Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-08-12 14:50:00	20,46	72,58
2021-08-12 15:00:00	20,30	73,95
2021-08-12 15:10:00	20,16	75,88
2021-08-12 15:20:00	19,89	76,70
2021-08-12 15:30:00	19,65	78,63
2021-08-12 15:40:00	19,65	76,70
2021-08-12 15:50:00	19,85	75,60
2021-08-12 16:00:00	20,09	72,05
2021-08-12 16:10:00	20,30	68,60
2021-08-12 16:20:00	20,50	67,00
2021-08-12 16:30:00	20,58	68,60
2021-08-12 16:40:00	20,65	65,67
2021-08-12 16:50:00	20,68	65,41
2021-08-12 17:00:00	20,56	69,92
2021-08-12 17:10:00	20,42	70,19
2021-08-12 17:20:00	20,33	72,05
2021-08-12 17:30:00	20,27	73,40
2021-08-12 17:40:00	20,30	73,95
2021-08-12 17:50:00	20,33	72,58
2021-08-12 18:00:00	20,34	73,40
2021-08-12 18:10:00	20,25	75,88
2021-08-12 18:20:00	20,11	74,78
2021-08-12 18:30:00	19,93	76,43
2021-08-12 18:40:00	19,76	77,53
2021-08-12 18:50:00	19,62	77,81
2021-08-12 19:00:00	19,52	78,08
2021-08-12 19:10:00	19,39	78,63
2021-08-12 19:20:00	19,21	79,46
2021-08-12 19:30:00	19,08	79,73
2021-08-12 19:40:00	18,96	81,11
2021-08-12 19:50:00	18,84	82,21
2021-08-12 20:00:00	18,69	83,86
2021-08-12 20:10:00	18,52	84,69
2021-08-12 20:20:00	18,36	85,52
2021-08-12 20:30:00	18,22	85,79
2021-08-12 20:40:00	18,12	85,79
2021-08-12 20:50:00	18,10	85,79
2021-08-12 21:00:00	18,05	86,07
2021-08-12 21:10:00	18,00	86,34
2021-08-12 21:20:00	17,94	86,07
2021-08-12 21:30:00	17,89	86,07
2021-08-12 21:40:00	17,82	86,07
2021-08-12 21:50:00	17,71	85,79
2021-08-12 22:00:00	17,69	86,34
2021-08-12 22:10:00	17,64	85,79
2021-08-12 22:20:00	17,62	85,52
2021-08-12 22:30:00	17,56	85,79
2021-08-12 22:40:00	17,46	85,79
2021-08-12 22:50:00	17,41	86,07
2021-08-12 23:00:00	17,38	86,34
2021-08-12 23:10:00	17,33	86,62
2021-08-12 23:20:00	17,28	87,47
2021-08-12 23:30:00	17,27	88,04
2021-08-12 23:40:00	17,26	88,32
2021-08-12 23:50:00	17,23	88,61
2021-08-13 00:00:00	17,18	89,18
2021-08-13 00:10:00	17,12	89,46
2021-08-13 00:20:00	17,08	89,75
2021-08-13 00:30:00	17,06	90,03
2021-08-13 00:40:00	17,06	89,75
2021-08-13 00:50:00	17,08	90,03
2021-08-13 01:00:00	17,11	89,75
2021-08-13 01:10:00	17,14	89,75
2021-08-13 01:20:00	17,10	90,32
2021-08-13 01:30:00	17,09	90,60
2021-08-13 01:40:00	17,14	90,60
2021-08-13 01:50:00	17,20	90,89
2021-08-13 02:00:00	17,19	91,46
2021-08-13 02:10:00	17,19	92,03
2021-08-13 02:20:00	17,14	92,60
2021-08-13 02:30:00	17,08	92,88
2021-08-13 02:40:00	17,01	93,45
2021-08-13 02:50:00	16,92	93,74
2021-08-13 03:00:00	16,84	94,60
2021-08-13 03:10:00	16,73	95,74
2021-08-13 03:20:00	16,56	95,74
2021-08-13 03:30:00	16,38	96,88
2021-08-13 03:40:00	16,25	97,73
2021-08-13 03:50:00	16,16	98,59
2021-08-13 04:00:00	16,10	99,44
2021-08-13 04:10:00	16,15	100,58
2021-08-13 04:20:00	16,32	101,15
2021-08-13 04:30:00	16,48	101,44
2021-08-13 04:40:00	16,55	101,44
2021-08-13 04:50:00	16,50	101,15
2021-08-13 05:00:00	16,49	101,15
2021-08-13 05:10:00	16,57	101,44
2021-08-13 05:20:00	16,63	101,15
2021-08-13 05:30:00	16,70	100,87
2021-08-13 05:40:00	16,78	100,87
2021-08-13 05:50:00	16,94	100,01
2021-08-13 06:00:00	17,16	98,02
2021-08-13 06:10:00	17,32	96,88
2021-08-13 06:20:00	17,47	94,88
2021-08-13 06:30:00	17,63	94,03
2021-08-13 06:40:00	17,73	93,74
2021-08-13 06:50:00	17,84	92,60
2021-08-13 07:00:00	17,88	92,03
2021-08-13 07:10:00	17,91	90,89
2021-08-13 07:20:00	18,03	90,03
2021-08-13 07:30:00	18,24	87,18
2021-08-13 07:40:00	18,30	85,79
2021-08-13 07:50:00	18,22	85,52
2021-08-13 08:00:00	18,22	85,79
2021-08-13 08:10:00	18,28	85,52
2021-08-13 08:20:00	18,49	83,86
2021-08-13 08:30:00	18,60	84,41
2021-08-13 08:40:00	18,64	85,52
2021-08-13 08:50:00	18,55	86,34
2021-08-13 09:00:00	18,72	83,59
2021-08-13 09:10:00	19,11	80,56
2021-08-13 09:20:00	18,98	79,18
2021-08-13 09:30:00	19,17	70,72
2021-08-13 09:40:00	19,58	69,66
2021-08-13 09:50:00	19,76	69,39
2021-08-13 10:00:00	19,81	68,86
2021-08-13 10:10:00	20,01	67,53
2021-08-13 10:20:00	20,18	68,60
2021-08-13 10:30:00	20,49	69,39
2021-08-13 10:40:00	20,59	68,60
2021-08-13 10:50:00	20,47	69,13
2021-08-13 11:00:00	20,82	68,33
2021-08-13 11:10:00	20,76	68,06
2021-08-13 11:20:00	20,82	70,99
2021-08-13 11:30:00	20,96	72,31
2021-08-13 11:40:00	21,00	69,92
2021-08-13 11:50:00	20,92	70,45
2021-08-13 12:00:00	20,96	71,25
2021-08-13 12:10:00	20,91	70,72
2021-08-13 12:20:00	20,94	69,66
2021-08-13 12:30:00	21,06	68,33
2021-08-13 12:40:00	20,98	68,06
2021-08-13 12:50:00	20,74	69,92
2021-08-13 13:00:00	20,57	69,92
2021-08-13 13:10:00	20,69	68,06
2021-08-13 13:20:00	20,72	66,74
2021-08-13 13:30:00	20,60	65,41
2021-08-13 13:40:00	20,43	66,74
2021-08-13 13:50:00	20,32	66,47
2021-08-13 14:00:00	20,29	67,27
2021-08-13 14:10:00	20,44	67,27
2021-08-13 14:20:00	20,46	68,60
2021-08-13 14:30:00	20,30	69,13
2021-08-13 14:40:00	20,21	68,06
2021-08-13 14:50:00	20,31	64,88
2021-08-13 15:00:00	20,47	63,55
2021-08-13 15:10:00	20,41	64,88
2021-08-13 15:20:00	20,56	64,88
2021-08-13 15:30:00	20,72	64,35
2021-08-13 15:40:00	20,61	66,21
2021-08-13 15:50:00	20,45	67,80
2021-08-13 16:00:00	20,32	70,99
2021-08-13 16:10:00	20,29	72,58
2021-08-13 16:20:00	20,18	75,05
2021-08-13 16:30:00	20,00	76,98
2021-08-13 16:40:00	19,89	78,63
2021-08-13 16:50:00	19,87	78,91
2021-08-13 17:00:00	19,86	78,91
2021-08-13 17:10:00	19,88	79,18
2021-08-13 17:20:00	19,81	80,83
2021-08-13 17:30:00	18,61	94,88
2021-08-13 17:40:00	17,21	95,17
2021-08-13 17:50:00	16,72	96,31
2021-08-13 18:00:00	16,46	97,16
2021-08-13 18:10:00	16,28	98,02
2021-08-13 18:20:00	16,26	98,87
2021-08-13 18:30:00	16,22	98,59
2021-08-13 18:40:00	16,21	99,44
2021-08-13 18:50:00	16,26	99,73
2021-08-13 19:00:00	16,32	99,73
2021-08-13 19:10:00	16,44	99,16
2021-08-13 19:20:00	16,62	98,30
2021-08-13 19:30:00	16,72	98,02
2021-08-13 19:40:00	16,81	97,73
2021-08-13 19:50:00	16,81	96,88
2021-08-13 20:00:00	16,71	95,45
2021-08-13 20:10:00	16,65	95,74
2021-08-13 20:20:00	16,56	94,60
2021-08-13 20:30:00	16,43	95,17
2021-08-13 20:40:00	16,30	93,17
2021-08-13 20:50:00	16,19	92,03
2021-08-13 21:00:00	16,11	92,31
2021-08-13 21:10:00	16,09	92,03
2021-08-13 21:20:00	16,11	92,03
2021-08-13 21:30:00	16,17	90,89
2021-08-13 21:40:00	16,26	91,46
2021-08-13 21:50:00	16,20	91,74
2021-08-13 22:00:00	16,11	89,46
2021-08-13 22:10:00	16,07	88,61
2021-08-13 22:20:00	16,09	88,04
2021-08-13 22:30:00	16,06	87,47
2021-08-13 22:40:00	16,05	87,47
2021-08-13 22:50:00	16,05	88,04
2021-08-13 23:00:00	16,05	88,32
2021-08-13 23:10:00	16,03	88,04
2021-08-13 23:20:00	16,01	87,75
2021-08-13 23:30:00	15,98	88,89
2021-08-13 23:40:00	16,04	87,75
2021-08-13 23:50:00	16,16	88,32
2021-08-14 00:00:00	16,22	86,34
2021-08-14 00:10:00	16,21	86,34
2021-08-14 00:20:00	16,16	86,90
2021-08-14 00:30:00	16,05	86,62
2021-08-14 00:40:00	15,96	84,69
2021-08-14 00:50:00	15,89	85,24
2021-08-14 01:00:00	15,83	84,14
2021-08-14 01:10:00	15,75	84,14
2021-08-14 01:20:00	15,72	83,86
2021-08-14 01:30:00	15,72	83,04
2021-08-14 01:40:00	15,67	82,21
2021-08-14 01:50:00	15,60	82,76
2021-08-14 02:00:00	15,52	83,86
2021-08-14 02:10:00	15,41	84,41
2021-08-14 02:20:00	15,37	80,56
2021-08-14 02:30:00	15,33	81,11
2021-08-14 02:40:00	15,33	81,39
2021-08-14 02:50:00	15,31	83,31
2021-08-14 03:00:00	15,30	83,59
2021-08-14 03:10:00	15,31	84,41
2021-08-14 03:20:00	15,33	86,07
2021-08-14 03:30:00	15,34	87,75
2021-08-14 03:40:00	15,29	86,90
2021-08-14 03:50:00	15,31	86,90
2021-08-14 04:00:00	15,42	87,47
2021-08-14 04:10:00	15,57	85,79
2021-08-14 04:20:00	15,70	86,34
2021-08-14 04:30:00	15,75	86,07
2021-08-14 04:40:00	15,82	85,24
2021-08-14 04:50:00	15,91	85,52
2021-08-14 05:00:00	15,96	85,24
2021-08-14 05:10:00	15,98	86,07
2021-08-14 05:20:00	15,94	86,90
2021-08-14 05:30:00	15,86	89,18
2021-08-14 05:40:00	15,78	88,89
2021-08-14 05:50:00	15,81	88,32
2021-08-14 06:00:00	15,90	87,75
2021-08-14 06:10:00	15,26	92,88
2021-08-14 06:20:00	14,25	97,16
2021-08-14 06:30:00	13,78	100,30
2021-08-14 06:40:00	13,75	101,74
2021-08-14 06:50:00	14,34	101,74
2021-08-14 07:00:00	14,67	100,58
2021-08-14 07:10:00	14,34	98,59
2021-08-14 07:20:00	14,20	100,30
2021-08-14 07:30:00	14,23	99,73
2021-08-14 07:40:00	14,10	100,01
2021-08-14 07:50:00	13,91	100,30
2021-08-14 08:00:00	13,91	101,15
2021-08-14 08:10:00	14,35	100,87
2021-08-14 08:20:00	14,81	96,59
2021-08-14 08:30:00	14,85	96,31
2021-08-14 08:40:00	14,89	98,02
2021-08-14 08:50:00	15,16	95,17
2021-08-14 09:00:00	15,42	95,45
2021-08-14 09:10:00	15,63	94,60
2021-08-14 09:20:00	15,83	92,03
2021-08-14 09:30:00	15,94	92,88
2021-08-14 09:40:00	16,09	91,74
2021-08-14 09:50:00	16,17	92,60
2021-08-14 10:00:00	16,34	91,74
2021-08-14 10:10:00	16,53	91,17
2021-08-14 10:20:00	16,80	85,79
2021-08-14 10:30:00	16,98	85,52
2021-08-14 10:40:00	17,24	85,24
2021-08-14 10:50:00	17,32	84,69
2021-08-14 11:00:00	17,31	84,96
2021-08-14 11:10:00	17,26	83,59
2021-08-14 11:20:00	17,24	82,21
2021-08-14 11:30:00	17,39	77,26
2021-08-14 11:40:00	17,39	78,63
2021-08-14 11:50:00	17,38	79,73
2021-08-14 12:00:00	17,14	81,39
2021-08-14 12:10:00	16,85	81,94
2021-08-14 12:20:00	16,90	81,11
2021-08-14 12:30:00	17,32	78,08
2021-08-14 12:40:00	18,06	74,23
2021-08-14 12:50:00	18,05	75,05
2021-08-14 13:00:00	17,87	75,88
2021-08-14 13:10:00	17,66	76,70
2021-08-14 13:20:00	17,28	81,39
2021-08-14 13:30:00	16,09	92,03
2021-08-14 13:40:00	15,31	92,60
2021-08-14 13:50:00	14,85	94,03
2021-08-14 14:00:00	14,74	96,02
2021-08-14 14:10:00	14,98	92,31
2021-08-14 14:20:00	14,88	89,46
2021-08-14 14:30:00	14,83	85,52
2021-08-14 14:40:00	15,11	85,52
2021-08-14 14:50:00	15,79	83,31
2021-08-14 15:00:00	16,49	81,39
2021-08-14 15:10:00	16,90	80,83
2021-08-14 15:20:00	17,21	79,73
2021-08-14 15:30:00	17,26	77,53
2021-08-14 15:40:00	17,17	77,53
2021-08-14 15:50:00	17,48	75,60
2021-08-14 16:00:00	17,60	70,99
2021-08-14 16:10:00	17,73	64,61
2021-08-14 16:20:00	17,82	64,88
2021-08-14 16:30:00	17,65	70,19
2021-08-14 16:40:00	17,38	71,78
2021-08-14 16:50:00	17,24	71,78
2021-08-14 17:00:00	17,05	75,05
2021-08-14 17:10:00	16,97	73,68
2021-08-14 17:20:00	17,03	73,13
2021-08-14 17:30:00	17,00	72,58
2021-08-14 17:40:00	17,00	71,25
2021-08-14 17:50:00	16,82	74,50
2021-08-14 18:00:00	16,80	73,13
2021-08-14 18:10:00	16,81	72,05
2021-08-14 18:20:00	16,77	70,99
2021-08-14 18:30:00	16,69	70,99
2021-08-14 18:40:00	16,59	71,25
2021-08-14 18:50:00	16,58	71,52
2021-08-14 19:00:00	16,57	72,85
2021-08-14 19:10:00	16,46	72,58
2021-08-14 19:20:00	16,30	74,50
2021-08-14 19:30:00	16,18	76,43
2021-08-14 19:40:00	16,07	75,05
2021-08-14 19:50:00	15,99	75,33
2021-08-14 20:00:00	15,98	77,26
2021-08-14 20:10:00	16,00	78,36
2021-08-14 20:20:00	16,01	78,36
2021-08-14 20:30:00	16,00	77,81
2021-08-14 20:40:00	15,95	77,53
2021-08-14 20:50:00	15,91	77,81
2021-08-14 21:00:00	15,90	78,63
2021-08-14 21:10:00	15,89	79,73
2021-08-14 21:20:00	15,88	79,18
2021-08-14 21:30:00	15,87	80,01
2021-08-14 21:40:00	15,83	79,46
2021-08-14 21:50:00	15,80	79,18
2021-08-14 22:00:00	15,81	80,83
2021-08-14 22:10:00	15,79	81,11
2021-08-14 22:20:00	15,78	80,28
2021-08-14 22:30:00	15,80	81,11
2021-08-14 22:40:00	15,79	80,83
2021-08-14 22:50:00	15,76	81,66
2021-08-14 23:00:00	15,73	82,21
2021-08-14 23:10:00	15,71	81,39
2021-08-14 23:20:00	15,70	81,66
2021-08-14 23:30:00	15,65	81,39
2021-08-14 23:40:00	15,60	81,39
2021-08-14 23:50:00	15,58	82,49
2021-08-15 00:00:00	15,60	83,04
2021-08-15 00:10:00	15,63	82,49
2021-08-15 00:20:00	15,62	83,04
2021-08-15 00:30:00	15,58	83,04
2021-08-15 00:40:00	15,53	83,31
2021-08-15 00:50:00	15,53	83,86
2021-08-15 01:00:00	15,48	83,59
2021-08-15 01:10:00	15,46	82,76
2021-08-15 01:20:00	15,49	83,31
2021-08-15 01:30:00	15,52	83,31
2021-08-15 01:40:00	15,50	84,14
2021-08-15 01:50:00	15,42	84,69
2021-08-15 02:00:00	15,35	83,31
2021-08-15 02:10:00	15,34	83,31
2021-08-15 02:20:00	15,36	83,04
2021-08-15 02:30:00	15,40	82,21
2021-08-15 02:40:00	15,46	83,04
2021-08-15 02:50:00	15,45	83,86
2021-08-15 03:00:00	15,46	84,41
2021-08-15 03:10:00	15,50	83,59
2021-08-15 03:20:00	15,53	84,41
2021-08-15 03:30:00	15,57	83,59
2021-08-15 03:40:00	15,57	83,86
2021-08-15 03:50:00	15,56	83,31
2021-08-15 04:00:00	15,59	84,41
2021-08-15 04:10:00	15,56	85,52
2021-08-15 04:20:00	15,49	85,52
2021-08-15 04:30:00	15,44	85,24
2021-08-15 04:40:00	15,42	85,79
2021-08-15 04:50:00	15,43	84,14
2021-08-15 05:00:00	15,47	83,59
2021-08-15 05:10:00	15,51	83,31
2021-08-15 05:20:00	15,55	83,59
2021-08-15 05:30:00	15,55	85,24
2021-08-15 05:40:00	15,46	86,62
2021-08-15 05:50:00	15,37	87,18
2021-08-15 06:00:00	15,29	86,62
2021-08-15 06:10:00	15,24	86,62
2021-08-15 06:20:00	15,40	85,52
2021-08-15 06:30:00	15,52	85,52
2021-08-15 06:40:00	15,57	85,52
2021-08-15 06:50:00	15,65	85,52
2021-08-15 07:00:00	15,69	85,52
2021-08-15 07:10:00	15,74	85,79
2021-08-15 07:20:00	15,81	84,96
2021-08-15 07:30:00	16,03	82,49
2021-08-15 07:40:00	16,38	81,94
2021-08-15 07:50:00	16,67	80,56
2021-08-15 08:00:00	16,77	80,01
2021-08-15 08:10:00	16,66	81,11
2021-08-15 08:20:00	16,81	81,11
2021-08-15 08:30:00	17,06	79,73
2021-08-15 08:40:00	17,17	78,08
2021-08-15 08:50:00	17,11	79,46
2021-08-15 09:00:00	17,32	71,78
2021-08-15 09:10:00	17,39	71,78
2021-08-15 09:20:00	17,34	70,45
2021-08-15 09:30:00	17,76	67,80
2021-08-15 09:40:00	17,77	64,35
2021-08-15 09:50:00	18,23	66,74
2021-08-15 10:00:00	18,32	65,14
2021-08-15 10:10:00	18,71	62,49
2021-08-15 10:20:00	18,58	64,61
2021-08-15 10:30:00	18,74	62,22
2021-08-15 10:40:00	18,70	63,28
2021-08-15 10:50:00	18,80	63,82
2021-08-15 11:00:00	18,61	65,41
2021-08-15 11:10:00	18,43	65,67
2021-08-15 11:20:00	18,59	64,88
2021-08-15 11:30:00	18,73	67,27
2021-08-15 11:40:00	18,91	66,21
2021-08-15 11:50:00	19,07	66,21
2021-08-15 12:00:00	18,99	66,21
2021-08-15 12:10:00	18,81	67,00
2021-08-15 12:20:00	18,42	68,60
2021-08-15 12:30:00	18,26	65,67
2021-08-15 12:40:00	18,54	65,14
2021-08-15 12:50:00	18,93	63,82
2021-08-15 13:00:00	19,16	61,96
2021-08-15 13:10:00	19,34	61,69
2021-08-15 13:20:00	19,31	61,69
2021-08-15 13:30:00	19,36	62,75
2021-08-15 13:40:00	19,44	64,61
2021-08-15 13:50:00	19,16	66,74
2021-08-15 14:00:00	18,82	68,60
2021-08-15 14:10:00	18,79	67,53
2021-08-15 14:20:00	18,92	67,00
2021-08-15 14:30:00	18,94	69,13
2021-08-15 14:40:00	18,81	70,19
2021-08-15 14:50:00	18,70	69,92
2021-08-15 15:00:00	18,51	70,19
2021-08-15 15:10:00	18,34	70,72
2021-08-15 15:20:00	18,27	71,25
2021-08-15 15:30:00	18,18	72,05
2021-08-15 15:40:00	18,12	73,68
2021-08-15 15:50:00	18,18	72,31
2021-08-15 16:00:00	18,03	67,80
2021-08-15 16:10:00	18,01	65,41
2021-08-15 16:20:00	17,92	65,94
2021-08-15 16:30:00	17,89	66,74
2021-08-15 16:40:00	17,86	65,67
2021-08-15 16:50:00	17,85	66,47
2021-08-15 17:00:00	17,88	66,74
2021-08-15 17:10:00	17,70	68,33
2021-08-15 17:20:00	17,63	66,74
2021-08-15 17:30:00	17,50	68,33
2021-08-15 17:40:00	17,38	68,33
2021-08-15 17:50:00	17,33	66,74
2021-08-15 18:00:00	17,24	65,67
2021-08-15 18:10:00	17,21	66,47
2021-08-15 18:20:00	17,25	67,53
2021-08-15 18:30:00	17,26	67,27
2021-08-15 18:40:00	17,17	67,53
2021-08-15 18:50:00	17,05	68,86
2021-08-15 19:00:00	16,95	70,99
2021-08-15 19:10:00	16,89	73,95
2021-08-15 19:20:00	16,76	74,78
2021-08-15 19:30:00	16,61	72,58
2021-08-15 19:40:00	16,43	71,78
2021-08-15 19:50:00	16,36	73,68
2021-08-15 20:00:00	16,31	79,46
2021-08-15 20:10:00	15,91	83,31
2021-08-15 20:20:00	15,64	84,41
2021-08-15 20:30:00	15,54	82,21
2021-08-15 20:40:00	15,49	83,86
2021-08-15 20:50:00	15,50	82,49
2021-08-15 21:00:00	15,52	81,11
2021-08-15 21:10:00	15,54	80,83
2021-08-15 21:20:00	15,53	82,49
2021-08-15 21:30:00	15,47	82,76
2021-08-15 21:40:00	15,36	85,24
2021-08-15 21:50:00	15,26	84,69
2021-08-15 22:00:00	15,16	85,24
2021-08-15 22:10:00	15,10	88,04
2021-08-15 22:20:00	14,97	87,47
2021-08-15 22:30:00	14,87	87,18
2021-08-15 22:40:00	14,76	89,18
2021-08-15 22:50:00	14,63	90,32
2021-08-15 23:00:00	14,51	92,03
2021-08-15 23:10:00	14,38	92,31
2021-08-15 23:20:00	14,28	93,17
2021-08-15 23:30:00	14,20	93,74
2021-08-15 23:40:00	14,15	94,03
2021-08-15 23:50:00	14,12	94,60
2021-08-16 00:00:00	14,10	94,60
2021-08-16 00:10:00	14,09	94,88
2021-08-16 00:20:00	14,06	94,88
2021-08-16 00:30:00	14,02	95,45
2021-08-16 00:40:00	13,93	95,45
2021-08-16 00:50:00	13,84	95,45
2021-08-16 01:00:00	13,78	96,31
2021-08-16 01:10:00	13,75	96,31
2021-08-16 01:20:00	13,77	96,88
2021-08-16 01:30:00	13,78	98,30
2021-08-16 01:40:00	13,77	98,87
2021-08-16 01:50:00	13,74	99,16
2021-08-16 02:00:00	13,71	99,16
2021-08-16 02:10:00	13,64	98,59
2021-08-16 02:20:00	13,54	98,87
2021-08-16 02:30:00	13,45	99,16
2021-08-16 02:40:00	13,37	99,16
2021-08-16 02:50:00	13,32	99,16
2021-08-16 03:00:00	13,26	99,73
2021-08-16 03:10:00	13,24	99,73
2021-08-16 03:20:00	13,22	100,01
2021-08-16 03:30:00	13,23	100,01
2021-08-16 03:40:00	13,22	100,01
2021-08-16 03:50:00	13,22	100,01
2021-08-16 04:00:00	13,25	100,30
2021-08-16 04:10:00	13,27	99,73
2021-08-16 04:20:00	13,20	100,01
2021-08-16 04:30:00	13,12	99,44
2021-08-16 04:40:00	13,07	99,44
2021-08-16 04:50:00	12,97	98,02
2021-08-16 05:00:00	12,92	97,45
2021-08-16 05:10:00	12,89	96,88
2021-08-16 05:20:00	12,90	96,88
2021-08-16 05:30:00	12,90	95,74
2021-08-16 05:40:00	12,92	97,16
2021-08-16 05:50:00	12,92	98,02
2021-08-16 06:00:00	12,90	98,87
2021-08-16 06:10:00	12,88	98,59
2021-08-16 06:20:00	12,86	97,45
2021-08-16 06:30:00	12,88	98,30
2021-08-16 06:40:00	12,90	98,30
2021-08-16 06:50:00	12,89	97,16
2021-08-16 07:00:00	12,89	97,16
2021-08-16 07:10:00	12,85	96,31
2021-08-16 07:20:00	12,91	97,73
2021-08-16 07:30:00	13,00	98,02
2021-08-16 07:40:00	13,15	98,59
2021-08-16 07:50:00	13,33	97,45
2021-08-16 08:00:00	13,45	95,45
2021-08-16 08:10:00	13,52	96,02
2021-08-16 08:20:00	13,50	95,45
2021-08-16 08:30:00	13,43	95,74
2021-08-16 08:40:00	13,33	97,16
2021-08-16 08:50:00	13,33	98,02
2021-08-16 09:00:00	13,30	98,30
2021-08-16 09:10:00	13,34	97,16
2021-08-16 09:20:00	13,34	96,59
2021-08-16 09:30:00	13,37	96,59
2021-08-16 09:40:00	13,44	97,45
2021-08-16 09:50:00	13,63	97,73
2021-08-16 10:00:00	13,92	95,17
2021-08-16 10:10:00	14,58	94,31
2021-08-16 10:20:00	14,76	89,46
2021-08-16 10:30:00	15,06	94,60
2021-08-16 10:40:00	15,26	82,21
2021-08-16 10:50:00	15,49	88,04
2021-08-16 11:00:00	15,90	84,69
2021-08-16 11:10:00	16,32	83,31
2021-08-16 11:20:00	16,39	82,49
2021-08-16 11:30:00	16,43	81,11
2021-08-16 11:40:00	16,72	76,15
2021-08-16 11:50:00	16,74	77,26
2021-08-16 12:00:00	16,79	75,33
2021-08-16 12:10:00	16,99	78,36
2021-08-16 12:20:00	17,00	78,63
2021-08-16 12:30:00	16,92	80,56
2021-08-16 12:40:00	16,76	78,91
2021-08-16 12:50:00	16,61	76,70
2021-08-16 13:00:00	16,79	75,33
2021-08-16 13:10:00	17,48	75,60
2021-08-16 13:20:00	17,79	73,95
2021-08-16 13:30:00	18,16	70,99
2021-08-16 13:40:00	18,13	70,19
2021-08-16 13:50:00	18,30	69,39
2021-08-16 14:00:00	18,38	69,92
2021-08-16 14:10:00	18,48	68,86
2021-08-16 14:20:00	18,61	68,86
2021-08-16 14:30:00	18,51	71,52
2021-08-16 14:40:00	18,44	70,72
2021-08-16 14:50:00	18,23	68,86
2021-08-16 15:00:00	18,02	69,39
2021-08-16 15:10:00	17,91	72,05
2021-08-16 15:20:00	17,72	72,05
2021-08-16 15:30:00	17,41	73,68
2021-08-16 15:40:00	17,17	73,68
2021-08-16 15:50:00	17,12	75,05
2021-08-16 16:00:00	17,03	72,85
2021-08-16 16:10:00	17,03	73,40
2021-08-16 16:20:00	17,17	74,23
2021-08-16 16:30:00	17,18	78,08
2021-08-16 16:40:00	17,11	74,23
2021-08-16 16:50:00	17,05	74,50
2021-08-16 17:00:00	16,76	78,91
2021-08-16 17:10:00	16,38	79,18
2021-08-16 17:20:00	16,10	81,66
2021-08-16 17:30:00	15,79	83,86
2021-08-16 17:40:00	15,50	85,79
2021-08-16 17:50:00	15,27	88,04
2021-08-16 18:00:00	15,09	87,75
2021-08-16 18:10:00	14,88	87,18
2021-08-16 18:20:00	14,74	87,47
2021-08-16 18:30:00	14,64	88,61
2021-08-16 18:40:00	14,60	89,18
2021-08-16 18:50:00	14,61	90,03
2021-08-16 19:00:00	14,65	90,32
2021-08-16 19:10:00	14,70	90,60
2021-08-16 19:20:00	14,75	91,46
2021-08-16 19:30:00	14,78	91,17
2021-08-16 19:40:00	14,76	91,74
2021-08-16 19:50:00	14,77	92,60
2021-08-16 20:00:00	14,82	92,31
2021-08-16 20:10:00	14,90	89,75
2021-08-16 20:20:00	14,95	87,47
2021-08-16 20:30:00	14,95	87,47
2021-08-16 20:40:00	14,88	87,18
2021-08-16 20:50:00	14,79	86,90
2021-08-16 21:00:00	14,70	86,90
2021-08-16 21:10:00	14,68	87,18
2021-08-16 21:20:00	14,59	87,18
2021-08-16 21:30:00	14,46	88,32
2021-08-16 21:40:00	14,33	89,46
2021-08-16 21:50:00	14,21	90,03
2021-08-16 22:00:00	14,16	90,60
2021-08-16 22:10:00	14,21	89,18
2021-08-16 22:20:00	14,20	89,18
2021-08-16 22:30:00	14,18	89,46
2021-08-16 22:40:00	14,17	90,03
2021-08-16 22:50:00	14,15	90,32
2021-08-16 23:00:00	14,14	90,89
2021-08-16 23:10:00	14,14	90,32
2021-08-16 23:20:00	14,16	90,89
2021-08-16 23:30:00	14,18	90,03
2021-08-16 23:40:00	14,18	89,75
2021-08-16 23:50:00	14,17	90,60
2021-08-17 00:00:00	14,15	91,17
2021-08-17 00:10:00	14,15	90,60
2021-08-17 00:20:00	14,13	90,60
2021-08-17 00:30:00	14,12	92,31
2021-08-17 00:40:00	14,00	93,17
2021-08-17 00:50:00	13,79	97,73
2021-08-17 01:00:00	13,62	98,02
2021-08-17 01:10:00	13,51	98,59
2021-08-17 01:20:00	13,44	99,16
2021-08-17 01:30:00	13,37	100,01
2021-08-17 01:40:00	13,32	100,58
2021-08-17 01:50:00	13,30	100,87
2021-08-17 02:00:00	13,27	100,87
2021-08-17 02:10:00	13,23	101,74
2021-08-17 02:20:00	13,20	102,03
2021-08-17 02:30:00	13,19	102,03
2021-08-17 02:40:00	13,18	102,33
2021-08-17 02:50:00	13,16	102,62
2021-08-17 03:00:00	13,14	102,62
2021-08-17 03:10:00	13,14	102,92
2021-08-17 03:20:00	13,14	102,62
2021-08-17 03:30:00	13,13	102,92
2021-08-17 03:40:00	13,11	102,92
2021-08-17 03:50:00	13,10	102,92
2021-08-17 04:00:00	13,11	102,92
2021-08-17 04:10:00	13,12	103,21
2021-08-17 04:20:00	13,11	103,21
2021-08-17 04:30:00	13,13	103,21
2021-08-17 04:40:00	13,13	103,21
2021-08-17 04:50:00	13,14	103,51
2021-08-17 05:00:00	13,14	103,51
2021-08-17 05:10:00	13,14	103,21
2021-08-17 05:20:00	13,13	103,21
2021-08-17 05:30:00	13,10	103,21
