Time	Temperature	Humidity
2021-07-26 03:50:00	18,24	72,31
2021-07-26 04:00:00	18,20	72,58
2021-07-26 04:10:00	18,11	72,58
2021-07-26 04:20:00	18,13	72,86
2021-07-26 04:30:00	18,12	72,86
2021-07-26 04:40:00	18,23	72,31
2021-07-26 04:50:00	18,40	71,50
2021-07-26 05:00:00	18,56	70,42
2021-07-26 05:10:00	18,75	70,42
2021-07-26 05:20:00	18,98	69,34
2021-07-26 05:30:00	19,23	69,07
2021-07-26 05:40:00	19,45	67,44
2021-07-26 05:50:00	19,69	66,09
2021-07-26 06:00:00	19,78	66,36
2021-07-26 06:10:00	19,89	65,55
2021-07-26 06:20:00	20,10	64,74
2021-07-26 06:30:00	20,48	62,30
2021-07-26 06:40:00	20,92	60,95
2021-07-26 06:50:00	21,38	59,87
2021-07-26 07:00:00	21,86	56,97
2021-07-26 07:10:00	22,18	56,97
2021-07-26 07:20:00	22,23	57,49
2021-07-26 07:30:00	22,41	57,75
2021-07-26 07:40:00	22,73	56,19
2021-07-26 07:50:00	23,00	55,15
2021-07-26 08:00:00	23,21	55,67
2021-07-26 08:10:00	23,39	55,41
2021-07-26 08:20:00	23,40	55,41
2021-07-26 08:30:00	23,41	56,19
2021-07-26 08:40:00	23,46	55,67
2021-07-26 08:50:00	23,54	56,71
2021-07-26 09:00:00	23,66	56,97
2021-07-26 09:10:00	23,79	56,19
2021-07-26 09:20:00	23,91	57,49
2021-07-26 09:30:00	24,33	56,45
2021-07-26 09:40:00	24,85	56,45
2021-07-26 09:50:00	25,24	55,15
2021-07-26 10:00:00	25,86	53,08
2021-07-26 10:10:00	26,06	53,08
2021-07-26 10:20:00	26,17	52,82
2021-07-26 10:30:00	26,46	51,78
2021-07-26 10:40:00	26,80	51,52
2021-07-26 10:50:00	27,15	51,52
2021-07-26 11:00:00	27,48	49,19
2021-07-26 11:10:00	27,15	50,23
2021-07-26 11:20:00	26,74	51,78
2021-07-26 11:30:00	26,42	53,34
2021-07-26 11:40:00	25,89	54,90
2021-07-26 11:50:00	25,39	56,19
2021-07-26 12:00:00	25,01	57,75
2021-07-26 12:10:00	24,87	59,06
2021-07-26 12:20:00	24,82	59,87
2021-07-26 12:30:00	24,76	60,68
2021-07-26 12:40:00	24,69	60,95
2021-07-26 12:50:00	24,67	61,22
2021-07-26 13:00:00	24,68	60,68
2021-07-26 13:10:00	24,72	61,49
2021-07-26 13:20:00	24,81	59,60
2021-07-26 13:30:00	24,77	60,95
2021-07-26 13:40:00	24,72	60,41
2021-07-26 13:50:00	24,75	59,60
2021-07-26 14:00:00	24,96	59,60
2021-07-26 14:10:00	25,20	58,79
2021-07-26 14:20:00	25,40	59,87
2021-07-26 14:30:00	25,92	58,01
2021-07-26 14:40:00	26,27	56,45
2021-07-26 14:50:00	26,42	55,93
2021-07-26 15:00:00	26,32	57,49
2021-07-26 15:10:00	26,13	58,01
2021-07-26 15:20:00	25,88	59,06
2021-07-26 15:30:00	25,73	59,06
2021-07-26 15:40:00	25,72	58,79
2021-07-26 15:50:00	25,84	57,75
2021-07-26 16:00:00	26,00	57,23
2021-07-26 16:10:00	26,07	57,75
2021-07-26 16:20:00	26,22	55,67
2021-07-26 16:30:00	26,37	56,45
2021-07-26 16:40:00	26,48	53,60
2021-07-26 16:50:00	26,38	53,60
2021-07-26 17:00:00	26,22	53,08
2021-07-26 17:10:00	26,06	54,12
2021-07-26 17:20:00	25,87	55,15
2021-07-26 17:30:00	25,74	55,67
2021-07-26 17:40:00	25,60	56,45
2021-07-26 17:50:00	24,99	54,12
2021-07-26 18:00:00	23,80	59,60
2021-07-26 18:10:00	22,68	62,03
2021-07-26 18:20:00	21,78	64,20
2021-07-26 18:30:00	21,24	66,09
2021-07-26 18:40:00	20,94	67,17
2021-07-26 18:50:00	20,56	70,42
2021-07-26 19:00:00	19,95	81,59
2021-07-26 19:10:00	18,20	93,38
2021-07-26 19:20:00	17,53	97,19
2021-07-26 19:30:00	17,34	98,65
2021-07-26 19:40:00	17,31	99,82
2021-07-26 19:50:00	17,33	99,82
2021-07-26 20:00:00	17,34	99,53
2021-07-26 20:10:00	17,33	100,70
2021-07-26 20:20:00	17,34	100,99
2021-07-26 20:30:00	17,28	100,99
2021-07-26 20:40:00	17,21	100,70
2021-07-26 20:50:00	17,14	100,70
2021-07-26 21:00:00	17,03	100,70
2021-07-26 21:10:00	16,96	100,70
2021-07-26 21:20:00	16,91	100,99
2021-07-26 21:30:00	16,92	100,41
2021-07-26 21:40:00	16,92	100,70
2021-07-26 21:50:00	16,92	100,11
2021-07-26 22:00:00	16,96	99,82
2021-07-26 22:10:00	16,96	99,53
2021-07-26 22:20:00	16,96	98,65
2021-07-26 22:30:00	16,96	98,65
2021-07-26 22:40:00	17,00	97,48
2021-07-26 22:50:00	17,10	95,43
2021-07-26 23:00:00	17,23	94,84
2021-07-26 23:10:00	17,40	94,84
2021-07-26 23:20:00	17,65	91,62
2021-07-26 23:30:00	17,94	88,69
2021-07-26 23:40:00	18,15	87,23
2021-07-26 23:50:00	18,18	87,82
2021-07-27 00:00:00	18,18	87,82
2021-07-27 00:10:00	18,17	87,82
2021-07-27 00:20:00	18,16	88,11
2021-07-27 00:30:00	18,15	88,99
2021-07-27 00:40:00	18,20	88,99
2021-07-27 00:50:00	18,22	88,99
2021-07-27 01:00:00	18,21	89,57
2021-07-27 01:10:00	18,17	89,28
2021-07-27 01:20:00	18,19	89,57
2021-07-27 01:30:00	18,17	90,16
2021-07-27 01:40:00	18,21	89,57
2021-07-27 01:50:00	18,36	88,99
2021-07-27 02:00:00	18,45	88,40
2021-07-27 02:10:00	18,46	88,69
2021-07-27 02:20:00	18,43	88,99
2021-07-27 02:30:00	18,40	88,99
2021-07-27 02:40:00	18,39	88,99
2021-07-27 02:50:00	18,39	88,69
2021-07-27 03:00:00	18,34	88,99
2021-07-27 03:10:00	18,29	88,99
2021-07-27 03:20:00	18,36	88,99
2021-07-27 03:30:00	18,43	88,69
2021-07-27 03:40:00	18,48	88,69
2021-07-27 03:50:00	18,50	89,28
2021-07-27 04:00:00	18,48	89,87
2021-07-27 04:10:00	18,48	89,87
2021-07-27 04:20:00	18,45	90,45
2021-07-27 04:30:00	18,37	90,74
2021-07-27 04:40:00	18,33	91,33
2021-07-27 04:50:00	18,30	91,62
2021-07-27 05:00:00	18,34	91,04
2021-07-27 05:10:00	18,40	91,04
2021-07-27 05:20:00	18,47	91,04
2021-07-27 05:30:00	18,52	91,33
2021-07-27 05:40:00	18,58	90,45
2021-07-27 05:50:00	18,65	90,74
2021-07-27 06:00:00	18,69	91,33
2021-07-27 06:10:00	18,71	90,74
2021-07-27 06:20:00	18,77	90,74
2021-07-27 06:30:00	18,88	90,16
2021-07-27 06:40:00	18,93	89,87
2021-07-27 06:50:00	18,96	89,28
2021-07-27 07:00:00	19,08	90,16
2021-07-27 07:10:00	19,28	89,28
2021-07-27 07:20:00	19,47	87,82
2021-07-27 07:30:00	19,69	87,82
2021-07-27 07:40:00	19,94	86,38
2021-07-27 07:50:00	20,15	85,82
2021-07-27 08:00:00	20,33	85,25
2021-07-27 08:10:00	20,43	86,38
2021-07-27 08:20:00	20,74	84,69
2021-07-27 08:30:00	20,73	83,56
2021-07-27 08:40:00	20,78	84,41
2021-07-27 08:50:00	20,92	83,56
2021-07-27 09:00:00	21,17	82,16
2021-07-27 09:10:00	21,54	83,85
2021-07-27 09:20:00	22,13	79,06
2021-07-27 09:30:00	22,57	77,09
2021-07-27 09:40:00	22,60	78,21
2021-07-27 09:50:00	22,52	77,09
2021-07-27 10:00:00	22,51	77,37
2021-07-27 10:10:00	22,59	76,52
2021-07-27 10:20:00	22,52	76,24
2021-07-27 10:30:00	22,35	76,52
2021-07-27 10:40:00	22,23	78,21
2021-07-27 10:50:00	22,32	79,34
2021-07-27 11:00:00	23,17	74,83
2021-07-27 11:10:00	23,58	73,42
2021-07-27 11:20:00	23,84	72,04
2021-07-27 11:30:00	23,98	70,96
2021-07-27 11:40:00	23,84	75,11
2021-07-27 11:50:00	24,06	72,58
2021-07-27 12:00:00	24,55	68,80
2021-07-27 12:10:00	24,81	70,42
2021-07-27 12:20:00	24,72	69,34
2021-07-27 12:30:00	24,55	70,15
2021-07-27 12:40:00	24,23	70,42
2021-07-27 12:50:00	24,51	69,61
2021-07-27 13:00:00	24,73	67,98
2021-07-27 13:10:00	24,95	66,36
2021-07-27 13:20:00	25,23	65,55
2021-07-27 13:30:00	25,20	67,98
2021-07-27 13:40:00	25,19	68,25
2021-07-27 13:50:00	25,12	68,25
2021-07-27 14:00:00	25,40	67,17
2021-07-27 14:10:00	25,47	65,28
2021-07-27 14:20:00	25,45	65,28
2021-07-27 14:30:00	25,75	62,03
2021-07-27 14:40:00	26,04	62,30
2021-07-27 14:50:00	26,17	62,30
2021-07-27 15:00:00	26,26	62,03
2021-07-27 15:10:00	26,50	62,03
2021-07-27 15:20:00	26,46	62,03
2021-07-27 15:30:00	26,01	61,22
2021-07-27 15:40:00	25,29	65,82
2021-07-27 15:50:00	24,66	67,17
2021-07-27 16:00:00	24,14	67,98
2021-07-27 16:10:00	23,73	68,80
2021-07-27 16:20:00	23,44	70,42
2021-07-27 16:30:00	23,15	70,96
2021-07-27 16:40:00	22,90	72,58
2021-07-27 16:50:00	22,67	72,86
2021-07-27 17:00:00	22,47	74,83
2021-07-27 17:10:00	22,23	77,65
2021-07-27 17:20:00	21,94	81,03
2021-07-27 17:30:00	21,63	85,25
2021-07-27 17:40:00	21,35	90,45
2021-07-27 17:50:00	21,03	91,92
2021-07-27 18:00:00	20,83	92,79
2021-07-27 18:10:00	20,76	94,26
2021-07-27 18:20:00	20,72	94,55
2021-07-27 18:30:00	20,66	94,84
2021-07-27 18:40:00	20,60	94,84
2021-07-27 18:50:00	20,56	94,84
2021-07-27 19:00:00	20,52	94,84
2021-07-27 19:10:00	20,45	94,84
2021-07-27 19:20:00	20,41	96,01
2021-07-27 19:30:00	20,37	96,01
2021-07-27 19:40:00	20,34	95,43
2021-07-27 19:50:00	20,25	92,50
2021-07-27 20:00:00	20,08	91,92
2021-07-27 20:10:00	19,86	89,57
2021-07-27 20:20:00	19,63	89,87
2021-07-27 20:30:00	19,40	90,45
2021-07-27 20:40:00	19,22	90,74
2021-07-27 20:50:00	19,05	90,74
2021-07-27 21:00:00	18,89	90,74
2021-07-27 21:10:00	18,77	90,45
2021-07-27 21:20:00	18,67	90,16
2021-07-27 21:30:00	18,59	89,87
2021-07-27 21:40:00	18,50	88,99
2021-07-27 21:50:00	18,42	88,99
2021-07-27 22:00:00	18,35	89,57
2021-07-27 22:10:00	18,26	89,87
2021-07-27 22:20:00	18,22	90,74
2021-07-27 22:30:00	18,17	91,04
2021-07-27 22:40:00	18,08	91,92
2021-07-27 22:50:00	18,03	93,09
2021-07-27 23:00:00	18,02	94,26
2021-07-27 23:10:00	18,03	94,55
2021-07-27 23:20:00	18,03	95,14
2021-07-27 23:30:00	18,04	95,43
2021-07-27 23:40:00	18,03	96,01
2021-07-27 23:50:00	17,98	96,31
2021-07-28 00:00:00	17,91	96,31
2021-07-28 00:10:00	17,83	96,31
2021-07-28 00:20:00	17,76	96,31
2021-07-28 00:30:00	17,72	96,60
2021-07-28 00:40:00	17,75	96,89
2021-07-28 00:50:00	17,80	97,19
2021-07-28 01:00:00	17,83	96,89
2021-07-28 01:10:00	17,90	96,60
2021-07-28 01:20:00	17,98	96,60
2021-07-28 01:30:00	18,04	96,31
2021-07-28 01:40:00	18,00	96,60
2021-07-28 01:50:00	17,94	96,89
2021-07-28 02:00:00	17,92	96,89
2021-07-28 02:10:00	17,91	96,89
2021-07-28 02:20:00	17,85	96,89
2021-07-28 02:30:00	17,79	97,48
2021-07-28 02:40:00	17,94	97,77
2021-07-28 02:50:00	18,18	95,72
2021-07-28 03:00:00	18,37	95,14
2021-07-28 03:10:00	18,46	94,55
2021-07-28 03:20:00	18,50	93,67
2021-07-28 03:30:00	18,44	92,50
2021-07-28 03:40:00	18,46	92,21
2021-07-28 03:50:00	18,43	91,92
2021-07-28 04:00:00	18,36	92,50
2021-07-28 04:10:00	18,33	92,21
2021-07-28 04:20:00	18,30	91,92
2021-07-28 04:30:00	18,27	92,21
2021-07-28 04:40:00	18,32	91,92
2021-07-28 04:50:00	18,39	91,92
2021-07-28 05:00:00	18,45	90,74
2021-07-28 05:10:00	18,44	90,74
2021-07-28 05:20:00	18,51	90,45
2021-07-28 05:30:00	18,69	89,87
2021-07-28 05:40:00	18,86	88,69
2021-07-28 05:50:00	18,90	88,40
2021-07-28 06:00:00	18,87	88,11
2021-07-28 06:10:00	18,87	88,69
2021-07-28 06:20:00	18,82	88,99
2021-07-28 06:30:00	18,86	88,99
2021-07-28 06:40:00	18,90	87,82
2021-07-28 06:50:00	18,94	87,52
2021-07-28 07:00:00	19,07	86,94
2021-07-28 07:10:00	19,20	86,66
2021-07-28 07:20:00	19,30	86,66
2021-07-28 07:30:00	19,41	85,54
2021-07-28 07:40:00	19,48	85,25
2021-07-28 07:50:00	19,53	85,25
2021-07-28 08:00:00	19,77	85,25
2021-07-28 08:10:00	20,01	83,28
2021-07-28 08:20:00	20,15	81,59
2021-07-28 08:30:00	20,12	81,03
2021-07-28 08:40:00	20,22	79,62
2021-07-28 08:50:00	20,29	78,78
2021-07-28 09:00:00	20,50	78,78
2021-07-28 09:10:00	20,49	77,65
2021-07-28 09:20:00	20,36	78,21
2021-07-28 09:30:00	20,08	80,47
2021-07-28 09:40:00	19,71	82,44
2021-07-28 09:50:00	19,25	85,54
2021-07-28 10:00:00	18,86	87,52
2021-07-28 10:10:00	18,69	90,74
2021-07-28 10:20:00	18,73	91,33
2021-07-28 10:30:00	18,86	91,33
2021-07-28 10:40:00	18,94	88,99
2021-07-28 10:50:00	18,97	88,69
2021-07-28 11:00:00	19,07	89,87
2021-07-28 11:10:00	19,22	89,57
2021-07-28 11:20:00	19,17	89,28
2021-07-28 11:30:00	19,14	89,87
2021-07-28 11:40:00	19,29	88,40
2021-07-28 11:50:00	19,62	85,82
2021-07-28 12:00:00	19,81	86,94
2021-07-28 12:10:00	20,01	86,66
2021-07-28 12:20:00	20,57	82,44
2021-07-28 12:30:00	21,23	75,68
2021-07-28 12:40:00	21,41	75,11
2021-07-28 12:50:00	21,37	72,58
2021-07-28 13:00:00	21,27	72,86
2021-07-28 13:10:00	21,12	74,55
2021-07-28 13:20:00	21,02	74,55
2021-07-28 13:30:00	21,35	72,04
2021-07-28 13:40:00	21,68	72,04
2021-07-28 13:50:00	21,85	71,50
2021-07-28 14:00:00	21,98	67,98
2021-07-28 14:10:00	22,19	65,55
2021-07-28 14:20:00	22,56	63,11
2021-07-28 14:30:00	22,68	60,41
2021-07-28 14:40:00	23,04	59,60
2021-07-28 14:50:00	23,48	60,95
2021-07-28 15:00:00	23,78	58,27
2021-07-28 15:10:00	23,71	56,97
2021-07-28 15:20:00	23,03	58,27
2021-07-28 15:30:00	22,97	59,87
2021-07-28 15:40:00	22,74	62,30
2021-07-28 15:50:00	22,75	64,47
2021-07-28 16:00:00	22,60	63,66
2021-07-28 16:10:00	22,64	64,74
2021-07-28 16:20:00	22,47	66,36
2021-07-28 16:30:00	22,16	66,90
2021-07-28 16:40:00	22,24	67,98
2021-07-28 16:50:00	22,13	67,71
2021-07-28 17:00:00	21,75	70,42
2021-07-28 17:10:00	21,59	72,04
2021-07-28 17:20:00	21,49	72,04
2021-07-28 17:30:00	21,49	71,23
2021-07-28 17:40:00	21,49	70,69
2021-07-28 17:50:00	21,36	70,96
2021-07-28 18:00:00	21,11	72,31
2021-07-28 18:10:00	20,84	73,71
2021-07-28 18:20:00	20,74	74,55
2021-07-28 18:30:00	20,68	75,68
2021-07-28 18:40:00	20,53	73,42
2021-07-28 18:50:00	20,41	73,42
2021-07-28 19:00:00	20,25	74,55
2021-07-28 19:10:00	20,10	76,24
2021-07-28 19:20:00	19,95	78,21
2021-07-28 19:30:00	19,82	79,34
2021-07-28 19:40:00	19,69	79,34
2021-07-28 19:50:00	19,63	79,62
2021-07-28 20:00:00	19,67	79,06
2021-07-28 20:10:00	19,77	78,21
2021-07-28 20:20:00	19,80	78,49
2021-07-28 20:30:00	19,76	78,78
2021-07-28 20:40:00	19,75	78,78
2021-07-28 20:50:00	19,73	79,06
2021-07-28 21:00:00	19,68	78,21
2021-07-28 21:10:00	19,64	79,06
2021-07-28 21:20:00	19,54	81,87
2021-07-28 21:30:00	19,38	83,28
2021-07-28 21:40:00	19,23	84,13
2021-07-28 21:50:00	19,20	83,85
2021-07-28 22:00:00	19,34	83,85
2021-07-28 22:10:00	19,40	82,72
2021-07-28 22:20:00	19,45	81,87
2021-07-28 22:30:00	19,43	81,59
2021-07-28 22:40:00	19,37	81,31
2021-07-28 22:50:00	19,21	82,16
2021-07-28 23:00:00	19,06	82,72
2021-07-28 23:10:00	18,89	83,00
2021-07-28 23:20:00	18,68	83,85
2021-07-28 23:30:00	18,53	84,41
2021-07-28 23:40:00	18,40	85,54
2021-07-28 23:50:00	18,27	86,38
2021-07-29 00:00:00	18,15	86,66
2021-07-29 00:10:00	18,04	87,52
2021-07-29 00:20:00	17,96	87,52
2021-07-29 00:30:00	17,93	87,52
2021-07-29 00:40:00	17,92	88,11
2021-07-29 00:50:00	17,93	88,40
2021-07-29 01:00:00	17,88	91,92
2021-07-29 01:10:00	17,42	95,43
2021-07-29 01:20:00	17,15	97,19
2021-07-29 01:30:00	16,91	98,06
2021-07-29 01:40:00	16,70	98,94
2021-07-29 01:50:00	16,56	99,23
2021-07-29 02:00:00	16,33	99,82
2021-07-29 02:10:00	16,18	100,70
2021-07-29 02:20:00	16,10	101,58
2021-07-29 02:30:00	16,04	101,87
2021-07-29 02:40:00	16,04	102,16
2021-07-29 02:50:00	16,06	102,47
2021-07-29 03:00:00	16,07	102,47
2021-07-29 03:10:00	16,10	102,77
2021-07-29 03:20:00	16,10	102,47
2021-07-29 03:30:00	16,10	102,77
2021-07-29 03:40:00	16,23	103,08
2021-07-29 03:50:00	16,35	102,77
2021-07-29 04:00:00	16,30	102,47
2021-07-29 04:10:00	16,27	102,77
2021-07-29 04:20:00	16,29	102,77
2021-07-29 04:30:00	16,28	101,58
2021-07-29 04:40:00	16,19	101,58
2021-07-29 04:50:00	16,16	101,58
2021-07-29 05:00:00	16,17	101,87
2021-07-29 05:10:00	16,21	101,58
2021-07-29 05:20:00	16,23	101,28
2021-07-29 05:30:00	16,25	101,87
2021-07-29 05:40:00	16,27	101,87
2021-07-29 05:50:00	16,30	102,16
2021-07-29 06:00:00	16,33	102,16
2021-07-29 06:10:00	16,30	101,58
2021-07-29 06:20:00	16,30	102,47
2021-07-29 06:30:00	16,34	102,47
2021-07-29 06:40:00	15,56	99,82
2021-07-29 06:50:00	14,82	101,28
2021-07-29 07:00:00	14,44	102,47
2021-07-29 07:10:00	14,35	103,38
2021-07-29 07:20:00	14,51	103,99
2021-07-29 07:30:00	14,84	103,99
2021-07-29 07:40:00	14,93	104,29
2021-07-29 07:50:00	15,08	104,29
2021-07-29 08:00:00	15,63	104,29
2021-07-29 08:10:00	15,73	103,99
2021-07-29 08:20:00	15,55	103,38
2021-07-29 08:30:00	15,30	103,08
2021-07-29 08:40:00	15,25	103,38
2021-07-29 08:50:00	15,63	103,99
2021-07-29 09:00:00	16,01	103,99
2021-07-29 09:10:00	16,63	103,68
2021-07-29 09:20:00	16,94	101,58
2021-07-29 09:30:00	17,16	94,84
2021-07-29 09:40:00	17,04	94,26
2021-07-29 09:50:00	17,16	95,72
2021-07-29 10:00:00	17,07	91,62
2021-07-29 10:10:00	16,62	87,23
2021-07-29 10:20:00	16,51	90,74
2021-07-29 10:30:00	16,30	90,45
2021-07-29 10:40:00	16,25	84,13
2021-07-29 10:50:00	16,95	83,28
2021-07-29 11:00:00	17,08	82,16
2021-07-29 11:10:00	17,36	79,62
2021-07-29 11:20:00	17,70	76,24
2021-07-29 11:30:00	18,07	75,96
2021-07-29 11:40:00	18,14	77,65
2021-07-29 11:50:00	18,21	77,37
2021-07-29 12:00:00	17,89	73,71
2021-07-29 12:10:00	17,69	77,37
2021-07-29 12:20:00	17,58	77,09
2021-07-29 12:30:00	15,92	90,16
2021-07-29 12:40:00	15,27	97,77
2021-07-29 12:50:00	15,44	97,77
2021-07-29 13:00:00	16,13	91,62
2021-07-29 13:10:00	16,86	86,38
2021-07-29 13:20:00	17,25	84,13
2021-07-29 13:30:00	17,52	75,96
2021-07-29 13:40:00	17,86	71,50
2021-07-29 13:50:00	18,34	64,47
2021-07-29 14:00:00	18,45	60,68
2021-07-29 14:10:00	18,13	63,11
2021-07-29 14:20:00	18,39	65,28
2021-07-29 14:30:00	18,80	60,95
2021-07-29 14:40:00	19,15	57,75
2021-07-29 14:50:00	19,55	55,93
2021-07-29 15:00:00	19,61	56,19
2021-07-29 15:10:00	19,29	58,79
2021-07-29 15:20:00	19,24	59,33
2021-07-29 15:30:00	19,44	54,38
2021-07-29 15:40:00	19,81	57,49
2021-07-29 15:50:00	19,30	63,93
2021-07-29 16:00:00	18,22	80,47
2021-07-29 16:10:00	16,22	93,09
2021-07-29 16:20:00	15,76	94,55
2021-07-29 16:30:00	15,46	91,33
2021-07-29 16:40:00	14,92	89,87
2021-07-29 16:50:00	14,08	91,62
2021-07-29 17:00:00	13,37	96,89
2021-07-29 17:10:00	13,42	100,70
2021-07-29 17:20:00	13,48	101,58
2021-07-29 17:30:00	13,35	102,16
2021-07-29 17:40:00	13,30	102,47
2021-07-29 17:50:00	13,25	102,77
2021-07-29 18:00:00	13,35	103,68
2021-07-29 18:10:00	13,45	103,68
2021-07-29 18:20:00	13,60	103,68
2021-07-29 18:30:00	13,69	103,68
2021-07-29 18:40:00	13,71	102,77
2021-07-29 18:50:00	13,44	102,16
2021-07-29 19:00:00	13,37	103,68
2021-07-29 19:10:00	13,59	103,99
2021-07-29 19:20:00	13,75	103,68
2021-07-29 19:30:00	13,84	103,99
2021-07-29 19:40:00	13,81	103,08
2021-07-29 19:50:00	13,68	103,08
2021-07-29 20:00:00	13,67	102,77
2021-07-29 20:10:00	13,79	103,38
2021-07-29 20:20:00	13,91	103,08
2021-07-29 20:30:00	13,95	101,58
2021-07-29 20:40:00	13,93	102,16
2021-07-29 20:50:00	14,00	102,47
2021-07-29 21:00:00	14,14	102,77
2021-07-29 21:10:00	14,28	101,87
2021-07-29 21:20:00	14,40	101,58
2021-07-29 21:30:00	14,46	100,11
2021-07-29 21:40:00	14,50	99,82
2021-07-29 21:50:00	14,59	99,82
2021-07-29 22:00:00	14,79	99,53
2021-07-29 22:10:00	14,99	96,31
2021-07-29 22:20:00	15,11	96,89
2021-07-29 22:30:00	15,18	96,01
2021-07-29 22:40:00	15,26	93,67
2021-07-29 22:50:00	15,36	95,14
2021-07-29 23:00:00	15,42	95,43
2021-07-29 23:10:00	15,56	93,38
2021-07-29 23:20:00	15,55	93,96
2021-07-29 23:30:00	15,39	93,38
2021-07-29 23:40:00	15,43	92,79
2021-07-29 23:50:00	15,50	91,33
2021-07-30 00:00:00	15,66	91,04
2021-07-30 00:10:00	15,74	92,50
2021-07-30 00:20:00	15,81	91,33
2021-07-30 00:30:00	15,84	91,92
2021-07-30 00:40:00	15,89	89,28
2021-07-30 00:50:00	15,91	89,57
2021-07-30 01:00:00	15,94	89,57
2021-07-30 01:10:00	16,02	90,16
2021-07-30 01:20:00	16,07	87,82
2021-07-30 01:30:00	16,14	88,69
2021-07-30 01:40:00	16,17	88,11
2021-07-30 01:50:00	16,16	88,11
2021-07-30 02:00:00	16,14	86,66
2021-07-30 02:10:00	16,19	88,40
2021-07-30 02:20:00	16,23	89,28
2021-07-30 02:30:00	15,95	91,04
2021-07-30 02:40:00	15,64	93,96
2021-07-30 02:50:00	15,49	93,38
2021-07-30 03:00:00	15,46	93,38
2021-07-30 03:10:00	15,49	92,79
2021-07-30 03:20:00	15,50	92,79
2021-07-30 03:30:00	15,51	93,96
2021-07-30 03:40:00	15,48	94,84
2021-07-30 03:50:00	15,44	94,84
2021-07-30 04:00:00	15,48	96,01
2021-07-30 04:10:00	15,48	95,14
2021-07-30 04:20:00	15,53	95,14
2021-07-30 04:30:00	15,55	93,96
2021-07-30 04:40:00	15,62	93,96
2021-07-30 04:50:00	15,68	93,67
2021-07-30 05:00:00	15,75	92,79
2021-07-30 05:10:00	15,82	93,38
2021-07-30 05:20:00	15,91	91,33
2021-07-30 05:30:00	15,97	91,92
2021-07-30 05:40:00	16,04	92,50
2021-07-30 05:50:00	16,10	92,79
2021-07-30 06:00:00	16,09	92,79
2021-07-30 06:10:00	16,10	93,09
2021-07-30 06:20:00	16,28	89,87
2021-07-30 06:30:00	16,47	90,74
2021-07-30 06:40:00	16,59	88,11
2021-07-30 06:50:00	16,43	96,89
2021-07-30 07:00:00	15,60	99,82
2021-07-30 07:10:00	15,15	100,41
2021-07-30 07:20:00	15,07	101,58
2021-07-30 07:30:00	15,14	101,87
2021-07-30 07:40:00	15,27	101,58
2021-07-30 07:50:00	15,36	101,28
2021-07-30 08:00:00	15,43	101,28
2021-07-30 08:10:00	15,45	101,28
2021-07-30 08:20:00	15,48	99,53
2021-07-30 08:30:00	15,50	99,82
2021-07-30 08:40:00	15,54	98,36
2021-07-30 08:50:00	15,59	97,48
2021-07-30 09:00:00	15,67	97,77
2021-07-30 09:10:00	15,73	98,06
2021-07-30 09:20:00	15,78	98,06
2021-07-30 09:30:00	16,00	98,06
2021-07-30 09:40:00	16,15	98,65
2021-07-30 09:50:00	16,28	97,48
2021-07-30 10:00:00	16,44	98,36
2021-07-30 10:10:00	16,88	94,84
2021-07-30 10:20:00	17,14	95,43
2021-07-30 10:30:00	17,30	94,55
2021-07-30 10:40:00	17,48	92,21
2021-07-30 10:50:00	17,64	90,74
2021-07-30 11:00:00	17,85	91,62
2021-07-30 11:10:00	18,06	89,87
2021-07-30 11:20:00	18,20	90,74
2021-07-30 11:30:00	18,38	88,11
2021-07-30 11:40:00	18,60	87,82
2021-07-30 11:50:00	19,08	85,54
2021-07-30 12:00:00	19,45	85,82
2021-07-30 12:10:00	19,75	85,25
2021-07-30 12:20:00	20,01	82,72
2021-07-30 12:30:00	19,95	83,56
2021-07-30 12:40:00	20,04	82,44
2021-07-30 12:50:00	20,26	82,72
2021-07-30 13:00:00	20,29	83,28
2021-07-30 13:10:00	20,31	83,28
2021-07-30 13:20:00	20,46	81,59
2021-07-30 13:30:00	20,59	80,18
2021-07-30 13:40:00	20,72	80,75
2021-07-30 13:50:00	20,83	78,21
2021-07-30 14:00:00	20,76	78,49
2021-07-30 14:10:00	20,81	76,80
2021-07-30 14:20:00	20,87	77,93
2021-07-30 14:30:00	21,18	75,96
2021-07-30 14:40:00	21,50	75,96
2021-07-30 14:50:00	21,21	75,68
2021-07-30 15:00:00	21,04	76,24
2021-07-30 15:10:00	20,75	77,93
2021-07-30 15:20:00	20,48	77,93
2021-07-30 15:30:00	20,75	78,21
2021-07-30 15:40:00	20,44	78,78
2021-07-30 15:50:00	20,30	79,90
2021-07-30 16:00:00	20,17	79,62
2021-07-30 16:10:00	19,78	81,31
2021-07-30 16:20:00	19,62	81,59
2021-07-30 16:30:00	19,39	83,56
2021-07-30 16:40:00	19,24	83,85
2021-07-30 16:50:00	19,16	82,44
2021-07-30 17:00:00	19,09	83,85
2021-07-30 17:10:00	19,01	83,00
2021-07-30 17:20:00	18,92	83,00
2021-07-30 17:30:00	18,84	82,44
2021-07-30 17:40:00	18,79	82,72
2021-07-30 17:50:00	18,75	83,00
2021-07-30 18:00:00	18,65	82,72
2021-07-30 18:10:00	18,51	83,85
2021-07-30 18:20:00	18,39	84,69
2021-07-30 18:30:00	18,33	84,41
2021-07-30 18:40:00	18,28	85,82
