Time	Temperature	Humidity
2021-07-24 02:50:00	14,77	95,45
2021-07-24 03:00:00	14,64	94,86
2021-07-24 03:10:00	14,57	96,92
2021-07-24 03:20:00	14,48	94,56
2021-07-24 03:30:00	14,34	96,63
2021-07-24 03:40:00	14,31	95,15
2021-07-24 03:50:00	14,11	96,04
2021-07-24 04:00:00	13,91	96,92
2021-07-24 04:10:00	13,73	96,92
2021-07-24 04:20:00	13,65	97,22
2021-07-24 04:30:00	13,57	97,51
2021-07-24 04:40:00	13,59	96,33
2021-07-24 04:50:00	13,67	94,56
2021-07-24 05:00:00	13,86	93,68
2021-07-24 05:10:00	14,15	91,32
2021-07-24 05:20:00	14,54	89,56
2021-07-24 05:30:00	14,96	87,20
2021-07-24 05:40:00	15,43	85,20
2021-07-24 05:50:00	15,71	83,79
2021-07-24 06:00:00	16,12	80,97
2021-07-24 06:10:00	16,53	80,12
2021-07-24 06:20:00	17,06	76,16
2021-07-24 06:30:00	17,51	74,18
2021-07-24 06:40:00	17,81	73,34
2021-07-24 06:50:00	18,35	70,86
2021-07-24 07:00:00	18,97	69,51
2021-07-24 07:10:00	19,53	65,18
2021-07-24 07:20:00	19,87	65,18
2021-07-24 07:30:00	20,26	63,55
2021-07-24 07:40:00	20,71	61,12
2021-07-24 07:50:00	21,20	60,31
2021-07-24 08:00:00	20,95	62,20
2021-07-24 08:10:00	21,33	61,12
2021-07-24 08:20:00	21,51	61,39
2021-07-24 08:30:00	21,91	59,50
2021-07-24 08:40:00	22,49	54,80
2021-07-24 08:50:00	23,12	51,96
2021-07-24 09:00:00	23,37	50,40
2021-07-24 09:10:00	23,55	48,08
2021-07-24 09:20:00	23,92	43,76
2021-07-24 09:30:00	24,06	43,26
2021-07-24 09:40:00	24,06	44,00
2021-07-24 09:50:00	24,58	41,78
2021-07-24 10:00:00	24,63	41,29
2021-07-24 10:10:00	24,71	41,05
2021-07-24 10:20:00	24,54	42,03
2021-07-24 10:30:00	24,66	42,03
2021-07-24 10:40:00	25,38	39,57
2021-07-24 10:50:00	25,46	41,05
2021-07-24 11:00:00	25,98	40,06
2021-07-24 11:10:00	26,62	38,09
2021-07-24 11:20:00	27,02	36,61
2021-07-24 11:30:00	26,93	36,12
2021-07-24 11:40:00	26,87	35,38
2021-07-24 11:50:00	27,14	35,38
2021-07-24 12:00:00	27,37	37,35
2021-07-24 12:10:00	27,80	36,12
2021-07-24 12:20:00	27,56	36,86
2021-07-24 12:30:00	27,62	35,87
2021-07-24 12:40:00	27,65	37,10
2021-07-24 12:50:00	27,62	37,60
2021-07-24 13:00:00	27,44	37,10
2021-07-24 13:10:00	27,31	35,87
2021-07-24 13:20:00	27,56	37,10
2021-07-24 13:30:00	27,80	36,61
2021-07-24 13:40:00	27,76	37,60
2021-07-24 13:50:00	27,84	38,09
2021-07-24 14:00:00	27,75	36,86
2021-07-24 14:10:00	28,11	36,12
2021-07-24 14:20:00	28,00	37,84
2021-07-24 14:30:00	28,64	35,62
2021-07-24 14:40:00	28,61	34,39
2021-07-24 14:50:00	28,69	35,38
2021-07-24 15:00:00	28,74	34,15
2021-07-24 15:10:00	28,79	32,20
2021-07-24 15:20:00	28,99	31,49
2021-07-24 15:30:00	28,94	31,49
2021-07-24 15:40:00	28,85	40,06
2021-07-24 15:50:00	28,75	39,57
2021-07-24 16:00:00	28,68	39,32
2021-07-24 16:10:00	28,53	39,81
2021-07-24 16:20:00	28,55	40,55
2021-07-24 16:30:00	28,39	40,80
2021-07-24 16:40:00	28,23	41,78
2021-07-24 16:50:00	28,05	40,80
2021-07-24 17:00:00	27,96	42,52
2021-07-24 17:10:00	27,68	43,26
2021-07-24 17:20:00	27,50	43,76
2021-07-24 17:30:00	27,52	43,76
2021-07-24 17:40:00	27,25	44,50
2021-07-24 17:50:00	27,04	44,50
2021-07-24 18:00:00	26,91	44,50
2021-07-24 18:10:00	26,67	45,75
2021-07-24 18:20:00	26,55	45,23
2021-07-24 18:30:00	26,38	45,23
2021-07-24 18:40:00	26,30	44,99
2021-07-24 18:50:00	26,10	46,27
2021-07-24 19:00:00	25,75	45,75
2021-07-24 19:10:00	25,43	44,50
2021-07-24 19:20:00	25,28	44,50
2021-07-24 19:30:00	25,19	43,51
2021-07-24 19:40:00	25,07	44,74
2021-07-24 19:50:00	24,96	46,79
2021-07-24 20:00:00	24,86	49,37
2021-07-24 20:10:00	24,76	48,60
2021-07-24 20:20:00	24,55	49,37
2021-07-24 20:30:00	24,32	49,63
2021-07-24 20:40:00	24,16	51,18
2021-07-24 20:50:00	23,97	55,57
2021-07-24 21:00:00	23,68	55,57
2021-07-24 21:10:00	23,37	55,57
2021-07-24 21:20:00	23,11	57,64
2021-07-24 21:30:00	22,85	61,66
2021-07-24 21:40:00	22,61	62,47
2021-07-24 21:50:00	22,29	64,37
2021-07-24 22:00:00	22,00	65,45
2021-07-24 22:10:00	21,76	66,80
2021-07-24 22:20:00	21,41	67,88
2021-07-24 22:30:00	21,10	67,88
2021-07-24 22:40:00	20,98	66,80
2021-07-24 22:50:00	21,04	61,93
2021-07-24 23:00:00	21,31	60,85
2021-07-24 23:10:00	21,44	59,77
2021-07-24 23:20:00	21,65	59,50
2021-07-24 23:30:00	21,79	58,96
2021-07-24 23:40:00	21,95	57,64
2021-07-24 23:50:00	22,09	57,64
2021-07-25 00:00:00	22,17	58,16
2021-07-25 00:10:00	22,16	57,64
2021-07-25 00:20:00	22,09	57,38
2021-07-25 00:30:00	21,96	60,04
2021-07-25 00:40:00	21,74	61,39
2021-07-25 00:50:00	21,56	62,47
2021-07-25 01:00:00	21,42	62,47
2021-07-25 01:10:00	21,30	63,01
2021-07-25 01:20:00	21,12	63,55
2021-07-25 01:30:00	21,02	64,10
2021-07-25 01:40:00	20,79	65,72
2021-07-25 01:50:00	20,62	66,26
2021-07-25 02:00:00	20,50	67,07
2021-07-25 02:10:00	20,32	68,42
2021-07-25 02:20:00	20,18	69,51
2021-07-25 02:30:00	20,04	70,32
2021-07-25 02:40:00	19,90	71,13
2021-07-25 02:50:00	19,76	71,94
2021-07-25 03:00:00	19,68	72,21
2021-07-25 03:10:00	19,65	72,49
2021-07-25 03:20:00	19,57	73,62
2021-07-25 03:30:00	19,41	74,18
2021-07-25 03:40:00	19,22	75,60
2021-07-25 03:50:00	19,08	76,45
2021-07-25 04:00:00	18,92	77,58
2021-07-25 04:10:00	18,69	77,86
2021-07-25 04:20:00	18,48	78,42
2021-07-25 04:30:00	18,31	79,84
2021-07-25 04:40:00	18,24	80,40
2021-07-25 04:50:00	18,20	80,68
2021-07-25 05:00:00	18,24	80,97
2021-07-25 05:10:00	18,43	79,55
2021-07-25 05:20:00	18,60	78,71
2021-07-25 05:30:00	18,76	77,01
2021-07-25 05:40:00	18,93	72,21
2021-07-25 05:50:00	19,15	70,32
2021-07-25 06:00:00	19,30	68,97
2021-07-25 06:10:00	19,41	67,07
2021-07-25 06:20:00	19,63	65,99
2021-07-25 06:30:00	19,94	63,55
2021-07-25 06:40:00	20,10	61,39
2021-07-25 06:50:00	20,34	61,39
2021-07-25 07:00:00	20,56	59,23
2021-07-25 07:10:00	20,80	59,23
2021-07-25 07:20:00	20,98	56,61
2021-07-25 07:30:00	21,23	52,73
2021-07-25 07:40:00	21,56	52,47
2021-07-25 07:50:00	21,66	52,73
2021-07-25 08:00:00	21,86	50,40
2021-07-25 08:10:00	21,98	48,60
2021-07-25 08:20:00	22,29	45,75
2021-07-25 08:30:00	22,53	44,74
2021-07-25 08:40:00	22,92	43,51
2021-07-25 08:50:00	23,13	42,77
2021-07-25 09:00:00	23,23	41,29
2021-07-25 09:10:00	23,42	41,05
2021-07-25 09:20:00	23,87	40,80
2021-07-25 09:30:00	24,09	40,31
2021-07-25 09:40:00	24,03	40,06
2021-07-25 09:50:00	24,21	39,57
2021-07-25 10:00:00	24,71	38,83
2021-07-25 10:10:00	24,99	37,60
2021-07-25 10:20:00	25,17	37,84
2021-07-25 10:30:00	25,25	37,35
2021-07-25 10:40:00	25,61	36,12
2021-07-25 10:50:00	25,84	35,62
2021-07-25 11:00:00	26,25	34,88
2021-07-25 11:10:00	26,50	31,96
2021-07-25 11:20:00	26,34	33,41
2021-07-25 11:30:00	26,47	33,65
2021-07-25 11:40:00	26,57	31,73
2021-07-25 11:50:00	26,78	32,20
2021-07-25 12:00:00	27,02	32,43
2021-07-25 12:10:00	27,51	31,73
2021-07-25 12:20:00	27,93	31,96
2021-07-25 12:30:00	27,98	31,49
2021-07-25 12:40:00	27,79	32,20
2021-07-25 12:50:00	27,99	31,73
2021-07-25 13:00:00	28,02	32,20
2021-07-25 13:10:00	28,37	30,56
2021-07-25 13:20:00	28,61	31,26
2021-07-25 13:30:00	28,51	32,20
2021-07-25 13:40:00	28,24	32,67
2021-07-25 13:50:00	28,78	31,96
2021-07-25 14:00:00	29,05	31,73
2021-07-25 14:10:00	28,71	32,43
2021-07-25 14:20:00	29,07	30,79
2021-07-25 14:30:00	29,16	31,73
2021-07-25 14:40:00	29,16	31,73
2021-07-25 14:50:00	29,43	32,67
2021-07-25 15:00:00	28,95	32,91
2021-07-25 15:10:00	28,97	32,91
2021-07-25 15:20:00	28,71	33,65
2021-07-25 15:30:00	28,80	32,67
2021-07-25 15:40:00	28,74	33,16
2021-07-25 15:50:00	28,76	33,41
2021-07-25 16:00:00	28,65	33,90
2021-07-25 16:10:00	28,66	34,39
2021-07-25 16:20:00	28,28	34,15
2021-07-25 16:30:00	28,23	34,88
2021-07-25 16:40:00	28,32	39,81
2021-07-25 16:50:00	28,00	43,26
2021-07-25 17:00:00	27,64	43,51
2021-07-25 17:10:00	27,56	43,51
2021-07-25 17:20:00	27,49	43,26
2021-07-25 17:30:00	27,28	44,50
2021-07-25 17:40:00	27,02	44,74
2021-07-25 17:50:00	27,00	45,49
2021-07-25 18:00:00	26,87	45,23
2021-07-25 18:10:00	26,73	46,53
2021-07-25 18:20:00	26,51	47,56
2021-07-25 18:30:00	26,39	47,30
2021-07-25 18:40:00	26,32	47,30
2021-07-25 18:50:00	26,17	42,52
2021-07-25 19:00:00	26,11	48,08
2021-07-25 19:10:00	25,64	50,15
2021-07-25 19:20:00	25,32	51,44
2021-07-25 19:30:00	25,06	50,92
2021-07-25 19:40:00	24,85	52,47
2021-07-25 19:50:00	24,55	52,73
2021-07-25 20:00:00	24,33	53,76
2021-07-25 20:10:00	24,08	55,32
2021-07-25 20:20:00	23,87	54,02
2021-07-25 20:30:00	23,60	56,09
2021-07-25 20:40:00	23,35	57,64
2021-07-25 20:50:00	23,01	60,31
2021-07-25 21:00:00	22,61	62,47
2021-07-25 21:10:00	22,15	63,83
2021-07-25 21:20:00	21,71	65,18
2021-07-25 21:30:00	21,33	66,26
2021-07-25 21:40:00	20,98	67,34
2021-07-25 21:50:00	20,69	68,15
2021-07-25 22:00:00	20,45	68,42
2021-07-25 22:10:00	20,19	68,69
2021-07-25 22:20:00	20,08	65,45
2021-07-25 22:30:00	20,36	62,20
2021-07-25 22:40:00	20,58	62,20
2021-07-25 22:50:00	20,69	61,66
2021-07-25 23:00:00	20,99	59,50
2021-07-25 23:10:00	21,45	57,90
2021-07-25 23:20:00	21,66	57,64
2021-07-25 23:30:00	21,62	58,16
2021-07-25 23:40:00	21,33	59,50
2021-07-25 23:50:00	20,96	60,31
2021-07-26 00:00:00	20,72	61,12
2021-07-26 00:10:00	20,61	61,93
2021-07-26 00:20:00	20,57	62,20
2021-07-26 00:30:00	20,47	62,74
2021-07-26 00:40:00	20,34	63,55
2021-07-26 00:50:00	20,25	64,10
2021-07-26 01:00:00	20,15	64,91
2021-07-26 01:10:00	20,15	64,91
2021-07-26 01:20:00	20,17	64,64
2021-07-26 01:30:00	20,10	64,91
2021-07-26 01:40:00	19,94	65,72
2021-07-26 01:50:00	19,75	66,26
2021-07-26 02:00:00	19,57	66,80
2021-07-26 02:10:00	19,35	67,61
2021-07-26 02:20:00	19,15	68,69
2021-07-26 02:30:00	19,03	69,24
2021-07-26 02:40:00	18,94	69,51
2021-07-26 02:50:00	18,80	70,32
2021-07-26 03:00:00	18,69	70,32
2021-07-26 03:10:00	18,67	70,05
2021-07-26 03:20:00	18,63	70,59
2021-07-26 03:30:00	18,57	70,32
2021-07-26 03:40:00	18,56	70,32
2021-07-26 03:50:00	18,56	70,59
2021-07-26 04:00:00	18,54	71,13
2021-07-26 04:10:00	18,48	71,67
2021-07-26 04:20:00	18,42	71,94
2021-07-26 04:30:00	18,35	72,21
2021-07-26 04:40:00	18,34	72,21
2021-07-26 04:50:00	18,40	71,40
2021-07-26 05:00:00	18,52	71,40
2021-07-26 05:10:00	18,69	70,59
2021-07-26 05:20:00	18,89	69,51
2021-07-26 05:30:00	19,10	68,69
2021-07-26 05:40:00	19,36	67,61
2021-07-26 05:50:00	19,57	66,80
2021-07-26 06:00:00	19,74	65,99
2021-07-26 06:10:00	19,99	64,64
2021-07-26 06:20:00	20,24	63,55
2021-07-26 06:30:00	20,58	62,20
2021-07-26 06:40:00	20,89	60,85
2021-07-26 06:50:00	21,26	59,23
2021-07-26 07:00:00	21,69	57,38
2021-07-26 07:10:00	22,11	56,87
2021-07-26 07:20:00	22,30	56,61
2021-07-26 07:30:00	22,51	55,57
2021-07-26 07:40:00	22,98	54,02
2021-07-26 07:50:00	23,32	53,51
2021-07-26 08:00:00	23,58	52,73
2021-07-26 08:10:00	23,88	51,96
2021-07-26 08:20:00	24,05	52,21
2021-07-26 08:30:00	23,95	52,21
2021-07-26 08:40:00	24,12	52,21
2021-07-26 08:50:00	24,32	51,96
2021-07-26 09:00:00	24,57	51,96
2021-07-26 09:10:00	24,87	51,44
2021-07-26 09:20:00	24,85	52,21
2021-07-26 09:30:00	24,96	52,21
2021-07-26 09:40:00	25,52	50,92
2021-07-26 09:50:00	25,97	50,40
2021-07-26 10:00:00	26,60	49,37
2021-07-26 10:10:00	26,61	50,15
2021-07-26 10:20:00	26,82	50,15
2021-07-26 10:30:00	26,94	50,40
2021-07-26 10:40:00	26,91	50,15
2021-07-26 10:50:00	27,63	48,08
2021-07-26 11:00:00	28,39	46,79
2021-07-26 11:10:00	28,00	47,30
2021-07-26 11:20:00	27,60	49,11
2021-07-26 11:30:00	27,17	50,40
2021-07-26 11:40:00	26,78	51,44
2021-07-26 11:50:00	26,30	52,99
2021-07-26 12:00:00	25,79	54,80
2021-07-26 12:10:00	25,63	55,83
2021-07-26 12:20:00	25,52	56,61
2021-07-26 12:30:00	25,45	56,61
2021-07-26 12:40:00	25,57	56,61
2021-07-26 12:50:00	25,77	56,35
2021-07-26 13:00:00	25,77	56,35
2021-07-26 13:10:00	25,48	58,42
2021-07-26 13:20:00	25,55	56,09
2021-07-26 13:30:00	25,68	56,35
2021-07-26 13:40:00	25,70	56,35
2021-07-26 13:50:00	25,69	56,61
2021-07-26 14:00:00	25,88	56,09
2021-07-26 14:10:00	26,17	55,57
2021-07-26 14:20:00	26,49	53,76
2021-07-26 14:30:00	26,85	52,73
2021-07-26 14:40:00	27,29	51,18
2021-07-26 14:50:00	27,34	51,18
2021-07-26 15:00:00	27,37	51,70
2021-07-26 15:10:00	26,95	55,06
2021-07-26 15:20:00	25,46	60,04
2021-07-26 15:30:00	25,52	59,23
2021-07-26 15:40:00	25,87	59,77
2021-07-26 15:50:00	26,01	56,61
2021-07-26 16:00:00	26,49	54,28
2021-07-26 16:10:00	26,96	51,96
2021-07-26 16:20:00	27,06	52,21
2021-07-26 16:30:00	27,07	51,44
2021-07-26 16:40:00	26,98	50,92
2021-07-26 16:50:00	26,74	51,70
2021-07-26 17:00:00	26,65	51,70
2021-07-26 17:10:00	26,62	52,21
2021-07-26 17:20:00	26,57	52,47
2021-07-26 17:30:00	26,51	52,47
2021-07-26 17:40:00	26,44	52,47
2021-07-26 17:50:00	24,44	58,42
2021-07-26 18:00:00	22,44	65,18
2021-07-26 18:10:00	21,68	67,34
2021-07-26 18:20:00	20,73	71,94
2021-07-26 18:30:00	20,18	74,47
2021-07-26 18:40:00	19,89	75,60
2021-07-26 18:50:00	19,48	77,29
2021-07-26 19:00:00	19,31	77,86
2021-07-26 19:10:00	18,43	88,97
2021-07-26 19:20:00	17,50	92,80
2021-07-26 19:30:00	17,37	94,86
2021-07-26 19:40:00	17,27	95,45
2021-07-26 19:50:00	17,22	94,56
2021-07-26 20:00:00	17,24	94,27
2021-07-26 20:10:00	17,26	94,27
2021-07-26 20:20:00	17,36	92,80
2021-07-26 20:30:00	17,45	92,50
2021-07-26 20:40:00	17,58	92,50
2021-07-26 20:50:00	17,55	92,50
2021-07-26 21:00:00	17,44	93,98
2021-07-26 21:10:00	17,47	92,80
2021-07-26 21:20:00	17,44	93,98
2021-07-26 21:30:00	17,43	94,27
2021-07-26 21:40:00	17,44	93,98
2021-07-26 21:50:00	17,42	93,98
2021-07-26 22:00:00	17,39	94,56
2021-07-26 22:10:00	17,33	94,86
2021-07-26 22:20:00	17,30	94,27
2021-07-26 22:30:00	17,39	93,98
2021-07-26 22:40:00	17,45	93,39
2021-07-26 22:50:00	17,52	92,80
2021-07-26 23:00:00	17,55	92,50
2021-07-26 23:10:00	17,57	92,80
2021-07-26 23:20:00	17,64	92,21
2021-07-26 23:30:00	17,75	90,73
2021-07-26 23:40:00	17,80	90,73
2021-07-26 23:50:00	17,86	89,56
2021-07-27 00:00:00	17,89	89,26
2021-07-27 00:10:00	17,85	90,15
2021-07-27 00:20:00	17,75	90,73
2021-07-27 00:30:00	17,65	91,03
2021-07-27 00:40:00	17,72	89,85
2021-07-27 00:50:00	17,81	89,85
2021-07-27 01:00:00	17,78	90,15
2021-07-27 01:10:00	17,75	91,03
2021-07-27 01:20:00	17,66	91,32
2021-07-27 01:30:00	17,54	91,62
2021-07-27 01:40:00	17,51	91,91
2021-07-27 01:50:00	17,60	91,91
2021-07-27 02:00:00	17,81	91,03
2021-07-27 02:10:00	17,91	90,44
2021-07-27 02:20:00	17,97	90,15
2021-07-27 02:30:00	18,16	88,97
2021-07-27 02:40:00	18,23	88,97
2021-07-27 02:50:00	18,17	89,26
2021-07-27 03:00:00	18,07	90,15
2021-07-27 03:10:00	17,98	90,73
2021-07-27 03:20:00	17,94	91,03
2021-07-27 03:30:00	18,00	91,03
2021-07-27 03:40:00	18,05	91,03
2021-07-27 03:50:00	18,10	91,32
2021-07-27 04:00:00	18,12	91,62
2021-07-27 04:10:00	18,17	91,91
2021-07-27 04:20:00	18,14	91,91
2021-07-27 04:30:00	18,18	92,50
2021-07-27 04:40:00	18,23	91,91
2021-07-27 04:50:00	18,28	92,21
2021-07-27 05:00:00	18,33	92,21
2021-07-27 05:10:00	18,36	92,21
2021-07-27 05:20:00	18,39	90,73
2021-07-27 05:30:00	18,46	91,03
2021-07-27 05:40:00	18,55	90,73
2021-07-27 05:50:00	18,67	90,15
2021-07-27 06:00:00	18,80	89,85
2021-07-27 06:10:00	18,97	88,97
2021-07-27 06:20:00	19,13	87,49
2021-07-27 06:30:00	19,20	87,20
2021-07-27 06:40:00	19,29	87,20
2021-07-27 06:50:00	19,44	85,77
2021-07-27 07:00:00	19,61	85,49
2021-07-27 07:10:00	19,91	84,07
2021-07-27 07:20:00	20,14	83,51
2021-07-27 07:30:00	20,16	84,07
2021-07-27 07:40:00	20,11	84,92
2021-07-27 07:50:00	19,97	85,77
2021-07-27 08:00:00	20,18	84,92
2021-07-27 08:10:00	20,38	84,36
2021-07-27 08:20:00	20,59	83,79
2021-07-27 08:30:00	20,78	83,23
2021-07-27 08:40:00	20,75	83,79
2021-07-27 08:50:00	20,70	84,07
2021-07-27 09:00:00	20,93	82,94
2021-07-27 09:10:00	21,29	81,25
2021-07-27 09:20:00	21,53	80,40
2021-07-27 09:30:00	21,89	78,71
2021-07-27 09:40:00	22,40	75,32
2021-07-27 09:50:00	22,61	74,47
2021-07-27 10:00:00	22,81	73,34
2021-07-27 10:10:00	23,02	74,47
2021-07-27 10:20:00	22,94	76,45
2021-07-27 10:30:00	22,70	76,45
2021-07-27 10:40:00	22,66	75,60
2021-07-27 10:50:00	22,88	74,18
2021-07-27 11:00:00	23,01	73,34
2021-07-27 11:10:00	23,37	72,49
2021-07-27 11:20:00	23,65	71,13
2021-07-27 11:30:00	24,10	68,42
2021-07-27 11:40:00	24,52	67,07
2021-07-27 11:50:00	25,29	63,55
2021-07-27 12:00:00	25,54	63,55
2021-07-27 12:10:00	25,56	63,28
2021-07-27 12:20:00	25,66	63,28
2021-07-27 12:30:00	25,43	65,18
2021-07-27 12:40:00	24,96	67,34
2021-07-27 12:50:00	24,69	68,69
2021-07-27 13:00:00	25,09	66,26
2021-07-27 13:10:00	25,54	64,37
2021-07-27 13:20:00	25,87	64,10
2021-07-27 13:30:00	25,99	62,47
2021-07-27 13:40:00	25,77	64,10
2021-07-27 13:50:00	25,88	61,39
2021-07-27 14:00:00	26,02	60,58
2021-07-27 14:10:00	26,30	59,77
2021-07-27 14:20:00	26,60	58,16
2021-07-27 14:30:00	26,75	57,38
2021-07-27 14:40:00	27,03	57,12
2021-07-27 14:50:00	26,94	57,90
2021-07-27 15:00:00	26,69	58,69
2021-07-27 15:10:00	26,60	58,69
2021-07-27 15:20:00	26,47	58,96
2021-07-27 15:30:00	26,42	59,77
2021-07-27 15:40:00	26,11	60,04
2021-07-27 15:50:00	25,44	63,28
2021-07-27 16:00:00	24,74	66,26
2021-07-27 16:10:00	24,30	67,07
2021-07-27 16:20:00	24,01	68,69
2021-07-27 16:30:00	23,83	68,97
2021-07-27 16:40:00	23,68	68,42
2021-07-27 16:50:00	23,48	71,94
2021-07-27 17:00:00	23,06	76,45
2021-07-27 17:10:00	22,49	78,42
2021-07-27 17:20:00	21,95	81,25
2021-07-27 17:30:00	21,58	86,62
2021-07-27 17:40:00	21,29	88,08
2021-07-27 17:50:00	21,19	86,90
2021-07-27 18:00:00	21,19	88,67
2021-07-27 18:10:00	21,29	86,90
2021-07-27 18:20:00	21,32	88,67
2021-07-27 18:30:00	21,27	91,03
2021-07-27 18:40:00	21,20	88,97
2021-07-27 18:50:00	21,10	89,26
2021-07-27 19:00:00	20,57	90,44
2021-07-27 19:10:00	20,05	88,38
2021-07-27 19:20:00	19,67	90,15
2021-07-27 19:30:00	19,41	91,91
2021-07-27 19:40:00	19,24	93,39
2021-07-27 19:50:00	19,15	93,39
2021-07-27 20:00:00	19,14	94,56
2021-07-27 20:10:00	19,23	93,68
2021-07-27 20:20:00	19,45	91,32
2021-07-27 20:30:00	19,49	91,91
2021-07-27 20:40:00	19,45	90,73
2021-07-27 20:50:00	19,39	88,97
2021-07-27 21:00:00	19,33	88,38
2021-07-27 21:10:00	19,25	88,08
2021-07-27 21:20:00	19,17	87,49
2021-07-27 21:30:00	19,15	86,34
2021-07-27 21:40:00	19,12	85,20
2021-07-27 21:50:00	19,04	85,20
2021-07-27 22:00:00	18,97	85,77
2021-07-27 22:10:00	18,95	85,77
2021-07-27 22:20:00	18,85	86,62
2021-07-27 22:30:00	18,79	87,49
2021-07-27 22:40:00	18,67	88,38
2021-07-27 22:50:00	18,67	88,67
2021-07-27 23:00:00	18,68	88,97
2021-07-27 23:10:00	18,63	89,85
2021-07-27 23:20:00	18,62	90,15
2021-07-27 23:30:00	18,63	90,73
2021-07-27 23:40:00	18,61	91,32
2021-07-27 23:50:00	18,56	91,62
2021-07-28 00:00:00	18,50	92,21
2021-07-28 00:10:00	18,41	92,50
2021-07-28 00:20:00	18,35	92,50
2021-07-28 00:30:00	18,39	91,91
2021-07-28 00:40:00	18,53	91,62
2021-07-28 00:50:00	18,59	91,32
2021-07-28 01:00:00	18,65	91,03
2021-07-28 01:10:00	18,72	91,03
2021-07-28 01:20:00	18,75	91,03
2021-07-28 01:30:00	18,73	91,03
2021-07-28 01:40:00	18,69	91,62
2021-07-28 01:50:00	18,57	91,62
2021-07-28 02:00:00	18,42	92,21
2021-07-28 02:10:00	18,30	92,80
2021-07-28 02:20:00	18,23	93,39
2021-07-28 02:30:00	18,16	93,68
2021-07-28 02:40:00	18,18	93,98
2021-07-28 02:50:00	18,30	93,68
2021-07-28 03:00:00	18,44	93,68
2021-07-28 03:10:00	18,72	91,32
2021-07-28 03:20:00	18,97	90,15
2021-07-28 03:30:00	18,99	89,85
2021-07-28 03:40:00	18,90	88,97
2021-07-28 03:50:00	18,89	88,38
2021-07-28 04:00:00	18,82	88,67
2021-07-28 04:10:00	18,85	88,08
2021-07-28 04:20:00	18,89	88,38
2021-07-28 04:30:00	18,86	88,67
2021-07-28 04:40:00	18,80	88,67
2021-07-28 04:50:00	18,87	88,08
2021-07-28 05:00:00	19,02	87,49
2021-07-28 05:10:00	19,03	87,20
2021-07-28 05:20:00	19,05	86,62
2021-07-28 05:30:00	19,23	85,77
2021-07-28 05:40:00	19,49	84,36
2021-07-28 05:50:00	19,66	84,36
2021-07-28 06:00:00	19,46	84,36
2021-07-28 06:10:00	19,40	84,36
2021-07-28 06:20:00	19,34	84,07
2021-07-28 06:30:00	19,42	83,23
2021-07-28 06:40:00	19,57	83,79
2021-07-28 06:50:00	19,65	82,66
2021-07-28 07:00:00	19,81	81,81
2021-07-28 07:10:00	19,83	81,25
2021-07-28 07:20:00	19,95	81,53
2021-07-28 07:30:00	20,08	80,68
2021-07-28 07:40:00	20,03	79,27
2021-07-28 07:50:00	20,15	78,99
2021-07-28 08:00:00	20,35	77,29
2021-07-28 08:10:00	20,84	73,62
2021-07-28 08:20:00	21,00	75,60
2021-07-28 08:30:00	21,01	74,75
2021-07-28 08:40:00	21,10	73,05
2021-07-28 08:50:00	21,30	71,40
2021-07-28 09:00:00	21,75	68,97
2021-07-28 09:10:00	21,74	68,42
2021-07-28 09:20:00	21,28	69,24
2021-07-28 09:30:00	20,77	72,77
2021-07-28 09:40:00	20,41	77,01
2021-07-28 09:50:00	19,88	84,36
2021-07-28 10:00:00	19,34	88,38
2021-07-28 10:10:00	18,95	89,56
2021-07-28 10:20:00	18,79	87,49
2021-07-28 10:30:00	18,86	88,97
2021-07-28 10:40:00	19,24	88,67
2021-07-28 10:50:00	19,41	86,62
2021-07-28 11:00:00	19,60	86,05
2021-07-28 11:10:00	19,69	86,34
2021-07-28 11:20:00	19,60	86,90
2021-07-28 11:30:00	19,54	84,36
2021-07-28 11:40:00	19,71	84,92
2021-07-28 11:50:00	20,19	80,12
2021-07-28 12:00:00	20,34	81,53
2021-07-28 12:10:00	20,46	78,14
2021-07-28 12:20:00	20,70	77,01
2021-07-28 12:30:00	21,15	72,77
2021-07-28 12:40:00	21,81	71,13
2021-07-28 12:50:00	21,73	70,59
2021-07-28 13:00:00	21,46	70,86
2021-07-28 13:10:00	21,67	68,42
2021-07-28 13:20:00	21,67	68,42
2021-07-28 13:30:00	21,78	64,91
2021-07-28 13:40:00	21,96	63,55
2021-07-28 13:50:00	22,41	64,37
2021-07-28 14:00:00	22,46	65,99
2021-07-28 14:10:00	22,50	63,28
2021-07-28 14:20:00	22,76	60,31
2021-07-28 14:30:00	22,85	58,16
2021-07-28 14:40:00	23,22	55,83
2021-07-28 14:50:00	23,67	56,09
2021-07-28 15:00:00	24,06	55,57
2021-07-28 15:10:00	24,25	54,54
2021-07-28 15:20:00	23,79	55,32
2021-07-28 15:30:00	23,52	55,06
2021-07-28 15:40:00	23,56	57,90
2021-07-28 15:50:00	23,60	57,12
2021-07-28 16:00:00	23,11	58,42
2021-07-28 16:10:00	23,05	58,16
2021-07-28 16:20:00	23,20	58,16
2021-07-28 16:30:00	23,05	61,12
2021-07-28 16:40:00	22,93	60,31
2021-07-28 16:50:00	23,12	60,04
2021-07-28 17:00:00	22,88	61,66
2021-07-28 17:10:00	22,49	64,64
2021-07-28 17:20:00	22,68	64,91
2021-07-28 17:30:00	22,37	66,53
2021-07-28 17:40:00	22,27	64,91
