Time	Temperature	Humidity
2021-08-13 14:20:00	20,56	66,54
2021-08-13 14:30:00	20,57	66,82
2021-08-13 14:40:00	20,54	66,26
2021-08-13 14:50:00	20,70	64,05
2021-08-13 15:00:00	20,92	62,39
2021-08-13 15:10:00	20,86	61,83
2021-08-13 15:20:00	20,94	61,00
2021-08-13 15:30:00	21,15	60,73
2021-08-13 15:40:00	21,14	62,66
2021-08-13 15:50:00	21,03	64,33
2021-08-13 16:00:00	20,80	67,93
2021-08-13 16:10:00	20,69	70,42
2021-08-13 16:20:00	20,59	73,53
2021-08-13 16:30:00	20,31	79,63
2021-08-13 16:40:00	18,96	97,85
2021-08-13 16:50:00	18,34	92,68
2021-08-13 17:00:00	18,21	89,63
2021-08-13 17:10:00	18,41	89,63
2021-08-13 17:20:00	18,31	98,46
2021-08-13 17:30:00	16,56	102,42
2021-08-13 17:40:00	16,16	104,00
2021-08-13 17:50:00	16,06	104,96
2021-08-13 18:00:00	16,01	105,27
2021-08-13 18:10:00	15,99	105,27
2021-08-13 18:20:00	15,98	105,27
2021-08-13 18:30:00	16,05	105,59
2021-08-13 18:40:00	16,10	105,59
2021-08-13 18:50:00	16,17	105,59
2021-08-13 19:00:00	16,28	104,96
2021-08-13 19:10:00	16,43	104,00
2021-08-13 19:20:00	16,58	102,42
2021-08-13 19:30:00	16,70	102,42
2021-08-13 19:40:00	16,85	102,12
2021-08-13 19:50:00	16,88	99,68
2021-08-13 20:00:00	16,82	99,68
2021-08-13 20:10:00	16,68	95,11
2021-08-13 20:20:00	16,45	96,64
2021-08-13 20:30:00	16,27	96,64
2021-08-13 20:40:00	16,27	97,85
2021-08-13 20:50:00	16,22	96,64
2021-08-13 21:00:00	16,21	91,76
2021-08-13 21:10:00	16,14	92,98
2021-08-13 21:20:00	16,08	93,90
2021-08-13 21:30:00	16,05	95,42
2021-08-13 21:40:00	16,09	95,11
2021-08-13 21:50:00	16,09	94,50
2021-08-13 22:00:00	16,05	95,42
2021-08-13 22:10:00	16,11	90,55
2021-08-13 22:20:00	16,18	90,55
2021-08-13 22:30:00	16,17	89,33
2021-08-13 22:40:00	16,15	90,24
2021-08-13 22:50:00	16,23	88,72
2021-08-13 23:00:00	16,29	87,81
2021-08-13 23:10:00	16,36	86,90
2021-08-13 23:20:00	16,41	87,81
2021-08-13 23:30:00	16,53	88,11
2021-08-13 23:40:00	16,58	88,11
2021-08-13 23:50:00	16,65	87,50
2021-08-14 00:00:00	16,61	86,90
2021-08-14 00:10:00	16,48	87,81
2021-08-14 00:20:00	16,34	86,61
2021-08-14 00:30:00	16,19	87,20
2021-08-14 00:40:00	16,10	86,03
2021-08-14 00:50:00	16,03	86,03
2021-08-14 01:00:00	15,97	85,45
2021-08-14 01:10:00	15,91	84,87
2021-08-14 01:20:00	15,87	85,45
2021-08-14 01:30:00	15,82	84,87
2021-08-14 01:40:00	15,80	85,45
2021-08-14 01:50:00	15,73	84,87
2021-08-14 02:00:00	15,67	85,74
2021-08-14 02:10:00	15,63	83,41
2021-08-14 02:20:00	15,55	83,12
2021-08-14 02:30:00	15,55	82,83
2021-08-14 02:40:00	15,56	82,25
2021-08-14 02:50:00	15,61	82,54
2021-08-14 03:00:00	15,67	83,12
2021-08-14 03:10:00	15,68	83,70
2021-08-14 03:20:00	15,80	84,28
2021-08-14 03:30:00	15,84	86,32
2021-08-14 03:40:00	15,87	85,74
2021-08-14 03:50:00	15,96	85,45
2021-08-14 04:00:00	16,01	90,24
2021-08-14 04:10:00	15,67	90,55
2021-08-14 04:20:00	15,71	88,42
2021-08-14 04:30:00	15,93	88,42
2021-08-14 04:40:00	16,12	86,32
2021-08-14 04:50:00	16,27	86,03
2021-08-14 05:00:00	16,17	89,63
2021-08-14 05:10:00	14,41	95,42
2021-08-14 05:20:00	13,92	101,20
2021-08-14 05:30:00	13,97	104,32
2021-08-14 05:40:00	13,53	104,96
2021-08-14 05:50:00	13,57	104,96
2021-08-14 06:00:00	13,45	112,59
2021-08-14 06:10:00	13,11	108,77
2021-08-14 06:20:00	13,23	109,09
2021-08-14 06:30:00	13,66	109,09
2021-08-14 06:40:00	14,25	109,73
2021-08-14 06:50:00	14,53	109,09
2021-08-14 07:00:00	13,75	109,09
2021-08-14 07:10:00	13,67	109,41
2021-08-14 07:20:00	13,70	110,68
2021-08-14 07:30:00	12,97	111,00
2021-08-14 07:40:00	12,98	113,23
2021-08-14 07:50:00	13,13	113,23
2021-08-14 08:00:00	13,39	113,87
2021-08-14 08:10:00	13,97	112,59
2021-08-14 08:20:00	13,94	112,91
2021-08-14 08:30:00	14,23	113,23
2021-08-14 08:40:00	14,35	112,91
2021-08-14 08:50:00	14,62	112,91
2021-08-14 09:00:00	14,81	112,59
2021-08-14 09:10:00	15,02	112,59
2021-08-14 09:20:00	15,06	111,64
2021-08-14 09:30:00	15,19	111,96
2021-08-14 09:40:00	15,24	110,05
2021-08-14 09:50:00	15,48	109,73
2021-08-14 10:00:00	15,51	105,27
2021-08-14 10:10:00	15,80	105,91
2021-08-14 10:20:00	15,93	106,87
2021-08-14 10:30:00	16,04	104,00
2021-08-14 10:40:00	16,30	103,05
2021-08-14 10:50:00	16,35	98,46
2021-08-14 11:00:00	16,26	96,64
2021-08-14 11:10:00	16,30	96,03
2021-08-14 11:20:00	16,47	95,72
2021-08-14 11:30:00	16,57	93,29
2021-08-14 11:40:00	16,68	94,20
2021-08-14 11:50:00	16,79	90,24
2021-08-14 12:00:00	16,57	91,16
2021-08-14 12:10:00	16,46	91,16
2021-08-14 12:20:00	16,62	89,94
2021-08-14 12:30:00	17,29	86,90
2021-08-14 12:40:00	17,60	83,41
2021-08-14 12:50:00	17,33	85,45
2021-08-14 13:00:00	17,26	86,61
2021-08-14 13:10:00	17,16	86,61
2021-08-14 13:20:00	16,93	88,11
2021-08-14 13:30:00	15,52	104,64
2021-08-14 13:40:00	14,59	103,68
2021-08-14 13:50:00	14,23	104,64
2021-08-14 14:00:00	14,47	105,27
2021-08-14 14:10:00	14,56	100,29
2021-08-14 14:20:00	14,62	91,16
2021-08-14 14:30:00	14,90	85,74
2021-08-14 14:40:00	15,30	85,74
2021-08-14 14:50:00	15,79	83,70
2021-08-14 15:00:00	16,26	82,83
2021-08-14 15:10:00	16,74	83,12
2021-08-14 15:20:00	16,86	79,92
2021-08-14 15:30:00	17,21	78,18
2021-08-14 15:40:00	17,47	76,44
2021-08-14 15:50:00	17,77	73,24
2021-08-14 16:00:00	17,98	64,05
2021-08-14 16:10:00	17,98	62,11
2021-08-14 16:20:00	17,75	64,05
2021-08-14 16:30:00	15,57	104,96
2021-08-14 16:40:00	15,40	86,03
2021-08-14 16:50:00	15,71	82,25
2021-08-14 17:00:00	16,04	81,09
2021-08-14 17:10:00	16,35	78,18
2021-08-14 17:20:00	16,53	73,82
2021-08-14 17:30:00	16,47	73,82
2021-08-14 17:40:00	16,62	72,08
2021-08-14 17:50:00	16,71	73,24
2021-08-14 18:00:00	16,70	74,98
2021-08-14 18:10:00	16,77	72,66
2021-08-14 18:20:00	16,63	73,82
2021-08-14 18:30:00	16,61	73,53
2021-08-14 18:40:00	16,59	75,27
2021-08-14 18:50:00	16,61	73,82
2021-08-14 19:00:00	16,62	74,11
2021-08-14 19:10:00	16,55	72,95
2021-08-14 19:20:00	16,51	74,11
2021-08-14 19:30:00	16,46	75,27
2021-08-14 19:40:00	16,37	76,15
2021-08-14 19:50:00	16,23	75,85
2021-08-14 20:00:00	16,17	76,44
2021-08-14 20:10:00	16,16	76,73
2021-08-14 20:20:00	16,13	77,60
2021-08-14 20:30:00	16,16	77,31
2021-08-14 20:40:00	16,10	75,56
2021-08-14 20:50:00	16,05	77,02
2021-08-14 21:00:00	16,01	79,05
2021-08-14 21:10:00	16,03	79,63
2021-08-14 21:20:00	16,03	79,05
2021-08-14 21:30:00	16,04	78,76
2021-08-14 21:40:00	16,04	79,92
2021-08-14 21:50:00	16,00	79,92
2021-08-14 22:00:00	15,93	80,80
2021-08-14 22:10:00	15,89	80,51
2021-08-14 22:20:00	15,93	80,51
2021-08-14 22:30:00	15,92	81,67
2021-08-14 22:40:00	15,93	81,96
2021-08-14 22:50:00	15,89	81,38
2021-08-14 23:00:00	15,91	81,67
2021-08-14 23:10:00	15,94	82,83
2021-08-14 23:20:00	15,88	81,38
2021-08-14 23:30:00	15,88	81,96
2021-08-14 23:40:00	15,79	81,38
2021-08-14 23:50:00	15,78	83,12
2021-08-15 00:00:00	15,83	83,12
2021-08-15 00:10:00	15,83	82,25
2021-08-15 00:20:00	15,83	83,12
2021-08-15 00:30:00	15,81	83,12
2021-08-15 00:40:00	15,76	82,54
2021-08-15 00:50:00	15,74	83,70
2021-08-15 01:00:00	15,71	82,54
2021-08-15 01:10:00	15,75	83,41
2021-08-15 01:20:00	15,72	82,83
2021-08-15 01:30:00	15,70	82,25
2021-08-15 01:40:00	15,71	83,70
2021-08-15 01:50:00	15,71	83,99
2021-08-15 02:00:00	15,68	83,70
2021-08-15 02:10:00	15,65	82,54
2021-08-15 02:20:00	15,64	83,41
2021-08-15 02:30:00	15,66	82,54
2021-08-15 02:40:00	15,70	82,54
2021-08-15 02:50:00	15,68	83,41
2021-08-15 03:00:00	15,66	84,58
2021-08-15 03:10:00	15,70	84,87
2021-08-15 03:20:00	15,73	84,58
2021-08-15 03:30:00	15,78	84,58
2021-08-15 03:40:00	15,80	84,28
2021-08-15 03:50:00	15,81	84,87
2021-08-15 04:00:00	15,82	85,16
2021-08-15 04:10:00	15,81	85,16
2021-08-15 04:20:00	15,80	86,32
2021-08-15 04:30:00	15,77	84,58
2021-08-15 04:40:00	15,79	84,87
2021-08-15 04:50:00	15,81	81,38
2021-08-15 05:00:00	15,89	79,63
2021-08-15 05:10:00	15,96	78,47
2021-08-15 05:20:00	16,00	78,47
2021-08-15 05:30:00	16,03	77,89
2021-08-15 05:40:00	16,05	82,54
2021-08-15 05:50:00	15,96	85,45
2021-08-15 06:00:00	15,93	86,03
2021-08-15 06:10:00	15,92	86,32
2021-08-15 06:20:00	15,93	85,45
2021-08-15 06:30:00	15,97	84,87
2021-08-15 06:40:00	16,03	84,28
2021-08-15 06:50:00	16,04	84,58
2021-08-15 07:00:00	16,04	84,28
2021-08-15 07:10:00	16,03	83,99
2021-08-15 07:20:00	16,21	83,41
2021-08-15 07:30:00	16,36	83,12
2021-08-15 07:40:00	16,38	82,25
2021-08-15 07:50:00	16,45	83,12
2021-08-15 08:00:00	16,53	82,83
2021-08-15 08:10:00	16,55	82,25
2021-08-15 08:20:00	16,64	79,92
2021-08-15 08:30:00	16,75	75,27
2021-08-15 08:40:00	16,93	72,66
2021-08-15 08:50:00	17,08	70,14
2021-08-15 09:00:00	17,14	69,59
2021-08-15 09:10:00	17,84	68,76
2021-08-15 09:20:00	17,91	68,20
2021-08-15 09:30:00	18,04	67,93
2021-08-15 09:40:00	17,43	68,20
2021-08-15 09:50:00	17,69	64,88
2021-08-15 10:00:00	17,83	64,60
2021-08-15 10:10:00	17,90	62,94
2021-08-15 10:20:00	17,94	64,05
2021-08-15 10:30:00	17,86	65,43
2021-08-15 10:40:00	18,12	64,33
2021-08-15 10:50:00	18,00	64,88
2021-08-15 11:00:00	18,11	65,99
2021-08-15 11:10:00	18,22	66,26
2021-08-15 11:20:00	18,20	66,82
2021-08-15 11:30:00	18,63	64,05
2021-08-15 11:40:00	18,79	65,99
2021-08-15 11:50:00	19,25	63,49
2021-08-15 12:00:00	19,26	63,22
2021-08-15 12:10:00	18,79	64,05
2021-08-15 12:20:00	18,67	65,43
2021-08-15 12:30:00	18,55	64,88
2021-08-15 12:40:00	18,92	63,22
2021-08-15 12:50:00	19,11	59,34
2021-08-15 13:00:00	19,12	58,23
2021-08-15 13:10:00	19,37	56,91
2021-08-15 13:20:00	19,33	60,17
2021-08-15 13:30:00	18,96	63,49
2021-08-15 13:40:00	19,04	63,22
2021-08-15 13:50:00	18,93	64,88
2021-08-15 14:00:00	18,80	67,37
2021-08-15 14:10:00	18,85	65,99
2021-08-15 14:20:00	18,65	67,37
2021-08-15 14:30:00	18,99	65,43
2021-08-15 14:40:00	18,86	67,10
2021-08-15 14:50:00	18,71	67,65
2021-08-15 15:00:00	18,46	69,31
2021-08-15 15:10:00	18,37	68,48
2021-08-15 15:20:00	18,38	70,70
2021-08-15 15:30:00	18,45	69,03
2021-08-15 15:40:00	18,62	66,54
2021-08-15 15:50:00	18,41	69,86
2021-08-15 16:00:00	18,36	66,82
2021-08-15 16:10:00	18,47	65,16
2021-08-15 16:20:00	18,62	65,16
2021-08-15 16:30:00	18,50	66,54
2021-08-15 16:40:00	18,32	64,33
2021-08-15 16:50:00	18,30	64,60
2021-08-15 17:00:00	18,31	64,33
2021-08-15 17:10:00	18,14	64,88
2021-08-15 17:20:00	17,93	65,71
2021-08-15 17:30:00	17,81	65,16
2021-08-15 17:40:00	17,74	64,33
2021-08-15 17:50:00	17,72	64,88
2021-08-15 18:00:00	17,74	66,82
2021-08-15 18:10:00	17,75	65,71
2021-08-15 18:20:00	17,63	66,26
2021-08-15 18:30:00	17,51	66,82
2021-08-15 18:40:00	17,45	67,37
2021-08-15 18:50:00	15,69	88,42
2021-08-15 19:00:00	14,48	100,29
2021-08-15 19:10:00	14,20	104,96
2021-08-15 19:20:00	14,05	100,90
2021-08-15 19:30:00	13,96	96,64
2021-08-15 19:40:00	13,89	97,55
2021-08-15 19:50:00	13,87	96,03
2021-08-15 20:00:00	13,95	95,72
2021-08-15 20:10:00	14,02	96,33
2021-08-15 20:20:00	14,07	97,24
2021-08-15 20:30:00	14,08	100,29
2021-08-15 20:40:00	14,08	98,77
2021-08-15 20:50:00	14,02	98,77
2021-08-15 21:00:00	14,05	100,29
2021-08-15 21:10:00	14,05	96,94
2021-08-15 21:20:00	14,12	98,46
2021-08-15 21:30:00	14,09	98,46
2021-08-15 21:40:00	14,06	104,00
2021-08-15 21:50:00	14,01	104,64
2021-08-15 22:00:00	14,01	104,64
2021-08-15 22:10:00	13,99	105,27
2021-08-15 22:20:00	13,97	105,59
2021-08-15 22:30:00	13,92	105,59
2021-08-15 22:40:00	13,89	104,64
2021-08-15 22:50:00	13,85	104,64
2021-08-15 23:00:00	13,74	104,32
2021-08-15 23:10:00	13,71	105,27
2021-08-15 23:20:00	13,73	105,27
2021-08-15 23:30:00	13,73	105,59
2021-08-15 23:40:00	13,72	105,59
2021-08-15 23:50:00	13,78	105,91
2021-08-16 00:00:00	13,78	106,23
2021-08-16 00:10:00	13,77	106,23
2021-08-16 00:20:00	13,61	105,27
2021-08-16 00:30:00	13,52	105,59
2021-08-16 00:40:00	13,47	105,27
2021-08-16 00:50:00	13,48	106,23
2021-08-16 01:00:00	13,47	106,23
2021-08-16 01:10:00	13,48	106,55
2021-08-16 01:20:00	13,51	106,55
2021-08-16 01:30:00	13,56	106,87
2021-08-16 01:40:00	13,60	106,87
2021-08-16 01:50:00	13,53	107,18
2021-08-16 02:00:00	13,45	106,87
2021-08-16 02:10:00	13,37	107,18
2021-08-16 02:20:00	13,25	107,18
2021-08-16 02:30:00	13,17	107,50
2021-08-16 02:40:00	13,07	107,50
2021-08-16 02:50:00	13,04	107,50
2021-08-16 03:00:00	13,06	107,50
2021-08-16 03:10:00	13,11	107,50
2021-08-16 03:20:00	12,99	107,50
2021-08-16 03:30:00	13,00	107,50
2021-08-16 03:40:00	13,07	107,50
2021-08-16 03:50:00	13,03	107,50
2021-08-16 04:00:00	12,96	107,82
2021-08-16 04:10:00	12,88	107,82
2021-08-16 04:20:00	12,82	107,82
2021-08-16 04:30:00	12,76	108,14
2021-08-16 04:40:00	12,77	108,14
2021-08-16 04:50:00	12,72	108,14
2021-08-16 05:00:00	12,62	108,14
2021-08-16 05:10:00	12,57	108,14
2021-08-16 05:20:00	12,53	108,14
2021-08-16 05:30:00	12,51	108,14
2021-08-16 05:40:00	12,51	108,46
2021-08-16 05:50:00	12,59	108,14
2021-08-16 06:00:00	12,60	108,14
2021-08-16 06:10:00	12,66	108,14
2021-08-16 06:20:00	12,73	108,46
2021-08-16 06:30:00	12,95	108,14
2021-08-16 06:40:00	12,85	108,14
2021-08-16 06:50:00	12,72	108,14
2021-08-16 07:00:00	12,71	108,14
2021-08-16 07:10:00	12,75	108,14
2021-08-16 07:20:00	12,56	108,46
2021-08-16 07:30:00	12,43	108,14
2021-08-16 07:40:00	12,42	108,14
2021-08-16 07:50:00	12,42	107,82
2021-08-16 08:00:00	12,65	108,14
2021-08-16 08:10:00	12,90	108,14
2021-08-16 08:20:00	12,93	108,14
2021-08-16 08:30:00	12,75	107,82
2021-08-16 08:40:00	12,74	108,46
2021-08-16 08:50:00	12,56	108,77
2021-08-16 09:00:00	12,57	108,77
2021-08-16 09:10:00	12,39	108,77
2021-08-16 09:20:00	12,40	108,77
2021-08-16 09:30:00	12,48	108,46
2021-08-16 09:40:00	12,62	108,77
2021-08-16 09:50:00	12,67	109,09
2021-08-16 10:00:00	12,86	109,09
2021-08-16 10:10:00	13,12	109,09
2021-08-16 10:20:00	13,23	110,68
2021-08-16 10:30:00	13,37	109,73
2021-08-16 10:40:00	13,84	109,09
2021-08-16 10:50:00	13,94	109,73
2021-08-16 11:00:00	13,64	107,50
2021-08-16 11:10:00	14,17	109,09
2021-08-16 11:20:00	14,52	106,55
2021-08-16 11:30:00	14,48	106,23
2021-08-16 11:40:00	14,46	98,46
2021-08-16 11:50:00	14,52	92,37
2021-08-16 12:00:00	14,80	100,90
2021-08-16 12:10:00	15,12	95,11
2021-08-16 12:20:00	15,34	92,98
2021-08-16 12:30:00	15,59	88,72
2021-08-16 12:40:00	15,67	88,42
2021-08-16 12:50:00	16,06	89,63
2021-08-16 13:00:00	16,49	89,63
2021-08-16 13:10:00	16,06	78,76
2021-08-16 13:20:00	16,06	82,54
2021-08-16 13:30:00	16,39	77,89
2021-08-16 13:40:00	16,50	82,54
2021-08-16 13:50:00	16,51	83,41
2021-08-16 14:00:00	16,47	83,41
2021-08-16 14:10:00	16,57	81,96
2021-08-16 14:20:00	16,63	81,38
2021-08-16 14:30:00	16,71	81,09
2021-08-16 14:40:00	17,00	77,89
2021-08-16 14:50:00	17,22	79,92
2021-08-16 15:00:00	16,90	85,74
2021-08-16 15:10:00	14,51	115,14
2021-08-16 15:20:00	14,25	118,32
2021-08-16 15:30:00	14,10	110,05
2021-08-16 15:40:00	14,12	109,73
2021-08-16 15:50:00	14,16	109,73
2021-08-16 16:00:00	14,09	109,09
2021-08-16 16:10:00	14,10	107,82
2021-08-16 16:20:00	14,29	108,14
2021-08-16 16:30:00	14,38	107,82
2021-08-16 16:40:00	14,37	109,09
2021-08-16 16:50:00	14,33	105,59
2021-08-16 17:00:00	14,40	108,77
2021-08-16 17:10:00	14,31	106,23
2021-08-16 17:20:00	14,31	106,23
2021-08-16 17:30:00	14,28	101,81
2021-08-16 17:40:00	14,28	105,59
2021-08-16 17:50:00	14,13	105,59
2021-08-16 18:00:00	14,10	106,55
2021-08-16 18:10:00	14,14	107,18
2021-08-16 18:20:00	14,14	107,18
2021-08-16 18:30:00	14,14	106,87
2021-08-16 18:40:00	14,12	106,87
2021-08-16 18:50:00	14,20	106,23
2021-08-16 19:00:00	14,25	106,87
2021-08-16 19:10:00	14,32	105,91
2021-08-16 19:20:00	14,37	107,50
2021-08-16 19:30:00	14,36	106,23
2021-08-16 19:40:00	14,35	106,55
2021-08-16 19:50:00	14,26	100,90
2021-08-16 20:00:00	14,21	103,05
2021-08-16 20:10:00	14,11	102,12
2021-08-16 20:20:00	14,06	105,91
2021-08-16 20:30:00	13,88	104,96
2021-08-16 20:40:00	13,68	105,27
2021-08-16 20:50:00	13,54	105,91
2021-08-16 21:00:00	13,46	106,87
2021-08-16 21:10:00	13,39	106,87
2021-08-16 21:20:00	13,36	107,50
2021-08-16 21:30:00	13,20	106,23
2021-08-16 21:40:00	13,09	107,82
2021-08-16 21:50:00	13,13	104,64
2021-08-16 22:00:00	13,25	107,18
2021-08-16 22:10:00	13,24	105,91
2021-08-16 22:20:00	13,22	106,87
2021-08-16 22:30:00	13,19	108,14
2021-08-16 22:40:00	13,22	106,87
2021-08-16 22:50:00	13,25	107,18
2021-08-16 23:00:00	13,28	107,18
2021-08-16 23:10:00	13,34	104,32
2021-08-16 23:20:00	13,35	106,55
2021-08-16 23:30:00	13,33	106,23
2021-08-16 23:40:00	13,30	106,55
2021-08-16 23:50:00	13,25	105,91
2021-08-17 00:00:00	13,25	105,27
2021-08-17 00:10:00	13,25	104,00
2021-08-17 00:20:00	13,23	103,05
2021-08-17 00:30:00	13,21	104,32
2021-08-17 00:40:00	13,18	101,51
2021-08-17 00:50:00	13,22	102,42
2021-08-17 01:00:00	13,06	108,77
2021-08-17 01:10:00	12,92	118,00
2021-08-17 01:20:00	12,84	113,87
2021-08-17 01:30:00	12,85	115,78
2021-08-17 01:40:00	12,84	112,91
2021-08-17 01:50:00	12,87	111,00
2021-08-17 02:00:00	12,90	110,68
2021-08-17 02:10:00	12,91	111,64
2021-08-17 02:20:00	12,92	112,91
2021-08-17 02:30:00	12,90	114,18
2021-08-17 02:40:00	12,89	114,50
2021-08-17 02:50:00	12,89	114,18
2021-08-17 03:00:00	12,90	114,82
2021-08-17 03:10:00	12,91	114,82
2021-08-17 03:20:00	12,94	114,82
2021-08-17 03:30:00	13,00	114,18
2021-08-17 03:40:00	12,93	114,82
2021-08-17 03:50:00	12,93	115,46
2021-08-17 04:00:00	12,95	115,46
2021-08-17 04:10:00	12,99	115,46
2021-08-17 04:20:00	13,00	113,55
2021-08-17 04:30:00	13,02	113,87
2021-08-17 04:40:00	13,02	113,87
2021-08-17 04:50:00	12,98	113,87
2021-08-17 05:00:00	12,98	113,87
2021-08-17 05:10:00	12,97	113,87
2021-08-17 05:20:00	12,93	113,87
2021-08-17 05:30:00	12,91	113,87
2021-08-17 05:40:00	12,93	113,87
2021-08-17 05:50:00	12,95	114,18
2021-08-17 06:00:00	12,97	114,18
2021-08-17 06:10:00	13,02	113,23
2021-08-17 06:20:00	13,05	113,23
2021-08-17 06:30:00	13,05	112,27
2021-08-17 06:40:00	13,08	113,23
2021-08-17 06:50:00	13,10	112,27
2021-08-17 07:00:00	13,08	112,91
2021-08-17 07:10:00	13,11	112,91
2021-08-17 07:20:00	13,12	112,91
2021-08-17 07:30:00	13,18	112,91
2021-08-17 07:40:00	13,18	113,23
2021-08-17 07:50:00	13,22	112,91
2021-08-17 08:00:00	13,21	112,59
2021-08-17 08:10:00	13,28	109,73
2021-08-17 08:20:00	13,20	110,05
2021-08-17 08:30:00	13,18	110,05
2021-08-17 08:40:00	13,19	109,73
2021-08-17 08:50:00	13,26	109,73
2021-08-17 09:00:00	13,31	109,73
2021-08-17 09:10:00	13,38	109,41
2021-08-17 09:20:00	13,49	109,41
2021-08-17 09:30:00	13,58	109,41
2021-08-17 09:40:00	13,62	109,41
2021-08-17 09:50:00	13,62	109,41
2021-08-17 10:00:00	13,69	109,41
2021-08-17 10:10:00	13,65	109,41
2021-08-17 10:20:00	13,62	109,73
2021-08-17 10:30:00	13,56	109,41
2021-08-17 10:40:00	13,61	109,73
2021-08-17 10:50:00	13,68	109,73
2021-08-17 11:00:00	13,57	109,73
2021-08-17 11:10:00	13,51	109,73
2021-08-17 11:20:00	13,50	109,73
2021-08-17 11:30:00	13,53	109,73
2021-08-17 11:40:00	13,59	109,73
2021-08-17 11:50:00	13,59	109,73
2021-08-17 12:00:00	13,74	109,73
2021-08-17 12:10:00	13,95	109,73
2021-08-17 12:20:00	13,94	109,73
2021-08-17 12:30:00	14,10	109,73
2021-08-17 12:40:00	14,17	109,41
2021-08-17 12:50:00	14,06	109,73
2021-08-17 13:00:00	14,00	109,73
2021-08-17 13:10:00	13,96	109,41
2021-08-17 13:20:00	14,04	109,73
2021-08-17 13:30:00	14,05	109,73
2021-08-17 13:40:00	14,08	109,41
2021-08-17 13:50:00	14,14	109,41
2021-08-17 14:00:00	14,13	109,41
2021-08-17 14:10:00	14,00	109,73
2021-08-17 14:20:00	14,00	109,41
2021-08-17 14:30:00	14,07	110,05
2021-08-17 14:40:00	13,99	110,68
2021-08-17 14:50:00	13,93	111,32
2021-08-17 15:00:00	13,96	109,73
2021-08-17 15:10:00	13,94	109,73
2021-08-17 15:20:00	13,95	109,73
2021-08-17 15:30:00	13,91	109,73
2021-08-17 15:40:00	13,82	109,73
2021-08-17 15:50:00	13,82	109,41
2021-08-17 16:00:00	13,78	109,73
2021-08-17 16:10:00	13,69	109,73
2021-08-17 16:20:00	13,68	109,73
2021-08-17 16:30:00	13,65	109,73
2021-08-17 16:40:00	13,60	109,73
2021-08-17 16:50:00	13,60	109,73
2021-08-17 17:00:00	13,66	109,41
2021-08-17 17:10:00	13,63	109,73
2021-08-17 17:20:00	13,61	109,41
2021-08-17 17:30:00	13,56	109,41
2021-08-17 17:40:00	13,55	109,41
2021-08-17 17:50:00	13,54	109,09
2021-08-17 18:00:00	13,54	109,09
2021-08-17 18:10:00	13,50	108,77
2021-08-17 18:20:00	13,49	109,09
2021-08-17 18:30:00	13,46	109,09
2021-08-17 18:40:00	13,43	109,41
2021-08-17 18:50:00	13,41	109,41
2021-08-17 19:00:00	13,39	109,73
2021-08-17 19:10:00	13,37	109,73
2021-08-17 19:20:00	13,38	109,73
2021-08-17 19:30:00	13,39	110,68
2021-08-17 19:40:00	13,41	110,37
2021-08-17 19:50:00	13,38	110,05
2021-08-17 20:00:00	13,37	109,73
2021-08-17 20:10:00	13,36	109,73
2021-08-17 20:20:00	13,34	109,73
2021-08-17 20:30:00	13,33	109,73
2021-08-17 20:40:00	13,34	109,41
2021-08-17 20:50:00	13,32	109,41
2021-08-17 21:00:00	13,33	109,41
2021-08-17 21:10:00	13,35	109,41
2021-08-17 21:20:00	13,32	109,41
2021-08-17 21:30:00	13,31	109,09
2021-08-17 21:40:00	13,28	108,77
2021-08-17 21:50:00	13,29	109,73
2021-08-17 22:00:00	13,30	109,73
2021-08-17 22:10:00	13,30	109,41
2021-08-17 22:20:00	13,30	109,41
2021-08-17 22:30:00	13,30	109,73
2021-08-17 22:40:00	13,31	109,73
2021-08-17 22:50:00	13,32	109,73
2021-08-17 23:00:00	13,32	109,41
2021-08-17 23:10:00	13,32	109,41
2021-08-17 23:20:00	13,31	109,09
2021-08-17 23:30:00	13,28	109,41
2021-08-17 23:40:00	13,26	109,09
2021-08-17 23:50:00	13,23	109,09
2021-08-18 00:00:00	13,21	109,09
2021-08-18 00:10:00	13,23	109,09
2021-08-18 00:20:00	13,21	108,77
2021-08-18 00:30:00	13,20	108,77
2021-08-18 00:40:00	13,21	109,09
2021-08-18 00:50:00	13,15	108,77
2021-08-18 01:00:00	13,13	108,77
2021-08-18 01:10:00	13,13	108,46
2021-08-18 01:20:00	13,15	108,77
2021-08-18 01:30:00	13,14	109,09
2021-08-18 01:40:00	13,14	109,09
2021-08-18 01:50:00	13,04	108,77
2021-08-18 02:00:00	13,05	109,41
2021-08-18 02:10:00	13,05	109,09
2021-08-18 02:20:00	13,07	109,09
2021-08-18 02:30:00	13,15	108,77
2021-08-18 02:40:00	13,32	108,14
2021-08-18 02:50:00	13,47	108,46
2021-08-18 03:00:00	13,51	108,14
2021-08-18 03:10:00	13,56	107,82
2021-08-18 03:20:00	13,56	107,18
2021-08-18 03:30:00	13,51	106,87
2021-08-18 03:40:00	13,50	107,18
2021-08-18 03:50:00	13,44	106,55
2021-08-18 04:00:00	13,55	105,91
2021-08-18 04:10:00	13,72	107,82
2021-08-18 04:20:00	13,75	107,18
2021-08-18 04:30:00	13,78	107,18
2021-08-18 04:40:00	13,84	106,55
2021-08-18 04:50:00	13,89	105,91
2021-08-18 05:00:00	13,75	106,87
2021-08-18 05:10:00	13,84	106,23
