Time	Temperature	Humidity
2021-07-27 19:00:00	20,12	103,48
2021-07-27 19:10:00	19,80	100,12
2021-07-27 19:20:00	19,33	98,30
2021-07-27 19:30:00	19,04	98,60
2021-07-27 19:40:00	18,94	101,03
2021-07-27 19:50:00	18,87	101,33
2021-07-27 20:00:00	18,82	101,03
2021-07-27 20:10:00	18,84	101,64
2021-07-27 20:20:00	18,86	97,08
2021-07-27 20:30:00	18,84	98,30
2021-07-27 20:40:00	18,79	97,99
2021-07-27 20:50:00	18,69	97,69
2021-07-27 21:00:00	18,61	98,30
2021-07-27 21:10:00	18,55	97,39
2021-07-27 21:20:00	18,47	94,96
2021-07-27 21:30:00	18,43	95,87
2021-07-27 21:40:00	18,34	92,83
2021-07-27 21:50:00	18,27	94,04
2021-07-27 22:00:00	18,23	93,74
2021-07-27 22:10:00	18,23	93,44
2021-07-27 22:20:00	18,29	93,13
2021-07-27 22:30:00	18,31	92,83
2021-07-27 22:40:00	18,26	94,35
2021-07-27 22:50:00	18,24	94,65
2021-07-27 23:00:00	18,26	94,96
2021-07-27 23:10:00	18,24	95,87
2021-07-27 23:20:00	18,28	95,26
2021-07-27 23:30:00	18,29	95,87
2021-07-27 23:40:00	18,34	96,47
2021-07-27 23:50:00	18,38	96,47
2021-07-28 00:00:00	18,33	96,78
2021-07-28 00:10:00	18,20	97,39
2021-07-28 00:20:00	18,14	97,39
2021-07-28 00:30:00	18,13	97,08
2021-07-28 00:40:00	18,23	96,78
2021-07-28 00:50:00	18,28	96,47
2021-07-28 01:00:00	18,31	97,08
2021-07-28 01:10:00	18,37	96,47
2021-07-28 01:20:00	18,39	96,47
2021-07-28 01:30:00	18,36	96,78
2021-07-28 01:40:00	18,32	97,08
2021-07-28 01:50:00	18,24	97,39
2021-07-28 02:00:00	18,19	97,39
2021-07-28 02:10:00	18,11	97,69
2021-07-28 02:20:00	18,06	97,99
2021-07-28 02:30:00	17,94	98,60
2021-07-28 02:40:00	17,81	99,51
2021-07-28 02:50:00	17,82	99,82
2021-07-28 03:00:00	17,83	100,42
2021-07-28 03:10:00	18,07	98,90
2021-07-28 03:20:00	18,26	97,99
2021-07-28 03:30:00	18,25	97,08
2021-07-28 03:40:00	18,25	96,47
2021-07-28 03:50:00	18,24	95,56
2021-07-28 04:00:00	18,22	96,17
2021-07-28 04:10:00	18,26	95,26
2021-07-28 04:20:00	18,42	94,96
2021-07-28 04:30:00	18,41	94,65
2021-07-28 04:40:00	18,36	94,04
2021-07-28 04:50:00	18,54	94,04
2021-07-28 05:00:00	18,73	92,22
2021-07-28 05:10:00	18,77	91,31
2021-07-28 05:20:00	18,83	91,61
2021-07-28 05:30:00	19,00	91,01
2021-07-28 05:40:00	19,22	89,49
2021-07-28 05:50:00	19,15	89,49
2021-07-28 06:00:00	19,03	89,49
2021-07-28 06:10:00	18,96	89,49
2021-07-28 06:20:00	18,93	89,49
2021-07-28 06:30:00	19,12	88,88
2021-07-28 06:40:00	19,22	87,97
2021-07-28 06:50:00	19,11	88,58
2021-07-28 07:00:00	19,02	89,18
2021-07-28 07:10:00	19,15	88,88
2021-07-28 07:20:00	19,40	87,37
2021-07-28 07:30:00	19,52	86,21
2021-07-28 07:40:00	19,60	85,33
2021-07-28 07:50:00	19,72	84,17
2021-07-28 08:00:00	19,78	83,59
2021-07-28 08:10:00	19,94	81,56
2021-07-28 08:20:00	20,01	82,14
2021-07-28 08:30:00	20,07	81,27
2021-07-28 08:40:00	20,26	79,81
2021-07-28 08:50:00	20,41	78,36
2021-07-28 09:00:00	20,72	77,49
2021-07-28 09:10:00	20,75	75,16
2021-07-28 09:20:00	20,61	74,58
2021-07-28 09:30:00	20,35	77,49
2021-07-28 09:40:00	20,08	79,81
2021-07-28 09:50:00	19,09	98,30
2021-07-28 10:00:00	18,01	102,85
2021-07-28 10:10:00	17,74	104,11
2021-07-28 10:20:00	17,81	104,11
2021-07-28 10:30:00	17,99	103,48
2021-07-28 10:40:00	18,31	103,48
2021-07-28 10:50:00	18,30	101,64
2021-07-28 11:00:00	18,37	101,64
2021-07-28 11:10:00	18,51	100,12
2021-07-28 11:20:00	18,38	101,03
2021-07-28 11:30:00	18,19	97,39
2021-07-28 11:40:00	18,47	96,17
2021-07-28 11:50:00	18,80	94,04
2021-07-28 12:00:00	19,08	95,56
2021-07-28 12:10:00	19,19	88,88
2021-07-28 12:20:00	19,51	90,70
2021-07-28 12:30:00	19,86	86,79
2021-07-28 12:40:00	20,08	85,04
2021-07-28 12:50:00	20,10	84,17
2021-07-28 13:00:00	20,24	83,01
2021-07-28 13:10:00	20,45	81,85
2021-07-28 13:20:00	20,36	78,07
2021-07-28 13:30:00	20,57	79,52
2021-07-28 13:40:00	20,98	76,03
2021-07-28 13:50:00	21,02	72,84
2021-07-28 14:00:00	21,39	74,87
2021-07-28 14:10:00	21,43	74,29
2021-07-28 14:20:00	21,65	68,39
2021-07-28 14:30:00	21,86	65,61
2021-07-28 14:40:00	22,56	60,61
2021-07-28 14:50:00	22,81	60,61
2021-07-28 15:00:00	22,97	61,17
2021-07-28 15:10:00	23,10	58,95
2021-07-28 15:20:00	22,84	59,22
2021-07-28 15:30:00	22,48	62,00
2021-07-28 15:40:00	22,76	62,00
2021-07-28 15:50:00	23,21	58,95
2021-07-28 16:00:00	22,96	62,56
2021-07-28 16:10:00	22,70	63,39
2021-07-28 16:20:00	22,53	63,94
2021-07-28 16:30:00	22,55	65,89
2021-07-28 16:40:00	22,55	65,61
2021-07-28 16:50:00	22,62	65,61
2021-07-28 17:00:00	22,69	66,17
2021-07-28 17:10:00	22,60	67,83
2021-07-28 17:20:00	22,32	68,66
2021-07-28 17:30:00	22,23	68,11
2021-07-28 17:40:00	21,83	68,11
2021-07-28 17:50:00	21,59	68,94
2021-07-28 18:00:00	21,34	70,88
2021-07-28 18:10:00	21,18	72,55
2021-07-28 18:20:00	20,98	74,29
2021-07-28 18:30:00	21,04	74,00
2021-07-28 18:40:00	21,11	70,33
2021-07-28 18:50:00	20,86	70,61
2021-07-28 19:00:00	20,65	71,44
2021-07-28 19:10:00	20,50	74,00
2021-07-28 19:20:00	20,37	74,87
2021-07-28 19:30:00	20,27	77,49
2021-07-28 19:40:00	20,12	78,07
2021-07-28 19:50:00	19,98	78,36
2021-07-28 20:00:00	20,00	78,65
2021-07-28 20:10:00	20,09	78,07
2021-07-28 20:20:00	20,14	76,32
2021-07-28 20:30:00	20,12	76,91
2021-07-28 20:40:00	20,09	78,07
2021-07-28 20:50:00	20,05	77,49
2021-07-28 21:00:00	20,00	78,07
2021-07-28 21:10:00	19,96	78,65
2021-07-28 21:20:00	19,90	79,81
2021-07-28 21:30:00	19,80	80,97
2021-07-28 21:40:00	19,65	82,72
2021-07-28 21:50:00	19,58	83,59
2021-07-28 22:00:00	19,57	83,88
2021-07-28 22:10:00	19,62	84,17
2021-07-28 22:20:00	19,65	83,88
2021-07-28 22:30:00	19,60	83,30
2021-07-28 22:40:00	19,52	83,59
2021-07-28 22:50:00	19,36	83,88
2021-07-28 23:00:00	19,22	84,46
2021-07-28 23:10:00	19,01	85,33
2021-07-28 23:20:00	18,81	85,63
2021-07-28 23:30:00	18,64	86,21
2021-07-28 23:40:00	18,44	87,67
2021-07-28 23:50:00	18,43	88,88
2021-07-29 00:00:00	18,44	88,88
2021-07-29 00:10:00	18,44	88,88
2021-07-29 00:20:00	18,47	88,58
2021-07-29 00:30:00	18,50	87,97
2021-07-29 00:40:00	18,55	87,08
2021-07-29 00:50:00	18,57	86,79
2021-07-29 01:00:00	18,58	87,08
2021-07-29 01:10:00	17,88	104,11
2021-07-29 01:20:00	17,11	104,74
2021-07-29 01:30:00	16,86	105,38
2021-07-29 01:40:00	16,63	105,38
2021-07-29 01:50:00	16,42	105,69
2021-07-29 02:00:00	16,32	105,38
2021-07-29 02:10:00	16,21	105,69
2021-07-29 02:20:00	16,14	118,05
2021-07-29 02:30:00	16,07	117,73
2021-07-29 02:40:00	16,09	118,37
2021-07-29 02:50:00	16,15	118,37
2021-07-29 03:00:00	16,20	118,68
2021-07-29 03:10:00	16,23	118,68
2021-07-29 03:20:00	16,26	119,00
2021-07-29 03:30:00	16,27	119,00
2021-07-29 03:40:00	16,30	119,00
2021-07-29 03:50:00	16,38	119,00
2021-07-29 04:00:00	16,31	119,00
2021-07-29 04:10:00	16,28	-12,79
2021-07-29 04:20:00	16,27	119,00
2021-07-29 04:30:00	16,33	118,68
2021-07-29 04:40:00	16,31	118,37
2021-07-29 04:50:00	16,25	118,37
2021-07-29 05:00:00	16,21	118,37
2021-07-29 05:10:00	16,25	118,37
2021-07-29 05:20:00	16,20	118,37
2021-07-29 05:30:00	16,17	118,37
2021-07-29 05:40:00	16,20	118,37
2021-07-29 05:50:00	16,15	118,68
2021-07-29 06:00:00	16,16	118,68
2021-07-29 06:10:00	16,27	118,68
2021-07-29 06:20:00	16,37	118,68
2021-07-29 06:30:00	16,59	119,00
2021-07-29 06:40:00	16,26	-11,39
2021-07-29 06:50:00	15,25	107,91
2021-07-29 07:00:00	14,64	112,03
2021-07-29 07:10:00	14,46	111,71
2021-07-29 07:20:00	14,51	112,03
2021-07-29 07:30:00	14,76	111,40
2021-07-29 07:40:00	15,03	110,45
2021-07-29 07:50:00	15,06	110,45
2021-07-29 08:00:00	15,20	107,91
2021-07-29 08:10:00	15,50	107,59
2021-07-29 08:20:00	15,72	107,91
2021-07-29 08:30:00	15,71	108,23
2021-07-29 08:40:00	15,63	108,23
2021-07-29 08:50:00	15,71	108,23
2021-07-29 09:00:00	15,88	107,91
2021-07-29 09:10:00	16,10	107,59
2021-07-29 09:20:00	15,88	107,59
2021-07-29 09:30:00	15,78	106,33
2021-07-29 09:40:00	16,07	106,33
2021-07-29 09:50:00	15,87	106,01
2021-07-29 10:00:00	15,69	103,16
2021-07-29 10:10:00	15,61	101,94
2021-07-29 10:20:00	15,48	101,64
2021-07-29 10:30:00	15,53	115,52
2021-07-29 10:40:00	14,94	115,20
2021-07-29 10:50:00	15,04	115,52
2021-07-29 11:00:00	15,45	108,23
2021-07-29 11:10:00	15,58	106,64
2021-07-29 11:20:00	15,87	106,33
2021-07-29 11:30:00	16,03	99,82
2021-07-29 11:40:00	16,58	102,85
2021-07-29 11:50:00	16,63	101,94
2021-07-29 12:00:00	16,36	94,04
2021-07-29 12:10:00	16,18	95,26
2021-07-29 12:20:00	16,28	97,39
2021-07-29 12:30:00	16,21	102,25
2021-07-29 12:40:00	15,28	109,50
2021-07-29 12:50:00	15,08	111,08
2021-07-29 13:00:00	15,56	107,59
2021-07-29 13:10:00	16,22	99,51
2021-07-29 13:20:00	16,45	91,92
2021-07-29 13:30:00	16,69	91,31
2021-07-29 13:40:00	16,90	81,27
2021-07-29 13:50:00	17,31	87,37
2021-07-29 14:00:00	17,70	79,23
2021-07-29 14:10:00	17,73	77,49
2021-07-29 14:20:00	18,05	70,88
2021-07-29 14:30:00	18,27	63,39
2021-07-29 14:40:00	18,50	58,95
2021-07-29 14:50:00	18,96	59,50
2021-07-29 15:00:00	19,37	59,22
2021-07-29 15:10:00	19,18	55,22
2021-07-29 15:20:00	19,36	56,01
2021-07-29 15:30:00	19,45	54,43
2021-07-29 15:40:00	19,66	54,43
2021-07-29 15:50:00	20,29	53,10
2021-07-29 16:00:00	19,47	68,39
2021-07-29 16:10:00	16,81	99,82
2021-07-29 16:20:00	15,58	98,90
2021-07-29 16:30:00	15,04	95,87
2021-07-29 16:40:00	14,94	90,10
2021-07-29 16:50:00	15,00	81,56
2021-07-29 17:00:00	15,19	83,59
2021-07-29 17:10:00	15,23	84,17
2021-07-29 17:20:00	13,79	97,69
2021-07-29 17:30:00	13,28	99,21
2021-07-29 17:40:00	13,33	96,47
2021-07-29 17:50:00	13,36	100,73
2021-07-29 18:00:00	13,43	103,79
2021-07-29 18:10:00	13,41	105,38
2021-07-29 18:20:00	13,33	105,69
2021-07-29 18:30:00	13,50	106,64
2021-07-29 18:40:00	13,78	106,33
2021-07-29 18:50:00	13,56	108,86
2021-07-29 19:00:00	13,50	109,81
2021-07-29 19:10:00	13,75	109,50
2021-07-29 19:20:00	13,90	108,55
2021-07-29 19:30:00	13,77	107,59
2021-07-29 19:40:00	13,59	106,96
2021-07-29 19:50:00	13,64	106,64
2021-07-29 20:00:00	13,65	108,55
2021-07-29 20:10:00	13,69	108,55
2021-07-29 20:20:00	13,82	108,86
2021-07-29 20:30:00	13,95	108,55
2021-07-29 20:40:00	13,89	107,91
2021-07-29 20:50:00	13,97	107,59
2021-07-29 21:00:00	14,15	107,59
2021-07-29 21:10:00	14,28	106,64
2021-07-29 21:20:00	14,43	107,91
2021-07-29 21:30:00	14,40	106,64
2021-07-29 21:40:00	14,42	105,06
2021-07-29 21:50:00	14,50	105,38
2021-07-29 22:00:00	14,68	104,43
2021-07-29 22:10:00	14,87	104,43
2021-07-29 22:20:00	14,99	104,11
2021-07-29 22:30:00	15,11	99,51
2021-07-29 22:40:00	15,26	100,42
2021-07-29 22:50:00	15,24	99,21
2021-07-29 23:00:00	15,16	100,12
2021-07-29 23:10:00	15,00	102,25
2021-07-29 23:20:00	14,80	101,03
2021-07-29 23:30:00	14,74	101,33
2021-07-29 23:40:00	14,89	99,82
2021-07-29 23:50:00	15,00	100,12
2021-07-30 00:00:00	15,04	98,60
2021-07-30 00:10:00	15,06	97,99
2021-07-30 00:20:00	15,13	97,39
2021-07-30 00:30:00	15,22	97,69
2021-07-30 00:40:00	15,26	97,08
2021-07-30 00:50:00	15,28	94,35
2021-07-30 01:00:00	15,32	96,17
2021-07-30 01:10:00	15,40	94,65
2021-07-30 01:20:00	15,47	93,13
2021-07-30 01:30:00	15,50	91,31
2021-07-30 01:40:00	15,60	92,83
2021-07-30 01:50:00	15,62	94,35
2021-07-30 02:00:00	15,64	91,92
2021-07-30 02:10:00	15,50	99,21
2021-07-30 02:20:00	14,99	103,48
2021-07-30 02:30:00	14,72	104,43
2021-07-30 02:40:00	14,69	104,43
2021-07-30 02:50:00	14,71	103,79
2021-07-30 03:00:00	14,72	103,48
2021-07-30 03:10:00	14,75	102,25
2021-07-30 03:20:00	14,64	100,73
2021-07-30 03:30:00	14,66	103,48
2021-07-30 03:40:00	14,72	102,85
2021-07-30 03:50:00	14,79	101,64
2021-07-30 04:00:00	14,93	101,33
2021-07-30 04:10:00	14,97	100,42
2021-07-30 04:20:00	15,03	100,42
2021-07-30 04:30:00	15,00	104,11
2021-07-30 04:40:00	14,89	102,25
2021-07-30 04:50:00	14,85	103,16
2021-07-30 05:00:00	14,93	102,55
2021-07-30 05:10:00	14,90	101,33
2021-07-30 05:20:00	15,00	101,64
2021-07-30 05:30:00	15,06	101,64
2021-07-30 05:40:00	15,16	101,03
2021-07-30 05:50:00	15,24	99,82
2021-07-30 06:00:00	15,16	104,74
2021-07-30 06:10:00	15,20	103,16
2021-07-30 06:20:00	15,30	101,94
2021-07-30 06:30:00	15,41	103,16
2021-07-30 06:40:00	15,46	99,82
2021-07-30 06:50:00	15,15	106,33
2021-07-30 07:00:00	15,06	106,64
2021-07-30 07:10:00	15,08	106,33
2021-07-30 07:20:00	15,03	106,01
2021-07-30 07:30:00	15,12	106,64
2021-07-30 07:40:00	15,27	105,38
2021-07-30 07:50:00	15,43	105,38
2021-07-30 08:00:00	15,43	105,06
2021-07-30 08:10:00	15,36	103,48
2021-07-30 08:20:00	15,34	103,79
2021-07-30 08:30:00	15,33	103,16
2021-07-30 08:40:00	15,27	105,38
2021-07-30 08:50:00	15,28	104,43
2021-07-30 09:00:00	15,32	103,79
2021-07-30 09:10:00	15,41	103,48
2021-07-30 09:20:00	15,46	103,16
2021-07-30 09:30:00	15,56	105,38
2021-07-30 09:40:00	15,74	104,43
2021-07-30 09:50:00	15,83	105,69
2021-07-30 10:00:00	15,97	104,11
2021-07-30 10:10:00	16,10	103,79
2021-07-30 10:20:00	16,39	105,06
2021-07-30 10:30:00	16,56	103,48
2021-07-30 10:40:00	16,69	101,64
2021-07-30 10:50:00	16,75	99,82
2021-07-30 11:00:00	16,90	99,21
2021-07-30 11:10:00	16,95	97,69
2021-07-30 11:20:00	17,06	97,08
2021-07-30 11:30:00	17,10	95,26
2021-07-30 11:40:00	17,08	93,74
2021-07-30 11:50:00	17,68	89,18
2021-07-30 12:00:00	18,17	91,01
2021-07-30 12:10:00	18,41	88,88
2021-07-30 12:20:00	18,62	86,79
2021-07-30 12:30:00	19,03	85,63
2021-07-30 12:40:00	19,15	84,75
2021-07-30 12:50:00	19,50	83,01
2021-07-30 13:00:00	19,85	84,75
2021-07-30 13:10:00	20,18	82,43
2021-07-30 13:20:00	19,96	83,59
2021-07-30 13:30:00	19,92	83,59
2021-07-30 13:40:00	19,87	83,59
2021-07-30 13:50:00	19,75	85,63
2021-07-30 14:00:00	19,70	82,72
2021-07-30 14:10:00	19,66	83,30
2021-07-30 14:20:00	19,49	83,88
2021-07-30 14:30:00	19,69	84,17
2021-07-30 14:40:00	19,75	82,14
2021-07-30 14:50:00	19,81	82,14
2021-07-30 15:00:00	19,67	83,01
2021-07-30 15:10:00	19,57	82,43
2021-07-30 15:20:00	19,63	82,14
2021-07-30 15:30:00	19,72	81,56
2021-07-30 15:40:00	19,72	80,68
2021-07-30 15:50:00	19,69	80,10
2021-07-30 16:00:00	19,72	80,39
2021-07-30 16:10:00	19,52	80,39
2021-07-30 16:20:00	19,56	81,27
2021-07-30 16:30:00	19,53	81,27
2021-07-30 16:40:00	19,43	80,97
2021-07-30 16:50:00	19,25	81,27
2021-07-30 17:00:00	19,16	82,14
2021-07-30 17:10:00	19,11	82,14
2021-07-30 17:20:00	19,04	82,43
2021-07-30 17:30:00	19,03	82,43
2021-07-30 17:40:00	18,94	83,30
2021-07-30 17:50:00	18,86	82,14
2021-07-30 18:00:00	18,84	83,30
2021-07-30 18:10:00	18,72	84,17
2021-07-30 18:20:00	18,64	83,01
2021-07-30 18:30:00	18,52	82,72
2021-07-30 18:40:00	18,45	83,88
2021-07-30 18:50:00	18,36	84,75
2021-07-30 19:00:00	18,21	87,08
2021-07-30 19:10:00	18,10	87,67
2021-07-30 19:20:00	18,02	86,79
2021-07-30 19:30:00	17,99	87,08
2021-07-30 19:40:00	17,63	91,61
2021-07-30 19:50:00	17,35	93,74
2021-07-30 20:00:00	17,06	96,47
2021-07-30 20:10:00	16,55	96,47
2021-07-30 20:20:00	16,29	94,96
2021-07-30 20:30:00	16,19	96,78
2021-07-30 20:40:00	16,17	97,69
2021-07-30 20:50:00	15,93	101,33
2021-07-30 21:00:00	15,74	101,64
2021-07-30 21:10:00	15,65	102,25
2021-07-30 21:20:00	15,61	94,04
2021-07-30 21:30:00	15,69	91,61
2021-07-30 21:40:00	15,93	89,79
2021-07-30 21:50:00	16,16	89,49
2021-07-30 22:00:00	16,43	88,58
2021-07-30 22:10:00	16,50	87,08
2021-07-30 22:20:00	16,51	87,37
2021-07-30 22:30:00	16,54	87,67
2021-07-30 22:40:00	16,58	85,33
2021-07-30 22:50:00	16,67	85,33
2021-07-30 23:00:00	16,89	84,75
2021-07-30 23:10:00	16,98	82,72
2021-07-30 23:20:00	17,05	81,85
2021-07-30 23:30:00	17,16	82,14
2021-07-30 23:40:00	17,23	82,14
2021-07-30 23:50:00	17,24	81,27
2021-07-31 00:00:00	17,30	84,17
2021-07-31 00:10:00	17,23	84,46
2021-07-31 00:20:00	17,12	84,17
2021-07-31 00:30:00	17,02	84,75
2021-07-31 00:40:00	16,97	84,75
2021-07-31 00:50:00	16,96	85,04
2021-07-31 01:00:00	17,05	84,17
2021-07-31 01:10:00	17,08	84,17
2021-07-31 01:20:00	17,05	84,75
2021-07-31 01:30:00	17,06	84,17
2021-07-31 01:40:00	17,06	84,75
2021-07-31 01:50:00	17,08	84,46
2021-07-31 02:00:00	17,02	84,17
2021-07-31 02:10:00	16,92	85,33
2021-07-31 02:20:00	16,87	83,88
2021-07-31 02:30:00	16,77	84,46
2021-07-31 02:40:00	16,73	84,17
2021-07-31 02:50:00	16,85	85,33
2021-07-31 03:00:00	16,91	88,58
2021-07-31 03:10:00	16,89	86,50
2021-07-31 03:20:00	16,87	85,63
2021-07-31 03:30:00	16,91	88,58
2021-07-31 03:40:00	16,87	89,79
2021-07-31 03:50:00	16,83	90,10
2021-07-31 04:00:00	16,82	89,79
2021-07-31 04:10:00	16,89	90,40
2021-07-31 04:20:00	16,91	91,92
2021-07-31 04:30:00	16,91	91,31
2021-07-31 04:40:00	16,95	91,92
2021-07-31 04:50:00	16,96	91,31
2021-07-31 05:00:00	16,95	91,31
2021-07-31 05:10:00	16,95	91,31
2021-07-31 05:20:00	16,95	91,61
2021-07-31 05:30:00	16,97	91,01
2021-07-31 05:40:00	17,05	90,40
2021-07-31 05:50:00	17,09	90,10
2021-07-31 06:00:00	17,10	90,10
2021-07-31 06:10:00	17,14	90,40
2021-07-31 06:20:00	17,23	90,10
2021-07-31 06:30:00	17,30	89,79
2021-07-31 06:40:00	17,33	89,49
2021-07-31 06:50:00	17,44	87,97
2021-07-31 07:00:00	17,50	87,08
2021-07-31 07:10:00	17,56	86,21
2021-07-31 07:20:00	17,67	85,63
2021-07-31 07:30:00	17,84	84,75
2021-07-31 07:40:00	17,83	85,04
2021-07-31 07:50:00	17,75	85,63
2021-07-31 08:00:00	17,76	85,92
2021-07-31 08:10:00	17,91	84,75
2021-07-31 08:20:00	18,21	82,72
2021-07-31 08:30:00	18,47	82,72
2021-07-31 08:40:00	18,52	81,56
2021-07-31 08:50:00	18,51	82,43
2021-07-31 09:00:00	18,45	80,97
2021-07-31 09:10:00	18,59	82,14
2021-07-31 09:20:00	18,51	77,78
2021-07-31 09:30:00	18,43	71,44
2021-07-31 09:40:00	18,58	70,88
2021-07-31 09:50:00	18,99	71,72
2021-07-31 10:00:00	19,05	75,45
2021-07-31 10:10:00	19,14	74,87
2021-07-31 10:20:00	19,42	72,55
2021-07-31 10:30:00	19,47	71,72
2021-07-31 10:40:00	19,56	72,27
2021-07-31 10:50:00	19,79	71,44
2021-07-31 11:00:00	19,79	70,33
2021-07-31 11:10:00	19,82	71,44
2021-07-31 11:20:00	20,11	71,16
2021-07-31 11:30:00	20,61	70,88
2021-07-31 11:40:00	21,00	69,50
2021-07-31 11:50:00	20,73	70,05
2021-07-31 12:00:00	20,80	68,39
2021-07-31 12:10:00	20,63	69,50
2021-07-31 12:20:00	20,65	70,05
2021-07-31 12:30:00	21,19	67,83
2021-07-31 12:40:00	20,95	69,77
2021-07-31 12:50:00	20,81	68,66
2021-07-31 13:00:00	20,66	70,05
2021-07-31 13:10:00	20,76	68,39
2021-07-31 13:20:00	20,65	71,72
2021-07-31 13:30:00	21,11	68,39
2021-07-31 13:40:00	21,17	66,72
2021-07-31 13:50:00	20,98	68,39
2021-07-31 14:00:00	20,62	71,72
2021-07-31 14:10:00	20,43	73,13
2021-07-31 14:20:00	20,39	72,55
2021-07-31 14:30:00	20,43	68,39
2021-07-31 14:40:00	20,57	71,99
2021-07-31 14:50:00	20,61	71,44
2021-07-31 15:00:00	20,77	69,22
2021-07-31 15:10:00	20,95	67,00
2021-07-31 15:20:00	20,65	69,50
2021-07-31 15:30:00	20,61	71,16
2021-07-31 15:40:00	20,67	69,77
2021-07-31 15:50:00	20,89	68,94
2021-07-31 16:00:00	21,17	68,66
2021-07-31 16:10:00	21,03	69,77
2021-07-31 16:20:00	20,76	73,42
2021-07-31 16:30:00	20,57	73,71
2021-07-31 16:40:00	20,61	74,00
2021-07-31 16:50:00	20,42	74,29
2021-07-31 17:00:00	20,47	72,55
2021-07-31 17:10:00	20,43	71,16
2021-07-31 17:20:00	20,14	74,58
2021-07-31 17:30:00	20,03	74,58
2021-07-31 17:40:00	19,97	73,71
2021-07-31 17:50:00	19,88	71,16
2021-07-31 18:00:00	19,66	73,13
2021-07-31 18:10:00	19,40	75,74
2021-07-31 18:20:00	19,33	78,07
2021-07-31 18:30:00	19,00	80,39
2021-07-31 18:40:00	18,81	81,56
2021-07-31 18:50:00	18,77	81,27
2021-07-31 19:00:00	18,84	79,23
2021-07-31 19:10:00	18,64	81,27
2021-07-31 19:20:00	18,35	83,88
2021-07-31 19:30:00	18,19	83,88
2021-07-31 19:40:00	18,11	82,43
2021-07-31 19:50:00	16,63	95,87
2021-07-31 20:00:00	15,77	98,30
2021-07-31 20:10:00	15,29	92,53
2021-07-31 20:20:00	15,09	90,10
2021-07-31 20:30:00	15,09	84,75
2021-07-31 20:40:00	15,03	83,88
2021-07-31 20:50:00	15,28	82,72
2021-07-31 21:00:00	15,32	80,97
2021-07-31 21:10:00	15,51	78,94
2021-07-31 21:20:00	15,59	79,52
2021-07-31 21:30:00	15,63	79,52
2021-07-31 21:40:00	15,84	78,65
2021-07-31 21:50:00	16,04	78,65
2021-07-31 22:00:00	16,24	79,23
2021-07-31 22:10:00	16,35	76,32
2021-07-31 22:20:00	16,38	74,00
2021-07-31 22:30:00	16,42	75,16
2021-07-31 22:40:00	16,49	76,03
2021-07-31 22:50:00	16,45	77,78
2021-07-31 23:00:00	16,45	78,65
2021-07-31 23:10:00	16,40	81,56
2021-07-31 23:20:00	16,41	79,52
2021-07-31 23:30:00	16,37	80,10
2021-07-31 23:40:00	16,40	80,10
2021-07-31 23:50:00	16,42	79,52
2021-08-01 00:00:00	16,16	83,59
2021-08-01 00:10:00	15,97	83,59
2021-08-01 00:20:00	15,86	78,94
2021-08-01 00:30:00	15,99	76,91
2021-08-01 00:40:00	16,06	72,55
2021-08-01 00:50:00	16,14	74,29
2021-08-01 01:00:00	16,18	73,71
2021-08-01 01:10:00	16,21	70,61
2021-08-01 01:20:00	16,22	68,94
2021-08-01 01:30:00	16,25	69,50
2021-08-01 01:40:00	16,23	67,28
2021-08-01 01:50:00	16,22	70,05
2021-08-01 02:00:00	16,27	68,11
2021-08-01 02:10:00	16,24	71,72
2021-08-01 02:20:00	16,18	68,66
2021-08-01 02:30:00	16,13	66,44
2021-08-01 02:40:00	16,08	67,28
2021-08-01 02:50:00	15,90	65,33
2021-08-01 03:00:00	15,79	64,78
2021-08-01 03:10:00	15,68	65,89
2021-08-01 03:20:00	15,57	66,72
2021-08-01 03:30:00	15,47	67,00
2021-08-01 03:40:00	15,47	66,17
2021-08-01 03:50:00	15,45	66,72
2021-08-01 04:00:00	15,44	66,44
2021-08-01 04:10:00	15,44	66,72
2021-08-01 04:20:00	15,45	66,17
2021-08-01 04:30:00	15,50	66,17
2021-08-01 04:40:00	15,52	66,17
2021-08-01 04:50:00	15,51	68,66
2021-08-01 05:00:00	15,41	70,33
2021-08-01 05:10:00	15,40	69,50
2021-08-01 05:20:00	15,41	70,05
2021-08-01 05:30:00	15,40	71,16
2021-08-01 05:40:00	15,40	70,88
2021-08-01 05:50:00	15,39	71,72
2021-08-01 06:00:00	15,30	71,44
2021-08-01 06:10:00	15,32	71,44
2021-08-01 06:20:00	15,38	71,16
2021-08-01 06:30:00	15,38	70,88
2021-08-01 06:40:00	15,40	70,88
2021-08-01 06:50:00	15,43	71,72
2021-08-01 07:00:00	15,51	71,16
2021-08-01 07:10:00	15,60	70,33
2021-08-01 07:20:00	15,71	70,61
2021-08-01 07:30:00	15,86	68,11
2021-08-01 07:40:00	15,89	69,22
2021-08-01 07:50:00	15,96	65,89
2021-08-01 08:00:00	16,20	65,33
2021-08-01 08:10:00	16,45	63,94
2021-08-01 08:20:00	16,57	64,50
2021-08-01 08:30:00	16,64	62,00
2021-08-01 08:40:00	16,75	60,89
2021-08-01 08:50:00	16,77	61,17
2021-08-01 09:00:00	16,81	59,22
2021-08-01 09:10:00	16,78	59,22
2021-08-01 09:20:00	16,86	60,06
2021-08-01 09:30:00	17,09	58,39
2021-08-01 09:40:00	17,16	56,81
