Time	Temperature	Humidity
2021-09-10 20:20:00	17,53	85,63
2021-09-10 20:30:00	17,64	85,08
2021-09-10 20:40:00	17,71	88,20
2021-09-10 20:50:00	17,45	91,38
2021-09-10 21:00:00	17,33	94,27
2021-09-10 21:10:00	17,30	96,58
2021-09-10 21:20:00	17,15	99,19
2021-09-10 21:30:00	16,95	97,74
2021-09-10 21:40:00	17,00	97,16
2021-09-10 21:50:00	17,02	98,32
2021-09-10 22:00:00	17,04	97,74
2021-09-10 22:10:00	17,13	96,87
2021-09-10 22:20:00	17,21	95,43
2021-09-10 22:30:00	17,23	97,16
2021-09-10 22:40:00	17,28	98,61
2021-09-10 22:50:00	17,33	98,03
2021-09-10 23:00:00	17,33	98,03
2021-09-10 23:10:00	17,17	98,90
2021-09-10 23:20:00	17,02	98,90
2021-09-10 23:30:00	16,99	98,32
2021-09-10 23:40:00	16,91	98,90
2021-09-10 23:50:00	16,87	100,06
2021-09-11 00:00:00	16,83	99,48
2021-09-11 00:10:00	16,93	97,74
2021-09-11 00:20:00	17,00	97,16
2021-09-11 00:30:00	17,01	100,35
2021-09-11 00:40:00	16,77	101,50
2021-09-11 00:50:00	16,65	101,80
2021-09-11 01:00:00	16,62	102,41
2021-09-11 01:10:00	16,55	102,41
2021-09-11 01:20:00	16,48	102,41
2021-09-11 01:30:00	16,43	102,41
2021-09-11 01:40:00	16,43	102,41
2021-09-11 01:50:00	16,46	102,71
2021-09-11 02:00:00	16,44	102,41
2021-09-11 02:10:00	16,46	102,71
2021-09-11 02:20:00	16,49	103,01
2021-09-11 02:30:00	16,40	102,41
2021-09-11 02:40:00	16,47	102,71
2021-09-11 02:50:00	16,53	103,01
2021-09-11 03:00:00	16,58	102,71
2021-09-11 03:10:00	16,58	103,01
2021-09-11 03:20:00	16,48	102,71
2021-09-11 03:30:00	16,38	101,80
2021-09-11 03:40:00	16,39	102,41
2021-09-11 03:50:00	16,39	101,80
2021-09-11 04:00:00	16,41	101,50
2021-09-11 04:10:00	16,41	101,80
2021-09-11 04:20:00	16,40	100,92
2021-09-11 04:30:00	16,37	98,90
2021-09-11 04:40:00	16,36	100,06
2021-09-11 04:50:00	16,36	100,06
2021-09-11 05:00:00	16,34	99,77
2021-09-11 05:10:00	16,36	99,19
2021-09-11 05:20:00	16,40	100,63
2021-09-11 05:30:00	16,41	100,92
2021-09-11 05:40:00	16,44	100,92
2021-09-11 05:50:00	16,48	98,61
2021-09-11 06:00:00	16,52	98,32
2021-09-11 06:10:00	16,58	97,74
2021-09-11 06:20:00	16,58	98,32
2021-09-11 06:30:00	16,60	98,32
2021-09-11 06:40:00	16,63	98,90
2021-09-11 06:50:00	16,69	98,32
2021-09-11 07:00:00	16,74	98,61
2021-09-11 07:10:00	16,79	98,61
2021-09-11 07:20:00	16,83	98,90
2021-09-11 07:30:00	16,91	98,90
2021-09-11 07:40:00	17,04	98,32
2021-09-11 07:50:00	17,10	98,61
2021-09-11 08:00:00	17,19	98,61
2021-09-11 08:10:00	17,25	99,19
2021-09-11 08:20:00	17,22	98,61
2021-09-11 08:30:00	17,23	98,03
2021-09-11 08:40:00	17,28	97,74
2021-09-11 08:50:00	17,27	100,06
2021-09-11 09:00:00	17,10	102,41
2021-09-11 09:10:00	17,03	103,01
2021-09-11 09:20:00	17,05	102,71
2021-09-11 09:30:00	17,04	103,01
2021-09-11 09:40:00	17,07	103,31
2021-09-11 09:50:00	17,08	103,31
2021-09-11 10:00:00	17,10	103,61
2021-09-11 10:10:00	16,97	103,61
2021-09-11 10:20:00	17,03	103,61
2021-09-11 10:30:00	17,08	103,91
2021-09-11 10:40:00	16,98	103,91
2021-09-11 10:50:00	16,90	104,21
2021-09-11 11:00:00	17,07	104,21
2021-09-11 11:10:00	17,25	104,21
2021-09-11 11:20:00	17,29	104,21
2021-09-11 11:30:00	17,24	104,21
2021-09-11 11:40:00	17,29	104,21
2021-09-11 11:50:00	17,26	103,91
2021-09-11 12:00:00	17,26	104,21
2021-09-11 12:10:00	17,34	104,21
2021-09-11 12:20:00	17,17	103,91
2021-09-11 12:30:00	17,35	104,21
2021-09-11 12:40:00	17,69	103,91
2021-09-11 12:50:00	17,80	103,91
2021-09-11 13:00:00	17,61	103,61
2021-09-11 13:10:00	17,76	103,61
2021-09-11 13:20:00	17,82	103,01
2021-09-11 13:30:00	17,95	103,61
2021-09-11 13:40:00	18,33	103,61
2021-09-11 13:50:00	18,43	103,01
2021-09-11 14:00:00	18,42	101,21
2021-09-11 14:10:00	18,33	102,71
2021-09-11 14:20:00	18,30	101,80
2021-09-11 14:30:00	18,14	102,11
2021-09-11 14:40:00	18,25	103,01
2021-09-11 14:50:00	18,44	103,01
2021-09-11 15:00:00	18,59	102,71
2021-09-11 15:10:00	18,80	101,80
2021-09-11 15:20:00	18,79	102,71
2021-09-11 15:30:00	18,73	102,11
2021-09-11 15:40:00	18,76	102,71
2021-09-11 15:50:00	18,69	100,92
2021-09-11 16:00:00	18,69	102,11
2021-09-11 16:10:00	18,85	100,06
2021-09-11 16:20:00	18,87	100,63
2021-09-11 16:30:00	18,63	96,58
2021-09-11 16:40:00	18,37	93,40
2021-09-11 16:50:00	18,17	93,98
2021-09-11 17:00:00	18,19	94,27
2021-09-11 17:10:00	18,18	96,01
2021-09-11 17:20:00	18,16	95,72
2021-09-11 17:30:00	18,12	92,82
2021-09-11 17:40:00	18,06	94,56
2021-09-11 17:50:00	17,98	95,14
2021-09-11 18:00:00	17,91	95,43
2021-09-11 18:10:00	17,86	96,30
2021-09-11 18:20:00	17,85	95,43
2021-09-11 18:30:00	17,71	96,87
2021-09-11 18:40:00	17,63	99,77
2021-09-11 18:50:00	17,49	100,06
2021-09-11 19:00:00	17,38	100,06
2021-09-11 19:10:00	17,32	101,50
2021-09-11 19:20:00	17,30	102,41
2021-09-11 19:30:00	17,25	102,11
2021-09-11 19:40:00	17,22	102,11
2021-09-11 19:50:00	17,21	102,11
2021-09-11 20:00:00	17,20	102,11
2021-09-11 20:10:00	17,19	101,80
2021-09-11 20:20:00	17,21	102,11
2021-09-11 20:30:00	17,23	102,11
2021-09-11 20:40:00	17,25	102,41
2021-09-11 20:50:00	17,23	101,80
2021-09-11 21:00:00	17,23	101,50
2021-09-11 21:10:00	17,24	101,80
2021-09-11 21:20:00	17,26	101,80
2021-09-11 21:30:00	17,28	101,50
2021-09-11 21:40:00	17,31	101,21
2021-09-11 21:50:00	17,33	101,21
2021-09-11 22:00:00	17,34	101,21
2021-09-11 22:10:00	17,28	100,35
2021-09-11 22:20:00	17,20	100,35
2021-09-11 22:30:00	17,09	100,63
2021-09-11 22:40:00	17,06	100,63
2021-09-11 22:50:00	17,03	101,21
2021-09-11 23:00:00	17,02	100,92
2021-09-11 23:10:00	17,00	100,35
2021-09-11 23:20:00	16,99	100,92
2021-09-11 23:30:00	17,01	102,41
2021-09-11 23:40:00	16,98	102,41
2021-09-11 23:50:00	16,97	102,11
2021-09-12 00:00:00	16,98	102,41
2021-09-12 00:10:00	16,98	102,11
2021-09-12 00:20:00	16,96	103,01
2021-09-12 00:30:00	16,92	103,01
2021-09-12 00:40:00	16,90	103,01
2021-09-12 00:50:00	16,85	103,01
2021-09-12 01:00:00	16,84	103,01
2021-09-12 01:10:00	16,85	102,41
2021-09-12 01:20:00	16,86	102,71
2021-09-12 01:30:00	16,89	101,80
2021-09-12 01:40:00	16,92	102,11
2021-09-12 01:50:00	16,92	101,50
2021-09-12 02:00:00	16,92	101,21
2021-09-12 02:10:00	16,95	100,92
2021-09-12 02:20:00	16,98	100,92
2021-09-12 02:30:00	17,00	100,92
2021-09-12 02:40:00	17,03	100,35
2021-09-12 02:50:00	17,01	101,21
2021-09-12 03:00:00	16,99	100,92
2021-09-12 03:10:00	17,02	101,21
2021-09-12 03:20:00	16,99	102,71
2021-09-12 03:30:00	16,94	103,31
2021-09-12 03:40:00	16,94	103,31
2021-09-12 03:50:00	16,95	103,01
2021-09-12 04:00:00	16,97	102,71
2021-09-12 04:10:00	16,99	103,31
2021-09-12 04:20:00	17,00	102,41
2021-09-12 04:30:00	17,00	102,11
2021-09-12 04:40:00	17,03	101,80
2021-09-12 04:50:00	17,01	100,92
2021-09-12 05:00:00	17,02	100,35
2021-09-12 05:10:00	17,02	100,63
2021-09-12 05:20:00	16,99	99,77
2021-09-12 05:30:00	16,97	99,19
2021-09-12 05:40:00	16,98	100,63
2021-09-12 05:50:00	17,02	98,61
2021-09-12 06:00:00	17,06	98,61
2021-09-12 06:10:00	17,07	98,03
2021-09-12 06:20:00	17,04	98,03
2021-09-12 06:30:00	17,16	97,16
2021-09-12 06:40:00	17,15	98,32
2021-09-12 06:50:00	16,80	100,92
2021-09-12 07:00:00	16,66	100,06
2021-09-12 07:10:00	16,65	100,06
2021-09-12 07:20:00	16,58	100,06
2021-09-12 07:30:00	16,63	100,63
2021-09-12 07:40:00	16,73	100,92
2021-09-12 07:50:00	16,52	99,48
2021-09-12 08:00:00	16,46	99,77
2021-09-12 08:10:00	16,60	99,48
2021-09-12 08:20:00	16,72	100,35
2021-09-12 08:30:00	16,78	99,48
2021-09-12 08:40:00	16,97	98,03
2021-09-12 08:50:00	17,04	96,01
2021-09-12 09:00:00	17,06	95,43
2021-09-12 09:10:00	17,07	94,56
2021-09-12 09:20:00	17,09	93,98
2021-09-12 09:30:00	17,00	94,85
2021-09-12 09:40:00	16,76	99,48
2021-09-12 09:50:00	16,72	98,03
2021-09-12 10:00:00	16,75	97,45
2021-09-12 10:10:00	16,83	97,45
2021-09-12 10:20:00	16,95	97,16
2021-09-12 10:30:00	17,02	96,58
2021-09-12 10:40:00	17,37	94,85
2021-09-12 10:50:00	17,39	93,98
2021-09-12 11:00:00	17,34	94,56
2021-09-12 11:10:00	17,32	92,82
2021-09-12 11:20:00	17,36	92,82
2021-09-12 11:30:00	17,53	92,53
2021-09-12 11:40:00	17,69	91,96
2021-09-12 11:50:00	17,71	91,67
2021-09-12 12:00:00	17,57	91,67
2021-09-12 12:10:00	17,60	89,93
2021-09-12 12:20:00	17,70	89,64
2021-09-12 12:30:00	17,74	88,77
2021-09-12 12:40:00	17,81	89,64
2021-09-12 12:50:00	17,87	89,93
2021-09-12 13:00:00	17,75	93,98
2021-09-12 13:10:00	17,58	88,77
2021-09-12 13:20:00	17,71	85,91
2021-09-12 13:30:00	18,19	81,46
2021-09-12 13:40:00	18,25	82,57
2021-09-12 13:50:00	18,06	83,41
2021-09-12 14:00:00	18,09	80,35
2021-09-12 14:10:00	18,12	81,74
2021-09-12 14:20:00	18,20	81,46
2021-09-12 14:30:00	18,31	81,46
2021-09-12 14:40:00	18,48	81,74
2021-09-12 14:50:00	18,75	80,90
2021-09-12 15:00:00	18,86	80,90
2021-09-12 15:10:00	18,60	82,57
2021-09-12 15:20:00	18,49	82,85
2021-09-12 15:30:00	18,42	83,41
2021-09-12 15:40:00	18,37	82,85
2021-09-12 15:50:00	18,42	81,74
2021-09-12 16:00:00	18,46	81,46
2021-09-12 16:10:00	18,44	80,07
2021-09-12 16:20:00	18,36	80,90
2021-09-12 16:30:00	18,31	81,74
2021-09-12 16:40:00	18,21	82,02
2021-09-12 16:50:00	18,17	80,35
2021-09-12 17:00:00	18,12	79,79
2021-09-12 17:10:00	18,15	78,68
2021-09-12 17:20:00	18,05	79,51
2021-09-12 17:30:00	17,64	85,08
2021-09-12 17:40:00	17,42	84,52
2021-09-12 17:50:00	17,37	83,13
2021-09-12 18:00:00	17,35	83,13
2021-09-12 18:10:00	17,29	82,57
2021-09-12 18:20:00	17,22	82,57
2021-09-12 18:30:00	17,18	83,96
2021-09-12 18:40:00	17,12	84,80
2021-09-12 18:50:00	17,07	85,35
2021-09-12 19:00:00	17,03	85,91
2021-09-12 19:10:00	16,96	85,08
2021-09-12 19:20:00	16,85	85,35
2021-09-12 19:30:00	16,75	85,08
2021-09-12 19:40:00	16,64	85,35
2021-09-12 19:50:00	16,58	85,35
2021-09-12 20:00:00	16,51	86,75
2021-09-12 20:10:00	16,41	88,20
2021-09-12 20:20:00	16,22	89,35
2021-09-12 20:30:00	16,12	89,35
2021-09-12 20:40:00	16,08	88,20
2021-09-12 20:50:00	16,08	87,91
2021-09-12 21:00:00	16,08	87,62
2021-09-12 21:10:00	16,10	87,91
2021-09-12 21:20:00	16,10	87,62
2021-09-12 21:30:00	16,08	87,91
2021-09-12 21:40:00	16,07	88,49
2021-09-12 21:50:00	16,05	88,49
2021-09-12 22:00:00	16,02	88,49
2021-09-12 22:10:00	15,99	88,49
2021-09-12 22:20:00	15,98	89,06
2021-09-12 22:30:00	15,96	89,35
2021-09-12 22:40:00	15,93	89,64
2021-09-12 22:50:00	15,94	89,64
2021-09-12 23:00:00	15,94	89,64
2021-09-12 23:10:00	15,94	89,93
2021-09-12 23:20:00	15,96	89,93
2021-09-12 23:30:00	15,99	90,51
2021-09-12 23:40:00	16,03	90,80
2021-09-12 23:50:00	16,06	91,09
2021-09-13 00:00:00	16,09	91,38
2021-09-13 00:10:00	16,11	91,67
2021-09-13 00:20:00	16,09	92,53
2021-09-13 00:30:00	16,07	92,82
2021-09-13 00:40:00	16,09	93,11
2021-09-13 00:50:00	16,10	93,69
2021-09-13 01:00:00	16,11	93,98
2021-09-13 01:10:00	16,14	93,69
2021-09-13 01:20:00	16,15	94,56
2021-09-13 01:30:00	16,17	94,85
2021-09-13 01:40:00	16,14	96,30
2021-09-13 01:50:00	16,09	96,30
2021-09-13 02:00:00	16,10	96,30
2021-09-13 02:10:00	16,15	95,72
2021-09-13 02:20:00	16,18	96,01
2021-09-13 02:30:00	16,18	96,30
2021-09-13 02:40:00	16,18	96,30
2021-09-13 02:50:00	16,15	98,90
2021-09-13 03:00:00	16,01	99,77
2021-09-13 03:10:00	15,75	99,77
2021-09-13 03:20:00	15,38	100,92
2021-09-13 03:30:00	15,23	101,50
2021-09-13 03:40:00	15,13	100,63
2021-09-13 03:50:00	14,86	99,19
2021-09-13 04:00:00	14,65	99,77
2021-09-13 04:10:00	14,50	99,48
2021-09-13 04:20:00	14,44	100,06
2021-09-13 04:30:00	14,35	100,06
2021-09-13 04:40:00	14,28	99,19
2021-09-13 04:50:00	14,19	98,90
2021-09-13 05:00:00	14,12	97,45
2021-09-13 05:10:00	14,07	96,30
2021-09-13 05:20:00	14,00	96,87
2021-09-13 05:30:00	13,96	94,56
2021-09-13 05:40:00	13,87	94,56
2021-09-13 05:50:00	13,75	94,56
2021-09-13 06:00:00	13,64	95,14
2021-09-13 06:10:00	13,59	96,01
2021-09-13 06:20:00	13,50	95,43
2021-09-13 06:30:00	13,47	96,01
2021-09-13 06:40:00	13,51	95,43
2021-09-13 06:50:00	13,59	94,56
2021-09-13 07:00:00	13,64	93,40
2021-09-13 07:10:00	13,68	93,11
2021-09-13 07:20:00	13,72	92,82
2021-09-13 07:30:00	13,72	90,51
2021-09-13 07:40:00	13,85	90,51
2021-09-13 07:50:00	14,15	88,77
2021-09-13 08:00:00	14,03	87,62
2021-09-13 08:10:00	13,98	87,33
2021-09-13 08:20:00	13,88	87,04
2021-09-13 08:30:00	13,78	86,47
2021-09-13 08:40:00	13,77	85,91
2021-09-13 08:50:00	13,98	85,35
2021-09-13 09:00:00	14,20	82,29
2021-09-13 09:10:00	14,36	80,62
2021-09-13 09:20:00	14,53	78,95
2021-09-13 09:30:00	14,71	78,95
2021-09-13 09:40:00	14,93	77,84
2021-09-13 09:50:00	15,18	75,06
2021-09-13 10:00:00	15,24	75,89
2021-09-13 10:10:00	15,24	75,06
2021-09-13 10:20:00	15,33	75,34
2021-09-13 10:30:00	15,41	73,11
2021-09-13 10:40:00	15,64	72,56
2021-09-13 10:50:00	15,81	71,21
2021-09-13 11:00:00	15,96	66,67
2021-09-13 11:10:00	16,02	64,27
2021-09-13 11:20:00	16,13	64,53
2021-09-13 11:30:00	16,27	65,07
2021-09-13 11:40:00	16,44	65,33
2021-09-13 11:50:00	16,71	62,93
2021-09-13 12:00:00	16,90	60,52
2021-09-13 12:10:00	17,15	58,40
2021-09-13 12:20:00	17,44	53,28
2021-09-13 12:30:00	17,77	52,77
2021-09-13 12:40:00	18,20	51,74
2021-09-13 12:50:00	18,56	49,18
2021-09-13 13:00:00	18,69	50,46
2021-09-13 13:10:00	18,47	52,25
2021-09-13 13:20:00	18,31	53,02
2021-09-13 13:30:00	18,19	53,28
2021-09-13 13:40:00	18,16	55,33
2021-09-13 13:50:00	18,29	54,81
2021-09-13 14:00:00	18,36	54,05
2021-09-13 14:10:00	18,39	55,84
2021-09-13 14:20:00	18,40	53,28
2021-09-13 14:30:00	18,41	53,02
2021-09-13 14:40:00	18,49	52,00
2021-09-13 14:50:00	18,47	52,51
2021-09-13 15:00:00	18,45	52,25
2021-09-13 15:10:00	18,40	52,00
2021-09-13 15:20:00	18,35	50,97
2021-09-13 15:30:00	18,39	51,74
2021-09-13 15:40:00	18,32	52,51
2021-09-13 15:50:00	18,27	52,51
2021-09-13 16:00:00	18,29	54,05
2021-09-13 16:10:00	18,24	54,30
2021-09-13 16:20:00	18,22	54,30
2021-09-13 16:30:00	18,15	53,53
2021-09-13 16:40:00	18,09	52,51
2021-09-13 16:50:00	18,00	54,56
2021-09-13 17:00:00	17,93	55,33
2021-09-13 17:10:00	17,86	55,07
2021-09-13 17:20:00	17,77	55,07
2021-09-13 17:30:00	17,66	55,84
2021-09-13 17:40:00	17,53	57,63
2021-09-13 17:50:00	17,44	57,38
2021-09-13 18:00:00	17,31	57,63
2021-09-13 18:10:00	17,13	58,92
2021-09-13 18:20:00	16,93	58,92
2021-09-13 18:30:00	16,77	61,06
2021-09-13 18:40:00	16,56	60,79
2021-09-13 18:50:00	16,30	61,59
2021-09-13 19:00:00	16,04	64,00
2021-09-13 19:10:00	15,77	65,60
2021-09-13 19:20:00	15,51	68,81
2021-09-13 19:30:00	15,27	70,95
2021-09-13 19:40:00	15,00	73,39
2021-09-13 19:50:00	14,70	74,50
2021-09-13 20:00:00	14,46	76,17
2021-09-13 20:10:00	14,24	77,56
2021-09-13 20:20:00	14,03	78,12
2021-09-13 20:30:00	13,80	78,68
2021-09-13 20:40:00	13,59	80,07
2021-09-13 20:50:00	13,39	80,62
2021-09-13 21:00:00	13,22	81,46
2021-09-13 21:10:00	13,04	82,29
2021-09-13 21:20:00	12,90	82,85
2021-09-13 21:30:00	12,76	83,13
2021-09-13 21:40:00	12,67	83,41
2021-09-13 21:50:00	12,52	83,68
2021-09-13 22:00:00	12,38	83,41
2021-09-13 22:10:00	12,25	83,96
2021-09-13 22:20:00	12,14	85,08
2021-09-13 22:30:00	12,04	86,19
2021-09-13 22:40:00	11,92	86,75
2021-09-13 22:50:00	11,81	87,62
2021-09-13 23:00:00	11,70	87,62
2021-09-13 23:10:00	11,59	87,91
2021-09-13 23:20:00	11,49	88,20
2021-09-13 23:30:00	11,39	88,49
2021-09-13 23:40:00	11,29	89,35
2021-09-13 23:50:00	11,21	89,64
2021-09-14 00:00:00	11,14	89,64
2021-09-14 00:10:00	11,04	89,93
2021-09-14 00:20:00	10,96	89,93
2021-09-14 00:30:00	10,90	90,22
2021-09-14 00:40:00	10,81	90,51
2021-09-14 00:50:00	10,72	91,38
2021-09-14 01:00:00	10,61	91,09
2021-09-14 01:10:00	10,53	91,38
2021-09-14 01:20:00	10,43	91,38
2021-09-14 01:30:00	10,36	91,96
2021-09-14 01:40:00	10,29	92,53
2021-09-14 01:50:00	10,21	92,82
2021-09-14 02:00:00	10,15	93,11
2021-09-14 02:10:00	10,06	93,40
2021-09-14 02:20:00	9,98	93,69
2021-09-14 02:30:00	9,91	93,69
2021-09-14 02:40:00	9,84	93,98
2021-09-14 02:50:00	9,76	94,27
2021-09-14 03:00:00	9,69	94,27
2021-09-14 03:10:00	9,59	94,56
2021-09-14 03:20:00	9,53	95,14
2021-09-14 03:30:00	9,48	95,43
2021-09-14 03:40:00	9,44	95,43
2021-09-14 03:50:00	9,40	96,01
2021-09-14 04:00:00	9,36	96,30
2021-09-14 04:10:00	9,33	96,30
2021-09-14 04:20:00	9,30	96,58
2021-09-14 04:30:00	9,25	96,01
2021-09-14 04:40:00	9,20	96,01
2021-09-14 04:50:00	9,14	96,01
2021-09-14 05:00:00	9,09	96,30
2021-09-14 05:10:00	9,04	96,87
2021-09-14 05:20:00	9,06	96,58
2021-09-14 05:30:00	9,10	97,16
2021-09-14 05:40:00	9,14	97,16
2021-09-14 05:50:00	9,19	96,30
2021-09-14 06:00:00	9,24	96,30
2021-09-14 06:10:00	9,30	96,30
2021-09-14 06:20:00	9,44	96,01
2021-09-14 06:30:00	9,61	96,01
2021-09-14 06:40:00	9,74	96,87
2021-09-14 06:50:00	9,94	96,01
2021-09-14 07:00:00	10,07	95,72
2021-09-14 07:10:00	10,22	95,43
2021-09-14 07:20:00	10,49	95,43
2021-09-14 07:30:00	10,78	94,85
2021-09-14 07:40:00	11,38	92,82
2021-09-14 07:50:00	12,37	89,35
2021-09-14 08:00:00	12,99	88,49
2021-09-14 08:10:00	13,46	87,04
2021-09-14 08:20:00	13,79	87,33
2021-09-14 08:30:00	14,11	87,33
2021-09-14 08:40:00	14,47	86,47
2021-09-14 08:50:00	14,84	85,91
2021-09-14 09:00:00	15,13	85,35
2021-09-14 09:10:00	15,38	85,08
2021-09-14 09:20:00	15,70	81,74
2021-09-14 09:30:00	15,92	80,07
2021-09-14 09:40:00	16,06	79,23
2021-09-14 09:50:00	16,40	77,01
2021-09-14 10:00:00	16,55	77,56
2021-09-14 10:10:00	16,66	76,17
2021-09-14 10:20:00	16,76	75,89
2021-09-14 10:30:00	16,74	75,89
2021-09-14 10:40:00	17,03	75,62
2021-09-14 10:50:00	17,24	74,50
2021-09-14 11:00:00	17,15	75,06
2021-09-14 11:10:00	17,25	74,78
2021-09-14 11:20:00	17,39	75,34
2021-09-14 11:30:00	17,67	74,22
2021-09-14 11:40:00	17,86	73,11
2021-09-14 11:50:00	18,13	72,83
2021-09-14 12:00:00	17,95	73,67
2021-09-14 12:10:00	17,73	78,40
2021-09-14 12:20:00	16,66	94,27
2021-09-14 12:30:00	15,97	93,69
2021-09-14 12:40:00	15,69	94,85
2021-09-14 12:50:00	15,88	85,08
2021-09-14 13:00:00	16,33	82,85
2021-09-14 13:10:00	16,58	80,90
2021-09-14 13:20:00	16,88	79,23
2021-09-14 13:30:00	17,00	81,46
2021-09-14 13:40:00	17,14	80,07
2021-09-14 13:50:00	17,13	81,46
2021-09-14 14:00:00	17,04	80,35
2021-09-14 14:10:00	17,10	80,90
2021-09-14 14:20:00	17,11	81,18
2021-09-14 14:30:00	16,99	80,90
2021-09-14 14:40:00	16,90	80,35
2021-09-14 14:50:00	16,97	79,23
2021-09-14 15:00:00	17,07	78,12
2021-09-14 15:10:00	17,01	77,84
2021-09-14 15:20:00	16,96	75,34
2021-09-14 15:30:00	16,95	75,06
2021-09-14 15:40:00	16,85	74,22
2021-09-14 15:50:00	16,82	74,22
2021-09-14 16:00:00	16,77	73,39
2021-09-14 16:10:00	16,79	73,39
2021-09-14 16:20:00	16,80	73,95
2021-09-14 16:30:00	16,82	74,22
2021-09-14 16:40:00	16,75	74,22
2021-09-14 16:50:00	16,74	74,22
2021-09-14 17:00:00	16,73	74,22
2021-09-14 17:10:00	16,72	70,41
2021-09-14 17:20:00	16,66	72,01
2021-09-14 17:30:00	16,62	73,11
2021-09-14 17:40:00	16,54	75,62
2021-09-14 17:50:00	16,45	77,01
2021-09-14 18:00:00	16,43	77,29
2021-09-14 18:10:00	16,35	78,12
2021-09-14 18:20:00	16,30	78,40
2021-09-14 18:30:00	16,27	78,40
2021-09-14 18:40:00	16,24	77,56
2021-09-14 18:50:00	16,19	78,12
2021-09-14 19:00:00	16,12	77,84
2021-09-14 19:10:00	16,03	78,68
2021-09-14 19:20:00	15,97	78,95
2021-09-14 19:30:00	15,93	79,51
2021-09-14 19:40:00	15,88	80,35
2021-09-14 19:50:00	15,79	81,46
2021-09-14 20:00:00	15,58	82,57
2021-09-14 20:10:00	15,38	83,41
2021-09-14 20:20:00	15,12	85,08
2021-09-14 20:30:00	14,81	87,33
2021-09-14 20:40:00	14,48	88,20
2021-09-14 20:50:00	14,16	89,64
2021-09-14 21:00:00	13,91	91,38
2021-09-14 21:10:00	13,71	90,80
2021-09-14 21:20:00	13,43	91,96
2021-09-14 21:30:00	13,19	93,11
2021-09-14 21:40:00	13,03	93,98
2021-09-14 21:50:00	12,90	94,85
2021-09-14 22:00:00	12,76	95,14
2021-09-14 22:10:00	12,64	95,43
2021-09-14 22:20:00	12,52	96,30
2021-09-14 22:30:00	12,44	96,30
2021-09-14 22:40:00	12,39	96,01
2021-09-14 22:50:00	12,35	96,30
2021-09-14 23:00:00	12,29	95,72
2021-09-14 23:10:00	12,27	95,43
2021-09-14 23:20:00	12,28	95,72
2021-09-14 23:30:00	12,29	95,72
2021-09-14 23:40:00	12,24	95,72
2021-09-14 23:50:00	12,17	96,01
2021-09-15 00:00:00	12,12	96,30
2021-09-15 00:10:00	12,12	95,72
2021-09-15 00:20:00	12,18	95,43
2021-09-15 00:30:00	12,23	95,43
2021-09-15 00:40:00	12,30	95,14
2021-09-15 00:50:00	12,40	94,85
2021-09-15 01:00:00	12,43	94,56
2021-09-15 01:10:00	12,40	94,56
2021-09-15 01:20:00	12,32	94,85
2021-09-15 01:30:00	12,22	94,85
2021-09-15 01:40:00	12,12	95,43
2021-09-15 01:50:00	12,10	95,43
2021-09-15 02:00:00	12,17	95,43
2021-09-15 02:10:00	12,24	95,14
2021-09-15 02:20:00	12,31	94,56
2021-09-15 02:30:00	12,35	94,56
2021-09-15 02:40:00	12,36	94,56
2021-09-15 02:50:00	12,34	94,56
2021-09-15 03:00:00	12,34	94,27
2021-09-15 03:10:00	12,42	93,98
2021-09-15 03:20:00	12,51	93,69
2021-09-15 03:30:00	12,62	92,82
2021-09-15 03:40:00	12,72	92,53
2021-09-15 03:50:00	12,81	91,96
2021-09-15 04:00:00	12,87	91,67
2021-09-15 04:10:00	12,91	91,38
2021-09-15 04:20:00	12,93	90,80
2021-09-15 04:30:00	12,94	90,80
2021-09-15 04:40:00	12,86	91,09
2021-09-15 04:50:00	12,69	91,67
2021-09-15 05:00:00	12,50	91,96
2021-09-15 05:10:00	12,35	92,25
2021-09-15 05:20:00	12,26	92,53
2021-09-15 05:30:00	12,20	92,82
2021-09-15 05:40:00	12,15	92,82
2021-09-15 05:50:00	12,11	92,53
2021-09-15 06:00:00	12,12	92,25
2021-09-15 06:10:00	12,15	91,96
2021-09-15 06:20:00	12,20	91,67
2021-09-15 06:30:00	12,27	91,38
2021-09-15 06:40:00	12,36	91,09
2021-09-15 06:50:00	12,47	90,80
2021-09-15 07:00:00	12,61	90,22
2021-09-15 07:10:00	12,74	89,93
2021-09-15 07:20:00	12,89	89,64
2021-09-15 07:30:00	13,04	89,06
2021-09-15 07:40:00	13,16	88,20
2021-09-15 07:50:00	13,28	87,33
2021-09-15 08:00:00	13,36	87,62
2021-09-15 08:10:00	13,52	87,33
2021-09-15 08:20:00	13,93	86,47
2021-09-15 08:30:00	14,40	85,35
2021-09-15 08:40:00	14,88	83,68
2021-09-15 08:50:00	15,20	82,85
2021-09-15 09:00:00	15,52	81,18
2021-09-15 09:10:00	15,81	80,62
2021-09-15 09:20:00	16,10	79,23
2021-09-15 09:30:00	16,24	78,95
2021-09-15 09:40:00	16,45	77,56
2021-09-15 09:50:00	16,59	77,01
2021-09-15 10:00:00	16,77	75,34
2021-09-15 10:10:00	16,89	74,50
2021-09-15 10:20:00	16,98	73,67
2021-09-15 10:30:00	17,05	72,28
2021-09-15 10:40:00	17,29	71,21
2021-09-15 10:50:00	17,44	71,21
2021-09-15 11:00:00	17,49	71,21
2021-09-15 11:10:00	17,43	69,08
