Time	Temperature	Humidity
2021-08-22 09:20:00	16,12	74,11
2021-08-22 09:30:00	16,42	72,47
2021-08-22 09:40:00	16,67	70,59
2021-08-22 09:50:00	16,92	69,54
2021-08-22 10:00:00	17,24	66,65
2021-08-22 10:10:00	17,41	65,08
2021-08-22 10:20:00	17,68	64,03
2021-08-22 10:30:00	17,90	60,09
2021-08-22 10:40:00	17,99	60,88
2021-08-22 10:50:00	18,05	60,61
2021-08-22 11:00:00	18,02	60,61
2021-08-22 11:10:00	18,04	62,19
2021-08-22 11:20:00	18,17	59,30
2021-08-22 11:30:00	18,20	59,83
2021-08-22 11:40:00	18,30	58,51
2021-08-22 11:50:00	18,40	60,09
2021-08-22 12:00:00	18,51	55,98
2021-08-22 12:10:00	18,61	55,98
2021-08-22 12:20:00	18,67	54,73
2021-08-22 12:30:00	18,76	55,73
2021-08-22 12:40:00	18,85	60,09
2021-08-22 12:50:00	18,79	59,83
2021-08-22 13:00:00	18,80	59,83
2021-08-22 13:10:00	18,85	58,77
2021-08-22 13:20:00	18,96	59,30
2021-08-22 13:30:00	19,17	56,73
2021-08-22 13:40:00	19,47	53,97
2021-08-22 13:50:00	19,75	53,22
2021-08-22 14:00:00	19,94	56,23
2021-08-22 14:10:00	20,03	57,49
2021-08-22 14:20:00	20,11	57,24
2021-08-22 14:30:00	20,17	56,48
2021-08-22 14:40:00	20,11	53,72
2021-08-22 14:50:00	20,21	55,48
2021-08-22 15:00:00	20,36	54,47
2021-08-22 15:10:00	20,45	57,49
2021-08-22 15:20:00	20,50	56,48
2021-08-22 15:30:00	20,68	56,48
2021-08-22 15:40:00	20,76	54,47
2021-08-22 15:50:00	21,00	55,73
2021-08-22 16:00:00	20,82	55,73
2021-08-22 16:10:00	20,70	56,73
2021-08-22 16:20:00	20,48	58,51
2021-08-22 16:30:00	20,36	57,99
2021-08-22 16:40:00	20,34	59,04
2021-08-22 16:50:00	20,29	59,56
2021-08-22 17:00:00	20,24	60,09
2021-08-22 17:10:00	20,19	60,61
2021-08-22 17:20:00	20,12	62,19
2021-08-22 17:30:00	19,96	61,66
2021-08-22 17:40:00	19,83	62,71
2021-08-22 17:50:00	19,80	62,19
2021-08-22 18:00:00	19,74	64,03
2021-08-22 18:10:00	19,59	65,08
2021-08-22 18:20:00	19,42	65,86
2021-08-22 18:30:00	19,27	66,13
2021-08-22 18:40:00	19,16	66,65
2021-08-22 18:50:00	19,07	66,65
2021-08-22 19:00:00	18,98	67,18
2021-08-22 19:10:00	18,87	67,70
2021-08-22 19:20:00	18,74	68,49
2021-08-22 19:30:00	18,59	69,28
2021-08-22 19:40:00	18,44	69,54
2021-08-22 19:50:00	18,29	70,85
2021-08-22 20:00:00	18,12	70,33
2021-08-22 20:10:00	17,99	70,59
2021-08-22 20:20:00	17,84	72,47
2021-08-22 20:30:00	17,61	72,74
2021-08-22 20:40:00	17,38	72,47
2021-08-22 20:50:00	17,23	73,57
2021-08-22 21:00:00	17,06	74,66
2021-08-22 21:10:00	16,83	76,31
2021-08-22 21:20:00	16,54	77,40
2021-08-22 21:30:00	16,20	79,05
2021-08-22 21:40:00	15,82	80,14
2021-08-22 21:50:00	15,45	81,79
2021-08-22 22:00:00	15,17	82,34
2021-08-22 22:10:00	14,90	84,25
2021-08-22 22:20:00	14,65	84,25
2021-08-22 22:30:00	14,41	85,63
2021-08-22 22:40:00	14,17	86,49
2021-08-22 22:50:00	13,94	87,06
2021-08-22 23:00:00	13,74	88,48
2021-08-22 23:10:00	13,54	89,06
2021-08-22 23:20:00	13,35	89,91
2021-08-22 23:30:00	13,21	90,20
2021-08-22 23:40:00	13,06	91,05
2021-08-22 23:50:00	12,97	91,34
2021-08-23 00:00:00	12,92	92,48
2021-08-23 00:10:00	12,89	92,48
2021-08-23 00:20:00	12,85	92,77
2021-08-23 00:30:00	12,82	93,05
2021-08-23 00:40:00	12,77	93,34
2021-08-23 00:50:00	12,70	93,62
2021-08-23 01:00:00	12,59	93,91
2021-08-23 01:10:00	12,48	93,91
2021-08-23 01:20:00	12,36	93,62
2021-08-23 01:30:00	12,24	93,62
2021-08-23 01:40:00	12,11	93,91
2021-08-23 01:50:00	11,98	93,91
2021-08-23 02:00:00	11,84	93,91
2021-08-23 02:10:00	11,71	93,91
2021-08-23 02:20:00	11,60	94,48
2021-08-23 02:30:00	11,48	94,48
2021-08-23 02:40:00	11,37	94,77
2021-08-23 02:50:00	11,29	95,34
2021-08-23 03:00:00	11,19	95,62
2021-08-23 03:10:00	11,09	95,34
2021-08-23 03:20:00	11,00	95,91
2021-08-23 03:30:00	10,92	95,91
2021-08-23 03:40:00	10,86	96,19
2021-08-23 03:50:00	10,78	96,19
2021-08-23 04:00:00	10,70	95,91
2021-08-23 04:10:00	10,63	96,48
2021-08-23 04:20:00	10,55	96,48
2021-08-23 04:30:00	10,48	96,76
2021-08-23 04:40:00	10,40	96,48
2021-08-23 04:50:00	10,31	96,48
2021-08-23 05:00:00	10,22	96,76
2021-08-23 05:10:00	10,16	97,05
2021-08-23 05:20:00	10,11	97,05
2021-08-23 05:30:00	10,09	97,05
2021-08-23 05:40:00	10,09	97,34
2021-08-23 05:50:00	10,13	97,62
2021-08-23 06:00:00	10,21	98,19
2021-08-23 06:10:00	10,32	97,91
2021-08-23 06:20:00	10,50	98,48
2021-08-23 06:30:00	10,72	98,76
2021-08-23 06:40:00	11,05	98,76
2021-08-23 06:50:00	11,67	98,19
2021-08-23 07:00:00	12,45	94,48
2021-08-23 07:10:00	13,17	89,63
2021-08-23 07:20:00	13,57	87,91
2021-08-23 07:30:00	13,83	87,34
2021-08-23 07:40:00	14,06	83,43
2021-08-23 07:50:00	14,37	81,79
2021-08-23 08:00:00	14,75	80,14
2021-08-23 08:10:00	15,34	72,20
2021-08-23 08:20:00	16,04	67,70
2021-08-23 08:30:00	16,49	68,23
2021-08-23 08:40:00	16,88	66,13
2021-08-23 08:50:00	17,20	66,13
2021-08-23 09:00:00	17,55	63,24
2021-08-23 09:10:00	17,83	62,98
2021-08-23 09:20:00	18,11	60,09
2021-08-23 09:30:00	18,37	59,56
2021-08-23 09:40:00	18,70	54,98
2021-08-23 09:50:00	19,07	46,94
2021-08-23 10:00:00	19,34	50,46
2021-08-23 10:10:00	19,54	50,21
2021-08-23 10:20:00	19,65	50,46
2021-08-23 10:30:00	19,82	52,21
2021-08-23 10:40:00	20,00	47,95
2021-08-23 10:50:00	20,10	50,46
2021-08-23 11:00:00	20,19	49,95
2021-08-23 11:10:00	20,34	48,20
2021-08-23 11:20:00	20,37	46,94
2021-08-23 11:30:00	20,55	48,70
2021-08-23 11:40:00	20,73	47,44
2021-08-23 11:50:00	20,71	48,45
2021-08-23 12:00:00	20,82	49,20
2021-08-23 12:10:00	20,81	49,70
2021-08-23 12:20:00	20,58	51,21
2021-08-23 12:30:00	20,52	49,20
2021-08-23 12:40:00	20,68	48,20
2021-08-23 12:50:00	20,75	50,21
2021-08-23 13:00:00	20,98	47,69
2021-08-23 13:10:00	21,07	49,45
2021-08-23 13:20:00	21,18	48,95
2021-08-23 13:30:00	21,10	48,20
2021-08-23 13:40:00	21,09	48,45
2021-08-23 13:50:00	21,11	49,45
2021-08-23 14:00:00	21,00	47,95
2021-08-23 14:10:00	20,89	49,20
2021-08-23 14:20:00	20,85	49,20
2021-08-23 14:30:00	20,65	50,46
2021-08-23 14:40:00	20,55	50,46
2021-08-23 14:50:00	20,56	50,71
2021-08-23 15:00:00	20,53	51,46
2021-08-23 15:10:00	20,51	51,21
2021-08-23 15:20:00	20,51	51,46
2021-08-23 15:30:00	20,62	51,71
2021-08-23 15:40:00	20,67	50,96
2021-08-23 15:50:00	20,65	51,71
2021-08-23 16:00:00	20,51	51,96
2021-08-23 16:10:00	20,30	53,47
2021-08-23 16:20:00	20,17	52,47
2021-08-23 16:30:00	19,97	53,97
2021-08-23 16:40:00	19,82	55,48
2021-08-23 16:50:00	19,76	57,74
2021-08-23 17:00:00	19,78	57,74
2021-08-23 17:10:00	19,80	56,23
2021-08-23 17:20:00	19,73	55,48
2021-08-23 17:30:00	19,66	56,73
2021-08-23 17:40:00	19,61	55,73
2021-08-23 17:50:00	19,52	56,23
2021-08-23 18:00:00	19,42	55,98
2021-08-23 18:10:00	19,35	56,73
2021-08-23 18:20:00	19,28	56,73
2021-08-23 18:30:00	19,16	55,98
2021-08-23 18:40:00	18,98	55,98
2021-08-23 18:50:00	18,78	57,74
2021-08-23 19:00:00	18,60	58,77
2021-08-23 19:10:00	18,43	60,09
2021-08-23 19:20:00	18,24	61,14
2021-08-23 19:30:00	18,05	62,19
2021-08-23 19:40:00	17,85	62,98
2021-08-23 19:50:00	17,65	63,50
2021-08-23 20:00:00	17,49	64,55
2021-08-23 20:10:00	17,33	65,34
2021-08-23 20:20:00	17,15	66,13
2021-08-23 20:30:00	16,89	68,49
2021-08-23 20:40:00	16,51	70,07
2021-08-23 20:50:00	16,11	71,65
2021-08-23 21:00:00	15,74	73,29
2021-08-23 21:10:00	15,34	74,94
2021-08-23 21:20:00	14,99	76,85
2021-08-23 21:30:00	14,66	77,95
2021-08-23 21:40:00	14,35	79,32
2021-08-23 21:50:00	14,07	80,42
2021-08-23 22:00:00	13,83	82,06
2021-08-23 22:10:00	13,62	82,61
2021-08-23 22:20:00	13,42	83,16
2021-08-23 22:30:00	13,23	85,08
2021-08-23 22:40:00	13,04	85,08
2021-08-23 22:50:00	12,87	87,06
2021-08-23 23:00:00	12,73	86,77
2021-08-23 23:10:00	12,60	87,06
2021-08-23 23:20:00	12,50	88,20
2021-08-23 23:30:00	12,38	88,20
2021-08-23 23:40:00	12,28	89,63
2021-08-23 23:50:00	12,18	89,63
2021-08-24 00:00:00	12,08	89,91
2021-08-24 00:10:00	11,96	90,77
2021-08-24 00:20:00	11,86	91,05
2021-08-24 00:30:00	11,76	91,91
2021-08-24 00:40:00	11,64	91,62
2021-08-24 00:50:00	11,56	92,48
2021-08-24 01:00:00	11,47	92,48
2021-08-24 01:10:00	11,41	93,62
2021-08-24 01:20:00	11,32	93,91
2021-08-24 01:30:00	11,22	93,91
2021-08-24 01:40:00	11,16	94,48
2021-08-24 01:50:00	11,10	94,48
2021-08-24 02:00:00	11,03	94,19
2021-08-24 02:10:00	10,95	94,48
2021-08-24 02:20:00	10,88	94,48
2021-08-24 02:30:00	10,82	95,05
2021-08-24 02:40:00	10,74	94,77
2021-08-24 02:50:00	10,66	94,48
2021-08-24 03:00:00	10,59	95,34
2021-08-24 03:10:00	10,53	95,05
2021-08-24 03:20:00	10,49	95,62
2021-08-24 03:30:00	10,44	95,34
2021-08-24 03:40:00	10,38	95,34
2021-08-24 03:50:00	10,35	95,91
2021-08-24 04:00:00	10,32	96,19
2021-08-24 04:10:00	10,28	96,19
2021-08-24 04:20:00	10,27	96,76
2021-08-24 04:30:00	10,26	96,76
2021-08-24 04:40:00	10,22	96,48
2021-08-24 04:50:00	10,16	96,76
2021-08-24 05:00:00	10,12	96,76
2021-08-24 05:10:00	10,06	96,48
2021-08-24 05:20:00	10,02	96,76
2021-08-24 05:30:00	9,99	96,76
2021-08-24 05:40:00	9,98	96,76
2021-08-24 05:50:00	10,00	97,05
2021-08-24 06:00:00	10,02	97,05
2021-08-24 06:10:00	10,10	97,62
2021-08-24 06:20:00	10,21	97,62
2021-08-24 06:30:00	10,38	97,91
2021-08-24 06:40:00	10,64	97,91
2021-08-24 06:50:00	11,10	97,91
2021-08-24 07:00:00	11,74	96,48
2021-08-24 07:10:00	12,48	93,91
2021-08-24 07:20:00	13,08	92,20
2021-08-24 07:30:00	13,62	90,20
2021-08-24 07:40:00	14,18	87,34
2021-08-24 07:50:00	14,78	85,63
2021-08-24 08:00:00	15,29	83,71
2021-08-24 08:10:00	15,76	80,42
2021-08-24 08:20:00	16,13	77,95
2021-08-24 08:30:00	16,52	71,92
2021-08-24 08:40:00	16,89	71,92
2021-08-24 08:50:00	17,21	69,02
2021-08-24 09:00:00	17,50	69,28
2021-08-24 09:10:00	17,77	68,49
2021-08-24 09:20:00	18,03	68,75
2021-08-24 09:30:00	18,25	69,80
2021-08-24 09:40:00	18,43	70,33
2021-08-24 09:50:00	18,59	68,75
2021-08-24 10:00:00	18,87	68,75
2021-08-24 10:10:00	19,03	67,70
2021-08-24 10:20:00	19,18	66,39
2021-08-24 10:30:00	19,28	67,18
2021-08-24 10:40:00	19,25	64,81
2021-08-24 10:50:00	19,32	63,24
2021-08-24 11:00:00	19,43	67,96
2021-08-24 11:10:00	19,40	69,54
2021-08-24 11:20:00	19,46	65,34
2021-08-24 11:30:00	19,42	67,18
2021-08-24 11:40:00	19,42	65,08
2021-08-24 11:50:00	19,49	65,08
2021-08-24 12:00:00	19,49	62,19
2021-08-24 12:10:00	19,47	61,93
2021-08-24 12:20:00	19,57	61,93
2021-08-24 12:30:00	19,73	62,98
2021-08-24 12:40:00	19,91	59,56
2021-08-24 12:50:00	19,85	60,09
2021-08-24 13:00:00	19,81	59,30
2021-08-24 13:10:00	19,72	61,40
2021-08-24 13:20:00	19,63	62,19
2021-08-24 13:30:00	19,60	62,19
2021-08-24 13:40:00	19,69	59,83
2021-08-24 13:50:00	19,76	60,09
2021-08-24 14:00:00	19,79	60,35
2021-08-24 14:10:00	19,79	58,77
2021-08-24 14:20:00	19,89	59,04
2021-08-24 14:30:00	20,02	57,99
2021-08-24 14:40:00	20,07	60,61
2021-08-24 14:50:00	20,10	57,49
2021-08-24 15:00:00	20,16	59,56
2021-08-24 15:10:00	20,25	60,61
2021-08-24 15:20:00	20,35	64,03
2021-08-24 15:30:00	20,52	64,29
2021-08-24 15:40:00	20,47	64,55
2021-08-24 15:50:00	20,83	64,03
2021-08-24 16:00:00	20,77	64,29
2021-08-24 16:10:00	20,52	64,55
2021-08-24 16:20:00	20,45	63,50
2021-08-24 16:30:00	20,23	62,45
2021-08-24 16:40:00	19,99	63,24
2021-08-24 16:50:00	19,81	66,91
2021-08-24 17:00:00	19,63	69,28
2021-08-24 17:10:00	19,56	69,54
2021-08-24 17:20:00	19,51	71,65
2021-08-24 17:30:00	19,43	74,66
2021-08-24 17:40:00	19,26	76,31
2021-08-24 17:50:00	19,12	77,40
2021-08-24 18:00:00	19,03	77,95
2021-08-24 18:10:00	18,89	78,50
2021-08-24 18:20:00	18,78	79,05
2021-08-24 18:30:00	18,66	78,50
2021-08-24 18:40:00	18,52	79,05
2021-08-24 18:50:00	18,39	79,60
2021-08-24 19:00:00	18,27	80,97
2021-08-24 19:10:00	18,17	81,51
2021-08-24 19:20:00	18,05	82,61
2021-08-24 19:30:00	17,94	82,88
2021-08-24 19:40:00	17,83	82,88
2021-08-24 19:50:00	17,74	82,88
2021-08-24 20:00:00	17,65	83,16
2021-08-24 20:10:00	17,59	83,43
2021-08-24 20:20:00	17,53	83,16
2021-08-24 20:30:00	17,49	83,16
2021-08-24 20:40:00	17,44	82,88
2021-08-24 20:50:00	17,41	83,16
2021-08-24 21:00:00	17,40	83,98
2021-08-24 21:10:00	17,39	82,61
2021-08-24 21:20:00	17,36	81,24
2021-08-24 21:30:00	17,30	80,97
2021-08-24 21:40:00	17,23	80,69
2021-08-24 21:50:00	17,09	81,24
2021-08-24 22:00:00	16,94	81,79
2021-08-24 22:10:00	16,74	82,34
2021-08-24 22:20:00	16,57	82,34
2021-08-24 22:30:00	16,44	82,88
2021-08-24 22:40:00	16,32	82,06
2021-08-24 22:50:00	16,23	82,88
2021-08-24 23:00:00	16,15	83,71
2021-08-24 23:10:00	16,05	83,16
2021-08-24 23:20:00	15,92	82,61
2021-08-24 23:30:00	15,78	82,88
2021-08-24 23:40:00	15,67	83,71
2021-08-24 23:50:00	15,59	84,25
2021-08-25 00:00:00	15,53	84,25
2021-08-25 00:10:00	15,49	85,08
2021-08-25 00:20:00	15,47	85,35
2021-08-25 00:30:00	15,46	85,35
2021-08-25 00:40:00	15,45	85,63
2021-08-25 00:50:00	15,45	85,91
2021-08-25 01:00:00	15,44	86,20
2021-08-25 01:10:00	15,44	86,20
2021-08-25 01:20:00	15,45	86,49
2021-08-25 01:30:00	15,48	87,06
2021-08-25 01:40:00	15,49	87,63
2021-08-25 01:50:00	15,50	87,91
2021-08-25 02:00:00	15,52	88,20
2021-08-25 02:10:00	15,53	88,48
2021-08-25 02:20:00	15,56	89,06
2021-08-25 02:30:00	15,61	89,63
2021-08-25 02:40:00	15,67	90,20
2021-08-25 02:50:00	15,73	90,48
2021-08-25 03:00:00	15,79	90,77
2021-08-25 03:10:00	15,86	91,05
2021-08-25 03:20:00	15,96	91,34
2021-08-25 03:30:00	16,00	91,34
2021-08-25 03:40:00	16,09	91,05
2021-08-25 03:50:00	16,19	91,34
2021-08-25 04:00:00	16,22	91,05
2021-08-25 04:10:00	16,31	91,34
2021-08-25 04:20:00	16,35	91,34
2021-08-25 04:30:00	16,44	91,05
2021-08-25 04:40:00	16,49	91,05
2021-08-25 04:50:00	16,52	90,77
2021-08-25 05:00:00	16,57	90,48
2021-08-25 05:10:00	16,64	91,05
2021-08-25 05:20:00	16,65	91,05
2021-08-25 05:30:00	16,68	91,34
2021-08-25 05:40:00	16,73	91,34
2021-08-25 05:50:00	16,81	90,77
2021-08-25 06:00:00	16,90	89,91
2021-08-25 06:10:00	17,03	89,06
2021-08-25 06:20:00	17,19	88,20
2021-08-25 06:30:00	17,29	88,77
2021-08-25 06:40:00	17,34	88,77
2021-08-25 06:50:00	17,44	87,63
2021-08-25 07:00:00	17,54	86,20
2021-08-25 07:10:00	17,69	83,71
2021-08-25 07:20:00	17,85	81,79
2021-08-25 07:30:00	17,97	81,79
2021-08-25 07:40:00	18,13	79,60
2021-08-25 07:50:00	18,37	76,85
2021-08-25 08:00:00	18,61	75,48
2021-08-25 08:10:00	18,83	74,94
2021-08-25 08:20:00	18,79	76,31
2021-08-25 08:30:00	18,79	76,58
2021-08-25 08:40:00	18,88	76,58
2021-08-25 08:50:00	19,02	76,03
2021-08-25 09:00:00	19,10	75,76
2021-08-25 09:10:00	19,06	76,58
2021-08-25 09:20:00	19,02	76,58
2021-08-25 09:30:00	19,09	77,13
2021-08-25 09:40:00	19,25	77,13
2021-08-25 09:50:00	19,47	75,21
2021-08-25 10:00:00	19,64	74,11
2021-08-25 10:10:00	19,80	73,02
2021-08-25 10:20:00	19,87	72,47
2021-08-25 10:30:00	19,92	72,20
2021-08-25 10:40:00	20,05	72,20
2021-08-25 10:50:00	20,16	70,07
2021-08-25 11:00:00	20,35	68,75
2021-08-25 11:10:00	20,49	69,80
2021-08-25 11:20:00	20,67	68,75
2021-08-25 11:30:00	20,81	69,02
2021-08-25 11:40:00	20,83	69,28
2021-08-25 11:50:00	20,77	59,04
2021-08-25 12:00:00	20,70	59,04
2021-08-25 12:10:00	21,03	57,49
2021-08-25 12:20:00	21,18	55,48
2021-08-25 12:30:00	21,16	55,73
2021-08-25 12:40:00	21,22	54,47
2021-08-25 12:50:00	21,43	53,22
2021-08-25 13:00:00	21,68	50,96
2021-08-25 13:10:00	22,18	46,19
2021-08-25 13:20:00	22,10	41,59
2021-08-25 13:30:00	22,12	41,11
2021-08-25 13:40:00	22,27	38,95
2021-08-25 13:50:00	22,29	37,28
2021-08-25 14:00:00	22,31	37,99
2021-08-25 14:10:00	22,44	37,75
2021-08-25 14:20:00	21,93	37,51
2021-08-25 14:30:00	21,96	37,75
2021-08-25 14:40:00	21,76	40,39
2021-08-25 14:50:00	21,63	41,11
2021-08-25 15:00:00	21,41	41,35
2021-08-25 15:10:00	21,31	38,71
2021-08-25 15:20:00	21,44	36,32
2021-08-25 15:30:00	21,54	35,84
2021-08-25 15:40:00	21,41	36,32
2021-08-25 15:50:00	21,28	36,80
2021-08-25 16:00:00	21,24	37,99
2021-08-25 16:10:00	21,29	36,80
2021-08-25 16:20:00	21,33	36,08
2021-08-25 16:30:00	21,25	37,04
2021-08-25 16:40:00	21,12	38,23
2021-08-25 16:50:00	20,91	38,71
2021-08-25 17:00:00	20,87	38,23
2021-08-25 17:10:00	20,82	37,75
2021-08-25 17:20:00	20,74	38,23
2021-08-25 17:30:00	20,77	38,71
2021-08-25 17:40:00	20,68	38,71
2021-08-25 17:50:00	20,55	39,43
2021-08-25 18:00:00	20,59	39,91
2021-08-25 18:10:00	20,53	38,71
2021-08-25 18:20:00	20,44	40,15
2021-08-25 18:30:00	20,11	39,91
2021-08-25 18:40:00	19,70	41,83
2021-08-25 18:50:00	19,31	42,07
2021-08-25 19:00:00	18,94	42,31
2021-08-25 19:10:00	18,64	43,03
2021-08-25 19:20:00	18,38	43,51
2021-08-25 19:30:00	18,14	44,46
2021-08-25 19:40:00	17,89	45,43
2021-08-25 19:50:00	17,66	44,94
2021-08-25 20:00:00	17,46	45,94
2021-08-25 20:10:00	17,26	46,69
2021-08-25 20:20:00	17,09	47,19
2021-08-25 20:30:00	16,95	48,45
2021-08-25 20:40:00	16,82	48,95
2021-08-25 20:50:00	16,68	50,46
2021-08-25 21:00:00	16,53	50,46
2021-08-25 21:10:00	16,39	50,71
2021-08-25 21:20:00	16,29	50,46
2021-08-25 21:30:00	16,20	50,71
2021-08-25 21:40:00	16,19	50,21
2021-08-25 21:50:00	16,16	50,46
2021-08-25 22:00:00	16,10	51,21
2021-08-25 22:10:00	16,00	51,96
2021-08-25 22:20:00	15,94	51,46
2021-08-25 22:30:00	15,85	52,47
2021-08-25 22:40:00	15,68	53,97
2021-08-25 22:50:00	15,46	54,98
2021-08-25 23:00:00	15,30	55,48
2021-08-25 23:10:00	15,17	55,98
2021-08-25 23:20:00	15,04	55,98
2021-08-25 23:30:00	14,96	56,48
2021-08-25 23:40:00	14,89	56,23
2021-08-25 23:50:00	14,83	56,48
2021-08-26 00:00:00	14,79	56,48
2021-08-26 00:10:00	14,73	55,98
2021-08-26 00:20:00	14,69	56,73
2021-08-26 00:30:00	14,61	57,49
2021-08-26 00:40:00	14,53	57,49
2021-08-26 00:50:00	14,46	56,73
2021-08-26 01:00:00	14,39	57,24
2021-08-26 01:10:00	14,29	56,99
2021-08-26 01:20:00	14,19	57,49
2021-08-26 01:30:00	14,12	57,24
2021-08-26 01:40:00	14,06	57,49
2021-08-26 01:50:00	13,96	57,74
2021-08-26 02:00:00	13,94	57,49
2021-08-26 02:10:00	13,92	56,23
2021-08-26 02:20:00	13,93	55,98
2021-08-26 02:30:00	13,88	56,23
2021-08-26 02:40:00	13,83	56,73
2021-08-26 02:50:00	13,77	56,73
2021-08-26 03:00:00	13,71	56,73
2021-08-26 03:10:00	13,65	56,48
2021-08-26 03:20:00	13,57	56,99
2021-08-26 03:30:00	13,48	56,23
2021-08-26 03:40:00	13,40	56,73
2021-08-26 03:50:00	13,32	56,48
2021-08-26 04:00:00	13,22	56,99
2021-08-26 04:10:00	13,15	57,99
2021-08-26 04:20:00	13,08	58,51
2021-08-26 04:30:00	13,01	58,51
2021-08-26 04:40:00	12,95	58,77
2021-08-26 04:50:00	12,87	59,04
2021-08-26 05:00:00	12,81	59,56
2021-08-26 05:10:00	12,76	60,35
2021-08-26 05:20:00	12,73	60,61
2021-08-26 05:30:00	12,72	60,61
2021-08-26 05:40:00	12,72	61,40
2021-08-26 05:50:00	12,73	62,71
2021-08-26 06:00:00	12,72	62,19
2021-08-26 06:10:00	12,71	62,19
2021-08-26 06:20:00	12,71	62,45
2021-08-26 06:30:00	12,75	62,98
2021-08-26 06:40:00	12,80	64,29
2021-08-26 06:50:00	12,86	64,55
2021-08-26 07:00:00	12,89	64,81
2021-08-26 07:10:00	12,92	64,55
2021-08-26 07:20:00	12,94	65,60
2021-08-26 07:30:00	12,99	65,08
2021-08-26 07:40:00	13,00	65,34
2021-08-26 07:50:00	13,04	66,13
2021-08-26 08:00:00	13,07	65,08
2021-08-26 08:10:00	13,13	65,34
2021-08-26 08:20:00	13,25	65,08
2021-08-26 08:30:00	13,22	66,13
2021-08-26 08:40:00	13,22	67,96
2021-08-26 08:50:00	13,23	67,18
2021-08-26 09:00:00	13,32	67,70
2021-08-26 09:10:00	13,37	68,49
2021-08-26 09:20:00	13,38	68,23
2021-08-26 09:30:00	13,48	68,23
2021-08-26 09:40:00	13,52	68,49
2021-08-26 09:50:00	13,73	68,23
2021-08-26 10:00:00	13,82	67,44
2021-08-26 10:10:00	13,67	69,28
2021-08-26 10:20:00	13,57	70,33
2021-08-26 10:30:00	13,73	70,33
2021-08-26 10:40:00	13,67	72,20
2021-08-26 10:50:00	13,79	71,65
2021-08-26 11:00:00	13,93	70,59
2021-08-26 11:10:00	14,05	71,38
2021-08-26 11:20:00	14,06	71,65
2021-08-26 11:30:00	14,05	71,65
2021-08-26 11:40:00	13,96	72,20
2021-08-26 11:50:00	14,07	71,92
2021-08-26 12:00:00	14,11	72,20
2021-08-26 12:10:00	14,25	71,92
2021-08-26 12:20:00	14,42	72,47
2021-08-26 12:30:00	14,29	73,02
2021-08-26 12:40:00	14,26	73,84
2021-08-26 12:50:00	14,41	72,20
2021-08-26 13:00:00	14,47	71,92
2021-08-26 13:10:00	14,63	71,38
2021-08-26 13:20:00	14,91	69,80
2021-08-26 13:30:00	14,92	70,07
2021-08-26 13:40:00	14,80	71,92
2021-08-26 13:50:00	14,66	72,74
2021-08-26 14:00:00	14,65	73,57
2021-08-26 14:10:00	14,51	74,39
2021-08-26 14:20:00	14,33	75,21
2021-08-26 14:30:00	14,34	74,94
2021-08-26 14:40:00	14,40	74,94
2021-08-26 14:50:00	14,55	73,57
2021-08-26 15:00:00	14,79	71,65
2021-08-26 15:10:00	14,69	72,20
2021-08-26 15:20:00	14,64	71,65
2021-08-26 15:30:00	14,72	71,12
2021-08-26 15:40:00	14,86	70,85
2021-08-26 15:50:00	15,15	69,02
2021-08-26 16:00:00	15,19	67,70
2021-08-26 16:10:00	15,26	67,18
2021-08-26 16:20:00	15,21	68,23
2021-08-26 16:30:00	14,96	68,75
2021-08-26 16:40:00	14,78	69,28
2021-08-26 16:50:00	14,91	67,44
2021-08-26 17:00:00	15,27	66,39
2021-08-26 17:10:00	15,29	65,86
2021-08-26 17:20:00	15,20	66,91
2021-08-26 17:30:00	15,40	66,39
2021-08-26 17:40:00	15,21	69,02
2021-08-26 17:50:00	14,89	70,59
2021-08-26 18:00:00	14,76	70,33
2021-08-26 18:10:00	14,68	70,33
2021-08-26 18:20:00	14,62	71,12
2021-08-26 18:30:00	14,46	72,20
2021-08-26 18:40:00	14,31	73,02
2021-08-26 18:50:00	14,23	73,29
2021-08-26 19:00:00	14,12	74,66
2021-08-26 19:10:00	13,93	76,31
2021-08-26 19:20:00	13,88	76,58
2021-08-26 19:30:00	13,93	75,76
2021-08-26 19:40:00	14,03	75,21
2021-08-26 19:50:00	14,13	75,21
2021-08-26 20:00:00	14,14	76,03
2021-08-26 20:10:00	14,05	77,95
2021-08-26 20:20:00	13,99	78,50
2021-08-26 20:30:00	13,85	82,61
2021-08-26 20:40:00	13,61	84,53
2021-08-26 20:50:00	13,53	85,08
2021-08-26 21:00:00	13,52	86,49
2021-08-26 21:10:00	13,50	88,48
2021-08-26 21:20:00	13,46	89,91
2021-08-26 21:30:00	13,51	89,63
2021-08-26 21:40:00	13,61	89,63
2021-08-26 21:50:00	13,72	88,20
2021-08-26 22:00:00	13,86	87,06
2021-08-26 22:10:00	13,94	87,06
2021-08-26 22:20:00	14,01	85,91
2021-08-26 22:30:00	14,09	84,25
2021-08-26 22:40:00	14,10	84,25
2021-08-26 22:50:00	14,05	83,98
2021-08-26 23:00:00	14,02	83,43
2021-08-26 23:10:00	14,06	81,79
2021-08-26 23:20:00	14,13	79,87
2021-08-26 23:30:00	14,18	79,05
2021-08-26 23:40:00	14,17	79,05
2021-08-26 23:50:00	14,15	79,32
2021-08-27 00:00:00	14,15	79,32
2021-08-27 00:10:00	14,14	79,32
