Time	Temperature	Humidity
2021-09-12 11:40:00	17,49	95,42
2021-09-12 11:50:00	17,46	95,11
2021-09-12 12:00:00	17,35	96,33
2021-09-12 12:10:00	17,43	95,11
2021-09-12 12:20:00	17,55	95,11
2021-09-12 12:30:00	17,57	93,59
2021-09-12 12:40:00	17,69	94,20
2021-09-12 12:50:00	17,82	93,90
2021-09-12 13:00:00	17,73	96,03
2021-09-12 13:10:00	17,72	92,68
2021-09-12 13:20:00	17,97	86,61
2021-09-12 13:30:00	18,18	85,45
2021-09-12 13:40:00	18,20	85,74
2021-09-12 13:50:00	18,04	85,45
2021-09-12 14:00:00	17,98	83,70
2021-09-12 14:10:00	17,92	84,28
2021-09-12 14:20:00	17,98	84,58
2021-09-12 14:30:00	18,08	84,28
2021-09-12 14:40:00	18,30	83,99
2021-09-12 14:50:00	18,54	83,70
2021-09-12 15:00:00	18,52	83,99
2021-09-12 15:10:00	18,44	84,87
2021-09-12 15:20:00	18,34	85,45
2021-09-12 15:30:00	18,34	86,03
2021-09-12 15:40:00	18,27	85,45
2021-09-12 15:50:00	18,25	85,16
2021-09-12 16:00:00	18,20	83,70
2021-09-12 16:10:00	18,13	83,41
2021-09-12 16:20:00	18,03	84,58
2021-09-12 16:30:00	17,95	84,87
2021-09-12 16:40:00	17,86	85,16
2021-09-12 16:50:00	17,81	83,41
2021-09-12 17:00:00	17,74	82,54
2021-09-12 17:10:00	17,80	81,96
2021-09-12 17:20:00	17,73	82,83
2021-09-12 17:30:00	17,41	86,61
2021-09-12 17:40:00	17,12	87,50
2021-09-12 17:50:00	17,06	85,74
2021-09-12 18:00:00	17,04	86,90
2021-09-12 18:10:00	16,96	85,45
2021-09-12 18:20:00	16,89	85,74
2021-09-12 18:30:00	16,85	87,20
2021-09-12 18:40:00	16,82	88,11
2021-09-12 18:50:00	16,78	88,11
2021-09-12 19:00:00	16,72	88,11
2021-09-12 19:10:00	16,66	88,42
2021-09-12 19:20:00	16,56	88,42
2021-09-12 19:30:00	16,47	88,42
2021-09-12 19:40:00	16,36	88,72
2021-09-12 19:50:00	16,29	88,72
2021-09-12 20:00:00	16,22	89,94
2021-09-12 20:10:00	16,12	91,76
2021-09-12 20:20:00	15,94	92,37
2021-09-12 20:30:00	15,85	92,07
2021-09-12 20:40:00	15,81	91,46
2021-09-12 20:50:00	15,81	91,16
2021-09-12 21:00:00	15,80	90,85
2021-09-12 21:10:00	15,82	91,16
2021-09-12 21:20:00	15,83	91,16
2021-09-12 21:30:00	15,81	91,16
2021-09-12 21:40:00	15,80	92,07
2021-09-12 21:50:00	15,79	91,76
2021-09-12 22:00:00	15,77	92,07
2021-09-12 22:10:00	15,76	92,37
2021-09-12 22:20:00	15,76	92,68
2021-09-12 22:30:00	15,76	92,98
2021-09-12 22:40:00	15,75	92,98
2021-09-12 22:50:00	15,76	93,29
2021-09-12 23:00:00	15,77	93,29
2021-09-12 23:10:00	15,79	93,29
2021-09-12 23:20:00	15,81	93,59
2021-09-12 23:30:00	15,85	93,59
2021-09-12 23:40:00	15,88	94,20
2021-09-12 23:50:00	15,90	94,20
2021-09-13 00:00:00	15,93	94,50
2021-09-13 00:10:00	15,95	94,81
2021-09-13 00:20:00	15,96	95,72
2021-09-13 00:30:00	15,95	96,64
2021-09-13 00:40:00	15,94	96,94
2021-09-13 00:50:00	15,94	97,24
2021-09-13 01:00:00	15,96	97,24
2021-09-13 01:10:00	15,99	97,55
2021-09-13 01:20:00	16,03	97,55
2021-09-13 01:30:00	16,04	98,46
2021-09-13 01:40:00	16,03	99,07
2021-09-13 01:50:00	16,00	99,38
2021-09-13 02:00:00	16,01	99,38
2021-09-13 02:10:00	16,03	99,68
2021-09-13 02:20:00	16,05	99,68
2021-09-13 02:30:00	16,04	99,68
2021-09-13 02:40:00	16,05	99,99
2021-09-13 02:50:00	16,05	101,51
2021-09-13 03:00:00	15,87	102,42
2021-09-13 03:10:00	15,54	104,64
2021-09-13 03:20:00	15,20	104,96
2021-09-13 03:30:00	15,05	105,27
2021-09-13 03:40:00	14,93	104,64
2021-09-13 03:50:00	14,53	103,68
2021-09-13 04:00:00	14,32	103,05
2021-09-13 04:10:00	14,22	103,05
2021-09-13 04:20:00	14,13	103,36
2021-09-13 04:30:00	14,07	103,36
2021-09-13 04:40:00	14,01	103,36
2021-09-13 04:50:00	13,94	101,81
2021-09-13 05:00:00	13,86	102,42
2021-09-13 05:10:00	13,80	100,90
2021-09-13 05:20:00	13,74	101,20
2021-09-13 05:30:00	13,72	99,68
2021-09-13 05:40:00	13,64	98,16
2021-09-13 05:50:00	13,51	98,77
2021-09-13 06:00:00	13,38	99,07
2021-09-13 06:10:00	13,33	99,38
2021-09-13 06:20:00	13,27	99,99
2021-09-13 06:30:00	13,26	99,68
2021-09-13 06:40:00	13,28	99,99
2021-09-13 06:50:00	13,34	97,85
2021-09-13 07:00:00	13,46	97,85
2021-09-13 07:10:00	13,58	96,94
2021-09-13 07:20:00	13,64	95,42
2021-09-13 07:30:00	13,56	93,90
2021-09-13 07:40:00	13,50	94,20
2021-09-13 07:50:00	13,49	92,98
2021-09-13 08:00:00	13,49	91,16
2021-09-13 08:10:00	13,53	91,46
2021-09-13 08:20:00	13,55	90,24
2021-09-13 08:30:00	13,57	90,24
2021-09-13 08:40:00	13,61	90,55
2021-09-13 08:50:00	13,75	89,02
2021-09-13 09:00:00	13,93	84,87
2021-09-13 09:10:00	14,22	82,83
2021-09-13 09:20:00	14,63	80,21
2021-09-13 09:30:00	15,02	77,60
2021-09-13 09:40:00	15,38	77,31
2021-09-13 09:50:00	15,46	75,56
2021-09-13 10:00:00	15,60	75,27
2021-09-13 10:10:00	15,68	74,40
2021-09-13 10:20:00	16,05	74,11
2021-09-13 10:30:00	15,93	71,25
2021-09-13 10:40:00	15,94	71,53
2021-09-13 10:50:00	16,09	69,31
2021-09-13 11:00:00	16,53	66,82
2021-09-13 11:10:00	16,84	62,94
2021-09-13 11:20:00	17,20	61,56
2021-09-13 11:30:00	17,22	62,66
2021-09-13 11:40:00	17,52	61,00
2021-09-13 11:50:00	17,61	59,62
2021-09-13 12:00:00	17,52	57,96
2021-09-13 12:10:00	17,45	56,91
2021-09-13 12:20:00	17,26	54,01
2021-09-13 12:30:00	17,59	52,69
2021-09-13 12:40:00	17,62	53,75
2021-09-13 12:50:00	17,88	52,69
2021-09-13 13:00:00	18,22	51,64
2021-09-13 13:10:00	18,12	52,69
2021-09-13 13:20:00	18,19	55,85
2021-09-13 13:30:00	18,09	55,85
2021-09-13 13:40:00	18,06	54,27
2021-09-13 13:50:00	17,95	56,38
2021-09-13 14:00:00	18,03	57,70
2021-09-13 14:10:00	18,07	53,22
2021-09-13 14:20:00	18,16	52,43
2021-09-13 14:30:00	18,32	51,38
2021-09-13 14:40:00	18,52	51,90
2021-09-13 14:50:00	18,49	51,64
2021-09-13 15:00:00	18,59	52,17
2021-09-13 15:10:00	18,55	51,90
2021-09-13 15:20:00	18,43	51,90
2021-09-13 15:30:00	18,41	51,90
2021-09-13 15:40:00	18,43	52,96
2021-09-13 15:50:00	18,40	51,38
2021-09-13 16:00:00	18,27	53,48
2021-09-13 16:10:00	18,19	53,22
2021-09-13 16:20:00	18,10	53,75
2021-09-13 16:30:00	17,94	54,27
2021-09-13 16:40:00	17,85	53,75
2021-09-13 16:50:00	17,87	53,75
2021-09-13 17:00:00	17,89	54,01
2021-09-13 17:10:00	17,84	54,27
2021-09-13 17:20:00	17,77	55,85
2021-09-13 17:30:00	17,67	55,59
2021-09-13 17:40:00	17,52	56,38
2021-09-13 17:50:00	17,39	57,17
2021-09-13 18:00:00	17,27	57,17
2021-09-13 18:10:00	17,09	59,34
2021-09-13 18:20:00	16,82	60,17
2021-09-13 18:30:00	16,59	60,73
2021-09-13 18:40:00	16,29	62,11
2021-09-13 18:50:00	15,98	62,66
2021-09-13 19:00:00	15,67	67,37
2021-09-13 19:10:00	15,28	69,86
2021-09-13 19:20:00	14,93	72,66
2021-09-13 19:30:00	14,58	74,98
2021-09-13 19:40:00	14,27	77,60
2021-09-13 19:50:00	13,89	79,63
2021-09-13 20:00:00	13,62	82,25
2021-09-13 20:10:00	13,29	83,70
2021-09-13 20:20:00	13,04	84,58
2021-09-13 20:30:00	12,77	86,32
2021-09-13 20:40:00	12,45	87,20
2021-09-13 20:50:00	12,27	87,50
2021-09-13 21:00:00	12,12	88,72
2021-09-13 21:10:00	11,96	88,72
2021-09-13 21:20:00	11,74	89,94
2021-09-13 21:30:00	11,60	90,24
2021-09-13 21:40:00	11,43	91,76
2021-09-13 21:50:00	11,27	92,07
2021-09-13 22:00:00	11,17	92,07
2021-09-13 22:10:00	11,09	92,07
2021-09-13 22:20:00	11,07	92,37
2021-09-13 22:30:00	11,05	92,98
2021-09-13 22:40:00	11,03	92,68
2021-09-13 22:50:00	10,89	93,59
2021-09-13 23:00:00	10,78	93,59
2021-09-13 23:10:00	10,68	94,50
2021-09-13 23:20:00	10,68	94,50
2021-09-13 23:30:00	10,70	93,90
2021-09-13 23:40:00	10,62	94,20
2021-09-13 23:50:00	10,51	94,81
2021-09-14 00:00:00	10,43	94,81
2021-09-14 00:10:00	10,31	95,42
2021-09-14 00:20:00	10,22	96,03
2021-09-14 00:30:00	10,13	95,72
2021-09-14 00:40:00	9,98	96,94
2021-09-14 00:50:00	9,89	96,94
2021-09-14 01:00:00	9,80	97,55
2021-09-14 01:10:00	9,78	97,85
2021-09-14 01:20:00	9,78	97,24
2021-09-14 01:30:00	9,74	97,55
2021-09-14 01:40:00	9,68	97,85
2021-09-14 01:50:00	9,55	98,46
2021-09-14 02:00:00	9,50	99,07
2021-09-14 02:10:00	9,47	98,77
2021-09-14 02:20:00	9,38	99,38
2021-09-14 02:30:00	9,35	99,68
2021-09-14 02:40:00	9,37	99,07
2021-09-14 02:50:00	9,33	99,07
2021-09-14 03:00:00	9,29	99,68
2021-09-14 03:10:00	9,26	99,38
2021-09-14 03:20:00	9,16	99,68
2021-09-14 03:30:00	9,09	99,99
2021-09-14 03:40:00	9,05	100,59
2021-09-14 03:50:00	9,05	101,20
2021-09-14 04:00:00	9,01	101,20
2021-09-14 04:10:00	8,97	100,90
2021-09-14 04:20:00	8,84	101,20
2021-09-14 04:30:00	8,79	101,51
2021-09-14 04:40:00	8,73	101,51
2021-09-14 04:50:00	8,68	102,12
2021-09-14 05:00:00	8,64	101,81
2021-09-14 05:10:00	8,61	102,12
2021-09-14 05:20:00	8,60	102,12
2021-09-14 05:30:00	8,63	102,42
2021-09-14 05:40:00	8,71	102,73
2021-09-14 05:50:00	8,80	102,73
2021-09-14 06:00:00	8,93	101,51
2021-09-14 06:10:00	9,01	101,51
2021-09-14 06:20:00	9,15	100,90
2021-09-14 06:30:00	9,35	100,90
2021-09-14 06:40:00	9,46	101,51
2021-09-14 06:50:00	9,64	101,51
2021-09-14 07:00:00	9,83	101,20
2021-09-14 07:10:00	10,02	100,59
2021-09-14 07:20:00	10,29	99,38
2021-09-14 07:30:00	10,58	99,38
2021-09-14 07:40:00	10,89	98,77
2021-09-14 07:50:00	11,28	97,85
2021-09-14 08:00:00	11,76	96,64
2021-09-14 08:10:00	12,31	96,03
2021-09-14 08:20:00	12,84	95,11
2021-09-14 08:30:00	13,42	93,90
2021-09-14 08:40:00	13,98	91,46
2021-09-14 08:50:00	14,40	90,85
2021-09-14 09:00:00	14,78	89,63
2021-09-14 09:10:00	15,16	89,33
2021-09-14 09:20:00	15,57	84,58
2021-09-14 09:30:00	15,89	81,38
2021-09-14 09:40:00	16,10	81,09
2021-09-14 09:50:00	16,53	77,60
2021-09-14 10:00:00	16,80	77,31
2021-09-14 10:10:00	16,81	78,18
2021-09-14 10:20:00	16,86	77,89
2021-09-14 10:30:00	16,96	78,18
2021-09-14 10:40:00	17,27	75,27
2021-09-14 10:50:00	17,60	74,40
2021-09-14 11:00:00	17,60	74,69
2021-09-14 11:10:00	17,70	74,69
2021-09-14 11:20:00	17,80	74,98
2021-09-14 11:30:00	18,04	74,40
2021-09-14 11:40:00	18,34	74,40
2021-09-14 11:50:00	18,61	72,08
2021-09-14 12:00:00	18,58	73,24
2021-09-14 12:10:00	18,27	78,18
2021-09-14 12:20:00	16,83	92,98
2021-09-14 12:30:00	16,21	99,68
2021-09-14 12:40:00	16,11	98,46
2021-09-14 12:50:00	15,77	94,20
2021-09-14 13:00:00	15,89	86,61
2021-09-14 13:10:00	16,09	85,74
2021-09-14 13:20:00	16,30	85,16
2021-09-14 13:30:00	16,56	86,90
2021-09-14 13:40:00	16,72	84,28
2021-09-14 13:50:00	17,00	85,45
2021-09-14 14:00:00	17,04	83,70
2021-09-14 14:10:00	17,01	83,41
2021-09-14 14:20:00	17,07	83,99
2021-09-14 14:30:00	17,05	83,12
2021-09-14 14:40:00	17,02	82,83
2021-09-14 14:50:00	17,11	81,38
2021-09-14 15:00:00	17,22	80,80
2021-09-14 15:10:00	17,23	79,34
2021-09-14 15:20:00	17,15	79,05
2021-09-14 15:30:00	17,02	75,85
2021-09-14 15:40:00	16,85	75,85
2021-09-14 15:50:00	16,78	76,44
2021-09-14 16:00:00	16,75	77,02
2021-09-14 16:10:00	16,76	76,15
2021-09-14 16:20:00	16,80	76,44
2021-09-14 16:30:00	16,82	76,73
2021-09-14 16:40:00	16,80	77,60
2021-09-14 16:50:00	16,76	77,31
2021-09-14 17:00:00	16,75	75,85
2021-09-14 17:10:00	16,74	73,53
2021-09-14 17:20:00	16,72	74,98
2021-09-14 17:30:00	16,69	75,56
2021-09-14 17:40:00	16,62	77,31
2021-09-14 17:50:00	16,53	79,05
2021-09-14 18:00:00	16,44	79,92
2021-09-14 18:10:00	16,36	80,51
2021-09-14 18:20:00	16,28	81,09
2021-09-14 18:30:00	16,20	80,51
2021-09-14 18:40:00	16,13	80,80
2021-09-14 18:50:00	16,06	80,80
2021-09-14 19:00:00	15,99	81,67
2021-09-14 19:10:00	15,88	82,25
2021-09-14 19:20:00	15,78	82,83
2021-09-14 19:30:00	15,63	83,41
2021-09-14 19:40:00	15,48	84,58
2021-09-14 19:50:00	15,29	85,74
2021-09-14 20:00:00	15,05	86,32
2021-09-14 20:10:00	14,77	88,11
2021-09-14 20:20:00	14,47	89,63
2021-09-14 20:30:00	14,13	91,76
2021-09-14 20:40:00	13,74	93,90
2021-09-14 20:50:00	13,46	94,81
2021-09-14 21:00:00	13,22	95,72
2021-09-14 21:10:00	12,94	96,33
2021-09-14 21:20:00	12,67	96,64
2021-09-14 21:30:00	12,46	99,07
2021-09-14 21:40:00	12,30	99,07
2021-09-14 21:50:00	12,16	99,68
2021-09-14 22:00:00	12,02	99,99
2021-09-14 22:10:00	11,87	100,29
2021-09-14 22:20:00	11,80	101,51
2021-09-14 22:30:00	11,80	101,20
2021-09-14 22:40:00	11,82	101,20
2021-09-14 22:50:00	11,83	101,81
2021-09-14 23:00:00	11,89	101,20
2021-09-14 23:10:00	11,99	100,29
2021-09-14 23:20:00	12,04	100,29
2021-09-14 23:30:00	12,10	99,68
2021-09-14 23:40:00	12,05	99,68
2021-09-14 23:50:00	11,98	99,99
2021-09-15 00:00:00	11,95	99,68
2021-09-15 00:10:00	11,89	99,99
2021-09-15 00:20:00	11,93	99,68
2021-09-15 00:30:00	11,97	99,68
2021-09-15 00:40:00	12,04	99,07
2021-09-15 00:50:00	12,14	99,07
2021-09-15 01:00:00	12,19	98,77
2021-09-15 01:10:00	12,16	98,46
2021-09-15 01:20:00	12,09	98,46
2021-09-15 01:30:00	12,01	98,77
2021-09-15 01:40:00	11,93	99,07
2021-09-15 01:50:00	11,96	99,07
2021-09-15 02:00:00	11,98	99,07
2021-09-15 02:10:00	12,05	99,07
2021-09-15 02:20:00	12,12	98,77
2021-09-15 02:30:00	12,14	98,46
2021-09-15 02:40:00	12,12	98,46
2021-09-15 02:50:00	12,08	98,46
2021-09-15 03:00:00	12,01	98,77
2021-09-15 03:10:00	12,08	98,46
2021-09-15 03:20:00	12,20	97,85
2021-09-15 03:30:00	12,36	97,24
2021-09-15 03:40:00	12,49	96,33
2021-09-15 03:50:00	12,64	96,03
2021-09-15 04:00:00	12,72	95,42
2021-09-15 04:10:00	12,76	94,50
2021-09-15 04:20:00	12,80	94,20
2021-09-15 04:30:00	12,79	93,90
2021-09-15 04:40:00	12,69	94,81
2021-09-15 04:50:00	12,52	95,11
2021-09-15 05:00:00	12,34	95,72
2021-09-15 05:10:00	12,18	96,03
2021-09-15 05:20:00	12,09	96,33
2021-09-15 05:30:00	12,04	96,33
2021-09-15 05:40:00	12,00	96,64
2021-09-15 05:50:00	11,97	96,33
2021-09-15 06:00:00	11,99	96,33
2021-09-15 06:10:00	12,03	95,72
2021-09-15 06:20:00	12,08	95,11
2021-09-15 06:30:00	12,14	94,50
2021-09-15 06:40:00	12,19	94,81
2021-09-15 06:50:00	12,28	93,90
2021-09-15 07:00:00	12,38	94,20
2021-09-15 07:10:00	12,52	93,90
2021-09-15 07:20:00	12,66	93,29
2021-09-15 07:30:00	12,82	92,37
2021-09-15 07:40:00	12,97	91,76
2021-09-15 07:50:00	13,09	90,55
2021-09-15 08:00:00	13,16	90,85
2021-09-15 08:10:00	13,33	91,46
2021-09-15 08:20:00	13,70	90,24
2021-09-15 08:30:00	14,20	89,02
2021-09-15 08:40:00	14,59	87,81
2021-09-15 08:50:00	14,96	86,90
2021-09-15 09:00:00	15,34	84,28
2021-09-15 09:10:00	15,65	83,99
2021-09-15 09:20:00	16,06	82,25
2021-09-15 09:30:00	16,12	82,25
2021-09-15 09:40:00	16,28	79,63
2021-09-15 09:50:00	16,47	79,34
2021-09-15 10:00:00	16,73	77,02
2021-09-15 10:10:00	16,82	77,31
2021-09-15 10:20:00	16,95	76,44
2021-09-15 10:30:00	17,07	73,82
2021-09-15 10:40:00	17,27	72,37
2021-09-15 10:50:00	17,34	73,24
2021-09-15 11:00:00	17,37	72,95
2021-09-15 11:10:00	17,37	70,42
2021-09-15 11:20:00	17,49	70,14
2021-09-15 11:30:00	17,72	68,76
2021-09-15 11:40:00	17,98	67,10
2021-09-15 11:50:00	18,25	65,99
2021-09-15 12:00:00	18,43	65,43
2021-09-15 12:10:00	18,49	65,43
2021-09-15 12:20:00	18,64	63,77
2021-09-15 12:30:00	18,79	61,83
2021-09-15 12:40:00	18,89	61,00
2021-09-15 12:50:00	19,07	61,56
2021-09-15 13:00:00	19,35	60,45
2021-09-15 13:10:00	19,28	60,73
2021-09-15 13:20:00	19,15	61,28
2021-09-15 13:30:00	19,34	59,06
2021-09-15 13:40:00	19,38	59,34
2021-09-15 13:50:00	19,28	59,06
2021-09-15 14:00:00	19,16	58,23
2021-09-15 14:10:00	19,08	58,23
2021-09-15 14:20:00	19,07	59,06
2021-09-15 14:30:00	19,15	59,62
2021-09-15 14:40:00	19,12	59,34
2021-09-15 14:50:00	19,19	59,89
2021-09-15 15:00:00	19,22	59,34
2021-09-15 15:10:00	19,11	59,62
2021-09-15 15:20:00	19,10	57,96
2021-09-15 15:30:00	19,15	58,23
2021-09-15 15:40:00	19,07	59,34
2021-09-15 15:50:00	18,97	59,62
2021-09-15 16:00:00	18,89	59,34
2021-09-15 16:10:00	18,84	59,89
2021-09-15 16:20:00	18,84	60,73
2021-09-15 16:30:00	18,74	61,56
2021-09-15 16:40:00	18,64	61,83
2021-09-15 16:50:00	18,54	62,11
2021-09-15 17:00:00	18,51	62,39
2021-09-15 17:10:00	18,45	62,66
2021-09-15 17:20:00	18,37	62,94
2021-09-15 17:30:00	18,27	62,94
2021-09-15 17:40:00	18,19	63,77
2021-09-15 17:50:00	18,10	64,88
2021-09-15 18:00:00	18,01	65,43
2021-09-15 18:10:00	17,92	65,71
2021-09-15 18:20:00	17,82	66,54
2021-09-15 18:30:00	17,73	67,37
2021-09-15 18:40:00	17,65	68,20
2021-09-15 18:50:00	17,58	69,31
2021-09-15 19:00:00	17,48	69,59
2021-09-15 19:10:00	17,40	69,86
2021-09-15 19:20:00	17,30	69,03
2021-09-15 19:30:00	17,22	69,31
2021-09-15 19:40:00	17,16	69,03
2021-09-15 19:50:00	17,08	70,70
2021-09-15 20:00:00	16,99	69,86
2021-09-15 20:10:00	16,93	69,31
2021-09-15 20:20:00	16,87	69,86
2021-09-15 20:30:00	16,83	69,31
2021-09-15 20:40:00	16,80	68,48
2021-09-15 20:50:00	16,74	68,76
2021-09-15 21:00:00	16,67	68,76
2021-09-15 21:10:00	16,55	68,76
2021-09-15 21:20:00	16,40	68,76
2021-09-15 21:30:00	16,28	69,03
2021-09-15 21:40:00	16,16	69,31
2021-09-15 21:50:00	16,03	68,48
2021-09-15 22:00:00	15,90	70,42
2021-09-15 22:10:00	15,68	70,42
2021-09-15 22:20:00	15,46	74,69
2021-09-15 22:30:00	14,89	76,73
2021-09-15 22:40:00	14,03	84,28
2021-09-15 22:50:00	13,21	93,90
2021-09-15 23:00:00	12,63	100,59
2021-09-15 23:10:00	12,38	98,77
2021-09-15 23:20:00	12,27	104,00
2021-09-15 23:30:00	12,12	105,59
2021-09-15 23:40:00	11,95	106,23
2021-09-15 23:50:00	11,80	106,23
2021-09-16 00:00:00	11,71	106,55
2021-09-16 00:10:00	11,60	106,55
2021-09-16 00:20:00	11,49	106,55
2021-09-16 00:30:00	11,40	107,82
2021-09-16 00:40:00	11,25	107,82
2021-09-16 00:50:00	11,11	108,14
2021-09-16 01:00:00	10,95	108,14
2021-09-16 01:10:00	10,84	108,14
2021-09-16 01:20:00	10,79	108,46
2021-09-16 01:30:00	10,75	108,46
2021-09-16 01:40:00	10,77	108,46
2021-09-16 01:50:00	10,72	108,77
2021-09-16 02:00:00	10,68	108,46
2021-09-16 02:10:00	10,62	108,46
2021-09-16 02:20:00	10,56	108,46
2021-09-16 02:30:00	10,55	108,46
2021-09-16 02:40:00	10,60	109,09
2021-09-16 02:50:00	10,64	109,09
2021-09-16 03:00:00	10,67	109,09
2021-09-16 03:10:00	10,72	109,09
2021-09-16 03:20:00	10,78	109,09
2021-09-16 03:30:00	10,83	108,77
2021-09-16 03:40:00	10,92	109,41
2021-09-16 03:50:00	10,97	109,41
2021-09-16 04:00:00	11,01	109,41
2021-09-16 04:10:00	11,08	109,73
2021-09-16 04:20:00	11,13	109,73
2021-09-16 04:30:00	11,20	109,73
2021-09-16 04:40:00	11,22	110,68
2021-09-16 04:50:00	11,26	110,68
2021-09-16 05:00:00	11,28	112,91
2021-09-16 05:10:00	11,27	112,27
2021-09-16 05:20:00	11,25	111,96
2021-09-16 05:30:00	11,23	112,27
2021-09-16 05:40:00	11,23	111,32
2021-09-16 05:50:00	11,23	110,37
2021-09-16 06:00:00	11,21	110,37
2021-09-16 06:10:00	11,18	110,68
2021-09-16 06:20:00	11,18	110,37
2021-09-16 06:30:00	11,14	110,37
2021-09-16 06:40:00	11,12	110,37
2021-09-16 06:50:00	11,11	110,68
2021-09-16 07:00:00	11,02	110,37
2021-09-16 07:10:00	10,96	110,68
2021-09-16 07:20:00	10,97	111,00
2021-09-16 07:30:00	10,91	111,64
2021-09-16 07:40:00	10,88	111,64
2021-09-16 07:50:00	10,86	111,64
2021-09-16 08:00:00	10,83	112,91
2021-09-16 08:10:00	10,75	112,91
2021-09-16 08:20:00	10,69	112,59
2021-09-16 08:30:00	10,63	112,27
2021-09-16 08:40:00	10,58	112,27
2021-09-16 08:50:00	10,53	112,59
2021-09-16 09:00:00	10,50	112,27
2021-09-16 09:10:00	10,49	111,64
2021-09-16 09:20:00	10,49	111,32
2021-09-16 09:30:00	10,46	111,32
2021-09-16 09:40:00	10,50	111,00
2021-09-16 09:50:00	10,48	111,00
2021-09-16 10:00:00	10,47	111,00
2021-09-16 10:10:00	10,53	111,00
2021-09-16 10:20:00	10,54	111,32
2021-09-16 10:30:00	10,54	111,00
2021-09-16 10:40:00	10,55	111,32
2021-09-16 10:50:00	10,52	111,00
2021-09-16 11:00:00	10,54	111,00
2021-09-16 11:10:00	10,58	111,00
2021-09-16 11:20:00	10,56	110,68
2021-09-16 11:30:00	10,61	111,00
2021-09-16 11:40:00	10,65	111,00
2021-09-16 11:50:00	10,68	110,68
2021-09-16 12:00:00	10,77	110,68
2021-09-16 12:10:00	10,73	111,00
2021-09-16 12:20:00	10,74	110,68
2021-09-16 12:30:00	10,76	110,68
2021-09-16 12:40:00	10,86	110,68
2021-09-16 12:50:00	10,83	110,05
2021-09-16 13:00:00	10,88	110,05
2021-09-16 13:10:00	10,85	110,37
2021-09-16 13:20:00	10,85	109,73
2021-09-16 13:30:00	10,85	109,73
2021-09-16 13:40:00	10,88	109,73
2021-09-16 13:50:00	10,92	110,05
2021-09-16 14:00:00	10,98	109,73
2021-09-16 14:10:00	10,98	110,05
2021-09-16 14:20:00	10,94	109,41
2021-09-16 14:30:00	10,92	109,73
2021-09-16 14:40:00	10,91	109,73
2021-09-16 14:50:00	10,96	110,05
2021-09-16 15:00:00	10,92	109,73
2021-09-16 15:10:00	10,94	109,41
2021-09-16 15:20:00	10,91	109,41
2021-09-16 15:30:00	10,97	109,41
2021-09-16 15:40:00	10,99	108,77
2021-09-16 15:50:00	11,00	109,09
2021-09-16 16:00:00	11,03	108,77
2021-09-16 16:10:00	11,10	108,77
2021-09-16 16:20:00	11,07	108,46
2021-09-16 16:30:00	11,04	107,82
2021-09-16 16:40:00	11,05	107,82
2021-09-16 16:50:00	11,08	108,46
2021-09-16 17:00:00	11,02	106,87
2021-09-16 17:10:00	10,99	107,82
2021-09-16 17:20:00	10,91	107,50
2021-09-16 17:30:00	10,86	106,87
2021-09-16 17:40:00	10,82	105,91
2021-09-16 17:50:00	10,81	106,23
2021-09-16 18:00:00	10,77	105,91
2021-09-16 18:10:00	10,74	104,00
2021-09-16 18:20:00	10,74	104,64
2021-09-16 18:30:00	10,66	103,36
2021-09-16 18:40:00	10,56	104,32
2021-09-16 18:50:00	10,45	104,32
2021-09-16 19:00:00	10,37	104,32
2021-09-16 19:10:00	10,24	104,00
2021-09-16 19:20:00	10,14	102,73
2021-09-16 19:30:00	10,06	100,90
2021-09-16 19:40:00	9,98	100,90
2021-09-16 19:50:00	9,96	99,68
2021-09-16 20:00:00	9,94	99,99
2021-09-16 20:10:00	9,93	99,68
2021-09-16 20:20:00	9,94	99,99
2021-09-16 20:30:00	9,97	98,77
2021-09-16 20:40:00	9,97	98,77
2021-09-16 20:50:00	9,93	99,38
2021-09-16 21:00:00	9,86	100,90
2021-09-16 21:10:00	9,81	100,29
2021-09-16 21:20:00	9,79	99,68
2021-09-16 21:30:00	9,80	99,99
2021-09-16 21:40:00	9,79	100,29
2021-09-16 21:50:00	9,81	100,29
2021-09-16 22:00:00	9,89	99,07
2021-09-16 22:10:00	9,97	97,85
2021-09-16 22:20:00	10,04	97,24
2021-09-16 22:30:00	10,07	97,24
2021-09-16 22:40:00	10,05	96,64
2021-09-16 22:50:00	10,01	96,64
2021-09-16 23:00:00	9,96	96,94
2021-09-16 23:10:00	9,89	96,64
2021-09-16 23:20:00	9,81	96,94
2021-09-16 23:30:00	9,72	97,24
2021-09-16 23:40:00	9,67	96,64
2021-09-16 23:50:00	9,63	96,33
2021-09-17 00:00:00	9,57	96,33
2021-09-17 00:10:00	9,46	96,03
2021-09-17 00:20:00	9,38	96,64
2021-09-17 00:30:00	9,29	96,94
2021-09-17 00:40:00	9,23	96,94
2021-09-17 00:50:00	9,22	97,85
2021-09-17 01:00:00	9,21	97,85
2021-09-17 01:10:00	9,23	97,85
2021-09-17 01:20:00	9,32	96,94
2021-09-17 01:30:00	9,44	96,64
2021-09-17 01:40:00	9,55	95,42
2021-09-17 01:50:00	9,61	95,42
2021-09-17 02:00:00	9,67	95,42
2021-09-17 02:10:00	9,72	95,42
2021-09-17 02:20:00	9,73	96,33
2021-09-17 02:30:00	9,71	96,03
