Time	Temperature	Humidity
2021-09-13 17:30:00	17,74	57,13
2021-09-13 17:40:00	17,50	57,64
2021-09-13 17:50:00	17,41	58,14
2021-09-13 18:00:00	17,20	59,15
2021-09-13 18:10:00	16,99	60,98
2021-09-13 18:20:00	16,72	62,55
2021-09-13 18:30:00	16,44	63,07
2021-09-13 18:40:00	16,21	65,43
2021-09-13 18:50:00	15,91	65,95
2021-09-13 19:00:00	15,65	65,95
2021-09-13 19:10:00	15,42	67,52
2021-09-13 19:20:00	15,21	67,26
2021-09-13 19:30:00	15,03	68,31
2021-09-13 19:40:00	14,75	68,57
2021-09-13 19:50:00	14,31	70,40
2021-09-13 20:00:00	14,05	72,76
2021-09-13 20:10:00	13,90	73,30
2021-09-13 20:20:00	13,71	74,38
2021-09-13 20:30:00	13,51	76,82
2021-09-13 20:40:00	13,44	75,46
2021-09-13 20:50:00	13,47	74,92
2021-09-13 21:00:00	13,48	76,01
2021-09-13 21:10:00	13,44	75,73
2021-09-13 21:20:00	13,40	74,65
2021-09-13 21:30:00	13,54	72,49
2021-09-13 21:40:00	13,67	73,03
2021-09-13 21:50:00	13,67	72,49
2021-09-13 22:00:00	13,66	74,11
2021-09-13 22:10:00	13,60	73,57
2021-09-13 22:20:00	13,57	74,11
2021-09-13 22:30:00	13,51	74,92
2021-09-13 22:40:00	13,42	76,01
2021-09-13 22:50:00	13,32	76,82
2021-09-13 23:00:00	13,19	77,36
2021-09-13 23:10:00	13,07	78,44
2021-09-13 23:20:00	12,94	79,25
2021-09-13 23:30:00	12,86	80,06
2021-09-13 23:40:00	12,76	80,87
2021-09-13 23:50:00	12,60	81,96
2021-09-14 00:00:00	12,41	83,31
2021-09-14 00:10:00	12,31	84,39
2021-09-14 00:20:00	12,05	85,74
2021-09-14 00:30:00	11,84	86,84
2021-09-14 00:40:00	11,64	88,51
2021-09-14 00:50:00	11,46	89,35
2021-09-14 01:00:00	11,43	89,91
2021-09-14 01:10:00	11,39	89,91
2021-09-14 01:20:00	11,34	90,47
2021-09-14 01:30:00	11,25	91,59
2021-09-14 01:40:00	11,29	91,03
2021-09-14 01:50:00	11,32	91,59
2021-09-14 02:00:00	11,27	92,98
2021-09-14 02:10:00	11,23	92,98
2021-09-14 02:20:00	11,18	93,54
2021-09-14 02:30:00	11,17	93,54
2021-09-14 02:40:00	11,11	93,54
2021-09-14 02:50:00	11,04	94,66
2021-09-14 03:00:00	11,01	95,50
2021-09-14 03:10:00	11,04	95,77
2021-09-14 03:20:00	11,10	96,05
2021-09-14 03:30:00	11,15	96,05
2021-09-14 03:40:00	11,16	96,05
2021-09-14 03:50:00	11,15	96,05
2021-09-14 04:00:00	11,03	97,17
2021-09-14 04:10:00	10,95	96,89
2021-09-14 04:20:00	10,85	98,01
2021-09-14 04:30:00	10,86	97,45
2021-09-14 04:40:00	10,86	97,45
2021-09-14 04:50:00	10,82	97,45
2021-09-14 05:00:00	10,79	98,01
2021-09-14 05:10:00	10,80	98,57
2021-09-14 05:20:00	10,81	98,85
2021-09-14 05:30:00	10,83	98,85
2021-09-14 05:40:00	10,76	98,85
2021-09-14 05:50:00	10,76	98,85
2021-09-14 06:00:00	10,82	99,41
2021-09-14 06:10:00	10,96	99,69
2021-09-14 06:20:00	11,13	99,69
2021-09-14 06:30:00	11,23	99,13
2021-09-14 06:40:00	11,37	99,69
2021-09-14 06:50:00	11,51	98,57
2021-09-14 07:00:00	11,65	98,85
2021-09-14 07:10:00	11,95	98,85
2021-09-14 07:20:00	12,22	97,73
2021-09-14 07:30:00	12,41	97,17
2021-09-14 07:40:00	12,54	96,33
2021-09-14 07:50:00	12,66	96,33
2021-09-14 08:00:00	12,96	96,33
2021-09-14 08:10:00	13,25	95,22
2021-09-14 08:20:00	13,66	94,10
2021-09-14 08:30:00	13,91	93,26
2021-09-14 08:40:00	14,10	91,59
2021-09-14 08:50:00	14,26	91,03
2021-09-14 09:00:00	14,41	88,79
2021-09-14 09:10:00	14,54	86,56
2021-09-14 09:20:00	14,72	86,56
2021-09-14 09:30:00	15,02	85,47
2021-09-14 09:40:00	15,30	84,39
2021-09-14 09:50:00	15,59	82,50
2021-09-14 10:00:00	15,86	80,87
2021-09-14 10:10:00	16,08	80,06
2021-09-14 10:20:00	16,21	80,60
2021-09-14 10:30:00	16,32	79,52
2021-09-14 10:40:00	16,41	79,52
2021-09-14 10:50:00	16,49	79,25
2021-09-14 11:00:00	16,62	79,25
2021-09-14 11:10:00	16,83	78,71
2021-09-14 11:20:00	16,98	78,98
2021-09-14 11:30:00	17,18	78,44
2021-09-14 11:40:00	17,45	77,63
2021-09-14 11:50:00	17,53	77,63
2021-09-14 12:00:00	17,48	78,44
2021-09-14 12:10:00	17,22	84,66
2021-09-14 12:20:00	16,97	84,39
2021-09-14 12:30:00	16,90	85,47
2021-09-14 12:40:00	16,96	81,69
2021-09-14 12:50:00	17,14	79,52
2021-09-14 13:00:00	17,15	78,98
2021-09-14 13:10:00	17,14	80,06
2021-09-14 13:20:00	17,09	80,60
2021-09-14 13:30:00	17,01	81,69
2021-09-14 13:40:00	16,93	81,14
2021-09-14 13:50:00	16,90	81,41
2021-09-14 14:00:00	16,85	81,14
2021-09-14 14:10:00	16,82	80,87
2021-09-14 14:20:00	16,75	81,14
2021-09-14 14:30:00	16,68	81,14
2021-09-14 14:40:00	16,70	80,33
2021-09-14 14:50:00	16,71	80,87
2021-09-14 15:00:00	16,66	80,60
2021-09-14 15:10:00	16,57	78,71
2021-09-14 15:20:00	16,48	77,63
2021-09-14 15:30:00	16,38	77,90
2021-09-14 15:40:00	16,35	77,90
2021-09-14 15:50:00	16,36	76,55
2021-09-14 16:00:00	16,34	77,90
2021-09-14 16:10:00	16,37	78,71
2021-09-14 16:20:00	16,39	77,63
2021-09-14 16:30:00	16,38	77,09
2021-09-14 16:40:00	16,42	77,09
2021-09-14 16:50:00	16,40	76,28
2021-09-14 17:00:00	16,35	75,73
2021-09-14 17:10:00	16,29	76,01
2021-09-14 17:20:00	16,26	77,09
2021-09-14 17:30:00	16,20	77,63
2021-09-14 17:40:00	16,14	78,98
2021-09-14 17:50:00	16,08	79,79
2021-09-14 18:00:00	16,01	80,06
2021-09-14 18:10:00	15,93	80,60
2021-09-14 18:20:00	15,84	81,14
2021-09-14 18:30:00	15,77	81,14
2021-09-14 18:40:00	15,70	83,04
2021-09-14 18:50:00	15,53	83,31
2021-09-14 19:00:00	15,34	85,74
2021-09-14 19:10:00	15,11	86,28
2021-09-14 19:20:00	15,03	87,12
2021-09-14 19:30:00	14,92	87,67
2021-09-14 19:40:00	14,87	87,12
2021-09-14 19:50:00	14,76	87,40
2021-09-14 20:00:00	14,67	87,67
2021-09-14 20:10:00	14,56	88,51
2021-09-14 20:20:00	14,37	89,07
2021-09-14 20:30:00	14,21	88,23
2021-09-14 20:40:00	14,14	88,79
2021-09-14 20:50:00	14,04	89,63
2021-09-14 21:00:00	13,90	89,35
2021-09-14 21:10:00	13,79	89,07
2021-09-14 21:20:00	13,69	89,63
2021-09-14 21:30:00	13,46	90,75
2021-09-14 21:40:00	13,26	91,59
2021-09-14 21:50:00	13,03	93,54
2021-09-14 22:00:00	12,92	94,10
2021-09-14 22:10:00	12,85	94,94
2021-09-14 22:20:00	12,76	94,94
2021-09-14 22:30:00	12,81	94,66
2021-09-14 22:40:00	12,90	94,10
2021-09-14 22:50:00	12,94	93,26
2021-09-14 23:00:00	12,99	92,70
2021-09-14 23:10:00	13,09	91,03
2021-09-14 23:20:00	13,18	90,47
2021-09-14 23:30:00	13,20	90,19
2021-09-14 23:40:00	13,13	90,47
2021-09-14 23:50:00	13,06	90,75
2021-09-15 00:00:00	13,07	90,75
2021-09-15 00:10:00	13,08	90,75
2021-09-15 00:20:00	13,08	89,91
2021-09-15 00:30:00	13,26	89,35
2021-09-15 00:40:00	13,36	89,63
2021-09-15 00:50:00	13,41	89,35
2021-09-15 01:00:00	13,44	89,07
2021-09-15 01:10:00	13,43	89,35
2021-09-15 01:20:00	13,39	89,35
2021-09-15 01:30:00	13,35	89,07
2021-09-15 01:40:00	13,32	89,35
2021-09-15 01:50:00	13,33	88,79
2021-09-15 02:00:00	13,38	89,35
2021-09-15 02:10:00	13,36	89,63
2021-09-15 02:20:00	13,31	89,63
2021-09-15 02:30:00	13,27	89,91
2021-09-15 02:40:00	13,22	90,19
2021-09-15 02:50:00	13,09	91,59
2021-09-15 03:00:00	13,04	91,03
2021-09-15 03:10:00	13,02	91,03
2021-09-15 03:20:00	13,04	90,75
2021-09-15 03:30:00	13,14	87,95
2021-09-15 03:40:00	13,31	87,67
2021-09-15 03:50:00	13,41	86,01
2021-09-15 04:00:00	13,45	84,93
2021-09-15 04:10:00	13,51	85,74
2021-09-15 04:20:00	13,51	86,84
2021-09-15 04:30:00	13,33	88,23
2021-09-15 04:40:00	13,15	88,79
2021-09-15 04:50:00	13,04	89,63
2021-09-15 05:00:00	12,97	88,23
2021-09-15 05:10:00	12,97	87,95
2021-09-15 05:20:00	13,00	87,12
2021-09-15 05:30:00	13,04	86,56
2021-09-15 05:40:00	13,08	87,12
2021-09-15 05:50:00	13,09	87,40
2021-09-15 06:00:00	13,08	87,67
2021-09-15 06:10:00	13,09	87,40
2021-09-15 06:20:00	13,11	87,40
2021-09-15 06:30:00	13,21	84,93
2021-09-15 06:40:00	13,27	86,28
2021-09-15 06:50:00	13,21	86,84
2021-09-15 07:00:00	13,15	87,40
2021-09-15 07:10:00	13,11	87,67
2021-09-15 07:20:00	13,14	87,95
2021-09-15 07:30:00	13,21	87,95
2021-09-15 07:40:00	13,28	88,23
2021-09-15 07:50:00	13,32	88,51
2021-09-15 08:00:00	13,38	88,23
2021-09-15 08:10:00	13,53	88,51
2021-09-15 08:20:00	13,75	87,67
2021-09-15 08:30:00	14,08	86,01
2021-09-15 08:40:00	14,41	84,93
2021-09-15 08:50:00	14,71	83,58
2021-09-15 09:00:00	14,99	83,04
2021-09-15 09:10:00	15,30	81,96
2021-09-15 09:20:00	15,49	81,69
2021-09-15 09:30:00	15,59	81,41
2021-09-15 09:40:00	15,61	80,60
2021-09-15 09:50:00	15,70	80,06
2021-09-15 10:00:00	15,85	79,79
2021-09-15 10:10:00	16,02	78,44
2021-09-15 10:20:00	16,09	78,98
2021-09-15 10:30:00	16,26	77,36
2021-09-15 10:40:00	16,52	75,46
2021-09-15 10:50:00	16,63	75,46
2021-09-15 11:00:00	16,70	73,30
2021-09-15 11:10:00	16,73	73,03
2021-09-15 11:20:00	16,90	72,49
2021-09-15 11:30:00	17,15	70,92
2021-09-15 11:40:00	17,30	69,61
2021-09-15 11:50:00	17,48	69,61
2021-09-15 12:00:00	17,70	69,88
2021-09-15 12:10:00	17,86	66,74
2021-09-15 12:20:00	18,05	66,21
2021-09-15 12:30:00	18,24	65,43
2021-09-15 12:40:00	18,43	63,86
2021-09-15 12:50:00	18,75	62,81
2021-09-15 13:00:00	18,88	62,81
2021-09-15 13:10:00	18,78	63,34
2021-09-15 13:20:00	18,63	62,55
2021-09-15 13:30:00	18,66	62,29
2021-09-15 13:40:00	18,66	61,24
2021-09-15 13:50:00	18,55	63,07
2021-09-15 14:00:00	18,60	61,24
2021-09-15 14:10:00	18,55	61,24
2021-09-15 14:20:00	18,54	61,51
2021-09-15 14:30:00	18,48	61,24
2021-09-15 14:40:00	18,42	61,77
2021-09-15 14:50:00	18,44	61,51
2021-09-15 15:00:00	18,45	62,29
2021-09-15 15:10:00	18,46	62,81
2021-09-15 15:20:00	18,54	62,55
2021-09-15 15:30:00	18,45	62,29
2021-09-15 15:40:00	18,37	62,81
2021-09-15 15:50:00	18,34	64,12
2021-09-15 16:00:00	18,31	63,60
2021-09-15 16:10:00	18,26	63,60
2021-09-15 16:20:00	18,21	64,12
2021-09-15 16:30:00	18,14	64,12
2021-09-15 16:40:00	18,07	64,64
2021-09-15 16:50:00	17,96	65,17
2021-09-15 17:00:00	17,90	65,95
2021-09-15 17:10:00	17,81	66,48
2021-09-15 17:20:00	17,73	66,48
2021-09-15 17:30:00	17,66	67,26
2021-09-15 17:40:00	17,60	66,48
2021-09-15 17:50:00	17,55	66,48
2021-09-15 18:00:00	17,47	67,26
2021-09-15 18:10:00	17,38	68,31
2021-09-15 18:20:00	17,28	69,09
2021-09-15 18:30:00	17,21	69,61
2021-09-15 18:40:00	17,13	70,14
2021-09-15 18:50:00	17,04	70,66
2021-09-15 19:00:00	16,91	71,18
2021-09-15 19:10:00	16,87	70,14
2021-09-15 19:20:00	16,84	70,40
2021-09-15 19:30:00	16,79	70,40
2021-09-15 19:40:00	16,74	71,18
2021-09-15 19:50:00	16,62	71,18
2021-09-15 20:00:00	16,57	70,66
2021-09-15 20:10:00	16,51	70,92
2021-09-15 20:20:00	16,44	70,92
2021-09-15 20:30:00	16,37	70,92
2021-09-15 20:40:00	16,33	70,66
2021-09-15 20:50:00	16,26	70,66
2021-09-15 21:00:00	16,17	70,66
2021-09-15 21:10:00	16,06	70,92
2021-09-15 21:20:00	15,92	69,88
2021-09-15 21:30:00	15,80	70,40
2021-09-15 21:40:00	15,69	70,40
2021-09-15 21:50:00	15,55	70,66
2021-09-15 22:00:00	15,36	71,97
2021-09-15 22:10:00	15,08	73,57
2021-09-15 22:20:00	14,89	74,38
2021-09-15 22:30:00	14,56	78,44
2021-09-15 22:40:00	13,69	86,84
2021-09-15 22:50:00	13,21	91,03
2021-09-15 23:00:00	12,85	93,82
2021-09-15 23:10:00	12,66	93,54
2021-09-15 23:20:00	12,41	96,05
2021-09-15 23:30:00	12,06	99,41
2021-09-15 23:40:00	11,78	101,38
2021-09-15 23:50:00	11,63	101,96
2021-09-16 00:00:00	11,47	101,67
2021-09-16 00:10:00	11,36	101,96
2021-09-16 00:20:00	11,20	102,25
2021-09-16 00:30:00	11,07	101,96
2021-09-16 00:40:00	10,90	102,53
2021-09-16 00:50:00	10,77	102,82
2021-09-16 01:00:00	10,69	102,82
2021-09-16 01:10:00	10,60	102,82
2021-09-16 01:20:00	10,53	103,11
2021-09-16 01:30:00	10,48	102,82
2021-09-16 01:40:00	10,43	102,82
2021-09-16 01:50:00	10,46	103,40
2021-09-16 02:00:00	10,45	103,11
2021-09-16 02:10:00	10,46	103,40
2021-09-16 02:20:00	10,48	103,69
2021-09-16 02:30:00	10,52	103,69
2021-09-16 02:40:00	10,59	103,69
2021-09-16 02:50:00	10,64	103,69
2021-09-16 03:00:00	10,67	103,40
2021-09-16 03:10:00	10,74	103,69
2021-09-16 03:20:00	10,78	103,69
2021-09-16 03:30:00	10,82	103,97
2021-09-16 03:40:00	10,85	103,97
2021-09-16 03:50:00	10,89	104,26
2021-09-16 04:00:00	10,94	103,97
2021-09-16 04:10:00	10,97	104,26
2021-09-16 04:20:00	11,02	104,26
2021-09-16 04:30:00	11,08	104,26
2021-09-16 04:40:00	11,12	104,26
2021-09-16 04:50:00	11,14	104,55
2021-09-16 05:00:00	11,13	104,26
2021-09-16 05:10:00	11,11	104,26
2021-09-16 05:20:00	11,08	104,26
2021-09-16 05:30:00	11,06	104,26
2021-09-16 05:40:00	11,05	104,26
2021-09-16 05:50:00	11,04	104,26
2021-09-16 06:00:00	11,04	104,84
2021-09-16 06:10:00	11,03	104,84
2021-09-16 06:20:00	11,03	104,55
2021-09-16 06:30:00	11,04	104,55
2021-09-16 06:40:00	11,03	104,55
2021-09-16 06:50:00	11,02	104,55
2021-09-16 07:00:00	10,97	104,84
2021-09-16 07:10:00	10,88	104,84
2021-09-16 07:20:00	10,85	104,84
2021-09-16 07:30:00	10,85	104,84
2021-09-16 07:40:00	10,79	104,84
2021-09-16 07:50:00	10,73	104,84
2021-09-16 08:00:00	10,69	104,84
2021-09-16 08:10:00	10,65	105,13
2021-09-16 08:20:00	10,64	104,84
2021-09-16 08:30:00	10,57	104,84
2021-09-16 08:40:00	10,48	104,84
2021-09-16 08:50:00	10,42	104,84
2021-09-16 09:00:00	10,38	104,84
2021-09-16 09:10:00	10,35	105,13
2021-09-16 09:20:00	10,30	104,84
2021-09-16 09:30:00	10,31	104,84
2021-09-16 09:40:00	10,29	104,84
2021-09-16 09:50:00	10,30	104,84
2021-09-16 10:00:00	10,30	104,84
2021-09-16 10:10:00	10,32	104,84
2021-09-16 10:20:00	10,31	104,84
2021-09-16 10:30:00	10,28	105,13
2021-09-16 10:40:00	10,29	105,13
2021-09-16 10:50:00	10,35	105,42
2021-09-16 11:00:00	10,31	105,42
2021-09-16 11:10:00	10,35	105,13
2021-09-16 11:20:00	10,32	105,13
2021-09-16 11:30:00	10,32	105,13
2021-09-16 11:40:00	10,36	105,13
2021-09-16 11:50:00	10,40	105,13
2021-09-16 12:00:00	10,41	105,13
2021-09-16 12:10:00	10,47	105,13
2021-09-16 12:20:00	10,46	105,13
2021-09-16 12:30:00	10,59	105,13
2021-09-16 12:40:00	10,64	105,13
2021-09-16 12:50:00	10,63	105,13
2021-09-16 13:00:00	10,61	105,13
2021-09-16 13:10:00	10,68	105,13
2021-09-16 13:20:00	10,75	105,13
2021-09-16 13:30:00	10,74	104,84
2021-09-16 13:40:00	10,74	104,84
2021-09-16 13:50:00	10,76	104,84
2021-09-16 14:00:00	10,79	104,84
2021-09-16 14:10:00	10,83	104,84
2021-09-16 14:20:00	10,86	104,84
2021-09-16 14:30:00	10,87	104,84
2021-09-16 14:40:00	10,92	104,84
2021-09-16 14:50:00	10,95	104,84
2021-09-16 15:00:00	10,92	104,84
2021-09-16 15:10:00	10,91	104,84
2021-09-16 15:20:00	10,92	104,55
2021-09-16 15:30:00	10,90	104,55
2021-09-16 15:40:00	10,87	104,84
2021-09-16 15:50:00	10,89	104,84
2021-09-16 16:00:00	10,91	104,55
2021-09-16 16:10:00	10,91	104,55
2021-09-16 16:20:00	10,89	104,55
2021-09-16 16:30:00	10,88	104,84
2021-09-16 16:40:00	10,85	104,55
2021-09-16 16:50:00	10,81	104,55
2021-09-16 17:00:00	10,79	104,26
2021-09-16 17:10:00	10,77	103,97
2021-09-16 17:20:00	10,75	104,26
2021-09-16 17:30:00	10,69	104,26
2021-09-16 17:40:00	10,61	103,97
2021-09-16 17:50:00	10,56	103,97
2021-09-16 18:00:00	10,49	103,97
2021-09-16 18:10:00	10,41	102,53
2021-09-16 18:20:00	10,31	101,09
2021-09-16 18:30:00	10,23	100,80
2021-09-16 18:40:00	10,16	101,38
2021-09-16 18:50:00	10,06	100,80
2021-09-16 19:00:00	9,97	100,80
2021-09-16 19:10:00	9,90	100,24
2021-09-16 19:20:00	9,84	100,80
2021-09-16 19:30:00	9,78	100,24
2021-09-16 19:40:00	9,72	99,69
2021-09-16 19:50:00	9,68	99,96
2021-09-16 20:00:00	9,66	99,96
2021-09-16 20:10:00	9,60	99,96
2021-09-16 20:20:00	9,59	99,69
2021-09-16 20:30:00	9,59	99,13
2021-09-16 20:40:00	9,58	99,69
2021-09-16 20:50:00	9,57	99,13
2021-09-16 21:00:00	9,53	99,96
2021-09-16 21:10:00	9,47	99,96
2021-09-16 21:20:00	9,44	100,24
2021-09-16 21:30:00	9,42	100,24
2021-09-16 21:40:00	9,42	99,96
2021-09-16 21:50:00	9,44	99,69
2021-09-16 22:00:00	9,48	99,13
2021-09-16 22:10:00	9,53	98,85
2021-09-16 22:20:00	9,56	98,57
2021-09-16 22:30:00	9,59	97,73
2021-09-16 22:40:00	9,60	97,73
2021-09-16 22:50:00	9,60	98,01
2021-09-16 23:00:00	9,56	97,45
2021-09-16 23:10:00	9,52	97,45
2021-09-16 23:20:00	9,44	98,01
2021-09-16 23:30:00	9,38	97,45
2021-09-16 23:40:00	9,33	97,17
2021-09-16 23:50:00	9,27	97,17
2021-09-17 00:00:00	9,21	98,01
2021-09-17 00:10:00	9,14	97,17
2021-09-17 00:20:00	9,06	97,73
2021-09-17 00:30:00	8,98	97,73
2021-09-17 00:40:00	8,90	97,45
2021-09-17 00:50:00	8,86	97,73
2021-09-17 01:00:00	8,85	97,73
2021-09-17 01:10:00	8,86	97,73
2021-09-17 01:20:00	8,88	97,73
2021-09-17 01:30:00	8,94	97,17
2021-09-17 01:40:00	9,00	97,17
2021-09-17 01:50:00	9,06	96,61
2021-09-17 02:00:00	9,10	96,33
2021-09-17 02:10:00	9,15	96,33
2021-09-17 02:20:00	9,19	96,89
2021-09-17 02:30:00	9,21	96,89
2021-09-17 02:40:00	9,26	96,61
2021-09-17 02:50:00	9,29	96,33
2021-09-17 03:00:00	9,31	96,61
2021-09-17 03:10:00	9,31	96,89
2021-09-17 03:20:00	9,32	96,33
2021-09-17 03:30:00	9,32	96,33
2021-09-17 03:40:00	9,33	96,61
2021-09-17 03:50:00	9,34	96,89
2021-09-17 04:00:00	9,33	97,73
2021-09-17 04:10:00	9,30	98,57
2021-09-17 04:20:00	9,27	99,13
2021-09-17 04:30:00	9,23	99,96
2021-09-17 04:40:00	9,17	100,24
2021-09-17 04:50:00	9,13	100,24
2021-09-17 05:00:00	9,10	100,80
2021-09-17 05:10:00	9,09	101,09
2021-09-17 05:20:00	9,09	100,80
2021-09-17 05:30:00	9,11	101,09
2021-09-17 05:40:00	9,13	100,80
2021-09-17 05:50:00	9,19	99,96
2021-09-17 06:00:00	9,23	99,96
2021-09-17 06:10:00	9,25	100,80
2021-09-17 06:20:00	9,24	101,09
2021-09-17 06:30:00	9,18	102,82
2021-09-17 06:40:00	9,08	103,69
2021-09-17 06:50:00	9,05	103,69
2021-09-17 07:00:00	9,04	104,26
2021-09-17 07:10:00	9,03	104,26
2021-09-17 07:20:00	9,03	103,97
2021-09-17 07:30:00	9,04	104,26
2021-09-17 07:40:00	9,04	104,55
2021-09-17 07:50:00	9,02	104,26
2021-09-17 08:00:00	9,04	104,26
2021-09-17 08:10:00	9,05	104,26
2021-09-17 08:20:00	9,07	104,26
2021-09-17 08:30:00	9,11	104,26
2021-09-17 08:40:00	9,17	104,26
2021-09-17 08:50:00	9,22	104,26
2021-09-17 09:00:00	9,26	103,97
2021-09-17 09:10:00	9,32	104,26
2021-09-17 09:20:00	9,38	103,97
2021-09-17 09:30:00	9,42	103,69
2021-09-17 09:40:00	9,47	103,69
2021-09-17 09:50:00	9,49	102,82
2021-09-17 10:00:00	9,52	101,09
2021-09-17 10:10:00	9,56	100,52
2021-09-17 10:20:00	9,61	101,09
2021-09-17 10:30:00	9,66	99,13
2021-09-17 10:40:00	9,73	98,01
2021-09-17 10:50:00	9,83	96,61
2021-09-17 11:00:00	9,93	97,17
2021-09-17 11:10:00	10,04	95,50
2021-09-17 11:20:00	10,10	95,22
2021-09-17 11:30:00	10,16	95,22
2021-09-17 11:40:00	10,20	95,22
2021-09-17 11:50:00	10,27	94,66
2021-09-17 12:00:00	10,34	94,10
2021-09-17 12:10:00	10,41	92,98
2021-09-17 12:20:00	10,46	92,42
2021-09-17 12:30:00	10,51	91,59
2021-09-17 12:40:00	10,62	90,47
2021-09-17 12:50:00	10,73	91,31
2021-09-17 13:00:00	10,74	89,91
2021-09-17 13:10:00	10,78	91,03
2021-09-17 13:20:00	10,83	89,91
2021-09-17 13:30:00	10,94	89,35
2021-09-17 13:40:00	11,17	89,91
2021-09-17 13:50:00	11,24	89,63
2021-09-17 14:00:00	11,24	89,91
2021-09-17 14:10:00	11,27	88,51
2021-09-17 14:20:00	11,37	89,07
2021-09-17 14:30:00	11,44	88,79
2021-09-17 14:40:00	11,55	86,84
2021-09-17 14:50:00	11,60	86,01
2021-09-17 15:00:00	11,61	86,28
2021-09-17 15:10:00	11,59	86,28
2021-09-17 15:20:00	11,59	86,01
2021-09-17 15:30:00	11,52	86,01
2021-09-17 15:40:00	11,49	85,20
2021-09-17 15:50:00	11,43	85,47
2021-09-17 16:00:00	11,40	86,28
2021-09-17 16:10:00	11,39	86,01
2021-09-17 16:20:00	11,33	86,56
2021-09-17 16:30:00	11,29	88,23
2021-09-17 16:40:00	11,23	87,40
2021-09-17 16:50:00	11,18	87,95
2021-09-17 17:00:00	11,14	88,79
2021-09-17 17:10:00	11,10	88,51
2021-09-17 17:20:00	11,07	88,23
2021-09-17 17:30:00	11,02	88,23
2021-09-17 17:40:00	10,97	88,79
2021-09-17 17:50:00	10,93	88,51
2021-09-17 18:00:00	10,88	88,23
2021-09-17 18:10:00	10,82	87,95
2021-09-17 18:20:00	10,78	88,79
2021-09-17 18:30:00	10,75	88,51
2021-09-17 18:40:00	10,72	87,95
2021-09-17 18:50:00	10,70	87,40
2021-09-17 19:00:00	10,68	88,23
2021-09-17 19:10:00	10,66	88,51
2021-09-17 19:20:00	10,62	87,95
2021-09-17 19:30:00	10,59	88,79
2021-09-17 19:40:00	10,56	89,07
2021-09-17 19:50:00	10,53	87,67
2021-09-17 20:00:00	10,52	86,84
2021-09-17 20:10:00	10,51	85,74
2021-09-17 20:20:00	10,50	86,01
2021-09-17 20:30:00	10,47	87,12
2021-09-17 20:40:00	10,41	87,40
2021-09-17 20:50:00	10,35	87,67
2021-09-17 21:00:00	10,23	90,47
2021-09-17 21:10:00	10,18	88,51
2021-09-17 21:20:00	10,17	87,95
2021-09-17 21:30:00	10,18	88,23
2021-09-17 21:40:00	10,20	87,95
2021-09-17 21:50:00	10,15	89,07
2021-09-17 22:00:00	10,08	88,79
2021-09-17 22:10:00	10,06	87,40
2021-09-17 22:20:00	10,06	86,84
2021-09-17 22:30:00	10,06	87,40
2021-09-17 22:40:00	10,07	86,84
2021-09-17 22:50:00	10,06	86,56
2021-09-17 23:00:00	10,01	88,51
2021-09-17 23:10:00	9,94	88,23
2021-09-17 23:20:00	9,90	87,95
2021-09-17 23:30:00	9,90	87,95
2021-09-17 23:40:00	9,90	87,67
2021-09-17 23:50:00	9,90	88,23
2021-09-18 00:00:00	9,90	89,35
2021-09-18 00:10:00	9,87	89,35
2021-09-18 00:20:00	9,84	90,19
2021-09-18 00:30:00	9,83	89,91
2021-09-18 00:40:00	9,81	88,79
2021-09-18 00:50:00	9,80	88,79
2021-09-18 01:00:00	9,79	88,51
2021-09-18 01:10:00	9,78	88,51
2021-09-18 01:20:00	9,77	87,67
2021-09-18 01:30:00	9,77	87,67
2021-09-18 01:40:00	9,75	87,67
2021-09-18 01:50:00	9,73	88,23
2021-09-18 02:00:00	9,72	87,67
2021-09-18 02:10:00	9,72	88,51
2021-09-18 02:20:00	9,72	89,35
2021-09-18 02:30:00	9,71	88,51
2021-09-18 02:40:00	9,71	88,51
2021-09-18 02:50:00	9,70	88,23
2021-09-18 03:00:00	9,70	88,79
2021-09-18 03:10:00	9,69	88,79
2021-09-18 03:20:00	9,68	87,95
2021-09-18 03:30:00	9,65	87,95
2021-09-18 03:40:00	9,63	88,23
2021-09-18 03:50:00	9,61	87,95
2021-09-18 04:00:00	9,60	88,51
2021-09-18 04:10:00	9,59	88,79
2021-09-18 04:20:00	9,58	88,79
2021-09-18 04:30:00	9,56	88,79
2021-09-18 04:40:00	9,56	89,07
2021-09-18 04:50:00	9,56	89,35
2021-09-18 05:00:00	9,56	88,79
2021-09-18 05:10:00	9,56	89,07
2021-09-18 05:20:00	9,55	89,35
2021-09-18 05:30:00	9,54	89,35
2021-09-18 05:40:00	9,54	89,35
2021-09-18 05:50:00	9,53	89,63
2021-09-18 06:00:00	9,53	89,63
2021-09-18 06:10:00	9,53	90,19
2021-09-18 06:20:00	9,55	90,75
2021-09-18 06:30:00	9,56	90,47
2021-09-18 06:40:00	9,57	90,47
2021-09-18 06:50:00	9,61	90,47
2021-09-18 07:00:00	9,64	90,47
2021-09-18 07:10:00	9,68	91,86
2021-09-18 07:20:00	9,73	91,03
2021-09-18 07:30:00	9,78	91,03
2021-09-18 07:40:00	9,83	90,75
2021-09-18 07:50:00	9,89	91,03
2021-09-18 08:00:00	9,97	90,75
2021-09-18 08:10:00	10,05	90,47
2021-09-18 08:20:00	10,15	90,47
