Time	Temperature	Humidity
2021-10-09 00:10:00	11,59	98,29
2021-10-09 00:20:00	11,52	98,89
2021-10-09 00:30:00	11,46	99,20
2021-10-09 00:40:00	11,37	99,50
2021-10-09 00:50:00	11,28	99,50
2021-10-09 01:00:00	11,15	99,81
2021-10-09 01:10:00	11,02	100,41
2021-10-09 01:20:00	10,91	100,72
2021-10-09 01:30:00	10,81	101,32
2021-10-09 01:40:00	10,71	101,63
2021-10-09 01:50:00	10,61	101,93
2021-10-09 02:00:00	10,51	101,93
2021-10-09 02:10:00	10,40	102,23
2021-10-09 02:20:00	10,30	102,54
2021-10-09 02:30:00	10,20	102,84
2021-10-09 02:40:00	10,18	103,16
2021-10-09 02:50:00	10,15	103,16
2021-10-09 03:00:00	10,18	102,84
2021-10-09 03:10:00	10,20	102,84
2021-10-09 03:20:00	10,18	102,54
2021-10-09 03:30:00	10,10	102,84
2021-10-09 03:40:00	10,00	103,48
2021-10-09 03:50:00	9,92	103,79
2021-10-09 04:00:00	9,85	104,11
2021-10-09 04:10:00	9,77	103,79
2021-10-09 04:20:00	9,67	104,75
2021-10-09 04:30:00	9,68	105,06
2021-10-09 04:40:00	9,64	104,75
2021-10-09 04:50:00	9,61	105,06
2021-10-09 05:00:00	9,65	105,38
2021-10-09 05:10:00	9,71	105,38
2021-10-09 05:20:00	9,80	105,70
2021-10-09 05:30:00	9,88	105,38
2021-10-09 05:40:00	9,95	105,06
2021-10-09 05:50:00	9,98	104,75
2021-10-09 06:00:00	9,97	104,11
2021-10-09 06:10:00	9,94	104,11
2021-10-09 06:20:00	9,89	104,43
2021-10-09 06:30:00	9,83	104,11
2021-10-09 06:40:00	9,77	104,75
2021-10-09 06:50:00	9,75	104,75
2021-10-09 07:00:00	9,80	104,75
2021-10-09 07:10:00	9,95	104,11
2021-10-09 07:20:00	10,13	103,48
2021-10-09 07:30:00	10,29	102,84
2021-10-09 07:40:00	10,51	100,72
2021-10-09 07:50:00	10,71	100,72
2021-10-09 08:00:00	10,92	99,81
2021-10-09 08:10:00	11,12	98,89
2021-10-09 08:20:00	11,36	98,29
2021-10-09 08:30:00	11,60	97,38
2021-10-09 08:40:00	11,83	95,56
2021-10-09 08:50:00	12,09	95,56
2021-10-09 09:00:00	12,26	93,43
2021-10-09 09:10:00	12,42	93,73
2021-10-09 09:20:00	12,62	91,91
2021-10-09 09:30:00	12,92	89,79
2021-10-09 09:40:00	13,18	85,32
2021-10-09 09:50:00	13,29	84,45
2021-10-09 10:00:00	13,64	82,42
2021-10-09 10:10:00	13,98	82,42
2021-10-09 10:20:00	14,10	80,97
2021-10-09 10:30:00	14,08	83,87
2021-10-09 10:40:00	13,91	80,10
2021-10-09 10:50:00	13,84	80,68
2021-10-09 11:00:00	13,78	83,00
2021-10-09 11:10:00	13,62	85,32
2021-10-09 11:20:00	13,39	86,19
2021-10-09 11:30:00	13,22	87,66
2021-10-09 11:40:00	13,09	84,74
2021-10-09 11:50:00	13,08	84,16
2021-10-09 12:00:00	13,14	82,13
2021-10-09 12:10:00	13,16	84,16
2021-10-09 12:20:00	13,23	85,32
2021-10-09 12:30:00	13,29	82,71
2021-10-09 12:40:00	13,34	82,13
2021-10-09 12:50:00	13,42	81,26
2021-10-09 13:00:00	13,48	79,81
2021-10-09 13:10:00	13,52	80,39
2021-10-09 13:20:00	13,51	83,00
2021-10-09 13:30:00	13,66	81,55
2021-10-09 13:40:00	13,84	83,58
2021-10-09 13:50:00	13,98	83,87
2021-10-09 14:00:00	14,04	83,87
2021-10-09 14:10:00	14,06	83,58
2021-10-09 14:20:00	13,93	84,74
2021-10-09 14:30:00	13,67	85,61
2021-10-09 14:40:00	13,40	86,77
2021-10-09 14:50:00	13,30	87,97
2021-10-09 15:00:00	13,17	89,18
2021-10-09 15:10:00	13,03	90,70
2021-10-09 15:20:00	12,92	90,40
2021-10-09 15:30:00	12,81	90,70
2021-10-09 15:40:00	12,74	91,00
2021-10-09 15:50:00	12,66	91,31
2021-10-09 16:00:00	12,61	91,61
2021-10-09 16:10:00	12,55	91,31
2021-10-09 16:20:00	12,50	91,00
2021-10-09 16:30:00	12,44	91,61
2021-10-09 16:40:00	12,36	91,00
2021-10-09 16:50:00	12,30	91,31
2021-10-09 17:00:00	12,23	91,91
2021-10-09 17:10:00	12,17	91,91
2021-10-09 17:20:00	12,10	92,22
2021-10-09 17:30:00	12,04	92,52
2021-10-09 17:40:00	12,00	92,52
2021-10-09 17:50:00	11,96	93,13
2021-10-09 18:00:00	11,92	93,13
2021-10-09 18:10:00	11,87	93,73
2021-10-09 18:20:00	11,85	94,65
2021-10-09 18:30:00	11,83	94,95
2021-10-09 18:40:00	11,80	94,95
2021-10-09 18:50:00	11,77	95,25
2021-10-09 19:00:00	11,77	94,95
2021-10-09 19:10:00	11,77	95,56
2021-10-09 19:20:00	11,76	95,56
2021-10-09 19:30:00	11,74	95,56
2021-10-09 19:40:00	11,71	95,56
2021-10-09 19:50:00	11,67	96,16
2021-10-09 20:00:00	11,61	96,16
2021-10-09 20:10:00	11,55	96,16
2021-10-09 20:20:00	11,50	96,47
2021-10-09 20:30:00	11,49	96,77
2021-10-09 20:40:00	11,49	96,77
2021-10-09 20:50:00	11,47	96,77
2021-10-09 21:00:00	11,43	97,07
2021-10-09 21:10:00	11,37	97,38
2021-10-09 21:20:00	11,27	97,98
2021-10-09 21:30:00	11,12	98,59
2021-10-09 21:40:00	10,90	99,81
2021-10-09 21:50:00	10,68	99,81
2021-10-09 22:00:00	10,50	100,41
2021-10-09 22:10:00	10,33	100,72
2021-10-09 22:20:00	10,14	102,23
2021-10-09 22:30:00	10,02	102,84
2021-10-09 22:40:00	9,91	102,84
2021-10-09 22:50:00	9,85	103,16
2021-10-09 23:00:00	9,79	103,48
2021-10-09 23:10:00	9,75	103,79
2021-10-09 23:20:00	9,66	104,11
2021-10-09 23:30:00	9,56	103,79
2021-10-09 23:40:00	9,45	104,75
2021-10-09 23:50:00	9,31	105,06
2021-10-10 00:00:00	9,23	105,70
2021-10-10 00:10:00	9,19	106,01
2021-10-10 00:20:00	9,03	105,70
2021-10-10 00:30:00	8,97	106,33
2021-10-10 00:40:00	8,93	106,33
2021-10-10 00:50:00	8,96	106,96
2021-10-10 01:00:00	9,01	106,96
2021-10-10 01:10:00	8,96	106,96
2021-10-10 01:20:00	8,97	106,96
2021-10-10 01:30:00	8,90	106,96
2021-10-10 01:40:00	8,81	106,65
2021-10-10 01:50:00	8,69	106,65
2021-10-10 02:00:00	8,65	106,65
2021-10-10 02:10:00	8,66	106,65
2021-10-10 02:20:00	8,64	106,33
2021-10-10 02:30:00	8,57	106,33
2021-10-10 02:40:00	8,47	106,01
2021-10-10 02:50:00	8,33	106,01
2021-10-10 03:00:00	8,24	106,01
2021-10-10 03:10:00	8,16	105,70
2021-10-10 03:20:00	8,11	106,01
2021-10-10 03:30:00	8,09	106,01
2021-10-10 03:40:00	8,04	106,01
2021-10-10 03:50:00	7,98	106,01
2021-10-10 04:00:00	7,90	106,01
2021-10-10 04:10:00	7,82	106,33
2021-10-10 04:20:00	7,73	106,33
2021-10-10 04:30:00	7,65	106,65
2021-10-10 04:40:00	7,58	106,33
2021-10-10 04:50:00	7,52	106,96
2021-10-10 05:00:00	7,50	106,96
2021-10-10 05:10:00	7,47	107,28
2021-10-10 05:20:00	7,51	107,28
2021-10-10 05:30:00	7,77	107,92
2021-10-10 05:40:00	8,01	107,60
2021-10-10 05:50:00	8,21	107,60
2021-10-10 06:00:00	8,30	107,60
2021-10-10 06:10:00	8,40	106,96
2021-10-10 06:20:00	8,53	106,65
2021-10-10 06:30:00	8,61	106,01
2021-10-10 06:40:00	8,73	106,01
2021-10-10 06:50:00	8,99	104,43
2021-10-10 07:00:00	9,32	105,06
2021-10-10 07:10:00	9,66	101,63
2021-10-10 07:20:00	10,00	100,72
2021-10-10 07:30:00	10,37	93,73
2021-10-10 07:40:00	10,56	95,56
2021-10-10 07:50:00	10,71	92,22
2021-10-10 08:00:00	10,86	91,91
2021-10-10 08:10:00	11,05	88,57
2021-10-10 08:20:00	11,27	87,97
2021-10-10 08:30:00	11,47	86,19
2021-10-10 08:40:00	11,64	86,48
2021-10-10 08:50:00	11,85	84,74
2021-10-10 09:00:00	12,04	83,87
2021-10-10 09:10:00	12,20	81,26
2021-10-10 09:20:00	12,45	80,10
2021-10-10 09:30:00	12,67	76,62
2021-10-10 09:40:00	12,82	75,46
2021-10-10 09:50:00	13,10	74,88
2021-10-10 10:00:00	13,41	74,01
2021-10-10 10:10:00	13,91	70,89
2021-10-10 10:20:00	13,96	70,89
2021-10-10 10:30:00	13,92	71,17
2021-10-10 10:40:00	13,76	71,45
2021-10-10 10:50:00	13,60	72,85
2021-10-10 11:00:00	13,50	71,45
2021-10-10 11:10:00	13,50	71,45
2021-10-10 11:20:00	13,48	71,17
2021-10-10 11:30:00	13,36	71,45
2021-10-10 11:40:00	13,33	71,72
2021-10-10 11:50:00	13,30	72,00
2021-10-10 12:00:00	13,25	72,28
2021-10-10 12:10:00	13,19	71,45
2021-10-10 12:20:00	13,23	71,72
2021-10-10 12:30:00	13,30	71,45
2021-10-10 12:40:00	13,35	70,34
2021-10-10 12:50:00	13,35	70,89
2021-10-10 13:00:00	13,32	70,34
2021-10-10 13:10:00	13,28	70,62
2021-10-10 13:20:00	13,19	71,17
2021-10-10 13:30:00	13,14	70,34
2021-10-10 13:40:00	13,18	68,13
2021-10-10 13:50:00	13,16	68,96
2021-10-10 14:00:00	13,11	68,96
2021-10-10 14:10:00	13,15	68,68
2021-10-10 14:20:00	13,23	67,02
2021-10-10 14:30:00	13,29	68,13
2021-10-10 14:40:00	13,29	67,57
2021-10-10 14:50:00	13,11	69,51
2021-10-10 15:00:00	12,97	71,45
2021-10-10 15:10:00	12,88	71,45
2021-10-10 15:20:00	12,80	71,45
2021-10-10 15:30:00	12,80	72,56
2021-10-10 15:40:00	12,95	71,45
2021-10-10 15:50:00	13,03	70,34
2021-10-10 16:00:00	13,00	69,79
2021-10-10 16:10:00	12,83	68,68
2021-10-10 16:20:00	12,59	68,40
2021-10-10 16:30:00	12,35	70,06
2021-10-10 16:40:00	12,09	70,62
2021-10-10 16:50:00	11,90	71,17
2021-10-10 17:00:00	11,77	73,14
2021-10-10 17:10:00	11,60	74,30
2021-10-10 17:20:00	11,49	76,33
2021-10-10 17:30:00	11,34	78,65
2021-10-10 17:40:00	11,24	80,10
2021-10-10 17:50:00	11,23	78,94
2021-10-10 18:00:00	11,26	79,81
2021-10-10 18:10:00	11,33	80,68
2021-10-10 18:20:00	11,31	82,13
2021-10-10 18:30:00	11,45	83,00
2021-10-10 18:40:00	11,57	81,55
2021-10-10 18:50:00	11,69	79,81
2021-10-10 19:00:00	11,78	80,10
2021-10-10 19:10:00	11,86	80,39
2021-10-10 19:20:00	11,79	82,42
2021-10-10 19:30:00	11,76	82,13
2021-10-10 19:40:00	11,74	83,58
2021-10-10 19:50:00	11,79	85,03
2021-10-10 20:00:00	11,30	95,56
2021-10-10 20:10:00	10,68	99,81
2021-10-10 20:20:00	10,43	101,93
2021-10-10 20:30:00	10,27	103,16
2021-10-10 20:40:00	10,18	104,75
2021-10-10 20:50:00	10,17	105,06
2021-10-10 21:00:00	10,20	105,70
2021-10-10 21:10:00	10,30	106,01
2021-10-10 21:20:00	10,44	106,01
2021-10-10 21:30:00	10,54	106,01
2021-10-10 21:40:00	10,65	106,33
2021-10-10 21:50:00	10,74	106,01
2021-10-10 22:00:00	10,82	106,33
2021-10-10 22:10:00	10,91	106,33
2021-10-10 22:20:00	10,97	106,33
2021-10-10 22:30:00	11,03	106,33
2021-10-10 22:40:00	11,07	106,33
2021-10-10 22:50:00	11,10	106,33
2021-10-10 23:00:00	11,12	106,33
2021-10-10 23:10:00	11,07	106,33
2021-10-10 23:20:00	11,02	106,33
2021-10-10 23:30:00	10,93	106,01
2021-10-10 23:40:00	10,77	103,16
2021-10-10 23:50:00	10,52	97,38
2021-10-11 00:00:00	10,28	98,89
2021-10-11 00:10:00	10,07	94,95
2021-10-11 00:20:00	9,98	94,34
2021-10-11 00:30:00	9,92	95,25
2021-10-11 00:40:00	9,96	95,56
2021-10-11 00:50:00	10,09	94,04
2021-10-11 01:00:00	10,25	94,95
2021-10-11 01:10:00	10,45	94,65
2021-10-11 01:20:00	10,70	93,43
2021-10-11 01:30:00	10,81	90,70
2021-10-11 01:40:00	10,75	90,40
2021-10-11 01:50:00	10,86	91,61
2021-10-11 02:00:00	11,00	93,73
2021-10-11 02:10:00	11,08	94,04
2021-10-11 02:20:00	11,08	94,04
2021-10-11 02:30:00	11,20	94,95
2021-10-11 02:40:00	11,25	89,49
2021-10-11 02:50:00	11,25	85,90
2021-10-11 03:00:00	11,24	85,32
2021-10-11 03:10:00	11,33	86,19
2021-10-11 03:20:00	11,40	85,03
2021-10-11 03:30:00	11,37	84,74
2021-10-11 03:40:00	11,33	83,87
2021-10-11 03:50:00	11,30	85,03
2021-10-11 04:00:00	11,28	85,03
2021-10-11 04:10:00	11,36	85,32
2021-10-11 04:20:00	11,52	90,09
2021-10-11 04:30:00	11,54	90,70
2021-10-11 04:40:00	11,58	92,22
2021-10-11 04:50:00	11,61	89,49
2021-10-11 05:00:00	11,69	87,97
2021-10-11 05:10:00	11,78	91,00
2021-10-11 05:20:00	11,73	91,61
2021-10-11 05:30:00	11,65	97,07
2021-10-11 05:40:00	10,90	100,72
2021-10-11 05:50:00	10,53	101,93
2021-10-11 06:00:00	10,45	104,11
2021-10-11 06:10:00	10,05	104,11
2021-10-11 06:20:00	9,59	105,06
2021-10-11 06:30:00	9,40	106,01
2021-10-11 06:40:00	9,33	106,96
2021-10-11 06:50:00	9,67	107,28
2021-10-11 07:00:00	9,98	107,28
2021-10-11 07:10:00	10,06	107,28
2021-10-11 07:20:00	10,01	107,28
2021-10-11 07:30:00	9,88	107,28
2021-10-11 07:40:00	9,74	107,28
2021-10-11 07:50:00	9,68	107,28
2021-10-11 08:00:00	9,73	107,60
2021-10-11 08:10:00	9,76	107,28
2021-10-11 08:20:00	10,04	107,28
2021-10-11 08:30:00	10,13	106,96
2021-10-11 08:40:00	10,21	106,65
2021-10-11 08:50:00	10,25	103,79
2021-10-11 09:00:00	10,38	99,50
2021-10-11 09:10:00	10,81	95,86
2021-10-11 09:20:00	11,23	90,09
2021-10-11 09:30:00	11,71	87,36
2021-10-11 09:40:00	12,20	85,03
2021-10-11 09:50:00	12,57	81,26
2021-10-11 10:00:00	12,71	77,78
2021-10-11 10:10:00	12,79	76,91
2021-10-11 10:20:00	13,13	74,30
2021-10-11 10:30:00	12,92	73,43
2021-10-11 10:40:00	12,87	74,01
2021-10-11 10:50:00	13,28	72,28
2021-10-11 11:00:00	13,39	70,62
2021-10-11 11:10:00	13,28	68,68
2021-10-11 11:20:00	13,13	69,51
2021-10-11 11:30:00	12,96	72,00
2021-10-11 11:40:00	12,90	70,89
2021-10-11 11:50:00	12,77	72,56
2021-10-11 12:00:00	12,69	72,28
2021-10-11 12:10:00	12,74	71,72
2021-10-11 12:20:00	12,84	72,00
2021-10-11 12:30:00	12,85	70,62
2021-10-11 12:40:00	12,88	70,62
2021-10-11 12:50:00	12,96	67,30
2021-10-11 13:00:00	12,96	68,13
2021-10-11 13:10:00	12,85	69,79
2021-10-11 13:20:00	12,85	70,06
2021-10-11 13:30:00	12,99	67,30
2021-10-11 13:40:00	13,02	68,40
2021-10-11 13:50:00	12,97	67,85
2021-10-11 14:00:00	12,88	69,79
2021-10-11 14:10:00	12,80	68,40
2021-10-11 14:20:00	12,79	68,13
2021-10-11 14:30:00	12,73	68,96
2021-10-11 14:40:00	12,60	71,17
2021-10-11 14:50:00	12,50	70,62
2021-10-11 15:00:00	12,48	70,62
2021-10-11 15:10:00	12,51	68,96
2021-10-11 15:20:00	12,55	67,85
2021-10-11 15:30:00	12,59	67,85
2021-10-11 15:40:00	12,57	67,57
2021-10-11 15:50:00	12,47	68,96
2021-10-11 16:00:00	12,33	69,79
2021-10-11 16:10:00	12,19	69,79
2021-10-11 16:20:00	12,15	70,34
2021-10-11 16:30:00	12,23	70,34
2021-10-11 16:40:00	12,22	72,28
2021-10-11 16:50:00	12,17	71,72
2021-10-11 17:00:00	12,09	72,28
2021-10-11 17:10:00	11,92	73,43
2021-10-11 17:20:00	11,77	74,01
2021-10-11 17:30:00	11,64	73,14
2021-10-11 17:40:00	11,52	75,17
2021-10-11 17:50:00	11,43	75,46
2021-10-11 18:00:00	11,39	75,75
2021-10-11 18:10:00	11,30	76,04
2021-10-11 18:20:00	11,25	76,62
2021-10-11 18:30:00	11,21	78,07
2021-10-11 18:40:00	11,21	78,36
2021-10-11 18:50:00	11,26	78,94
2021-10-11 19:00:00	11,34	79,52
2021-10-11 19:10:00	11,47	73,14
2021-10-11 19:20:00	11,67	64,53
2021-10-11 19:30:00	11,40	71,45
2021-10-11 19:40:00	11,03	79,52
2021-10-11 19:50:00	9,92	79,23
2021-10-11 20:00:00	9,21	88,88
2021-10-11 20:10:00	8,67	90,40
2021-10-11 20:20:00	8,39	90,40
2021-10-11 20:30:00	8,32	91,31
2021-10-11 20:40:00	8,42	90,70
2021-10-11 20:50:00	8,56	91,31
2021-10-11 21:00:00	8,55	90,09
2021-10-11 21:10:00	8,68	85,32
2021-10-11 21:20:00	8,91	77,78
2021-10-11 21:30:00	9,12	76,33
2021-10-11 21:40:00	9,09	76,04
2021-10-11 21:50:00	9,20	72,85
2021-10-11 22:00:00	9,19	74,59
2021-10-11 22:10:00	8,88	77,49
2021-10-11 22:20:00	8,48	80,10
2021-10-11 22:30:00	8,24	78,65
2021-10-11 22:40:00	7,92	82,13
2021-10-11 22:50:00	7,55	83,87
2021-10-11 23:00:00	7,18	85,03
2021-10-11 23:10:00	6,82	88,27
2021-10-11 23:20:00	6,48	92,22
2021-10-11 23:30:00	6,22	94,34
2021-10-11 23:40:00	6,02	93,43
2021-10-11 23:50:00	5,84	95,25
2021-10-12 00:00:00	5,78	96,16
2021-10-12 00:10:00	5,73	95,86
2021-10-12 00:20:00	5,67	97,07
2021-10-12 00:30:00	5,54	97,98
2021-10-12 00:40:00	5,42	97,98
2021-10-12 00:50:00	5,36	98,29
2021-10-12 01:00:00	5,24	99,20
2021-10-12 01:10:00	5,10	100,11
2021-10-12 01:20:00	4,98	101,02
2021-10-12 01:30:00	4,99	101,02
2021-10-12 01:40:00	4,93	100,72
2021-10-12 01:50:00	4,94	100,41
2021-10-12 02:00:00	5,06	97,07
2021-10-12 02:10:00	5,14	97,07
2021-10-12 02:20:00	4,97	97,98
2021-10-12 02:30:00	4,74	98,89
2021-10-12 02:40:00	4,46	99,20
2021-10-12 02:50:00	4,25	101,02
2021-10-12 03:00:00	4,11	103,16
2021-10-12 03:10:00	4,08	104,11
2021-10-12 03:20:00	4,02	104,43
2021-10-12 03:30:00	4,10	103,48
2021-10-12 03:40:00	4,26	102,23
2021-10-12 03:50:00	4,49	101,32
2021-10-12 04:00:00	4,65	101,32
2021-10-12 04:10:00	4,75	100,72
2021-10-12 04:20:00	4,86	100,41
2021-10-12 04:30:00	4,91	100,11
2021-10-12 04:40:00	4,99	98,59
2021-10-12 04:50:00	5,10	97,98
2021-10-12 05:00:00	5,07	98,29
2021-10-12 05:10:00	5,04	98,89
2021-10-12 05:20:00	5,04	98,89
2021-10-12 05:30:00	5,05	98,29
2021-10-12 05:40:00	5,08	98,59
2021-10-12 05:50:00	5,07	98,89
2021-10-12 06:00:00	5,01	99,50
2021-10-12 06:10:00	5,06	99,50
2021-10-12 06:20:00	5,03	99,50
2021-10-12 06:30:00	5,02	99,20
2021-10-12 06:40:00	5,02	98,29
2021-10-12 06:50:00	4,95	98,59
2021-10-12 07:00:00	4,79	99,20
2021-10-12 07:10:00	4,65	99,81
2021-10-12 07:20:00	4,52	100,11
2021-10-12 07:30:00	4,39	100,11
2021-10-12 07:40:00	4,46	99,50
2021-10-12 07:50:00	4,43	100,11
2021-10-12 08:00:00	4,46	99,20
2021-10-12 08:10:00	4,47	97,98
2021-10-12 08:20:00	4,50	97,98
2021-10-12 08:30:00	4,58	96,16
2021-10-12 08:40:00	4,80	95,25
2021-10-12 08:50:00	5,11	92,52
2021-10-12 09:00:00	5,59	88,88
2021-10-12 09:10:00	5,96	85,32
2021-10-12 09:20:00	6,27	82,13
2021-10-12 09:30:00	6,61	78,65
2021-10-12 09:40:00	7,12	76,04
2021-10-12 09:50:00	7,44	73,72
2021-10-12 10:00:00	7,73	70,62
2021-10-12 10:10:00	8,15	66,47
2021-10-12 10:20:00	8,34	64,53
2021-10-12 10:30:00	8,41	65,64
2021-10-12 10:40:00	8,68	63,70
2021-10-12 10:50:00	9,16	58,72
2021-10-12 11:00:00	9,47	59,28
2021-10-12 11:10:00	9,63	59,28
2021-10-12 11:20:00	10,00	55,28
2021-10-12 11:30:00	10,08	55,28
2021-10-12 11:40:00	10,09	55,80
2021-10-12 11:50:00	10,18	55,28
2021-10-12 12:00:00	10,23	53,70
2021-10-12 12:10:00	10,26	53,70
2021-10-12 12:20:00	10,30	53,96
2021-10-12 12:30:00	10,31	53,44
2021-10-12 12:40:00	10,40	53,17
2021-10-12 12:50:00	10,45	53,44
2021-10-12 13:00:00	10,56	54,23
2021-10-12 13:10:00	10,66	53,96
2021-10-12 13:20:00	10,76	51,59
2021-10-12 13:30:00	10,82	53,96
2021-10-12 13:40:00	10,80	53,17
2021-10-12 13:50:00	10,75	52,12
2021-10-12 14:00:00	10,77	52,91
2021-10-12 14:10:00	10,71	53,70
2021-10-12 14:20:00	10,68	53,44
2021-10-12 14:30:00	10,73	55,02
2021-10-12 14:40:00	10,81	53,70
2021-10-12 14:50:00	10,91	53,44
2021-10-12 15:00:00	10,92	53,70
2021-10-12 15:10:00	10,94	53,44
2021-10-12 15:20:00	10,93	53,17
2021-10-12 15:30:00	10,88	52,65
2021-10-12 15:40:00	10,87	53,17
2021-10-12 15:50:00	10,81	54,23
2021-10-12 16:00:00	10,67	55,02
2021-10-12 16:10:00	10,53	57,91
2021-10-12 16:20:00	10,39	57,65
2021-10-12 16:30:00	10,30	59,00
2021-10-12 16:40:00	10,18	60,11
2021-10-12 16:50:00	10,09	61,21
2021-10-12 17:00:00	9,95	62,04
2021-10-12 17:10:00	9,79	63,98
2021-10-12 17:20:00	9,57	65,36
2021-10-12 17:30:00	9,31	67,02
2021-10-12 17:40:00	8,99	69,23
2021-10-12 17:50:00	8,70	71,17
2021-10-12 18:00:00	8,45	72,56
2021-10-12 18:10:00	8,13	74,59
2021-10-12 18:20:00	7,77	76,91
2021-10-12 18:30:00	7,48	77,78
2021-10-12 18:40:00	7,23	79,52
2021-10-12 18:50:00	7,07	80,39
2021-10-12 19:00:00	6,83	81,55
2021-10-12 19:10:00	6,58	84,16
2021-10-12 19:20:00	6,32	85,90
2021-10-12 19:30:00	6,07	87,36
2021-10-12 19:40:00	5,90	88,57
2021-10-12 19:50:00	5,83	88,88
2021-10-12 20:00:00	5,86	88,57
2021-10-12 20:10:00	5,81	88,88
2021-10-12 20:20:00	5,68	88,88
2021-10-12 20:30:00	5,49	90,40
2021-10-12 20:40:00	5,33	91,61
2021-10-12 20:50:00	5,22	94,65
2021-10-12 21:00:00	5,12	94,65
2021-10-12 21:10:00	4,98	94,95
2021-10-12 21:20:00	4,86	95,86
2021-10-12 21:30:00	4,76	97,07
2021-10-12 21:40:00	4,67	98,29
2021-10-12 21:50:00	4,58	98,59
2021-10-12 22:00:00	4,60	97,98
2021-10-12 22:10:00	4,55	96,77
2021-10-12 22:20:00	4,49	99,50
2021-10-12 22:30:00	4,47	98,89
2021-10-12 22:40:00	4,40	96,47
2021-10-12 22:50:00	4,30	96,47
2021-10-12 23:00:00	4,20	97,07
2021-10-12 23:10:00	4,15	97,68
2021-10-12 23:20:00	4,08	96,16
2021-10-12 23:30:00	4,18	94,65
2021-10-12 23:40:00	4,12	94,95
2021-10-12 23:50:00	4,00	94,65
2021-10-13 00:00:00	3,88	95,25
2021-10-13 00:10:00	3,79	95,56
2021-10-13 00:20:00	3,71	97,68
2021-10-13 00:30:00	3,61	96,77
2021-10-13 00:40:00	3,48	96,77
2021-10-13 00:50:00	3,32	96,77
2021-10-13 01:00:00	3,29	98,59
2021-10-13 01:10:00	3,17	99,81
2021-10-13 01:20:00	3,13	100,41
2021-10-13 01:30:00	3,16	101,02
2021-10-13 01:40:00	3,28	101,63
2021-10-13 01:50:00	3,51	101,32
2021-10-13 02:00:00	3,56	99,81
2021-10-13 02:10:00	3,51	101,32
2021-10-13 02:20:00	3,39	101,93
2021-10-13 02:30:00	3,34	101,63
2021-10-13 02:40:00	3,14	101,02
2021-10-13 02:50:00	3,01	103,16
2021-10-13 03:00:00	2,93	101,63
2021-10-13 03:10:00	2,76	101,63
2021-10-13 03:20:00	2,74	101,93
2021-10-13 03:30:00	2,73	101,93
2021-10-13 03:40:00	2,74	102,84
2021-10-13 03:50:00	2,85	101,93
2021-10-13 04:00:00	3,03	103,16
2021-10-13 04:10:00	3,31	103,16
2021-10-13 04:20:00	3,54	103,16
2021-10-13 04:30:00	3,75	101,02
2021-10-13 04:40:00	3,85	98,59
2021-10-13 04:50:00	3,89	97,07
2021-10-13 05:00:00	3,91	96,77
2021-10-13 05:10:00	3,89	96,77
2021-10-13 05:20:00	3,85	96,77
2021-10-13 05:30:00	3,87	96,77
2021-10-13 05:40:00	3,95	96,47
2021-10-13 05:50:00	4,06	95,86
2021-10-13 06:00:00	4,06	95,56
2021-10-13 06:10:00	4,12	95,56
2021-10-13 06:20:00	4,20	96,16
2021-10-13 06:30:00	4,06	94,95
2021-10-13 06:40:00	3,80	96,47
2021-10-13 06:50:00	3,62	98,59
2021-10-13 07:00:00	3,57	98,59
2021-10-13 07:10:00	3,68	97,98
2021-10-13 07:20:00	3,74	97,07
2021-10-13 07:30:00	3,96	95,86
2021-10-13 07:40:00	4,25	94,04
2021-10-13 07:50:00	4,43	90,70
2021-10-13 08:00:00	4,57	90,40
2021-10-13 08:10:00	4,68	91,00
2021-10-13 08:20:00	4,83	89,18
2021-10-13 08:30:00	5,05	89,49
2021-10-13 08:40:00	5,30	87,36
2021-10-13 08:50:00	5,37	87,36
2021-10-13 09:00:00	5,56	86,48
2021-10-13 09:10:00	5,75	85,90
2021-10-13 09:20:00	5,89	85,61
2021-10-13 09:30:00	6,08	84,16
2021-10-13 09:40:00	6,77	81,26
2021-10-13 09:50:00	6,97	79,23
2021-10-13 10:00:00	7,08	79,52
2021-10-13 10:10:00	7,26	80,97
2021-10-13 10:20:00	7,54	79,23
2021-10-13 10:30:00	7,77	76,91
2021-10-13 10:40:00	8,02	75,75
2021-10-13 10:50:00	8,58	74,30
2021-10-13 11:00:00	8,90	74,59
2021-10-13 11:10:00	9,23	73,14
2021-10-13 11:20:00	9,76	66,74
2021-10-13 11:30:00	10,30	57,91
2021-10-13 11:40:00	11,05	51,33
2021-10-13 11:50:00	11,20	51,59
2021-10-13 12:00:00	11,28	44,75
2021-10-13 12:10:00	11,45	47,12
2021-10-13 12:20:00	11,54	48,17
2021-10-13 12:30:00	11,52	50,02
2021-10-13 12:40:00	11,62	50,28
2021-10-13 12:50:00	11,69	51,86
2021-10-13 13:00:00	11,97	43,26
2021-10-13 13:10:00	12,07	42,76
2021-10-13 13:20:00	11,86	48,44
2021-10-13 13:30:00	11,85	50,81
2021-10-13 13:40:00	11,96	54,49
2021-10-13 13:50:00	12,04	53,44
2021-10-13 14:00:00	12,01	53,44
2021-10-13 14:10:00	11,91	54,75
2021-10-13 14:20:00	11,83	56,59
2021-10-13 14:30:00	11,74	59,28
2021-10-13 14:40:00	11,60	59,55
2021-10-13 14:50:00	11,50	61,77
2021-10-13 15:00:00	11,40	61,21
