TIMESTAMP,Ta,RH
2021-08-11 14:40:00,36.769999999999996,89.37
2021-08-11 14:50:00,36.510000000000005,90.53
2021-08-11 15:00:00,36.57,88.8
2021-08-11 15:10:00,36.69,87.97
2021-08-11 15:20:00,36.7,87.97
2021-08-11 15:30:00,36.64,88.53
2021-08-11 15:40:00,36.489999999999995,89.37
2021-08-11 15:50:00,36.5,88.25
2021-08-11 16:00:00,36.58,87.97
2021-08-11 16:10:00,36.480000000000004,89.08
2021-08-11 16:20:00,36.5,88.8
2021-08-11 16:30:00,36.44,89.37
2021-08-11 16:40:00,36.56,89.08
2021-08-11 16:50:00,36.56,88.53
2021-08-11 17:00:00,36.36,88.8
2021-08-11 17:10:00,36.269999999999996,88.53
2021-08-11 17:20:00,36.15,87.14
2021-08-11 17:30:00,36.04,89.08
2021-08-11 17:40:00,35.94,89.95
2021-08-11 17:50:00,35.89,89.37
2021-08-11 18:00:00,35.81,91.98
2021-08-11 18:10:00,35.79,93.44
2021-08-11 18:20:00,35.72,91.11
2021-08-11 18:30:00,35.620000000000005,92.27
2021-08-11 18:40:00,35.57,93.73
2021-08-11 18:50:00,35.47,95.76
2021-08-11 19:00:00,35.32,96.92
2021-08-11 19:10:00,35.239999999999995,97.8
2021-08-11 19:20:00,35.17,96.05
2021-08-11 19:30:00,35.07,94.31
2021-08-11 19:40:00,34.94,95.47
2021-08-11 19:50:00,34.75,96.92
2021-08-11 20:00:00,34.519999999999996,95.76
2021-08-11 20:10:00,34.34,96.05
2021-08-11 20:20:00,34.17,97.51
2021-08-11 20:30:00,33.980000000000004,98.38
2021-08-11 20:40:00,33.83,99.25
2021-08-11 20:50:00,33.69,100.12
2021-08-11 21:00:00,33.57,100.7
2021-08-11 21:10:00,33.43,101.28
2021-08-11 21:20:00,33.32,101.87
2021-08-11 21:30:00,33.21,102.74
2021-08-11 21:40:00,33.19,102.45
2021-08-11 21:50:00,33.17,102.45
2021-08-11 22:00:00,33.15,100.99
2021-08-11 22:10:00,33.17,100.7
2021-08-11 22:20:00,33.1,100.41
2021-08-11 22:30:00,32.99,101.28
2021-08-11 22:40:00,32.97,101.58
2021-08-11 22:50:00,33.07,100.41
2021-08-11 23:00:00,33.18,99.25
2021-08-11 23:10:00,33.28,98.38
2021-08-11 23:20:00,33.31,96.92
2021-08-11 23:30:00,33.41,96.34
2021-08-11 23:40:00,33.53,95.18
2021-08-11 23:50:00,33.6,96.05
2021-08-12 00:00:00,33.65,96.05
2021-08-12 00:10:00,33.66,96.05
2021-08-12 00:20:00,33.68,95.76
2021-08-12 00:30:00,33.65,96.05
2021-08-12 00:40:00,33.58,95.18
2021-08-12 00:50:00,33.57,94.89
2021-08-12 01:00:00,33.6,94.6
2021-08-12 01:10:00,33.620000000000005,95.76
2021-08-12 01:20:00,33.64,96.63
2021-08-12 01:30:00,33.66,96.05
2021-08-12 01:40:00,33.67,96.05
2021-08-12 01:50:00,33.64,96.34
2021-08-12 02:00:00,33.66,97.51
2021-08-12 02:10:00,33.65,97.21
2021-08-12 02:20:00,33.68,95.76
2021-08-12 02:30:00,33.68,96.63
2021-08-12 02:40:00,33.69,94.89
2021-08-12 02:50:00,33.7,94.6
2021-08-12 03:00:00,33.66,95.18
2021-08-12 03:10:00,33.55,96.92
2021-08-12 03:20:00,33.5,98.67
2021-08-12 03:30:00,33.46,100.41
2021-08-12 03:40:00,33.46,101.87
2021-08-12 03:50:00,33.480000000000004,102.45
2021-08-12 04:00:00,33.510000000000005,102.45
2021-08-12 04:10:00,33.489999999999995,103.03
2021-08-12 04:20:00,33.5,103.61
2021-08-12 04:30:00,33.45,104.81
2021-08-12 04:40:00,33.4,105.72
2021-08-12 04:50:00,33.43,105.72
2021-08-12 05:00:00,33.42,106.02
2021-08-12 05:10:00,33.480000000000004,104.5
2021-08-12 05:20:00,33.61,105.11
2021-08-12 05:30:00,33.730000000000004,103.32
2021-08-12 05:40:00,33.84,103.32
2021-08-12 05:50:00,33.97,103.03
2021-08-12 06:00:00,34.08,102.45
2021-08-12 06:10:00,34.18,103.03
2021-08-12 06:20:00,34.239999999999995,101.28
2021-08-12 06:30:00,34.3,102.16
2021-08-12 06:40:00,34.34,103.03
2021-08-12 06:50:00,34.39,103.61
2021-08-12 07:00:00,34.44,103.32
2021-08-12 07:10:00,34.45,103.03
2021-08-12 07:20:00,34.46,103.03
2021-08-12 07:30:00,34.489999999999995,103.9
2021-08-12 07:40:00,34.5,103.9
2021-08-12 07:50:00,34.55,103.03
2021-08-12 08:00:00,34.7,102.16
2021-08-12 08:10:00,34.92,100.7
2021-08-12 08:20:00,35.15,99.25
2021-08-12 08:30:00,35.33,98.09
2021-08-12 08:40:00,35.55,98.38
2021-08-12 08:50:00,35.879999999999995,97.21
2021-08-12 09:00:00,36.47,91.98
2021-08-12 09:10:00,36.769999999999996,90.53
2021-08-12 09:20:00,36.730000000000004,91.11
2021-08-12 09:30:00,36.5,94.31
2021-08-12 09:40:00,36.14,96.92
2021-08-12 09:50:00,35.82,100.41
2021-08-12 10:00:00,35.489999999999995,102.16
2021-08-12 10:10:00,35.29,103.03
2021-08-12 10:20:00,35.17,105.42
2021-08-12 10:30:00,35.45,100.41
2021-08-12 10:40:00,35.5,100.99
2021-08-12 10:50:00,35.6,100.7
2021-08-12 11:00:00,36.1,97.51
2021-08-12 11:10:00,36.239999999999995,95.18
2021-08-12 11:20:00,36.54,91.98
2021-08-12 11:30:00,36.67,89.66
2021-08-12 11:40:00,36.71,91.69
2021-08-12 11:50:00,36.8,90.24
2021-08-12 12:00:00,36.730000000000004,84.93
2021-08-12 12:10:00,36.86,89.08
2021-08-12 12:20:00,36.91,91.11
2021-08-12 12:30:00,36.97,90.53
2021-08-12 12:40:00,37.08,90.53
2021-08-12 12:50:00,37.44,91.69
2021-08-12 13:00:00,37.59,91.69
2021-08-12 13:10:00,37.67,91.11
2021-08-12 13:20:00,37.69,89.66
2021-08-12 13:30:00,37.730000000000004,90.24
2021-08-12 13:40:00,37.64,90.24
2021-08-12 13:50:00,37.870000000000005,88.25
2021-08-12 14:00:00,37.95,88.53
2021-08-12 14:10:00,38.2,87.7
2021-08-12 14:20:00,38.370000000000005,84.65
2021-08-12 14:30:00,38.16,88.8
2021-08-12 14:40:00,37.980000000000004,90.24
2021-08-12 14:50:00,37.730000000000004,91.4
2021-08-12 15:00:00,37.489999999999995,92.56
2021-08-12 15:10:00,37.25,93.15
2021-08-12 15:20:00,37.21,92.85
2021-08-12 15:30:00,37.07,93.44
2021-08-12 15:40:00,37.08,94.02
2021-08-12 15:50:00,37.19,92.56
2021-08-12 16:00:00,37.489999999999995,93.44
2021-08-12 16:10:00,37.72,89.37
2021-08-12 16:20:00,37.82,86.86
2021-08-12 16:30:00,37.739999999999995,80.49000000000001
2021-08-12 16:40:00,37.81,80.22
2021-08-12 16:50:00,37.85,81.05
2021-08-12 17:00:00,37.81,84.93
2021-08-12 17:10:00,37.71,86.86
2021-08-12 17:20:00,37.629999999999995,85.48
2021-08-12 17:30:00,37.57,84.93
2021-08-12 17:40:00,37.58,86.86
2021-08-12 17:50:00,37.55,86.59
2021-08-12 18:00:00,37.47,87.14
2021-08-12 18:10:00,37.42,88.8
2021-08-12 18:20:00,37.33,90.53
2021-08-12 18:30:00,37.2,93.44
2021-08-12 18:40:00,37.09,95.47
2021-08-12 18:50:00,37.05,95.76
2021-08-12 19:00:00,36.97,95.47
2021-08-12 19:10:00,36.84,95.47
2021-08-12 19:20:00,36.71,94.02
2021-08-12 19:30:00,36.6,94.89
2021-08-12 19:40:00,36.480000000000004,95.47
2021-08-12 19:50:00,36.36,96.34
2021-08-12 20:00:00,36.260000000000005,97.21
2021-08-12 20:10:00,36.14,98.67
2021-08-12 20:20:00,35.989999999999995,100.12
2021-08-12 20:30:00,35.85,100.99
2021-08-12 20:40:00,35.7,101.58
2021-08-12 20:50:00,35.59,101.87
2021-08-12 21:00:00,35.510000000000005,102.45
2021-08-12 21:10:00,35.46,100.99
2021-08-12 21:20:00,35.44,101.28
2021-08-12 21:30:00,35.43,101.28
2021-08-12 21:40:00,35.44,100.99
2021-08-12 21:50:00,35.43,100.99
2021-08-12 22:00:00,35.41,100.99
2021-08-12 22:10:00,35.379999999999995,101.28
2021-08-12 22:20:00,35.269999999999996,101.58
2021-08-12 22:30:00,35.18,101.87
2021-08-12 22:40:00,35.07,102.45
2021-08-12 22:50:00,34.879999999999995,103.32
2021-08-12 23:00:00,34.75,103.61
2021-08-12 23:10:00,34.59,104.5
2021-08-12 23:20:00,34.519999999999996,104.81
2021-08-12 23:30:00,34.510000000000005,104.81
2021-08-12 23:40:00,34.53,104.81
2021-08-12 23:50:00,34.46,105.72
2021-08-13 00:00:00,34.32,106.33
2021-08-13 00:10:00,34.15,107.24
2021-08-13 00:20:00,34.019999999999996,107.85
2021-08-13 00:30:00,33.93,108.46
2021-08-13 00:40:00,33.81,109.98
2021-08-13 00:50:00,33.760000000000005,110.59
2021-08-13 01:00:00,33.78,110.9
2021-08-13 01:10:00,33.82,110.9
2021-08-13 01:20:00,33.870000000000005,110.9
2021-08-13 01:30:00,33.93,110.59
2021-08-13 01:40:00,34.120000000000005,109.98
2021-08-13 01:50:00,34.31,110.29
2021-08-13 02:00:00,34.519999999999996,109.37
2021-08-13 02:10:00,34.61,109.98
2021-08-13 02:20:00,34.629999999999995,110.59
2021-08-13 02:30:00,34.65,111.2
2021-08-13 02:40:00,34.629999999999995,111.2
2021-08-13 02:50:00,34.55,112.42
2021-08-13 03:00:00,34.47,113.33
2021-08-13 03:10:00,34.45,114.55
2021-08-13 03:20:00,34.45,114.85
2021-08-13 03:30:00,34.33,114.85
2021-08-13 03:40:00,34.14,114.55
2021-08-13 03:50:00,33.93,115.77
2021-08-13 04:00:00,33.75,116.68
2021-08-13 04:10:00,33.71,119.42
2021-08-13 04:20:00,33.82,119.42
2021-08-13 04:30:00,33.870000000000005,119.42
2021-08-13 04:40:00,33.89,120.05
2021-08-13 04:50:00,33.85,120.05
2021-08-13 05:00:00,33.769999999999996,119.73
2021-08-13 05:10:00,33.629999999999995,117.9
2021-08-13 05:20:00,33.55,118.81
2021-08-13 05:30:00,33.67,119.12
2021-08-13 05:40:00,33.95,117.9
2021-08-13 05:50:00,34.33,116.99
2021-08-13 06:00:00,34.72,111.81
2021-08-13 06:10:00,34.96,112.42
2021-08-13 06:20:00,35.11,110.9
2021-08-13 06:30:00,35.22,109.68
2021-08-13 06:40:00,35.3,108.16
2021-08-13 06:50:00,35.33,107.85
2021-08-13 07:00:00,35.34,106.63
2021-08-13 07:10:00,35.34,106.63
2021-08-13 07:20:00,35.43,106.02
2021-08-13 07:30:00,35.64,103.61
2021-08-13 07:40:00,35.620000000000005,103.61
2021-08-13 07:50:00,35.58,104.2
2021-08-13 08:00:00,35.57,102.74
2021-08-13 08:10:00,35.64,100.99
2021-08-13 08:20:00,35.82,100.41
2021-08-13 08:30:00,35.8,101.58
2021-08-13 08:40:00,35.58,103.61
2021-08-13 08:50:00,35.41,104.81
2021-08-13 09:00:00,35.8,99.83
2021-08-13 09:10:00,36.0,95.47
2021-08-13 09:20:00,36.53,93.44
2021-08-13 09:30:00,36.83,86.03
2021-08-13 09:40:00,37.230000000000004,83.82
2021-08-13 09:50:00,37.370000000000005,84.37
2021-08-13 10:00:00,37.480000000000004,85.76
2021-08-13 10:10:00,37.68,81.88
2021-08-13 10:20:00,37.86,82.71
2021-08-13 10:30:00,37.66,84.93
2021-08-13 10:40:00,37.69,83.82
2021-08-13 10:50:00,37.94,81.88
2021-08-13 11:00:00,38.18,83.26
2021-08-13 11:10:00,38.41,81.6
2021-08-13 11:20:00,38.29,82.43
2021-08-13 11:30:00,38.33,82.43
2021-08-13 11:40:00,38.47,86.31
2021-08-13 11:50:00,38.519999999999996,85.2
2021-08-13 12:00:00,38.54,85.76
2021-08-13 12:10:00,38.370000000000005,86.86
2021-08-13 12:20:00,38.28,86.31
2021-08-13 12:30:00,38.44,85.48
2021-08-13 12:40:00,38.39,82.71
2021-08-13 12:50:00,38.15,84.1
2021-08-13 13:00:00,38.17,83.26
2021-08-13 13:10:00,38.07,86.59
2021-08-13 13:20:00,37.96,84.1
2021-08-13 13:30:00,37.730000000000004,83.54
2021-08-13 13:40:00,37.620000000000005,82.71
2021-08-13 13:50:00,37.43,81.33
2021-08-13 14:00:00,37.34,82.71
2021-08-13 14:10:00,37.489999999999995,83.54
2021-08-13 14:20:00,37.56,83.54
2021-08-13 14:30:00,37.57,83.82
2021-08-13 14:40:00,37.54,83.26
2021-08-13 14:50:00,37.7,81.05
2021-08-13 15:00:00,37.92,79.39
2021-08-13 15:10:00,37.86,78.83
2021-08-13 15:20:00,37.94,78.0
2021-08-13 15:30:00,38.15,77.72999999999999
2021-08-13 15:40:00,38.14,79.66
2021-08-13 15:50:00,38.03,81.33
2021-08-13 16:00:00,37.8,84.93
2021-08-13 16:10:00,37.69,87.42
2021-08-13 16:20:00,37.59,90.53
2021-08-13 16:30:00,37.31,96.63
2021-08-13 16:40:00,35.96,114.85
2021-08-13 16:50:00,35.34,109.68
2021-08-13 17:00:00,35.21,106.63
2021-08-13 17:10:00,35.41,106.63
2021-08-13 17:20:00,35.31,115.46
2021-08-13 17:30:00,33.56,119.42
2021-08-13 17:40:00,33.16,121.0
2021-08-13 17:50:00,33.06,121.96
2021-08-13 18:00:00,33.010000000000005,122.27
2021-08-13 18:10:00,32.99,122.27
2021-08-13 18:20:00,32.980000000000004,122.27
2021-08-13 18:30:00,33.05,122.59
2021-08-13 18:40:00,33.1,122.59
2021-08-13 18:50:00,33.17,122.59
2021-08-13 19:00:00,33.28,121.96
2021-08-13 19:10:00,33.43,121.0
2021-08-13 19:20:00,33.58,119.42
2021-08-13 19:30:00,33.7,119.42
2021-08-13 19:40:00,33.85,119.12
2021-08-13 19:50:00,33.879999999999995,116.68
2021-08-13 20:00:00,33.82,116.68
2021-08-13 20:10:00,33.68,112.11
2021-08-13 20:20:00,33.45,113.64
2021-08-13 20:30:00,33.269999999999996,113.64
2021-08-13 20:40:00,33.269999999999996,114.85
2021-08-13 20:50:00,33.22,113.64
2021-08-13 21:00:00,33.21,108.76
2021-08-13 21:10:00,33.14,109.98
2021-08-13 21:20:00,33.08,110.9
2021-08-13 21:30:00,33.05,112.42
2021-08-13 21:40:00,33.09,112.11
2021-08-13 21:50:00,33.09,111.5
2021-08-13 22:00:00,33.05,112.42
2021-08-13 22:10:00,33.11,107.55
2021-08-13 22:20:00,33.18,107.55
2021-08-13 22:30:00,33.17,106.33
2021-08-13 22:40:00,33.15,107.24
2021-08-13 22:50:00,33.230000000000004,105.72
2021-08-13 23:00:00,33.29,104.81
2021-08-13 23:10:00,33.36,103.9
2021-08-13 23:20:00,33.41,104.81
2021-08-13 23:30:00,33.53,105.11
2021-08-13 23:40:00,33.58,105.11
2021-08-13 23:50:00,33.65,104.5
2021-08-14 00:00:00,33.61,103.9
2021-08-14 00:10:00,33.480000000000004,104.81
2021-08-14 00:20:00,33.34,103.61
2021-08-14 00:30:00,33.19,104.2
2021-08-14 00:40:00,33.1,103.03
2021-08-14 00:50:00,33.03,103.03
2021-08-14 01:00:00,32.97,102.45
2021-08-14 01:10:00,32.91,101.87
2021-08-14 01:20:00,32.87,102.45
2021-08-14 01:30:00,32.82,101.87
2021-08-14 01:40:00,32.8,102.45
2021-08-14 01:50:00,32.730000000000004,101.87
2021-08-14 02:00:00,32.67,102.74
2021-08-14 02:10:00,32.63,100.41
2021-08-14 02:20:00,32.55,100.12
2021-08-14 02:30:00,32.55,99.83
2021-08-14 02:40:00,32.56,99.25
2021-08-14 02:50:00,32.61,99.54
2021-08-14 03:00:00,32.67,100.12
2021-08-14 03:10:00,32.68,100.7
2021-08-14 03:20:00,32.8,101.28
2021-08-14 03:30:00,32.84,103.32
2021-08-14 03:40:00,32.87,102.74
2021-08-14 03:50:00,32.96,102.45
2021-08-14 04:00:00,33.010000000000005,107.24
2021-08-14 04:10:00,32.67,107.55
2021-08-14 04:20:00,32.71,105.42
2021-08-14 04:30:00,32.93,105.42
2021-08-14 04:40:00,33.120000000000005,103.32
2021-08-14 04:50:00,33.269999999999996,103.03
2021-08-14 05:00:00,33.17,106.63
2021-08-14 05:10:00,31.41,112.42
2021-08-14 05:20:00,30.92,118.2
2021-08-14 05:30:00,30.97,121.32
2021-08-14 05:40:00,30.53,121.96
2021-08-14 05:50:00,30.57,121.96
2021-08-14 06:00:00,30.45,129.59
2021-08-14 06:10:00,30.11,125.77
2021-08-14 06:20:00,30.23,126.09
2021-08-14 06:30:00,30.66,126.09
2021-08-14 06:40:00,31.25,126.73
2021-08-14 06:50:00,31.53,126.09
2021-08-14 07:00:00,30.75,126.09
2021-08-14 07:10:00,30.67,126.41
2021-08-14 07:20:00,30.7,127.68
2021-08-14 07:30:00,29.97,128.0
2021-08-14 07:40:00,29.98,130.23000000000002
2021-08-14 07:50:00,30.130000000000003,130.23000000000002
2021-08-14 08:00:00,30.39,130.87
2021-08-14 08:10:00,30.97,129.59
2021-08-14 08:20:00,30.939999999999998,129.91
2021-08-14 08:30:00,31.23,130.23000000000002
2021-08-14 08:40:00,31.35,129.91
2021-08-14 08:50:00,31.619999999999997,129.91
2021-08-14 09:00:00,31.810000000000002,129.59
2021-08-14 09:10:00,32.019999999999996,129.59
2021-08-14 09:20:00,32.06,128.64
2021-08-14 09:30:00,32.19,128.95999999999998
2021-08-14 09:40:00,32.24,127.05
2021-08-14 09:50:00,32.480000000000004,126.73
2021-08-14 10:00:00,32.51,122.27
2021-08-14 10:10:00,32.8,122.91
2021-08-14 10:20:00,32.93,123.87
2021-08-14 10:30:00,33.04,121.0
2021-08-14 10:40:00,33.3,120.05
2021-08-14 10:50:00,33.35,115.46
2021-08-14 11:00:00,33.260000000000005,113.64
2021-08-14 11:10:00,33.3,113.03
2021-08-14 11:20:00,33.47,112.72
2021-08-14 11:30:00,33.57,110.29
2021-08-14 11:40:00,33.68,111.2
2021-08-14 11:50:00,33.79,107.24
2021-08-14 12:00:00,33.57,108.16
2021-08-14 12:10:00,33.46,108.16
2021-08-14 12:20:00,33.620000000000005,106.94
2021-08-14 12:30:00,34.29,103.9
2021-08-14 12:40:00,34.6,100.41
2021-08-14 12:50:00,34.33,102.45
2021-08-14 13:00:00,34.260000000000005,103.61
2021-08-14 13:10:00,34.16,103.61
2021-08-14 13:20:00,33.93,105.11
2021-08-14 13:30:00,32.519999999999996,121.64
2021-08-14 13:40:00,31.59,120.68
2021-08-14 13:50:00,31.23,121.64
2021-08-14 14:00:00,31.47,122.27
2021-08-14 14:10:00,31.560000000000002,117.29
2021-08-14 14:20:00,31.619999999999997,108.16
2021-08-14 14:30:00,31.9,102.74
2021-08-14 14:40:00,32.3,102.74
2021-08-14 14:50:00,32.79,100.7
2021-08-14 15:00:00,33.260000000000005,99.83
2021-08-14 15:10:00,33.739999999999995,100.12
2021-08-14 15:20:00,33.86,96.92
2021-08-14 15:30:00,34.21,95.18
2021-08-14 15:40:00,34.47,93.44
2021-08-14 15:50:00,34.769999999999996,90.24
2021-08-14 16:00:00,34.980000000000004,81.05
2021-08-14 16:10:00,34.980000000000004,79.11
2021-08-14 16:20:00,34.75,81.05
2021-08-14 16:30:00,32.57,121.96
2021-08-14 16:40:00,32.4,103.03
2021-08-14 16:50:00,32.71,99.25
2021-08-14 17:00:00,33.04,98.09
2021-08-14 17:10:00,33.35,95.18
2021-08-14 17:20:00,33.53,90.82
2021-08-14 17:30:00,33.47,90.82
2021-08-14 17:40:00,33.620000000000005,89.08
2021-08-14 17:50:00,33.71,90.24
2021-08-14 18:00:00,33.7,91.98
2021-08-14 18:10:00,33.769999999999996,89.66
2021-08-14 18:20:00,33.629999999999995,90.82
2021-08-14 18:30:00,33.61,90.53
2021-08-14 18:40:00,33.59,92.27
2021-08-14 18:50:00,33.61,90.82
2021-08-14 19:00:00,33.620000000000005,91.11
2021-08-14 19:10:00,33.55,89.95
2021-08-14 19:20:00,33.510000000000005,91.11
2021-08-14 19:30:00,33.46,92.27
2021-08-14 19:40:00,33.370000000000005,93.15
2021-08-14 19:50:00,33.230000000000004,92.85
2021-08-14 20:00:00,33.17,93.44
2021-08-14 20:10:00,33.16,93.73
2021-08-14 20:20:00,33.129999999999995,94.6
2021-08-14 20:30:00,33.16,94.31
2021-08-14 20:40:00,33.1,92.56
2021-08-14 20:50:00,33.05,94.02
2021-08-14 21:00:00,33.010000000000005,96.05
2021-08-14 21:10:00,33.03,96.63
2021-08-14 21:20:00,33.03,96.05
2021-08-14 21:30:00,33.04,95.76
2021-08-14 21:40:00,33.04,96.92
2021-08-14 21:50:00,33.0,96.92
2021-08-14 22:00:00,32.93,97.8
2021-08-14 22:10:00,32.89,97.51
2021-08-14 22:20:00,32.93,97.51
2021-08-14 22:30:00,32.92,98.67
2021-08-14 22:40:00,32.93,98.96
2021-08-14 22:50:00,32.89,98.38
2021-08-14 23:00:00,32.91,98.67
2021-08-14 23:10:00,32.94,99.83
2021-08-14 23:20:00,32.88,98.38
2021-08-14 23:30:00,32.88,98.96
2021-08-14 23:40:00,32.79,98.38
2021-08-14 23:50:00,32.78,100.12
2021-08-15 00:00:00,32.83,100.12
2021-08-15 00:10:00,32.83,99.25
2021-08-15 00:20:00,32.83,100.12
2021-08-15 00:30:00,32.81,100.12
2021-08-15 00:40:00,32.76,99.54
2021-08-15 00:50:00,32.74,100.7
2021-08-15 01:00:00,32.71,99.54
2021-08-15 01:10:00,32.75,100.41
2021-08-15 01:20:00,32.72,99.83
2021-08-15 01:30:00,32.7,99.25
2021-08-15 01:40:00,32.71,100.7
2021-08-15 01:50:00,32.71,100.99
2021-08-15 02:00:00,32.68,100.7
2021-08-15 02:10:00,32.65,99.54
2021-08-15 02:20:00,32.64,100.41
2021-08-15 02:30:00,32.66,99.54
2021-08-15 02:40:00,32.7,99.54
2021-08-15 02:50:00,32.68,100.41
2021-08-15 03:00:00,32.66,101.58
2021-08-15 03:10:00,32.7,101.87
2021-08-15 03:20:00,32.730000000000004,101.58
2021-08-15 03:30:00,32.78,101.58
2021-08-15 03:40:00,32.8,101.28
2021-08-15 03:50:00,32.81,101.87
2021-08-15 04:00:00,32.82,102.16
2021-08-15 04:10:00,32.81,102.16
2021-08-15 04:20:00,32.8,103.32
2021-08-15 04:30:00,32.769999999999996,101.58
2021-08-15 04:40:00,32.79,101.87
2021-08-15 04:50:00,32.81,98.38
2021-08-15 05:00:00,32.89,96.63
2021-08-15 05:10:00,32.96,95.47
2021-08-15 05:20:00,33.0,95.47
2021-08-15 05:30:00,33.03,94.89
2021-08-15 05:40:00,33.05,99.54
2021-08-15 05:50:00,32.96,102.45
2021-08-15 06:00:00,32.93,103.03
2021-08-15 06:10:00,32.92,103.32
2021-08-15 06:20:00,32.93,102.45
2021-08-15 06:30:00,32.97,101.87
2021-08-15 06:40:00,33.03,101.28
2021-08-15 06:50:00,33.04,101.58
2021-08-15 07:00:00,33.04,101.28
2021-08-15 07:10:00,33.03,100.99
2021-08-15 07:20:00,33.21,100.41
2021-08-15 07:30:00,33.36,100.12
2021-08-15 07:40:00,33.379999999999995,99.25
2021-08-15 07:50:00,33.45,100.12
2021-08-15 08:00:00,33.53,99.83
2021-08-15 08:10:00,33.55,99.25
2021-08-15 08:20:00,33.64,96.92
2021-08-15 08:30:00,33.75,92.27
2021-08-15 08:40:00,33.93,89.66
2021-08-15 08:50:00,34.08,87.14
2021-08-15 09:00:00,34.14,86.59
2021-08-15 09:10:00,34.84,85.76
2021-08-15 09:20:00,34.91,85.2
2021-08-15 09:30:00,35.04,84.93
2021-08-15 09:40:00,34.43,85.2
2021-08-15 09:50:00,34.69,81.88
2021-08-15 10:00:00,34.83,81.6
2021-08-15 10:10:00,34.9,79.94
2021-08-15 10:20:00,34.94,81.05
2021-08-15 10:30:00,34.86,82.43
2021-08-15 10:40:00,35.120000000000005,81.33
2021-08-15 10:50:00,35.0,81.88
2021-08-15 11:00:00,35.11,82.99
2021-08-15 11:10:00,35.22,83.26
2021-08-15 11:20:00,35.2,83.82
2021-08-15 11:30:00,35.629999999999995,81.05
2021-08-15 11:40:00,35.79,82.99
2021-08-15 11:50:00,36.25,80.49000000000001
2021-08-15 12:00:00,36.260000000000005,80.22
2021-08-15 12:10:00,35.79,81.05
2021-08-15 12:20:00,35.67,82.43
2021-08-15 12:30:00,35.55,81.88
2021-08-15 12:40:00,35.92,80.22
2021-08-15 12:50:00,36.11,76.34
2021-08-15 13:00:00,36.120000000000005,75.22999999999999
2021-08-15 13:10:00,36.370000000000005,73.91
2021-08-15 13:20:00,36.33,77.17
2021-08-15 13:30:00,35.96,80.49000000000001
2021-08-15 13:40:00,36.04,80.22
2021-08-15 13:50:00,35.93,81.88
2021-08-15 14:00:00,35.8,84.37
2021-08-15 14:10:00,35.85,82.99
2021-08-15 14:20:00,35.65,84.37
2021-08-15 14:30:00,35.989999999999995,82.43
2021-08-15 14:40:00,35.86,84.1
2021-08-15 14:50:00,35.71,84.65
2021-08-15 15:00:00,35.46,86.31
2021-08-15 15:10:00,35.370000000000005,85.48
2021-08-15 15:20:00,35.379999999999995,87.7
2021-08-15 15:30:00,35.45,86.03
2021-08-15 15:40:00,35.620000000000005,83.54
2021-08-15 15:50:00,35.41,86.86
2021-08-15 16:00:00,35.36,83.82
2021-08-15 16:10:00,35.47,82.16
2021-08-15 16:20:00,35.620000000000005,82.16
2021-08-15 16:30:00,35.5,83.54
2021-08-15 16:40:00,35.32,81.33
2021-08-15 16:50:00,35.3,81.6
2021-08-15 17:00:00,35.31,81.33
2021-08-15 17:10:00,35.14,81.88
2021-08-15 17:20:00,34.93,82.71
2021-08-15 17:30:00,34.81,82.16
2021-08-15 17:40:00,34.739999999999995,81.33
2021-08-15 17:50:00,34.72,81.88
2021-08-15 18:00:00,34.739999999999995,83.82
2021-08-15 18:10:00,34.75,82.71
2021-08-15 18:20:00,34.629999999999995,83.26
2021-08-15 18:30:00,34.510000000000005,83.82
2021-08-15 18:40:00,34.45,84.37
2021-08-15 18:50:00,32.69,105.42
2021-08-15 19:00:00,31.48,117.29
2021-08-15 19:10:00,31.2,121.96
2021-08-15 19:20:00,31.05,117.9
2021-08-15 19:30:00,30.96,113.64
2021-08-15 19:40:00,30.89,114.55
2021-08-15 19:50:00,30.869999999999997,113.03
2021-08-15 20:00:00,30.95,112.72
2021-08-15 20:10:00,31.02,113.33
2021-08-15 20:20:00,31.07,114.24
2021-08-15 20:30:00,31.08,117.29
2021-08-15 20:40:00,31.08,115.77
2021-08-15 20:50:00,31.02,115.77
2021-08-15 21:00:00,31.05,117.29
2021-08-15 21:10:00,31.05,113.94
2021-08-15 21:20:00,31.119999999999997,115.46
2021-08-15 21:30:00,31.09,115.46
2021-08-15 21:40:00,31.060000000000002,121.0
2021-08-15 21:50:00,31.009999999999998,121.64
2021-08-15 22:00:00,31.009999999999998,121.64
2021-08-15 22:10:00,30.990000000000002,122.27
2021-08-15 22:20:00,30.97,122.59
2021-08-15 22:30:00,30.92,122.59
2021-08-15 22:40:00,30.89,121.64
2021-08-15 22:50:00,30.85,121.64
2021-08-15 23:00:00,30.740000000000002,121.32
2021-08-15 23:10:00,30.71,122.27
2021-08-15 23:20:00,30.73,122.27
2021-08-15 23:30:00,30.73,122.59
2021-08-15 23:40:00,30.72,122.59
2021-08-15 23:50:00,30.78,122.91
2021-08-16 00:00:00,30.78,123.23
2021-08-16 00:10:00,30.77,123.23
2021-08-16 00:20:00,30.61,122.27
2021-08-16 00:30:00,30.52,122.59
2021-08-16 00:40:00,30.47,122.27
2021-08-16 00:50:00,30.48,123.23
2021-08-16 01:00:00,30.47,123.23
2021-08-16 01:10:00,30.48,123.55
