TIMESTAMP,Ta,RH
2021-07-11 11:50:00,27.87,80.97
2021-07-11 12:00:00,27.98,80.42
2021-07-11 12:10:00,28.01,80.7
2021-07-11 12:20:00,28.0,80.42
2021-07-11 12:30:00,27.99,81.25
2021-07-11 12:40:00,28.04,80.7
2021-07-11 12:50:00,28.17,81.25
2021-07-11 13:00:00,28.08,80.97
2021-07-11 13:10:00,28.2,79.59
2021-07-11 13:20:00,28.37,79.59
2021-07-11 13:30:00,28.63,79.59
2021-07-11 13:40:00,28.77,78.48
2021-07-11 13:50:00,28.88,79.03
2021-07-11 14:00:00,28.9,80.14
2021-07-11 14:10:00,29.09,79.31
2021-07-11 14:20:00,29.34,78.76
2021-07-11 14:30:00,29.19,79.59
2021-07-11 14:40:00,29.48,78.48
2021-07-11 14:50:00,29.64,77.93
2021-07-11 15:00:00,29.73,77.37
2021-07-11 15:10:00,29.96,75.43
2021-07-11 15:20:00,29.83,75.71
2021-07-11 15:30:00,29.78,74.88
2021-07-11 15:40:00,30.1,74.33
2021-07-11 15:50:00,29.98,74.05
2021-07-11 16:00:00,30.05,74.6
2021-07-11 16:10:00,30.16,73.22
2021-07-11 16:20:00,29.98,75.43
2021-07-11 16:30:00,30.02,74.6
2021-07-11 16:40:00,30.01,76.54
2021-07-11 16:50:00,29.98,76.54
2021-07-11 17:00:00,30.17,75.71
2021-07-11 17:10:00,30.13,76.26
2021-07-11 17:20:00,30.08,76.26
2021-07-11 17:30:00,29.89,77.1
2021-07-11 17:40:00,29.78,76.82
2021-07-11 17:50:00,29.77,77.37
2021-07-11 18:00:00,29.7,78.2
2021-07-11 18:10:00,29.62,79.31
2021-07-11 18:20:00,29.51,80.14
2021-07-11 18:30:00,29.37,80.42
2021-07-11 18:40:00,29.17,81.25
2021-07-11 18:50:00,29.05,81.53
2021-07-11 19:00:00,28.95,82.37
2021-07-11 19:10:00,28.91,83.24
2021-07-11 19:20:00,28.81,84.4
2021-07-11 19:30:00,28.71,84.98
2021-07-11 19:40:00,28.64,84.69
2021-07-11 19:50:00,28.51,84.4
2021-07-11 20:00:00,28.44,84.11
2021-07-11 20:10:00,28.36,84.69
2021-07-11 20:20:00,28.25,86.73
2021-07-11 20:30:00,28.2,87.89
2021-07-11 20:40:00,28.14,89.05
2021-07-11 20:50:00,27.97,90.51
2021-07-11 21:00:00,27.83,90.51
2021-07-11 21:10:00,27.8,90.51
2021-07-11 21:20:00,27.81,91.09
2021-07-11 21:30:00,27.78,91.67
2021-07-11 21:40:00,27.74,91.67
2021-07-11 21:50:00,27.65,91.96
2021-07-11 22:00:00,27.48,92.83
2021-07-11 22:10:00,27.29,93.99
2021-07-11 22:20:00,27.13,94.28
2021-07-11 22:30:00,26.99,94.87
2021-07-11 22:40:00,26.89,95.16
2021-07-11 22:50:00,26.83,95.45
2021-07-11 23:00:00,26.76,95.74
2021-07-11 23:10:00,26.7,95.45
2021-07-11 23:20:00,26.63,95.74
2021-07-11 23:30:00,26.61,95.74
2021-07-11 23:40:00,26.55,96.03
2021-07-11 23:50:00,26.5,96.61
2021-07-12 00:00:00,26.43,96.32
2021-07-12 00:10:00,26.38,96.61
2021-07-12 00:20:00,26.34,97.2
2021-07-12 00:30:00,26.25,97.81
2021-07-12 00:40:00,26.16,98.11
2021-07-12 00:50:00,26.05,98.72
2021-07-12 01:00:00,25.91,99.33
2021-07-12 01:10:00,25.810000000000002,100.24
2021-07-12 01:20:00,25.72,100.55
2021-07-12 01:30:00,25.619999999999997,101.16
2021-07-12 01:40:00,25.369999999999997,101.76
2021-07-12 01:50:00,25.09,102.98
2021-07-12 02:00:00,24.869999999999997,104.5
2021-07-12 02:10:00,24.6,106.33
2021-07-12 02:20:00,24.34,106.64
2021-07-12 02:30:00,24.21,107.24
2021-07-12 02:40:00,24.060000000000002,108.46
2021-07-12 02:50:00,23.91,108.77
2021-07-12 03:00:00,23.759999999999998,109.99
2021-07-12 03:10:00,23.73,109.68
2021-07-12 03:20:00,23.66,110.9
2021-07-12 03:30:00,23.61,110.9
2021-07-12 03:40:00,23.55,110.29
2021-07-12 03:50:00,23.53,110.9
2021-07-12 04:00:00,23.52,110.9
2021-07-12 04:10:00,23.52,110.59
2021-07-12 04:20:00,23.52,111.2
2021-07-12 04:30:00,23.509999999999998,110.59
2021-07-12 04:40:00,23.55,110.59
2021-07-12 04:50:00,23.7,110.9
2021-07-12 05:00:00,23.869999999999997,109.68
2021-07-12 05:10:00,24.119999999999997,108.16
2021-07-12 05:20:00,24.39,107.24
2021-07-12 05:30:00,25.43,102.07
2021-07-12 05:40:00,26.16,98.11
2021-07-12 05:50:00,27.0,93.7
2021-07-12 06:00:00,27.46,92.83
2021-07-12 06:10:00,27.55,92.25
2021-07-12 06:20:00,27.35,93.41
2021-07-12 06:30:00,27.29,93.41
2021-07-12 06:40:00,27.28,91.67
2021-07-12 06:50:00,27.37,91.38
2021-07-12 07:00:00,27.51,89.63
2021-07-12 07:10:00,27.67,87.6
2021-07-12 07:20:00,27.92,87.02
2021-07-12 07:30:00,28.14,84.11
2021-07-12 07:40:00,28.38,83.53
2021-07-12 07:50:00,28.63,81.8
2021-07-12 08:00:00,28.89,81.25
2021-07-12 08:10:00,29.2,80.14
2021-07-12 08:20:00,29.46,79.59
2021-07-12 08:30:00,29.79,77.1
2021-07-12 08:40:00,30.09,74.6
2021-07-12 08:50:00,30.91,71.28
2021-07-12 09:00:00,31.63,68.78999999999999
2021-07-12 09:10:00,32.2,66.64
2021-07-12 09:20:00,32.36,66.12
2021-07-12 09:30:00,32.57,65.85
2021-07-12 09:40:00,32.93,66.91
2021-07-12 09:50:00,33.08,63.48
2021-07-12 10:00:00,33.56,61.9
2021-07-12 10:10:00,33.629999999999995,62.43
2021-07-12 10:20:00,33.4,59.8
2021-07-12 10:30:00,33.980000000000004,58.48
2021-07-12 10:40:00,34.480000000000004,55.59
2021-07-12 10:50:00,35.019999999999996,53.79
2021-07-12 11:00:00,35.239999999999995,53.54
2021-07-12 11:10:00,34.54,56.11
2021-07-12 11:20:00,34.91,51.79
2021-07-12 11:30:00,35.39,51.79
2021-07-12 11:40:00,35.69,51.29
2021-07-12 11:50:00,35.96,49.8
2021-07-12 12:00:00,36.16,49.55
2021-07-12 12:10:00,35.82,51.29
2021-07-12 12:20:00,35.480000000000004,49.8
2021-07-12 12:30:00,35.61,50.04
2021-07-12 12:40:00,35.75,50.54
2021-07-12 12:50:00,35.47,52.54
2021-07-12 13:00:00,35.47,53.04
2021-07-12 13:10:00,35.68,51.29
2021-07-12 13:20:00,35.69,49.8
2021-07-12 13:30:00,35.28,53.04
2021-07-12 13:40:00,35.17,52.79
2021-07-12 13:50:00,34.870000000000005,52.29
2021-07-12 14:00:00,34.84,52.29
2021-07-12 14:10:00,34.989999999999995,52.04
2021-07-12 14:20:00,35.129999999999995,54.8
2021-07-12 14:30:00,34.82,56.11
2021-07-12 14:40:00,34.71,57.17
2021-07-12 14:50:00,34.92,57.17
2021-07-12 15:00:00,34.96,56.38
2021-07-12 15:10:00,34.89,55.32
2021-07-12 15:20:00,35.019999999999996,55.59
2021-07-12 15:30:00,35.129999999999995,54.53
2021-07-12 15:40:00,35.260000000000005,55.32
2021-07-12 15:50:00,35.3,54.8
2021-07-12 16:00:00,35.1,58.48
2021-07-12 16:10:00,35.16,58.22
2021-07-12 16:20:00,35.03,56.9
2021-07-12 16:30:00,34.96,54.8
2021-07-12 16:40:00,35.06,58.75
2021-07-12 16:50:00,35.019999999999996,60.33
2021-07-12 17:00:00,34.92,59.54
2021-07-12 17:10:00,34.55,62.17
2021-07-12 17:20:00,34.32,62.69
2021-07-12 17:30:00,34.22,62.96
2021-07-12 17:40:00,34.25,63.48
2021-07-12 17:50:00,34.32,62.96
2021-07-12 18:00:00,34.43,62.43
2021-07-12 18:10:00,34.45,61.9
2021-07-12 18:20:00,34.32,62.69
2021-07-12 18:30:00,34.28,63.48
2021-07-12 18:40:00,34.260000000000005,62.43
2021-07-12 18:50:00,34.15,64.53999999999999
2021-07-12 19:00:00,34.05,65.59
2021-07-12 19:10:00,34.019999999999996,64.53999999999999
2021-07-12 19:20:00,34.05,63.75
2021-07-12 19:30:00,33.94,63.48
2021-07-12 19:40:00,33.84,65.33
2021-07-12 19:50:00,33.72,66.38
2021-07-12 20:00:00,33.510000000000005,66.38
2021-07-12 20:10:00,33.39,67.43
2021-07-12 20:20:00,33.29,66.38
2021-07-12 20:30:00,33.22,66.91
2021-07-12 20:40:00,33.07,67.17
2021-07-12 20:50:00,32.879999999999995,69.06
2021-07-12 21:00:00,32.6,69.62
2021-07-12 21:10:00,32.42,70.72999999999999
2021-07-12 21:20:00,32.25,71.0
2021-07-12 21:30:00,32.11,71.56
2021-07-12 21:40:00,31.93,72.39
2021-07-12 21:50:00,31.75,73.49000000000001
2021-07-12 22:00:00,31.59,74.33
2021-07-12 22:10:00,31.43,75.43
2021-07-12 22:20:00,31.29,75.99
2021-07-12 22:30:00,31.19,76.82
2021-07-12 22:40:00,31.08,77.37
2021-07-12 22:50:00,30.89,78.48
2021-07-12 23:00:00,30.69,79.59
2021-07-12 23:10:00,30.5,80.42
2021-07-12 23:20:00,30.32,81.25
2021-07-12 23:30:00,30.22,81.8
2021-07-12 23:40:00,29.99,83.24
2021-07-12 23:50:00,29.76,84.69
2021-07-13 00:00:00,29.54,85.56
2021-07-13 00:10:00,29.34,86.44
2021-07-13 00:20:00,29.23,87.02
2021-07-13 00:30:00,29.06,88.18
2021-07-13 00:40:00,28.87,88.76
2021-07-13 00:50:00,28.8,89.05
2021-07-13 01:00:00,28.85,88.47
2021-07-13 01:10:00,28.98,87.6
2021-07-13 01:20:00,28.98,87.89
2021-07-13 01:30:00,28.86,89.63
2021-07-13 01:40:00,28.63,90.21
2021-07-13 01:50:00,28.5,90.51
2021-07-13 02:00:00,28.48,90.8
2021-07-13 02:10:00,28.51,90.21
2021-07-13 02:20:00,28.58,89.92
2021-07-13 02:30:00,28.56,90.21
2021-07-13 02:40:00,28.51,90.8
2021-07-13 02:50:00,28.44,91.09
2021-07-13 03:00:00,28.31,91.96
2021-07-13 03:10:00,28.19,92.54
2021-07-13 03:20:00,28.08,93.12
2021-07-13 03:30:00,28.03,92.54
2021-07-13 03:40:00,27.98,92.54
2021-07-13 03:50:00,27.88,93.12
2021-07-13 04:00:00,27.86,93.12
2021-07-13 04:10:00,27.85,93.41
2021-07-13 04:20:00,27.84,93.99
2021-07-13 04:30:00,27.82,94.28
2021-07-13 04:40:00,27.8,93.99
2021-07-13 04:50:00,27.86,93.41
2021-07-13 05:00:00,27.94,93.12
2021-07-13 05:10:00,28.04,93.12
2021-07-13 05:20:00,28.14,92.25
2021-07-13 05:30:00,28.33,91.09
2021-07-13 05:40:00,28.56,90.8
2021-07-13 05:50:00,28.63,90.51
2021-07-13 06:00:00,28.74,89.34
2021-07-13 06:10:00,29.04,88.18
2021-07-13 06:20:00,29.38,87.6
2021-07-13 06:30:00,29.64,84.98
2021-07-13 06:40:00,30.07,83.24
2021-07-13 06:50:00,30.5,81.8
2021-07-13 07:00:00,30.98,79.86
2021-07-13 07:10:00,31.3,77.93
2021-07-13 07:20:00,31.49,76.82
2021-07-13 07:30:00,31.67,76.26
2021-07-13 07:40:00,31.83,75.71
2021-07-13 07:50:00,32.06,75.16
2021-07-13 08:00:00,32.370000000000005,75.16
2021-07-13 08:10:00,32.42,75.43
2021-07-13 08:20:00,32.760000000000005,74.6
2021-07-13 08:30:00,32.89,75.43
2021-07-13 08:40:00,33.11,74.05
2021-07-13 08:50:00,33.489999999999995,73.22
2021-07-13 09:00:00,34.32,71.0
2021-07-13 09:10:00,34.989999999999995,69.06
2021-07-13 09:20:00,35.31,69.06
2021-07-13 09:30:00,35.739999999999995,65.33
2021-07-13 09:40:00,36.1,65.06
2021-07-13 09:50:00,36.16,64.53999999999999
2021-07-13 10:00:00,36.41,64.8
2021-07-13 10:10:00,36.32,66.12
2021-07-13 10:20:00,36.480000000000004,65.33
2021-07-13 10:30:00,36.739999999999995,64.27000000000001
2021-07-13 10:40:00,36.85,65.06
2021-07-13 10:50:00,36.980000000000004,64.53999999999999
2021-07-13 11:00:00,37.16,64.53999999999999
2021-07-13 11:10:00,37.42,62.69
2021-07-13 11:20:00,37.47,64.53999999999999
2021-07-13 11:30:00,37.34,62.96
2021-07-13 11:40:00,37.78,63.22
2021-07-13 11:50:00,37.5,63.75
2021-07-13 12:00:00,37.15,63.75
2021-07-13 12:10:00,37.21,64.53999999999999
2021-07-13 12:20:00,37.07,65.85
2021-07-13 12:30:00,37.32,63.48
2021-07-13 12:40:00,37.82,63.75
2021-07-13 12:50:00,37.879999999999995,63.75
2021-07-13 13:00:00,38.1,64.53999999999999
2021-07-13 13:10:00,38.1,61.64
2021-07-13 13:20:00,38.09,63.48
2021-07-13 13:30:00,37.879999999999995,64.53999999999999
2021-07-13 13:40:00,37.620000000000005,65.33
2021-07-13 13:50:00,37.45,65.06
2021-07-13 14:00:00,37.96,62.96
2021-07-13 14:10:00,38.39,61.9
2021-07-13 14:20:00,38.370000000000005,62.96
2021-07-13 14:30:00,38.16,62.69
2021-07-13 14:40:00,38.06,63.75
2021-07-13 14:50:00,38.25,62.43
2021-07-13 15:00:00,38.11,63.22
2021-07-13 15:10:00,37.879999999999995,64.00999999999999
2021-07-13 15:20:00,37.760000000000005,63.75
2021-07-13 15:30:00,37.83,65.06
2021-07-13 15:40:00,38.06,64.00999999999999
2021-07-13 15:50:00,38.2,66.38
2021-07-13 16:00:00,37.760000000000005,66.38
2021-07-13 16:10:00,37.620000000000005,66.91
2021-07-13 16:20:00,37.510000000000005,68.22999999999999
2021-07-13 16:30:00,37.760000000000005,66.64
2021-07-13 16:40:00,37.730000000000004,68.50999999999999
2021-07-13 16:50:00,37.71,65.59
2021-07-13 17:00:00,37.65,68.78999999999999
2021-07-13 17:10:00,37.07,69.62
2021-07-13 17:20:00,36.83,71.56
2021-07-13 17:30:00,36.71,72.11
2021-07-13 17:40:00,36.5,73.49000000000001
2021-07-13 17:50:00,36.34,72.66
2021-07-13 18:00:00,36.09,74.88
2021-07-13 18:10:00,36.0,75.99
2021-07-13 18:20:00,32.84,107.24
2021-07-13 18:30:00,32.59,109.68
2021-07-13 18:40:00,32.28,109.99
2021-07-13 18:50:00,32.18,108.77
2021-07-13 19:00:00,32.35,101.76
2021-07-13 19:10:00,32.56,99.94
2021-07-13 19:20:00,32.769999999999996,91.96
2021-07-13 19:30:00,33.22,91.09
2021-07-13 19:40:00,33.620000000000005,89.63
2021-07-13 19:50:00,34.05,84.69
2021-07-13 20:00:00,34.21,84.4
2021-07-13 20:10:00,34.25,85.56
2021-07-13 20:20:00,34.239999999999995,83.24
2021-07-13 20:30:00,34.06,84.69
2021-07-13 20:40:00,34.019999999999996,85.27
2021-07-13 20:50:00,33.9,85.27
2021-07-13 21:00:00,33.8,85.56
2021-07-13 21:10:00,33.629999999999995,87.31
2021-07-13 21:20:00,33.489999999999995,87.31
2021-07-13 21:30:00,33.39,88.47
2021-07-13 21:40:00,33.269999999999996,88.76
2021-07-13 21:50:00,33.120000000000005,90.21
2021-07-13 22:00:00,33.0,90.21
2021-07-13 22:10:00,32.879999999999995,91.09
2021-07-13 22:20:00,32.78,91.09
2021-07-13 22:30:00,32.79,91.67
2021-07-13 22:40:00,32.78,91.38
2021-07-13 22:50:00,32.760000000000005,91.38
2021-07-13 23:00:00,32.769999999999996,91.67
2021-07-13 23:10:00,32.78,100.24
2021-07-13 23:20:00,31.68,106.94
2021-07-13 23:30:00,30.91,106.94
2021-07-13 23:40:00,29.92,110.29
2021-07-13 23:50:00,29.57,110.9
2021-07-14 00:00:00,29.45,111.81
2021-07-14 00:10:00,29.38,113.36
2021-07-14 00:20:00,29.36,113.68
2021-07-14 00:30:00,29.42,114.0
2021-07-14 00:40:00,29.33,113.36
2021-07-14 00:50:00,29.34,114.32
2021-07-14 01:00:00,29.29,114.32
2021-07-14 01:10:00,29.23,114.0
2021-07-14 01:20:00,29.2,114.64
2021-07-14 01:30:00,29.16,114.64
2021-07-14 01:40:00,29.13,114.96
2021-07-14 01:50:00,29.1,114.96
2021-07-14 02:00:00,29.1,115.27
2021-07-14 02:10:00,29.18,114.96
2021-07-14 02:20:00,29.18,115.27
2021-07-14 02:30:00,29.21,115.27
2021-07-14 02:40:00,29.22,115.59
2021-07-14 02:50:00,29.19,115.27
2021-07-14 03:00:00,29.13,115.27
2021-07-14 03:10:00,29.08,115.59
2021-07-14 03:20:00,29.1,115.59
2021-07-14 03:30:00,29.08,115.59
2021-07-14 03:40:00,29.09,115.59
2021-07-14 03:50:00,29.16,115.59
2021-07-14 04:00:00,29.2,115.91
2021-07-14 04:10:00,29.28,115.91
2021-07-14 04:20:00,29.34,115.91
2021-07-14 04:30:00,29.39,115.91
2021-07-14 04:40:00,29.43,115.91
2021-07-14 04:50:00,29.51,115.59
2021-07-14 05:00:00,29.59,115.59
2021-07-14 05:10:00,29.65,115.59
2021-07-14 05:20:00,29.81,115.59
2021-07-14 05:30:00,30.12,115.59
2021-07-14 05:40:00,29.98,113.68
2021-07-14 05:50:00,30.28,114.32
2021-07-14 06:00:00,30.59,112.42
2021-07-14 06:10:00,30.94,109.07
2021-07-14 06:20:00,31.11,109.38
2021-07-14 06:30:00,31.11,108.16
2021-07-14 06:40:00,31.21,108.77
2021-07-14 06:50:00,31.36,107.85
2021-07-14 07:00:00,31.55,108.16
2021-07-14 07:10:00,31.79,105.72
2021-07-14 07:20:00,31.97,105.72
2021-07-14 07:30:00,32.260000000000005,102.07
2021-07-14 07:40:00,32.55,100.55
2021-07-14 07:50:00,32.879999999999995,99.02
2021-07-14 08:00:00,33.22,97.5
2021-07-14 08:10:00,33.489999999999995,96.03
2021-07-14 08:20:00,33.85,93.99
2021-07-14 08:30:00,34.09,92.54
2021-07-14 08:40:00,34.42,88.76
2021-07-14 08:50:00,34.96,81.53
2021-07-14 09:00:00,35.620000000000005,83.24
2021-07-14 09:10:00,36.239999999999995,80.97
2021-07-14 09:20:00,36.620000000000005,79.03
2021-07-14 09:30:00,36.760000000000005,76.54
2021-07-14 09:40:00,36.67,74.33
2021-07-14 09:50:00,36.879999999999995,74.88
2021-07-14 10:00:00,37.54,69.34
2021-07-14 10:10:00,38.07,67.43
2021-07-14 10:20:00,38.42,67.17
2021-07-14 10:30:00,38.33,67.96000000000001
2021-07-14 10:40:00,38.370000000000005,68.78999999999999
2021-07-14 10:50:00,38.33,66.38
2021-07-14 11:00:00,39.21,64.8
2021-07-14 11:10:00,39.53,66.91
2021-07-14 11:20:00,39.620000000000005,65.85
2021-07-14 11:30:00,39.39,70.17
2021-07-14 11:40:00,38.85,70.45
2021-07-14 11:50:00,38.95,70.17
2021-07-14 12:00:00,38.95,68.50999999999999
2021-07-14 12:10:00,39.4,65.06
2021-07-14 12:20:00,39.730000000000004,63.75
2021-07-14 12:30:00,39.55,64.53999999999999
2021-07-14 12:40:00,39.5,66.12
2021-07-14 12:50:00,39.85,64.27000000000001
2021-07-14 13:00:00,39.91,68.22999999999999
2021-07-14 13:10:00,39.5,69.89
2021-07-14 13:20:00,39.06,71.0
2021-07-14 13:30:00,38.129999999999995,74.05
2021-07-14 13:40:00,37.760000000000005,74.6
2021-07-14 13:50:00,37.730000000000004,73.49000000000001
2021-07-14 14:00:00,37.68,73.22
2021-07-14 14:10:00,37.89,72.94
2021-07-14 14:20:00,37.9,72.94
2021-07-14 14:30:00,37.78,71.0
2021-07-14 14:40:00,37.71,70.72999999999999
2021-07-14 14:50:00,37.7,71.0
2021-07-14 15:00:00,37.3,72.39
2021-07-14 15:10:00,37.06,72.39
2021-07-14 15:20:00,37.06,72.39
2021-07-14 15:30:00,37.25,72.39
2021-07-14 15:40:00,37.2,72.66
2021-07-14 15:50:00,37.31,71.56
2021-07-14 16:00:00,37.39,69.34
2021-07-14 16:10:00,37.41,69.89
2021-07-14 16:20:00,37.6,67.17
2021-07-14 16:30:00,37.730000000000004,67.17
2021-07-14 16:40:00,37.82,65.85
2021-07-14 16:50:00,38.0,66.12
2021-07-14 17:00:00,38.17,64.8
2021-07-14 17:10:00,38.010000000000005,64.27000000000001
2021-07-14 17:20:00,37.82,64.53999999999999
2021-07-14 17:30:00,37.69,63.48
2021-07-14 17:40:00,37.43,65.06
2021-07-14 17:50:00,37.269999999999996,65.85
2021-07-14 18:00:00,37.25,63.75
2021-07-14 18:10:00,37.09,63.48
2021-07-14 18:20:00,37.06,62.69
2021-07-14 18:30:00,37.09,64.27000000000001
2021-07-14 18:40:00,37.06,63.48
2021-07-14 18:50:00,37.07,64.8
2021-07-14 19:00:00,36.9,68.78999999999999
2021-07-14 19:10:00,36.72,71.0
2021-07-14 19:20:00,36.53,71.28
2021-07-14 19:30:00,36.25,73.22
2021-07-14 19:40:00,35.95,76.26
2021-07-14 19:50:00,35.68,77.1
2021-07-14 20:00:00,35.489999999999995,78.2
2021-07-14 20:10:00,35.3,78.2
2021-07-14 20:20:00,35.11,81.53
2021-07-14 20:30:00,34.83,82.66
2021-07-14 20:40:00,34.54,84.69
2021-07-14 20:50:00,34.29,87.31
2021-07-14 21:00:00,33.980000000000004,88.76
2021-07-14 21:10:00,33.760000000000005,90.21
2021-07-14 21:20:00,33.53,90.8
2021-07-14 21:30:00,33.32,90.8
2021-07-14 21:40:00,33.17,91.67
2021-07-14 21:50:00,32.93,92.25
2021-07-14 22:00:00,32.86,92.54
2021-07-14 22:10:00,32.730000000000004,93.12
2021-07-14 22:20:00,32.64,92.83
2021-07-14 22:30:00,32.55,93.7
2021-07-14 22:40:00,32.34,95.45
2021-07-14 22:50:00,32.11,96.9
2021-07-14 23:00:00,31.96,97.2
2021-07-14 23:10:00,31.8,97.81
2021-07-14 23:20:00,31.6,99.02
2021-07-14 23:30:00,31.41,99.33
2021-07-14 23:40:00,31.28,100.24
2021-07-14 23:50:00,31.21,100.24
2021-07-15 00:00:00,31.11,100.55
2021-07-15 00:10:00,30.95,101.16
2021-07-15 00:20:00,30.74,102.07
2021-07-15 00:30:00,30.54,102.98
2021-07-15 00:40:00,30.39,103.59
2021-07-15 00:50:00,30.25,104.81
2021-07-15 01:00:00,30.08,105.42
2021-07-15 01:10:00,29.99,105.11
2021-07-15 01:20:00,29.89,105.72
2021-07-15 01:30:00,29.82,105.42
2021-07-15 01:40:00,29.75,105.72
2021-07-15 01:50:00,29.7,105.72
2021-07-15 02:00:00,29.63,106.33
2021-07-15 02:10:00,29.54,106.64
2021-07-15 02:20:00,29.41,107.24
2021-07-15 02:30:00,29.27,107.24
2021-07-15 02:40:00,29.19,107.55
2021-07-15 02:50:00,29.13,108.16
2021-07-15 03:00:00,29.04,108.16
2021-07-15 03:10:00,28.99,108.16
2021-07-15 03:20:00,28.91,108.46
2021-07-15 03:30:00,28.92,108.46
2021-07-15 03:40:00,28.93,108.46
2021-07-15 03:50:00,28.89,108.16
2021-07-15 04:00:00,28.83,108.77
2021-07-15 04:10:00,28.74,107.24
2021-07-15 04:20:00,28.7,108.46
2021-07-15 04:30:00,28.75,108.46
2021-07-15 04:40:00,28.73,107.85
2021-07-15 04:50:00,28.7,107.55
2021-07-15 05:00:00,28.72,107.85
2021-07-15 05:10:00,28.82,107.24
2021-07-15 05:20:00,29.07,106.94
2021-07-15 05:30:00,29.6,105.42
2021-07-15 05:40:00,30.06,104.2
2021-07-15 05:50:00,30.44,102.37
2021-07-15 06:00:00,30.85,101.16
2021-07-15 06:10:00,31.38,98.11
2021-07-15 06:20:00,31.64,98.11
2021-07-15 06:30:00,31.81,97.2
2021-07-15 06:40:00,31.87,97.2
2021-07-15 06:50:00,32.019999999999996,96.61
2021-07-15 07:00:00,32.29,95.45
2021-07-15 07:10:00,32.5,94.87
2021-07-15 07:20:00,32.68,93.99
2021-07-15 07:30:00,32.9,93.41
2021-07-15 07:40:00,33.120000000000005,92.54
2021-07-15 07:50:00,33.42,90.21
2021-07-15 08:00:00,33.8,89.05
2021-07-15 08:10:00,34.14,85.56
2021-07-15 08:20:00,34.43,81.53
2021-07-15 08:30:00,34.65,82.66
2021-07-15 08:40:00,34.95,80.7
2021-07-15 08:50:00,35.34,75.71
2021-07-15 09:00:00,35.85,71.83
2021-07-15 09:10:00,36.4,66.38
2021-07-15 09:20:00,36.67,61.64
2021-07-15 09:30:00,37.03,67.17
2021-07-15 09:40:00,37.32,66.38
2021-07-15 09:50:00,37.58,67.43
2021-07-15 10:00:00,37.66,64.8
2021-07-15 10:10:00,37.57,67.17
2021-07-15 10:20:00,37.989999999999995,67.17
2021-07-15 10:30:00,38.07,67.96000000000001
2021-07-15 10:40:00,38.3,65.33
2021-07-15 10:50:00,38.35,64.53999999999999
2021-07-15 11:00:00,38.33,67.7
2021-07-15 11:10:00,38.03,67.43
2021-07-15 11:20:00,37.94,67.96000000000001
2021-07-15 11:30:00,38.120000000000005,65.59
2021-07-15 11:40:00,38.379999999999995,63.48
2021-07-15 11:50:00,38.35,65.59
2021-07-15 12:00:00,38.55,64.53999999999999
2021-07-15 12:10:00,38.620000000000005,61.9
2021-07-15 12:20:00,38.91,62.96
2021-07-15 12:30:00,38.96,65.33
2021-07-15 12:40:00,38.980000000000004,64.53999999999999
2021-07-15 12:50:00,38.69,65.06
2021-07-15 13:00:00,38.519999999999996,64.27000000000001
2021-07-15 13:10:00,38.53,65.59
2021-07-15 13:20:00,38.370000000000005,66.91
2021-07-15 13:30:00,38.31,64.00999999999999
2021-07-15 13:40:00,38.3,62.69
2021-07-15 13:50:00,38.21,62.96
2021-07-15 14:00:00,38.19,62.43
2021-07-15 14:10:00,38.22,63.22
2021-07-15 14:20:00,38.09,62.17
2021-07-15 14:30:00,38.07,62.17
2021-07-15 14:40:00,38.0,60.85
2021-07-15 14:50:00,37.75,62.43
2021-07-15 15:00:00,37.57,61.64
2021-07-15 15:10:00,37.36,64.00999999999999
2021-07-15 15:20:00,37.41,63.48
2021-07-15 15:30:00,37.44,65.06
2021-07-15 15:40:00,37.2,67.43
2021-07-15 15:50:00,37.09,65.33
2021-07-15 16:00:00,36.81,63.75
2021-07-15 16:10:00,36.67,63.75
2021-07-15 16:20:00,36.739999999999995,62.17
2021-07-15 16:30:00,36.69,63.48
2021-07-15 16:40:00,36.760000000000005,61.9
2021-07-15 16:50:00,37.04,60.06
2021-07-15 17:00:00,37.21,58.48
2021-07-15 17:10:00,37.21,62.43
2021-07-15 17:20:00,36.75,64.27000000000001
2021-07-15 17:30:00,36.11,66.91
2021-07-15 17:40:00,35.879999999999995,66.91
2021-07-15 17:50:00,35.89,68.22999999999999
2021-07-15 18:00:00,35.78,73.77000000000001
2021-07-15 18:10:00,35.55,71.56
2021-07-15 18:20:00,35.47,73.77000000000001
2021-07-15 18:30:00,35.33,76.26
2021-07-15 18:40:00,35.1,78.48
2021-07-15 18:50:00,34.739999999999995,81.8
2021-07-15 19:00:00,34.42,83.53
2021-07-15 19:10:00,34.28,84.11
2021-07-15 19:20:00,34.17,84.98
2021-07-15 19:30:00,34.06,87.02
2021-07-15 19:40:00,33.95,88.18
2021-07-15 19:50:00,33.84,87.89
2021-07-15 20:00:00,33.64,89.34
2021-07-15 20:10:00,33.510000000000005,89.63
2021-07-15 20:20:00,33.36,89.92
2021-07-15 20:30:00,33.239999999999995,88.47
2021-07-15 20:40:00,33.11,88.18
2021-07-15 20:50:00,32.96,88.47
2021-07-15 21:00:00,32.79,89.63
2021-07-15 21:10:00,32.68,89.92
2021-07-15 21:20:00,32.58,90.51
2021-07-15 21:30:00,32.43,92.54
2021-07-15 21:40:00,32.269999999999996,93.7
2021-07-15 21:50:00,32.15,94.58
2021-07-15 22:00:00,32.010000000000005,96.32
2021-07-15 22:10:00,31.87,96.32
