TIMESTAMP,Ta,RH
2021-07-16 22:40:00,22.57,86.74
2021-07-16 22:50:00,22.45,88.2
2021-07-16 23:00:00,22.3,90.33
2021-07-16 23:10:00,22.1,92.46
2021-07-16 23:20:00,21.89,92.16
2021-07-16 23:30:00,21.74,91.85
2021-07-16 23:40:00,21.6,91.55
2021-07-16 23:50:00,21.49,91.24
2021-07-17 00:00:00,21.37,90.94
2021-07-17 00:10:00,21.26,90.94
2021-07-17 00:20:00,21.14,91.85
2021-07-17 00:30:00,20.99,92.46
2021-07-17 00:40:00,20.82,93.37
2021-07-17 00:50:00,20.69,93.68
2021-07-17 01:00:00,20.6,94.29
2021-07-17 01:10:00,20.45,94.9
2021-07-17 01:20:00,20.25,95.2
2021-07-17 01:30:00,20.2,96.11
2021-07-17 01:40:00,20.05,95.81
2021-07-17 01:50:00,19.9,96.72
2021-07-17 02:00:00,19.8,96.72
2021-07-17 02:10:00,19.66,97.33
2021-07-17 02:20:00,19.55,97.33
2021-07-17 02:30:00,19.45,97.33
2021-07-17 02:40:00,19.32,97.03
2021-07-17 02:50:00,19.16,97.33
2021-07-17 03:00:00,18.93,99.16
2021-07-17 03:10:00,18.82,99.77
2021-07-17 03:20:00,18.76,99.16
2021-07-17 03:30:00,18.67,98.85
2021-07-17 03:40:00,18.63,98.55
2021-07-17 03:50:00,18.57,98.24
2021-07-17 04:00:00,18.43,99.16
2021-07-17 04:10:00,18.3,99.77
2021-07-17 04:20:00,18.29,99.46
2021-07-17 04:30:00,18.3,98.55
2021-07-17 04:40:00,18.3,98.55
2021-07-17 04:50:00,18.29,99.16
2021-07-17 05:00:00,18.33,98.85
2021-07-17 05:10:00,18.5,98.55
2021-07-17 05:20:00,18.91,97.03
2021-07-17 05:30:00,19.79,93.98
2021-07-17 05:40:00,20.77,90.02
2021-07-17 05:50:00,21.45,86.45
2021-07-17 06:00:00,21.94,84.7
2021-07-17 06:10:00,22.27,84.41
2021-07-17 06:20:00,22.4,82.38
2021-07-17 06:30:00,22.27,82.38
2021-07-17 06:40:00,22.14,82.09
2021-07-17 06:50:00,22.13,81.51
2021-07-17 07:00:00,22.12,81.21
2021-07-17 07:10:00,22.19,81.21
2021-07-17 07:20:00,22.32,80.63
2021-07-17 07:30:00,22.4,80.34
2021-07-17 07:40:00,22.53,79.47
2021-07-17 07:50:00,22.7,77.44
2021-07-17 08:00:00,22.82,77.15
2021-07-17 08:10:00,23.01,76.56
2021-07-17 08:20:00,23.22,74.82
2021-07-17 08:30:00,23.44,72.25
2021-07-17 08:40:00,23.73,70.31
2021-07-17 08:50:00,24.42,68.37
2021-07-17 09:00:00,25.34,63.39
2021-07-17 09:10:00,26.16,59.51
2021-07-17 09:20:00,26.76,51.85
2021-07-17 09:30:00,27.15,51.06
2021-07-17 09:40:00,26.93,51.85
2021-07-17 09:50:00,26.9,55.27
2021-07-17 10:00:00,27.25,58.17
2021-07-17 10:10:00,27.52,53.96
2021-07-17 10:20:00,27.38,54.48
2021-07-17 10:30:00,27.06,56.33
2021-07-17 10:40:00,26.84,58.7
2021-07-17 10:50:00,26.87,57.38
2021-07-17 11:00:00,26.74,51.59
2021-07-17 11:10:00,26.58,55.01
2021-07-17 11:20:00,26.51,51.85
2021-07-17 11:30:00,26.26,56.06
2021-07-17 11:40:00,26.35,60.06
2021-07-17 11:50:00,26.26,52.9
2021-07-17 12:00:00,25.96,54.48
2021-07-17 12:10:00,25.91,55.01
2021-07-17 12:20:00,25.98,53.43
2021-07-17 12:30:00,25.76,52.38
2021-07-17 12:40:00,25.86,56.85
2021-07-17 12:50:00,25.85,56.06
2021-07-17 13:00:00,25.9,56.85
2021-07-17 13:10:00,25.87,54.75
2021-07-17 13:20:00,25.74,56.06
2021-07-17 13:30:00,25.72,57.38
2021-07-17 13:40:00,25.75,56.06
2021-07-17 13:50:00,25.49,56.06
2021-07-17 14:00:00,25.48,56.59
2021-07-17 14:10:00,25.54,52.38
2021-07-17 14:20:00,25.66,52.38
2021-07-17 14:30:00,25.67,52.64
2021-07-17 14:40:00,25.4,52.38
2021-07-17 14:50:00,25.4,49.22
2021-07-17 15:00:00,25.51,49.48
2021-07-17 15:10:00,25.41,48.43
2021-07-17 15:20:00,25.21,50.27
2021-07-17 15:30:00,25.0,48.69
2021-07-17 15:40:00,24.94,48.69
2021-07-17 15:50:00,25.08,47.9
2021-07-17 16:00:00,25.22,48.17
2021-07-17 16:10:00,25.01,49.22
2021-07-17 16:20:00,24.93,53.96
2021-07-17 16:30:00,24.86,47.64
2021-07-17 16:40:00,24.79,47.64
2021-07-17 16:50:00,24.78,45.29
2021-07-17 17:00:00,24.66,51.85
2021-07-17 17:10:00,24.51,54.48
2021-07-17 17:20:00,24.63,53.96
2021-07-17 17:30:00,24.5,53.43
2021-07-17 17:40:00,24.43,55.01
2021-07-17 17:50:00,24.34,56.85
2021-07-17 18:00:00,24.08,60.34
2021-07-17 18:10:00,23.97,63.94
2021-07-17 18:20:00,23.97,64.77000000000001
2021-07-17 18:30:00,23.77,65.05
2021-07-17 18:40:00,23.75,65.6
2021-07-17 18:50:00,23.72,66.71
2021-07-17 19:00:00,23.66,67.54
2021-07-17 19:10:00,23.53,68.93
2021-07-17 19:20:00,23.33,71.42
2021-07-17 19:30:00,23.13,72.8
2021-07-17 19:40:00,23.01,73.95
2021-07-17 19:50:00,22.92,74.53
2021-07-17 20:00:00,22.88,74.82
2021-07-17 20:10:00,22.84,74.53
2021-07-17 20:20:00,22.74,75.11
2021-07-17 20:30:00,22.65,74.82
2021-07-17 20:40:00,22.59,74.82
2021-07-17 20:50:00,22.51,74.82
2021-07-17 21:00:00,22.4,75.69
2021-07-17 21:10:00,22.23,76.27
2021-07-17 21:20:00,22.06,77.15
2021-07-17 21:30:00,21.83,78.02
2021-07-17 21:40:00,21.61,79.76
2021-07-17 21:50:00,21.39,81.21
2021-07-17 22:00:00,21.16,82.38
2021-07-17 22:10:00,21.01,83.25
2021-07-17 22:20:00,20.89,84.12
2021-07-17 22:30:00,20.76,84.41
2021-07-17 22:40:00,20.68,84.41
2021-07-17 22:50:00,20.58,84.12
2021-07-17 23:00:00,20.48,84.12
2021-07-17 23:10:00,20.39,84.7
2021-07-17 23:20:00,20.33,84.7
2021-07-17 23:30:00,20.25,85.28
2021-07-17 23:40:00,20.19,85.58
2021-07-17 23:50:00,20.13,85.87
2021-07-18 00:00:00,20.11,86.16
2021-07-18 00:10:00,20.07,86.45
2021-07-18 00:20:00,20.05,86.16
2021-07-18 00:30:00,20.0,86.16
2021-07-18 00:40:00,19.96,85.58
2021-07-18 00:50:00,19.91,85.58
2021-07-18 01:00:00,19.86,86.45
2021-07-18 01:10:00,19.76,85.87
2021-07-18 01:20:00,19.72,85.28
2021-07-18 01:30:00,19.67,85.58
2021-07-18 01:40:00,19.61,85.87
2021-07-18 01:50:00,19.53,85.87
2021-07-18 02:00:00,19.44,85.28
2021-07-18 02:10:00,19.37,84.12
2021-07-18 02:20:00,19.32,82.38
2021-07-18 02:30:00,19.3,81.8
2021-07-18 02:40:00,19.28,79.76
2021-07-18 02:50:00,19.35,75.4
2021-07-18 03:00:00,19.4,72.8
2021-07-18 03:10:00,19.41,70.59
2021-07-18 03:20:00,19.38,68.1
2021-07-18 03:30:00,19.24,70.59
2021-07-18 03:40:00,19.06,72.53
2021-07-18 03:50:00,18.96,68.93
2021-07-18 04:00:00,18.91,70.03
2021-07-18 04:10:00,18.82,70.59
2021-07-18 04:20:00,18.8,69.48
2021-07-18 04:30:00,18.81,69.76
2021-07-18 04:40:00,18.75,68.65
2021-07-18 04:50:00,18.69,66.99
2021-07-18 05:00:00,18.61,67.54
2021-07-18 05:10:00,18.58,68.1
2021-07-18 05:20:00,18.64,69.48
2021-07-18 05:30:00,18.73,70.86
2021-07-18 05:40:00,18.61,71.14
2021-07-18 05:50:00,18.62,71.14
2021-07-18 06:00:00,18.66,70.03
2021-07-18 06:10:00,18.73,70.59
2021-07-18 06:20:00,18.82,68.37
2021-07-18 06:30:00,18.89,67.26
2021-07-18 06:40:00,18.82,67.82
2021-07-18 06:50:00,18.87,66.16
2021-07-18 07:00:00,18.93,65.6
2021-07-18 07:10:00,19.01,66.71
2021-07-18 07:20:00,19.03,67.54
2021-07-18 07:30:00,19.22,66.16
2021-07-18 07:40:00,19.28,65.33
2021-07-18 07:50:00,19.57,64.77000000000001
2021-07-18 08:00:00,19.72,65.05
2021-07-18 08:10:00,19.79,63.39
2021-07-18 08:20:00,19.85,64.22
2021-07-18 08:30:00,19.89,62.56
2021-07-18 08:40:00,20.01,62.0
2021-07-18 08:50:00,20.26,58.96
2021-07-18 09:00:00,20.28,55.54
2021-07-18 09:10:00,20.22,62.0
2021-07-18 09:20:00,20.59,58.7
2021-07-18 09:30:00,20.8,59.23
2021-07-18 09:40:00,20.76,56.33
2021-07-18 09:50:00,20.91,57.64
2021-07-18 10:00:00,20.81,57.64
2021-07-18 10:10:00,20.75,58.43
2021-07-18 10:20:00,20.8,57.64
2021-07-18 10:30:00,20.9,57.38
2021-07-18 10:40:00,20.75,57.91
2021-07-18 10:50:00,20.39,57.38
2021-07-18 11:00:00,20.41,57.91
2021-07-18 11:10:00,20.48,58.17
2021-07-18 11:20:00,20.3,58.43
2021-07-18 11:30:00,20.11,60.06
2021-07-18 11:40:00,20.43,58.96
2021-07-18 11:50:00,19.98,59.23
2021-07-18 12:00:00,20.21,59.79
2021-07-18 12:10:00,20.25,58.17
2021-07-18 12:20:00,20.32,58.17
2021-07-18 12:30:00,20.25,58.96
2021-07-18 12:40:00,19.97,60.62
2021-07-18 12:50:00,20.18,60.34
2021-07-18 13:00:00,20.1,60.89
2021-07-18 13:10:00,20.0,60.89
2021-07-18 13:20:00,20.4,59.79
2021-07-18 13:30:00,20.08,60.62
2021-07-18 13:40:00,20.12,58.96
2021-07-18 13:50:00,19.97,59.79
2021-07-18 14:00:00,19.98,59.79
2021-07-18 14:10:00,19.95,61.17
2021-07-18 14:20:00,19.68,61.73
2021-07-18 14:30:00,19.68,63.11
2021-07-18 14:40:00,19.86,62.0
2021-07-18 14:50:00,19.77,63.11
2021-07-18 15:00:00,19.9,62.0
2021-07-18 15:10:00,20.02,59.79
2021-07-18 15:20:00,20.2,58.7
2021-07-18 15:30:00,20.51,56.59
2021-07-18 15:40:00,20.29,57.12
2021-07-18 15:50:00,20.03,57.64
2021-07-18 16:00:00,20.06,59.79
2021-07-18 16:10:00,20.03,60.89
2021-07-18 16:20:00,20.0,60.89
2021-07-18 16:30:00,20.04,59.51
2021-07-18 16:40:00,20.24,62.83
2021-07-18 16:50:00,20.19,60.62
2021-07-18 17:00:00,20.23,60.62
2021-07-18 17:10:00,20.06,61.17
2021-07-18 17:20:00,19.79,61.17
2021-07-18 17:30:00,19.97,59.23
2021-07-18 17:40:00,20.09,56.06
2021-07-18 17:50:00,20.15,55.54
2021-07-18 18:00:00,20.16,55.27
2021-07-18 18:10:00,19.91,59.51
2021-07-18 18:20:00,19.92,65.6
2021-07-18 18:30:00,19.92,67.26
2021-07-18 18:40:00,20.07,66.43
2021-07-18 18:50:00,20.15,67.82
2021-07-18 19:00:00,20.0,66.16
2021-07-18 19:10:00,19.85,65.33
2021-07-18 19:20:00,19.67,66.43
2021-07-18 19:30:00,19.58,66.16
2021-07-18 19:40:00,19.51,65.6
2021-07-18 19:50:00,19.43,66.71
2021-07-18 20:00:00,19.35,66.99
2021-07-18 20:10:00,19.26,66.71
2021-07-18 20:20:00,19.17,68.1
2021-07-18 20:30:00,19.02,68.65
2021-07-18 20:40:00,18.91,69.2
2021-07-18 20:50:00,18.85,70.31
2021-07-18 21:00:00,18.85,71.97
2021-07-18 21:10:00,18.84,73.66
2021-07-18 21:20:00,18.84,75.4
2021-07-18 21:30:00,18.8,75.69
2021-07-18 21:40:00,18.75,77.44
2021-07-18 21:50:00,18.65,78.89
2021-07-18 22:00:00,18.56,79.76
2021-07-18 22:10:00,18.52,81.51
2021-07-18 22:20:00,18.48,82.96
2021-07-18 22:30:00,18.42,83.54
2021-07-18 22:40:00,18.17,82.96
2021-07-18 22:50:00,17.87,84.41
2021-07-18 23:00:00,17.57,85.87
2021-07-18 23:10:00,17.45,87.03
2021-07-18 23:20:00,17.37,87.61
2021-07-18 23:30:00,17.17,89.11
2021-07-18 23:40:00,17.12,88.81
2021-07-18 23:50:00,17.11,88.81
2021-07-19 00:00:00,17.13,88.81
2021-07-19 00:10:00,17.16,90.02
2021-07-19 00:20:00,17.2,90.33
2021-07-19 00:30:00,17.16,91.24
2021-07-19 00:40:00,17.0,92.16
2021-07-19 00:50:00,16.84,92.46
2021-07-19 01:00:00,16.66,92.16
2021-07-19 01:10:00,16.439999999999998,93.68
2021-07-19 01:20:00,16.29,94.59
2021-07-19 01:30:00,16.11,95.5
2021-07-19 01:40:00,15.89,97.64
2021-07-19 01:50:00,15.73,97.64
2021-07-19 02:00:00,15.67,97.94
2021-07-19 02:10:00,15.6,98.24
2021-07-19 02:20:00,15.49,97.33
2021-07-19 02:30:00,15.34,98.55
2021-07-19 02:40:00,15.21,98.24
2021-07-19 02:50:00,14.97,98.55
2021-07-19 03:00:00,14.82,97.94
2021-07-19 03:10:00,14.76,98.24
2021-07-19 03:20:00,14.64,97.94
2021-07-19 03:30:00,14.5,100.07
2021-07-19 03:40:00,14.42,100.99
2021-07-19 03:50:00,14.36,100.38
2021-07-19 04:00:00,14.3,100.68
2021-07-19 04:10:00,14.24,100.68
2021-07-19 04:20:00,14.22,100.38
2021-07-19 04:30:00,14.22,99.77
2021-07-19 04:40:00,14.27,99.16
2021-07-19 04:50:00,14.31,98.24
2021-07-19 05:00:00,14.43,97.03
2021-07-19 05:10:00,14.61,92.16
2021-07-19 05:20:00,15.18,88.5
2021-07-19 05:30:00,16.34,84.12
2021-07-19 05:40:00,17.24,76.85
2021-07-19 05:50:00,17.85,71.97
2021-07-19 06:00:00,18.23,68.65
2021-07-19 06:10:00,18.39,65.6
2021-07-19 06:20:00,18.28,64.49000000000001
2021-07-19 06:30:00,18.3,64.49000000000001
2021-07-19 06:40:00,18.56,61.17
2021-07-19 06:50:00,18.75,59.23
2021-07-19 07:00:00,18.9,58.17
2021-07-19 07:10:00,19.03,55.01
2021-07-19 07:20:00,19.17,55.01
2021-07-19 07:30:00,19.43,52.64
2021-07-19 07:40:00,19.73,51.33
2021-07-19 07:50:00,19.98,50.54
2021-07-19 08:00:00,20.12,48.69
2021-07-19 08:10:00,20.33,47.11
2021-07-19 08:20:00,20.54,46.32
2021-07-19 08:30:00,20.64,45.53
2021-07-19 08:40:00,20.9,46.06
2021-07-19 08:50:00,21.16,44.79
2021-07-19 09:00:00,21.32,42.29
2021-07-19 09:10:00,21.67,41.29
2021-07-19 09:20:00,22.07,40.3
2021-07-19 09:30:00,22.15,40.05
2021-07-19 09:40:00,22.1,38.3
2021-07-19 09:50:00,22.16,37.05
2021-07-19 10:00:00,22.27,37.3
2021-07-19 10:10:00,22.66,36.06
2021-07-19 10:20:00,23.01,35.06
2021-07-19 10:30:00,23.52,35.81
2021-07-19 10:40:00,24.02,35.81
2021-07-19 10:50:00,23.33,37.55
2021-07-19 11:00:00,23.72,38.05
2021-07-19 11:10:00,24.01,37.55
2021-07-19 11:20:00,23.88,38.55
2021-07-19 11:30:00,23.97,37.3
2021-07-19 11:40:00,24.0,36.55
2021-07-19 11:50:00,24.07,34.06
2021-07-19 12:00:00,24.21,35.56
2021-07-19 12:10:00,24.64,36.8
2021-07-19 12:20:00,24.44,35.31
2021-07-19 12:30:00,24.2,34.81
2021-07-19 12:40:00,24.43,33.81
2021-07-19 12:50:00,24.73,34.81
2021-07-19 13:00:00,24.47,36.06
2021-07-19 13:10:00,24.51,36.31
2021-07-19 13:20:00,24.68,36.06
2021-07-19 13:30:00,24.65,39.8
2021-07-19 13:40:00,24.57,39.8
2021-07-19 13:50:00,24.52,40.05
2021-07-19 14:00:00,24.6,41.54
2021-07-19 14:10:00,24.56,43.29
2021-07-19 14:20:00,24.37,43.04
2021-07-19 14:30:00,24.21,43.04
2021-07-19 14:40:00,23.89,44.04
2021-07-19 14:50:00,23.63,44.79
2021-07-19 15:00:00,23.42,45.8
2021-07-19 15:10:00,23.33,48.17
2021-07-19 15:20:00,23.41,46.06
2021-07-19 15:30:00,23.38,45.8
2021-07-19 15:40:00,23.31,46.06
2021-07-19 15:50:00,23.45,46.32
2021-07-19 16:00:00,23.48,46.06
2021-07-19 16:10:00,23.36,45.29
2021-07-19 16:20:00,23.4,45.29
2021-07-19 16:30:00,23.3,45.53
2021-07-19 16:40:00,23.33,44.54
2021-07-19 16:50:00,23.59,43.04
2021-07-19 17:00:00,23.52,43.79
2021-07-19 17:10:00,23.23,45.04
2021-07-19 17:20:00,23.04,44.79
2021-07-19 17:30:00,22.95,43.54
2021-07-19 17:40:00,22.96,41.79
2021-07-19 17:50:00,22.98,39.3
2021-07-19 18:00:00,22.82,43.29
2021-07-19 18:10:00,22.75,43.04
2021-07-19 18:20:00,22.65,45.04
2021-07-19 18:30:00,22.58,43.29
2021-07-19 18:40:00,22.37,44.04
2021-07-19 18:50:00,22.22,46.06
2021-07-19 19:00:00,22.18,47.11
2021-07-19 19:10:00,22.09,47.11
2021-07-19 19:20:00,22.02,48.43
2021-07-19 19:30:00,21.95,48.17
2021-07-19 19:40:00,21.87,46.06
2021-07-19 19:50:00,21.8,46.06
2021-07-19 20:00:00,21.65,45.53
2021-07-19 20:10:00,21.5,46.85
2021-07-19 20:20:00,21.32,48.96
2021-07-19 20:30:00,21.14,50.8
2021-07-19 20:40:00,20.92,48.43
2021-07-19 20:50:00,20.74,48.96
2021-07-19 21:00:00,20.58,50.27
2021-07-19 21:10:00,20.35,51.33
2021-07-19 21:20:00,20.23,52.12
2021-07-19 21:30:00,20.16,52.9
2021-07-19 21:40:00,20.07,54.48
2021-07-19 21:50:00,19.9,55.8
2021-07-19 22:00:00,19.77,57.38
2021-07-19 22:10:00,19.59,59.23
2021-07-19 22:20:00,19.28,60.89
2021-07-19 22:30:00,19.02,63.66
2021-07-19 22:40:00,18.95,69.2
2021-07-19 22:50:00,19.05,74.24
2021-07-19 23:00:00,19.03,80.05
2021-07-19 23:10:00,18.92,85.87
2021-07-19 23:20:00,18.8,87.32
2021-07-19 23:30:00,18.67,85.28
2021-07-19 23:40:00,18.62,81.51
2021-07-19 23:50:00,18.52,80.92
2021-07-20 00:00:00,18.4,80.05
2021-07-20 00:10:00,18.23,82.67
2021-07-20 00:20:00,18.04,82.96
2021-07-20 00:30:00,17.87,83.54
2021-07-20 00:40:00,17.72,82.96
2021-07-20 00:50:00,17.61,82.67
2021-07-20 01:00:00,17.56,83.54
2021-07-20 01:10:00,17.5,82.96
2021-07-20 01:20:00,17.39,83.83
2021-07-20 01:30:00,17.28,83.83
2021-07-20 01:40:00,17.17,84.41
2021-07-20 01:50:00,17.07,84.12
2021-07-20 02:00:00,16.990000000000002,84.7
2021-07-20 02:10:00,16.9,83.54
2021-07-20 02:20:00,16.810000000000002,84.41
2021-07-20 02:30:00,16.759999999999998,84.99
2021-07-20 02:40:00,16.759999999999998,84.41
2021-07-20 02:50:00,16.689999999999998,84.41
2021-07-20 03:00:00,16.64,84.7
2021-07-20 03:10:00,16.61,85.28
2021-07-20 03:20:00,16.65,85.28
2021-07-20 03:30:00,16.66,85.58
2021-07-20 03:40:00,16.64,85.28
2021-07-20 03:50:00,16.61,85.58
2021-07-20 04:00:00,16.630000000000003,85.87
2021-07-20 04:10:00,16.66,85.28
2021-07-20 04:20:00,16.7,85.28
2021-07-20 04:30:00,16.73,84.99
2021-07-20 04:40:00,16.72,85.28
2021-07-20 04:50:00,16.75,86.16
2021-07-20 05:00:00,16.79,86.45
2021-07-20 05:10:00,16.880000000000003,86.45
2021-07-20 05:20:00,16.97,87.03
2021-07-20 05:30:00,17.08,85.58
2021-07-20 05:40:00,17.22,85.28
2021-07-20 05:50:00,17.32,83.25
2021-07-20 06:00:00,17.37,82.96
2021-07-20 06:10:00,17.45,82.38
2021-07-20 06:20:00,17.51,81.51
2021-07-20 06:30:00,17.77,80.63
2021-07-20 06:40:00,17.85,80.63
2021-07-20 06:50:00,17.98,78.6
2021-07-20 07:00:00,18.08,77.73
2021-07-20 07:10:00,18.16,76.27
2021-07-20 07:20:00,18.33,75.69
2021-07-20 07:30:00,18.55,72.8
2021-07-20 07:40:00,18.69,72.8
2021-07-20 07:50:00,18.88,72.8
2021-07-20 08:00:00,19.02,72.25
2021-07-20 08:10:00,19.07,72.25
2021-07-20 08:20:00,19.18,71.97
2021-07-20 08:30:00,19.49,71.14
2021-07-20 08:40:00,19.81,70.86
2021-07-20 08:50:00,20.13,68.93
2021-07-20 09:00:00,20.49,66.99
2021-07-20 09:10:00,20.71,66.71
2021-07-20 09:20:00,21.11,65.05
2021-07-20 09:30:00,21.14,66.16
2021-07-20 09:40:00,21.39,66.71
2021-07-20 09:50:00,21.31,62.0
2021-07-20 10:00:00,21.21,61.45
2021-07-20 10:10:00,21.3,56.06
2021-07-20 10:20:00,21.63,52.64
2021-07-20 10:30:00,21.59,59.23
2021-07-20 10:40:00,21.82,58.96
2021-07-20 10:50:00,22.19,55.27
2021-07-20 11:00:00,22.24,55.01
2021-07-20 11:10:00,21.91,53.17
2021-07-20 11:20:00,21.95,53.17
2021-07-20 11:30:00,21.72,56.06
2021-07-20 11:40:00,21.72,54.22
2021-07-20 11:50:00,21.95,50.27
2021-07-20 12:00:00,21.62,51.33
2021-07-20 12:10:00,22.01,51.33
2021-07-20 12:20:00,22.27,51.33
2021-07-20 12:30:00,22.53,52.12
2021-07-20 12:40:00,22.4,49.48
2021-07-20 12:50:00,22.35,52.12
2021-07-20 13:00:00,22.29,52.64
2021-07-20 13:10:00,22.15,53.43
2021-07-20 13:20:00,22.26,51.85
2021-07-20 13:30:00,21.99,51.33
2021-07-20 13:40:00,21.92,52.12
2021-07-20 13:50:00,22.24,53.43
2021-07-20 14:00:00,22.13,52.9
2021-07-20 14:10:00,22.1,55.01
2021-07-20 14:20:00,22.12,53.17
2021-07-20 14:30:00,21.98,53.43
2021-07-20 14:40:00,21.86,55.8
2021-07-20 14:50:00,21.94,57.91
2021-07-20 15:00:00,21.98,53.69
2021-07-20 15:10:00,21.99,56.85
2021-07-20 15:20:00,21.94,54.75
2021-07-20 15:30:00,21.86,54.22
2021-07-20 15:40:00,21.68,53.43
2021-07-20 15:50:00,21.85,52.64
2021-07-20 16:00:00,21.89,49.48
2021-07-20 16:10:00,21.74,48.96
2021-07-20 16:20:00,21.71,49.48
2021-07-20 16:30:00,21.84,46.59
2021-07-20 16:40:00,21.81,50.01
2021-07-20 16:50:00,22.0,49.75
2021-07-20 17:00:00,21.91,51.06
2021-07-20 17:10:00,21.81,50.8
2021-07-20 17:20:00,21.69,49.75
2021-07-20 17:30:00,21.51,53.69
2021-07-20 17:40:00,21.16,56.85
2021-07-20 17:50:00,20.87,63.94
2021-07-20 18:00:00,20.72,69.2
2021-07-20 18:10:00,20.63,69.76
2021-07-20 18:20:00,20.5,72.53
2021-07-20 18:30:00,20.38,73.95
2021-07-20 18:40:00,20.17,75.69
2021-07-20 18:50:00,20.09,75.98
2021-07-20 19:00:00,20.16,75.11
2021-07-20 19:10:00,20.2,72.53
2021-07-20 19:20:00,20.17,72.53
2021-07-20 19:30:00,20.07,72.25
2021-07-20 19:40:00,19.95,75.11
2021-07-20 19:50:00,19.82,77.15
2021-07-20 20:00:00,19.66,78.31
2021-07-20 20:10:00,19.46,79.76
2021-07-20 20:20:00,19.3,80.92
2021-07-20 20:30:00,19.2,81.51
2021-07-20 20:40:00,19.07,82.96
2021-07-20 20:50:00,18.89,83.54
2021-07-20 21:00:00,18.8,84.12
2021-07-20 21:10:00,18.66,84.41
2021-07-20 21:20:00,18.53,84.7
2021-07-20 21:30:00,18.43,85.28
2021-07-20 21:40:00,18.34,85.58
2021-07-20 21:50:00,18.3,86.16
2021-07-20 22:00:00,18.25,86.45
2021-07-20 22:10:00,18.23,86.45
2021-07-20 22:20:00,18.25,86.45
2021-07-20 22:30:00,18.23,86.74
2021-07-20 22:40:00,18.18,87.03
2021-07-20 22:50:00,18.13,87.32
2021-07-20 23:00:00,18.11,87.9
2021-07-20 23:10:00,18.17,87.32
2021-07-20 23:20:00,18.25,87.32
2021-07-20 23:30:00,18.24,87.32
2021-07-20 23:40:00,18.18,87.32
2021-07-20 23:50:00,18.14,87.32
2021-07-21 00:00:00,18.04,87.9
2021-07-21 00:10:00,17.96,88.2
2021-07-21 00:20:00,17.88,88.81
2021-07-21 00:30:00,17.76,89.11
2021-07-21 00:40:00,17.74,88.81
2021-07-21 00:50:00,17.77,88.81
2021-07-21 01:00:00,17.79,88.81
2021-07-21 01:10:00,17.78,89.11
2021-07-21 01:20:00,17.78,88.2
2021-07-21 01:30:00,17.74,88.5
2021-07-21 01:40:00,17.66,88.81
2021-07-21 01:50:00,17.59,88.81
2021-07-21 02:00:00,17.47,88.81
2021-07-21 02:10:00,17.37,89.11
2021-07-21 02:20:00,17.25,89.42
2021-07-21 02:30:00,17.1,90.33
2021-07-21 02:40:00,16.82,91.55
2021-07-21 02:50:00,16.509999999999998,93.07
2021-07-21 03:00:00,16.17,95.5
2021-07-21 03:10:00,15.95,94.9
2021-07-21 03:20:00,15.75,95.5
2021-07-21 03:30:00,15.59,95.2
2021-07-21 03:40:00,15.41,96.11
2021-07-21 03:50:00,15.27,97.33
2021-07-21 04:00:00,15.18,97.33
2021-07-21 04:10:00,15.06,96.72
2021-07-21 04:20:00,14.98,97.03
2021-07-21 04:30:00,14.94,97.03
2021-07-21 04:40:00,14.96,97.03
2021-07-21 04:50:00,15.01,97.64
2021-07-21 05:00:00,15.11,98.24
2021-07-21 05:10:00,15.22,97.33
2021-07-21 05:20:00,15.58,95.2
2021-07-21 05:30:00,16.28,92.16
2021-07-21 05:40:00,16.98,88.5
2021-07-21 05:50:00,17.58,86.45
2021-07-21 06:00:00,18.08,84.12
2021-07-21 06:10:00,18.59,82.38
2021-07-21 06:20:00,18.45,82.67
2021-07-21 06:30:00,18.54,82.09
2021-07-21 06:40:00,18.62,81.51
2021-07-21 06:50:00,18.62,80.63
2021-07-21 07:00:00,18.57,80.92
2021-07-21 07:10:00,18.62,80.05
2021-07-21 07:20:00,18.68,79.76
2021-07-21 07:30:00,18.81,80.05
2021-07-21 07:40:00,19.02,78.6
2021-07-21 07:50:00,19.17,78.02
2021-07-21 08:00:00,19.29,77.44
2021-07-21 08:10:00,19.47,76.56
2021-07-21 08:20:00,19.66,75.4
2021-07-21 08:30:00,19.8,74.82
2021-07-21 08:40:00,19.96,73.37
2021-07-21 08:50:00,20.35,71.42
2021-07-21 09:00:00,20.98,68.65
2021-07-21 09:10:00,21.39,67.54
2021-07-21 09:20:00,21.76,65.6
2021-07-21 09:30:00,22.05,67.54
2021-07-21 09:40:00,21.92,66.43
2021-07-21 09:50:00,21.81,66.16
2021-07-21 10:00:00,21.87,66.16
2021-07-21 10:10:00,21.98,63.66
2021-07-21 10:20:00,21.92,66.16
2021-07-21 10:30:00,22.1,63.39
2021-07-21 10:40:00,22.36,61.73
2021-07-21 10:50:00,22.83,60.34
2021-07-21 11:00:00,23.08,60.34
2021-07-21 11:10:00,23.1,60.06
