TIMESTAMP,Ta,RH
2021-08-03 09:10:00,25.35,79.8
2021-08-03 09:20:00,25.19,80.95
2021-08-03 09:30:00,25.28,79.25
2021-08-03 09:40:00,25.61,78.7
2021-08-03 09:50:00,25.37,79.8
2021-08-03 10:00:00,25.54,78.42
2021-08-03 10:10:00,26.01,75.93
2021-08-03 10:20:00,26.52,72.6
2021-08-03 10:30:00,26.65,73.16
2021-08-03 10:40:00,26.41,73.71
2021-08-03 10:50:00,26.24,73.99
2021-08-03 11:00:00,26.63,70.94
2021-08-03 11:10:00,26.7,70.94
2021-08-03 11:20:00,26.71,71.49000000000001
2021-08-03 11:30:00,26.53,71.77000000000001
2021-08-03 11:40:00,26.31,71.49000000000001
2021-08-03 11:50:00,26.63,68.17
2021-08-03 12:00:00,27.09,67.89
2021-08-03 12:10:00,27.37,65.43
2021-08-03 12:20:00,27.46,64.64
2021-08-03 12:30:00,27.52,65.17
2021-08-03 12:40:00,27.49,64.12
2021-08-03 12:50:00,27.34,64.12
2021-08-03 13:00:00,27.17,64.64
2021-08-03 13:10:00,27.05,64.91
2021-08-03 13:20:00,27.11,64.38
2021-08-03 13:30:00,27.05,63.59
2021-08-03 13:40:00,27.0,63.85
2021-08-03 13:50:00,27.13,62.27
2021-08-03 14:00:00,27.07,62.8
2021-08-03 14:10:00,26.93,62.01
2021-08-03 14:20:00,26.69,62.01
2021-08-03 14:30:00,26.68,59.64
2021-08-03 14:40:00,26.64,62.27
2021-08-03 14:50:00,26.64,60.96
2021-08-03 15:00:00,26.56,59.9
2021-08-03 15:10:00,26.45,60.43
2021-08-03 15:20:00,26.6,60.43
2021-08-03 15:30:00,26.66,60.96
2021-08-03 15:40:00,26.54,62.8
2021-08-03 15:50:00,26.55,60.17
2021-08-03 16:00:00,26.44,60.96
2021-08-03 16:10:00,26.38,60.43
2021-08-03 16:20:00,26.42,61.22
2021-08-03 16:30:00,26.53,59.38
2021-08-03 16:40:00,26.48,61.75
2021-08-03 16:50:00,26.48,62.8
2021-08-03 17:00:00,26.36,62.27
2021-08-03 17:10:00,26.22,63.59
2021-08-03 17:20:00,26.13,64.91
2021-08-03 17:30:00,26.15,64.38
2021-08-03 17:40:00,26.15,63.85
2021-08-03 17:50:00,26.05,64.64
2021-08-03 18:00:00,26.08,64.64
2021-08-03 18:10:00,26.0,65.7
2021-08-03 18:20:00,25.95,65.43
2021-08-03 18:30:00,25.93,65.7
2021-08-03 18:40:00,25.91,65.7
2021-08-03 18:50:00,25.84,65.7
2021-08-03 19:00:00,25.81,64.91
2021-08-03 19:10:00,25.74,64.64
2021-08-03 19:20:00,25.66,65.7
2021-08-03 19:30:00,25.56,67.34
2021-08-03 19:40:00,25.44,69.56
2021-08-03 19:50:00,25.31,74.82
2021-08-03 20:00:00,25.05,82.11
2021-08-03 20:10:00,24.77,82.98
2021-08-03 20:20:00,24.53,83.85
2021-08-03 20:30:00,24.27,84.44
2021-08-03 20:40:00,24.0,85.89
2021-08-03 20:50:00,23.740000000000002,87.92
2021-08-03 21:00:00,23.47,89.38
2021-08-03 21:10:00,23.189999999999998,90.54
2021-08-03 21:20:00,22.990000000000002,91.41
2021-08-03 21:30:00,22.77,92.58
2021-08-03 21:40:00,22.46,93.45
2021-08-03 21:50:00,22.189999999999998,94.32
2021-08-03 22:00:00,21.97,95.5
2021-08-03 22:10:00,21.759999999999998,96.42
2021-08-03 22:20:00,21.5,97.33
2021-08-03 22:30:00,21.29,98.55
2021-08-03 22:40:00,21.130000000000003,99.46
2021-08-03 22:50:00,20.92,99.76
2021-08-03 23:00:00,20.71,100.98
2021-08-03 23:10:00,20.52,100.98
2021-08-03 23:20:00,20.27,101.9
2021-08-03 23:30:00,20.15,103.11
2021-08-03 23:40:00,20.060000000000002,103.42
2021-08-03 23:50:00,19.93,103.42
2021-08-04 00:00:00,19.740000000000002,104.33
2021-08-04 00:10:00,19.65,104.94
2021-08-04 00:20:00,19.55,104.33
2021-08-04 00:30:00,19.42,104.33
2021-08-04 00:40:00,19.29,104.94
2021-08-04 00:50:00,19.21,104.33
2021-08-04 01:00:00,19.17,105.24
2021-08-04 01:10:00,19.02,104.94
2021-08-04 01:20:00,18.95,105.24
2021-08-04 01:30:00,18.8,105.55
2021-08-04 01:40:00,18.7,106.46
2021-08-04 01:50:00,18.61,106.46
2021-08-04 02:00:00,18.47,106.77
2021-08-04 02:10:00,18.41,106.46
2021-08-04 02:20:00,18.33,106.77
2021-08-04 02:30:00,18.28,106.77
2021-08-04 02:40:00,18.21,106.46
2021-08-04 02:50:00,18.09,107.07
2021-08-04 03:00:00,17.93,107.68
2021-08-04 03:10:00,17.85,108.29
2021-08-04 03:20:00,17.78,107.99
2021-08-04 03:30:00,17.689999999999998,108.29
2021-08-04 03:40:00,17.630000000000003,108.9
2021-08-04 03:50:00,17.630000000000003,108.9
2021-08-04 04:00:00,17.72,109.2
2021-08-04 04:10:00,17.8,108.9
2021-08-04 04:20:00,17.79,108.29
2021-08-04 04:30:00,17.78,107.68
2021-08-04 04:40:00,17.72,107.38
2021-08-04 04:50:00,17.59,108.29
2021-08-04 05:00:00,17.560000000000002,108.9
2021-08-04 05:10:00,17.66,108.9
2021-08-04 05:20:00,17.82,108.29
2021-08-04 05:30:00,18.009999999999998,107.38
2021-08-04 05:40:00,18.259999999999998,107.07
2021-08-04 05:50:00,18.98,103.11
2021-08-04 06:00:00,19.52,100.98
2021-08-04 06:10:00,19.64,100.68
2021-08-04 06:20:00,19.77,100.07
2021-08-04 06:30:00,19.98,100.07
2021-08-04 06:40:00,20.240000000000002,98.85
2021-08-04 06:50:00,20.46,98.55
2021-08-04 07:00:00,20.7,97.33
2021-08-04 07:10:00,21.02,96.42
2021-08-04 07:20:00,21.32,94.9
2021-08-04 07:30:00,21.7,94.61
2021-08-04 07:40:00,22.11,92.58
2021-08-04 07:50:00,22.57,90.83
2021-08-04 08:00:00,22.89,90.25
2021-08-04 08:10:00,23.27,88.21
2021-08-04 08:20:00,23.6,87.92
2021-08-04 08:30:00,24.0,86.18
2021-08-04 08:40:00,24.36,84.73
2021-08-04 08:50:00,24.87,83.27
2021-08-04 09:00:00,25.86,79.25
2021-08-04 09:10:00,27.04,72.6
2021-08-04 09:20:00,27.51,73.71
2021-08-04 09:30:00,26.76,73.16
2021-08-04 09:40:00,26.36,75.93
2021-08-04 09:50:00,26.15,77.03
2021-08-04 10:00:00,26.11,78.42
2021-08-04 10:10:00,26.72,73.71
2021-08-04 10:20:00,27.9,66.78999999999999
2021-08-04 10:30:00,28.66,66.50999999999999
2021-08-04 10:40:00,29.01,66.22999999999999
2021-08-04 10:50:00,29.2,66.78999999999999
2021-08-04 11:00:00,28.55,71.49000000000001
2021-08-04 11:10:00,27.94,72.33
2021-08-04 11:20:00,27.98,69.28
2021-08-04 11:30:00,27.75,73.43
2021-08-04 11:40:00,27.54,74.82
2021-08-04 11:50:00,27.32,74.26
2021-08-04 12:00:00,27.01,77.03
2021-08-04 12:10:00,27.0,75.65
2021-08-04 12:20:00,27.02,75.93
2021-08-04 12:30:00,26.69,76.2
2021-08-04 12:40:00,26.65,76.2
2021-08-04 12:50:00,26.65,75.93
2021-08-04 13:00:00,26.5,76.76
2021-08-04 13:10:00,26.41,75.65
2021-08-04 13:20:00,26.55,75.37
2021-08-04 13:30:00,26.64,74.82
2021-08-04 13:40:00,26.61,74.82
2021-08-04 13:50:00,26.54,77.31
2021-08-04 14:00:00,26.25,78.14
2021-08-04 14:10:00,26.3,77.03
2021-08-04 14:20:00,26.43,77.03
2021-08-04 14:30:00,26.27,76.76
2021-08-04 14:40:00,26.18,76.76
2021-08-04 14:50:00,26.21,75.93
2021-08-04 15:00:00,26.24,75.37
2021-08-04 15:10:00,26.48,74.54
2021-08-04 15:20:00,26.54,74.82
2021-08-04 15:30:00,26.55,74.54
2021-08-04 15:40:00,26.55,73.16
2021-08-04 15:50:00,26.37,73.43
2021-08-04 16:00:00,26.33,73.16
2021-08-04 16:10:00,26.31,70.94
2021-08-04 16:20:00,26.28,70.11
2021-08-04 16:30:00,26.29,69.28
2021-08-04 16:40:00,26.28,69.0
2021-08-04 16:50:00,26.17,68.45
2021-08-04 17:00:00,26.21,68.45
2021-08-04 17:10:00,26.12,67.62
2021-08-04 17:20:00,26.06,67.89
2021-08-04 17:30:00,26.08,66.22999999999999
2021-08-04 17:40:00,26.08,63.85
2021-08-04 17:50:00,25.98,66.50999999999999
2021-08-04 18:00:00,25.97,69.0
2021-08-04 18:10:00,25.88,69.28
2021-08-04 18:20:00,25.84,69.0
2021-08-04 18:30:00,25.8,70.39
2021-08-04 18:40:00,25.69,70.11
2021-08-04 18:50:00,25.57,69.28
2021-08-04 19:00:00,25.44,70.39
2021-08-04 19:10:00,25.28,71.77000000000001
2021-08-04 19:20:00,25.12,72.6
2021-08-04 19:30:00,25.03,73.71
2021-08-04 19:40:00,24.92,75.37
2021-08-04 19:50:00,24.73,75.93
2021-08-04 20:00:00,24.57,76.76
2021-08-04 20:10:00,24.34,77.86
2021-08-04 20:20:00,24.17,79.25
2021-08-04 20:30:00,23.97,80.08
2021-08-04 20:40:00,23.759999999999998,81.24
2021-08-04 20:50:00,23.509999999999998,83.27
2021-08-04 21:00:00,23.17,85.02
2021-08-04 21:10:00,22.89,86.76
2021-08-04 21:20:00,22.630000000000003,88.51
2021-08-04 21:30:00,22.34,89.38
2021-08-04 21:40:00,22.07,90.83
2021-08-04 21:50:00,21.93,91.41
2021-08-04 22:00:00,21.8,91.99
2021-08-04 22:10:00,21.66,92.58
2021-08-04 22:20:00,21.41,93.16
2021-08-04 22:30:00,21.23,94.03
2021-08-04 22:40:00,21.16,94.61
2021-08-04 22:50:00,21.009999999999998,95.2
2021-08-04 23:00:00,20.84,95.81
2021-08-04 23:10:00,20.630000000000003,97.02
2021-08-04 23:20:00,20.43,97.63
2021-08-04 23:30:00,20.18,99.46
2021-08-04 23:40:00,19.95,101.29
2021-08-04 23:50:00,19.740000000000002,101.9
2021-08-05 00:00:00,19.619999999999997,101.9
2021-08-05 00:10:00,19.48,102.2
2021-08-05 00:20:00,19.33,103.11
2021-08-05 00:30:00,19.189999999999998,103.11
2021-08-05 00:40:00,19.11,103.72
2021-08-05 00:50:00,18.93,104.64
2021-08-05 01:00:00,18.85,104.64
2021-08-05 01:10:00,18.73,105.24
2021-08-05 01:20:00,18.64,105.24
2021-08-05 01:30:00,18.47,106.77
2021-08-05 01:40:00,18.39,106.16
2021-08-05 01:50:00,18.29,106.16
2021-08-05 02:00:00,18.17,107.68
2021-08-05 02:10:00,18.11,107.07
2021-08-05 02:20:00,18.0,107.99
2021-08-05 02:30:00,17.92,107.68
2021-08-05 02:40:00,17.83,107.68
2021-08-05 02:50:00,17.77,108.59
2021-08-05 03:00:00,17.75,107.68
2021-08-05 03:10:00,17.66,108.9
2021-08-05 03:20:00,17.61,108.59
2021-08-05 03:30:00,17.52,108.59
2021-08-05 03:40:00,17.45,109.2
2021-08-05 03:50:00,17.43,109.2
2021-08-05 04:00:00,17.39,108.59
2021-08-05 04:10:00,17.28,109.2
2021-08-05 04:20:00,17.25,109.51
2021-08-05 04:30:00,17.23,109.2
2021-08-05 04:40:00,17.189999999999998,108.59
2021-08-05 04:50:00,17.15,108.59
2021-08-05 05:00:00,17.189999999999998,108.59
2021-08-05 05:10:00,17.22,108.9
2021-08-05 05:20:00,17.3,108.9
2021-08-05 05:30:00,17.39,108.59
2021-08-05 05:40:00,17.630000000000003,109.2
2021-08-05 05:50:00,18.310000000000002,107.68
2021-08-05 06:00:00,19.3,101.59
2021-08-05 06:10:00,19.48,101.29
2021-08-05 06:20:00,19.53,100.68
2021-08-05 06:30:00,19.73,100.68
2021-08-05 06:40:00,19.93,98.85
2021-08-05 06:50:00,20.23,98.24
2021-08-05 07:00:00,20.64,96.11
2021-08-05 07:10:00,21.0,95.81
2021-08-05 07:20:00,21.310000000000002,95.2
2021-08-05 07:30:00,21.689999999999998,94.03
2021-08-05 07:40:00,22.14,92.28
2021-08-05 07:50:00,22.59,90.54
2021-08-05 08:00:00,23.18,86.18
2021-08-05 08:10:00,23.560000000000002,84.15
2021-08-05 08:20:00,24.02,80.66
2021-08-05 08:30:00,24.44,78.42
2021-08-05 08:40:00,24.92,77.03
2021-08-05 08:50:00,25.37,74.54
2021-08-05 09:00:00,26.15,72.05
2021-08-05 09:10:00,26.91,68.45
2021-08-05 09:20:00,27.62,67.62
2021-08-05 09:30:00,28.09,65.43
2021-08-05 09:40:00,28.53,65.43
2021-08-05 09:50:00,29.27,57.27
2021-08-05 10:00:00,29.11,63.85
2021-08-05 10:10:00,29.26,60.69
2021-08-05 10:20:00,29.38,62.01
2021-08-05 10:30:00,29.17,62.8
2021-08-05 10:40:00,28.55,64.64
2021-08-05 10:50:00,28.42,65.43
2021-08-05 11:00:00,28.11,65.17
2021-08-05 11:10:00,28.38,64.64
2021-08-05 11:20:00,28.68,61.75
2021-08-05 11:30:00,29.01,63.33
2021-08-05 11:40:00,29.43,60.43
2021-08-05 11:50:00,30.02,57.54
2021-08-05 12:00:00,30.15,57.27
2021-08-05 12:10:00,30.35,57.01
2021-08-05 12:20:00,30.39,56.75
2021-08-05 12:30:00,30.37,56.75
2021-08-05 12:40:00,30.54,55.43
2021-08-05 12:50:00,30.31,57.01
2021-08-05 13:00:00,30.37,58.06
2021-08-05 13:10:00,30.57,55.96
2021-08-05 13:20:00,30.21,58.06
2021-08-05 13:30:00,30.31,57.01
2021-08-05 13:40:00,30.28,58.06
2021-08-05 13:50:00,30.22,58.06
2021-08-05 14:00:00,30.01,58.33
2021-08-05 14:10:00,30.12,58.06
2021-08-05 14:20:00,30.0,59.64
2021-08-05 14:30:00,29.64,60.69
2021-08-05 14:40:00,29.37,63.06
2021-08-05 14:50:00,29.37,61.75
2021-08-05 15:00:00,29.15,62.54
2021-08-05 15:10:00,29.06,63.59
2021-08-05 15:20:00,28.9,63.59
2021-08-05 15:30:00,28.77,63.85
2021-08-05 15:40:00,28.73,64.91
2021-08-05 15:50:00,28.83,63.59
2021-08-05 16:00:00,28.78,63.06
2021-08-05 16:10:00,28.73,65.43
2021-08-05 16:20:00,28.77,63.85
2021-08-05 16:30:00,28.8,63.33
2021-08-05 16:40:00,28.83,62.8
2021-08-05 16:50:00,28.85,61.48
2021-08-05 17:00:00,28.76,61.22
2021-08-05 17:10:00,28.61,60.96
2021-08-05 17:20:00,28.62,61.75
2021-08-05 17:30:00,28.64,59.38
2021-08-05 17:40:00,28.7,59.64
2021-08-05 17:50:00,28.7,59.38
2021-08-05 18:00:00,28.64,59.64
2021-08-05 18:10:00,28.54,59.9
2021-08-05 18:20:00,28.45,61.22
2021-08-05 18:30:00,28.32,62.27
2021-08-05 18:40:00,28.18,62.8
2021-08-05 18:50:00,28.08,62.54
2021-08-05 19:00:00,27.96,63.59
2021-08-05 19:10:00,27.82,64.38
2021-08-05 19:20:00,27.65,65.7
2021-08-05 19:30:00,27.48,66.50999999999999
2021-08-05 19:40:00,27.3,68.45
2021-08-05 19:50:00,27.07,69.0
2021-08-05 20:00:00,26.83,69.56
2021-08-05 20:10:00,26.58,71.22
2021-08-05 20:20:00,26.31,72.6
2021-08-05 20:30:00,25.98,73.71
2021-08-05 20:40:00,25.63,74.54
2021-08-05 20:50:00,25.35,76.48
2021-08-05 21:00:00,25.0,78.14
2021-08-05 21:10:00,24.67,80.37
2021-08-05 21:20:00,24.41,81.24
2021-08-05 21:30:00,24.18,83.27
2021-08-05 21:40:00,23.96,84.15
2021-08-05 21:50:00,23.77,85.31
2021-08-05 22:00:00,23.6,85.89
2021-08-05 22:10:00,23.42,87.05
2021-08-05 22:20:00,23.14,88.21
2021-08-05 22:30:00,22.97,88.8
2021-08-05 22:40:00,22.84,89.67
2021-08-05 22:50:00,22.71,91.12
2021-08-05 23:00:00,22.57,91.41
2021-08-05 23:10:00,22.48,91.99
2021-08-05 23:20:00,22.35,93.74
2021-08-05 23:30:00,22.240000000000002,94.61
2021-08-05 23:40:00,22.17,95.5
2021-08-05 23:50:00,22.119999999999997,96.11
2021-08-06 00:00:00,22.1,96.11
2021-08-06 00:10:00,22.05,96.42
2021-08-06 00:20:00,22.08,97.63
2021-08-06 00:30:00,22.07,97.02
2021-08-06 00:40:00,22.0,98.24
2021-08-06 00:50:00,21.93,99.16
2021-08-06 01:00:00,21.91,99.16
2021-08-06 01:10:00,21.91,99.16
2021-08-06 01:20:00,21.92,98.24
2021-08-06 01:30:00,21.9,98.24
2021-08-06 01:40:00,21.810000000000002,98.24
2021-08-06 01:50:00,21.71,98.55
2021-08-06 02:00:00,21.619999999999997,99.16
2021-08-06 02:10:00,21.59,99.16
2021-08-06 02:20:00,21.55,99.16
2021-08-06 02:30:00,21.52,98.85
2021-08-06 02:40:00,21.53,98.55
2021-08-06 02:50:00,21.55,98.24
2021-08-06 03:00:00,21.52,98.55
2021-08-06 03:10:00,21.48,98.24
2021-08-06 03:20:00,21.59,97.94
2021-08-06 03:30:00,21.57,97.94
2021-08-06 03:40:00,21.52,98.24
2021-08-06 03:50:00,21.43,99.16
2021-08-06 04:00:00,21.42,99.16
2021-08-06 04:10:00,21.48,98.85
2021-08-06 04:20:00,21.46,98.85
2021-08-06 04:30:00,21.310000000000002,99.16
2021-08-06 04:40:00,21.240000000000002,99.46
2021-08-06 04:50:00,21.23,100.07
2021-08-06 05:00:00,21.369999999999997,99.46
2021-08-06 05:10:00,21.5,98.85
2021-08-06 05:20:00,21.630000000000003,98.55
2021-08-06 05:30:00,21.73,98.24
2021-08-06 05:40:00,21.8,98.55
2021-08-06 05:50:00,22.14,95.81
2021-08-06 06:00:00,22.880000000000003,94.03
2021-08-06 06:10:00,23.05,93.16
2021-08-06 06:20:00,23.189999999999998,92.58
2021-08-06 06:30:00,23.36,91.7
2021-08-06 06:40:00,23.509999999999998,90.54
2021-08-06 06:50:00,23.73,90.25
2021-08-06 07:00:00,24.0,90.25
2021-08-06 07:10:00,24.26,89.09
2021-08-06 07:20:00,24.63,87.92
2021-08-06 07:30:00,25.07,85.02
2021-08-06 07:40:00,25.49,82.98
2021-08-06 07:50:00,25.81,80.66
2021-08-06 08:00:00,26.1,78.97
2021-08-06 08:10:00,26.44,77.03
2021-08-06 08:20:00,26.84,74.82
2021-08-06 08:30:00,27.31,65.7
2021-08-06 08:40:00,27.53,66.78999999999999
2021-08-06 08:50:00,27.84,66.50999999999999
2021-08-06 09:00:00,28.5,63.06
2021-08-06 09:10:00,28.86,62.8
2021-08-06 09:20:00,29.37,60.43
2021-08-06 09:30:00,29.87,58.85
2021-08-06 09:40:00,29.87,56.75
2021-08-06 09:50:00,29.94,54.64
2021-08-06 10:00:00,30.34,54.11
2021-08-06 10:10:00,30.82,52.8
2021-08-06 10:20:00,31.02,52.04
2021-08-06 10:30:00,31.16,52.29
2021-08-06 10:40:00,31.09,53.32
2021-08-06 10:50:00,30.91,54.38
2021-08-06 11:00:00,31.02,54.38
2021-08-06 11:10:00,31.09,53.85
2021-08-06 11:20:00,31.49,53.32
2021-08-06 11:30:00,31.53,54.11
2021-08-06 11:40:00,31.42,54.9
2021-08-06 11:50:00,31.47,53.06
2021-08-06 12:00:00,31.54,53.85
2021-08-06 12:10:00,31.46,52.53
2021-08-06 12:20:00,31.83,52.29
2021-08-06 12:30:00,31.92,52.53
2021-08-06 12:40:00,31.75,52.8
2021-08-06 12:50:00,31.57,52.29
2021-08-06 13:00:00,31.7,52.29
2021-08-06 13:10:00,31.7,53.32
2021-08-06 13:20:00,31.54,53.32
2021-08-06 13:30:00,31.38,54.38
2021-08-06 13:40:00,31.5,52.29
2021-08-06 13:50:00,31.76,52.8
2021-08-06 14:00:00,31.96,51.54
2021-08-06 14:10:00,32.29,51.54
2021-08-06 14:20:00,32.32,51.04
2021-08-06 14:30:00,32.35,50.54
2021-08-06 14:40:00,32.31,51.04
2021-08-06 14:50:00,32.22,50.54
2021-08-06 15:00:00,32.2,51.54
2021-08-06 15:10:00,32.120000000000005,52.53
2021-08-06 15:20:00,31.73,54.38
2021-08-06 15:30:00,31.65,54.11
2021-08-06 15:40:00,31.57,56.22
2021-08-06 15:50:00,31.57,51.79
2021-08-06 16:00:00,31.61,52.8
2021-08-06 16:10:00,31.46,54.11
2021-08-06 16:20:00,31.37,55.17
2021-08-06 16:30:00,31.51,54.38
2021-08-06 16:40:00,31.27,54.9
2021-08-06 16:50:00,30.41,57.8
2021-08-06 17:00:00,29.7,63.33
2021-08-06 17:10:00,29.35,64.38
2021-08-06 17:20:00,29.12,65.96000000000001
2021-08-06 17:30:00,28.98,65.7
2021-08-06 17:40:00,29.02,65.7
2021-08-06 17:50:00,29.08,64.91
2021-08-06 18:00:00,29.14,64.91
2021-08-06 18:10:00,29.16,63.59
2021-08-06 18:20:00,29.19,63.59
2021-08-06 18:30:00,29.27,63.85
2021-08-06 18:40:00,29.29,64.38
2021-08-06 18:50:00,29.28,64.38
2021-08-06 19:00:00,29.24,65.17
2021-08-06 19:10:00,29.19,65.17
2021-08-06 19:20:00,29.17,65.96000000000001
2021-08-06 19:30:00,29.13,65.96000000000001
2021-08-06 19:40:00,29.09,66.22999999999999
2021-08-06 19:50:00,29.03,66.78999999999999
2021-08-06 20:00:00,28.93,65.96000000000001
2021-08-06 20:10:00,28.84,64.38
2021-08-06 20:20:00,28.75,62.8
2021-08-06 20:30:00,28.63,63.06
2021-08-06 20:40:00,28.48,62.54
2021-08-06 20:50:00,28.37,62.54
2021-08-06 21:00:00,28.19,62.54
2021-08-06 21:10:00,27.99,62.8
2021-08-06 21:20:00,27.79,63.33
2021-08-06 21:30:00,27.62,63.33
2021-08-06 21:40:00,27.46,63.85
2021-08-06 21:50:00,27.33,64.91
2021-08-06 22:00:00,27.16,65.43
2021-08-06 22:10:00,27.03,64.91
2021-08-06 22:20:00,26.94,63.85
2021-08-06 22:30:00,26.84,64.91
2021-08-06 22:40:00,26.74,63.85
2021-08-06 22:50:00,26.63,62.8
2021-08-06 23:00:00,26.51,61.22
2021-08-06 23:10:00,26.42,60.69
2021-08-06 23:20:00,26.31,60.43
2021-08-06 23:30:00,26.16,60.96
2021-08-06 23:40:00,26.02,61.48
2021-08-06 23:50:00,25.88,62.01
2021-08-07 00:00:00,25.7,63.06
2021-08-07 00:10:00,25.54,63.59
2021-08-07 00:20:00,25.41,64.91
2021-08-07 00:30:00,25.22,65.96000000000001
2021-08-07 00:40:00,24.98,66.78999999999999
2021-08-07 00:50:00,24.77,67.62
2021-08-07 01:00:00,24.62,68.17
2021-08-07 01:10:00,24.5,69.28
2021-08-07 01:20:00,24.4,69.83
2021-08-07 01:30:00,24.35,70.11
2021-08-07 01:40:00,24.3,70.66
2021-08-07 01:50:00,24.25,71.22
2021-08-07 02:00:00,24.19,71.77000000000001
2021-08-07 02:10:00,24.11,72.88
2021-08-07 02:20:00,24.0,73.99
2021-08-07 02:30:00,23.89,74.82
2021-08-07 02:40:00,23.8,75.65
2021-08-07 02:50:00,23.7,76.76
2021-08-07 03:00:00,23.55,77.59
2021-08-07 03:10:00,23.41,78.97
2021-08-07 03:20:00,23.259999999999998,79.8
2021-08-07 03:30:00,23.119999999999997,80.37
2021-08-07 03:40:00,23.05,80.95
2021-08-07 03:50:00,22.939999999999998,81.82
2021-08-07 04:00:00,22.85,82.11
2021-08-07 04:10:00,22.83,82.11
2021-08-07 04:20:00,22.79,82.98
2021-08-07 04:30:00,22.77,83.27
2021-08-07 04:40:00,22.75,83.56
2021-08-07 04:50:00,22.71,84.15
2021-08-07 05:00:00,22.71,84.44
2021-08-07 05:10:00,22.71,84.44
2021-08-07 05:20:00,22.71,85.31
2021-08-07 05:30:00,22.71,85.31
2021-08-07 05:40:00,22.72,85.89
2021-08-07 05:50:00,22.73,84.73
2021-08-07 06:00:00,22.77,85.02
2021-08-07 06:10:00,22.83,84.44
2021-08-07 06:20:00,22.95,83.85
2021-08-07 06:30:00,23.060000000000002,83.56
2021-08-07 06:40:00,23.2,83.56
2021-08-07 06:50:00,23.369999999999997,83.27
2021-08-07 07:00:00,23.5,83.56
2021-08-07 07:10:00,23.6,82.69
2021-08-07 07:20:00,23.77,82.98
2021-08-07 07:30:00,24.0,82.11
2021-08-07 07:40:00,24.2,80.95
2021-08-07 07:50:00,24.31,80.66
2021-08-07 08:00:00,24.58,80.95
2021-08-07 08:10:00,24.89,79.53
2021-08-07 08:20:00,25.02,79.25
2021-08-07 08:30:00,25.23,78.97
2021-08-07 08:40:00,25.44,78.7
2021-08-07 08:50:00,25.7,78.42
2021-08-07 09:00:00,26.0,79.25
2021-08-07 09:10:00,26.61,75.37
2021-08-07 09:20:00,27.16,74.82
2021-08-07 09:30:00,27.62,72.88
2021-08-07 09:40:00,27.86,71.22
2021-08-07 09:50:00,28.15,71.22
2021-08-07 10:00:00,28.68,67.62
2021-08-07 10:10:00,28.47,68.72999999999999
2021-08-07 10:20:00,28.17,67.06
2021-08-07 10:30:00,28.11,65.43
2021-08-07 10:40:00,28.18,65.96000000000001
2021-08-07 10:50:00,28.48,64.38
2021-08-07 11:00:00,28.61,63.85
2021-08-07 11:10:00,28.73,64.12
2021-08-07 11:20:00,28.99,61.48
2021-08-07 11:30:00,29.38,60.43
2021-08-07 11:40:00,29.65,58.33
2021-08-07 11:50:00,29.38,59.9
2021-08-07 12:00:00,29.25,58.33
2021-08-07 12:10:00,29.29,61.75
2021-08-07 12:20:00,29.25,61.22
2021-08-07 12:30:00,29.4,60.69
2021-08-07 12:40:00,29.34,61.48
2021-08-07 12:50:00,29.37,61.22
2021-08-07 13:00:00,29.43,63.59
2021-08-07 13:10:00,29.19,65.43
2021-08-07 13:20:00,28.85,65.7
2021-08-07 13:30:00,28.76,66.22999999999999
2021-08-07 13:40:00,28.88,66.50999999999999
2021-08-07 13:50:00,28.83,66.50999999999999
2021-08-07 14:00:00,28.81,66.50999999999999
2021-08-07 14:10:00,28.74,65.96000000000001
2021-08-07 14:20:00,28.91,64.64
2021-08-07 14:30:00,29.05,65.17
2021-08-07 14:40:00,28.95,63.85
2021-08-07 14:50:00,28.96,67.06
2021-08-07 15:00:00,28.99,65.96000000000001
2021-08-07 15:10:00,28.8,64.38
2021-08-07 15:20:00,28.74,63.85
2021-08-07 15:30:00,28.69,64.38
2021-08-07 15:40:00,28.87,65.7
2021-08-07 15:50:00,29.15,64.12
2021-08-07 16:00:00,29.23,64.12
2021-08-07 16:10:00,28.56,66.50999999999999
2021-08-07 16:20:00,28.48,61.48
2021-08-07 16:30:00,28.47,59.64
2021-08-07 16:40:00,28.42,58.59
2021-08-07 16:50:00,28.42,59.9
2021-08-07 17:00:00,28.23,62.54
2021-08-07 17:10:00,28.11,64.91
2021-08-07 17:20:00,27.98,67.89
2021-08-07 17:30:00,27.89,69.83
2021-08-07 17:40:00,27.77,71.77000000000001
2021-08-07 17:50:00,27.69,72.05
2021-08-07 18:00:00,27.67,72.33
2021-08-07 18:10:00,27.6,71.22
2021-08-07 18:20:00,27.51,68.72999999999999
2021-08-07 18:30:00,27.44,67.34
2021-08-07 18:40:00,27.37,65.43
2021-08-07 18:50:00,27.31,67.89
2021-08-07 19:00:00,27.12,70.66
2021-08-07 19:10:00,26.53,74.82
2021-08-07 19:20:00,26.4,72.6
2021-08-07 19:30:00,26.33,73.71
2021-08-07 19:40:00,26.06,84.44
2021-08-07 19:50:00,25.57,85.6
2021-08-07 20:00:00,25.32,87.92
2021-08-07 20:10:00,25.2,87.63
2021-08-07 20:20:00,25.12,86.18
2021-08-07 20:30:00,25.04,86.47
2021-08-07 20:40:00,24.98,87.05
2021-08-07 20:50:00,24.89,87.63
2021-08-07 21:00:00,24.85,87.05
2021-08-07 21:10:00,24.83,86.18
2021-08-07 21:20:00,24.94,85.6
