TIMESTAMP,Ta,RH
2021-10-06 06:50:00,17.93,116.68
2021-10-06 07:00:00,17.98,116.68
2021-10-06 07:10:00,18.0,116.68
2021-10-06 07:20:00,18.02,116.68
2021-10-06 07:30:00,18.04,116.68
2021-10-06 07:40:00,18.08,116.68
2021-10-06 07:50:00,18.11,116.68
2021-10-06 08:00:00,18.119999999999997,116.68
2021-10-06 08:10:00,18.14,116.68
2021-10-06 08:20:00,18.17,116.68
2021-10-06 08:30:00,18.189999999999998,116.68
2021-10-06 08:40:00,18.25,116.68
2021-10-06 08:50:00,18.259999999999998,116.68
2021-10-06 09:00:00,18.310000000000002,116.68
2021-10-06 09:10:00,18.32,116.68
2021-10-06 09:20:00,18.32,116.37
2021-10-06 09:30:00,18.34,116.37
2021-10-06 09:40:00,18.439999999999998,116.37
2021-10-06 09:50:00,18.52,116.37
2021-10-06 10:00:00,18.46,116.05
2021-10-06 10:10:00,18.3,115.73
2021-10-06 10:20:00,18.310000000000002,115.73
2021-10-06 10:30:00,18.32,115.41
2021-10-06 10:40:00,18.3,115.09
2021-10-06 10:50:00,18.3,114.77
2021-10-06 11:00:00,18.310000000000002,115.41
2021-10-06 11:10:00,18.240000000000002,114.77
2021-10-06 11:20:00,18.240000000000002,112.55
2021-10-06 11:30:00,18.36,113.5
2021-10-06 11:40:00,18.55,112.87
2021-10-06 11:50:00,18.72,113.5
2021-10-06 12:00:00,18.810000000000002,111.59
2021-10-06 12:10:00,19.0,112.55
2021-10-06 12:20:00,19.08,110.96
2021-10-06 12:30:00,19.16,108.73
2021-10-06 12:40:00,19.15,107.2
2021-10-06 12:50:00,19.21,109.05
2021-10-06 13:00:00,19.18,107.51
2021-10-06 13:10:00,19.16,108.73
2021-10-06 13:20:00,19.130000000000003,108.12
2021-10-06 13:30:00,19.119999999999997,110.64
2021-10-06 13:40:00,19.07,110.96
2021-10-06 13:50:00,19.1,111.59
2021-10-06 14:00:00,19.130000000000003,112.87
2021-10-06 14:10:00,19.119999999999997,113.18
2021-10-06 14:20:00,19.07,113.82
2021-10-06 14:30:00,19.09,114.46
2021-10-06 14:40:00,19.14,114.77
2021-10-06 14:50:00,19.22,114.14
2021-10-06 15:00:00,19.23,113.18
2021-10-06 15:10:00,19.28,113.18
2021-10-06 15:20:00,19.36,112.55
2021-10-06 15:30:00,19.32,112.23
2021-10-06 15:40:00,18.990000000000002,112.55
2021-10-06 15:50:00,18.86,111.91
2021-10-06 16:00:00,18.82,111.27
2021-10-06 16:10:00,18.89,110.32
2021-10-06 16:20:00,18.97,110.96
2021-10-06 16:30:00,18.95,109.05
2021-10-06 16:40:00,18.95,109.36
2021-10-06 16:50:00,18.95,109.05
2021-10-06 17:00:00,19.0,109.36
2021-10-06 17:10:00,19.009999999999998,108.42
2021-10-06 17:20:00,19.02,107.2
2021-10-06 17:30:00,19.07,107.2
2021-10-06 17:40:00,19.08,107.2
2021-10-06 17:50:00,19.0,107.2
2021-10-06 18:00:00,18.92,106.29
2021-10-06 18:10:00,18.85,105.68
2021-10-06 18:20:00,18.73,105.99
2021-10-06 18:30:00,18.64,106.59
2021-10-06 18:40:00,18.560000000000002,107.2
2021-10-06 18:50:00,18.6,107.51
2021-10-06 19:00:00,18.7,107.2
2021-10-06 19:10:00,18.77,106.9
2021-10-06 19:20:00,18.8,106.9
2021-10-06 19:30:00,18.759999999999998,106.9
2021-10-06 19:40:00,18.75,106.59
2021-10-06 19:50:00,18.759999999999998,105.38
2021-10-06 20:00:00,18.73,103.85
2021-10-06 20:10:00,18.73,104.16
2021-10-06 20:20:00,18.740000000000002,104.16
2021-10-06 20:30:00,18.810000000000002,103.55
2021-10-06 20:40:00,18.86,103.55
2021-10-06 20:50:00,18.9,102.64
2021-10-06 21:00:00,18.92,102.94
2021-10-06 21:10:00,18.93,102.33
2021-10-06 21:20:00,18.91,102.03
2021-10-06 21:30:00,18.9,102.03
2021-10-06 21:40:00,18.89,101.72
2021-10-06 21:50:00,18.89,102.64
2021-10-06 22:00:00,18.869999999999997,102.33
2021-10-06 22:10:00,18.82,102.94
2021-10-06 22:20:00,18.78,102.94
2021-10-06 22:30:00,18.67,103.55
2021-10-06 22:40:00,18.560000000000002,104.16
2021-10-06 22:50:00,18.43,104.77
2021-10-06 23:00:00,18.32,105.07
2021-10-06 23:10:00,18.21,105.68
2021-10-06 23:20:00,18.119999999999997,106.29
2021-10-06 23:30:00,18.05,106.9
2021-10-06 23:40:00,18.03,106.9
2021-10-06 23:50:00,18.03,106.9
2021-10-07 00:00:00,18.03,106.9
2021-10-07 00:10:00,17.990000000000002,107.2
2021-10-07 00:20:00,17.96,107.2
2021-10-07 00:30:00,17.89,107.51
2021-10-07 00:40:00,17.77,108.12
2021-10-07 00:50:00,17.67,108.73
2021-10-07 01:00:00,17.66,109.05
2021-10-07 01:10:00,17.55,109.36
2021-10-07 01:20:00,17.43,110.0
2021-10-07 01:30:00,17.42,110.0
2021-10-07 01:40:00,17.45,110.0
2021-10-07 01:50:00,17.490000000000002,109.36
2021-10-07 02:00:00,17.5,109.68
2021-10-07 02:10:00,17.47,109.68
2021-10-07 02:20:00,17.46,109.36
2021-10-07 02:30:00,17.439999999999998,108.73
2021-10-07 02:40:00,17.39,108.42
2021-10-07 02:50:00,17.34,108.73
2021-10-07 03:00:00,17.32,109.05
2021-10-07 03:10:00,17.3,109.05
2021-10-07 03:20:00,17.310000000000002,108.42
2021-10-07 03:30:00,17.28,107.81
2021-10-07 03:40:00,17.310000000000002,107.2
2021-10-07 03:50:00,17.310000000000002,106.9
2021-10-07 04:00:00,17.25,107.2
2021-10-07 04:10:00,17.2,107.51
2021-10-07 04:20:00,17.1,107.81
2021-10-07 04:30:00,17.05,108.12
2021-10-07 04:40:00,17.04,108.73
2021-10-07 04:50:00,17.09,108.12
2021-10-07 05:00:00,17.130000000000003,107.81
2021-10-07 05:10:00,17.08,108.12
2021-10-07 05:20:00,17.07,108.12
2021-10-07 05:30:00,17.14,108.12
2021-10-07 05:40:00,17.1,108.12
2021-10-07 05:50:00,17.0,108.73
2021-10-07 06:00:00,16.939999999999998,109.05
2021-10-07 06:10:00,17.02,109.05
2021-10-07 06:20:00,17.03,108.73
2021-10-07 06:30:00,17.03,109.05
2021-10-07 06:40:00,17.07,109.05
2021-10-07 06:50:00,17.14,109.05
2021-10-07 07:00:00,17.17,108.73
2021-10-07 07:10:00,17.189999999999998,108.73
2021-10-07 07:20:00,17.25,109.05
2021-10-07 07:30:00,17.34,108.42
2021-10-07 07:40:00,17.46,107.51
2021-10-07 07:50:00,17.58,106.59
2021-10-07 08:00:00,17.66,105.99
2021-10-07 08:10:00,17.77,104.77
2021-10-07 08:20:00,17.869999999999997,104.46
2021-10-07 08:30:00,18.02,104.16
2021-10-07 08:40:00,18.189999999999998,104.46
2021-10-07 08:50:00,18.41,104.16
2021-10-07 09:00:00,18.58,101.42
2021-10-07 09:10:00,18.68,101.72
2021-10-07 09:20:00,18.97,98.37
2021-10-07 09:30:00,19.54,96.24
2021-10-07 09:40:00,20.119999999999997,93.81
2021-10-07 09:50:00,20.369999999999997,92.32
2021-10-07 10:00:00,20.439999999999998,91.45
2021-10-07 10:10:00,20.46,89.41
2021-10-07 10:20:00,20.45,89.41
2021-10-07 10:30:00,20.54,87.38
2021-10-07 10:40:00,20.619999999999997,86.8
2021-10-07 10:50:00,20.59,88.25
2021-10-07 11:00:00,20.58,86.21
2021-10-07 11:10:00,20.57,87.09
2021-10-07 11:20:00,20.560000000000002,86.8
2021-10-07 11:30:00,20.53,87.67
2021-10-07 11:40:00,20.47,88.83
2021-10-07 11:50:00,20.4,88.54
2021-10-07 12:00:00,20.42,89.12
2021-10-07 12:10:00,20.65,88.83
2021-10-07 12:20:00,20.740000000000002,88.54
2021-10-07 12:30:00,20.72,90.28
2021-10-07 12:40:00,20.759999999999998,89.12
2021-10-07 12:50:00,20.65,91.45
2021-10-07 13:00:00,20.79,89.12
2021-10-07 13:10:00,20.73,90.87
2021-10-07 13:20:00,20.75,90.28
2021-10-07 13:30:00,20.810000000000002,89.99
2021-10-07 13:40:00,20.85,90.58
2021-10-07 13:50:00,20.84,89.7
2021-10-07 14:00:00,20.75,89.41
2021-10-07 14:10:00,20.7,90.28
2021-10-07 14:20:00,20.71,91.74
2021-10-07 14:30:00,20.68,91.74
2021-10-07 14:40:00,20.65,93.2
2021-10-07 14:50:00,20.6,92.32
2021-10-07 15:00:00,20.630000000000003,92.32
2021-10-07 15:10:00,20.6,92.32
2021-10-07 15:20:00,20.53,94.42
2021-10-07 15:30:00,20.64,93.5
2021-10-07 15:40:00,20.67,94.11
2021-10-07 15:50:00,20.48,92.61
2021-10-07 16:00:00,20.23,95.02
2021-10-07 16:10:00,20.05,95.63
2021-10-07 16:20:00,19.86,95.02
2021-10-07 16:30:00,19.740000000000002,95.33
2021-10-07 16:40:00,19.68,96.55
2021-10-07 16:50:00,19.64,97.16
2021-10-07 17:00:00,19.59,98.68
2021-10-07 17:10:00,19.54,98.68
2021-10-07 17:20:00,19.48,98.68
2021-10-07 17:30:00,19.41,98.98
2021-10-07 17:40:00,19.33,99.59
2021-10-07 17:50:00,19.22,100.81
2021-10-07 18:00:00,19.07,101.72
2021-10-07 18:10:00,18.96,102.33
2021-10-07 18:20:00,18.86,102.94
2021-10-07 18:30:00,18.740000000000002,103.85
2021-10-07 18:40:00,18.64,104.46
2021-10-07 18:50:00,18.560000000000002,104.77
2021-10-07 19:00:00,18.5,105.38
2021-10-07 19:10:00,18.46,105.68
2021-10-07 19:20:00,18.439999999999998,106.29
2021-10-07 19:30:00,18.41,106.59
2021-10-07 19:40:00,18.41,107.2
2021-10-07 19:50:00,18.42,107.51
2021-10-07 20:00:00,18.41,107.51
2021-10-07 20:10:00,18.42,107.81
2021-10-07 20:20:00,18.43,107.81
2021-10-07 20:30:00,18.45,107.51
2021-10-07 20:40:00,18.43,107.81
2021-10-07 20:50:00,18.42,107.81
2021-10-07 21:00:00,18.380000000000003,108.12
2021-10-07 21:10:00,18.32,108.12
2021-10-07 21:20:00,18.3,108.42
2021-10-07 21:30:00,18.3,107.81
2021-10-07 21:40:00,18.3,107.81
2021-10-07 21:50:00,18.29,107.51
2021-10-07 22:00:00,18.259999999999998,107.2
2021-10-07 22:10:00,18.259999999999998,106.59
2021-10-07 22:20:00,18.28,105.99
2021-10-07 22:30:00,18.29,105.38
2021-10-07 22:40:00,18.29,105.38
2021-10-07 22:50:00,18.240000000000002,105.68
2021-10-07 23:00:00,18.15,105.99
2021-10-07 23:10:00,18.07,105.99
2021-10-07 23:20:00,18.009999999999998,106.29
2021-10-07 23:30:00,17.96,106.59
2021-10-07 23:40:00,17.91,106.29
2021-10-07 23:50:00,17.92,105.99
2021-10-08 00:00:00,17.939999999999998,106.29
2021-10-08 00:10:00,17.95,105.99
2021-10-08 00:20:00,17.95,106.29
2021-10-08 00:30:00,17.98,106.29
2021-10-08 00:40:00,18.03,106.29
2021-10-08 00:50:00,18.05,106.29
2021-10-08 01:00:00,18.060000000000002,105.99
2021-10-08 01:10:00,18.060000000000002,105.99
2021-10-08 01:20:00,18.07,105.07
2021-10-08 01:30:00,18.119999999999997,105.07
2021-10-08 01:40:00,18.08,105.38
2021-10-08 01:50:00,18.0,105.38
2021-10-08 02:00:00,17.880000000000003,105.99
2021-10-08 02:10:00,17.8,105.99
2021-10-08 02:20:00,17.71,106.29
2021-10-08 02:30:00,17.57,106.9
2021-10-08 02:40:00,17.39,107.2
2021-10-08 02:50:00,17.28,108.12
2021-10-08 03:00:00,17.2,108.12
2021-10-08 03:10:00,17.119999999999997,108.73
2021-10-08 03:20:00,16.990000000000002,108.73
2021-10-08 03:30:00,16.740000000000002,108.42
2021-10-08 03:40:00,16.48,109.05
2021-10-08 03:50:00,16.28,109.36
2021-10-08 04:00:00,16.15,110.96
2021-10-08 04:10:00,16.27,112.87
2021-10-08 04:20:00,16.560000000000002,113.18
2021-10-08 04:30:00,16.83,113.5
2021-10-08 04:40:00,17.03,113.5
2021-10-08 04:50:00,17.17,113.18
2021-10-08 05:00:00,17.27,112.87
2021-10-08 05:10:00,17.21,112.55
2021-10-08 05:20:00,17.16,112.55
2021-10-08 05:30:00,17.16,112.87
2021-10-08 05:40:00,17.130000000000003,112.87
2021-10-08 05:50:00,17.07,112.55
2021-10-08 06:00:00,16.98,112.55
2021-10-08 06:10:00,17.05,113.18
2021-10-08 06:20:00,17.23,113.5
2021-10-08 06:30:00,17.45,113.18
2021-10-08 06:40:00,17.619999999999997,112.87
2021-10-08 06:50:00,17.759999999999998,112.23
2021-10-08 07:00:00,17.9,111.59
2021-10-08 07:10:00,17.990000000000002,110.64
2021-10-08 07:20:00,18.1,109.36
2021-10-08 07:30:00,18.2,108.12
2021-10-08 07:40:00,18.18,107.2
2021-10-08 07:50:00,18.09,107.51
2021-10-08 08:00:00,18.060000000000002,107.81
2021-10-08 08:10:00,18.130000000000003,107.2
2021-10-08 08:20:00,18.2,106.59
2021-10-08 08:30:00,18.259999999999998,106.29
2021-10-08 08:40:00,18.46,104.77
2021-10-08 08:50:00,18.67,103.24
2021-10-08 09:00:00,18.91,102.03
2021-10-08 09:10:00,19.21,101.72
2021-10-08 09:20:00,19.490000000000002,100.5
2021-10-08 09:30:00,19.509999999999998,99.9
2021-10-08 09:40:00,19.5,99.59
2021-10-08 09:50:00,19.52,98.37
2021-10-08 10:00:00,19.82,96.85
2021-10-08 10:10:00,19.96,95.94
2021-10-08 10:20:00,19.990000000000002,95.02
2021-10-08 10:30:00,20.03,95.33
2021-10-08 10:40:00,20.310000000000002,93.2
2021-10-08 10:50:00,20.45,94.42
2021-10-08 11:00:00,20.48,93.2
2021-10-08 11:10:00,20.41,92.61
2021-10-08 11:20:00,20.259999999999998,92.61
2021-10-08 11:30:00,20.15,93.2
2021-10-08 11:40:00,20.21,92.03
2021-10-08 11:50:00,20.21,92.03
2021-10-08 12:00:00,20.59,90.58
2021-10-08 12:10:00,21.05,88.25
2021-10-08 12:20:00,21.17,87.38
2021-10-08 12:30:00,21.240000000000002,87.96
2021-10-08 12:40:00,21.21,86.8
2021-10-08 12:50:00,21.15,87.67
2021-10-08 13:00:00,21.07,87.38
2021-10-08 13:10:00,20.96,88.25
2021-10-08 13:20:00,20.869999999999997,87.38
2021-10-08 13:30:00,20.689999999999998,89.12
2021-10-08 13:40:00,20.47,90.58
2021-10-08 13:50:00,20.39,90.87
2021-10-08 14:00:00,20.380000000000003,90.87
2021-10-08 14:10:00,20.21,92.32
2021-10-08 14:20:00,20.33,91.45
2021-10-08 14:30:00,20.310000000000002,92.03
2021-10-08 14:40:00,20.21,90.87
2021-10-08 14:50:00,20.11,90.87
2021-10-08 15:00:00,19.96,90.87
2021-10-08 15:10:00,19.89,92.03
2021-10-08 15:20:00,19.93,92.03
2021-10-08 15:30:00,19.8,92.9
2021-10-08 15:40:00,19.630000000000003,93.5
2021-10-08 15:50:00,19.41,93.81
2021-10-08 16:00:00,19.28,94.72
2021-10-08 16:10:00,19.16,95.02
2021-10-08 16:20:00,18.990000000000002,96.24
2021-10-08 16:30:00,18.86,96.55
2021-10-08 16:40:00,18.77,97.16
2021-10-08 16:50:00,18.68,97.46
2021-10-08 17:00:00,18.6,98.07
2021-10-08 17:10:00,18.509999999999998,98.98
2021-10-08 17:20:00,18.43,98.68
2021-10-08 17:30:00,18.380000000000003,98.07
2021-10-08 17:40:00,18.35,98.07
2021-10-08 17:50:00,18.34,98.07
2021-10-08 18:00:00,18.34,98.68
2021-10-08 18:10:00,18.33,98.68
2021-10-08 18:20:00,18.34,98.37
2021-10-08 18:30:00,18.34,98.68
2021-10-08 18:40:00,18.310000000000002,98.98
2021-10-08 18:50:00,18.23,99.9
2021-10-08 19:00:00,18.119999999999997,100.5
2021-10-08 19:10:00,18.009999999999998,100.81
2021-10-08 19:20:00,17.98,101.11
2021-10-08 19:30:00,18.009999999999998,101.42
2021-10-08 19:40:00,18.03,101.72
2021-10-08 19:50:00,18.009999999999998,101.11
2021-10-08 20:00:00,18.009999999999998,101.11
2021-10-08 20:10:00,18.03,101.11
2021-10-08 20:20:00,18.05,101.11
2021-10-08 20:30:00,18.05,101.11
2021-10-08 20:40:00,18.060000000000002,101.42
2021-10-08 20:50:00,18.05,101.42
2021-10-08 21:00:00,18.02,101.72
2021-10-08 21:10:00,18.0,101.72
2021-10-08 21:20:00,17.990000000000002,101.72
2021-10-08 21:30:00,17.98,101.72
2021-10-08 21:40:00,17.95,101.42
2021-10-08 21:50:00,17.93,101.42
2021-10-08 22:00:00,17.93,102.03
2021-10-08 22:10:00,17.939999999999998,102.33
2021-10-08 22:20:00,17.93,102.64
2021-10-08 22:30:00,17.91,102.94
2021-10-08 22:40:00,17.880000000000003,102.94
2021-10-08 22:50:00,17.85,102.94
2021-10-08 23:00:00,17.84,103.55
2021-10-08 23:10:00,17.82,103.24
2021-10-08 23:20:00,17.810000000000002,103.24
2021-10-08 23:30:00,17.79,103.55
2021-10-08 23:40:00,17.759999999999998,103.55
2021-10-08 23:50:00,17.77,104.16
2021-10-09 00:00:00,17.75,104.46
2021-10-09 00:10:00,17.73,104.46
2021-10-09 00:20:00,17.65,104.16
2021-10-09 00:30:00,17.6,104.46
2021-10-09 00:40:00,17.560000000000002,104.77
2021-10-09 00:50:00,17.5,105.38
2021-10-09 01:00:00,17.45,105.68
2021-10-09 01:10:00,17.36,105.99
2021-10-09 01:20:00,17.240000000000002,106.29
2021-10-09 01:30:00,17.1,106.9
2021-10-09 01:40:00,16.97,107.2
2021-10-09 01:50:00,16.85,107.51
2021-10-09 02:00:00,16.77,107.51
2021-10-09 02:10:00,16.689999999999998,107.81
2021-10-09 02:20:00,16.619999999999997,108.12
2021-10-09 02:30:00,16.6,107.81
2021-10-09 02:40:00,16.6,107.81
2021-10-09 02:50:00,16.6,107.51
2021-10-09 03:00:00,16.619999999999997,107.51
2021-10-09 03:10:00,16.58,107.51
2021-10-09 03:20:00,16.54,107.2
2021-10-09 03:30:00,16.48,107.81
2021-10-09 03:40:00,16.45,108.12
2021-10-09 03:50:00,16.439999999999998,108.42
2021-10-09 04:00:00,16.42,108.73
2021-10-09 04:10:00,16.4,108.73
2021-10-09 04:20:00,16.380000000000003,109.05
2021-10-09 04:30:00,16.34,108.73
2021-10-09 04:40:00,16.310000000000002,109.05
2021-10-09 04:50:00,16.259999999999998,109.05
2021-10-09 05:00:00,16.259999999999998,109.36
2021-10-09 05:10:00,16.35,108.73
2021-10-09 05:20:00,16.41,108.42
2021-10-09 05:30:00,16.43,108.42
2021-10-09 05:40:00,16.5,108.12
2021-10-09 05:50:00,16.55,107.81
2021-10-09 06:00:00,16.59,107.81
2021-10-09 06:10:00,16.619999999999997,107.2
2021-10-09 06:20:00,16.630000000000003,107.2
2021-10-09 06:30:00,16.58,106.9
2021-10-09 06:40:00,16.5,107.2
2021-10-09 06:50:00,16.439999999999998,107.81
2021-10-09 07:00:00,16.439999999999998,107.51
2021-10-09 07:10:00,16.5,107.51
2021-10-09 07:20:00,16.58,106.9
2021-10-09 07:30:00,16.689999999999998,106.9
2021-10-09 07:40:00,16.810000000000002,106.29
2021-10-09 07:50:00,16.939999999999998,104.77
2021-10-09 08:00:00,17.119999999999997,104.46
2021-10-09 08:10:00,17.32,103.85
2021-10-09 08:20:00,17.54,102.64
2021-10-09 08:30:00,17.71,102.33
2021-10-09 08:40:00,17.95,97.76
2021-10-09 08:50:00,18.18,96.24
2021-10-09 09:00:00,18.39,94.42
2021-10-09 09:10:00,18.46,96.85
2021-10-09 09:20:00,18.58,96.24
2021-10-09 09:30:00,18.72,95.02
2021-10-09 09:40:00,18.82,92.03
2021-10-09 09:50:00,18.91,92.03
2021-10-09 10:00:00,19.119999999999997,91.16
2021-10-09 10:10:00,19.2,91.45
2021-10-09 10:20:00,19.33,89.41
2021-10-09 10:30:00,19.25,89.7
2021-10-09 10:40:00,19.130000000000003,87.67
2021-10-09 10:50:00,19.14,88.25
2021-10-09 11:00:00,19.18,89.99
2021-10-09 11:10:00,19.119999999999997,93.2
2021-10-09 11:20:00,19.04,93.5
2021-10-09 11:30:00,18.98,92.61
2021-10-09 11:40:00,18.95,91.74
2021-10-09 11:50:00,18.939999999999998,89.7
2021-10-09 12:00:00,18.91,89.41
2021-10-09 12:10:00,18.939999999999998,90.87
2021-10-09 12:20:00,19.0,91.45
2021-10-09 12:30:00,19.03,91.45
2021-10-09 12:40:00,19.11,88.83
2021-10-09 12:50:00,19.18,89.12
2021-10-09 13:00:00,19.3,89.12
2021-10-09 13:10:00,19.33,88.25
2021-10-09 13:20:00,19.39,89.41
2021-10-09 13:30:00,19.509999999999998,86.21
2021-10-09 13:40:00,19.630000000000003,87.96
2021-10-09 13:50:00,19.66,88.83
2021-10-09 14:00:00,19.68,90.87
2021-10-09 14:10:00,19.689999999999998,90.87
2021-10-09 14:20:00,19.689999999999998,91.16
2021-10-09 14:30:00,19.61,92.61
2021-10-09 14:40:00,19.5,93.5
2021-10-09 14:50:00,19.28,93.81
2021-10-09 15:00:00,19.130000000000003,95.33
2021-10-09 15:10:00,19.04,95.94
2021-10-09 15:20:00,18.939999999999998,96.55
2021-10-09 15:30:00,18.84,96.85
2021-10-09 15:40:00,18.77,97.46
2021-10-09 15:50:00,18.68,98.07
2021-10-09 16:00:00,18.630000000000003,98.07
2021-10-09 16:10:00,18.55,98.07
2021-10-09 16:20:00,18.5,98.07
2021-10-09 16:30:00,18.42,98.07
2021-10-09 16:40:00,18.32,97.76
2021-10-09 16:50:00,18.25,98.07
2021-10-09 17:00:00,18.18,98.07
2021-10-09 17:10:00,18.14,98.37
2021-10-09 17:20:00,18.1,98.68
2021-10-09 17:30:00,18.05,98.98
2021-10-09 17:40:00,18.009999999999998,98.98
2021-10-09 17:50:00,17.990000000000002,98.98
2021-10-09 18:00:00,17.97,99.29
2021-10-09 18:10:00,17.95,99.29
2021-10-09 18:20:00,17.92,99.9
2021-10-09 18:30:00,17.89,100.5
2021-10-09 18:40:00,17.85,100.81
2021-10-09 18:50:00,17.83,100.81
2021-10-09 19:00:00,17.83,100.81
2021-10-09 19:10:00,17.82,101.11
2021-10-09 19:20:00,17.83,101.11
2021-10-09 19:30:00,17.810000000000002,101.42
2021-10-09 19:40:00,17.759999999999998,101.72
2021-10-09 19:50:00,17.71,102.03
2021-10-09 20:00:00,17.68,102.33
2021-10-09 20:10:00,17.65,102.33
2021-10-09 20:20:00,17.61,102.33
2021-10-09 20:30:00,17.58,102.94
2021-10-09 20:40:00,17.57,103.24
2021-10-09 20:50:00,17.560000000000002,103.24
2021-10-09 21:00:00,17.53,103.55
2021-10-09 21:10:00,17.5,103.55
2021-10-09 21:20:00,17.43,103.55
2021-10-09 21:30:00,17.34,104.16
2021-10-09 21:40:00,17.240000000000002,104.77
2021-10-09 21:50:00,17.1,105.07
2021-10-09 22:00:00,16.95,105.68
2021-10-09 22:10:00,16.79,106.29
2021-10-09 22:20:00,16.68,106.9
2021-10-09 22:30:00,16.560000000000002,106.9
2021-10-09 22:40:00,16.439999999999998,107.51
2021-10-09 22:50:00,16.35,107.81
2021-10-09 23:00:00,16.310000000000002,108.12
2021-10-09 23:10:00,16.29,108.12
2021-10-09 23:20:00,16.28,108.42
2021-10-09 23:30:00,16.240000000000002,108.42
2021-10-09 23:40:00,16.18,108.73
2021-10-09 23:50:00,16.11,109.05
2021-10-10 00:00:00,16.03,109.05
2021-10-10 00:10:00,15.92,109.36
2021-10-10 00:20:00,15.81,109.68
2021-10-10 00:30:00,15.69,110.0
2021-10-10 00:40:00,15.54,109.68
2021-10-10 00:50:00,15.38,110.0
2021-10-10 01:00:00,15.19,109.36
2021-10-10 01:10:00,14.96,110.0
2021-10-10 01:20:00,14.89,111.27
2021-10-10 01:30:00,14.79,111.59
2021-10-10 01:40:00,14.76,111.91
2021-10-10 01:50:00,14.83,111.91
2021-10-10 02:00:00,14.88,111.91
2021-10-10 02:10:00,14.88,111.59
2021-10-10 02:20:00,14.85,111.59
2021-10-10 02:30:00,14.87,111.59
2021-10-10 02:40:00,14.9,111.27
2021-10-10 02:50:00,14.94,110.96
2021-10-10 03:00:00,14.88,109.36
2021-10-10 03:10:00,14.68,109.36
2021-10-10 03:20:00,14.64,109.36
2021-10-10 03:30:00,14.48,109.36
2021-10-10 03:40:00,14.35,109.68
2021-10-10 03:50:00,14.35,110.96
2021-10-10 04:00:00,14.53,111.91
2021-10-10 04:10:00,14.64,110.64
2021-10-10 04:20:00,14.84,109.36
2021-10-10 04:30:00,15.19,106.59
2021-10-10 04:40:00,15.51,103.24
2021-10-10 04:50:00,15.78,102.03
2021-10-10 05:00:00,15.98,100.5
2021-10-10 05:10:00,16.15,100.5
2021-10-10 05:20:00,16.240000000000002,100.5
2021-10-10 05:30:00,16.29,100.5
2021-10-10 05:40:00,16.3,100.81
2021-10-10 05:50:00,16.25,101.42
2021-10-10 06:00:00,16.23,100.81
2021-10-10 06:10:00,16.21,100.5
2021-10-10 06:20:00,16.27,100.5
2021-10-10 06:30:00,16.439999999999998,99.59
2021-10-10 06:40:00,16.54,99.29
2021-10-10 06:50:00,16.72,98.37
2021-10-10 07:00:00,16.939999999999998,97.16
2021-10-10 07:10:00,17.130000000000003,95.33
2021-10-10 07:20:00,17.27,95.33
2021-10-10 07:30:00,17.36,94.72
2021-10-10 07:40:00,17.43,94.11
2021-10-10 07:50:00,17.490000000000002,92.9
2021-10-10 08:00:00,17.52,92.61
2021-10-10 08:10:00,17.6,92.03
2021-10-10 08:20:00,17.689999999999998,89.99
2021-10-10 08:30:00,17.73,89.99
2021-10-10 08:40:00,17.810000000000002,89.12
2021-10-10 08:50:00,17.89,89.12
2021-10-10 09:00:00,17.96,88.83
2021-10-10 09:10:00,18.02,89.12
2021-10-10 09:20:00,18.14,87.09
2021-10-10 09:30:00,18.4,84.47
2021-10-10 09:40:00,18.57,83.31
2021-10-10 09:50:00,18.83,80.4
2021-10-10 10:00:00,19.189999999999998,79.82
2021-10-10 10:10:00,19.34,77.8
2021-10-10 10:20:00,19.41,78.08
2021-10-10 10:30:00,19.560000000000002,77.25
2021-10-10 10:40:00,19.36,78.37
2021-10-10 10:50:00,19.21,78.66
2021-10-10 11:00:00,19.18,78.08
2021-10-10 11:10:00,19.14,78.37
2021-10-10 11:20:00,19.15,78.08
2021-10-10 11:30:00,19.119999999999997,78.66
2021-10-10 11:40:00,19.08,79.53
2021-10-10 11:50:00,19.03,79.24
2021-10-10 12:00:00,18.98,78.37
2021-10-10 12:10:00,18.98,77.8
2021-10-10 12:20:00,19.05,78.66
2021-10-10 12:30:00,19.15,76.7
2021-10-10 12:40:00,19.18,75.03
2021-10-10 12:50:00,19.189999999999998,75.31
2021-10-10 13:00:00,19.16,76.97
2021-10-10 13:10:00,19.15,76.97
2021-10-10 13:20:00,19.07,74.48
2021-10-10 13:30:00,19.07,74.76
2021-10-10 13:40:00,19.07,73.93
2021-10-10 13:50:00,19.04,76.7
2021-10-10 14:00:00,19.02,71.71
2021-10-10 14:10:00,19.060000000000002,70.05
2021-10-10 14:20:00,19.130000000000003,71.16
2021-10-10 14:30:00,19.25,71.43
2021-10-10 14:40:00,19.14,69.77000000000001
2021-10-10 14:50:00,18.97,72.54
2021-10-10 15:00:00,18.85,75.31
2021-10-10 15:10:00,18.8,74.76
2021-10-10 15:20:00,18.78,76.42
2021-10-10 15:30:00,18.84,76.42
2021-10-10 15:40:00,18.92,77.25
2021-10-10 15:50:00,18.98,75.86
2021-10-10 16:00:00,18.89,76.42
2021-10-10 16:10:00,18.689999999999998,74.76
2021-10-10 16:20:00,18.47,70.88
2021-10-10 16:30:00,18.28,71.16
2021-10-10 16:40:00,18.1,73.1
2021-10-10 16:50:00,17.95,75.03
