TIMESTAMP,Ta,RH
2021-10-09 00:40:00,24.560000000000002,111.77
2021-10-09 00:50:00,24.5,112.38
2021-10-09 01:00:00,24.45,112.68
2021-10-09 01:10:00,24.36,112.99
2021-10-09 01:20:00,24.240000000000002,113.29
2021-10-09 01:30:00,24.1,113.9
2021-10-09 01:40:00,23.97,114.2
2021-10-09 01:50:00,23.85,114.51
2021-10-09 02:00:00,23.77,114.51
2021-10-09 02:10:00,23.689999999999998,114.81
2021-10-09 02:20:00,23.619999999999997,115.12
2021-10-09 02:30:00,23.6,114.81
2021-10-09 02:40:00,23.6,114.81
2021-10-09 02:50:00,23.6,114.51
2021-10-09 03:00:00,23.619999999999997,114.51
2021-10-09 03:10:00,23.58,114.51
2021-10-09 03:20:00,23.54,114.2
2021-10-09 03:30:00,23.48,114.81
2021-10-09 03:40:00,23.45,115.12
2021-10-09 03:50:00,23.439999999999998,115.42
2021-10-09 04:00:00,23.42,115.73
2021-10-09 04:10:00,23.4,115.73
2021-10-09 04:20:00,23.380000000000003,116.05
2021-10-09 04:30:00,23.34,115.73
2021-10-09 04:40:00,23.310000000000002,116.05
2021-10-09 04:50:00,23.259999999999998,116.05
2021-10-09 05:00:00,23.259999999999998,116.36
2021-10-09 05:10:00,23.35,115.73
2021-10-09 05:20:00,23.41,115.42
2021-10-09 05:30:00,23.43,115.42
2021-10-09 05:40:00,23.5,115.12
2021-10-09 05:50:00,23.55,114.81
2021-10-09 06:00:00,23.59,114.81
2021-10-09 06:10:00,23.619999999999997,114.2
2021-10-09 06:20:00,23.630000000000003,114.2
2021-10-09 06:30:00,23.58,113.9
2021-10-09 06:40:00,23.5,114.2
2021-10-09 06:50:00,23.439999999999998,114.81
2021-10-09 07:00:00,23.439999999999998,114.51
2021-10-09 07:10:00,23.5,114.51
2021-10-09 07:20:00,23.58,113.9
2021-10-09 07:30:00,23.689999999999998,113.9
2021-10-09 07:40:00,23.810000000000002,113.29
2021-10-09 07:50:00,23.939999999999998,111.77
2021-10-09 08:00:00,24.119999999999997,111.46
2021-10-09 08:10:00,24.32,110.85
2021-10-09 08:20:00,24.54,109.64
2021-10-09 08:30:00,24.71,109.33
2021-10-09 08:40:00,24.95,104.76
2021-10-09 08:50:00,25.18,103.24
2021-10-09 09:00:00,25.39,101.42
2021-10-09 09:10:00,25.46,103.85
2021-10-09 09:20:00,25.58,103.24
2021-10-09 09:30:00,25.72,102.02
2021-10-09 09:40:00,25.82,99.03
2021-10-09 09:50:00,25.91,99.03
2021-10-09 10:00:00,26.119999999999997,98.16
2021-10-09 10:10:00,26.2,98.45
2021-10-09 10:20:00,26.33,96.41
2021-10-09 10:30:00,26.25,96.7
2021-10-09 10:40:00,26.130000000000003,94.67
2021-10-09 10:50:00,26.14,95.25
2021-10-09 11:00:00,26.18,96.99
2021-10-09 11:10:00,26.119999999999997,100.2
2021-10-09 11:20:00,26.04,100.5
2021-10-09 11:30:00,25.98,99.61
2021-10-09 11:40:00,25.95,98.74
2021-10-09 11:50:00,25.939999999999998,96.7
2021-10-09 12:00:00,25.91,96.41
2021-10-09 12:10:00,25.939999999999998,97.87
2021-10-09 12:20:00,26.0,98.45
2021-10-09 12:30:00,26.03,98.45
2021-10-09 12:40:00,26.11,95.83
2021-10-09 12:50:00,26.18,96.12
2021-10-09 13:00:00,26.3,96.12
2021-10-09 13:10:00,26.33,95.25
2021-10-09 13:20:00,26.39,96.41
2021-10-09 13:30:00,26.509999999999998,93.21
2021-10-09 13:40:00,26.630000000000003,94.96
2021-10-09 13:50:00,26.66,95.83
2021-10-09 14:00:00,26.68,97.87
2021-10-09 14:10:00,26.689999999999998,97.87
2021-10-09 14:20:00,26.689999999999998,98.16
2021-10-09 14:30:00,26.61,99.61
2021-10-09 14:40:00,26.5,100.5
2021-10-09 14:50:00,26.28,100.81
2021-10-09 15:00:00,26.130000000000003,102.33
2021-10-09 15:10:00,26.04,102.94
2021-10-09 15:20:00,25.939999999999998,103.55
2021-10-09 15:30:00,25.84,103.85
2021-10-09 15:40:00,25.77,104.46
2021-10-09 15:50:00,25.68,105.07
2021-10-09 16:00:00,25.630000000000003,105.07
2021-10-09 16:10:00,25.55,105.07
2021-10-09 16:20:00,25.5,105.07
2021-10-09 16:30:00,25.42,105.07
2021-10-09 16:40:00,25.32,104.76
2021-10-09 16:50:00,25.25,105.07
2021-10-09 17:00:00,25.18,105.07
2021-10-09 17:10:00,25.14,105.37
2021-10-09 17:20:00,25.1,105.68
2021-10-09 17:30:00,25.05,105.98
2021-10-09 17:40:00,25.009999999999998,105.98
2021-10-09 17:50:00,24.990000000000002,105.98
2021-10-09 18:00:00,24.97,106.29
2021-10-09 18:10:00,24.95,106.29
2021-10-09 18:20:00,24.92,106.9
2021-10-09 18:30:00,24.89,107.5
2021-10-09 18:40:00,24.85,107.81
2021-10-09 18:50:00,24.83,107.81
2021-10-09 19:00:00,24.83,107.81
2021-10-09 19:10:00,24.82,108.11
2021-10-09 19:20:00,24.83,108.11
2021-10-09 19:30:00,24.810000000000002,108.42
2021-10-09 19:40:00,24.759999999999998,108.72
2021-10-09 19:50:00,24.71,109.03
2021-10-09 20:00:00,24.68,109.33
2021-10-09 20:10:00,24.65,109.33
2021-10-09 20:20:00,24.61,109.33
2021-10-09 20:30:00,24.58,109.94
2021-10-09 20:40:00,24.57,110.24
2021-10-09 20:50:00,24.560000000000002,110.24
2021-10-09 21:00:00,24.53,110.55
2021-10-09 21:10:00,24.5,110.55
2021-10-09 21:20:00,24.43,110.55
2021-10-09 21:30:00,24.34,111.16
2021-10-09 21:40:00,24.240000000000002,111.77
2021-10-09 21:50:00,24.1,112.07
2021-10-09 22:00:00,23.95,112.68
2021-10-09 22:10:00,23.79,113.29
2021-10-09 22:20:00,23.68,113.9
2021-10-09 22:30:00,23.560000000000002,113.9
2021-10-09 22:40:00,23.439999999999998,114.51
2021-10-09 22:50:00,23.35,114.81
2021-10-09 23:00:00,23.310000000000002,115.12
2021-10-09 23:10:00,23.29,115.12
2021-10-09 23:20:00,23.28,115.42
2021-10-09 23:30:00,23.240000000000002,115.42
2021-10-09 23:40:00,23.18,115.73
2021-10-09 23:50:00,23.11,116.05
2021-10-10 00:00:00,23.03,116.05
2021-10-10 00:10:00,22.92,116.36
2021-10-10 00:20:00,22.810000000000002,116.68
2021-10-10 00:30:00,22.689999999999998,117.0
2021-10-10 00:40:00,22.54,116.68
2021-10-10 00:50:00,22.380000000000003,117.0
2021-10-10 01:00:00,22.189999999999998,116.36
2021-10-10 01:10:00,21.96,117.0
2021-10-10 01:20:00,21.89,118.27
2021-10-10 01:30:00,21.79,118.59
2021-10-10 01:40:00,21.759999999999998,118.91
2021-10-10 01:50:00,21.83,118.91
2021-10-10 02:00:00,21.880000000000003,118.91
2021-10-10 02:10:00,21.880000000000003,118.59
2021-10-10 02:20:00,21.85,118.59
2021-10-10 02:30:00,21.869999999999997,118.59
2021-10-10 02:40:00,21.9,118.27
2021-10-10 02:50:00,21.939999999999998,117.96
2021-10-10 03:00:00,21.880000000000003,116.36
2021-10-10 03:10:00,21.68,116.36
2021-10-10 03:20:00,21.64,116.36
2021-10-10 03:30:00,21.48,116.36
2021-10-10 03:40:00,21.35,116.68
2021-10-10 03:50:00,21.35,117.96
2021-10-10 04:00:00,21.53,118.91
2021-10-10 04:10:00,21.64,117.64
2021-10-10 04:20:00,21.84,116.36
2021-10-10 04:30:00,22.189999999999998,113.59
2021-10-10 04:40:00,22.509999999999998,110.24
2021-10-10 04:50:00,22.78,109.03
2021-10-10 05:00:00,22.98,107.5
2021-10-10 05:10:00,23.15,107.5
2021-10-10 05:20:00,23.240000000000002,107.5
2021-10-10 05:30:00,23.29,107.5
2021-10-10 05:40:00,23.3,107.81
2021-10-10 05:50:00,23.25,108.42
2021-10-10 06:00:00,23.23,107.81
2021-10-10 06:10:00,23.21,107.5
2021-10-10 06:20:00,23.27,107.5
2021-10-10 06:30:00,23.439999999999998,106.59
2021-10-10 06:40:00,23.54,106.29
2021-10-10 06:50:00,23.72,105.37
2021-10-10 07:00:00,23.939999999999998,104.16
2021-10-10 07:10:00,24.130000000000003,102.33
2021-10-10 07:20:00,24.27,102.33
2021-10-10 07:30:00,24.36,101.72
2021-10-10 07:40:00,24.43,101.11
2021-10-10 07:50:00,24.490000000000002,99.9
2021-10-10 08:00:00,24.52,99.61
2021-10-10 08:10:00,24.6,99.03
2021-10-10 08:20:00,24.689999999999998,96.99
2021-10-10 08:30:00,24.73,96.99
2021-10-10 08:40:00,24.810000000000002,96.12
2021-10-10 08:50:00,24.89,96.12
2021-10-10 09:00:00,24.96,95.83
2021-10-10 09:10:00,25.02,96.12
2021-10-10 09:20:00,25.14,94.09
2021-10-10 09:30:00,25.4,91.47
2021-10-10 09:40:00,25.57,90.31
2021-10-10 09:50:00,25.83,87.4
2021-10-10 10:00:00,26.189999999999998,86.82
2021-10-10 10:10:00,26.34,84.8
2021-10-10 10:20:00,26.41,85.08
2021-10-10 10:30:00,26.560000000000002,84.25
2021-10-10 10:40:00,26.36,85.37
2021-10-10 10:50:00,26.21,85.66
2021-10-10 11:00:00,26.18,85.08
2021-10-10 11:10:00,26.14,85.37
2021-10-10 11:20:00,26.15,85.08
2021-10-10 11:30:00,26.119999999999997,85.66
2021-10-10 11:40:00,26.08,86.53
2021-10-10 11:50:00,26.03,86.24
2021-10-10 12:00:00,25.98,85.37
2021-10-10 12:10:00,25.98,84.8
2021-10-10 12:20:00,26.05,85.66
2021-10-10 12:30:00,26.15,83.7
2021-10-10 12:40:00,26.18,82.03
2021-10-10 12:50:00,26.189999999999998,82.31
2021-10-10 13:00:00,26.16,83.97
2021-10-10 13:10:00,26.15,83.97
2021-10-10 13:20:00,26.07,81.48
2021-10-10 13:30:00,26.07,81.76
2021-10-10 13:40:00,26.07,80.93
2021-10-10 13:50:00,26.04,83.7
2021-10-10 14:00:00,26.02,78.71
2021-10-10 14:10:00,26.060000000000002,77.05
2021-10-10 14:20:00,26.130000000000003,78.16
2021-10-10 14:30:00,26.25,78.43
2021-10-10 14:40:00,26.14,76.77000000000001
2021-10-10 14:50:00,25.97,79.54
2021-10-10 15:00:00,25.85,82.31
2021-10-10 15:10:00,25.8,81.76
2021-10-10 15:20:00,25.78,83.42
2021-10-10 15:30:00,25.84,83.42
2021-10-10 15:40:00,25.92,84.25
2021-10-10 15:50:00,25.98,82.86
2021-10-10 16:00:00,25.89,83.42
2021-10-10 16:10:00,25.689999999999998,81.76
2021-10-10 16:20:00,25.47,77.88
2021-10-10 16:30:00,25.28,78.16
2021-10-10 16:40:00,25.1,80.1
2021-10-10 16:50:00,24.95,82.03
2021-10-10 17:00:00,24.79,83.7
2021-10-10 17:10:00,24.689999999999998,85.08
2021-10-10 17:20:00,24.58,87.69
2021-10-10 17:30:00,24.48,89.15
2021-10-10 17:40:00,24.4,90.89
2021-10-10 17:50:00,24.43,90.89
2021-10-10 18:00:00,24.509999999999998,91.18
2021-10-10 18:10:00,24.5,92.05
2021-10-10 18:20:00,24.52,94.67
2021-10-10 18:30:00,24.61,95.83
2021-10-10 18:40:00,24.73,93.8
2021-10-10 18:50:00,24.810000000000002,91.76
2021-10-10 19:00:00,24.869999999999997,91.18
2021-10-10 19:10:00,24.92,93.21
2021-10-10 19:20:00,24.869999999999997,94.67
2021-10-10 19:30:00,24.869999999999997,97.58
2021-10-10 19:40:00,24.77,96.12
2021-10-10 19:50:00,24.79,102.33
2021-10-10 20:00:00,23.95,110.55
2021-10-10 20:10:00,23.58,111.77
2021-10-10 20:20:00,23.310000000000002,116.68
2021-10-10 20:30:00,23.17,119.87
2021-10-10 20:40:00,23.08,120.5
2021-10-10 20:50:00,23.1,120.82
2021-10-10 21:00:00,23.16,120.82
2021-10-10 21:10:00,23.259999999999998,121.14
2021-10-10 21:20:00,23.43,121.14
2021-10-10 21:30:00,23.58,121.46
2021-10-10 21:40:00,23.68,121.14
2021-10-10 21:50:00,23.75,121.14
2021-10-10 22:00:00,23.84,121.14
2021-10-10 22:10:00,23.92,121.46
2021-10-10 22:20:00,23.98,121.46
2021-10-10 22:30:00,24.009999999999998,121.46
2021-10-10 22:40:00,24.08,121.46
2021-10-10 22:50:00,24.18,121.14
2021-10-10 23:00:00,24.18,121.14
2021-10-10 23:10:00,24.14,120.82
2021-10-10 23:20:00,24.03,120.82
2021-10-10 23:30:00,23.880000000000003,118.91
2021-10-10 23:40:00,23.55,117.0
2021-10-10 23:50:00,23.29,115.12
2021-10-11 00:00:00,23.29,108.11
2021-10-11 00:10:00,23.130000000000003,109.33
2021-10-11 00:20:00,23.060000000000002,102.33
2021-10-11 00:30:00,23.07,102.94
2021-10-11 00:40:00,23.009999999999998,103.55
2021-10-11 00:50:00,23.08,102.94
2021-10-11 01:00:00,23.130000000000003,103.85
2021-10-11 01:10:00,23.33,104.16
2021-10-11 01:20:00,23.48,103.24
2021-10-11 01:30:00,23.58,103.55
2021-10-11 01:40:00,23.64,104.16
2021-10-11 01:50:00,23.75,104.76
2021-10-11 02:00:00,23.86,104.46
2021-10-11 02:10:00,23.92,106.59
2021-10-11 02:20:00,24.009999999999998,105.68
2021-10-11 02:30:00,23.79,116.36
2021-10-11 02:40:00,23.630000000000003,111.16
2021-10-11 02:50:00,23.68,102.63
2021-10-11 03:00:00,23.810000000000002,99.03
2021-10-11 03:10:00,23.939999999999998,99.32
2021-10-11 03:20:00,24.03,97.87
2021-10-11 03:30:00,24.11,97.87
2021-10-11 03:40:00,24.060000000000002,98.16
2021-10-11 03:50:00,23.98,99.32
2021-10-11 04:00:00,23.990000000000002,98.45
2021-10-11 04:10:00,24.119999999999997,98.45
2021-10-11 04:20:00,24.259999999999998,102.63
2021-10-11 04:30:00,24.33,101.11
2021-10-11 04:40:00,24.34,101.72
2021-10-11 04:50:00,24.34,100.81
2021-10-11 05:00:00,24.380000000000003,100.81
2021-10-11 05:10:00,24.43,103.24
2021-10-11 05:20:00,24.07,114.81
2021-10-11 05:30:00,23.619999999999997,113.59
2021-10-11 05:40:00,23.310000000000002,114.81
2021-10-11 05:50:00,23.2,117.0
2021-10-11 06:00:00,23.33,116.05
2021-10-11 06:10:00,23.08,113.9
2021-10-11 06:20:00,22.66,117.64
2021-10-11 06:30:00,22.48,121.14
2021-10-11 06:40:00,22.439999999999998,121.46
2021-10-11 06:50:00,22.689999999999998,121.46
2021-10-11 07:00:00,22.869999999999997,121.46
2021-10-11 07:10:00,22.810000000000002,121.46
2021-10-11 07:20:00,22.57,121.46
2021-10-11 07:30:00,22.439999999999998,121.14
2021-10-11 07:40:00,22.39,121.14
2021-10-11 07:50:00,22.490000000000002,120.18
2021-10-11 08:00:00,22.560000000000002,120.5
2021-10-11 08:10:00,22.66,118.59
2021-10-11 08:20:00,22.85,118.27
2021-10-11 08:30:00,23.009999999999998,118.59
2021-10-11 08:40:00,23.08,117.64
2021-10-11 08:50:00,23.17,117.32
2021-10-11 09:00:00,23.42,114.51
2021-10-11 09:10:00,23.68,109.03
2021-10-11 09:20:00,23.73,105.37
2021-10-11 09:30:00,23.98,102.63
2021-10-11 09:40:00,24.35,100.2
2021-10-11 09:50:00,24.46,97.28
2021-10-11 10:00:00,24.46,95.83
2021-10-11 10:10:00,24.75,91.18
2021-10-11 10:20:00,25.08,90.02
2021-10-11 10:30:00,25.23,90.31
2021-10-11 10:40:00,25.33,89.15
2021-10-11 10:50:00,25.439999999999998,87.98
2021-10-11 11:00:00,25.34,88.27
2021-10-11 11:10:00,25.57,87.4
2021-10-11 11:20:00,26.0,82.86
2021-10-11 11:30:00,25.96,84.53
2021-10-11 11:40:00,26.03,84.8
2021-10-11 11:50:00,26.2,85.08
2021-10-11 12:00:00,26.17,83.42
2021-10-11 12:10:00,26.32,80.37
2021-10-11 12:20:00,26.27,82.59
2021-10-11 12:30:00,26.380000000000003,81.76
2021-10-11 12:40:00,26.25,80.93
2021-10-11 12:50:00,26.18,79.54
2021-10-11 13:00:00,26.16,80.93
2021-10-11 13:10:00,26.18,80.1
2021-10-11 13:20:00,26.07,79.26
2021-10-11 13:30:00,26.11,78.71
2021-10-11 13:40:00,26.16,78.99
2021-10-11 13:50:00,26.16,80.37
2021-10-11 14:00:00,26.14,80.37
2021-10-11 14:10:00,26.08,81.2
2021-10-11 14:20:00,25.939999999999998,81.76
2021-10-11 14:30:00,25.83,82.03
2021-10-11 14:40:00,25.83,82.59
2021-10-11 14:50:00,25.86,82.31
2021-10-11 15:00:00,25.83,80.93
2021-10-11 15:10:00,25.810000000000002,81.2
2021-10-11 15:20:00,25.810000000000002,80.93
2021-10-11 15:30:00,25.77,79.82
2021-10-11 15:40:00,25.619999999999997,82.31
2021-10-11 15:50:00,25.45,82.86
2021-10-11 16:00:00,25.32,82.86
2021-10-11 16:10:00,25.28,82.59
2021-10-11 16:20:00,25.32,82.86
2021-10-11 16:30:00,25.42,83.42
2021-10-11 16:40:00,25.41,84.53
2021-10-11 16:50:00,25.310000000000002,85.37
2021-10-11 17:00:00,25.15,85.66
2021-10-11 17:10:00,25.04,85.37
2021-10-11 17:20:00,24.92,85.08
2021-10-11 17:30:00,24.86,85.95
2021-10-11 17:40:00,24.84,86.53
2021-10-11 17:50:00,24.8,86.24
2021-10-11 18:00:00,24.740000000000002,87.4
2021-10-11 18:10:00,24.6,87.98
2021-10-11 18:20:00,24.55,90.02
2021-10-11 18:30:00,24.54,89.73
2021-10-11 18:40:00,24.59,89.44
2021-10-11 18:50:00,24.66,88.56
2021-10-11 19:00:00,24.71,87.11
2021-10-11 19:10:00,24.759999999999998,77.88
2021-10-11 19:20:00,24.369999999999997,83.7
2021-10-11 19:30:00,24.05,85.08
2021-10-11 19:40:00,22.46,103.85
2021-10-11 19:50:00,21.509999999999998,112.07
2021-10-11 20:00:00,21.009999999999998,115.12
2021-10-11 20:10:00,20.73,116.68
2021-10-11 20:20:00,20.58,117.32
2021-10-11 20:30:00,20.6,117.64
2021-10-11 20:40:00,20.65,116.36
2021-10-11 20:50:00,20.71,113.59
2021-10-11 21:00:00,20.67,109.64
2021-10-11 21:10:00,20.71,108.42
2021-10-11 21:20:00,20.759999999999998,106.59
2021-10-11 21:30:00,20.62,106.59
2021-10-11 21:40:00,20.6,105.37
2021-10-11 21:50:00,20.53,102.33
2021-10-11 22:00:00,20.3,104.46
2021-10-11 22:10:00,20.15,104.46
2021-10-11 22:20:00,20.009999999999998,106.29
2021-10-11 22:30:00,19.86,105.98
2021-10-11 22:40:00,19.56,108.72
2021-10-11 22:50:00,19.25,109.33
2021-10-11 23:00:00,19.05,109.03
2021-10-11 23:10:00,18.87,110.55
2021-10-11 23:20:00,18.62,112.07
2021-10-11 23:30:00,18.39,113.29
2021-10-11 23:40:00,18.16,115.73
2021-10-11 23:50:00,18.03,116.05
2021-10-12 00:00:00,17.89,115.73
2021-10-12 00:10:00,17.82,115.12
2021-10-12 00:20:00,17.740000000000002,115.73
2021-10-12 00:30:00,17.65,115.73
2021-10-12 00:40:00,17.53,116.36
2021-10-12 00:50:00,17.45,116.36
2021-10-12 01:00:00,17.35,116.68
2021-10-12 01:10:00,17.23,116.68
2021-10-12 01:20:00,17.09,117.32
2021-10-12 01:30:00,16.92,117.32
2021-10-12 01:40:00,16.79,117.64
2021-10-12 01:50:00,16.8,118.59
2021-10-12 02:00:00,16.87,117.64
2021-10-12 02:10:00,16.93,117.64
2021-10-12 02:20:00,16.89,117.32
2021-10-12 02:30:00,16.79,117.0
2021-10-12 02:40:00,16.69,117.96
2021-10-12 02:50:00,16.6,118.27
2021-10-12 03:00:00,16.4,117.64
2021-10-12 03:10:00,16.28,117.96
2021-10-12 03:20:00,16.09,117.96
2021-10-12 03:30:00,15.97,118.59
2021-10-12 03:40:00,15.879999999999999,118.91
2021-10-12 03:50:00,15.99,119.87
2021-10-12 04:00:00,16.14,119.87
2021-10-12 04:10:00,16.240000000000002,119.87
2021-10-12 04:20:00,16.33,119.87
2021-10-12 04:30:00,16.48,119.87
2021-10-12 04:40:00,16.58,119.55
2021-10-12 04:50:00,16.63,119.55
2021-10-12 05:00:00,16.7,119.55
2021-10-12 05:10:00,16.78,119.55
2021-10-12 05:20:00,16.83,119.55
2021-10-12 05:30:00,16.9,119.55
2021-10-12 05:40:00,16.97,119.55
2021-10-12 05:50:00,17.14,118.91
2021-10-12 06:00:00,17.32,118.27
2021-10-12 06:10:00,17.33,117.96
2021-10-12 06:20:00,17.3,117.64
2021-10-12 06:30:00,17.25,117.0
2021-10-12 06:40:00,17.12,116.36
2021-10-12 06:50:00,17.06,116.05
2021-10-12 07:00:00,16.81,116.05
2021-10-12 07:10:00,16.57,117.0
2021-10-12 07:20:00,16.37,117.64
2021-10-12 07:30:00,16.28,118.59
2021-10-12 07:40:00,16.27,118.91
2021-10-12 07:50:00,16.21,119.23
2021-10-12 08:00:00,16.17,119.23
2021-10-12 08:10:00,16.16,118.91
2021-10-12 08:20:00,16.13,118.91
2021-10-12 08:30:00,16.19,119.23
2021-10-12 08:40:00,16.35,119.23
2021-10-12 08:50:00,16.759999999999998,114.81
2021-10-12 09:00:00,17.3,112.38
2021-10-12 09:10:00,17.93,103.85
2021-10-12 09:20:00,18.37,104.46
2021-10-12 09:30:00,18.9,100.5
2021-10-12 09:40:00,19.46,95.54
2021-10-12 09:50:00,20.0,90.6
2021-10-12 10:00:00,20.3,87.11
2021-10-12 10:10:00,20.52,84.53
2021-10-12 10:20:00,20.96,82.03
2021-10-12 10:30:00,21.22,80.93
2021-10-12 10:40:00,21.61,80.37
2021-10-12 10:50:00,21.75,78.71
2021-10-12 11:00:00,22.03,75.66
2021-10-12 11:10:00,22.02,74.0
2021-10-12 11:20:00,22.490000000000002,72.34
2021-10-12 11:30:00,22.54,73.17
2021-10-12 11:40:00,22.48,71.50999999999999
2021-10-12 11:50:00,22.66,74.0
2021-10-12 12:00:00,22.85,73.17
2021-10-12 12:10:00,22.93,69.91
2021-10-12 12:20:00,23.05,70.43
2021-10-12 12:30:00,23.16,69.91
2021-10-12 12:40:00,23.189999999999998,70.7
2021-10-12 12:50:00,23.25,71.50999999999999
2021-10-12 13:00:00,23.36,70.96000000000001
2021-10-12 13:10:00,23.53,67.00999999999999
2021-10-12 13:20:00,23.47,68.33
2021-10-12 13:30:00,23.509999999999998,68.06
2021-10-12 13:40:00,23.46,69.38
2021-10-12 13:50:00,23.509999999999998,69.12
2021-10-12 14:00:00,23.5,68.33
2021-10-12 14:10:00,23.57,67.53999999999999
2021-10-12 14:20:00,23.52,68.85
2021-10-12 14:30:00,23.6,67.8
2021-10-12 14:40:00,23.630000000000003,69.91
2021-10-12 14:50:00,23.71,67.8
2021-10-12 15:00:00,23.689999999999998,69.38
2021-10-12 15:10:00,23.64,69.12
2021-10-12 15:20:00,23.59,68.33
2021-10-12 15:30:00,23.560000000000002,69.38
2021-10-12 15:40:00,23.46,69.91
2021-10-12 15:50:00,23.310000000000002,72.34
2021-10-12 16:00:00,23.16,73.17
2021-10-12 16:10:00,23.04,74.56
2021-10-12 16:20:00,22.92,75.11
2021-10-12 16:30:00,22.83,75.94
2021-10-12 16:40:00,22.64,78.16
2021-10-12 16:50:00,22.46,79.54
2021-10-12 17:00:00,22.259999999999998,80.1
2021-10-12 17:10:00,22.060000000000002,82.03
2021-10-12 17:20:00,21.83,83.7
2021-10-12 17:30:00,21.55,85.08
2021-10-12 17:40:00,21.36,86.53
2021-10-12 17:50:00,21.2,87.69
2021-10-12 18:00:00,20.86,89.73
2021-10-12 18:10:00,20.48,92.34
2021-10-12 18:20:00,20.14,94.38
2021-10-12 18:30:00,19.8,96.41
2021-10-12 18:40:00,19.48,98.16
2021-10-12 18:50:00,19.14,100.2
2021-10-12 19:00:00,18.9,101.72
2021-10-12 19:10:00,18.67,102.63
2021-10-12 19:20:00,18.5,103.85
2021-10-12 19:30:00,18.34,104.46
2021-10-12 19:40:00,18.19,105.07
2021-10-12 19:50:00,18.0,105.68
2021-10-12 20:00:00,17.84,106.29
2021-10-12 20:10:00,17.71,107.81
2021-10-12 20:20:00,17.55,107.81
2021-10-12 20:30:00,17.38,109.03
2021-10-12 20:40:00,17.2,109.64
2021-10-12 20:50:00,17.08,110.85
2021-10-12 21:00:00,17.0,110.55
2021-10-12 21:10:00,16.83,112.38
2021-10-12 21:20:00,16.68,112.38
2021-10-12 21:30:00,16.54,113.59
2021-10-12 21:40:00,16.45,113.29
2021-10-12 21:50:00,16.35,113.59
2021-10-12 22:00:00,16.3,113.9
2021-10-12 22:10:00,16.31,113.59
2021-10-12 22:20:00,16.29,113.59
2021-10-12 22:30:00,16.35,113.29
2021-10-12 22:40:00,16.38,112.68
2021-10-12 22:50:00,16.28,112.38
2021-10-12 23:00:00,16.21,112.38
2021-10-12 23:10:00,16.07,112.68
2021-10-12 23:20:00,16.03,112.38
2021-10-12 23:30:00,15.96,112.07
2021-10-12 23:40:00,15.84,112.68
2021-10-12 23:50:00,15.76,113.29
2021-10-13 00:00:00,15.71,114.2
2021-10-13 00:10:00,15.67,113.9
2021-10-13 00:20:00,15.65,113.9
2021-10-13 00:30:00,15.56,113.59
2021-10-13 00:40:00,15.5,114.2
2021-10-13 00:50:00,15.35,112.99
2021-10-13 01:00:00,15.14,114.51
2021-10-13 01:10:00,14.98,115.73
2021-10-13 01:20:00,14.95,115.73
2021-10-13 01:30:00,15.03,116.36
2021-10-13 01:40:00,15.21,116.36
2021-10-13 01:50:00,15.56,114.2
2021-10-13 02:00:00,15.620000000000001,113.59
2021-10-13 02:10:00,15.49,113.29
2021-10-13 02:20:00,15.3,113.59
2021-10-13 02:30:00,15.19,113.59
2021-10-13 02:40:00,14.98,113.9
2021-10-13 02:50:00,14.870000000000001,113.9
2021-10-13 03:00:00,14.82,114.81
2021-10-13 03:10:00,14.75,114.51
2021-10-13 03:20:00,14.71,115.42
2021-10-13 03:30:00,14.8,116.05
2021-10-13 03:40:00,14.95,116.05
2021-10-13 03:50:00,15.07,115.42
2021-10-13 04:00:00,15.32,116.05
2021-10-13 04:10:00,15.72,113.9
2021-10-13 04:20:00,15.9,113.29
2021-10-13 04:30:00,15.95,112.99
2021-10-13 04:40:00,15.91,111.46
2021-10-13 04:50:00,15.84,112.38
2021-10-13 05:00:00,15.79,112.38
2021-10-13 05:10:00,15.73,112.99
2021-10-13 05:20:00,15.68,113.59
2021-10-13 05:30:00,15.78,113.9
2021-10-13 05:40:00,15.879999999999999,113.59
2021-10-13 05:50:00,16.0,112.68
2021-10-13 06:00:00,16.04,111.46
2021-10-13 06:10:00,16.16,111.16
2021-10-13 06:20:00,16.2,111.16
2021-10-13 06:30:00,16.14,111.46
2021-10-13 06:40:00,16.06,112.38
2021-10-13 06:50:00,16.02,112.38
2021-10-13 07:00:00,16.06,112.38
2021-10-13 07:10:00,16.08,111.77
2021-10-13 07:20:00,16.1,110.55
2021-10-13 07:30:00,16.23,108.72
2021-10-13 07:40:00,16.35,106.59
2021-10-13 07:50:00,16.509999999999998,106.9
2021-10-13 08:00:00,16.67,105.68
2021-10-13 08:10:00,16.89,105.68
2021-10-13 08:20:00,17.1,102.63
2021-10-13 08:30:00,17.32,101.42
2021-10-13 08:40:00,17.52,102.63
2021-10-13 08:50:00,17.73,101.72
2021-10-13 09:00:00,17.96,100.81
2021-10-13 09:10:00,18.2,99.61
2021-10-13 09:20:00,18.45,98.74
2021-10-13 09:30:00,18.91,96.41
2021-10-13 09:40:00,19.25,94.09
2021-10-13 09:50:00,19.509999999999998,93.21
2021-10-13 10:00:00,19.740000000000002,94.09
2021-10-13 10:10:00,19.88,93.51
2021-10-13 10:20:00,20.240000000000002,92.63
2021-10-13 10:30:00,20.8,90.89
2021-10-13 10:40:00,21.34,89.44
2021-10-13 10:50:00,21.75,86.53
2021-10-13 11:00:00,22.189999999999998,85.37
