TIMESTAMP,Ta,RH
2021-09-28 20:20:00,24.3,115.81
2021-09-28 20:30:00,24.1,116.42
2021-09-28 20:40:00,23.95,117.05
2021-09-28 20:50:00,23.79,116.73
2021-09-28 21:00:00,23.630000000000003,116.73
2021-09-28 21:10:00,23.52,117.36
2021-09-28 21:20:00,23.39,117.36
2021-09-28 21:30:00,23.25,117.68
2021-09-28 21:40:00,23.130000000000003,117.68
2021-09-28 21:50:00,23.03,118.32
2021-09-28 22:00:00,22.939999999999998,118.32
2021-09-28 22:10:00,22.869999999999997,118.32
2021-09-28 22:20:00,22.77,118.64
2021-09-28 22:30:00,22.68,118.0
2021-09-28 22:40:00,22.59,118.64
2021-09-28 22:50:00,22.509999999999998,118.96
2021-09-28 23:00:00,22.43,118.96
2021-09-28 23:10:00,22.35,118.96
2021-09-28 23:20:00,22.25,118.64
2021-09-28 23:30:00,22.119999999999997,118.32
2021-09-28 23:40:00,22.009999999999998,118.96
2021-09-28 23:50:00,21.95,118.96
2021-09-29 00:00:00,21.92,118.96
2021-09-29 00:10:00,21.86,119.27
2021-09-29 00:20:00,21.95,120.23
2021-09-29 00:30:00,21.95,119.91
2021-09-29 00:40:00,21.81,119.27
2021-09-29 00:50:00,21.68,118.96
2021-09-29 01:00:00,21.57,118.96
2021-09-29 01:10:00,21.45,119.27
2021-09-29 01:20:00,21.34,118.96
2021-09-29 01:30:00,21.240000000000002,118.64
2021-09-29 01:40:00,21.11,119.59
2021-09-29 01:50:00,21.08,119.27
2021-09-29 02:00:00,20.95,118.96
2021-09-29 02:10:00,20.84,119.27
2021-09-29 02:20:00,20.72,118.96
2021-09-29 02:30:00,20.58,119.59
2021-09-29 02:40:00,20.5,119.91
2021-09-29 02:50:00,20.52,120.55
2021-09-29 03:00:00,20.53,120.87
2021-09-29 03:10:00,20.48,120.87
2021-09-29 03:20:00,20.46,120.55
2021-09-29 03:30:00,20.45,120.87
2021-09-29 03:40:00,20.41,120.87
2021-09-29 03:50:00,20.42,121.18
2021-09-29 04:00:00,20.5,121.18
2021-09-29 04:10:00,20.58,121.18
2021-09-29 04:20:00,20.63,120.87
2021-09-29 04:30:00,20.69,120.87
2021-09-29 04:40:00,20.78,120.87
2021-09-29 04:50:00,20.88,120.87
2021-09-29 05:00:00,20.92,121.18
2021-09-29 05:10:00,21.009999999999998,121.18
2021-09-29 05:20:00,21.12,120.87
2021-09-29 05:30:00,21.28,121.18
2021-09-29 05:40:00,21.52,121.18
2021-09-29 05:50:00,21.71,121.18
2021-09-29 06:00:00,21.9,120.55
2021-09-29 06:10:00,22.04,120.23
2021-09-29 06:20:00,22.14,119.91
2021-09-29 06:30:00,22.27,119.59
2021-09-29 06:40:00,22.45,119.59
2021-09-29 06:50:00,22.61,119.91
2021-09-29 07:00:00,22.78,119.59
2021-09-29 07:10:00,22.98,119.91
2021-09-29 07:20:00,23.130000000000003,119.59
2021-09-29 07:30:00,23.29,119.59
2021-09-29 07:40:00,23.5,119.59
2021-09-29 07:50:00,23.740000000000002,119.59
2021-09-29 08:00:00,23.95,119.91
2021-09-29 08:10:00,24.119999999999997,119.27
2021-09-29 08:20:00,24.27,118.64
2021-09-29 08:30:00,24.490000000000002,118.96
2021-09-29 08:40:00,24.73,118.96
2021-09-29 08:50:00,24.990000000000002,118.64
2021-09-29 09:00:00,25.22,117.05
2021-09-29 09:10:00,25.45,117.05
2021-09-29 09:20:00,25.67,116.73
2021-09-29 09:30:00,25.97,115.2
2021-09-29 09:40:00,26.2,114.29
2021-09-29 09:50:00,26.35,113.99
2021-09-29 10:00:00,26.58,113.07
2021-09-29 10:10:00,27.02,110.33
2021-09-29 10:20:00,27.57,105.16
2021-09-29 10:30:00,27.939999999999998,103.02
2021-09-29 10:40:00,28.259999999999998,99.74
2021-09-29 10:50:00,28.630000000000003,98.87
2021-09-29 11:00:00,28.83,97.99
2021-09-29 11:10:00,28.8,98.28
2021-09-29 11:20:00,29.15,94.8
2021-09-29 11:30:00,29.35,93.63
2021-09-29 11:40:00,29.68,92.18
2021-09-29 11:50:00,30.01,90.73
2021-09-29 12:00:00,30.09,91.31
2021-09-29 12:10:00,30.32,88.69
2021-09-29 12:20:00,30.58,86.95
2021-09-29 12:30:00,30.74,86.37
2021-09-29 12:40:00,30.88,84.14
2021-09-29 12:50:00,30.76,85.25
2021-09-29 13:00:00,30.7,84.7
2021-09-29 13:10:00,30.62,85.25
2021-09-29 13:20:00,30.47,86.08
2021-09-29 13:30:00,30.39,86.37
2021-09-29 13:40:00,30.37,86.08
2021-09-29 13:50:00,30.34,87.82
2021-09-29 14:00:00,30.34,87.82
2021-09-29 14:10:00,30.31,87.82
2021-09-29 14:20:00,30.33,88.4
2021-09-29 14:30:00,30.33,88.69
2021-09-29 14:40:00,30.28,88.98
2021-09-29 14:50:00,30.26,89.56
2021-09-29 15:00:00,30.21,90.44
2021-09-29 15:10:00,30.11,91.6
2021-09-29 15:20:00,30.05,93.63
2021-09-29 15:30:00,29.93,94.21
2021-09-29 15:40:00,29.83,95.67
2021-09-29 15:50:00,29.759999999999998,95.96
2021-09-29 16:00:00,29.68,96.83
2021-09-29 16:10:00,29.61,97.41
2021-09-29 16:20:00,29.560000000000002,99.16
2021-09-29 16:30:00,29.45,100.03
2021-09-29 16:40:00,29.36,100.61
2021-09-29 16:50:00,29.25,100.9
2021-09-29 17:00:00,29.130000000000003,101.2
2021-09-29 17:10:00,29.05,102.42
2021-09-29 17:20:00,28.89,102.72
2021-09-29 17:30:00,28.78,103.33
2021-09-29 17:40:00,28.64,104.24
2021-09-29 17:50:00,28.509999999999998,105.16
2021-09-29 18:00:00,28.39,105.46
2021-09-29 18:10:00,28.29,106.37
2021-09-29 18:20:00,28.15,106.68
2021-09-29 18:30:00,28.05,106.07
2021-09-29 18:40:00,27.939999999999998,108.2
2021-09-29 18:50:00,27.7,110.64
2021-09-29 19:00:00,27.46,112.77
2021-09-29 19:10:00,27.02,116.42
2021-09-29 19:20:00,26.67,119.27
2021-09-29 19:30:00,26.48,119.91
2021-09-29 19:40:00,26.36,119.91
2021-09-29 19:50:00,26.3,120.23
2021-09-29 20:00:00,26.189999999999998,120.55
2021-09-29 20:10:00,26.1,120.55
2021-09-29 20:20:00,25.98,120.87
2021-09-29 20:30:00,25.9,120.87
2021-09-29 20:40:00,25.759999999999998,120.87
2021-09-29 20:50:00,25.65,120.87
2021-09-29 21:00:00,25.560000000000002,120.87
2021-09-29 21:10:00,25.41,120.87
2021-09-29 21:20:00,25.28,120.87
2021-09-29 21:30:00,25.22,121.18
2021-09-29 21:40:00,25.2,120.87
2021-09-29 21:50:00,25.21,121.18
2021-09-29 22:00:00,25.2,120.87
2021-09-29 22:10:00,25.18,120.87
2021-09-29 22:20:00,25.17,121.18
2021-09-29 22:30:00,25.16,120.87
2021-09-29 22:40:00,25.119999999999997,120.55
2021-09-29 22:50:00,25.11,119.91
2021-09-29 23:00:00,25.07,119.27
2021-09-29 23:10:00,25.060000000000002,118.96
2021-09-29 23:20:00,25.03,116.73
2021-09-29 23:30:00,25.03,117.36
2021-09-29 23:40:00,25.060000000000002,118.32
2021-09-29 23:50:00,25.04,117.36
2021-09-30 00:00:00,25.04,117.68
2021-09-30 00:10:00,25.04,116.12
2021-09-30 00:20:00,25.08,117.36
2021-09-30 00:30:00,25.119999999999997,117.36
2021-09-30 00:40:00,25.16,115.51
2021-09-30 00:50:00,25.23,114.9
2021-09-30 01:00:00,25.3,115.81
2021-09-30 01:10:00,25.33,116.12
2021-09-30 01:20:00,25.34,114.9
2021-09-30 01:30:00,25.34,115.51
2021-09-30 01:40:00,25.39,115.2
2021-09-30 01:50:00,25.43,114.9
2021-09-30 02:00:00,25.46,114.9
2021-09-30 02:10:00,25.48,115.2
2021-09-30 02:20:00,25.47,115.81
2021-09-30 02:30:00,25.42,117.05
2021-09-30 02:40:00,25.380000000000003,116.73
2021-09-30 02:50:00,25.41,116.12
2021-09-30 03:00:00,25.48,115.81
2021-09-30 03:10:00,25.55,114.59
2021-09-30 03:20:00,25.64,114.29
2021-09-30 03:30:00,25.67,113.99
2021-09-30 03:40:00,25.71,114.29
2021-09-30 03:50:00,25.73,113.07
2021-09-30 04:00:00,25.72,114.59
2021-09-30 04:10:00,25.689999999999998,114.59
2021-09-30 04:20:00,25.71,113.68
2021-09-30 04:30:00,25.78,113.38
2021-09-30 04:40:00,25.85,112.46
2021-09-30 04:50:00,25.89,112.77
2021-09-30 05:00:00,25.93,111.85
2021-09-30 05:10:00,25.92,115.51
2021-09-30 05:20:00,25.84,116.73
2021-09-30 05:30:00,25.740000000000002,117.05
2021-09-30 05:40:00,25.55,119.91
2021-09-30 05:50:00,25.439999999999998,120.87
2021-09-30 06:00:00,25.42,121.18
2021-09-30 06:10:00,25.42,121.18
2021-09-30 06:20:00,25.43,121.5
2021-09-30 06:30:00,25.45,121.5
2021-09-30 06:40:00,25.46,121.5
2021-09-30 06:50:00,25.48,121.82
2021-09-30 07:00:00,25.490000000000002,121.82
2021-09-30 07:10:00,25.48,121.5
2021-09-30 07:20:00,25.48,121.82
2021-09-30 07:30:00,25.43,121.5
2021-09-30 07:40:00,25.439999999999998,121.82
2021-09-30 07:50:00,25.54,121.82
2021-09-30 08:00:00,25.509999999999998,121.5
2021-09-30 08:10:00,25.52,121.82
2021-09-30 08:20:00,25.61,121.5
2021-09-30 08:30:00,25.740000000000002,120.55
2021-09-30 08:40:00,25.58,117.36
2021-09-30 08:50:00,25.4,113.38
2021-09-30 09:00:00,25.3,113.38
2021-09-30 09:10:00,25.439999999999998,110.03
2021-09-30 09:20:00,25.509999999999998,110.64
2021-09-30 09:30:00,25.439999999999998,105.46
2021-09-30 09:40:00,25.96,102.72
2021-09-30 09:50:00,26.490000000000002,97.99
2021-09-30 10:00:00,26.939999999999998,94.51
2021-09-30 10:10:00,27.28,92.47
2021-09-30 10:20:00,27.61,91.6
2021-09-30 10:30:00,27.72,91.89
2021-09-30 10:40:00,27.91,88.4
2021-09-30 10:50:00,27.77,89.56
2021-09-30 11:00:00,27.92,88.69
2021-09-30 11:10:00,28.08,86.95
2021-09-30 11:20:00,27.75,89.27
2021-09-30 11:30:00,27.79,89.85
2021-09-30 11:40:00,27.560000000000002,89.27
2021-09-30 11:50:00,27.310000000000002,90.44
2021-09-30 12:00:00,27.22,90.73
2021-09-30 12:10:00,27.189999999999998,91.02
2021-09-30 12:20:00,27.22,91.6
2021-09-30 12:30:00,27.16,91.31
2021-09-30 12:40:00,27.08,91.89
2021-09-30 12:50:00,27.04,93.34
2021-09-30 13:00:00,26.990000000000002,94.51
2021-09-30 13:10:00,26.880000000000003,96.83
2021-09-30 13:20:00,26.689999999999998,101.2
2021-09-30 13:30:00,26.35,102.72
2021-09-30 13:40:00,26.4,102.72
2021-09-30 13:50:00,26.45,108.81
2021-09-30 14:00:00,26.11,111.85
2021-09-30 14:10:00,25.92,111.24
2021-09-30 14:20:00,25.9,115.51
2021-09-30 14:30:00,25.79,114.9
2021-09-30 14:40:00,25.939999999999998,113.68
2021-09-30 14:50:00,26.15,112.16
2021-09-30 15:00:00,26.29,108.81
2021-09-30 15:10:00,26.310000000000002,110.94
2021-09-30 15:20:00,26.32,109.72
2021-09-30 15:30:00,26.310000000000002,109.11
2021-09-30 15:40:00,26.380000000000003,109.42
2021-09-30 15:50:00,26.5,107.59
2021-09-30 16:00:00,26.57,107.59
2021-09-30 16:10:00,26.65,106.68
2021-09-30 16:20:00,26.75,106.98
2021-09-30 16:30:00,26.78,105.76
2021-09-30 16:40:00,26.759999999999998,105.46
2021-09-30 16:50:00,26.7,105.16
2021-09-30 17:00:00,26.66,106.07
2021-09-30 17:10:00,26.68,106.37
2021-09-30 17:20:00,26.66,106.68
2021-09-30 17:30:00,26.59,107.29
2021-09-30 17:40:00,26.5,109.42
2021-09-30 17:50:00,26.35,110.33
2021-09-30 18:00:00,26.18,114.9
2021-09-30 18:10:00,25.93,118.96
2021-09-30 18:20:00,25.689999999999998,120.87
2021-09-30 18:30:00,25.58,121.5
2021-09-30 18:40:00,25.46,121.5
2021-09-30 18:50:00,25.39,121.82
2021-09-30 19:00:00,25.34,121.82
2021-09-30 19:10:00,25.32,122.14
2021-09-30 19:20:00,25.380000000000003,122.77
2021-09-30 19:30:00,25.240000000000002,122.46
2021-09-30 19:40:00,25.18,122.77
2021-09-30 19:50:00,25.07,122.77
2021-09-30 20:00:00,24.97,122.77
2021-09-30 20:10:00,25.05,122.77
2021-09-30 20:20:00,25.05,123.09
2021-09-30 20:30:00,24.630000000000003,122.77
2021-09-30 20:40:00,24.57,123.09
2021-09-30 20:50:00,24.61,123.09
2021-09-30 21:00:00,24.7,123.09
2021-09-30 21:10:00,24.83,123.09
2021-09-30 21:20:00,24.990000000000002,123.09
2021-09-30 21:30:00,25.02,123.09
2021-09-30 21:40:00,24.97,122.77
2021-09-30 21:50:00,24.96,123.09
2021-09-30 22:00:00,25.009999999999998,122.77
2021-09-30 22:10:00,25.11,122.77
2021-09-30 22:20:00,25.28,122.77
2021-09-30 22:30:00,25.32,122.77
2021-09-30 22:40:00,25.35,122.77
2021-09-30 22:50:00,25.27,122.46
2021-09-30 23:00:00,25.17,122.46
2021-09-30 23:10:00,25.21,122.46
2021-09-30 23:20:00,25.21,122.14
2021-09-30 23:30:00,25.060000000000002,121.82
2021-09-30 23:40:00,24.93,119.91
2021-09-30 23:50:00,24.92,120.55
2021-10-01 00:00:00,24.98,120.55
2021-10-01 00:10:00,25.03,118.32
2021-10-01 00:20:00,25.11,118.0
2021-10-01 00:30:00,25.240000000000002,118.96
2021-10-01 00:40:00,25.28,118.96
2021-10-01 00:50:00,25.48,119.59
2021-10-01 01:00:00,25.5,118.64
2021-10-01 01:10:00,25.58,117.36
2021-10-01 01:20:00,25.71,116.12
2021-10-01 01:30:00,25.42,119.91
2021-10-01 01:40:00,25.32,119.59
2021-10-01 01:50:00,25.42,119.91
2021-10-01 02:00:00,25.48,119.27
2021-10-01 02:10:00,25.54,119.59
2021-10-01 02:20:00,25.55,119.91
2021-10-01 02:30:00,25.560000000000002,119.91
2021-10-01 02:40:00,25.490000000000002,119.59
2021-10-01 02:50:00,25.380000000000003,120.23
2021-10-01 03:00:00,25.310000000000002,120.23
2021-10-01 03:10:00,25.11,119.91
2021-10-01 03:20:00,25.05,120.55
2021-10-01 03:30:00,25.03,120.23
2021-10-01 03:40:00,25.02,120.87
2021-10-01 03:50:00,24.939999999999998,120.55
2021-10-01 04:00:00,24.880000000000003,120.23
2021-10-01 04:10:00,24.93,121.18
2021-10-01 04:20:00,24.93,121.18
2021-10-01 04:30:00,24.9,120.55
2021-10-01 04:40:00,24.89,120.87
2021-10-01 04:50:00,24.9,120.87
2021-10-01 05:00:00,24.880000000000003,120.55
2021-10-01 05:10:00,24.8,120.55
2021-10-01 05:20:00,24.78,121.5
2021-10-01 05:30:00,24.810000000000002,121.5
2021-10-01 05:40:00,24.84,121.82
2021-10-01 05:50:00,24.82,121.5
2021-10-01 06:00:00,24.84,121.5
2021-10-01 06:10:00,24.84,120.87
2021-10-01 06:20:00,24.82,120.87
2021-10-01 06:30:00,24.84,121.18
2021-10-01 06:40:00,24.89,121.5
2021-10-01 06:50:00,24.939999999999998,121.18
2021-10-01 07:00:00,25.0,121.5
2021-10-01 07:10:00,25.09,121.5
2021-10-01 07:20:00,25.18,121.5
2021-10-01 07:30:00,25.23,120.87
2021-10-01 07:40:00,25.25,121.18
2021-10-01 07:50:00,25.27,121.18
2021-10-01 08:00:00,25.3,120.87
2021-10-01 08:10:00,25.35,121.18
2021-10-01 08:20:00,25.369999999999997,121.82
2021-10-01 08:30:00,25.36,121.5
2021-10-01 08:40:00,25.39,121.5
2021-10-01 08:50:00,25.41,121.18
2021-10-01 09:00:00,25.439999999999998,121.5
2021-10-01 09:10:00,25.48,121.82
2021-10-01 09:20:00,25.52,121.18
2021-10-01 09:30:00,25.6,121.5
2021-10-01 09:40:00,25.65,121.5
2021-10-01 09:50:00,25.68,121.18
2021-10-01 10:00:00,25.689999999999998,120.87
2021-10-01 10:10:00,25.740000000000002,120.87
2021-10-01 10:20:00,25.78,121.5
2021-10-01 10:30:00,25.810000000000002,121.5
2021-10-01 10:40:00,25.810000000000002,121.5
2021-10-01 10:50:00,25.84,121.5
2021-10-01 11:00:00,25.85,121.82
2021-10-01 11:10:00,25.880000000000003,122.46
2021-10-01 11:20:00,25.93,122.46
2021-10-01 11:30:00,25.96,122.14
2021-10-01 11:40:00,26.02,122.46
2021-10-01 11:50:00,26.060000000000002,122.46
2021-10-01 12:00:00,26.060000000000002,122.46
2021-10-01 12:10:00,26.060000000000002,122.46
2021-10-01 12:20:00,26.07,122.14
2021-10-01 12:30:00,26.060000000000002,122.14
2021-10-01 12:40:00,25.990000000000002,121.82
2021-10-01 12:50:00,25.93,121.5
2021-10-01 13:00:00,25.9,121.82
2021-10-01 13:10:00,25.86,121.5
2021-10-01 13:20:00,25.82,121.18
2021-10-01 13:30:00,25.83,121.18
2021-10-01 13:40:00,25.86,121.5
2021-10-01 13:50:00,25.84,120.87
2021-10-01 14:00:00,25.869999999999997,120.87
2021-10-01 14:10:00,25.9,121.18
2021-10-01 14:20:00,25.95,120.55
2021-10-01 14:30:00,26.0,120.87
2021-10-01 14:40:00,26.05,120.87
2021-10-01 14:50:00,26.05,120.87
2021-10-01 15:00:00,26.07,120.87
2021-10-01 15:10:00,26.07,120.55
2021-10-01 15:20:00,26.09,120.87
2021-10-01 15:30:00,26.08,120.87
2021-10-01 15:40:00,26.119999999999997,120.23
2021-10-01 15:50:00,26.14,120.23
2021-10-01 16:00:00,26.17,119.91
2021-10-01 16:10:00,26.189999999999998,119.59
2021-10-01 16:20:00,26.2,118.96
2021-10-01 16:30:00,26.189999999999998,118.0
2021-10-01 16:40:00,26.2,117.68
2021-10-01 16:50:00,26.21,118.32
2021-10-01 17:00:00,26.18,117.36
2021-10-01 17:10:00,26.09,118.0
2021-10-01 17:20:00,26.0,118.96
2021-10-01 17:30:00,25.95,118.96
2021-10-01 17:40:00,25.92,116.42
2021-10-01 17:50:00,25.96,115.2
2021-10-01 18:00:00,25.990000000000002,116.12
2021-10-01 18:10:00,26.009999999999998,116.12
2021-10-01 18:20:00,26.05,113.07
2021-10-01 18:30:00,26.1,113.99
2021-10-01 18:40:00,26.1,113.68
2021-10-01 18:50:00,26.009999999999998,114.9
2021-10-01 19:00:00,26.0,115.51
2021-10-01 19:10:00,26.03,114.59
2021-10-01 19:20:00,26.1,112.77
2021-10-01 19:30:00,26.17,114.9
2021-10-01 19:40:00,26.189999999999998,115.2
2021-10-01 19:50:00,26.18,115.81
2021-10-01 20:00:00,26.130000000000003,118.32
2021-10-01 20:10:00,26.04,119.27
2021-10-01 20:20:00,25.97,119.59
2021-10-01 20:30:00,25.95,119.91
2021-10-01 20:40:00,25.89,120.23
2021-10-01 20:50:00,25.880000000000003,120.55
2021-10-01 21:00:00,25.85,119.91
2021-10-01 21:10:00,25.83,120.55
2021-10-01 21:20:00,25.83,120.87
2021-10-01 21:30:00,25.810000000000002,119.59
2021-10-01 21:40:00,25.78,120.55
2021-10-01 21:50:00,25.77,120.87
2021-10-01 22:00:00,25.759999999999998,120.87
2021-10-01 22:10:00,25.77,121.5
2021-10-01 22:20:00,25.8,121.82
2021-10-01 22:30:00,25.810000000000002,121.82
2021-10-01 22:40:00,25.77,122.14
2021-10-01 22:50:00,25.72,122.14
2021-10-01 23:00:00,25.630000000000003,121.82
2021-10-01 23:10:00,25.630000000000003,121.82
2021-10-01 23:20:00,25.68,122.14
2021-10-01 23:30:00,25.72,122.14
2021-10-01 23:40:00,25.740000000000002,122.14
2021-10-01 23:50:00,25.72,122.14
2021-10-02 00:00:00,25.71,122.14
2021-10-02 00:10:00,25.66,122.14
2021-10-02 00:20:00,25.630000000000003,121.82
2021-10-02 00:30:00,25.619999999999997,121.5
2021-10-02 00:40:00,25.59,121.5
2021-10-02 00:50:00,25.54,121.5
2021-10-02 01:00:00,25.47,120.87
2021-10-02 01:10:00,25.42,119.91
2021-10-02 01:20:00,25.39,119.91
2021-10-02 01:30:00,25.369999999999997,118.64
2021-10-02 01:40:00,25.33,117.36
2021-10-02 01:50:00,25.32,116.12
2021-10-02 02:00:00,25.35,116.42
2021-10-02 02:10:00,25.380000000000003,116.12
2021-10-02 02:20:00,25.4,115.81
2021-10-02 02:30:00,25.42,114.9
2021-10-02 02:40:00,25.42,114.59
2021-10-02 02:50:00,25.4,113.68
2021-10-02 03:00:00,25.439999999999998,115.2
2021-10-02 03:10:00,25.42,113.99
2021-10-02 03:20:00,25.369999999999997,112.77
2021-10-02 03:30:00,25.369999999999997,113.99
2021-10-02 03:40:00,25.380000000000003,113.68
2021-10-02 03:50:00,25.369999999999997,110.94
2021-10-02 04:00:00,25.41,113.68
2021-10-02 04:10:00,25.42,112.16
2021-10-02 04:20:00,25.39,113.07
2021-10-02 04:30:00,25.39,113.07
2021-10-02 04:40:00,25.41,113.07
2021-10-02 04:50:00,25.42,110.64
2021-10-02 05:00:00,25.41,114.59
2021-10-02 05:10:00,25.43,114.59
2021-10-02 05:20:00,25.36,114.9
2021-10-02 05:30:00,25.36,114.59
2021-10-02 05:40:00,25.36,114.9
2021-10-02 05:50:00,25.36,114.29
2021-10-02 06:00:00,25.41,113.99
2021-10-02 06:10:00,25.42,113.99
2021-10-02 06:20:00,25.439999999999998,113.68
2021-10-02 06:30:00,25.490000000000002,113.07
2021-10-02 06:40:00,25.490000000000002,113.38
2021-10-02 06:50:00,25.47,113.99
2021-10-02 07:00:00,25.490000000000002,113.07
2021-10-02 07:10:00,25.57,112.16
2021-10-02 07:20:00,25.619999999999997,111.55
2021-10-02 07:30:00,25.68,111.85
2021-10-02 07:40:00,25.65,113.99
2021-10-02 07:50:00,25.53,115.2
2021-10-02 08:00:00,25.36,118.96
2021-10-02 08:10:00,25.27,119.91
2021-10-02 08:20:00,25.22,120.23
2021-10-02 08:30:00,25.21,119.91
2021-10-02 08:40:00,25.189999999999998,120.23
2021-10-02 08:50:00,25.18,120.23
2021-10-02 09:00:00,25.17,119.91
2021-10-02 09:10:00,25.18,120.55
2021-10-02 09:20:00,25.2,120.23
2021-10-02 09:30:00,25.21,120.23
2021-10-02 09:40:00,25.21,121.18
2021-10-02 09:50:00,25.23,121.5
2021-10-02 10:00:00,25.23,121.18
2021-10-02 10:10:00,25.25,121.5
2021-10-02 10:20:00,25.29,122.14
2021-10-02 10:30:00,25.32,122.46
2021-10-02 10:40:00,25.32,122.14
2021-10-02 10:50:00,25.36,122.46
2021-10-02 11:00:00,25.369999999999997,122.14
2021-10-02 11:10:00,25.380000000000003,122.46
2021-10-02 11:20:00,25.39,122.14
2021-10-02 11:30:00,25.4,122.14
2021-10-02 11:40:00,25.439999999999998,122.14
2021-10-02 11:50:00,25.48,121.82
2021-10-02 12:00:00,25.55,121.82
2021-10-02 12:10:00,25.57,121.82
2021-10-02 12:20:00,25.619999999999997,121.82
2021-10-02 12:30:00,25.630000000000003,122.14
2021-10-02 12:40:00,25.619999999999997,122.14
2021-10-02 12:50:00,25.61,122.14
2021-10-02 13:00:00,25.67,121.82
2021-10-02 13:10:00,25.75,121.82
2021-10-02 13:20:00,25.84,121.5
2021-10-02 13:30:00,25.9,121.82
2021-10-02 13:40:00,25.939999999999998,121.5
2021-10-02 13:50:00,25.95,121.5
2021-10-02 14:00:00,25.96,121.82
2021-10-02 14:10:00,25.92,122.14
2021-10-02 14:20:00,25.869999999999997,122.46
2021-10-02 14:30:00,25.810000000000002,122.46
2021-10-02 14:40:00,25.84,122.77
2021-10-02 14:50:00,25.84,122.77
2021-10-02 15:00:00,25.85,122.77
2021-10-02 15:10:00,25.880000000000003,122.77
2021-10-02 15:20:00,25.93,122.77
2021-10-02 15:30:00,25.93,122.77
2021-10-02 15:40:00,25.939999999999998,122.77
2021-10-02 15:50:00,25.96,122.77
2021-10-02 16:00:00,25.990000000000002,122.77
2021-10-02 16:10:00,26.03,122.77
2021-10-02 16:20:00,26.08,122.77
2021-10-02 16:30:00,26.14,122.77
2021-10-02 16:40:00,26.21,122.77
2021-10-02 16:50:00,26.27,123.09
2021-10-02 17:00:00,26.3,123.09
2021-10-02 17:10:00,26.310000000000002,122.77
2021-10-02 17:20:00,26.33,122.77
2021-10-02 17:30:00,26.34,122.77
2021-10-02 17:40:00,26.36,122.77
2021-10-02 17:50:00,26.380000000000003,122.77
2021-10-02 18:00:00,26.39,123.09
2021-10-02 18:10:00,26.369999999999997,123.09
2021-10-02 18:20:00,26.34,123.09
2021-10-02 18:30:00,26.32,123.09
2021-10-02 18:40:00,26.310000000000002,123.09
2021-10-02 18:50:00,26.3,123.09
2021-10-02 19:00:00,26.33,123.09
2021-10-02 19:10:00,26.34,123.09
2021-10-02 19:20:00,26.32,123.09
2021-10-02 19:30:00,26.310000000000002,123.09
2021-10-02 19:40:00,26.29,123.09
2021-10-02 19:50:00,26.27,123.09
2021-10-02 20:00:00,26.27,123.09
2021-10-02 20:10:00,26.259999999999998,123.09
2021-10-02 20:20:00,26.259999999999998,123.09
2021-10-02 20:30:00,26.25,123.09
2021-10-02 20:40:00,26.22,123.09
2021-10-02 20:50:00,26.23,123.09
2021-10-02 21:00:00,26.2,123.09
2021-10-02 21:10:00,26.16,123.09
2021-10-02 21:20:00,26.17,123.09
2021-10-02 21:30:00,26.16,123.09
2021-10-02 21:40:00,26.16,123.09
2021-10-02 21:50:00,26.18,123.09
2021-10-02 22:00:00,26.18,123.09
2021-10-02 22:10:00,26.18,122.77
2021-10-02 22:20:00,26.18,122.77
2021-10-02 22:30:00,26.189999999999998,122.46
2021-10-02 22:40:00,26.22,122.14
2021-10-02 22:50:00,26.25,122.46
2021-10-02 23:00:00,26.25,122.14
2021-10-02 23:10:00,26.27,121.82
2021-10-02 23:20:00,26.27,121.82
2021-10-02 23:30:00,26.259999999999998,121.5
2021-10-02 23:40:00,26.240000000000002,120.23
2021-10-02 23:50:00,26.259999999999998,120.23
2021-10-03 00:00:00,26.3,118.32
2021-10-03 00:10:00,26.33,118.96
2021-10-03 00:20:00,26.36,118.96
2021-10-03 00:30:00,26.33,119.59
2021-10-03 00:40:00,26.28,118.0
2021-10-03 00:50:00,26.27,118.64
2021-10-03 01:00:00,26.240000000000002,116.73
2021-10-03 01:10:00,26.23,116.42
2021-10-03 01:20:00,26.23,116.73
2021-10-03 01:30:00,26.21,116.73
2021-10-03 01:40:00,26.2,115.81
2021-10-03 01:50:00,26.21,115.81
2021-10-03 02:00:00,26.25,112.77
2021-10-03 02:10:00,26.28,113.38
2021-10-03 02:20:00,26.33,113.99
2021-10-03 02:30:00,26.36,115.2
2021-10-03 02:40:00,26.369999999999997,113.68
2021-10-03 02:50:00,26.439999999999998,111.24
2021-10-03 03:00:00,26.509999999999998,111.55
2021-10-03 03:10:00,26.58,111.55
2021-10-03 03:20:00,26.67,111.55
2021-10-03 03:30:00,26.71,111.24
2021-10-03 03:40:00,26.759999999999998,110.33
2021-10-03 03:50:00,26.78,111.55
2021-10-03 04:00:00,26.77,110.64
2021-10-03 04:10:00,26.740000000000002,111.85
2021-10-03 04:20:00,26.7,112.16
2021-10-03 04:30:00,26.66,113.68
2021-10-03 04:40:00,26.54,116.12
2021-10-03 04:50:00,26.380000000000003,117.05
2021-10-03 05:00:00,26.27,118.64
2021-10-03 05:10:00,26.18,118.96
2021-10-03 05:20:00,26.15,119.27
2021-10-03 05:30:00,26.15,120.23
2021-10-03 05:40:00,26.189999999999998,121.18
2021-10-03 05:50:00,26.259999999999998,120.87
2021-10-03 06:00:00,26.39,121.18
2021-10-03 06:10:00,26.46,120.87
2021-10-03 06:20:00,26.54,121.18
2021-10-03 06:30:00,26.61,121.18
