TIMESTAMP,Ta,RH
2021-08-22 06:50:00,15.14,101.94
2021-08-22 07:00:00,15.43,102.24
2021-08-22 07:10:00,15.73,101.94
2021-08-22 07:20:00,16.11,102.55
2021-08-22 07:30:00,16.45,101.64
2021-08-22 07:40:00,16.79,99.5
2021-08-22 07:50:00,17.16,98.59
2021-08-22 08:00:00,17.619999999999997,97.37
2021-08-22 08:10:00,18.11,94.33
2021-08-22 08:20:00,18.66,94.02
2021-08-22 08:30:00,19.02,91.32
2021-08-22 08:40:00,19.560000000000002,91.03
2021-08-22 08:50:00,19.869999999999997,87.54
2021-08-22 09:00:00,20.380000000000003,86.38
2021-08-22 09:10:00,20.95,83.18
2021-08-22 09:20:00,21.57,80.85
2021-08-22 09:30:00,22.07,78.24
2021-08-22 09:40:00,22.31,76.53
2021-08-22 09:50:00,22.91,72.65
2021-08-22 10:00:00,23.05,72.37
2021-08-22 10:10:00,22.85,73.76
2021-08-22 10:20:00,23.12,70.99
2021-08-22 10:30:00,23.55,67.94
2021-08-22 10:40:00,23.63,69.33
2021-08-22 10:50:00,23.56,68.77000000000001
2021-08-22 11:00:00,24.1,63.51
2021-08-22 11:10:00,24.0,62.43
2021-08-22 11:20:00,24.42,61.64
2021-08-22 11:30:00,24.87,60.06
2021-08-22 11:40:00,24.85,60.33
2021-08-22 11:50:00,25.03,60.33
2021-08-22 12:00:00,25.35,59.01
2021-08-22 12:10:00,25.83,56.12
2021-08-22 12:20:00,26.12,56.12
2021-08-22 12:30:00,26.42,53.75
2021-08-22 12:40:00,26.78,51.64
2021-08-22 12:50:00,27.3,51.64
2021-08-22 13:00:00,26.62,52.96
2021-08-22 13:10:00,25.92,54.54
2021-08-22 13:20:00,25.68,55.06
2021-08-22 13:30:00,25.21,58.48
2021-08-22 13:40:00,25.23,59.54
2021-08-22 13:50:00,25.09,65.17
2021-08-22 14:00:00,24.94,64.34
2021-08-22 14:10:00,25.31,63.23
2021-08-22 14:20:00,25.57,59.8
2021-08-22 14:30:00,25.76,57.43
2021-08-22 14:40:00,26.01,56.38
2021-08-22 14:50:00,25.93,59.27
2021-08-22 15:00:00,25.71,59.27
2021-08-22 15:10:00,25.76,61.64
2021-08-22 15:20:00,25.74,62.17
2021-08-22 15:30:00,25.84,59.8
2021-08-22 15:40:00,25.87,57.96
2021-08-22 15:50:00,25.9,61.38
2021-08-22 16:00:00,25.9,58.75
2021-08-22 16:10:00,26.03,61.38
2021-08-22 16:20:00,25.97,61.91
2021-08-22 16:30:00,26.03,61.91
2021-08-22 16:40:00,25.91,63.79
2021-08-22 16:50:00,25.82,64.34
2021-08-22 17:00:00,25.65,64.89
2021-08-22 17:10:00,25.36,66.0
2021-08-22 17:20:00,25.19,66.83
2021-08-22 17:30:00,25.0,68.77000000000001
2021-08-22 17:40:00,24.91,67.11
2021-08-22 17:50:00,24.86,65.17
2021-08-22 18:00:00,24.72,65.72999999999999
2021-08-22 18:10:00,24.61,65.17
2021-08-22 18:20:00,24.47,66.28
2021-08-22 18:30:00,24.33,68.22
2021-08-22 18:40:00,24.16,69.05
2021-08-22 18:50:00,23.94,70.71
2021-08-22 19:00:00,23.67,71.82
2021-08-22 19:10:00,23.43,73.2
2021-08-22 19:20:00,23.19,74.31
2021-08-22 19:30:00,22.99,75.7
2021-08-22 19:40:00,22.78,76.8
2021-08-22 19:50:00,22.61,78.24
2021-08-22 20:00:00,22.44,79.11
2021-08-22 20:10:00,22.23,80.27
2021-08-22 20:20:00,21.99,81.44
2021-08-22 20:30:00,21.74,82.89
2021-08-22 20:40:00,21.55,83.76
2021-08-22 20:50:00,21.34,84.92
2021-08-22 21:00:00,21.06,86.09
2021-08-22 21:10:00,20.86,87.25
2021-08-22 21:20:00,20.71,88.12
2021-08-22 21:30:00,20.43,90.45
2021-08-22 21:40:00,20.17,91.32
2021-08-22 21:50:00,19.86,93.11
2021-08-22 22:00:00,19.630000000000003,94.33
2021-08-22 22:10:00,19.42,95.24
2021-08-22 22:20:00,19.28,95.24
2021-08-22 22:30:00,19.11,95.85
2021-08-22 22:40:00,18.82,97.68
2021-08-22 22:50:00,18.58,98.59
2021-08-22 23:00:00,18.439999999999998,99.2
2021-08-22 23:10:00,18.42,99.2
2021-08-22 23:20:00,18.41,98.59
2021-08-22 23:30:00,18.369999999999997,98.59
2021-08-22 23:40:00,18.23,98.9
2021-08-22 23:50:00,18.03,99.5
2021-08-23 00:00:00,17.82,100.72
2021-08-23 00:10:00,17.7,101.33
2021-08-23 00:20:00,17.6,100.72
2021-08-23 00:30:00,17.47,100.72
2021-08-23 00:40:00,17.21,102.85
2021-08-23 00:50:00,16.990000000000002,103.77
2021-08-23 01:00:00,16.92,104.38
2021-08-23 01:10:00,16.92,104.38
2021-08-23 01:20:00,16.9,103.16
2021-08-23 01:30:00,16.79,103.46
2021-08-23 01:40:00,16.68,103.16
2021-08-23 01:50:00,16.58,102.85
2021-08-23 02:00:00,16.41,103.46
2021-08-23 02:10:00,16.259999999999998,104.38
2021-08-23 02:20:00,16.14,104.07
2021-08-23 02:30:00,16.0,104.38
2021-08-23 02:40:00,15.83,104.68
2021-08-23 02:50:00,15.75,104.68
2021-08-23 03:00:00,15.63,104.99
2021-08-23 03:10:00,15.49,105.9
2021-08-23 03:20:00,15.32,105.9
2021-08-23 03:30:00,15.22,106.2
2021-08-23 03:40:00,15.13,106.2
2021-08-23 03:50:00,15.06,106.51
2021-08-23 04:00:00,15.03,105.9
2021-08-23 04:10:00,14.92,105.9
2021-08-23 04:20:00,14.76,106.51
2021-08-23 04:30:00,14.68,106.51
2021-08-23 04:40:00,14.64,106.81
2021-08-23 04:50:00,14.6,106.2
2021-08-23 05:00:00,14.52,106.81
2021-08-23 05:10:00,14.47,106.81
2021-08-23 05:20:00,14.47,107.12
2021-08-23 05:30:00,14.49,107.42
2021-08-23 05:40:00,14.53,107.12
2021-08-23 05:50:00,14.66,107.12
2021-08-23 06:00:00,14.78,107.42
2021-08-23 06:10:00,15.04,106.81
2021-08-23 06:20:00,15.35,105.29
2021-08-23 06:30:00,15.7,103.46
2021-08-23 06:40:00,16.08,102.85
2021-08-23 06:50:00,16.33,101.33
2021-08-23 07:00:00,16.759999999999998,98.29
2021-08-23 07:10:00,17.16,97.68
2021-08-23 07:20:00,17.48,96.76
2021-08-23 07:30:00,17.83,94.02
2021-08-23 07:40:00,18.23,92.81
2021-08-23 07:50:00,18.61,91.61
2021-08-23 08:00:00,18.95,88.7
2021-08-23 08:10:00,19.41,88.12
2021-08-23 08:20:00,19.73,84.92
2021-08-23 08:30:00,20.22,82.6
2021-08-23 08:40:00,20.78,81.73
2021-08-23 08:50:00,21.29,74.86
2021-08-23 09:00:00,21.81,74.31
2021-08-23 09:10:00,22.73,70.99
2021-08-23 09:20:00,23.63,67.11
2021-08-23 09:30:00,24.5,59.8
2021-08-23 09:40:00,24.7,57.69
2021-08-23 09:50:00,25.1,57.43
2021-08-23 10:00:00,25.44,54.01
2021-08-23 10:10:00,25.84,51.64
2021-08-23 10:20:00,25.89,55.59
2021-08-23 10:30:00,26.05,54.01
2021-08-23 10:40:00,26.29,51.9
2021-08-23 10:50:00,26.25,49.29
2021-08-23 11:00:00,26.39,51.11
2021-08-23 11:10:00,26.5,49.53
2021-08-23 11:20:00,26.57,50.06
2021-08-23 11:30:00,26.49,52.43
2021-08-23 11:40:00,26.48,52.96
2021-08-23 11:50:00,26.95,52.43
2021-08-23 12:00:00,26.7,53.75
2021-08-23 12:10:00,26.78,56.64
2021-08-23 12:20:00,26.1,55.59
2021-08-23 12:30:00,26.6,54.27
2021-08-23 12:40:00,26.45,51.38
2021-08-23 12:50:00,26.42,52.43
2021-08-23 13:00:00,26.65,55.33
2021-08-23 13:10:00,26.44,55.33
2021-08-23 13:20:00,26.6,55.06
2021-08-23 13:30:00,26.27,55.06
2021-08-23 13:40:00,26.24,55.06
2021-08-23 13:50:00,26.22,55.06
2021-08-23 14:00:00,26.12,55.06
2021-08-23 14:10:00,26.08,55.33
2021-08-23 14:20:00,26.29,56.64
2021-08-23 14:30:00,26.09,57.69
2021-08-23 14:40:00,26.08,57.43
2021-08-23 14:50:00,25.99,56.38
2021-08-23 15:00:00,25.9,57.69
2021-08-23 15:10:00,25.78,58.22
2021-08-23 15:20:00,25.75,59.01
2021-08-23 15:30:00,25.72,57.17
2021-08-23 15:40:00,25.71,58.22
2021-08-23 15:50:00,25.65,58.48
2021-08-23 16:00:00,25.53,57.96
2021-08-23 16:10:00,25.46,59.27
2021-08-23 16:20:00,25.43,57.43
2021-08-23 16:30:00,25.36,58.75
2021-08-23 16:40:00,25.32,59.54
2021-08-23 16:50:00,25.27,58.75
2021-08-23 17:00:00,25.09,58.22
2021-08-23 17:10:00,24.97,57.96
2021-08-23 17:20:00,24.95,59.01
2021-08-23 17:30:00,24.89,58.75
2021-08-23 17:40:00,24.73,58.22
2021-08-23 17:50:00,24.59,59.01
2021-08-23 18:00:00,24.42,61.64
2021-08-23 18:10:00,24.3,62.7
2021-08-23 18:20:00,24.18,63.51
2021-08-23 18:30:00,24.0,64.34
2021-08-23 18:40:00,23.79,65.17
2021-08-23 18:50:00,23.58,66.28
2021-08-23 19:00:00,23.4,67.39
2021-08-23 19:10:00,23.2,68.77000000000001
2021-08-23 19:20:00,22.95,70.16
2021-08-23 19:30:00,22.65,71.26
2021-08-23 19:40:00,22.38,72.65
2021-08-23 19:50:00,22.12,73.2
2021-08-23 20:00:00,21.9,74.03
2021-08-23 20:10:00,21.6,75.7
2021-08-23 20:20:00,21.36,76.8
2021-08-23 20:30:00,21.14,76.8
2021-08-23 20:40:00,20.990000000000002,78.24
2021-08-23 20:50:00,20.73,79.69
2021-08-23 21:00:00,20.47,80.85
2021-08-23 21:10:00,20.189999999999998,82.89
2021-08-23 21:20:00,19.95,84.34
2021-08-23 21:30:00,19.6,86.96
2021-08-23 21:40:00,19.34,88.12
2021-08-23 21:50:00,19.08,89.28
2021-08-23 22:00:00,18.86,90.16
2021-08-23 22:10:00,18.6,91.61
2021-08-23 22:20:00,18.41,92.5
2021-08-23 22:30:00,18.22,93.72
2021-08-23 22:40:00,18.02,95.24
2021-08-23 22:50:00,17.83,95.85
2021-08-23 23:00:00,17.7,96.16
2021-08-23 23:10:00,17.55,96.46
2021-08-23 23:20:00,17.39,97.37
2021-08-23 23:30:00,17.28,97.68
2021-08-23 23:40:00,17.15,97.98
2021-08-23 23:50:00,16.97,100.11
2021-08-24 00:00:00,16.84,100.11
2021-08-24 00:10:00,16.759999999999998,99.81
2021-08-24 00:20:00,16.630000000000003,100.72
2021-08-24 00:30:00,16.5,100.11
2021-08-24 00:40:00,16.42,100.42
2021-08-24 00:50:00,16.33,100.72
2021-08-24 01:00:00,16.28,100.42
2021-08-24 01:10:00,16.14,101.33
2021-08-24 01:20:00,16.060000000000002,101.33
2021-08-24 01:30:00,15.98,102.55
2021-08-24 01:40:00,15.91,102.55
2021-08-24 01:50:00,15.86,102.55
2021-08-24 02:00:00,15.76,102.55
2021-08-24 02:10:00,15.68,102.24
2021-08-24 02:20:00,15.56,103.46
2021-08-24 02:30:00,15.5,103.46
2021-08-24 02:40:00,15.44,103.77
2021-08-24 02:50:00,15.4,103.46
2021-08-24 03:00:00,15.36,103.77
2021-08-24 03:10:00,15.26,104.68
2021-08-24 03:20:00,15.2,104.68
2021-08-24 03:30:00,15.15,104.38
2021-08-24 03:40:00,15.08,104.07
2021-08-24 03:50:00,15.02,104.07
2021-08-24 04:00:00,14.96,104.38
2021-08-24 04:10:00,14.89,104.68
2021-08-24 04:20:00,14.9,104.38
2021-08-24 04:30:00,14.9,104.38
2021-08-24 04:40:00,14.84,104.38
2021-08-24 04:50:00,14.78,104.99
2021-08-24 05:00:00,14.81,104.68
2021-08-24 05:10:00,14.83,104.68
2021-08-24 05:20:00,14.83,104.38
2021-08-24 05:30:00,14.83,104.68
2021-08-24 05:40:00,14.84,104.68
2021-08-24 05:50:00,14.93,104.68
2021-08-24 06:00:00,15.01,104.38
2021-08-24 06:10:00,15.13,104.68
2021-08-24 06:20:00,15.27,104.38
2021-08-24 06:30:00,15.54,103.77
2021-08-24 06:40:00,15.87,103.16
2021-08-24 06:50:00,16.23,100.42
2021-08-24 07:00:00,16.65,99.2
2021-08-24 07:10:00,17.02,98.29
2021-08-24 07:20:00,17.41,96.76
2021-08-24 07:30:00,17.82,94.94
2021-08-24 07:40:00,18.29,91.03
2021-08-24 07:50:00,18.78,91.9
2021-08-24 08:00:00,19.23,87.83
2021-08-24 08:10:00,19.72,86.09
2021-08-24 08:20:00,20.310000000000002,80.85
2021-08-24 08:30:00,20.880000000000003,79.4
2021-08-24 08:40:00,21.44,78.24
2021-08-24 08:50:00,21.98,74.59
2021-08-24 09:00:00,22.56,74.86
2021-08-24 09:10:00,23.37,72.1
2021-08-24 09:20:00,24.06,69.6
2021-08-24 09:30:00,24.63,69.88
2021-08-24 09:40:00,25.1,70.16
2021-08-24 09:50:00,25.47,65.72999999999999
2021-08-24 10:00:00,25.67,64.34
2021-08-24 10:10:00,25.67,66.28
2021-08-24 10:20:00,26.01,63.79
2021-08-24 10:30:00,26.01,61.91
2021-08-24 10:40:00,25.88,60.85
2021-08-24 10:50:00,25.94,62.43
2021-08-24 11:00:00,26.22,62.43
2021-08-24 11:10:00,26.36,61.38
2021-08-24 11:20:00,26.45,62.7
2021-08-24 11:30:00,26.46,61.64
2021-08-24 11:40:00,26.46,61.64
2021-08-24 11:50:00,26.27,63.79
2021-08-24 12:00:00,26.27,61.12
2021-08-24 12:10:00,26.11,60.06
2021-08-24 12:20:00,25.62,58.75
2021-08-24 12:30:00,25.7,58.75
2021-08-24 12:40:00,26.01,56.12
2021-08-24 12:50:00,26.08,56.38
2021-08-24 13:00:00,25.86,59.01
2021-08-24 13:10:00,25.52,61.64
2021-08-24 13:20:00,25.47,61.12
2021-08-24 13:30:00,25.62,62.96
2021-08-24 13:40:00,25.64,64.06
2021-08-24 13:50:00,25.55,63.23
2021-08-24 14:00:00,25.53,62.17
2021-08-24 14:10:00,25.52,64.06
2021-08-24 14:20:00,25.71,61.38
2021-08-24 14:30:00,25.75,60.85
2021-08-24 14:40:00,25.69,60.33
2021-08-24 14:50:00,25.55,61.12
2021-08-24 15:00:00,25.79,61.64
2021-08-24 15:10:00,25.87,61.12
2021-08-24 15:20:00,25.92,62.43
2021-08-24 15:30:00,25.93,63.51
2021-08-24 15:40:00,25.93,63.23
2021-08-24 15:50:00,25.87,64.06
2021-08-24 16:00:00,25.76,65.17
2021-08-24 16:10:00,25.52,64.62
2021-08-24 16:20:00,25.32,64.89
2021-08-24 16:30:00,25.18,66.28
2021-08-24 16:40:00,25.05,69.6
2021-08-24 16:50:00,24.88,72.65
2021-08-24 17:00:00,24.66,74.59
2021-08-24 17:10:00,24.57,77.08
2021-08-24 17:20:00,24.34,77.66
2021-08-24 17:30:00,24.34,79.98
2021-08-24 17:40:00,24.38,82.02
2021-08-24 17:50:00,24.35,83.18
2021-08-24 18:00:00,24.22,82.6
2021-08-24 18:10:00,24.1,81.15
2021-08-24 18:20:00,24.02,80.27
2021-08-24 18:30:00,23.86,81.73
2021-08-24 18:40:00,23.7,81.73
2021-08-24 18:50:00,23.54,82.02
2021-08-24 19:00:00,23.45,83.47
2021-08-24 19:10:00,23.37,83.76
2021-08-24 19:20:00,23.29,84.92
2021-08-24 19:30:00,23.2,86.09
2021-08-24 19:40:00,23.08,86.67
2021-08-24 19:50:00,22.97,86.96
2021-08-24 20:00:00,22.89,88.12
2021-08-24 20:10:00,22.82,88.12
2021-08-24 20:20:00,22.79,87.83
2021-08-24 20:30:00,22.77,87.25
2021-08-24 20:40:00,22.76,87.25
2021-08-24 20:50:00,22.73,88.12
2021-08-24 21:00:00,22.71,88.7
2021-08-24 21:10:00,22.68,88.99
2021-08-24 21:20:00,22.69,86.38
2021-08-24 21:30:00,22.65,86.38
2021-08-24 21:40:00,22.53,84.34
2021-08-24 21:50:00,22.36,85.51
2021-08-24 22:00:00,22.13,86.67
2021-08-24 22:10:00,21.88,87.54
2021-08-24 22:20:00,21.72,88.99
2021-08-24 22:30:00,21.6,87.83
2021-08-24 22:40:00,21.5,89.28
2021-08-24 22:50:00,21.42,88.99
2021-08-24 23:00:00,21.33,89.28
2021-08-24 23:10:00,21.19,88.7
2021-08-24 23:20:00,21.11,88.7
2021-08-24 23:30:00,21.01,88.7
2021-08-24 23:40:00,20.91,88.99
2021-08-24 23:50:00,20.810000000000002,89.87
2021-08-25 00:00:00,20.740000000000002,90.16
2021-08-25 00:10:00,20.71,90.74
2021-08-25 00:20:00,20.689999999999998,91.03
2021-08-25 00:30:00,20.71,91.32
2021-08-25 00:40:00,20.7,91.9
2021-08-25 00:50:00,20.66,92.5
2021-08-25 01:00:00,20.6,92.5
2021-08-25 01:10:00,20.59,92.81
2021-08-25 01:20:00,20.619999999999997,93.72
2021-08-25 01:30:00,20.66,93.42
2021-08-25 01:40:00,20.68,94.02
2021-08-25 01:50:00,20.68,94.33
2021-08-25 02:00:00,20.73,94.94
2021-08-25 02:10:00,20.75,95.24
2021-08-25 02:20:00,20.810000000000002,95.85
2021-08-25 02:30:00,20.84,96.16
2021-08-25 02:40:00,20.89,96.76
2021-08-25 02:50:00,20.96,97.07
2021-08-25 03:00:00,21.06,97.37
2021-08-25 03:10:00,21.14,97.68
2021-08-25 03:20:00,21.19,97.68
2021-08-25 03:30:00,21.26,97.98
2021-08-25 03:40:00,21.38,97.37
2021-08-25 03:50:00,21.54,96.76
2021-08-25 04:00:00,21.58,96.76
2021-08-25 04:10:00,21.57,96.76
2021-08-25 04:20:00,21.58,97.07
2021-08-25 04:30:00,21.58,97.07
2021-08-25 04:40:00,21.6,96.76
2021-08-25 04:50:00,21.6,96.46
2021-08-25 05:00:00,21.59,96.16
2021-08-25 05:10:00,21.65,95.85
2021-08-25 05:20:00,21.68,95.85
2021-08-25 05:30:00,21.74,96.46
2021-08-25 05:40:00,21.86,95.85
2021-08-25 05:50:00,21.95,95.24
2021-08-25 06:00:00,22.04,94.63
2021-08-25 06:10:00,22.17,94.33
2021-08-25 06:20:00,22.27,95.24
2021-08-25 06:30:00,22.35,93.42
2021-08-25 06:40:00,22.51,93.42
2021-08-25 06:50:00,22.62,92.81
2021-08-25 07:00:00,22.76,91.32
2021-08-25 07:10:00,22.94,88.99
2021-08-25 07:20:00,22.98,89.58
2021-08-25 07:30:00,23.0,89.58
2021-08-25 07:40:00,23.14,86.67
2021-08-25 07:50:00,23.44,84.34
2021-08-25 08:00:00,23.7,83.47
2021-08-25 08:10:00,23.64,85.21
2021-08-25 08:20:00,23.53,86.09
2021-08-25 08:30:00,23.65,84.92
2021-08-25 08:40:00,23.64,85.51
2021-08-25 08:50:00,23.76,84.92
2021-08-25 09:00:00,23.78,86.09
2021-08-25 09:10:00,23.86,84.92
2021-08-25 09:20:00,24.29,82.6
2021-08-25 09:30:00,24.79,79.98
2021-08-25 09:40:00,25.18,75.7
2021-08-25 09:50:00,25.52,74.31
2021-08-25 10:00:00,25.85,73.48
2021-08-25 10:10:00,25.92,73.48
2021-08-25 10:20:00,26.13,73.76
2021-08-25 10:30:00,26.6,70.71
2021-08-25 10:40:00,26.64,71.26
2021-08-25 10:50:00,26.78,71.26
2021-08-25 11:00:00,27.04,69.6
2021-08-25 11:10:00,27.03,68.77000000000001
2021-08-25 11:20:00,27.03,65.72999999999999
2021-07-08 04:10:00,21.07,110.91
2021-07-08 04:20:00,21.07,109.32
2021-07-08 04:30:00,21.22,109.96
2021-07-08 04:40:00,21.33,108.36
2021-07-08 04:50:00,21.46,109.96
2021-07-08 05:00:00,21.52,110.27
2021-07-08 05:10:00,21.58,109.64
2021-07-08 05:20:00,21.67,109.0
2021-07-08 05:30:00,21.76,106.81
2021-07-08 05:40:00,21.91,105.59
2021-07-08 05:50:00,22.14,105.9
2021-07-08 06:00:00,22.38,104.99
2021-07-08 06:10:00,22.65,103.16
2021-07-08 06:20:00,23.03,102.24
2021-07-08 06:30:00,23.02,100.11
2021-07-08 06:40:00,23.17,97.68
2021-07-08 06:50:00,23.47,98.9
2021-07-08 07:00:00,23.76,100.11
2021-07-08 07:10:00,23.93,100.42
2021-07-08 07:20:00,23.89,94.94
2021-07-08 07:30:00,23.96,93.11
2021-07-08 07:40:00,24.25,92.81
2021-07-08 07:50:00,24.53,88.7
2021-07-08 08:00:00,24.73,88.41
2021-07-08 08:10:00,24.88,85.8
2021-07-08 08:20:00,24.87,84.05
2021-07-08 08:30:00,24.77,84.92
2021-07-08 08:40:00,25.06,75.14
2021-07-08 08:50:00,25.8,70.16
2021-07-08 09:00:00,26.57,67.94
2021-07-08 09:10:00,27.04,66.0
2021-07-08 09:20:00,27.3,62.96
2021-07-08 09:30:00,27.61,62.96
2021-07-08 09:40:00,27.7,61.12
2021-07-08 09:50:00,27.92,58.22
2021-07-08 10:00:00,27.97,55.33
2021-07-08 10:10:00,28.09,54.27
2021-07-08 10:20:00,28.31,55.33
2021-07-08 10:30:00,28.44,54.01
2021-07-08 10:40:00,28.56,52.17
2021-07-08 10:50:00,28.71,50.06
2021-07-08 11:00:00,28.92,48.54
2021-07-08 11:10:00,29.01,47.79
2021-07-08 11:20:00,29.17,46.29
2021-07-08 11:30:00,29.37,46.29
2021-07-08 11:40:00,29.55,46.54
2021-07-08 11:50:00,29.6,44.05
2021-07-08 12:00:00,29.67,42.55
2021-07-08 12:10:00,29.26,42.55
2021-07-08 12:20:00,29.33,42.8
2021-07-08 12:30:00,29.25,43.55
2021-07-08 12:40:00,29.17,45.04
2021-07-08 12:50:00,29.25,47.54
2021-07-08 13:00:00,29.64,44.55
2021-07-08 13:10:00,29.15,47.54
2021-07-08 13:20:00,29.02,47.79
2021-07-08 13:30:00,28.63,47.79
2021-07-08 13:40:00,28.38,51.9
2021-07-08 13:50:00,28.36,49.04
2021-07-08 14:00:00,28.47,47.29
2021-07-08 14:10:00,28.77,45.79
2021-07-08 14:20:00,28.86,47.04
2021-07-08 14:30:00,28.85,47.79
2021-07-08 14:40:00,28.88,49.29
2021-07-08 14:50:00,28.75,49.8
2021-07-08 15:00:00,28.88,49.29
2021-07-08 15:10:00,28.97,52.69
2021-07-08 15:20:00,29.0,50.06
2021-07-08 15:30:00,28.79,51.9
2021-07-08 15:40:00,28.76,51.38
2021-07-08 15:50:00,28.89,51.11
2021-07-08 16:00:00,28.87,50.59
2021-07-08 16:10:00,28.84,50.85
2021-07-08 16:20:00,28.7,51.11
2021-07-08 16:30:00,28.49,51.11
2021-07-08 16:40:00,28.74,51.9
2021-07-08 16:50:00,28.82,50.59
2021-07-08 17:00:00,28.99,50.85
2021-07-08 17:10:00,29.08,51.9
2021-07-08 17:20:00,29.01,52.17
2021-07-08 17:30:00,28.81,52.69
2021-07-08 17:40:00,28.54,52.69
2021-07-08 17:50:00,28.44,54.01
2021-07-08 18:00:00,28.33,56.64
2021-07-08 18:10:00,28.22,56.64
2021-07-08 18:20:00,28.12,57.17
2021-07-08 18:30:00,28.08,58.22
2021-07-08 18:40:00,28.01,58.48
2021-07-08 18:50:00,27.83,59.54
2021-07-08 19:00:00,27.72,60.59
2021-07-08 19:10:00,27.58,60.59
2021-07-08 19:20:00,27.53,60.33
2021-07-08 19:30:00,27.34,61.64
2021-07-08 19:40:00,27.21,62.43
2021-07-08 19:50:00,27.18,62.17
2021-07-08 20:00:00,27.06,62.43
2021-07-08 20:10:00,26.91,63.23
2021-07-08 20:20:00,26.81,63.51
2021-07-08 20:30:00,26.77,64.62
2021-07-08 20:40:00,26.73,67.39
2021-07-08 20:50:00,26.6,68.22
2021-07-08 21:00:00,26.45,69.6
2021-07-08 21:10:00,26.35,70.71
2021-07-08 21:20:00,26.25,71.82
2021-07-08 21:30:00,26.16,72.37
2021-07-08 21:40:00,26.09,74.03
2021-07-08 21:50:00,26.04,76.25
2021-07-08 22:00:00,25.97,77.95
2021-07-08 22:10:00,25.88,78.82
2021-07-08 22:20:00,25.75,78.82
2021-07-08 22:30:00,25.65,78.24
2021-07-08 22:40:00,25.54,77.37
2021-07-08 22:50:00,25.5,77.37
2021-07-08 23:00:00,25.46,77.66
2021-07-08 23:10:00,25.33,78.53
2021-07-08 23:20:00,25.09,81.15
2021-07-08 23:30:00,24.83,81.15
2021-07-08 23:40:00,24.63,82.31
2021-07-08 23:50:00,24.47,83.18
2021-07-09 00:00:00,24.31,82.02
2021-07-09 00:10:00,24.27,82.6
2021-07-09 00:20:00,24.2,82.31
2021-07-09 00:30:00,24.1,83.76
2021-07-09 00:40:00,23.98,84.63
2021-07-09 00:50:00,23.89,86.96
2021-07-09 01:00:00,23.95,87.54
2021-07-09 01:10:00,24.06,87.25
2021-07-09 01:20:00,24.06,88.12
2021-07-09 01:30:00,23.96,87.25
2021-07-09 01:40:00,23.82,87.54
2021-07-09 01:50:00,23.63,88.99
2021-07-09 02:00:00,23.58,89.58
2021-07-09 02:10:00,23.51,90.16
2021-07-09 02:20:00,23.55,89.58
2021-07-09 02:30:00,23.58,89.58
2021-07-09 02:40:00,23.54,89.87
2021-07-09 02:50:00,23.46,89.87
2021-07-09 03:00:00,23.41,90.16
2021-07-09 03:10:00,23.33,90.16
2021-07-09 03:20:00,23.17,90.74
2021-07-09 03:30:00,22.99,91.03
2021-07-09 03:40:00,22.81,91.61
2021-07-09 03:50:00,22.63,92.5
2021-07-09 04:00:00,22.54,92.5
2021-07-09 04:10:00,22.54,92.2
2021-07-09 04:20:00,22.51,92.5
2021-07-09 04:30:00,22.53,92.2
2021-07-09 04:40:00,22.61,91.32
2021-07-09 04:50:00,22.73,91.03
2021-07-09 05:00:00,22.8,90.45
2021-07-09 05:10:00,22.9,89.87
2021-07-09 05:20:00,23.06,88.7
2021-07-09 05:30:00,23.85,84.63
2021-07-09 05:40:00,24.47,82.89
2021-07-09 05:50:00,24.65,82.02
2021-07-09 06:00:00,25.09,79.11
2021-07-09 06:10:00,25.75,77.66
2021-07-09 06:20:00,25.78,77.95
2021-07-09 06:30:00,25.25,78.53
2021-07-09 06:40:00,25.28,78.24
2021-07-09 06:50:00,25.49,74.86
2021-07-09 07:00:00,25.61,74.86
2021-07-09 07:10:00,25.64,75.7
2021-07-09 07:20:00,25.75,72.65
2021-07-09 07:30:00,25.94,72.65
2021-07-09 07:40:00,26.3,71.54
2021-07-09 07:50:00,26.49,69.6
2021-07-09 08:00:00,26.63,67.66
2021-07-09 08:10:00,26.93,63.79
2021-07-09 08:20:00,27.18,64.34
2021-07-09 08:30:00,27.47,63.23
2021-07-09 08:40:00,27.82,60.59
2021-07-09 08:50:00,28.64,55.59
2021-07-09 09:00:00,28.85,54.8
2021-07-09 09:10:00,29.58,53.75
2021-07-09 09:20:00,30.18,51.38
2021-07-09 09:30:00,30.31,55.33
2021-07-09 09:40:00,30.94,50.06
2021-07-09 09:50:00,31.21,49.53
2021-07-09 10:00:00,30.81,53.48
2021-07-09 10:10:00,31.23,48.79
2021-07-09 10:20:00,30.68,51.11
2021-07-09 10:30:00,30.17,53.22
2021-07-09 10:40:00,29.66,54.01
2021-07-09 10:50:00,30.16,51.9
2021-07-09 11:00:00,30.66,45.79
2021-07-09 11:10:00,31.11,46.04
2021-07-09 11:20:00,31.17,45.79
2021-07-09 11:30:00,30.79,45.79
2021-07-09 11:40:00,30.81,48.29
2021-07-09 11:50:00,30.46,49.04
2021-07-09 12:00:00,30.65,46.54
2021-07-09 12:10:00,30.43,49.29
2021-07-09 12:20:00,30.26,49.8
2021-07-09 12:30:00,30.24,50.06
2021-07-09 12:40:00,30.05,62.43
2021-07-09 12:50:00,29.8,62.43
2021-07-09 13:00:00,29.67,62.7
2021-07-09 13:10:00,29.88,62.7
2021-07-09 13:20:00,29.86,62.7
