TIMESTAMP,Ta,RH
2021-07-02 23:00:00,21.17,111.46
2021-07-02 23:10:00,21.08,111.77
2021-07-02 23:20:00,20.97,111.77
2021-07-02 23:30:00,20.89,111.77
2021-07-02 23:40:00,20.94,111.77
2021-07-02 23:50:00,20.9,111.77
2021-07-03 00:00:00,20.86,111.77
2021-07-03 00:10:00,20.75,112.09
2021-07-03 00:20:00,20.64,111.77
2021-07-03 00:30:00,20.55,112.09
2021-07-03 00:40:00,20.43,112.09
2021-07-03 00:50:00,20.31,112.09
2021-07-03 01:00:00,20.26,112.09
2021-07-03 01:10:00,20.28,112.09
2021-07-03 01:20:00,20.24,112.09
2021-07-03 01:30:00,20.17,112.09
2021-07-03 01:40:00,20.09,112.41
2021-07-03 01:50:00,20.03,112.41
2021-07-03 02:00:00,20.0,112.41
2021-07-03 02:10:00,19.96,112.41
2021-07-03 02:20:00,19.94,112.41
2021-07-03 02:30:00,19.87,112.41
2021-07-03 02:40:00,19.8,112.09
2021-07-03 02:50:00,19.76,112.41
2021-07-03 03:00:00,19.71,112.41
2021-07-03 03:10:00,19.65,112.41
2021-07-03 03:20:00,19.57,112.41
2021-07-03 03:30:00,19.47,112.41
2021-07-03 03:40:00,19.36,112.73
2021-07-03 03:50:00,19.35,112.73
2021-07-03 04:00:00,19.31,112.41
2021-07-03 04:10:00,19.24,112.41
2021-07-03 04:20:00,19.22,112.73
2021-07-03 04:30:00,19.22,112.73
2021-07-03 04:40:00,19.22,112.73
2021-07-03 04:50:00,19.17,112.73
2021-07-03 05:00:00,19.16,112.73
2021-07-03 05:10:00,19.27,112.73
2021-07-03 05:20:00,19.47,112.73
2021-07-03 05:30:00,20.11,112.41
2021-07-03 05:40:00,20.5,112.09
2021-07-03 05:50:00,20.95,111.46
2021-07-03 06:00:00,21.42,110.82
2021-07-03 06:10:00,21.68,109.55
2021-07-03 06:20:00,21.39,108.91
2021-07-03 06:30:00,20.94,106.05
2021-07-03 06:40:00,20.79,107.0
2021-07-03 06:50:00,20.75,105.12
2021-07-03 07:00:00,20.93,104.81
2021-07-03 07:10:00,21.1,105.12
2021-07-03 07:20:00,21.32,101.16
2021-07-03 07:30:00,21.52,87.87
2021-07-03 07:40:00,21.73,86.41
2021-07-03 07:50:00,22.07,85.83
2021-07-03 08:00:00,22.36,84.38
2021-07-03 08:10:00,22.64,84.38
2021-07-03 08:20:00,23.06,81.18
2021-07-03 08:30:00,23.45,73.42
2021-07-03 08:40:00,24.24,72.59
2021-07-03 08:50:00,25.02,68.16
2021-07-03 09:00:00,25.59,68.71
2021-07-03 09:10:00,26.69,60.43
2021-07-03 09:20:00,27.61,54.9
2021-07-03 09:30:00,28.31,56.22
2021-07-03 09:40:00,28.37,55.17
2021-07-03 09:50:00,28.43,54.64
2021-07-03 10:00:00,28.66,52.54
2021-07-03 10:10:00,29.36,53.59
2021-07-03 10:20:00,29.41,50.43
2021-07-03 10:30:00,29.95,51.22
2021-07-03 10:40:00,29.85,51.22
2021-07-03 10:50:00,30.28,49.64
2021-07-03 11:00:00,30.55,46.79
2021-07-03 11:10:00,30.73,46.54
2021-07-03 11:20:00,30.63,53.33
2021-07-03 11:30:00,30.01,58.06
2021-07-03 11:40:00,29.42,59.12
2021-07-03 11:50:00,28.57,60.96
2021-07-03 12:00:00,28.39,59.91
2021-07-03 12:10:00,28.81,59.91
2021-07-03 12:20:00,28.19,60.96
2021-07-03 12:30:00,28.22,55.96
2021-07-03 12:40:00,28.08,58.33
2021-07-03 12:50:00,28.05,57.8
2021-07-03 13:00:00,28.31,56.75
2021-07-03 13:10:00,28.51,55.96
2021-07-03 13:20:00,28.19,56.22
2021-07-03 13:30:00,28.3,55.96
2021-07-03 13:40:00,28.27,56.48
2021-07-03 13:50:00,28.2,56.75
2021-07-03 14:00:00,28.15,56.48
2021-07-03 14:10:00,27.99,56.48
2021-07-03 14:20:00,27.89,57.27
2021-07-03 14:30:00,27.74,57.8
2021-07-03 14:40:00,27.99,57.8
2021-07-03 14:50:00,28.23,58.33
2021-07-03 15:00:00,28.11,58.06
2021-07-03 15:10:00,28.32,59.64
2021-07-03 15:20:00,28.49,58.85
2021-07-03 15:30:00,28.41,59.64
2021-07-03 15:40:00,28.35,59.12
2021-07-03 15:50:00,28.26,60.17
2021-07-03 16:00:00,28.18,59.38
2021-07-03 16:10:00,28.23,59.12
2021-07-03 16:20:00,28.13,59.38
2021-07-03 16:30:00,28.32,59.64
2021-07-03 16:40:00,28.71,57.01
2021-07-03 16:50:00,28.98,55.96
2021-07-03 17:00:00,29.11,55.43
2021-07-03 17:10:00,29.02,57.27
2021-07-03 17:20:00,29.13,57.54
2021-07-03 17:30:00,28.86,58.06
2021-07-03 17:40:00,28.79,58.85
2021-07-03 17:50:00,28.74,58.85
2021-07-03 18:00:00,28.65,59.38
2021-07-03 18:10:00,28.63,57.54
2021-07-03 18:20:00,28.71,57.01
2021-07-03 18:30:00,28.92,54.12
2021-07-03 18:40:00,29.22,45.04
2021-07-03 18:50:00,29.49,40.3
2021-07-03 19:00:00,29.71,38.55
2021-07-03 19:10:00,29.75,38.06
2021-07-03 19:20:00,29.69,39.8
2021-07-03 19:30:00,29.62,38.8
2021-07-03 19:40:00,29.54,41.05
2021-07-03 19:50:00,29.24,44.79
2021-07-03 20:00:00,28.83,49.9
2021-07-03 20:10:00,28.47,51.75
2021-07-03 20:20:00,28.15,52.8
2021-07-03 20:30:00,27.84,53.33
2021-07-03 20:40:00,27.63,54.12
2021-07-03 20:50:00,27.41,56.22
2021-07-03 21:00:00,27.11,57.01
2021-07-03 21:10:00,26.89,58.06
2021-07-03 21:20:00,26.68,58.06
2021-07-03 21:30:00,26.55,58.85
2021-07-03 21:40:00,26.36,59.91
2021-07-03 21:50:00,26.2,60.43
2021-07-03 22:00:00,25.96,61.51
2021-07-03 22:10:00,25.64,62.89
2021-07-03 22:20:00,25.34,64.56
2021-07-03 22:30:00,25.11,65.39
2021-07-03 22:40:00,24.9,67.05
2021-07-03 22:50:00,24.67,68.16
2021-07-03 23:00:00,24.54,69.26
2021-07-03 23:10:00,24.38,69.82
2021-07-03 23:20:00,24.26,70.65
2021-07-03 23:30:00,24.12,71.76
2021-07-03 23:40:00,23.97,72.86
2021-07-03 23:50:00,23.88,73.7
2021-07-04 00:00:00,24.0,73.97
2021-07-04 00:10:00,24.1,73.97
2021-07-04 00:20:00,24.15,74.53
2021-07-04 00:30:00,24.15,73.7
2021-07-04 00:40:00,24.07,77.11
2021-07-04 00:50:00,23.71,82.05
2021-07-04 01:00:00,23.32,85.25
2021-07-04 01:10:00,23.01,87.58
2021-07-04 01:20:00,22.75,89.61
2021-07-04 01:30:00,22.56,90.5
2021-07-04 01:40:00,22.39,91.42
2021-07-04 01:50:00,22.27,91.72
2021-07-04 02:00:00,22.2,91.11
2021-07-04 02:10:00,22.21,91.11
2021-07-04 02:20:00,22.26,91.11
2021-07-04 02:30:00,22.28,92.02
2021-07-04 02:40:00,22.26,92.33
2021-07-04 02:50:00,22.21,93.24
2021-07-04 03:00:00,22.15,93.24
2021-07-04 03:10:00,22.12,92.94
2021-07-04 03:20:00,22.11,93.24
2021-07-04 03:30:00,22.11,93.24
2021-07-04 03:40:00,22.11,93.24
2021-07-04 03:50:00,22.12,93.24
2021-07-04 04:00:00,22.08,93.24
2021-07-04 04:10:00,22.02,92.63
2021-07-04 04:20:00,21.98,92.02
2021-07-04 04:30:00,21.99,92.33
2021-07-04 04:40:00,22.06,92.02
2021-07-04 04:50:00,22.11,92.02
2021-07-04 05:00:00,22.16,91.72
2021-07-04 05:10:00,22.27,91.11
2021-07-04 05:20:00,22.31,90.5
2021-07-04 05:30:00,22.39,89.9
2021-07-04 05:40:00,22.42,89.32
2021-07-04 05:50:00,22.46,87.87
2021-07-04 06:00:00,22.53,86.7
2021-07-04 06:10:00,22.63,85.25
2021-07-04 06:20:00,22.7,84.09
2021-07-04 06:30:00,22.7,82.63
2021-07-04 06:40:00,22.69,82.63
2021-07-04 06:50:00,22.44,88.16
2021-07-04 07:00:00,22.23,86.12
2021-07-04 07:10:00,22.28,83.51
2021-07-04 07:20:00,22.47,83.21
2021-07-04 07:30:00,22.71,83.21
2021-07-04 07:40:00,22.95,83.51
2021-07-04 07:50:00,23.07,82.05
2021-07-04 08:00:00,23.24,81.76
2021-07-04 08:10:00,23.53,80.6
2021-07-04 08:20:00,23.9,80.89
2021-07-04 08:30:00,23.99,80.6
2021-07-04 08:40:00,24.11,79.73
2021-07-04 08:50:00,24.55,77.11
2021-07-04 09:00:00,25.58,73.42
2021-07-04 09:10:00,25.76,71.48
2021-07-04 09:20:00,25.72,70.65
2021-07-04 09:30:00,25.94,69.82
2021-07-04 09:40:00,26.16,69.82
2021-07-04 09:50:00,26.47,68.99
2021-07-04 10:00:00,26.93,66.77000000000001
2021-07-04 10:10:00,27.6,62.06
2021-07-04 10:20:00,27.22,66.49000000000001
2021-07-04 10:30:00,27.0,66.77000000000001
2021-07-04 10:40:00,27.05,64.0
2021-07-04 10:50:00,26.85,64.56
2021-07-04 11:00:00,24.74,102.99
2021-07-04 11:10:00,22.52,104.81
2021-07-04 11:20:00,21.76,110.18
2021-07-04 11:30:00,21.46,108.91
2021-07-04 11:40:00,21.27,109.23
2021-07-04 11:50:00,21.36,109.87
2021-07-04 12:00:00,21.57,110.18
2021-07-04 12:10:00,21.63,110.18
2021-07-04 12:20:00,21.57,110.5
2021-07-04 12:30:00,21.34,110.82
2021-07-04 12:40:00,21.15,111.14
2021-07-04 12:50:00,21.2,111.14
2021-07-04 13:00:00,21.37,110.82
2021-07-04 13:10:00,21.5,110.82
2021-07-04 13:20:00,21.64,111.14
2021-07-04 13:30:00,22.33,111.14
2021-07-04 13:40:00,22.98,110.82
2021-07-04 13:50:00,23.3,110.18
2021-07-04 14:00:00,23.7,107.32
2021-07-04 14:10:00,23.9,106.36
2021-07-04 14:20:00,24.39,100.24
2021-07-04 14:30:00,24.66,99.94
2021-07-04 14:40:00,24.69,97.2
2021-07-04 14:50:00,25.14,84.38
2021-07-04 15:00:00,25.36,86.41
2021-07-04 15:10:00,25.69,80.6
2021-07-04 15:20:00,25.78,81.76
2021-07-04 15:30:00,26.1,78.27
2021-07-04 15:40:00,25.93,80.89
2021-07-04 15:50:00,25.83,78.85
2021-07-04 16:00:00,25.65,80.31
2021-07-04 16:10:00,25.7,79.44
2021-07-04 16:20:00,25.67,78.56
2021-07-04 16:30:00,25.92,73.97
2021-07-04 16:40:00,26.65,72.86
2021-07-04 16:50:00,27.45,68.99
2021-07-04 17:00:00,27.82,66.22
2021-07-04 17:10:00,28.12,68.71
2021-07-04 17:20:00,28.28,65.66
2021-07-04 17:30:00,28.0,62.06
2021-07-04 17:40:00,27.54,66.49000000000001
2021-07-04 17:50:00,27.18,68.99
2021-07-04 18:00:00,26.91,69.54
2021-07-04 18:10:00,26.7,69.54
2021-07-04 18:20:00,26.67,71.48
2021-07-04 18:30:00,26.63,72.03
2021-07-04 18:40:00,26.5,70.1
2021-07-04 18:50:00,26.25,72.31
2021-07-04 19:00:00,26.14,73.14
2021-07-04 19:10:00,26.02,73.7
2021-07-04 19:20:00,25.54,73.42
2021-07-04 19:30:00,25.08,74.8
2021-07-04 19:40:00,24.89,75.37
2021-07-04 19:50:00,24.81,75.95
2021-07-04 20:00:00,24.65,76.82
2021-07-04 20:10:00,24.5,76.82
2021-07-04 20:20:00,24.39,76.82
2021-07-04 20:30:00,24.23,79.15
2021-07-04 20:40:00,24.1,81.47
2021-07-04 20:50:00,24.05,83.21
2021-07-04 21:00:00,24.1,82.92
2021-07-04 21:10:00,24.13,81.47
2021-07-04 21:20:00,24.08,81.76
2021-07-04 21:30:00,23.96,83.21
2021-07-04 21:40:00,23.83,83.8
2021-07-04 21:50:00,23.72,84.96
2021-07-04 22:00:00,23.61,85.83
2021-07-04 22:10:00,23.51,86.12
2021-07-04 22:20:00,23.48,86.41
2021-07-04 22:30:00,23.45,86.7
2021-07-04 22:40:00,23.43,86.7
2021-07-04 22:50:00,23.42,86.99
2021-07-04 23:00:00,23.38,87.58
2021-07-04 23:10:00,23.37,87.28
2021-07-04 23:20:00,23.31,85.83
2021-07-04 23:30:00,23.23,83.8
2021-07-04 23:40:00,23.14,83.8
2021-07-04 23:50:00,23.08,83.21
2021-07-05 00:00:00,23.1,86.41
2021-07-05 00:10:00,23.04,89.9
2021-07-05 00:20:00,22.92,91.72
2021-07-05 00:30:00,22.83,92.02
2021-07-05 00:40:00,22.77,92.02
2021-07-05 00:50:00,22.7,92.02
2021-07-05 01:00:00,22.64,92.33
2021-07-05 01:10:00,22.59,92.02
2021-07-05 01:20:00,22.56,89.61
2021-07-05 01:30:00,22.56,89.61
2021-07-05 01:40:00,22.53,89.03
2021-07-05 01:50:00,22.51,89.03
2021-07-05 02:00:00,22.48,89.61
2021-07-05 02:10:00,22.45,89.03
2021-07-05 02:20:00,22.44,89.61
2021-07-05 02:30:00,22.42,89.03
2021-07-05 02:40:00,22.4,89.61
2021-07-05 02:50:00,22.36,89.32
2021-07-05 03:00:00,22.32,89.61
2021-07-05 03:10:00,22.31,89.32
2021-07-05 03:20:00,22.26,89.61
2021-07-05 03:30:00,22.2,89.9
2021-07-05 03:40:00,22.15,89.9
2021-07-05 03:50:00,22.15,89.9
2021-07-05 04:00:00,22.17,89.61
2021-07-05 04:10:00,22.2,89.32
2021-07-05 04:20:00,22.22,89.32
2021-07-05 04:30:00,22.24,88.74
2021-07-05 04:40:00,22.24,88.74
2021-07-05 04:50:00,22.31,88.16
2021-07-05 05:00:00,22.43,88.16
2021-07-05 05:10:00,22.56,87.58
2021-07-05 05:20:00,22.65,86.7
2021-07-05 05:30:00,23.23,84.09
2021-07-05 05:40:00,23.89,81.47
2021-07-05 05:50:00,24.46,77.98
2021-07-05 06:00:00,24.91,77.11
2021-07-05 06:10:00,24.97,77.11
2021-07-05 06:20:00,24.72,77.11
2021-07-05 06:30:00,24.68,76.24
2021-07-05 06:40:00,24.48,77.11
2021-07-05 06:50:00,24.39,78.27
2021-07-05 07:00:00,24.36,78.27
2021-07-05 07:10:00,24.47,77.98
2021-07-05 07:20:00,24.44,77.4
2021-07-05 07:30:00,24.37,76.24
2021-07-05 07:40:00,24.39,75.66
2021-07-05 07:50:00,24.64,72.86
2021-07-05 08:00:00,24.82,73.42
2021-07-05 08:10:00,24.92,71.76
2021-07-05 08:20:00,24.97,72.31
2021-07-05 08:30:00,25.05,70.37
2021-07-05 08:40:00,25.06,69.26
2021-07-05 08:50:00,25.26,68.43
2021-07-05 09:00:00,25.61,68.16
2021-07-05 09:10:00,26.25,67.05
2021-07-05 09:20:00,27.21,60.7
2021-07-05 09:30:00,27.61,57.8
2021-07-05 09:40:00,27.14,60.7
2021-07-05 09:50:00,27.41,59.64
2021-07-05 10:00:00,27.46,59.12
2021-07-05 10:10:00,27.41,59.91
2021-07-05 10:20:00,27.58,59.64
2021-07-05 10:30:00,27.63,61.79
2021-07-05 10:40:00,27.88,59.12
2021-07-05 10:50:00,27.76,57.27
2021-07-05 11:00:00,27.76,57.8
2021-07-05 11:10:00,28.54,54.9
2021-07-05 11:20:00,29.25,54.38
2021-07-05 11:30:00,29.13,55.17
2021-07-05 11:40:00,29.18,54.12
2021-07-05 11:50:00,29.2,55.17
2021-07-05 12:00:00,29.15,53.33
2021-07-05 12:10:00,29.13,53.06
2021-07-05 12:20:00,29.03,52.01
2021-07-05 12:30:00,29.53,50.17
2021-07-05 12:40:00,29.64,49.64
2021-07-05 12:50:00,29.23,52.01
2021-07-05 13:00:00,27.59,71.76
2021-07-05 13:10:00,26.36,73.97
2021-07-05 13:20:00,26.51,72.86
2021-07-05 13:30:00,26.38,73.97
2021-07-05 13:40:00,25.46,81.47
2021-07-05 13:50:00,25.09,84.09
2021-07-05 14:00:00,24.77,83.51
2021-07-05 14:10:00,24.46,84.67
2021-07-05 14:20:00,24.12,93.55
2021-07-05 14:30:00,23.29,102.68
2021-07-05 14:40:00,22.63,110.5
2021-07-05 14:50:00,22.33,109.23
2021-07-05 15:00:00,22.39,108.27
2021-07-05 15:10:00,22.3,102.68
2021-07-05 15:20:00,22.53,102.68
2021-07-05 15:30:00,22.91,94.46
2021-07-05 15:40:00,23.37,86.99
2021-07-05 15:50:00,23.8,83.8
2021-07-05 16:00:00,24.38,83.21
2021-07-05 16:10:00,24.9,71.76
2021-07-05 16:20:00,25.38,76.24
2021-07-05 16:30:00,25.75,71.48
2021-07-05 16:40:00,25.92,73.42
2021-07-05 16:50:00,26.2,73.42
2021-07-05 17:00:00,26.07,82.92
2021-07-05 17:10:00,25.77,77.4
2021-07-05 17:20:00,25.7,82.92
2021-07-05 17:30:00,25.22,83.8
2021-07-05 17:40:00,25.39,82.05
2021-07-05 17:50:00,25.4,83.51
2021-07-05 18:00:00,24.51,90.5
2021-07-05 18:10:00,23.77,85.25
2021-07-05 18:20:00,23.6,81.47
2021-07-05 18:30:00,23.69,79.15
2021-07-05 18:40:00,23.79,79.73
2021-07-05 18:50:00,23.98,80.89
2021-07-05 19:00:00,24.07,79.44
2021-07-05 19:10:00,24.07,80.31
2021-07-05 19:20:00,24.02,81.47
2021-07-05 19:30:00,23.98,79.15
2021-07-05 19:40:00,23.95,79.73
2021-07-05 19:50:00,23.93,80.02
2021-07-05 20:00:00,23.89,81.18
2021-07-05 20:10:00,23.71,84.38
2021-07-05 20:20:00,23.45,85.25
2021-07-05 20:30:00,23.3,86.41
2021-07-05 20:40:00,23.21,86.99
2021-07-05 20:50:00,23.17,87.58
2021-07-05 21:00:00,23.05,87.28
2021-07-05 21:10:00,22.97,86.99
2021-07-05 21:20:00,22.87,86.99
2021-07-05 21:30:00,22.77,87.28
2021-07-05 21:40:00,22.7,86.7
2021-07-05 21:50:00,22.66,87.58
2021-07-05 22:00:00,22.61,89.9
2021-07-05 22:10:00,22.44,92.63
2021-07-05 22:20:00,22.29,92.02
2021-07-05 22:30:00,22.24,91.72
2021-07-05 22:40:00,22.18,93.55
2021-07-05 22:50:00,21.96,96.9
2021-07-05 23:00:00,21.69,98.42
2021-07-05 23:10:00,21.55,97.81
2021-07-05 23:20:00,21.5,98.11
2021-07-05 23:30:00,21.44,97.2
2021-07-05 23:40:00,21.38,96.9
2021-07-05 23:50:00,21.32,97.5
2021-07-06 00:00:00,21.26,96.9
2021-07-06 00:10:00,21.23,97.2
2021-07-06 00:20:00,21.18,97.5
2021-07-06 00:30:00,21.12,97.5
2021-07-06 00:40:00,21.11,96.9
2021-07-06 00:50:00,21.06,96.9
2021-07-06 01:00:00,20.98,96.9
2021-07-06 01:10:00,20.9,96.9
2021-07-06 01:20:00,20.77,97.5
2021-07-06 01:30:00,20.73,97.81
2021-07-06 01:40:00,20.75,97.5
2021-07-06 01:50:00,20.78,97.5
2021-07-06 02:00:00,20.82,97.2
2021-07-06 02:10:00,20.75,97.2
2021-07-06 02:20:00,20.65,97.81
2021-07-06 02:30:00,20.57,97.81
2021-07-06 02:40:00,20.54,97.5
2021-07-06 02:50:00,20.54,97.81
2021-07-06 03:00:00,20.55,97.5
2021-07-06 03:10:00,20.53,98.11
2021-07-06 03:20:00,20.54,98.72
2021-07-06 03:30:00,20.54,98.72
2021-07-06 03:40:00,20.58,99.03
2021-07-06 03:50:00,20.64,98.72
2021-07-06 04:00:00,20.67,98.72
2021-07-06 04:10:00,20.67,98.72
2021-07-06 04:20:00,20.68,97.5
2021-07-06 04:30:00,20.7,96.9
2021-07-06 04:40:00,20.69,96.59
2021-07-06 04:50:00,20.7,96.29
2021-07-06 05:00:00,20.8,94.46
2021-07-06 05:10:00,20.79,94.16
2021-07-06 05:20:00,20.76,92.02
2021-07-06 05:30:00,21.32,89.9
2021-07-06 05:40:00,21.33,89.32
2021-07-06 05:50:00,21.48,88.16
2021-07-06 06:00:00,21.55,86.41
2021-07-06 06:10:00,21.43,85.83
2021-07-06 06:20:00,21.36,86.41
2021-07-06 06:30:00,21.4,84.67
2021-07-06 06:40:00,21.53,83.8
2021-07-06 06:50:00,21.57,84.67
2021-07-06 07:00:00,21.69,83.21
2021-07-06 07:10:00,21.77,82.05
2021-07-06 07:20:00,21.86,81.47
2021-07-06 07:30:00,22.06,82.05
2021-07-06 07:40:00,22.05,80.6
2021-07-06 07:50:00,22.15,79.44
2021-07-06 08:00:00,22.34,75.66
2021-07-06 08:10:00,22.49,75.08
2021-07-06 08:20:00,22.79,69.54
2021-07-06 08:30:00,22.86,71.76
2021-07-06 08:40:00,23.15,70.93
2021-07-06 08:50:00,23.55,69.54
2021-07-06 09:00:00,23.52,70.65
2021-07-06 09:10:00,23.45,71.2
2021-07-06 09:20:00,23.6,70.1
2021-07-06 09:30:00,23.87,69.54
2021-07-06 09:40:00,24.44,65.66
2021-07-06 09:50:00,24.43,67.88
2021-07-06 10:00:00,24.46,66.49000000000001
2021-07-06 10:10:00,24.6,64.83
2021-07-06 10:20:00,24.71,64.28
2021-07-06 10:30:00,24.77,64.83
2021-07-06 10:40:00,24.76,65.11
2021-07-06 10:50:00,24.9,65.39
2021-07-06 11:00:00,25.11,65.11
2021-07-06 11:10:00,25.09,66.49000000000001
2021-07-06 11:20:00,25.35,65.94
2021-07-06 11:30:00,25.77,65.11
2021-07-06 11:40:00,26.0,63.17
2021-07-06 11:50:00,25.76,64.83
2021-07-06 12:00:00,25.8,62.62
2021-07-06 12:10:00,25.93,62.89
2021-07-06 12:20:00,25.82,63.17
2021-07-06 12:30:00,26.05,63.45
2021-07-06 12:40:00,26.58,57.01
2021-07-06 12:50:00,26.77,57.54
2021-07-06 13:00:00,26.99,53.85
2021-07-06 13:10:00,27.51,50.17
2021-07-06 13:20:00,27.73,50.69
2021-07-06 13:30:00,27.8,48.32
2021-07-06 13:40:00,27.53,51.22
2021-07-06 13:50:00,26.95,53.33
2021-07-06 14:00:00,26.49,54.38
2021-07-06 14:10:00,26.53,55.96
2021-07-06 14:20:00,26.73,56.48
2021-07-06 14:30:00,26.92,56.22
2021-07-06 14:40:00,26.77,55.17
2021-07-06 14:50:00,27.02,54.12
2021-07-06 15:00:00,27.05,53.59
2021-07-06 15:10:00,27.26,54.12
2021-07-06 15:20:00,27.5,54.64
2021-07-06 15:30:00,27.33,55.96
2021-07-06 15:40:00,27.15,57.27
2021-07-06 15:50:00,26.99,58.33
2021-07-06 16:00:00,26.73,59.38
2021-07-06 16:10:00,26.58,60.17
2021-07-06 16:20:00,26.46,60.7
2021-07-06 16:30:00,26.52,60.7
2021-07-06 16:40:00,26.56,61.79
2021-07-06 16:50:00,26.57,62.62
2021-07-06 17:00:00,26.45,64.28
2021-07-06 17:10:00,26.42,64.83
2021-07-06 17:20:00,26.33,65.66
2021-07-06 17:30:00,26.12,68.71
2021-07-06 17:40:00,25.73,71.76
2021-07-06 17:50:00,25.39,72.59
2021-07-06 18:00:00,25.21,73.14
2021-07-06 18:10:00,25.08,74.8
2021-07-06 18:20:00,24.83,79.44
2021-07-06 18:30:00,24.0,87.28
2021-07-06 18:40:00,23.24,90.5
2021-07-06 18:50:00,22.76,98.42
2021-07-06 19:00:00,22.31,99.94
2021-07-06 19:10:00,22.14,99.94
2021-07-06 19:20:00,22.23,99.64
2021-07-06 19:30:00,22.39,95.68
2021-07-06 19:40:00,22.59,94.16
2021-07-06 19:50:00,22.66,95.68
2021-07-06 20:00:00,22.42,103.59
2021-07-06 20:10:00,22.44,100.85
2021-07-06 20:20:00,22.56,98.72
2021-07-06 20:30:00,22.64,92.33
2021-07-06 20:40:00,22.72,92.33
2021-07-06 20:50:00,22.8,91.42
2021-07-06 21:00:00,22.84,92.02
2021-07-06 21:10:00,22.77,92.02
2021-07-06 21:20:00,22.73,91.72
2021-07-06 21:30:00,22.67,91.72
2021-07-06 21:40:00,22.66,91.72
2021-07-06 21:50:00,22.65,91.42
2021-07-06 22:00:00,22.58,92.94
2021-07-06 22:10:00,22.49,92.63
2021-07-06 22:20:00,22.43,93.55
2021-07-06 22:30:00,22.41,93.85
2021-07-06 22:40:00,22.37,94.16
2021-07-06 22:50:00,22.33,94.46
2021-07-06 23:00:00,22.29,94.76
2021-07-06 23:10:00,22.27,93.85
2021-07-06 23:20:00,22.28,92.94
2021-07-06 23:30:00,22.25,92.94
2021-07-06 23:40:00,22.26,92.33
2021-07-06 23:50:00,22.29,92.02
2021-07-07 00:00:00,22.25,92.02
2021-07-07 00:10:00,22.17,92.63
2021-07-07 00:20:00,22.13,92.33
2021-07-07 00:30:00,21.98,100.24
2021-07-07 00:40:00,21.06,99.33
2021-07-07 00:50:00,20.6,99.33
2021-07-07 01:00:00,20.41,100.85
2021-07-07 01:10:00,20.28,100.24
2021-07-07 01:20:00,20.2,99.03
2021-07-07 01:30:00,20.13,97.81
2021-07-07 01:40:00,20.11,98.42
2021-07-07 01:50:00,20.13,99.33
2021-07-07 02:00:00,20.18,99.94
2021-07-07 02:10:00,20.19,100.24
2021-07-07 02:20:00,20.17,100.55
2021-07-07 02:30:00,20.16,100.55
2021-07-07 02:40:00,20.17,100.55
2021-07-07 02:50:00,20.16,100.55
2021-07-07 03:00:00,20.16,100.24
2021-07-07 03:10:00,20.16,99.94
2021-07-07 03:20:00,20.12,100.24
2021-07-07 03:30:00,20.06,101.16
2021-07-07 03:40:00,19.93,102.07
2021-07-07 03:50:00,19.77,102.68
2021-07-07 04:00:00,19.71,102.99
2021-07-07 04:10:00,19.77,102.07
2021-07-07 04:20:00,19.89,100.55
2021-07-07 04:30:00,19.99,99.33
2021-07-07 04:40:00,20.05,98.11
2021-07-07 04:50:00,20.1,98.42
2021-07-07 05:00:00,20.17,96.9
2021-07-07 05:10:00,20.23,96.59
2021-07-07 05:20:00,20.34,95.68
2021-07-07 05:30:00,20.76,93.24
2021-07-07 05:40:00,20.88,91.42
2021-07-07 05:50:00,20.99,89.9
2021-07-07 06:00:00,21.27,87.28
2021-07-07 06:10:00,21.3,81.18
2021-07-07 06:20:00,21.15,80.31
2021-07-07 06:30:00,20.97,81.76
2021-07-07 06:40:00,20.84,82.34
2021-07-07 06:50:00,20.78,83.21
2021-07-07 07:00:00,20.86,83.51
2021-07-07 07:10:00,20.99,83.51
2021-07-07 07:20:00,21.28,82.63
2021-07-07 07:30:00,21.53,78.56
2021-07-07 07:40:00,21.74,79.15
2021-07-07 07:50:00,21.76,77.4
2021-07-07 08:00:00,21.81,77.98
2021-07-07 08:10:00,21.71,77.11
2021-07-07 08:20:00,21.65,76.82
2021-07-07 08:30:00,21.69,75.95
2021-07-07 08:40:00,21.72,76.53
2021-07-07 08:50:00,21.72,75.95
2021-07-07 09:00:00,21.94,74.25
2021-07-07 09:10:00,22.36,74.53
2021-07-07 09:20:00,22.15,74.53
2021-07-07 09:30:00,22.49,73.14
2021-07-07 09:40:00,22.49,72.86
2021-07-07 09:50:00,22.71,70.1
2021-07-07 10:00:00,22.67,73.14
2021-07-07 10:10:00,22.48,72.03
2021-07-07 10:20:00,22.74,71.48
2021-07-07 10:30:00,22.85,72.03
2021-07-07 10:40:00,22.87,71.2
2021-07-07 10:50:00,22.94,71.48
2021-07-07 11:00:00,22.97,69.82
2021-07-07 11:10:00,22.93,67.6
2021-07-07 11:20:00,23.48,66.22
2021-07-07 11:30:00,23.93,65.66
2021-07-07 11:40:00,23.89,64.28
2021-07-07 11:50:00,23.88,61.79
2021-07-07 12:00:00,24.0,62.89
2021-07-07 12:10:00,23.85,63.73
2021-07-07 12:20:00,24.06,63.73
2021-07-07 12:30:00,24.42,63.45
2021-07-07 12:40:00,24.16,65.11
2021-07-07 12:50:00,24.3,62.89
2021-07-07 13:00:00,24.3,64.56
2021-07-07 13:10:00,24.15,62.62
2021-07-07 13:20:00,24.37,60.7
2021-07-07 13:30:00,24.57,61.51
