TIMESTAMP,Ta,RH
2021-09-04 00:50:00,20.89,83.4
2021-09-04 01:00:00,20.86,84.56
2021-09-04 01:10:00,20.84,84.56
2021-09-04 01:20:00,20.83,85.15
2021-09-04 01:30:00,20.8,84.56
2021-09-04 01:40:00,20.810000000000002,86.02
2021-09-04 01:50:00,20.78,85.73
2021-09-04 02:00:00,20.759999999999998,86.31
2021-09-04 02:10:00,20.740000000000002,86.02
2021-09-04 02:20:00,20.71,86.02
2021-09-04 02:30:00,20.68,86.89
2021-09-04 02:40:00,20.61,86.89
2021-09-04 02:50:00,20.57,87.18
2021-09-04 03:00:00,20.57,87.76
2021-09-04 03:10:00,20.6,88.34
2021-09-04 03:20:00,20.59,88.05
2021-09-04 03:30:00,20.560000000000002,88.63
2021-09-04 03:40:00,20.55,89.51
2021-09-04 03:50:00,20.53,89.51
2021-09-04 04:00:00,20.5,90.09
2021-09-04 04:10:00,20.5,88.34
2021-09-04 04:20:00,20.54,88.63
2021-09-04 04:30:00,20.57,88.34
2021-09-04 04:40:00,20.560000000000002,88.34
2021-09-04 04:50:00,20.52,88.63
2021-09-04 05:00:00,20.53,88.92
2021-09-04 05:10:00,20.52,89.51
2021-09-04 05:20:00,20.52,89.51
2021-09-04 05:30:00,20.53,89.51
2021-09-04 05:40:00,20.55,88.92
2021-09-04 05:50:00,20.57,89.21
2021-09-04 06:00:00,20.55,89.21
2021-09-04 06:10:00,20.509999999999998,88.34
2021-09-04 06:20:00,20.490000000000002,88.34
2021-09-04 06:30:00,20.48,88.05
2021-09-04 06:40:00,20.45,88.63
2021-09-04 06:50:00,20.46,87.47
2021-09-04 07:00:00,20.53,86.89
2021-09-04 07:10:00,20.630000000000003,85.44
2021-09-04 07:20:00,20.8,87.47
2021-09-04 07:30:00,21.03,83.98
2021-09-04 07:40:00,21.27,82.24
2021-09-04 07:50:00,21.509999999999998,79.7
2021-09-04 08:00:00,21.71,77.48
2021-09-04 08:10:00,21.810000000000002,77.2
2021-09-04 08:20:00,22.02,76.65
2021-09-04 08:30:00,22.15,76.37
2021-09-04 08:40:00,22.369999999999997,74.43
2021-09-04 08:50:00,22.46,75.26
2021-09-04 09:00:00,22.48,76.93
2021-09-04 09:10:00,22.65,75.26
2021-09-04 09:20:00,23.03,74.43
2021-09-04 09:30:00,23.32,73.33
2021-09-04 09:40:00,23.91,71.11
2021-09-04 09:50:00,24.18,67.78999999999999
2021-09-04 10:00:00,24.27,65.12
2021-09-04 10:10:00,24.58,63.54
2021-09-04 10:20:00,24.619999999999997,61.43
2021-09-04 10:30:00,25.02,58.01
2021-09-04 10:40:00,25.38,56.43
2021-09-04 10:50:00,25.6,53.53
2021-09-04 11:00:00,25.99,51.79
2021-09-04 11:10:00,26.41,51.04
2021-09-04 11:20:00,26.26,48.3
2021-09-04 11:30:00,26.4,46.8
2021-09-04 11:40:00,26.99,46.55
2021-09-04 11:50:00,27.09,46.3
2021-09-04 12:00:00,27.44,45.8
2021-09-04 12:10:00,27.22,47.8
2021-09-04 12:20:00,27.09,47.55
2021-09-04 12:30:00,27.49,44.8
2021-09-04 12:40:00,27.57,44.06
2021-09-04 12:50:00,27.57,43.81
2021-09-04 13:00:00,27.69,43.56
2021-09-04 13:10:00,27.68,44.31
2021-09-04 13:20:00,27.4,46.3
2021-09-04 13:30:00,27.28,42.81
2021-09-04 13:40:00,27.31,43.31
2021-09-04 13:50:00,27.22,43.81
2021-09-04 14:00:00,27.2,45.05
2021-09-04 14:10:00,26.89,44.55
2021-09-04 14:20:00,26.82,45.55
2021-09-04 14:30:00,26.8,46.05
2021-09-04 14:40:00,26.9,45.8
2021-09-04 14:50:00,26.84,46.3
2021-09-04 15:00:00,27.01,46.05
2021-09-04 15:10:00,27.0,46.55
2021-09-04 15:20:00,26.9,47.8
2021-09-04 15:30:00,26.96,49.29
2021-09-04 15:40:00,26.94,47.3
2021-09-04 15:50:00,26.85,49.54
2021-09-04 16:00:00,26.88,48.55
2021-09-04 16:10:00,26.95,49.54
2021-09-04 16:20:00,26.89,50.29
2021-09-04 16:30:00,26.82,50.29
2021-09-04 16:40:00,26.68,51.29
2021-09-04 16:50:00,26.61,50.79
2021-09-04 17:00:00,26.47,50.54
2021-09-04 17:10:00,26.41,51.79
2021-09-04 17:20:00,26.21,52.79
2021-09-04 17:30:00,25.99,53.53
2021-09-04 17:40:00,25.77,55.11
2021-09-04 17:50:00,25.57,56.69
2021-09-04 18:00:00,25.38,57.48
2021-09-04 18:10:00,25.19,58.54
2021-09-04 18:20:00,25.06,56.17
2021-09-04 18:30:00,24.91,56.96
2021-09-04 18:40:00,24.75,58.27
2021-09-04 18:50:00,24.5,59.59
2021-09-04 19:00:00,24.240000000000002,59.33
2021-09-04 19:10:00,23.98,60.12
2021-09-04 19:20:00,23.72,60.64
2021-09-04 19:30:00,23.48,62.75
2021-09-04 19:40:00,23.22,63.8
2021-09-04 19:50:00,22.86,66.43
2021-09-04 20:00:00,22.39,67.78999999999999
2021-09-04 20:10:00,22.130000000000003,69.45
2021-09-04 20:20:00,21.9,70.28
2021-09-04 20:30:00,21.72,71.66
2021-09-04 20:40:00,21.59,72.49000000000001
2021-09-04 20:50:00,21.64,71.94
2021-09-04 21:00:00,21.64,72.22
2021-09-04 21:10:00,21.48,73.6
2021-09-04 21:20:00,21.25,75.26
2021-09-04 21:30:00,20.93,77.76
2021-09-04 21:40:00,20.61,78.59
2021-09-04 21:50:00,20.259999999999998,79.97
2021-09-04 22:00:00,20.03,81.08
2021-09-04 22:10:00,19.92,81.66
2021-09-04 22:20:00,19.65,83.98
2021-09-04 22:30:00,19.47,84.27
2021-09-04 22:40:00,19.27,85.15
2021-09-04 22:50:00,19.14,86.31
2021-09-04 23:00:00,18.93,87.76
2021-09-04 23:10:00,18.73,88.63
2021-09-04 23:20:00,18.619999999999997,88.63
2021-09-04 23:30:00,18.45,88.92
2021-09-04 23:40:00,18.34,89.51
2021-09-04 23:50:00,18.310000000000002,89.51
2021-09-05 00:00:00,18.4,88.63
2021-09-05 00:10:00,18.5,89.51
2021-09-05 00:20:00,18.54,89.51
2021-09-05 00:30:00,18.53,90.09
2021-09-05 00:40:00,18.46,90.38
2021-09-05 00:50:00,18.36,90.67
2021-09-05 01:00:00,18.3,90.67
2021-09-05 01:10:00,18.35,91.25
2021-09-05 01:20:00,18.32,91.54
2021-09-05 01:30:00,18.22,92.12
2021-09-05 01:40:00,18.11,92.7
2021-09-05 01:50:00,17.97,92.41
2021-09-05 02:00:00,17.91,92.12
2021-09-05 02:10:00,17.86,91.83
2021-09-05 02:20:00,17.84,91.25
2021-09-05 02:30:00,17.84,90.67
2021-09-05 02:40:00,17.89,89.8
2021-09-05 02:50:00,17.92,90.09
2021-09-05 03:00:00,17.96,89.8
2021-09-05 03:10:00,17.98,89.51
2021-09-05 03:20:00,17.98,89.21
2021-09-05 03:30:00,17.82,90.67
2021-09-05 03:40:00,17.55,90.96
2021-09-05 03:50:00,17.45,90.96
2021-09-05 04:00:00,17.310000000000002,91.54
2021-09-05 04:10:00,17.23,91.54
2021-09-05 04:20:00,17.18,91.54
2021-09-05 04:30:00,17.1,92.41
2021-09-05 04:40:00,17.0,92.99
2021-09-05 04:50:00,16.87,93.58
2021-09-05 05:00:00,16.67,94.45
2021-09-05 05:10:00,16.55,95.03
2021-09-05 05:20:00,16.53,94.74
2021-09-05 05:30:00,16.52,94.74
2021-09-05 05:40:00,16.42,95.03
2021-09-05 05:50:00,16.43,94.74
2021-09-05 06:00:00,16.52,95.03
2021-09-05 06:10:00,16.6,94.45
2021-09-05 06:20:00,16.81,94.16
2021-09-05 06:30:00,17.05,92.7
2021-09-05 06:40:00,17.310000000000002,91.25
2021-09-05 06:50:00,17.57,88.63
2021-09-05 07:00:00,17.86,87.47
2021-09-05 07:10:00,18.130000000000003,88.05
2021-09-05 07:20:00,18.380000000000003,86.31
2021-09-05 07:30:00,18.619999999999997,86.02
2021-09-05 07:40:00,18.86,86.02
2021-09-05 07:50:00,19.17,83.4
2021-09-05 08:00:00,19.490000000000002,83.69
2021-09-05 08:10:00,19.72,83.11
2021-09-05 08:20:00,19.98,83.11
2021-09-05 08:30:00,20.34,80.8
2021-09-05 08:40:00,20.939999999999998,76.65
2021-09-05 08:50:00,21.59,75.26
2021-09-05 09:00:00,22.3,74.71
2021-09-05 09:10:00,23.22,75.26
2021-09-05 09:20:00,24.34,73.6
2021-09-05 09:30:00,25.2,70.83
2021-09-05 09:40:00,25.79,72.49000000000001
2021-09-05 09:50:00,26.44,70.28
2021-09-05 10:00:00,26.85,70.56
2021-09-05 10:10:00,26.93,74.71
2021-09-05 10:20:00,27.06,75.82
2021-09-05 10:30:00,27.28,74.43
2021-09-05 10:40:00,27.44,74.71
2021-09-05 10:50:00,27.46,75.82
2021-09-05 11:00:00,27.54,75.82
2021-09-05 11:10:00,27.98,72.77000000000001
2021-09-05 11:20:00,28.28,65.38
2021-09-05 11:30:00,28.3,68.34
2021-09-05 11:40:00,27.92,64.06
2021-09-05 11:50:00,27.93,60.12
2021-09-05 12:00:00,27.95,60.9
2021-09-05 12:10:00,27.69,59.85
2021-09-05 12:20:00,27.9,59.85
2021-09-05 12:30:00,28.23,58.8
2021-09-05 12:40:00,28.44,56.96
2021-09-05 12:50:00,28.19,54.32
2021-09-05 13:00:00,28.07,60.9
2021-09-05 13:10:00,27.86,59.06
2021-09-05 13:20:00,27.84,59.33
2021-09-05 13:30:00,27.88,59.33
2021-09-05 13:40:00,28.01,60.9
2021-09-05 13:50:00,27.91,61.96
2021-09-05 14:00:00,27.8,63.54
2021-09-05 14:10:00,27.58,61.96
2021-09-05 14:20:00,27.43,61.69
2021-09-05 14:30:00,27.47,60.38
2021-09-05 14:40:00,27.46,63.8
2021-09-05 14:50:00,27.28,63.01
2021-09-05 15:00:00,27.14,68.06
2021-09-05 15:10:00,27.08,67.78999999999999
2021-09-05 15:20:00,26.93,67.78999999999999
2021-09-05 15:30:00,26.82,68.34
2021-09-05 15:40:00,26.83,67.50999999999999
2021-09-05 15:50:00,26.66,69.17
2021-09-05 16:00:00,26.56,70.83
2021-09-05 16:10:00,26.46,70.0
2021-09-05 16:20:00,26.44,69.45
2021-09-05 16:30:00,26.38,69.45
2021-09-05 16:40:00,26.29,71.11
2021-09-05 16:50:00,26.18,71.39
2021-09-05 17:00:00,26.08,71.66
2021-09-05 17:10:00,26.01,70.56
2021-09-05 17:20:00,25.92,70.56
2021-09-05 17:30:00,25.84,70.28
2021-09-05 17:40:00,25.75,72.49000000000001
2021-09-05 17:50:00,25.56,73.88
2021-09-05 18:00:00,25.42,74.16
2021-09-05 18:10:00,25.25,74.71
2021-09-05 18:20:00,25.13,75.26
2021-09-05 18:30:00,24.990000000000002,76.37
2021-09-05 18:40:00,24.83,77.48
2021-09-05 18:50:00,24.65,78.31
2021-09-05 19:00:00,24.5,79.42
2021-09-05 19:10:00,24.35,79.97
2021-09-05 19:20:00,24.2,80.25
2021-09-05 19:30:00,24.07,79.97
2021-09-05 19:40:00,23.92,80.53
2021-09-05 19:50:00,23.759999999999998,81.08
2021-09-05 20:00:00,23.630000000000003,81.66
2021-09-05 20:10:00,23.48,81.66
2021-09-05 20:20:00,23.33,83.11
2021-09-05 20:30:00,23.1,84.56
2021-09-05 20:40:00,22.91,85.73
2021-09-05 20:50:00,22.77,85.73
2021-09-05 21:00:00,22.689999999999998,86.02
2021-09-05 21:10:00,22.57,86.02
2021-09-05 21:20:00,22.43,87.18
2021-09-05 21:30:00,22.07,88.34
2021-09-05 21:40:00,21.61,90.67
2021-09-05 21:50:00,21.119999999999997,92.7
2021-09-05 22:00:00,20.78,94.16
2021-09-05 22:10:00,20.5,95.61
2021-09-05 22:20:00,20.23,97.11
2021-09-05 22:30:00,20.0,97.72
2021-09-05 22:40:00,19.78,99.55
2021-09-05 22:50:00,19.6,100.16
2021-09-05 23:00:00,19.45,101.37
2021-09-05 23:10:00,19.35,101.68
2021-09-05 23:20:00,19.27,101.07
2021-09-05 23:30:00,19.14,102.59
2021-09-05 23:40:00,19.04,102.9
2021-09-05 23:50:00,18.93,102.9
2021-09-06 00:00:00,18.86,103.81
2021-09-06 00:10:00,18.78,103.2
2021-09-06 00:20:00,18.66,103.2
2021-09-06 00:30:00,18.53,103.81
2021-09-06 00:40:00,18.41,105.03
2021-09-06 00:50:00,18.33,105.03
2021-09-06 01:00:00,18.28,105.03
2021-09-06 01:10:00,18.22,105.33
2021-09-06 01:20:00,18.14,105.64
2021-09-06 01:30:00,18.07,105.94
2021-09-06 01:40:00,17.990000000000002,106.85
2021-09-06 01:50:00,17.92,106.55
2021-09-06 02:00:00,17.84,107.46
2021-09-06 02:10:00,17.77,107.46
2021-09-06 02:20:00,17.7,106.85
2021-09-06 02:30:00,17.59,107.46
2021-09-06 02:40:00,17.53,108.07
2021-09-06 02:50:00,17.47,107.77
2021-09-06 03:00:00,17.380000000000003,108.68
2021-09-06 03:10:00,17.32,108.68
2021-09-06 03:20:00,17.28,109.29
2021-09-06 03:30:00,17.29,108.68
2021-09-06 03:40:00,17.259999999999998,109.29
2021-09-06 03:50:00,17.21,108.68
2021-09-06 04:00:00,17.15,109.29
2021-09-06 04:10:00,17.1,109.29
2021-09-06 04:20:00,17.07,110.2
2021-09-06 04:30:00,17.060000000000002,110.51
2021-09-06 04:40:00,17.04,110.81
2021-09-06 04:50:00,17.03,110.81
2021-09-06 05:00:00,17.05,111.12
2021-09-06 05:10:00,17.1,110.81
2021-09-06 05:20:00,17.14,111.12
2021-09-06 05:30:00,17.18,111.12
2021-09-06 05:40:00,17.23,111.12
2021-09-06 05:50:00,17.28,111.12
2021-09-06 06:00:00,17.34,111.12
2021-09-06 06:10:00,17.45,111.12
2021-09-06 06:20:00,17.59,111.12
2021-09-06 06:30:00,17.73,110.51
2021-09-06 06:40:00,17.939999999999998,110.81
2021-09-06 06:50:00,18.310000000000002,110.2
2021-09-06 07:00:00,18.75,109.29
2021-09-06 07:10:00,19.189999999999998,108.07
2021-09-06 07:20:00,19.630000000000003,108.07
2021-09-06 07:30:00,20.02,106.24
2021-09-06 07:40:00,20.45,104.72
2021-09-06 07:50:00,20.880000000000003,104.42
2021-09-06 08:00:00,21.27,102.9
2021-09-06 08:10:00,21.58,102.29
2021-09-06 08:20:00,21.78,101.37
2021-09-06 08:30:00,22.04,99.55
2021-09-06 08:40:00,22.52,97.11
2021-09-06 08:50:00,23.04,95.32
2021-09-06 09:00:00,23.380000000000003,94.16
2021-09-06 09:10:00,23.75,92.7
2021-09-06 09:20:00,24.27,90.96
2021-09-06 09:30:00,24.810000000000002,88.34
2021-09-06 09:40:00,25.25,88.34
2021-09-06 09:50:00,25.32,87.47
2021-09-06 10:00:00,25.4,87.18
2021-09-06 10:10:00,25.34,87.18
2021-09-06 10:20:00,25.2,87.76
2021-09-06 10:30:00,25.29,85.44
2021-09-06 10:40:00,25.43,82.24
2021-09-06 10:50:00,25.63,80.25
2021-09-06 11:00:00,25.76,78.59
2021-09-06 11:10:00,26.0,76.37
2021-09-06 11:20:00,26.0,69.45
2021-09-06 11:30:00,25.96,73.05
2021-09-06 11:40:00,25.91,74.43
2021-09-06 11:50:00,25.81,72.22
2021-09-06 12:00:00,25.73,76.93
2021-09-06 12:10:00,25.79,74.71
2021-09-06 12:20:00,25.99,66.17
2021-09-06 12:30:00,26.05,68.34
2021-09-06 12:40:00,26.11,67.50999999999999
2021-09-06 12:50:00,26.38,64.85
2021-09-06 13:00:00,26.67,65.38
2021-09-06 13:10:00,26.68,66.43
2021-09-06 13:20:00,26.63,66.43
2021-09-06 13:30:00,26.53,69.45
2021-09-06 13:40:00,26.55,71.11
2021-09-06 13:50:00,26.58,71.39
2021-09-06 14:00:00,26.63,71.39
2021-09-06 14:10:00,26.55,70.56
2021-09-06 14:20:00,26.41,71.94
2021-09-06 14:30:00,26.34,72.77000000000001
2021-09-06 14:40:00,26.49,72.49000000000001
2021-09-06 14:50:00,26.49,73.33
2021-09-06 15:00:00,26.51,71.39
2021-09-06 15:10:00,26.39,70.56
2021-09-06 15:20:00,26.24,70.83
2021-09-06 15:30:00,26.18,72.22
2021-09-06 15:40:00,26.1,73.05
2021-09-06 15:50:00,26.09,75.26
2021-09-06 16:00:00,26.22,76.37
2021-09-06 16:10:00,26.26,77.2
2021-09-06 16:20:00,26.16,78.86
2021-09-06 16:30:00,26.06,73.88
2021-09-06 16:40:00,25.94,73.33
2021-09-06 16:50:00,25.88,73.05
2021-09-06 17:00:00,25.8,74.16
2021-09-06 17:10:00,25.71,76.37
2021-09-06 17:20:00,25.68,79.42
2021-09-06 17:30:00,25.62,81.95
2021-09-06 17:40:00,25.53,82.82
2021-09-06 17:50:00,25.39,84.56
2021-09-06 18:00:00,25.3,85.15
2021-09-06 18:10:00,25.23,86.02
2021-09-06 18:20:00,25.11,87.18
2021-09-06 18:30:00,25.0,88.63
2021-09-06 18:40:00,24.9,88.92
2021-09-06 18:50:00,24.810000000000002,89.21
2021-09-06 19:00:00,24.71,90.38
2021-09-06 19:10:00,24.58,91.83
2021-09-06 19:20:00,24.46,93.28
2021-09-06 19:30:00,24.310000000000002,94.45
2021-09-06 19:40:00,24.18,95.61
2021-09-06 19:50:00,24.04,96.2
2021-09-06 20:00:00,23.85,97.42
2021-09-06 20:10:00,23.67,98.33
2021-09-06 20:20:00,23.439999999999998,98.94
2021-09-06 20:30:00,23.14,100.16
2021-09-06 20:40:00,22.869999999999997,101.37
2021-09-06 20:50:00,22.54,101.37
2021-09-06 21:00:00,22.259999999999998,102.59
2021-09-06 21:10:00,21.97,104.11
2021-09-06 21:20:00,21.740000000000002,105.03
2021-09-06 21:30:00,21.58,105.94
2021-09-06 21:40:00,21.43,105.33
2021-09-06 21:50:00,21.28,105.64
2021-09-06 22:00:00,21.09,105.64
2021-09-06 22:10:00,20.89,106.85
2021-09-06 22:20:00,20.75,107.46
2021-09-06 22:30:00,20.65,107.77
2021-09-06 22:40:00,20.53,107.77
2021-09-06 22:50:00,20.43,108.07
2021-09-06 23:00:00,20.380000000000003,107.77
2021-09-06 23:10:00,20.28,108.07
2021-09-06 23:20:00,20.2,108.68
2021-09-06 23:30:00,20.09,109.59
2021-09-06 23:40:00,20.009999999999998,109.9
2021-09-06 23:50:00,19.96,109.9
2021-09-07 00:00:00,19.93,110.2
2021-09-07 00:10:00,19.82,109.59
2021-09-07 00:20:00,19.740000000000002,110.2
2021-09-07 00:30:00,19.65,109.9
2021-09-07 00:40:00,19.54,110.2
2021-09-07 00:50:00,19.47,111.42
2021-09-07 01:00:00,19.439999999999998,111.42
2021-09-07 01:10:00,19.45,112.05
2021-09-07 01:20:00,19.39,110.51
2021-09-07 01:30:00,19.33,111.42
2021-09-07 01:40:00,19.29,111.42
2021-09-07 01:50:00,19.240000000000002,112.05
2021-09-07 02:00:00,19.2,111.42
2021-09-07 02:10:00,19.14,111.12
2021-09-07 02:20:00,19.15,112.05
2021-09-07 02:30:00,19.05,110.2
2021-09-07 02:40:00,19.02,111.73
2021-09-07 02:50:00,19.16,113.32
2021-09-07 03:00:00,19.45,113.0
2021-09-07 03:10:00,19.66,112.05
2021-09-07 03:20:00,19.740000000000002,112.05
2021-09-07 03:30:00,19.83,112.05
2021-09-07 03:40:00,19.869999999999997,111.12
2021-09-07 03:50:00,19.86,110.81
2021-09-07 04:00:00,19.86,111.73
2021-09-07 04:10:00,19.91,110.81
2021-09-07 04:20:00,19.95,110.81
2021-09-07 04:30:00,19.95,110.81
2021-09-07 04:40:00,19.96,110.2
2021-09-07 04:50:00,19.92,110.2
2021-09-07 05:00:00,19.880000000000003,109.9
2021-09-07 05:10:00,19.83,110.51
2021-09-07 05:20:00,19.8,110.81
2021-09-07 05:30:00,19.72,110.51
2021-09-07 05:40:00,19.66,110.81
2021-09-07 05:50:00,19.740000000000002,111.42
2021-09-07 06:00:00,19.990000000000002,111.12
2021-09-07 06:10:00,20.53,113.64
2021-09-07 06:20:00,21.4,114.27
2021-09-07 06:30:00,22.04,112.68
2021-09-07 06:40:00,22.630000000000003,109.9
2021-09-07 06:50:00,23.15,107.16
2021-09-07 07:00:00,23.54,105.33
2021-09-07 07:10:00,23.869999999999997,104.72
2021-09-07 07:20:00,24.130000000000003,102.9
2021-09-07 07:30:00,24.3,101.98
2021-09-07 07:40:00,24.47,100.76
2021-09-07 07:50:00,24.55,100.46
2021-09-07 08:00:00,24.6,99.85
2021-09-07 08:10:00,24.65,99.55
2021-09-07 08:20:00,24.73,99.55
2021-09-07 08:30:00,24.92,98.33
2021-09-07 08:40:00,24.98,98.33
2021-09-07 08:50:00,24.96,98.33
2021-09-07 09:00:00,25.07,97.72
2021-09-07 09:10:00,25.22,97.11
2021-09-07 09:20:00,25.26,97.42
2021-09-07 09:30:00,25.29,97.11
2021-09-07 09:40:00,25.44,96.81
2021-09-07 09:50:00,25.44,97.42
2021-09-07 10:00:00,25.43,97.42
2021-09-07 10:10:00,25.49,97.11
2021-09-07 10:20:00,25.64,97.42
2021-09-07 10:30:00,25.72,96.81
2021-09-07 10:40:00,25.69,97.11
2021-09-07 10:50:00,25.56,98.33
2021-09-07 11:00:00,25.47,99.24
2021-09-07 11:10:00,25.41,99.85
2021-09-07 11:20:00,25.42,99.55
2021-09-07 11:30:00,25.54,97.72
2021-09-07 11:40:00,25.6,98.33
2021-09-07 11:50:00,25.66,98.33
2021-09-07 12:00:00,25.84,97.11
2021-09-07 12:10:00,25.99,95.61
2021-09-07 12:20:00,25.99,95.03
2021-09-07 12:30:00,25.95,95.03
2021-09-07 12:40:00,26.07,95.03
2021-09-07 12:50:00,26.3,94.74
2021-09-07 13:00:00,26.45,94.45
2021-09-07 13:10:00,26.51,93.28
2021-09-07 13:20:00,26.68,92.41
2021-09-07 13:30:00,26.52,92.7
2021-09-07 13:40:00,26.5,92.41
2021-09-07 13:50:00,26.64,92.41
2021-09-07 14:00:00,26.68,93.58
2021-09-07 14:10:00,26.64,92.41
2021-09-07 14:20:00,26.93,89.51
2021-09-07 14:30:00,27.28,88.05
2021-09-07 14:40:00,27.24,88.05
2021-09-07 14:50:00,27.11,87.18
2021-09-07 15:00:00,27.17,84.85
2021-09-07 15:10:00,27.42,82.53
2021-09-07 15:20:00,27.66,82.82
2021-09-07 15:30:00,27.89,84.85
2021-09-07 15:40:00,27.86,87.47
2021-09-07 15:50:00,27.74,88.05
2021-09-07 16:00:00,27.54,88.92
2021-09-07 16:10:00,27.33,91.83
2021-09-07 16:20:00,27.14,91.83
2021-09-07 16:30:00,27.0,91.83
2021-09-07 16:40:00,26.9,92.12
2021-09-07 16:50:00,26.76,93.28
2021-09-07 17:00:00,26.72,93.28
2021-09-07 17:10:00,26.72,93.58
2021-09-07 17:20:00,26.75,93.28
2021-09-07 17:30:00,26.81,92.99
2021-09-07 17:40:00,26.88,92.7
2021-09-07 17:50:00,26.93,92.7
2021-09-07 18:00:00,26.89,93.58
2021-09-07 18:10:00,26.82,94.16
2021-09-07 18:20:00,26.75,95.03
2021-09-07 18:30:00,26.6,96.5
2021-09-07 18:40:00,26.43,97.42
2021-09-07 18:50:00,26.32,98.63
2021-09-07 19:00:00,26.22,99.24
2021-09-07 19:10:00,26.12,100.16
2021-09-07 19:20:00,26.07,101.07
2021-09-07 19:30:00,26.01,102.29
2021-09-07 19:40:00,25.89,103.5
2021-09-07 19:50:00,25.76,104.42
2021-09-07 20:00:00,25.64,105.64
2021-09-07 20:10:00,25.53,106.55
2021-09-07 20:20:00,25.45,106.85
2021-09-07 20:30:00,25.41,106.55
2021-09-07 20:40:00,25.42,105.94
2021-09-07 20:50:00,25.42,105.64
2021-09-07 21:00:00,25.43,105.64
2021-09-07 21:10:00,25.42,105.33
2021-09-07 21:20:00,25.45,105.33
2021-09-07 21:30:00,25.51,105.33
2021-09-07 21:40:00,25.53,105.33
2021-09-07 21:50:00,25.61,105.33
2021-09-07 22:00:00,25.62,105.64
2021-09-07 22:10:00,25.59,106.24
2021-09-07 22:20:00,25.54,105.94
2021-09-07 22:30:00,25.46,105.94
2021-09-07 22:40:00,25.44,105.94
2021-09-07 22:50:00,25.41,106.24
2021-09-07 23:00:00,25.37,106.55
2021-09-07 23:10:00,25.34,106.24
2021-09-07 23:20:00,25.29,106.24
2021-09-07 23:30:00,25.23,106.85
2021-09-07 23:40:00,25.17,107.46
2021-09-07 23:50:00,25.11,107.46
2021-09-08 00:00:00,25.03,107.46
2021-09-08 00:10:00,25.02,107.16
2021-09-08 00:20:00,25.09,106.85
2021-09-08 00:30:00,25.19,106.24
2021-09-08 00:40:00,25.24,105.94
2021-09-08 00:50:00,25.3,105.64
2021-09-08 01:00:00,25.35,105.64
2021-09-08 01:10:00,25.34,106.24
2021-09-08 01:20:00,25.3,106.24
2021-09-08 01:30:00,25.23,107.16
2021-09-08 01:40:00,25.14,108.07
2021-09-08 01:50:00,25.11,108.38
2021-09-08 02:00:00,25.15,108.07
2021-09-08 02:10:00,25.24,107.16
2021-09-08 02:20:00,25.37,105.03
2021-09-08 02:30:00,25.51,105.64
2021-09-08 02:40:00,25.55,105.94
2021-09-08 02:50:00,25.53,105.64
2021-09-08 03:00:00,25.51,105.03
2021-09-08 03:10:00,25.5,105.03
2021-09-08 03:20:00,25.49,105.94
2021-09-08 03:30:00,25.49,105.94
2021-09-08 03:40:00,25.49,105.94
2021-09-08 03:50:00,25.5,105.64
2021-09-08 04:00:00,25.52,105.33
2021-09-08 04:10:00,25.54,105.03
2021-09-08 04:20:00,25.6,104.42
2021-09-08 04:30:00,25.69,104.42
2021-09-08 04:40:00,25.73,104.42
2021-09-08 04:50:00,25.77,104.11
2021-09-08 05:00:00,25.79,104.42
2021-09-08 05:10:00,25.8,104.42
2021-09-08 05:20:00,25.76,104.72
2021-09-08 05:30:00,25.72,105.03
2021-09-08 05:40:00,25.67,104.72
2021-09-08 05:50:00,25.65,104.42
2021-09-08 06:00:00,25.64,104.72
2021-09-08 06:10:00,25.69,104.42
2021-09-08 06:20:00,25.73,105.03
2021-09-08 06:30:00,25.77,105.03
2021-09-08 06:40:00,25.83,104.72
2021-09-08 06:50:00,25.86,105.03
2021-09-08 07:00:00,25.9,105.03
2021-09-08 07:10:00,25.94,105.64
2021-09-08 07:20:00,26.0,105.33
2021-09-08 07:30:00,26.13,104.42
2021-09-08 07:40:00,26.24,104.42
2021-09-08 07:50:00,26.37,103.81
2021-09-08 08:00:00,26.46,102.9
2021-09-08 08:10:00,26.56,102.59
2021-09-08 08:20:00,26.63,101.98
2021-09-08 08:30:00,26.72,101.68
2021-09-08 08:40:00,26.79,101.07
2021-09-08 08:50:00,26.87,100.16
2021-09-08 09:00:00,26.88,99.85
2021-09-08 09:10:00,26.89,99.85
2021-09-08 09:20:00,26.95,99.55
2021-09-08 09:30:00,27.1,98.02
2021-09-08 09:40:00,27.6,95.61
2021-09-08 09:50:00,27.77,95.03
2021-09-08 10:00:00,27.73,95.61
2021-09-08 10:10:00,27.69,94.74
2021-09-08 10:20:00,27.72,94.45
2021-09-08 10:30:00,27.76,94.45
2021-09-08 10:40:00,27.83,94.16
2021-09-08 10:50:00,27.84,94.16
2021-09-08 11:00:00,27.77,94.45
2021-09-08 11:10:00,28.06,92.99
2021-09-08 11:20:00,28.51,89.51
2021-09-08 11:30:00,28.91,87.47
2021-09-08 11:40:00,29.11,87.47
2021-09-08 11:50:00,29.23,86.89
2021-09-08 12:00:00,29.3,85.73
2021-09-08 12:10:00,29.4,86.89
2021-09-08 12:20:00,29.31,86.6
2021-09-08 12:30:00,29.5,85.44
2021-09-08 12:40:00,29.6,84.27
2021-09-08 12:50:00,29.49,84.85
2021-09-08 13:00:00,29.21,85.73
2021-09-08 13:10:00,29.19,86.6
2021-09-08 13:20:00,29.15,85.73
