TIMESTAMP,Ta,RH
2021-08-08 03:00:00,14.83,100.16
2021-08-08 03:10:00,14.79,99.85
2021-08-08 03:20:00,14.8,100.16
2021-08-08 03:30:00,14.7,100.16
2021-08-08 03:40:00,14.7,101.38
2021-08-08 03:50:00,14.75,101.38
2021-08-08 04:00:00,14.85,100.46
2021-08-08 04:10:00,14.84,99.85
2021-08-08 04:20:00,14.73,100.46
2021-08-08 04:30:00,14.68,100.77
2021-08-08 04:40:00,14.71,100.77
2021-08-08 04:50:00,14.67,100.77
2021-08-08 05:00:00,14.65,100.77
2021-08-08 05:10:00,14.72,101.07
2021-08-08 05:20:00,14.78,101.07
2021-08-08 05:30:00,14.89,100.46
2021-08-08 05:40:00,15.1,99.55
2021-08-08 05:50:00,15.44,97.72
2021-08-08 06:00:00,15.64,97.11
2021-08-08 06:10:00,15.77,96.81
2021-08-08 06:20:00,15.88,96.2
2021-08-08 06:30:00,16.02,95.9
2021-08-08 06:40:00,16.15,95.59
2021-08-08 06:50:00,16.27,95.59
2021-08-08 07:00:00,16.439999999999998,94.98
2021-08-08 07:10:00,16.83,92.85
2021-08-08 07:20:00,17.380000000000003,92.24
2021-08-08 07:30:00,18.06,91.02
2021-08-08 07:40:00,18.48,89.5
2021-08-08 07:50:00,18.87,88.03
2021-08-08 08:00:00,19.28,88.03
2021-08-08 08:10:00,19.71,85.99
2021-08-08 08:20:00,20.03,85.99
2021-08-08 08:30:00,20.08,86.28
2021-08-08 08:40:00,20.08,86.58
2021-08-08 08:50:00,19.98,86.87
2021-08-08 09:00:00,18.37,104.42
2021-08-08 09:10:00,17.64,102.29
2021-08-08 09:20:00,17.07,101.38
2021-08-08 09:30:00,17.23,97.42
2021-08-08 09:40:00,17.47,89.2
2021-08-08 09:50:00,17.84,91.02
2021-08-08 10:00:00,17.98,105.05
2021-08-08 10:10:00,17.34,106.96
2021-08-08 10:20:00,16.89,112.05
2021-08-08 10:30:00,16.27,113.64
2021-08-08 10:40:00,16.14,114.59
2021-08-08 10:50:00,16.1,114.27
2021-08-08 11:00:00,16.130000000000003,114.27
2021-08-08 11:10:00,16.33,114.27
2021-08-08 11:20:00,16.73,113.64
2021-08-08 11:30:00,16.9,117.78
2021-08-08 11:40:00,16.96,116.82
2021-08-08 11:50:00,17.22,116.18
2021-08-08 12:00:00,17.71,116.18
2021-08-08 12:10:00,17.83,115.55
2021-08-08 12:20:00,18.13,115.23
2021-08-08 12:30:00,18.39,114.91
2021-08-08 12:40:00,18.58,113.96
2021-08-08 12:50:00,18.96,113.64
2021-08-08 13:00:00,19.27,112.37
2021-08-08 13:10:00,19.54,112.05
2021-08-08 13:20:00,19.64,111.09
2021-08-08 13:30:00,19.8,109.82
2021-08-08 13:40:00,19.83,108.55
2021-08-08 13:50:00,20.02,105.36
2021-08-08 14:00:00,20.17,100.46
2021-08-08 14:10:00,20.21,98.64
2021-08-08 14:20:00,20.37,90.72
2021-08-08 14:30:00,20.58,92.55
2021-08-08 14:40:00,20.87,89.2
2021-08-08 14:50:00,21.2,83.67
2021-08-08 15:00:00,21.35,82.8
2021-08-08 15:10:00,21.31,82.51
2021-08-08 15:20:00,21.13,84.83
2021-08-08 15:30:00,21.25,78.73
2021-08-08 15:40:00,21.33,79.89
2021-08-08 15:50:00,21.34,76.98
2021-08-08 16:00:00,21.37,76.11
2021-08-08 16:10:00,21.33,75.82
2021-08-08 16:20:00,21.28,74.95
2021-08-08 16:30:00,21.36,77.27
2021-08-08 16:40:00,21.5,79.31
2021-08-08 16:50:00,21.51,76.4
2021-08-08 17:00:00,21.38,77.27
2021-08-08 17:10:00,21.33,76.98
2021-08-08 17:20:00,21.25,79.02
2021-08-08 17:30:00,21.11,80.47
2021-08-08 17:40:00,21.01,80.47
2021-08-08 17:50:00,20.9,81.92
2021-08-08 18:00:00,20.75,82.8
2021-08-08 18:10:00,20.7,83.67
2021-08-08 18:20:00,20.72,83.96
2021-08-08 18:30:00,20.74,83.09
2021-08-08 18:40:00,20.68,83.09
2021-08-08 18:50:00,20.64,82.21
2021-08-08 19:00:00,20.62,82.51
2021-08-08 19:10:00,20.59,81.63
2021-08-08 19:20:00,20.53,82.51
2021-08-08 19:30:00,20.5,83.96
2021-08-08 19:40:00,20.5,84.25
2021-08-08 19:50:00,20.42,83.09
2021-08-08 20:00:00,20.34,84.25
2021-08-08 20:10:00,20.23,84.83
2021-08-08 20:20:00,20.18,85.99
2021-08-08 20:30:00,20.16,88.61
2021-08-08 20:40:00,20.18,88.9
2021-08-08 20:50:00,20.11,88.61
2021-08-08 21:00:00,19.95,89.5
2021-08-08 21:10:00,19.83,89.2
2021-08-08 21:20:00,19.73,88.9
2021-08-08 21:30:00,19.66,89.2
2021-08-08 21:40:00,19.54,88.9
2021-08-08 21:50:00,19.48,88.61
2021-08-08 22:00:00,19.49,88.61
2021-08-08 22:10:00,19.54,88.61
2021-08-08 22:20:00,19.52,88.9
2021-08-08 22:30:00,19.44,89.81
2021-08-08 22:40:00,19.4,91.33
2021-08-08 22:50:00,19.47,91.94
2021-08-08 23:00:00,19.55,91.94
2021-08-08 23:10:00,19.57,92.24
2021-08-08 23:20:00,19.52,93.16
2021-08-08 23:30:00,19.46,93.16
2021-08-08 23:40:00,19.44,92.55
2021-08-08 23:50:00,19.47,92.24
2021-08-09 00:00:00,19.39,92.24
2021-08-09 00:10:00,19.3,92.55
2021-08-09 00:20:00,19.25,92.24
2021-08-09 00:30:00,19.27,91.94
2021-08-09 00:40:00,19.34,89.81
2021-08-09 00:50:00,19.43,89.2
2021-08-09 01:00:00,19.45,89.81
2021-08-09 01:10:00,19.42,100.16
2021-08-09 01:20:00,18.09,107.91
2021-08-09 01:30:00,17.89,108.87
2021-08-09 01:40:00,17.85,109.18
2021-08-09 01:50:00,17.82,109.5
2021-08-09 02:00:00,17.72,108.87
2021-08-09 02:10:00,17.64,108.55
2021-08-09 02:20:00,17.6,106.32
2021-08-09 02:30:00,17.61,105.68
2021-08-09 02:40:00,17.630000000000003,106.32
2021-08-09 02:50:00,17.67,105.68
2021-08-09 03:00:00,17.71,106.0
2021-08-09 03:10:00,17.79,105.36
2021-08-09 03:20:00,17.83,104.73
2021-08-09 03:30:00,17.8,104.73
2021-08-09 03:40:00,17.8,104.42
2021-08-09 03:50:00,17.82,104.12
2021-08-09 04:00:00,17.92,103.2
2021-08-09 04:10:00,17.98,102.59
2021-08-09 04:20:00,18.04,99.24
2021-08-09 04:30:00,18.03,100.46
2021-08-09 04:40:00,18.01,100.77
2021-08-09 04:50:00,17.93,100.16
2021-08-09 05:00:00,17.89,99.55
2021-08-09 05:10:00,17.93,98.03
2021-08-09 05:20:00,17.95,98.94
2021-08-09 05:30:00,18.03,99.24
2021-08-09 05:40:00,18.17,97.42
2021-08-09 05:50:00,18.46,95.59
2021-08-09 06:00:00,18.64,95.29
2021-08-09 06:10:00,18.65,93.46
2021-08-09 06:20:00,18.73,93.16
2021-08-09 06:30:00,18.78,93.16
2021-08-09 06:40:00,18.82,94.98
2021-08-09 06:50:00,18.88,94.07
2021-08-09 07:00:00,19.22,91.63
2021-08-09 07:10:00,19.37,89.5
2021-08-09 07:20:00,19.52,88.9
2021-08-09 07:30:00,19.51,87.45
2021-08-09 07:40:00,19.65,86.87
2021-08-09 07:50:00,19.85,85.12
2021-08-09 08:00:00,19.74,84.25
2021-08-09 08:10:00,19.69,83.96
2021-08-09 08:20:00,19.76,82.8
2021-08-09 08:30:00,19.91,83.38
2021-08-09 08:40:00,19.97,81.92
2021-08-09 08:50:00,20.04,83.38
2021-08-09 09:00:00,20.41,83.38
2021-08-09 09:10:00,20.75,76.11
2021-08-09 09:20:00,21.33,73.25
2021-08-09 09:30:00,21.4,76.11
2021-08-09 09:40:00,21.54,74.95
2021-08-09 09:50:00,21.1,75.82
2021-08-09 10:00:00,21.06,73.8
2021-08-09 10:10:00,21.49,72.7
2021-08-09 10:20:00,21.21,74.66
2021-08-09 10:30:00,21.69,67.99
2021-08-09 10:40:00,21.92,68.54
2021-08-09 10:50:00,22.07,66.6
2021-08-09 11:00:00,22.15,66.33
2021-08-09 11:10:00,22.2,67.71
2021-08-09 11:20:00,22.21,67.71
2021-08-09 11:30:00,22.64,67.71
2021-08-09 11:40:00,22.57,67.43
2021-08-09 11:50:00,22.64,70.48
2021-08-09 12:00:00,22.53,70.48
2021-08-09 12:10:00,22.14,72.7
2021-08-09 12:20:00,21.7,73.25
2021-08-09 12:30:00,21.46,73.53
2021-08-09 12:40:00,21.47,72.42
2021-08-09 12:50:00,21.47,73.53
2021-08-09 13:00:00,21.51,74.66
2021-08-09 13:10:00,21.54,74.66
2021-08-09 13:20:00,21.63,72.42
2021-08-09 13:30:00,21.86,72.42
2021-08-09 13:40:00,21.83,71.03
2021-08-09 13:50:00,21.9,71.86
2021-08-09 14:00:00,22.09,72.14
2021-08-09 14:10:00,22.14,72.14
2021-08-09 14:20:00,22.14,70.76
2021-08-09 14:30:00,22.16,71.03
2021-08-09 14:40:00,21.95,72.97
2021-08-09 14:50:00,21.71,74.37
2021-08-09 15:00:00,21.83,72.42
2021-08-09 15:10:00,22.1,70.76
2021-08-09 15:20:00,22.21,70.48
2021-08-09 15:30:00,22.36,69.37
2021-08-09 15:40:00,22.28,72.14
2021-08-09 15:50:00,22.23,72.14
2021-08-09 16:00:00,21.97,76.69
2021-08-09 16:10:00,21.93,76.98
2021-08-09 16:20:00,21.73,76.11
2021-08-09 16:30:00,21.7,76.4
2021-08-09 16:40:00,21.83,74.08
2021-08-09 16:50:00,21.77,73.25
2021-08-09 17:00:00,21.57,75.53
2021-08-09 17:10:00,21.4,77.27
2021-08-09 17:20:00,21.19,80.47
2021-08-09 17:30:00,20.92,80.47
2021-08-09 17:40:00,20.67,83.96
2021-08-09 17:50:00,20.44,83.96
2021-08-09 18:00:00,20.31,84.54
2021-08-09 18:10:00,20.22,84.54
2021-08-09 18:20:00,20.11,85.41
2021-08-09 18:30:00,20.04,85.12
2021-08-09 18:40:00,20.05,85.7
2021-08-09 18:50:00,20.06,86.87
2021-08-09 19:00:00,20.02,86.87
2021-08-09 19:10:00,19.98,87.16
2021-08-09 19:20:00,19.93,87.45
2021-08-09 19:30:00,19.88,86.58
2021-08-09 19:40:00,19.79,85.99
2021-08-09 19:50:00,19.76,85.99
2021-08-09 20:00:00,19.73,85.12
2021-08-09 20:10:00,19.69,85.12
2021-08-09 20:20:00,19.63,83.96
2021-08-09 20:30:00,19.56,84.83
2021-08-09 20:40:00,19.5,86.28
2021-08-09 20:50:00,19.37,86.87
2021-08-09 21:00:00,19.22,88.61
2021-08-09 21:10:00,19.1,88.9
2021-08-09 21:20:00,18.99,89.5
2021-08-09 21:30:00,18.9,91.02
2021-08-09 21:40:00,18.88,91.33
2021-08-09 21:50:00,18.88,91.33
2021-08-09 22:00:00,18.87,91.63
2021-08-09 22:10:00,18.85,91.94
2021-08-09 22:20:00,18.86,91.94
2021-08-09 22:30:00,18.89,92.24
2021-08-09 22:40:00,18.91,92.24
2021-08-09 22:50:00,18.86,92.24
2021-08-09 23:00:00,18.75,93.16
2021-08-09 23:10:00,18.61,94.07
2021-08-09 23:20:00,18.49,95.29
2021-08-09 23:30:00,18.39,95.59
2021-08-09 23:40:00,18.26,94.98
2021-08-09 23:50:00,18.1,95.29
2021-08-10 00:00:00,17.96,95.29
2021-08-10 00:10:00,17.86,95.29
2021-08-10 00:20:00,17.77,95.29
2021-08-10 00:30:00,17.65,95.59
2021-08-10 00:40:00,17.46,96.5
2021-08-10 00:50:00,17.29,97.11
2021-08-10 01:00:00,17.14,97.11
2021-08-10 01:10:00,16.91,97.72
2021-08-10 01:20:00,16.68,99.24
2021-08-10 01:30:00,16.52,99.85
2021-08-10 01:40:00,16.36,99.55
2021-08-10 01:50:00,16.21,99.85
2021-08-10 02:00:00,16.08,101.38
2021-08-10 02:10:00,16.22,98.94
2021-08-10 02:20:00,16.43,97.72
2021-08-10 02:30:00,16.42,98.03
2021-08-10 02:40:00,16.259999999999998,98.64
2021-08-10 02:50:00,16.17,99.55
2021-08-10 03:00:00,16.23,99.85
2021-08-10 03:10:00,16.369999999999997,99.24
2021-08-10 03:20:00,16.310000000000002,98.33
2021-08-10 03:30:00,16.17,99.55
2021-08-10 03:40:00,16.009999999999998,100.16
2021-08-10 03:50:00,15.86,101.38
2021-08-10 04:00:00,15.84,102.29
2021-08-10 04:10:00,15.95,101.68
2021-08-10 04:20:00,15.89,100.77
2021-08-10 04:30:00,15.93,102.59
2021-08-10 04:40:00,16.18,102.59
2021-08-10 04:50:00,16.3,102.29
2021-08-10 05:00:00,16.39,101.99
2021-08-10 05:10:00,16.490000000000002,101.68
2021-08-10 05:20:00,16.7,101.07
2021-08-10 05:30:00,16.9,100.16
2021-08-10 05:40:00,17.060000000000002,99.24
2021-08-10 05:50:00,17.21,98.64
2021-08-10 06:00:00,17.32,98.03
2021-08-10 06:10:00,17.45,96.81
2021-08-10 06:20:00,17.6,95.9
2021-08-10 06:30:00,17.759999999999998,94.98
2021-08-10 06:40:00,17.93,92.85
2021-08-10 06:50:00,18.03,92.55
2021-08-10 07:00:00,18.09,88.32
2021-08-10 07:10:00,18.27,87.74
2021-08-10 07:20:00,18.36,88.9
2021-08-10 07:30:00,18.37,89.81
2021-08-10 07:40:00,18.31,90.42
2021-08-10 07:50:00,18.32,89.2
2021-08-10 08:00:00,18.35,89.5
2021-08-10 08:10:00,18.42,89.81
2021-08-10 08:20:00,18.58,89.81
2021-08-10 08:30:00,18.78,88.61
2021-08-10 08:40:00,18.87,88.61
2021-08-10 08:50:00,18.89,91.33
2021-08-10 09:00:00,18.87,92.55
2021-08-10 09:10:00,18.72,94.07
2021-08-10 09:20:00,18.57,95.29
2021-08-10 09:30:00,18.54,94.37
2021-08-10 09:40:00,18.38,94.07
2021-08-10 09:50:00,18.39,91.02
2021-08-10 10:00:00,18.64,88.03
2021-08-10 10:10:00,18.85,88.32
2021-08-10 10:20:00,18.92,88.32
2021-08-10 10:30:00,18.95,88.32
2021-08-10 10:40:00,18.76,93.16
2021-08-10 10:50:00,18.48,96.5
2021-08-10 11:00:00,18.38,96.5
2021-08-10 11:10:00,18.51,94.98
2021-08-10 11:20:00,18.88,92.24
2021-08-10 11:30:00,19.16,93.16
2021-08-10 11:40:00,18.9,106.0
2021-08-10 11:50:00,17.939999999999998,107.27
2021-08-10 12:00:00,17.34,107.59
2021-08-10 12:10:00,17.119999999999997,107.91
2021-08-10 12:20:00,16.98,108.55
2021-08-10 12:30:00,16.810000000000002,108.55
2021-08-10 12:40:00,16.54,108.87
2021-08-10 12:50:00,16.55,108.87
2021-08-10 13:00:00,16.68,108.87
2021-08-10 13:10:00,16.73,-3.4800000000000004
2021-08-10 13:20:00,16.79,-6.59
2021-08-10 13:30:00,16.84,-8.73
2021-08-10 13:40:00,16.97,118.09
2021-08-10 13:50:00,17.11,115.55
2021-08-10 14:00:00,17.14,113.96
2021-08-10 14:10:00,17.310000000000002,113.96
2021-08-10 14:20:00,17.34,113.32
2021-08-10 14:30:00,17.259999999999998,113.0
2021-08-10 14:40:00,17.25,112.68
2021-08-10 14:50:00,17.32,113.0
2021-08-10 15:00:00,17.25,112.68
2021-08-10 15:10:00,17.23,113.0
2021-08-10 15:20:00,17.380000000000003,113.0
2021-08-10 15:30:00,17.380000000000003,113.0
2021-08-10 15:40:00,17.43,113.0
2021-08-10 15:50:00,17.43,113.0
2021-08-10 16:00:00,17.43,113.32
2021-08-10 16:10:00,17.47,116.18
2021-08-10 16:20:00,17.67,111.73
2021-08-10 16:30:00,17.89,111.73
2021-08-10 16:40:00,18.22,111.73
2021-08-10 16:50:00,18.54,111.73
2021-08-10 17:00:00,18.54,112.05
2021-08-10 17:10:00,18.8,112.05
2021-08-10 17:20:00,18.77,112.05
2021-08-10 17:30:00,18.76,112.05
2021-08-10 17:40:00,18.49,112.05
2021-08-10 17:50:00,18.35,112.05
2021-08-10 18:00:00,18.52,111.73
2021-08-10 18:10:00,18.3,110.14
2021-08-10 18:20:00,18.32,108.23
2021-08-10 18:30:00,18.41,108.55
2021-08-10 18:40:00,18.43,109.82
2021-08-10 18:50:00,18.34,110.14
2021-08-10 19:00:00,18.33,109.82
2021-08-10 19:10:00,18.32,109.82
2021-08-10 19:20:00,18.3,110.77
2021-08-10 19:30:00,18.23,110.14
2021-08-10 19:40:00,18.16,109.18
2021-08-10 19:50:00,18.1,109.18
2021-08-10 20:00:00,17.92,108.23
2021-08-10 20:10:00,17.79,108.23
2021-08-10 20:20:00,17.67,108.87
2021-08-10 20:30:00,17.52,108.87
2021-08-10 20:40:00,17.380000000000003,109.18
2021-08-10 20:50:00,17.22,109.82
2021-08-10 21:00:00,17.119999999999997,110.77
2021-08-10 21:10:00,17.1,110.46
2021-08-10 21:20:00,17.08,110.77
2021-08-10 21:30:00,16.97,110.14
2021-08-10 21:40:00,16.92,109.82
2021-08-10 21:50:00,16.82,110.14
2021-08-10 22:00:00,16.759999999999998,111.09
2021-08-10 22:10:00,16.740000000000002,111.41
2021-08-10 22:20:00,16.78,111.73
2021-08-10 22:30:00,16.8,111.41
2021-08-10 22:40:00,16.91,111.09
2021-08-10 22:50:00,16.939999999999998,111.41
2021-08-10 23:00:00,16.84,111.41
2021-08-10 23:10:00,16.7,111.73
2021-08-10 23:20:00,16.58,111.73
2021-08-10 23:30:00,16.48,111.73
2021-08-10 23:40:00,16.5,112.05
2021-08-10 23:50:00,16.52,111.73
2021-08-11 00:00:00,16.6,111.73
2021-08-11 00:10:00,16.54,111.73
2021-08-11 00:20:00,16.439999999999998,111.73
2021-08-11 00:30:00,16.28,111.73
2021-08-11 00:40:00,16.18,112.37
2021-08-11 00:50:00,16.1,112.37
2021-08-11 01:00:00,15.95,112.37
2021-08-11 01:10:00,15.9,112.68
2021-08-11 01:20:00,15.91,112.68
2021-08-11 01:30:00,15.95,112.68
2021-08-11 01:40:00,16.009999999999998,113.0
2021-08-11 01:50:00,16.060000000000002,113.0
2021-08-11 02:00:00,16.09,112.68
2021-08-11 02:10:00,16.130000000000003,112.68
2021-08-11 02:20:00,16.1,112.05
2021-08-11 02:30:00,16.11,112.37
2021-08-11 02:40:00,16.119999999999997,112.37
2021-08-11 02:50:00,16.1,111.73
2021-08-11 03:00:00,16.09,111.73
2021-08-11 03:10:00,16.11,112.05
2021-08-11 03:20:00,16.11,112.05
2021-08-11 03:30:00,16.09,112.05
2021-08-11 03:40:00,16.04,112.37
2021-08-11 03:50:00,16.03,112.68
2021-08-11 04:00:00,16.009999999999998,112.68
2021-08-11 04:10:00,15.94,112.37
2021-08-11 04:20:00,15.9,112.37
2021-08-11 04:30:00,15.87,112.37
2021-08-11 04:40:00,15.86,112.68
2021-08-11 04:50:00,15.86,112.05
2021-08-11 05:00:00,15.83,112.05
2021-08-11 05:10:00,15.82,113.0
2021-08-11 05:20:00,15.84,113.64
2021-08-11 05:30:00,15.84,113.96
2021-08-11 05:40:00,15.9,113.96
2021-08-11 05:50:00,15.95,113.64
2021-08-11 06:00:00,16.04,113.96
2021-08-11 06:10:00,16.07,113.64
2021-08-11 06:20:00,16.16,113.96
2021-08-11 06:30:00,16.27,113.96
2021-08-11 06:40:00,16.4,113.32
2021-08-11 06:50:00,16.58,112.37
2021-08-11 07:00:00,16.8,112.68
2021-08-11 07:10:00,16.96,112.68
2021-08-11 07:20:00,17.09,112.05
2021-08-11 07:30:00,17.25,111.73
2021-08-11 07:40:00,17.41,110.46
2021-08-11 07:50:00,17.58,109.5
2021-08-11 08:00:00,17.93,109.82
2021-08-11 08:10:00,18.17,108.23
2021-08-11 08:20:00,18.39,102.59
2021-08-11 08:30:00,18.65,103.81
2021-08-11 08:40:00,19.02,96.2
2021-08-11 08:50:00,19.25,99.24
2021-08-11 09:00:00,18.99,105.05
2021-08-11 09:10:00,17.71,113.32
2021-08-11 09:20:00,17.490000000000002,112.68
2021-08-11 09:30:00,17.5,113.0
2021-08-11 09:40:00,17.68,112.37
2021-08-11 09:50:00,17.78,111.73
2021-08-11 10:00:00,17.740000000000002,111.73
2021-08-11 10:10:00,17.880000000000003,112.37
2021-08-11 10:20:00,18.02,111.73
2021-08-11 10:30:00,17.89,108.23
2021-08-11 10:40:00,18.41,102.9
2021-08-11 10:50:00,18.67,104.42
2021-08-11 11:00:00,18.63,101.38
2021-08-11 11:10:00,19.12,96.5
2021-08-11 11:20:00,19.5,93.16
2021-08-11 11:30:00,19.75,94.68
2021-08-11 11:40:00,20.07,91.02
2021-08-11 11:50:00,19.85,87.16
2021-08-11 12:00:00,20.29,85.41
2021-08-11 12:10:00,20.62,84.83
2021-08-11 12:20:00,20.98,81.05
2021-08-11 12:30:00,21.04,79.6
2021-08-11 12:40:00,21.27,75.53
2021-08-11 12:50:00,21.16,76.11
2021-08-11 13:00:00,21.39,73.25
2021-08-11 13:10:00,21.76,73.53
2021-08-11 13:20:00,21.62,69.93
2021-08-11 13:30:00,21.79,71.31
2021-08-11 13:40:00,21.84,72.7
2021-08-11 13:50:00,21.9,73.25
2021-08-11 14:00:00,21.64,74.08
2021-08-11 14:10:00,21.48,75.24
2021-08-11 14:20:00,21.37,71.86
2021-08-11 14:30:00,21.51,73.53
2021-08-11 14:40:00,21.77,74.37
2021-08-11 14:50:00,21.51,75.53
2021-08-11 15:00:00,21.57,73.8
2021-08-11 15:10:00,21.69,72.97
2021-08-11 15:20:00,21.7,72.97
2021-08-11 15:30:00,21.64,73.53
2021-08-11 15:40:00,21.49,74.37
2021-08-11 15:50:00,21.5,73.25
2021-08-11 16:00:00,21.58,72.97
2021-08-11 16:10:00,21.48,74.08
2021-08-11 16:20:00,21.5,73.8
2021-08-11 16:30:00,21.44,74.37
2021-08-11 16:40:00,21.56,74.08
2021-08-11 16:50:00,21.56,73.53
2021-08-11 17:00:00,21.36,73.8
2021-08-11 17:10:00,21.27,73.53
2021-08-11 17:20:00,21.15,72.14
2021-08-11 17:30:00,21.04,74.08
2021-08-11 17:40:00,20.94,74.95
2021-08-11 17:50:00,20.89,74.37
2021-08-11 18:00:00,20.81,76.98
2021-08-11 18:10:00,20.79,78.44
2021-08-11 18:20:00,20.72,76.11
2021-08-11 18:30:00,20.62,77.27
2021-08-11 18:40:00,20.57,78.73
2021-08-11 18:50:00,20.47,80.76
2021-08-11 19:00:00,20.32,81.92
2021-08-11 19:10:00,20.24,82.8
2021-08-11 19:20:00,20.17,81.05
2021-08-11 19:30:00,20.07,79.31
2021-08-11 19:40:00,19.94,80.47
2021-08-11 19:50:00,19.75,81.92
2021-08-11 20:00:00,19.52,80.76
2021-08-11 20:10:00,19.34,81.05
2021-08-11 20:20:00,19.17,82.51
2021-08-11 20:30:00,18.98,83.38
2021-08-11 20:40:00,18.83,84.25
2021-08-11 20:50:00,18.69,85.12
2021-08-11 21:00:00,18.57,85.7
2021-08-11 21:10:00,18.43,86.28
2021-08-11 21:20:00,18.32,86.87
2021-08-11 21:30:00,18.21,87.74
2021-08-11 21:40:00,18.19,87.45
2021-08-11 21:50:00,18.17,87.45
2021-08-11 22:00:00,18.15,85.99
2021-08-11 22:10:00,18.17,85.7
2021-08-11 22:20:00,18.1,85.41
2021-08-11 22:30:00,17.990000000000002,86.28
2021-08-11 22:40:00,17.97,86.58
2021-08-11 22:50:00,18.07,85.41
2021-08-11 23:00:00,18.18,84.25
2021-08-11 23:10:00,18.28,83.38
2021-08-11 23:20:00,18.31,81.92
2021-08-11 23:30:00,18.41,81.34
2021-08-11 23:40:00,18.53,80.18
2021-08-11 23:50:00,18.6,81.05
2021-08-12 00:00:00,18.65,81.05
2021-08-12 00:10:00,18.66,81.05
2021-08-12 00:20:00,18.68,80.76
2021-08-12 00:30:00,18.65,81.05
2021-08-12 00:40:00,18.58,80.18
2021-08-12 00:50:00,18.57,79.89
2021-08-12 01:00:00,18.6,79.6
2021-08-12 01:10:00,18.62,80.76
2021-08-12 01:20:00,18.64,81.63
2021-08-12 01:30:00,18.66,81.05
2021-08-12 01:40:00,18.67,81.05
2021-08-12 01:50:00,18.64,81.34
2021-08-12 02:00:00,18.66,82.51
2021-08-12 02:10:00,18.65,82.21
2021-08-12 02:20:00,18.68,80.76
2021-08-12 02:30:00,18.68,81.63
2021-08-12 02:40:00,18.69,79.89
2021-08-12 02:50:00,18.7,79.6
2021-08-12 03:00:00,18.66,80.18
2021-08-12 03:10:00,18.55,81.92
2021-08-12 03:20:00,18.5,83.67
2021-08-12 03:30:00,18.46,85.41
2021-08-12 03:40:00,18.46,86.87
2021-08-12 03:50:00,18.48,87.45
2021-08-12 04:00:00,18.51,87.45
2021-08-12 04:10:00,18.49,88.03
2021-08-12 04:20:00,18.5,88.61
2021-08-12 04:30:00,18.45,89.81
2021-08-12 04:40:00,18.4,90.72
2021-08-12 04:50:00,18.43,90.72
2021-08-12 05:00:00,18.42,91.02
2021-08-12 05:10:00,18.48,89.5
2021-08-12 05:20:00,18.61,90.11
2021-08-12 05:30:00,18.73,88.32
2021-08-12 05:40:00,18.84,88.32
2021-08-12 05:50:00,18.97,88.03
2021-08-12 06:00:00,19.08,87.45
2021-08-12 06:10:00,19.18,88.03
2021-08-12 06:20:00,19.24,86.28
2021-08-12 06:30:00,19.3,87.16
2021-08-12 06:40:00,19.34,88.03
2021-08-12 06:50:00,19.39,88.61
2021-08-12 07:00:00,19.44,88.32
2021-08-12 07:10:00,19.45,88.03
2021-08-12 07:20:00,19.46,88.03
2021-08-12 07:30:00,19.49,88.9
2021-08-12 07:40:00,19.5,88.9
2021-08-12 07:50:00,19.55,88.03
2021-08-12 08:00:00,19.7,87.16
2021-08-12 08:10:00,19.92,85.7
2021-08-12 08:20:00,20.15,84.25
2021-08-12 08:30:00,20.33,83.09
2021-08-12 08:40:00,20.55,83.38
2021-08-12 08:50:00,20.88,82.21
2021-08-12 09:00:00,21.47,76.98
2021-08-12 09:10:00,21.77,75.53
2021-08-12 09:20:00,21.73,76.11
2021-08-12 09:30:00,21.5,79.31
2021-08-12 09:40:00,21.14,81.92
2021-08-12 09:50:00,20.82,85.41
2021-08-12 10:00:00,20.49,87.16
2021-08-12 10:10:00,20.29,88.03
2021-08-12 10:20:00,20.17,90.42
2021-08-12 10:30:00,20.45,85.41
2021-08-12 10:40:00,20.5,85.99
2021-08-12 10:50:00,20.6,85.7
2021-08-12 11:00:00,21.1,82.51
2021-08-12 11:10:00,21.24,80.18
2021-08-12 11:20:00,21.54,76.98
2021-08-12 11:30:00,21.67,74.66
2021-08-12 11:40:00,21.71,76.69
2021-08-12 11:50:00,21.8,75.24
2021-08-12 12:00:00,21.73,69.93
2021-08-12 12:10:00,21.86,74.08
2021-08-12 12:20:00,21.91,76.11
2021-08-12 12:30:00,21.97,75.53
2021-08-12 12:40:00,22.08,75.53
2021-08-12 12:50:00,22.44,76.69
2021-08-12 13:00:00,22.59,76.69
2021-08-12 13:10:00,22.67,76.11
2021-08-12 13:20:00,22.69,74.66
2021-08-12 13:30:00,22.73,75.24
2021-08-12 13:40:00,22.64,75.24
2021-08-12 13:50:00,22.87,73.25
2021-08-12 14:00:00,22.95,73.53
2021-08-12 14:10:00,23.2,72.7
2021-08-12 14:20:00,23.37,69.65
2021-08-12 14:30:00,23.16,73.8
2021-08-12 14:40:00,22.98,75.24
2021-08-12 14:50:00,22.73,76.4
2021-08-12 15:00:00,22.49,77.56
2021-08-12 15:10:00,22.25,78.15
2021-08-12 15:20:00,22.21,77.85
2021-08-12 15:30:00,22.07,78.44
2021-08-12 15:40:00,22.08,79.02
2021-08-12 15:50:00,22.19,77.56
2021-08-12 16:00:00,22.49,78.44
2021-08-12 16:10:00,22.72,74.37
2021-08-12 16:20:00,22.82,71.86
2021-08-12 16:30:00,22.74,65.49000000000001
2021-08-12 16:40:00,22.81,65.22
