TIMESTAMP,Ta,RH
2021-10-19 21:50:00,18.9,114.18
2021-10-19 22:00:00,18.939999999999998,114.5
2021-10-19 22:10:00,18.98,114.5
2021-10-19 22:20:00,19.05,114.18
2021-10-19 22:30:00,19.1,114.5
2021-10-19 22:40:00,19.15,114.5
2021-10-19 22:50:00,19.21,114.18
2021-10-19 23:00:00,19.27,114.5
2021-10-19 23:10:00,19.34,114.5
2021-10-19 23:20:00,19.39,114.5
2021-10-19 23:30:00,19.41,114.5
2021-10-19 23:40:00,19.43,114.5
2021-10-19 23:50:00,19.490000000000002,114.18
2021-10-20 00:00:00,19.53,114.5
2021-10-20 00:10:00,19.61,114.5
2021-10-20 00:20:00,19.79,114.5
2021-10-20 00:30:00,19.95,114.5
2021-10-20 00:40:00,20.15,114.5
2021-10-20 00:50:00,20.310000000000002,114.18
2021-10-20 01:00:00,20.369999999999997,114.18
2021-10-20 01:10:00,20.45,114.18
2021-10-20 01:20:00,20.52,113.87
2021-10-20 01:30:00,20.6,113.87
2021-10-20 01:40:00,20.65,113.55
2021-10-20 01:50:00,20.689999999999998,113.55
2021-10-20 02:00:00,20.72,113.55
2021-10-20 02:10:00,20.77,113.23
2021-10-20 02:20:00,20.810000000000002,112.91
2021-10-20 02:30:00,20.86,113.23
2021-10-20 02:40:00,20.89,113.23
2021-10-20 02:50:00,20.92,112.91
2021-10-20 03:00:00,20.9,112.91
2021-10-20 03:10:00,20.9,113.55
2021-10-20 03:20:00,20.97,113.23
2021-10-20 03:30:00,20.9,113.55
2021-10-20 03:40:00,20.85,113.87
2021-10-20 03:50:00,20.79,113.87
2021-10-20 04:00:00,20.78,113.87
2021-10-20 04:10:00,20.810000000000002,113.87
2021-10-20 04:20:00,20.86,113.87
2021-10-20 04:30:00,20.93,114.18
2021-10-20 04:40:00,20.97,114.18
2021-10-20 04:50:00,20.97,114.5
2021-10-20 05:00:00,20.93,114.5
2021-10-20 05:10:00,20.93,114.5
2021-10-20 05:20:00,20.880000000000003,114.5
2021-10-20 05:30:00,20.869999999999997,114.5
2021-10-20 05:40:00,20.89,114.5
2021-10-20 05:50:00,20.89,114.5
2021-10-20 06:00:00,20.939999999999998,114.5
2021-10-20 06:10:00,20.91,114.5
2021-10-20 06:20:00,20.89,114.5
2021-10-20 06:30:00,20.9,114.5
2021-10-20 06:40:00,20.91,114.5
2021-10-20 06:50:00,20.96,114.5
2021-10-20 07:00:00,20.92,114.5
2021-10-20 07:10:00,20.9,114.5
2021-10-20 07:20:00,20.9,114.5
2021-10-20 07:30:00,20.89,114.5
2021-10-20 07:40:00,20.86,114.5
2021-10-20 07:50:00,20.869999999999997,114.5
2021-10-20 08:00:00,20.9,114.5
2021-10-20 08:10:00,20.9,114.5
2021-10-20 08:20:00,20.9,114.5
2021-10-20 08:30:00,20.9,114.5
2021-10-20 08:40:00,20.9,114.5
2021-10-20 08:50:00,20.869999999999997,114.5
2021-10-20 09:00:00,20.89,114.82
2021-10-20 09:10:00,20.89,114.82
2021-10-20 09:20:00,20.869999999999997,114.82
2021-10-20 09:30:00,20.83,114.5
2021-10-20 09:40:00,20.82,114.5
2021-10-20 09:50:00,20.78,114.5
2021-10-20 10:00:00,20.72,114.5
2021-10-20 10:10:00,20.68,114.18
2021-10-20 10:20:00,20.68,114.18
2021-10-20 10:30:00,20.68,113.87
2021-10-20 10:40:00,20.65,113.87
2021-10-20 10:50:00,20.630000000000003,113.55
2021-10-20 11:00:00,20.59,113.87
2021-10-20 11:10:00,20.54,113.87
2021-10-20 11:20:00,20.52,114.18
2021-10-20 11:30:00,20.5,114.18
2021-10-20 11:40:00,20.47,114.18
2021-10-20 11:50:00,20.48,114.18
2021-10-20 12:00:00,20.46,113.87
2021-10-20 12:10:00,20.46,113.87
2021-10-20 12:20:00,20.45,114.18
2021-10-20 12:30:00,20.369999999999997,114.18
2021-10-20 12:40:00,20.310000000000002,113.87
2021-10-20 12:50:00,20.33,113.87
2021-10-20 13:00:00,20.36,113.87
2021-10-20 13:10:00,20.36,113.87
2021-10-20 13:20:00,20.39,113.87
2021-10-20 13:30:00,20.35,114.18
2021-10-20 13:40:00,20.3,114.5
2021-10-20 13:50:00,20.23,115.14
2021-10-20 14:00:00,20.14,115.14
2021-10-20 14:10:00,20.08,115.46
2021-10-20 14:20:00,20.05,115.46
2021-10-20 14:30:00,19.96,115.46
2021-10-20 14:40:00,19.880000000000003,115.46
2021-10-20 14:50:00,19.72,115.46
2021-10-20 15:00:00,19.55,114.82
2021-10-20 15:10:00,19.439999999999998,114.82
2021-10-20 15:20:00,19.34,114.18
2021-10-20 15:30:00,19.32,112.91
2021-10-20 15:40:00,19.33,113.23
2021-10-20 15:50:00,19.4,113.55
2021-10-20 16:00:00,19.35,112.27
2021-10-20 16:10:00,19.3,111.32
2021-10-20 16:20:00,19.22,110.36
2021-10-20 16:30:00,19.189999999999998,109.73
2021-10-20 16:40:00,19.17,108.81
2021-10-20 16:50:00,19.14,107.9
2021-10-20 17:00:00,19.060000000000002,105.77
2021-10-20 17:10:00,19.02,105.77
2021-10-20 17:20:00,19.04,105.46
2021-10-20 17:30:00,19.05,102.42
2021-10-20 17:40:00,18.97,99.07
2021-10-20 17:50:00,18.880000000000003,101.5
2021-10-20 18:00:00,18.84,99.98
2021-10-20 18:10:00,18.84,97.24
2021-10-20 18:20:00,18.86,95.72
2021-10-20 18:30:00,18.869999999999997,95.72
2021-10-20 18:40:00,18.89,96.33
2021-10-20 18:50:00,18.939999999999998,97.55
2021-10-20 19:00:00,18.92,97.85
2021-10-20 19:10:00,18.93,98.16
2021-10-20 19:20:00,18.86,97.24
2021-10-20 19:30:00,18.880000000000003,96.02
2021-10-20 19:40:00,18.92,94.2
2021-10-20 19:50:00,18.89,95.72
2021-10-20 20:00:00,18.810000000000002,95.42
2021-10-20 20:10:00,18.759999999999998,94.81
2021-10-20 20:20:00,18.79,93.9
2021-10-20 20:30:00,18.740000000000002,91.28
2021-10-20 20:40:00,18.740000000000002,91.58
2021-10-20 20:50:00,18.72,91.58
2021-10-20 21:00:00,18.71,90.7
2021-10-20 21:10:00,18.759999999999998,91.28
2021-10-20 21:20:00,18.73,92.16
2021-10-20 21:30:00,18.75,91.58
2021-10-20 21:40:00,18.73,91.87
2021-10-20 21:50:00,18.72,92.74
2021-10-20 22:00:00,18.71,92.74
2021-10-20 22:10:00,18.64,94.5
2021-10-20 22:20:00,18.55,95.72
2021-10-20 22:30:00,18.53,95.11
2021-10-20 22:40:00,18.53,95.42
2021-10-20 22:50:00,18.48,96.63
2021-10-20 23:00:00,18.47,97.55
2021-10-20 23:10:00,18.54,98.16
2021-10-20 23:20:00,18.630000000000003,98.16
2021-10-20 23:30:00,18.689999999999998,97.85
2021-10-20 23:40:00,18.7,97.85
2021-10-20 23:50:00,18.689999999999998,97.55
2021-10-21 00:00:00,18.65,98.16
2021-10-21 00:10:00,18.54,99.68
2021-10-21 00:20:00,18.39,99.98
2021-10-21 00:30:00,18.369999999999997,100.9
2021-10-21 00:40:00,18.380000000000003,100.9
2021-10-21 00:50:00,18.369999999999997,101.5
2021-10-21 01:00:00,18.43,101.81
2021-10-21 01:10:00,18.46,100.9
2021-10-21 01:20:00,18.46,100.9
2021-10-21 01:30:00,18.439999999999998,100.9
2021-10-21 01:40:00,18.48,101.2
2021-10-21 01:50:00,18.490000000000002,101.5
2021-10-21 02:00:00,18.5,102.11
2021-10-21 02:10:00,18.4,104.24
2021-10-21 02:20:00,18.3,104.24
2021-10-21 02:30:00,18.3,103.94
2021-10-21 02:40:00,18.32,103.33
2021-10-21 02:50:00,18.34,103.64
2021-10-21 03:00:00,18.32,103.33
2021-10-21 03:10:00,18.310000000000002,103.64
2021-10-21 03:20:00,18.3,103.64
2021-10-21 03:30:00,18.16,106.99
2021-10-21 03:40:00,17.939999999999998,109.42
2021-10-21 03:50:00,17.6,114.5
2021-10-21 04:00:00,17.07,114.18
2021-10-21 04:10:00,16.53,114.82
2021-10-21 04:20:00,16.4,115.14
2021-10-21 04:30:00,16.27,115.46
2021-10-21 04:40:00,16.21,115.46
2021-10-21 04:50:00,16.240000000000002,115.46
2021-10-21 05:00:00,16.29,115.46
2021-10-21 05:10:00,16.369999999999997,115.77
2021-10-21 05:20:00,16.42,115.77
2021-10-21 05:30:00,16.439999999999998,115.77
2021-10-21 05:40:00,16.5,115.77
2021-10-21 05:50:00,16.58,115.77
2021-10-21 06:00:00,16.630000000000003,115.46
2021-10-21 06:10:00,16.67,115.46
2021-10-21 06:20:00,16.67,115.46
2021-10-21 06:30:00,16.630000000000003,115.14
2021-10-21 06:40:00,16.630000000000003,114.82
2021-10-21 06:50:00,16.5,113.23
2021-10-21 07:00:00,16.42,113.23
2021-10-21 07:10:00,16.380000000000003,112.27
2021-10-21 07:20:00,16.33,112.27
2021-10-21 07:30:00,16.33,111.96
2021-10-21 07:40:00,16.4,111.0
2021-10-21 07:50:00,16.52,110.68
2021-10-21 08:00:00,16.64,107.9
2021-10-21 08:10:00,16.759999999999998,106.68
2021-10-21 08:20:00,16.759999999999998,108.51
2021-10-21 08:30:00,16.67,107.29
2021-10-21 08:40:00,16.66,105.46
2021-10-21 08:50:00,16.64,106.38
2021-10-21 09:00:00,16.619999999999997,105.16
2021-10-21 09:10:00,16.560000000000002,103.64
2021-10-21 09:20:00,16.48,100.9
2021-10-21 09:30:00,16.42,98.46
2021-10-21 09:40:00,16.36,93.9
2021-10-21 09:50:00,16.33,91.58
2021-10-21 10:00:00,16.36,88.96
2021-10-21 10:10:00,16.35,86.05
2021-10-21 10:20:00,16.35,88.96
2021-10-21 10:30:00,16.369999999999997,91.28
2021-10-21 10:40:00,16.43,89.25
2021-10-21 10:50:00,16.45,90.12
2021-10-21 11:00:00,16.57,88.96
2021-10-21 11:10:00,16.619999999999997,86.34
2021-10-21 11:20:00,16.68,83.15
2021-10-21 11:30:00,16.740000000000002,82.27
2021-10-21 11:40:00,16.65,81.11
2021-10-21 11:50:00,16.65,81.4
2021-10-21 12:00:00,16.89,79.66
2021-10-21 12:10:00,17.060000000000002,77.42
2021-10-21 12:20:00,17.060000000000002,74.1
2021-10-21 12:30:00,17.07,75.2
2021-10-21 12:40:00,17.03,74.1
2021-10-21 12:50:00,17.27,70.49000000000001
2021-10-21 13:00:00,17.25,68.83
2021-10-21 13:10:00,17.1,68.83
2021-10-21 13:20:00,17.14,69.94
2021-10-21 13:30:00,17.22,67.72999999999999
2021-10-21 13:40:00,17.08,69.39
2021-10-21 13:50:00,16.939999999999998,67.72999999999999
2021-10-21 14:00:00,16.95,67.72999999999999
2021-10-21 14:10:00,17.009999999999998,68.56
2021-10-21 14:20:00,16.92,66.89
2021-10-21 14:30:00,16.86,68.56
2021-10-21 14:40:00,16.84,67.45
2021-10-21 14:50:00,16.82,65.50999999999999
2021-10-21 15:00:00,16.84,66.34
2021-10-21 15:10:00,16.869999999999997,65.78999999999999
2021-10-21 15:20:00,17.02,65.22999999999999
2021-10-21 15:30:00,17.11,65.50999999999999
2021-10-21 15:40:00,17.21,67.45
2021-10-21 15:50:00,17.189999999999998,66.34
2021-10-21 16:00:00,17.189999999999998,65.50999999999999
2021-10-21 16:10:00,17.23,65.50999999999999
2021-10-21 16:20:00,17.310000000000002,62.33
2021-10-21 16:30:00,17.33,62.06
2021-10-21 16:40:00,17.310000000000002,58.38
2021-10-21 16:50:00,17.32,58.9
2021-10-21 17:00:00,17.29,59.17
2021-10-21 17:10:00,17.259999999999998,56.8
2021-10-21 17:20:00,17.23,61.54
2021-10-21 17:30:00,17.17,66.06
2021-10-21 17:40:00,17.2,65.50999999999999
2021-10-21 17:50:00,17.11,65.22999999999999
2021-10-21 18:00:00,17.05,63.91
2021-10-21 18:10:00,17.04,63.38
2021-10-21 18:20:00,16.96,68.0
2021-10-21 18:30:00,16.79,68.83
2021-10-21 18:40:00,16.740000000000002,66.34
2021-10-21 18:50:00,16.78,66.62
2021-10-21 19:00:00,16.71,64.7
2021-10-21 19:10:00,16.689999999999998,63.91
2021-10-21 19:20:00,16.68,61.01
2021-10-21 19:30:00,16.689999999999998,58.38
2021-10-21 19:40:00,16.64,57.33
2021-10-21 19:50:00,16.59,59.43
2021-10-21 20:00:00,16.48,60.22
2021-10-21 20:10:00,16.34,61.01
2021-10-21 20:20:00,16.29,57.33
2021-10-21 20:30:00,16.23,55.75
2021-10-21 20:40:00,16.14,57.06
2021-10-21 20:50:00,16.08,60.22
2021-10-21 21:00:00,16.009999999999998,60.48
2021-10-21 21:10:00,15.94,61.8
2021-10-21 21:20:00,15.84,62.85
2021-10-21 21:30:00,15.82,59.17
2021-10-21 21:40:00,15.79,58.38
2021-10-21 21:50:00,15.77,62.33
2021-10-21 22:00:00,15.75,63.12
2021-10-21 22:10:00,15.75,59.17
2021-10-21 22:20:00,15.72,61.27
2021-10-21 22:30:00,15.7,63.12
2021-10-21 22:40:00,15.63,61.01
2021-10-21 22:50:00,15.56,61.54
2021-10-21 23:00:00,15.52,64.17
2021-10-21 23:10:00,15.52,63.38
2021-10-21 23:20:00,15.53,64.43
2021-10-21 23:30:00,15.52,64.7
2021-10-21 23:40:00,15.48,66.62
2021-10-21 23:50:00,15.49,66.62
2021-10-22 00:00:00,15.51,66.62
2021-10-22 00:10:00,15.52,66.89
2021-10-22 00:20:00,15.51,66.62
2021-10-22 00:30:00,15.53,67.17
2021-10-22 00:40:00,15.53,68.83
2021-10-22 00:50:00,15.54,65.50999999999999
2021-10-22 01:00:00,15.44,68.56
2021-10-22 01:10:00,15.29,68.83
2021-10-22 01:20:00,15.13,68.0
2021-10-22 01:30:00,15.18,65.78999999999999
2021-10-22 01:40:00,15.27,66.89
2021-10-22 01:50:00,15.25,68.0
2021-10-22 02:00:00,15.28,67.17
2021-10-22 02:10:00,15.29,66.62
2021-10-22 02:20:00,15.25,67.45
2021-10-22 02:30:00,15.2,69.39
2021-10-22 02:40:00,15.16,70.77000000000001
2021-10-22 02:50:00,15.15,73.54
2021-10-22 03:00:00,15.28,71.33
2021-10-22 03:10:00,15.41,65.22999999999999
2021-10-22 03:20:00,15.4,68.28
2021-10-22 03:30:00,15.31,69.66
2021-10-22 03:40:00,15.21,70.77000000000001
2021-10-22 03:50:00,15.17,68.0
2021-10-22 04:00:00,15.19,70.77000000000001
2021-10-22 04:10:00,15.17,72.43
2021-10-22 04:20:00,15.13,72.71
2021-10-22 04:30:00,15.06,74.1
2021-10-22 04:40:00,15.05,75.48
2021-10-22 04:50:00,14.98,76.86
2021-10-22 05:00:00,14.98,74.37
2021-10-22 05:10:00,14.96,76.03
2021-10-22 05:20:00,14.91,76.86
2021-10-22 05:30:00,14.84,77.7
2021-10-22 05:40:00,14.82,77.42
2021-10-22 05:50:00,14.79,74.93
2021-10-22 06:00:00,14.690000000000001,73.26
2021-10-22 06:10:00,14.629999999999999,74.37
2021-10-22 06:20:00,14.629999999999999,76.31
2021-10-22 06:30:00,14.68,74.65
2021-10-22 06:40:00,14.77,72.16
2021-10-22 06:50:00,14.780000000000001,74.37
2021-10-22 07:00:00,14.809999999999999,74.65
2021-10-22 07:10:00,14.809999999999999,74.93
2021-10-22 07:20:00,14.77,73.82
2021-10-22 07:30:00,14.77,75.48
2021-10-22 07:40:00,14.76,72.99
2021-10-22 07:50:00,14.719999999999999,73.54
2021-10-22 08:00:00,14.75,74.37
2021-10-22 08:10:00,14.82,74.1
2021-10-22 08:20:00,14.84,72.16
2021-10-22 08:30:00,14.95,70.77000000000001
2021-10-22 08:40:00,15.07,71.6
2021-10-22 08:50:00,15.13,71.88
2021-10-22 09:00:00,15.35,71.33
2021-10-22 09:10:00,15.54,69.94
2021-10-22 09:20:00,15.7,68.56
2021-10-22 09:30:00,15.96,66.62
2021-10-22 09:40:00,16.18,66.89
2021-10-22 09:50:00,16.439999999999998,67.72999999999999
2021-10-22 10:00:00,16.34,68.28
2021-10-22 10:10:00,16.47,69.39
2021-10-22 10:20:00,16.45,69.11
2021-10-22 10:30:00,16.52,67.17
2021-10-22 10:40:00,16.36,66.06
2021-10-22 10:50:00,16.4,66.62
2021-10-22 11:00:00,16.22,68.83
2021-10-22 11:10:00,16.060000000000002,71.33
2021-10-22 11:20:00,15.92,68.83
2021-10-22 11:30:00,15.78,70.49000000000001
2021-10-22 11:40:00,15.76,68.56
2021-10-22 11:50:00,15.98,63.38
2021-10-22 12:00:00,16.04,63.91
2021-10-22 12:10:00,16.119999999999997,63.91
2021-10-22 12:20:00,16.060000000000002,63.64
2021-10-22 12:30:00,16.07,63.12
2021-10-22 12:40:00,16.1,63.91
2021-10-22 12:50:00,16.009999999999998,61.8
2021-10-22 13:00:00,16.04,63.12
2021-10-22 13:10:00,16.130000000000003,60.75
2021-10-22 13:20:00,16.15,63.91
2021-10-22 13:30:00,16.02,62.06
2021-10-22 13:40:00,15.92,62.06
2021-10-22 13:50:00,15.9,61.27
2021-10-22 14:00:00,15.98,61.27
2021-10-22 14:10:00,15.95,62.06
2021-10-22 14:20:00,15.95,61.27
2021-10-22 14:30:00,15.95,59.69
2021-10-22 14:40:00,15.95,59.96
2021-10-22 14:50:00,15.98,59.43
2021-10-22 15:00:00,16.07,59.43
2021-10-22 15:10:00,16.2,59.17
2021-10-22 15:20:00,16.189999999999998,59.43
2021-10-22 15:30:00,16.15,59.96
2021-10-22 15:40:00,16.189999999999998,60.75
2021-10-22 15:50:00,16.17,61.54
2021-10-22 16:00:00,16.23,62.85
2021-10-22 16:10:00,16.240000000000002,63.64
2021-10-22 16:20:00,16.23,62.06
2021-10-22 16:30:00,16.259999999999998,60.48
2021-10-22 16:40:00,16.36,60.48
2021-10-22 16:50:00,16.369999999999997,63.64
2021-10-22 17:00:00,16.380000000000003,62.06
2021-10-22 17:10:00,16.490000000000002,60.48
2021-10-22 17:20:00,16.59,65.50999999999999
2021-10-22 17:30:00,16.689999999999998,66.06
2021-10-22 17:40:00,16.78,65.22999999999999
2021-10-22 17:50:00,16.759999999999998,62.85
2021-10-22 18:00:00,16.78,62.59
2021-10-22 18:10:00,16.810000000000002,59.43
2021-10-22 18:20:00,16.85,58.9
2021-10-22 18:30:00,16.77,58.9
2021-10-22 18:40:00,16.83,55.48
2021-10-22 18:50:00,16.880000000000003,56.8
2021-10-22 19:00:00,16.92,57.59
2021-10-22 19:10:00,16.880000000000003,58.9
2021-10-22 19:20:00,16.86,59.69
2021-10-22 19:30:00,16.810000000000002,59.96
2021-10-22 19:40:00,16.8,60.22
2021-10-22 19:50:00,16.83,61.01
2021-10-22 20:00:00,16.89,61.8
2021-10-22 20:10:00,17.009999999999998,62.59
2021-10-22 20:20:00,17.18,61.01
2021-10-22 20:30:00,17.23,59.17
2021-10-22 20:40:00,17.2,57.06
2021-10-22 20:50:00,17.15,57.06
2021-10-22 21:00:00,17.0,56.8
2021-10-22 21:10:00,17.0,56.27
2021-10-22 21:20:00,16.85,57.06
2021-10-22 21:30:00,16.71,58.38
2021-10-22 21:40:00,16.5,59.96
2021-10-22 21:50:00,16.310000000000002,59.96
2021-10-22 22:00:00,16.36,59.96
2021-10-22 22:10:00,16.33,60.48
2021-10-22 22:20:00,16.29,60.48
2021-10-22 22:30:00,16.32,59.96
2021-10-22 22:40:00,16.32,60.48
2021-10-22 22:50:00,16.310000000000002,60.48
2021-10-22 23:00:00,16.23,61.8
2021-10-22 23:10:00,16.16,61.54
2021-10-22 23:20:00,16.04,62.06
2021-10-22 23:30:00,15.95,62.59
2021-10-22 23:40:00,15.97,61.54
2021-10-22 23:50:00,16.05,60.75
2021-10-23 00:00:00,16.15,58.12
2021-10-23 00:10:00,16.11,59.43
2021-10-23 00:20:00,15.96,61.01
2021-10-23 00:30:00,15.78,61.01
2021-10-23 00:40:00,15.65,61.54
2021-10-23 00:50:00,15.47,62.59
2021-10-23 01:00:00,15.2,64.7
2021-10-23 01:10:00,14.940000000000001,65.22999999999999
2021-10-23 01:20:00,14.71,67.17
2021-10-23 01:30:00,14.48,67.45
2021-10-23 01:40:00,14.18,69.11
2021-10-23 01:50:00,13.84,70.49000000000001
2021-10-23 02:00:00,13.71,71.05
2021-10-23 02:10:00,13.75,70.77000000000001
2021-10-23 02:20:00,13.99,68.28
2021-10-23 02:30:00,14.16,67.17
2021-10-23 02:40:00,14.32,67.45
2021-10-23 02:50:00,14.54,66.06
2021-10-23 03:00:00,14.74,64.7
2021-10-23 03:10:00,14.809999999999999,65.50999999999999
2021-10-23 03:20:00,14.71,66.89
2021-10-23 03:30:00,14.57,66.06
2021-10-23 03:40:00,14.71,66.34
2021-10-23 03:50:00,14.690000000000001,66.89
2021-10-23 04:00:00,14.61,67.72999999999999
2021-10-23 04:10:00,14.49,68.56
2021-10-23 04:20:00,14.370000000000001,69.39
2021-10-23 04:30:00,14.36,68.56
2021-10-23 04:40:00,14.36,68.56
2021-10-23 04:50:00,14.29,69.94
2021-10-23 05:00:00,14.120000000000001,69.94
2021-10-23 05:10:00,14.01,69.66
2021-10-23 05:20:00,13.86,71.6
2021-10-23 05:30:00,13.559999999999999,72.99
2021-10-23 05:40:00,13.2,73.82
2021-10-23 05:50:00,12.91,76.31
2021-10-23 06:00:00,12.530000000000001,77.7
2021-10-23 06:10:00,12.5,77.42
2021-10-23 06:20:00,12.79,73.54
2021-10-23 06:30:00,12.96,73.26
2021-10-23 06:40:00,13.07,72.71
2021-10-23 06:50:00,12.91,74.65
2021-10-23 07:00:00,12.6,77.42
2021-10-23 07:10:00,12.0,80.24
2021-10-23 07:20:00,11.57,82.56
2021-10-23 07:30:00,11.219999999999999,86.05
2021-10-23 07:40:00,10.8,87.8
2021-10-23 07:50:00,10.52,88.96
2021-10-23 08:00:00,10.39,90.99
2021-10-23 08:10:00,10.26,92.16
2021-10-23 08:20:00,10.21,93.03
2021-10-23 08:30:00,10.27,93.61
2021-10-23 08:40:00,10.44,93.03
2021-10-23 08:50:00,10.71,92.74
2021-10-23 09:00:00,11.34,89.54
2021-10-23 09:10:00,11.65,86.92
2021-10-23 09:20:00,12.91,75.48
2021-10-23 09:30:00,13.95,70.49000000000001
2021-10-23 09:40:00,14.629999999999999,67.17
2021-10-23 09:50:00,15.07,66.06
2021-10-23 10:00:00,15.43,62.59
2021-10-23 10:10:00,15.7,61.01
2021-10-23 10:20:00,16.0,59.96
2021-10-23 10:30:00,16.21,58.64
2021-10-23 10:40:00,16.4,57.85
2021-10-23 10:50:00,16.490000000000002,56.8
2021-10-23 11:00:00,16.7,55.75
2021-10-23 11:10:00,16.83,54.96
2021-10-23 11:20:00,16.93,53.64
2021-10-23 11:30:00,17.009999999999998,51.53
2021-10-23 11:40:00,17.189999999999998,51.53
2021-10-23 11:50:00,17.22,52.32
2021-10-23 12:00:00,17.25,51.04
2021-10-23 12:10:00,17.28,51.53
2021-10-23 12:20:00,17.380000000000003,49.79
2021-10-23 12:30:00,17.5,50.29
2021-10-23 12:40:00,17.55,48.54
2021-10-23 12:50:00,17.509999999999998,50.54
2021-10-23 13:00:00,17.53,49.29
2021-10-23 13:10:00,17.5,50.54
2021-10-23 13:20:00,17.509999999999998,49.54
2021-10-23 13:30:00,17.57,49.54
2021-10-23 13:40:00,17.58,51.04
2021-10-23 13:50:00,17.61,50.79
2021-10-23 14:00:00,17.59,49.79
2021-10-23 14:10:00,17.630000000000003,49.54
2021-10-23 14:20:00,17.619999999999997,49.29
2021-10-23 14:30:00,17.58,49.29
2021-10-23 14:40:00,17.5,49.54
2021-10-23 14:50:00,17.45,50.54
2021-10-23 15:00:00,17.32,51.53
2021-10-23 15:10:00,17.2,49.79
2021-10-23 15:20:00,17.119999999999997,50.29
2021-10-23 15:30:00,17.04,53.64
2021-10-23 15:40:00,16.990000000000002,53.11
2021-10-23 15:50:00,16.939999999999998,54.17
2021-10-23 16:00:00,16.85,56.8
2021-10-23 16:10:00,16.64,56.8
2021-10-23 16:20:00,16.29,61.01
2021-10-23 16:30:00,15.82,63.91
2021-10-23 16:40:00,15.46,66.06
2021-10-23 16:50:00,15.12,69.39
2021-10-23 17:00:00,14.71,71.33
2021-10-23 17:10:00,14.370000000000001,74.93
2021-10-23 17:20:00,14.0,77.97
2021-10-23 17:30:00,13.61,79.08
2021-10-23 17:40:00,13.25,80.53
2021-10-23 17:50:00,12.95,83.15
2021-10-23 18:00:00,12.61,84.02
2021-10-23 18:10:00,12.35,85.18
2021-10-23 18:20:00,12.1,87.51
2021-10-23 18:30:00,11.93,88.96
2021-10-23 18:40:00,11.79,89.83
2021-10-23 18:50:00,11.74,90.99
2021-10-23 19:00:00,11.690000000000001,91.58
2021-10-23 19:10:00,11.59,93.32
2021-10-23 19:20:00,11.49,93.32
2021-10-23 19:30:00,11.370000000000001,94.5
2021-10-23 19:40:00,11.3,97.85
2021-10-23 19:50:00,11.36,99.37
2021-10-23 20:00:00,11.39,96.02
2021-10-23 20:10:00,11.219999999999999,96.94
2021-10-23 20:20:00,11.05,98.16
2021-10-23 20:30:00,10.94,98.76
2021-10-23 20:40:00,10.879999999999999,100.59
2021-10-23 20:50:00,10.99,99.68
2021-10-23 21:00:00,10.99,99.07
2021-10-23 21:10:00,10.93,99.98
2021-10-23 21:20:00,10.89,99.98
2021-10-23 21:30:00,10.82,99.37
2021-10-23 21:40:00,10.72,99.98
2021-10-23 21:50:00,10.7,100.59
2021-10-23 22:00:00,10.629999999999999,101.5
2021-10-23 22:10:00,10.51,102.42
2021-10-23 22:20:00,10.47,102.42
2021-10-23 22:30:00,10.49,102.11
2021-10-23 22:40:00,10.5,103.33
2021-10-23 22:50:00,10.58,103.33
2021-10-23 23:00:00,10.74,103.03
2021-10-23 23:10:00,10.95,102.72
2021-10-23 23:20:00,11.129999999999999,102.11
2021-10-23 23:30:00,11.73,99.37
2021-10-23 23:40:00,12.58,91.87
2021-10-23 23:50:00,13.96,80.24
2021-10-24 00:00:00,14.86,80.82
2021-10-24 00:10:00,15.25,78.53
2021-10-24 00:20:00,15.54,75.48
2021-10-24 00:30:00,15.9,74.93
2021-10-24 00:40:00,16.07,73.54
2021-10-24 00:50:00,16.18,74.65
2021-10-24 01:00:00,16.29,74.1
2021-10-24 01:10:00,16.4,74.37
2021-10-24 01:20:00,16.39,75.48
2021-10-24 01:30:00,16.39,76.03
2021-10-24 01:40:00,16.43,75.76
2021-10-24 01:50:00,16.46,76.31
2021-10-24 02:00:00,16.48,76.86
2021-10-24 02:10:00,16.490000000000002,77.7
2021-10-24 02:20:00,16.57,77.97
2021-10-24 02:30:00,16.630000000000003,78.53
2021-10-24 02:40:00,16.630000000000003,79.37
2021-10-24 02:50:00,16.67,79.08
2021-10-24 03:00:00,16.759999999999998,80.24
2021-10-24 03:10:00,16.79,81.69
2021-10-24 03:20:00,16.78,80.82
2021-10-24 03:30:00,16.77,82.85
2021-10-24 03:40:00,16.77,85.47
2021-10-24 03:50:00,16.78,87.8
2021-10-24 04:00:00,16.810000000000002,89.83
2021-10-24 04:10:00,16.82,90.7
2021-10-24 04:20:00,16.85,90.7
2021-10-24 04:30:00,16.91,90.7
2021-10-24 04:40:00,16.939999999999998,90.12
2021-10-24 04:50:00,16.97,89.54
2021-10-24 05:00:00,17.02,88.67
2021-10-24 05:10:00,17.119999999999997,89.54
2021-10-24 05:20:00,17.17,91.58
2021-10-24 05:30:00,17.130000000000003,93.32
2021-10-24 05:40:00,17.08,94.81
2021-10-24 05:50:00,17.04,95.42
2021-10-24 06:00:00,17.05,96.02
2021-10-24 06:10:00,17.1,96.94
2021-10-24 06:20:00,17.16,97.55
2021-10-24 06:30:00,17.2,97.24
2021-10-24 06:40:00,17.2,97.24
2021-10-24 06:50:00,17.18,97.85
2021-10-24 07:00:00,17.189999999999998,98.46
2021-10-24 07:10:00,17.25,98.76
2021-10-24 07:20:00,17.25,98.76
2021-10-24 07:30:00,17.22,99.68
