TIMESTAMP,Ta,RH
2021-07-23 11:50:00,38.69,75.62
2021-07-23 12:00:00,38.86,74.50999999999999
2021-07-23 12:10:00,39.19,73.96000000000001
2021-07-23 12:20:00,39.36,73.7
2021-07-23 12:30:00,39.14,74.78999999999999
2021-07-23 12:40:00,39.03,75.06
2021-07-23 12:50:00,39.05,75.34
2021-07-23 13:00:00,39.03,75.89
2021-07-23 13:10:00,38.870000000000005,76.45
2021-07-23 13:20:00,38.95,76.17
2021-07-23 13:30:00,38.83,76.45
2021-07-23 13:40:00,38.9,76.72999999999999
2021-07-23 13:50:00,38.629999999999995,77.83
2021-07-23 14:00:00,38.56,77.56
2021-07-23 14:10:00,38.620000000000005,77.56
2021-07-23 14:20:00,38.6,78.39
2021-07-23 14:30:00,38.3,79.22
2021-07-23 14:40:00,38.29,79.49000000000001
2021-07-23 14:50:00,38.370000000000005,78.94
2021-07-23 15:00:00,38.36,78.94
2021-07-23 15:10:00,38.129999999999995,80.6
2021-07-23 15:20:00,37.81,81.71
2021-07-23 15:30:00,37.620000000000005,82.82
2021-07-23 15:40:00,37.68,81.71
2021-07-23 15:50:00,37.510000000000005,83.1
2021-07-23 16:00:00,37.3,83.65
2021-07-23 16:10:00,37.32,83.37
2021-07-23 16:20:00,37.2,83.93
2021-07-23 16:30:00,37.29,83.65
2021-07-23 16:40:00,37.28,83.37
2021-07-23 16:50:00,37.4,83.37
2021-07-23 17:00:00,37.34,83.37
2021-07-23 17:10:00,37.3,85.03
2021-07-23 17:20:00,37.120000000000005,86.7
2021-07-23 17:30:00,37.0,87.53
2021-07-23 17:40:00,36.91,87.8
2021-07-23 17:50:00,36.72,88.66
2021-07-23 18:00:00,36.519999999999996,89.53
2021-07-23 18:10:00,36.36,89.82
2021-07-23 18:20:00,36.269999999999996,90.69
2021-07-23 18:30:00,36.230000000000004,90.69
2021-07-23 18:40:00,36.14,90.98
2021-07-23 18:50:00,35.97,91.85
2021-07-23 19:00:00,35.84,92.44
2021-07-23 19:10:00,35.71,93.02
2021-07-23 19:20:00,35.61,93.6
2021-07-23 19:30:00,35.489999999999995,94.18
2021-07-23 19:40:00,35.36,95.34
2021-07-23 19:50:00,35.19,96.21
2021-07-23 20:00:00,35.03,96.8
2021-07-23 20:10:00,34.95,97.38
2021-07-23 20:20:00,34.85,98.25
2021-07-23 20:30:00,34.739999999999995,98.83
2021-07-23 20:40:00,34.65,99.41
2021-07-23 20:50:00,34.55,99.99
2021-07-23 21:00:00,34.480000000000004,100.87
2021-07-23 21:10:00,34.39,100.87
2021-07-23 21:20:00,34.31,101.45
2021-07-23 21:30:00,34.17,101.74
2021-07-23 21:40:00,33.989999999999995,103.2
2021-07-23 21:50:00,33.83,103.81
2021-07-23 22:00:00,33.69,104.42
2021-07-23 22:10:00,33.510000000000005,105.02
2021-07-23 22:20:00,33.36,105.63
2021-07-23 22:30:00,33.239999999999995,106.24
2021-07-23 22:40:00,33.129999999999995,106.85
2021-07-23 22:50:00,33.019999999999996,106.85
2021-07-23 23:00:00,32.79,109.29
2021-07-23 23:10:00,32.56,110.2
2021-07-23 23:20:00,32.47,109.29
2021-07-23 23:30:00,32.43,108.98
2021-07-23 23:40:00,32.36,109.29
2021-07-23 23:50:00,32.230000000000004,109.29
2021-07-24 00:00:00,32.07,109.9
2021-07-24 00:10:00,32.019999999999996,110.2
2021-07-24 00:20:00,31.92,110.81
2021-07-24 00:30:00,31.84,110.81
2021-07-24 00:40:00,31.75,111.11
2021-07-24 00:50:00,31.689999999999998,111.72
2021-07-24 01:00:00,31.6,112.03
2021-07-24 01:10:00,31.48,112.94
2021-07-24 01:20:00,31.39,112.33
2021-07-24 01:30:00,31.32,112.03
2021-07-24 01:40:00,31.21,112.03
2021-07-24 01:50:00,31.1,112.33
2021-07-24 02:00:00,31.009999999999998,112.33
2021-07-24 02:10:00,30.939999999999998,112.33
2021-07-24 02:20:00,30.79,112.64
2021-07-24 02:30:00,30.689999999999998,114.16
2021-07-24 02:40:00,30.66,114.16
2021-07-24 02:50:00,30.66,114.46
2021-07-24 03:00:00,30.65,114.16
2021-07-24 03:10:00,30.6,114.16
2021-07-24 03:20:00,30.5,114.16
2021-07-24 03:30:00,30.39,114.16
2021-07-24 03:40:00,30.29,113.55
2021-07-24 03:50:00,30.22,113.85
2021-07-24 04:00:00,30.119999999999997,113.24
2021-07-24 04:10:00,30.04,113.55
2021-07-24 04:20:00,29.89,114.46
2021-07-24 04:30:00,29.84,115.07
2021-07-24 04:40:00,29.9,114.46
2021-07-24 04:50:00,29.95,112.64
2021-07-24 05:00:00,30.1,109.59
2021-07-24 05:10:00,30.310000000000002,108.98
2021-07-24 05:20:00,30.61,107.16
2021-07-24 05:30:00,31.28,104.11
2021-07-24 05:40:00,31.869999999999997,99.41
2021-07-24 05:50:00,32.36,97.67
2021-07-24 06:00:00,32.65,95.05
2021-07-24 06:10:00,32.66,95.92
2021-07-24 06:20:00,32.58,96.21
2021-07-24 06:30:00,32.760000000000005,94.47
2021-07-24 06:40:00,33.0,93.02
2021-07-24 06:50:00,33.21,92.44
2021-07-24 07:00:00,33.44,92.15
2021-07-24 07:10:00,33.71,90.69
2021-07-24 07:20:00,33.93,88.37
2021-07-24 07:30:00,34.32,87.53
2021-07-24 07:40:00,34.65,86.14
2021-07-24 07:50:00,35.019999999999996,83.93
2021-07-24 08:00:00,35.5,81.99
2021-07-24 08:10:00,35.78,82.26
2021-07-24 08:20:00,36.010000000000005,83.1
2021-07-24 08:30:00,36.5,80.6
2021-07-24 08:40:00,37.06,78.39
2021-07-24 08:50:00,37.730000000000004,73.96000000000001
2021-07-24 09:00:00,38.55,68.96000000000001
2021-07-24 09:10:00,39.019999999999996,65.8
2021-07-24 09:20:00,39.39,62.64
2021-07-24 09:30:00,39.71,60.8
2021-07-24 09:40:00,39.95,59.54
2021-07-24 09:50:00,40.260000000000005,58.04
2021-07-24 10:00:00,40.31,59.29
2021-07-24 10:10:00,40.370000000000005,58.04
2021-07-24 10:20:00,40.21,59.04
2021-07-24 10:30:00,40.53,58.29
2021-07-24 10:40:00,40.980000000000004,56.29
2021-07-24 10:50:00,41.85,55.8
2021-07-24 11:00:00,41.92,56.04
2021-07-24 11:10:00,42.31,52.3
2021-07-24 11:20:00,42.739999999999995,53.05
2021-07-24 11:30:00,43.22,50.31
2021-07-24 11:40:00,42.989999999999995,49.56
2021-07-24 11:50:00,43.04,50.06
2021-07-24 12:00:00,43.29,51.8
2021-07-24 12:10:00,43.66,51.55
2021-07-24 12:20:00,43.739999999999995,52.3
2021-07-24 12:30:00,43.6,52.8
2021-07-24 12:40:00,43.79,50.81
2021-07-24 12:50:00,44.09,51.8
2021-07-24 13:00:00,44.019999999999996,51.31
2021-07-24 13:10:00,44.05,51.06
2021-07-24 13:20:00,44.010000000000005,49.56
2021-07-24 13:30:00,44.17,50.56
2021-07-24 13:40:00,43.870000000000005,53.55
2021-07-24 13:50:00,43.69,52.3
2021-07-24 14:00:00,43.72,52.8
2021-07-24 14:10:00,43.55,53.05
2021-07-24 14:20:00,43.730000000000004,51.55
2021-07-24 14:30:00,44.010000000000005,50.81
2021-07-24 14:40:00,44.36,50.31
2021-07-24 14:50:00,44.25,49.81
2021-07-24 15:00:00,44.47,49.06
2021-07-24 15:10:00,44.36,48.81
2021-07-24 15:20:00,44.129999999999995,47.57
2021-07-24 15:30:00,44.15,52.05
2021-07-24 15:40:00,43.870000000000005,56.79
2021-07-24 15:50:00,43.54,57.54
2021-07-24 16:00:00,43.41,57.04
2021-07-24 16:10:00,43.04,58.54
2021-07-24 16:20:00,42.86,58.04
2021-07-24 16:30:00,42.739999999999995,60.29
2021-07-24 16:40:00,42.65,59.79
2021-07-24 16:50:00,42.79,59.29
2021-07-24 17:00:00,42.480000000000004,60.53
2021-07-24 17:10:00,42.17,62.38
2021-07-24 17:20:00,41.86,62.64
2021-07-24 17:30:00,41.64,63.17
2021-07-24 17:40:00,41.59,63.69
2021-07-24 17:50:00,41.510000000000005,63.69
2021-07-24 18:00:00,41.379999999999995,65.27000000000001
2021-07-24 18:10:00,41.29,64.22
2021-07-24 18:20:00,41.29,64.22
2021-07-24 18:30:00,41.269999999999996,63.96
2021-07-24 18:40:00,41.260000000000005,63.69
2021-07-24 18:50:00,41.230000000000004,64.22
2021-07-24 19:00:00,41.14,63.17
2021-07-24 19:10:00,41.019999999999996,61.85
2021-07-24 19:20:00,40.89,61.32
2021-07-24 19:30:00,40.78,61.59
2021-07-24 19:40:00,40.66,62.64
2021-07-24 19:50:00,40.620000000000005,63.43
2021-07-24 20:00:00,40.510000000000005,65.00999999999999
2021-07-24 20:10:00,40.4,65.53999999999999
2021-07-24 20:20:00,40.25,67.12
2021-07-24 20:30:00,40.05,67.38
2021-07-24 20:40:00,39.82,71.59
2021-07-24 20:50:00,39.66,73.17
2021-07-24 21:00:00,39.480000000000004,74.50999999999999
2021-07-24 21:10:00,39.19,75.89
2021-07-24 21:20:00,38.95,75.89
2021-07-24 21:30:00,38.739999999999995,76.45
2021-07-24 21:40:00,38.480000000000004,72.91
2021-07-24 21:50:00,38.31,74.78999999999999
2021-07-24 22:00:00,38.15,75.62
2021-07-24 22:10:00,37.91,80.05
2021-07-24 22:20:00,37.6,81.71
2021-07-24 22:30:00,37.36,83.65
2021-07-24 22:40:00,37.17,83.93
2021-07-24 22:50:00,37.010000000000005,85.31
2021-07-24 23:00:00,36.92,85.03
2021-07-24 23:10:00,36.83,84.2
2021-07-24 23:20:00,36.79,84.2
2021-07-24 23:30:00,36.879999999999995,79.49000000000001
2021-07-24 23:40:00,37.269999999999996,75.34
2021-07-24 23:50:00,37.519999999999996,75.89
2021-07-25 00:00:00,37.65,75.89
2021-07-25 00:10:00,37.7,75.89
2021-07-25 00:20:00,37.64,74.78999999999999
2021-07-25 00:30:00,37.5,77.0
2021-07-25 00:40:00,37.3,78.39
2021-07-25 00:50:00,37.129999999999995,80.05
2021-07-25 01:00:00,37.0,80.05
2021-07-25 01:10:00,36.92,80.88
2021-07-25 01:20:00,36.79,81.16
2021-07-25 01:30:00,36.71,81.43
2021-07-25 01:40:00,36.6,82.26
2021-07-25 01:50:00,36.480000000000004,83.1
2021-07-25 02:00:00,36.370000000000005,83.93
2021-07-25 02:10:00,36.239999999999995,85.03
2021-07-25 02:20:00,36.120000000000005,85.86
2021-07-25 02:30:00,35.97,86.97
2021-07-25 02:40:00,35.870000000000005,87.53
2021-07-25 02:50:00,35.769999999999996,88.08
2021-07-25 03:00:00,35.629999999999995,88.66
2021-07-25 03:10:00,35.5,89.53
2021-07-25 03:20:00,35.39,90.69
2021-07-25 03:30:00,35.260000000000005,91.56
2021-07-25 03:40:00,35.14,93.02
2021-07-25 03:50:00,35.06,93.31
2021-07-25 04:00:00,34.980000000000004,94.18
2021-07-25 04:10:00,34.89,94.47
2021-07-25 04:20:00,34.8,94.76
2021-07-25 04:30:00,34.68,95.34
2021-07-25 04:40:00,34.56,95.63
2021-07-25 04:50:00,34.43,96.8
2021-07-25 05:00:00,34.379999999999995,97.38
2021-07-25 05:10:00,34.32,97.96
2021-07-25 05:20:00,34.370000000000005,96.8
2021-07-25 05:30:00,34.769999999999996,94.18
2021-07-25 05:40:00,35.36,89.53
2021-07-25 05:50:00,35.82,85.59
2021-07-25 06:00:00,36.07,82.82
2021-07-25 06:10:00,36.25,83.1
2021-07-25 06:20:00,36.0,81.43
2021-07-25 06:30:00,35.78,81.43
2021-07-25 06:40:00,35.69,80.33
2021-07-25 06:50:00,35.67,81.16
2021-07-25 07:00:00,35.71,79.49000000000001
2021-07-25 07:10:00,35.879999999999995,77.83
2021-07-25 07:20:00,36.07,77.83
2021-07-25 07:30:00,36.39,72.38
2021-07-25 07:40:00,36.57,67.9
2021-07-25 07:50:00,36.739999999999995,70.27000000000001
2021-07-25 08:00:00,37.03,66.59
2021-07-25 08:10:00,37.28,65.53999999999999
2021-07-25 08:20:00,37.4,66.33
2021-07-25 08:30:00,37.71,61.59
2021-07-25 08:40:00,37.980000000000004,61.06
2021-07-25 08:50:00,38.54,59.04
2021-07-25 09:00:00,39.17,57.54
2021-07-25 09:10:00,39.730000000000004,55.8
2021-07-25 09:20:00,40.239999999999995,55.55
2021-07-25 09:30:00,40.54,53.8
2021-07-25 09:40:00,40.739999999999995,53.55
2021-07-25 09:50:00,41.019999999999996,53.3
2021-07-25 10:00:00,41.33,52.3
2021-07-25 10:10:00,41.57,52.3
2021-07-25 10:20:00,41.769999999999996,51.31
2021-07-25 10:30:00,42.05,52.55
2021-07-25 10:40:00,42.29,51.31
2021-07-25 10:50:00,42.239999999999995,51.31
2021-07-25 11:00:00,42.6,49.81
2021-07-25 11:10:00,43.18,46.870000000000005
2021-07-25 11:20:00,43.1,47.81
2021-07-25 11:30:00,42.989999999999995,47.57
2021-07-25 11:40:00,43.019999999999996,46.4
2021-07-25 11:50:00,43.08,47.57
2021-07-25 12:00:00,43.44,46.870000000000005
2021-07-25 12:10:00,44.0,46.16
2021-07-25 12:20:00,44.3,45.92
2021-07-25 12:30:00,44.43,44.980000000000004
2021-07-25 12:40:00,44.269999999999996,46.870000000000005
2021-07-25 12:50:00,44.11,46.16
2021-07-25 13:00:00,44.2,46.4
2021-07-25 13:10:00,44.33,45.22
2021-07-25 13:20:00,44.519999999999996,46.4
2021-07-25 13:30:00,44.54,47.57
2021-07-25 13:40:00,44.59,47.34
2021-07-25 13:50:00,44.64,47.57
2021-07-25 14:00:00,44.54,47.81
2021-07-25 14:10:00,44.65,46.629999999999995
2021-07-25 14:20:00,44.760000000000005,46.4
2021-07-25 14:30:00,44.4,48.06
2021-07-25 14:40:00,44.35,48.06
2021-07-25 14:50:00,44.4,48.56
2021-07-25 15:00:00,44.33,49.31
2021-07-25 15:10:00,44.260000000000005,49.56
2021-07-25 15:20:00,44.129999999999995,49.31
2021-07-25 15:30:00,43.97,49.31
2021-07-25 15:40:00,43.89,49.31
2021-07-25 15:50:00,44.05,49.56
2021-07-25 16:00:00,44.05,49.81
2021-07-25 16:10:00,43.97,50.31
2021-07-25 16:20:00,43.95,49.31
2021-07-25 16:30:00,43.870000000000005,50.56
2021-07-25 16:40:00,43.61,58.29
2021-07-25 16:50:00,43.3,60.53
2021-07-25 17:00:00,42.82,61.06
2021-07-25 17:10:00,42.72,60.53
2021-07-25 17:20:00,42.57,61.06
2021-07-25 17:30:00,42.46,61.59
2021-07-25 17:40:00,42.379999999999995,61.85
2021-07-25 17:50:00,42.34,61.85
2021-07-25 18:00:00,42.3,62.64
2021-07-25 18:10:00,42.22,63.43
2021-07-25 18:20:00,42.06,63.96
2021-07-25 18:30:00,41.93,64.47999999999999
2021-07-25 18:40:00,41.69,64.75
2021-07-25 18:50:00,41.45,67.12
2021-07-25 19:00:00,41.18,67.38
2021-07-25 19:10:00,40.86,68.69
2021-07-25 19:20:00,40.59,68.69
2021-07-25 19:30:00,40.44,68.69
2021-07-25 19:40:00,40.28,69.47999999999999
2021-07-25 19:50:00,40.11,69.75
2021-07-25 20:00:00,39.92,70.00999999999999
2021-07-25 20:10:00,39.730000000000004,71.06
2021-07-25 20:20:00,39.56,71.33
2021-07-25 20:30:00,39.4,71.33
2021-07-25 20:40:00,39.2,71.33
2021-07-25 20:50:00,39.06,72.12
2021-07-25 21:00:00,38.89,73.96000000000001
2021-07-25 21:10:00,38.67,74.50999999999999
2021-07-25 21:20:00,38.31,76.45
2021-07-25 21:30:00,38.04,77.28
2021-07-25 21:40:00,37.769999999999996,77.83
2021-07-25 21:50:00,37.480000000000004,79.22
2021-07-25 22:00:00,37.17,81.43
2021-07-25 22:10:00,36.84,81.71
2021-07-25 22:20:00,36.68,81.43
2021-07-25 22:30:00,36.59,81.43
2021-07-25 22:40:00,36.43,79.77000000000001
2021-07-25 22:50:00,36.46,78.66
2021-07-25 23:00:00,36.54,76.72999999999999
2021-07-25 23:10:00,37.05,74.22999999999999
2021-07-25 23:20:00,37.39,73.7
2021-07-25 23:30:00,37.46,74.22999999999999
2021-07-25 23:40:00,37.45,74.78999999999999
2021-07-25 23:50:00,37.25,75.62
2021-07-26 00:00:00,36.96,76.72999999999999
2021-07-26 00:10:00,36.82,77.0
2021-07-26 00:20:00,36.82,77.56
2021-07-26 00:30:00,36.7,77.56
2021-07-26 00:40:00,36.67,78.11
2021-07-26 00:50:00,36.61,78.66
2021-07-26 01:00:00,36.480000000000004,79.22
2021-07-26 01:10:00,36.43,79.49000000000001
2021-07-26 01:20:00,36.379999999999995,80.05
2021-07-26 01:30:00,36.28,80.6
2021-07-26 01:40:00,36.14,81.43
2021-07-26 01:50:00,35.89,82.26
2021-07-26 02:00:00,35.7,82.82
2021-07-26 02:10:00,35.53,83.65
2021-07-26 02:20:00,35.370000000000005,83.93
2021-07-26 02:30:00,35.260000000000005,84.48
2021-07-26 02:40:00,35.15,85.03
2021-07-26 02:50:00,34.980000000000004,85.86
2021-07-26 03:00:00,34.86,86.14
2021-07-26 03:10:00,34.739999999999995,86.7
2021-07-26 03:20:00,34.67,86.42
2021-07-26 03:30:00,34.629999999999995,86.7
2021-07-26 03:40:00,34.629999999999995,86.42
2021-07-26 03:50:00,34.6,86.7
2021-07-26 04:00:00,34.57,87.53
2021-07-26 04:10:00,34.5,87.8
2021-07-26 04:20:00,34.43,88.37
2021-07-26 04:30:00,34.379999999999995,88.66
2021-07-26 04:40:00,34.42,88.66
2021-07-26 04:50:00,34.45,88.08
2021-07-26 05:00:00,34.519999999999996,87.8
2021-07-26 05:10:00,34.64,86.7
2021-07-26 05:20:00,34.82,86.42
2021-07-26 05:30:00,35.06,85.31
2021-07-26 05:40:00,35.379999999999995,84.2
2021-07-26 05:50:00,35.65,83.1
2021-07-26 06:00:00,35.82,82.54
2021-07-26 06:10:00,36.03,81.71
2021-07-26 06:20:00,36.16,80.6
2021-07-26 06:30:00,36.35,79.49000000000001
2021-07-26 06:40:00,36.67,78.11
2021-07-26 06:50:00,36.94,77.56
2021-07-26 07:00:00,37.29,75.62
2021-07-26 07:10:00,37.57,74.50999999999999
2021-07-26 07:20:00,37.730000000000004,73.96000000000001
2021-07-26 07:30:00,37.879999999999995,73.96000000000001
2021-07-26 07:40:00,38.21,72.64
2021-07-26 07:50:00,38.65,71.85
2021-07-26 08:00:00,38.86,70.53999999999999
2021-07-26 08:10:00,39.120000000000005,70.27000000000001
2021-07-26 08:20:00,39.39,69.47999999999999
2021-07-26 08:30:00,39.57,69.22
2021-07-26 08:40:00,39.72,69.22
2021-07-26 08:50:00,39.96,68.43
2021-07-26 09:00:00,40.22,68.69
2021-07-26 09:10:00,40.41,68.96000000000001
2021-07-26 09:20:00,40.59,68.96000000000001
2021-07-26 09:30:00,40.85,68.17
2021-07-26 09:40:00,41.489999999999995,67.38
2021-07-26 09:50:00,41.78,67.38
2021-07-26 10:00:00,42.2,65.8
2021-07-26 10:10:00,42.58,66.33
2021-07-26 10:20:00,42.85,65.53999999999999
2021-07-26 10:30:00,43.129999999999995,64.75
2021-07-26 10:40:00,43.480000000000004,64.75
2021-07-26 10:50:00,43.489999999999995,64.22
2021-07-26 11:00:00,44.14,62.64
2021-07-26 11:10:00,44.25,62.11
2021-07-26 11:20:00,43.89,63.96
2021-07-26 11:30:00,43.42,65.27000000000001
2021-07-26 11:40:00,42.97,66.59
2021-07-26 11:50:00,42.46,67.9
2021-07-26 12:00:00,42.06,69.47999999999999
2021-07-26 12:10:00,41.75,70.8
2021-07-26 12:20:00,41.61,71.59
2021-07-26 12:30:00,41.46,72.64
2021-07-26 12:40:00,41.46,72.64
2021-07-26 12:50:00,41.54,72.91
2021-07-26 13:00:00,41.519999999999996,73.96000000000001
2021-07-26 13:10:00,41.25,73.7
2021-07-26 13:20:00,41.29,73.43
2021-07-26 13:30:00,41.35,72.91
2021-07-26 13:40:00,41.31,73.17
2021-07-26 13:50:00,41.34,73.43
2021-07-26 14:00:00,41.53,72.64
2021-07-26 14:10:00,41.730000000000004,72.64
2021-07-26 14:20:00,42.03,72.12
2021-07-26 14:30:00,42.33,69.22
2021-07-26 14:40:00,42.65,68.69
2021-07-26 14:50:00,42.92,67.9
2021-07-26 15:00:00,43.22,67.64
2021-07-26 15:10:00,43.04,75.34
2021-07-26 15:20:00,41.55,81.43
2021-07-26 15:30:00,41.34,74.78999999999999
2021-07-26 15:40:00,41.6,73.43
2021-07-26 15:50:00,41.85,72.38
2021-07-26 16:00:00,42.09,71.33
2021-07-26 16:10:00,42.41,69.75
2021-07-26 16:20:00,42.6,68.96000000000001
2021-07-26 16:30:00,42.739999999999995,68.43
2021-07-26 16:40:00,42.75,67.38
2021-07-26 16:50:00,42.7,66.85
2021-07-26 17:00:00,42.6,67.12
2021-07-26 17:10:00,42.5,67.64
2021-07-26 17:20:00,42.42,68.69
2021-07-26 17:30:00,42.33,68.96000000000001
2021-07-26 17:40:00,42.260000000000005,68.69
2021-07-26 17:50:00,40.989999999999995,71.59
2021-07-26 18:00:00,39.25,79.49000000000001
2021-07-26 18:10:00,38.19,80.6
2021-07-26 18:20:00,37.44,84.48
2021-07-26 18:30:00,36.82,87.53
2021-07-26 18:40:00,36.370000000000005,89.82
2021-07-26 18:50:00,36.14,90.69
2021-07-26 19:00:00,35.85,93.02
2021-07-26 19:10:00,34.28,119.36
2021-07-26 19:20:00,33.269999999999996,120.32
2021-07-26 19:30:00,33.06,120.96
2021-07-26 19:40:00,33.06,121.59
2021-07-26 19:50:00,32.96,121.91
2021-07-26 20:00:00,32.9,121.91
2021-07-26 20:10:00,32.879999999999995,122.23
2021-07-26 20:20:00,32.79,122.23
2021-07-26 20:30:00,32.83,122.55
2021-07-26 20:40:00,32.81,122.55
2021-07-26 20:50:00,32.81,122.87
2021-07-26 21:00:00,32.84,122.87
2021-07-26 21:10:00,32.86,122.87
2021-07-26 21:20:00,32.83,122.55
2021-07-26 21:30:00,32.84,122.55
2021-07-26 21:40:00,32.89,122.55
2021-07-26 21:50:00,32.92,122.55
2021-07-26 22:00:00,32.89,122.55
2021-07-26 22:10:00,32.870000000000005,122.55
2021-07-26 22:20:00,32.86,122.55
2021-07-26 22:30:00,32.85,122.55
2021-07-26 22:40:00,32.89,121.91
2021-07-26 22:50:00,32.980000000000004,121.91
2021-07-26 23:00:00,33.010000000000005,121.59
2021-07-26 23:10:00,33.019999999999996,121.91
2021-07-26 23:20:00,33.06,120.64
2021-07-26 23:30:00,33.129999999999995,118.12
2021-07-26 23:40:00,33.22,119.36
2021-07-26 23:50:00,33.260000000000005,118.73
2021-07-27 00:00:00,33.3,117.2
2021-07-27 00:10:00,33.34,119.05
2021-07-27 00:20:00,33.260000000000005,117.51
2021-07-27 00:30:00,33.230000000000004,118.12
2021-07-27 00:40:00,33.18,116.29
2021-07-27 00:50:00,33.17,114.77
2021-07-27 01:00:00,33.21,115.38
2021-07-27 01:10:00,33.18,116.9
2021-07-27 01:20:00,33.17,113.24
2021-07-27 01:30:00,33.230000000000004,113.85
2021-07-27 01:40:00,33.29,114.16
2021-07-27 01:50:00,33.370000000000005,113.85
2021-07-27 02:00:00,33.379999999999995,115.07
2021-07-27 02:10:00,33.41,113.85
2021-07-27 02:20:00,33.61,111.72
2021-07-27 02:30:00,33.730000000000004,110.5
2021-07-27 02:40:00,33.82,110.5
2021-07-27 02:50:00,33.84,109.9
2021-07-27 03:00:00,33.83,110.81
2021-07-27 03:10:00,33.81,110.2
2021-07-27 03:20:00,33.870000000000005,110.5
2021-07-27 03:30:00,33.91,110.81
2021-07-27 03:40:00,33.94,110.5
2021-07-27 03:50:00,34.0,110.81
2021-07-27 04:00:00,34.07,110.81
2021-07-27 04:10:00,34.08,110.81
2021-07-27 04:20:00,34.07,111.42
2021-07-27 04:30:00,34.09,111.42
2021-07-27 04:40:00,34.129999999999995,111.42
2021-07-27 04:50:00,34.129999999999995,111.72
2021-07-27 05:00:00,34.16,111.72
2021-07-27 05:10:00,34.2,111.72
2021-07-27 05:20:00,34.230000000000004,112.03
2021-07-27 05:30:00,34.3,111.42
2021-07-27 05:40:00,34.379999999999995,111.11
2021-07-27 05:50:00,34.46,110.81
2021-07-27 06:00:00,34.519999999999996,110.81
2021-07-27 06:10:00,34.67,109.59
2021-07-27 06:20:00,34.81,108.07
2021-07-27 06:30:00,34.92,107.16
2021-07-27 06:40:00,35.0,107.16
2021-07-27 06:50:00,35.129999999999995,106.24
2021-07-27 07:00:00,35.29,105.63
2021-07-27 07:10:00,35.46,105.02
2021-07-27 07:20:00,35.64,104.72
2021-07-27 07:30:00,35.79,103.5
2021-07-27 07:40:00,35.92,104.42
2021-07-27 07:50:00,35.91,105.02
2021-07-27 08:00:00,36.019999999999996,104.72
2021-07-27 08:10:00,36.15,104.11
2021-07-27 08:20:00,36.3,103.5
2021-07-27 08:30:00,36.43,103.5
2021-07-27 08:40:00,36.46,103.2
2021-07-27 08:50:00,36.35,104.11
2021-07-27 09:00:00,36.43,103.81
2021-07-27 09:10:00,36.69,103.5
2021-07-27 09:20:00,37.08,99.7
2021-07-27 09:30:00,37.620000000000005,96.51
2021-07-27 09:40:00,38.47,93.02
2021-07-27 09:50:00,38.75,92.15
2021-07-27 10:00:00,38.92,92.15
2021-07-27 10:10:00,39.11,91.27
2021-07-27 10:20:00,39.28,88.95
2021-07-27 10:30:00,39.16,92.15
2021-07-27 10:40:00,38.81,92.44
2021-07-27 10:50:00,38.78,91.27
2021-07-27 11:00:00,38.870000000000005,91.85
2021-07-27 11:10:00,39.010000000000005,90.69
2021-07-27 11:20:00,39.18,89.24
2021-07-27 11:30:00,39.35,90.4
2021-07-27 11:40:00,39.34,89.82
2021-07-27 11:50:00,39.760000000000005,86.7
2021-07-27 12:00:00,39.96,86.97
2021-07-27 12:10:00,40.3,85.03
2021-07-27 12:20:00,40.18,87.25
2021-07-27 12:30:00,40.25,85.86
2021-07-27 12:40:00,39.82,88.95
2021-07-27 12:50:00,39.86,88.66
2021-07-27 13:00:00,40.15,87.25
2021-07-27 13:10:00,40.35,85.86
2021-07-27 13:20:00,40.7,85.31
2021-07-27 13:30:00,41.010000000000005,82.82
2021-07-27 13:40:00,41.11,81.71
2021-07-27 13:50:00,41.17,80.88
2021-07-27 14:00:00,41.29,80.6
2021-07-27 14:10:00,41.43,78.66
2021-07-27 14:20:00,41.45,79.49000000000001
2021-07-27 14:30:00,41.66,78.11
2021-07-27 14:40:00,41.68,77.83
2021-07-27 14:50:00,41.66,78.39
2021-07-27 15:00:00,41.56,78.66
2021-07-27 15:10:00,41.7,76.72999999999999
2021-07-27 15:20:00,41.71,79.77000000000001
2021-07-27 15:30:00,41.5,80.05
2021-07-27 15:40:00,41.120000000000005,80.05
2021-07-27 15:50:00,40.65,82.26
2021-07-27 16:00:00,40.21,84.2
2021-07-27 16:10:00,39.980000000000004,84.76
2021-07-27 16:20:00,39.75,86.14
2021-07-27 16:30:00,39.56,86.14
2021-07-27 16:40:00,39.42,86.14
2021-07-27 16:50:00,38.980000000000004,101.74
2021-07-27 17:00:00,37.71,113.85
2021-07-27 17:10:00,36.96,117.2
2021-07-27 17:20:00,36.53,118.73
2021-07-27 17:30:00,36.21,119.05
2021-07-27 17:40:00,36.04,120.0
2021-07-27 17:50:00,35.78,119.36
2021-07-27 18:00:00,35.72,119.68
2021-07-27 18:10:00,35.83,120.0
2021-07-27 18:20:00,35.89,119.36
2021-07-27 18:30:00,35.989999999999995,120.0
2021-07-27 18:40:00,36.05,120.0
2021-07-27 18:50:00,36.07,119.68
2021-07-27 19:00:00,35.95,118.12
2021-07-27 19:10:00,35.64,116.29
2021-07-27 19:20:00,35.22,115.07
2021-07-27 19:30:00,35.0,114.77
2021-07-27 19:40:00,34.94,115.68
2021-07-27 19:50:00,34.97,116.59
2021-07-27 20:00:00,34.980000000000004,115.99
