TIMESTAMP,Ta,RH
2021-10-18 16:50:00,19.25,74.22
2021-10-18 17:00:00,18.990000000000002,74.22
2021-10-18 17:10:00,18.8,74.77000000000001
2021-10-18 17:20:00,18.58,76.43
2021-10-18 17:30:00,18.37,77.26
2021-10-18 17:40:00,18.23,78.37
2021-10-18 17:50:00,18.09,79.48
2021-10-18 18:00:00,17.96,80.31
2021-10-18 18:10:00,17.83,80.59
2021-10-18 18:20:00,17.84,81.7
2021-10-18 18:30:00,17.79,82.25
2021-10-18 18:40:00,17.71,82.25
2021-10-18 18:50:00,17.67,81.7
2021-10-18 19:00:00,17.7,83.08
2021-10-18 19:10:00,17.71,81.97
2021-10-18 19:20:00,17.72,82.53
2021-10-18 19:30:00,17.72,82.53
2021-10-18 19:40:00,17.69,82.8
2021-10-18 19:50:00,17.64,83.66
2021-10-18 20:00:00,17.62,83.08
2021-10-18 20:10:00,17.61,82.25
2021-10-18 20:20:00,17.64,81.97
2021-10-18 20:30:00,17.63,81.97
2021-10-18 20:40:00,17.59,83.08
2021-10-18 20:50:00,17.57,82.8
2021-10-18 21:00:00,17.5,82.25
2021-10-18 21:10:00,17.44,83.37
2021-10-18 21:20:00,17.41,81.42
2021-10-18 21:30:00,17.42,81.97
2021-10-18 21:40:00,17.41,81.7
2021-10-18 21:50:00,17.44,81.97
2021-10-18 22:00:00,17.52,79.76
2021-10-18 22:10:00,17.63,79.48
2021-10-18 22:20:00,17.69,76.99
2021-10-18 22:30:00,17.78,76.16
2021-10-18 22:40:00,17.82,77.54
2021-10-18 22:50:00,17.75,78.37
2021-10-18 23:00:00,17.69,77.82
2021-10-18 23:10:00,17.67,77.54
2021-10-18 23:20:00,17.67,77.54
2021-10-18 23:30:00,17.63,84.24
2021-10-18 23:40:00,17.34,81.97
2021-10-18 23:50:00,17.14,94.12
2021-10-19 00:00:00,16.95,91.8
2021-10-19 00:10:00,16.67,94.7
2021-10-19 00:20:00,16.52,94.41
2021-10-19 00:30:00,16.45,92.67
2021-10-19 00:40:00,16.44,93.25
2021-10-19 00:50:00,16.17,105.81
2021-10-19 01:00:00,15.84,106.42
2021-10-19 01:10:00,15.68,111.59
2021-10-19 01:20:00,15.54,106.42
2021-10-19 01:30:00,15.46,109.77
2021-10-19 01:40:00,15.4,111.29
2021-10-19 01:50:00,15.370000000000001,111.59
2021-10-19 02:00:00,15.32,111.9
2021-10-19 02:10:00,15.29,109.46
2021-10-19 02:20:00,15.280000000000001,110.68
2021-10-19 02:30:00,15.27,112.81
2021-10-19 02:40:00,15.27,113.73
2021-10-19 02:50:00,15.3,113.42
2021-10-19 03:00:00,15.35,115.0
2021-10-19 03:10:00,15.370000000000001,114.68
2021-10-19 03:20:00,15.4,115.96
2021-10-19 03:30:00,15.469999999999999,116.59
2021-10-19 03:40:00,15.58,116.59
2021-10-19 03:50:00,15.68,116.59
2021-10-19 04:00:00,15.79,117.55
2021-10-19 04:10:00,15.89,117.55
2021-10-19 04:20:00,16.009999999999998,117.55
2021-10-19 04:30:00,16.13,117.55
2021-10-19 04:40:00,16.27,117.55
2021-10-19 04:50:00,16.41,117.87
2021-10-19 05:00:00,16.52,117.55
2021-10-19 05:10:00,16.63,117.55
2021-10-19 05:20:00,16.7,117.87
2021-10-19 05:30:00,16.8,117.87
2021-10-19 05:40:00,16.9,117.55
2021-10-19 05:50:00,16.96,117.55
2021-10-19 06:00:00,17.07,117.55
2021-10-19 06:10:00,17.17,117.23
2021-10-19 06:20:00,17.25,117.23
2021-10-19 06:30:00,17.33,117.23
2021-10-19 06:40:00,17.43,117.55
2021-10-19 06:50:00,17.56,117.55
2021-10-19 07:00:00,17.75,117.55
2021-10-19 07:10:00,17.86,117.23
2021-10-19 07:20:00,17.94,117.23
2021-10-19 07:30:00,18.04,117.23
2021-10-19 07:40:00,18.14,117.23
2021-10-19 07:50:00,18.22,116.59
2021-10-19 08:00:00,18.34,116.59
2021-10-19 08:10:00,18.42,116.59
2021-10-19 08:20:00,18.509999999999998,116.59
2021-10-19 08:30:00,18.59,116.59
2021-10-19 08:40:00,18.68,116.59
2021-10-19 08:50:00,18.759999999999998,116.27
2021-10-19 09:00:00,18.86,116.59
2021-10-19 09:10:00,18.95,115.96
2021-10-19 09:20:00,19.03,115.32
2021-10-19 09:30:00,19.130000000000003,115.96
2021-10-19 09:40:00,19.240000000000002,115.64
2021-10-19 09:50:00,19.380000000000003,115.32
2021-10-19 10:00:00,19.509999999999998,115.64
2021-10-19 10:10:00,19.61,115.96
2021-10-19 10:20:00,19.7,116.27
2021-10-19 10:30:00,19.79,116.59
2021-10-19 10:40:00,19.85,116.59
2021-10-19 10:50:00,19.9,116.91
2021-10-19 11:00:00,19.95,116.91
2021-10-19 11:10:00,19.990000000000002,117.23
2021-10-19 11:20:00,20.04,117.55
2021-10-19 11:30:00,20.119999999999997,117.55
2021-10-19 11:40:00,20.18,117.55
2021-10-19 11:50:00,20.25,117.55
2021-10-19 12:00:00,20.35,117.87
2021-10-19 12:10:00,20.45,117.87
2021-10-19 12:20:00,20.54,118.18
2021-10-19 12:30:00,20.630000000000003,118.18
2021-10-19 12:40:00,20.72,118.18
2021-10-19 12:50:00,20.86,118.18
2021-10-19 13:00:00,21.009999999999998,118.18
2021-10-19 13:10:00,21.119999999999997,118.18
2021-10-19 13:20:00,21.32,118.5
2021-10-19 13:30:00,21.55,118.18
2021-10-19 13:40:00,21.7,118.18
2021-10-19 13:50:00,21.810000000000002,117.87
2021-10-19 14:00:00,21.869999999999997,117.87
2021-10-19 14:10:00,21.89,117.87
2021-10-19 14:20:00,21.93,117.87
2021-10-19 14:30:00,21.95,117.87
2021-10-19 14:40:00,21.93,117.55
2021-10-19 14:50:00,21.93,117.55
2021-10-19 15:00:00,21.91,117.55
2021-10-19 15:10:00,21.880000000000003,117.55
2021-10-19 15:20:00,21.89,117.55
2021-10-19 15:30:00,21.9,117.87
2021-10-19 15:40:00,21.91,117.87
2021-10-19 15:50:00,21.93,117.87
2021-10-19 16:00:00,21.96,117.87
2021-10-19 16:10:00,21.990000000000002,117.87
2021-10-19 16:20:00,22.02,117.87
2021-10-19 16:30:00,22.03,117.87
2021-10-19 16:40:00,22.03,118.18
2021-10-19 16:50:00,22.05,118.18
2021-10-19 17:00:00,22.060000000000002,118.5
2021-10-19 17:10:00,22.09,118.5
2021-10-19 17:20:00,22.119999999999997,118.5
2021-10-19 17:30:00,22.17,118.5
2021-10-19 17:40:00,22.21,118.5
2021-10-19 17:50:00,22.259999999999998,118.5
2021-10-19 18:00:00,22.28,118.5
2021-10-19 18:10:00,22.34,118.5
2021-10-19 18:20:00,22.380000000000003,118.18
2021-10-19 18:30:00,22.41,118.18
2021-10-19 18:40:00,22.439999999999998,118.18
2021-10-19 18:50:00,22.47,118.18
2021-10-19 19:00:00,22.5,118.5
2021-10-19 19:10:00,22.560000000000002,118.5
2021-10-19 19:20:00,22.6,118.5
2021-10-19 19:30:00,22.65,118.5
2021-10-19 19:40:00,22.67,118.5
2021-10-19 19:50:00,22.71,118.5
2021-10-19 20:00:00,22.759999999999998,118.5
2021-10-19 20:10:00,22.83,118.5
2021-10-19 20:20:00,22.869999999999997,118.5
2021-10-19 20:30:00,22.86,118.5
2021-10-19 20:40:00,22.85,118.5
2021-10-19 20:50:00,22.83,118.5
2021-10-19 21:00:00,22.84,118.18
2021-10-19 21:10:00,22.84,118.5
2021-10-19 21:20:00,22.86,118.18
2021-10-19 21:30:00,22.86,118.5
2021-10-19 21:40:00,22.880000000000003,118.18
2021-10-19 21:50:00,22.9,118.18
2021-10-19 22:00:00,22.939999999999998,118.5
2021-10-19 22:10:00,22.98,118.5
2021-10-19 22:20:00,23.05,118.18
2021-10-19 22:30:00,23.1,118.5
2021-10-19 22:40:00,23.15,118.5
2021-10-19 22:50:00,23.21,118.18
2021-10-19 23:00:00,23.27,118.5
2021-10-19 23:10:00,23.34,118.5
2021-10-19 23:20:00,23.39,118.5
2021-10-19 23:30:00,23.41,118.5
2021-10-19 23:40:00,23.43,118.5
2021-10-19 23:50:00,23.490000000000002,118.18
2021-10-20 00:00:00,23.53,118.5
2021-10-20 00:10:00,23.61,118.5
2021-10-20 00:20:00,23.79,118.5
2021-10-20 00:30:00,23.95,118.5
2021-10-20 00:40:00,24.15,118.5
2021-10-20 00:50:00,24.310000000000002,118.18
2021-10-20 01:00:00,24.369999999999997,118.18
2021-10-20 01:10:00,24.45,118.18
2021-10-20 01:20:00,24.52,117.87
2021-10-20 01:30:00,24.6,117.87
2021-10-20 01:40:00,24.65,117.55
2021-10-20 01:50:00,24.689999999999998,117.55
2021-10-20 02:00:00,24.72,117.55
2021-10-20 02:10:00,24.77,117.23
2021-10-20 02:20:00,24.810000000000002,116.91
2021-10-20 02:30:00,24.86,117.23
2021-10-20 02:40:00,24.89,117.23
2021-10-20 02:50:00,24.92,116.91
2021-10-20 03:00:00,24.9,116.91
2021-10-20 03:10:00,24.9,117.55
2021-10-20 03:20:00,24.97,117.23
2021-10-20 03:30:00,24.9,117.55
2021-10-20 03:40:00,24.85,117.87
2021-10-20 03:50:00,24.79,117.87
2021-10-20 04:00:00,24.78,117.87
2021-10-20 04:10:00,24.810000000000002,117.87
2021-10-20 04:20:00,24.86,117.87
2021-10-20 04:30:00,24.93,118.18
2021-10-20 04:40:00,24.97,118.18
2021-10-20 04:50:00,24.97,118.5
2021-10-20 05:00:00,24.93,118.5
2021-10-20 05:10:00,24.93,118.5
2021-10-20 05:20:00,24.880000000000003,118.5
2021-10-20 05:30:00,24.869999999999997,118.5
2021-10-20 05:40:00,24.89,118.5
2021-10-20 05:50:00,24.89,118.5
2021-10-20 06:00:00,24.939999999999998,118.5
2021-10-20 06:10:00,24.91,118.5
2021-10-20 06:20:00,24.89,118.5
2021-10-20 06:30:00,24.9,118.5
2021-10-20 06:40:00,24.91,118.5
2021-10-20 06:50:00,24.96,118.5
2021-10-20 07:00:00,24.92,118.5
2021-10-20 07:10:00,24.9,118.5
2021-10-20 07:20:00,24.9,118.5
2021-10-20 07:30:00,24.89,118.5
2021-10-20 07:40:00,24.86,118.5
2021-10-20 07:50:00,24.869999999999997,118.5
2021-10-20 08:00:00,24.9,118.5
2021-10-20 08:10:00,24.9,118.5
2021-10-20 08:20:00,24.9,118.5
2021-10-20 08:30:00,24.9,118.5
2021-10-20 08:40:00,24.9,118.5
2021-10-20 08:50:00,24.869999999999997,118.5
2021-10-20 09:00:00,24.89,118.82
2021-10-20 09:10:00,24.89,118.82
2021-10-20 09:20:00,24.869999999999997,118.82
2021-10-20 09:30:00,24.83,118.5
2021-10-20 09:40:00,24.82,118.5
2021-10-20 09:50:00,24.78,118.5
2021-10-20 10:00:00,24.72,118.5
2021-10-20 10:10:00,24.68,118.18
2021-10-20 10:20:00,24.68,118.18
2021-10-20 10:30:00,24.68,117.87
2021-10-20 10:40:00,24.65,117.87
2021-10-20 10:50:00,24.630000000000003,117.55
2021-10-20 11:00:00,24.59,117.87
2021-10-20 11:10:00,24.54,117.87
2021-10-20 11:20:00,24.52,118.18
2021-10-20 11:30:00,24.5,118.18
2021-10-20 11:40:00,24.47,118.18
2021-10-20 11:50:00,24.48,118.18
2021-10-20 12:00:00,24.46,117.87
2021-10-20 12:10:00,24.46,117.87
2021-10-20 12:20:00,24.45,118.18
2021-10-20 12:30:00,24.369999999999997,118.18
2021-10-20 12:40:00,24.310000000000002,117.87
2021-10-20 12:50:00,24.33,117.87
2021-10-20 13:00:00,24.36,117.87
2021-10-20 13:10:00,24.36,117.87
2021-10-20 13:20:00,24.39,117.87
2021-10-20 13:30:00,24.35,118.18
2021-10-20 13:40:00,24.3,118.5
2021-10-20 13:50:00,24.23,119.14
2021-10-20 14:00:00,24.14,119.14
2021-10-20 14:10:00,24.08,119.46
2021-10-20 14:20:00,24.05,119.46
2021-10-20 14:30:00,23.96,119.46
2021-10-20 14:40:00,23.880000000000003,119.46
2021-10-20 14:50:00,23.72,119.46
2021-10-20 15:00:00,23.55,118.82
2021-10-20 15:10:00,23.439999999999998,118.82
2021-10-20 15:20:00,23.34,118.18
2021-10-20 15:30:00,23.32,116.91
2021-10-20 15:40:00,23.33,117.23
2021-10-20 15:50:00,23.4,117.55
2021-10-20 16:00:00,23.35,116.27
2021-10-20 16:10:00,23.3,115.32
2021-10-20 16:20:00,23.22,114.36
2021-10-20 16:30:00,23.189999999999998,113.73
2021-10-20 16:40:00,23.17,112.81
2021-10-20 16:50:00,23.14,111.9
2021-10-20 17:00:00,23.060000000000002,109.77
2021-10-20 17:10:00,23.02,109.77
2021-10-20 17:20:00,23.04,109.46
2021-10-20 17:30:00,23.05,106.42
2021-10-20 17:40:00,22.97,103.07
2021-10-20 17:50:00,22.880000000000003,105.5
2021-10-20 18:00:00,22.84,103.98
2021-10-20 18:10:00,22.84,101.24
2021-10-20 18:20:00,22.86,99.72
2021-10-20 18:30:00,22.869999999999997,99.72
2021-10-20 18:40:00,22.89,100.33
2021-10-20 18:50:00,22.939999999999998,101.55
2021-10-20 19:00:00,22.92,101.85
2021-10-20 19:10:00,22.93,102.16
2021-10-20 19:20:00,22.86,101.24
2021-10-20 19:30:00,22.880000000000003,100.02
2021-10-20 19:40:00,22.92,98.2
2021-10-20 19:50:00,22.89,99.72
2021-10-20 20:00:00,22.810000000000002,99.42
2021-10-20 20:10:00,22.759999999999998,98.81
2021-10-20 20:20:00,22.79,97.9
2021-10-20 20:30:00,22.740000000000002,95.28
2021-10-20 20:40:00,22.740000000000002,95.58
2021-10-20 20:50:00,22.72,95.58
2021-10-20 21:00:00,22.71,94.7
2021-10-20 21:10:00,22.759999999999998,95.28
2021-10-20 21:20:00,22.73,96.16
2021-10-20 21:30:00,22.75,95.58
2021-10-20 21:40:00,22.73,95.87
2021-10-20 21:50:00,22.72,96.74
2021-10-20 22:00:00,22.71,96.74
2021-10-20 22:10:00,22.64,98.5
2021-10-20 22:20:00,22.55,99.72
2021-10-20 22:30:00,22.53,99.11
2021-10-20 22:40:00,22.53,99.42
2021-10-20 22:50:00,22.48,100.63
2021-10-20 23:00:00,22.47,101.55
2021-10-20 23:10:00,22.54,102.16
2021-10-20 23:20:00,22.630000000000003,102.16
2021-10-20 23:30:00,22.689999999999998,101.85
2021-10-20 23:40:00,22.7,101.85
2021-10-20 23:50:00,22.689999999999998,101.55
2021-10-21 00:00:00,22.65,102.16
2021-10-21 00:10:00,22.54,103.68
2021-10-21 00:20:00,22.39,103.98
2021-10-21 00:30:00,22.369999999999997,104.9
2021-10-21 00:40:00,22.380000000000003,104.9
2021-10-21 00:50:00,22.369999999999997,105.5
2021-10-21 01:00:00,22.43,105.81
2021-10-21 01:10:00,22.46,104.9
2021-10-21 01:20:00,22.46,104.9
2021-10-21 01:30:00,22.439999999999998,104.9
2021-10-21 01:40:00,22.48,105.2
2021-10-21 01:50:00,22.490000000000002,105.5
2021-10-21 02:00:00,22.5,106.11
2021-10-21 02:10:00,22.4,108.24
2021-10-21 02:20:00,22.3,108.24
2021-10-21 02:30:00,22.3,107.94
2021-10-21 02:40:00,22.32,107.33
2021-10-21 02:50:00,22.34,107.64
2021-10-21 03:00:00,22.32,107.33
2021-10-21 03:10:00,22.310000000000002,107.64
2021-10-21 03:20:00,22.3,107.64
2021-10-21 03:30:00,22.16,110.99
2021-10-21 03:40:00,21.939999999999998,113.42
2021-10-21 03:50:00,21.6,118.5
2021-10-21 04:00:00,21.07,118.18
2021-10-21 04:10:00,20.53,118.82
2021-10-21 04:20:00,20.4,119.14
2021-10-21 04:30:00,20.27,119.46
2021-10-21 04:40:00,20.21,119.46
2021-10-21 04:50:00,20.240000000000002,119.46
2021-10-21 05:00:00,20.29,119.46
2021-10-21 05:10:00,20.369999999999997,119.77
2021-10-21 05:20:00,20.42,119.77
2021-10-21 05:30:00,20.439999999999998,119.77
2021-10-21 05:40:00,20.5,119.77
2021-10-21 05:50:00,20.58,119.77
2021-10-21 06:00:00,20.630000000000003,119.46
2021-10-21 06:10:00,20.67,119.46
2021-10-21 06:20:00,20.67,119.46
2021-10-21 06:30:00,20.630000000000003,119.14
2021-10-21 06:40:00,20.630000000000003,118.82
2021-10-21 06:50:00,20.5,117.23
2021-10-21 07:00:00,20.42,117.23
2021-10-21 07:10:00,20.380000000000003,116.27
2021-10-21 07:20:00,20.33,116.27
2021-10-21 07:30:00,20.33,115.96
2021-10-21 07:40:00,20.4,115.0
2021-10-21 07:50:00,20.52,114.68
2021-10-21 08:00:00,20.64,111.9
2021-10-21 08:10:00,20.759999999999998,110.68
2021-10-21 08:20:00,20.759999999999998,112.51
2021-10-21 08:30:00,20.67,111.29
2021-10-21 08:40:00,20.66,109.46
2021-10-21 08:50:00,20.64,110.38
2021-10-21 09:00:00,20.619999999999997,109.16
2021-10-21 09:10:00,20.560000000000002,107.64
2021-10-21 09:20:00,20.48,104.9
2021-10-21 09:30:00,20.42,102.46
2021-10-21 09:40:00,20.36,97.9
2021-10-21 09:50:00,20.33,95.58
2021-10-21 10:00:00,20.36,92.96
2021-10-21 10:10:00,20.35,90.05
2021-10-21 10:20:00,20.35,92.96
2021-10-21 10:30:00,20.369999999999997,95.28
2021-10-21 10:40:00,20.43,93.25
2021-10-21 10:50:00,20.45,94.12
2021-10-21 11:00:00,20.57,92.96
2021-10-21 11:10:00,20.619999999999997,90.34
2021-10-21 11:20:00,20.68,87.15
2021-10-21 11:30:00,20.740000000000002,86.27
2021-10-21 11:40:00,20.65,85.11
2021-10-21 11:50:00,20.65,85.4
2021-10-21 12:00:00,20.89,83.66
2021-10-21 12:10:00,21.060000000000002,81.42
2021-10-21 12:20:00,21.060000000000002,78.1
2021-10-21 12:30:00,21.07,79.2
2021-10-21 12:40:00,21.03,78.1
2021-10-21 12:50:00,21.27,74.49000000000001
2021-10-21 13:00:00,21.25,72.83
2021-10-21 13:10:00,21.1,72.83
2021-10-21 13:20:00,21.14,73.94
2021-10-21 13:30:00,21.22,71.72999999999999
2021-10-21 13:40:00,21.08,73.39
2021-10-21 13:50:00,20.939999999999998,71.72999999999999
2021-10-21 14:00:00,20.95,71.72999999999999
2021-10-21 14:10:00,21.009999999999998,72.56
2021-10-21 14:20:00,20.92,70.89
2021-10-21 14:30:00,20.86,72.56
2021-10-21 14:40:00,20.84,71.45
2021-10-21 14:50:00,20.82,69.50999999999999
2021-10-21 15:00:00,20.84,70.34
2021-10-21 15:10:00,20.869999999999997,69.78999999999999
2021-10-21 15:20:00,21.02,69.22999999999999
2021-10-21 15:30:00,21.11,69.50999999999999
2021-10-21 15:40:00,21.21,71.45
2021-10-21 15:50:00,21.189999999999998,70.34
2021-10-21 16:00:00,21.189999999999998,69.50999999999999
2021-10-21 16:10:00,21.23,69.50999999999999
2021-10-21 16:20:00,21.310000000000002,66.33
2021-10-21 16:30:00,21.33,66.06
2021-10-21 16:40:00,21.310000000000002,62.38
2021-10-21 16:50:00,21.32,62.9
2021-10-21 17:00:00,21.29,63.17
2021-10-21 17:10:00,21.259999999999998,60.8
2021-10-21 17:20:00,21.23,65.53999999999999
2021-10-21 17:30:00,21.17,70.06
2021-10-21 17:40:00,21.2,69.50999999999999
2021-10-21 17:50:00,21.11,69.22999999999999
2021-10-21 18:00:00,21.05,67.91
2021-10-21 18:10:00,21.04,67.38
2021-10-21 18:20:00,20.96,72.0
2021-10-21 18:30:00,20.79,72.83
2021-10-21 18:40:00,20.740000000000002,70.34
2021-10-21 18:50:00,20.78,70.62
2021-10-21 19:00:00,20.71,68.7
2021-10-21 19:10:00,20.689999999999998,67.91
2021-10-21 19:20:00,20.68,65.00999999999999
2021-10-21 19:30:00,20.689999999999998,62.38
2021-10-21 19:40:00,20.64,61.33
2021-10-21 19:50:00,20.59,63.43
2021-10-21 20:00:00,20.48,64.22
2021-10-21 20:10:00,20.34,65.00999999999999
2021-10-21 20:20:00,20.29,61.33
2021-10-21 20:30:00,20.23,59.75
2021-10-21 20:40:00,20.14,61.06
2021-10-21 20:50:00,20.08,64.22
2021-10-21 21:00:00,20.009999999999998,64.47999999999999
2021-10-21 21:10:00,19.939999999999998,65.8
2021-10-21 21:20:00,19.84,66.85
2021-10-21 21:30:00,19.82,63.17
2021-10-21 21:40:00,19.79,62.38
2021-10-21 21:50:00,19.77,66.33
2021-10-21 22:00:00,19.75,67.12
2021-10-21 22:10:00,19.75,63.17
2021-10-21 22:20:00,19.72,65.27000000000001
2021-10-21 22:30:00,19.7,67.12
2021-10-21 22:40:00,19.630000000000003,65.00999999999999
2021-10-21 22:50:00,19.560000000000002,65.53999999999999
2021-10-21 23:00:00,19.52,68.17
2021-10-21 23:10:00,19.52,67.38
2021-10-21 23:20:00,19.53,68.43
2021-10-21 23:30:00,19.52,68.7
2021-10-21 23:40:00,19.48,70.62
2021-10-21 23:50:00,19.490000000000002,70.62
2021-10-22 00:00:00,19.509999999999998,70.62
2021-10-22 00:10:00,19.52,70.89
2021-10-22 00:20:00,19.509999999999998,70.62
2021-10-22 00:30:00,19.53,71.17
2021-10-22 00:40:00,19.53,72.83
2021-10-22 00:50:00,19.54,69.50999999999999
2021-10-22 01:00:00,19.439999999999998,72.56
2021-10-22 01:10:00,19.29,72.83
2021-10-22 01:20:00,19.130000000000003,72.0
2021-10-22 01:30:00,19.18,69.78999999999999
2021-10-22 01:40:00,19.27,70.89
2021-10-22 01:50:00,19.25,72.0
2021-10-22 02:00:00,19.28,71.17
2021-10-22 02:10:00,19.29,70.62
2021-10-22 02:20:00,19.25,71.45
2021-10-22 02:30:00,19.2,73.39
2021-10-22 02:40:00,19.16,74.77000000000001
2021-10-22 02:50:00,19.15,77.54
2021-10-22 03:00:00,19.28,75.33
2021-10-22 03:10:00,19.41,69.22999999999999
2021-10-22 03:20:00,19.4,72.28
2021-10-22 03:30:00,19.310000000000002,73.66
2021-10-22 03:40:00,19.21,74.77000000000001
2021-10-22 03:50:00,19.17,72.0
2021-10-22 04:00:00,19.189999999999998,74.77000000000001
2021-10-22 04:10:00,19.17,76.43
2021-10-22 04:20:00,19.130000000000003,76.71
2021-10-22 04:30:00,19.060000000000002,78.1
2021-10-22 04:40:00,19.05,79.48
2021-10-22 04:50:00,18.98,80.86
2021-10-22 05:00:00,18.98,78.37
2021-10-22 05:10:00,18.96,80.03
2021-10-22 05:20:00,18.91,80.86
2021-10-22 05:30:00,18.84,81.7
2021-10-22 05:40:00,18.82,81.42
2021-10-22 05:50:00,18.79,78.93
2021-10-22 06:00:00,18.69,77.26
2021-10-22 06:10:00,18.63,78.37
2021-10-22 06:20:00,18.63,80.31
2021-10-22 06:30:00,18.68,78.65
2021-10-22 06:40:00,18.77,76.16
2021-10-22 06:50:00,18.78,78.37
2021-10-22 07:00:00,18.81,78.65
2021-10-22 07:10:00,18.81,78.93
2021-10-22 07:20:00,18.77,77.82
2021-10-22 07:30:00,18.77,79.48
2021-10-22 07:40:00,18.759999999999998,76.99
2021-10-22 07:50:00,18.72,77.54
2021-10-22 08:00:00,18.75,78.37
2021-10-22 08:10:00,18.82,78.1
2021-10-22 08:20:00,18.84,76.16
2021-10-22 08:30:00,18.95,74.77000000000001
2021-10-22 08:40:00,19.07,75.6
2021-10-22 08:50:00,19.130000000000003,75.88
2021-10-22 09:00:00,19.35,75.33
2021-10-22 09:10:00,19.54,73.94
2021-10-22 09:20:00,19.7,72.56
2021-10-22 09:30:00,19.96,70.62
2021-10-22 09:40:00,20.18,70.89
2021-10-22 09:50:00,20.439999999999998,71.72999999999999
2021-10-22 10:00:00,20.34,72.28
2021-10-22 10:10:00,20.47,73.39
2021-10-22 10:20:00,20.45,73.11
2021-10-22 10:30:00,20.52,71.17
2021-10-22 10:40:00,20.36,70.06
2021-10-22 10:50:00,20.4,70.62
2021-10-22 11:00:00,20.22,72.83
2021-10-22 11:10:00,20.060000000000002,75.33
2021-10-22 11:20:00,19.92,72.83
2021-10-22 11:30:00,19.78,74.49000000000001
2021-10-22 11:40:00,19.759999999999998,72.56
2021-10-22 11:50:00,19.98,67.38
2021-10-22 12:00:00,20.04,67.91
2021-10-22 12:10:00,20.119999999999997,67.91
2021-10-22 12:20:00,20.060000000000002,67.64
2021-10-22 12:30:00,20.07,67.12
2021-10-22 12:40:00,20.1,67.91
2021-10-22 12:50:00,20.009999999999998,65.8
2021-10-22 13:00:00,20.04,67.12
2021-10-22 13:10:00,20.130000000000003,64.75
2021-10-22 13:20:00,20.15,67.91
2021-10-22 13:30:00,20.02,66.06
2021-10-22 13:40:00,19.92,66.06
2021-10-22 13:50:00,19.9,65.27000000000001
2021-10-22 14:00:00,19.98,65.27000000000001
2021-10-22 14:10:00,19.95,66.06
2021-10-22 14:20:00,19.95,65.27000000000001
2021-10-22 14:30:00,19.95,63.69
2021-10-22 14:40:00,19.95,63.96
2021-10-22 14:50:00,19.98,63.43
2021-10-22 15:00:00,20.07,63.43
2021-10-22 15:10:00,20.2,63.17
2021-10-22 15:20:00,20.189999999999998,63.43
2021-10-22 15:30:00,20.15,63.96
2021-10-22 15:40:00,20.189999999999998,64.75
2021-10-22 15:50:00,20.17,65.53999999999999
2021-10-22 16:00:00,20.23,66.85
2021-10-22 16:10:00,20.240000000000002,67.64
2021-10-22 16:20:00,20.23,66.06
2021-10-22 16:30:00,20.259999999999998,64.47999999999999
2021-10-22 16:40:00,20.36,64.47999999999999
2021-10-22 16:50:00,20.369999999999997,67.64
2021-10-22 17:00:00,20.380000000000003,66.06
2021-10-22 17:10:00,20.490000000000002,64.47999999999999
2021-10-22 17:20:00,20.59,69.50999999999999
2021-10-22 17:30:00,20.689999999999998,70.06
2021-10-22 17:40:00,20.78,69.22999999999999
2021-10-22 17:50:00,20.759999999999998,66.85
2021-10-22 18:00:00,20.78,66.59
2021-10-22 18:10:00,20.810000000000002,63.43
2021-10-22 18:20:00,20.85,62.9
2021-10-22 18:30:00,20.77,62.9
2021-10-22 18:40:00,20.83,59.48
2021-10-22 18:50:00,20.880000000000003,60.8
2021-10-22 19:00:00,20.92,61.59
2021-10-22 19:10:00,20.880000000000003,62.9
2021-10-22 19:20:00,20.86,63.69
2021-10-22 19:30:00,20.810000000000002,63.96
2021-10-22 19:40:00,20.8,64.22
2021-10-22 19:50:00,20.83,65.00999999999999
2021-10-22 20:00:00,20.89,65.8
2021-10-22 20:10:00,21.009999999999998,66.59
2021-10-22 20:20:00,21.18,65.00999999999999
2021-10-22 20:30:00,21.23,63.17
2021-10-22 20:40:00,21.2,61.06
2021-10-22 20:50:00,21.15,61.06
2021-10-22 21:00:00,21.0,60.8
2021-10-22 21:10:00,21.0,60.27
2021-10-22 21:20:00,20.85,61.06
2021-10-22 21:30:00,20.71,62.38
2021-10-22 21:40:00,20.5,63.96
2021-10-22 21:50:00,20.310000000000002,63.96
2021-10-22 22:00:00,20.36,63.96
2021-10-22 22:10:00,20.33,64.47999999999999
2021-10-22 22:20:00,20.29,64.47999999999999
2021-10-22 22:30:00,20.32,63.96
2021-10-22 22:40:00,20.32,64.47999999999999
2021-10-22 22:50:00,20.310000000000002,64.47999999999999
2021-10-22 23:00:00,20.23,65.8
2021-10-22 23:10:00,20.16,65.53999999999999
2021-10-22 23:20:00,20.04,66.06
2021-10-22 23:30:00,19.95,66.59
2021-10-22 23:40:00,19.97,65.53999999999999
2021-10-22 23:50:00,20.05,64.75
2021-10-23 00:00:00,20.15,62.12
2021-10-23 00:10:00,20.11,63.43
2021-10-23 00:20:00,19.96,65.00999999999999
2021-10-23 00:30:00,19.78,65.00999999999999
2021-10-23 00:40:00,19.65,65.53999999999999
2021-10-23 00:50:00,19.47,66.59
2021-10-23 01:00:00,19.2,68.7
2021-10-23 01:10:00,18.94,69.22999999999999
2021-10-23 01:20:00,18.71,71.17
2021-10-23 01:30:00,18.48,71.45
2021-10-23 01:40:00,18.18,73.11
