TIMESTAMP,Ta,RH
2021-09-07 12:30:00,34.95,104.03
2021-09-07 12:40:00,35.07,104.03
2021-09-07 12:50:00,35.3,103.74
2021-09-07 13:00:00,35.45,103.45
2021-09-07 13:10:00,35.510000000000005,102.28
2021-09-07 13:20:00,35.68,101.41
2021-09-07 13:30:00,35.519999999999996,101.7
2021-09-07 13:40:00,35.5,101.41
2021-09-07 13:50:00,35.64,101.41
2021-09-07 14:00:00,35.68,102.58
2021-09-07 14:10:00,35.64,101.41
2021-09-07 14:20:00,35.93,98.51
2021-09-07 14:30:00,36.28,97.05
2021-09-07 14:40:00,36.239999999999995,97.05
2021-09-07 14:50:00,36.11,96.18
2021-09-07 15:00:00,36.17,93.85
2021-09-07 15:10:00,36.42,91.53
2021-09-07 15:20:00,36.66,91.82
2021-09-07 15:30:00,36.89,93.85
2021-09-07 15:40:00,36.86,96.47
2021-09-07 15:50:00,36.739999999999995,97.05
2021-09-07 16:00:00,36.54,97.92
2021-09-07 16:10:00,36.33,100.83
2021-09-07 16:20:00,36.14,100.83
2021-09-07 16:30:00,36.0,100.83
2021-09-07 16:40:00,35.9,101.12
2021-09-07 16:50:00,35.760000000000005,102.28
2021-09-07 17:00:00,35.72,102.28
2021-09-07 17:10:00,35.72,102.58
2021-09-07 17:20:00,35.75,102.28
2021-09-07 17:30:00,35.81,101.99
2021-09-07 17:40:00,35.879999999999995,101.7
2021-09-07 17:50:00,35.93,101.7
2021-09-07 18:00:00,35.89,102.58
2021-09-07 18:10:00,35.82,103.16
2021-09-07 18:20:00,35.75,104.03
2021-09-07 18:30:00,35.6,105.5
2021-09-07 18:40:00,35.43,106.42
2021-09-07 18:50:00,35.32,107.63
2021-09-07 19:00:00,35.22,108.24
2021-09-07 19:10:00,35.120000000000005,109.16
2021-09-07 19:20:00,35.07,110.07
2021-09-07 19:30:00,35.010000000000005,111.29
2021-09-07 19:40:00,34.89,112.5
2021-09-07 19:50:00,34.760000000000005,113.42
2021-09-07 20:00:00,34.64,114.64
2021-09-07 20:10:00,34.53,115.55
2021-09-07 20:20:00,34.45,115.85
2021-09-07 20:30:00,34.41,115.55
2021-09-07 20:40:00,34.42,114.94
2021-09-07 20:50:00,34.42,114.64
2021-09-07 21:00:00,34.43,114.64
2021-09-07 21:10:00,34.42,114.33
2021-09-07 21:20:00,34.45,114.33
2021-09-07 21:30:00,34.510000000000005,114.33
2021-09-07 21:40:00,34.53,114.33
2021-09-07 21:50:00,34.61,114.33
2021-09-07 22:00:00,34.620000000000005,114.64
2021-09-07 22:10:00,34.59,115.24
2021-09-07 22:20:00,34.54,114.94
2021-09-07 22:30:00,34.46,114.94
2021-09-07 22:40:00,34.44,114.94
2021-09-07 22:50:00,34.41,115.24
2021-09-07 23:00:00,34.370000000000005,115.55
2021-09-07 23:10:00,34.34,115.24
2021-09-07 23:20:00,34.29,115.24
2021-09-07 23:30:00,34.230000000000004,115.85
2021-09-07 23:40:00,34.17,116.46
2021-09-07 23:50:00,34.11,116.46
2021-09-08 00:00:00,34.03,116.46
2021-09-08 00:10:00,34.019999999999996,116.16
2021-09-08 00:20:00,34.09,115.85
2021-09-08 00:30:00,34.19,115.24
2021-09-08 00:40:00,34.239999999999995,114.94
2021-09-08 00:50:00,34.3,114.64
2021-09-08 01:00:00,34.35,114.64
2021-09-08 01:10:00,34.34,115.24
2021-09-08 01:20:00,34.3,115.24
2021-09-08 01:30:00,34.230000000000004,116.16
2021-09-08 01:40:00,34.14,117.07
2021-09-08 01:50:00,34.11,117.38
2021-09-08 02:00:00,34.15,117.07
2021-09-08 02:10:00,34.239999999999995,116.16
2021-09-08 02:20:00,34.370000000000005,114.03
2021-09-08 02:30:00,34.510000000000005,114.64
2021-09-08 02:40:00,34.55,114.94
2021-09-08 02:50:00,34.53,114.64
2021-09-08 03:00:00,34.510000000000005,114.03
2021-09-08 03:10:00,34.5,114.03
2021-09-08 03:20:00,34.489999999999995,114.94
2021-09-08 03:30:00,34.489999999999995,114.94
2021-09-08 03:40:00,34.489999999999995,114.94
2021-09-08 03:50:00,34.5,114.64
2021-09-08 04:00:00,34.519999999999996,114.33
2021-09-08 04:10:00,34.54,114.03
2021-09-08 04:20:00,34.6,113.42
2021-09-08 04:30:00,34.69,113.42
2021-09-08 04:40:00,34.730000000000004,113.42
2021-09-08 04:50:00,34.769999999999996,113.11
2021-09-08 05:00:00,34.79,113.42
2021-09-08 05:10:00,34.8,113.42
2021-09-08 05:20:00,34.760000000000005,113.72
2021-09-08 05:30:00,34.72,114.03
2021-09-08 05:40:00,34.67,113.72
2021-09-08 05:50:00,34.65,113.42
2021-09-08 06:00:00,34.64,113.72
2021-09-08 06:10:00,34.69,113.42
2021-09-08 06:20:00,34.730000000000004,114.03
2021-09-08 06:30:00,34.769999999999996,114.03
2021-09-08 06:40:00,34.83,113.72
2021-09-08 06:50:00,34.86,114.03
2021-09-08 07:00:00,34.9,114.03
2021-09-08 07:10:00,34.94,114.64
2021-09-08 07:20:00,35.0,114.33
2021-09-08 07:30:00,35.129999999999995,113.42
2021-09-08 07:40:00,35.239999999999995,113.42
2021-09-08 07:50:00,35.370000000000005,112.81
2021-09-08 08:00:00,35.46,111.9
2021-09-08 08:10:00,35.56,111.59
2021-09-08 08:20:00,35.629999999999995,110.98
2021-09-08 08:30:00,35.72,110.68
2021-09-08 08:40:00,35.79,110.07
2021-09-08 08:50:00,35.870000000000005,109.16
2021-09-08 09:00:00,35.879999999999995,108.85
2021-09-08 09:10:00,35.89,108.85
2021-09-08 09:20:00,35.95,108.55
2021-09-08 09:30:00,36.1,107.02
2021-09-08 09:40:00,36.6,104.61
2021-09-08 09:50:00,36.769999999999996,104.03
2021-09-08 10:00:00,36.730000000000004,104.61
2021-09-08 10:10:00,36.69,103.74
2021-09-08 10:20:00,36.72,103.45
2021-09-08 10:30:00,36.760000000000005,103.45
2021-09-08 10:40:00,36.83,103.16
2021-09-08 10:50:00,36.84,103.16
2021-09-08 11:00:00,36.769999999999996,103.45
2021-09-08 11:10:00,37.06,101.99
2021-09-08 11:20:00,37.510000000000005,98.51
2021-09-08 11:30:00,37.91,96.47
2021-09-08 11:40:00,38.11,96.47
2021-09-08 11:50:00,38.230000000000004,95.89
2021-09-08 12:00:00,38.3,94.73
2021-09-08 12:10:00,38.4,95.89
2021-09-08 12:20:00,38.31,95.6
2021-09-08 12:30:00,38.5,94.44
2021-09-08 12:40:00,38.6,93.27
2021-09-08 12:50:00,38.489999999999995,93.85
2021-09-08 13:00:00,38.21,94.73
2021-09-08 13:10:00,38.19,95.6
2021-09-08 13:20:00,38.15,94.73
2021-09-08 13:30:00,38.19,93.85
2021-09-08 13:40:00,38.25,93.85
2021-09-08 13:50:00,38.19,93.27
2021-09-08 14:00:00,38.379999999999995,92.4
2021-09-08 14:10:00,38.739999999999995,93.56
2021-09-08 14:20:00,38.89,92.98
2021-09-08 14:30:00,38.8,93.85
2021-09-08 14:40:00,38.7,93.27
2021-09-08 14:50:00,38.629999999999995,93.56
2021-09-08 15:00:00,38.6,94.15
2021-09-08 15:10:00,38.56,93.56
2021-09-08 15:20:00,38.480000000000004,93.85
2021-09-08 15:30:00,38.34,92.69
2021-09-08 15:40:00,38.28,93.56
2021-09-08 15:50:00,38.33,92.98
2021-09-08 16:00:00,38.25,93.85
2021-09-08 16:10:00,38.17,94.15
2021-09-08 16:20:00,38.120000000000005,95.31
2021-09-08 16:30:00,38.07,95.31
2021-09-08 16:40:00,38.010000000000005,95.6
2021-09-08 16:50:00,37.95,96.18
2021-09-08 17:00:00,37.89,96.18
2021-09-08 17:10:00,37.75,96.76
2021-09-08 17:20:00,37.64,97.63
2021-09-08 17:30:00,37.55,97.63
2021-09-08 17:40:00,37.5,99.67
2021-09-08 17:50:00,37.42,99.09
2021-09-08 18:00:00,37.31,99.67
2021-09-08 18:10:00,37.2,101.12
2021-09-08 18:20:00,37.04,101.99
2021-09-08 18:30:00,36.83,102.87
2021-09-08 18:40:00,36.620000000000005,104.32
2021-09-08 18:50:00,36.41,104.9
2021-09-08 19:00:00,36.22,106.11
2021-09-08 19:10:00,36.03,106.42
2021-09-08 19:20:00,35.84,107.33
2021-09-08 19:30:00,35.67,108.85
2021-09-08 19:40:00,35.54,109.76
2021-09-08 19:50:00,35.43,110.07
2021-09-08 20:00:00,35.29,110.98
2021-09-08 20:10:00,35.18,111.59
2021-09-08 20:20:00,35.07,111.9
2021-09-08 20:30:00,34.989999999999995,112.2
2021-09-08 20:40:00,34.91,112.5
2021-09-08 20:50:00,34.84,112.81
2021-09-08 21:00:00,34.79,112.81
2021-09-08 21:10:00,34.72,113.11
2021-09-08 21:20:00,34.68,113.42
2021-09-08 21:30:00,34.620000000000005,113.42
2021-09-08 21:40:00,34.519999999999996,114.64
2021-09-08 21:50:00,34.45,114.94
2021-09-08 22:00:00,34.4,115.55
2021-09-08 22:10:00,34.39,116.16
2021-09-08 22:20:00,34.32,115.85
2021-09-08 22:30:00,34.239999999999995,116.77
2021-09-08 22:40:00,34.239999999999995,117.38
2021-09-08 22:50:00,34.269999999999996,117.68
2021-09-08 23:00:00,34.33,116.46
2021-09-08 23:10:00,34.36,116.46
2021-09-08 23:20:00,34.36,116.16
2021-09-08 23:30:00,34.32,116.46
2021-09-08 23:40:00,34.260000000000005,116.77
2021-09-08 23:50:00,34.22,116.77
2021-09-09 00:00:00,34.2,117.07
2021-09-09 00:10:00,34.2,117.38
2021-09-09 00:20:00,34.260000000000005,117.38
2021-09-09 00:30:00,34.36,117.07
2021-09-09 00:40:00,34.35,117.07
2021-09-09 00:50:00,34.33,117.38
2021-09-09 01:00:00,34.36,117.38
2021-09-09 01:10:00,34.46,117.07
2021-09-09 01:20:00,34.57,116.46
2021-09-09 01:30:00,34.59,115.85
2021-09-09 01:40:00,34.56,113.42
2021-09-09 01:50:00,34.510000000000005,113.11
2021-09-09 02:00:00,34.42,113.42
2021-09-09 02:10:00,34.379999999999995,111.59
2021-09-09 02:20:00,34.35,110.37
2021-09-09 02:30:00,34.260000000000005,110.68
2021-09-09 02:40:00,34.18,110.98
2021-09-09 02:50:00,34.129999999999995,110.98
2021-09-09 03:00:00,34.08,111.59
2021-09-09 03:10:00,34.010000000000005,111.29
2021-09-09 03:20:00,33.94,111.59
2021-09-09 03:30:00,33.9,110.98
2021-09-09 03:40:00,33.84,109.76
2021-09-09 03:50:00,33.84,109.16
2021-09-09 04:00:00,33.8,108.85
2021-09-09 04:10:00,33.75,109.16
2021-09-09 04:20:00,33.67,109.16
2021-09-09 04:30:00,33.62,109.46
2021-09-09 04:40:00,33.58,109.76
2021-09-09 04:50:00,33.56,109.76
2021-09-09 05:00:00,33.65,108.85
2021-09-09 05:10:00,33.76,109.16
2021-09-09 05:20:00,33.85,109.16
2021-09-09 05:30:00,33.980000000000004,108.24
2021-09-09 05:40:00,34.14,107.02
2021-09-09 05:50:00,34.260000000000005,106.72
2021-09-09 06:00:00,34.42,107.02
2021-09-09 06:10:00,34.56,107.63
2021-09-09 06:20:00,34.69,108.85
2021-09-09 06:30:00,34.75,109.76
2021-09-09 06:40:00,34.75,110.68
2021-09-09 06:50:00,34.79,110.98
2021-09-09 07:00:00,34.84,110.98
2021-09-09 07:10:00,34.94,110.68
2021-09-09 07:20:00,35.09,109.76
2021-09-09 07:30:00,35.28,108.85
2021-09-09 07:40:00,35.44,108.24
2021-09-09 07:50:00,35.58,107.63
2021-09-09 08:00:00,35.730000000000004,107.02
2021-09-09 08:10:00,35.879999999999995,106.42
2021-09-09 08:20:00,36.06,105.2
2021-09-09 08:30:00,36.230000000000004,104.32
2021-09-09 08:40:00,36.43,103.16
2021-09-09 08:50:00,36.64,100.83
2021-09-09 09:00:00,36.85,100.83
2021-09-09 09:10:00,37.06,98.21
2021-09-09 09:20:00,37.54,96.76
2021-09-09 09:30:00,37.989999999999995,94.44
2021-09-09 09:40:00,38.28,92.69
2021-09-09 09:50:00,38.489999999999995,91.24
2021-09-09 10:00:00,38.870000000000005,89.53
2021-09-09 10:10:00,39.29,89.53
2021-09-09 10:20:00,39.34,88.7
2021-09-09 10:30:00,39.519999999999996,87.31
2021-09-09 10:40:00,39.72,86.76
2021-09-09 10:50:00,39.85,85.65
2021-09-09 11:00:00,39.730000000000004,86.48
2021-09-09 11:10:00,39.86,84.82
2021-09-09 11:20:00,39.85,85.1
2021-09-09 11:30:00,39.870000000000005,83.71
2021-09-09 11:40:00,40.17,81.77000000000001
2021-09-09 11:50:00,40.25,82.88
2021-09-09 12:00:00,40.29,80.66
2021-09-09 12:10:00,40.28,80.66
2021-09-09 12:20:00,40.11,82.33
2021-09-09 12:30:00,40.129999999999995,80.94
2021-09-09 12:40:00,40.07,80.66
2021-09-09 12:50:00,40.269999999999996,80.94
2021-09-09 13:00:00,40.29,81.77000000000001
2021-09-09 13:10:00,40.269999999999996,82.33
2021-09-09 13:20:00,40.25,84.26
2021-09-09 13:30:00,40.22,84.82
2021-09-09 13:40:00,40.06,85.1
2021-09-09 13:50:00,39.91,86.48
2021-09-09 14:00:00,39.83,85.93
2021-09-09 14:10:00,39.78,85.93
2021-09-09 14:20:00,39.769999999999996,85.1
2021-09-09 14:30:00,39.66,85.93
2021-09-09 14:40:00,39.61,86.48
2021-09-09 14:50:00,39.71,86.76
2021-09-09 15:00:00,39.730000000000004,85.65
2021-09-09 15:10:00,39.7,84.82
2021-09-09 15:20:00,39.6,83.71
2021-09-09 15:30:00,39.59,83.16
2021-09-09 15:40:00,39.58,83.43
2021-09-09 15:50:00,39.53,84.26
2021-09-09 16:00:00,39.57,84.26
2021-09-09 16:10:00,39.58,84.54
2021-09-09 16:20:00,39.480000000000004,85.1
2021-09-09 16:30:00,39.35,84.82
2021-09-09 16:40:00,39.260000000000005,84.26
2021-09-09 16:50:00,39.09,85.65
2021-09-09 17:00:00,38.94,87.31
2021-09-09 17:10:00,38.82,87.59
2021-09-09 17:20:00,38.72,87.59
2021-09-09 17:30:00,38.61,87.59
2021-09-09 17:40:00,38.519999999999996,87.31
2021-09-09 17:50:00,38.41,87.31
2021-09-09 18:00:00,38.29,87.86
2021-09-09 18:10:00,38.17,88.7
2021-09-09 18:20:00,38.03,89.25
2021-09-09 18:30:00,37.92,89.8
2021-09-09 18:40:00,37.769999999999996,90.95
2021-09-09 18:50:00,37.54,92.11
2021-09-09 19:00:00,37.35,93.27
2021-09-09 19:10:00,37.25,94.15
2021-09-09 19:20:00,37.15,95.31
2021-09-09 19:30:00,37.010000000000005,96.47
2021-09-09 19:40:00,36.83,97.92
2021-09-09 19:50:00,36.59,99.67
2021-09-09 20:00:00,36.3,100.25
2021-09-09 20:10:00,35.95,101.41
2021-09-09 20:20:00,35.64,101.99
2021-09-09 20:30:00,35.34,103.45
2021-09-09 20:40:00,35.09,105.5
2021-09-09 20:50:00,34.95,106.11
2021-09-09 21:00:00,34.739999999999995,106.72
2021-09-09 21:10:00,34.519999999999996,108.24
2021-09-09 21:20:00,34.29,109.46
2021-09-09 21:30:00,34.129999999999995,110.98
2021-09-09 21:40:00,34.019999999999996,111.29
2021-09-09 21:50:00,33.89,111.9
2021-09-09 22:00:00,33.76,111.59
2021-09-09 22:10:00,33.61,112.2
2021-09-09 22:20:00,33.480000000000004,112.5
2021-09-09 22:30:00,33.38,112.81
2021-09-09 22:40:00,33.29,113.11
2021-09-09 22:50:00,33.21,114.33
2021-09-09 23:00:00,33.12,114.64
2021-09-09 23:10:00,33.07,114.94
2021-09-09 23:20:00,32.99,114.94
2021-09-09 23:30:00,32.89,115.85
2021-09-09 23:40:00,32.78,115.85
2021-09-09 23:50:00,32.68,116.16
2021-09-10 00:00:00,32.57,116.16
2021-09-10 00:10:00,32.480000000000004,116.77
2021-09-10 00:20:00,32.39,117.07
2021-09-10 00:30:00,32.31,117.99
2021-09-10 00:40:00,32.22,117.68
2021-09-10 00:50:00,32.16,118.59
2021-09-10 01:00:00,32.09,117.99
2021-09-10 01:10:00,32.03,118.59
2021-09-10 01:20:00,32.0,118.9
2021-09-10 01:30:00,32.04,118.9
2021-09-10 01:40:00,32.04,118.29
2021-09-10 01:50:00,31.95,117.99
2021-09-10 02:00:00,31.83,117.99
2021-09-10 02:10:00,31.759999999999998,118.59
2021-09-10 02:20:00,31.759999999999998,119.81
2021-09-10 02:30:00,31.759999999999998,118.9
2021-09-10 02:40:00,31.73,118.29
2021-09-10 02:50:00,31.61,117.99
2021-09-10 03:00:00,31.48,118.59
2021-09-10 03:10:00,31.380000000000003,118.59
2021-09-10 03:20:00,31.32,119.51
2021-09-10 03:30:00,31.21,118.59
2021-09-10 03:40:00,31.08,119.2
2021-09-10 03:50:00,30.990000000000002,119.51
2021-09-10 04:00:00,30.96,120.12
2021-09-10 04:10:00,31.05,121.05
2021-09-10 04:20:00,31.1,121.05
2021-09-10 04:30:00,31.119999999999997,120.42
2021-09-10 04:40:00,31.119999999999997,120.12
2021-09-10 04:50:00,31.119999999999997,119.51
2021-09-10 05:00:00,31.1,119.81
2021-09-10 05:10:00,31.060000000000002,119.51
2021-09-10 05:20:00,30.95,118.9
2021-09-10 05:30:00,30.97,120.12
2021-09-10 05:40:00,30.97,119.51
2021-09-10 05:50:00,30.89,118.9
2021-09-10 06:00:00,30.83,118.9
2021-09-10 06:10:00,30.84,120.42
2021-09-10 06:20:00,30.939999999999998,120.73
2021-09-10 06:30:00,31.08,120.12
2021-09-10 06:40:00,31.23,119.51
2021-09-10 06:50:00,31.41,119.2
2021-09-10 07:00:00,31.58,118.9
2021-09-10 07:10:00,31.8,118.59
2021-09-10 07:20:00,32.06,117.68
2021-09-10 07:30:00,32.38,116.46
2021-09-10 07:40:00,32.69,114.64
2021-09-10 07:50:00,33.04,113.72
2021-09-10 08:00:00,33.36,113.11
2021-09-10 08:10:00,33.71,111.9
2021-09-10 08:20:00,34.09,110.07
2021-09-10 08:30:00,34.489999999999995,109.16
2021-09-10 08:40:00,35.0,105.2
2021-09-10 08:50:00,35.739999999999995,99.09
2021-09-10 09:00:00,36.35,93.56
2021-09-10 09:10:00,37.04,87.59
2021-09-10 09:20:00,38.11,81.22
2021-09-10 09:30:00,39.03,73.06
2021-09-10 09:40:00,39.96,70.69
2021-09-10 09:50:00,40.47,68.06
2021-09-10 10:00:00,41.129999999999995,63.06
2021-09-10 10:10:00,41.72,60.54
2021-09-10 10:20:00,42.14,61.54
2021-09-10 10:30:00,42.58,58.29
2021-09-10 10:40:00,42.7,57.05
2021-09-10 10:50:00,42.980000000000004,57.3
2021-09-10 11:00:00,43.129999999999995,57.05
2021-09-10 11:10:00,43.03,57.55
2021-09-10 11:20:00,43.18,56.8
2021-09-10 11:30:00,43.18,57.05
2021-09-10 11:40:00,43.239999999999995,58.04
2021-09-10 11:50:00,43.32,58.79
2021-09-10 12:00:00,43.35,58.79
2021-09-10 12:10:00,43.54,59.79
2021-09-10 12:20:00,43.510000000000005,59.29
2021-09-10 12:30:00,43.260000000000005,60.54
2021-09-10 12:40:00,43.32,59.79
2021-09-10 12:50:00,43.269999999999996,60.54
2021-09-10 13:00:00,43.39,60.79
2021-09-10 13:10:00,43.55,59.54
2021-09-10 13:20:00,43.44,59.79
2021-09-10 13:30:00,43.370000000000005,60.29
2021-09-10 13:40:00,43.31,61.29
2021-09-10 13:50:00,42.84,63.32
2021-09-10 14:00:00,42.46,64.9
2021-09-10 14:10:00,42.28,64.38
2021-09-10 14:20:00,42.25,65.17
2021-09-10 14:30:00,41.980000000000004,66.75
2021-09-10 14:40:00,41.64,67.8
2021-09-10 14:50:00,41.45,68.33
2021-09-10 15:00:00,41.32,67.00999999999999
2021-09-10 15:10:00,41.120000000000005,66.22
2021-09-10 15:20:00,41.06,67.00999999999999
2021-09-10 15:30:00,40.95,67.53999999999999
2021-09-10 15:40:00,40.82,68.06
2021-09-10 15:50:00,40.629999999999995,69.64
2021-09-10 16:00:00,40.4,70.96000000000001
2021-09-10 16:10:00,40.19,71.75
2021-09-10 16:20:00,40.1,72.00999999999999
2021-09-10 16:30:00,40.0,72.27000000000001
2021-09-10 16:40:00,39.97,73.06
2021-09-10 16:50:00,39.94,72.8
2021-09-10 17:00:00,39.870000000000005,73.06
2021-09-10 17:10:00,39.72,73.59
2021-09-10 17:20:00,39.59,74.64
2021-09-10 17:30:00,39.41,75.96000000000001
2021-09-10 17:40:00,39.239999999999995,76.78999999999999
2021-09-10 17:50:00,39.07,78.17
2021-09-10 18:00:00,38.93,79.83
2021-09-10 18:10:00,38.78,80.11
2021-09-10 18:20:00,38.65,80.39
2021-09-10 18:30:00,38.480000000000004,80.39
2021-09-10 18:40:00,38.28,81.77000000000001
2021-09-10 18:50:00,38.08,82.6
2021-09-10 19:00:00,37.870000000000005,82.6
2021-09-10 19:10:00,37.71,84.54
2021-09-10 19:20:00,37.629999999999995,83.71
2021-09-10 19:30:00,37.620000000000005,83.99
2021-09-10 19:40:00,37.66,85.1
2021-09-10 19:50:00,37.64,86.2
2021-09-10 20:00:00,37.31,97.34
2021-09-10 20:10:00,35.980000000000004,115.85
2021-09-10 20:20:00,35.489999999999995,117.38
2021-09-10 20:30:00,35.370000000000005,111.29
2021-09-10 20:40:00,35.370000000000005,112.2
2021-09-10 20:50:00,35.29,115.55
2021-09-10 21:00:00,35.19,118.59
2021-09-10 21:10:00,35.09,120.12
2021-09-10 21:20:00,35.06,121.05
2021-09-10 21:30:00,34.989999999999995,122.0
2021-09-10 21:40:00,34.97,121.68
2021-09-10 21:50:00,34.92,121.68
2021-09-10 22:00:00,34.95,122.0
2021-09-10 22:10:00,34.96,122.0
2021-09-10 22:20:00,34.980000000000004,122.32
2021-09-10 22:30:00,35.0,122.96
2021-09-10 22:40:00,34.97,122.96
2021-09-10 22:50:00,35.019999999999996,122.64
2021-09-10 23:00:00,35.07,122.64
2021-09-10 23:10:00,35.07,122.96
2021-09-10 23:20:00,35.06,122.96
2021-09-10 23:30:00,35.03,123.27
2021-09-10 23:40:00,34.96,123.27
2021-09-10 23:50:00,34.92,123.27
2021-09-11 00:00:00,34.92,123.27
2021-09-11 00:10:00,34.879999999999995,123.27
2021-09-11 00:20:00,34.84,123.27
2021-09-11 00:30:00,34.82,123.59
2021-09-11 00:40:00,34.82,123.59
2021-09-11 00:50:00,34.739999999999995,123.59
2021-09-11 01:00:00,34.64,123.59
2021-09-11 01:10:00,34.56,123.91
2021-09-11 01:20:00,34.480000000000004,123.91
2021-09-11 01:30:00,34.43,123.91
2021-09-11 01:40:00,34.41,123.91
2021-09-11 01:50:00,34.41,123.91
2021-09-11 02:00:00,34.41,124.23
2021-09-11 02:10:00,34.41,124.23
2021-09-11 02:20:00,34.44,124.23
2021-09-11 02:30:00,34.44,124.23
2021-09-11 02:40:00,34.480000000000004,124.55
2021-09-11 02:50:00,34.519999999999996,124.23
2021-09-11 03:00:00,34.57,124.55
2021-09-11 03:10:00,34.57,124.55
2021-09-11 03:20:00,34.55,124.55
2021-09-11 03:30:00,34.57,124.55
2021-09-11 03:40:00,34.47,124.55
2021-09-11 03:50:00,34.41,124.55
2021-09-11 04:00:00,34.33,124.55
2021-09-11 04:10:00,34.33,124.55
2021-09-11 04:20:00,34.29,124.55
2021-09-11 04:30:00,34.28,124.55
2021-09-11 04:40:00,34.260000000000005,124.55
2021-09-11 04:50:00,34.2,124.55
2021-09-11 05:00:00,34.19,124.55
2021-09-11 05:10:00,34.18,124.55
2021-09-11 05:20:00,34.17,124.55
2021-09-11 05:30:00,34.19,124.55
2021-09-11 05:40:00,34.21,124.55
2021-09-11 05:50:00,34.19,124.55
2021-09-11 06:00:00,34.22,124.55
2021-09-11 06:10:00,34.29,124.23
2021-09-11 06:20:00,34.36,124.23
2021-09-11 06:30:00,34.42,124.55
2021-09-11 06:40:00,34.43,124.23
2021-09-11 06:50:00,34.480000000000004,124.23
2021-09-11 07:00:00,34.57,124.23
2021-09-11 07:10:00,34.620000000000005,124.23
2021-09-11 07:20:00,34.67,124.23
2021-09-11 07:30:00,34.739999999999995,124.23
2021-09-11 07:40:00,34.79,123.91
2021-09-11 07:50:00,34.89,123.59
2021-09-11 08:00:00,34.980000000000004,123.59
2021-09-11 08:10:00,35.05,123.27
2021-09-11 08:20:00,35.04,122.32
2021-09-11 08:30:00,35.07,122.96
2021-09-11 08:40:00,35.1,122.96
2021-09-11 08:50:00,35.16,123.59
2021-09-11 09:00:00,35.22,124.55
2021-09-11 09:10:00,35.239999999999995,124.55
2021-09-11 09:20:00,35.22,124.87
2021-09-11 09:30:00,35.2,124.55
2021-09-11 09:40:00,35.21,124.87
2021-09-11 09:50:00,35.19,124.87
2021-09-11 10:00:00,35.14,125.82
2021-09-11 10:10:00,35.019999999999996,125.82
2021-09-11 10:20:00,35.0,125.82
2021-09-11 10:30:00,35.010000000000005,126.46
2021-09-11 10:40:00,34.96,126.46
2021-09-11 10:50:00,34.95,126.46
2021-09-11 11:00:00,35.07,126.46
2021-09-11 11:10:00,35.22,126.46
2021-09-11 11:20:00,35.3,126.46
2021-09-11 11:30:00,35.46,126.46
2021-09-11 11:40:00,35.54,126.14
2021-09-11 11:50:00,35.519999999999996,126.46
2021-09-11 12:00:00,35.379999999999995,126.46
2021-09-11 12:10:00,35.34,126.46
2021-09-11 12:20:00,35.269999999999996,126.46
2021-09-11 12:30:00,35.46,126.14
2021-09-11 12:40:00,35.58,126.14
2021-09-11 12:50:00,35.72,126.14
2021-09-11 13:00:00,35.68,126.14
2021-09-11 13:10:00,35.9,126.14
2021-09-11 13:20:00,36.06,126.14
2021-09-11 13:30:00,36.010000000000005,125.82
2021-09-11 13:40:00,36.18,125.5
2021-09-11 13:50:00,36.239999999999995,125.5
2021-09-11 14:00:00,36.269999999999996,123.91
2021-09-11 14:10:00,36.4,118.59
2021-09-11 14:20:00,36.42,115.85
2021-09-11 14:30:00,36.34,116.77
2021-09-11 14:40:00,36.43,117.07
2021-09-11 14:50:00,36.58,113.72
2021-09-11 15:00:00,36.71,112.5
2021-09-11 15:10:00,36.91,111.59
2021-09-11 15:20:00,36.91,112.81
2021-09-11 15:30:00,36.92,111.59
2021-09-11 15:40:00,36.92,112.5
2021-09-11 15:50:00,37.04,109.46
2021-09-11 16:00:00,37.09,110.98
2021-09-11 16:10:00,37.19,109.76
2021-09-11 16:20:00,37.11,110.68
2021-09-11 16:30:00,37.019999999999996,109.76
2021-09-11 16:40:00,36.86,109.16
2021-09-11 16:50:00,36.7,110.37
2021-09-11 17:00:00,36.58,111.29
2021-09-11 17:10:00,36.53,111.9
2021-09-11 17:20:00,36.510000000000005,112.5
2021-09-11 17:30:00,36.47,111.59
2021-09-11 17:40:00,36.39,111.9
2021-09-11 17:50:00,36.28,112.81
2021-09-11 18:00:00,36.17,113.11
2021-09-11 18:10:00,36.07,113.11
2021-09-11 18:20:00,35.989999999999995,114.64
2021-09-11 18:30:00,35.91,116.77
2021-09-11 18:40:00,35.739999999999995,118.9
2021-09-11 18:50:00,35.58,120.12
2021-09-11 19:00:00,35.46,120.42
2021-09-11 19:10:00,35.36,121.05
2021-09-11 19:20:00,35.29,122.32
2021-09-11 19:30:00,35.22,123.27
2021-09-11 19:40:00,35.18,123.27
2021-09-11 19:50:00,35.16,123.27
2021-09-11 20:00:00,35.15,122.96
2021-09-11 20:10:00,35.15,123.59
2021-09-11 20:20:00,35.16,123.59
2021-09-11 20:30:00,35.17,123.59
2021-09-11 20:40:00,35.19,123.91
2021-09-11 20:50:00,35.17,123.59
2021-09-11 21:00:00,35.16,123.27
2021-09-11 21:10:00,35.19,123.59
2021-09-11 21:20:00,35.19,123.27
2021-09-11 21:30:00,35.2,122.96
2021-09-11 21:40:00,35.239999999999995,123.27
2021-09-11 21:50:00,35.260000000000005,123.27
2021-09-11 22:00:00,35.28,122.32
2021-09-11 22:10:00,35.269999999999996,122.32
