Time	Temperature	Humidity
2021-07-28 18:20:00	20,83	72,01
2021-07-28 18:30:00	20,83	72,01
2021-07-28 18:40:00	20,87	71,21
2021-07-28 18:50:00	20,84	68,27
2021-07-28 19:00:00	20,74	68,81
2021-07-28 19:10:00	20,69	69,61
2021-07-28 19:20:00	20,56	72,28
2021-07-28 19:30:00	20,43	74,22
2021-07-28 19:40:00	20,35	75,06
2021-07-28 19:50:00	20,26	74,78
2021-07-28 20:00:00	20,31	74,22
2021-07-28 20:10:00	20,35	74,22
2021-07-28 20:20:00	20,39	72,56
2021-07-28 20:30:00	20,39	73,11
2021-07-28 20:40:00	20,36	73,95
2021-07-28 20:50:00	20,36	73,95
2021-07-28 21:00:00	20,32	74,22
2021-07-28 21:10:00	20,29	74,50
2021-07-28 21:20:00	20,25	74,78
2021-07-28 21:30:00	20,10	77,01
2021-07-28 21:40:00	20,00	78,12
2021-07-28 21:50:00	19,98	79,23
2021-07-28 22:00:00	20,02	78,95
2021-07-28 22:10:00	19,94	79,79
2021-07-28 22:20:00	19,96	78,68
2021-07-28 22:30:00	20,01	78,12
2021-07-28 22:40:00	19,97	77,84
2021-07-28 22:50:00	19,90	77,56
2021-07-28 23:00:00	19,82	77,84
2021-07-28 23:10:00	19,72	78,12
2021-07-28 23:20:00	19,67	78,40
2021-07-28 23:30:00	19,51	80,90
2021-07-28 23:40:00	19,21	82,85
2021-07-28 23:50:00	19,01	83,13
2021-07-29 00:00:00	18,90	83,41
2021-07-29 00:10:00	18,86	83,41
2021-07-29 00:20:00	18,84	83,13
2021-07-29 00:30:00	18,87	82,29
2021-07-29 00:40:00	18,91	81,74
2021-07-29 00:50:00	18,83	83,13
2021-07-29 01:00:00	18,75	83,68
2021-07-29 01:10:00	17,22	94,56
2021-07-29 01:20:00	16,91	93,98
2021-07-29 01:30:00	16,73	95,14
2021-07-29 01:40:00	16,63	94,27
2021-07-29 01:50:00	16,63	93,98
2021-07-29 02:00:00	16,46	96,30
2021-07-29 02:10:00	16,37	95,72
2021-07-29 02:20:00	16,22	100,92
2021-07-29 02:30:00	16,12	100,92
2021-07-29 02:40:00	16,07	105,41
2021-07-29 02:50:00	16,11	106,01
2021-07-29 03:00:00	16,17	106,61
2021-07-29 03:10:00	16,11	105,71
2021-07-29 03:20:00	16,15	106,61
2021-07-29 03:30:00	16,21	106,01
2021-07-29 03:40:00	16,27	101,80
2021-07-29 03:50:00	16,37	102,11
2021-07-29 04:00:00	16,48	100,63
2021-07-29 04:10:00	16,49	99,77
2021-07-29 04:20:00	16,54	98,32
2021-07-29 04:30:00	16,62	98,32
2021-07-29 04:40:00	16,64	96,30
2021-07-29 04:50:00	16,63	93,40
2021-07-29 05:00:00	16,67	96,30
2021-07-29 05:10:00	16,72	93,11
2021-07-29 05:20:00	16,74	94,27
2021-07-29 05:30:00	16,72	93,98
2021-07-29 05:40:00	16,66	96,30
2021-07-29 05:50:00	16,57	94,56
2021-07-29 06:00:00	16,70	96,30
2021-07-29 06:10:00	16,77	95,14
2021-07-29 06:20:00	16,80	95,14
2021-07-29 06:30:00	16,83	92,53
2021-07-29 06:40:00	15,67	100,06
2021-07-29 06:50:00	14,64	102,11
2021-07-29 07:00:00	14,04	102,41
2021-07-29 07:10:00	14,12	102,71
2021-07-29 07:20:00	14,35	103,01
2021-07-29 07:30:00	14,56	103,01
2021-07-29 07:40:00	14,79	103,31
2021-07-29 07:50:00	14,82	103,31
2021-07-29 08:00:00	15,06	103,61
2021-07-29 08:10:00	15,32	103,61
2021-07-29 08:20:00	15,68	103,01
2021-07-29 08:30:00	15,03	101,80
2021-07-29 08:40:00	15,07	102,11
2021-07-29 08:50:00	15,32	100,92
2021-07-29 09:00:00	15,69	99,77
2021-07-29 09:10:00	16,37	95,72
2021-07-29 09:20:00	17,03	92,82
2021-07-29 09:30:00	17,05	88,49
2021-07-29 09:40:00	17,46	82,57
2021-07-29 09:50:00	18,04	80,07
2021-07-29 10:00:00	17,78	79,51
2021-07-29 10:10:00	17,50	77,01
2021-07-29 10:20:00	17,54	72,28
2021-07-29 10:30:00	16,40	98,61
2021-07-29 10:40:00	15,41	95,14
2021-07-29 10:50:00	16,09	84,52
2021-07-29 11:00:00	16,57	80,35
2021-07-29 11:10:00	16,88	77,56
2021-07-29 11:20:00	17,37	75,62
2021-07-29 11:30:00	18,26	69,34
2021-07-29 11:40:00	18,72	70,68
2021-07-29 11:50:00	18,77	70,14
2021-07-29 12:00:00	18,62	67,47
2021-07-29 12:10:00	18,10	71,21
2021-07-29 12:20:00	17,88	72,83
2021-07-29 12:30:00	15,54	96,01
2021-07-29 12:40:00	14,72	97,16
2021-07-29 12:50:00	14,94	93,98
2021-07-29 13:00:00	15,42	89,06
2021-07-29 13:10:00	16,31	83,13
2021-07-29 13:20:00	17,00	70,68
2021-07-29 13:30:00	17,71	67,20
2021-07-29 13:40:00	18,16	64,27
2021-07-29 13:50:00	18,48	63,73
2021-07-29 14:00:00	19,06	55,84
2021-07-29 14:10:00	19,15	58,40
2021-07-29 14:20:00	19,29	58,66
2021-07-29 14:30:00	19,28	55,33
2021-07-29 14:40:00	19,63	53,02
2021-07-29 14:50:00	19,94	52,51
2021-07-29 15:00:00	19,69	53,02
2021-07-29 15:10:00	19,73	53,02
2021-07-29 15:20:00	19,93	54,56
2021-07-29 15:30:00	20,17	52,51
2021-07-29 15:40:00	20,10	51,74
2021-07-29 15:50:00	19,58	54,56
2021-07-29 16:00:00	18,96	66,40
2021-07-29 16:10:00	15,23	91,67
2021-07-29 16:20:00	15,38	91,09
2021-07-29 16:30:00	15,66	86,19
2021-07-29 16:40:00	15,84	77,01
2021-07-29 16:50:00	15,61	73,67
2021-07-29 17:00:00	15,36	75,34
2021-07-29 17:10:00	15,20	82,57
2021-07-29 17:20:00	13,95	93,40
2021-07-29 17:30:00	13,55	91,67
2021-07-29 17:40:00	13,87	88,20
2021-07-29 17:50:00	13,85	90,51
2021-07-29 18:00:00	13,80	98,03
2021-07-29 18:10:00	13,52	99,77
2021-07-29 18:20:00	13,36	100,63
2021-07-29 18:30:00	13,47	100,35
2021-07-29 18:40:00	13,89	97,74
2021-07-29 18:50:00	13,89	99,77
2021-07-29 19:00:00	13,70	100,06
2021-07-29 19:10:00	13,91	98,90
2021-07-29 19:20:00	14,16	98,03
2021-07-29 19:30:00	14,19	93,11
2021-07-29 19:40:00	14,19	90,51
2021-07-29 19:50:00	14,50	90,22
2021-07-29 20:00:00	14,14	99,19
2021-07-29 20:10:00	14,07	96,58
2021-07-29 20:20:00	14,21	98,61
2021-07-29 20:30:00	14,46	94,56
2021-07-29 20:40:00	14,72	89,93
2021-07-29 20:50:00	14,77	91,96
2021-07-29 21:00:00	14,94	93,40
2021-07-29 21:10:00	14,96	96,01
2021-07-29 21:20:00	15,12	95,14
2021-07-29 21:30:00	15,33	86,75
2021-07-29 21:40:00	15,56	86,47
2021-07-29 21:50:00	15,82	83,96
2021-07-29 22:00:00	15,95	85,08
2021-07-29 22:10:00	16,13	85,08
2021-07-29 22:20:00	16,27	83,68
2021-07-29 22:30:00	16,31	85,08
2021-07-29 22:40:00	16,37	87,04
2021-07-29 22:50:00	16,30	85,08
2021-07-29 23:00:00	16,26	85,35
2021-07-29 23:10:00	16,04	90,22
2021-07-29 23:20:00	15,67	87,62
2021-07-29 23:30:00	16,01	83,41
2021-07-29 23:40:00	16,30	85,08
2021-07-29 23:50:00	16,55	82,57
2021-07-30 00:00:00	16,60	84,52
2021-07-30 00:10:00	16,57	83,68
2021-07-30 00:20:00	16,59	83,13
2021-07-30 00:30:00	16,62	82,85
2021-07-30 00:40:00	16,65	82,57
2021-07-30 00:50:00	16,67	82,85
2021-07-30 01:00:00	16,68	83,13
2021-07-30 01:10:00	16,72	82,29
2021-07-30 01:20:00	16,75	79,79
2021-07-30 01:30:00	16,75	81,74
2021-07-30 01:40:00	16,70	82,02
2021-07-30 01:50:00	16,74	81,74
2021-07-30 02:00:00	16,75	82,02
2021-07-30 02:10:00	16,45	87,62
2021-07-30 02:20:00	15,35	96,87
2021-07-30 02:30:00	14,99	96,87
2021-07-30 02:40:00	15,18	95,72
2021-07-30 02:50:00	15,40	91,67
2021-07-30 03:00:00	15,65	88,77
2021-07-30 03:10:00	15,76	89,93
2021-07-30 03:20:00	15,66	89,35
2021-07-30 03:30:00	15,59	91,09
2021-07-30 03:40:00	15,53	92,53
2021-07-30 03:50:00	15,61	92,25
2021-07-30 04:00:00	15,79	90,80
2021-07-30 04:10:00	15,86	89,35
2021-07-30 04:20:00	16,06	88,77
2021-07-30 04:30:00	15,69	96,30
2021-07-30 04:40:00	15,35	96,58
2021-07-30 04:50:00	15,39	94,85
2021-07-30 05:00:00	15,57	91,96
2021-07-30 05:10:00	15,68	91,67
2021-07-30 05:20:00	15,84	88,49
2021-07-30 05:30:00	15,93	90,22
2021-07-30 05:40:00	16,06	89,06
2021-07-30 05:50:00	16,11	91,09
2021-07-30 06:00:00	15,76	93,40
2021-07-30 06:10:00	15,85	92,82
2021-07-30 06:20:00	16,11	90,80
2021-07-30 06:30:00	16,32	87,91
2021-07-30 06:40:00	16,56	87,33
2021-07-30 06:50:00	15,61	99,48
2021-07-30 07:00:00	15,29	99,77
2021-07-30 07:10:00	15,32	99,77
2021-07-30 07:20:00	15,35	98,32
2021-07-30 07:30:00	15,47	95,43
2021-07-30 07:40:00	15,80	92,25
2021-07-30 07:50:00	15,97	94,27
2021-07-30 08:00:00	15,97	93,69
2021-07-30 08:10:00	16,11	91,09
2021-07-30 08:20:00	16,25	89,35
2021-07-30 08:30:00	16,10	93,40
2021-07-30 08:40:00	15,90	92,82
2021-07-30 08:50:00	15,77	95,14
2021-07-30 09:00:00	15,81	93,98
2021-07-30 09:10:00	15,93	95,43
2021-07-30 09:20:00	16,02	95,14
2021-07-30 09:30:00	15,83	96,58
2021-07-30 09:40:00	16,02	96,30
2021-07-30 09:50:00	16,04	100,35
2021-07-30 10:00:00	16,18	97,16
2021-07-30 10:10:00	16,37	96,58
2021-07-30 10:20:00	16,87	91,67
2021-07-30 10:30:00	17,23	92,82
2021-07-30 10:40:00	17,43	91,38
2021-07-30 10:50:00	17,56	90,80
2021-07-30 11:00:00	17,76	90,22
2021-07-30 11:10:00	17,79	89,93
2021-07-30 11:20:00	17,96	88,77
2021-07-30 11:30:00	18,05	88,77
2021-07-30 11:40:00	18,15	87,62
2021-07-30 11:50:00	18,51	82,29
2021-07-30 12:00:00	19,18	80,07
2021-07-30 12:10:00	19,70	80,35
2021-07-30 12:20:00	19,63	78,68
2021-07-30 12:30:00	19,59	78,40
2021-07-30 12:40:00	20,14	77,29
2021-07-30 12:50:00	20,55	73,67
2021-07-30 13:00:00	20,48	74,50
2021-07-30 13:10:00	20,12	76,17
2021-07-30 13:20:00	20,21	77,01
2021-07-30 13:30:00	20,25	77,29
2021-07-30 13:40:00	20,31	77,29
2021-07-30 13:50:00	20,65	75,62
2021-07-30 14:00:00	20,79	75,34
2021-07-30 14:10:00	20,84	74,22
2021-07-30 14:20:00	20,76	76,17
2021-07-30 14:30:00	20,63	75,89
2021-07-30 14:40:00	20,55	75,62
2021-07-30 14:50:00	20,52	75,62
2021-07-30 15:00:00	20,39	76,45
2021-07-30 15:10:00	20,21	76,17
2021-07-30 15:20:00	20,62	74,50
2021-07-30 15:30:00	20,44	75,62
2021-07-30 15:40:00	20,22	75,06
2021-07-30 15:50:00	20,12	75,06
2021-07-30 16:00:00	20,15	75,06
2021-07-30 16:10:00	20,05	75,89
2021-07-30 16:20:00	19,96	75,89
2021-07-30 16:30:00	19,93	75,62
2021-07-30 16:40:00	19,78	76,17
2021-07-30 16:50:00	19,59	76,73
2021-07-30 17:00:00	19,48	77,29
2021-07-30 17:10:00	19,41	77,29
2021-07-30 17:20:00	19,34	78,68
2021-07-30 17:30:00	19,27	78,68
2021-07-30 17:40:00	19,23	77,84
2021-07-30 17:50:00	19,11	77,84
2021-07-30 18:00:00	19,02	78,40
2021-07-30 18:10:00	18,90	80,35
2021-07-30 18:20:00	18,86	79,23
2021-07-30 18:30:00	18,78	78,40
2021-07-30 18:40:00	18,76	79,79
2021-07-30 18:50:00	18,70	80,90
2021-07-30 19:00:00	18,36	83,13
2021-07-30 19:10:00	18,28	82,85
2021-07-30 19:20:00	18,30	82,57
2021-07-30 19:30:00	18,31	85,91
2021-07-30 19:40:00	17,46	91,38
2021-07-30 19:50:00	17,12	92,82
2021-07-30 20:00:00	17,04	91,09
2021-07-30 20:10:00	17,01	90,80
2021-07-30 20:20:00	17,01	87,91
2021-07-30 20:30:00	17,08	88,20
2021-07-30 20:40:00	16,98	90,22
2021-07-30 20:50:00	16,85	87,62
2021-07-30 21:00:00	16,72	86,19
2021-07-30 21:10:00	16,73	85,63
2021-07-30 21:20:00	16,96	82,85
2021-07-30 21:30:00	17,17	79,79
2021-07-30 21:40:00	17,29	79,79
2021-07-30 21:50:00	17,37	80,07
2021-07-30 22:00:00	17,45	79,23
2021-07-30 22:10:00	17,53	80,07
2021-07-30 22:20:00	17,53	79,23
2021-07-30 22:30:00	17,53	80,07
2021-07-30 22:40:00	17,53	78,95
2021-07-30 22:50:00	17,57	78,68
2021-07-30 23:00:00	17,60	79,23
2021-07-30 23:10:00	17,59	78,40
2021-07-30 23:20:00	17,60	77,29
2021-07-30 23:30:00	17,63	77,29
2021-07-30 23:40:00	17,68	77,01
2021-07-30 23:50:00	17,68	76,45
2021-07-31 00:00:00	17,64	80,62
2021-07-31 00:10:00	17,48	80,07
2021-07-31 00:20:00	17,37	80,07
2021-07-31 00:30:00	17,29	80,62
2021-07-31 00:40:00	17,28	80,62
2021-07-31 00:50:00	17,29	80,62
2021-07-31 01:00:00	17,31	80,62
2021-07-31 01:10:00	17,31	80,07
2021-07-31 01:20:00	17,32	80,35
2021-07-31 01:30:00	17,36	79,51
2021-07-31 01:40:00	17,39	79,23
2021-07-31 01:50:00	17,38	79,51
2021-07-31 02:00:00	17,31	79,79
2021-07-31 02:10:00	17,22	79,79
2021-07-31 02:20:00	17,21	79,23
2021-07-31 02:30:00	17,23	78,40
2021-07-31 02:40:00	17,23	79,51
2021-07-31 02:50:00	17,29	80,07
2021-07-31 03:00:00	17,32	82,85
2021-07-31 03:10:00	17,32	81,46
2021-07-31 03:20:00	17,26	80,90
2021-07-31 03:30:00	17,20	83,68
2021-07-31 03:40:00	17,14	85,08
2021-07-31 03:50:00	17,07	84,80
2021-07-31 04:00:00	17,07	85,35
2021-07-31 04:10:00	17,10	85,63
2021-07-31 04:20:00	17,09	86,47
2021-07-31 04:30:00	17,11	86,75
2021-07-31 04:40:00	17,13	86,75
2021-07-31 04:50:00	17,13	86,75
2021-07-31 05:00:00	17,13	86,47
2021-07-31 05:10:00	17,10	86,47
2021-07-31 05:20:00	17,08	86,75
2021-07-31 05:30:00	17,13	85,63
2021-07-31 05:40:00	17,22	86,19
2021-07-31 05:50:00	17,24	85,91
2021-07-31 06:00:00	17,26	85,63
2021-07-31 06:10:00	17,29	85,91
2021-07-31 06:20:00	17,33	85,91
2021-07-31 06:30:00	17,38	85,63
2021-07-31 06:40:00	17,46	84,52
2021-07-31 06:50:00	17,55	83,96
2021-07-31 07:00:00	17,63	83,41
2021-07-31 07:10:00	17,67	82,02
2021-07-31 07:20:00	17,82	81,46
2021-07-31 07:30:00	17,99	81,18
2021-07-31 07:40:00	18,01	81,18
2021-07-31 07:50:00	17,97	80,90
2021-07-31 08:00:00	18,02	80,62
2021-07-31 08:10:00	18,19	79,79
2021-07-31 08:20:00	18,32	78,40
2021-07-31 08:30:00	18,31	78,95
2021-07-31 08:40:00	18,51	78,12
2021-07-31 08:50:00	18,49	78,95
2021-07-31 09:00:00	18,43	78,40
2021-07-31 09:10:00	18,32	77,29
2021-07-31 09:20:00	18,32	73,67
2021-07-31 09:30:00	18,33	69,61
2021-07-31 09:40:00	18,51	68,81
2021-07-31 09:50:00	18,98	69,61
2021-07-31 10:00:00	18,93	72,83
2021-07-31 10:10:00	19,17	70,68
2021-07-31 10:20:00	19,30	69,08
2021-07-31 10:30:00	19,80	65,60
2021-07-31 10:40:00	19,73	66,94
2021-07-31 10:50:00	19,83	67,47
2021-07-31 11:00:00	19,85	67,74
2021-07-31 11:10:00	19,79	68,01
2021-07-31 11:20:00	20,10	66,67
2021-07-31 11:30:00	20,30	67,74
2021-07-31 11:40:00	20,19	68,54
2021-07-31 11:50:00	20,23	67,74
2021-07-31 12:00:00	20,32	68,54
2021-07-31 12:10:00	20,19	68,54
2021-07-31 12:20:00	20,32	69,08
2021-07-31 12:30:00	20,18	69,34
2021-07-31 12:40:00	20,21	68,81
2021-07-31 12:50:00	20,11	68,01
2021-07-31 13:00:00	20,35	68,01
2021-07-31 13:10:00	20,67	66,67
2021-07-31 13:20:00	21,03	64,00
2021-07-31 13:30:00	21,09	64,27
2021-07-31 13:40:00	21,24	63,46
2021-07-31 13:50:00	21,08	64,53
2021-07-31 14:00:00	20,91	67,47
2021-07-31 14:10:00	20,53	70,41
2021-07-31 14:20:00	20,28	68,01
2021-07-31 14:30:00	20,34	66,94
2021-07-31 14:40:00	20,42	68,01
2021-07-31 14:50:00	20,89	68,27
2021-07-31 15:00:00	20,51	66,40
2021-07-31 15:10:00	20,68	65,33
2021-07-31 15:20:00	20,95	64,80
2021-07-31 15:30:00	21,36	63,20
2021-07-31 15:40:00	21,58	63,46
2021-07-31 15:50:00	21,29	64,53
2021-07-31 16:00:00	20,76	66,67
2021-07-31 16:10:00	20,30	69,08
2021-07-31 16:20:00	20,95	66,14
2021-07-31 16:30:00	20,71	68,27
2021-07-31 16:40:00	20,30	70,14
2021-07-31 16:50:00	20,14	70,41
2021-07-31 17:00:00	19,81	71,48
2021-07-31 17:10:00	19,91	70,68
2021-07-31 17:20:00	19,57	72,01
2021-07-31 17:30:00	19,61	72,56
2021-07-31 17:40:00	19,64	74,78
2021-07-31 17:50:00	19,79	71,75
2021-07-31 18:00:00	19,60	68,54
2021-07-31 18:10:00	19,59	71,48
2021-07-31 18:20:00	19,54	73,95
2021-07-31 18:30:00	19,28	75,06
2021-07-31 18:40:00	18,95	78,68
2021-07-31 18:50:00	18,75	78,40
2021-07-31 19:00:00	18,68	77,84
2021-07-31 19:10:00	18,54	78,68
2021-07-31 19:20:00	18,39	79,51
2021-07-31 19:30:00	18,36	79,79
2021-07-31 19:40:00	18,31	78,40
2021-07-31 19:50:00	16,62	96,87
2021-07-31 20:00:00	15,87	95,72
2021-07-31 20:10:00	15,74	91,67
2021-07-31 20:20:00	15,76	88,20
2021-07-31 20:30:00	15,89	81,18
2021-07-31 20:40:00	15,90	78,68
2021-07-31 20:50:00	15,93	75,34
2021-07-31 21:00:00	16,20	75,62
2021-07-31 21:10:00	16,29	73,67
2021-07-31 21:20:00	16,40	73,11
2021-07-31 21:30:00	16,48	72,56
2021-07-31 21:40:00	16,64	73,67
2021-07-31 21:50:00	16,68	74,78
2021-07-31 22:00:00	16,75	74,22
2021-07-31 22:10:00	16,80	71,75
2021-07-31 22:20:00	16,93	68,27
2021-07-31 22:30:00	16,95	69,88
2021-07-31 22:40:00	16,97	71,48
2021-07-31 22:50:00	16,88	73,95
2021-07-31 23:00:00	16,83	75,34
2021-07-31 23:10:00	16,73	75,06
2021-07-31 23:20:00	16,74	74,78
2021-07-31 23:30:00	16,73	74,50
2021-07-31 23:40:00	16,75	75,62
2021-07-31 23:50:00	16,69	76,17
2021-08-01 00:00:00	16,53	77,01
2021-08-01 00:10:00	16,55	75,89
2021-08-01 00:20:00	16,40	76,17
2021-08-01 00:30:00	16,47	72,83
2021-08-01 00:40:00	16,50	69,88
2021-08-01 00:50:00	16,46	70,68
2021-08-01 01:00:00	16,43	70,68
2021-08-01 01:10:00	16,45	68,81
2021-08-01 01:20:00	16,47	68,54
2021-08-01 01:30:00	16,49	66,40
2021-08-01 01:40:00	16,50	64,53
2021-08-01 01:50:00	16,52	68,81
2021-08-01 02:00:00	16,53	67,20
2021-08-01 02:10:00	16,46	70,68
2021-08-01 02:20:00	16,41	66,40
2021-08-01 02:30:00	16,42	64,00
2021-08-01 02:40:00	16,38	63,20
2021-08-01 02:50:00	16,28	62,13
2021-08-01 03:00:00	16,16	62,93
2021-08-01 03:10:00	16,09	62,93
2021-08-01 03:20:00	15,99	63,46
2021-08-01 03:30:00	15,91	62,66
2021-08-01 03:40:00	15,87	64,00
2021-08-01 03:50:00	15,82	64,27
2021-08-01 04:00:00	15,80	63,20
2021-08-01 04:10:00	15,78	63,46
2021-08-01 04:20:00	15,76	62,66
2021-08-01 04:30:00	15,79	62,40
2021-08-01 04:40:00	15,79	63,20
2021-08-01 04:50:00	15,76	63,46
2021-08-01 05:00:00	15,75	65,33
2021-08-01 05:10:00	15,69	66,67
2021-08-01 05:20:00	15,65	66,14
2021-08-01 05:30:00	15,66	66,94
2021-08-01 05:40:00	15,65	67,74
2021-08-01 05:50:00	15,63	67,47
2021-08-01 06:00:00	15,59	69,08
2021-08-01 06:10:00	15,56	67,20
2021-08-01 06:20:00	15,63	67,20
2021-08-01 06:30:00	15,68	67,47
2021-08-01 06:40:00	15,72	67,74
2021-08-01 06:50:00	15,67	67,74
2021-08-01 07:00:00	15,74	67,20
2021-08-01 07:10:00	15,76	67,20
2021-08-01 07:20:00	15,85	66,94
2021-08-01 07:30:00	15,94	65,07
2021-08-01 07:40:00	16,41	64,27
2021-08-01 07:50:00	16,67	60,79
2021-08-01 08:00:00	16,59	61,06
2021-08-01 08:10:00	16,65	59,99
2021-08-01 08:20:00	16,76	60,26
2021-08-01 08:30:00	16,99	58,40
2021-08-01 08:40:00	16,83	58,66
2021-08-01 08:50:00	17,13	56,61
2021-08-01 09:00:00	17,28	55,84
2021-08-01 09:10:00	17,23	56,35
2021-08-01 09:20:00	17,46	56,35
2021-08-01 09:30:00	17,27	55,58
2021-08-01 09:40:00	17,34	55,58
2021-08-01 09:50:00	17,54	54,81
2021-08-01 10:00:00	17,55	56,35
2021-08-01 10:10:00	17,58	56,10
2021-08-01 10:20:00	17,38	58,92
2021-08-01 10:30:00	17,25	58,92
2021-08-01 10:40:00	17,57	58,92
2021-08-01 10:50:00	18,03	55,84
2021-08-01 11:00:00	18,25	55,84
2021-08-01 11:10:00	18,11	56,10
2021-08-01 11:20:00	18,12	57,63
2021-08-01 11:30:00	18,00	61,33
2021-08-01 11:40:00	18,33	59,99
2021-08-01 11:50:00	18,29	63,20
2021-08-01 12:00:00	18,28	61,33
2021-08-01 12:10:00	18,17	60,79
2021-08-01 12:20:00	18,15	62,40
2021-08-01 12:30:00	17,89	62,93
2021-08-01 12:40:00	17,78	58,40
2021-08-01 12:50:00	17,68	62,40
2021-08-01 13:00:00	17,92	59,99
2021-08-01 13:10:00	17,95	60,52
2021-08-01 13:20:00	18,23	60,52
2021-08-01 13:30:00	18,58	60,26
2021-08-01 13:40:00	18,31	60,26
2021-08-01 13:50:00	18,36	58,40
2021-08-01 14:00:00	18,71	56,10
2021-08-01 14:10:00	18,42	57,12
2021-08-01 14:20:00	18,33	55,33
2021-08-01 14:30:00	18,61	55,07
2021-08-01 14:40:00	18,54	58,14
2021-08-01 14:50:00	18,51	56,10
2021-08-01 15:00:00	18,95	54,56
2021-08-01 15:10:00	18,49	57,89
2021-08-01 15:20:00	18,36	55,58
2021-08-01 15:30:00	18,55	55,84
2021-08-01 15:40:00	18,40	58,40
2021-08-01 15:50:00	18,36	59,46
2021-08-01 16:00:00	18,31	58,92
2021-08-01 16:10:00	18,22	58,40
2021-08-01 16:20:00	18,25	60,26
2021-08-01 16:30:00	18,14	59,72
2021-08-01 16:40:00	18,31	58,92
2021-08-01 16:50:00	18,55	56,61
2021-08-01 17:00:00	18,50	56,86
2021-08-01 17:10:00	18,16	57,38
2021-08-01 17:20:00	17,96	59,72
2021-08-01 17:30:00	17,58	72,56
2021-08-01 17:40:00	16,72	68,54
2021-08-01 17:50:00	17,11	67,74
2021-08-01 18:00:00	17,36	63,73
2021-08-01 18:10:00	17,38	65,60
2021-08-01 18:20:00	17,27	63,73
2021-08-01 18:30:00	17,20	65,33
2021-08-01 18:40:00	17,10	67,20
2021-08-01 18:50:00	16,97	63,46
2021-08-01 19:00:00	16,81	61,86
2021-08-01 19:10:00	16,71	63,73
2021-08-01 19:20:00	16,54	66,40
2021-08-01 19:30:00	16,47	68,01
2021-08-01 19:40:00	16,34	68,81
2021-08-01 19:50:00	16,27	70,41
2021-08-01 20:00:00	16,27	71,21
2021-08-01 20:10:00	16,22	72,01
2021-08-01 20:20:00	16,09	74,50
2021-08-01 20:30:00	15,98	75,89
2021-08-01 20:40:00	15,87	76,45
2021-08-01 20:50:00	15,80	76,73
2021-08-01 21:00:00	15,79	77,84
2021-08-01 21:10:00	15,75	77,84
2021-08-01 21:20:00	15,69	78,40
2021-08-01 21:30:00	15,67	78,95
2021-08-01 21:40:00	15,72	79,23
2021-08-01 21:50:00	15,67	78,95
2021-08-01 22:00:00	15,65	78,95
2021-08-01 22:10:00	15,60	80,07
2021-08-01 22:20:00	15,12	93,11
2021-08-01 22:30:00	14,48	87,62
2021-08-01 22:40:00	13,37	100,63
2021-08-01 22:50:00	12,45	100,92
2021-08-01 23:00:00	12,13	101,50
2021-08-01 23:10:00	11,90	100,63
2021-08-01 23:20:00	11,89	98,32
2021-08-01 23:30:00	11,94	100,63
2021-08-01 23:40:00	12,03	101,80
2021-08-01 23:50:00	12,08	102,41
2021-08-02 00:00:00	12,10	102,41
2021-08-02 00:10:00	12,08	102,71
2021-08-02 00:20:00	12,18	103,01
2021-08-02 00:30:00	12,22	103,01
2021-08-02 00:40:00	12,22	102,71
2021-08-02 00:50:00	12,38	103,31
2021-08-02 01:00:00	12,51	103,31
2021-08-02 01:10:00	12,46	103,31
2021-08-02 01:20:00	12,47	103,31
2021-08-02 01:30:00	12,43	103,31
2021-08-02 01:40:00	12,36	103,31
2021-08-02 01:50:00	12,24	103,31
2021-08-02 02:00:00	12,19	103,61
2021-08-02 02:10:00	12,20	103,61
2021-08-02 02:20:00	12,20	103,61
2021-08-02 02:30:00	12,27	103,61
2021-08-02 02:40:00	12,35	103,61
2021-08-02 02:50:00	12,35	103,61
2021-08-02 03:00:00	12,33	103,61
2021-08-02 03:10:00	12,28	103,61
2021-08-02 03:20:00	12,23	103,91
2021-08-02 03:30:00	12,12	103,91
2021-08-02 03:40:00	12,05	103,61
2021-08-02 03:50:00	11,96	103,61
2021-08-02 04:00:00	11,87	103,61
2021-08-02 04:10:00	11,74	103,61
2021-08-02 04:20:00	11,61	103,91
2021-08-02 04:30:00	11,52	103,91
2021-08-02 04:40:00	11,47	103,91
2021-08-02 04:50:00	11,43	104,21
2021-08-02 05:00:00	11,36	104,21
2021-08-02 05:10:00	11,34	103,91
2021-08-02 05:20:00	11,42	103,91
2021-08-02 05:30:00	11,57	103,91
2021-08-02 05:40:00	11,75	103,91
2021-08-02 05:50:00	11,92	103,91
2021-08-02 06:00:00	12,08	103,91
2021-08-02 06:10:00	12,22	103,91
2021-08-02 06:20:00	12,39	103,91
2021-08-02 06:30:00	12,57	103,91
2021-08-02 06:40:00	12,77	103,91
2021-08-02 06:50:00	13,01	103,61
2021-08-02 07:00:00	13,09	103,01
2021-08-02 07:10:00	13,21	101,50
2021-08-02 07:20:00	13,23	100,92
2021-08-02 07:30:00	13,27	101,21
2021-08-02 07:40:00	13,33	101,21
2021-08-02 07:50:00	13,38	101,50
2021-08-02 08:00:00	13,51	101,21
2021-08-02 08:10:00	13,82	100,92
2021-08-02 08:20:00	14,04	97,74
2021-08-02 08:30:00	14,08	96,87
2021-08-02 08:40:00	14,63	96,87
2021-08-02 08:50:00	15,06	93,11
2021-08-02 09:00:00	14,51	91,96
2021-08-02 09:10:00	14,39	93,40
