Time	Temperature	Humidity
2021-07-27 11:40:00	23,79	69,02
2021-07-27 11:50:00	23,76	69,28
2021-07-27 12:00:00	23,77	68,49
2021-07-27 12:10:00	24,05	67,42
2021-07-27 12:20:00	24,29	67,96
2021-07-27 12:30:00	24,25	68,49
2021-07-27 12:40:00	24,01	69,28
2021-07-27 12:50:00	24,15	67,69
2021-07-27 13:00:00	24,45	67,42
2021-07-27 13:10:00	24,70	65,57
2021-07-27 13:20:00	24,94	64,51
2021-07-27 13:30:00	25,16	64,51
2021-07-27 13:40:00	25,29	63,18
2021-07-27 13:50:00	25,46	62,92
2021-07-27 14:00:00	25,44	62,92
2021-07-27 14:10:00	25,54	62,39
2021-07-27 14:20:00	25,70	62,39
2021-07-27 14:30:00	26,11	58,41
2021-07-27 14:40:00	26,39	57,90
2021-07-27 14:50:00	26,42	57,39
2021-07-27 15:00:00	26,33	58,15
2021-07-27 15:10:00	26,53	58,15
2021-07-27 15:20:00	26,77	58,67
2021-07-27 15:30:00	26,42	60,00
2021-07-27 15:40:00	26,03	61,06
2021-07-27 15:50:00	25,60	63,18
2021-07-27 16:00:00	25,17	64,24
2021-07-27 16:10:00	24,79	65,83
2021-07-27 16:20:00	24,26	65,30
2021-07-27 16:30:00	24,20	64,77
2021-07-27 16:40:00	24,07	66,36
2021-07-27 16:50:00	23,69	70,34
2021-07-27 17:00:00	23,36	71,93
2021-07-27 17:10:00	23,17	74,41
2021-07-27 17:20:00	22,94	76,07
2021-07-27 17:30:00	22,60	79,11
2021-07-27 17:40:00	22,35	80,49
2021-07-27 17:50:00	22,18	81,87
2021-07-27 18:00:00	22,06	83,80
2021-07-27 18:10:00	22,01	82,97
2021-07-27 18:20:00	22,00	83,52
2021-07-27 18:30:00	22,00	84,08
2021-07-27 18:40:00	21,98	84,90
2021-07-27 18:50:00	22,00	83,80
2021-07-27 19:00:00	21,92	84,63
2021-07-27 19:10:00	21,68	86,01
2021-07-27 19:20:00	21,52	86,29
2021-07-27 19:30:00	21,46	87,15
2021-07-27 19:40:00	21,40	86,58
2021-07-27 19:50:00	21,32	83,80
2021-07-27 20:00:00	21,19	81,32
2021-07-27 20:10:00	21,01	81,87
2021-07-27 20:20:00	20,74	82,70
2021-07-27 20:30:00	20,54	84,08
2021-07-27 20:40:00	20,37	83,25
2021-07-27 20:50:00	20,24	82,70
2021-07-27 21:00:00	20,19	81,87
2021-07-27 21:10:00	20,15	81,87
2021-07-27 21:20:00	20,11	81,32
2021-07-27 21:30:00	19,99	80,49
2021-07-27 21:40:00	19,82	80,76
2021-07-27 21:50:00	19,72	80,49
2021-07-27 22:00:00	19,65	81,32
2021-07-27 22:10:00	19,62	81,32
2021-07-27 22:20:00	19,51	82,14
2021-07-27 22:30:00	19,41	83,25
2021-07-27 22:40:00	19,33	83,80
2021-07-27 22:50:00	19,28	84,63
2021-07-27 23:00:00	19,27	84,63
2021-07-27 23:10:00	19,19	85,73
2021-07-27 23:20:00	19,15	86,29
2021-07-27 23:30:00	19,13	86,58
2021-07-27 23:40:00	19,11	86,86
2021-07-27 23:50:00	19,12	87,44
2021-07-28 00:00:00	19,08	87,72
2021-07-28 00:10:00	19,00	87,72
2021-07-28 00:20:00	18,97	88,30
2021-07-28 00:30:00	18,93	88,01
2021-07-28 00:40:00	18,95	88,01
2021-07-28 00:50:00	19,00	88,01
2021-07-28 01:00:00	19,02	87,72
2021-07-28 01:10:00	19,02	87,72
2021-07-28 01:20:00	19,03	88,01
2021-07-28 01:30:00	19,03	88,01
2021-07-28 01:40:00	18,99	88,30
2021-07-28 01:50:00	18,93	88,30
2021-07-28 02:00:00	18,84	88,58
2021-07-28 02:10:00	18,80	89,16
2021-07-28 02:20:00	18,75	89,44
2021-07-28 02:30:00	18,68	89,73
2021-07-28 02:40:00	18,66	90,02
2021-07-28 02:50:00	18,72	89,73
2021-07-28 03:00:00	18,82	89,73
2021-07-28 03:10:00	18,95	89,44
2021-07-28 03:20:00	19,04	88,87
2021-07-28 03:30:00	19,00	88,58
2021-07-28 03:40:00	19,02	88,30
2021-07-28 03:50:00	19,02	87,15
2021-07-28 04:00:00	19,02	87,15
2021-07-28 04:10:00	19,08	86,01
2021-07-28 04:20:00	19,12	85,18
2021-07-28 04:30:00	19,12	85,46
2021-07-28 04:40:00	19,17	85,18
2021-07-28 04:50:00	19,22	85,18
2021-07-28 05:00:00	19,28	84,63
2021-07-28 05:10:00	19,29	84,63
2021-07-28 05:20:00	19,32	83,80
2021-07-28 05:30:00	19,53	82,70
2021-07-28 05:40:00	19,70	82,42
2021-07-28 05:50:00	19,86	81,59
2021-07-28 06:00:00	19,87	81,04
2021-07-28 06:10:00	19,69	82,14
2021-07-28 06:20:00	19,54	82,97
2021-07-28 06:30:00	19,53	82,14
2021-07-28 06:40:00	19,69	81,04
2021-07-28 06:50:00	19,81	80,76
2021-07-28 07:00:00	19,79	80,49
2021-07-28 07:10:00	19,75	80,76
2021-07-28 07:20:00	19,90	80,49
2021-07-28 07:30:00	20,00	79,66
2021-07-28 07:40:00	20,15	78,28
2021-07-28 07:50:00	20,25	77,73
2021-07-28 08:00:00	20,40	77,45
2021-07-28 08:10:00	20,51	76,90
2021-07-28 08:20:00	20,77	75,24
2021-07-28 08:30:00	20,82	75,79
2021-07-28 08:40:00	20,71	75,24
2021-07-28 08:50:00	20,87	73,59
2021-07-28 09:00:00	20,99	73,86
2021-07-28 09:10:00	21,00	69,81
2021-07-28 09:20:00	20,85	71,14
2021-07-28 09:30:00	20,80	73,03
2021-07-28 09:40:00	20,30	78,00
2021-07-28 09:50:00	19,86	80,76
2021-07-28 10:00:00	19,51	82,14
2021-07-28 10:10:00	19,33	83,80
2021-07-28 10:20:00	19,46	84,90
2021-07-28 10:30:00	19,73	84,90
2021-07-28 10:40:00	19,89	82,14
2021-07-28 10:50:00	19,97	82,97
2021-07-28 11:00:00	20,03	84,63
2021-07-28 11:10:00	20,15	82,42
2021-07-28 11:20:00	20,18	80,21
2021-07-28 11:30:00	20,24	82,70
2021-07-28 11:40:00	20,30	81,87
2021-07-28 11:50:00	20,46	82,70
2021-07-28 12:00:00	20,60	79,93
2021-07-28 12:10:00	20,71	77,73
2021-07-28 12:20:00	20,96	74,69
2021-07-28 12:30:00	21,42	72,21
2021-07-28 12:40:00	21,61	69,55
2021-07-28 12:50:00	21,81	70,87
2021-07-28 13:00:00	21,91	68,75
2021-07-28 13:10:00	22,09	69,55
2021-07-28 13:20:00	21,95	67,96
2021-07-28 13:30:00	21,99	66,10
2021-07-28 13:40:00	22,34	63,98
2021-07-28 13:50:00	22,55	65,57
2021-07-28 14:00:00	22,82	64,24
2021-07-28 14:10:00	23,11	61,06
2021-07-28 14:20:00	23,16	59,47
2021-07-28 14:30:00	23,26	56,12
2021-07-28 14:40:00	23,40	55,61
2021-07-28 14:50:00	23,47	57,14
2021-07-28 15:00:00	23,21	58,15
2021-07-28 15:10:00	23,30	56,12
2021-07-28 15:20:00	23,26	55,36
2021-07-28 15:30:00	23,26	56,12
2021-07-28 15:40:00	23,37	57,65
2021-07-28 15:50:00	23,38	58,94
2021-07-28 16:00:00	23,24	57,65
2021-07-28 16:10:00	23,42	57,65
2021-07-28 16:20:00	23,20	60,00
2021-07-28 16:30:00	23,49	58,67
2021-07-28 16:40:00	23,39	59,73
2021-07-28 16:50:00	23,35	59,73
2021-07-28 17:00:00	23,42	57,90
2021-07-28 17:10:00	23,13	61,32
2021-07-28 17:20:00	23,22	62,12
2021-07-28 17:30:00	23,01	64,51
2021-07-28 17:40:00	22,74	63,71
2021-07-28 17:50:00	22,30	65,30
2021-07-28 18:00:00	22,13	65,83
2021-07-28 18:10:00	21,81	67,69
2021-07-28 18:20:00	21,70	67,96
2021-07-28 18:30:00	21,59	68,75
2021-07-28 18:40:00	21,35	68,75
2021-07-28 18:50:00	21,29	67,16
2021-07-28 19:00:00	21,26	67,69
2021-07-28 19:10:00	21,23	69,02
2021-07-28 19:20:00	21,22	69,81
2021-07-28 19:30:00	21,02	71,40
2021-07-28 19:40:00	20,91	72,21
2021-07-28 19:50:00	20,80	72,21
2021-07-28 20:00:00	20,84	72,21
2021-07-28 20:10:00	20,83	72,21
2021-07-28 20:20:00	20,78	73,03
2021-07-28 20:30:00	20,73	73,31
2021-07-28 20:40:00	20,74	71,93
2021-07-28 20:50:00	20,77	72,21
2021-07-28 21:00:00	20,75	72,48
2021-07-28 21:10:00	20,71	73,03
2021-07-28 21:20:00	20,66	74,14
2021-07-28 21:30:00	20,57	74,69
2021-07-28 21:40:00	20,50	75,52
2021-07-28 21:50:00	20,49	75,79
2021-07-28 22:00:00	20,55	75,52
2021-07-28 22:10:00	20,57	75,79
2021-07-28 22:20:00	20,51	76,35
2021-07-28 22:30:00	20,41	77,17
2021-07-28 22:40:00	20,24	76,35
2021-07-28 22:50:00	20,11	76,62
2021-07-28 23:00:00	20,03	77,73
2021-07-28 23:10:00	19,92	79,66
2021-07-28 23:20:00	19,70	80,76
2021-07-28 23:30:00	19,53	81,32
2021-07-28 23:40:00	19,39	81,32
2021-07-28 23:50:00	19,30	81,32
2021-07-29 00:00:00	19,24	81,32
2021-07-29 00:10:00	19,25	80,76
2021-07-29 00:20:00	19,27	79,93
2021-07-29 00:30:00	19,33	79,93
2021-07-29 00:40:00	19,32	81,87
2021-07-29 00:50:00	19,28	82,97
2021-07-29 01:00:00	19,21	85,46
2021-07-29 01:10:00	18,81	87,72
2021-07-29 01:20:00	18,60	86,86
2021-07-29 01:30:00	18,45	87,44
2021-07-29 01:40:00	18,27	88,01
2021-07-29 01:50:00	18,14	89,73
2021-07-29 02:00:00	17,80	91,45
2021-07-29 02:10:00	17,61	91,17
2021-07-29 02:20:00	17,37	97,48
2021-07-29 02:30:00	17,04	96,90
2021-07-29 02:40:00	16,98	96,33
2021-07-29 02:50:00	16,95	96,33
2021-07-29 03:00:00	16,90	96,62
2021-07-29 03:10:00	16,96	96,33
2021-07-29 03:20:00	17,03	96,62
2021-07-29 03:30:00	17,05	96,04
2021-07-29 03:40:00	17,10	94,90
2021-07-29 03:50:00	17,14	94,32
2021-07-29 04:00:00	17,19	94,90
2021-07-29 04:10:00	17,28	95,18
2021-07-29 04:20:00	17,34	94,03
2021-07-29 04:30:00	17,47	92,60
2021-07-29 04:40:00	17,46	91,17
2021-07-29 04:50:00	17,41	90,88
2021-07-29 05:00:00	17,47	90,88
2021-07-29 05:10:00	17,54	89,44
2021-07-29 05:20:00	17,65	88,58
2021-07-29 05:30:00	17,68	90,02
2021-07-29 05:40:00	17,65	90,59
2021-07-29 05:50:00	17,71	90,31
2021-07-29 06:00:00	17,76	90,88
2021-07-29 06:10:00	17,78	91,17
2021-07-29 06:20:00	17,79	90,31
2021-07-29 06:30:00	17,80	86,01
2021-07-29 06:40:00	16,33	97,48
2021-07-29 06:50:00	15,55	98,91
2021-07-29 07:00:00	15,40	98,34
2021-07-29 07:10:00	15,33	99,20
2021-07-29 07:20:00	15,50	98,63
2021-07-29 07:30:00	15,86	96,62
2021-07-29 07:40:00	15,97	97,48
2021-07-29 07:50:00	15,80	96,90
2021-07-29 08:00:00	15,91	94,90
2021-07-29 08:10:00	16,21	94,90
2021-07-29 08:20:00	15,85	92,31
2021-07-29 08:30:00	15,48	96,62
2021-07-29 08:40:00	15,42	94,90
2021-07-29 08:50:00	15,68	96,62
2021-07-29 09:00:00	16,14	96,04
2021-07-29 09:10:00	16,62	90,59
2021-07-29 09:20:00	16,93	86,01
2021-07-29 09:30:00	17,42	82,70
2021-07-29 09:40:00	17,62	75,79
2021-07-29 09:50:00	18,04	75,79
2021-07-29 10:00:00	18,15	74,41
2021-07-29 10:10:00	18,22	68,75
2021-07-29 10:20:00	18,40	70,87
2021-07-29 10:30:00	18,13	74,97
2021-07-29 10:40:00	17,82	73,31
2021-07-29 10:50:00	18,21	67,96
2021-07-29 11:00:00	18,05	71,93
2021-07-29 11:10:00	17,90	70,34
2021-07-29 11:20:00	18,29	69,02
2021-07-29 11:30:00	18,56	64,77
2021-07-29 11:40:00	18,90	68,75
2021-07-29 11:50:00	18,98	67,96
2021-07-29 12:00:00	18,86	64,51
2021-07-29 12:10:00	18,55	66,63
2021-07-29 12:20:00	18,48	69,02
2021-07-29 12:30:00	16,37	92,89
2021-07-29 12:40:00	15,41	91,17
2021-07-29 12:50:00	15,76	86,29
2021-07-29 13:00:00	16,79	76,90
2021-07-29 13:10:00	17,73	68,49
2021-07-29 13:20:00	18,42	66,63
2021-07-29 13:30:00	18,75	61,06
2021-07-29 13:40:00	19,23	61,59
2021-07-29 13:50:00	19,80	56,88
2021-07-29 14:00:00	19,82	52,30
2021-07-29 14:10:00	19,90	53,32
2021-07-29 14:20:00	19,86	57,39
2021-07-29 14:30:00	19,79	52,30
2021-07-29 14:40:00	19,79	49,51
2021-07-29 14:50:00	19,94	50,78
2021-07-29 15:00:00	19,91	51,54
2021-07-29 15:10:00	19,69	53,32
2021-07-29 15:20:00	19,64	55,36
2021-07-29 15:30:00	19,96	53,32
2021-07-29 15:40:00	20,00	51,29
2021-07-29 15:50:00	19,83	55,36
2021-07-29 16:00:00	19,28	63,71
2021-07-29 16:10:00	17,09	88,58
2021-07-29 16:20:00	16,93	81,59
2021-07-29 16:30:00	17,36	77,17
2021-07-29 16:40:00	17,49	68,75
2021-07-29 16:50:00	15,76	86,29
2021-07-29 17:00:00	14,48	85,18
2021-07-29 17:10:00	14,66	89,73
2021-07-29 17:20:00	14,45	88,58
2021-07-29 17:30:00	14,05	92,60
2021-07-29 17:40:00	14,13	91,17
2021-07-29 17:50:00	13,99	94,32
2021-07-29 18:00:00	14,10	97,76
2021-07-29 18:10:00	14,32	96,33
2021-07-29 18:20:00	14,34	98,63
2021-07-29 18:30:00	14,32	97,48
2021-07-29 18:40:00	14,43	96,33
2021-07-29 18:50:00	14,21	96,33
2021-07-29 19:00:00	14,14	93,46
2021-07-29 19:10:00	14,35	93,75
2021-07-29 19:20:00	14,60	94,90
2021-07-29 19:30:00	14,77	95,76
2021-07-29 19:40:00	14,83	92,89
2021-07-29 19:50:00	14,92	90,31
2021-07-29 20:00:00	15,13	88,87
2021-07-29 20:10:00	15,17	90,31
2021-07-29 20:20:00	15,27	90,59
2021-07-29 20:30:00	15,34	88,01
2021-07-29 20:40:00	15,41	88,58
2021-07-29 20:50:00	15,42	88,87
2021-07-29 21:00:00	15,56	89,44
2021-07-29 21:10:00	15,82	88,58
2021-07-29 21:20:00	15,99	88,58
2021-07-29 21:30:00	16,06	87,15
2021-07-29 21:40:00	16,17	84,35
2021-07-29 21:50:00	16,29	82,97
2021-07-29 22:00:00	16,40	83,25
2021-07-29 22:10:00	16,52	83,80
2021-07-29 22:20:00	16,63	81,87
2021-07-29 22:30:00	16,64	81,87
2021-07-29 22:40:00	16,72	82,14
2021-07-29 22:50:00	16,77	82,14
2021-07-29 23:00:00	16,83	81,87
2021-07-29 23:10:00	16,83	81,32
2021-07-29 23:20:00	16,80	83,52
2021-07-29 23:30:00	16,70	82,70
2021-07-29 23:40:00	16,68	82,14
2021-07-29 23:50:00	16,71	82,70
2021-07-30 00:00:00	16,75	81,04
2021-07-30 00:10:00	16,78	82,70
2021-07-30 00:20:00	16,81	82,14
2021-07-30 00:30:00	16,84	80,21
2021-07-30 00:40:00	16,81	81,32
2021-07-30 00:50:00	16,80	80,76
2021-07-30 01:00:00	16,80	80,49
2021-07-30 01:10:00	16,83	81,04
2021-07-30 01:20:00	16,86	80,21
2021-07-30 01:30:00	16,88	81,04
2021-07-30 01:40:00	16,88	81,32
2021-07-30 01:50:00	16,85	80,49
2021-07-30 02:00:00	16,84	80,76
2021-07-30 02:10:00	16,83	81,04
2021-07-30 02:20:00	16,79	84,08
2021-07-30 02:30:00	16,53	87,15
2021-07-30 02:40:00	16,14	90,02
2021-07-30 02:50:00	16,06	87,44
2021-07-30 03:00:00	16,24	85,73
2021-07-30 03:10:00	16,34	83,25
2021-07-30 03:20:00	16,37	85,18
2021-07-30 03:30:00	16,08	88,58
2021-07-30 03:40:00	15,99	87,15
2021-07-30 03:50:00	16,06	88,58
2021-07-30 04:00:00	15,96	88,87
2021-07-30 04:10:00	16,08	87,72
2021-07-30 04:20:00	16,23	88,01
2021-07-30 04:30:00	16,38	86,58
2021-07-30 04:40:00	16,45	86,86
2021-07-30 04:50:00	16,52	87,15
2021-07-30 05:00:00	16,61	86,01
2021-07-30 05:10:00	16,63	84,90
2021-07-30 05:20:00	16,72	84,08
2021-07-30 05:30:00	16,76	84,90
2021-07-30 05:40:00	16,83	84,90
2021-07-30 05:50:00	16,82	85,18
2021-07-30 06:00:00	16,81	84,63
2021-07-30 06:10:00	16,86	85,73
2021-07-30 06:20:00	17,03	84,90
2021-07-30 06:30:00	17,14	84,35
2021-07-30 06:40:00	17,28	84,08
2021-07-30 06:50:00	17,11	93,17
2021-07-30 07:00:00	15,98	96,04
2021-07-30 07:10:00	15,69	98,34
2021-07-30 07:20:00	15,66	95,18
2021-07-30 07:30:00	15,72	94,03
2021-07-30 07:40:00	15,98	91,17
2021-07-30 07:50:00	16,23	90,88
2021-07-30 08:00:00	16,44	88,01
2021-07-30 08:10:00	16,57	86,58
2021-07-30 08:20:00	16,68	87,44
2021-07-30 08:30:00	16,73	87,72
2021-07-30 08:40:00	16,81	84,63
2021-07-30 08:50:00	16,88	87,15
2021-07-30 09:00:00	16,96	85,46
2021-07-30 09:10:00	17,07	85,73
2021-07-30 09:20:00	17,16	88,30
2021-07-30 09:30:00	17,02	88,01
2021-07-30 09:40:00	17,09	88,87
2021-07-30 09:50:00	17,07	90,02
2021-07-30 10:00:00	17,12	88,30
2021-07-30 10:10:00	17,46	84,90
2021-07-30 10:20:00	17,72	85,18
2021-07-30 10:30:00	17,98	85,73
2021-07-30 10:40:00	18,19	84,35
2021-07-30 10:50:00	18,38	83,80
2021-07-30 11:00:00	18,66	82,42
2021-07-30 11:10:00	18,89	81,87
2021-07-30 11:20:00	19,17	80,21
2021-07-30 11:30:00	19,52	79,66
2021-07-30 11:40:00	19,70	79,11
2021-07-30 11:50:00	19,49	81,59
2021-07-30 12:00:00	19,59	77,73
2021-07-30 12:10:00	19,88	75,79
2021-07-30 12:20:00	19,97	77,45
2021-07-30 12:30:00	20,13	74,97
2021-07-30 12:40:00	20,48	73,31
2021-07-30 12:50:00	20,61	73,31
2021-07-30 13:00:00	20,54	74,69
2021-07-30 13:10:00	20,79	73,59
2021-07-30 13:20:00	20,89	73,86
2021-07-30 13:30:00	20,96	73,03
2021-07-30 13:40:00	20,75	74,14
2021-07-30 13:50:00	20,44	75,24
2021-07-30 14:00:00	20,65	74,69
2021-07-30 14:10:00	20,88	73,03
2021-07-30 14:20:00	20,89	72,76
2021-07-30 14:30:00	21,05	72,48
2021-07-30 14:40:00	21,00	71,93
2021-07-30 14:50:00	20,84	73,31
2021-07-30 15:00:00	20,76	72,76
2021-07-30 15:10:00	20,69	72,48
2021-07-30 15:20:00	20,84	71,67
2021-07-30 15:30:00	20,81	72,76
2021-07-30 15:40:00	20,69	72,76
2021-07-30 15:50:00	20,48	73,59
2021-07-30 16:00:00	20,53	73,03
2021-07-30 16:10:00	20,46	73,86
2021-07-30 16:20:00	20,40	73,59
2021-07-30 16:30:00	20,11	73,86
2021-07-30 16:40:00	20,08	74,69
2021-07-30 16:50:00	20,18	74,14
2021-07-30 17:00:00	20,09	74,14
2021-07-30 17:10:00	19,96	76,35
2021-07-30 17:20:00	19,80	75,24
2021-07-30 17:30:00	19,79	75,24
2021-07-30 17:40:00	19,72	75,24
2021-07-30 17:50:00	19,59	76,07
2021-07-30 18:00:00	19,51	76,35
2021-07-30 18:10:00	19,43	77,73
2021-07-30 18:20:00	19,32	77,73
2021-07-30 18:30:00	19,18	77,73
2021-07-30 18:40:00	19,11	78,55
2021-07-30 18:50:00	19,03	80,49
2021-07-30 19:00:00	18,92	80,49
2021-07-30 19:10:00	18,86	80,49
2021-07-30 19:20:00	18,79	80,76
2021-07-30 19:30:00	18,75	81,59
2021-07-30 19:40:00	18,61	82,70
2021-07-30 19:50:00	18,48	83,80
2021-07-30 20:00:00	18,39	84,35
2021-07-30 20:10:00	18,25	82,97
2021-07-30 20:20:00	18,17	81,59
2021-07-30 20:30:00	18,13	81,04
2021-07-30 20:40:00	17,93	82,42
2021-07-30 20:50:00	17,78	82,14
2021-07-30 21:00:00	17,78	80,76
2021-07-30 21:10:00	17,81	79,11
2021-07-30 21:20:00	17,84	77,17
2021-07-30 21:30:00	17,90	77,73
2021-07-30 21:40:00	17,93	77,45
2021-07-30 21:50:00	18,00	76,90
2021-07-30 22:00:00	18,06	77,73
2021-07-30 22:10:00	18,09	77,17
2021-07-30 22:20:00	18,12	76,90
2021-07-30 22:30:00	18,12	77,45
2021-07-30 22:40:00	18,13	76,07
2021-07-30 22:50:00	18,12	76,62
2021-07-30 23:00:00	18,10	77,17
2021-07-30 23:10:00	18,10	77,45
2021-07-30 23:20:00	18,10	78,55
2021-07-30 23:30:00	18,05	76,07
2021-07-30 23:40:00	18,01	76,07
2021-07-30 23:50:00	18,03	76,07
2021-07-31 00:00:00	17,93	78,55
2021-07-31 00:10:00	17,70	78,83
2021-07-31 00:20:00	17,52	78,83
2021-07-31 00:30:00	17,43	78,83
2021-07-31 00:40:00	17,44	78,28
2021-07-31 00:50:00	17,44	79,11
2021-07-31 01:00:00	17,44	79,11
2021-07-31 01:10:00	17,42	78,83
2021-07-31 01:20:00	17,44	78,55
2021-07-31 01:30:00	17,49	78,28
2021-07-31 01:40:00	17,51	78,55
2021-07-31 01:50:00	17,45	77,45
2021-07-31 02:00:00	17,37	77,17
2021-07-31 02:10:00	17,32	77,17
2021-07-31 02:20:00	17,34	77,45
2021-07-31 02:30:00	17,40	77,17
2021-07-31 02:40:00	17,45	77,45
2021-07-31 02:50:00	17,51	79,93
2021-07-31 03:00:00	17,51	81,59
2021-07-31 03:10:00	17,48	81,04
2021-07-31 03:20:00	17,40	81,04
2021-07-31 03:30:00	17,31	82,97
2021-07-31 03:40:00	17,26	83,80
2021-07-31 03:50:00	17,19	83,80
2021-07-31 04:00:00	17,19	84,35
2021-07-31 04:10:00	17,23	84,35
2021-07-31 04:20:00	17,24	85,18
2021-07-31 04:30:00	17,25	85,46
2021-07-31 04:40:00	17,24	85,46
2021-07-31 04:50:00	17,21	85,18
2021-07-31 05:00:00	17,21	84,35
2021-07-31 05:10:00	17,20	84,35
2021-07-31 05:20:00	17,20	84,63
2021-07-31 05:30:00	17,26	84,35
2021-07-31 05:40:00	17,37	84,35
2021-07-31 05:50:00	17,45	83,52
2021-07-31 06:00:00	17,45	84,08
2021-07-31 06:10:00	17,51	84,08
2021-07-31 06:20:00	17,54	84,35
2021-07-31 06:30:00	17,63	82,70
2021-07-31 06:40:00	17,73	82,42
2021-07-31 06:50:00	17,79	82,97
2021-07-31 07:00:00	17,83	81,87
2021-07-31 07:10:00	17,91	80,76
2021-07-31 07:20:00	18,07	80,21
2021-07-31 07:30:00	18,14	78,83
2021-07-31 07:40:00	18,16	79,11
2021-07-31 07:50:00	18,23	79,38
2021-07-31 08:00:00	18,31	78,55
2021-07-31 08:10:00	18,38	78,00
2021-07-31 08:20:00	18,49	77,73
2021-07-31 08:30:00	18,63	76,62
2021-07-31 08:40:00	18,69	76,35
2021-07-31 08:50:00	18,75	76,90
2021-07-31 09:00:00	18,80	76,07
2021-07-31 09:10:00	18,75	73,31
2021-07-31 09:20:00	18,76	70,08
2021-07-31 09:30:00	18,67	69,02
2021-07-31 09:40:00	18,89	69,28
2021-07-31 09:50:00	19,19	70,61
2021-07-31 10:00:00	19,39	69,81
2021-07-31 10:10:00	19,73	66,89
2021-07-31 10:20:00	19,91	65,57
2021-07-31 10:30:00	20,15	64,51
2021-07-31 10:40:00	20,01	65,57
2021-07-31 10:50:00	19,95	66,36
2021-07-31 11:00:00	20,09	65,57
2021-07-31 11:10:00	20,43	64,77
2021-07-31 11:20:00	20,62	65,83
2021-07-31 11:30:00	20,68	65,57
2021-07-31 11:40:00	20,56	66,89
2021-07-31 11:50:00	21,07	64,51
2021-07-31 12:00:00	21,13	65,30
2021-07-31 12:10:00	21,23	65,57
2021-07-31 12:20:00	21,48	63,45
2021-07-31 12:30:00	21,48	65,30
2021-07-31 12:40:00	21,21	66,89
2021-07-31 12:50:00	21,02	67,42
2021-07-31 13:00:00	21,06	65,57
2021-07-31 13:10:00	21,34	64,77
2021-07-31 13:20:00	21,57	64,24
2021-07-31 13:30:00	21,48	63,18
2021-07-31 13:40:00	21,51	61,59
2021-07-31 13:50:00	21,61	64,77
2021-07-31 14:00:00	21,10	66,89
2021-07-31 14:10:00	20,74	68,75
2021-07-31 14:20:00	20,93	66,36
2021-07-31 14:30:00	21,00	66,10
2021-07-31 14:40:00	20,80	67,42
2021-07-31 14:50:00	21,02	67,42
2021-07-31 15:00:00	21,19	63,98
2021-07-31 15:10:00	21,19	65,83
2021-07-31 15:20:00	21,13	64,77
2021-07-31 15:30:00	20,91	67,16
2021-07-31 15:40:00	20,95	65,30
2021-07-31 15:50:00	20,91	67,69
2021-07-31 16:00:00	20,65	68,49
2021-07-31 16:10:00	20,54	69,28
2021-07-31 16:20:00	20,53	71,40
2021-07-31 16:30:00	20,51	70,61
2021-07-31 16:40:00	20,43	71,40
2021-07-31 16:50:00	20,57	70,08
2021-07-31 17:00:00	20,82	68,22
2021-07-31 17:10:00	21,15	65,83
2021-07-31 17:20:00	21,01	66,89
2021-07-31 17:30:00	20,84	68,22
2021-07-31 17:40:00	20,39	70,87
2021-07-31 17:50:00	20,30	69,81
2021-07-31 18:00:00	20,40	66,36
2021-07-31 18:10:00	20,25	69,28
2021-07-31 18:20:00	19,93	71,93
2021-07-31 18:30:00	19,78	71,93
2021-07-31 18:40:00	19,62	74,97
2021-07-31 18:50:00	19,51	75,52
2021-07-31 19:00:00	19,36	76,07
2021-07-31 19:10:00	19,17	74,14
2021-07-31 19:20:00	19,12	74,97
2021-07-31 19:30:00	19,02	76,62
2021-07-31 19:40:00	18,82	78,00
2021-07-31 19:50:00	17,96	88,30
2021-07-31 20:00:00	16,60	97,19
2021-07-31 20:10:00	16,31	97,19
2021-07-31 20:20:00	15,99	93,46
2021-07-31 20:30:00	16,05	91,17
2021-07-31 20:40:00	15,91	87,72
2021-07-31 20:50:00	16,01	81,59
2021-07-31 21:00:00	16,04	79,66
2021-07-31 21:10:00	16,25	77,45
2021-07-31 21:20:00	16,49	76,35
2021-07-31 21:30:00	16,62	73,59
2021-07-31 21:40:00	16,84	73,86
2021-07-31 21:50:00	16,86	73,03
2021-07-31 22:00:00	16,94	73,86
2021-07-31 22:10:00	17,00	73,31
2021-07-31 22:20:00	17,13	69,55
2021-07-31 22:30:00	17,22	69,02
2021-07-31 22:40:00	17,22	70,61
2021-07-31 22:50:00	17,12	72,48
2021-07-31 23:00:00	17,07	74,41
2021-07-31 23:10:00	17,06	73,31
2021-07-31 23:20:00	17,08	73,31
2021-07-31 23:30:00	17,05	72,21
2021-07-31 23:40:00	17,05	73,59
2021-07-31 23:50:00	16,95	74,69
2021-08-01 00:00:00	16,89	75,52
2021-08-01 00:10:00	16,84	78,55
2021-08-01 00:20:00	16,63	78,28
2021-08-01 00:30:00	16,58	73,86
2021-08-01 00:40:00	16,56	74,41
2021-08-01 00:50:00	16,51	73,59
2021-08-01 01:00:00	16,49	71,93
2021-08-01 01:10:00	16,52	70,34
2021-08-01 01:20:00	16,55	67,96
2021-08-01 01:30:00	16,61	67,42
2021-08-01 01:40:00	16,63	66,63
2021-08-01 01:50:00	16,54	69,55
2021-08-01 02:00:00	16,51	70,61
2021-08-01 02:10:00	16,47	71,14
2021-08-01 02:20:00	16,40	70,08
2021-08-01 02:30:00	16,44	65,57
