Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-08-11 22:00:00	15,95	82,21
2021-08-11 22:10:00	16,03	81,39
2021-08-11 22:20:00	16,01	80,56
2021-08-11 22:30:00	16,04	80,01
2021-08-11 22:40:00	16,14	80,01
2021-08-11 22:50:00	16,20	79,73
2021-08-11 23:00:00	16,29	78,90
2021-08-11 23:10:00	16,36	77,80
2021-08-11 23:20:00	16,43	76,70
2021-08-11 23:30:00	16,52	75,87
2021-08-11 23:40:00	16,61	75,87
2021-08-11 23:50:00	16,71	74,77
2021-08-12 00:00:00	16,78	74,77
2021-08-12 00:10:00	16,83	74,77
2021-08-12 00:20:00	16,85	75,04
2021-08-12 00:30:00	16,78	75,60
2021-08-12 00:40:00	16,70	74,49
2021-08-12 00:50:00	16,72	74,22
2021-08-12 01:00:00	16,71	74,49
2021-08-12 01:10:00	16,71	75,60
2021-08-12 01:20:00	16,76	75,87
2021-08-12 01:30:00	16,78	76,15
2021-08-12 01:40:00	16,77	76,42
2021-08-12 01:50:00	16,75	76,70
2021-08-12 02:00:00	16,76	76,42
2021-08-12 02:10:00	16,78	75,87
2021-08-12 02:20:00	16,80	76,15
2021-08-12 02:30:00	16,80	75,32
2021-08-12 02:40:00	16,77	74,22
2021-08-12 02:50:00	16,78	74,77
2021-08-12 03:00:00	16,76	76,42
2021-08-12 03:10:00	16,66	76,42
2021-08-12 03:20:00	16,62	77,80
2021-08-12 03:30:00	16,61	79,73
2021-08-12 03:40:00	16,60	80,56
2021-08-12 03:50:00	16,63	81,11
2021-08-12 04:00:00	16,65	81,39
2021-08-12 04:10:00	16,64	80,84
2021-08-12 04:20:00	16,64	81,94
2021-08-12 04:30:00	16,62	83,04
2021-08-12 04:40:00	16,60	82,77
2021-08-12 04:50:00	16,62	83,04
2021-08-12 05:00:00	16,67	83,59
2021-08-12 05:10:00	16,70	83,04
2021-08-12 05:20:00	16,77	84,15
2021-08-12 05:30:00	16,82	83,32
2021-08-12 05:40:00	16,90	82,77
2021-08-12 05:50:00	17,00	82,77
2021-08-12 06:00:00	17,11	83,32
2021-08-12 06:10:00	17,21	82,77
2021-08-12 06:20:00	17,26	81,66
2021-08-12 06:30:00	17,31	81,94
2021-08-12 06:40:00	17,37	83,32
2021-08-12 06:50:00	17,45	83,32
2021-08-12 07:00:00	17,54	83,04
2021-08-12 07:10:00	17,56	82,49
2021-08-12 07:20:00	17,57	82,21
2021-08-12 07:30:00	17,59	82,77
2021-08-12 07:40:00	17,61	82,49
2021-08-12 07:50:00	17,60	82,21
2021-08-12 08:00:00	17,74	82,21
2021-08-12 08:10:00	17,93	79,46
2021-08-12 08:20:00	18,20	78,08
2021-08-12 08:30:00	18,32	77,80
2021-08-12 08:40:00	18,56	76,42
2021-08-12 08:50:00	18,71	75,04
2021-08-12 09:00:00	18,74	74,77
2021-08-12 09:10:00	19,13	72,84
2021-08-12 09:20:00	19,37	72,84
2021-08-12 09:30:00	19,39	75,04
2021-08-12 09:40:00	19,16	76,70
2021-08-12 09:50:00	18,93	78,90
2021-08-12 10:00:00	18,77	78,90
2021-08-12 10:10:00	18,66	80,56
2021-08-12 10:20:00	18,62	81,39
2021-08-12 10:30:00	18,77	79,46
2021-08-12 10:40:00	18,77	79,73
2021-08-12 10:50:00	18,82	76,97
2021-08-12 11:00:00	19,27	75,60
2021-08-12 11:10:00	19,53	75,32
2021-08-12 11:20:00	19,90	70,13
2021-08-12 11:30:00	20,01	69,60
2021-08-12 11:40:00	20,00	70,40
2021-08-12 11:50:00	20,06	69,34
2021-08-12 12:00:00	20,05	68,28
2021-08-12 12:10:00	20,06	69,60
2021-08-12 12:20:00	20,28	69,60
2021-08-12 12:30:00	20,28	69,60
2021-08-12 12:40:00	20,27	70,40
2021-08-12 12:50:00	20,60	69,60
2021-08-12 13:00:00	20,77	70,13
2021-08-12 13:10:00	20,80	70,13
2021-08-12 13:20:00	20,72	70,66
2021-08-12 13:30:00	20,79	69,08
2021-08-12 13:40:00	20,85	67,76
2021-08-12 13:50:00	21,16	67,49
2021-08-12 14:00:00	21,35	68,02
2021-08-12 14:10:00	21,53	68,55
2021-08-12 14:20:00	21,62	67,23
2021-08-12 14:30:00	21,37	68,02
2021-08-12 14:40:00	21,30	67,76
2021-08-12 14:50:00	20,97	70,13
2021-08-12 15:00:00	20,66	71,19
2021-08-12 15:10:00	20,49	71,46
2021-08-12 15:20:00	20,21	73,66
2021-08-12 15:30:00	20,05	74,22
2021-08-12 15:40:00	20,14	74,49
2021-08-12 15:50:00	20,35	72,01
2021-08-12 16:00:00	20,77	69,08
2021-08-12 16:10:00	20,97	64,32
2021-08-12 16:20:00	21,09	63,53
2021-08-12 16:30:00	21,12	60,63
2021-08-12 16:40:00	21,23	56,97
2021-08-12 16:50:00	21,24	60,63
2021-08-12 17:00:00	21,18	64,85
2021-08-12 17:10:00	21,11	64,85
2021-08-12 17:20:00	20,98	65,38
2021-08-12 17:30:00	20,88	66,17
2021-08-12 17:40:00	20,81	66,44
2021-08-12 17:50:00	20,79	64,59
2021-08-12 18:00:00	20,75	65,12
2021-08-12 18:10:00	20,71	69,34
2021-08-12 18:20:00	20,61	71,19
2021-08-12 18:30:00	20,48	72,56
2021-08-12 18:40:00	20,40	74,22
2021-08-12 18:50:00	20,37	74,77
2021-08-12 19:00:00	20,30	73,94
2021-08-12 19:10:00	20,18	73,39
2021-08-12 19:20:00	20,05	72,84
2021-08-12 19:30:00	19,93	73,39
2021-08-12 19:40:00	19,79	73,94
2021-08-12 19:50:00	19,67	75,04
2021-08-12 20:00:00	19,56	76,42
2021-08-12 20:10:00	19,42	77,53
2021-08-12 20:20:00	19,28	78,35
2021-08-12 20:30:00	19,10	79,46
2021-08-12 20:40:00	18,94	80,01
2021-08-12 20:50:00	18,82	80,01
2021-08-12 21:00:00	18,78	79,46
2021-08-12 21:10:00	18,71	80,01
2021-08-12 21:20:00	18,74	79,73
2021-08-12 21:30:00	18,76	79,46
2021-08-12 21:40:00	18,77	79,18
2021-08-12 21:50:00	18,74	79,73
2021-08-12 22:00:00	18,72	79,18
2021-08-12 22:10:00	18,67	79,18
2021-08-12 22:20:00	18,58	79,46
2021-08-12 22:30:00	18,49	80,01
2021-08-12 22:40:00	18,46	80,01
2021-08-12 22:50:00	18,34	80,28
2021-08-12 23:00:00	18,19	80,84
2021-08-12 23:10:00	18,08	81,11
2021-08-12 23:20:00	17,95	81,66
2021-08-12 23:30:00	17,87	81,94
2021-08-12 23:40:00	17,78	82,49
2021-08-12 23:50:00	17,68	83,04
2021-08-13 00:00:00	17,61	83,59
2021-08-13 00:10:00	17,50	84,15
2021-08-13 00:20:00	17,38	84,70
2021-08-13 00:30:00	17,22	85,82
2021-08-13 00:40:00	17,16	86,39
2021-08-13 00:50:00	17,12	86,39
2021-08-13 01:00:00	17,05	86,68
2021-08-13 01:10:00	17,04	87,54
2021-08-13 01:20:00	17,01	87,83
2021-08-13 01:30:00	17,01	88,41
2021-08-13 01:40:00	17,11	88,69
2021-08-13 01:50:00	17,24	88,12
2021-08-13 02:00:00	17,37	88,98
2021-08-13 02:10:00	17,56	88,98
2021-08-13 02:20:00	17,65	89,56
2021-08-13 02:30:00	17,71	89,27
2021-08-13 02:40:00	17,72	89,84
2021-08-13 02:50:00	17,68	89,84
2021-08-13 03:00:00	17,61	91,00
2021-08-13 03:10:00	17,54	92,15
2021-08-13 03:20:00	17,44	92,43
2021-08-13 03:30:00	17,32	92,43
2021-08-13 03:40:00	17,17	92,15
2021-08-13 03:50:00	17,01	93,01
2021-08-13 04:00:00	16,81	94,45
2021-08-13 04:10:00	16,68	94,45
2021-08-13 04:20:00	16,58	96,17
2021-08-13 04:30:00	16,60	97,32
2021-08-13 04:40:00	16,69	98,19
2021-08-13 04:50:00	16,64	97,04
2021-08-13 05:00:00	16,59	97,90
2021-08-13 05:10:00	16,67	98,76
2021-08-13 05:20:00	16,79	98,19
2021-08-13 05:30:00	16,93	97,04
2021-08-13 05:40:00	17,12	96,46
2021-08-13 05:50:00	17,44	95,31
2021-08-13 06:00:00	17,82	92,72
2021-08-13 06:10:00	18,06	91,00
2021-08-13 06:20:00	18,23	89,27
2021-08-13 06:30:00	18,38	87,54
2021-08-13 06:40:00	18,48	86,39
2021-08-13 06:50:00	18,53	85,25
2021-08-13 07:00:00	18,55	84,97
2021-08-13 07:10:00	18,57	84,97
2021-08-13 07:20:00	18,62	84,15
2021-08-13 07:30:00	18,72	83,04
2021-08-13 07:40:00	18,77	82,77
2021-08-13 07:50:00	18,69	82,77
2021-08-13 08:00:00	18,74	81,11
2021-08-13 08:10:00	18,86	80,28
2021-08-13 08:20:00	19,05	78,90
2021-08-13 08:30:00	18,98	80,28
2021-08-13 08:40:00	18,91	81,11
2021-08-13 08:50:00	18,71	82,77
2021-08-13 09:00:00	18,81	80,01
2021-08-13 09:10:00	18,77	78,63
2021-08-13 09:20:00	18,86	77,80
2021-08-13 09:30:00	19,07	70,92
2021-08-13 09:40:00	19,38	72,01
2021-08-13 09:50:00	19,53	70,13
2021-08-13 10:00:00	19,51	70,66
2021-08-13 10:10:00	19,51	67,49
2021-08-13 10:20:00	19,75	67,49
2021-08-13 10:30:00	19,81	68,02
2021-08-13 10:40:00	19,90	66,96
2021-08-13 10:50:00	20,15	67,76
2021-08-13 11:00:00	20,36	66,70
2021-08-13 11:10:00	20,63	64,59
2021-08-13 11:20:00	21,00	64,59
2021-08-13 11:30:00	21,19	65,91
2021-08-13 11:40:00	21,45	65,64
2021-08-13 11:50:00	21,57	65,38
2021-08-13 12:00:00	21,56	66,44
2021-08-13 12:10:00	21,55	66,17
2021-08-13 12:20:00	21,55	65,12
2021-08-13 12:30:00	21,54	63,53
2021-08-13 12:40:00	21,41	63,27
2021-08-13 12:50:00	21,14	63,80
2021-08-13 13:00:00	21,01	66,70
2021-08-13 13:10:00	20,99	64,85
2021-08-13 13:20:00	21,02	63,53
2021-08-13 13:30:00	21,06	63,27
2021-08-13 13:40:00	21,09	61,42
2021-08-13 13:50:00	20,83	61,16
2021-08-13 14:00:00	20,72	62,48
2021-08-13 14:10:00	20,87	63,53
2021-08-13 14:20:00	20,97	63,80
2021-08-13 14:30:00	20,95	61,95
2021-08-13 14:40:00	20,76	63,80
2021-08-13 14:50:00	20,81	62,21
2021-08-13 15:00:00	21,15	59,31
2021-08-13 15:10:00	21,14	58,78
2021-08-13 15:20:00	21,17	58,52
2021-08-13 15:30:00	21,34	58,52
2021-08-13 15:40:00	21,33	60,10
2021-08-13 15:50:00	21,14	62,21
2021-08-13 16:00:00	20,93	65,38
2021-08-13 16:10:00	20,86	67,76
2021-08-13 16:20:00	20,70	70,66
2021-08-13 16:30:00	20,52	73,94
2021-08-13 16:40:00	20,10	77,80
2021-08-13 16:50:00	19,99	76,97
2021-08-13 17:00:00	20,10	76,70
2021-08-13 17:10:00	20,11	77,25
2021-08-13 17:20:00	19,71	84,70
2021-08-13 17:30:00	17,33	99,05
2021-08-13 17:40:00	16,48	99,34
2021-08-13 17:50:00	16,19	100,50
2021-08-13 18:00:00	16,16	100,80
2021-08-13 18:10:00	16,11	99,63
2021-08-13 18:20:00	16,13	99,63
2021-08-13 18:30:00	16,26	100,80
2021-08-13 18:40:00	16,34	100,80
2021-08-13 18:50:00	16,42	100,20
2021-08-13 19:00:00	16,54	100,80
2021-08-13 19:10:00	16,64	100,50
2021-08-13 19:20:00	16,77	99,63
2021-08-13 19:30:00	16,87	99,34
2021-08-13 19:40:00	16,97	99,05
2021-08-13 19:50:00	16,98	94,16
2021-08-13 20:00:00	16,90	95,60
2021-08-13 20:10:00	16,76	94,45
2021-08-13 20:20:00	16,48	93,87
2021-08-13 20:30:00	16,31	92,15
2021-08-13 20:40:00	16,24	93,30
2021-08-13 20:50:00	16,26	93,01
2021-08-13 21:00:00	16,14	90,71
2021-08-13 21:10:00	16,06	92,15
2021-08-13 21:20:00	16,02	93,01
2021-08-13 21:30:00	16,00	95,02
2021-08-13 21:40:00	16,10	92,15
2021-08-13 21:50:00	16,13	90,42
2021-08-13 22:00:00	16,18	90,13
2021-08-13 22:10:00	16,29	88,12
2021-08-13 22:20:00	16,32	86,97
2021-08-13 22:30:00	16,35	84,70
2021-08-13 22:40:00	16,42	84,70
2021-08-13 22:50:00	16,53	83,04
2021-08-13 23:00:00	16,58	83,04
2021-08-13 23:10:00	16,61	84,15
2021-08-13 23:20:00	16,65	83,87
2021-08-13 23:30:00	16,72	83,59
2021-08-13 23:40:00	16,80	83,59
2021-08-13 23:50:00	16,89	83,32
2021-08-14 00:00:00	16,83	83,04
2021-08-14 00:10:00	16,67	82,77
2021-08-14 00:20:00	16,51	82,21
2021-08-14 00:30:00	16,39	82,49
2021-08-14 00:40:00	16,29	81,39
2021-08-14 00:50:00	16,23	82,49
2021-08-14 01:00:00	16,14	81,39
2021-08-14 01:10:00	16,08	81,66
2021-08-14 01:20:00	16,03	81,39
2021-08-14 01:30:00	15,99	80,56
2021-08-14 01:40:00	15,94	80,84
2021-08-14 01:50:00	15,88	80,28
2021-08-14 02:00:00	15,81	81,11
2021-08-14 02:10:00	15,73	80,84
2021-08-14 02:20:00	15,65	79,46
2021-08-14 02:30:00	15,68	78,63
2021-08-14 02:40:00	15,72	77,53
2021-08-14 02:50:00	15,75	78,63
2021-08-14 03:00:00	15,87	79,18
2021-08-14 03:10:00	15,93	79,18
2021-08-14 03:20:00	16,03	80,56
2021-08-14 03:30:00	16,02	83,04
2021-08-14 03:40:00	15,98	81,94
2021-08-14 03:50:00	16,06	82,21
2021-08-14 04:00:00	16,06	87,54
2021-08-14 04:10:00	15,79	84,70
2021-08-14 04:20:00	15,91	84,97
2021-08-14 04:30:00	16,14	83,32
2021-08-14 04:40:00	16,30	82,21
2021-08-14 04:50:00	16,40	82,21
2021-08-14 05:00:00	16,39	82,21
2021-08-14 05:10:00	15,04	91,86
2021-08-14 05:20:00	14,64	93,30
2021-08-14 05:30:00	14,54	95,31
2021-08-14 05:40:00	14,29	93,30
2021-08-14 05:50:00	14,33	95,89
2021-08-14 06:00:00	14,50	100,50
2021-08-14 06:10:00	13,43	101,10
2021-08-14 06:20:00	13,42	100,80
2021-08-14 06:30:00	13,81	101,70
2021-08-14 06:40:00	14,35	102,00
2021-08-14 06:50:00	14,72	102,00
2021-08-14 07:00:00	14,17	102,00
2021-08-14 07:10:00	13,78	102,30
2021-08-14 07:20:00	13,86	102,30
2021-08-14 07:30:00	13,28	103,20
2021-08-14 07:40:00	13,11	103,50
2021-08-14 07:50:00	13,20	103,50
2021-08-14 08:00:00	13,42	103,50
2021-08-14 08:10:00	13,97	103,80
2021-08-14 08:20:00	14,10	103,50
2021-08-14 08:30:00	14,37	103,50
2021-08-14 08:40:00	14,47	103,50
2021-08-14 08:50:00	14,73	102,90
2021-08-14 09:00:00	15,01	102,60
2021-08-14 09:10:00	15,26	102,60
2021-08-14 09:20:00	15,40	102,00
2021-08-14 09:30:00	15,46	102,30
2021-08-14 09:40:00	15,58	101,10
2021-08-14 09:50:00	15,76	98,76
2021-08-14 10:00:00	15,91	99,34
2021-08-14 10:10:00	16,16	97,04
2021-08-14 10:20:00	16,10	101,10
2021-08-14 10:30:00	16,27	99,63
2021-08-14 10:40:00	16,54	99,34
2021-08-14 10:50:00	16,68	92,15
2021-08-14 11:00:00	16,68	95,31
2021-08-14 11:10:00	16,74	91,86
2021-08-14 11:20:00	16,82	91,86
2021-08-14 11:30:00	16,84	88,12
2021-08-14 11:40:00	16,86	87,54
2021-08-14 11:50:00	16,96	87,83
2021-08-14 12:00:00	16,87	86,68
2021-08-14 12:10:00	16,74	87,54
2021-08-14 12:20:00	16,82	86,97
2021-08-14 12:30:00	17,54	80,84
2021-08-14 12:40:00	18,00	77,25
2021-08-14 12:50:00	17,93	78,63
2021-08-14 13:00:00	17,59	82,77
2021-08-14 13:10:00	17,48	80,84
2021-08-14 13:20:00	17,21	83,59
2021-08-14 13:30:00	16,28	92,72
2021-08-14 13:40:00	15,29	89,84
2021-08-14 13:50:00	14,89	92,43
2021-08-14 14:00:00	14,95	95,02
2021-08-14 14:10:00	15,23	93,30
2021-08-14 14:20:00	15,33	85,53
2021-08-14 14:30:00	15,46	84,42
2021-08-14 14:40:00	15,78	83,04
2021-08-14 14:50:00	16,35	81,39
2021-08-14 15:00:00	16,86	77,80
2021-08-14 15:10:00	17,38	78,35
2021-08-14 15:20:00	17,67	73,39
2021-08-14 15:30:00	17,71	72,84
2021-08-14 15:40:00	17,89	72,84
2021-08-14 15:50:00	17,85	71,46
2021-08-14 16:00:00	18,17	63,00
2021-08-14 16:10:00	18,27	59,31
2021-08-14 16:20:00	18,29	61,16
2021-08-14 16:30:00	16,51	84,15
2021-08-14 16:40:00	15,74	85,25
2021-08-14 16:50:00	15,88	78,63
2021-08-14 17:00:00	16,05	78,63
2021-08-14 17:10:00	16,33	74,22
2021-08-14 17:20:00	16,50	72,84
2021-08-14 17:30:00	16,61	69,08
2021-08-14 17:40:00	16,82	68,81
2021-08-14 17:50:00	16,94	69,34
2021-08-14 18:00:00	16,90	70,40
2021-08-14 18:10:00	16,96	70,13
2021-08-14 18:20:00	16,89	69,34
2021-08-14 18:30:00	16,83	69,87
2021-08-14 18:40:00	16,78	69,60
2021-08-14 18:50:00	16,86	69,08
2021-08-14 19:00:00	16,86	69,08
2021-08-14 19:10:00	16,79	70,13
2021-08-14 19:20:00	16,75	70,66
2021-08-14 19:30:00	16,65	72,01
2021-08-14 19:40:00	16,54	72,56
2021-08-14 19:50:00	16,45	72,29
2021-08-14 20:00:00	16,37	73,39
2021-08-14 20:10:00	16,33	73,39
2021-08-14 20:20:00	16,34	73,39
2021-08-14 20:30:00	16,32	74,22
2021-08-14 20:40:00	16,26	72,56
2021-08-14 20:50:00	16,24	73,39
2021-08-14 21:00:00	16,22	74,49
2021-08-14 21:10:00	16,23	75,87
2021-08-14 21:20:00	16,22	76,42
2021-08-14 21:30:00	16,25	75,87
2021-08-14 21:40:00	16,23	75,87
2021-08-14 21:50:00	16,17	76,15
2021-08-14 22:00:00	16,17	76,70
2021-08-14 22:10:00	16,10	76,97
2021-08-14 22:20:00	16,11	76,97
2021-08-14 22:30:00	16,12	77,53
2021-08-14 22:40:00	16,11	78,08
2021-08-14 22:50:00	16,08	78,08
2021-08-14 23:00:00	16,08	78,08
2021-08-14 23:10:00	16,12	78,90
2021-08-14 23:20:00	16,12	78,08
2021-08-14 23:30:00	16,11	77,25
2021-08-14 23:40:00	16,06	75,87
2021-08-14 23:50:00	16,06	78,90
2021-08-15 00:00:00	16,05	79,46
2021-08-15 00:10:00	16,05	77,80
2021-08-15 00:20:00	16,04	78,90
2021-08-15 00:30:00	16,04	78,90
2021-08-15 00:40:00	16,00	78,35
2021-08-15 00:50:00	15,99	79,73
2021-08-15 01:00:00	16,00	80,28
2021-08-15 01:10:00	16,00	79,73
2021-08-15 01:20:00	15,96	78,63
2021-08-15 01:30:00	15,92	78,90
2021-08-15 01:40:00	15,93	80,01
2021-08-15 01:50:00	15,90	80,56
2021-08-15 02:00:00	15,88	79,18
2021-08-15 02:10:00	15,85	78,63
2021-08-15 02:20:00	15,87	79,46
2021-08-15 02:30:00	15,86	78,35
2021-08-15 02:40:00	15,87	78,63
2021-08-15 02:50:00	15,87	79,73
2021-08-15 03:00:00	15,86	81,11
2021-08-15 03:10:00	15,86	80,84
2021-08-15 03:20:00	15,92	80,84
2021-08-15 03:30:00	15,95	80,56
2021-08-15 03:40:00	16,00	80,28
2021-08-15 03:50:00	15,99	81,11
2021-08-15 04:00:00	15,98	81,11
2021-08-15 04:10:00	15,98	81,66
2021-08-15 04:20:00	15,97	81,94
2021-08-15 04:30:00	15,94	82,21
2021-08-15 04:40:00	15,94	81,66
2021-08-15 04:50:00	15,96	79,18
2021-08-15 05:00:00	15,99	78,35
2021-08-15 05:10:00	16,01	76,70
2021-08-15 05:20:00	16,08	76,70
2021-08-15 05:30:00	16,11	76,15
2021-08-15 05:40:00	16,08	81,11
2021-08-15 05:50:00	15,99	82,21
2021-08-15 06:00:00	15,97	82,49
2021-08-15 06:10:00	15,97	82,49
2021-08-15 06:20:00	15,99	81,66
2021-08-15 06:30:00	16,02	81,39
2021-08-15 06:40:00	16,06	80,84
2021-08-15 06:50:00	16,07	81,11
2021-08-15 07:00:00	16,09	81,11
2021-08-15 07:10:00	16,09	80,84
2021-08-15 07:20:00	16,29	79,73
2021-08-15 07:30:00	16,56	79,18
2021-08-15 07:40:00	16,53	79,73
2021-08-15 07:50:00	16,55	80,01
2021-08-15 08:00:00	16,60	80,01
2021-08-15 08:10:00	16,61	78,63
2021-08-15 08:20:00	16,70	79,18
2021-08-15 08:30:00	16,73	77,25
2021-08-15 08:40:00	16,80	72,56
2021-08-15 08:50:00	16,89	70,92
2021-08-15 09:00:00	17,11	67,49
2021-08-15 09:10:00	17,51	65,64
2021-08-15 09:20:00	17,70	64,85
2021-08-15 09:30:00	17,96	65,38
2021-08-15 09:40:00	17,60	65,38
2021-08-15 09:50:00	17,46	65,38
2021-08-15 10:00:00	17,81	61,68
2021-08-15 10:10:00	17,70	63,80
2021-08-15 10:20:00	18,03	63,00
2021-08-15 10:30:00	17,99	61,42
2021-08-15 10:40:00	17,99	61,68
2021-08-15 10:50:00	18,28	61,95
2021-08-15 11:00:00	18,10	62,74
2021-08-15 11:10:00	18,24	64,59
2021-08-15 11:20:00	19,05	60,63
2021-08-15 11:30:00	19,16	61,95
2021-08-15 11:40:00	19,21	61,16
2021-08-15 11:50:00	19,14	61,42
2021-08-15 12:00:00	19,45	59,31
2021-08-15 12:10:00	18,96	60,89
2021-08-15 12:20:00	18,94	62,74
2021-08-15 12:30:00	18,87	61,16
2021-08-15 12:40:00	18,96	60,37
2021-08-15 12:50:00	19,22	59,84
2021-08-15 13:00:00	19,23	56,97
2021-08-15 13:10:00	19,24	56,47
2021-08-15 13:20:00	19,24	57,99
2021-08-15 13:30:00	18,90	62,21
2021-08-15 13:40:00	19,08	60,89
2021-08-15 13:50:00	19,35	62,21
2021-08-15 14:00:00	19,42	64,85
2021-08-15 14:10:00	19,10	63,80
2021-08-15 14:20:00	18,75	65,38
2021-08-15 14:30:00	18,72	64,85
2021-08-15 14:40:00	18,87	65,38
2021-08-15 14:50:00	18,65	65,91
2021-08-15 15:00:00	18,58	66,17
2021-08-15 15:10:00	18,37	67,23
2021-08-15 15:20:00	18,35	68,02
2021-08-15 15:30:00	18,34	67,49
2021-08-15 15:40:00	18,43	66,17
2021-08-15 15:50:00	18,52	66,96
2021-08-15 16:00:00	18,33	65,38
2021-08-15 16:10:00	18,45	63,53
2021-08-15 16:20:00	18,67	62,48
2021-08-15 16:30:00	18,55	64,06
2021-08-15 16:40:00	18,36	62,48
2021-08-15 16:50:00	18,19	63,00
2021-08-15 17:00:00	18,01	63,27
2021-08-15 17:10:00	17,98	64,85
2021-08-15 17:20:00	17,86	64,85
2021-08-15 17:30:00	17,75	62,74
2021-08-15 17:40:00	17,66	63,00
2021-08-15 17:50:00	17,67	61,68
2021-08-15 18:00:00	17,69	63,27
2021-08-15 18:10:00	17,65	62,74
2021-08-15 18:20:00	17,58	64,06
2021-08-15 18:30:00	17,49	65,38
2021-08-15 18:40:00	17,41	65,64
2021-08-15 18:50:00	16,94	82,77
2021-08-15 19:00:00	15,40	97,61
2021-08-15 19:10:00	14,84	99,05
2021-08-15 19:20:00	14,48	97,32
2021-08-15 19:30:00	14,27	99,05
2021-08-15 19:40:00	14,11	98,47
2021-08-15 19:50:00	14,10	96,75
2021-08-15 20:00:00	14,23	99,34
2021-08-15 20:10:00	14,28	98,19
2021-08-15 20:20:00	14,25	97,90
2021-08-15 20:30:00	14,16	96,75
2021-08-15 20:40:00	14,16	99,05
2021-08-15 20:50:00	14,21	96,46
2021-08-15 21:00:00	14,23	97,32
2021-08-15 21:10:00	14,40	89,56
2021-08-15 21:20:00	14,51	92,43
2021-08-15 21:30:00	14,55	90,13
2021-08-15 21:40:00	14,48	92,72
2021-08-15 21:50:00	14,38	97,61
2021-08-15 22:00:00	14,28	99,05
2021-08-15 22:10:00	14,19	97,32
2021-08-15 22:20:00	14,17	99,05
2021-08-15 22:30:00	14,19	93,87
2021-08-15 22:40:00	14,19	95,89
2021-08-15 22:50:00	14,19	98,19
2021-08-15 23:00:00	14,16	95,89
2021-08-15 23:10:00	14,12	97,04
2021-08-15 23:20:00	14,12	99,05
2021-08-15 23:30:00	14,11	99,05
2021-08-15 23:40:00	14,11	99,34
2021-08-15 23:50:00	14,06	97,32
2021-08-16 00:00:00	14,01	98,47
2021-08-16 00:10:00	13,93	96,75
2021-08-16 00:20:00	13,89	100,20
2021-08-16 00:30:00	13,84	100,80
2021-08-16 00:40:00	13,78	101,40
2021-08-16 00:50:00	13,70	100,80
2021-08-16 01:00:00	13,69	101,40
2021-08-16 01:10:00	13,70	101,40
2021-08-16 01:20:00	13,71	101,70
2021-08-16 01:30:00	13,71	102,00
2021-08-16 01:40:00	13,70	102,30
2021-08-16 01:50:00	13,68	102,60
2021-08-16 02:00:00	13,59	102,60
2021-08-16 02:10:00	13,44	102,90
2021-08-16 02:20:00	13,38	102,90
2021-08-16 02:30:00	13,29	103,20
2021-08-16 02:40:00	13,26	102,90
2021-08-16 02:50:00	13,24	102,90
2021-08-16 03:00:00	13,23	102,90
2021-08-16 03:10:00	13,23	102,90
2021-08-16 03:20:00	13,22	102,90
2021-08-16 03:30:00	13,19	103,20
2021-08-16 03:40:00	13,26	103,20
2021-08-16 03:50:00	13,20	102,90
2021-08-16 04:00:00	13,06	102,90
2021-08-16 04:10:00	12,88	102,30
2021-08-16 04:20:00	12,72	102,90
2021-08-16 04:30:00	12,80	102,90
2021-08-16 04:40:00	12,86	103,20
2021-08-16 04:50:00	12,83	103,20
2021-08-16 05:00:00	12,79	103,20
2021-08-16 05:10:00	12,77	103,20
2021-08-16 05:20:00	12,77	102,90
2021-08-16 05:30:00	12,72	102,90
2021-08-16 05:40:00	12,57	102,60
2021-08-16 05:50:00	12,67	103,20
2021-08-16 06:00:00	12,76	102,90
2021-08-16 06:10:00	12,78	102,30
2021-08-16 06:20:00	12,78	101,40
2021-08-16 06:30:00	12,87	103,20
2021-08-16 06:40:00	12,97	103,20
2021-08-16 06:50:00	13,06	102,30
2021-08-16 07:00:00	13,00	101,10
2021-08-16 07:10:00	12,79	102,60
2021-08-16 07:20:00	12,83	103,20
2021-08-16 07:30:00	12,68	102,30
2021-08-16 07:40:00	12,54	101,70
2021-08-16 07:50:00	12,54	102,00
2021-08-16 08:00:00	12,66	102,90
2021-08-16 08:10:00	12,84	103,20
2021-08-16 08:20:00	12,90	102,30
2021-08-16 08:30:00	12,84	102,30
2021-08-16 08:40:00	12,83	102,60
2021-08-16 08:50:00	12,75	102,60
2021-08-16 09:00:00	12,59	102,90
2021-08-16 09:10:00	12,57	103,20
2021-08-16 09:20:00	12,59	101,70
2021-08-16 09:30:00	12,68	102,60
2021-08-16 09:40:00	12,70	102,00
2021-08-16 09:50:00	12,78	102,30
2021-08-16 10:00:00	12,99	103,20
2021-08-16 10:10:00	12,92	103,20
2021-08-16 10:20:00	13,17	102,90
2021-08-16 10:30:00	13,41	102,90
2021-08-16 10:40:00	13,76	102,90
2021-08-16 10:50:00	14,18	102,90
2021-08-16 11:00:00	14,09	101,40
2021-08-16 11:10:00	14,12	100,20
2021-08-16 11:20:00	14,68	102,00
2021-08-16 11:30:00	14,61	97,61
2021-08-16 11:40:00	14,69	98,19
2021-08-16 11:50:00	15,35	99,34
2021-08-16 12:00:00	15,13	91,86
2021-08-16 12:10:00	15,19	97,61
2021-08-16 12:20:00	15,30	92,72
2021-08-16 12:30:00	15,23	88,69
2021-08-16 12:40:00	15,36	82,77
