Time	Temperature	Humidity
2021-07-28 12:40:00	20,38	79,41
2021-07-28 12:50:00	20,35	79,13
2021-07-28 13:00:00	20,29	74,93
2021-07-28 13:10:00	20,29	78,85
2021-07-28 13:20:00	20,32	76,33
2021-07-28 13:30:00	20,57	74,09
2021-07-28 13:40:00	20,65	74,09
2021-07-28 13:50:00	20,88	74,37
2021-07-28 14:00:00	21,10	71,29
2021-07-28 14:10:00	21,24	67,28
2021-07-28 14:20:00	21,40	67,55
2021-07-28 14:30:00	21,48	63,28
2021-07-28 14:40:00	21,79	61,95
2021-07-28 14:50:00	21,95	63,55
2021-07-28 15:00:00	21,88	63,55
2021-07-28 15:10:00	21,89	61,41
2021-07-28 15:20:00	21,70	62,22
2021-07-28 15:30:00	21,94	63,28
2021-07-28 15:40:00	21,93	64,08
2021-07-28 15:50:00	21,82	66,48
2021-07-28 16:00:00	21,75	65,15
2021-07-28 16:10:00	21,27	68,62
2021-07-28 16:20:00	21,36	67,82
2021-07-28 16:30:00	21,51	65,95
2021-07-28 16:40:00	21,55	68,08
2021-07-28 16:50:00	21,46	68,62
2021-07-28 17:00:00	21,31	69,95
2021-07-28 17:10:00	21,12	73,53
2021-07-28 17:20:00	21,09	72,97
2021-07-28 17:30:00	20,99	72,69
2021-07-28 17:40:00	21,02	73,25
2021-07-28 17:50:00	20,93	72,13
2021-07-28 18:00:00	20,68	73,25
2021-07-28 18:10:00	20,56	74,93
2021-07-28 18:20:00	20,49	76,05
2021-07-28 18:30:00	20,44	76,05
2021-07-28 18:40:00	20,43	73,25
2021-07-28 18:50:00	20,55	72,13
2021-07-28 19:00:00	20,43	73,25
2021-07-28 19:10:00	20,25	75,77
2021-07-28 19:20:00	20,08	77,17
2021-07-28 19:30:00	20,00	77,73
2021-07-28 19:40:00	19,92	78,29
2021-07-28 19:50:00	19,83	78,29
2021-07-28 20:00:00	19,85	78,29
2021-07-28 20:10:00	19,88	79,97
2021-07-28 20:20:00	19,91	77,73
2021-07-28 20:30:00	20,00	76,89
2021-07-28 20:40:00	20,03	76,61
2021-07-28 20:50:00	20,03	77,17
2021-07-28 21:00:00	20,00	77,73
2021-07-28 21:10:00	19,96	77,73
2021-07-28 21:20:00	19,89	79,69
2021-07-28 21:30:00	19,78	80,25
2021-07-28 21:40:00	19,74	80,81
2021-07-28 21:50:00	19,81	80,25
2021-07-28 22:00:00	19,93	79,69
2021-07-28 22:10:00	19,98	79,69
2021-07-28 22:20:00	19,96	78,57
2021-07-28 22:30:00	19,93	78,01
2021-07-28 22:40:00	19,82	78,57
2021-07-28 22:50:00	19,68	79,41
2021-07-28 23:00:00	19,51	79,97
2021-07-28 23:10:00	19,25	81,09
2021-07-28 23:20:00	18,94	82,49
2021-07-28 23:30:00	18,57	83,89
2021-07-28 23:40:00	18,21	85,29
2021-07-28 23:50:00	17,89	86,75
2021-07-29 00:00:00	17,70	87,92
2021-07-29 00:10:00	17,59	89,10
2021-07-29 00:20:00	17,55	89,39
2021-07-29 00:30:00	17,56	89,68
2021-07-29 00:40:00	17,59	90,27
2021-07-29 00:50:00	17,67	88,80
2021-07-29 01:00:00	17,11	100,84
2021-07-29 01:10:00	16,68	101,45
2021-07-29 01:20:00	16,59	101,45
2021-07-29 01:30:00	16,50	101,76
2021-07-29 01:40:00	16,41	101,76
2021-07-29 01:50:00	16,32	102,37
2021-07-29 02:00:00	16,14	102,37
2021-07-29 02:10:00	16,11	102,37
2021-07-29 02:20:00	16,09	102,68
2021-07-29 02:30:00	16,03	102,37
2021-07-29 02:40:00	16,04	102,68
2021-07-29 02:50:00	16,07	102,68
2021-07-29 03:00:00	16,07	102,98
2021-07-29 03:10:00	16,06	102,98
2021-07-29 03:20:00	16,01	102,98
2021-07-29 03:30:00	16,00	102,68
2021-07-29 03:40:00	16,01	102,68
2021-07-29 03:50:00	16,11	102,68
2021-07-29 04:00:00	16,30	102,68
2021-07-29 04:10:00	16,32	102,68
2021-07-29 04:20:00	16,29	102,98
2021-07-29 04:30:00	16,29	102,98
2021-07-29 04:40:00	16,21	103,29
2021-07-29 04:50:00	16,12	102,98
2021-07-29 05:00:00	16,09	102,98
2021-07-29 05:10:00	16,14	102,98
2021-07-29 05:20:00	16,16	102,68
2021-07-29 05:30:00	16,17	102,68
2021-07-29 05:40:00	16,24	102,98
2021-07-29 05:50:00	16,24	102,37
2021-07-29 06:00:00	16,25	102,68
2021-07-29 06:10:00	16,24	102,68
2021-07-29 06:20:00	16,17	102,68
2021-07-29 06:30:00	16,11	103,29
2021-07-29 06:40:00	14,57	103,90
2021-07-29 06:50:00	14,19	103,90
2021-07-29 07:00:00	14,10	104,21
2021-07-29 07:10:00	14,18	104,21
2021-07-29 07:20:00	14,38	104,21
2021-07-29 07:30:00	14,73	104,21
2021-07-29 07:40:00	14,96	104,21
2021-07-29 07:50:00	14,97	104,21
2021-07-29 08:00:00	15,27	104,21
2021-07-29 08:10:00	15,55	103,90
2021-07-29 08:20:00	14,98	103,90
2021-07-29 08:30:00	14,91	103,90
2021-07-29 08:40:00	14,89	104,21
2021-07-29 08:50:00	15,12	104,21
2021-07-29 09:00:00	15,46	104,21
2021-07-29 09:10:00	15,30	102,37
2021-07-29 09:20:00	15,70	103,29
2021-07-29 09:30:00	15,64	101,14
2021-07-29 09:40:00	15,73	99,65
2021-07-29 09:50:00	16,04	98,77
2021-07-29 10:00:00	16,12	95,55
2021-07-29 10:10:00	16,12	85,01
2021-07-29 10:20:00	16,40	83,89
2021-07-29 10:30:00	15,95	85,58
2021-07-29 10:40:00	16,03	81,93
2021-07-29 10:50:00	16,51	78,01
2021-07-29 11:00:00	16,63	78,01
2021-07-29 11:10:00	16,65	78,85
2021-07-29 11:20:00	17,03	74,93
2021-07-29 11:30:00	17,47	73,53
2021-07-29 11:40:00	17,68	77,17
2021-07-29 11:50:00	17,62	77,17
2021-07-29 12:00:00	17,44	71,29
2021-07-29 12:10:00	17,34	74,65
2021-07-29 12:20:00	17,38	75,77
2021-07-29 12:30:00	14,71	96,72
2021-07-29 12:40:00	14,62	98,48
2021-07-29 12:50:00	14,95	92,32
2021-07-29 13:00:00	15,70	87,04
2021-07-29 13:10:00	16,50	78,57
2021-07-29 13:20:00	16,93	74,37
2021-07-29 13:30:00	17,29	71,85
2021-07-29 13:40:00	17,72	66,48
2021-07-29 13:50:00	17,94	63,55
2021-07-29 14:00:00	18,25	59,55
2021-07-29 14:10:00	18,05	63,28
2021-07-29 14:20:00	18,29	62,22
2021-07-29 14:30:00	18,42	60,88
2021-07-29 14:40:00	18,46	57,42
2021-07-29 14:50:00	18,54	57,68
2021-07-29 15:00:00	18,54	58,48
2021-07-29 15:10:00	18,35	59,55
2021-07-29 15:20:00	18,48	59,81
2021-07-29 15:30:00	18,55	58,75
2021-07-29 15:40:00	18,84	57,68
2021-07-29 15:50:00	18,34	67,55
2021-07-29 16:00:00	17,24	82,49
2021-07-29 16:10:00	15,60	88,22
2021-07-29 16:20:00	15,98	82,49
2021-07-29 16:30:00	16,43	72,41
2021-07-29 16:40:00	16,52	72,97
2021-07-29 16:50:00	13,60	97,89
2021-07-29 17:00:00	12,88	98,77
2021-07-29 17:10:00	13,32	99,65
2021-07-29 17:20:00	13,38	101,14
2021-07-29 17:30:00	13,14	99,94
2021-07-29 17:40:00	13,19	99,06
2021-07-29 17:50:00	13,12	100,84
2021-07-29 18:00:00	13,27	101,14
2021-07-29 18:10:00	13,44	102,37
2021-07-29 18:20:00	13,53	101,45
2021-07-29 18:30:00	13,57	101,76
2021-07-29 18:40:00	13,53	102,06
2021-07-29 18:50:00	13,28	100,84
2021-07-29 19:00:00	13,28	102,06
2021-07-29 19:10:00	13,54	101,76
2021-07-29 19:20:00	13,69	100,84
2021-07-29 19:30:00	13,83	101,45
2021-07-29 19:40:00	13,83	98,77
2021-07-29 19:50:00	13,71	97,30
2021-07-29 20:00:00	13,85	95,55
2021-07-29 20:10:00	14,06	97,01
2021-07-29 20:20:00	14,15	95,55
2021-07-29 20:30:00	14,30	94,67
2021-07-29 20:40:00	14,47	95,25
2021-07-29 20:50:00	14,56	93,79
2021-07-29 21:00:00	14,82	93,79
2021-07-29 21:10:00	14,97	90,56
2021-07-29 21:20:00	15,17	91,73
2021-07-29 21:30:00	15,41	89,39
2021-07-29 21:40:00	15,54	84,73
2021-07-29 21:50:00	15,63	86,46
2021-07-29 22:00:00	15,75	89,10
2021-07-29 22:10:00	15,93	87,34
2021-07-29 22:20:00	16,02	86,75
2021-07-29 22:30:00	16,06	85,87
2021-07-29 22:40:00	16,16	87,04
2021-07-29 22:50:00	16,27	88,22
2021-07-29 23:00:00	16,32	87,04
2021-07-29 23:10:00	16,34	85,87
2021-07-29 23:20:00	16,23	88,22
2021-07-29 23:30:00	15,91	87,34
2021-07-29 23:40:00	15,98	87,34
2021-07-29 23:50:00	16,22	87,34
2021-07-30 00:00:00	16,35	83,89
2021-07-30 00:10:00	16,39	85,29
2021-07-30 00:20:00	16,40	84,45
2021-07-30 00:30:00	16,42	85,58
2021-07-30 00:40:00	16,44	84,73
2021-07-30 00:50:00	16,39	84,73
2021-07-30 01:00:00	16,39	84,73
2021-07-30 01:10:00	16,47	85,29
2021-07-30 01:20:00	16,52	83,33
2021-07-30 01:30:00	16,59	84,45
2021-07-30 01:40:00	16,58	84,45
2021-07-30 01:50:00	16,52	84,17
2021-07-30 02:00:00	16,55	84,73
2021-07-30 02:10:00	16,58	83,89
2021-07-30 02:20:00	16,56	85,29
2021-07-30 02:30:00	16,11	92,32
2021-07-30 02:40:00	15,50	98,18
2021-07-30 02:50:00	15,48	95,25
2021-07-30 03:00:00	15,56	90,85
2021-07-30 03:10:00	15,75	88,80
2021-07-30 03:20:00	15,85	88,51
2021-07-30 03:30:00	15,80	89,39
2021-07-30 03:40:00	15,77	89,98
2021-07-30 03:50:00	15,66	91,73
2021-07-30 04:00:00	15,68	91,73
2021-07-30 04:10:00	15,71	91,44
2021-07-30 04:20:00	15,84	89,98
2021-07-30 04:30:00	15,99	89,10
2021-07-30 04:40:00	16,07	89,10
2021-07-30 04:50:00	16,04	90,27
2021-07-30 05:00:00	16,14	87,63
2021-07-30 05:10:00	16,24	88,22
2021-07-30 05:20:00	16,33	86,75
2021-07-30 05:30:00	16,36	87,04
2021-07-30 05:40:00	16,44	87,34
2021-07-30 05:50:00	16,44	88,51
2021-07-30 06:00:00	16,36	88,80
2021-07-30 06:10:00	16,30	89,68
2021-07-30 06:20:00	16,47	86,46
2021-07-30 06:30:00	16,68	87,04
2021-07-30 06:40:00	16,80	86,46
2021-07-30 06:50:00	16,46	98,18
2021-07-30 07:00:00	15,42	100,53
2021-07-30 07:10:00	14,92	99,94
2021-07-30 07:20:00	14,98	100,24
2021-07-30 07:30:00	15,13	98,18
2021-07-30 07:40:00	15,33	98,18
2021-07-30 07:50:00	15,44	97,30
2021-07-30 08:00:00	15,51	97,89
2021-07-30 08:10:00	15,61	95,84
2021-07-30 08:20:00	15,69	95,55
2021-07-30 08:30:00	15,75	94,96
2021-07-30 08:40:00	15,75	92,91
2021-07-30 08:50:00	15,91	92,61
2021-07-30 09:00:00	16,18	90,56
2021-07-30 09:10:00	16,32	89,68
2021-07-30 09:20:00	16,15	92,61
2021-07-30 09:30:00	16,24	91,15
2021-07-30 09:40:00	16,40	91,73
2021-07-30 09:50:00	16,56	93,20
2021-07-30 10:00:00	16,52	92,91
2021-07-30 10:10:00	16,89	90,56
2021-07-30 10:20:00	17,19	89,68
2021-07-30 10:30:00	17,38	89,39
2021-07-30 10:40:00	17,55	89,10
2021-07-30 10:50:00	17,71	87,63
2021-07-30 11:00:00	17,95	87,92
2021-07-30 11:10:00	18,14	87,34
2021-07-30 11:20:00	18,26	87,04
2021-07-30 11:30:00	18,45	85,87
2021-07-30 11:40:00	18,61	83,89
2021-07-30 11:50:00	18,91	83,61
2021-07-30 12:00:00	19,13	83,05
2021-07-30 12:10:00	19,24	83,33
2021-07-30 12:20:00	19,40	81,93
2021-07-30 12:30:00	19,48	82,49
2021-07-30 12:40:00	19,59	81,93
2021-07-30 12:50:00	19,79	82,21
2021-07-30 13:00:00	19,72	81,93
2021-07-30 13:10:00	19,76	82,49
2021-07-30 13:20:00	19,81	81,65
2021-07-30 13:30:00	19,89	81,09
2021-07-30 13:40:00	20,02	79,13
2021-07-30 13:50:00	20,05	78,85
2021-07-30 14:00:00	20,01	78,85
2021-07-30 14:10:00	20,13	78,85
2021-07-30 14:20:00	20,00	79,13
2021-07-30 14:30:00	20,00	78,85
2021-07-30 14:40:00	20,17	78,57
2021-07-30 14:50:00	20,14	79,13
2021-07-30 15:00:00	20,01	79,69
2021-07-30 15:10:00	19,74	79,41
2021-07-30 15:20:00	19,77	78,85
2021-07-30 15:30:00	19,79	79,97
2021-07-30 15:40:00	19,74	80,25
2021-07-30 15:50:00	19,57	80,53
2021-07-30 16:00:00	19,30	81,93
2021-07-30 16:10:00	19,31	80,81
2021-07-30 16:20:00	19,30	81,93
2021-07-30 16:30:00	19,23	82,49
2021-07-30 16:40:00	18,98	84,17
2021-07-30 16:50:00	18,94	82,49
2021-07-30 17:00:00	18,91	82,49
2021-07-30 17:10:00	18,83	81,65
2021-07-30 17:20:00	18,78	82,77
2021-07-30 17:30:00	18,70	81,93
2021-07-30 17:40:00	18,69	81,93
2021-07-30 17:50:00	18,68	81,37
2021-07-30 18:00:00	18,62	81,93
2021-07-30 18:10:00	18,48	82,77
2021-07-30 18:20:00	18,35	83,05
2021-07-30 18:30:00	18,31	82,49
2021-07-30 18:40:00	18,29	83,89
2021-07-30 18:50:00	18,19	85,87
2021-07-30 19:00:00	18,04	85,87
2021-07-30 19:10:00	17,96	86,16
2021-07-30 19:20:00	17,93	86,75
2021-07-30 19:30:00	17,87	86,16
2021-07-30 19:40:00	17,72	87,04
2021-07-30 19:50:00	17,66	86,75
2021-07-30 20:00:00	17,50	88,22
2021-07-30 20:10:00	17,36	86,46
2021-07-30 20:20:00	17,27	86,75
2021-07-30 20:30:00	17,12	87,92
2021-07-30 20:40:00	17,06	84,73
2021-07-30 20:50:00	17,10	83,89
2021-07-30 21:00:00	17,12	81,37
2021-07-30 21:10:00	17,24	80,81
2021-07-30 21:20:00	17,33	80,53
2021-07-30 21:30:00	17,37	79,97
2021-07-30 21:40:00	17,43	80,81
2021-07-30 21:50:00	17,50	80,81
2021-07-30 22:00:00	17,55	81,09
2021-07-30 22:10:00	17,58	79,41
2021-07-30 22:20:00	17,58	79,69
2021-07-30 22:30:00	17,58	79,97
2021-07-30 22:40:00	17,60	79,69
2021-07-30 22:50:00	17,55	81,93
2021-07-30 23:00:00	17,55	80,25
2021-07-30 23:10:00	17,56	80,25
2021-07-30 23:20:00	17,55	80,81
2021-07-30 23:30:00	17,54	78,29
2021-07-30 23:40:00	17,49	78,57
2021-07-30 23:50:00	17,46	80,53
2021-07-31 00:00:00	17,33	81,65
2021-07-31 00:10:00	17,16	81,65
2021-07-31 00:20:00	17,10	80,81
2021-07-31 00:30:00	17,10	81,65
2021-07-31 00:40:00	17,06	81,37
2021-07-31 00:50:00	17,07	82,21
2021-07-31 01:00:00	17,00	82,21
2021-07-31 01:10:00	16,97	82,49
2021-07-31 01:20:00	17,02	81,93
2021-07-31 01:30:00	17,07	81,93
2021-07-31 01:40:00	17,08	80,53
2021-07-31 01:50:00	17,04	79,97
2021-07-31 02:00:00	17,00	79,41
2021-07-31 02:10:00	16,92	80,53
2021-07-31 02:20:00	16,97	81,65
2021-07-31 02:30:00	17,08	81,09
2021-07-31 02:40:00	17,07	81,93
2021-07-31 02:50:00	17,02	84,45
2021-07-31 03:00:00	17,02	85,87
2021-07-31 03:10:00	17,00	84,45
2021-07-31 03:20:00	16,98	85,87
2021-07-31 03:30:00	16,96	86,75
2021-07-31 03:40:00	16,92	86,75
2021-07-31 03:50:00	16,90	87,04
2021-07-31 04:00:00	16,90	88,22
2021-07-31 04:10:00	16,92	88,22
2021-07-31 04:20:00	16,91	88,80
2021-07-31 04:30:00	16,89	88,80
2021-07-31 04:40:00	16,87	88,80
2021-07-31 04:50:00	16,83	87,92
2021-07-31 05:00:00	16,79	87,63
2021-07-31 05:10:00	16,83	88,22
2021-07-31 05:20:00	16,86	87,34
2021-07-31 05:30:00	16,93	87,92
2021-07-31 05:40:00	16,98	87,34
2021-07-31 05:50:00	16,98	87,34
2021-07-31 06:00:00	16,99	87,92
2021-07-31 06:10:00	17,06	87,63
2021-07-31 06:20:00	17,12	87,34
2021-07-31 06:30:00	17,21	86,75
2021-07-31 06:40:00	17,26	86,75
2021-07-31 06:50:00	17,29	86,46
2021-07-31 07:00:00	17,34	86,46
2021-07-31 07:10:00	17,43	83,33
2021-07-31 07:20:00	17,51	84,17
2021-07-31 07:30:00	17,53	83,61
2021-07-31 07:40:00	17,55	83,89
2021-07-31 07:50:00	17,61	83,33
2021-07-31 08:00:00	17,60	83,61
2021-07-31 08:10:00	17,60	83,05
2021-07-31 08:20:00	17,76	82,21
2021-07-31 08:30:00	17,88	81,93
2021-07-31 08:40:00	17,92	81,37
2021-07-31 08:50:00	17,88	81,65
2021-07-31 09:00:00	17,86	79,97
2021-07-31 09:10:00	17,83	76,89
2021-07-31 09:20:00	17,88	73,81
2021-07-31 09:30:00	17,91	73,25
2021-07-31 09:40:00	18,13	75,21
2021-07-31 09:50:00	18,26	75,49
2021-07-31 10:00:00	18,44	74,37
2021-07-31 10:10:00	18,44	72,69
2021-07-31 10:20:00	18,44	69,68
2021-07-31 10:30:00	18,70	72,41
2021-07-31 10:40:00	18,74	72,69
2021-07-31 10:50:00	18,87	71,57
2021-07-31 11:00:00	18,99	73,53
2021-07-31 11:10:00	18,85	73,53
2021-07-31 11:20:00	18,93	76,05
2021-07-31 11:30:00	19,18	73,81
2021-07-31 11:40:00	19,20	74,65
2021-07-31 11:50:00	19,62	73,81
2021-07-31 12:00:00	19,58	74,93
2021-07-31 12:10:00	19,45	74,65
2021-07-31 12:20:00	19,57	75,49
2021-07-31 12:30:00	19,37	75,49
2021-07-31 12:40:00	19,28	76,05
2021-07-31 12:50:00	19,37	73,81
2021-07-31 13:00:00	19,42	74,09
2021-07-31 13:10:00	19,59	75,21
2021-07-31 13:20:00	19,68	72,97
2021-07-31 13:30:00	19,82	71,85
2021-07-31 13:40:00	19,83	73,81
2021-07-31 13:50:00	19,50	77,17
2021-07-31 14:00:00	19,59	76,89
2021-07-31 14:10:00	19,30	77,17
2021-07-31 14:20:00	19,57	74,93
2021-07-31 14:30:00	19,28	75,77
2021-07-31 14:40:00	19,22	76,89
2021-07-31 14:50:00	19,55	72,13
2021-07-31 15:00:00	19,78	71,85
2021-07-31 15:10:00	19,82	71,57
2021-07-31 15:20:00	19,65	74,65
2021-07-31 15:30:00	19,46	74,65
2021-07-31 15:40:00	19,66	73,25
2021-07-31 15:50:00	19,36	75,77
2021-07-31 16:00:00	19,33	76,33
2021-07-31 16:10:00	19,26	77,45
2021-07-31 16:20:00	19,42	77,73
2021-07-31 16:30:00	19,22	77,73
2021-07-31 16:40:00	19,25	79,41
2021-07-31 16:50:00	19,40	75,49
2021-07-31 17:00:00	19,67	74,93
2021-07-31 17:10:00	19,60	74,37
2021-07-31 17:20:00	19,29	75,77
2021-07-31 17:30:00	19,02	78,29
2021-07-31 17:40:00	18,95	78,29
2021-07-31 17:50:00	19,08	74,09
2021-07-31 18:00:00	19,14	74,65
2021-07-31 18:10:00	18,85	76,89
2021-07-31 18:20:00	18,72	78,85
2021-07-31 18:30:00	18,59	79,97
2021-07-31 18:40:00	18,40	81,93
2021-07-31 18:50:00	18,32	83,33
2021-07-31 19:00:00	18,28	82,49
2021-07-31 19:10:00	18,14	80,53
2021-07-31 19:20:00	17,97	83,05
2021-07-31 19:30:00	17,92	83,05
2021-07-31 19:40:00	17,85	83,89
2021-07-31 19:50:00	17,57	87,34
2021-07-31 20:00:00	16,95	87,63
2021-07-31 20:10:00	16,79	81,37
2021-07-31 20:20:00	16,85	78,01
2021-07-31 20:30:00	16,88	76,89
2021-07-31 20:40:00	16,77	73,25
2021-07-31 20:50:00	16,71	72,97
2021-07-31 21:00:00	16,68	73,53
2021-07-31 21:10:00	16,71	71,29
2021-07-31 21:20:00	16,73	73,25
2021-07-31 21:30:00	16,73	72,41
2021-07-31 21:40:00	16,75	71,85
2021-07-31 21:50:00	16,72	73,25
2021-07-31 22:00:00	16,73	73,53
2021-07-31 22:10:00	16,72	71,85
2021-07-31 22:20:00	16,73	70,22
2021-07-31 22:30:00	16,74	70,75
2021-07-31 22:40:00	16,73	72,41
2021-07-31 22:50:00	16,68	75,21
2021-07-31 23:00:00	16,61	76,33
2021-07-31 23:10:00	16,56	76,05
2021-07-31 23:20:00	16,53	75,77
2021-07-31 23:30:00	16,53	74,37
2021-07-31 23:40:00	16,53	76,61
2021-07-31 23:50:00	16,47	77,73
2021-08-01 00:00:00	16,41	77,45
2021-08-01 00:10:00	16,31	79,41
2021-08-01 00:20:00	16,12	76,05
2021-08-01 00:30:00	16,12	76,33
2021-08-01 00:40:00	16,21	76,61
2021-08-01 00:50:00	16,17	74,09
2021-08-01 01:00:00	16,17	73,81
2021-08-01 01:10:00	16,20	70,75
2021-08-01 01:20:00	16,19	69,95
2021-08-01 01:30:00	16,21	70,49
2021-08-01 01:40:00	16,20	71,57
2021-08-01 01:50:00	16,12	72,69
2021-08-01 02:00:00	16,08	74,65
2021-08-01 02:10:00	16,00	73,81
2021-08-01 02:20:00	15,94	72,97
2021-08-01 02:30:00	15,98	68,88
2021-08-01 02:40:00	16,05	68,08
2021-08-01 02:50:00	16,02	64,35
2021-08-01 03:00:00	15,96	64,88
2021-08-01 03:10:00	15,86	65,15
2021-08-01 03:20:00	15,75	65,42
2021-08-01 03:30:00	15,70	65,42
2021-08-01 03:40:00	15,65	64,88
2021-08-01 03:50:00	15,62	64,35
2021-08-01 04:00:00	15,58	64,35
2021-08-01 04:10:00	15,54	65,15
2021-08-01 04:20:00	15,57	67,82
2021-08-01 04:30:00	15,61	66,75
2021-08-01 04:40:00	15,61	65,42
2021-08-01 04:50:00	15,60	65,95
2021-08-01 05:00:00	15,56	66,75
2021-08-01 05:10:00	15,53	67,28
2021-08-01 05:20:00	15,52	67,28
2021-08-01 05:30:00	15,48	69,15
2021-08-01 05:40:00	15,47	69,42
2021-08-01 05:50:00	15,43	69,15
2021-08-01 06:00:00	15,43	69,95
2021-08-01 06:10:00	15,43	70,75
2021-08-01 06:20:00	15,43	71,02
2021-08-01 06:30:00	15,52	69,95
2021-08-01 06:40:00	15,51	71,02
2021-08-01 06:50:00	15,46	71,85
2021-08-01 07:00:00	15,54	70,75
2021-08-01 07:10:00	15,60	69,68
2021-08-01 07:20:00	15,85	68,35
2021-08-01 07:30:00	16,00	65,68
2021-08-01 07:40:00	16,01	67,02
2021-08-01 07:50:00	16,04	63,55
2021-08-01 08:00:00	16,22	63,02
2021-08-01 08:10:00	16,30	60,88
2021-08-01 08:20:00	16,57	61,15
2021-08-01 08:30:00	16,55	63,28
2021-08-01 08:40:00	16,66	61,95
2021-08-01 08:50:00	16,75	60,61
2021-08-01 09:00:00	16,68	59,81
2021-08-01 09:10:00	16,75	58,75
2021-08-01 09:20:00	16,75	61,68
2021-08-01 09:30:00	16,62	59,81
2021-08-01 09:40:00	16,71	58,75
2021-08-01 09:50:00	16,81	59,81
2021-08-01 10:00:00	16,86	60,35
2021-08-01 10:10:00	16,94	61,41
2021-08-01 10:20:00	16,72	61,95
2021-08-01 10:30:00	16,86	62,22
2021-08-01 10:40:00	16,79	62,48
2021-08-01 10:50:00	17,25	60,35
2021-08-01 11:00:00	17,28	63,02
2021-08-01 11:10:00	17,30	62,48
2021-08-01 11:20:00	17,21	66,75
2021-08-01 11:30:00	17,12	66,22
2021-08-01 11:40:00	17,36	63,55
2021-08-01 11:50:00	17,35	67,82
2021-08-01 12:00:00	17,35	65,15
2021-08-01 12:10:00	17,36	67,02
2021-08-01 12:20:00	17,56	65,68
2021-08-01 12:30:00	17,47	65,68
2021-08-01 12:40:00	17,57	64,08
2021-08-01 12:50:00	17,51	64,08
2021-08-01 13:00:00	17,53	65,42
2021-08-01 13:10:00	17,94	61,68
2021-08-01 13:20:00	17,91	65,68
2021-08-01 13:30:00	17,77	64,88
2021-08-01 13:40:00	17,62	65,68
2021-08-01 13:50:00	17,56	66,22
2021-08-01 14:00:00	17,47	62,22
2021-08-01 14:10:00	17,55	62,22
2021-08-01 14:20:00	17,65	61,15
2021-08-01 14:30:00	17,74	63,28
2021-08-01 14:40:00	17,76	59,81
2021-08-01 14:50:00	17,83	61,41
2021-08-01 15:00:00	17,90	61,15
2021-08-01 15:10:00	17,76	61,95
2021-08-01 15:20:00	17,72	60,35
2021-08-01 15:30:00	17,80	61,95
2021-08-01 15:40:00	17,83	62,22
2021-08-01 15:50:00	17,76	64,08
2021-08-01 16:00:00	17,88	60,88
2021-08-01 16:10:00	17,73	60,08
2021-08-01 16:20:00	17,63	63,28
2021-08-01 16:30:00	17,59	63,28
2021-08-01 16:40:00	17,77	63,55
2021-08-01 16:50:00	17,99	61,15
2021-08-01 17:00:00	17,97	58,48
2021-08-01 17:10:00	17,95	60,88
2021-08-01 17:20:00	17,73	61,41
2021-08-01 17:30:00	17,54	64,08
2021-08-01 17:40:00	17,59	64,88
2021-08-01 17:50:00	17,69	60,08
2021-08-01 18:00:00	17,54	61,15
2021-08-01 18:10:00	17,45	63,82
2021-08-01 18:20:00	17,27	64,08
2021-08-01 18:30:00	17,06	61,68
2021-08-01 18:40:00	16,91	68,08
2021-08-01 18:50:00	16,81	64,08
2021-08-01 19:00:00	16,60	63,02
2021-08-01 19:10:00	16,42	68,35
2021-08-01 19:20:00	16,33	68,35
2021-08-01 19:30:00	16,19	69,68
2021-08-01 19:40:00	16,06	70,49
2021-08-01 19:50:00	15,96	72,41
2021-08-01 20:00:00	15,97	74,09
2021-08-01 20:10:00	15,91	74,65
2021-08-01 20:20:00	15,75	76,05
2021-08-01 20:30:00	15,62	77,17
2021-08-01 20:40:00	15,53	77,45
2021-08-01 20:50:00	15,49	78,85
2021-08-01 21:00:00	15,44	79,41
2021-08-01 21:10:00	15,33	80,25
2021-08-01 21:20:00	15,23	82,49
2021-08-01 21:30:00	15,25	82,49
2021-08-01 21:40:00	15,18	81,93
2021-08-01 21:50:00	15,18	82,49
2021-08-01 22:00:00	15,17	82,21
2021-08-01 22:10:00	15,22	82,49
2021-08-01 22:20:00	15,22	81,65
2021-08-01 22:30:00	15,20	81,93
2021-08-01 22:40:00	14,98	76,89
2021-08-01 22:50:00	14,73	75,21
2021-08-01 23:00:00	14,09	86,75
2021-08-01 23:10:00	13,09	99,06
2021-08-01 23:20:00	12,69	102,98
2021-08-01 23:30:00	12,50	100,84
2021-08-01 23:40:00	12,40	101,14
2021-08-01 23:50:00	12,30	101,45
2021-08-02 00:00:00	12,15	101,76
2021-08-02 00:10:00	12,01	102,06
2021-08-02 00:20:00	11,92	102,06
2021-08-02 00:30:00	11,82	102,06
2021-08-02 00:40:00	11,69	102,06
2021-08-02 00:50:00	11,66	102,37
2021-08-02 01:00:00	11,74	102,68
2021-08-02 01:10:00	11,89	102,98
2021-08-02 01:20:00	12,02	102,68
2021-08-02 01:30:00	12,08	102,98
2021-08-02 01:40:00	12,07	102,98
2021-08-02 01:50:00	12,04	102,98
2021-08-02 02:00:00	11,96	102,98
2021-08-02 02:10:00	11,98	102,68
2021-08-02 02:20:00	12,09	102,98
2021-08-02 02:30:00	12,25	103,29
2021-08-02 02:40:00	12,34	103,29
2021-08-02 02:50:00	12,43	103,29
2021-08-02 03:00:00	12,48	102,98
2021-08-02 03:10:00	12,50	103,29
2021-08-02 03:20:00	12,40	102,98
2021-08-02 03:30:00	12,24	102,98
