Time	Temperature	Humidity
2021-07-30 15:40:00	20,35	76,69
2021-07-30 15:50:00	20,17	78,69
2021-07-30 16:00:00	20,17	78,97
2021-07-30 16:10:00	20,11	77,83
2021-07-30 16:20:00	19,93	78,97
2021-07-30 16:30:00	19,87	79,54
2021-07-30 16:40:00	19,74	80,11
2021-07-30 16:50:00	19,70	78,69
2021-07-30 17:00:00	19,58	79,82
2021-07-30 17:10:00	19,51	78,69
2021-07-30 17:20:00	19,44	79,26
2021-07-30 17:30:00	19,37	78,40
2021-07-30 17:40:00	19,26	79,82
2021-07-30 17:50:00	19,22	79,26
2021-07-30 18:00:00	19,19	80,11
2021-07-30 18:10:00	19,04	80,39
2021-07-30 18:20:00	18,90	80,68
2021-07-30 18:30:00	18,77	80,11
2021-07-30 18:40:00	18,68	82,67
2021-07-30 18:50:00	18,53	84,38
2021-07-30 19:00:00	18,44	84,66
2021-07-30 19:10:00	18,32	84,38
2021-07-30 19:20:00	18,34	84,66
2021-07-30 19:30:00	18,26	87,51
2021-07-30 19:40:00	18,05	86,66
2021-07-30 19:50:00	17,94	85,80
2021-07-30 20:00:00	17,86	86,09
2021-07-30 20:10:00	17,77	84,95
2021-07-30 20:20:00	17,67	86,37
2021-07-30 20:30:00	17,51	86,66
2021-07-30 20:40:00	17,42	84,95
2021-07-30 20:50:00	17,39	82,96
2021-07-30 21:00:00	17,35	83,53
2021-07-30 21:10:00	17,40	80,39
2021-07-30 21:20:00	17,50	79,82
2021-07-30 21:30:00	17,58	80,68
2021-07-30 21:40:00	17,63	81,25
2021-07-30 21:50:00	17,70	80,11
2021-07-30 22:00:00	17,74	80,11
2021-07-30 22:10:00	17,77	79,26
2021-07-30 22:20:00	17,78	79,26
2021-07-30 22:30:00	17,80	78,40
2021-07-30 22:40:00	17,80	78,97
2021-07-30 22:50:00	17,78	80,68
2021-07-30 23:00:00	17,73	80,11
2021-07-30 23:10:00	17,72	80,11
2021-07-30 23:20:00	17,71	79,54
2021-07-30 23:30:00	17,69	78,12
2021-07-30 23:40:00	17,67	77,83
2021-07-30 23:50:00	17,65	80,68
2021-07-31 00:00:00	17,46	81,53
2021-07-31 00:10:00	17,27	81,53
2021-07-31 00:20:00	17,12	82,10
2021-07-31 00:30:00	17,06	81,82
2021-07-31 00:40:00	17,05	81,82
2021-07-31 00:50:00	17,05	82,67
2021-07-31 01:00:00	17,03	82,10
2021-07-31 01:10:00	17,01	82,10
2021-07-31 01:20:00	17,04	82,10
2021-07-31 01:30:00	17,11	81,53
2021-07-31 01:40:00	17,10	81,25
2021-07-31 01:50:00	16,98	80,39
2021-07-31 02:00:00	16,89	80,11
2021-07-31 02:10:00	16,82	80,96
2021-07-31 02:20:00	16,86	81,53
2021-07-31 02:30:00	16,93	81,82
2021-07-31 02:40:00	17,00	82,39
2021-07-31 02:50:00	17,03	85,23
2021-07-31 03:00:00	17,06	85,52
2021-07-31 03:10:00	17,01	84,10
2021-07-31 03:20:00	16,95	85,52
2021-07-31 03:30:00	16,89	86,94
2021-07-31 03:40:00	16,82	87,51
2021-07-31 03:50:00	16,79	87,80
2021-07-31 04:00:00	16,78	87,51
2021-07-31 04:10:00	16,83	88,09
2021-07-31 04:20:00	16,85	89,27
2021-07-31 04:30:00	16,85	89,56
2021-07-31 04:40:00	16,84	88,68
2021-07-31 04:50:00	16,81	88,38
2021-07-31 05:00:00	16,78	87,51
2021-07-31 05:10:00	16,79	88,68
2021-07-31 05:20:00	16,83	88,38
2021-07-31 05:30:00	16,94	88,09
2021-07-31 05:40:00	17,09	87,51
2021-07-31 05:50:00	17,21	86,94
2021-07-31 06:00:00	17,27	87,23
2021-07-31 06:10:00	17,32	87,23
2021-07-31 06:20:00	17,34	86,66
2021-07-31 06:30:00	17,40	85,80
2021-07-31 06:40:00	17,50	85,23
2021-07-31 06:50:00	17,58	85,23
2021-07-31 07:00:00	17,71	82,96
2021-07-31 07:10:00	17,89	81,53
2021-07-31 07:20:00	18,08	81,25
2021-07-31 07:30:00	18,20	81,25
2021-07-31 07:40:00	18,35	81,25
2021-07-31 07:50:00	18,45	80,39
2021-07-31 08:00:00	18,64	78,97
2021-07-31 08:10:00	18,79	78,40
2021-07-31 08:20:00	19,47	74,99
2021-07-31 08:30:00	19,88	74,13
2021-07-31 08:40:00	19,74	74,70
2021-07-31 08:50:00	19,50	75,84
2021-07-31 09:00:00	19,22	76,12
2021-07-31 09:10:00	19,13	73,01
2021-07-31 09:20:00	19,07	70,27
2021-07-31 09:30:00	19,05	68,08
2021-07-31 09:40:00	19,35	68,08
2021-07-31 09:50:00	19,74	70,54
2021-07-31 10:00:00	20,03	69,72
2021-07-31 10:10:00	20,25	67,53
2021-07-31 10:20:00	20,31	66,16
2021-07-31 10:30:00	20,56	65,07
2021-07-31 10:40:00	20,85	64,79
2021-07-31 10:50:00	21,32	62,33
2021-07-31 11:00:00	21,44	64,79
2021-07-31 11:10:00	21,30	64,52
2021-07-31 11:20:00	21,25	65,34
2021-07-31 11:30:00	21,26	66,44
2021-07-31 11:40:00	21,05	66,98
2021-07-31 11:50:00	20,98	67,26
2021-07-31 12:00:00	21,09	66,71
2021-07-31 12:10:00	20,83	68,90
2021-07-31 12:20:00	20,78	69,45
2021-07-31 12:30:00	21,03	67,53
2021-07-31 12:40:00	21,02	69,72
2021-07-31 12:50:00	21,10	68,08
2021-07-31 13:00:00	21,00	68,35
2021-07-31 13:10:00	21,02	68,35
2021-07-31 13:20:00	21,39	65,89
2021-07-31 13:30:00	21,68	66,71
2021-07-31 13:40:00	21,70	66,98
2021-07-31 13:50:00	21,57	67,26
2021-07-31 14:00:00	21,54	68,63
2021-07-31 14:10:00	21,15	69,45
2021-07-31 14:20:00	21,01	66,44
2021-07-31 14:30:00	21,02	68,08
2021-07-31 14:40:00	21,06	68,35
2021-07-31 14:50:00	21,20	68,35
2021-07-31 15:00:00	21,24	65,62
2021-07-31 15:10:00	21,01	67,53
2021-07-31 15:20:00	21,11	67,26
2021-07-31 15:30:00	21,10	68,63
2021-07-31 15:40:00	21,15	67,81
2021-07-31 15:50:00	21,22	67,81
2021-07-31 16:00:00	21,18	68,63
2021-07-31 16:10:00	21,07	68,63
2021-07-31 16:20:00	20,90	68,63
2021-07-31 16:30:00	20,75	70,82
2021-07-31 16:40:00	20,67	72,19
2021-07-31 16:50:00	20,66	70,82
2021-07-31 17:00:00	20,53	69,72
2021-07-31 17:10:00	20,42	69,45
2021-07-31 17:20:00	20,25	71,64
2021-07-31 17:30:00	20,12	73,56
2021-07-31 17:40:00	19,95	73,28
2021-07-31 17:50:00	20,00	68,35
2021-07-31 18:00:00	19,97	70,00
2021-07-31 18:10:00	19,80	73,01
2021-07-31 18:20:00	19,76	73,56
2021-07-31 18:30:00	19,49	76,12
2021-07-31 18:40:00	19,21	78,12
2021-07-31 18:50:00	19,03	78,69
2021-07-31 19:00:00	18,87	76,98
2021-07-31 19:10:00	18,71	77,83
2021-07-31 19:20:00	18,61	79,82
2021-07-31 19:30:00	18,50	80,39
2021-07-31 19:40:00	18,33	92,22
2021-07-31 19:50:00	16,98	94,59
2021-07-31 20:00:00	16,46	90,75
2021-07-31 20:10:00	16,28	88,09
2021-07-31 20:20:00	16,25	85,52
2021-07-31 20:30:00	16,25	83,53
2021-07-31 20:40:00	16,14	81,25
2021-07-31 20:50:00	16,11	79,82
2021-07-31 21:00:00	16,12	78,40
2021-07-31 21:10:00	16,16	78,40
2021-07-31 21:20:00	16,20	76,69
2021-07-31 21:30:00	16,25	76,12
2021-07-31 21:40:00	16,31	77,55
2021-07-31 21:50:00	16,39	76,12
2021-07-31 22:00:00	16,46	77,26
2021-07-31 22:10:00	16,53	74,70
2021-07-31 22:20:00	16,59	73,28
2021-07-31 22:30:00	16,61	73,28
2021-07-31 22:40:00	16,62	75,27
2021-07-31 22:50:00	16,61	75,84
2021-07-31 23:00:00	16,61	77,26
2021-07-31 23:10:00	16,58	77,26
2021-07-31 23:20:00	16,54	76,98
2021-07-31 23:30:00	16,54	76,69
2021-07-31 23:40:00	16,53	77,83
2021-07-31 23:50:00	16,50	78,40
2021-08-01 00:00:00	16,46	77,83
2021-08-01 00:10:00	16,33	82,10
2021-08-01 00:20:00	16,16	78,69
2021-08-01 00:30:00	16,11	77,55
2021-08-01 00:40:00	16,14	77,55
2021-08-01 00:50:00	16,11	75,27
2021-08-01 01:00:00	16,11	74,42
2021-08-01 01:10:00	16,13	72,19
2021-08-01 01:20:00	16,15	71,37
2021-08-01 01:30:00	16,17	68,63
2021-08-01 01:40:00	16,17	72,19
2021-08-01 01:50:00	16,12	72,46
2021-08-01 02:00:00	16,11	73,85
2021-08-01 02:10:00	16,04	73,85
2021-08-01 02:20:00	15,95	71,09
2021-08-01 02:30:00	15,94	68,35
2021-08-01 02:40:00	15,97	66,16
2021-08-01 02:50:00	15,95	64,79
2021-08-01 03:00:00	15,86	66,44
2021-08-01 03:10:00	15,75	65,07
2021-08-01 03:20:00	15,66	65,62
2021-08-01 03:30:00	15,55	65,89
2021-08-01 03:40:00	15,48	67,26
2021-08-01 03:50:00	15,41	66,44
2021-08-01 04:00:00	15,36	65,89
2021-08-01 04:10:00	15,41	66,16
2021-08-01 04:20:00	15,46	66,44
2021-08-01 04:30:00	15,54	65,62
2021-08-01 04:40:00	15,61	65,07
2021-08-01 04:50:00	15,61	65,89
2021-08-01 05:00:00	15,60	66,71
2021-08-01 05:10:00	15,61	68,90
2021-08-01 05:20:00	15,65	69,45
2021-08-01 05:30:00	15,65	68,08
2021-08-01 05:40:00	15,65	69,17
2021-08-01 05:50:00	15,68	68,90
2021-08-01 06:00:00	15,70	69,72
2021-08-01 06:10:00	15,72	70,00
2021-08-01 06:20:00	15,73	69,45
2021-08-01 06:30:00	15,82	68,63
2021-08-01 06:40:00	15,93	68,63
2021-08-01 06:50:00	16,01	68,08
2021-08-01 07:00:00	16,08	67,26
2021-08-01 07:10:00	16,16	68,08
2021-08-01 07:20:00	16,32	66,71
2021-08-01 07:30:00	16,66	65,62
2021-08-01 07:40:00	16,86	62,60
2021-08-01 07:50:00	17,01	59,87
2021-08-01 08:00:00	17,59	57,48
2021-08-01 08:10:00	18,35	56,17
2021-08-01 08:20:00	18,90	54,06
2021-08-01 08:30:00	18,73	55,11
2021-08-01 08:40:00	18,17	56,43
2021-08-01 08:50:00	17,88	56,17
2021-08-01 09:00:00	18,24	55,90
2021-08-01 09:10:00	18,46	53,54
2021-08-01 09:20:00	18,42	54,85
2021-08-01 09:30:00	18,15	56,17
2021-08-01 09:40:00	18,11	55,38
2021-08-01 09:50:00	18,36	55,90
2021-08-01 10:00:00	18,79	52,48
2021-08-01 10:10:00	19,02	54,85
2021-08-01 10:20:00	18,52	57,48
2021-08-01 10:30:00	18,61	56,17
2021-08-01 10:40:00	18,99	56,17
2021-08-01 10:50:00	19,43	54,85
2021-08-01 11:00:00	19,48	55,11
2021-08-01 11:10:00	19,51	55,11
2021-08-01 11:20:00	19,42	59,59
2021-08-01 11:30:00	19,10	59,87
2021-08-01 11:40:00	19,06	60,41
2021-08-01 11:50:00	18,95	62,88
2021-08-01 12:00:00	18,90	60,41
2021-08-01 12:10:00	18,90	61,23
2021-08-01 12:20:00	19,05	60,41
2021-08-01 12:30:00	19,17	60,69
2021-08-01 12:40:00	18,89	60,96
2021-08-01 12:50:00	18,68	61,23
2021-08-01 13:00:00	18,57	61,78
2021-08-01 13:10:00	18,94	59,06
2021-08-01 13:20:00	19,11	60,14
2021-08-01 13:30:00	18,89	61,51
2021-08-01 13:40:00	18,83	61,51
2021-08-01 13:50:00	18,67	62,88
2021-08-01 14:00:00	18,82	57,22
2021-08-01 14:10:00	18,85	57,48
2021-08-01 14:20:00	18,86	56,95
2021-08-01 14:30:00	19,16	56,95
2021-08-01 14:40:00	19,39	56,17
2021-08-01 14:50:00	19,40	54,32
2021-08-01 15:00:00	19,31	54,85
2021-08-01 15:10:00	19,16	55,64
2021-08-01 15:20:00	19,14	56,17
2021-08-01 15:30:00	19,31	56,43
2021-08-01 15:40:00	19,23	56,95
2021-08-01 15:50:00	19,30	56,95
2021-08-01 16:00:00	19,23	56,43
2021-08-01 16:10:00	19,06	56,95
2021-08-01 16:20:00	18,88	57,22
2021-08-01 16:30:00	18,90	58,27
2021-08-01 16:40:00	18,96	58,79
2021-08-01 16:50:00	19,05	55,90
2021-08-01 17:00:00	18,90	55,64
2021-08-01 17:10:00	18,69	56,69
2021-08-01 17:20:00	18,55	58,79
2021-08-01 17:30:00	18,39	62,88
2021-08-01 17:40:00	18,36	62,06
2021-08-01 17:50:00	18,52	59,32
2021-08-01 18:00:00	18,36	60,96
2021-08-01 18:10:00	18,08	61,78
2021-08-01 18:20:00	17,93	61,78
2021-08-01 18:30:00	17,79	61,23
2021-08-01 18:40:00	17,61	66,44
2021-08-01 18:50:00	17,42	58,27
2021-08-01 19:00:00	17,21	62,06
2021-08-01 19:10:00	16,95	65,89
2021-08-01 19:20:00	16,68	66,98
2021-08-01 19:30:00	16,47	68,35
2021-08-01 19:40:00	16,29	69,45
2021-08-01 19:50:00	16,16	71,91
2021-08-01 20:00:00	16,14	72,19
2021-08-01 20:10:00	16,09	73,85
2021-08-01 20:20:00	15,96	75,84
2021-08-01 20:30:00	15,78	76,12
2021-08-01 20:40:00	15,65	76,98
2021-08-01 20:50:00	15,62	78,40
2021-08-01 21:00:00	15,57	79,82
2021-08-01 21:10:00	15,50	79,82
2021-08-01 21:20:00	15,41	80,11
2021-08-01 21:30:00	15,36	80,96
2021-08-01 21:40:00	15,32	80,96
2021-08-01 21:50:00	15,25	81,53
2021-08-01 22:00:00	15,22	80,96
2021-08-01 22:10:00	15,20	81,53
2021-08-01 22:20:00	15,20	82,39
2021-08-01 22:30:00	15,26	77,83
2021-08-01 22:40:00	15,02	76,98
2021-08-01 22:50:00	14,71	80,68
2021-08-01 23:00:00	14,12	94,88
2021-08-01 23:10:00	13,46	96,36
2021-08-01 23:20:00	13,15	98,43
2021-08-01 23:30:00	13,04	99,02
2021-08-01 23:40:00	12,97	99,32
2021-08-01 23:50:00	12,90	99,61
2021-08-02 00:00:00	12,83	99,61
2021-08-02 00:10:00	12,85	98,13
2021-08-02 00:20:00	12,85	94,88
2021-08-02 00:30:00	12,90	96,66
2021-08-02 00:40:00	12,82	96,95
2021-08-02 00:50:00	12,80	98,73
2021-08-02 01:00:00	12,85	99,61
2021-08-02 01:10:00	12,89	99,32
2021-08-02 01:20:00	12,95	99,91
2021-08-02 01:30:00	12,99	99,61
2021-08-02 01:40:00	12,96	99,61
2021-08-02 01:50:00	12,87	99,61
2021-08-02 02:00:00	12,78	99,61
2021-08-02 02:10:00	12,79	99,91
2021-08-02 02:20:00	12,86	99,91
2021-08-02 02:30:00	12,99	100,20
2021-08-02 02:40:00	13,02	101,98
2021-08-02 02:50:00	12,98	102,27
2021-08-02 03:00:00	12,98	102,27
2021-08-02 03:10:00	12,90	102,27
2021-08-02 03:20:00	12,79	102,27
2021-08-02 03:30:00	12,65	102,27
2021-08-02 03:40:00	12,58	102,27
2021-08-02 03:50:00	12,56	102,27
2021-08-02 04:00:00	12,45	101,98
2021-08-02 04:10:00	12,31	101,68
2021-08-02 04:20:00	12,16	101,68
2021-08-02 04:30:00	12,05	101,68
2021-08-02 04:40:00	11,96	102,27
2021-08-02 04:50:00	11,96	102,27
2021-08-02 05:00:00	11,99	102,27
2021-08-02 05:10:00	12,03	101,98
2021-08-02 05:20:00	12,11	101,98
2021-08-02 05:30:00	12,28	101,68
2021-08-02 05:40:00	12,44	101,68
2021-08-02 05:50:00	12,66	100,79
2021-08-02 06:00:00	12,85	99,61
2021-08-02 06:10:00	12,94	98,13
2021-08-02 06:20:00	13,02	97,54
2021-08-02 06:30:00	13,13	98,13
2021-08-02 06:40:00	13,30	96,36
2021-08-02 06:50:00	13,50	96,36
2021-08-02 07:00:00	13,69	94,59
2021-08-02 07:10:00	13,91	93,41
2021-08-02 07:20:00	14,17	92,81
2021-08-02 07:30:00	14,23	92,81
2021-08-02 07:40:00	14,20	92,22
2021-08-02 07:50:00	14,13	91,93
2021-08-02 08:00:00	14,43	90,45
2021-08-02 08:10:00	14,84	88,38
2021-08-02 08:20:00	14,74	90,15
2021-08-02 08:30:00	14,76	89,86
2021-08-02 08:40:00	14,85	89,86
2021-08-02 08:50:00	15,35	86,37
2021-08-02 09:00:00	15,37	85,80
2021-08-02 09:10:00	16,81	76,69
2021-08-02 09:20:00	18,24	69,72
2021-08-02 09:30:00	18,04	71,91
2021-08-02 09:40:00	17,16	72,46
2021-08-02 09:50:00	18,06	65,89
2021-08-02 10:00:00	18,27	69,17
2021-08-02 10:10:00	18,18	67,81
2021-08-02 10:20:00	18,15	65,62
2021-08-02 10:30:00	18,36	66,44
2021-08-02 10:40:00	18,37	66,44
2021-08-02 10:50:00	18,40	63,15
2021-08-02 11:00:00	18,73	64,25
2021-08-02 11:10:00	18,29	70,82
2021-08-02 11:20:00	17,85	70,82
2021-08-02 11:30:00	17,69	71,09
2021-08-02 11:40:00	17,20	74,99
2021-08-02 11:50:00	16,96	74,13
2021-08-02 12:00:00	17,70	71,64
2021-08-02 12:10:00	18,01	68,63
2021-08-02 12:20:00	18,17	67,53
2021-08-02 12:30:00	18,27	67,81
2021-08-02 12:40:00	18,16	67,53
2021-08-02 12:50:00	18,11	66,44
2021-08-02 13:00:00	18,50	63,97
2021-08-02 13:10:00	18,50	62,60
2021-08-02 13:20:00	18,61	61,78
2021-08-02 13:30:00	18,75	59,87
2021-08-02 13:40:00	18,62	59,59
2021-08-02 13:50:00	18,56	60,41
2021-08-02 14:00:00	18,40	62,33
2021-08-02 14:10:00	18,39	60,96
2021-08-02 14:20:00	18,68	58,53
2021-08-02 14:30:00	19,19	58,27
2021-08-02 14:40:00	18,91	54,32
2021-08-02 14:50:00	18,83	53,01
2021-08-02 15:00:00	18,86	53,54
2021-08-02 15:10:00	18,98	53,27
2021-08-02 15:20:00	19,13	50,38
2021-08-02 15:30:00	19,30	47,23
2021-08-02 15:40:00	19,35	46,96
2021-08-02 15:50:00	19,35	46,44
2021-08-02 16:00:00	19,59	53,80
2021-08-02 16:10:00	19,56	56,17
2021-08-02 16:20:00	19,52	54,85
2021-08-02 16:30:00	19,31	55,64
2021-08-02 16:40:00	19,06	56,69
2021-08-02 16:50:00	18,92	56,43
2021-08-02 17:00:00	18,79	55,90
2021-08-02 17:10:00	18,67	56,17
2021-08-02 17:20:00	18,60	56,69
2021-08-02 17:30:00	18,55	55,11
2021-08-02 17:40:00	18,45	55,11
2021-08-02 17:50:00	18,34	55,38
2021-08-02 18:00:00	18,32	55,90
2021-08-02 18:10:00	18,23	56,17
2021-08-02 18:20:00	18,14	56,17
2021-08-02 18:30:00	18,00	56,69
2021-08-02 18:40:00	17,86	55,64
2021-08-02 18:50:00	17,76	56,69
2021-08-02 19:00:00	17,70	56,95
2021-08-02 19:10:00	17,59	59,06
2021-08-02 19:20:00	17,46	63,42
2021-08-02 19:30:00	17,27	63,70
2021-08-02 19:40:00	17,10	64,25
2021-08-02 19:50:00	16,94	64,25
2021-08-02 20:00:00	16,80	64,52
2021-08-02 20:10:00	16,64	65,62
2021-08-02 20:20:00	16,47	66,44
2021-08-02 20:30:00	16,28	67,26
2021-08-02 20:40:00	16,09	67,81
2021-08-02 20:50:00	15,85	69,72
2021-08-02 21:00:00	15,61	71,09
2021-08-02 21:10:00	15,30	72,46
2021-08-02 21:20:00	14,90	74,70
2021-08-02 21:30:00	14,57	76,69
2021-08-02 21:40:00	14,24	78,69
2021-08-02 21:50:00	13,91	80,39
2021-08-02 22:00:00	13,61	81,53
2021-08-02 22:10:00	13,38	82,96
2021-08-02 22:20:00	13,36	82,67
2021-08-02 22:30:00	13,36	83,24
2021-08-02 22:40:00	13,31	83,81
2021-08-02 22:50:00	13,19	84,10
2021-08-02 23:00:00	13,08	84,95
2021-08-02 23:10:00	12,97	85,52
2021-08-02 23:20:00	12,76	86,94
2021-08-02 23:30:00	12,59	87,23
2021-08-02 23:40:00	12,43	88,38
2021-08-02 23:50:00	12,34	88,68
2021-08-03 00:00:00	12,28	88,97
2021-08-03 00:10:00	12,19	89,27
2021-08-03 00:20:00	12,07	90,15
2021-08-03 00:30:00	11,94	90,45
2021-08-03 00:40:00	11,83	90,45
2021-08-03 00:50:00	11,72	91,34
2021-08-03 01:00:00	11,61	91,93
2021-08-03 01:10:00	11,48	92,52
2021-08-03 01:20:00	11,37	92,52
2021-08-03 01:30:00	11,29	92,81
2021-08-03 01:40:00	11,17	93,11
2021-08-03 01:50:00	11,04	94,00
2021-08-03 02:00:00	10,94	94,00
2021-08-03 02:10:00	10,85	94,88
2021-08-03 02:20:00	10,77	94,29
2021-08-03 02:30:00	10,72	94,00
2021-08-03 02:40:00	10,66	94,29
2021-08-03 02:50:00	10,62	94,88
2021-08-03 03:00:00	10,64	94,29
2021-08-03 03:10:00	10,60	94,29
2021-08-03 03:20:00	10,54	95,18
2021-08-03 03:30:00	10,52	94,59
2021-08-03 03:40:00	10,53	94,59
2021-08-03 03:50:00	10,61	94,88
2021-08-03 04:00:00	10,79	94,59
2021-08-03 04:10:00	10,91	94,59
2021-08-03 04:20:00	11,05	93,70
2021-08-03 04:30:00	11,19	93,70
2021-08-03 04:40:00	11,34	93,70
2021-08-03 04:50:00	11,52	92,81
2021-08-03 05:00:00	11,80	92,22
2021-08-03 05:10:00	12,00	90,75
2021-08-03 05:20:00	12,26	89,86
2021-08-03 05:30:00	12,58	88,68
2021-08-03 05:40:00	12,89	87,80
2021-08-03 05:50:00	13,26	86,66
2021-08-03 06:00:00	13,49	86,94
2021-08-03 06:10:00	13,63	86,94
2021-08-03 06:20:00	13,75	86,94
2021-08-03 06:30:00	13,90	86,66
2021-08-03 06:40:00	14,11	86,09
2021-08-03 06:50:00	14,34	85,52
2021-08-03 07:00:00	14,59	84,66
2021-08-03 07:10:00	15,05	82,39
2021-08-03 07:20:00	16,27	77,55
2021-08-03 07:30:00	17,73	71,37
2021-08-03 07:40:00	18,84	66,44
2021-08-03 07:50:00	19,46	64,52
2021-08-03 08:00:00	20,19	62,33
2021-08-03 08:10:00	20,30	61,51
2021-08-03 08:20:00	20,16	61,78
2021-08-03 08:30:00	19,43	65,62
2021-08-03 08:40:00	18,83	65,07
2021-08-03 08:50:00	18,42	65,89
2021-08-03 09:00:00	18,27	66,44
2021-08-03 09:10:00	18,00	70,00
2021-08-03 09:20:00	18,15	68,63
2021-08-03 09:30:00	18,11	67,81
2021-08-03 09:40:00	18,64	64,79
2021-08-03 09:50:00	19,47	63,15
2021-08-03 10:00:00	19,86	60,41
2021-08-03 10:10:00	20,12	60,14
2021-08-03 10:20:00	20,11	59,59
2021-08-03 10:30:00	19,75	62,33
2021-08-03 10:40:00	19,44	60,96
2021-08-03 10:50:00	19,31	61,23
2021-08-03 11:00:00	19,31	61,78
2021-08-03 11:10:00	19,24	61,23
2021-08-03 11:20:00	19,36	60,41
2021-08-03 11:30:00	19,45	59,59
2021-08-03 11:40:00	19,46	58,27
2021-08-03 11:50:00	19,35	57,48
2021-08-03 12:00:00	19,35	58,27
2021-08-03 12:10:00	19,23	59,06
2021-08-03 12:20:00	19,19	58,79
2021-08-03 12:30:00	19,13	57,48
2021-08-03 12:40:00	18,89	58,27
2021-08-03 12:50:00	18,76	59,32
2021-08-03 13:00:00	18,73	58,01
2021-08-03 13:10:00	18,67	56,69
2021-08-03 13:20:00	18,44	57,48
2021-08-03 13:30:00	18,35	58,27
2021-08-03 13:40:00	18,33	56,95
2021-08-03 13:50:00	18,37	56,69
2021-08-03 14:00:00	18,38	55,38
2021-08-03 14:10:00	18,34	55,11
2021-08-03 14:20:00	18,22	55,11
2021-08-03 14:30:00	18,17	52,75
2021-08-03 14:40:00	18,20	56,43
2021-08-03 14:50:00	18,25	57,22
2021-08-03 15:00:00	18,33	55,38
2021-08-03 15:10:00	18,34	54,59
2021-08-03 15:20:00	18,37	56,43
2021-08-03 15:30:00	18,11	58,01
2021-08-03 15:40:00	18,22	56,43
2021-08-03 15:50:00	18,09	56,17
2021-08-03 16:00:00	18,08	55,64
2021-08-03 16:10:00	18,12	54,59
2021-08-03 16:20:00	18,12	52,75
2021-08-03 16:30:00	18,14	56,95
2021-08-03 16:40:00	18,21	54,59
2021-08-03 16:50:00	18,26	56,43
2021-08-03 17:00:00	18,29	54,32
2021-08-03 17:10:00	18,32	55,64
2021-08-03 17:20:00	18,30	55,38
2021-08-03 17:30:00	18,26	56,43
2021-08-03 17:40:00	18,21	56,95
2021-08-03 17:50:00	18,17	56,43
2021-08-03 18:00:00	18,16	57,48
2021-08-03 18:10:00	18,12	56,43
2021-08-03 18:20:00	18,06	57,22
2021-08-03 18:30:00	18,00	56,69
2021-08-03 18:40:00	17,94	56,95
2021-08-03 18:50:00	17,84	58,27
2021-08-03 19:00:00	17,75	60,41
2021-08-03 19:10:00	17,69	62,60
2021-08-03 19:20:00	17,62	66,16
2021-08-03 19:30:00	17,48	70,54
2021-08-03 19:40:00	17,23	73,01
2021-08-03 19:50:00	16,89	73,01
2021-08-03 20:00:00	16,54	73,28
2021-08-03 20:10:00	16,26	74,70
2021-08-03 20:20:00	15,99	76,69
2021-08-03 20:30:00	15,69	78,40
2021-08-03 20:40:00	15,34	80,11
2021-08-03 20:50:00	14,95	81,82
2021-08-03 21:00:00	14,62	83,24
2021-08-03 21:10:00	14,34	84,38
2021-08-03 21:20:00	14,07	85,80
2021-08-03 21:30:00	13,83	87,51
2021-08-03 21:40:00	13,60	88,68
2021-08-03 21:50:00	13,43	88,97
2021-08-03 22:00:00	13,30	89,27
2021-08-03 22:10:00	13,17	89,86
2021-08-03 22:20:00	12,96	90,45
2021-08-03 22:30:00	12,75	90,75
2021-08-03 22:40:00	12,60	91,63
2021-08-03 22:50:00	12,47	91,93
2021-08-03 23:00:00	12,33	92,52
2021-08-03 23:10:00	12,20	93,11
2021-08-03 23:20:00	12,08	93,70
2021-08-03 23:30:00	11,95	93,41
2021-08-03 23:40:00	11,84	93,41
2021-08-03 23:50:00	11,74	93,70
2021-08-04 00:00:00	11,66	94,00
2021-08-04 00:10:00	11,56	95,18
2021-08-04 00:20:00	11,45	95,18
2021-08-04 00:30:00	11,35	95,47
2021-08-04 00:40:00	11,24	95,77
2021-08-04 00:50:00	11,15	95,47
2021-08-04 01:00:00	11,03	96,95
2021-08-04 01:10:00	10,93	95,77
2021-08-04 01:20:00	10,85	95,77
2021-08-04 01:30:00	10,78	96,66
2021-08-04 01:40:00	10,73	96,36
2021-08-04 01:50:00	10,68	96,07
2021-08-04 02:00:00	10,57	96,66
2021-08-04 02:10:00	10,49	96,95
2021-08-04 02:20:00	10,42	96,36
2021-08-04 02:30:00	10,40	96,36
2021-08-04 02:40:00	10,31	96,95
2021-08-04 02:50:00	10,22	97,54
2021-08-04 03:00:00	10,15	97,25
2021-08-04 03:10:00	10,03	96,95
2021-08-04 03:20:00	9,96	97,54
2021-08-04 03:30:00	9,90	96,95
2021-08-04 03:40:00	9,83	97,54
2021-08-04 03:50:00	9,77	97,84
2021-08-04 04:00:00	9,71	98,13
2021-08-04 04:10:00	9,66	97,84
2021-08-04 04:20:00	9,58	97,84
2021-08-04 04:30:00	9,56	97,84
2021-08-04 04:40:00	9,56	98,13
2021-08-04 04:50:00	9,56	97,84
2021-08-04 05:00:00	9,61	97,25
2021-08-04 05:10:00	9,68	97,54
2021-08-04 05:20:00	9,76	97,54
2021-08-04 05:30:00	9,88	98,13
2021-08-04 05:40:00	10,06	98,13
2021-08-04 05:50:00	10,31	97,84
2021-08-04 06:00:00	10,61	97,25
2021-08-04 06:10:00	10,96	96,66
2021-08-04 06:20:00	11,34	96,36
2021-08-04 06:30:00	11,74	95,77
