Time	Temperature	Humidity
2021-07-27 21:30:00	19,21	85,24
2021-07-27 21:40:00	19,14	85,24
2021-07-27 21:50:00	19,08	85,24
2021-07-27 22:00:00	18,98	86,07
2021-07-27 22:10:00	18,86	86,63
2021-07-27 22:20:00	18,77	87,18
2021-07-27 22:30:00	18,74	87,46
2021-07-27 22:40:00	18,71	88,02
2021-07-27 22:50:00	18,65	89,13
2021-07-27 23:00:00	18,60	89,69
2021-07-27 23:10:00	18,57	89,97
2021-07-27 23:20:00	18,57	90,52
2021-07-27 23:30:00	18,56	90,80
2021-07-27 23:40:00	18,55	91,36
2021-07-27 23:50:00	18,53	91,91
2021-07-28 00:00:00	18,45	92,19
2021-07-28 00:10:00	18,43	92,19
2021-07-28 00:20:00	18,43	91,91
2021-07-28 00:30:00	18,45	91,63
2021-07-28 00:40:00	18,48	91,91
2021-07-28 00:50:00	18,54	91,63
2021-07-28 01:00:00	18,58	91,36
2021-07-28 01:10:00	18,62	91,36
2021-07-28 01:20:00	18,61	91,36
2021-07-28 01:30:00	18,59	91,63
2021-07-28 01:40:00	18,58	91,63
2021-07-28 01:50:00	18,49	91,91
2021-07-28 02:00:00	18,41	92,19
2021-07-28 02:10:00	18,34	92,47
2021-07-28 02:20:00	18,31	93,03
2021-07-28 02:30:00	18,30	93,03
2021-07-28 02:40:00	18,38	93,03
2021-07-28 02:50:00	18,49	92,75
2021-07-28 03:00:00	18,70	92,47
2021-07-28 03:10:00	18,81	91,91
2021-07-28 03:20:00	18,84	91,08
2021-07-28 03:30:00	18,79	90,80
2021-07-28 03:40:00	18,76	91,08
2021-07-28 03:50:00	18,79	89,41
2021-07-28 04:00:00	18,85	88,85
2021-07-28 04:10:00	18,87	88,85
2021-07-28 04:20:00	18,88	87,74
2021-07-28 04:30:00	18,88	87,74
2021-07-28 04:40:00	18,96	87,74
2021-07-28 04:50:00	19,04	87,46
2021-07-28 05:00:00	19,07	87,18
2021-07-28 05:10:00	19,05	86,63
2021-07-28 05:20:00	19,02	86,35
2021-07-28 05:30:00	19,01	86,63
2021-07-28 05:40:00	19,09	85,51
2021-07-28 05:50:00	19,25	85,51
2021-07-28 06:00:00	19,29	85,24
2021-07-28 06:10:00	19,28	85,24
2021-07-28 06:20:00	19,20	85,79
2021-07-28 06:30:00	19,17	85,79
2021-07-28 06:40:00	19,19	85,24
2021-07-28 06:50:00	19,20	84,44
2021-07-28 07:00:00	19,21	84,17
2021-07-28 07:10:00	19,36	84,17
2021-07-28 07:20:00	19,49	83,90
2021-07-28 07:30:00	19,62	82,83
2021-07-28 07:40:00	19,72	81,75
2021-07-28 07:50:00	19,78	80,41
2021-07-28 08:00:00	19,93	80,68
2021-07-28 08:10:00	20,02	80,41
2021-07-28 08:20:00	20,12	79,88
2021-07-28 08:30:00	20,02	79,88
2021-07-28 08:40:00	20,01	78,53
2021-07-28 08:50:00	20,18	77,73
2021-07-28 09:00:00	20,37	77,46
2021-07-28 09:10:00	20,35	73,43
2021-07-28 09:20:00	20,17	75,58
2021-07-28 09:30:00	20,09	77,19
2021-07-28 09:40:00	19,70	89,69
2021-07-28 09:50:00	18,71	99,70
2021-07-28 10:00:00	18,18	98,59
2021-07-28 10:10:00	17,92	97,75
2021-07-28 10:20:00	17,95	95,81
2021-07-28 10:30:00	18,09	94,42
2021-07-28 10:40:00	18,09	92,75
2021-07-28 10:50:00	18,11	93,86
2021-07-28 11:00:00	18,24	94,69
2021-07-28 11:10:00	18,24	91,91
2021-07-28 11:20:00	18,11	93,30
2021-07-28 11:30:00	18,11	89,97
2021-07-28 11:40:00	18,15	92,19
2021-07-28 11:50:00	18,57	91,91
2021-07-28 12:00:00	18,88	88,85
2021-07-28 12:10:00	19,29	86,35
2021-07-28 12:20:00	19,63	82,83
2021-07-28 12:30:00	20,06	80,68
2021-07-28 12:40:00	20,30	76,12
2021-07-28 12:50:00	20,56	77,73
2021-07-28 13:00:00	20,76	76,12
2021-07-28 13:10:00	20,98	75,31
2021-07-28 13:20:00	20,84	73,17
2021-07-28 13:30:00	21,13	70,53
2021-07-28 13:40:00	21,38	70,27
2021-07-28 13:50:00	21,48	71,30
2021-07-28 14:00:00	21,65	67,17
2021-07-28 14:10:00	21,86	66,13
2021-07-28 14:20:00	21,96	61,74
2021-07-28 14:30:00	22,00	60,19
2021-07-28 14:40:00	22,13	60,44
2021-07-28 14:50:00	22,19	61,74
2021-07-28 15:00:00	22,15	62,00
2021-07-28 15:10:00	22,29	61,22
2021-07-28 15:20:00	22,19	59,41
2021-07-28 15:30:00	22,15	60,19
2021-07-28 15:40:00	22,18	61,22
2021-07-28 15:50:00	22,25	63,03
2021-07-28 16:00:00	22,15	62,00
2021-07-28 16:10:00	22,34	61,74
2021-07-28 16:20:00	22,41	62,51
2021-07-28 16:30:00	22,55	63,03
2021-07-28 16:40:00	22,60	62,77
2021-07-28 16:50:00	22,25	62,25
2021-07-28 17:00:00	22,03	62,00
2021-07-28 17:10:00	21,84	66,91
2021-07-28 17:20:00	21,82	67,94
2021-07-28 17:30:00	21,67	68,98
2021-07-28 17:40:00	21,60	68,98
2021-07-28 17:50:00	21,41	69,75
2021-07-28 18:00:00	21,19	70,01
2021-07-28 18:10:00	21,02	71,30
2021-07-28 18:20:00	20,91	71,56
2021-07-28 18:30:00	20,84	71,56
2021-07-28 18:40:00	20,74	71,56
2021-07-28 18:50:00	20,75	70,53
2021-07-28 19:00:00	20,71	70,78
2021-07-28 19:10:00	20,68	71,30
2021-07-28 19:20:00	20,56	73,17
2021-07-28 19:30:00	20,46	74,24
2021-07-28 19:40:00	20,33	75,31
2021-07-28 19:50:00	20,24	75,04
2021-07-28 20:00:00	20,26	75,31
2021-07-28 20:10:00	20,36	75,04
2021-07-28 20:20:00	20,34	75,85
2021-07-28 20:30:00	20,32	75,31
2021-07-28 20:40:00	20,34	74,51
2021-07-28 20:50:00	20,35	74,78
2021-07-28 21:00:00	20,34	75,58
2021-07-28 21:10:00	20,31	75,58
2021-07-28 21:20:00	20,26	76,39
2021-07-28 21:30:00	20,17	76,92
2021-07-28 21:40:00	20,13	77,46
2021-07-28 21:50:00	20,16	78,00
2021-07-28 22:00:00	20,18	78,00
2021-07-28 22:10:00	20,14	78,27
2021-07-28 22:20:00	20,09	78,80
2021-07-28 22:30:00	20,01	79,61
2021-07-28 22:40:00	19,92	78,53
2021-07-28 22:50:00	19,85	78,80
2021-07-28 23:00:00	19,71	79,61
2021-07-28 23:10:00	19,55	80,41
2021-07-28 23:20:00	19,33	82,02
2021-07-28 23:30:00	19,07	83,63
2021-07-28 23:40:00	18,83	84,71
2021-07-28 23:50:00	18,67	85,24
2021-07-29 00:00:00	18,64	84,71
2021-07-29 00:10:00	18,64	84,44
2021-07-29 00:20:00	18,68	83,36
2021-07-29 00:30:00	18,74	83,10
2021-07-29 00:40:00	18,77	83,90
2021-07-29 00:50:00	18,72	83,90
2021-07-29 01:00:00	17,88	95,53
2021-07-29 01:10:00	16,98	101,72
2021-07-29 01:20:00	16,71	100,86
2021-07-29 01:30:00	16,64	101,72
2021-07-29 01:40:00	16,56	101,72
2021-07-29 01:50:00	16,45	100,57
2021-07-29 02:00:00	16,28	102,87
2021-07-29 02:10:00	16,21	103,16
2021-07-29 02:20:00	16,14	103,45
2021-07-29 02:30:00	16,10	103,45
2021-07-29 02:40:00	16,07	103,16
2021-07-29 02:50:00	16,08	103,16
2021-07-29 03:00:00	16,06	103,45
2021-07-29 03:10:00	16,08	103,74
2021-07-29 03:20:00	16,09	103,74
2021-07-29 03:30:00	16,17	103,45
2021-07-29 03:40:00	16,24	103,45
2021-07-29 03:50:00	16,29	103,74
2021-07-29 04:00:00	16,28	103,74
2021-07-29 04:10:00	16,36	103,74
2021-07-29 04:20:00	16,49	103,74
2021-07-29 04:30:00	16,48	104,02
2021-07-29 04:40:00	16,42	104,31
2021-07-29 04:50:00	16,38	104,31
2021-07-29 05:00:00	16,36	104,02
2021-07-29 05:10:00	16,36	104,02
2021-07-29 05:20:00	16,38	103,74
2021-07-29 05:30:00	16,40	104,02
2021-07-29 05:40:00	16,40	103,45
2021-07-29 05:50:00	16,45	104,02
2021-07-29 06:00:00	16,46	103,74
2021-07-29 06:10:00	16,48	103,45
2021-07-29 06:20:00	16,38	103,74
2021-07-29 06:30:00	16,10	103,45
2021-07-29 06:40:00	15,49	104,02
2021-07-29 06:50:00	14,73	104,60
2021-07-29 07:00:00	14,39	104,60
2021-07-29 07:10:00	14,38	104,89
2021-07-29 07:20:00	14,54	104,60
2021-07-29 07:30:00	14,90	104,60
2021-07-29 07:40:00	15,04	105,18
2021-07-29 07:50:00	14,92	105,18
2021-07-29 08:00:00	14,96	104,89
2021-07-29 08:10:00	15,40	105,18
2021-07-29 08:20:00	15,20	104,02
2021-07-29 08:30:00	14,96	104,31
2021-07-29 08:40:00	14,92	104,89
2021-07-29 08:50:00	15,16	104,89
2021-07-29 09:00:00	15,60	105,18
2021-07-29 09:10:00	15,74	103,45
2021-07-29 09:20:00	15,79	104,31
2021-07-29 09:30:00	15,86	103,74
2021-07-29 09:40:00	16,01	103,16
2021-07-29 09:50:00	16,16	101,14
2021-07-29 10:00:00	16,15	99,42
2021-07-29 10:10:00	15,96	94,42
2021-07-29 10:20:00	16,10	93,86
2021-07-29 10:30:00	16,00	91,63
2021-07-29 10:40:00	15,65	91,36
2021-07-29 10:50:00	16,07	87,18
2021-07-29 11:00:00	16,58	82,29
2021-07-29 11:10:00	16,84	79,34
2021-07-29 11:20:00	17,34	79,61
2021-07-29 11:30:00	17,93	73,70
2021-07-29 11:40:00	18,78	74,78
2021-07-29 11:50:00	18,67	72,90
2021-07-29 12:00:00	18,36	68,46
2021-07-29 12:10:00	18,14	68,98
2021-07-29 12:20:00	18,08	72,63
2021-07-29 12:30:00	16,23	87,18
2021-07-29 12:40:00	15,27	93,30
2021-07-29 12:50:00	15,47	93,58
2021-07-29 13:00:00	16,18	83,10
2021-07-29 13:10:00	16,79	81,22
2021-07-29 13:20:00	17,36	74,78
2021-07-29 13:30:00	17,84	68,98
2021-07-29 13:40:00	18,09	66,65
2021-07-29 13:50:00	18,43	63,80
2021-07-29 14:00:00	18,73	56,14
2021-07-29 14:10:00	18,81	59,15
2021-07-29 14:20:00	18,72	60,70
2021-07-29 14:30:00	18,73	57,38
2021-07-29 14:40:00	18,71	54,40
2021-07-29 14:50:00	18,96	55,39
2021-07-29 15:00:00	18,80	55,39
2021-07-29 15:10:00	18,90	55,64
2021-07-29 15:20:00	18,85	58,89
2021-07-29 15:30:00	18,80	57,63
2021-07-29 15:40:00	19,06	55,64
2021-07-29 15:50:00	18,93	64,32
2021-07-29 16:00:00	18,27	67,94
2021-07-29 16:10:00	16,75	82,83
2021-07-29 16:20:00	16,32	84,71
2021-07-29 16:30:00	16,53	76,92
2021-07-29 16:40:00	16,54	73,70
2021-07-29 16:50:00	15,46	83,63
2021-07-29 17:00:00	14,13	86,91
2021-07-29 17:10:00	13,85	95,53
2021-07-29 17:20:00	13,91	96,64
2021-07-29 17:30:00	13,69	94,42
2021-07-29 17:40:00	13,70	94,69
2021-07-29 17:50:00	13,52	97,48
2021-07-29 18:00:00	13,61	97,20
2021-07-29 18:10:00	13,76	98,03
2021-07-29 18:20:00	13,88	102,01
2021-07-29 18:30:00	13,92	102,01
2021-07-29 18:40:00	13,96	99,70
2021-07-29 18:50:00	13,70	98,59
2021-07-29 19:00:00	13,56	99,42
2021-07-29 19:10:00	13,76	101,14
2021-07-29 19:20:00	13,92	99,70
2021-07-29 19:30:00	14,07	100,86
2021-07-29 19:40:00	14,13	96,92
2021-07-29 19:50:00	14,19	94,42
2021-07-29 20:00:00	14,23	98,03
2021-07-29 20:10:00	14,22	96,36
2021-07-29 20:20:00	14,44	97,75
2021-07-29 20:30:00	14,48	97,20
2021-07-29 20:40:00	14,57	94,97
2021-07-29 20:50:00	14,54	95,53
2021-07-29 21:00:00	14,74	93,86
2021-07-29 21:10:00	14,97	93,58
2021-07-29 21:20:00	15,19	91,63
2021-07-29 21:30:00	15,32	89,41
2021-07-29 21:40:00	15,48	89,41
2021-07-29 21:50:00	15,60	88,30
2021-07-29 22:00:00	15,74	88,02
2021-07-29 22:10:00	15,85	89,13
2021-07-29 22:20:00	16,02	88,30
2021-07-29 22:30:00	16,10	86,35
2021-07-29 22:40:00	16,22	87,74
2021-07-29 22:50:00	16,22	86,35
2021-07-29 23:00:00	16,25	85,51
2021-07-29 23:10:00	16,31	85,24
2021-07-29 23:20:00	16,21	87,46
2021-07-29 23:30:00	16,02	87,18
2021-07-29 23:40:00	15,97	88,02
2021-07-29 23:50:00	16,12	85,79
2021-07-30 00:00:00	16,29	85,51
2021-07-30 00:10:00	16,36	85,24
2021-07-30 00:20:00	16,43	84,44
2021-07-30 00:30:00	16,51	84,17
2021-07-30 00:40:00	16,54	83,63
2021-07-30 00:50:00	16,56	83,63
2021-07-30 01:00:00	16,57	84,17
2021-07-30 01:10:00	16,59	83,63
2021-07-30 01:20:00	16,66	83,10
2021-07-30 01:30:00	16,68	83,10
2021-07-30 01:40:00	16,69	84,44
2021-07-30 01:50:00	16,65	83,90
2021-07-30 02:00:00	16,63	83,63
2021-07-30 02:10:00	16,62	83,63
2021-07-30 02:20:00	16,49	86,07
2021-07-30 02:30:00	15,88	90,80
2021-07-30 02:40:00	15,56	92,19
2021-07-30 02:50:00	15,52	91,08
2021-07-30 03:00:00	15,59	89,41
2021-07-30 03:10:00	15,76	86,35
2021-07-30 03:20:00	15,72	88,85
2021-07-30 03:30:00	15,42	92,75
2021-07-30 03:40:00	15,46	91,63
2021-07-30 03:50:00	15,48	92,47
2021-07-30 04:00:00	15,49	92,19
2021-07-30 04:10:00	15,51	92,47
2021-07-30 04:20:00	15,63	91,91
2021-07-30 04:30:00	15,74	91,91
2021-07-30 04:40:00	15,79	90,80
2021-07-30 04:50:00	15,86	90,80
2021-07-30 05:00:00	15,95	91,08
2021-07-30 05:10:00	16,09	89,13
2021-07-30 05:20:00	16,21	89,69
2021-07-30 05:30:00	16,28	88,02
2021-07-30 05:40:00	16,39	87,74
2021-07-30 05:50:00	16,45	88,30
2021-07-30 06:00:00	16,46	87,74
2021-07-30 06:10:00	16,31	89,41
2021-07-30 06:20:00	16,43	88,85
2021-07-30 06:30:00	16,59	88,02
2021-07-30 06:40:00	16,77	86,91
2021-07-30 06:50:00	16,65	100,28
2021-07-30 07:00:00	15,41	103,16
2021-07-30 07:10:00	15,31	103,45
2021-07-30 07:20:00	15,22	102,87
2021-07-30 07:30:00	15,18	102,87
2021-07-30 07:40:00	15,25	102,01
2021-07-30 07:50:00	15,36	101,14
2021-07-30 08:00:00	15,47	100,86
2021-07-30 08:10:00	15,53	100,28
2021-07-30 08:20:00	15,52	98,87
2021-07-30 08:30:00	15,52	98,59
2021-07-30 08:40:00	15,50	101,14
2021-07-30 08:50:00	15,57	96,92
2021-07-30 09:00:00	15,61	97,75
2021-07-30 09:10:00	15,68	96,92
2021-07-30 09:20:00	15,80	96,36
2021-07-30 09:30:00	15,87	98,59
2021-07-30 09:40:00	15,95	97,48
2021-07-30 09:50:00	16,02	98,87
2021-07-30 10:00:00	16,10	98,03
2021-07-30 10:10:00	16,43	96,09
2021-07-30 10:20:00	16,62	94,69
2021-07-30 10:30:00	16,77	95,53
2021-07-30 10:40:00	16,95	97,20
2021-07-30 10:50:00	17,10	97,75
2021-07-30 11:00:00	17,45	91,63
2021-07-30 11:10:00	17,66	93,03
2021-07-30 11:20:00	17,88	91,63
2021-07-30 11:30:00	18,29	88,30
2021-07-30 11:40:00	18,75	88,30
2021-07-30 11:50:00	18,28	94,69
2021-07-30 12:00:00	18,10	91,08
2021-07-30 12:10:00	18,22	89,97
2021-07-30 12:20:00	18,33	90,52
2021-07-30 12:30:00	18,89	86,07
2021-07-30 12:40:00	19,07	83,90
2021-07-30 12:50:00	19,42	83,36
2021-07-30 13:00:00	19,73	80,95
2021-07-30 13:10:00	20,02	78,80
2021-07-30 13:20:00	20,03	80,14
2021-07-30 13:30:00	20,24	77,73
2021-07-30 13:40:00	20,35	78,00
2021-07-30 13:50:00	20,65	76,65
2021-07-30 14:00:00	20,66	76,39
2021-07-30 14:10:00	20,66	76,39
2021-07-30 14:20:00	20,65	76,92
2021-07-30 14:30:00	20,53	77,19
2021-07-30 14:40:00	20,43	76,65
2021-07-30 14:50:00	20,35	76,65
2021-07-30 15:00:00	20,43	75,31
2021-07-30 15:10:00	20,50	75,85
2021-07-30 15:20:00	20,56	74,51
2021-07-30 15:30:00	20,49	75,58
2021-07-30 15:40:00	20,35	75,85
2021-07-30 15:50:00	20,32	76,39
2021-07-30 16:00:00	20,13	77,46
2021-07-30 16:10:00	20,04	77,19
2021-07-30 16:20:00	19,94	77,19
2021-07-30 16:30:00	19,96	77,19
2021-07-30 16:40:00	19,89	78,00
2021-07-30 16:50:00	19,92	77,19
2021-07-30 17:00:00	19,88	76,65
2021-07-30 17:10:00	19,59	78,27
2021-07-30 17:20:00	19,53	78,53
2021-07-30 17:30:00	19,52	78,80
2021-07-30 17:40:00	19,42	78,80
2021-07-30 17:50:00	19,32	78,80
2021-07-30 18:00:00	19,24	79,07
2021-07-30 18:10:00	19,07	79,88
2021-07-30 18:20:00	18,91	80,95
2021-07-30 18:30:00	18,85	80,41
2021-07-30 18:40:00	18,79	80,95
2021-07-30 18:50:00	18,69	83,10
2021-07-30 19:00:00	18,52	84,17
2021-07-30 19:10:00	18,51	83,90
2021-07-30 19:20:00	18,42	83,63
2021-07-30 19:30:00	18,37	85,51
2021-07-30 19:40:00	18,17	85,79
2021-07-30 19:50:00	17,68	88,57
2021-07-30 20:00:00	17,45	88,57
2021-07-30 20:10:00	17,37	87,46
2021-07-30 20:20:00	17,45	85,51
2021-07-30 20:30:00	17,40	88,02
2021-07-30 20:40:00	17,19	85,51
2021-07-30 20:50:00	16,95	85,79
2021-07-30 21:00:00	16,92	84,71
2021-07-30 21:10:00	17,04	83,63
2021-07-30 21:20:00	17,29	81,22
2021-07-30 21:30:00	17,43	80,68
2021-07-30 21:40:00	17,65	80,14
2021-07-30 21:50:00	17,79	80,41
2021-07-30 22:00:00	17,87	80,68
2021-07-30 22:10:00	17,86	79,61
2021-07-30 22:20:00	17,87	78,53
2021-07-30 22:30:00	17,87	79,61
2021-07-30 22:40:00	17,89	79,07
2021-07-30 22:50:00	17,90	79,34
2021-07-30 23:00:00	17,79	80,14
2021-07-30 23:10:00	17,79	80,14
2021-07-30 23:20:00	17,78	79,34
2021-07-30 23:30:00	17,76	77,46
2021-07-30 23:40:00	17,78	77,46
2021-07-30 23:50:00	17,78	77,73
2021-07-31 00:00:00	17,69	80,68
2021-07-31 00:10:00	17,49	80,95
2021-07-31 00:20:00	17,32	80,95
2021-07-31 00:30:00	17,26	80,95
2021-07-31 00:40:00	17,23	80,68
2021-07-31 00:50:00	17,23	81,22
2021-07-31 01:00:00	17,22	81,75
2021-07-31 01:10:00	17,19	81,75
2021-07-31 01:20:00	17,18	81,49
2021-07-31 01:30:00	17,24	80,41
2021-07-31 01:40:00	17,26	80,95
2021-07-31 01:50:00	17,20	79,61
2021-07-31 02:00:00	17,14	79,34
2021-07-31 02:10:00	17,12	78,53
2021-07-31 02:20:00	17,17	79,34
2021-07-31 02:30:00	17,22	79,61
2021-07-31 02:40:00	17,26	80,41
2021-07-31 02:50:00	17,19	83,36
2021-07-31 03:00:00	17,15	84,44
2021-07-31 03:10:00	17,17	83,63
2021-07-31 03:20:00	17,15	83,90
2021-07-31 03:30:00	17,10	85,51
2021-07-31 03:40:00	17,06	85,79
2021-07-31 03:50:00	17,03	85,79
2021-07-31 04:00:00	17,02	86,07
2021-07-31 04:10:00	17,06	86,63
2021-07-31 04:20:00	17,05	87,46
2021-07-31 04:30:00	17,05	87,74
2021-07-31 04:40:00	17,03	88,02
2021-07-31 04:50:00	17,00	87,46
2021-07-31 05:00:00	16,97	87,46
2021-07-31 05:10:00	16,95	87,18
2021-07-31 05:20:00	16,98	86,63
2021-07-31 05:30:00	17,05	86,91
2021-07-31 05:40:00	17,15	86,91
2021-07-31 05:50:00	17,20	86,35
2021-07-31 06:00:00	17,25	86,35
2021-07-31 06:10:00	17,29	86,35
2021-07-31 06:20:00	17,34	86,63
2021-07-31 06:30:00	17,42	85,79
2021-07-31 06:40:00	17,49	86,07
2021-07-31 06:50:00	17,48	86,63
2021-07-31 07:00:00	17,53	84,97
2021-07-31 07:10:00	17,63	82,02
2021-07-31 07:20:00	17,75	82,56
2021-07-31 07:30:00	17,85	81,49
2021-07-31 07:40:00	17,89	81,75
2021-07-31 07:50:00	17,92	81,22
2021-07-31 08:00:00	18,04	80,68
2021-07-31 08:10:00	18,02	80,41
2021-07-31 08:20:00	18,05	80,41
2021-07-31 08:30:00	18,31	80,14
2021-07-31 08:40:00	18,40	79,07
2021-07-31 08:50:00	18,37	79,61
2021-07-31 09:00:00	18,33	78,80
2021-07-31 09:10:00	18,25	75,85
2021-07-31 09:20:00	18,26	72,36
2021-07-31 09:30:00	18,28	71,30
2021-07-31 09:40:00	18,60	72,09
2021-07-31 09:50:00	18,86	73,17
2021-07-31 10:00:00	19,15	71,82
2021-07-31 10:10:00	19,43	68,98
2021-07-31 10:20:00	19,55	66,39
2021-07-31 10:30:00	20,06	65,10
2021-07-31 10:40:00	20,00	67,42
2021-07-31 10:50:00	20,21	66,65
2021-07-31 11:00:00	20,33	66,13
2021-07-31 11:10:00	20,81	65,87
2021-07-31 11:20:00	20,55	67,68
2021-07-31 11:30:00	20,79	66,65
2021-07-31 11:40:00	21,09	66,91
2021-07-31 11:50:00	21,28	65,87
2021-07-31 12:00:00	21,06	67,17
2021-07-31 12:10:00	20,94	67,94
2021-07-31 12:20:00	21,07	66,13
2021-07-31 12:30:00	20,84	67,17
2021-07-31 12:40:00	20,60	69,23
2021-07-31 12:50:00	20,62	70,01
2021-07-31 13:00:00	20,64	67,94
2021-07-31 13:10:00	20,82	66,39
2021-07-31 13:20:00	20,84	66,65
2021-07-31 13:30:00	21,02	66,13
2021-07-31 13:40:00	21,02	64,58
2021-07-31 13:50:00	20,95	67,68
2021-07-31 14:00:00	20,77	68,72
2021-07-31 14:10:00	20,54	71,04
2021-07-31 14:20:00	20,52	68,72
2021-07-31 14:30:00	20,34	69,49
2021-07-31 14:40:00	20,40	69,75
2021-07-31 14:50:00	20,43	71,30
2021-07-31 15:00:00	20,66	66,91
2021-07-31 15:10:00	20,51	68,46
2021-07-31 15:20:00	20,64	67,42
2021-07-31 15:30:00	20,34	70,78
2021-07-31 15:40:00	20,17	69,23
2021-07-31 15:50:00	20,05	70,78
2021-07-31 16:00:00	20,00	72,36
2021-07-31 16:10:00	19,86	73,17
2021-07-31 16:20:00	19,73	75,31
2021-07-31 16:30:00	19,64	74,51
2021-07-31 16:40:00	19,50	76,12
2021-07-31 16:50:00	19,46	75,58
2021-07-31 17:00:00	19,53	74,78
2021-07-31 17:10:00	19,79	71,56
2021-07-31 17:20:00	19,75	73,17
2021-07-31 17:30:00	19,59	73,97
2021-07-31 17:40:00	19,44	76,39
2021-07-31 17:50:00	19,42	73,97
2021-07-31 18:00:00	19,53	72,36
2021-07-31 18:10:00	19,40	72,90
2021-07-31 18:20:00	19,17	75,58
2021-07-31 18:30:00	19,14	75,58
2021-07-31 18:40:00	18,94	79,07
2021-07-31 18:50:00	18,89	79,34
2021-07-31 19:00:00	18,79	79,34
2021-07-31 19:10:00	18,80	77,46
2021-07-31 19:20:00	18,65	79,07
2021-07-31 19:30:00	18,44	80,14
2021-07-31 19:40:00	18,36	80,41
2021-07-31 19:50:00	17,08	99,99
2021-07-31 20:00:00	16,17	100,28
2021-07-31 20:10:00	15,57	98,31
2021-07-31 20:20:00	15,17	96,64
2021-07-31 20:30:00	14,97	94,69
2021-07-31 20:40:00	14,75	94,42
2021-07-31 20:50:00	14,69	90,24
2021-07-31 21:00:00	14,70	92,47
2021-07-31 21:10:00	14,78	88,57
2021-07-31 21:20:00	15,05	87,46
2021-07-31 21:30:00	15,25	84,17
2021-07-31 21:40:00	15,50	77,73
2021-07-31 21:50:00	15,77	80,14
2021-07-31 22:00:00	15,95	78,80
2021-07-31 22:10:00	16,15	75,31
2021-07-31 22:20:00	16,31	73,70
2021-07-31 22:30:00	16,38	73,17
2021-07-31 22:40:00	16,47	73,43
2021-07-31 22:50:00	16,53	74,78
2021-07-31 23:00:00	16,60	76,92
2021-07-31 23:10:00	16,64	76,12
2021-07-31 23:20:00	16,64	75,85
2021-07-31 23:30:00	16,63	75,31
2021-07-31 23:40:00	16,66	76,12
2021-07-31 23:50:00	16,65	77,19
2021-08-01 00:00:00	16,61	76,65
2021-08-01 00:10:00	16,56	78,80
2021-08-01 00:20:00	16,11	81,49
2021-08-01 00:30:00	15,96	78,00
2021-08-01 00:40:00	16,10	76,39
2021-08-01 00:50:00	16,16	74,24
2021-08-01 01:00:00	16,21	74,24
2021-08-01 01:10:00	16,26	72,36
2021-08-01 01:20:00	16,31	70,01
2021-08-01 01:30:00	16,35	70,78
2021-08-01 01:40:00	16,37	69,49
2021-08-01 01:50:00	16,31	71,30
2021-08-01 02:00:00	16,28	71,56
2021-08-01 02:10:00	16,21	72,36
2021-08-01 02:20:00	16,13	73,17
2021-08-01 02:30:00	16,11	69,23
2021-08-01 02:40:00	16,17	66,65
2021-08-01 02:50:00	16,16	65,10
2021-08-01 03:00:00	16,09	65,36
2021-08-01 03:10:00	15,98	65,10
2021-08-01 03:20:00	15,90	64,06
2021-08-01 03:30:00	15,82	63,80
2021-08-01 03:40:00	15,75	64,58
2021-08-01 03:50:00	15,69	65,36
2021-08-01 04:00:00	15,64	64,84
2021-08-01 04:10:00	15,67	64,32
2021-08-01 04:20:00	15,70	64,32
2021-08-01 04:30:00	15,76	65,36
2021-08-01 04:40:00	15,78	64,06
2021-08-01 04:50:00	15,77	64,32
2021-08-01 05:00:00	15,76	64,84
2021-08-01 05:10:00	15,75	66,39
2021-08-01 05:20:00	15,76	68,72
2021-08-01 05:30:00	15,75	66,91
2021-08-01 05:40:00	15,73	68,46
2021-08-01 05:50:00	15,74	67,42
2021-08-01 06:00:00	15,75	67,68
2021-08-01 06:10:00	15,78	69,23
2021-08-01 06:20:00	15,73	69,23
2021-08-01 06:30:00	15,71	68,46
2021-08-01 06:40:00	15,76	68,46
2021-08-01 06:50:00	15,81	67,94
2021-08-01 07:00:00	15,90	67,94
2021-08-01 07:10:00	15,92	67,68
2021-08-01 07:20:00	16,04	67,17
2021-08-01 07:30:00	16,22	65,87
2021-08-01 07:40:00	16,40	62,77
2021-08-01 07:50:00	16,36	61,74
2021-08-01 08:00:00	16,60	59,93
2021-08-01 08:10:00	16,81	60,19
2021-08-01 08:20:00	17,09	58,13
2021-08-01 08:30:00	17,36	58,13
2021-08-01 08:40:00	17,23	58,89
2021-08-01 08:50:00	17,12	57,63
2021-08-01 09:00:00	17,25	57,38
2021-08-01 09:10:00	17,35	56,39
2021-08-01 09:20:00	17,40	57,13
2021-08-01 09:30:00	17,44	57,13
2021-08-01 09:40:00	17,33	57,13
2021-08-01 09:50:00	17,40	56,89
2021-08-01 10:00:00	17,44	56,39
2021-08-01 10:10:00	18,01	56,89
2021-08-01 10:20:00	17,71	59,15
2021-08-01 10:30:00	17,67	57,38
2021-08-01 10:40:00	17,95	57,63
2021-08-01 10:50:00	18,42	57,13
2021-08-01 11:00:00	18,75	56,39
2021-08-01 11:10:00	19,24	54,15
2021-08-01 11:20:00	19,01	57,63
2021-08-01 11:30:00	18,32	61,74
2021-08-01 11:40:00	18,70	58,89
2021-08-01 11:50:00	18,76	60,19
2021-08-01 12:00:00	18,61	62,77
2021-08-01 12:10:00	18,51	60,96
2021-08-01 12:20:00	18,62	60,19
