Time	Temperature	Humidity
2021-07-12 20:00:00	24,58	50,86
2021-07-12 20:10:00	24,42	52,20
2021-07-12 20:20:00	24,24	51,93
2021-07-12 20:30:00	24,05	53,28
2021-07-12 20:40:00	23,76	55,16
2021-07-12 20:50:00	23,45	56,77
2021-07-12 21:00:00	23,14	58,11
2021-07-12 21:10:00	22,87	58,92
2021-07-12 21:20:00	22,66	60,28
2021-07-12 21:30:00	22,49	60,84
2021-07-12 21:40:00	22,32	61,96
2021-07-12 21:50:00	22,12	62,80
2021-07-12 22:00:00	21,93	63,64
2021-07-12 22:10:00	21,77	64,48
2021-07-12 22:20:00	21,66	65,04
2021-07-12 22:30:00	21,56	66,16
2021-07-12 22:40:00	21,43	66,72
2021-07-12 22:50:00	21,27	67,55
2021-07-12 23:00:00	21,13	68,39
2021-07-12 23:10:00	20,99	69,51
2021-07-12 23:20:00	20,86	70,07
2021-07-12 23:30:00	20,74	70,63
2021-07-12 23:40:00	20,61	71,19
2021-07-12 23:50:00	20,47	71,75
2021-07-13 00:00:00	20,34	72,87
2021-07-13 00:10:00	20,18	73,15
2021-07-13 00:20:00	20,03	73,71
2021-07-13 00:30:00	19,92	74,56
2021-07-13 00:40:00	19,82	74,85
2021-07-13 00:50:00	19,71	75,72
2021-07-13 01:00:00	19,60	76,31
2021-07-13 01:10:00	19,47	77,18
2021-07-13 01:20:00	19,35	77,47
2021-07-13 01:30:00	19,25	78,05
2021-07-13 01:40:00	19,18	78,34
2021-07-13 01:50:00	19,11	78,34
2021-07-13 02:00:00	19,09	78,05
2021-07-13 02:10:00	19,08	77,76
2021-07-13 02:20:00	19,14	76,60
2021-07-13 02:30:00	19,21	76,31
2021-07-13 02:40:00	19,14	76,89
2021-07-13 02:50:00	19,07	77,47
2021-07-13 03:00:00	18,99	78,05
2021-07-13 03:10:00	18,89	78,05
2021-07-13 03:20:00	18,76	79,79
2021-07-13 03:30:00	18,65	80,08
2021-07-13 03:40:00	18,46	81,83
2021-07-13 03:50:00	18,32	80,95
2021-07-13 04:00:00	18,29	81,25
2021-07-13 04:10:00	18,30	81,25
2021-07-13 04:20:00	18,34	80,95
2021-07-13 04:30:00	18,35	80,95
2021-07-13 04:40:00	18,39	81,25
2021-07-13 04:50:00	18,42	80,95
2021-07-13 05:00:00	18,45	80,95
2021-07-13 05:10:00	18,45	80,37
2021-07-13 05:20:00	18,47	80,66
2021-07-13 05:30:00	18,53	79,50
2021-07-13 05:40:00	18,66	78,05
2021-07-13 05:50:00	18,79	77,76
2021-07-13 06:00:00	18,92	78,63
2021-07-13 06:10:00	19,16	77,47
2021-07-13 06:20:00	19,27	77,18
2021-07-13 06:30:00	19,49	74,85
2021-07-13 06:40:00	19,77	72,87
2021-07-13 06:50:00	20,14	70,63
2021-07-13 07:00:00	20,61	68,39
2021-07-13 07:10:00	20,97	66,99
2021-07-13 07:20:00	21,25	66,44
2021-07-13 07:30:00	21,93	64,20
2021-07-13 07:40:00	22,82	61,68
2021-07-13 07:50:00	23,62	60,56
2021-07-13 08:00:00	24,40	56,77
2021-07-13 08:10:00	24,71	57,04
2021-07-13 08:20:00	24,50	58,38
2021-07-13 08:30:00	24,64	58,38
2021-07-13 08:40:00	24,74	58,38
2021-07-13 08:50:00	25,06	57,58
2021-07-13 09:00:00	25,31	57,31
2021-07-13 09:10:00	25,78	56,23
2021-07-13 09:20:00	26,15	54,89
2021-07-13 09:30:00	26,39	54,08
2021-07-13 09:40:00	26,63	53,28
2021-07-13 09:50:00	26,49	54,08
2021-07-13 10:00:00	26,68	54,08
2021-07-13 10:10:00	26,97	54,35
2021-07-13 10:20:00	27,12	53,81
2021-07-13 10:30:00	27,27	53,01
2021-07-13 10:40:00	27,58	52,47
2021-07-13 10:50:00	27,74	51,39
2021-07-13 11:00:00	27,87	51,13
2021-07-13 11:10:00	28,04	50,86
2021-07-13 11:20:00	28,15	50,86
2021-07-13 11:30:00	28,40	50,05
2021-07-13 11:40:00	28,01	52,20
2021-07-13 11:50:00	27,74	54,08
2021-07-13 12:00:00	27,69	53,81
2021-07-13 12:10:00	27,53	54,35
2021-07-13 12:20:00	27,32	54,62
2021-07-13 12:30:00	27,79	53,28
2021-07-13 12:40:00	27,74	54,08
2021-07-13 12:50:00	27,97	53,54
2021-07-13 13:00:00	28,03	52,47
2021-07-13 13:10:00	27,96	53,28
2021-07-13 13:20:00	27,85	54,35
2021-07-13 13:30:00	27,92	54,08
2021-07-13 13:40:00	27,77	54,89
2021-07-13 13:50:00	27,52	55,43
2021-07-13 14:00:00	27,73	53,54
2021-07-13 14:10:00	28,04	53,01
2021-07-13 14:20:00	28,20	53,01
2021-07-13 14:30:00	28,28	53,01
2021-07-13 14:40:00	28,27	53,28
2021-07-13 14:50:00	28,14	53,54
2021-07-13 15:00:00	28,06	53,54
2021-07-13 15:10:00	28,03	54,08
2021-07-13 15:20:00	27,92	54,62
2021-07-13 15:30:00	27,99	54,35
2021-07-13 15:40:00	27,98	55,16
2021-07-13 15:50:00	27,96	55,96
2021-07-13 16:00:00	27,79	55,96
2021-07-13 16:10:00	27,74	57,04
2021-07-13 16:20:00	27,74	57,31
2021-07-13 16:30:00	27,70	57,31
2021-07-13 16:40:00	27,59	57,58
2021-07-13 16:50:00	27,52	58,38
2021-07-13 17:00:00	26,98	62,52
2021-07-13 17:10:00	26,55	65,60
2021-07-13 17:20:00	26,38	65,88
2021-07-13 17:30:00	26,34	65,04
2021-07-13 17:40:00	26,28	64,20
2021-07-13 17:50:00	26,22	63,92
2021-07-13 18:00:00	26,21	65,04
2021-07-13 18:10:00	25,98	73,15
2021-07-13 18:20:00	25,25	74,85
2021-07-13 18:30:00	25,02	78,34
2021-07-13 18:40:00	24,87	76,60
2021-07-13 18:50:00	24,80	77,18
2021-07-13 19:00:00	24,86	78,34
2021-07-13 19:10:00	24,93	76,60
2021-07-13 19:20:00	25,07	75,43
2021-07-13 19:30:00	25,28	73,43
2021-07-13 19:40:00	25,46	72,03
2021-07-13 19:50:00	25,53	70,91
2021-07-13 20:00:00	25,54	69,79
2021-07-13 20:10:00	25,37	70,07
2021-07-13 20:20:00	25,15	70,91
2021-07-13 20:30:00	24,94	71,47
2021-07-13 20:40:00	24,75	72,31
2021-07-13 20:50:00	24,56	73,15
2021-07-13 21:00:00	24,43	73,99
2021-07-13 21:10:00	24,27	74,27
2021-07-13 21:20:00	24,13	75,14
2021-07-13 21:30:00	24,01	75,72
2021-07-13 21:40:00	23,91	76,31
2021-07-13 21:50:00	23,79	76,89
2021-07-13 22:00:00	23,65	77,47
2021-07-13 22:10:00	23,53	78,05
2021-07-13 22:20:00	23,45	78,34
2021-07-13 22:30:00	23,42	78,92
2021-07-13 22:40:00	23,39	78,92
2021-07-13 22:50:00	23,36	79,21
2021-07-13 23:00:00	23,28	80,66
2021-07-13 23:10:00	23,21	81,54
2021-07-13 23:20:00	23,15	81,83
2021-07-13 23:30:00	22,93	83,86
2021-07-13 23:40:00	22,40	85,02
2021-07-13 23:50:00	22,01	85,60
2021-07-14 00:00:00	21,78	87,64
2021-07-14 00:10:00	21,63	87,93
2021-07-14 00:20:00	21,51	88,51
2021-07-14 00:30:00	21,40	89,40
2021-07-14 00:40:00	21,27	89,40
2021-07-14 00:50:00	21,22	90,00
2021-07-14 01:00:00	21,17	90,30
2021-07-14 01:10:00	21,13	91,81
2021-07-14 01:20:00	21,09	92,41
2021-07-14 01:30:00	21,10	93,62
2021-07-14 01:40:00	21,09	94,52
2021-07-14 01:50:00	21,08	94,82
2021-07-14 02:00:00	21,05	95,73
2021-07-14 02:10:00	20,97	95,73
2021-07-14 02:20:00	20,96	95,43
2021-07-14 02:30:00	20,97	95,12
2021-07-14 02:40:00	20,98	94,82
2021-07-14 02:50:00	20,95	95,12
2021-07-14 03:00:00	20,93	95,12
2021-07-14 03:10:00	20,94	94,82
2021-07-14 03:20:00	20,94	94,82
2021-07-14 03:30:00	20,93	94,82
2021-07-14 03:40:00	20,87	95,12
2021-07-14 03:50:00	20,80	95,12
2021-07-14 04:00:00	20,72	95,73
2021-07-14 04:10:00	20,65	95,73
2021-07-14 04:20:00	20,60	96,03
2021-07-14 04:30:00	20,59	96,03
2021-07-14 04:40:00	20,60	96,03
2021-07-14 04:50:00	20,63	96,03
2021-07-14 05:00:00	20,67	95,73
2021-07-14 05:10:00	20,75	95,73
2021-07-14 05:20:00	20,84	95,43
2021-07-14 05:30:00	20,92	95,43
2021-07-14 05:40:00	20,94	95,43
2021-07-14 05:50:00	20,99	95,43
2021-07-14 06:00:00	21,09	95,12
2021-07-14 06:10:00	21,26	94,52
2021-07-14 06:20:00	21,48	93,62
2021-07-14 06:30:00	21,76	92,41
2021-07-14 06:40:00	22,01	91,51
2021-07-14 06:50:00	22,29	90,30
2021-07-14 07:00:00	22,61	90,00
2021-07-14 07:10:00	23,01	87,35
2021-07-14 07:20:00	23,50	84,15
2021-07-14 07:30:00	24,40	80,08
2021-07-14 07:40:00	25,37	75,72
2021-07-14 07:50:00	26,12	73,43
2021-07-14 08:00:00	26,66	69,79
2021-07-14 08:10:00	27,08	68,95
2021-07-14 08:20:00	27,50	66,99
2021-07-14 08:30:00	27,69	65,60
2021-07-14 08:40:00	27,84	64,20
2021-07-14 08:50:00	27,81	64,76
2021-07-14 09:00:00	28,04	64,76
2021-07-14 09:10:00	28,43	60,56
2021-07-14 09:20:00	28,76	58,92
2021-07-14 09:30:00	28,91	57,84
2021-07-14 09:40:00	28,78	58,11
2021-07-14 09:50:00	28,80	60,00
2021-07-14 10:00:00	29,18	57,31
2021-07-14 10:10:00	29,72	56,77
2021-07-14 10:20:00	29,41	56,23
2021-07-14 10:30:00	29,60	55,69
2021-07-14 10:40:00	29,79	54,62
2021-07-14 10:50:00	30,25	52,20
2021-07-14 11:00:00	30,68	51,66
2021-07-14 11:10:00	30,33	52,47
2021-07-14 11:20:00	29,84	54,89
2021-07-14 11:30:00	29,69	54,62
2021-07-14 11:40:00	29,70	56,23
2021-07-14 11:50:00	29,65	53,54
2021-07-14 12:00:00	29,70	52,47
2021-07-14 12:10:00	30,15	49,78
2021-07-14 12:20:00	30,55	50,32
2021-07-14 12:30:00	30,69	48,71
2021-07-14 12:40:00	30,74	49,78
2021-07-14 12:50:00	30,78	51,93
2021-07-14 13:00:00	30,76	51,66
2021-07-14 13:10:00	30,45	54,35
2021-07-14 13:20:00	30,06	57,84
2021-07-14 13:30:00	29,63	56,23
2021-07-14 13:40:00	29,38	59,46
2021-07-14 13:50:00	28,82	60,28
2021-07-14 14:00:00	28,59	60,28
2021-07-14 14:10:00	28,45	60,84
2021-07-14 14:20:00	28,55	59,46
2021-07-14 14:30:00	28,54	59,46
2021-07-14 14:40:00	28,59	56,50
2021-07-14 14:50:00	28,75	57,31
2021-07-14 15:00:00	28,95	55,96
2021-07-14 15:10:00	28,84	57,31
2021-07-14 15:20:00	28,42	58,11
2021-07-14 15:30:00	28,12	58,65
2021-07-14 15:40:00	28,06	58,92
2021-07-14 15:50:00	27,93	59,19
2021-07-14 16:00:00	27,85	59,19
2021-07-14 16:10:00	27,92	57,84
2021-07-14 16:20:00	27,98	56,77
2021-07-14 16:30:00	28,03	55,43
2021-07-14 16:40:00	28,13	53,28
2021-07-14 16:50:00	28,20	50,05
2021-07-14 17:00:00	28,24	54,62
2021-07-14 17:10:00	28,27	53,54
2021-07-14 17:20:00	28,19	53,81
2021-07-14 17:30:00	28,10	54,35
2021-07-14 17:40:00	27,99	52,20
2021-07-14 17:50:00	27,96	51,66
2021-07-14 18:00:00	27,90	50,32
2021-07-14 18:10:00	27,90	51,13
2021-07-14 18:20:00	27,88	51,39
2021-07-14 18:30:00	27,85	53,01
2021-07-14 18:40:00	27,79	51,93
2021-07-14 18:50:00	27,69	51,13
2021-07-14 19:00:00	27,64	49,24
2021-07-14 19:10:00	27,73	50,05
2021-07-14 19:20:00	27,81	52,20
2021-07-14 19:30:00	27,73	56,23
2021-07-14 19:40:00	27,52	58,38
2021-07-14 19:50:00	27,28	60,00
2021-07-14 20:00:00	26,89	62,80
2021-07-14 20:10:00	26,51	64,48
2021-07-14 20:20:00	26,20	66,99
2021-07-14 20:30:00	25,91	69,51
2021-07-14 20:40:00	25,63	70,35
2021-07-14 20:50:00	25,36	70,35
2021-07-14 21:00:00	25,13	71,47
2021-07-14 21:10:00	24,86	72,87
2021-07-14 21:20:00	24,61	73,99
2021-07-14 21:30:00	24,44	74,27
2021-07-14 21:40:00	24,29	75,43
2021-07-14 21:50:00	24,14	76,02
2021-07-14 22:00:00	24,01	76,31
2021-07-14 22:10:00	23,92	76,60
2021-07-14 22:20:00	23,81	76,02
2021-07-14 22:30:00	23,73	76,60
2021-07-14 22:40:00	23,67	77,18
2021-07-14 22:50:00	23,63	76,89
2021-07-14 23:00:00	23,54	78,34
2021-07-14 23:10:00	23,42	79,21
2021-07-14 23:20:00	23,26	80,08
2021-07-14 23:30:00	23,13	80,66
2021-07-14 23:40:00	23,02	81,54
2021-07-14 23:50:00	22,86	82,12
2021-07-15 00:00:00	22,69	82,70
2021-07-15 00:10:00	22,52	83,57
2021-07-15 00:20:00	22,42	83,28
2021-07-15 00:30:00	22,35	83,28
2021-07-15 00:40:00	22,27	84,15
2021-07-15 00:50:00	22,20	84,44
2021-07-15 01:00:00	22,11	84,73
2021-07-15 01:10:00	22,04	85,31
2021-07-15 01:20:00	21,99	86,18
2021-07-15 01:30:00	21,88	86,48
2021-07-15 01:40:00	21,79	87,06
2021-07-15 01:50:00	21,68	86,77
2021-07-15 02:00:00	21,53	87,35
2021-07-15 02:10:00	21,35	87,64
2021-07-15 02:20:00	21,15	88,51
2021-07-15 02:30:00	20,98	89,09
2021-07-15 02:40:00	20,90	89,40
2021-07-15 02:50:00	20,84	89,70
2021-07-15 03:00:00	20,77	90,00
2021-07-15 03:10:00	20,73	90,00
2021-07-15 03:20:00	20,69	90,30
2021-07-15 03:30:00	20,66	90,00
2021-07-15 03:40:00	20,58	90,00
2021-07-15 03:50:00	20,41	91,20
2021-07-15 04:00:00	20,27	91,51
2021-07-15 04:10:00	20,16	91,51
2021-07-15 04:20:00	20,04	91,81
2021-07-15 04:30:00	19,97	93,01
2021-07-15 04:40:00	19,97	93,01
2021-07-15 04:50:00	19,98	92,71
2021-07-15 05:00:00	19,98	93,01
2021-07-15 05:10:00	20,01	93,01
2021-07-15 05:20:00	20,08	92,41
2021-07-15 05:30:00	20,19	92,41
2021-07-15 05:40:00	20,33	92,11
2021-07-15 05:50:00	20,48	91,51
2021-07-15 06:00:00	20,66	90,30
2021-07-15 06:10:00	20,88	90,00
2021-07-15 06:20:00	21,14	89,40
2021-07-15 06:30:00	21,35	88,51
2021-07-15 06:40:00	21,61	88,22
2021-07-15 06:50:00	21,88	86,77
2021-07-15 07:00:00	22,17	85,60
2021-07-15 07:10:00	22,53	84,73
2021-07-15 07:20:00	23,04	82,41
2021-07-15 07:30:00	23,89	77,47
2021-07-15 07:40:00	24,85	73,15
2021-07-15 07:50:00	25,50	70,07
2021-07-15 08:00:00	26,05	67,55
2021-07-15 08:10:00	26,69	63,36
2021-07-15 08:20:00	27,04	64,48
2021-07-15 08:30:00	27,50	62,52
2021-07-15 08:40:00	27,89	60,28
2021-07-15 08:50:00	28,45	58,11
2021-07-15 09:00:00	28,79	53,01
2021-07-15 09:10:00	28,96	52,74
2021-07-15 09:20:00	29,10	51,39
2021-07-15 09:30:00	29,46	48,44
2021-07-15 09:40:00	29,69	48,98
2021-07-15 09:50:00	29,74	47,10
2021-07-15 10:00:00	29,90	45,76
2021-07-15 10:10:00	30,24	46,29
2021-07-15 10:20:00	30,27	48,71
2021-07-15 10:30:00	30,43	48,17
2021-07-15 10:40:00	30,53	46,83
2021-07-15 10:50:00	30,51	47,63
2021-07-15 11:00:00	30,26	50,59
2021-07-15 11:10:00	30,09	49,51
2021-07-15 11:20:00	30,21	49,51
2021-07-15 11:30:00	30,42	47,90
2021-07-15 11:40:00	30,49	48,17
2021-07-15 11:50:00	30,26	47,63
2021-07-15 12:00:00	30,20	47,90
2021-07-15 12:10:00	30,51	46,83
2021-07-15 12:20:00	30,63	47,10
2021-07-15 12:30:00	30,48	47,36
2021-07-15 12:40:00	30,44	46,56
2021-07-15 12:50:00	30,35	48,17
2021-07-15 13:00:00	30,23	48,71
2021-07-15 13:10:00	29,80	50,59
2021-07-15 13:20:00	29,30	49,78
2021-07-15 13:30:00	28,86	53,54
2021-07-15 13:40:00	28,69	51,39
2021-07-15 13:50:00	28,45	50,86
2021-07-15 14:00:00	28,32	50,86
2021-07-15 14:10:00	28,27	50,86
2021-07-15 14:20:00	28,19	51,66
2021-07-15 14:30:00	28,24	52,20
2021-07-15 14:40:00	28,25	49,78
2021-07-15 14:50:00	28,29	51,66
2021-07-15 15:00:00	28,19	50,32
2021-07-15 15:10:00	28,09	50,32
2021-07-15 15:20:00	27,97	52,74
2021-07-15 15:30:00	27,95	51,66
2021-07-15 15:40:00	27,86	49,24
2021-07-15 15:50:00	27,77	48,17
2021-07-15 16:00:00	27,62	48,71
2021-07-15 16:10:00	27,51	49,78
2021-07-15 16:20:00	27,43	48,98
2021-07-15 16:30:00	27,38	47,63
2021-07-15 16:40:00	27,38	47,63
2021-07-15 16:50:00	27,33	46,29
2021-07-15 17:00:00	27,26	47,10
2021-07-15 17:10:00	27,24	47,10
2021-07-15 17:20:00	27,29	47,63
2021-07-15 17:30:00	27,23	51,13
2021-07-15 17:40:00	26,95	53,01
2021-07-15 17:50:00	26,58	55,16
2021-07-15 18:00:00	26,46	55,96
2021-07-15 18:10:00	26,39	55,16
2021-07-15 18:20:00	26,42	55,16
2021-07-15 18:30:00	26,31	58,11
2021-07-15 18:40:00	26,21	59,73
2021-07-15 18:50:00	26,17	62,24
2021-07-15 19:00:00	25,89	65,88
2021-07-15 19:10:00	25,70	68,11
2021-07-15 19:20:00	25,58	67,55
2021-07-15 19:30:00	25,43	66,72
2021-07-15 19:40:00	25,37	68,11
2021-07-15 19:50:00	25,28	69,51
2021-07-15 20:00:00	25,19	68,67
2021-07-15 20:10:00	24,96	70,63
2021-07-15 20:20:00	24,67	71,47
2021-07-15 20:30:00	24,43	72,59
2021-07-15 20:40:00	24,14	73,43
2021-07-15 20:50:00	23,81	74,27
2021-07-15 21:00:00	23,58	74,27
2021-07-15 21:10:00	23,38	75,14
2021-07-15 21:20:00	23,23	76,02
2021-07-15 21:30:00	23,12	76,89
2021-07-15 21:40:00	23,01	77,18
2021-07-15 21:50:00	22,91	78,05
2021-07-15 22:00:00	22,80	79,79
2021-07-15 22:10:00	22,71	80,95
2021-07-15 22:20:00	22,62	81,54
2021-07-15 22:30:00	22,55	82,41
2021-07-15 22:40:00	22,47	82,99
2021-07-15 22:50:00	22,38	83,86
2021-07-15 23:00:00	22,26	85,60
2021-07-15 23:10:00	22,18	86,18
2021-07-15 23:20:00	22,07	87,35
2021-07-15 23:30:00	21,98	87,64
2021-07-15 23:40:00	21,91	88,22
2021-07-15 23:50:00	21,84	88,22
2021-07-16 00:00:00	21,79	88,51
2021-07-16 00:10:00	21,71	88,51
2021-07-16 00:20:00	21,65	88,80
2021-07-16 00:30:00	21,58	89,09
2021-07-16 00:40:00	21,50	89,09
2021-07-16 00:50:00	21,41	89,09
2021-07-16 01:00:00	21,35	88,51
2021-07-16 01:10:00	21,28	88,80
2021-07-16 01:20:00	21,22	88,80
2021-07-16 01:30:00	21,17	89,09
2021-07-16 01:40:00	21,19	88,51
2021-07-16 01:50:00	21,18	88,51
2021-07-16 02:00:00	21,14	87,93
2021-07-16 02:10:00	21,10	88,22
2021-07-16 02:20:00	21,09	88,22
2021-07-16 02:30:00	21,09	88,22
2021-07-16 02:40:00	21,05	87,93
2021-07-16 02:50:00	20,98	88,22
2021-07-16 03:00:00	20,92	88,80
2021-07-16 03:10:00	20,88	88,80
2021-07-16 03:20:00	20,80	89,40
2021-07-16 03:30:00	20,72	89,40
2021-07-16 03:40:00	20,67	90,00
2021-07-16 03:50:00	20,62	90,30
2021-07-16 04:00:00	20,58	89,70
2021-07-16 04:10:00	20,51	90,00
2021-07-16 04:20:00	20,44	90,30
2021-07-16 04:30:00	20,38	90,30
2021-07-16 04:40:00	20,36	90,60
2021-07-16 04:50:00	20,32	89,70
2021-07-16 05:00:00	20,28	90,30
2021-07-16 05:10:00	20,26	90,60
2021-07-16 05:20:00	20,26	90,00
2021-07-16 05:30:00	20,30	89,70
2021-07-16 05:40:00	20,38	88,80
2021-07-16 05:50:00	20,46	87,64
2021-07-16 06:00:00	20,65	86,48
2021-07-16 06:10:00	21,02	84,73
2021-07-16 06:20:00	21,39	83,86
2021-07-16 06:30:00	21,73	82,70
2021-07-16 06:40:00	22,03	81,25
2021-07-16 06:50:00	22,37	79,79
2021-07-16 07:00:00	22,82	77,47
2021-07-16 07:10:00	23,35	75,14
2021-07-16 07:20:00	23,96	72,87
2021-07-16 07:30:00	24,84	69,79
2021-07-16 07:40:00	25,77	66,44
2021-07-16 07:50:00	26,62	63,92
2021-07-16 08:00:00	27,35	61,12
2021-07-16 08:10:00	27,99	59,19
2021-07-16 08:20:00	28,22	58,11
2021-07-16 08:30:00	28,25	58,65
2021-07-16 08:40:00	27,99	60,28
2021-07-16 08:50:00	27,42	61,96
2021-07-16 09:00:00	27,29	62,80
2021-07-16 09:10:00	27,65	59,46
2021-07-16 09:20:00	27,90	59,46
2021-07-16 09:30:00	28,31	59,19
2021-07-16 09:40:00	29,17	57,04
2021-07-16 09:50:00	29,97	52,47
2021-07-16 10:00:00	30,60	48,98
2021-07-16 10:10:00	30,91	46,83
2021-07-16 10:20:00	31,15	46,29
2021-07-16 10:30:00	31,34	46,29
2021-07-16 10:40:00	30,77	50,32
2021-07-16 10:50:00	30,98	46,56
2021-07-16 11:00:00	31,54	42,67
2021-07-16 11:10:00	31,70	39,83
2021-07-16 11:20:00	31,63	37,77
2021-07-16 11:30:00	31,56	43,96
2021-07-16 11:40:00	31,25	42,67
2021-07-16 11:50:00	31,22	41,12
2021-07-16 12:00:00	31,50	33,64
2021-07-16 12:10:00	31,46	34,93
2021-07-16 12:20:00	31,10	33,13
2021-07-16 12:30:00	31,11	30,40
2021-07-16 12:40:00	31,08	31,39
2021-07-16 12:50:00	31,18	35,19
2021-07-16 13:00:00	31,07	35,19
2021-07-16 13:10:00	30,97	38,54
2021-07-16 13:20:00	30,76	44,47
2021-07-16 13:30:00	29,97	44,47
2021-07-16 13:40:00	29,49	44,73
2021-07-16 13:50:00	29,62	44,73
2021-07-16 14:00:00	29,96	45,50
2021-07-16 14:10:00	30,00	43,44
2021-07-16 14:20:00	29,89	43,44
2021-07-16 14:30:00	29,76	42,67
2021-07-16 14:40:00	29,59	42,41
2021-07-16 14:50:00	29,54	42,41
2021-07-16 15:00:00	29,57	42,67
2021-07-16 15:10:00	29,59	43,44
2021-07-16 15:20:00	29,53	46,83
2021-07-16 15:30:00	29,53	48,17
2021-07-16 15:40:00	29,44	48,98
2021-07-16 15:50:00	29,40	47,36
2021-07-16 16:00:00	29,39	47,10
2021-07-16 16:10:00	29,43	47,36
2021-07-16 16:20:00	29,39	48,71
2021-07-16 16:30:00	29,32	48,17
2021-07-16 16:40:00	29,26	49,24
2021-07-16 16:50:00	29,17	50,32
2021-07-16 17:00:00	29,16	50,32
2021-07-16 17:10:00	29,13	46,02
2021-07-16 17:20:00	29,15	50,05
2021-07-16 17:30:00	29,08	52,74
2021-07-16 17:40:00	28,91	51,93
2021-07-16 17:50:00	28,72	53,28
2021-07-16 18:00:00	28,58	53,01
2021-07-16 18:10:00	28,50	53,54
2021-07-16 18:20:00	28,36	55,69
2021-07-16 18:30:00	28,23	55,43
2021-07-16 18:40:00	28,09	57,04
2021-07-16 18:50:00	27,91	58,92
2021-07-16 19:00:00	27,75	59,73
2021-07-16 19:10:00	27,61	61,12
2021-07-16 19:20:00	27,52	61,40
2021-07-16 19:30:00	27,43	61,96
2021-07-16 19:40:00	27,12	63,08
2021-07-16 19:50:00	26,68	64,48
2021-07-16 20:00:00	26,32	65,32
2021-07-16 20:10:00	25,93	66,16
2021-07-16 20:20:00	25,52	67,83
2021-07-16 20:30:00	25,15	68,67
2021-07-16 20:40:00	24,83	70,07
2021-07-16 20:50:00	24,54	70,91
2021-07-16 21:00:00	24,26	72,31
2021-07-16 21:10:00	23,97	73,43
2021-07-16 21:20:00	23,74	74,27
2021-07-16 21:30:00	23,57	74,85
2021-07-16 21:40:00	23,41	75,72
2021-07-16 21:50:00	23,26	76,89
2021-07-16 22:00:00	23,09	77,47
2021-07-16 22:10:00	22,93	78,05
2021-07-16 22:20:00	22,76	78,92
2021-07-16 22:30:00	22,58	79,79
2021-07-16 22:40:00	22,40	80,95
2021-07-16 22:50:00	22,23	81,54
2021-07-16 23:00:00	22,11	84,15
2021-07-16 23:10:00	21,96	85,02
2021-07-16 23:20:00	21,84	86,18
2021-07-16 23:30:00	21,64	87,64
2021-07-16 23:40:00	21,44	87,93
2021-07-16 23:50:00	21,26	88,22
2021-07-17 00:00:00	21,08	88,51
2021-07-17 00:10:00	20,94	88,51
2021-07-17 00:20:00	20,82	88,80
2021-07-17 00:30:00	20,72	88,51
2021-07-17 00:40:00	20,61	88,80
2021-07-17 00:50:00	20,52	89,09
2021-07-17 01:00:00	20,43	89,40
2021-07-17 01:10:00	20,34	89,70
2021-07-17 01:20:00	20,28	89,70
2021-07-17 01:30:00	20,23	90,00
2021-07-17 01:40:00	20,19	90,00
2021-07-17 01:50:00	20,13	90,30
2021-07-17 02:00:00	20,04	90,30
2021-07-17 02:10:00	19,98	90,00
2021-07-17 02:20:00	19,96	90,60
2021-07-17 02:30:00	19,90	90,90
2021-07-17 02:40:00	19,83	91,20
2021-07-17 02:50:00	19,77	91,81
2021-07-17 03:00:00	19,71	91,20
2021-07-17 03:10:00	19,67	90,60
2021-07-17 03:20:00	19,64	90,60
2021-07-17 03:30:00	19,59	90,60
2021-07-17 03:40:00	19,54	91,20
2021-07-17 03:50:00	19,50	91,51
2021-07-17 04:00:00	19,49	92,11
2021-07-17 04:10:00	19,43	91,20
2021-07-17 04:20:00	19,33	91,51
2021-07-17 04:30:00	19,20	92,41
2021-07-17 04:40:00	19,16	92,41
2021-07-17 04:50:00	19,09	92,41
2021-07-17 05:00:00	19,03	92,71
2021-07-17 05:10:00	18,98	93,01
2021-07-17 05:20:00	18,94	93,62
2021-07-17 05:30:00	19,01	93,01
2021-07-17 05:40:00	19,12	92,71
2021-07-17 05:50:00	19,29	92,71
2021-07-17 06:00:00	19,48	91,81
2021-07-17 06:10:00	19,71	90,00
2021-07-17 06:20:00	20,00	87,93
2021-07-17 06:30:00	20,23	85,60
2021-07-17 06:40:00	20,45	84,44
2021-07-17 06:50:00	20,71	82,99
2021-07-17 07:00:00	20,94	82,70
2021-07-17 07:10:00	21,19	80,66
2021-07-17 07:20:00	21,58	79,79
2021-07-17 07:30:00	22,18	76,31
2021-07-17 07:40:00	23,04	73,43
2021-07-17 07:50:00	23,97	67,83
2021-07-17 08:00:00	24,78	65,32
2021-07-17 08:10:00	25,35	64,48
2021-07-17 08:20:00	25,69	61,12
2021-07-17 08:30:00	25,99	58,92
2021-07-17 08:40:00	26,35	58,65
2021-07-17 08:50:00	26,71	53,01
2021-07-17 09:00:00	27,08	54,35
2021-07-17 09:10:00	27,43	53,81
2021-07-17 09:20:00	27,66	49,51
2021-07-17 09:30:00	27,92	50,32
2021-07-17 09:40:00	28,18	49,78
2021-07-17 09:50:00	28,44	47,10
2021-07-17 10:00:00	28,76	48,44
2021-07-17 10:10:00	28,99	49,51
2021-07-17 10:20:00	28,82	48,98
2021-07-17 10:30:00	28,70	47,90
2021-07-17 10:40:00	28,69	51,39
2021-07-17 10:50:00	28,57	55,16
