Time	Temperature	Humidity
2021-07-25 05:00:00	15,42	94,87
2021-07-25 05:10:00	15,47	95,45
2021-07-25 05:20:00	15,57	95,16
2021-07-25 05:30:00	15,71	92,56
2021-07-25 05:40:00	16,00	88,80
2021-07-25 05:50:00	16,19	86,79
2021-07-25 06:00:00	16,32	86,79
2021-07-25 06:10:00	16,45	85,95
2021-07-25 06:20:00	16,56	84,28
2021-07-25 06:30:00	16,67	83,44
2021-07-25 06:40:00	16,77	83,16
2021-07-25 06:50:00	16,88	79,54
2021-07-25 07:00:00	17,06	80,38
2021-07-25 07:10:00	17,10	80,93
2021-07-25 07:20:00	17,29	76,75
2021-07-25 07:30:00	17,49	74,80
2021-07-25 07:40:00	17,71	74,24
2021-07-25 07:50:00	17,81	74,80
2021-07-25 08:00:00	17,99	73,96
2021-07-25 08:10:00	18,34	69,62
2021-07-25 08:20:00	19,22	61,30
2021-07-25 08:30:00	21,11	56,82
2021-07-25 08:40:00	22,57	50,62
2021-07-25 08:50:00	23,65	46,23
2021-07-25 09:00:00	24,36	45,97
2021-07-25 09:10:00	25,03	42,50
2021-07-25 09:20:00	25,19	43,74
2021-07-25 09:30:00	24,82	44,48
2021-07-25 09:40:00	25,19	45,47
2021-07-25 09:50:00	25,83	43,74
2021-07-25 10:00:00	26,52	41,50
2021-07-25 10:10:00	27,09	40,02
2021-07-25 10:20:00	27,27	39,77
2021-07-25 10:30:00	27,51	37,54
2021-07-25 10:40:00	27,65	36,79
2021-07-25 10:50:00	27,97	39,27
2021-07-25 11:00:00	28,29	35,05
2021-07-25 11:10:00	28,16	37,29
2021-07-25 11:20:00	27,84	38,03
2021-07-25 11:30:00	27,83	36,29
2021-07-25 11:40:00	27,73	34,06
2021-07-25 11:50:00	27,73	36,79
2021-07-25 12:00:00	27,89	36,54
2021-07-25 12:10:00	28,13	36,29
2021-07-25 12:20:00	28,29	35,80
2021-07-25 12:30:00	28,12	36,05
2021-07-25 12:40:00	27,93	40,02
2021-07-25 12:50:00	27,93	39,27
2021-07-25 13:00:00	28,09	37,29
2021-07-25 13:10:00	28,39	37,29
2021-07-25 13:20:00	28,55	37,78
2021-07-25 13:30:00	28,70	35,80
2021-07-25 13:40:00	28,87	38,78
2021-07-25 13:50:00	28,97	35,55
2021-07-25 14:00:00	29,12	35,30
2021-07-25 14:10:00	29,01	35,55
2021-07-25 14:20:00	28,42	39,27
2021-07-25 14:30:00	27,86	37,29
2021-07-25 14:40:00	27,92	40,76
2021-07-25 14:50:00	28,23	39,52
2021-07-25 15:00:00	28,47	37,78
2021-07-25 15:10:00	28,27	40,02
2021-07-25 15:20:00	27,91	45,23
2021-07-25 15:30:00	27,62	45,72
2021-07-25 15:40:00	27,42	43,49
2021-07-25 15:50:00	27,22	45,72
2021-07-25 16:00:00	26,94	46,49
2021-07-25 16:10:00	26,70	42,50
2021-07-25 16:20:00	26,49	46,75
2021-07-25 16:30:00	26,36	48,55
2021-07-25 16:40:00	26,21	50,88
2021-07-25 16:50:00	26,14	51,91
2021-07-25 17:00:00	26,15	54,24
2021-07-25 17:10:00	26,09	54,50
2021-07-25 17:20:00	25,94	53,72
2021-07-25 17:30:00	25,75	56,31
2021-07-25 17:40:00	25,55	54,24
2021-07-25 17:50:00	25,38	54,76
2021-07-25 18:00:00	25,20	56,82
2021-07-25 18:10:00	25,00	59,15
2021-07-25 18:20:00	24,76	60,49
2021-07-25 18:30:00	24,43	62,91
2021-07-25 18:40:00	24,12	64,25
2021-07-25 18:50:00	23,79	63,98
2021-07-25 19:00:00	23,47	63,98
2021-07-25 19:10:00	23,17	61,83
2021-07-25 19:20:00	22,91	63,18
2021-07-25 19:30:00	22,62	62,91
2021-07-25 19:40:00	22,26	66,13
2021-07-25 19:50:00	21,89	65,33
2021-07-25 20:00:00	21,53	68,55
2021-07-25 20:10:00	21,18	69,62
2021-07-25 20:20:00	20,86	69,62
2021-07-25 20:30:00	20,56	71,77
2021-07-25 20:40:00	20,29	73,68
2021-07-25 20:50:00	19,99	73,68
2021-07-25 21:00:00	19,61	73,12
2021-07-25 21:10:00	19,23	74,80
2021-07-25 21:20:00	18,92	73,96
2021-07-25 21:30:00	18,60	75,63
2021-07-25 21:40:00	18,33	77,31
2021-07-25 21:50:00	18,12	77,86
2021-07-25 22:00:00	18,02	77,86
2021-07-25 22:10:00	17,99	77,31
2021-07-25 22:20:00	17,90	77,03
2021-07-25 22:30:00	17,77	78,14
2021-07-25 22:40:00	17,63	77,86
2021-07-25 22:50:00	17,52	78,14
2021-07-25 23:00:00	17,45	77,59
2021-07-25 23:10:00	17,42	77,59
2021-07-25 23:20:00	17,35	78,42
2021-07-25 23:30:00	17,46	77,86
2021-07-25 23:40:00	17,45	77,86
2021-07-25 23:50:00	17,48	78,70
2021-07-26 00:00:00	17,49	78,14
2021-07-26 00:10:00	17,58	78,14
2021-07-26 00:20:00	17,57	78,98
2021-07-26 00:30:00	17,53	78,14
2021-07-26 00:40:00	17,51	78,70
2021-07-26 00:50:00	17,43	78,70
2021-07-26 01:00:00	17,39	78,14
2021-07-26 01:10:00	17,53	78,42
2021-07-26 01:20:00	17,65	78,42
2021-07-26 01:30:00	17,78	77,31
2021-07-26 01:40:00	17,75	78,42
2021-07-26 01:50:00	17,60	78,70
2021-07-26 02:00:00	17,45	79,54
2021-07-26 02:10:00	17,30	80,38
2021-07-26 02:20:00	17,15	81,21
2021-07-26 02:30:00	17,04	81,49
2021-07-26 02:40:00	16,94	81,77
2021-07-26 02:50:00	16,84	81,49
2021-07-26 03:00:00	16,80	81,77
2021-07-26 03:10:00	16,69	81,77
2021-07-26 03:20:00	16,57	81,77
2021-07-26 03:30:00	16,52	82,33
2021-07-26 03:40:00	16,49	82,61
2021-07-26 03:50:00	16,49	82,61
2021-07-26 04:00:00	16,43	83,72
2021-07-26 04:10:00	16,33	83,72
2021-07-26 04:20:00	16,22	84,84
2021-07-26 04:30:00	16,20	84,00
2021-07-26 04:40:00	16,24	84,00
2021-07-26 04:50:00	16,44	82,61
2021-07-26 05:00:00	16,71	82,61
2021-07-26 05:10:00	17,00	80,65
2021-07-26 05:20:00	17,25	80,10
2021-07-26 05:30:00	17,49	79,82
2021-07-26 05:40:00	17,68	78,98
2021-07-26 05:50:00	17,80	78,98
2021-07-26 06:00:00	17,85	78,98
2021-07-26 06:10:00	17,92	78,70
2021-07-26 06:20:00	18,08	77,59
2021-07-26 06:30:00	18,48	73,40
2021-07-26 06:40:00	19,03	72,31
2021-07-26 06:50:00	19,62	68,82
2021-07-26 07:00:00	20,16	68,82
2021-07-26 07:10:00	20,54	67,21
2021-07-26 07:20:00	20,67	67,21
2021-07-26 07:30:00	20,74	67,74
2021-07-26 07:40:00	20,91	67,74
2021-07-26 07:50:00	21,31	66,13
2021-07-26 08:00:00	21,67	65,33
2021-07-26 08:10:00	22,04	64,79
2021-07-26 08:20:00	22,30	63,71
2021-07-26 08:30:00	22,59	62,10
2021-07-26 08:40:00	22,80	64,25
2021-07-26 08:50:00	23,02	65,86
2021-07-26 09:00:00	23,36	62,10
2021-07-26 09:10:00	23,71	61,56
2021-07-26 09:20:00	23,94	62,10
2021-07-26 09:30:00	24,62	58,89
2021-07-26 09:40:00	25,38	57,86
2021-07-26 09:50:00	26,08	56,82
2021-07-26 10:00:00	26,89	51,91
2021-07-26 10:10:00	27,29	51,65
2021-07-26 10:20:00	27,31	52,17
2021-07-26 10:30:00	27,76	52,17
2021-07-26 10:40:00	28,48	50,10
2021-07-26 10:50:00	29,21	49,33
2021-07-26 11:00:00	29,39	47,26
2021-07-26 11:10:00	28,62	50,62
2021-07-26 11:20:00	27,82	54,76
2021-07-26 11:30:00	27,28	53,20
2021-07-26 11:40:00	26,65	56,05
2021-07-26 11:50:00	26,02	59,68
2021-07-26 12:00:00	25,48	59,95
2021-07-26 12:10:00	25,26	62,64
2021-07-26 12:20:00	25,14	63,44
2021-07-26 12:30:00	24,99	62,10
2021-07-26 12:40:00	24,81	63,71
2021-07-26 12:50:00	24,61	64,25
2021-07-26 13:00:00	24,47	65,59
2021-07-26 13:10:00	24,42	70,16
2021-07-26 13:20:00	24,37	66,67
2021-07-26 13:30:00	24,24	66,13
2021-07-26 13:40:00	24,06	68,55
2021-07-26 13:50:00	23,97	70,16
2021-07-26 14:00:00	24,12	69,89
2021-07-26 14:10:00	24,42	64,79
2021-07-26 14:20:00	24,79	64,79
2021-07-26 14:30:00	25,41	62,64
2021-07-26 14:40:00	26,01	60,22
2021-07-26 14:50:00	26,39	60,49
2021-07-26 15:00:00	26,46	59,41
2021-07-26 15:10:00	26,28	62,64
2021-07-26 15:20:00	25,90	65,06
2021-07-26 15:30:00	25,65	61,30
2021-07-26 15:40:00	25,58	61,56
2021-07-26 15:50:00	25,60	61,56
2021-07-26 16:00:00	25,76	62,64
2021-07-26 16:10:00	25,88	63,71
2021-07-26 16:20:00	25,97	62,37
2021-07-26 16:30:00	26,06	58,63
2021-07-26 16:40:00	26,08	62,91
2021-07-26 16:50:00	25,95	63,71
2021-07-26 17:00:00	25,63	63,18
2021-07-26 17:10:00	25,21	65,06
2021-07-26 17:20:00	24,79	65,59
2021-07-26 17:30:00	24,39	66,13
2021-07-26 17:40:00	24,02	69,35
2021-07-26 17:50:00	23,76	61,30
2021-07-26 18:00:00	23,37	62,64
2021-07-26 18:10:00	22,67	64,79
2021-07-26 18:20:00	21,98	65,33
2021-07-26 18:30:00	21,44	66,94
2021-07-26 18:40:00	21,14	68,82
2021-07-26 18:50:00	20,87	69,35
2021-07-26 19:00:00	20,43	79,54
2021-07-26 19:10:00	19,39	86,79
2021-07-26 19:20:00	18,66	89,67
2021-07-26 19:30:00	18,22	93,14
2021-07-26 19:40:00	17,96	92,27
2021-07-26 19:50:00	17,87	94,87
2021-07-26 20:00:00	17,80	94,58
2021-07-26 20:10:00	17,73	94,87
2021-07-26 20:20:00	17,63	95,16
2021-07-26 20:30:00	17,49	95,74
2021-07-26 20:40:00	17,34	95,45
2021-07-26 20:50:00	17,18	95,16
2021-07-26 21:00:00	16,99	95,16
2021-07-26 21:10:00	16,81	95,74
2021-07-26 21:20:00	16,63	96,32
2021-07-26 21:30:00	16,50	95,74
2021-07-26 21:40:00	16,41	96,32
2021-07-26 21:50:00	16,35	96,90
2021-07-26 22:00:00	16,34	96,90
2021-07-26 22:10:00	16,32	97,48
2021-07-26 22:20:00	16,29	97,77
2021-07-26 22:30:00	16,27	97,77
2021-07-26 22:40:00	16,21	98,06
2021-07-26 22:50:00	16,17	98,06
2021-07-26 23:00:00	16,12	98,34
2021-07-26 23:10:00	16,14	98,92
2021-07-26 23:20:00	16,24	99,79
2021-07-26 23:30:00	16,35	99,79
2021-07-26 23:40:00	16,41	99,50
2021-07-26 23:50:00	16,45	99,79
2021-07-27 00:00:00	16,49	99,50
2021-07-27 00:10:00	16,53	99,50
2021-07-27 00:20:00	16,55	99,21
2021-07-27 00:30:00	16,59	99,21
2021-07-27 00:40:00	16,65	98,92
2021-07-27 00:50:00	16,71	98,63
2021-07-27 01:00:00	16,71	98,34
2021-07-27 01:10:00	16,64	98,34
2021-07-27 01:20:00	16,64	98,63
2021-07-27 01:30:00	16,62	98,63
2021-07-27 01:40:00	16,69	99,21
2021-07-27 01:50:00	16,84	99,79
2021-07-27 02:00:00	16,96	99,21
2021-07-27 02:10:00	16,99	98,34
2021-07-27 02:20:00	16,98	98,06
2021-07-27 02:30:00	17,01	98,06
2021-07-27 02:40:00	17,10	96,90
2021-07-27 02:50:00	17,17	96,90
2021-07-27 03:00:00	17,08	96,90
2021-07-27 03:10:00	17,02	97,19
2021-07-27 03:20:00	17,00	97,77
2021-07-27 03:30:00	17,09	97,77
2021-07-27 03:40:00	17,15	97,77
2021-07-27 03:50:00	17,21	97,48
2021-07-27 04:00:00	17,22	97,19
2021-07-27 04:10:00	17,18	97,19
2021-07-27 04:20:00	17,09	97,48
2021-07-27 04:30:00	16,99	97,48
2021-07-27 04:40:00	16,92	97,77
2021-07-27 04:50:00	16,91	98,34
2021-07-27 05:00:00	16,93	98,92
2021-07-27 05:10:00	16,98	98,92
2021-07-27 05:20:00	17,08	99,50
2021-07-27 05:30:00	17,20	99,79
2021-07-27 05:40:00	17,35	99,50
2021-07-27 05:50:00	17,52	98,63
2021-07-27 06:00:00	17,67	98,34
2021-07-27 06:10:00	17,78	98,34
2021-07-27 06:20:00	17,91	98,63
2021-07-27 06:30:00	18,03	98,06
2021-07-27 06:40:00	18,08	97,19
2021-07-27 06:50:00	18,15	96,90
2021-07-27 07:00:00	18,37	96,90
2021-07-27 07:10:00	18,61	96,32
2021-07-27 07:20:00	18,85	95,16
2021-07-27 07:30:00	19,15	94,30
2021-07-27 07:40:00	19,44	94,30
2021-07-27 07:50:00	19,67	91,69
2021-07-27 08:00:00	19,89	91,11
2021-07-27 08:10:00	20,09	90,54
2021-07-27 08:20:00	20,40	89,09
2021-07-27 08:30:00	20,49	89,38
2021-07-27 08:40:00	20,56	88,51
2021-07-27 08:50:00	20,78	87,64
2021-07-27 09:00:00	21,32	87,35
2021-07-27 09:10:00	22,03	81,49
2021-07-27 09:20:00	22,75	79,26
2021-07-27 09:30:00	23,02	79,26
2021-07-27 09:40:00	23,37	76,19
2021-07-27 09:50:00	23,08	78,98
2021-07-27 10:00:00	22,77	80,38
2021-07-27 10:10:00	22,79	79,82
2021-07-27 10:20:00	22,70	79,82
2021-07-27 10:30:00	22,43	80,93
2021-07-27 10:40:00	22,13	80,93
2021-07-27 10:50:00	22,10	82,33
2021-07-27 11:00:00	23,05	78,70
2021-07-27 11:10:00	23,64	75,91
2021-07-27 11:20:00	24,16	74,24
2021-07-27 11:30:00	24,33	74,52
2021-07-27 11:40:00	24,27	73,12
2021-07-27 11:50:00	24,53	72,04
2021-07-27 12:00:00	25,30	70,97
2021-07-27 12:10:00	25,76	67,21
2021-07-27 12:20:00	25,75	69,35
2021-07-27 12:30:00	25,27	71,24
2021-07-27 12:40:00	24,76	70,70
2021-07-27 12:50:00	24,92	70,16
2021-07-27 13:00:00	25,22	68,82
2021-07-27 13:10:00	25,50	67,21
2021-07-27 13:20:00	25,46	69,62
2021-07-27 13:30:00	25,47	69,09
2021-07-27 13:40:00	25,54	69,35
2021-07-27 13:50:00	25,78	68,28
2021-07-27 14:00:00	25,99	66,94
2021-07-27 14:10:00	26,02	64,52
2021-07-27 14:20:00	25,90	67,47
2021-07-27 14:30:00	26,09	66,40
2021-07-27 14:40:00	26,33	63,44
2021-07-27 14:50:00	26,41	62,37
2021-07-27 15:00:00	26,46	61,83
2021-07-27 15:10:00	26,52	64,25
2021-07-27 15:20:00	26,74	62,10
2021-07-27 15:30:00	26,46	63,98
2021-07-27 15:40:00	25,84	66,40
2021-07-27 15:50:00	25,11	68,82
2021-07-27 16:00:00	24,43	69,62
2021-07-27 16:10:00	23,92	69,89
2021-07-27 16:20:00	23,51	72,04
2021-07-27 16:30:00	23,14	72,58
2021-07-27 16:40:00	22,84	73,40
2021-07-27 16:50:00	22,59	75,35
2021-07-27 17:00:00	22,34	76,19
2021-07-27 17:10:00	22,12	79,82
2021-07-27 17:20:00	21,82	83,16
2021-07-27 17:30:00	21,45	85,68
2021-07-27 17:40:00	21,07	87,35
2021-07-27 17:50:00	20,76	90,25
2021-07-27 18:00:00	20,51	91,11
2021-07-27 18:10:00	20,33	91,40
2021-07-27 18:20:00	20,22	91,98
2021-07-27 18:30:00	20,16	93,14
2021-07-27 18:40:00	20,10	93,72
2021-07-27 18:50:00	20,02	94,01
2021-07-27 19:00:00	19,94	94,58
2021-07-27 19:10:00	19,86	94,87
2021-07-27 19:20:00	19,79	94,87
2021-07-27 19:30:00	19,72	95,16
2021-07-27 19:40:00	19,67	96,03
2021-07-27 19:50:00	19,61	96,32
2021-07-27 20:00:00	19,48	95,74
2021-07-27 20:10:00	19,28	94,58
2021-07-27 20:20:00	19,07	94,87
2021-07-27 20:30:00	18,84	94,58
2021-07-27 20:40:00	18,64	95,16
2021-07-27 20:50:00	18,46	94,87
2021-07-27 21:00:00	18,30	94,87
2021-07-27 21:10:00	18,15	94,58
2021-07-27 21:20:00	18,01	95,45
2021-07-27 21:30:00	17,88	95,45
2021-07-27 21:40:00	17,78	94,58
2021-07-27 21:50:00	17,68	94,58
2021-07-27 22:00:00	17,57	95,16
2021-07-27 22:10:00	17,45	95,45
2021-07-27 22:20:00	17,40	95,45
2021-07-27 22:30:00	17,35	95,74
2021-07-27 22:40:00	17,22	96,32
2021-07-27 22:50:00	17,13	96,61
2021-07-27 23:00:00	17,02	97,19
2021-07-27 23:10:00	16,99	98,34
2021-07-27 23:20:00	17,04	98,92
2021-07-27 23:30:00	17,08	99,79
2021-07-27 23:40:00	17,10	98,92
2021-07-27 23:50:00	17,05	99,21
2021-07-28 00:00:00	17,04	99,50
2021-07-28 00:10:00	16,99	99,79
2021-07-28 00:20:00	16,96	99,50
2021-07-28 00:30:00	16,92	99,79
2021-07-28 00:40:00	16,99	100,08
2021-07-28 00:50:00	17,12	100,37
2021-07-28 01:00:00	17,18	99,79
2021-07-28 01:10:00	17,25	99,50
2021-07-28 01:20:00	17,32	100,08
2021-07-28 01:30:00	17,38	99,79
2021-07-28 01:40:00	17,32	99,50
2021-07-28 01:50:00	17,23	99,50
2021-07-28 02:00:00	17,16	99,79
2021-07-28 02:10:00	17,17	100,08
2021-07-28 02:20:00	17,13	100,08
2021-07-28 02:30:00	17,07	99,79
2021-07-28 02:40:00	17,12	100,66
2021-07-28 02:50:00	17,28	100,95
2021-07-28 03:00:00	17,51	99,79
2021-07-28 03:10:00	17,64	99,21
2021-07-28 03:20:00	17,68	97,77
2021-07-28 03:30:00	17,68	97,19
2021-07-28 03:40:00	17,64	97,19
2021-07-28 03:50:00	17,57	96,90
2021-07-28 04:00:00	17,55	97,19
2021-07-28 04:10:00	17,50	97,19
2021-07-28 04:20:00	17,45	96,61
2021-07-28 04:30:00	17,44	96,90
2021-07-28 04:40:00	17,51	96,61
2021-07-28 04:50:00	17,59	96,90
2021-07-28 05:00:00	17,62	96,03
2021-07-28 05:10:00	17,60	95,74
2021-07-28 05:20:00	17,65	95,16
2021-07-28 05:30:00	17,76	95,74
2021-07-28 05:40:00	17,94	94,58
2021-07-28 05:50:00	18,10	94,30
2021-07-28 06:00:00	18,18	93,14
2021-07-28 06:10:00	18,23	92,56
2021-07-28 06:20:00	18,23	92,56
2021-07-28 06:30:00	18,28	92,85
2021-07-28 06:40:00	18,37	92,85
2021-07-28 06:50:00	18,43	91,40
2021-07-28 07:00:00	18,52	91,40
2021-07-28 07:10:00	18,70	91,69
2021-07-28 07:20:00	18,90	91,11
2021-07-28 07:30:00	19,01	88,80
2021-07-28 07:40:00	19,16	89,38
2021-07-28 07:50:00	19,30	87,93
2021-07-28 08:00:00	19,51	87,35
2021-07-28 08:10:00	19,74	85,95
2021-07-28 08:20:00	19,94	84,28
2021-07-28 08:30:00	20,02	83,44
2021-07-28 08:40:00	20,17	80,38
2021-07-28 08:50:00	20,36	80,10
2021-07-28 09:00:00	20,64	79,54
2021-07-28 09:10:00	20,60	79,26
2021-07-28 09:20:00	20,45	78,98
2021-07-28 09:30:00	20,12	82,05
2021-07-28 09:40:00	19,73	82,61
2021-07-28 09:50:00	19,31	87,35
2021-07-28 10:00:00	18,95	88,51
2021-07-28 10:10:00	18,80	90,54
2021-07-28 10:20:00	18,90	94,01
2021-07-28 10:30:00	19,13	89,67
2021-07-28 10:40:00	19,25	89,38
2021-07-28 10:50:00	19,29	89,09
2021-07-28 11:00:00	19,48	90,82
2021-07-28 11:10:00	19,64	87,64
2021-07-28 11:20:00	19,58	89,96
2021-07-28 11:30:00	19,57	89,67
2021-07-28 11:40:00	19,69	88,80
2021-07-28 11:50:00	20,13	85,95
2021-07-28 12:00:00	20,31	86,79
2021-07-28 12:10:00	20,54	84,56
2021-07-28 12:20:00	21,05	82,89
2021-07-28 12:30:00	21,76	78,42
2021-07-28 12:40:00	21,83	77,86
2021-07-28 12:50:00	21,75	78,42
2021-07-28 13:00:00	21,80	74,80
2021-07-28 13:10:00	21,74	77,03
2021-07-28 13:20:00	21,64	74,80
2021-07-28 13:30:00	21,98	73,68
2021-07-28 13:40:00	22,21	72,58
2021-07-28 13:50:00	22,31	70,70
2021-07-28 14:00:00	22,42	72,85
2021-07-28 14:10:00	22,62	66,94
2021-07-28 14:20:00	22,97	64,79
2021-07-28 14:30:00	22,95	60,49
2021-07-28 14:40:00	23,29	62,10
2021-07-28 14:50:00	23,54	64,25
2021-07-28 15:00:00	23,84	60,49
2021-07-28 15:10:00	23,68	60,22
2021-07-28 15:20:00	23,08	61,03
2021-07-28 15:30:00	23,00	62,37
2021-07-28 15:40:00	23,08	63,98
2021-07-28 15:50:00	23,10	63,98
2021-07-28 16:00:00	23,01	65,33
2021-07-28 16:10:00	23,04	65,06
2021-07-28 16:20:00	23,05	65,86
2021-07-28 16:30:00	23,13	65,59
2021-07-28 16:40:00	23,23	66,13
2021-07-28 16:50:00	23,28	67,47
2021-07-28 17:00:00	22,74	68,82
2021-07-28 17:10:00	22,23	72,31
2021-07-28 17:20:00	22,01	70,16
2021-07-28 17:30:00	22,02	70,16
2021-07-28 17:40:00	22,16	69,62
2021-07-28 17:50:00	22,07	69,89
2021-07-28 18:00:00	21,64	71,50
2021-07-28 18:10:00	21,23	73,40
2021-07-28 18:20:00	20,96	74,52
2021-07-28 18:30:00	20,94	75,63
2021-07-28 18:40:00	20,82	72,31
2021-07-28 18:50:00	20,78	73,40
2021-07-28 19:00:00	20,63	73,68
2021-07-28 19:10:00	20,38	76,19
2021-07-28 19:20:00	20,11	77,59
2021-07-28 19:30:00	19,85	79,54
2021-07-28 19:40:00	19,62	80,38
2021-07-28 19:50:00	19,47	80,93
2021-07-28 20:00:00	19,48	80,38
2021-07-28 20:10:00	19,58	80,10
2021-07-28 20:20:00	19,60	79,82
2021-07-28 20:30:00	19,58	80,38
2021-07-28 20:40:00	19,56	79,82
2021-07-28 20:50:00	19,51	80,93
2021-07-28 21:00:00	19,47	79,54
2021-07-28 21:10:00	19,40	80,65
2021-07-28 21:20:00	19,29	83,72
2021-07-28 21:30:00	19,11	84,84
2021-07-28 21:40:00	18,92	85,95
2021-07-28 21:50:00	18,88	85,68
2021-07-28 22:00:00	18,94	85,40
2021-07-28 22:10:00	19,04	84,56
2021-07-28 22:20:00	19,09	84,00
2021-07-28 22:30:00	19,07	83,44
2021-07-28 22:40:00	18,95	83,44
2021-07-28 22:50:00	18,75	84,56
2021-07-28 23:00:00	18,51	85,40
2021-07-28 23:10:00	18,27	86,23
2021-07-28 23:20:00	18,00	87,35
2021-07-28 23:30:00	17,76	88,22
2021-07-28 23:40:00	17,55	89,09
2021-07-28 23:50:00	17,34	89,67
2021-07-29 00:00:00	17,18	90,54
2021-07-29 00:10:00	17,08	91,11
2021-07-29 00:20:00	17,03	91,69
2021-07-29 00:30:00	17,03	92,27
2021-07-29 00:40:00	17,04	92,56
2021-07-29 00:50:00	17,09	92,56
2021-07-29 01:00:00	17,16	95,16
2021-07-29 01:10:00	17,08	95,45
2021-07-29 01:20:00	16,94	96,32
2021-07-29 01:30:00	16,81	96,90
2021-07-29 01:40:00	16,68	97,48
2021-07-29 01:50:00	16,57	97,77
2021-07-29 02:00:00	16,41	97,77
2021-07-29 02:10:00	16,28	98,34
2021-07-29 02:20:00	16,22	98,92
2021-07-29 02:30:00	16,14	98,63
2021-07-29 02:40:00	16,14	99,21
2021-07-29 02:50:00	16,16	99,21
2021-07-29 03:00:00	16,15	98,92
2021-07-29 03:10:00	16,15	99,50
2021-07-29 03:20:00	16,14	99,21
2021-07-29 03:30:00	16,13	99,50
2021-07-29 03:40:00	16,19	100,08
2021-07-29 03:50:00	16,34	100,37
2021-07-29 04:00:00	16,34	99,50
2021-07-29 04:10:00	16,35	99,79
2021-07-29 04:20:00	16,36	100,08
2021-07-29 04:30:00	16,38	99,79
2021-07-29 04:40:00	16,31	99,21
2021-07-29 04:50:00	16,26	99,50
2021-07-29 05:00:00	16,28	99,50
2021-07-29 05:10:00	16,31	99,21
2021-07-29 05:20:00	16,35	99,21
2021-07-29 05:30:00	16,38	99,50
2021-07-29 05:40:00	16,42	99,50
2021-07-29 05:50:00	16,44	99,50
2021-07-29 06:00:00	16,47	99,50
2021-07-29 06:10:00	16,48	98,92
2021-07-29 06:20:00	16,50	99,21
2021-07-29 06:30:00	16,56	99,21
2021-07-29 06:40:00	16,06	94,01
2021-07-29 06:50:00	15,43	97,48
2021-07-29 07:00:00	15,00	98,34
2021-07-29 07:10:00	14,85	99,50
2021-07-29 07:20:00	14,95	100,08
2021-07-29 07:30:00	15,19	100,37
2021-07-29 07:40:00	15,26	100,66
2021-07-29 07:50:00	15,34	100,95
2021-07-29 08:00:00	15,74	101,53
2021-07-29 08:10:00	15,96	100,37
2021-07-29 08:20:00	15,80	97,77
2021-07-29 08:30:00	15,61	98,63
2021-07-29 08:40:00	15,58	99,79
2021-07-29 08:50:00	16,01	99,79
2021-07-29 09:00:00	16,44	98,06
2021-07-29 09:10:00	17,35	91,11
2021-07-29 09:20:00	18,49	86,79
2021-07-29 09:30:00	19,51	79,82
2021-07-29 09:40:00	19,47	79,54
2021-07-29 09:50:00	19,46	80,93
2021-07-29 10:00:00	19,32	78,14
2021-07-29 10:10:00	18,73	74,80
2021-07-29 10:20:00	18,32	80,10
2021-07-29 10:30:00	17,93	84,84
2021-07-29 10:40:00	17,90	80,38
2021-07-29 10:50:00	19,02	72,04
2021-07-29 11:00:00	19,32	69,62
2021-07-29 11:10:00	19,57	70,70
2021-07-29 11:20:00	19,56	69,89
2021-07-29 11:30:00	19,80	71,24
2021-07-29 11:40:00	19,93	72,58
2021-07-29 11:50:00	19,88	70,70
2021-07-29 12:00:00	19,16	70,43
2021-07-29 12:10:00	18,60	75,63
2021-07-29 12:20:00	18,13	77,03
2021-07-29 12:30:00	16,98	87,64
2021-07-29 12:40:00	16,39	91,69
2021-07-29 12:50:00	16,47	93,14
2021-07-29 13:00:00	17,35	87,35
2021-07-29 13:10:00	18,10	77,03
2021-07-29 13:20:00	18,61	78,70
2021-07-29 13:30:00	18,96	72,31
2021-07-29 13:40:00	19,23	66,13
2021-07-29 13:50:00	19,75	60,22
2021-07-29 14:00:00	19,98	58,37
2021-07-29 14:10:00	19,48	63,98
2021-07-29 14:20:00	19,45	64,52
2021-07-29 14:30:00	19,58	60,22
2021-07-29 14:40:00	19,67	56,31
2021-07-29 14:50:00	19,87	56,56
2021-07-29 15:00:00	19,90	58,37
2021-07-29 15:10:00	19,55	62,10
2021-07-29 15:20:00	19,43	64,79
2021-07-29 15:30:00	19,63	57,34
2021-07-29 15:40:00	20,00	56,82
2021-07-29 15:50:00	19,66	64,79
2021-07-29 16:00:00	18,54	81,21
2021-07-29 16:10:00	17,33	87,64
2021-07-29 16:20:00	16,93	87,35
2021-07-29 16:30:00	16,88	85,95
2021-07-29 16:40:00	16,46	83,16
2021-07-29 16:50:00	15,48	84,56
2021-07-29 17:00:00	14,74	90,54
2021-07-29 17:10:00	14,41	95,16
2021-07-29 17:20:00	14,16	95,45
2021-07-29 17:30:00	13,99	95,16
2021-07-29 17:40:00	13,88	96,03
2021-07-29 17:50:00	13,80	97,19
2021-07-29 18:00:00	13,83	96,90
2021-07-29 18:10:00	13,87	97,48
2021-07-29 18:20:00	14,02	98,34
2021-07-29 18:30:00	14,12	98,63
2021-07-29 18:40:00	14,17	98,06
2021-07-29 18:50:00	14,03	96,90
2021-07-29 19:00:00	13,96	98,06
2021-07-29 19:10:00	14,04	98,92
2021-07-29 19:20:00	14,10	98,92
2021-07-29 19:30:00	14,15	98,63
2021-07-29 19:40:00	14,12	98,34
2021-07-29 19:50:00	14,11	97,48
