Time	Temperature	Humidity
2021-07-24 11:50:00	24,36	40,53
2021-07-24 12:00:00	24,51	41,02
2021-07-24 12:10:00	24,66	41,76
2021-07-24 12:20:00	24,78	41,76
2021-07-24 12:30:00	25,02	41,27
2021-07-24 12:40:00	25,18	39,79
2021-07-24 12:50:00	25,45	41,52
2021-07-24 13:00:00	25,82	41,02
2021-07-24 13:10:00	26,32	40,04
2021-07-24 13:20:00	26,29	38,81
2021-07-24 13:30:00	26,24	39,55
2021-07-24 13:40:00	26,55	38,07
2021-07-24 13:50:00	26,85	37,83
2021-07-24 14:00:00	27,15	36,35
2021-07-24 14:10:00	27,39	35,37
2021-07-24 14:20:00	27,67	35,37
2021-07-24 14:30:00	27,46	36,35
2021-07-24 14:40:00	27,52	36,60
2021-07-24 14:50:00	27,63	41,52
2021-07-24 15:00:00	27,03	42,50
2021-07-24 15:10:00	26,90	42,50
2021-07-24 15:20:00	27,06	41,76
2021-07-24 15:30:00	26,97	42,50
2021-07-24 15:40:00	26,97	42,25
2021-07-24 15:50:00	26,73	43,48
2021-07-24 16:00:00	26,73	41,52
2021-07-24 16:10:00	26,68	41,02
2021-07-24 16:20:00	26,67	41,27
2021-07-24 16:30:00	26,59	43,48
2021-07-24 16:40:00	26,35	44,71
2021-07-24 16:50:00	26,10	45,72
2021-07-24 17:00:00	25,89	44,22
2021-07-24 17:10:00	25,88	44,22
2021-07-24 17:20:00	25,87	44,71
2021-07-24 17:30:00	25,87	45,72
2021-07-24 17:40:00	25,83	46,75
2021-07-24 17:50:00	25,82	43,73
2021-07-24 18:00:00	25,80	43,97
2021-07-24 18:10:00	25,72	46,75
2021-07-24 18:20:00	25,65	46,49
2021-07-24 18:30:00	25,54	47,27
2021-07-24 18:40:00	25,48	42,99
2021-07-24 18:50:00	25,36	44,71
2021-07-24 19:00:00	25,10	48,30
2021-07-24 19:10:00	24,79	52,94
2021-07-24 19:20:00	24,53	57,32
2021-07-24 19:30:00	24,37	59,16
2021-07-24 19:40:00	24,16	61,05
2021-07-24 19:50:00	23,88	63,47
2021-07-24 20:00:00	23,68	60,51
2021-07-24 20:10:00	23,46	65,90
2021-07-24 20:20:00	23,26	59,70
2021-07-24 20:30:00	23,17	59,16
2021-07-24 20:40:00	23,10	58,89
2021-07-24 20:50:00	23,10	56,55
2021-07-24 21:00:00	23,18	53,71
2021-07-24 21:10:00	23,11	59,16
2021-07-24 21:20:00	22,96	58,89
2021-07-24 21:30:00	22,89	58,89
2021-07-24 21:40:00	22,77	58,62
2021-07-24 21:50:00	22,55	59,70
2021-07-24 22:00:00	22,34	60,24
2021-07-24 22:10:00	22,12	58,89
2021-07-24 22:20:00	21,88	58,35
2021-07-24 22:30:00	21,65	58,62
2021-07-24 22:40:00	21,46	58,35
2021-07-24 22:50:00	21,39	57,84
2021-07-24 23:00:00	21,39	57,58
2021-07-24 23:10:00	21,44	57,58
2021-07-24 23:20:00	21,51	57,32
2021-07-24 23:30:00	21,59	57,84
2021-07-24 23:40:00	21,66	56,29
2021-07-24 23:50:00	21,63	57,84
2021-07-25 00:00:00	21,62	59,43
2021-07-25 00:10:00	21,57	60,78
2021-07-25 00:20:00	21,44	60,78
2021-07-25 00:30:00	21,26	61,86
2021-07-25 00:40:00	21,13	62,93
2021-07-25 00:50:00	20,96	64,55
2021-07-25 01:00:00	20,83	65,09
2021-07-25 01:10:00	20,67	65,63
2021-07-25 01:20:00	20,50	65,63
2021-07-25 01:30:00	20,39	66,44
2021-07-25 01:40:00	20,26	66,98
2021-07-25 01:50:00	20,04	68,06
2021-07-25 02:00:00	19,84	68,87
2021-07-25 02:10:00	19,74	69,95
2021-07-25 02:20:00	19,63	71,03
2021-07-25 02:30:00	19,42	71,84
2021-07-25 02:40:00	19,27	72,38
2021-07-25 02:50:00	19,11	73,51
2021-07-25 03:00:00	18,95	74,35
2021-07-25 03:10:00	18,83	74,92
2021-07-25 03:20:00	18,78	75,48
2021-07-25 03:30:00	18,76	76,33
2021-07-25 03:40:00	18,66	77,17
2021-07-25 03:50:00	18,55	78,30
2021-07-25 04:00:00	18,49	79,43
2021-07-25 04:10:00	18,43	79,71
2021-07-25 04:20:00	18,31	79,99
2021-07-25 04:30:00	18,24	80,55
2021-07-25 04:40:00	18,23	81,40
2021-07-25 04:50:00	18,28	81,68
2021-07-25 05:00:00	18,35	80,83
2021-07-25 05:10:00	18,40	79,99
2021-07-25 05:20:00	18,43	76,33
2021-07-25 05:30:00	18,47	75,48
2021-07-25 05:40:00	18,48	71,84
2021-07-25 05:50:00	18,56	70,22
2021-07-25 06:00:00	18,61	69,68
2021-07-25 06:10:00	18,66	69,41
2021-07-25 06:20:00	18,76	68,06
2021-07-25 06:30:00	18,89	67,52
2021-07-25 06:40:00	19,02	67,79
2021-07-25 06:50:00	19,17	66,71
2021-07-25 07:00:00	19,35	66,17
2021-07-25 07:10:00	19,55	61,86
2021-07-25 07:20:00	19,77	60,51
2021-07-25 07:30:00	19,93	58,89
2021-07-25 07:40:00	20,15	56,03
2021-07-25 07:50:00	20,37	54,23
2021-07-25 08:00:00	20,52	52,68
2021-07-25 08:10:00	20,68	51,65
2021-07-25 08:20:00	20,92	48,81
2021-07-25 08:30:00	21,16	47,52
2021-07-25 08:40:00	21,44	48,04
2021-07-25 08:50:00	21,68	47,01
2021-07-25 09:00:00	21,89	44,22
2021-07-25 09:10:00	22,19	43,48
2021-07-25 09:20:00	22,33	43,73
2021-07-25 09:30:00	22,47	43,73
2021-07-25 09:40:00	22,67	43,24
2021-07-25 09:50:00	22,98	42,74
2021-07-25 10:00:00	23,37	40,04
2021-07-25 10:10:00	23,59	38,81
2021-07-25 10:20:00	23,76	40,78
2021-07-25 10:30:00	24,03	38,32
2021-07-25 10:40:00	24,22	37,09
2021-07-25 10:50:00	24,50	37,09
2021-07-25 11:00:00	24,72	37,09
2021-07-25 11:10:00	24,91	35,37
2021-07-25 11:20:00	25,00	35,37
2021-07-25 11:30:00	25,28	33,65
2021-07-25 11:40:00	25,30	34,63
2021-07-25 11:50:00	25,49	34,63
2021-07-25 12:00:00	25,74	34,39
2021-07-25 12:10:00	25,90	34,14
2021-07-25 12:20:00	25,95	34,14
2021-07-25 12:30:00	25,96	34,14
2021-07-25 12:40:00	26,16	34,14
2021-07-25 12:50:00	26,30	34,88
2021-07-25 13:00:00	26,80	33,40
2021-07-25 13:10:00	27,23	33,40
2021-07-25 13:20:00	27,39	33,16
2021-07-25 13:30:00	27,58	33,16
2021-07-25 13:40:00	27,84	33,16
2021-07-25 13:50:00	27,70	32,91
2021-07-25 14:00:00	27,89	32,43
2021-07-25 14:10:00	28,00	32,66
2021-07-25 14:20:00	27,73	32,91
2021-07-25 14:30:00	27,38	33,65
2021-07-25 14:40:00	27,57	33,40
2021-07-25 14:50:00	27,78	34,14
2021-07-25 15:00:00	27,90	34,14
2021-07-25 15:10:00	28,04	34,14
2021-07-25 15:20:00	28,01	33,65
2021-07-25 15:30:00	27,88	34,14
2021-07-25 15:40:00	27,86	35,37
2021-07-25 15:50:00	27,87	34,14
2021-07-25 16:00:00	27,77	34,39
2021-07-25 16:10:00	27,50	45,72
2021-07-25 16:20:00	26,86	45,46
2021-07-25 16:30:00	26,52	46,49
2021-07-25 16:40:00	26,32	48,04
2021-07-25 16:50:00	26,04	49,33
2021-07-25 17:00:00	26,01	49,07
2021-07-25 17:10:00	25,89	49,59
2021-07-25 17:20:00	25,71	50,62
2021-07-25 17:30:00	25,58	50,88
2021-07-25 17:40:00	25,48	51,13
2021-07-25 17:50:00	25,36	50,62
2021-07-25 18:00:00	25,13	52,94
2021-07-25 18:10:00	25,00	52,68
2021-07-25 18:20:00	25,00	52,94
2021-07-25 18:30:00	24,86	54,23
2021-07-25 18:40:00	24,83	53,45
2021-07-25 18:50:00	24,86	54,23
2021-07-25 19:00:00	24,83	54,23
2021-07-25 19:10:00	24,74	54,23
2021-07-25 19:20:00	24,78	50,36
2021-07-25 19:30:00	24,66	52,42
2021-07-25 19:40:00	24,46	52,42
2021-07-25 19:50:00	24,26	52,42
2021-07-25 20:00:00	24,14	52,68
2021-07-25 20:10:00	24,04	52,94
2021-07-25 20:20:00	23,91	53,45
2021-07-25 20:30:00	23,76	54,74
2021-07-25 20:40:00	23,56	55,52
2021-07-25 20:50:00	23,32	54,74
2021-07-25 21:00:00	23,10	53,45
2021-07-25 21:10:00	22,89	53,71
2021-07-25 21:20:00	22,67	53,97
2021-07-25 21:30:00	22,55	53,71
2021-07-25 21:40:00	22,40	54,48
2021-07-25 21:50:00	22,28	53,97
2021-07-25 22:00:00	22,13	54,48
2021-07-25 22:10:00	22,01	54,23
2021-07-25 22:20:00	21,98	54,23
2021-07-25 22:30:00	22,02	53,71
2021-07-25 22:40:00	22,02	53,71
2021-07-25 22:50:00	21,96	53,97
2021-07-25 23:00:00	21,90	54,48
2021-07-25 23:10:00	21,78	55,52
2021-07-25 23:20:00	21,65	56,29
2021-07-25 23:30:00	21,55	57,06
2021-07-25 23:40:00	21,40	58,09
2021-07-25 23:50:00	21,24	58,62
2021-07-26 00:00:00	21,09	59,43
2021-07-26 00:10:00	20,95	60,24
2021-07-26 00:20:00	20,81	60,78
2021-07-26 00:30:00	20,70	61,59
2021-07-26 00:40:00	20,61	61,86
2021-07-26 00:50:00	20,47	62,67
2021-07-26 01:00:00	20,41	62,67
2021-07-26 01:10:00	20,39	62,93
2021-07-26 01:20:00	20,37	63,20
2021-07-26 01:30:00	20,30	63,74
2021-07-26 01:40:00	20,20	64,01
2021-07-26 01:50:00	20,13	64,01
2021-07-26 02:00:00	20,06	64,55
2021-07-26 02:10:00	19,96	64,82
2021-07-26 02:20:00	19,86	65,63
2021-07-26 02:30:00	19,72	66,17
2021-07-26 02:40:00	19,60	66,44
2021-07-26 02:50:00	19,47	66,71
2021-07-26 03:00:00	19,33	66,44
2021-07-26 03:10:00	19,24	66,17
2021-07-26 03:20:00	19,23	66,17
2021-07-26 03:30:00	19,25	65,90
2021-07-26 03:40:00	19,26	65,90
2021-07-26 03:50:00	19,22	66,71
2021-07-26 04:00:00	19,11	68,06
2021-07-26 04:10:00	19,01	68,60
2021-07-26 04:20:00	18,94	69,14
2021-07-26 04:30:00	18,93	69,14
2021-07-26 04:40:00	18,97	67,25
2021-07-26 04:50:00	19,07	66,71
2021-07-26 05:00:00	19,24	66,44
2021-07-26 05:10:00	19,34	66,17
2021-07-26 05:20:00	19,48	65,36
2021-07-26 05:30:00	19,62	65,09
2021-07-26 05:40:00	19,71	65,09
2021-07-26 05:50:00	19,72	66,44
2021-07-26 06:00:00	19,63	67,25
2021-07-26 06:10:00	19,62	66,71
2021-07-26 06:20:00	19,81	64,55
2021-07-26 06:30:00	20,17	62,40
2021-07-26 06:40:00	20,66	59,97
2021-07-26 06:50:00	21,18	57,58
2021-07-26 07:00:00	21,52	56,80
2021-07-26 07:10:00	21,85	55,77
2021-07-26 07:20:00	22,01	55,77
2021-07-26 07:30:00	22,14	55,52
2021-07-26 07:40:00	22,44	55,26
2021-07-26 07:50:00	22,80	54,23
2021-07-26 08:00:00	23,00	53,97
2021-07-26 08:10:00	23,10	53,97
2021-07-26 08:20:00	23,26	54,23
2021-07-26 08:30:00	23,39	53,71
2021-07-26 08:40:00	23,53	53,97
2021-07-26 08:50:00	23,61	54,23
2021-07-26 09:00:00	23,83	53,97
2021-07-26 09:10:00	24,01	53,97
2021-07-26 09:20:00	24,23	53,97
2021-07-26 09:30:00	24,46	53,45
2021-07-26 09:40:00	24,65	53,45
2021-07-26 09:50:00	25,01	53,20
2021-07-26 10:00:00	25,48	51,91
2021-07-26 10:10:00	25,59	52,16
2021-07-26 10:20:00	25,57	52,42
2021-07-26 10:30:00	25,82	51,91
2021-07-26 10:40:00	26,12	51,39
2021-07-26 10:50:00	26,46	50,62
2021-07-26 11:00:00	26,81	49,59
2021-07-26 11:10:00	26,83	49,84
2021-07-26 11:20:00	26,92	50,10
2021-07-26 11:30:00	26,83	50,36
2021-07-26 11:40:00	26,39	52,16
2021-07-26 11:50:00	26,00	53,20
2021-07-26 12:00:00	25,56	54,74
2021-07-26 12:10:00	25,40	55,77
2021-07-26 12:20:00	25,44	55,77
2021-07-26 12:30:00	25,41	56,03
2021-07-26 12:40:00	25,30	57,32
2021-07-26 12:50:00	25,24	57,58
2021-07-26 13:00:00	25,24	59,43
2021-07-26 13:10:00	25,24	57,58
2021-07-26 13:20:00	25,32	57,06
2021-07-26 13:30:00	25,24	56,80
2021-07-26 13:40:00	25,22	56,80
2021-07-26 13:50:00	25,30	56,80
2021-07-26 14:00:00	25,56	56,29
2021-07-26 14:10:00	25,85	55,26
2021-07-26 14:20:00	26,06	55,00
2021-07-26 14:30:00	26,38	53,45
2021-07-26 14:40:00	26,74	52,94
2021-07-26 14:50:00	26,93	52,68
2021-07-26 15:00:00	26,85	53,71
2021-07-26 15:10:00	26,54	55,00
2021-07-26 15:20:00	26,31	56,29
2021-07-26 15:30:00	26,22	55,52
2021-07-26 15:40:00	26,31	54,74
2021-07-26 15:50:00	26,39	53,71
2021-07-26 16:00:00	26,56	53,71
2021-07-26 16:10:00	26,70	53,45
2021-07-26 16:20:00	26,85	52,16
2021-07-26 16:30:00	27,04	51,13
2021-07-26 16:40:00	27,12	50,88
2021-07-26 16:50:00	26,91	50,36
2021-07-26 17:00:00	26,69	51,39
2021-07-26 17:10:00	26,48	51,65
2021-07-26 17:20:00	26,32	52,16
2021-07-26 17:30:00	26,22	52,68
2021-07-26 17:40:00	26,16	53,20
2021-07-26 17:50:00	25,07	53,45
2021-07-26 18:00:00	23,54	58,35
2021-07-26 18:10:00	22,46	61,59
2021-07-26 18:20:00	21,92	61,86
2021-07-26 18:30:00	21,56	62,40
2021-07-26 18:40:00	21,28	64,01
2021-07-26 18:50:00	20,94	68,60
2021-07-26 19:00:00	20,48	74,07
2021-07-26 19:10:00	18,21	90,57
2021-07-26 19:20:00	17,87	93,21
2021-07-26 19:30:00	17,77	94,97
2021-07-26 19:40:00	17,76	95,56
2021-07-26 19:50:00	17,81	95,27
2021-07-26 20:00:00	17,77	93,21
2021-07-26 20:10:00	17,68	92,63
2021-07-26 20:20:00	17,70	93,21
2021-07-26 20:30:00	17,76	92,92
2021-07-26 20:40:00	17,76	93,21
2021-07-26 20:50:00	17,70	92,92
2021-07-26 21:00:00	17,70	92,63
2021-07-26 21:10:00	17,64	92,04
2021-07-26 21:20:00	17,65	93,21
2021-07-26 21:30:00	17,78	90,86
2021-07-26 21:40:00	17,81	91,45
2021-07-26 21:50:00	17,84	90,28
2021-07-26 22:00:00	17,96	90,28
2021-07-26 22:10:00	18,05	91,16
2021-07-26 22:20:00	18,04	90,57
2021-07-26 22:30:00	18,13	87,05
2021-07-26 22:40:00	18,28	84,78
2021-07-26 22:50:00	18,32	84,50
2021-07-26 23:00:00	18,37	83,09
2021-07-26 23:10:00	18,46	84,21
2021-07-26 23:20:00	18,65	81,12
2021-07-26 23:30:00	19,09	78,86
2021-07-26 23:40:00	19,35	78,30
2021-07-26 23:50:00	19,33	79,14
2021-07-27 00:00:00	19,26	79,43
2021-07-27 00:10:00	19,17	79,99
2021-07-27 00:20:00	19,10	80,55
2021-07-27 00:30:00	19,05	81,68
2021-07-27 00:40:00	19,01	81,68
2021-07-27 00:50:00	19,01	82,24
2021-07-27 01:00:00	18,95	82,81
2021-07-27 01:10:00	18,91	83,09
2021-07-27 01:20:00	18,84	83,65
2021-07-27 01:30:00	18,82	84,21
2021-07-27 01:40:00	18,86	83,65
2021-07-27 01:50:00	18,99	83,37
2021-07-27 02:00:00	19,06	82,81
2021-07-27 02:10:00	19,12	82,52
2021-07-27 02:20:00	19,08	82,52
2021-07-27 02:30:00	19,06	82,52
2021-07-27 02:40:00	19,07	82,52
2021-07-27 02:50:00	19,00	83,37
2021-07-27 03:00:00	18,97	83,09
2021-07-27 03:10:00	18,98	83,09
2021-07-27 03:20:00	18,96	83,37
2021-07-27 03:30:00	19,01	83,37
2021-07-27 03:40:00	19,02	83,37
2021-07-27 03:50:00	19,00	84,21
2021-07-27 04:00:00	18,93	85,06
2021-07-27 04:10:00	18,89	85,90
2021-07-27 04:20:00	18,80	86,47
2021-07-27 04:30:00	18,76	87,05
2021-07-27 04:40:00	18,74	87,63
2021-07-27 04:50:00	18,72	87,93
2021-07-27 05:00:00	18,73	88,52
2021-07-27 05:10:00	18,75	88,52
2021-07-27 05:20:00	18,82	88,52
2021-07-27 05:30:00	18,89	88,52
2021-07-27 05:40:00	18,94	87,63
2021-07-27 05:50:00	18,96	87,34
2021-07-27 06:00:00	19,00	87,34
2021-07-27 06:10:00	19,08	86,19
2021-07-27 06:20:00	19,16	85,62
2021-07-27 06:30:00	19,20	85,62
2021-07-27 06:40:00	19,15	86,47
2021-07-27 06:50:00	19,20	86,19
2021-07-27 07:00:00	19,31	86,19
2021-07-27 07:10:00	19,35	86,47
2021-07-27 07:20:00	19,47	85,90
2021-07-27 07:30:00	19,71	85,06
2021-07-27 07:40:00	20,06	83,09
2021-07-27 07:50:00	20,40	81,68
2021-07-27 08:00:00	20,56	81,12
2021-07-27 08:10:00	20,60	81,12
2021-07-27 08:20:00	20,84	80,27
2021-07-27 08:30:00	20,90	80,27
2021-07-27 08:40:00	20,96	80,55
2021-07-27 08:50:00	21,00	79,99
2021-07-27 09:00:00	21,24	79,71
2021-07-27 09:10:00	21,45	78,86
2021-07-27 09:20:00	21,59	78,58
2021-07-27 09:30:00	21,86	76,04
2021-07-27 09:40:00	22,03	76,33
2021-07-27 09:50:00	22,10	75,76
2021-07-27 10:00:00	22,25	75,20
2021-07-27 10:10:00	22,50	74,64
2021-07-27 10:20:00	22,75	72,66
2021-07-27 10:30:00	22,72	72,95
2021-07-27 10:40:00	22,66	73,23
2021-07-27 10:50:00	22,58	73,79
2021-07-27 11:00:00	22,66	73,51
2021-07-27 11:10:00	22,78	72,66
2021-07-27 11:20:00	22,81	72,11
2021-07-27 11:30:00	22,64	72,66
2021-07-27 11:40:00	22,73	72,38
2021-07-27 11:50:00	22,90	72,38
2021-07-27 12:00:00	23,19	72,11
2021-07-27 12:10:00	23,51	70,22
2021-07-27 12:20:00	23,55	70,76
2021-07-27 12:30:00	23,26	72,66
2021-07-27 12:40:00	23,28	72,11
2021-07-27 12:50:00	23,68	70,76
2021-07-27 13:00:00	23,85	71,30
2021-07-27 13:10:00	23,83	71,30
2021-07-27 13:20:00	23,97	69,95
2021-07-27 13:30:00	24,23	68,33
2021-07-27 13:40:00	24,38	67,79
2021-07-27 13:50:00	24,35	66,98
2021-07-27 14:00:00	24,69	66,98
2021-07-27 14:10:00	24,81	66,71
2021-07-27 14:20:00	24,72	66,17
2021-07-27 14:30:00	24,74	65,63
2021-07-27 14:40:00	24,79	65,36
2021-07-27 14:50:00	24,77	65,09
2021-07-27 15:00:00	24,91	65,63
2021-07-27 15:10:00	24,93	65,90
2021-07-27 15:20:00	25,16	66,17
2021-07-27 15:30:00	24,96	68,06
2021-07-27 15:40:00	24,32	69,95
2021-07-27 15:50:00	23,87	71,84
2021-07-27 16:00:00	23,47	72,38
2021-07-27 16:10:00	23,35	72,38
2021-07-27 16:20:00	23,33	71,57
2021-07-27 16:30:00	23,35	68,60
2021-07-27 16:40:00	23,24	69,41
2021-07-27 16:50:00	23,07	71,30
2021-07-27 17:00:00	22,72	72,11
2021-07-27 17:10:00	22,69	76,61
2021-07-27 17:20:00	22,19	79,99
2021-07-27 17:30:00	21,78	83,37
2021-07-27 17:40:00	21,29	84,50
2021-07-27 17:50:00	20,96	90,57
2021-07-27 18:00:00	20,82	92,33
2021-07-27 18:10:00	20,82	91,45
2021-07-27 18:20:00	20,87	90,28
2021-07-27 18:30:00	20,92	89,40
2021-07-27 18:40:00	20,96	88,81
2021-07-27 18:50:00	20,92	89,10
2021-07-27 19:00:00	20,91	89,40
2021-07-27 19:10:00	20,91	90,28
2021-07-27 19:20:00	20,84	91,16
2021-07-27 19:30:00	20,76	90,57
2021-07-27 19:40:00	20,72	91,16
2021-07-27 19:50:00	20,65	89,40
2021-07-27 20:00:00	20,48	87,63
2021-07-27 20:10:00	20,29	86,19
2021-07-27 20:20:00	20,03	86,19
2021-07-27 20:30:00	19,76	87,05
2021-07-27 20:40:00	19,59	87,93
2021-07-27 20:50:00	19,45	87,34
2021-07-27 21:00:00	19,31	87,05
2021-07-27 21:10:00	19,19	86,75
2021-07-27 21:20:00	19,13	86,75
2021-07-27 21:30:00	19,09	85,62
2021-07-27 21:40:00	19,05	84,78
2021-07-27 21:50:00	18,99	84,50
2021-07-27 22:00:00	18,87	84,78
2021-07-27 22:10:00	18,75	85,90
2021-07-27 22:20:00	18,72	86,19
2021-07-27 22:30:00	18,62	86,75
2021-07-27 22:40:00	18,47	88,52
2021-07-27 22:50:00	18,42	89,69
2021-07-27 23:00:00	18,40	89,98
2021-07-27 23:10:00	18,41	90,57
2021-07-27 23:20:00	18,45	90,57
2021-07-27 23:30:00	18,47	90,86
2021-07-27 23:40:00	18,48	91,16
2021-07-27 23:50:00	18,47	92,04
2021-07-28 00:00:00	18,39	92,04
2021-07-28 00:10:00	18,33	92,04
2021-07-28 00:20:00	18,26	91,75
2021-07-28 00:30:00	18,24	91,75
2021-07-28 00:40:00	18,33	91,75
2021-07-28 00:50:00	18,38	91,45
2021-07-28 01:00:00	18,41	91,75
2021-07-28 01:10:00	18,49	91,45
2021-07-28 01:20:00	18,55	91,75
2021-07-28 01:30:00	18,58	91,45
2021-07-28 01:40:00	18,56	91,75
2021-07-28 01:50:00	18,50	92,04
2021-07-28 02:00:00	18,43	92,04
2021-07-28 02:10:00	18,38	92,63
2021-07-28 02:20:00	18,30	92,92
2021-07-28 02:30:00	18,34	92,63
2021-07-28 02:40:00	18,61	91,75
2021-07-28 02:50:00	18,86	90,28
2021-07-28 03:00:00	19,02	89,98
2021-07-28 03:10:00	19,05	88,81
2021-07-28 03:20:00	19,07	88,52
2021-07-28 03:30:00	18,95	88,22
2021-07-28 03:40:00	18,88	87,63
2021-07-28 03:50:00	18,80	87,93
2021-07-28 04:00:00	18,82	87,05
2021-07-28 04:10:00	18,85	87,63
2021-07-28 04:20:00	18,85	87,63
2021-07-28 04:30:00	18,80	87,34
2021-07-28 04:40:00	18,78	87,93
2021-07-28 04:50:00	18,86	87,05
2021-07-28 05:00:00	18,84	87,05
2021-07-28 05:10:00	18,82	86,75
2021-07-28 05:20:00	18,83	86,47
2021-07-28 05:30:00	18,97	85,90
2021-07-28 05:40:00	19,07	86,19
2021-07-28 05:50:00	18,98	85,34
2021-07-28 06:00:00	18,94	85,34
2021-07-28 06:10:00	18,97	85,06
2021-07-28 06:20:00	18,96	85,06
2021-07-28 06:30:00	18,99	85,06
2021-07-28 06:40:00	19,06	85,34
2021-07-28 06:50:00	19,12	85,06
2021-07-28 07:00:00	19,14	84,21
2021-07-28 07:10:00	19,31	83,93
2021-07-28 07:20:00	19,40	82,81
2021-07-28 07:30:00	19,45	82,24
2021-07-28 07:40:00	19,55	81,96
2021-07-28 07:50:00	19,69	80,83
2021-07-28 08:00:00	19,84	79,71
2021-07-28 08:10:00	19,95	79,99
2021-07-28 08:20:00	20,13	78,86
2021-07-28 08:30:00	20,03	77,45
2021-07-28 08:40:00	20,13	76,33
2021-07-28 08:50:00	20,28	75,20
2021-07-28 09:00:00	20,36	75,48
2021-07-28 09:10:00	20,33	74,35
2021-07-28 09:20:00	20,24	75,76
2021-07-28 09:30:00	20,06	78,30
2021-07-28 09:40:00	19,66	84,50
2021-07-28 09:50:00	18,91	87,63
2021-07-28 10:00:00	18,34	91,45
2021-07-28 10:10:00	18,14	89,69
2021-07-28 10:20:00	18,25	90,57
2021-07-28 10:30:00	18,45	89,40
2021-07-28 10:40:00	18,57	87,63
2021-07-28 10:50:00	18,69	87,93
2021-07-28 11:00:00	18,84	87,93
2021-07-28 11:10:00	19,00	86,47
2021-07-28 11:20:00	18,91	88,22
2021-07-28 11:30:00	18,91	87,93
2021-07-28 11:40:00	19,20	86,75
2021-07-28 11:50:00	19,57	82,81
2021-07-28 12:00:00	19,87	80,27
2021-07-28 12:10:00	20,00	79,99
2021-07-28 12:20:00	20,39	79,14
2021-07-28 12:30:00	20,75	74,64
2021-07-28 12:40:00	20,85	71,03
2021-07-28 12:50:00	20,86	71,30
2021-07-28 13:00:00	21,05	70,76
2021-07-28 13:10:00	21,05	71,57
2021-07-28 13:20:00	20,99	70,22
2021-07-28 13:30:00	21,07	68,60
2021-07-28 13:40:00	21,29	68,87
2021-07-28 13:50:00	21,76	68,60
2021-07-28 14:00:00	22,01	66,71
2021-07-28 14:10:00	22,12	62,67
2021-07-28 14:20:00	22,47	59,16
2021-07-28 14:30:00	22,47	58,09
2021-07-28 14:40:00	22,51	59,43
2021-07-28 14:50:00	22,53	60,24
2021-07-28 15:00:00	22,77	58,62
2021-07-28 15:10:00	22,66	59,16
2021-07-28 15:20:00	22,36	58,62
2021-07-28 15:30:00	22,32	61,32
2021-07-28 15:40:00	22,49	61,05
2021-07-28 15:50:00	22,52	62,67
2021-07-28 16:00:00	22,51	62,13
2021-07-28 16:10:00	22,48	63,74
2021-07-28 16:20:00	22,22	64,55
2021-07-28 16:30:00	22,18	64,82
2021-07-28 16:40:00	22,28	64,82
2021-07-28 16:50:00	22,33	65,36
2021-07-28 17:00:00	22,06	67,52
2021-07-28 17:10:00	21,93	68,33
2021-07-28 17:20:00	21,82	69,41
2021-07-28 17:30:00	21,84	68,06
2021-07-28 17:40:00	21,92	67,79
2021-07-28 17:50:00	21,93	66,44
2021-07-28 18:00:00	21,60	68,60
2021-07-28 18:10:00	21,35	69,68
2021-07-28 18:20:00	21,19	70,76
2021-07-28 18:30:00	21,22	71,03
2021-07-28 18:40:00	21,08	69,14
2021-07-28 18:50:00	20,95	68,60
2021-07-28 19:00:00	20,82	69,95
2021-07-28 19:10:00	20,67	71,57
2021-07-28 19:20:00	20,52	73,51
2021-07-28 19:30:00	20,41	74,64
2021-07-28 19:40:00	20,31	74,07
2021-07-28 19:50:00	20,27	74,35
2021-07-28 20:00:00	20,34	74,07
2021-07-28 20:10:00	20,37	72,11
2021-07-28 20:20:00	20,36	72,38
2021-07-28 20:30:00	20,36	73,79
2021-07-28 20:40:00	20,37	73,51
2021-07-28 20:50:00	20,39	73,51
2021-07-28 21:00:00	20,36	74,35
2021-07-28 21:10:00	20,29	74,64
2021-07-28 21:20:00	20,11	78,86
2021-07-28 21:30:00	19,85	79,71
2021-07-28 21:40:00	19,74	80,83
2021-07-28 21:50:00	19,75	80,55
2021-07-28 22:00:00	19,71	82,81
2021-07-28 22:10:00	19,75	81,40
2021-07-28 22:20:00	19,81	79,43
2021-07-28 22:30:00	19,81	78,58
2021-07-28 22:40:00	19,76	78,02
2021-07-28 22:50:00	19,68	77,45
2021-07-28 23:00:00	19,58	78,30
2021-07-28 23:10:00	19,46	78,58
2021-07-28 23:20:00	19,36	78,86
2021-07-28 23:30:00	19,31	78,86
2021-07-28 23:40:00	19,30	79,14
2021-07-28 23:50:00	19,26	79,99
2021-07-29 00:00:00	19,15	80,83
2021-07-29 00:10:00	18,99	81,12
2021-07-29 00:20:00	18,84	81,40
2021-07-29 00:30:00	18,76	81,96
2021-07-29 00:40:00	18,71	82,24
2021-07-29 00:50:00	18,64	82,24
2021-07-29 01:00:00	18,57	83,65
2021-07-29 01:10:00	18,33	87,05
2021-07-29 01:20:00	17,78	96,74
2021-07-29 01:30:00	17,08	97,91
2021-07-29 01:40:00	16,77	98,50
2021-07-29 01:50:00	16,61	98,20
2021-07-29 02:00:00	16,49	98,50
2021-07-29 02:10:00	16,38	99,09
2021-07-29 02:20:00	16,33	99,67
2021-07-29 02:30:00	16,28	99,97
2021-07-29 02:40:00	16,27	99,67
