Time	Temperature	Humidity
2021-07-26 18:00:00	23,02	65,36
2021-07-26 18:10:00	21,85	66,19
2021-07-26 18:20:00	21,25	67,02
2021-07-26 18:30:00	20,91	68,40
2021-07-26 18:40:00	20,79	68,13
2021-07-26 18:50:00	20,53	69,51
2021-07-26 19:00:00	20,02	77,49
2021-07-26 19:10:00	17,62	98,89
2021-07-26 19:20:00	17,17	100,72
2021-07-26 19:30:00	17,10	101,93
2021-07-26 19:40:00	17,11	103,16
2021-07-26 19:50:00	17,03	102,23
2021-07-26 20:00:00	16,93	102,54
2021-07-26 20:10:00	16,95	102,54
2021-07-26 20:20:00	16,91	102,23
2021-07-26 20:30:00	16,91	103,48
2021-07-26 20:40:00	16,93	103,16
2021-07-26 20:50:00	16,93	103,48
2021-07-26 21:00:00	16,88	103,79
2021-07-26 21:10:00	16,92	104,11
2021-07-26 21:20:00	16,88	104,11
2021-07-26 21:30:00	16,85	104,11
2021-07-26 21:40:00	16,89	104,11
2021-07-26 21:50:00	16,79	104,11
2021-07-26 22:00:00	16,76	104,11
2021-07-26 22:10:00	16,76	104,11
2021-07-26 22:20:00	16,74	104,43
2021-07-26 22:30:00	16,71	104,43
2021-07-26 22:40:00	16,66	104,43
2021-07-26 22:50:00	16,64	104,75
2021-07-26 23:00:00	16,63	104,75
2021-07-26 23:10:00	16,61	104,43
2021-07-26 23:20:00	16,63	104,43
2021-07-26 23:30:00	16,66	104,11
2021-07-26 23:40:00	16,71	104,11
2021-07-26 23:50:00	16,80	103,79
2021-07-27 00:00:00	16,84	103,48
2021-07-27 00:10:00	16,90	101,32
2021-07-27 00:20:00	16,93	100,41
2021-07-27 00:30:00	17,00	96,77
2021-07-27 00:40:00	17,24	100,11
2021-07-27 00:50:00	17,32	98,59
2021-07-27 01:00:00	17,47	97,68
2021-07-27 01:10:00	17,57	96,16
2021-07-27 01:20:00	17,66	96,47
2021-07-27 01:30:00	17,68	95,86
2021-07-27 01:40:00	17,69	96,47
2021-07-27 01:50:00	17,81	95,25
2021-07-27 02:00:00	17,86	97,07
2021-07-27 02:10:00	17,88	93,43
2021-07-27 02:20:00	18,00	94,95
2021-07-27 02:30:00	18,02	93,73
2021-07-27 02:40:00	18,01	94,34
2021-07-27 02:50:00	17,95	94,65
2021-07-27 03:00:00	17,95	94,34
2021-07-27 03:10:00	17,99	95,56
2021-07-27 03:20:00	17,99	93,73
2021-07-27 03:30:00	18,06	94,34
2021-07-27 03:40:00	18,17	92,22
2021-07-27 03:50:00	18,18	93,73
2021-07-27 04:00:00	18,16	94,04
2021-07-27 04:10:00	18,17	93,73
2021-07-27 04:20:00	18,23	94,04
2021-07-27 04:30:00	18,22	94,65
2021-07-27 04:40:00	18,19	95,56
2021-07-27 04:50:00	18,20	94,65
2021-07-27 05:00:00	18,27	94,95
2021-07-27 05:10:00	18,39	94,95
2021-07-27 05:20:00	18,49	94,34
2021-07-27 05:30:00	18,60	93,73
2021-07-27 05:40:00	18,66	93,13
2021-07-27 05:50:00	18,68	92,82
2021-07-27 06:00:00	18,74	91,31
2021-07-27 06:10:00	18,79	92,22
2021-07-27 06:20:00	18,86	91,61
2021-07-27 06:30:00	18,90	91,61
2021-07-27 06:40:00	18,89	91,91
2021-07-27 06:50:00	18,92	91,61
2021-07-27 07:00:00	19,05	91,91
2021-07-27 07:10:00	19,13	91,00
2021-07-27 07:20:00	19,34	90,70
2021-07-27 07:30:00	19,66	88,88
2021-07-27 07:40:00	19,96	87,06
2021-07-27 07:50:00	20,08	87,66
2021-07-27 08:00:00	20,32	86,19
2021-07-27 08:10:00	20,35	85,61
2021-07-27 08:20:00	20,40	85,61
2021-07-27 08:30:00	20,50	85,32
2021-07-27 08:40:00	20,61	86,19
2021-07-27 08:50:00	20,66	85,61
2021-07-27 09:00:00	20,91	84,16
2021-07-27 09:10:00	21,15	83,29
2021-07-27 09:20:00	21,29	83,58
2021-07-27 09:30:00	21,77	80,39
2021-07-27 09:40:00	21,92	79,52
2021-07-27 09:50:00	22,49	77,20
2021-07-27 10:00:00	22,60	76,62
2021-07-27 10:10:00	22,95	74,01
2021-07-27 10:20:00	23,01	76,91
2021-07-27 10:30:00	22,86	76,04
2021-07-27 10:40:00	22,78	76,04
2021-07-27 10:50:00	22,70	78,07
2021-07-27 11:00:00	22,57	77,20
2021-07-27 11:10:00	23,01	76,33
2021-07-27 11:20:00	23,49	73,43
2021-07-27 11:30:00	23,89	70,89
2021-07-27 11:40:00	23,76	71,72
2021-07-27 11:50:00	23,68	71,45
2021-07-27 12:00:00	23,68	71,17
2021-07-27 12:10:00	23,96	69,23
2021-07-27 12:20:00	24,58	67,57
2021-07-27 12:30:00	24,82	68,96
2021-07-27 12:40:00	24,59	68,68
2021-07-27 12:50:00	24,69	67,85
2021-07-27 13:00:00	24,99	66,74
2021-07-27 13:10:00	25,14	64,81
2021-07-27 13:20:00	25,19	65,91
2021-07-27 13:30:00	25,21	67,30
2021-07-27 13:40:00	25,52	63,43
2021-07-27 13:50:00	25,55	67,02
2021-07-27 14:00:00	25,83	62,87
2021-07-27 14:10:00	25,89	61,77
2021-07-27 14:20:00	26,23	60,94
2021-07-27 14:30:00	26,56	58,72
2021-07-27 14:40:00	26,70	59,28
2021-07-27 14:50:00	26,81	56,07
2021-07-27 15:00:00	26,72	60,38
2021-07-27 15:10:00	26,73	58,72
2021-07-27 15:20:00	26,53	60,38
2021-07-27 15:30:00	26,29	62,32
2021-07-27 15:40:00	26,02	62,32
2021-07-27 15:50:00	25,50	65,08
2021-07-27 16:00:00	24,86	66,19
2021-07-27 16:10:00	24,42	68,40
2021-07-27 16:20:00	23,96	67,85
2021-07-27 16:30:00	23,65	68,68
2021-07-27 16:40:00	23,42	71,17
2021-07-27 16:50:00	23,13	72,85
2021-07-27 17:00:00	22,78	75,17
2021-07-27 17:10:00	22,30	82,13
2021-07-27 17:20:00	21,59	85,03
2021-07-27 17:30:00	20,87	90,40
2021-07-27 17:40:00	20,47	94,95
2021-07-27 17:50:00	20,20	97,38
2021-07-27 18:00:00	20,10	97,38
2021-07-27 18:10:00	20,06	98,59
2021-07-27 18:20:00	20,07	98,29
2021-07-27 18:30:00	20,07	98,59
2021-07-27 18:40:00	20,07	98,89
2021-07-27 18:50:00	20,05	98,89
2021-07-27 19:00:00	20,04	97,98
2021-07-27 19:10:00	20,12	97,98
2021-07-27 19:20:00	20,09	98,29
2021-07-27 19:30:00	20,09	97,07
2021-07-27 19:40:00	20,06	96,77
2021-07-27 19:50:00	20,00	93,73
2021-07-27 20:00:00	19,81	91,31
2021-07-27 20:10:00	19,58	91,31
2021-07-27 20:20:00	19,39	92,52
2021-07-27 20:30:00	19,23	93,13
2021-07-27 20:40:00	19,13	92,52
2021-07-27 20:50:00	19,04	91,61
2021-07-27 21:00:00	18,98	91,00
2021-07-27 21:10:00	18,93	90,40
2021-07-27 21:20:00	18,86	91,31
2021-07-27 21:30:00	18,78	89,79
2021-07-27 21:40:00	18,70	89,49
2021-07-27 21:50:00	18,64	89,18
2021-07-27 22:00:00	18,59	89,18
2021-07-27 22:10:00	18,52	89,79
2021-07-27 22:20:00	18,41	90,70
2021-07-27 22:30:00	18,32	91,31
2021-07-27 22:40:00	18,25	91,91
2021-07-27 22:50:00	18,24	92,82
2021-07-27 23:00:00	18,21	93,13
2021-07-27 23:10:00	18,16	93,73
2021-07-27 23:20:00	18,12	94,65
2021-07-27 23:30:00	18,10	94,95
2021-07-27 23:40:00	18,04	95,86
2021-07-27 23:50:00	18,02	96,16
2021-07-28 00:00:00	17,99	96,47
2021-07-28 00:10:00	17,95	96,47
2021-07-28 00:20:00	17,94	96,47
2021-07-28 00:30:00	18,00	96,16
2021-07-28 00:40:00	18,09	95,86
2021-07-28 00:50:00	18,18	95,56
2021-07-28 01:00:00	18,22	95,25
2021-07-28 01:10:00	18,26	94,95
2021-07-28 01:20:00	18,25	95,25
2021-07-28 01:30:00	18,22	95,25
2021-07-28 01:40:00	18,18	95,86
2021-07-28 01:50:00	18,10	95,86
2021-07-28 02:00:00	18,03	96,16
2021-07-28 02:10:00	17,96	96,77
2021-07-28 02:20:00	17,89	97,07
2021-07-28 02:30:00	17,86	97,38
2021-07-28 02:40:00	17,89	97,38
2021-07-28 02:50:00	17,93	97,68
2021-07-28 03:00:00	17,95	97,68
2021-07-28 03:10:00	18,01	97,68
2021-07-28 03:20:00	18,16	97,07
2021-07-28 03:30:00	18,15	96,47
2021-07-28 03:40:00	18,15	95,56
2021-07-28 03:50:00	18,07	95,56
2021-07-28 04:00:00	18,07	95,56
2021-07-28 04:10:00	18,07	95,56
2021-07-28 04:20:00	18,14	94,34
2021-07-28 04:30:00	18,19	93,73
2021-07-28 04:40:00	18,26	93,73
2021-07-28 04:50:00	18,38	92,22
2021-07-28 05:00:00	18,47	92,22
2021-07-28 05:10:00	18,54	91,31
2021-07-28 05:20:00	18,67	89,79
2021-07-28 05:30:00	18,85	89,18
2021-07-28 05:40:00	19,03	88,57
2021-07-28 05:50:00	19,27	87,36
2021-07-28 06:00:00	19,39	86,48
2021-07-28 06:10:00	19,36	86,77
2021-07-28 06:20:00	19,26	87,06
2021-07-28 06:30:00	19,24	87,06
2021-07-28 06:40:00	19,20	86,77
2021-07-28 06:50:00	19,24	85,32
2021-07-28 07:00:00	19,26	85,32
2021-07-28 07:10:00	19,42	85,61
2021-07-28 07:20:00	19,59	85,03
2021-07-28 07:30:00	19,72	84,74
2021-07-28 07:40:00	19,93	83,29
2021-07-28 07:50:00	20,16	80,10
2021-07-28 08:00:00	20,31	80,68
2021-07-28 08:10:00	20,55	80,39
2021-07-28 08:20:00	20,60	79,23
2021-07-28 08:30:00	20,58	79,81
2021-07-28 08:40:00	20,66	77,49
2021-07-28 08:50:00	20,78	76,33
2021-07-28 09:00:00	21,01	76,33
2021-07-28 09:10:00	20,99	71,17
2021-07-28 09:20:00	20,76	73,72
2021-07-28 09:30:00	20,38	77,20
2021-07-28 09:40:00	20,09	81,26
2021-07-28 09:50:00	19,36	89,49
2021-07-28 10:00:00	18,78	91,00
2021-07-28 10:10:00	18,45	92,82
2021-07-28 10:20:00	18,50	91,91
2021-07-28 10:30:00	18,69	90,40
2021-07-28 10:40:00	18,69	90,40
2021-07-28 10:50:00	18,56	93,13
2021-07-28 11:00:00	18,59	94,34
2021-07-28 11:10:00	18,70	89,79
2021-07-28 11:20:00	18,57	89,49
2021-07-28 11:30:00	18,66	88,27
2021-07-28 11:40:00	18,85	87,36
2021-07-28 11:50:00	19,20	86,77
2021-07-28 12:00:00	19,47	85,32
2021-07-28 12:10:00	19,79	82,13
2021-07-28 12:20:00	20,06	80,10
2021-07-28 12:30:00	20,74	76,62
2021-07-28 12:40:00	21,18	74,59
2021-07-28 12:50:00	21,32	75,46
2021-07-28 13:00:00	21,26	73,14
2021-07-28 13:10:00	21,27	74,30
2021-07-28 13:20:00	21,06	71,45
2021-07-28 13:30:00	21,26	72,28
2021-07-28 13:40:00	21,60	70,06
2021-07-28 13:50:00	21,63	70,62
2021-07-28 14:00:00	21,99	67,57
2021-07-28 14:10:00	22,05	66,19
2021-07-28 14:20:00	22,26	63,70
2021-07-28 14:30:00	22,47	59,55
2021-07-28 14:40:00	22,78	58,72
2021-07-28 14:50:00	22,71	60,94
2021-07-28 15:00:00	22,53	61,77
2021-07-28 15:10:00	22,50	61,49
2021-07-28 15:20:00	22,53	58,17
2021-07-28 15:30:00	22,50	59,55
2021-07-28 15:40:00	22,46	62,60
2021-07-28 15:50:00	22,38	63,70
2021-07-28 16:00:00	22,17	63,98
2021-07-28 16:10:00	22,32	63,43
2021-07-28 16:20:00	22,49	62,87
2021-07-28 16:30:00	22,74	63,43
2021-07-28 16:40:00	22,78	62,87
2021-07-28 16:50:00	22,62	62,60
2021-07-28 17:00:00	22,44	63,98
2021-07-28 17:10:00	22,20	66,19
2021-07-28 17:20:00	22,04	68,40
2021-07-28 17:30:00	21,88	69,79
2021-07-28 17:40:00	21,70	68,96
2021-07-28 17:50:00	21,54	70,06
2021-07-28 18:00:00	21,29	70,34
2021-07-28 18:10:00	20,95	72,56
2021-07-28 18:20:00	20,80	73,43
2021-07-28 18:30:00	20,67	73,72
2021-07-28 18:40:00	20,53	73,43
2021-07-28 18:50:00	20,55	71,72
2021-07-28 19:00:00	20,54	72,28
2021-07-28 19:10:00	20,49	73,14
2021-07-28 19:20:00	20,37	74,88
2021-07-28 19:30:00	20,19	76,91
2021-07-28 19:40:00	20,05	77,78
2021-07-28 19:50:00	19,92	78,36
2021-07-28 20:00:00	19,85	78,65
2021-07-28 20:10:00	19,87	78,36
2021-07-28 20:20:00	19,89	78,65
2021-07-28 20:30:00	19,89	78,36
2021-07-28 20:40:00	19,92	77,49
2021-07-28 20:50:00	19,94	77,78
2021-07-28 21:00:00	19,94	78,36
2021-07-28 21:10:00	19,93	78,36
2021-07-28 21:20:00	19,88	78,65
2021-07-28 21:30:00	19,80	80,10
2021-07-28 21:40:00	19,69	81,26
2021-07-28 21:50:00	19,69	81,55
2021-07-28 22:00:00	19,73	82,13
2021-07-28 22:10:00	19,69	82,13
2021-07-28 22:20:00	19,62	81,84
2021-07-28 22:30:00	19,59	82,71
2021-07-28 22:40:00	19,43	82,42
2021-07-28 22:50:00	19,31	82,42
2021-07-28 23:00:00	19,13	83,87
2021-07-28 23:10:00	18,93	84,45
2021-07-28 23:20:00	18,71	86,77
2021-07-28 23:30:00	18,44	88,27
2021-07-28 23:40:00	18,19	89,49
2021-07-28 23:50:00	18,01	89,79
2021-07-29 00:00:00	17,95	90,09
2021-07-29 00:10:00	17,96	89,49
2021-07-29 00:20:00	18,03	88,57
2021-07-29 00:30:00	18,14	87,36
2021-07-29 00:40:00	18,20	88,27
2021-07-29 00:50:00	18,17	88,27
2021-07-29 01:00:00	18,00	95,86
2021-07-29 01:10:00	17,08	101,32
2021-07-29 01:20:00	16,74	101,32
2021-07-29 01:30:00	16,55	101,93
2021-07-29 01:40:00	16,46	101,02
2021-07-29 01:50:00	16,37	101,02
2021-07-29 02:00:00	16,21	102,54
2021-07-29 02:10:00	16,12	102,84
2021-07-29 02:20:00	16,06	103,16
2021-07-29 02:30:00	16,00	102,84
2021-07-29 02:40:00	15,98	103,16
2021-07-29 02:50:00	15,98	103,16
2021-07-29 03:00:00	15,97	103,79
2021-07-29 03:10:00	15,96	104,11
2021-07-29 03:20:00	15,96	104,11
2021-07-29 03:30:00	16,00	104,11
2021-07-29 03:40:00	16,04	104,11
2021-07-29 03:50:00	16,10	104,43
2021-07-29 04:00:00	16,18	104,75
2021-07-29 04:10:00	16,20	104,75
2021-07-29 04:20:00	16,24	104,75
2021-07-29 04:30:00	16,30	104,75
2021-07-29 04:40:00	16,28	104,75
2021-07-29 04:50:00	16,23	104,43
2021-07-29 05:00:00	16,23	104,43
2021-07-29 05:10:00	16,22	104,43
2021-07-29 05:20:00	16,22	104,11
2021-07-29 05:30:00	16,22	104,11
2021-07-29 05:40:00	16,25	104,11
2021-07-29 05:50:00	16,28	104,75
2021-07-29 06:00:00	16,32	104,75
2021-07-29 06:10:00	16,38	104,75
2021-07-29 06:20:00	16,28	103,79
2021-07-29 06:30:00	16,16	103,16
2021-07-29 06:40:00	15,73	103,16
2021-07-29 06:50:00	14,87	102,54
2021-07-29 07:00:00	14,40	105,06
2021-07-29 07:10:00	14,32	105,70
2021-07-29 07:20:00	14,54	105,70
2021-07-29 07:30:00	14,90	105,70
2021-07-29 07:40:00	14,89	105,70
2021-07-29 07:50:00	14,86	105,70
2021-07-29 08:00:00	14,88	105,70
2021-07-29 08:10:00	15,35	105,70
2021-07-29 08:20:00	15,47	105,06
2021-07-29 08:30:00	14,94	105,06
2021-07-29 08:40:00	14,82	105,06
2021-07-29 08:50:00	15,09	106,01
2021-07-29 09:00:00	16,03	106,01
2021-07-29 09:10:00	16,44	105,06
2021-07-29 09:20:00	16,29	102,54
2021-07-29 09:30:00	16,83	99,81
2021-07-29 09:40:00	16,38	97,98
2021-07-29 09:50:00	16,54	96,16
2021-07-29 10:00:00	16,38	94,65
2021-07-29 10:10:00	16,26	91,61
2021-07-29 10:20:00	16,36	92,52
2021-07-29 10:30:00	16,14	94,95
2021-07-29 10:40:00	15,85	91,00
2021-07-29 10:50:00	16,68	83,58
2021-07-29 11:00:00	17,33	79,23
2021-07-29 11:10:00	17,53	75,75
2021-07-29 11:20:00	18,25	73,72
2021-07-29 11:30:00	18,78	68,68
2021-07-29 11:40:00	19,23	71,72
2021-07-29 11:50:00	18,81	71,72
2021-07-29 12:00:00	18,43	70,62
2021-07-29 12:10:00	18,05	72,56
2021-07-29 12:20:00	17,98	74,01
2021-07-29 12:30:00	16,91	86,19
2021-07-29 12:40:00	15,64	93,43
2021-07-29 12:50:00	15,49	95,25
2021-07-29 13:00:00	16,32	90,09
2021-07-29 13:10:00	17,18	83,87
2021-07-29 13:20:00	17,69	74,01
2021-07-29 13:30:00	18,20	67,85
2021-07-29 13:40:00	18,76	64,81
2021-07-29 13:50:00	19,24	61,21
2021-07-29 14:00:00	19,56	58,45
2021-07-29 14:10:00	19,79	55,28
2021-07-29 14:20:00	19,60	60,66
2021-07-29 14:30:00	19,69	53,70
2021-07-29 14:40:00	19,56	53,17
2021-07-29 14:50:00	19,51	54,75
2021-07-29 15:00:00	19,42	57,91
2021-07-29 15:10:00	19,30	55,54
2021-07-29 15:20:00	19,13	58,72
2021-07-29 15:30:00	18,99	56,59
2021-07-29 15:40:00	19,13	56,33
2021-07-29 15:50:00	19,00	61,49
2021-07-29 16:00:00	18,41	68,13
2021-07-29 16:10:00	17,23	84,45
2021-07-29 16:20:00	16,55	85,03
2021-07-29 16:30:00	16,55	78,07
2021-07-29 16:40:00	16,59	78,36
2021-07-29 16:50:00	15,79	95,56
2021-07-29 17:00:00	14,45	94,65
2021-07-29 17:10:00	13,90	98,89
2021-07-29 17:20:00	13,80	100,41
2021-07-29 17:30:00	13,53	99,50
2021-07-29 17:40:00	13,46	99,81
2021-07-29 17:50:00	13,35	99,81
2021-07-29 18:00:00	13,38	101,93
2021-07-29 18:10:00	13,46	102,54
2021-07-29 18:20:00	13,59	102,84
2021-07-29 18:30:00	13,70	103,16
2021-07-29 18:40:00	13,78	102,54
2021-07-29 18:50:00	13,66	102,23
2021-07-29 19:00:00	13,54	102,84
2021-07-29 19:10:00	13,64	103,48
2021-07-29 19:20:00	13,75	103,16
2021-07-29 19:30:00	13,84	103,16
2021-07-29 19:40:00	13,88	102,54
2021-07-29 19:50:00	13,90	101,32
2021-07-29 20:00:00	13,91	100,11
2021-07-29 20:10:00	13,95	100,41
2021-07-29 20:20:00	14,06	101,63
2021-07-29 20:30:00	14,12	100,72
2021-07-29 20:40:00	14,24	101,02
2021-07-29 20:50:00	14,21	100,11
2021-07-29 21:00:00	14,32	100,11
2021-07-29 21:10:00	14,53	100,11
2021-07-29 21:20:00	14,69	98,59
2021-07-29 21:30:00	14,87	94,65
2021-07-29 21:40:00	15,02	94,65
2021-07-29 21:50:00	15,10	94,65
2021-07-29 22:00:00	15,22	93,73
2021-07-29 22:10:00	15,34	95,25
2021-07-29 22:20:00	15,51	93,43
2021-07-29 22:30:00	15,65	91,91
2021-07-29 22:40:00	15,76	93,13
2021-07-29 22:50:00	15,83	91,61
2021-07-29 23:00:00	15,93	90,40
2021-07-29 23:10:00	16,03	87,97
2021-07-29 23:20:00	16,03	91,61
2021-07-29 23:30:00	15,85	89,18
2021-07-29 23:40:00	15,82	90,40
2021-07-29 23:50:00	15,95	89,49
2021-07-30 00:00:00	16,09	86,48
2021-07-30 00:10:00	16,17	88,27
2021-07-30 00:20:00	16,21	87,66
2021-07-30 00:30:00	16,27	85,90
2021-07-30 00:40:00	16,26	87,66
2021-07-30 00:50:00	16,26	87,36
2021-07-30 01:00:00	16,24	86,77
2021-07-30 01:10:00	16,30	87,97
2021-07-30 01:20:00	16,35	86,77
2021-07-30 01:30:00	16,44	85,61
2021-07-30 01:40:00	16,48	86,77
2021-07-30 01:50:00	16,49	86,48
2021-07-30 02:00:00	16,48	85,90
2021-07-30 02:10:00	16,45	86,48
2021-07-30 02:20:00	16,40	89,49
2021-07-30 02:30:00	15,97	94,04
2021-07-30 02:40:00	15,56	95,86
2021-07-30 02:50:00	15,39	95,86
2021-07-30 03:00:00	15,38	94,04
2021-07-30 03:10:00	15,48	90,40
2021-07-30 03:20:00	15,51	94,65
2021-07-30 03:30:00	15,37	96,16
2021-07-30 03:40:00	15,30	96,47
2021-07-30 03:50:00	15,34	97,07
2021-07-30 04:00:00	15,34	96,16
2021-07-30 04:10:00	15,39	96,77
2021-07-30 04:20:00	15,48	95,86
2021-07-30 04:30:00	15,60	95,86
2021-07-30 04:40:00	15,72	93,43
2021-07-30 04:50:00	15,82	95,56
2021-07-30 05:00:00	16,00	93,13
2021-07-30 05:10:00	16,19	89,79
2021-07-30 05:20:00	16,32	90,09
2021-07-30 05:30:00	16,41	89,49
2021-07-30 05:40:00	16,51	89,79
2021-07-30 05:50:00	16,55	89,79
2021-07-30 06:00:00	16,56	88,88
2021-07-30 06:10:00	16,53	91,31
2021-07-30 06:20:00	16,62	90,09
2021-07-30 06:30:00	16,80	89,49
2021-07-30 06:40:00	16,97	87,97
2021-07-30 06:50:00	16,94	94,65
2021-07-30 07:00:00	15,90	100,41
2021-07-30 07:10:00	15,45	101,32
2021-07-30 07:20:00	15,33	101,32
2021-07-30 07:30:00	15,35	101,63
2021-07-30 07:40:00	15,43	100,41
2021-07-30 07:50:00	15,57	100,41
2021-07-30 08:00:00	15,71	99,50
2021-07-30 08:10:00	15,81	96,77
2021-07-30 08:20:00	15,86	96,47
2021-07-30 08:30:00	15,91	97,98
2021-07-30 08:40:00	15,95	95,56
2021-07-30 08:50:00	16,03	95,86
2021-07-30 09:00:00	16,16	94,34
2021-07-30 09:10:00	16,30	94,34
2021-07-30 09:20:00	16,40	95,56
2021-07-30 09:30:00	16,40	94,65
2021-07-30 09:40:00	16,50	94,65
2021-07-30 09:50:00	16,57	95,86
2021-07-30 10:00:00	16,67	95,25
2021-07-30 10:10:00	17,01	92,22
2021-07-30 10:20:00	17,41	91,00
2021-07-30 10:30:00	17,71	91,00
2021-07-30 10:40:00	18,03	87,66
2021-07-30 10:50:00	18,29	88,27
2021-07-30 11:00:00	18,55	86,77
2021-07-30 11:10:00	18,67	85,61
2021-07-30 11:20:00	18,89	83,58
2021-07-30 11:30:00	19,13	84,45
2021-07-30 11:40:00	19,45	83,00
2021-07-30 11:50:00	19,28	85,61
2021-07-30 12:00:00	19,37	81,26
2021-07-30 12:10:00	19,54	80,97
2021-07-30 12:20:00	19,49	83,00
2021-07-30 12:30:00	19,84	79,52
2021-07-30 12:40:00	20,27	78,07
2021-07-30 12:50:00	20,32	77,20
2021-07-30 13:00:00	20,15	78,36
2021-07-30 13:10:00	20,40	77,49
2021-07-30 13:20:00	20,57	77,49
2021-07-30 13:30:00	20,65	76,62
2021-07-30 13:40:00	20,53	76,91
2021-07-30 13:50:00	20,43	78,65
2021-07-30 14:00:00	20,72	76,91
2021-07-30 14:10:00	20,94	76,04
2021-07-30 14:20:00	20,96	76,04
2021-07-30 14:30:00	20,80	76,33
2021-07-30 14:40:00	20,65	76,04
2021-07-30 14:50:00	20,49	77,20
2021-07-30 15:00:00	20,31	76,91
2021-07-30 15:10:00	20,33	76,62
2021-07-30 15:20:00	20,32	76,04
2021-07-30 15:30:00	20,31	76,91
2021-07-30 15:40:00	20,18	77,20
2021-07-30 15:50:00	20,06	77,78
2021-07-30 16:00:00	19,93	78,07
2021-07-30 16:10:00	19,80	79,52
2021-07-30 16:20:00	19,67	78,94
2021-07-30 16:30:00	19,52	79,81
2021-07-30 16:40:00	19,54	79,81
2021-07-30 16:50:00	19,58	79,52
2021-07-30 17:00:00	19,49	79,23
2021-07-30 17:10:00	19,35	81,84
2021-07-30 17:20:00	19,29	80,39
2021-07-30 17:30:00	19,23	80,39
2021-07-30 17:40:00	19,17	80,68
2021-07-30 17:50:00	19,13	80,97
2021-07-30 18:00:00	19,05	80,39
2021-07-30 18:10:00	18,98	81,84
2021-07-30 18:20:00	18,90	82,71
2021-07-30 18:30:00	18,76	82,42
2021-07-30 18:40:00	18,67	83,00
2021-07-30 18:50:00	18,56	85,61
2021-07-30 19:00:00	18,41	86,48
2021-07-30 19:10:00	18,28	86,19
2021-07-30 19:20:00	18,23	86,77
2021-07-30 19:30:00	18,18	87,66
2021-07-30 19:40:00	18,05	87,97
2021-07-30 19:50:00	17,86	89,79
2021-07-30 20:00:00	17,72	89,79
2021-07-30 20:10:00	17,60	88,57
2021-07-30 20:20:00	17,61	87,06
2021-07-30 20:30:00	17,63	85,90
2021-07-30 20:40:00	17,52	87,36
2021-07-30 20:50:00	17,25	88,57
2021-07-30 21:00:00	17,14	84,74
2021-07-30 21:10:00	17,21	83,00
2021-07-30 21:20:00	17,31	82,13
2021-07-30 21:30:00	17,41	80,97
2021-07-30 21:40:00	17,48	81,26
2021-07-30 21:50:00	17,57	81,55
2021-07-30 22:00:00	17,65	82,13
2021-07-30 22:10:00	17,70	81,84
2021-07-30 22:20:00	17,73	81,26
2021-07-30 22:30:00	17,71	81,26
2021-07-30 22:40:00	17,71	80,39
2021-07-30 22:50:00	17,72	80,39
2021-07-30 23:00:00	17,69	82,13
2021-07-30 23:10:00	17,64	82,71
2021-07-30 23:20:00	17,59	83,00
2021-07-30 23:30:00	17,57	80,68
2021-07-30 23:40:00	17,55	80,68
2021-07-30 23:50:00	17,57	80,39
2021-07-31 00:00:00	17,50	83,00
2021-07-31 00:10:00	17,32	82,71
2021-07-31 00:20:00	17,11	83,58
2021-07-31 00:30:00	16,97	84,16
2021-07-31 00:40:00	16,90	84,16
2021-07-31 00:50:00	16,89	84,16
2021-07-31 01:00:00	16,87	84,45
2021-07-31 01:10:00	16,87	84,45
2021-07-31 01:20:00	16,89	84,16
2021-07-31 01:30:00	16,91	84,74
2021-07-31 01:40:00	16,93	84,16
2021-07-31 01:50:00	16,89	83,29
2021-07-31 02:00:00	16,82	82,71
2021-07-31 02:10:00	16,76	82,71
2021-07-31 02:20:00	16,78	82,71
2021-07-31 02:30:00	16,84	82,71
2021-07-31 02:40:00	16,96	83,00
2021-07-31 02:50:00	16,99	84,74
2021-07-31 03:00:00	16,97	86,77
2021-07-31 03:10:00	16,94	87,66
2021-07-31 03:20:00	16,83	86,77
2021-07-31 03:30:00	16,74	88,57
2021-07-31 03:40:00	16,72	89,49
2021-07-31 03:50:00	16,68	89,49
2021-07-31 04:00:00	16,65	89,49
2021-07-31 04:10:00	16,69	90,40
2021-07-31 04:20:00	16,73	91,00
2021-07-31 04:30:00	16,76	91,00
2021-07-31 04:40:00	16,77	91,31
2021-07-31 04:50:00	16,75	91,31
2021-07-31 05:00:00	16,70	90,09
2021-07-31 05:10:00	16,71	90,09
2021-07-31 05:20:00	16,72	90,09
2021-07-31 05:30:00	16,79	90,09
2021-07-31 05:40:00	16,95	89,79
2021-07-31 05:50:00	17,06	88,57
2021-07-31 06:00:00	17,11	88,57
2021-07-31 06:10:00	17,20	88,57
2021-07-31 06:20:00	17,23	88,57
2021-07-31 06:30:00	17,29	88,27
2021-07-31 06:40:00	17,38	87,36
2021-07-31 06:50:00	17,46	87,66
2021-07-31 07:00:00	17,55	86,48
2021-07-31 07:10:00	17,68	85,03
2021-07-31 07:20:00	17,84	84,16
2021-07-31 07:30:00	18,00	82,13
2021-07-31 07:40:00	18,02	82,42
2021-07-31 07:50:00	18,13	81,84
2021-07-31 08:00:00	18,23	81,26
2021-07-31 08:10:00	18,32	81,55
2021-07-31 08:20:00	18,55	79,52
2021-07-31 08:30:00	18,97	78,36
2021-07-31 08:40:00	19,14	77,20
2021-07-31 08:50:00	18,98	78,36
