Time	Temperature	Humidity
2021-07-28 02:30:00	17,74	95,77
2021-07-28 02:40:00	17,84	95,50
2021-07-28 02:50:00	18,00	95,50
2021-07-28 03:00:00	18,14	94,66
2021-07-28 03:10:00	18,24	94,10
2021-07-28 03:20:00	18,29	92,98
2021-07-28 03:30:00	18,34	92,42
2021-07-28 03:40:00	18,34	91,59
2021-07-28 03:50:00	18,33	91,03
2021-07-28 04:00:00	18,35	91,03
2021-07-28 04:10:00	18,35	91,03
2021-07-28 04:20:00	18,35	90,19
2021-07-28 04:30:00	18,35	90,75
2021-07-28 04:40:00	18,40	90,47
2021-07-28 04:50:00	18,46	90,19
2021-07-28 05:00:00	18,50	89,91
2021-07-28 05:10:00	18,49	89,63
2021-07-28 05:20:00	18,47	88,79
2021-07-28 05:30:00	18,46	89,07
2021-07-28 05:40:00	18,49	88,79
2021-07-28 05:50:00	18,60	88,23
2021-07-28 06:00:00	18,61	87,67
2021-07-28 06:10:00	18,59	88,23
2021-07-28 06:20:00	18,54	88,51
2021-07-28 06:30:00	18,53	88,51
2021-07-28 06:40:00	18,53	87,67
2021-07-28 06:50:00	18,54	87,67
2021-07-28 07:00:00	18,60	87,40
2021-07-28 07:10:00	18,69	88,23
2021-07-28 07:20:00	18,82	87,40
2021-07-28 07:30:00	18,88	87,12
2021-07-28 07:40:00	19,08	84,66
2021-07-28 07:50:00	19,20	85,20
2021-07-28 08:00:00	19,32	84,39
2021-07-28 08:10:00	19,55	82,23
2021-07-28 08:20:00	19,62	83,04
2021-07-28 08:30:00	19,51	82,77
2021-07-28 08:40:00	19,44	81,96
2021-07-28 08:50:00	19,57	80,06
2021-07-28 09:00:00	19,69	79,52
2021-07-28 09:10:00	19,69	77,63
2021-07-28 09:20:00	19,61	79,25
2021-07-28 09:30:00	19,40	81,14
2021-07-28 09:40:00	19,18	84,12
2021-07-28 09:50:00	18,83	86,84
2021-07-28 10:00:00	18,48	86,84
2021-07-28 10:10:00	18,30	90,47
2021-07-28 10:20:00	18,27	90,75
2021-07-28 10:30:00	18,26	89,35
2021-07-28 10:40:00	18,29	91,03
2021-07-28 10:50:00	18,31	90,47
2021-07-28 11:00:00	18,37	91,31
2021-07-28 11:10:00	18,42	89,91
2021-07-28 11:20:00	18,38	89,91
2021-07-28 11:30:00	18,40	88,23
2021-07-28 11:40:00	18,44	89,35
2021-07-28 11:50:00	18,60	88,79
2021-07-28 12:00:00	18,75	87,40
2021-07-28 12:10:00	18,99	87,67
2021-07-28 12:20:00	19,19	85,74
2021-07-28 12:30:00	19,69	82,50
2021-07-28 12:40:00	20,00	79,79
2021-07-28 12:50:00	20,02	80,33
2021-07-28 13:00:00	20,02	76,82
2021-07-28 13:10:00	20,10	78,71
2021-07-28 13:20:00	20,05	75,19
2021-07-28 13:30:00	20,18	73,03
2021-07-28 13:40:00	20,39	74,92
2021-07-28 13:50:00	20,58	75,19
2021-07-28 14:00:00	20,79	72,49
2021-07-28 14:10:00	20,99	70,14
2021-07-28 14:20:00	21,23	66,48
2021-07-28 14:30:00	21,34	63,86
2021-07-28 14:40:00	21,48	63,60
2021-07-28 14:50:00	21,43	64,64
2021-07-28 15:00:00	21,42	65,69
2021-07-28 15:10:00	21,72	63,60
2021-07-28 15:20:00	21,55	63,07
2021-07-28 15:30:00	21,76	62,55
2021-07-28 15:40:00	21,71	64,12
2021-07-28 15:50:00	21,63	66,48
2021-07-28 16:00:00	21,51	65,95
2021-07-28 16:10:00	21,75	64,91
2021-07-28 16:20:00	22,07	64,38
2021-07-28 16:30:00	22,17	64,12
2021-07-28 16:40:00	22,10	65,17
2021-07-28 16:50:00	21,86	64,12
2021-07-28 17:00:00	21,73	66,21
2021-07-28 17:10:00	21,45	69,61
2021-07-28 17:20:00	21,39	69,61
2021-07-28 17:30:00	21,27	70,14
2021-07-28 17:40:00	21,13	71,18
2021-07-28 17:50:00	20,96	71,45
2021-07-28 18:00:00	20,73	71,97
2021-07-28 18:10:00	20,53	73,57
2021-07-28 18:20:00	20,43	73,84
2021-07-28 18:30:00	20,30	75,19
2021-07-28 18:40:00	20,21	73,84
2021-07-28 18:50:00	20,25	72,49
2021-07-28 19:00:00	20,22	73,03
2021-07-28 19:10:00	20,13	74,11
2021-07-28 19:20:00	20,02	76,01
2021-07-28 19:30:00	19,90	77,09
2021-07-28 19:40:00	19,77	77,63
2021-07-28 19:50:00	19,66	78,17
2021-07-28 20:00:00	19,57	78,44
2021-07-28 20:10:00	19,54	78,71
2021-07-28 20:20:00	19,53	79,52
2021-07-28 20:30:00	19,54	79,25
2021-07-28 20:40:00	19,60	77,63
2021-07-28 20:50:00	19,63	78,71
2021-07-28 21:00:00	19,66	79,25
2021-07-28 21:10:00	19,65	78,44
2021-07-28 21:20:00	19,60	79,25
2021-07-28 21:30:00	19,56	80,06
2021-07-28 21:40:00	19,51	80,87
2021-07-28 21:50:00	19,52	81,14
2021-07-28 22:00:00	19,51	81,41
2021-07-28 22:10:00	19,44	81,96
2021-07-28 22:20:00	19,37	81,96
2021-07-28 22:30:00	19,32	81,41
2021-07-28 22:40:00	19,31	80,87
2021-07-28 22:50:00	19,23	81,14
2021-07-28 23:00:00	19,11	81,69
2021-07-28 23:10:00	18,94	83,04
2021-07-28 23:20:00	18,78	83,85
2021-07-28 23:30:00	18,58	85,47
2021-07-28 23:40:00	18,36	86,56
2021-07-28 23:50:00	18,18	86,56
2021-07-29 00:00:00	18,11	86,84
2021-07-29 00:10:00	18,06	86,56
2021-07-29 00:20:00	18,05	86,01
2021-07-29 00:30:00	18,07	85,74
2021-07-29 00:40:00	18,07	86,28
2021-07-29 00:50:00	18,02	87,12
2021-07-29 01:00:00	17,66	95,77
2021-07-29 01:10:00	17,01	98,01
2021-07-29 01:20:00	16,61	98,57
2021-07-29 01:30:00	16,37	99,13
2021-07-29 01:40:00	16,25	99,69
2021-07-29 01:50:00	16,16	100,24
2021-07-29 02:00:00	16,03	101,09
2021-07-29 02:10:00	15,92	101,38
2021-07-29 02:20:00	15,83	101,38
2021-07-29 02:30:00	15,78	101,96
2021-07-29 02:40:00	15,75	101,67
2021-07-29 02:50:00	15,75	101,96
2021-07-29 03:00:00	15,72	102,25
2021-07-29 03:10:00	15,76	102,53
2021-07-29 03:20:00	15,78	102,53
2021-07-29 03:30:00	15,80	102,82
2021-07-29 03:40:00	15,87	102,53
2021-07-29 03:50:00	15,92	102,82
2021-07-29 04:00:00	15,93	102,82
2021-07-29 04:10:00	15,95	102,82
2021-07-29 04:20:00	16,01	103,11
2021-07-29 04:30:00	16,06	103,11
2021-07-29 04:40:00	16,03	103,11
2021-07-29 04:50:00	15,97	102,82
2021-07-29 05:00:00	15,98	102,82
2021-07-29 05:10:00	15,99	102,82
2021-07-29 05:20:00	16,00	103,11
2021-07-29 05:30:00	15,97	103,11
2021-07-29 05:40:00	15,99	103,11
2021-07-29 05:50:00	15,99	103,11
2021-07-29 06:00:00	15,99	103,11
2021-07-29 06:10:00	16,02	103,11
2021-07-29 06:20:00	15,71	102,53
2021-07-29 06:30:00	15,47	102,82
2021-07-29 06:40:00	15,03	102,53
2021-07-29 06:50:00	14,41	103,11
2021-07-29 07:00:00	14,00	103,40
2021-07-29 07:10:00	13,95	103,69
2021-07-29 07:20:00	14,22	103,69
2021-07-29 07:30:00	14,46	103,69
2021-07-29 07:40:00	14,47	103,69
2021-07-29 07:50:00	14,48	103,97
2021-07-29 08:00:00	14,67	103,97
2021-07-29 08:10:00	15,15	103,69
2021-07-29 08:20:00	14,72	103,97
2021-07-29 08:30:00	14,53	103,97
2021-07-29 08:40:00	14,49	103,97
2021-07-29 08:50:00	14,72	103,97
2021-07-29 09:00:00	15,36	103,69
2021-07-29 09:10:00	15,43	103,69
2021-07-29 09:20:00	15,51	103,40
2021-07-29 09:30:00	15,47	103,11
2021-07-29 09:40:00	15,70	103,11
2021-07-29 09:50:00	15,81	102,53
2021-07-29 10:00:00	15,69	101,96
2021-07-29 10:10:00	15,61	101,67
2021-07-29 10:20:00	15,72	99,13
2021-07-29 10:30:00	15,54	96,33
2021-07-29 10:40:00	15,33	90,75
2021-07-29 10:50:00	15,64	88,23
2021-07-29 11:00:00	16,01	86,56
2021-07-29 11:10:00	16,21	80,60
2021-07-29 11:20:00	16,49	77,63
2021-07-29 11:30:00	17,12	77,09
2021-07-29 11:40:00	17,40	79,52
2021-07-29 11:50:00	17,33	80,33
2021-07-29 12:00:00	17,18	74,65
2021-07-29 12:10:00	17,00	76,82
2021-07-29 12:20:00	16,92	77,63
2021-07-29 12:30:00	15,72	89,07
2021-07-29 12:40:00	15,00	94,66
2021-07-29 12:50:00	15,11	91,59
2021-07-29 13:00:00	15,74	84,39
2021-07-29 13:10:00	16,41	80,33
2021-07-29 13:20:00	17,03	79,52
2021-07-29 13:30:00	17,65	74,11
2021-07-29 13:40:00	18,09	70,40
2021-07-29 13:50:00	18,20	61,77
2021-07-29 14:00:00	18,31	59,67
2021-07-29 14:10:00	18,28	62,81
2021-07-29 14:20:00	18,37	62,29
2021-07-29 14:30:00	18,48	58,39
2021-07-29 14:40:00	18,60	57,13
2021-07-29 14:50:00	18,53	59,41
2021-07-29 15:00:00	18,58	57,13
2021-07-29 15:10:00	18,61	58,65
2021-07-29 15:20:00	18,72	59,15
2021-07-29 15:30:00	18,62	59,94
2021-07-29 15:40:00	18,75	56,88
2021-07-29 15:50:00	18,54	66,48
2021-07-29 16:00:00	17,93	74,38
2021-07-29 16:10:00	16,93	77,63
2021-07-29 16:20:00	16,87	78,44
2021-07-29 16:30:00	17,07	72,76
2021-07-29 16:40:00	17,00	70,40
2021-07-29 16:50:00	15,87	82,23
2021-07-29 17:00:00	14,26	86,01
2021-07-29 17:10:00	13,94	92,98
2021-07-29 17:20:00	13,73	95,22
2021-07-29 17:30:00	13,37	94,94
2021-07-29 17:40:00	13,28	95,22
2021-07-29 17:50:00	13,14	96,89
2021-07-29 18:00:00	13,22	97,45
2021-07-29 18:10:00	13,33	98,01
2021-07-29 18:20:00	13,46	99,69
2021-07-29 18:30:00	13,47	99,69
2021-07-29 18:40:00	13,54	98,57
2021-07-29 18:50:00	13,28	101,67
2021-07-29 19:00:00	13,20	101,96
2021-07-29 19:10:00	13,30	101,67
2021-07-29 19:20:00	13,45	101,67
2021-07-29 19:30:00	13,58	101,38
2021-07-29 19:40:00	13,67	100,24
2021-07-29 19:50:00	13,69	98,85
2021-07-29 20:00:00	13,74	98,85
2021-07-29 20:10:00	13,87	96,61
2021-07-29 20:20:00	14,05	96,05
2021-07-29 20:30:00	14,18	94,66
2021-07-29 20:40:00	14,26	95,22
2021-07-29 20:50:00	14,29	96,05
2021-07-29 21:00:00	14,44	95,22
2021-07-29 21:10:00	14,60	93,82
2021-07-29 21:20:00	14,80	93,26
2021-07-29 21:30:00	15,01	91,59
2021-07-29 21:40:00	15,20	88,51
2021-07-29 21:50:00	15,25	88,79
2021-07-29 22:00:00	15,38	90,19
2021-07-29 22:10:00	15,52	89,63
2021-07-29 22:20:00	15,65	88,51
2021-07-29 22:30:00	15,70	89,35
2021-07-29 22:40:00	15,79	89,35
2021-07-29 22:50:00	15,83	89,35
2021-07-29 23:00:00	15,87	87,95
2021-07-29 23:10:00	15,95	87,67
2021-07-29 23:20:00	15,89	89,07
2021-07-29 23:30:00	15,71	87,95
2021-07-29 23:40:00	15,67	89,35
2021-07-29 23:50:00	15,77	88,51
2021-07-30 00:00:00	15,89	87,12
2021-07-30 00:10:00	15,95	86,84
2021-07-30 00:20:00	15,97	86,56
2021-07-30 00:30:00	15,99	87,40
2021-07-30 00:40:00	15,99	85,74
2021-07-30 00:50:00	15,96	86,56
2021-07-30 01:00:00	16,00	86,28
2021-07-30 01:10:00	16,02	86,84
2021-07-30 01:20:00	16,04	85,47
2021-07-30 01:30:00	16,06	86,56
2021-07-30 01:40:00	16,07	86,28
2021-07-30 01:50:00	16,04	86,84
2021-07-30 02:00:00	16,04	86,56
2021-07-30 02:10:00	16,04	86,01
2021-07-30 02:20:00	16,03	87,12
2021-07-30 02:30:00	15,82	89,63
2021-07-30 02:40:00	15,52	92,70
2021-07-30 02:50:00	15,37	92,70
2021-07-30 03:00:00	15,41	88,51
2021-07-30 03:10:00	15,49	89,07
2021-07-30 03:20:00	15,49	89,63
2021-07-30 03:30:00	15,47	91,86
2021-07-30 03:40:00	15,44	91,03
2021-07-30 03:50:00	15,42	92,70
2021-07-30 04:00:00	15,38	93,26
2021-07-30 04:10:00	15,40	92,70
2021-07-30 04:20:00	15,46	91,59
2021-07-30 04:30:00	15,55	91,86
2021-07-30 04:40:00	15,56	92,42
2021-07-30 04:50:00	15,59	92,14
2021-07-30 05:00:00	15,67	91,59
2021-07-30 05:10:00	15,76	91,03
2021-07-30 05:20:00	15,82	89,91
2021-07-30 05:30:00	15,86	89,35
2021-07-30 05:40:00	15,95	90,47
2021-07-30 05:50:00	15,98	90,75
2021-07-30 06:00:00	15,97	89,91
2021-07-30 06:10:00	15,92	91,03
2021-07-30 06:20:00	16,00	89,35
2021-07-30 06:30:00	16,14	89,35
2021-07-30 06:40:00	16,28	88,51
2021-07-30 06:50:00	16,25	93,26
2021-07-30 07:00:00	15,33	99,69
2021-07-30 07:10:00	14,87	100,24
2021-07-30 07:20:00	14,76	99,69
2021-07-30 07:30:00	14,81	99,96
2021-07-30 07:40:00	14,93	100,80
2021-07-30 07:50:00	15,01	100,24
2021-07-30 08:00:00	15,10	99,96
2021-07-30 08:10:00	15,16	98,29
2021-07-30 08:20:00	15,19	98,01
2021-07-30 08:30:00	15,21	96,89
2021-07-30 08:40:00	15,25	95,77
2021-07-30 08:50:00	15,38	95,77
2021-07-30 09:00:00	15,50	94,94
2021-07-30 09:10:00	15,59	94,10
2021-07-30 09:20:00	15,69	94,38
2021-07-30 09:30:00	15,75	94,66
2021-07-30 09:40:00	15,91	93,82
2021-07-30 09:50:00	16,03	95,50
2021-07-30 10:00:00	16,05	95,22
2021-07-30 10:10:00	16,30	93,54
2021-07-30 10:20:00	16,57	94,10
2021-07-30 10:30:00	16,66	93,26
2021-07-30 10:40:00	16,82	92,14
2021-07-30 10:50:00	16,97	91,59
2021-07-30 11:00:00	17,22	91,31
2021-07-30 11:10:00	17,36	89,63
2021-07-30 11:20:00	17,51	90,19
2021-07-30 11:30:00	17,72	89,91
2021-07-30 11:40:00	18,06	88,23
2021-07-30 11:50:00	18,23	88,51
2021-07-30 12:00:00	18,18	87,40
2021-07-30 12:10:00	18,32	85,74
2021-07-30 12:20:00	18,67	85,47
2021-07-30 12:30:00	18,89	84,39
2021-07-30 12:40:00	19,07	82,77
2021-07-30 12:50:00	19,08	84,39
2021-07-30 13:00:00	19,30	84,12
2021-07-30 13:10:00	19,39	84,12
2021-07-30 13:20:00	19,49	84,12
2021-07-30 13:30:00	19,51	83,31
2021-07-30 13:40:00	19,45	83,04
2021-07-30 13:50:00	19,55	81,41
2021-07-30 14:00:00	19,60	81,41
2021-07-30 14:10:00	19,68	82,23
2021-07-30 14:20:00	19,63	81,41
2021-07-30 14:30:00	19,45	82,50
2021-07-30 14:40:00	19,54	80,87
2021-07-30 14:50:00	19,56	81,96
2021-07-30 15:00:00	19,60	80,87
2021-07-30 15:10:00	19,47	82,23
2021-07-30 15:20:00	19,49	79,79
2021-07-30 15:30:00	19,48	81,14
2021-07-30 15:40:00	19,35	81,96
2021-07-30 15:50:00	19,19	81,96
2021-07-30 16:00:00	19,15	82,50
2021-07-30 16:10:00	19,07	83,85
2021-07-30 16:20:00	19,05	82,50
2021-07-30 16:30:00	18,90	83,58
2021-07-30 16:40:00	18,83	84,39
2021-07-30 16:50:00	18,76	84,12
2021-07-30 17:00:00	18,68	83,31
2021-07-30 17:10:00	18,57	83,31
2021-07-30 17:20:00	18,47	84,12
2021-07-30 17:30:00	18,43	83,31
2021-07-30 17:40:00	18,37	83,31
2021-07-30 17:50:00	18,32	83,04
2021-07-30 18:00:00	18,29	83,31
2021-07-30 18:10:00	18,17	84,12
2021-07-30 18:20:00	18,05	84,66
2021-07-30 18:30:00	17,95	83,58
2021-07-30 18:40:00	17,88	85,74
2021-07-30 18:50:00	17,78	86,56
2021-07-30 19:00:00	17,67	87,67
2021-07-30 19:10:00	17,60	88,23
2021-07-30 19:20:00	17,58	87,67
2021-07-30 19:30:00	17,53	88,79
2021-07-30 19:40:00	17,38	89,35
2021-07-30 19:50:00	17,26	89,07
2021-07-30 20:00:00	17,18	89,91
2021-07-30 20:10:00	17,08	88,79
2021-07-30 20:20:00	16,99	88,51
2021-07-30 20:30:00	16,89	88,79
2021-07-30 20:40:00	16,81	87,12
2021-07-30 20:50:00	16,72	86,84
2021-07-30 21:00:00	16,66	84,93
2021-07-30 21:10:00	16,72	83,85
2021-07-30 21:20:00	16,78	82,77
2021-07-30 21:30:00	16,83	83,31
2021-07-30 21:40:00	16,89	84,12
2021-07-30 21:50:00	16,99	83,04
2021-07-30 22:00:00	17,04	84,12
2021-07-30 22:10:00	17,06	82,23
2021-07-30 22:20:00	17,07	82,23
2021-07-30 22:30:00	17,10	82,23
2021-07-30 22:40:00	17,13	82,50
2021-07-30 22:50:00	17,12	83,04
2021-07-30 23:00:00	17,09	83,04
2021-07-30 23:10:00	17,09	81,96
2021-07-30 23:20:00	17,10	81,96
2021-07-30 23:30:00	17,09	80,33
2021-07-30 23:40:00	17,07	80,60
2021-07-30 23:50:00	17,05	81,96
2021-07-31 00:00:00	17,07	83,31
2021-07-31 00:10:00	16,91	83,04
2021-07-31 00:20:00	16,78	82,77
2021-07-31 00:30:00	16,73	83,31
2021-07-31 00:40:00	16,69	83,58
2021-07-31 00:50:00	16,67	83,85
2021-07-31 01:00:00	16,63	84,66
2021-07-31 01:10:00	16,57	83,85
2021-07-31 01:20:00	16,60	83,85
2021-07-31 01:30:00	16,62	84,12
2021-07-31 01:40:00	16,63	83,04
2021-07-31 01:50:00	16,59	81,69
2021-07-31 02:00:00	16,58	81,69
2021-07-31 02:10:00	16,55	81,96
2021-07-31 02:20:00	16,56	83,31
2021-07-31 02:30:00	16,62	83,31
2021-07-31 02:40:00	16,64	83,85
2021-07-31 02:50:00	16,64	85,74
2021-07-31 03:00:00	16,64	87,40
2021-07-31 03:10:00	16,62	86,56
2021-07-31 03:20:00	16,60	87,40
2021-07-31 03:30:00	16,59	87,95
2021-07-31 03:40:00	16,56	88,51
2021-07-31 03:50:00	16,53	88,51
2021-07-31 04:00:00	16,52	88,79
2021-07-31 04:10:00	16,54	89,63
2021-07-31 04:20:00	16,53	89,63
2021-07-31 04:30:00	16,53	90,19
2021-07-31 04:40:00	16,52	90,47
2021-07-31 04:50:00	16,47	89,63
2021-07-31 05:00:00	16,45	88,79
2021-07-31 05:10:00	16,46	89,07
2021-07-31 05:20:00	16,48	89,07
2021-07-31 05:30:00	16,54	89,63
2021-07-31 05:40:00	16,58	88,79
2021-07-31 05:50:00	16,60	88,79
2021-07-31 06:00:00	16,62	89,07
2021-07-31 06:10:00	16,68	89,07
2021-07-31 06:20:00	16,74	89,07
2021-07-31 06:30:00	16,82	88,23
2021-07-31 06:40:00	16,88	89,07
2021-07-31 06:50:00	16,91	88,23
2021-07-31 07:00:00	16,94	86,56
2021-07-31 07:10:00	17,01	85,47
2021-07-31 07:20:00	17,11	84,39
2021-07-31 07:30:00	17,18	84,66
2021-07-31 07:40:00	17,24	85,74
2021-07-31 07:50:00	17,32	83,85
2021-07-31 08:00:00	17,41	84,66
2021-07-31 08:10:00	17,50	83,04
2021-07-31 08:20:00	17,57	83,04
2021-07-31 08:30:00	17,80	82,23
2021-07-31 08:40:00	17,86	81,96
2021-07-31 08:50:00	17,83	81,96
2021-07-31 09:00:00	17,74	81,69
2021-07-31 09:10:00	17,69	78,44
2021-07-31 09:20:00	17,64	76,01
2021-07-31 09:30:00	17,66	75,73
2021-07-31 09:40:00	17,87	76,28
2021-07-31 09:50:00	18,07	76,01
2021-07-31 10:00:00	18,32	75,19
2021-07-31 10:10:00	18,45	73,30
2021-07-31 10:20:00	18,46	71,18
2021-07-31 10:30:00	18,80	71,45
2021-07-31 10:40:00	18,86	72,49
2021-07-31 10:50:00	19,01	71,97
2021-07-31 11:00:00	19,29	70,92
2021-07-31 11:10:00	19,26	72,49
2021-07-31 11:20:00	19,10	73,57
2021-07-31 11:30:00	19,12	74,11
2021-07-31 11:40:00	19,41	72,76
2021-07-31 11:50:00	19,61	73,03
2021-07-31 12:00:00	19,70	72,76
2021-07-31 12:10:00	19,94	71,97
2021-07-31 12:20:00	20,21	70,66
2021-07-31 12:30:00	20,31	70,92
2021-07-31 12:40:00	20,11	72,49
2021-07-31 12:50:00	20,04	72,49
2021-07-31 13:00:00	20,22	69,88
2021-07-31 13:10:00	20,23	69,35
2021-07-31 13:20:00	20,31	70,40
2021-07-31 13:30:00	20,43	69,61
2021-07-31 13:40:00	20,46	70,14
2021-07-31 13:50:00	20,41	72,49
2021-07-31 14:00:00	20,16	74,38
2021-07-31 14:10:00	19,97	73,84
2021-07-31 14:20:00	19,88	71,18
2021-07-31 14:30:00	19,73	73,03
2021-07-31 14:40:00	19,85	73,84
2021-07-31 14:50:00	19,78	71,97
2021-07-31 15:00:00	19,99	69,61
2021-07-31 15:10:00	20,09	71,71
2021-07-31 15:20:00	20,37	69,09
2021-07-31 15:30:00	20,35	70,66
2021-07-31 15:40:00	20,34	70,40
2021-07-31 15:50:00	20,29	70,92
2021-07-31 16:00:00	20,07	73,84
2021-07-31 16:10:00	19,79	73,84
2021-07-31 16:20:00	19,68	75,19
2021-07-31 16:30:00	19,70	76,01
2021-07-31 16:40:00	19,34	77,63
2021-07-31 16:50:00	19,13	77,63
2021-07-31 17:00:00	19,10	76,82
2021-07-31 17:10:00	19,23	74,65
2021-07-31 17:20:00	19,22	74,92
2021-07-31 17:30:00	19,09	76,82
2021-07-31 17:40:00	18,87	78,98
2021-07-31 17:50:00	18,86	76,55
2021-07-31 18:00:00	18,90	74,92
2021-07-31 18:10:00	18,80	76,55
2021-07-31 18:20:00	18,65	77,90
2021-07-31 18:30:00	18,52	79,79
2021-07-31 18:40:00	18,35	81,69
2021-07-31 18:50:00	18,22	82,50
2021-07-31 19:00:00	18,11	82,77
2021-07-31 19:10:00	18,04	79,52
2021-07-31 19:20:00	17,94	81,69
2021-07-31 19:30:00	17,84	83,04
2021-07-31 19:40:00	17,73	83,58
2021-07-31 19:50:00	17,65	84,39
2021-07-31 20:00:00	17,24	85,74
2021-07-31 20:10:00	16,91	81,69
2021-07-31 20:20:00	16,78	80,33
2021-07-31 20:30:00	16,69	78,98
2021-07-31 20:40:00	16,56	77,63
2021-07-31 20:50:00	16,44	74,65
2021-07-31 21:00:00	16,38	74,11
2021-07-31 21:10:00	16,39	73,84
2021-07-31 21:20:00	16,41	72,49
2021-07-31 21:30:00	16,40	73,30
2021-07-31 21:40:00	16,40	74,11
2021-07-31 21:50:00	16,39	74,65
2021-07-31 22:00:00	16,38	74,65
2021-07-31 22:10:00	16,39	73,84
2021-07-31 22:20:00	16,38	71,45
2021-07-31 22:30:00	16,37	71,71
2021-07-31 22:40:00	16,38	74,11
2021-07-31 22:50:00	16,35	76,01
2021-07-31 23:00:00	16,32	77,63
2021-07-31 23:10:00	16,28	77,63
2021-07-31 23:20:00	16,22	77,63
2021-07-31 23:30:00	16,21	76,28
2021-07-31 23:40:00	16,22	78,17
2021-07-31 23:50:00	16,17	77,90
2021-08-01 00:00:00	16,12	79,25
2021-08-01 00:10:00	16,06	80,33
2021-08-01 00:20:00	15,92	79,52
2021-08-01 00:30:00	15,82	77,63
2021-08-01 00:40:00	15,81	78,44
2021-08-01 00:50:00	15,81	75,19
2021-08-01 01:00:00	15,80	75,19
2021-08-01 01:10:00	15,79	73,03
2021-08-01 01:20:00	15,79	71,97
2021-08-01 01:30:00	15,80	72,76
2021-08-01 01:40:00	15,80	73,03
2021-08-01 01:50:00	15,76	74,11
2021-08-01 02:00:00	15,74	76,28
2021-08-01 02:10:00	15,69	75,19
2021-08-01 02:20:00	15,62	74,65
2021-08-01 02:30:00	15,61	70,14
2021-08-01 02:40:00	15,64	69,61
2021-08-01 02:50:00	15,62	66,21
2021-08-01 03:00:00	15,56	66,48
2021-08-01 03:10:00	15,49	66,48
2021-08-01 03:20:00	15,39	66,74
2021-08-01 03:30:00	15,32	67,00
2021-08-01 03:40:00	15,26	66,48
2021-08-01 03:50:00	15,21	66,48
2021-08-01 04:00:00	15,16	66,74
2021-08-01 04:10:00	15,12	66,74
2021-08-01 04:20:00	15,12	67,78
2021-08-01 04:30:00	15,15	68,31
2021-08-01 04:40:00	15,17	65,95
2021-08-01 04:50:00	15,18	67,26
2021-08-01 05:00:00	15,17	67,26
2021-08-01 05:10:00	15,15	68,05
2021-08-01 05:20:00	15,16	68,83
2021-08-01 05:30:00	15,12	69,35
2021-08-01 05:40:00	15,11	70,40
2021-08-01 05:50:00	15,10	70,40
2021-08-01 06:00:00	15,08	70,92
2021-08-01 06:10:00	15,10	71,45
2021-08-01 06:20:00	15,11	71,97
2021-08-01 06:30:00	15,24	70,14
2021-08-01 06:40:00	15,26	70,66
2021-08-01 06:50:00	15,19	71,97
2021-08-01 07:00:00	15,25	70,92
2021-08-01 07:10:00	15,29	69,88
2021-08-01 07:20:00	15,56	69,35
2021-08-01 07:30:00	15,76	68,05
2021-08-01 07:40:00	15,87	67,52
2021-08-01 07:50:00	15,90	64,64
2021-08-01 08:00:00	16,11	62,55
2021-08-01 08:10:00	16,24	61,51
2021-08-01 08:20:00	16,61	60,46
2021-08-01 08:30:00	16,62	62,29
2021-08-01 08:40:00	16,58	60,98
2021-08-01 08:50:00	16,66	61,24
2021-08-01 09:00:00	16,64	60,72
2021-08-01 09:10:00	16,77	59,15
2021-08-01 09:20:00	16,75	62,55
2021-08-01 09:30:00	16,64	59,94
2021-08-01 09:40:00	16,73	58,65
2021-08-01 09:50:00	16,89	59,94
2021-08-01 10:00:00	16,90	59,94
2021-08-01 10:10:00	17,02	60,46
2021-08-01 10:20:00	16,82	61,77
2021-08-01 10:30:00	16,85	62,29
2021-08-01 10:40:00	16,76	62,81
2021-08-01 10:50:00	17,25	60,72
2021-08-01 11:00:00	17,48	61,24
2021-08-01 11:10:00	17,55	60,98
2021-08-01 11:20:00	17,47	65,43
2021-08-01 11:30:00	17,08	67,00
2021-08-01 11:40:00	17,18	63,86
2021-08-01 11:50:00	17,33	67,78
2021-08-01 12:00:00	17,40	66,21
2021-08-01 12:10:00	17,39	66,48
2021-08-01 12:20:00	17,93	63,60
2021-08-01 12:30:00	17,73	65,43
2021-08-01 12:40:00	17,75	64,12
2021-08-01 12:50:00	17,83	63,60
2021-08-01 13:00:00	17,67	64,12
2021-08-01 13:10:00	17,85	65,43
2021-08-01 13:20:00	18,29	62,55
2021-08-01 13:30:00	18,22	64,38
2021-08-01 13:40:00	18,04	64,38
2021-08-01 13:50:00	17,79	65,43
2021-08-01 14:00:00	17,61	64,12
2021-08-01 14:10:00	17,62	62,55
2021-08-01 14:20:00	17,67	60,98
2021-08-01 14:30:00	17,81	62,55
2021-08-01 14:40:00	17,79	59,41
2021-08-01 14:50:00	17,92	60,98
2021-08-01 15:00:00	17,87	61,24
2021-08-01 15:10:00	17,85	62,03
2021-08-01 15:20:00	17,76	60,46
2021-08-01 15:30:00	17,86	61,51
2021-08-01 15:40:00	17,84	61,24
2021-08-01 15:50:00	17,73	63,07
2021-08-01 16:00:00	17,81	63,07
2021-08-01 16:10:00	17,82	59,67
2021-08-01 16:20:00	17,70	62,29
2021-08-01 16:30:00	17,64	63,07
2021-08-01 16:40:00	17,71	63,60
2021-08-01 16:50:00	18,06	62,81
2021-08-01 17:00:00	18,26	58,39
2021-08-01 17:10:00	18,26	58,65
2021-08-01 17:20:00	17,97	60,20
