Time	Temperature	Humidity
2021-08-21 12:30:00	18,43	74,71
2021-08-21 12:40:00	18,51	73,58
2021-08-21 12:50:00	18,98	70,03
2021-08-21 13:00:00	19,12	68,67
2021-08-21 13:10:00	19,33	64,33
2021-08-21 13:20:00	19,84	60,80
2021-08-21 13:30:00	19,71	54,48
2021-08-21 13:40:00	19,93	51,61
2021-08-21 13:50:00	19,97	50,57
2021-08-21 14:00:00	20,00	50,83
2021-08-21 14:10:00	19,66	49,53
2021-08-21 14:20:00	19,87	46,93
2021-08-21 14:30:00	19,94	46,41
2021-08-21 14:40:00	19,45	47,45
2021-08-21 14:50:00	19,54	46,41
2021-08-21 15:00:00	19,80	46,93
2021-08-21 15:10:00	19,91	48,23
2021-08-21 15:20:00	20,24	47,71
2021-08-21 15:30:00	20,25	46,41
2021-08-21 15:40:00	20,36	47,97
2021-08-21 15:50:00	20,34	51,87
2021-08-21 16:00:00	20,48	54,22
2021-08-21 16:10:00	20,50	54,74
2021-08-21 16:20:00	20,37	59,44
2021-08-21 16:30:00	20,34	63,78
2021-08-21 16:40:00	20,48	61,34
2021-08-21 16:50:00	20,13	63,78
2021-08-21 17:00:00	19,63	64,87
2021-08-21 17:10:00	19,02	67,04
2021-08-21 17:20:00	18,60	68,40
2021-08-21 17:30:00	18,21	71,11
2021-08-21 17:40:00	17,98	71,93
2021-08-21 17:50:00	17,79	72,47
2021-08-21 18:00:00	17,52	73,86
2021-08-21 18:10:00	17,24	74,43
2021-08-21 18:20:00	17,04	75,28
2021-08-21 18:30:00	16,85	75,56
2021-08-21 18:40:00	16,65	76,12
2021-08-21 18:50:00	16,42	76,97
2021-08-21 19:00:00	16,20	78,10
2021-08-21 19:10:00	16,04	78,95
2021-08-21 19:20:00	15,87	78,95
2021-08-21 19:30:00	15,65	80,64
2021-08-21 19:40:00	15,48	81,21
2021-08-21 19:50:00	15,31	82,05
2021-08-21 20:00:00	15,14	82,34
2021-08-21 20:10:00	14,86	83,75
2021-08-21 20:20:00	14,59	85,16
2021-08-21 20:30:00	14,28	86,57
2021-08-21 20:40:00	14,00	88,60
2021-08-21 20:50:00	13,80	88,89
2021-08-21 21:00:00	13,62	89,48
2021-08-21 21:10:00	13,44	90,65
2021-08-21 21:20:00	13,30	91,24
2021-08-21 21:30:00	13,13	92,12
2021-08-21 21:40:00	12,95	93,00
2021-08-21 21:50:00	12,78	93,88
2021-08-21 22:00:00	12,62	94,47
2021-08-21 22:10:00	12,55	94,76
2021-08-21 22:20:00	12,40	95,05
2021-08-21 22:30:00	12,34	95,35
2021-08-21 22:40:00	12,23	95,64
2021-08-21 22:50:00	12,10	96,23
2021-08-21 23:00:00	11,97	96,52
2021-08-21 23:10:00	11,86	96,82
2021-08-21 23:20:00	11,74	97,11
2021-08-21 23:30:00	11,64	97,70
2021-08-21 23:40:00	11,54	97,99
2021-08-21 23:50:00	11,37	98,58
2021-08-22 00:00:00	11,28	98,87
2021-08-22 00:10:00	11,14	99,16
2021-08-22 00:20:00	11,00	100,04
2021-08-22 00:30:00	10,92	100,63
2021-08-22 00:40:00	10,86	100,63
2021-08-22 00:50:00	10,79	100,63
2021-08-22 01:00:00	10,78	100,92
2021-08-22 01:10:00	10,80	100,92
2021-08-22 01:20:00	10,72	100,92
2021-08-22 01:30:00	10,62	101,51
2021-08-22 01:40:00	10,54	101,22
2021-08-22 01:50:00	10,38	101,51
2021-08-22 02:00:00	10,27	101,80
2021-08-22 02:10:00	10,23	102,39
2021-08-22 02:20:00	10,23	103,00
2021-08-22 02:30:00	10,21	103,31
2021-08-22 02:40:00	10,23	103,00
2021-08-22 02:50:00	10,21	103,00
2021-08-22 03:00:00	10,24	102,70
2021-08-22 03:10:00	10,33	103,00
2021-08-22 03:20:00	10,34	102,10
2021-08-22 03:30:00	10,33	102,10
2021-08-22 03:40:00	10,34	101,80
2021-08-22 03:50:00	10,32	101,80
2021-08-22 04:00:00	10,25	101,51
2021-08-22 04:10:00	10,17	101,51
2021-08-22 04:20:00	10,10	101,22
2021-08-22 04:30:00	9,91	102,39
2021-08-22 04:40:00	9,83	102,10
2021-08-22 04:50:00	9,73	101,80
2021-08-22 05:00:00	9,59	102,39
2021-08-22 05:10:00	9,56	102,70
2021-08-22 05:20:00	9,54	102,70
2021-08-22 05:30:00	9,52	102,70
2021-08-22 05:40:00	9,49	103,00
2021-08-22 05:50:00	9,54	102,70
2021-08-22 06:00:00	9,53	103,31
2021-08-22 06:10:00	9,61	103,92
2021-08-22 06:20:00	9,78	104,22
2021-08-22 06:30:00	10,05	103,31
2021-08-22 06:40:00	10,22	103,31
2021-08-22 06:50:00	10,44	103,00
2021-08-22 07:00:00	10,76	101,80
2021-08-22 07:10:00	11,10	101,51
2021-08-22 07:20:00	11,45	98,58
2021-08-22 07:30:00	11,79	97,99
2021-08-22 07:40:00	12,15	95,93
2021-08-22 07:50:00	12,55	93,29
2021-08-22 08:00:00	12,96	92,12
2021-08-22 08:10:00	13,30	90,36
2021-08-22 08:20:00	13,66	88,01
2021-08-22 08:30:00	14,05	86,01
2021-08-22 08:40:00	14,29	85,73
2021-08-22 08:50:00	14,66	84,31
2021-08-22 09:00:00	14,96	82,62
2021-08-22 09:10:00	15,24	81,21
2021-08-22 09:20:00	15,55	78,38
2021-08-22 09:30:00	15,87	75,28
2021-08-22 09:40:00	16,20	74,15
2021-08-22 09:50:00	16,50	71,38
2021-08-22 10:00:00	16,75	68,94
2021-08-22 10:10:00	16,91	66,50
2021-08-22 10:20:00	17,08	64,33
2021-08-22 10:30:00	17,31	62,16
2021-08-22 10:40:00	17,46	60,53
2021-08-22 10:50:00	17,63	62,97
2021-08-22 11:00:00	17,78	61,34
2021-08-22 11:10:00	17,84	62,16
2021-08-22 11:20:00	17,82	61,34
2021-08-22 11:30:00	17,93	62,16
2021-08-22 11:40:00	18,20	60,26
2021-08-22 11:50:00	18,68	58,38
2021-08-22 12:00:00	18,89	56,30
2021-08-22 12:10:00	19,19	56,82
2021-08-22 12:20:00	19,52	55,26
2021-08-22 12:30:00	19,66	53,44
2021-08-22 12:40:00	19,93	52,66
2021-08-22 12:50:00	20,55	51,35
2021-08-22 13:00:00	21,10	49,01
2021-08-22 13:10:00	21,43	48,75
2021-08-22 13:20:00	21,76	47,19
2021-08-22 13:30:00	21,90	45,89
2021-08-22 13:40:00	21,52	49,27
2021-08-22 13:50:00	21,09	51,09
2021-08-22 14:00:00	21,02	50,31
2021-08-22 14:10:00	20,72	52,92
2021-08-22 14:20:00	20,56	50,83
2021-08-22 14:30:00	21,12	52,40
2021-08-22 14:40:00	21,56	49,27
2021-08-22 14:50:00	22,17	46,67
2021-08-22 15:00:00	22,41	45,63
2021-08-22 15:10:00	22,34	48,75
2021-08-22 15:20:00	22,33	48,49
2021-08-22 15:30:00	21,99	50,83
2021-08-22 15:40:00	22,40	48,23
2021-08-22 15:50:00	22,79	49,01
2021-08-22 16:00:00	23,00	47,71
2021-08-22 16:10:00	23,00	49,79
2021-08-22 16:20:00	23,05	51,09
2021-08-22 16:30:00	23,12	51,87
2021-08-22 16:40:00	23,02	49,53
2021-08-22 16:50:00	22,97	50,57
2021-08-22 17:00:00	22,17	54,22
2021-08-22 17:10:00	21,77	55,26
2021-08-22 17:20:00	21,36	57,34
2021-08-22 17:30:00	20,84	59,99
2021-08-22 17:40:00	20,33	61,34
2021-08-22 17:50:00	20,00	61,07
2021-08-22 18:00:00	19,79	62,16
2021-08-22 18:10:00	19,63	63,24
2021-08-22 18:20:00	19,50	62,16
2021-08-22 18:30:00	19,39	60,80
2021-08-22 18:40:00	19,27	62,43
2021-08-22 18:50:00	19,07	62,70
2021-08-22 19:00:00	18,87	63,78
2021-08-22 19:10:00	18,63	65,68
2021-08-22 19:20:00	18,41	66,50
2021-08-22 19:30:00	18,21	68,67
2021-08-22 19:40:00	18,04	68,94
2021-08-22 19:50:00	17,98	69,75
2021-08-22 20:00:00	17,82	71,65
2021-08-22 20:10:00	17,54	73,02
2021-08-22 20:20:00	17,30	74,71
2021-08-22 20:30:00	17,03	75,56
2021-08-22 20:40:00	16,78	77,25
2021-08-22 20:50:00	16,58	78,10
2021-08-22 21:00:00	16,40	79,23
2021-08-22 21:10:00	16,17	80,08
2021-08-22 21:20:00	16,00	81,77
2021-08-22 21:30:00	15,74	82,90
2021-08-22 21:40:00	15,45	84,31
2021-08-22 21:50:00	15,29	85,16
2021-08-22 22:00:00	15,13	86,29
2021-08-22 22:10:00	14,98	86,86
2021-08-22 22:20:00	14,80	88,01
2021-08-22 22:30:00	14,68	88,01
2021-08-22 22:40:00	14,57	88,01
2021-08-22 22:50:00	14,43	88,60
2021-08-22 23:00:00	14,32	88,89
2021-08-22 23:10:00	14,23	89,48
2021-08-22 23:20:00	14,05	90,65
2021-08-22 23:30:00	13,86	91,53
2021-08-22 23:40:00	13,66	92,12
2021-08-22 23:50:00	13,43	93,59
2021-08-23 00:00:00	13,46	93,88
2021-08-23 00:10:00	13,50	94,17
2021-08-23 00:20:00	13,47	93,88
2021-08-23 00:30:00	13,42	93,00
2021-08-23 00:40:00	13,33	93,00
2021-08-23 00:50:00	13,19	93,29
2021-08-23 01:00:00	13,04	93,59
2021-08-23 01:10:00	12,93	93,29
2021-08-23 01:20:00	12,82	93,00
2021-08-23 01:30:00	12,73	93,29
2021-08-23 01:40:00	12,61	93,00
2021-08-23 01:50:00	12,51	92,71
2021-08-23 02:00:00	12,44	92,71
2021-08-23 02:10:00	12,36	93,29
2021-08-23 02:20:00	12,17	94,76
2021-08-23 02:30:00	11,98	95,64
2021-08-23 02:40:00	11,84	96,23
2021-08-23 02:50:00	11,73	96,23
2021-08-23 03:00:00	11,57	96,52
2021-08-23 03:10:00	11,46	97,11
2021-08-23 03:20:00	11,34	96,82
2021-08-23 03:30:00	11,22	97,40
2021-08-23 03:40:00	11,11	97,70
2021-08-23 03:50:00	11,03	98,28
2021-08-23 04:00:00	11,00	98,87
2021-08-23 04:10:00	10,89	98,58
2021-08-23 04:20:00	10,80	98,87
2021-08-23 04:30:00	10,70	99,16
2021-08-23 04:40:00	10,66	99,16
2021-08-23 04:50:00	10,56	99,46
2021-08-23 05:00:00	10,49	100,04
2021-08-23 05:10:00	10,43	100,63
2021-08-23 05:20:00	10,43	100,63
2021-08-23 05:30:00	10,44	100,92
2021-08-23 05:40:00	10,46	101,22
2021-08-23 05:50:00	10,49	101,80
2021-08-23 06:00:00	10,60	101,80
2021-08-23 06:10:00	10,77	100,63
2021-08-23 06:20:00	11,00	98,87
2021-08-23 06:30:00	11,21	97,40
2021-08-23 06:40:00	11,44	96,52
2021-08-23 06:50:00	11,58	97,11
2021-08-23 07:00:00	11,70	96,82
2021-08-23 07:10:00	11,94	93,88
2021-08-23 07:20:00	12,34	90,36
2021-08-23 07:30:00	12,82	87,42
2021-08-23 07:40:00	13,33	84,60
2021-08-23 07:50:00	13,96	76,97
2021-08-23 08:00:00	14,49	74,99
2021-08-23 08:10:00	15,00	70,03
2021-08-23 08:20:00	15,34	73,02
2021-08-23 08:30:00	15,63	72,74
2021-08-23 08:40:00	15,93	71,65
2021-08-23 08:50:00	16,21	68,67
2021-08-23 09:00:00	16,61	66,77
2021-08-23 09:10:00	17,01	64,33
2021-08-23 09:20:00	17,32	61,07
2021-08-23 09:30:00	17,65	57,60
2021-08-23 09:40:00	17,95	55,00
2021-08-23 09:50:00	18,26	56,04
2021-08-23 10:00:00	18,52	53,44
2021-08-23 10:10:00	18,80	56,04
2021-08-23 10:20:00	19,06	52,66
2021-08-23 10:30:00	19,23	52,14
2021-08-23 10:40:00	19,34	50,31
2021-08-23 10:50:00	19,43	52,92
2021-08-23 11:00:00	19,63	49,01
2021-08-23 11:10:00	19,74	49,01
2021-08-23 11:20:00	19,85	47,45
2021-08-23 11:30:00	20,01	48,23
2021-08-23 11:40:00	20,19	48,23
2021-08-23 11:50:00	20,49	49,01
2021-08-23 12:00:00	20,56	49,01
2021-08-23 12:10:00	20,89	48,75
2021-08-23 12:20:00	21,24	51,35
2021-08-23 12:30:00	21,21	49,27
2021-08-23 12:40:00	21,08	49,53
2021-08-23 12:50:00	21,57	46,93
2021-08-23 13:00:00	21,94	46,67
2021-08-23 13:10:00	21,69	48,75
2021-08-23 13:20:00	21,42	49,01
2021-08-23 13:30:00	21,82	47,71
2021-08-23 13:40:00	21,86	47,97
2021-08-23 13:50:00	22,04	47,71
2021-08-23 14:00:00	22,01	47,45
2021-08-23 14:10:00	21,78	47,97
2021-08-23 14:20:00	22,08	47,45
2021-08-23 14:30:00	21,87	47,45
2021-08-23 14:40:00	22,05	47,71
2021-08-23 14:50:00	22,32	46,67
2021-08-23 15:00:00	22,47	47,45
2021-08-23 15:10:00	22,66	46,67
2021-08-23 15:20:00	22,75	46,67
2021-08-23 15:30:00	22,70	47,45
2021-08-23 15:40:00	22,68	47,45
2021-08-23 15:50:00	23,01	46,41
2021-08-23 16:00:00	22,70	47,71
2021-08-23 16:10:00	22,52	48,23
2021-08-23 16:20:00	22,18	48,23
2021-08-23 16:30:00	22,22	50,05
2021-08-23 16:40:00	22,24	48,49
2021-08-23 16:50:00	22,07	49,79
2021-08-23 17:00:00	21,66	50,83
2021-08-23 17:10:00	21,07	51,35
2021-08-23 17:20:00	20,61	52,66
2021-08-23 17:30:00	20,20	53,44
2021-08-23 17:40:00	20,05	53,96
2021-08-23 17:50:00	19,81	56,04
2021-08-23 18:00:00	19,65	56,04
2021-08-23 18:10:00	19,51	54,74
2021-08-23 18:20:00	19,28	55,78
2021-08-23 18:30:00	19,11	57,86
2021-08-23 18:40:00	18,91	57,86
2021-08-23 18:50:00	18,68	58,64
2021-08-23 19:00:00	18,47	59,99
2021-08-23 19:10:00	18,24	61,07
2021-08-23 19:20:00	18,01	63,24
2021-08-23 19:30:00	17,69	64,33
2021-08-23 19:40:00	17,45	65,14
2021-08-23 19:50:00	17,15	66,77
2021-08-23 20:00:00	16,88	68,67
2021-08-23 20:10:00	16,63	69,75
2021-08-23 20:20:00	16,50	70,03
2021-08-23 20:30:00	16,38	70,03
2021-08-23 20:40:00	16,20	71,93
2021-08-23 20:50:00	16,07	71,65
2021-08-23 21:00:00	16,05	71,38
2021-08-23 21:10:00	15,92	71,93
2021-08-23 21:20:00	15,72	73,86
2021-08-23 21:30:00	15,46	75,56
2021-08-23 21:40:00	15,24	77,25
2021-08-23 21:50:00	14,97	78,67
2021-08-23 22:00:00	14,67	80,64
2021-08-23 22:10:00	14,46	81,21
2021-08-23 22:20:00	14,23	82,34
2021-08-23 22:30:00	13,96	83,47
2021-08-23 22:40:00	13,73	84,88
2021-08-23 22:50:00	13,61	84,60
2021-08-23 23:00:00	13,54	86,01
2021-08-23 23:10:00	13,45	86,86
2021-08-23 23:20:00	13,39	87,72
2021-08-23 23:30:00	13,30	88,60
2021-08-23 23:40:00	13,19	89,48
2021-08-23 23:50:00	13,00	90,07
2021-08-24 00:00:00	12,91	90,65
2021-08-24 00:10:00	12,81	91,53
2021-08-24 00:20:00	12,59	92,41
2021-08-24 00:30:00	12,41	93,29
2021-08-24 00:40:00	12,30	93,88
2021-08-24 00:50:00	12,21	94,47
2021-08-24 01:00:00	12,14	94,17
2021-08-24 01:10:00	12,03	94,47
2021-08-24 01:20:00	11,94	94,76
2021-08-24 01:30:00	11,89	94,76
2021-08-24 01:40:00	11,88	94,76
2021-08-24 01:50:00	11,78	95,35
2021-08-24 02:00:00	11,70	95,35
2021-08-24 02:10:00	11,64	95,35
2021-08-24 02:20:00	11,56	95,93
2021-08-24 02:30:00	11,52	96,23
2021-08-24 02:40:00	11,53	95,93
2021-08-24 02:50:00	11,48	95,64
2021-08-24 03:00:00	11,44	95,64
2021-08-24 03:10:00	11,39	95,64
2021-08-24 03:20:00	11,33	95,93
2021-08-24 03:30:00	11,21	96,23
2021-08-24 03:40:00	11,05	96,82
2021-08-24 03:50:00	11,01	97,11
2021-08-24 04:00:00	10,98	97,70
2021-08-24 04:10:00	10,87	97,70
2021-08-24 04:20:00	10,78	98,28
2021-08-24 04:30:00	10,71	98,58
2021-08-24 04:40:00	10,60	98,87
2021-08-24 04:50:00	10,63	98,87
2021-08-24 05:00:00	10,59	99,16
2021-08-24 05:10:00	10,56	99,46
2021-08-24 05:20:00	10,60	99,16
2021-08-24 05:30:00	10,60	99,46
2021-08-24 05:40:00	10,65	99,46
2021-08-24 05:50:00	10,67	99,46
2021-08-24 06:00:00	10,77	99,46
2021-08-24 06:10:00	10,89	99,46
2021-08-24 06:20:00	10,97	100,04
2021-08-24 06:30:00	11,08	99,46
2021-08-24 06:40:00	11,27	99,16
2021-08-24 06:50:00	11,46	99,46
2021-08-24 07:00:00	11,72	98,87
2021-08-24 07:10:00	12,06	97,70
2021-08-24 07:20:00	12,45	89,77
2021-08-24 07:30:00	12,97	88,60
2021-08-24 07:40:00	13,54	88,89
2021-08-24 07:50:00	14,09	83,47
2021-08-24 08:00:00	14,69	74,15
2021-08-24 08:10:00	15,28	76,12
2021-08-24 08:20:00	15,72	75,56
2021-08-24 08:30:00	16,10	72,20
2021-08-24 08:40:00	16,44	70,57
2021-08-24 08:50:00	16,72	70,84
2021-08-24 09:00:00	16,99	68,94
2021-08-24 09:10:00	17,34	68,94
2021-08-24 09:20:00	17,64	67,58
2021-08-24 09:30:00	17,90	67,04
2021-08-24 09:40:00	18,15	67,04
2021-08-24 09:50:00	18,38	68,40
2021-08-24 10:00:00	18,66	66,77
2021-08-24 10:10:00	18,77	64,06
2021-08-24 10:20:00	18,86	64,33
2021-08-24 10:30:00	18,87	64,33
2021-08-24 10:40:00	18,86	63,51
2021-08-24 10:50:00	18,92	64,60
2021-08-24 11:00:00	19,04	62,16
2021-08-24 11:10:00	19,18	59,71
2021-08-24 11:20:00	19,34	61,89
2021-08-24 11:30:00	19,39	64,06
2021-08-24 11:40:00	19,41	63,51
2021-08-24 11:50:00	19,41	65,68
2021-08-24 12:00:00	19,56	62,70
2021-08-24 12:10:00	19,76	60,80
2021-08-24 12:20:00	19,93	60,26
2021-08-24 12:30:00	19,92	58,38
2021-08-24 12:40:00	20,19	58,64
2021-08-24 12:50:00	20,60	55,78
2021-08-24 13:00:00	20,74	55,26
2021-08-24 13:10:00	20,40	55,00
2021-08-24 13:20:00	20,61	57,08
2021-08-24 13:30:00	20,47	55,26
2021-08-24 13:40:00	20,57	55,26
2021-08-24 13:50:00	20,81	53,44
2021-08-24 14:00:00	20,88	55,52
2021-08-24 14:10:00	21,16	56,30
2021-08-24 14:20:00	21,26	54,48
2021-08-24 14:30:00	21,43	52,66
2021-08-24 14:40:00	21,68	53,18
2021-08-24 14:50:00	21,76	54,22
2021-08-24 15:00:00	21,74	53,70
2021-08-24 15:10:00	21,65	55,78
2021-08-24 15:20:00	21,82	56,04
2021-08-24 15:30:00	22,11	55,00
2021-08-24 15:40:00	21,90	56,04
2021-08-24 15:50:00	21,94	54,22
2021-08-24 16:00:00	22,01	56,04
2021-08-24 16:10:00	21,72	57,34
2021-08-24 16:20:00	21,76	56,04
2021-08-24 16:30:00	21,22	59,99
2021-08-24 16:40:00	21,00	62,70
2021-08-24 16:50:00	20,71	64,06
2021-08-24 17:00:00	20,26	67,04
2021-08-24 17:10:00	19,97	69,21
2021-08-24 17:20:00	19,75	72,20
2021-08-24 17:30:00	19,56	74,43
2021-08-24 17:40:00	19,50	74,43
2021-08-24 17:50:00	19,35	76,12
2021-08-24 18:00:00	19,23	77,25
2021-08-24 18:10:00	18,94	79,79
2021-08-24 18:20:00	18,76	80,08
2021-08-24 18:30:00	18,60	79,51
2021-08-24 18:40:00	18,50	80,64
2021-08-24 18:50:00	18,36	81,21
2021-08-24 19:00:00	18,23	83,18
2021-08-24 19:10:00	18,09	84,31
2021-08-24 19:20:00	18,00	84,31
2021-08-24 19:30:00	17,93	84,88
2021-08-24 19:40:00	17,83	84,88
2021-08-24 19:50:00	17,75	84,31
2021-08-24 20:00:00	17,69	82,90
2021-08-24 20:10:00	17,67	83,47
2021-08-24 20:20:00	17,64	82,62
2021-08-24 20:30:00	17,60	82,62
2021-08-24 20:40:00	17,56	82,34
2021-08-24 20:50:00	17,52	82,90
2021-08-24 21:00:00	17,49	83,75
2021-08-24 21:10:00	17,45	84,60
2021-08-24 21:20:00	17,39	83,47
2021-08-24 21:30:00	17,31	82,90
2021-08-24 21:40:00	17,20	81,77
2021-08-24 21:50:00	17,07	82,34
2021-08-24 22:00:00	16,86	83,75
2021-08-24 22:10:00	16,63	84,60
2021-08-24 22:20:00	16,45	84,88
2021-08-24 22:30:00	16,35	83,47
2021-08-24 22:40:00	16,24	84,03
2021-08-24 22:50:00	16,14	84,31
2021-08-24 23:00:00	16,03	84,60
2021-08-24 23:10:00	15,95	85,44
2021-08-24 23:20:00	15,83	84,31
2021-08-24 23:30:00	15,68	84,60
2021-08-24 23:40:00	15,57	85,44
2021-08-24 23:50:00	15,44	86,01
2021-08-25 00:00:00	15,39	86,29
2021-08-25 00:10:00	15,38	86,86
2021-08-25 00:20:00	15,35	86,86
2021-08-25 00:30:00	15,32	86,86
2021-08-25 00:40:00	15,32	87,14
2021-08-25 00:50:00	15,32	87,72
2021-08-25 01:00:00	15,30	87,72
2021-08-25 01:10:00	15,29	88,01
2021-08-25 01:20:00	15,31	88,60
2021-08-25 01:30:00	15,36	88,60
2021-08-25 01:40:00	15,38	89,19
2021-08-25 01:50:00	15,39	89,48
2021-08-25 02:00:00	15,40	90,07
2021-08-25 02:10:00	15,41	90,36
2021-08-25 02:20:00	15,43	90,65
2021-08-25 02:30:00	15,43	91,53
2021-08-25 02:40:00	15,50	91,83
2021-08-25 02:50:00	15,55	92,12
2021-08-25 03:00:00	15,63	92,71
2021-08-25 03:10:00	15,70	92,71
2021-08-25 03:20:00	15,76	93,29
2021-08-25 03:30:00	15,83	93,29
2021-08-25 03:40:00	15,90	93,88
2021-08-25 03:50:00	15,99	93,59
2021-08-25 04:00:00	16,10	93,29
2021-08-25 04:10:00	16,18	93,00
2021-08-25 04:20:00	16,19	93,29
2021-08-25 04:30:00	16,23	93,29
2021-08-25 04:40:00	16,27	93,29
2021-08-25 04:50:00	16,28	93,29
2021-08-25 05:00:00	16,28	93,29
2021-08-25 05:10:00	16,37	93,00
2021-08-25 05:20:00	16,38	93,59
2021-08-25 05:30:00	16,45	93,59
2021-08-25 05:40:00	16,54	93,59
2021-08-25 05:50:00	16,63	93,59
2021-08-25 06:00:00	16,67	92,71
2021-08-25 06:10:00	16,79	91,53
2021-08-25 06:20:00	16,96	90,07
2021-08-25 06:30:00	17,11	89,77
2021-08-25 06:40:00	17,20	89,77
2021-08-25 06:50:00	17,34	88,01
2021-08-25 07:00:00	17,50	86,57
2021-08-25 07:10:00	17,62	85,44
2021-08-25 07:20:00	17,75	84,31
2021-08-25 07:30:00	17,80	84,31
2021-08-25 07:40:00	17,91	84,31
2021-08-25 07:50:00	18,21	79,23
2021-08-25 08:00:00	18,59	77,54
2021-08-25 08:10:00	18,72	78,10
2021-08-25 08:20:00	18,57	79,79
2021-08-25 08:30:00	18,50	80,92
2021-08-25 08:40:00	18,59	80,36
2021-08-25 08:50:00	18,70	79,79
2021-08-25 09:00:00	18,75	80,08
2021-08-25 09:10:00	18,81	80,64
2021-08-25 09:20:00	18,83	81,21
2021-08-25 09:30:00	18,88	79,23
2021-08-25 09:40:00	18,99	79,23
2021-08-25 09:50:00	19,20	76,97
2021-08-25 10:00:00	19,41	74,43
2021-08-25 10:10:00	19,61	71,93
2021-08-25 10:20:00	19,81	71,38
2021-08-25 10:30:00	19,99	71,11
2021-08-25 10:40:00	20,20	71,11
2021-08-25 10:50:00	20,35	70,57
2021-08-25 11:00:00	20,59	71,11
2021-08-25 11:10:00	20,93	68,94
2021-08-25 11:20:00	21,15	68,40
2021-08-25 11:30:00	21,26	64,06
2021-08-25 11:40:00	21,23	59,17
2021-08-25 11:50:00	21,15	59,71
2021-08-25 12:00:00	20,96	56,04
2021-08-25 12:10:00	21,15	55,52
2021-08-25 12:20:00	21,69	54,48
2021-08-25 12:30:00	21,66	53,44
2021-08-25 12:40:00	21,77	52,40
2021-08-25 12:50:00	22,16	52,66
2021-08-25 13:00:00	22,67	51,09
2021-08-25 13:10:00	22,73	44,38
2021-08-25 13:20:00	22,35	43,14
2021-08-25 13:30:00	22,82	39,90
2021-08-25 13:40:00	22,64	38,90
2021-08-25 13:50:00	22,81	36,16
2021-08-25 14:00:00	23,01	36,41
2021-08-25 14:10:00	23,04	36,65
2021-08-25 14:20:00	22,64	36,41
2021-08-25 14:30:00	22,53	39,15
2021-08-25 14:40:00	22,19	38,90
2021-08-25 14:50:00	22,09	39,65
2021-08-25 15:00:00	22,08	39,65
2021-08-25 15:10:00	21,93	36,90
2021-08-25 15:20:00	21,98	35,41
2021-08-25 15:30:00	21,95	34,41
2021-08-25 15:40:00	21,65	35,91
2021-08-25 15:50:00	21,49	36,41
2021-08-25 16:00:00	21,42	37,90
2021-08-25 16:10:00	22,02	35,41
2021-08-25 16:20:00	22,23	35,16
2021-08-25 16:30:00	21,65	36,41
2021-08-25 16:40:00	21,39	37,65
2021-08-25 16:50:00	21,11	38,15
2021-08-25 17:00:00	21,32	37,65
2021-08-25 17:10:00	21,20	38,15
2021-08-25 17:20:00	21,01	38,40
2021-08-25 17:30:00	20,99	38,15
2021-08-25 17:40:00	20,88	39,40
2021-08-25 17:50:00	20,67	39,65
2021-08-25 18:00:00	20,52	39,65
2021-08-25 18:10:00	20,59	39,15
2021-08-25 18:20:00	20,32	39,90
2021-08-25 18:30:00	19,93	40,39
2021-08-25 18:40:00	19,44	42,64
2021-08-25 18:50:00	18,99	43,14
2021-08-25 19:00:00	18,65	43,38
2021-08-25 19:10:00	18,38	43,14
2021-08-25 19:20:00	18,13	44,13
2021-08-25 19:30:00	17,89	44,88
2021-08-25 19:40:00	17,69	44,63
2021-08-25 19:50:00	17,44	45,63
2021-08-25 20:00:00	17,19	46,67
2021-08-25 20:10:00	16,99	47,97
2021-08-25 20:20:00	16,76	49,53
2021-08-25 20:30:00	16,59	49,79
2021-08-25 20:40:00	16,45	50,57
2021-08-25 20:50:00	16,46	51,09
2021-08-25 21:00:00	16,37	51,35
2021-08-25 21:10:00	16,18	52,40
2021-08-25 21:20:00	15,99	52,66
2021-08-25 21:30:00	15,86	52,66
2021-08-25 21:40:00	15,91	52,40
2021-08-25 21:50:00	15,92	51,87
2021-08-25 22:00:00	15,89	52,40
2021-08-25 22:10:00	15,80	52,40
2021-08-25 22:20:00	15,72	53,70
2021-08-25 22:30:00	15,58	53,70
2021-08-25 22:40:00	15,37	54,74
2021-08-25 22:50:00	15,20	55,52
2021-08-25 23:00:00	15,06	56,82
2021-08-25 23:10:00	14,90	56,56
2021-08-25 23:20:00	14,90	57,08
2021-08-25 23:30:00	14,82	57,08
2021-08-25 23:40:00	14,78	57,08
2021-08-25 23:50:00	14,73	56,82
2021-08-26 00:00:00	14,68	56,82
2021-08-26 00:10:00	14,63	57,34
2021-08-26 00:20:00	14,57	57,60
2021-08-26 00:30:00	14,48	58,38
2021-08-26 00:40:00	14,37	58,90
2021-08-26 00:50:00	14,28	59,17
2021-08-26 01:00:00	14,21	58,12
2021-08-26 01:10:00	14,11	58,64
2021-08-26 01:20:00	13,98	58,38
2021-08-26 01:30:00	13,94	58,12
2021-08-26 01:40:00	13,80	58,90
2021-08-26 01:50:00	13,76	58,64
2021-08-26 02:00:00	13,71	58,64
2021-08-26 02:10:00	13,71	57,60
2021-08-26 02:20:00	13,71	57,86
2021-08-26 02:30:00	13,66	58,12
2021-08-26 02:40:00	13,62	57,86
2021-08-26 02:50:00	13,58	57,86
2021-08-26 03:00:00	13,52	58,12
2021-08-26 03:10:00	13,47	58,12
2021-08-26 03:20:00	13,41	57,86
