Time	Temperature	Humidity
2021-08-31 01:50:00	11,26	91,34
2021-08-31 02:00:00	11,17	91,93
2021-08-31 02:10:00	11,10	91,93
2021-08-31 02:20:00	11,05	91,93
2021-08-31 02:30:00	11,06	92,22
2021-08-31 02:40:00	11,02	92,52
2021-08-31 02:50:00	10,95	91,93
2021-08-31 03:00:00	10,87	92,52
2021-08-31 03:10:00	10,91	94,00
2021-08-31 03:20:00	10,87	93,70
2021-08-31 03:30:00	10,87	94,00
2021-08-31 03:40:00	10,83	94,00
2021-08-31 03:50:00	10,75	94,00
2021-08-31 04:00:00	10,65	94,00
2021-08-31 04:10:00	10,59	94,29
2021-08-31 04:20:00	10,48	94,00
2021-08-31 04:30:00	10,38	94,88
2021-08-31 04:40:00	10,25	95,77
2021-08-31 04:50:00	10,11	95,47
2021-08-31 05:00:00	10,01	95,77
2021-08-31 05:10:00	9,89	96,07
2021-08-31 05:20:00	9,82	95,47
2021-08-31 05:30:00	9,81	95,77
2021-08-31 05:40:00	9,79	95,77
2021-08-31 05:50:00	9,81	95,47
2021-08-31 06:00:00	9,85	95,77
2021-08-31 06:10:00	9,97	95,47
2021-08-31 06:20:00	10,12	95,47
2021-08-31 06:30:00	10,27	95,77
2021-08-31 06:40:00	10,49	95,77
2021-08-31 06:50:00	10,78	95,18
2021-08-31 07:00:00	11,18	94,59
2021-08-31 07:10:00	11,87	92,22
2021-08-31 07:20:00	13,80	80,96
2021-08-31 07:30:00	15,68	74,13
2021-08-31 07:40:00	17,39	66,98
2021-08-31 07:50:00	18,91	62,33
2021-08-31 08:00:00	19,89	58,79
2021-08-31 08:10:00	20,70	57,22
2021-08-31 08:20:00	21,24	54,85
2021-08-31 08:30:00	21,90	51,70
2021-08-31 08:40:00	22,76	50,38
2021-08-31 08:50:00	23,08	46,96
2021-08-31 09:00:00	23,38	48,28
2021-08-31 09:10:00	23,80	46,44
2021-08-31 09:20:00	24,16	46,96
2021-08-31 09:30:00	24,66	45,91
2021-08-31 09:40:00	24,76	44,90
2021-08-31 09:50:00	23,66	46,70
2021-08-31 10:00:00	22,59	50,12
2021-08-31 10:10:00	21,98	51,96
2021-08-31 10:20:00	21,77	52,75
2021-08-31 10:30:00	21,70	53,80
2021-08-31 10:40:00	21,78	54,59
2021-08-31 10:50:00	21,90	55,64
2021-08-31 11:00:00	21,96	55,90
2021-08-31 11:10:00	22,04	55,90
2021-08-31 11:20:00	22,18	55,90
2021-08-31 11:30:00	22,00	58,01
2021-08-31 11:40:00	21,99	57,48
2021-08-31 11:50:00	22,08	56,95
2021-08-31 12:00:00	22,24	55,38
2021-08-31 12:10:00	22,21	54,32
2021-08-31 12:20:00	22,26	54,32
2021-08-31 12:30:00	22,39	51,43
2021-08-31 12:40:00	22,44	48,54
2021-08-31 12:50:00	22,46	47,23
2021-08-31 13:00:00	22,43	47,75
2021-08-31 13:10:00	22,46	46,96
2021-08-31 13:20:00	22,43	46,44
2021-08-31 13:30:00	22,42	45,91
2021-08-31 13:40:00	22,49	45,91
2021-08-31 13:50:00	22,55	47,23
2021-08-31 14:00:00	22,44	50,12
2021-08-31 14:10:00	22,32	52,75
2021-08-31 14:20:00	22,27	55,90
2021-08-31 14:30:00	22,17	57,74
2021-08-31 14:40:00	22,10	60,14
2021-08-31 14:50:00	21,94	58,53
2021-08-31 15:00:00	21,91	59,32
2021-08-31 15:10:00	21,90	59,06
2021-08-31 15:20:00	21,81	58,27
2021-08-31 15:30:00	21,80	56,17
2021-08-31 15:40:00	21,62	58,53
2021-08-31 15:50:00	21,43	57,74
2021-08-31 16:00:00	21,52	56,17
2021-08-31 16:10:00	21,55	55,90
2021-08-31 16:20:00	21,48	57,22
2021-08-31 16:30:00	21,43	59,06
2021-08-31 16:40:00	21,25	59,59
2021-08-31 16:50:00	21,06	61,51
2021-08-31 17:00:00	20,98	61,23
2021-08-31 17:10:00	20,91	62,88
2021-08-31 17:20:00	20,58	65,89
2021-08-31 17:30:00	20,26	66,44
2021-08-31 17:40:00	20,05	66,71
2021-08-31 17:50:00	19,85	68,35
2021-08-31 18:00:00	19,75	68,90
2021-08-31 18:10:00	19,70	66,44
2021-08-31 18:20:00	19,62	66,98
2021-08-31 18:30:00	19,50	66,71
2021-08-31 18:40:00	19,38	66,98
2021-08-31 18:50:00	19,16	67,26
2021-08-31 19:00:00	18,94	68,63
2021-08-31 19:10:00	18,67	69,72
2021-08-31 19:20:00	18,38	71,09
2021-08-31 19:30:00	18,09	72,73
2021-08-31 19:40:00	17,80	74,42
2021-08-31 19:50:00	17,50	76,12
2021-08-31 20:00:00	17,23	77,26
2021-08-31 20:10:00	16,97	77,55
2021-08-31 20:20:00	16,72	78,97
2021-08-31 20:30:00	16,52	79,82
2021-08-31 20:40:00	16,28	80,68
2021-08-31 20:50:00	15,98	81,53
2021-08-31 21:00:00	15,74	81,82
2021-08-31 21:10:00	15,60	81,53
2021-08-31 21:20:00	15,49	80,96
2021-08-31 21:30:00	15,39	80,39
2021-08-31 21:40:00	15,27	80,96
2021-08-31 21:50:00	15,00	82,39
2021-08-31 22:00:00	14,76	84,10
2021-08-31 22:10:00	14,52	84,10
2021-08-31 22:20:00	14,35	83,81
2021-08-31 22:30:00	14,18	84,95
2021-08-31 22:40:00	14,05	85,23
2021-08-31 22:50:00	13,92	85,52
2021-08-31 23:00:00	13,90	84,38
2021-08-31 23:10:00	13,88	84,95
2021-08-31 23:20:00	13,98	84,10
2021-08-31 23:30:00	14,00	84,10
2021-08-31 23:40:00	13,83	85,23
2021-08-31 23:50:00	13,78	85,52
2021-09-01 00:00:00	13,76	84,95
2021-09-01 00:10:00	13,61	85,80
2021-09-01 00:20:00	13,42	86,37
2021-09-01 00:30:00	13,18	87,80
2021-09-01 00:40:00	12,96	88,38
2021-09-01 00:50:00	12,76	88,97
2021-09-01 01:00:00	12,58	90,15
2021-09-01 01:10:00	12,40	90,15
2021-09-01 01:20:00	12,29	91,04
2021-09-01 01:30:00	12,17	91,63
2021-09-01 01:40:00	12,03	92,52
2021-09-01 01:50:00	11,93	92,52
2021-09-01 02:00:00	11,84	92,52
2021-09-01 02:10:00	11,74	92,52
2021-09-01 02:20:00	11,62	92,81
2021-09-01 02:30:00	11,52	94,00
2021-09-01 02:40:00	11,42	93,41
2021-09-01 02:50:00	11,34	94,00
2021-09-01 03:00:00	11,26	94,00
2021-09-01 03:10:00	11,16	95,18
2021-09-01 03:20:00	11,09	95,18
2021-09-01 03:30:00	11,06	94,59
2021-09-01 03:40:00	11,07	94,88
2021-09-01 03:50:00	11,06	95,47
2021-09-01 04:00:00	11,00	94,88
2021-09-01 04:10:00	10,91	95,18
2021-09-01 04:20:00	10,85	94,59
2021-09-01 04:30:00	11,20	94,00
2021-09-01 04:40:00	11,54	92,22
2021-09-01 04:50:00	11,59	91,63
2021-09-01 05:00:00	11,57	91,34
2021-09-01 05:10:00	11,62	90,15
2021-09-01 05:20:00	11,75	89,27
2021-09-01 05:30:00	11,94	88,97
2021-09-01 05:40:00	11,94	89,56
2021-09-01 05:50:00	11,90	90,15
2021-09-01 06:00:00	11,95	90,75
2021-09-01 06:10:00	12,04	90,15
2021-09-01 06:20:00	12,33	87,80
2021-09-01 06:30:00	12,57	87,23
2021-09-01 06:40:00	12,75	86,09
2021-09-01 06:50:00	12,78	86,94
2021-09-01 07:00:00	12,87	86,09
2021-09-01 07:10:00	13,14	83,81
2021-09-01 07:20:00	13,56	82,39
2021-09-01 07:30:00	14,07	79,54
2021-09-01 07:40:00	14,45	77,83
2021-09-01 07:50:00	14,84	74,99
2021-09-01 08:00:00	15,25	72,19
2021-09-01 08:10:00	15,42	68,90
2021-09-01 08:20:00	15,58	64,25
2021-09-01 08:30:00	15,85	62,88
2021-09-01 08:40:00	16,02	61,51
2021-09-01 08:50:00	16,41	58,79
2021-09-01 09:00:00	17,32	53,54
2021-09-01 09:10:00	17,44	50,12
2021-09-01 09:20:00	17,56	48,28
2021-09-01 09:30:00	17,37	45,66
2021-09-01 09:40:00	17,50	45,66
2021-09-01 09:50:00	17,43	45,41
2021-09-01 10:00:00	17,83	45,41
2021-09-01 10:10:00	18,09	44,90
2021-09-01 10:20:00	18,29	44,65
2021-09-01 10:30:00	18,62	44,65
2021-09-01 10:40:00	18,92	42,89
2021-09-01 10:50:00	19,23	43,64
2021-09-01 11:00:00	19,24	42,63
2021-09-01 11:10:00	19,36	42,13
2021-09-01 11:20:00	19,32	42,13
2021-09-01 11:30:00	19,41	43,39
2021-09-01 11:40:00	19,60	43,39
2021-09-01 11:50:00	19,64	43,14
2021-09-01 12:00:00	19,67	43,39
2021-09-01 12:10:00	19,74	43,14
2021-09-01 12:20:00	19,85	43,64
2021-09-01 12:30:00	19,97	44,90
2021-09-01 12:40:00	20,10	44,65
2021-09-01 12:50:00	19,96	45,41
2021-09-01 13:00:00	19,92	47,23
2021-09-01 13:10:00	19,93	48,01
2021-09-01 13:20:00	20,04	47,49
2021-09-01 13:30:00	20,17	48,54
2021-09-01 13:40:00	20,20	48,54
2021-09-01 13:50:00	20,19	50,12
2021-09-01 14:00:00	20,03	50,64
2021-09-01 14:10:00	19,95	50,38
2021-09-01 14:20:00	19,99	49,33
2021-09-01 14:30:00	20,06	49,59
2021-09-01 14:40:00	20,11	49,85
2021-09-01 14:50:00	19,92	50,38
2021-09-01 15:00:00	19,81	51,17
2021-09-01 15:10:00	19,68	51,96
2021-09-01 15:20:00	19,71	52,22
2021-09-01 15:30:00	19,74	52,48
2021-09-01 15:40:00	19,76	51,96
2021-09-01 15:50:00	19,71	52,22
2021-09-01 16:00:00	19,68	51,70
2021-09-01 16:10:00	19,65	52,75
2021-09-01 16:20:00	19,61	53,54
2021-09-01 16:30:00	19,67	52,75
2021-09-01 16:40:00	19,74	53,54
2021-09-01 16:50:00	19,77	53,01
2021-09-01 17:00:00	19,77	52,48
2021-09-01 17:10:00	19,75	53,27
2021-09-01 17:20:00	19,63	53,54
2021-09-01 17:30:00	19,43	54,32
2021-09-01 17:40:00	19,26	55,90
2021-09-01 17:50:00	19,05	56,69
2021-09-01 18:00:00	18,77	57,22
2021-09-01 18:10:00	18,42	58,53
2021-09-01 18:20:00	18,15	58,27
2021-09-01 18:30:00	17,91	58,27
2021-09-01 18:40:00	17,65	58,01
2021-09-01 18:50:00	17,40	59,32
2021-09-01 19:00:00	17,16	60,69
2021-09-01 19:10:00	16,94	61,78
2021-09-01 19:20:00	16,67	63,15
2021-09-01 19:30:00	16,37	64,52
2021-09-01 19:40:00	16,04	66,16
2021-09-01 19:50:00	15,72	68,90
2021-09-01 20:00:00	15,43	70,27
2021-09-01 20:10:00	15,00	73,01
2021-09-01 20:20:00	14,68	74,13
2021-09-01 20:30:00	14,40	75,27
2021-09-01 20:40:00	14,08	76,69
2021-09-01 20:50:00	13,85	78,12
2021-09-01 21:00:00	13,57	79,82
2021-09-01 21:10:00	13,44	80,39
2021-09-01 21:20:00	13,30	80,96
2021-09-01 21:30:00	13,12	82,39
2021-09-01 21:40:00	12,98	82,39
2021-09-01 21:50:00	12,82	83,53
2021-09-01 22:00:00	12,67	84,38
2021-09-01 22:10:00	12,53	85,23
2021-09-01 22:20:00	12,40	85,80
2021-09-01 22:30:00	12,28	86,37
2021-09-01 22:40:00	12,18	88,09
2021-09-01 22:50:00	12,06	88,68
2021-09-01 23:00:00	12,01	88,38
2021-09-01 23:10:00	12,00	88,68
2021-09-01 23:20:00	12,23	90,15
2021-09-01 23:30:00	12,52	90,75
2021-09-01 23:40:00	12,73	95,18
2021-09-01 23:50:00	13,08	96,07
2021-09-02 00:00:00	13,08	93,11
2021-09-02 00:10:00	12,99	95,18
2021-09-02 00:20:00	12,80	92,81
2021-09-02 00:30:00	12,57	94,00
2021-09-02 00:40:00	12,34	94,59
2021-09-02 00:50:00	12,15	94,88
2021-09-02 01:00:00	12,00	94,88
2021-09-02 01:10:00	11,90	96,95
2021-09-02 01:20:00	11,85	98,43
2021-09-02 01:30:00	11,80	99,02
2021-09-02 01:40:00	11,77	98,43
2021-09-02 01:50:00	11,69	99,02
2021-09-02 02:00:00	11,58	97,84
2021-09-02 02:10:00	11,49	96,95
2021-09-02 02:20:00	11,40	97,25
2021-09-02 02:30:00	11,30	97,25
2021-09-02 02:40:00	11,23	98,73
2021-09-02 02:50:00	11,25	99,02
2021-09-02 03:00:00	11,24	98,13
2021-09-02 03:10:00	11,14	99,02
2021-09-02 03:20:00	11,02	98,13
2021-09-02 03:30:00	10,90	98,73
2021-09-02 03:40:00	10,78	99,02
2021-09-02 03:50:00	10,67	99,02
2021-09-02 04:00:00	10,59	99,32
2021-09-02 04:10:00	10,48	99,02
2021-09-02 04:20:00	10,51	98,73
2021-09-02 04:30:00	10,68	99,61
2021-09-02 04:40:00	10,90	98,13
2021-09-02 04:50:00	11,01	98,13
2021-09-02 05:00:00	11,22	97,25
2021-09-02 05:10:00	11,30	96,95
2021-09-02 05:20:00	11,42	96,95
2021-09-02 05:30:00	11,50	96,66
2021-09-02 05:40:00	11,62	96,36
2021-09-02 05:50:00	11,73	95,77
2021-09-02 06:00:00	11,82	95,77
2021-09-02 06:10:00	11,94	95,77
2021-09-02 06:20:00	12,06	95,47
2021-09-02 06:30:00	12,24	94,88
2021-09-02 06:40:00	12,50	94,29
2021-09-02 06:50:00	12,75	93,41
2021-09-02 07:00:00	12,96	91,63
2021-09-02 07:10:00	13,19	91,04
2021-09-02 07:20:00	13,48	90,15
2021-09-02 07:30:00	13,85	88,97
2021-09-02 07:40:00	14,17	86,37
2021-09-02 07:50:00	14,70	83,81
2021-09-02 08:00:00	15,33	81,53
2021-09-02 08:10:00	15,67	80,39
2021-09-02 08:20:00	16,33	75,55
2021-09-02 08:30:00	17,65	71,37
2021-09-02 08:40:00	19,19	65,89
2021-09-02 08:50:00	19,95	66,16
2021-09-02 09:00:00	20,76	60,14
2021-09-02 09:10:00	21,35	52,22
2021-09-02 09:20:00	21,48	49,07
2021-09-02 09:30:00	22,58	45,15
2021-09-02 09:40:00	22,76	44,90
2021-09-02 09:50:00	21,94	44,90
2021-09-02 10:00:00	21,07	46,96
2021-09-02 10:10:00	20,52	49,59
2021-09-02 10:20:00	20,26	49,33
2021-09-02 10:30:00	20,08	53,01
2021-09-02 10:40:00	19,97	49,07
2021-09-02 10:50:00	19,95	50,91
2021-09-02 11:00:00	20,08	48,80
2021-09-02 11:10:00	20,16	50,38
2021-09-02 11:20:00	20,19	54,32
2021-09-02 11:30:00	20,18	55,64
2021-09-02 11:40:00	20,05	55,38
2021-09-02 11:50:00	20,13	55,11
2021-09-02 12:00:00	20,16	55,11
2021-09-02 12:10:00	20,26	56,43
2021-09-02 12:20:00	20,30	55,90
2021-09-02 12:30:00	20,18	60,69
2021-09-02 12:40:00	20,15	60,41
2021-09-02 12:50:00	20,15	59,06
2021-09-02 13:00:00	20,13	60,41
2021-09-02 13:10:00	20,04	61,51
2021-09-02 13:20:00	19,87	64,52
2021-09-02 13:30:00	19,87	64,52
2021-09-02 13:40:00	19,78	63,70
2021-09-02 13:50:00	19,64	65,89
2021-09-02 14:00:00	19,59	67,26
2021-09-02 14:10:00	19,53	69,17
2021-09-02 14:20:00	19,62	69,72
2021-09-02 14:30:00	19,57	70,00
2021-09-02 14:40:00	19,61	70,82
2021-09-02 14:50:00	19,73	71,37
2021-09-02 15:00:00	19,59	75,84
2021-09-02 15:10:00	19,11	78,40
2021-09-02 15:20:00	18,58	79,82
2021-09-02 15:30:00	18,26	81,53
2021-09-02 15:40:00	18,05	81,82
2021-09-02 15:50:00	17,89	82,10
2021-09-02 16:00:00	17,91	80,96
2021-09-02 16:10:00	18,02	78,97
2021-09-02 16:20:00	17,95	79,82
2021-09-02 16:30:00	17,93	79,26
2021-09-02 16:40:00	17,95	79,26
2021-09-02 16:50:00	17,95	77,83
2021-09-02 17:00:00	17,80	79,82
2021-09-02 17:10:00	17,68	80,96
2021-09-02 17:20:00	17,54	81,82
2021-09-02 17:30:00	17,49	82,67
2021-09-02 17:40:00	17,44	82,39
2021-09-02 17:50:00	17,40	80,96
2021-09-02 18:00:00	17,39	81,53
2021-09-02 18:10:00	17,22	82,67
2021-09-02 18:20:00	17,02	82,67
2021-09-02 18:30:00	16,86	83,53
2021-09-02 18:40:00	16,75	84,38
2021-09-02 18:50:00	16,61	85,52
2021-09-02 19:00:00	16,44	86,37
2021-09-02 19:10:00	16,20	88,09
2021-09-02 19:20:00	15,96	88,97
2021-09-02 19:30:00	15,70	89,56
2021-09-02 19:40:00	15,45	90,75
2021-09-02 19:50:00	15,26	91,34
2021-09-02 20:00:00	15,13	92,22
2021-09-02 20:10:00	15,03	92,52
2021-09-02 20:20:00	15,09	92,22
2021-09-02 20:30:00	15,19	92,22
2021-09-02 20:40:00	15,40	89,86
2021-09-02 20:50:00	15,56	87,51
2021-09-02 21:00:00	15,68	86,09
2021-09-02 21:10:00	15,61	86,09
2021-09-02 21:20:00	15,54	86,66
2021-09-02 21:30:00	15,46	87,80
2021-09-02 21:40:00	15,42	89,27
2021-09-02 21:50:00	15,37	90,45
2021-09-02 22:00:00	15,36	91,04
2021-09-02 22:10:00	15,29	91,63
2021-09-02 22:20:00	15,14	92,52
2021-09-02 22:30:00	15,04	92,81
2021-09-02 22:40:00	14,88	94,00
2021-09-02 22:50:00	14,76	94,88
2021-09-02 23:00:00	14,63	95,77
2021-09-02 23:10:00	14,47	96,36
2021-09-02 23:20:00	14,38	97,54
2021-09-02 23:30:00	14,35	97,84
2021-09-02 23:40:00	14,29	96,95
2021-09-02 23:50:00	14,17	96,95
2021-09-03 00:00:00	13,99	96,95
2021-09-03 00:10:00	13,84	97,84
2021-09-03 00:20:00	13,70	98,73
2021-09-03 00:30:00	13,48	98,43
2021-09-03 00:40:00	13,35	98,73
2021-09-03 00:50:00	13,19	99,61
2021-09-03 01:00:00	13,02	99,61
2021-09-03 01:10:00	12,95	99,02
2021-09-03 01:20:00	12,80	99,02
2021-09-03 01:30:00	12,68	98,13
2021-09-03 01:40:00	12,53	97,25
2021-09-03 01:50:00	12,47	96,07
2021-09-03 02:00:00	12,40	96,07
2021-09-03 02:10:00	12,35	96,07
2021-09-03 02:20:00	12,23	94,59
2021-09-03 02:30:00	12,18	93,70
2021-09-03 02:40:00	12,18	92,52
2021-09-03 02:50:00	12,21	89,86
2021-09-03 03:00:00	12,53	84,66
2021-09-03 03:10:00	12,67	83,24
2021-09-03 03:20:00	12,70	83,24
2021-09-03 03:30:00	12,58	84,10
2021-09-03 03:40:00	12,45	84,66
2021-09-03 03:50:00	12,29	85,52
2021-09-03 04:00:00	12,08	86,37
2021-09-03 04:10:00	11,83	87,51
2021-09-03 04:20:00	11,62	88,38
2021-09-03 04:30:00	11,41	89,27
2021-09-03 04:40:00	11,20	89,86
2021-09-03 04:50:00	10,99	91,04
2021-09-03 05:00:00	10,80	91,63
2021-09-03 05:10:00	10,63	91,63
2021-09-03 05:20:00	10,45	92,22
2021-09-03 05:30:00	10,30	92,81
2021-09-03 05:40:00	10,22	92,81
2021-09-03 05:50:00	10,19	93,70
2021-09-03 06:00:00	10,24	93,41
2021-09-03 06:10:00	10,40	93,70
2021-09-03 06:20:00	10,57	93,41
2021-09-03 06:30:00	10,66	92,52
2021-09-03 06:40:00	10,72	92,52
2021-09-03 06:50:00	11,00	92,81
2021-09-03 07:00:00	11,53	88,97
2021-09-03 07:10:00	12,51	80,11
2021-09-03 07:20:00	14,27	74,13
2021-09-03 07:30:00	16,13	63,15
2021-09-03 07:40:00	17,54	56,95
2021-09-03 07:50:00	18,75	54,85
2021-09-03 08:00:00	19,59	52,22
2021-09-03 08:10:00	20,12	49,07
2021-09-03 08:20:00	20,53	48,54
2021-09-03 08:30:00	20,70	45,91
2021-09-03 08:40:00	21,11	46,70
2021-09-03 08:50:00	21,37	44,90
2021-09-03 09:00:00	21,62	42,89
2021-09-03 09:10:00	22,09	41,88
2021-09-03 09:20:00	22,02	40,11
2021-09-03 09:30:00	22,42	37,85
2021-09-03 09:40:00	22,07	41,88
2021-09-03 09:50:00	20,50	43,39
2021-09-03 10:00:00	19,99	43,39
2021-09-03 10:10:00	19,57	44,15
2021-09-03 10:20:00	19,42	44,40
2021-09-03 10:30:00	19,45	44,15
2021-09-03 10:40:00	19,54	44,65
2021-09-03 10:50:00	19,67	46,44
2021-09-03 11:00:00	19,64	46,44
2021-09-03 11:10:00	19,70	47,23
2021-09-03 11:20:00	19,80	46,96
2021-09-03 11:30:00	19,76	46,17
2021-09-03 11:40:00	19,69	46,17
2021-09-03 11:50:00	19,61	44,15
2021-09-03 12:00:00	19,54	43,14
2021-09-03 12:10:00	19,68	42,89
2021-09-03 12:20:00	19,68	43,14
2021-09-03 12:30:00	19,92	42,63
2021-09-03 12:40:00	20,29	41,88
2021-09-03 12:50:00	20,25	41,37
2021-09-03 13:00:00	20,14	41,63
2021-09-03 13:10:00	20,23	41,63
2021-09-03 13:20:00	20,44	40,62
2021-09-03 13:30:00	20,71	41,12
2021-09-03 13:40:00	20,68	42,89
2021-09-03 13:50:00	20,60	42,63
2021-09-03 14:00:00	20,74	42,13
2021-09-03 14:10:00	20,62	42,63
2021-09-03 14:20:00	20,39	43,39
2021-09-03 14:30:00	20,35	42,38
2021-09-03 14:40:00	20,46	41,12
2021-09-03 14:50:00	20,47	40,87
2021-09-03 15:00:00	20,46	41,63
2021-09-03 15:10:00	20,54	40,37
2021-09-03 15:20:00	20,36	41,12
2021-09-03 15:30:00	20,08	40,62
2021-09-03 15:40:00	20,15	38,60
2021-09-03 15:50:00	20,16	38,35
2021-09-03 16:00:00	20,37	38,10
2021-09-03 16:10:00	20,37	38,35
2021-09-03 16:20:00	20,25	38,10
2021-09-03 16:30:00	20,06	37,85
2021-09-03 16:40:00	19,76	36,59
2021-09-03 16:50:00	19,57	36,59
2021-09-03 17:00:00	19,60	37,34
2021-09-03 17:10:00	19,54	36,59
2021-09-03 17:20:00	19,36	35,32
2021-09-03 17:30:00	19,13	34,57
2021-09-03 17:40:00	18,83	34,06
2021-09-03 17:50:00	18,64	33,81
2021-09-03 18:00:00	18,43	35,07
2021-09-03 18:10:00	18,18	37,09
2021-09-03 18:20:00	17,95	37,85
2021-09-03 18:30:00	17,72	39,61
2021-09-03 18:40:00	17,43	40,37
2021-09-03 18:50:00	17,19	41,63
2021-09-03 19:00:00	16,88	43,89
2021-09-03 19:10:00	16,61	45,15
2021-09-03 19:20:00	16,26	47,23
2021-09-03 19:30:00	15,98	48,28
2021-09-03 19:40:00	15,63	49,85
2021-09-03 19:50:00	15,19	51,43
2021-09-03 20:00:00	14,93	51,43
2021-09-03 20:10:00	14,76	51,96
2021-09-03 20:20:00	14,59	51,96
2021-09-03 20:30:00	14,41	52,48
2021-09-03 20:40:00	14,23	53,80
2021-09-03 20:50:00	13,96	55,90
2021-09-03 21:00:00	13,72	56,17
2021-09-03 21:10:00	13,71	55,11
2021-09-03 21:20:00	13,68	55,90
2021-09-03 21:30:00	13,60	56,43
2021-09-03 21:40:00	13,47	57,22
2021-09-03 21:50:00	13,42	57,74
2021-09-03 22:00:00	13,26	59,59
2021-09-03 22:10:00	13,00	60,14
2021-09-03 22:20:00	12,90	61,23
2021-09-03 22:30:00	12,86	60,69
2021-09-03 22:40:00	12,92	61,23
2021-09-03 22:50:00	12,97	61,51
2021-09-03 23:00:00	13,00	61,51
2021-09-03 23:10:00	12,84	63,70
2021-09-03 23:20:00	12,57	66,44
2021-09-03 23:30:00	12,31	67,81
2021-09-03 23:40:00	12,23	68,90
2021-09-03 23:50:00	12,33	68,35
2021-09-04 00:00:00	12,54	66,16
2021-09-04 00:10:00	12,77	66,98
2021-09-04 00:20:00	12,82	66,98
2021-09-04 00:30:00	12,86	66,71
2021-09-04 00:40:00	12,90	66,16
2021-09-04 00:50:00	12,90	66,16
2021-09-04 01:00:00	12,88	66,44
2021-09-04 01:10:00	12,86	66,44
2021-09-04 01:20:00	12,82	66,71
2021-09-04 01:30:00	12,72	68,08
2021-09-04 01:40:00	12,67	67,81
2021-09-04 01:50:00	12,65	66,44
2021-09-04 02:00:00	12,72	65,34
2021-09-04 02:10:00	12,76	65,89
2021-09-04 02:20:00	12,76	67,26
2021-09-04 02:30:00	12,74	68,08
2021-09-04 02:40:00	12,71	68,90
2021-09-04 02:50:00	12,65	69,45
2021-09-04 03:00:00	12,59	68,63
2021-09-04 03:10:00	12,55	68,08
2021-09-04 03:20:00	12,54	68,08
2021-09-04 03:30:00	12,52	68,35
2021-09-04 03:40:00	12,50	69,17
2021-09-04 03:50:00	12,47	69,45
2021-09-04 04:00:00	12,47	69,72
2021-09-04 04:10:00	12,42	70,82
2021-09-04 04:20:00	12,40	69,45
2021-09-04 04:30:00	12,41	68,90
2021-09-04 04:40:00	12,40	68,35
2021-09-04 04:50:00	12,38	68,35
2021-09-04 05:00:00	12,37	69,17
2021-09-04 05:10:00	12,33	67,53
2021-09-04 05:20:00	12,34	67,81
2021-09-04 05:30:00	12,29	68,90
2021-09-04 05:40:00	12,27	69,17
2021-09-04 05:50:00	12,28	68,63
2021-09-04 06:00:00	12,34	68,63
2021-09-04 06:10:00	12,42	73,01
2021-09-04 06:20:00	12,35	75,27
2021-09-04 06:30:00	12,28	74,13
2021-09-04 06:40:00	12,22	74,42
2021-09-04 06:50:00	12,24	73,56
2021-09-04 07:00:00	12,37	72,73
2021-09-04 07:10:00	12,50	72,19
2021-09-04 07:20:00	12,69	70,82
2021-09-04 07:30:00	12,75	70,27
2021-09-04 07:40:00	12,82	70,00
2021-09-04 07:50:00	13,06	68,08
2021-09-04 08:00:00	13,18	66,98
2021-09-04 08:10:00	13,19	66,16
2021-09-04 08:20:00	13,28	65,34
2021-09-04 08:30:00	13,53	65,07
2021-09-04 08:40:00	14,19	62,88
2021-09-04 08:50:00	14,44	62,06
2021-09-04 09:00:00	14,32	63,15
2021-09-04 09:10:00	14,29	62,60
2021-09-04 09:20:00	14,92	58,79
2021-09-04 09:30:00	15,39	59,06
2021-09-04 09:40:00	15,55	58,01
2021-09-04 09:50:00	15,51	53,80
2021-09-04 10:00:00	15,58	52,22
2021-09-04 10:10:00	15,86	49,59
2021-09-04 10:20:00	16,04	49,85
2021-09-04 10:30:00	16,28	46,96
2021-09-04 10:40:00	16,58	48,28
2021-09-04 10:50:00	16,86	47,49
2021-09-04 11:00:00	16,94	44,15
2021-09-04 11:10:00	17,00	43,89
2021-09-04 11:20:00	17,06	38,60
2021-09-04 11:30:00	16,85	37,85
2021-09-04 11:40:00	16,96	37,34
2021-09-04 11:50:00	17,13	35,83
2021-09-04 12:00:00	17,25	36,33
2021-09-04 12:10:00	17,34	36,59
2021-09-04 12:20:00	17,41	37,85
2021-09-04 12:30:00	17,44	38,35
2021-09-04 12:40:00	17,33	39,11
2021-09-04 12:50:00	17,55	36,84
2021-09-04 13:00:00	17,58	36,33
2021-09-04 13:10:00	17,74	37,34
2021-09-04 13:20:00	17,63	36,84
2021-09-04 13:30:00	17,54	35,83
2021-09-04 13:40:00	17,68	35,32
2021-09-04 13:50:00	17,87	34,32
2021-09-04 14:00:00	17,86	34,06
2021-09-04 14:10:00	17,72	35,07
2021-09-04 14:20:00	17,89	35,58
2021-09-04 14:30:00	17,88	35,32
2021-09-04 14:40:00	17,87	35,32
2021-09-04 14:50:00	17,95	36,59
2021-09-04 15:00:00	17,85	36,84
2021-09-04 15:10:00	17,97	37,59
2021-09-04 15:20:00	18,12	37,34
2021-09-04 15:30:00	18,23	36,33
2021-09-04 15:40:00	18,01	37,34
2021-09-04 15:50:00	18,01	37,59
2021-09-04 16:00:00	17,99	38,35
2021-09-04 16:10:00	17,97	38,10
2021-09-04 16:20:00	18,02	38,60
2021-09-04 16:30:00	18,02	39,61
2021-09-04 16:40:00	17,98	39,11
