Time	Temperature	Humidity
2021-09-13 02:40:00	15,37	98,63
2021-09-13 02:50:00	15,35	98,92
2021-09-13 03:00:00	15,36	98,92
2021-09-13 03:10:00	15,37	98,92
2021-09-13 03:20:00	15,39	99,21
2021-09-13 03:30:00	15,36	99,50
2021-09-13 03:40:00	15,32	99,79
2021-09-13 03:50:00	15,27	99,79
2021-09-13 04:00:00	15,20	99,79
2021-09-13 04:10:00	15,08	99,50
2021-09-13 04:20:00	14,95	99,21
2021-09-13 04:30:00	14,84	99,21
2021-09-13 04:40:00	14,74	99,21
2021-09-13 04:50:00	14,64	99,21
2021-09-13 05:00:00	14,51	98,63
2021-09-13 05:10:00	14,40	98,63
2021-09-13 05:20:00	14,29	98,34
2021-09-13 05:30:00	14,16	97,48
2021-09-13 05:40:00	14,07	97,77
2021-09-13 05:50:00	13,94	96,90
2021-09-13 06:00:00	13,68	96,61
2021-09-13 06:10:00	13,36	97,19
2021-09-13 06:20:00	13,09	97,48
2021-09-13 06:30:00	12,90	98,63
2021-09-13 06:40:00	12,82	99,21
2021-09-13 06:50:00	12,80	99,79
2021-09-13 07:00:00	12,85	100,08
2021-09-13 07:10:00	12,97	99,79
2021-09-13 07:20:00	13,10	99,50
2021-09-13 07:30:00	13,30	99,50
2021-09-13 07:40:00	13,47	98,06
2021-09-13 07:50:00	13,58	97,48
2021-09-13 08:00:00	13,66	96,03
2021-09-13 08:10:00	13,68	95,16
2021-09-13 08:20:00	13,57	94,01
2021-09-13 08:30:00	13,50	94,87
2021-09-13 08:40:00	13,68	94,30
2021-09-13 08:50:00	13,81	93,72
2021-09-13 09:00:00	13,85	91,69
2021-09-13 09:10:00	13,72	90,25
2021-09-13 09:20:00	13,57	91,98
2021-09-13 09:30:00	13,42	92,27
2021-09-13 09:40:00	13,38	92,85
2021-09-13 09:50:00	13,56	90,54
2021-09-13 10:00:00	14,08	88,51
2021-09-13 10:10:00	14,30	88,22
2021-09-13 10:20:00	14,56	86,79
2021-09-13 10:30:00	14,78	86,51
2021-09-13 10:40:00	15,67	79,54
2021-09-13 10:50:00	16,71	72,85
2021-09-13 11:00:00	17,59	72,04
2021-09-13 11:10:00	18,19	69,62
2021-09-13 11:20:00	18,57	65,06
2021-09-13 11:30:00	18,85	61,56
2021-09-13 11:40:00	19,09	62,37
2021-09-13 11:50:00	19,22	63,71
2021-09-13 12:00:00	19,28	58,89
2021-09-13 12:10:00	19,31	58,63
2021-09-13 12:20:00	19,28	60,76
2021-09-13 12:30:00	18,92	59,68
2021-09-13 12:40:00	18,48	61,83
2021-09-13 12:50:00	18,25	60,22
2021-09-13 13:00:00	18,22	59,15
2021-09-13 13:10:00	18,23	59,95
2021-09-13 13:20:00	18,29	64,52
2021-09-13 13:30:00	18,48	64,52
2021-09-13 13:40:00	18,63	62,64
2021-09-13 13:50:00	18,72	62,37
2021-09-13 14:00:00	18,77	56,56
2021-09-13 14:10:00	18,83	59,41
2021-09-13 14:20:00	18,87	61,56
2021-09-13 14:30:00	18,82	62,91
2021-09-13 14:40:00	18,78	57,08
2021-09-13 14:50:00	18,76	60,22
2021-09-13 15:00:00	18,78	60,76
2021-09-13 15:10:00	18,73	61,56
2021-09-13 15:20:00	18,59	60,49
2021-09-13 15:30:00	18,53	59,68
2021-09-13 15:40:00	18,40	59,95
2021-09-13 15:50:00	18,28	65,59
2021-09-13 16:00:00	18,20	65,33
2021-09-13 16:10:00	17,99	62,64
2021-09-13 16:20:00	17,86	64,52
2021-09-13 16:30:00	17,68	62,10
2021-09-13 16:40:00	17,49	68,28
2021-09-13 16:50:00	17,27	69,35
2021-09-13 17:00:00	17,08	70,70
2021-09-13 17:10:00	16,89	71,50
2021-09-13 17:20:00	16,71	73,68
2021-09-13 17:30:00	16,52	75,35
2021-09-13 17:40:00	16,29	76,19
2021-09-13 17:50:00	16,02	76,19
2021-09-13 18:00:00	15,73	77,59
2021-09-13 18:10:00	15,38	78,42
2021-09-13 18:20:00	14,99	80,65
2021-09-13 18:30:00	14,56	81,21
2021-09-13 18:40:00	14,12	83,16
2021-09-13 18:50:00	13,72	83,72
2021-09-13 19:00:00	13,35	85,12
2021-09-13 19:10:00	13,03	85,95
2021-09-13 19:20:00	12,72	86,23
2021-09-13 19:30:00	12,39	87,07
2021-09-13 19:40:00	12,08	88,51
2021-09-13 19:50:00	11,71	89,09
2021-09-13 20:00:00	11,38	89,67
2021-09-13 20:10:00	11,09	89,96
2021-09-13 20:20:00	10,83	90,25
2021-09-13 20:30:00	10,60	91,11
2021-09-13 20:40:00	10,40	91,98
2021-09-13 20:50:00	10,23	92,56
2021-09-13 21:00:00	10,06	93,14
2021-09-13 21:10:00	9,92	93,43
2021-09-13 21:20:00	9,78	94,01
2021-09-13 21:30:00	9,65	94,30
2021-09-13 21:40:00	9,53	94,87
2021-09-13 21:50:00	9,43	95,16
2021-09-13 22:00:00	9,35	95,74
2021-09-13 22:10:00	9,26	96,03
2021-09-13 22:20:00	9,15	96,03
2021-09-13 22:30:00	9,04	96,32
2021-09-13 22:40:00	8,94	96,32
2021-09-13 22:50:00	8,84	96,61
2021-09-13 23:00:00	8,77	97,19
2021-09-13 23:10:00	8,77	97,19
2021-09-13 23:20:00	8,85	98,06
2021-09-13 23:30:00	9,20	98,63
2021-09-13 23:40:00	9,47	98,63
2021-09-13 23:50:00	9,61	98,92
2021-09-14 00:00:00	9,59	98,34
2021-09-14 00:10:00	9,35	98,34
2021-09-14 00:20:00	9,12	98,34
2021-09-14 00:30:00	8,93	98,63
2021-09-14 00:40:00	8,78	98,34
2021-09-14 00:50:00	8,60	98,34
2021-09-14 01:00:00	8,43	98,34
2021-09-14 01:10:00	8,27	98,63
2021-09-14 01:20:00	8,15	98,63
2021-09-14 01:30:00	8,05	98,63
2021-09-14 01:40:00	7,99	98,92
2021-09-14 01:50:00	7,95	98,92
2021-09-14 02:00:00	7,90	99,21
2021-09-14 02:10:00	7,81	98,92
2021-09-14 02:20:00	7,76	99,50
2021-09-14 02:30:00	7,70	99,21
2021-09-14 02:40:00	7,62	99,50
2021-09-14 02:50:00	7,54	99,50
2021-09-14 03:00:00	7,53	99,50
2021-09-14 03:10:00	7,49	99,79
2021-09-14 03:20:00	7,51	99,79
2021-09-14 03:30:00	7,51	99,79
2021-09-14 03:40:00	7,56	100,08
2021-09-14 03:50:00	7,56	100,08
2021-09-14 04:00:00	7,48	100,08
2021-09-14 04:10:00	7,42	100,08
2021-09-14 04:20:00	7,37	100,08
2021-09-14 04:30:00	7,25	100,08
2021-09-14 04:40:00	7,11	100,37
2021-09-14 04:50:00	7,00	100,37
2021-09-14 05:00:00	6,93	100,37
2021-09-14 05:10:00	6,89	100,66
2021-09-14 05:20:00	6,89	100,95
2021-09-14 05:30:00	6,89	100,95
2021-09-14 05:40:00	6,88	100,95
2021-09-14 05:50:00	6,87	100,66
2021-09-14 06:00:00	6,97	101,53
2021-09-14 06:10:00	7,31	101,53
2021-09-14 06:20:00	7,66	101,24
2021-09-14 06:30:00	7,92	101,82
2021-09-14 06:40:00	8,23	101,82
2021-09-14 06:50:00	8,41	101,53
2021-09-14 07:00:00	8,66	101,82
2021-09-14 07:10:00	9,08	102,41
2021-09-14 07:20:00	9,54	102,11
2021-09-14 07:30:00	9,96	102,11
2021-09-14 07:40:00	10,32	101,82
2021-09-14 07:50:00	10,62	102,11
2021-09-14 08:00:00	11,16	102,41
2021-09-14 08:10:00	11,69	102,41
2021-09-14 08:20:00	12,21	102,41
2021-09-14 08:30:00	12,78	102,41
2021-09-14 08:40:00	13,30	102,41
2021-09-14 08:50:00	13,72	102,11
2021-09-14 09:00:00	14,06	101,82
2021-09-14 09:10:00	14,23	101,82
2021-09-14 09:20:00	14,49	102,11
2021-09-14 09:30:00	14,79	102,11
2021-09-14 09:40:00	14,98	95,74
2021-09-14 09:50:00	15,30	96,32
2021-09-14 10:00:00	15,48	94,87
2021-09-14 10:10:00	15,64	94,30
2021-09-14 10:20:00	15,82	93,43
2021-09-14 10:30:00	16,14	91,69
2021-09-14 10:40:00	16,49	89,09
2021-09-14 10:50:00	16,64	86,79
2021-09-14 11:00:00	16,87	85,68
2021-09-14 11:10:00	17,12	86,23
2021-09-14 11:20:00	17,50	84,00
2021-09-14 11:30:00	17,69	82,61
2021-09-14 11:40:00	17,82	80,10
2021-09-14 11:50:00	17,97	81,49
2021-09-14 12:00:00	17,79	82,05
2021-09-14 12:10:00	17,39	87,35
2021-09-14 12:20:00	17,01	90,54
2021-09-14 12:30:00	16,87	85,68
2021-09-14 12:40:00	16,95	87,64
2021-09-14 12:50:00	16,97	82,61
2021-09-14 13:00:00	17,02	85,95
2021-09-14 13:10:00	17,09	85,95
2021-09-14 13:20:00	17,21	84,56
2021-09-14 13:30:00	17,27	84,84
2021-09-14 13:40:00	17,24	84,84
2021-09-14 13:50:00	17,20	84,56
2021-09-14 14:00:00	17,15	84,00
2021-09-14 14:10:00	17,14	85,12
2021-09-14 14:20:00	17,11	84,84
2021-09-14 14:30:00	17,10	83,72
2021-09-14 14:40:00	17,20	82,61
2021-09-14 14:50:00	17,32	82,89
2021-09-14 15:00:00	17,40	81,77
2021-09-14 15:10:00	17,36	80,65
2021-09-14 15:20:00	17,35	78,70
2021-09-14 15:30:00	17,27	78,98
2021-09-14 15:40:00	17,10	78,14
2021-09-14 15:50:00	16,96	79,82
2021-09-14 16:00:00	16,85	80,93
2021-09-14 16:10:00	16,77	79,82
2021-09-14 16:20:00	16,69	82,61
2021-09-14 16:30:00	16,59	81,77
2021-09-14 16:40:00	16,54	83,44
2021-09-14 16:50:00	16,46	82,05
2021-09-14 17:00:00	16,39	82,05
2021-09-14 17:10:00	16,30	81,49
2021-09-14 17:20:00	16,24	84,28
2021-09-14 17:30:00	16,14	84,28
2021-09-14 17:40:00	16,04	85,95
2021-09-14 17:50:00	15,89	86,79
2021-09-14 18:00:00	15,73	87,35
2021-09-14 18:10:00	15,54	88,22
2021-09-14 18:20:00	15,33	88,80
2021-09-14 18:30:00	15,13	89,96
2021-09-14 18:40:00	14,90	90,54
2021-09-14 18:50:00	14,69	90,82
2021-09-14 19:00:00	14,44	91,11
2021-09-14 19:10:00	14,18	91,69
2021-09-14 19:20:00	13,95	91,98
2021-09-14 19:30:00	13,77	92,56
2021-09-14 19:40:00	13,58	92,85
2021-09-14 19:50:00	13,36	93,43
2021-09-14 20:00:00	13,12	93,72
2021-09-14 20:10:00	12,85	94,01
2021-09-14 20:20:00	12,54	94,30
2021-09-14 20:30:00	12,31	94,87
2021-09-14 20:40:00	12,03	94,87
2021-09-14 20:50:00	11,69	95,16
2021-09-14 21:00:00	11,41	95,45
2021-09-14 21:10:00	11,22	95,74
2021-09-14 21:20:00	10,97	96,03
2021-09-14 21:30:00	10,72	96,32
2021-09-14 21:40:00	10,51	96,61
2021-09-14 21:50:00	10,38	96,90
2021-09-14 22:00:00	10,30	97,19
2021-09-14 22:10:00	10,22	97,77
2021-09-14 22:20:00	10,24	98,34
2021-09-14 22:30:00	10,42	98,63
2021-09-14 22:40:00	10,66	98,92
2021-09-14 22:50:00	10,92	99,21
2021-09-14 23:00:00	11,14	99,79
2021-09-14 23:10:00	11,42	99,79
2021-09-14 23:20:00	11,60	99,50
2021-09-14 23:30:00	11,59	99,50
2021-09-14 23:40:00	11,50	99,79
2021-09-14 23:50:00	11,36	99,50
2021-09-15 00:00:00	11,20	99,50
2021-09-15 00:10:00	11,12	99,79
2021-09-15 00:20:00	11,17	100,37
2021-09-15 00:30:00	11,31	100,37
2021-09-15 00:40:00	11,43	100,37
2021-09-15 00:50:00	11,54	100,66
2021-09-15 01:00:00	11,61	100,37
2021-09-15 01:10:00	11,62	100,66
2021-09-15 01:20:00	11,58	100,37
2021-09-15 01:30:00	11,48	100,37
2021-09-15 01:40:00	11,53	100,95
2021-09-15 01:50:00	11,65	100,95
2021-09-15 02:00:00	11,76	100,95
2021-09-15 02:10:00	11,86	100,95
2021-09-15 02:20:00	11,91	100,66
2021-09-15 02:30:00	11,84	100,66
2021-09-15 02:40:00	11,65	100,37
2021-09-15 02:50:00	11,54	100,95
2021-09-15 03:00:00	11,56	100,95
2021-09-15 03:10:00	11,54	100,66
2021-09-15 03:20:00	11,49	100,95
2021-09-15 03:30:00	11,46	100,95
2021-09-15 03:40:00	11,51	100,95
2021-09-15 03:50:00	11,61	100,95
2021-09-15 04:00:00	11,69	100,95
2021-09-15 04:10:00	11,77	100,95
2021-09-15 04:20:00	11,82	100,95
2021-09-15 04:30:00	11,88	100,95
2021-09-15 04:40:00	11,88	100,95
2021-09-15 04:50:00	11,80	100,66
2021-09-15 05:00:00	11,71	100,66
2021-09-15 05:10:00	11,65	100,66
2021-09-15 05:20:00	11,62	100,95
2021-09-15 05:30:00	11,62	100,95
2021-09-15 05:40:00	11,65	100,95
2021-09-15 05:50:00	11,71	100,95
2021-09-15 06:00:00	11,79	100,95
2021-09-15 06:10:00	11,89	100,95
2021-09-15 06:20:00	12,02	100,95
2021-09-15 06:30:00	12,14	100,66
2021-09-15 06:40:00	12,24	100,37
2021-09-15 06:50:00	12,33	99,79
2021-09-15 07:00:00	12,48	99,21
2021-09-15 07:10:00	12,60	98,63
2021-09-15 07:20:00	12,69	97,48
2021-09-15 07:30:00	12,78	97,48
2021-09-15 07:40:00	12,85	96,90
2021-09-15 07:50:00	12,93	96,90
2021-09-15 08:00:00	13,01	97,19
2021-09-15 08:10:00	13,19	97,48
2021-09-15 08:20:00	13,51	97,19
2021-09-15 08:30:00	13,92	96,61
2021-09-15 08:40:00	14,33	95,16
2021-09-15 08:50:00	14,76	93,14
2021-09-15 09:00:00	15,06	89,67
2021-09-15 09:10:00	15,33	90,82
2021-09-15 09:20:00	15,51	88,80
2021-09-15 09:30:00	15,67	88,51
2021-09-15 09:40:00	15,81	87,93
2021-09-15 09:50:00	16,03	84,56
2021-09-15 10:00:00	16,22	84,56
2021-09-15 10:10:00	16,37	83,16
2021-09-15 10:20:00	16,55	85,68
2021-09-15 10:30:00	16,77	83,44
2021-09-15 10:40:00	17,12	82,33
2021-09-15 10:50:00	17,26	80,93
2021-09-15 11:00:00	17,23	78,42
2021-09-15 11:10:00	17,22	80,10
2021-09-15 11:20:00	17,45	77,86
2021-09-15 11:30:00	17,71	78,14
2021-09-15 11:40:00	18,03	75,63
2021-09-15 11:50:00	18,22	72,31
2021-09-15 12:00:00	18,35	74,52
2021-09-15 12:10:00	18,45	72,58
2021-09-15 12:20:00	18,71	70,16
2021-09-15 12:30:00	19,15	71,77
2021-09-15 12:40:00	19,11	72,31
2021-09-15 12:50:00	18,97	69,62
2021-09-15 13:00:00	18,91	72,58
2021-09-15 13:10:00	19,06	70,16
2021-09-15 13:20:00	19,04	69,89
2021-09-15 13:30:00	18,87	69,89
2021-09-15 13:40:00	18,64	71,24
2021-09-15 13:50:00	18,29	69,35
2021-09-15 14:00:00	18,17	72,58
2021-09-15 14:10:00	18,16	71,50
2021-09-15 14:20:00	18,13	71,77
2021-09-15 14:30:00	18,16	71,77
2021-09-15 14:40:00	18,14	72,58
2021-09-15 14:50:00	18,23	70,70
2021-09-15 15:00:00	18,28	70,43
2021-09-15 15:10:00	18,24	71,24
2021-09-15 15:20:00	18,23	71,77
2021-09-15 15:30:00	18,19	72,85
2021-09-15 15:40:00	18,13	70,70
2021-09-15 15:50:00	18,03	73,68
2021-09-15 16:00:00	17,88	72,31
2021-09-15 16:10:00	17,84	75,35
2021-09-15 16:20:00	17,76	75,35
2021-09-15 16:30:00	17,61	76,19
2021-09-15 16:40:00	17,42	75,35
2021-09-15 16:50:00	17,22	75,63
2021-09-15 17:00:00	17,09	76,47
2021-09-15 17:10:00	16,94	78,14
2021-09-15 17:20:00	16,76	78,42
2021-09-15 17:30:00	16,58	79,54
2021-09-15 17:40:00	16,45	78,70
2021-09-15 17:50:00	16,36	77,31
2021-09-15 18:00:00	16,30	78,70
2021-09-15 18:10:00	16,18	80,10
2021-09-15 18:20:00	16,04	82,61
2021-09-15 18:30:00	15,87	84,56
2021-09-15 18:40:00	15,70	85,68
2021-09-15 18:50:00	15,56	86,51
2021-09-15 19:00:00	15,40	86,79
2021-09-15 19:10:00	15,23	85,95
2021-09-15 19:20:00	15,14	86,23
2021-09-15 19:30:00	15,10	87,07
2021-09-15 19:40:00	15,06	86,51
2021-09-15 19:50:00	15,01	86,23
2021-09-15 20:00:00	15,00	85,40
2021-09-15 20:10:00	15,00	85,95
2021-09-15 20:20:00	15,01	83,72
2021-09-15 20:30:00	15,07	82,61
2021-09-15 20:40:00	15,15	80,93
2021-09-15 20:50:00	15,20	80,38
2021-09-15 21:00:00	15,21	80,10
2021-09-15 21:10:00	15,20	80,10
2021-09-15 21:20:00	15,16	79,54
2021-09-15 21:30:00	15,14	78,14
2021-09-15 21:40:00	15,10	79,26
2021-09-15 21:50:00	14,97	80,38
2021-09-15 22:00:00	14,78	81,77
2021-09-15 22:10:00	14,51	83,72
2021-09-15 22:20:00	14,22	85,68
2021-09-15 22:30:00	13,95	87,64
2021-09-15 22:40:00	13,60	90,82
2021-09-15 22:50:00	13,27	91,40
2021-09-15 23:00:00	13,01	92,85
2021-09-15 23:10:00	12,83	94,01
2021-09-15 23:20:00	12,68	95,16
2021-09-15 23:30:00	12,52	96,32
2021-09-15 23:40:00	12,39	97,19
2021-09-15 23:50:00	12,25	97,48
2021-09-16 00:00:00	12,14	98,06
2021-09-16 00:10:00	12,02	98,34
2021-09-16 00:20:00	11,90	98,63
2021-09-16 00:30:00	11,76	98,63
2021-09-16 00:40:00	11,67	98,92
2021-09-16 00:50:00	11,55	99,21
2021-09-16 01:00:00	11,40	98,92
2021-09-16 01:10:00	11,28	99,21
2021-09-16 01:20:00	11,18	99,50
2021-09-16 01:30:00	11,10	99,79
2021-09-16 01:40:00	11,05	99,79
2021-09-16 01:50:00	10,99	100,37
2021-09-16 02:00:00	10,96	100,66
2021-09-16 02:10:00	10,93	100,95
2021-09-16 02:20:00	10,90	100,66
2021-09-16 02:30:00	10,93	100,95
2021-09-16 02:40:00	10,95	101,24
2021-09-16 02:50:00	11,00	101,53
2021-09-16 03:00:00	11,02	101,53
2021-09-16 03:10:00	11,05	101,53
2021-09-16 03:20:00	11,09	101,82
2021-09-16 03:30:00	11,12	101,82
2021-09-16 03:40:00	11,15	101,82
2021-09-16 03:50:00	11,16	102,11
2021-09-16 04:00:00	11,20	102,11
2021-09-16 04:10:00	11,23	102,41
2021-09-16 04:20:00	11,28	102,41
2021-09-16 04:30:00	11,32	102,41
2021-09-16 04:40:00	11,36	102,71
2021-09-16 04:50:00	11,41	102,71
2021-09-16 05:00:00	11,43	102,71
2021-09-16 05:10:00	11,44	102,41
2021-09-16 05:20:00	11,42	102,71
2021-09-16 05:30:00	11,41	102,41
2021-09-16 05:40:00	11,41	102,71
2021-09-16 05:50:00	11,40	102,71
2021-09-16 06:00:00	11,40	103,01
2021-09-16 06:10:00	11,40	102,71
2021-09-16 06:20:00	11,41	102,71
2021-09-16 06:30:00	11,41	102,71
2021-09-16 06:40:00	11,41	103,01
2021-09-16 06:50:00	11,39	102,71
2021-09-16 07:00:00	11,34	102,71
2021-09-16 07:10:00	11,29	102,71
2021-09-16 07:20:00	11,23	102,71
2021-09-16 07:30:00	11,20	102,71
2021-09-16 07:40:00	11,16	102,71
2021-09-16 07:50:00	11,12	103,01
2021-09-16 08:00:00	11,07	103,01
2021-09-16 08:10:00	11,05	103,01
2021-09-16 08:20:00	11,03	103,01
2021-09-16 08:30:00	10,99	103,01
2021-09-16 08:40:00	10,96	103,01
2021-09-16 08:50:00	10,95	103,01
2021-09-16 09:00:00	10,90	103,01
2021-09-16 09:10:00	10,88	103,01
2021-09-16 09:20:00	10,84	103,01
2021-09-16 09:30:00	10,86	103,01
2021-09-16 09:40:00	10,88	103,30
2021-09-16 09:50:00	10,84	103,01
2021-09-16 10:00:00	10,85	103,01
2021-09-16 10:10:00	10,89	103,01
2021-09-16 10:20:00	10,89	103,01
2021-09-16 10:30:00	10,93	103,30
2021-09-16 10:40:00	10,92	102,71
2021-09-16 10:50:00	10,93	102,71
2021-09-16 11:00:00	11,05	103,30
2021-09-16 11:10:00	11,01	103,01
2021-09-16 11:20:00	10,96	102,71
2021-09-16 11:30:00	10,93	102,71
2021-09-16 11:40:00	10,95	103,01
2021-09-16 11:50:00	11,01	103,01
2021-09-16 12:00:00	11,11	103,30
2021-09-16 12:10:00	11,13	103,01
2021-09-16 12:20:00	11,18	103,01
2021-09-16 12:30:00	11,28	102,71
2021-09-16 12:40:00	11,31	102,41
2021-09-16 12:50:00	11,30	102,71
2021-09-16 13:00:00	11,31	102,41
2021-09-16 13:10:00	11,31	102,41
2021-09-16 13:20:00	11,36	102,71
2021-09-16 13:30:00	11,35	102,41
2021-09-16 13:40:00	11,40	102,71
2021-09-16 13:50:00	11,40	102,41
2021-09-16 14:00:00	11,42	102,41
2021-09-16 14:10:00	11,49	101,82
2021-09-16 14:20:00	11,49	102,11
2021-09-16 14:30:00	11,47	102,11
2021-09-16 14:40:00	11,47	102,11
2021-09-16 14:50:00	11,45	102,11
2021-09-16 15:00:00	11,44	102,11
2021-09-16 15:10:00	11,43	102,41
2021-09-16 15:20:00	11,44	102,41
2021-09-16 15:30:00	11,42	102,41
2021-09-16 15:40:00	11,36	102,11
2021-09-16 15:50:00	11,36	102,41
2021-09-16 16:00:00	11,35	102,41
2021-09-16 16:10:00	11,32	102,41
2021-09-16 16:20:00	11,33	102,41
2021-09-16 16:30:00	11,28	102,41
2021-09-16 16:40:00	11,26	102,41
2021-09-16 16:50:00	11,20	102,11
2021-09-16 17:00:00	11,12	101,82
2021-09-16 17:10:00	11,13	102,11
2021-09-16 17:20:00	11,07	101,82
2021-09-16 17:30:00	11,01	101,82
2021-09-16 17:40:00	10,92	101,53
2021-09-16 17:50:00	10,83	101,24
2021-09-16 18:00:00	10,77	101,53
2021-09-16 18:10:00	10,62	101,24
2021-09-16 18:20:00	10,56	101,53
2021-09-16 18:30:00	10,45	101,24
2021-09-16 18:40:00	10,38	101,24
2021-09-16 18:50:00	10,30	101,53
2021-09-16 19:00:00	10,14	100,37
2021-09-16 19:10:00	10,11	101,24
2021-09-16 19:20:00	10,02	101,24
2021-09-16 19:30:00	9,95	101,24
2021-09-16 19:40:00	9,89	101,24
2021-09-16 19:50:00	9,86	101,53
2021-09-16 20:00:00	9,81	101,53
2021-09-16 20:10:00	9,77	101,53
2021-09-16 20:20:00	9,73	101,24
2021-09-16 20:30:00	9,70	100,66
2021-09-16 20:40:00	9,69	100,66
2021-09-16 20:50:00	9,67	100,66
2021-09-16 21:00:00	9,65	100,37
2021-09-16 21:10:00	9,62	101,24
2021-09-16 21:20:00	9,59	101,24
2021-09-16 21:30:00	9,57	101,24
2021-09-16 21:40:00	9,58	101,53
2021-09-16 21:50:00	9,57	100,95
2021-09-16 22:00:00	9,59	100,66
2021-09-16 22:10:00	9,63	99,79
2021-09-16 22:20:00	9,67	100,37
2021-09-16 22:30:00	9,68	100,37
2021-09-16 22:40:00	9,69	98,34
2021-09-16 22:50:00	9,72	98,92
2021-09-16 23:00:00	9,71	99,21
2021-09-16 23:10:00	9,69	99,21
2021-09-16 23:20:00	9,64	99,50
2021-09-16 23:30:00	9,58	99,50
2021-09-16 23:40:00	9,50	98,06
2021-09-16 23:50:00	9,44	98,34
2021-09-17 00:00:00	9,39	98,92
2021-09-17 00:10:00	9,32	98,63
2021-09-17 00:20:00	9,26	98,92
2021-09-17 00:30:00	9,19	99,21
2021-09-17 00:40:00	9,12	98,63
2021-09-17 00:50:00	9,09	99,21
2021-09-17 01:00:00	9,07	99,50
2021-09-17 01:10:00	9,08	98,92
2021-09-17 01:20:00	9,10	99,21
2021-09-17 01:30:00	9,14	98,92
2021-09-17 01:40:00	9,19	98,63
2021-09-17 01:50:00	9,25	98,34
2021-09-17 02:00:00	9,32	98,34
2021-09-17 02:10:00	9,36	98,06
2021-09-17 02:20:00	9,41	98,63
2021-09-17 02:30:00	9,44	98,34
2021-09-17 02:40:00	9,47	98,34
2021-09-17 02:50:00	9,50	98,92
2021-09-17 03:00:00	9,52	97,19
2021-09-17 03:10:00	9,54	98,34
2021-09-17 03:20:00	9,54	98,34
2021-09-17 03:30:00	9,55	98,63
2021-09-17 03:40:00	9,55	98,34
2021-09-17 03:50:00	9,57	98,63
2021-09-17 04:00:00	9,59	98,34
2021-09-17 04:10:00	9,59	98,92
2021-09-17 04:20:00	9,54	99,21
2021-09-17 04:30:00	9,51	99,79
2021-09-17 04:40:00	9,48	100,66
2021-09-17 04:50:00	9,42	100,66
2021-09-17 05:00:00	9,39	100,95
2021-09-17 05:10:00	9,37	101,24
2021-09-17 05:20:00	9,36	100,95
2021-09-17 05:30:00	9,38	101,53
2021-09-17 05:40:00	9,39	101,24
2021-09-17 05:50:00	9,41	101,53
2021-09-17 06:00:00	9,43	100,95
2021-09-17 06:10:00	9,47	101,53
2021-09-17 06:20:00	9,49	101,53
2021-09-17 06:30:00	9,49	101,82
2021-09-17 06:40:00	9,50	102,11
2021-09-17 06:50:00	9,49	102,41
2021-09-17 07:00:00	9,48	102,11
2021-09-17 07:10:00	9,50	102,41
2021-09-17 07:20:00	9,50	102,41
2021-09-17 07:30:00	9,49	102,71
2021-09-17 07:40:00	9,50	102,71
2021-09-17 07:50:00	9,49	102,71
2021-09-17 08:00:00	9,52	102,71
2021-09-17 08:10:00	9,53	102,41
2021-09-17 08:20:00	9,54	102,71
2021-09-17 08:30:00	9,57	102,41
2021-09-17 08:40:00	9,64	102,71
2021-09-17 08:50:00	9,70	102,41
2021-09-17 09:00:00	9,76	102,41
2021-09-17 09:10:00	9,84	102,41
2021-09-17 09:20:00	9,88	102,41
2021-09-17 09:30:00	9,93	102,11
2021-09-17 09:40:00	10,00	101,53
2021-09-17 09:50:00	10,04	101,24
2021-09-17 10:00:00	10,11	101,53
2021-09-17 10:10:00	10,23	100,37
2021-09-17 10:20:00	10,30	100,08
2021-09-17 10:30:00	10,41	99,21
2021-09-17 10:40:00	10,55	98,06
2021-09-17 10:50:00	10,70	98,34
2021-09-17 11:00:00	10,82	96,90
2021-09-17 11:10:00	10,93	96,90
2021-09-17 11:20:00	11,06	95,16
2021-09-17 11:30:00	11,20	95,45
2021-09-17 11:40:00	11,32	93,72
2021-09-17 11:50:00	11,48	94,58
2021-09-17 12:00:00	11,52	92,27
2021-09-17 12:10:00	11,66	92,56
2021-09-17 12:20:00	11,70	91,69
2021-09-17 12:30:00	11,74	89,67
2021-09-17 12:40:00	11,79	91,11
2021-09-17 12:50:00	11,97	90,82
2021-09-17 13:00:00	12,38	90,25
2021-09-17 13:10:00	12,43	86,51
2021-09-17 13:20:00	12,28	87,64
2021-09-17 13:30:00	12,35	89,67
2021-09-17 13:40:00	12,49	87,64
2021-09-17 13:50:00	12,50	87,64
2021-09-17 14:00:00	12,44	87,64
2021-09-17 14:10:00	12,33	87,93
2021-09-17 14:20:00	12,34	87,64
2021-09-17 14:30:00	12,35	89,38
2021-09-17 14:40:00	12,67	87,64
2021-09-17 14:50:00	12,85	87,07
2021-09-17 15:00:00	12,74	85,40
2021-09-17 15:10:00	12,54	86,51
2021-09-17 15:20:00	12,43	86,51
2021-09-17 15:30:00	12,30	87,07
2021-09-17 15:40:00	12,21	86,51
2021-09-17 15:50:00	12,10	87,35
2021-09-17 16:00:00	12,02	87,93
2021-09-17 16:10:00	11,97	88,51
2021-09-17 16:20:00	11,89	87,07
2021-09-17 16:30:00	11,80	87,64
2021-09-17 16:40:00	11,70	88,22
2021-09-17 16:50:00	11,61	88,80
2021-09-17 17:00:00	11,53	87,64
2021-09-17 17:10:00	11,45	89,09
2021-09-17 17:20:00	11,39	90,25
2021-09-17 17:30:00	11,33	89,67
