Time	Temperature	Humidity
2021-08-28 03:40:00	13,99	87,47
2021-08-28 03:50:00	13,97	87,75
2021-08-28 04:00:00	13,96	88,04
2021-08-28 04:10:00	13,95	87,47
2021-08-28 04:20:00	13,94	88,04
2021-08-28 04:30:00	13,91	88,04
2021-08-28 04:40:00	13,89	88,32
2021-08-28 04:50:00	13,87	88,32
2021-08-28 05:00:00	13,87	88,32
2021-08-28 05:10:00	13,87	88,32
2021-08-28 05:20:00	13,86	88,61
2021-08-28 05:30:00	13,83	88,32
2021-08-28 05:40:00	13,81	88,61
2021-08-28 05:50:00	13,80	88,61
2021-08-28 06:00:00	13,78	88,89
2021-08-28 06:10:00	13,78	88,89
2021-08-28 06:20:00	13,80	88,89
2021-08-28 06:30:00	13,80	88,89
2021-08-28 06:40:00	13,82	88,89
2021-08-28 06:50:00	13,86	88,61
2021-08-28 07:00:00	13,94	88,61
2021-08-28 07:10:00	14,05	87,75
2021-08-28 07:20:00	14,09	87,18
2021-08-28 07:30:00	14,15	86,62
2021-08-28 07:40:00	14,18	85,79
2021-08-28 07:50:00	14,22	84,96
2021-08-28 08:00:00	14,24	84,69
2021-08-28 08:10:00	14,37	83,31
2021-08-28 08:20:00	14,48	82,21
2021-08-28 08:30:00	14,63	81,66
2021-08-28 08:40:00	14,84	80,28
2021-08-28 08:50:00	15,08	79,46
2021-08-28 09:00:00	15,10	78,91
2021-08-28 09:10:00	15,13	79,73
2021-08-28 09:20:00	15,40	77,26
2021-08-28 09:30:00	15,50	76,15
2021-08-28 09:40:00	15,47	76,43
2021-08-28 09:50:00	15,59	75,60
2021-08-28 10:00:00	15,48	75,88
2021-08-28 10:10:00	15,49	75,33
2021-08-28 10:20:00	15,72	74,50
2021-08-28 10:30:00	15,46	75,05
2021-08-28 10:40:00	15,50	75,60
2021-08-28 10:50:00	15,55	75,05
2021-08-28 11:00:00	15,56	74,23
2021-08-28 11:10:00	15,53	74,78
2021-08-28 11:20:00	15,63	74,23
2021-08-28 11:30:00	15,54	74,23
2021-08-28 11:40:00	15,59	74,23
2021-08-28 11:50:00	15,52	73,95
2021-08-28 12:00:00	15,69	74,23
2021-08-28 12:10:00	15,83	74,50
2021-08-28 12:20:00	15,78	73,95
2021-08-28 12:30:00	15,79	73,13
2021-08-28 12:40:00	16,02	72,85
2021-08-28 12:50:00	15,65	74,23
2021-08-28 13:00:00	15,56	75,05
2021-08-28 13:10:00	15,33	77,53
2021-08-28 13:20:00	15,25	78,36
2021-08-28 13:30:00	15,15	78,91
2021-08-28 13:40:00	15,12	78,91
2021-08-28 13:50:00	15,04	79,46
2021-08-28 14:00:00	15,01	80,01
2021-08-28 14:10:00	14,85	81,11
2021-08-28 14:20:00	14,90	80,83
2021-08-28 14:30:00	14,98	81,11
2021-08-28 14:40:00	14,98	81,11
2021-08-28 14:50:00	14,94	82,21
2021-08-28 15:00:00	14,82	82,76
2021-08-28 15:10:00	14,66	86,62
2021-08-28 15:20:00	14,42	88,61
2021-08-28 15:30:00	14,27	88,61
2021-08-28 15:40:00	14,18	89,75
2021-08-28 15:50:00	14,18	89,18
2021-08-28 16:00:00	14,17	88,89
2021-08-28 16:10:00	14,17	88,89
2021-08-28 16:20:00	14,10	87,47
2021-08-28 16:30:00	14,08	87,75
2021-08-28 16:40:00	14,03	90,03
2021-08-28 16:50:00	13,76	92,60
2021-08-28 17:00:00	13,48	95,17
2021-08-28 17:10:00	13,30	95,17
2021-08-28 17:20:00	13,34	93,45
2021-08-28 17:30:00	13,51	91,46
2021-08-28 17:40:00	13,66	91,46
2021-08-28 17:50:00	13,78	90,03
2021-08-28 18:00:00	13,91	89,75
2021-08-28 18:10:00	13,96	90,03
2021-08-28 18:20:00	13,88	90,32
2021-08-28 18:30:00	13,87	91,17
2021-08-28 18:40:00	13,88	90,32
2021-08-28 18:50:00	13,93	90,60
2021-08-28 19:00:00	13,97	90,60
2021-08-28 19:10:00	14,01	90,03
2021-08-28 19:20:00	14,05	89,75
2021-08-28 19:30:00	14,07	89,46
2021-08-28 19:40:00	14,08	90,03
2021-08-28 19:50:00	14,07	90,32
2021-08-28 20:00:00	14,11	89,18
2021-08-28 20:10:00	14,17	88,32
2021-08-28 20:20:00	14,25	88,04
2021-08-28 20:30:00	14,28	87,75
2021-08-28 20:40:00	14,27	88,04
2021-08-28 20:50:00	14,29	88,32
2021-08-28 21:00:00	14,36	88,04
2021-08-28 21:10:00	14,42	88,32
2021-08-28 21:20:00	14,49	88,32
2021-08-28 21:30:00	14,55	88,61
2021-08-28 21:40:00	14,58	88,61
2021-08-28 21:50:00	14,59	88,61
2021-08-28 22:00:00	14,63	88,61
2021-08-28 22:10:00	14,65	87,75
2021-08-28 22:20:00	14,69	87,75
2021-08-28 22:30:00	14,72	87,47
2021-08-28 22:40:00	14,72	87,47
2021-08-28 22:50:00	14,73	87,75
2021-08-28 23:00:00	14,71	87,75
2021-08-28 23:10:00	14,65	88,32
2021-08-28 23:20:00	14,60	88,89
2021-08-28 23:30:00	14,57	88,89
2021-08-28 23:40:00	14,56	89,18
2021-08-28 23:50:00	14,57	89,18
2021-08-29 00:00:00	14,60	89,18
2021-08-29 00:10:00	14,63	88,61
2021-08-29 00:20:00	14,64	88,89
2021-08-29 00:30:00	14,61	89,46
2021-08-29 00:40:00	14,59	89,18
2021-08-29 00:50:00	14,59	89,18
2021-08-29 01:00:00	14,58	89,75
2021-08-29 01:10:00	14,54	90,32
2021-08-29 01:20:00	14,48	90,89
2021-08-29 01:30:00	14,44	91,17
2021-08-29 01:40:00	14,43	91,46
2021-08-29 01:50:00	14,43	91,17
2021-08-29 02:00:00	14,44	91,17
2021-08-29 02:10:00	14,47	90,60
2021-08-29 02:20:00	14,52	90,89
2021-08-29 02:30:00	14,57	90,32
2021-08-29 02:40:00	14,61	90,60
2021-08-29 02:50:00	14,61	90,60
2021-08-29 03:00:00	14,60	90,89
2021-08-29 03:10:00	14,58	91,17
2021-08-29 03:20:00	14,54	91,17
2021-08-29 03:30:00	14,53	91,17
2021-08-29 03:40:00	14,52	91,17
2021-08-29 03:50:00	14,52	91,17
2021-08-29 04:00:00	14,52	90,89
2021-08-29 04:10:00	14,51	91,17
2021-08-29 04:20:00	14,51	91,17
2021-08-29 04:30:00	14,51	90,89
2021-08-29 04:40:00	14,52	91,17
2021-08-29 04:50:00	14,52	90,89
2021-08-29 05:00:00	14,54	90,89
2021-08-29 05:10:00	14,55	90,89
2021-08-29 05:20:00	14,54	90,89
2021-08-29 05:30:00	14,53	91,17
2021-08-29 05:40:00	14,53	90,89
2021-08-29 05:50:00	14,52	90,89
2021-08-29 06:00:00	14,52	90,60
2021-08-29 06:10:00	14,52	90,03
2021-08-29 06:20:00	14,57	90,03
2021-08-29 06:30:00	14,62	90,03
2021-08-29 06:40:00	14,67	90,32
2021-08-29 06:50:00	14,75	89,18
2021-08-29 07:00:00	14,87	88,32
2021-08-29 07:10:00	14,94	87,75
2021-08-29 07:20:00	15,09	86,90
2021-08-29 07:30:00	15,25	85,24
2021-08-29 07:40:00	15,48	85,24
2021-08-29 07:50:00	15,66	84,41
2021-08-29 08:00:00	15,65	84,14
2021-08-29 08:10:00	15,59	84,41
2021-08-29 08:20:00	15,63	84,41
2021-08-29 08:30:00	15,92	83,59
2021-08-29 08:40:00	16,38	81,39
2021-08-29 08:50:00	16,58	80,28
2021-08-29 09:00:00	16,83	80,01
2021-08-29 09:10:00	16,78	80,56
2021-08-29 09:20:00	16,92	80,01
2021-08-29 09:30:00	17,34	78,36
2021-08-29 09:40:00	17,51	78,08
2021-08-29 09:50:00	17,68	77,81
2021-08-29 10:00:00	17,83	76,98
2021-08-29 10:10:00	18,56	75,33
2021-08-29 10:20:00	18,55	75,05
2021-08-29 10:30:00	18,36	76,70
2021-08-29 10:40:00	18,48	75,88
2021-08-29 10:50:00	18,70	74,78
2021-08-29 11:00:00	18,62	75,33
2021-08-29 11:10:00	18,66	75,60
2021-08-29 11:20:00	19,15	72,58
2021-08-29 11:30:00	19,56	71,78
2021-08-29 11:40:00	19,74	70,72
2021-08-29 11:50:00	19,70	70,45
2021-08-29 12:00:00	19,75	70,19
2021-08-29 12:10:00	19,82	70,72
2021-08-29 12:20:00	20,07	69,66
2021-08-29 12:30:00	20,30	68,60
2021-08-29 12:40:00	20,32	69,13
2021-08-29 12:50:00	20,60	69,13
2021-08-29 13:00:00	20,63	68,06
2021-08-29 13:10:00	20,23	68,06
2021-08-29 13:20:00	20,32	66,47
2021-08-29 13:30:00	20,62	64,88
2021-08-29 13:40:00	20,61	65,67
2021-08-29 13:50:00	20,66	65,14
2021-08-29 14:00:00	20,77	65,67
2021-08-29 14:10:00	20,86	63,82
2021-08-29 14:20:00	20,84	64,35
2021-08-29 14:30:00	20,76	64,88
2021-08-29 14:40:00	20,83	65,41
2021-08-29 14:50:00	20,53	64,88
2021-08-29 15:00:00	20,60	63,55
2021-08-29 15:10:00	20,60	64,35
2021-08-29 15:20:00	20,63	64,08
2021-08-29 15:30:00	20,60	65,94
2021-08-29 15:40:00	20,24	66,21
2021-08-29 15:50:00	20,06	65,67
2021-08-29 16:00:00	20,07	65,94
2021-08-29 16:10:00	20,02	66,47
2021-08-29 16:20:00	19,81	66,74
2021-08-29 16:30:00	19,83	67,53
2021-08-29 16:40:00	19,77	67,53
2021-08-29 16:50:00	19,81	68,06
2021-08-29 17:00:00	19,63	67,53
2021-08-29 17:10:00	19,52	68,06
2021-08-29 17:20:00	19,37	68,60
2021-08-29 17:30:00	19,19	68,86
2021-08-29 17:40:00	19,15	69,39
2021-08-29 17:50:00	19,09	68,86
2021-08-29 18:00:00	18,77	69,92
2021-08-29 18:10:00	18,57	69,92
2021-08-29 18:20:00	18,40	69,92
2021-08-29 18:30:00	18,24	70,19
2021-08-29 18:40:00	18,13	70,45
2021-08-29 18:50:00	18,10	70,45
2021-08-29 19:00:00	18,05	70,99
2021-08-29 19:10:00	17,97	70,99
2021-08-29 19:20:00	17,90	71,78
2021-08-29 19:30:00	17,77	72,31
2021-08-29 19:40:00	17,61	73,40
2021-08-29 19:50:00	17,46	74,23
2021-08-29 20:00:00	17,32	75,05
2021-08-29 20:10:00	17,21	75,88
2021-08-29 20:20:00	16,98	77,26
2021-08-29 20:30:00	16,75	78,08
2021-08-29 20:40:00	16,71	78,63
2021-08-29 20:50:00	16,66	79,73
2021-08-29 21:00:00	16,60	79,46
2021-08-29 21:10:00	16,49	80,56
2021-08-29 21:20:00	16,23	81,39
2021-08-29 21:30:00	15,90	83,31
2021-08-29 21:40:00	15,81	83,86
2021-08-29 21:50:00	15,73	83,86
2021-08-29 22:00:00	15,60	84,41
2021-08-29 22:10:00	15,50	84,96
2021-08-29 22:20:00	15,41	85,24
2021-08-29 22:30:00	15,17	85,79
2021-08-29 22:40:00	14,86	86,90
2021-08-29 22:50:00	14,56	88,89
2021-08-29 23:00:00	14,27	90,03
2021-08-29 23:10:00	14,03	91,17
2021-08-29 23:20:00	13,83	91,74
2021-08-29 23:30:00	13,65	92,60
2021-08-29 23:40:00	13,49	93,74
2021-08-29 23:50:00	13,34	94,03
2021-08-30 00:00:00	13,19	94,60
2021-08-30 00:10:00	13,04	94,88
2021-08-30 00:20:00	12,90	96,02
2021-08-30 00:30:00	12,79	96,59
2021-08-30 00:40:00	12,71	96,88
2021-08-30 00:50:00	12,62	97,16
2021-08-30 01:00:00	12,54	97,45
2021-08-30 01:10:00	12,45	97,45
2021-08-30 01:20:00	12,37	97,73
2021-08-30 01:30:00	12,28	97,73
2021-08-30 01:40:00	12,20	98,02
2021-08-30 01:50:00	12,11	98,30
2021-08-30 02:00:00	12,03	98,30
2021-08-30 02:10:00	11,95	98,59
2021-08-30 02:20:00	11,85	98,59
2021-08-30 02:30:00	11,77	99,16
2021-08-30 02:40:00	11,70	99,16
2021-08-30 02:50:00	11,62	99,16
2021-08-30 03:00:00	11,53	99,73
2021-08-30 03:10:00	11,46	99,73
2021-08-30 03:20:00	11,39	100,30
2021-08-30 03:30:00	11,36	100,01
2021-08-30 03:40:00	11,31	100,30
2021-08-30 03:50:00	11,25	100,30
2021-08-30 04:00:00	11,23	100,58
2021-08-30 04:10:00	11,21	100,58
2021-08-30 04:20:00	11,21	100,87
2021-08-30 04:30:00	11,18	100,87
2021-08-30 04:40:00	11,14	100,58
2021-08-30 04:50:00	11,08	100,87
2021-08-30 05:00:00	11,05	100,87
2021-08-30 05:10:00	11,08	100,58
2021-08-30 05:20:00	11,19	100,01
2021-08-30 05:30:00	11,36	99,16
2021-08-30 05:40:00	11,55	98,02
2021-08-30 05:50:00	11,69	97,16
2021-08-30 06:00:00	11,80	96,88
2021-08-30 06:10:00	11,77	97,16
2021-08-30 06:20:00	11,74	97,45
2021-08-30 06:30:00	11,77	97,16
2021-08-30 06:40:00	11,93	95,74
2021-08-30 06:50:00	12,24	93,74
2021-08-30 07:00:00	12,43	93,17
2021-08-30 07:10:00	12,73	92,60
2021-08-30 07:20:00	13,06	90,60
2021-08-30 07:30:00	13,53	86,90
2021-08-30 07:40:00	13,96	86,07
2021-08-30 07:50:00	14,28	83,31
2021-08-30 08:00:00	14,58	83,31
2021-08-30 08:10:00	15,07	78,91
2021-08-30 08:20:00	15,39	78,63
2021-08-30 08:30:00	15,93	75,05
2021-08-30 08:40:00	16,41	70,72
2021-08-30 08:50:00	16,72	69,39
2021-08-30 09:00:00	16,93	68,86
2021-08-30 09:10:00	17,25	68,33
2021-08-30 09:20:00	17,60	67,00
2021-08-30 09:30:00	17,90	65,94
2021-08-30 09:40:00	17,96	64,88
2021-08-30 09:50:00	18,37	65,67
2021-08-30 10:00:00	18,44	63,28
2021-08-30 10:10:00	18,92	61,16
2021-08-30 10:20:00	18,93	58,53
2021-08-30 10:30:00	18,85	58,53
2021-08-30 10:40:00	18,93	58,53
2021-08-30 10:50:00	19,10	55,71
2021-08-30 11:00:00	19,46	54,44
2021-08-30 11:10:00	19,51	52,65
2021-08-30 11:20:00	19,62	53,41
2021-08-30 11:30:00	19,83	53,67
2021-08-30 11:40:00	20,28	52,39
2021-08-30 11:50:00	20,66	50,60
2021-08-30 12:00:00	20,72	51,11
2021-08-30 12:10:00	20,71	51,62
2021-08-30 12:20:00	20,80	49,83
2021-08-30 12:30:00	21,06	47,28
2021-08-30 12:40:00	21,31	46,25
2021-08-30 12:50:00	21,16	47,53
2021-08-30 13:00:00	21,56	47,28
2021-08-30 13:10:00	21,57	47,79
2021-08-30 13:20:00	21,94	45,51
2021-08-30 13:30:00	21,78	46,00
2021-08-30 13:40:00	21,80	45,01
2021-08-30 13:50:00	22,03	44,28
2021-08-30 14:00:00	21,90	45,01
2021-08-30 14:10:00	21,91	45,75
2021-08-30 14:20:00	21,98	44,03
2021-08-30 14:30:00	21,94	43,29
2021-08-30 14:40:00	21,80	44,28
2021-08-30 14:50:00	21,67	45,75
2021-08-30 15:00:00	21,59	43,54
2021-08-30 15:10:00	21,53	44,03
2021-08-30 15:20:00	21,57	44,03
2021-08-30 15:30:00	21,60	46,25
2021-08-30 15:40:00	21,54	49,07
2021-08-30 15:50:00	21,54	47,02
2021-08-30 16:00:00	21,46	44,52
2021-08-30 16:10:00	21,30	43,29
2021-08-30 16:20:00	21,28	42,06
2021-08-30 16:30:00	21,26	44,28
2021-08-30 16:40:00	21,15	49,07
2021-08-30 16:50:00	20,99	50,34
2021-08-30 17:00:00	20,81	50,34
2021-08-30 17:10:00	20,59	49,32
2021-08-30 17:20:00	20,39	50,60
2021-08-30 17:30:00	20,19	50,60
2021-08-30 17:40:00	20,02	51,62
2021-08-30 17:50:00	19,85	51,88
2021-08-30 18:00:00	19,67	51,88
2021-08-30 18:10:00	19,53	52,13
2021-08-30 18:20:00	19,60	47,28
2021-08-30 18:30:00	19,60	47,28
2021-08-30 18:40:00	19,59	46,76
2021-08-30 18:50:00	19,39	48,55
2021-08-30 19:00:00	19,07	52,90
2021-08-30 19:10:00	18,66	58,02
2021-08-30 19:20:00	18,25	58,02
2021-08-30 19:30:00	17,90	60,10
2021-08-30 19:40:00	17,55	63,82
2021-08-30 19:50:00	17,22	65,67
2021-08-30 20:00:00	16,98	67,27
2021-08-30 20:10:00	16,68	68,86
2021-08-30 20:20:00	16,39	70,19
2021-08-30 20:30:00	16,17	71,25
2021-08-30 20:40:00	15,97	72,31
2021-08-30 20:50:00	15,79	73,13
2021-08-30 21:00:00	15,59	74,50
2021-08-30 21:10:00	15,39	75,05
2021-08-30 21:20:00	15,16	75,88
2021-08-30 21:30:00	14,96	77,53
2021-08-30 21:40:00	14,82	78,36
2021-08-30 21:50:00	14,71	78,63
2021-08-30 22:00:00	14,57	78,63
2021-08-30 22:10:00	14,42	79,73
2021-08-30 22:20:00	14,26	80,01
2021-08-30 22:30:00	14,10	80,56
2021-08-30 22:40:00	13,96	81,11
2021-08-30 22:50:00	13,83	82,21
2021-08-30 23:00:00	13,69	82,49
2021-08-30 23:10:00	13,57	83,04
2021-08-30 23:20:00	13,39	84,14
2021-08-30 23:30:00	13,24	85,24
2021-08-30 23:40:00	13,07	86,34
2021-08-30 23:50:00	12,91	86,62
2021-08-31 00:00:00	12,76	86,90
2021-08-31 00:10:00	12,60	86,34
2021-08-31 00:20:00	12,47	87,18
2021-08-31 00:30:00	12,34	86,90
2021-08-31 00:40:00	12,21	87,47
2021-08-31 00:50:00	12,07	88,32
2021-08-31 01:00:00	11,91	88,89
2021-08-31 01:10:00	11,81	88,89
2021-08-31 01:20:00	11,71	89,75
2021-08-31 01:30:00	11,56	89,75
2021-08-31 01:40:00	11,43	90,60
2021-08-31 01:50:00	11,29	91,46
2021-08-31 02:00:00	11,17	92,03
2021-08-31 02:10:00	11,08	92,60
2021-08-31 02:20:00	11,03	92,60
2021-08-31 02:30:00	10,96	93,17
2021-08-31 02:40:00	10,89	93,45
2021-08-31 02:50:00	10,80	93,74
2021-08-31 03:00:00	10,72	94,03
2021-08-31 03:10:00	10,64	94,60
2021-08-31 03:20:00	10,57	94,88
2021-08-31 03:30:00	10,49	95,17
2021-08-31 03:40:00	10,42	95,17
2021-08-31 03:50:00	10,35	95,74
2021-08-31 04:00:00	10,29	96,02
2021-08-31 04:10:00	10,21	96,02
2021-08-31 04:20:00	10,16	96,31
2021-08-31 04:30:00	10,12	96,88
2021-08-31 04:40:00	10,07	97,16
2021-08-31 04:50:00	10,02	97,73
2021-08-31 05:00:00	9,98	97,45
2021-08-31 05:10:00	9,98	97,73
2021-08-31 05:20:00	9,99	97,73
2021-08-31 05:30:00	10,03	98,59
2021-08-31 05:40:00	10,09	98,87
2021-08-31 05:50:00	10,17	98,87
2021-08-31 06:00:00	10,33	98,87
2021-08-31 06:10:00	10,51	98,30
2021-08-31 06:20:00	10,70	97,73
2021-08-31 06:30:00	10,94	96,88
2021-08-31 06:40:00	11,21	95,45
2021-08-31 06:50:00	11,49	94,03
2021-08-31 07:00:00	11,78	92,88
2021-08-31 07:10:00	12,10	91,17
2021-08-31 07:20:00	12,52	87,75
2021-08-31 07:30:00	13,23	84,14
2021-08-31 07:40:00	14,34	79,18
2021-08-31 07:50:00	15,21	75,05
2021-08-31 08:00:00	15,88	73,68
2021-08-31 08:10:00	16,51	70,45
2021-08-31 08:20:00	17,10	67,00
2021-08-31 08:30:00	17,62	68,33
2021-08-31 08:40:00	18,20	64,35
2021-08-31 08:50:00	18,72	66,21
2021-08-31 09:00:00	19,28	62,22
2021-08-31 09:10:00	19,73	60,63
2021-08-31 09:20:00	20,06	59,30
2021-08-31 09:30:00	20,70	57,25
2021-08-31 09:40:00	21,16	56,48
2021-08-31 09:50:00	21,58	55,97
2021-08-31 10:00:00	21,98	53,41
2021-08-31 10:10:00	22,17	54,18
2021-08-31 10:20:00	22,12	54,44
2021-08-31 10:30:00	22,18	54,44
2021-08-31 10:40:00	22,31	54,18
2021-08-31 10:50:00	22,39	52,65
2021-08-31 11:00:00	22,59	54,44
2021-08-31 11:10:00	22,91	52,90
2021-08-31 11:20:00	23,18	53,92
2021-08-31 11:30:00	23,19	54,18
2021-08-31 11:40:00	23,38	53,16
2021-08-31 11:50:00	23,48	54,95
2021-08-31 12:00:00	23,37	55,46
2021-08-31 12:10:00	23,42	54,18
2021-08-31 12:20:00	23,51	53,41
2021-08-31 12:30:00	23,50	54,69
2021-08-31 12:40:00	23,52	52,65
2021-08-31 12:50:00	23,56	51,62
2021-08-31 13:00:00	23,78	50,60
2021-08-31 13:10:00	23,73	49,07
2021-08-31 13:20:00	23,72	47,02
2021-08-31 13:30:00	23,82	48,55
2021-08-31 13:40:00	23,73	47,28
2021-08-31 13:50:00	23,57	48,81
2021-08-31 14:00:00	23,46	49,83
2021-08-31 14:10:00	23,32	49,83
2021-08-31 14:20:00	23,16	52,13
2021-08-31 14:30:00	23,01	53,16
2021-08-31 14:40:00	22,78	54,44
2021-08-31 14:50:00	22,53	56,99
2021-08-31 15:00:00	22,32	55,46
2021-08-31 15:10:00	22,17	54,95
2021-08-31 15:20:00	22,03	57,50
2021-08-31 15:30:00	21,95	57,50
2021-08-31 15:40:00	21,89	58,02
2021-08-31 15:50:00	21,80	57,76
2021-08-31 16:00:00	21,73	55,71
2021-08-31 16:10:00	21,69	58,27
2021-08-31 16:20:00	21,59	58,27
2021-08-31 16:30:00	21,44	55,20
2021-08-31 16:40:00	21,27	58,53
2021-08-31 16:50:00	21,12	59,57
2021-08-31 17:00:00	20,90	61,96
2021-08-31 17:10:00	20,66	62,22
2021-08-31 17:20:00	20,49	63,82
2021-08-31 17:30:00	20,27	65,41
2021-08-31 17:40:00	19,99	67,27
2021-08-31 17:50:00	19,76	67,27
2021-08-31 18:00:00	19,58	65,67
2021-08-31 18:10:00	19,43	65,94
2021-08-31 18:20:00	19,28	67,00
2021-08-31 18:30:00	19,10	68,60
2021-08-31 18:40:00	18,90	69,13
2021-08-31 18:50:00	18,63	69,92
2021-08-31 19:00:00	18,34	71,25
2021-08-31 19:10:00	18,07	71,78
2021-08-31 19:20:00	17,79	73,95
2021-08-31 19:30:00	17,52	74,78
2021-08-31 19:40:00	17,26	75,88
2021-08-31 19:50:00	17,02	77,53
2021-08-31 20:00:00	16,79	78,63
2021-08-31 20:10:00	16,57	78,91
2021-08-31 20:20:00	16,39	78,63
2021-08-31 20:30:00	16,28	77,26
2021-08-31 20:40:00	16,22	77,53
2021-08-31 20:50:00	16,09	77,81
2021-08-31 21:00:00	15,93	78,36
2021-08-31 21:10:00	15,76	79,46
2021-08-31 21:20:00	15,59	79,18
2021-08-31 21:30:00	15,40	79,73
2021-08-31 21:40:00	15,22	80,83
2021-08-31 21:50:00	15,02	81,66
2021-08-31 22:00:00	14,84	82,21
2021-08-31 22:10:00	14,67	82,76
2021-08-31 22:20:00	14,52	83,31
2021-08-31 22:30:00	14,42	83,31
2021-08-31 22:40:00	14,32	83,86
2021-08-31 22:50:00	14,21	84,69
2021-08-31 23:00:00	14,08	84,96
2021-08-31 23:10:00	13,94	85,52
2021-08-31 23:20:00	13,84	85,79
2021-08-31 23:30:00	13,75	85,79
2021-08-31 23:40:00	13,69	86,07
2021-08-31 23:50:00	13,62	86,62
2021-09-01 00:00:00	13,52	87,18
2021-09-01 00:10:00	13,41	87,47
2021-09-01 00:20:00	13,31	88,04
2021-09-01 00:30:00	13,20	88,32
2021-09-01 00:40:00	13,12	88,32
2021-09-01 00:50:00	13,02	88,89
2021-09-01 01:00:00	12,89	89,46
2021-09-01 01:10:00	12,80	90,03
2021-09-01 01:20:00	12,73	90,60
2021-09-01 01:30:00	12,64	91,17
2021-09-01 01:40:00	12,52	91,74
2021-09-01 01:50:00	12,42	92,03
2021-09-01 02:00:00	12,35	92,60
2021-09-01 02:10:00	12,26	92,60
2021-09-01 02:20:00	12,17	92,88
2021-09-01 02:30:00	12,14	93,17
2021-09-01 02:40:00	12,10	93,17
2021-09-01 02:50:00	12,03	93,17
2021-09-01 03:00:00	11,94	93,45
2021-09-01 03:10:00	11,87	93,45
2021-09-01 03:20:00	11,77	93,45
2021-09-01 03:30:00	11,67	93,74
2021-09-01 03:40:00	11,57	94,03
2021-09-01 03:50:00	11,46	94,31
2021-09-01 04:00:00	11,36	94,60
2021-09-01 04:10:00	11,32	93,74
2021-09-01 04:20:00	11,52	93,17
2021-09-01 04:30:00	11,71	91,17
2021-09-01 04:40:00	11,87	89,46
2021-09-01 04:50:00	11,94	88,89
2021-09-01 05:00:00	11,90	88,04
2021-09-01 05:10:00	11,96	88,04
2021-09-01 05:20:00	11,86	89,18
2021-09-01 05:30:00	11,68	89,75
2021-09-01 05:40:00	11,53	90,60
2021-09-01 05:50:00	11,44	91,74
2021-09-01 06:00:00	11,39	92,31
2021-09-01 06:10:00	11,60	90,89
2021-09-01 06:20:00	11,92	89,46
2021-09-01 06:30:00	12,23	87,47
2021-09-01 06:40:00	12,50	85,24
2021-09-01 06:50:00	12,71	84,41
2021-09-01 07:00:00	12,95	83,59
2021-09-01 07:10:00	13,25	81,11
2021-09-01 07:20:00	13,45	80,56
2021-09-01 07:30:00	13,68	79,73
2021-09-01 07:40:00	13,83	78,36
2021-09-01 07:50:00	14,01	78,63
2021-09-01 08:00:00	14,30	73,13
2021-09-01 08:10:00	14,55	71,25
2021-09-01 08:20:00	14,82	65,67
2021-09-01 08:30:00	15,06	67,27
2021-09-01 08:40:00	15,27	64,88
2021-09-01 08:50:00	15,49	62,49
2021-09-01 09:00:00	15,63	58,27
2021-09-01 09:10:00	16,01	55,20
2021-09-01 09:20:00	16,13	51,11
2021-09-01 09:30:00	16,27	50,86
2021-09-01 09:40:00	16,42	50,60
2021-09-01 09:50:00	16,56	52,13
2021-09-01 10:00:00	16,82	47,79
2021-09-01 10:10:00	17,01	48,30
2021-09-01 10:20:00	17,59	48,04
2021-09-01 10:30:00	17,87	44,03
2021-09-01 10:40:00	18,08	44,28
2021-09-01 10:50:00	18,38	47,02
2021-09-01 11:00:00	18,76	45,75
2021-09-01 11:10:00	18,72	44,52
2021-09-01 11:20:00	18,90	45,75
2021-09-01 11:30:00	19,39	44,52
2021-09-01 11:40:00	19,86	45,51
2021-09-01 11:50:00	20,15	44,52
2021-09-01 12:00:00	20,37	45,75
2021-09-01 12:10:00	20,39	46,00
2021-09-01 12:20:00	20,31	43,05
2021-09-01 12:30:00	20,35	47,53
2021-09-01 12:40:00	20,38	45,01
2021-09-01 12:50:00	20,52	46,25
2021-09-01 13:00:00	20,61	46,00
2021-09-01 13:10:00	20,86	46,51
2021-09-01 13:20:00	21,08	45,75
2021-09-01 13:30:00	20,95	47,02
2021-09-01 13:40:00	20,81	47,28
2021-09-01 13:50:00	20,78	45,26
2021-09-01 14:00:00	20,55	47,28
2021-09-01 14:10:00	20,47	49,32
2021-09-01 14:20:00	20,44	49,83
2021-09-01 14:30:00	20,45	49,07
2021-09-01 14:40:00	20,28	50,34
2021-09-01 14:50:00	20,25	50,60
2021-09-01 15:00:00	20,18	51,37
2021-09-01 15:10:00	19,93	52,13
2021-09-01 15:20:00	19,61	52,65
2021-09-01 15:30:00	19,41	53,92
2021-09-01 15:40:00	19,39	54,18
2021-09-01 15:50:00	19,42	53,92
2021-09-01 16:00:00	19,40	55,20
2021-09-01 16:10:00	19,41	53,92
2021-09-01 16:20:00	19,35	53,92
2021-09-01 16:30:00	19,29	53,67
2021-09-01 16:40:00	19,30	53,92
2021-09-01 16:50:00	19,25	55,20
2021-09-01 17:00:00	19,16	54,18
2021-09-01 17:10:00	19,08	56,23
2021-09-01 17:20:00	19,00	57,25
2021-09-01 17:30:00	18,87	58,02
2021-09-01 17:40:00	18,67	57,25
2021-09-01 17:50:00	18,48	58,53
2021-09-01 18:00:00	18,25	57,50
2021-09-01 18:10:00	18,00	59,30
2021-09-01 18:20:00	17,73	60,63
2021-09-01 18:30:00	17,49	62,75
