Time	Temperature	Humidity
2021-09-05 17:10:00	18,17	57,38
2021-09-05 17:20:00	17,91	58,16
2021-09-05 17:30:00	17,54	58,69
2021-09-05 17:40:00	17,21	60,85
2021-09-05 17:50:00	17,05	62,74
2021-09-05 18:00:00	16,82	63,01
2021-09-05 18:10:00	16,56	64,10
2021-09-05 18:20:00	16,33	65,45
2021-09-05 18:30:00	16,14	65,99
2021-09-05 18:40:00	15,96	67,07
2021-09-05 18:50:00	15,76	68,15
2021-09-05 19:00:00	15,56	69,51
2021-09-05 19:10:00	15,37	70,59
2021-09-05 19:20:00	15,22	70,59
2021-09-05 19:30:00	15,01	70,32
2021-09-05 19:40:00	14,84	71,13
2021-09-05 19:50:00	14,67	72,49
2021-09-05 20:00:00	14,53	72,49
2021-09-05 20:10:00	14,51	72,77
2021-09-05 20:20:00	14,54	72,77
2021-09-05 20:30:00	14,33	74,47
2021-09-05 20:40:00	13,93	77,29
2021-09-05 20:50:00	13,49	77,58
2021-09-05 21:00:00	13,21	78,99
2021-09-05 21:10:00	12,84	80,97
2021-09-05 21:20:00	12,51	82,38
2021-09-05 21:30:00	12,08	84,36
2021-09-05 21:40:00	11,62	86,90
2021-09-05 21:50:00	11,18	88,38
2021-09-05 22:00:00	10,81	90,44
2021-09-05 22:10:00	10,51	91,91
2021-09-05 22:20:00	10,22	93,09
2021-09-05 22:30:00	10,02	93,68
2021-09-05 22:40:00	9,90	94,56
2021-09-05 22:50:00	9,69	95,45
2021-09-05 23:00:00	9,54	95,74
2021-09-05 23:10:00	9,45	95,74
2021-09-05 23:20:00	9,30	96,33
2021-09-05 23:30:00	9,20	96,92
2021-09-05 23:40:00	9,05	97,22
2021-09-05 23:50:00	8,93	97,22
2021-09-06 00:00:00	8,87	97,81
2021-09-06 00:10:00	8,89	98,98
2021-09-06 00:20:00	8,91	98,69
2021-09-06 00:30:00	9,01	98,98
2021-09-06 00:40:00	9,07	98,10
2021-09-06 00:50:00	9,09	98,10
2021-09-06 01:00:00	9,12	98,39
2021-09-06 01:10:00	8,91	98,10
2021-09-06 01:20:00	8,74	97,51
2021-09-06 01:30:00	8,54	98,39
2021-09-06 01:40:00	8,41	98,69
2021-09-06 01:50:00	8,29	99,28
2021-09-06 02:00:00	8,19	99,28
2021-09-06 02:10:00	8,12	99,57
2021-09-06 02:20:00	7,98	99,28
2021-09-06 02:30:00	7,87	99,57
2021-09-06 02:40:00	7,79	99,87
2021-09-06 02:50:00	7,69	99,57
2021-09-06 03:00:00	7,58	99,87
2021-09-06 03:10:00	7,52	99,87
2021-09-06 03:20:00	7,45	100,16
2021-09-06 03:30:00	7,39	100,46
2021-09-06 03:40:00	7,35	100,75
2021-09-06 03:50:00	7,30	101,05
2021-09-06 04:00:00	7,29	101,05
2021-09-06 04:10:00	7,26	101,64
2021-09-06 04:20:00	7,27	101,93
2021-09-06 04:30:00	7,26	101,64
2021-09-06 04:40:00	7,25	101,93
2021-09-06 04:50:00	7,25	101,93
2021-09-06 05:00:00	7,32	102,55
2021-09-06 05:10:00	7,45	102,55
2021-09-06 05:20:00	7,69	102,85
2021-09-06 05:30:00	7,76	102,85
2021-09-06 05:40:00	7,84	102,85
2021-09-06 05:50:00	8,01	103,16
2021-09-06 06:00:00	8,47	103,16
2021-09-06 06:10:00	8,90	102,55
2021-09-06 06:20:00	9,12	101,93
2021-09-06 06:30:00	9,38	100,75
2021-09-06 06:40:00	9,64	99,57
2021-09-06 06:50:00	10,09	97,51
2021-09-06 07:00:00	10,70	94,86
2021-09-06 07:10:00	11,52	91,03
2021-09-06 07:20:00	11,95	90,15
2021-09-06 07:30:00	12,16	89,26
2021-09-06 07:40:00	12,37	88,97
2021-09-06 07:50:00	12,64	87,79
2021-09-06 08:00:00	12,94	86,62
2021-09-06 08:10:00	13,21	85,77
2021-09-06 08:20:00	13,36	85,49
2021-09-06 08:30:00	13,84	82,38
2021-09-06 08:40:00	14,45	80,68
2021-09-06 08:50:00	14,98	79,55
2021-09-06 09:00:00	15,22	78,71
2021-09-06 09:10:00	15,47	78,99
2021-09-06 09:20:00	16,05	75,88
2021-09-06 09:30:00	16,39	75,60
2021-09-06 09:40:00	16,80	74,47
2021-09-06 09:50:00	16,90	75,03
2021-09-06 10:00:00	16,92	74,47
2021-09-06 10:10:00	16,88	74,75
2021-09-06 10:20:00	16,79	73,90
2021-09-06 10:30:00	16,86	72,49
2021-09-06 10:40:00	16,96	69,78
2021-09-06 10:50:00	17,18	67,88
2021-09-06 11:00:00	17,36	66,26
2021-09-06 11:10:00	17,37	62,74
2021-09-06 11:20:00	17,29	62,47
2021-09-06 11:30:00	17,50	61,39
2021-09-06 11:40:00	17,53	58,16
2021-09-06 11:50:00	17,60	63,28
2021-09-06 12:00:00	17,52	64,91
2021-09-06 12:10:00	17,41	62,74
2021-09-06 12:20:00	17,41	60,58
2021-09-06 12:30:00	17,69	54,02
2021-09-06 12:40:00	17,82	56,87
2021-09-06 12:50:00	18,28	50,92
2021-09-06 13:00:00	18,37	54,02
2021-09-06 13:10:00	18,24	54,02
2021-09-06 13:20:00	18,35	52,47
2021-09-06 13:30:00	18,39	56,09
2021-09-06 13:40:00	18,16	57,64
2021-09-06 13:50:00	18,27	56,87
2021-09-06 14:00:00	18,28	59,50
2021-09-06 14:10:00	18,29	57,38
2021-09-06 14:20:00	18,21	58,42
2021-09-06 14:30:00	17,95	60,58
2021-09-06 14:40:00	18,13	60,04
2021-09-06 14:50:00	18,09	60,58
2021-09-06 15:00:00	18,03	61,12
2021-09-06 15:10:00	17,94	58,69
2021-09-06 15:20:00	17,67	58,96
2021-09-06 15:30:00	17,64	60,85
2021-09-06 15:40:00	17,70	60,85
2021-09-06 15:50:00	17,64	62,74
2021-09-06 16:00:00	18,11	62,47
2021-09-06 16:10:00	18,23	64,37
2021-09-06 16:20:00	17,78	67,07
2021-09-06 16:30:00	17,55	64,91
2021-09-06 16:40:00	17,35	63,55
2021-09-06 16:50:00	17,30	62,20
2021-09-06 17:00:00	17,26	63,01
2021-09-06 17:10:00	17,14	64,64
2021-09-06 17:20:00	17,26	67,88
2021-09-06 17:30:00	17,11	69,78
2021-09-06 17:40:00	16,95	71,94
2021-09-06 17:50:00	16,69	73,62
2021-09-06 18:00:00	16,51	74,75
2021-09-06 18:10:00	16,38	75,60
2021-09-06 18:20:00	16,22	77,01
2021-09-06 18:30:00	16,07	78,14
2021-09-06 18:40:00	15,95	78,71
2021-09-06 18:50:00	15,79	79,84
2021-09-06 19:00:00	15,63	80,97
2021-09-06 19:10:00	15,51	82,10
2021-09-06 19:20:00	15,36	83,79
2021-09-06 19:30:00	15,16	84,92
2021-09-06 19:40:00	14,87	86,62
2021-09-06 19:50:00	14,60	88,38
2021-09-06 20:00:00	14,38	89,85
2021-09-06 20:10:00	14,17	90,15
2021-09-06 20:20:00	13,81	91,91
2021-09-06 20:30:00	13,47	92,21
2021-09-06 20:40:00	13,14	93,39
2021-09-06 20:50:00	12,86	94,27
2021-09-06 21:00:00	12,54	93,98
2021-09-06 21:10:00	12,29	96,33
2021-09-06 21:20:00	12,01	96,92
2021-09-06 21:30:00	11,80	97,81
2021-09-06 21:40:00	11,61	98,10
2021-09-06 21:50:00	11,38	97,81
2021-09-06 22:00:00	11,23	98,69
2021-09-06 22:10:00	11,16	98,98
2021-09-06 22:20:00	10,95	99,28
2021-09-06 22:30:00	10,84	99,87
2021-09-06 22:40:00	10,74	100,16
2021-09-06 22:50:00	10,63	99,87
2021-09-06 23:00:00	10,48	100,16
2021-09-06 23:10:00	10,40	100,46
2021-09-06 23:20:00	10,41	100,75
2021-09-06 23:30:00	10,33	100,46
2021-09-06 23:40:00	10,18	100,46
2021-09-06 23:50:00	10,08	100,75
2021-09-07 00:00:00	10,01	101,05
2021-09-07 00:10:00	10,06	101,64
2021-09-07 00:20:00	10,02	101,64
2021-09-07 00:30:00	10,06	101,93
2021-09-07 00:40:00	10,01	101,93
2021-09-07 00:50:00	9,92	101,93
2021-09-07 01:00:00	9,88	101,64
2021-09-07 01:10:00	9,85	101,93
2021-09-07 01:20:00	9,80	101,93
2021-09-07 01:30:00	9,73	101,93
2021-09-07 01:40:00	9,60	101,93
2021-09-07 01:50:00	9,60	101,93
2021-09-07 02:00:00	9,52	101,93
2021-09-07 02:10:00	9,56	102,55
2021-09-07 02:20:00	9,70	102,85
2021-09-07 02:30:00	9,66	102,55
2021-09-07 02:40:00	9,62	102,55
2021-09-07 02:50:00	9,88	103,16
2021-09-07 03:00:00	10,28	103,16
2021-09-07 03:10:00	10,74	103,47
2021-09-07 03:20:00	10,86	102,85
2021-09-07 03:30:00	10,79	102,55
2021-09-07 03:40:00	10,70	102,55
2021-09-07 03:50:00	10,81	102,55
2021-09-07 04:00:00	10,84	102,85
2021-09-07 04:10:00	11,02	102,55
2021-09-07 04:20:00	11,01	102,55
2021-09-07 04:30:00	11,09	102,24
2021-09-07 04:40:00	11,02	101,05
2021-09-07 04:50:00	10,84	100,16
2021-09-07 05:00:00	10,65	100,16
2021-09-07 05:10:00	10,48	100,16
2021-09-07 05:20:00	10,31	100,46
2021-09-07 05:30:00	10,17	101,05
2021-09-07 05:40:00	10,06	101,34
2021-09-07 05:50:00	10,27	102,55
2021-09-07 06:00:00	10,74	103,16
2021-09-07 06:10:00	11,55	103,16
2021-09-07 06:20:00	12,00	102,55
2021-09-07 06:30:00	12,62	102,55
2021-09-07 06:40:00	13,38	101,93
2021-09-07 06:50:00	13,89	99,87
2021-09-07 07:00:00	14,38	96,33
2021-09-07 07:10:00	14,90	93,39
2021-09-07 07:20:00	15,31	91,32
2021-09-07 07:30:00	15,60	90,15
2021-09-07 07:40:00	15,92	88,38
2021-09-07 07:50:00	15,97	88,67
2021-09-07 08:00:00	15,95	88,08
2021-09-07 08:10:00	16,00	87,49
2021-09-07 08:20:00	16,18	86,90
2021-09-07 08:30:00	16,47	85,49
2021-09-07 08:40:00	16,52	85,77
2021-09-07 08:50:00	16,48	85,49
2021-09-07 09:00:00	16,56	85,20
2021-09-07 09:10:00	16,71	84,36
2021-09-07 09:20:00	16,71	84,64
2021-09-07 09:30:00	16,74	84,36
2021-09-07 09:40:00	16,82	84,36
2021-09-07 09:50:00	16,84	84,92
2021-09-07 10:00:00	16,85	84,92
2021-09-07 10:10:00	17,03	84,07
2021-09-07 10:20:00	17,18	83,79
2021-09-07 10:30:00	17,25	83,79
2021-09-07 10:40:00	17,20	84,36
2021-09-07 10:50:00	16,96	85,49
2021-09-07 11:00:00	16,80	87,20
2021-09-07 11:10:00	16,71	87,49
2021-09-07 11:20:00	16,71	87,79
2021-09-07 11:30:00	16,86	85,20
2021-09-07 11:40:00	16,98	85,77
2021-09-07 11:50:00	16,93	86,62
2021-09-07 12:00:00	17,20	84,64
2021-09-07 12:10:00	17,38	83,51
2021-09-07 12:20:00	17,43	82,66
2021-09-07 12:30:00	17,32	82,94
2021-09-07 12:40:00	17,31	83,23
2021-09-07 12:50:00	17,62	82,66
2021-09-07 13:00:00	17,69	82,66
2021-09-07 13:10:00	17,77	81,81
2021-09-07 13:20:00	18,07	80,40
2021-09-07 13:30:00	17,99	80,68
2021-09-07 13:40:00	17,84	80,97
2021-09-07 13:50:00	17,98	80,12
2021-09-07 14:00:00	17,96	81,53
2021-09-07 14:10:00	17,95	80,97
2021-09-07 14:20:00	18,46	75,88
2021-09-07 14:30:00	19,03	74,47
2021-09-07 14:40:00	19,02	75,03
2021-09-07 14:50:00	18,69	75,03
2021-09-07 15:00:00	18,66	73,34
2021-09-07 15:10:00	19,28	68,97
2021-09-07 15:20:00	19,65	69,24
2021-09-07 15:30:00	19,98	72,49
2021-09-07 15:40:00	20,09	71,40
2021-09-07 15:50:00	19,48	76,16
2021-09-07 16:00:00	19,16	77,86
2021-09-07 16:10:00	18,85	79,55
2021-09-07 16:20:00	18,50	80,12
2021-09-07 16:30:00	18,30	80,40
2021-09-07 16:40:00	18,17	80,97
2021-09-07 16:50:00	18,11	81,25
2021-09-07 17:00:00	18,11	81,53
2021-09-07 17:10:00	18,06	82,38
2021-09-07 17:20:00	17,98	82,66
2021-09-07 17:30:00	18,04	82,38
2021-09-07 17:40:00	18,15	81,81
2021-09-07 17:50:00	18,22	81,25
2021-09-07 18:00:00	18,19	82,10
2021-09-07 18:10:00	18,11	82,66
2021-09-07 18:20:00	18,01	83,51
2021-09-07 18:30:00	17,81	85,20
2021-09-07 18:40:00	17,60	86,62
2021-09-07 18:50:00	17,47	87,49
2021-09-07 19:00:00	17,39	87,79
2021-09-07 19:10:00	17,27	88,67
2021-09-07 19:20:00	17,22	89,56
2021-09-07 19:30:00	17,14	90,73
2021-09-07 19:40:00	17,03	92,21
2021-09-07 19:50:00	16,87	93,68
2021-09-07 20:00:00	16,71	94,56
2021-09-07 20:10:00	16,55	95,45
2021-09-07 20:20:00	16,45	96,04
2021-09-07 20:30:00	16,42	96,04
2021-09-07 20:40:00	16,45	95,45
2021-09-07 20:50:00	16,44	95,15
2021-09-07 21:00:00	16,41	95,15
2021-09-07 21:10:00	16,43	94,86
2021-09-07 21:20:00	16,49	94,56
2021-09-07 21:30:00	16,54	94,56
2021-09-07 21:40:00	16,56	94,56
2021-09-07 21:50:00	16,64	94,56
2021-09-07 22:00:00	16,69	94,56
2021-09-07 22:10:00	16,61	95,15
2021-09-07 22:20:00	16,57	95,15
2021-09-07 22:30:00	16,48	95,15
2021-09-07 22:40:00	16,42	95,15
2021-09-07 22:50:00	16,36	95,74
2021-09-07 23:00:00	16,32	96,04
2021-09-07 23:10:00	16,27	95,74
2021-09-07 23:20:00	16,27	95,74
2021-09-07 23:30:00	16,21	96,04
2021-09-07 23:40:00	16,14	96,92
2021-09-07 23:50:00	16,04	96,92
2021-09-08 00:00:00	15,99	96,92
2021-09-08 00:10:00	15,94	96,92
2021-09-08 00:20:00	15,98	96,63
2021-09-08 00:30:00	16,12	96,04
2021-09-08 00:40:00	16,22	95,45
2021-09-08 00:50:00	16,28	95,15
2021-09-08 01:00:00	16,34	95,45
2021-09-08 01:10:00	16,38	95,45
2021-09-08 01:20:00	16,34	95,74
2021-09-08 01:30:00	16,24	96,63
2021-09-08 01:40:00	16,10	97,81
2021-09-08 01:50:00	16,12	97,81
2021-09-08 02:00:00	16,22	96,92
2021-09-08 02:10:00	16,33	96,33
2021-09-08 02:20:00	16,45	94,27
2021-09-08 02:30:00	16,65	93,68
2021-09-08 02:40:00	16,71	94,56
2021-09-08 02:50:00	16,70	94,27
2021-09-08 03:00:00	16,68	93,68
2021-09-08 03:10:00	16,67	93,39
2021-09-08 03:20:00	16,64	93,98
2021-09-08 03:30:00	16,64	94,27
2021-09-08 03:40:00	16,64	93,98
2021-09-08 03:50:00	16,64	93,98
2021-09-08 04:00:00	16,67	93,68
2021-09-08 04:10:00	16,70	93,68
2021-09-08 04:20:00	16,72	93,39
2021-09-08 04:30:00	16,81	93,09
2021-09-08 04:40:00	16,85	93,39
2021-09-08 04:50:00	16,88	93,09
2021-09-08 05:00:00	16,91	93,09
2021-09-08 05:10:00	16,93	93,39
2021-09-08 05:20:00	16,90	93,68
2021-09-08 05:30:00	16,85	93,68
2021-09-08 05:40:00	16,81	93,39
2021-09-08 05:50:00	16,79	93,39
2021-09-08 06:00:00	16,79	93,68
2021-09-08 06:10:00	16,83	93,39
2021-09-08 06:20:00	16,86	93,68
2021-09-08 06:30:00	16,90	93,68
2021-09-08 06:40:00	16,97	93,39
2021-09-08 06:50:00	17,01	93,68
2021-09-08 07:00:00	17,06	93,68
2021-09-08 07:10:00	17,13	93,98
2021-09-08 07:20:00	17,23	93,09
2021-09-08 07:30:00	17,38	92,80
2021-09-08 07:40:00	17,53	92,21
2021-09-08 07:50:00	17,69	91,32
2021-09-08 08:00:00	17,77	90,44
2021-09-08 08:10:00	17,84	90,15
2021-09-08 08:20:00	17,94	89,56
2021-09-08 08:30:00	18,15	88,67
2021-09-08 08:40:00	18,24	88,08
2021-09-08 08:50:00	18,26	87,79
2021-09-08 09:00:00	18,31	87,49
2021-09-08 09:10:00	18,52	85,77
2021-09-08 09:20:00	18,65	85,77
2021-09-08 09:30:00	18,76	84,92
2021-09-08 09:40:00	19,31	82,38
2021-09-08 09:50:00	19,52	81,81
2021-09-08 10:00:00	19,50	81,53
2021-09-08 10:10:00	19,43	81,25
2021-09-08 10:20:00	19,45	80,97
2021-09-08 10:30:00	19,55	80,40
2021-09-08 10:40:00	19,54	80,97
2021-09-08 10:50:00	19,50	81,25
2021-09-08 11:00:00	19,45	80,97
2021-09-08 11:10:00	19,74	79,84
2021-09-08 11:20:00	19,96	78,42
2021-09-08 11:30:00	20,61	75,03
2021-09-08 11:40:00	20,92	74,75
2021-09-08 11:50:00	21,01	73,34
2021-09-08 12:00:00	21,10	73,90
2021-09-08 12:10:00	21,23	72,21
2021-09-08 12:20:00	21,13	73,34
2021-09-08 12:30:00	21,21	71,94
2021-09-08 12:40:00	21,40	70,32
2021-09-08 12:50:00	21,30	71,40
2021-09-08 13:00:00	20,97	72,49
2021-09-08 13:10:00	20,74	73,90
2021-09-08 13:20:00	20,73	73,34
2021-09-08 13:30:00	20,97	71,40
2021-09-08 13:40:00	21,15	70,59
2021-09-08 13:50:00	21,43	69,78
2021-09-08 14:00:00	21,39	69,78
2021-09-08 14:10:00	21,55	71,13
2021-09-08 14:20:00	21,62	71,67
2021-09-08 14:30:00	21,42	71,67
2021-09-08 14:40:00	21,27	71,94
2021-09-08 14:50:00	21,29	72,21
2021-09-08 15:00:00	21,30	71,40
2021-09-08 15:10:00	21,32	71,40
2021-09-08 15:20:00	21,34	71,40
2021-09-08 15:30:00	21,18	70,86
2021-09-08 15:40:00	20,99	71,94
2021-09-08 15:50:00	21,19	70,86
2021-09-08 16:00:00	21,28	71,40
2021-09-08 16:10:00	21,05	72,77
2021-09-08 16:20:00	20,86	73,62
2021-09-08 16:30:00	20,71	73,34
2021-09-08 16:40:00	20,74	73,90
2021-09-08 16:50:00	20,79	73,62
2021-09-08 17:00:00	20,50	75,32
2021-09-08 17:10:00	20,32	75,88
2021-09-08 17:20:00	20,09	77,01
2021-09-08 17:30:00	19,90	77,86
2021-09-08 17:40:00	19,74	79,84
2021-09-08 17:50:00	19,65	78,99
2021-09-08 18:00:00	19,55	79,55
2021-09-08 18:10:00	19,39	80,68
2021-09-08 18:20:00	19,21	81,81
2021-09-08 18:30:00	18,98	82,66
2021-09-08 18:40:00	18,71	84,64
2021-09-08 18:50:00	18,43	85,77
2021-09-08 19:00:00	18,12	87,49
2021-09-08 19:10:00	17,88	88,38
2021-09-08 19:20:00	17,66	89,26
2021-09-08 19:30:00	17,57	89,56
2021-09-08 19:40:00	17,50	90,15
2021-09-08 19:50:00	17,35	91,03
2021-09-08 20:00:00	17,15	92,21
2021-09-08 20:10:00	16,99	93,09
2021-09-08 20:20:00	16,94	93,68
2021-09-08 20:30:00	16,87	93,68
2021-09-08 20:40:00	16,82	93,68
2021-09-08 20:50:00	16,78	93,68
2021-09-08 21:00:00	16,71	93,98
2021-09-08 21:10:00	16,65	93,98
2021-09-08 21:20:00	16,52	94,56
2021-09-08 21:30:00	16,37	95,45
2021-09-08 21:40:00	16,27	96,33
2021-09-08 21:50:00	16,22	96,63
2021-09-08 22:00:00	16,24	97,22
2021-09-08 22:10:00	16,21	97,51
2021-09-08 22:20:00	16,14	97,81
2021-09-08 22:30:00	16,17	98,10
2021-09-08 22:40:00	16,20	97,81
2021-09-08 22:50:00	16,21	98,10
2021-09-08 23:00:00	16,19	97,81
2021-09-08 23:10:00	16,20	97,81
2021-09-08 23:20:00	16,28	96,63
2021-09-08 23:30:00	16,35	96,33
2021-09-08 23:40:00	16,44	95,74
2021-09-08 23:50:00	16,43	96,04
2021-09-09 00:00:00	16,30	96,04
2021-09-09 00:10:00	16,18	97,81
2021-09-09 00:20:00	16,26	97,51
2021-09-09 00:30:00	16,43	96,92
2021-09-09 00:40:00	16,50	96,63
2021-09-09 00:50:00	16,50	96,63
2021-09-09 01:00:00	16,52	96,92
2021-09-09 01:10:00	16,61	96,63
2021-09-09 01:20:00	16,70	96,04
2021-09-09 01:30:00	16,70	95,45
2021-09-09 01:40:00	16,62	94,27
2021-09-09 01:50:00	16,50	93,68
2021-09-09 02:00:00	16,43	94,27
2021-09-09 02:10:00	16,37	92,80
2021-09-09 02:20:00	16,28	90,73
2021-09-09 02:30:00	16,24	91,03
2021-09-09 02:40:00	16,17	91,32
2021-09-09 02:50:00	16,10	91,62
2021-09-09 03:00:00	16,02	92,21
2021-09-09 03:10:00	15,97	91,91
2021-09-09 03:20:00	15,87	92,21
2021-09-09 03:30:00	15,76	92,50
2021-09-09 03:40:00	15,71	91,62
2021-09-09 03:50:00	15,66	91,03
2021-09-09 04:00:00	15,60	90,73
2021-09-09 04:10:00	15,52	91,03
2021-09-09 04:20:00	15,44	91,32
2021-09-09 04:30:00	15,37	91,62
2021-09-09 04:40:00	15,31	91,62
2021-09-09 04:50:00	15,22	92,21
2021-09-09 05:00:00	15,31	91,32
2021-09-09 05:10:00	15,56	90,15
2021-09-09 05:20:00	15,76	90,15
2021-09-09 05:30:00	15,87	89,26
2021-09-09 05:40:00	16,04	88,38
2021-09-09 05:50:00	16,23	87,49
2021-09-09 06:00:00	16,40	87,79
2021-09-09 06:10:00	16,59	87,79
2021-09-09 06:20:00	16,78	88,38
2021-09-09 06:30:00	16,90	89,26
2021-09-09 06:40:00	16,93	90,15
2021-09-09 06:50:00	17,01	90,15
2021-09-09 07:00:00	17,05	90,44
2021-09-09 07:10:00	17,32	88,67
2021-09-09 07:20:00	17,77	87,20
2021-09-09 07:30:00	18,23	84,92
2021-09-09 07:40:00	18,60	83,79
2021-09-09 07:50:00	18,85	82,66
2021-09-09 08:00:00	19,09	81,53
2021-09-09 08:10:00	19,38	79,84
2021-09-09 08:20:00	19,59	79,55
2021-09-09 08:30:00	19,86	77,86
2021-09-09 08:40:00	20,23	76,16
2021-09-09 08:50:00	20,45	74,75
2021-09-09 09:00:00	20,68	73,05
2021-09-09 09:10:00	20,73	71,94
2021-09-09 09:20:00	20,77	72,49
2021-09-09 09:30:00	21,01	72,21
2021-09-09 09:40:00	21,22	71,13
2021-09-09 09:50:00	21,41	69,78
2021-09-09 10:00:00	21,53	68,42
2021-09-09 10:10:00	21,80	68,15
2021-09-09 10:20:00	21,92	67,07
2021-09-09 10:30:00	21,99	66,80
2021-09-09 10:40:00	22,22	66,53
2021-09-09 10:50:00	22,40	65,45
2021-09-09 11:00:00	22,41	65,18
2021-09-09 11:10:00	22,51	64,37
2021-09-09 11:20:00	22,55	64,10
2021-09-09 11:30:00	22,42	63,83
2021-09-09 11:40:00	22,44	63,28
2021-09-09 11:50:00	22,57	61,66
2021-09-09 12:00:00	22,66	61,12
2021-09-09 12:10:00	22,50	61,66
2021-09-09 12:20:00	22,65	61,39
2021-09-09 12:30:00	22,68	62,20
2021-09-09 12:40:00	22,94	59,50
2021-09-09 12:50:00	22,87	60,58
2021-09-09 13:00:00	22,88	61,66
2021-09-09 13:10:00	23,03	61,39
2021-09-09 13:20:00	23,18	62,47
2021-09-09 13:30:00	23,02	63,01
2021-09-09 13:40:00	23,02	63,01
2021-09-09 13:50:00	23,03	63,01
2021-09-09 14:00:00	22,90	64,37
2021-09-09 14:10:00	22,98	63,83
2021-09-09 14:20:00	23,07	61,66
2021-09-09 14:30:00	22,86	63,83
2021-09-09 14:40:00	22,84	63,28
2021-09-09 14:50:00	22,73	64,37
2021-09-09 15:00:00	22,77	63,55
2021-09-09 15:10:00	22,68	61,93
2021-09-09 15:20:00	22,79	60,04
2021-09-09 15:30:00	22,87	59,77
2021-09-09 15:40:00	22,79	60,31
2021-09-09 15:50:00	22,87	60,85
2021-09-09 16:00:00	22,93	61,39
2021-09-09 16:10:00	22,91	61,12
2021-09-09 16:20:00	22,91	61,39
2021-09-09 16:30:00	22,73	61,12
2021-09-09 16:40:00	22,52	60,58
2021-09-09 16:50:00	22,35	62,20
2021-09-09 17:00:00	22,13	64,37
2021-09-09 17:10:00	21,88	65,99
2021-09-09 17:20:00	21,68	66,26
2021-09-09 17:30:00	21,35	67,07
2021-09-09 17:40:00	21,10	67,88
2021-09-09 17:50:00	20,90	67,88
2021-09-09 18:00:00	20,70	68,15
2021-09-09 18:10:00	20,49	68,69
2021-09-09 18:20:00	20,30	69,51
2021-09-09 18:30:00	20,09	70,86
2021-09-09 18:40:00	19,81	72,21
2021-09-09 18:50:00	19,53	73,62
2021-09-09 19:00:00	19,23	75,32
2021-09-09 19:10:00	18,90	77,58
2021-09-09 19:20:00	18,54	79,55
2021-09-09 19:30:00	18,22	80,97
2021-09-09 19:40:00	18,26	81,81
2021-09-09 19:50:00	18,57	81,81
2021-09-09 20:00:00	18,67	81,81
2021-09-09 20:10:00	18,56	80,68
2021-09-09 20:20:00	18,06	82,66
2021-09-09 20:30:00	17,50	84,92
2021-09-09 20:40:00	16,95	88,08
2021-09-09 20:50:00	16,55	90,15
2021-09-09 21:00:00	16,39	89,56
2021-09-09 21:10:00	16,26	91,03
2021-09-09 21:20:00	16,04	91,32
2021-09-09 21:30:00	15,84	92,21
2021-09-09 21:40:00	15,60	93,98
2021-09-09 21:50:00	15,37	94,56
2021-09-09 22:00:00	15,17	96,04
2021-09-09 22:10:00	15,09	96,63
2021-09-09 22:20:00	15,03	96,92
2021-09-09 22:30:00	14,91	97,51
2021-09-09 22:40:00	15,02	97,22
2021-09-09 22:50:00	15,02	96,63
2021-09-09 23:00:00	15,12	96,33
2021-09-09 23:10:00	15,07	95,74
2021-09-09 23:20:00	14,91	96,92
2021-09-09 23:30:00	14,95	96,92
2021-09-09 23:40:00	14,91	96,63
2021-09-09 23:50:00	14,67	96,92
2021-09-10 00:00:00	14,42	97,81
2021-09-10 00:10:00	14,29	98,69
2021-09-10 00:20:00	14,18	98,39
2021-09-10 00:30:00	14,17	98,10
2021-09-10 00:40:00	14,09	99,28
2021-09-10 00:50:00	13,98	99,28
2021-09-10 01:00:00	13,87	98,69
2021-09-10 01:10:00	13,63	98,98
2021-09-10 01:20:00	13,46	99,57
2021-09-10 01:30:00	13,41	100,46
2021-09-10 01:40:00	13,45	100,75
2021-09-10 01:50:00	13,52	100,46
2021-09-10 02:00:00	13,48	99,57
2021-09-10 02:10:00	13,22	99,87
2021-09-10 02:20:00	13,15	100,46
2021-09-10 02:30:00	13,09	100,75
2021-09-10 02:40:00	13,16	101,34
2021-09-10 02:50:00	13,14	101,05
2021-09-10 03:00:00	12,98	99,87
2021-09-10 03:10:00	12,77	100,46
2021-09-10 03:20:00	12,61	100,46
2021-09-10 03:30:00	12,43	100,75
2021-09-10 03:40:00	12,37	101,64
2021-09-10 03:50:00	12,38	101,93
2021-09-10 04:00:00	12,39	101,64
2021-09-10 04:10:00	12,29	101,93
2021-09-10 04:20:00	12,19	101,93
2021-09-10 04:30:00	12,09	101,93
2021-09-10 04:40:00	12,06	102,24
2021-09-10 04:50:00	12,20	102,55
2021-09-10 05:00:00	12,18	102,24
2021-09-10 05:10:00	12,18	102,55
2021-09-10 05:20:00	12,19	102,55
2021-09-10 05:30:00	12,32	102,55
2021-09-10 05:40:00	12,36	102,55
2021-09-10 05:50:00	12,58	102,55
2021-09-10 06:00:00	12,64	102,55
2021-09-10 06:10:00	12,65	102,55
2021-09-10 06:20:00	12,84	102,24
2021-09-10 06:30:00	12,99	101,93
2021-09-10 06:40:00	13,21	101,64
2021-09-10 06:50:00	13,58	100,75
2021-09-10 07:00:00	14,09	98,10
2021-09-10 07:10:00	14,70	94,86
2021-09-10 07:20:00	15,36	91,32
2021-09-10 07:30:00	15,89	88,67
2021-09-10 07:40:00	16,42	86,34
2021-09-10 07:50:00	16,96	84,36
2021-09-10 08:00:00	17,66	80,97
