Time	Temperature	Humidity
2021-09-06 15:20:00	16,63	62,45
2021-09-06 15:30:00	16,52	64,05
2021-09-06 15:40:00	16,39	66,98
2021-09-06 15:50:00	16,38	67,25
2021-09-06 16:00:00	16,74	69,38
2021-09-06 16:10:00	17,00	70,44
2021-09-06 16:20:00	16,87	72,10
2021-09-06 16:30:00	16,66	72,66
2021-09-06 16:40:00	16,40	73,50
2021-09-06 16:50:00	16,30	74,06
2021-09-06 17:00:00	16,26	74,90
2021-09-06 17:10:00	16,18	74,06
2021-09-06 17:20:00	16,17	76,30
2021-09-06 17:30:00	16,13	78,81
2021-09-06 17:40:00	16,06	79,65
2021-09-06 17:50:00	15,93	79,37
2021-09-06 18:00:00	15,79	78,25
2021-09-06 18:10:00	15,63	78,81
2021-09-06 18:20:00	15,45	79,93
2021-09-06 18:30:00	15,30	81,33
2021-09-06 18:40:00	15,16	82,73
2021-09-06 18:50:00	15,00	83,29
2021-09-06 19:00:00	14,80	84,69
2021-09-06 19:10:00	14,56	85,84
2021-09-06 19:20:00	14,25	86,42
2021-09-06 19:30:00	13,93	87,60
2021-09-06 19:40:00	13,64	88,77
2021-09-06 19:50:00	13,33	89,35
2021-09-06 20:00:00	13,05	90,82
2021-09-06 20:10:00	12,77	91,41
2021-09-06 20:20:00	12,51	92,87
2021-09-06 20:30:00	12,30	93,46
2021-09-06 20:40:00	12,07	94,04
2021-09-06 20:50:00	11,92	95,80
2021-09-06 21:00:00	11,82	96,39
2021-09-06 21:10:00	11,71	96,39
2021-09-06 21:20:00	11,56	96,39
2021-09-06 21:30:00	11,46	96,97
2021-09-06 21:40:00	11,38	97,27
2021-09-06 21:50:00	11,27	97,27
2021-09-06 22:00:00	11,20	98,14
2021-09-06 22:10:00	11,15	98,44
2021-09-06 22:20:00	11,10	98,73
2021-09-06 22:30:00	11,15	99,32
2021-09-06 22:40:00	11,07	99,02
2021-09-06 22:50:00	11,06	99,61
2021-09-06 23:00:00	10,97	99,32
2021-09-06 23:10:00	10,83	99,02
2021-09-06 23:20:00	10,72	98,73
2021-09-06 23:30:00	10,58	98,73
2021-09-06 23:40:00	10,46	99,02
2021-09-06 23:50:00	10,51	100,20
2021-09-07 00:00:00	10,71	101,12
2021-09-07 00:10:00	10,73	100,81
2021-09-07 00:20:00	10,70	100,81
2021-09-07 00:30:00	10,96	101,73
2021-09-07 00:40:00	10,94	101,42
2021-09-07 00:50:00	11,04	102,04
2021-09-07 01:00:00	11,15	102,04
2021-09-07 01:10:00	11,07	101,73
2021-09-07 01:20:00	10,95	101,42
2021-09-07 01:30:00	10,87	101,42
2021-09-07 01:40:00	10,76	101,12
2021-09-07 01:50:00	10,70	101,12
2021-09-07 02:00:00	10,62	100,81
2021-09-07 02:10:00	10,51	100,81
2021-09-07 02:20:00	10,37	100,81
2021-09-07 02:30:00	10,31	101,12
2021-09-07 02:40:00	10,36	101,42
2021-09-07 02:50:00	10,40	101,73
2021-09-07 03:00:00	10,41	101,73
2021-09-07 03:10:00	10,47	102,04
2021-09-07 03:20:00	10,69	102,65
2021-09-07 03:30:00	10,83	102,65
2021-09-07 03:40:00	10,97	102,65
2021-09-07 03:50:00	10,96	102,65
2021-09-07 04:00:00	11,02	102,65
2021-09-07 04:10:00	11,02	102,34
2021-09-07 04:20:00	11,08	102,65
2021-09-07 04:30:00	11,01	102,65
2021-09-07 04:40:00	11,06	102,65
2021-09-07 04:50:00	11,23	102,96
2021-09-07 05:00:00	11,32	102,96
2021-09-07 05:10:00	11,35	102,65
2021-09-07 05:20:00	11,32	102,65
2021-09-07 05:30:00	11,37	102,96
2021-09-07 05:40:00	11,37	102,65
2021-09-07 05:50:00	11,38	102,96
2021-09-07 06:00:00	11,50	102,96
2021-09-07 06:10:00	11,67	103,26
2021-09-07 06:20:00	12,02	103,26
2021-09-07 06:30:00	12,39	103,26
2021-09-07 06:40:00	12,74	103,26
2021-09-07 06:50:00	13,05	103,26
2021-09-07 07:00:00	13,28	103,26
2021-09-07 07:10:00	13,51	102,96
2021-09-07 07:20:00	13,70	102,34
2021-09-07 07:30:00	13,92	101,42
2021-09-07 07:40:00	14,21	100,50
2021-09-07 07:50:00	14,55	97,27
2021-09-07 08:00:00	14,75	96,68
2021-09-07 08:10:00	14,96	95,21
2021-09-07 08:20:00	15,25	93,75
2021-09-07 08:30:00	15,51	91,99
2021-09-07 08:40:00	15,71	90,23
2021-09-07 08:50:00	15,68	90,82
2021-09-07 09:00:00	15,65	89,94
2021-09-07 09:10:00	15,73	89,65
2021-09-07 09:20:00	15,89	89,65
2021-09-07 09:30:00	16,07	88,47
2021-09-07 09:40:00	16,18	88,18
2021-09-07 09:50:00	16,34	87,89
2021-09-07 10:00:00	16,49	87,30
2021-09-07 10:10:00	16,48	87,30
2021-09-07 10:20:00	16,54	86,42
2021-09-07 10:30:00	16,55	86,42
2021-09-07 10:40:00	16,49	87,60
2021-09-07 10:50:00	16,40	89,06
2021-09-07 11:00:00	16,40	88,47
2021-09-07 11:10:00	16,34	88,77
2021-09-07 11:20:00	16,31	89,06
2021-09-07 11:30:00	16,34	89,06
2021-09-07 11:40:00	16,38	89,35
2021-09-07 11:50:00	16,35	89,06
2021-09-07 12:00:00	16,38	88,47
2021-09-07 12:10:00	16,62	87,01
2021-09-07 12:20:00	16,69	86,13
2021-09-07 12:30:00	16,71	86,42
2021-09-07 12:40:00	16,69	87,01
2021-09-07 12:50:00	16,81	86,72
2021-09-07 13:00:00	16,94	86,13
2021-09-07 13:10:00	16,97	85,25
2021-09-07 13:20:00	17,13	84,41
2021-09-07 13:30:00	17,11	83,85
2021-09-07 13:40:00	17,01	84,69
2021-09-07 13:50:00	16,99	85,84
2021-09-07 14:00:00	17,18	84,97
2021-09-07 14:10:00	17,27	84,69
2021-09-07 14:20:00	17,47	83,29
2021-09-07 14:30:00	17,65	79,65
2021-09-07 14:40:00	17,67	79,09
2021-09-07 14:50:00	17,55	80,21
2021-09-07 15:00:00	17,40	79,93
2021-09-07 15:10:00	17,50	85,54
2021-09-07 15:20:00	17,48	84,69
2021-09-07 15:30:00	17,55	84,41
2021-09-07 15:40:00	17,36	85,54
2021-09-07 15:50:00	17,32	85,54
2021-09-07 16:00:00	17,17	87,01
2021-09-07 16:10:00	17,07	87,30
2021-09-07 16:20:00	17,06	86,72
2021-09-07 16:30:00	17,03	87,01
2021-09-07 16:40:00	17,04	87,30
2021-09-07 16:50:00	17,03	87,01
2021-09-07 17:00:00	17,02	87,01
2021-09-07 17:10:00	16,99	87,60
2021-09-07 17:20:00	16,94	87,60
2021-09-07 17:30:00	16,90	87,89
2021-09-07 17:40:00	16,90	88,47
2021-09-07 17:50:00	16,92	88,47
2021-09-07 18:00:00	16,93	87,89
2021-09-07 18:10:00	16,93	87,89
2021-09-07 18:20:00	16,90	88,18
2021-09-07 18:30:00	16,79	89,35
2021-09-07 18:40:00	16,65	90,23
2021-09-07 18:50:00	16,51	91,70
2021-09-07 19:00:00	16,37	92,28
2021-09-07 19:10:00	16,26	93,46
2021-09-07 19:20:00	16,18	94,04
2021-09-07 19:30:00	16,15	94,34
2021-09-07 19:40:00	16,09	95,21
2021-09-07 19:50:00	16,01	96,09
2021-09-07 20:00:00	15,96	96,39
2021-09-07 20:10:00	15,93	96,68
2021-09-07 20:20:00	15,93	96,97
2021-09-07 20:30:00	15,94	96,97
2021-09-07 20:40:00	15,91	96,97
2021-09-07 20:50:00	15,90	97,27
2021-09-07 21:00:00	15,94	97,27
2021-09-07 21:10:00	15,94	96,97
2021-09-07 21:20:00	15,94	97,27
2021-09-07 21:30:00	15,94	96,97
2021-09-07 21:40:00	15,93	97,27
2021-09-07 21:50:00	15,91	97,56
2021-09-07 22:00:00	15,88	97,85
2021-09-07 22:10:00	15,86	97,85
2021-09-07 22:20:00	15,81	98,14
2021-09-07 22:30:00	15,75	98,14
2021-09-07 22:40:00	15,71	98,73
2021-09-07 22:50:00	15,65	98,44
2021-09-07 23:00:00	15,58	98,73
2021-09-07 23:10:00	15,50	98,73
2021-09-07 23:20:00	15,44	99,02
2021-09-07 23:30:00	15,36	99,02
2021-09-07 23:40:00	15,28	99,32
2021-09-07 23:50:00	15,21	99,32
2021-09-08 00:00:00	15,12	99,61
2021-09-08 00:10:00	15,05	99,61
2021-09-08 00:20:00	14,97	99,61
2021-09-08 00:30:00	14,97	99,90
2021-09-08 00:40:00	14,98	100,20
2021-09-08 00:50:00	15,04	100,81
2021-09-08 01:00:00	15,10	100,81
2021-09-08 01:10:00	15,09	100,81
2021-09-08 01:20:00	15,17	100,81
2021-09-08 01:30:00	15,29	101,12
2021-09-08 01:40:00	15,39	101,12
2021-09-08 01:50:00	15,50	100,50
2021-09-08 02:00:00	15,60	99,90
2021-09-08 02:10:00	15,69	99,61
2021-09-08 02:20:00	15,80	98,44
2021-09-08 02:30:00	15,89	98,73
2021-09-08 02:40:00	15,94	98,73
2021-09-08 02:50:00	15,96	98,44
2021-09-08 03:00:00	15,96	97,56
2021-09-08 03:10:00	15,94	97,56
2021-09-08 03:20:00	15,93	97,56
2021-09-08 03:30:00	15,93	97,27
2021-09-08 03:40:00	15,94	96,97
2021-09-08 03:50:00	15,97	96,39
2021-09-08 04:00:00	16,00	96,39
2021-09-08 04:10:00	16,04	95,80
2021-09-08 04:20:00	16,09	95,80
2021-09-08 04:30:00	16,12	95,80
2021-09-08 04:40:00	16,15	95,51
2021-09-08 04:50:00	16,18	95,51
2021-09-08 05:00:00	16,19	95,80
2021-09-08 05:10:00	16,20	95,80
2021-09-08 05:20:00	16,19	95,80
2021-09-08 05:30:00	16,19	95,80
2021-09-08 05:40:00	16,18	95,51
2021-09-08 05:50:00	16,17	95,51
2021-09-08 06:00:00	16,17	95,51
2021-09-08 06:10:00	16,19	96,09
2021-09-08 06:20:00	16,22	96,39
2021-09-08 06:30:00	16,24	96,97
2021-09-08 06:40:00	16,27	96,97
2021-09-08 06:50:00	16,29	96,97
2021-09-08 07:00:00	16,32	96,97
2021-09-08 07:10:00	16,37	96,97
2021-09-08 07:20:00	16,46	96,97
2021-09-08 07:30:00	16,52	96,68
2021-09-08 07:40:00	16,58	96,68
2021-09-08 07:50:00	16,67	96,68
2021-09-08 08:00:00	16,82	96,09
2021-09-08 08:10:00	17,03	95,51
2021-09-08 08:20:00	17,34	92,87
2021-09-08 08:30:00	17,52	91,99
2021-09-08 08:40:00	17,61	91,70
2021-09-08 08:50:00	17,75	91,41
2021-09-08 09:00:00	17,96	90,53
2021-09-08 09:10:00	18,11	88,47
2021-09-08 09:20:00	18,38	87,01
2021-09-08 09:30:00	18,49	86,72
2021-09-08 09:40:00	18,55	85,54
2021-09-08 09:50:00	18,68	85,84
2021-09-08 10:00:00	18,74	83,85
2021-09-08 10:10:00	18,64	84,13
2021-09-08 10:20:00	18,61	84,13
2021-09-08 10:30:00	18,54	85,54
2021-09-08 10:40:00	18,52	84,97
2021-09-08 10:50:00	18,54	86,13
2021-09-08 11:00:00	18,60	84,69
2021-09-08 11:10:00	18,82	83,85
2021-09-08 11:20:00	19,05	82,45
2021-09-08 11:30:00	19,30	81,89
2021-09-08 11:40:00	19,47	79,93
2021-09-08 11:50:00	19,36	80,77
2021-09-08 12:00:00	19,49	79,65
2021-09-08 12:10:00	19,76	78,81
2021-09-08 12:20:00	19,91	78,81
2021-09-08 12:30:00	20,07	77,42
2021-09-08 12:40:00	20,14	77,14
2021-09-08 12:50:00	20,13	77,70
2021-09-08 13:00:00	20,14	75,18
2021-09-08 13:10:00	20,08	76,30
2021-09-08 13:20:00	20,12	77,70
2021-09-08 13:30:00	20,15	78,25
2021-09-08 13:40:00	20,44	77,14
2021-09-08 13:50:00	20,63	76,02
2021-09-08 14:00:00	20,86	74,90
2021-09-08 14:10:00	20,95	73,78
2021-09-08 14:20:00	21,10	72,66
2021-09-08 14:30:00	20,81	73,50
2021-09-08 14:40:00	20,52	73,50
2021-09-08 14:50:00	20,32	74,62
2021-09-08 15:00:00	20,37	73,50
2021-09-08 15:10:00	20,58	73,50
2021-09-08 15:20:00	20,68	72,94
2021-09-08 15:30:00	20,47	74,90
2021-09-08 15:40:00	20,30	75,18
2021-09-08 15:50:00	20,23	75,74
2021-09-08 16:00:00	20,09	76,58
2021-09-08 16:10:00	20,02	77,70
2021-09-08 16:20:00	19,94	76,86
2021-09-08 16:30:00	19,80	77,42
2021-09-08 16:40:00	19,73	78,53
2021-09-08 16:50:00	19,65	78,81
2021-09-08 17:00:00	19,57	79,37
2021-09-08 17:10:00	19,53	80,21
2021-09-08 17:20:00	19,51	81,61
2021-09-08 17:30:00	19,38	82,73
2021-09-08 17:40:00	19,19	83,01
2021-09-08 17:50:00	19,00	83,57
2021-09-08 18:00:00	18,84	84,13
2021-09-08 18:10:00	18,69	85,54
2021-09-08 18:20:00	18,49	86,13
2021-09-08 18:30:00	18,23	87,01
2021-09-08 18:40:00	17,97	87,60
2021-09-08 18:50:00	17,74	89,06
2021-09-08 19:00:00	17,54	89,35
2021-09-08 19:10:00	17,35	90,82
2021-09-08 19:20:00	17,15	91,99
2021-09-08 19:30:00	16,96	92,58
2021-09-08 19:40:00	16,79	93,75
2021-09-08 19:50:00	16,69	94,63
2021-09-08 20:00:00	16,61	95,21
2021-09-08 20:10:00	16,50	96,09
2021-09-08 20:20:00	16,46	96,68
2021-09-08 20:30:00	16,43	96,68
2021-09-08 20:40:00	16,41	96,68
2021-09-08 20:50:00	16,39	97,27
2021-09-08 21:00:00	16,36	97,56
2021-09-08 21:10:00	16,33	97,56
2021-09-08 21:20:00	16,30	97,56
2021-09-08 21:30:00	16,25	97,56
2021-09-08 21:40:00	16,16	97,56
2021-09-08 21:50:00	16,07	98,14
2021-09-08 22:00:00	16,01	98,14
2021-09-08 22:10:00	15,94	98,44
2021-09-08 22:20:00	15,90	98,44
2021-09-08 22:30:00	15,87	98,14
2021-09-08 22:40:00	15,83	98,14
2021-09-08 22:50:00	15,82	97,85
2021-09-08 23:00:00	15,88	97,85
2021-09-08 23:10:00	15,94	97,85
2021-09-08 23:20:00	16,02	97,56
2021-09-08 23:30:00	16,06	97,27
2021-09-08 23:40:00	16,03	97,27
2021-09-08 23:50:00	16,05	97,56
2021-09-09 00:00:00	16,09	97,85
2021-09-09 00:10:00	16,14	97,56
2021-09-09 00:20:00	16,18	97,56
2021-09-09 00:30:00	16,21	97,85
2021-09-09 00:40:00	16,26	97,85
2021-09-09 00:50:00	16,27	97,85
2021-09-09 01:00:00	16,29	98,14
2021-09-09 01:10:00	16,34	98,44
2021-09-09 01:20:00	16,37	97,85
2021-09-09 01:30:00	16,35	96,97
2021-09-09 01:40:00	16,31	97,27
2021-09-09 01:50:00	16,22	96,09
2021-09-09 02:00:00	16,07	95,21
2021-09-09 02:10:00	15,89	94,63
2021-09-09 02:20:00	15,71	94,92
2021-09-09 02:30:00	15,54	95,21
2021-09-09 02:40:00	15,37	95,51
2021-09-09 02:50:00	15,23	95,51
2021-09-09 03:00:00	15,10	95,80
2021-09-09 03:10:00	15,03	95,80
2021-09-09 03:20:00	15,00	95,51
2021-09-09 03:30:00	14,94	95,51
2021-09-09 03:40:00	14,86	94,92
2021-09-09 03:50:00	14,77	94,63
2021-09-09 04:00:00	14,70	94,63
2021-09-09 04:10:00	14,74	94,04
2021-09-09 04:20:00	14,78	94,04
2021-09-09 04:30:00	14,83	94,04
2021-09-09 04:40:00	14,87	93,46
2021-09-09 04:50:00	14,86	93,75
2021-09-09 05:00:00	14,92	94,04
2021-09-09 05:10:00	15,09	94,34
2021-09-09 05:20:00	15,26	94,34
2021-09-09 05:30:00	15,40	92,87
2021-09-09 05:40:00	15,52	92,28
2021-09-09 05:50:00	15,60	91,41
2021-09-09 06:00:00	15,71	91,99
2021-09-09 06:10:00	15,85	92,28
2021-09-09 06:20:00	15,89	93,16
2021-09-09 06:30:00	15,94	94,04
2021-09-09 06:40:00	16,01	94,63
2021-09-09 06:50:00	16,10	94,92
2021-09-09 07:00:00	16,25	94,63
2021-09-09 07:10:00	16,41	94,34
2021-09-09 07:20:00	16,58	94,04
2021-09-09 07:30:00	16,76	93,16
2021-09-09 07:40:00	17,01	92,58
2021-09-09 07:50:00	17,37	91,99
2021-09-09 08:00:00	17,85	89,65
2021-09-09 08:10:00	18,25	87,60
2021-09-09 08:20:00	18,59	85,84
2021-09-09 08:30:00	18,90	83,85
2021-09-09 08:40:00	19,19	84,13
2021-09-09 08:50:00	19,46	82,73
2021-09-09 09:00:00	19,58	79,37
2021-09-09 09:10:00	19,64	78,53
2021-09-09 09:20:00	19,74	78,53
2021-09-09 09:30:00	19,83	77,14
2021-09-09 09:40:00	19,95	76,86
2021-09-09 09:50:00	20,15	75,46
2021-09-09 10:00:00	20,20	74,90
2021-09-09 10:10:00	20,32	74,06
2021-09-09 10:20:00	20,46	72,94
2021-09-09 10:30:00	20,62	73,50
2021-09-09 10:40:00	20,74	74,34
2021-09-09 10:50:00	20,89	73,78
2021-09-09 11:00:00	20,95	72,66
2021-09-09 11:10:00	21,04	72,66
2021-09-09 11:20:00	21,11	72,10
2021-09-09 11:30:00	21,20	70,98
2021-09-09 11:40:00	21,39	70,71
2021-09-09 11:50:00	21,47	69,91
2021-09-09 12:00:00	21,45	69,91
2021-09-09 12:10:00	21,48	72,38
2021-09-09 12:20:00	21,47	72,94
2021-09-09 12:30:00	21,65	70,18
2021-09-09 12:40:00	21,66	70,71
2021-09-09 12:50:00	21,83	68,31
2021-09-09 13:00:00	21,84	68,05
2021-09-09 13:10:00	21,87	68,58
2021-09-09 13:20:00	22,02	66,98
2021-09-09 13:30:00	22,03	67,25
2021-09-09 13:40:00	21,98	69,11
2021-09-09 13:50:00	22,13	67,51
2021-09-09 14:00:00	22,19	66,98
2021-09-09 14:10:00	22,14	67,25
2021-09-09 14:20:00	22,04	66,98
2021-09-09 14:30:00	21,99	67,51
2021-09-09 14:40:00	22,03	67,51
2021-09-09 14:50:00	22,10	65,38
2021-09-09 15:00:00	22,02	65,38
2021-09-09 15:10:00	22,09	65,38
2021-09-09 15:20:00	22,26	63,79
2021-09-09 15:30:00	22,16	64,58
2021-09-09 15:40:00	22,13	64,32
2021-09-09 15:50:00	21,91	65,65
2021-09-09 16:00:00	21,56	66,98
2021-09-09 16:10:00	21,25	67,51
2021-09-09 16:20:00	21,05	66,98
2021-09-09 16:30:00	20,82	68,31
2021-09-09 16:40:00	20,64	69,38
2021-09-09 16:50:00	20,47	70,44
2021-09-09 17:00:00	20,43	70,71
2021-09-09 17:10:00	20,32	70,18
2021-09-09 17:20:00	20,16	70,44
2021-09-09 17:30:00	20,03	70,44
2021-09-09 17:40:00	19,89	72,10
2021-09-09 17:50:00	19,71	72,66
2021-09-09 18:00:00	19,54	74,06
2021-09-09 18:10:00	19,30	76,30
2021-09-09 18:20:00	19,03	77,14
2021-09-09 18:30:00	18,76	79,09
2021-09-09 18:40:00	18,46	80,49
2021-09-09 18:50:00	18,13	81,89
2021-09-09 19:00:00	17,77	83,57
2021-09-09 19:10:00	17,43	84,69
2021-09-09 19:20:00	17,11	86,72
2021-09-09 19:30:00	16,88	88,18
2021-09-09 19:40:00	16,78	89,65
2021-09-09 19:50:00	16,76	89,35
2021-09-09 20:00:00	16,78	88,18
2021-09-09 20:10:00	16,79	87,01
2021-09-09 20:20:00	16,76	87,30
2021-09-09 20:30:00	16,67	87,60
2021-09-09 20:40:00	16,56	88,18
2021-09-09 20:50:00	16,43	89,06
2021-09-09 21:00:00	16,32	89,65
2021-09-09 21:10:00	16,16	90,23
2021-09-09 21:20:00	16,03	91,11
2021-09-09 21:30:00	15,89	91,99
2021-09-09 21:40:00	15,80	92,28
2021-09-09 21:50:00	15,69	92,28
2021-09-09 22:00:00	15,49	91,99
2021-09-09 22:10:00	15,26	92,58
2021-09-09 22:20:00	15,12	94,34
2021-09-09 22:30:00	15,04	95,51
2021-09-09 22:40:00	15,09	96,68
2021-09-09 22:50:00	15,13	96,39
2021-09-09 23:00:00	15,18	96,09
2021-09-09 23:10:00	15,20	96,09
2021-09-09 23:20:00	15,20	96,09
2021-09-09 23:30:00	15,19	96,09
2021-09-09 23:40:00	15,19	96,39
2021-09-09 23:50:00	15,15	96,09
2021-09-10 00:00:00	15,05	95,51
2021-09-10 00:10:00	14,87	95,80
2021-09-10 00:20:00	14,78	97,56
2021-09-10 00:30:00	14,71	97,56
2021-09-10 00:40:00	14,64	97,85
2021-09-10 00:50:00	14,61	98,44
2021-09-10 01:00:00	14,56	97,85
2021-09-10 01:10:00	14,46	97,85
2021-09-10 01:20:00	14,39	98,44
2021-09-10 01:30:00	14,25	97,85
2021-09-10 01:40:00	14,15	98,73
2021-09-10 01:50:00	14,18	99,90
2021-09-10 02:00:00	14,17	99,90
2021-09-10 02:10:00	14,16	99,32
2021-09-10 02:20:00	14,13	99,32
2021-09-10 02:30:00	14,03	98,44
2021-09-10 02:40:00	13,94	99,32
2021-09-10 02:50:00	13,99	100,20
2021-09-10 03:00:00	14,00	99,61
2021-09-10 03:10:00	13,96	99,32
2021-09-10 03:20:00	13,91	99,32
2021-09-10 03:30:00	13,87	99,32
2021-09-10 03:40:00	13,79	99,02
2021-09-10 03:50:00	13,71	99,02
2021-09-10 04:00:00	13,60	99,32
2021-09-10 04:10:00	13,54	99,90
2021-09-10 04:20:00	13,54	100,20
2021-09-10 04:30:00	13,53	99,90
2021-09-10 04:40:00	13,50	99,90
2021-09-10 04:50:00	13,48	99,90
2021-09-10 05:00:00	13,45	99,61
2021-09-10 05:10:00	13,39	99,61
2021-09-10 05:20:00	13,34	99,90
2021-09-10 05:30:00	13,27	99,90
2021-09-10 05:40:00	13,23	100,20
2021-09-10 05:50:00	13,22	100,50
2021-09-10 06:00:00	13,22	100,50
2021-09-10 06:10:00	13,24	100,50
2021-09-10 06:20:00	13,26	100,50
2021-09-10 06:30:00	13,31	100,81
2021-09-10 06:40:00	13,41	100,81
2021-09-10 06:50:00	13,66	101,12
2021-09-10 07:00:00	14,05	100,50
2021-09-10 07:10:00	14,42	99,32
2021-09-10 07:20:00	14,68	98,73
2021-09-10 07:30:00	14,89	98,14
2021-09-10 07:40:00	15,35	98,44
2021-09-10 07:50:00	16,05	94,04
2021-09-10 08:00:00	16,79	91,70
2021-09-10 08:10:00	17,42	88,47
2021-09-10 08:20:00	17,99	85,25
2021-09-10 08:30:00	18,39	80,49
2021-09-10 08:40:00	18,63	78,25
2021-09-10 08:50:00	18,90	73,50
2021-09-10 09:00:00	19,15	71,26
2021-09-10 09:10:00	19,42	69,11
2021-09-10 09:20:00	19,74	67,25
2021-09-10 09:30:00	20,07	62,45
2021-09-10 09:40:00	20,40	63,25
2021-09-10 09:50:00	20,71	57,66
2021-09-10 10:00:00	21,01	58,19
2021-09-10 10:10:00	21,27	55,11
2021-09-10 10:20:00	21,53	53,34
2021-09-10 10:30:00	21,82	52,58
2021-09-10 10:40:00	22,10	49,54
2021-09-10 10:50:00	22,31	48,03
2021-09-10 11:00:00	22,45	47,01
2021-09-10 11:10:00	22,56	48,28
2021-09-10 11:20:00	22,70	48,53
2021-09-10 11:30:00	22,86	49,04
2021-09-10 11:40:00	23,13	48,53
2021-09-10 11:50:00	23,33	50,30
2021-09-10 12:00:00	23,44	48,53
2021-09-10 12:10:00	23,59	48,79
2021-09-10 12:20:00	23,78	50,81
2021-09-10 12:30:00	23,95	48,79
2021-09-10 12:40:00	24,05	50,05
2021-09-10 12:50:00	24,17	48,03
2021-09-10 13:00:00	24,32	46,76
2021-09-10 13:10:00	24,49	47,27
2021-09-10 13:20:00	24,53	46,00
2021-09-10 13:30:00	24,57	46,00
2021-09-10 13:40:00	24,61	46,51
2021-09-10 13:50:00	24,46	47,52
2021-09-10 14:00:00	24,31	48,28
2021-09-10 14:10:00	24,25	49,54
2021-09-10 14:20:00	24,29	50,05
2021-09-10 14:30:00	24,10	53,34
2021-09-10 14:40:00	24,05	52,33
2021-09-10 14:50:00	24,04	50,30
2021-09-10 15:00:00	24,09	48,53
2021-09-10 15:10:00	23,90	49,54
2021-09-10 15:20:00	23,52	48,28
2021-09-10 15:30:00	23,27	50,30
2021-09-10 15:40:00	22,92	51,31
2021-09-10 15:50:00	22,63	53,84
2021-09-10 16:00:00	22,39	55,61
2021-09-10 16:10:00	22,06	55,36
2021-09-10 16:20:00	21,84	55,11
2021-09-10 16:30:00	21,58	56,63
2021-09-10 16:40:00	21,42	57,13
2021-09-10 16:50:00	21,29	56,12
2021-09-10 17:00:00	21,09	57,13
2021-09-10 17:10:00	20,84	58,46
2021-09-10 17:20:00	20,60	60,06
2021-09-10 17:30:00	20,36	62,72
2021-09-10 17:40:00	20,11	65,38
2021-09-10 17:50:00	19,83	64,58
2021-09-10 18:00:00	19,56	66,18
2021-09-10 18:10:00	19,36	68,58
2021-09-10 18:20:00	19,13	71,54
2021-09-10 18:30:00	18,84	72,10
2021-09-10 18:40:00	18,58	71,82
2021-09-10 18:50:00	18,35	73,78
2021-09-10 19:00:00	18,08	76,30
2021-09-10 19:10:00	17,81	76,02
2021-09-10 19:20:00	17,66	75,18
2021-09-10 19:30:00	17,65	75,46
2021-09-10 19:40:00	17,65	76,02
2021-09-10 19:50:00	17,64	74,90
2021-09-10 20:00:00	17,76	77,70
2021-09-10 20:10:00	17,85	82,17
2021-09-10 20:20:00	17,70	84,41
2021-09-10 20:30:00	17,55	85,84
2021-09-10 20:40:00	17,42	88,18
2021-09-10 20:50:00	17,28	90,23
2021-09-10 21:00:00	17,15	91,41
2021-09-10 21:10:00	17,07	92,58
2021-09-10 21:20:00	16,98	94,63
2021-09-10 21:30:00	16,89	95,80
2021-09-10 21:40:00	16,82	95,80
2021-09-10 21:50:00	16,78	96,39
2021-09-10 22:00:00	16,73	97,27
2021-09-10 22:10:00	16,69	97,85
2021-09-10 22:20:00	16,66	97,56
2021-09-10 22:30:00	16,64	97,27
2021-09-10 22:40:00	16,65	97,85
2021-09-10 22:50:00	16,67	97,85
2021-09-10 23:00:00	16,67	98,44
2021-09-10 23:10:00	16,65	99,02
2021-09-10 23:20:00	16,63	99,61
2021-09-10 23:30:00	16,58	100,20
2021-09-10 23:40:00	16,54	100,20
2021-09-10 23:50:00	16,48	100,50
2021-09-11 00:00:00	16,42	100,50
2021-09-11 00:10:00	16,38	100,50
2021-09-11 00:20:00	16,34	100,50
2021-09-11 00:30:00	16,29	101,12
2021-09-11 00:40:00	16,25	101,12
2021-09-11 00:50:00	16,19	101,42
2021-09-11 01:00:00	16,14	101,73
2021-09-11 01:10:00	16,12	101,73
2021-09-11 01:20:00	16,10	101,73
2021-09-11 01:30:00	16,06	101,73
2021-09-11 01:40:00	16,06	102,04
2021-09-11 01:50:00	16,05	102,04
2021-09-11 02:00:00	16,04	102,04
2021-09-11 02:10:00	16,04	102,04
2021-09-11 02:20:00	16,05	102,04
2021-09-11 02:30:00	16,08	102,04
2021-09-11 02:40:00	16,10	102,04
2021-09-11 02:50:00	16,12	102,04
2021-09-11 03:00:00	16,10	102,04
2021-09-11 03:10:00	16,11	102,04
2021-09-11 03:20:00	16,10	101,73
2021-09-11 03:30:00	16,06	101,42
2021-09-11 03:40:00	16,04	101,42
2021-09-11 03:50:00	16,04	101,42
2021-09-11 04:00:00	16,03	101,42
2021-09-11 04:10:00	15,98	101,12
2021-09-11 04:20:00	15,95	101,12
2021-09-11 04:30:00	15,90	101,12
2021-09-11 04:40:00	15,87	101,12
2021-09-11 04:50:00	15,84	101,12
2021-09-11 05:00:00	15,85	101,12
2021-09-11 05:10:00	15,85	101,42
2021-09-11 05:20:00	15,84	101,42
2021-09-11 05:30:00	15,83	101,12
2021-09-11 05:40:00	15,84	101,42
2021-09-11 05:50:00	15,86	101,12
2021-09-11 06:00:00	15,89	101,42
2021-09-11 06:10:00	15,95	101,73
