Time	Temperature	Humidity
2021-07-07 15:40:00	21,64	55,33
2021-07-07 15:50:00	21,56	58,66
2021-07-07 16:00:00	21,55	60,52
2021-07-07 16:10:00	21,26	62,13
2021-07-07 16:20:00	20,71	62,93
2021-07-07 16:30:00	20,89	62,40
2021-07-07 16:40:00	20,45	64,80
2021-07-07 16:50:00	20,35	65,07
2021-07-07 17:00:00	20,28	65,33
2021-07-07 17:10:00	20,34	65,33
2021-07-07 17:20:00	20,29	65,07
2021-07-07 17:30:00	20,08	66,40
2021-07-07 17:40:00	20,06	65,60
2021-07-07 17:50:00	20,38	63,46
2021-07-07 18:00:00	20,48	64,00
2021-07-07 18:10:00	20,50	64,00
2021-07-07 18:20:00	20,46	64,27
2021-07-07 18:30:00	20,34	63,73
2021-07-07 18:40:00	20,27	64,80
2021-07-07 18:50:00	20,23	65,33
2021-07-07 19:00:00	20,22	64,80
2021-07-07 19:10:00	20,26	63,20
2021-07-07 19:20:00	20,34	62,93
2021-07-07 19:30:00	20,36	62,93
2021-07-07 19:40:00	20,30	63,20
2021-07-07 19:50:00	20,22	64,00
2021-07-07 20:00:00	20,11	65,07
2021-07-07 20:10:00	20,07	65,60
2021-07-07 20:20:00	20,00	66,14
2021-07-07 20:30:00	19,91	66,67
2021-07-07 20:40:00	19,87	67,47
2021-07-07 20:50:00	19,83	68,27
2021-07-07 21:00:00	19,86	68,81
2021-07-07 21:10:00	19,85	69,34
2021-07-07 21:20:00	19,85	69,61
2021-07-07 21:30:00	19,78	70,14
2021-07-07 21:40:00	19,68	70,95
2021-07-07 21:50:00	19,64	71,75
2021-07-07 22:00:00	19,59	72,01
2021-07-07 22:10:00	19,53	72,01
2021-07-07 22:20:00	19,44	72,28
2021-07-07 22:30:00	19,38	72,83
2021-07-07 22:40:00	19,33	72,56
2021-07-07 22:50:00	19,31	72,28
2021-07-07 23:00:00	19,33	72,28
2021-07-07 23:10:00	19,16	72,56
2021-07-07 23:20:00	19,08	72,01
2021-07-07 23:30:00	19,00	76,73
2021-07-07 23:40:00	18,06	92,25
2021-07-07 23:50:00	17,22	98,03
2021-07-08 00:00:00	16,93	96,87
2021-07-08 00:10:00	16,91	98,61
2021-07-08 00:20:00	16,80	94,56
2021-07-08 00:30:00	16,75	95,14
2021-07-08 00:40:00	16,81	90,22
2021-07-08 00:50:00	16,95	88,20
2021-07-08 01:00:00	17,09	88,49
2021-07-08 01:10:00	17,16	88,49
2021-07-08 01:20:00	17,29	87,91
2021-07-08 01:30:00	17,47	87,91
2021-07-08 01:40:00	17,54	88,49
2021-07-08 01:50:00	17,57	88,77
2021-07-08 02:00:00	17,63	88,49
2021-07-08 02:10:00	17,58	89,35
2021-07-08 02:20:00	17,55	88,77
2021-07-08 02:30:00	17,55	88,77
2021-07-08 02:40:00	17,50	89,06
2021-07-08 02:50:00	17,41	88,49
2021-07-08 03:00:00	17,40	88,20
2021-07-08 03:10:00	17,53	85,35
2021-07-08 03:20:00	17,62	83,96
2021-07-08 03:30:00	17,71	83,68
2021-07-08 03:40:00	17,81	83,41
2021-07-08 03:50:00	17,75	83,96
2021-07-08 04:00:00	17,45	84,24
2021-07-08 04:10:00	17,34	85,08
2021-07-08 04:20:00	17,32	85,63
2021-07-08 04:30:00	17,37	86,75
2021-07-08 04:40:00	17,39	87,91
2021-07-08 04:50:00	17,38	88,77
2021-07-08 05:00:00	17,38	89,06
2021-07-08 05:10:00	17,34	89,64
2021-07-08 05:20:00	17,39	89,35
2021-07-08 05:30:00	17,51	89,06
2021-07-08 05:40:00	17,64	88,49
2021-07-08 05:50:00	17,79	88,49
2021-07-08 06:00:00	17,92	88,49
2021-07-08 06:10:00	18,06	87,62
2021-07-08 06:20:00	18,31	86,47
2021-07-08 06:30:00	18,47	86,19
2021-07-08 06:40:00	18,70	85,63
2021-07-08 06:50:00	18,99	84,24
2021-07-08 07:00:00	19,29	83,41
2021-07-08 07:10:00	19,35	83,41
2021-07-08 07:20:00	19,54	80,90
2021-07-08 07:30:00	20,10	78,95
2021-07-08 07:40:00	20,96	73,67
2021-07-08 07:50:00	21,58	71,48
2021-07-08 08:00:00	21,94	68,27
2021-07-08 08:10:00	22,43	67,74
2021-07-08 08:20:00	22,16	67,47
2021-07-08 08:30:00	21,64	68,01
2021-07-08 08:40:00	21,50	65,60
2021-07-08 08:50:00	21,74	57,12
2021-07-08 09:00:00	22,53	57,63
2021-07-08 09:10:00	23,02	55,84
2021-07-08 09:20:00	23,22	55,07
2021-07-08 09:30:00	23,66	53,53
2021-07-08 09:40:00	23,10	50,46
2021-07-08 09:50:00	23,10	51,74
2021-07-08 10:00:00	23,35	50,46
2021-07-08 10:10:00	23,52	48,15
2021-07-08 10:20:00	23,38	48,92
2021-07-08 10:30:00	23,18	49,18
2021-07-08 10:40:00	23,44	45,85
2021-07-08 10:50:00	23,76	45,85
2021-07-08 11:00:00	24,31	42,16
2021-07-08 11:10:00	24,26	43,39
2021-07-08 11:20:00	24,58	41,18
2021-07-08 11:30:00	24,60	40,45
2021-07-08 11:40:00	24,10	42,65
2021-07-08 11:50:00	24,39	40,20
2021-07-08 12:00:00	24,40	38,49
2021-07-08 12:10:00	24,39	38,24
2021-07-08 12:20:00	24,31	38,24
2021-07-08 12:30:00	24,32	38,24
2021-07-08 12:40:00	24,42	39,71
2021-07-08 12:50:00	23,72	41,43
2021-07-08 13:00:00	23,67	40,94
2021-07-08 13:10:00	23,87	40,20
2021-07-08 13:20:00	24,09	40,20
2021-07-08 13:30:00	23,70	41,67
2021-07-08 13:40:00	23,74	45,59
2021-07-08 13:50:00	23,91	43,14
2021-07-08 14:00:00	23,94	41,92
2021-07-08 14:10:00	24,09	40,45
2021-07-08 14:20:00	24,16	40,69
2021-07-08 14:30:00	24,03	42,41
2021-07-08 14:40:00	24,56	42,16
2021-07-08 14:50:00	24,51	42,90
2021-07-08 15:00:00	24,86	41,43
2021-07-08 15:10:00	24,68	42,90
2021-07-08 15:20:00	24,43	44,61
2021-07-08 15:30:00	23,92	46,36
2021-07-08 15:40:00	23,79	45,59
2021-07-08 15:50:00	23,94	45,85
2021-07-08 16:00:00	23,91	45,85
2021-07-08 16:10:00	23,97	45,10
2021-07-08 16:20:00	23,90	45,35
2021-07-08 16:30:00	24,19	44,61
2021-07-08 16:40:00	24,38	44,61
2021-07-08 16:50:00	24,45	43,63
2021-07-08 17:00:00	24,39	44,61
2021-07-08 17:10:00	24,11	45,35
2021-07-08 17:20:00	24,04	45,59
2021-07-08 17:30:00	23,51	47,39
2021-07-08 17:40:00	23,56	47,64
2021-07-08 17:50:00	23,43	48,15
2021-07-08 18:00:00	23,40	49,18
2021-07-08 18:10:00	23,17	51,23
2021-07-08 18:20:00	23,16	51,23
2021-07-08 18:30:00	23,22	51,74
2021-07-08 18:40:00	23,12	52,77
2021-07-08 18:50:00	23,06	53,28
2021-07-08 19:00:00	22,96	54,30
2021-07-08 19:10:00	22,75	54,56
2021-07-08 19:20:00	22,59	54,81
2021-07-08 19:30:00	22,37	55,84
2021-07-08 19:40:00	22,35	56,35
2021-07-08 19:50:00	22,20	56,35
2021-07-08 20:00:00	22,12	56,35
2021-07-08 20:10:00	22,02	56,86
2021-07-08 20:20:00	21,91	57,89
2021-07-08 20:30:00	21,89	58,40
2021-07-08 20:40:00	21,82	59,99
2021-07-08 20:50:00	21,75	61,33
2021-07-08 21:00:00	21,65	62,93
2021-07-08 21:10:00	21,63	63,73
2021-07-08 21:20:00	21,53	65,07
2021-07-08 21:30:00	21,46	66,14
2021-07-08 21:40:00	21,38	66,94
2021-07-08 21:50:00	21,36	68,01
2021-07-08 22:00:00	21,26	69,34
2021-07-08 22:10:00	21,13	70,14
2021-07-08 22:20:00	21,09	69,34
2021-07-08 22:30:00	21,03	68,01
2021-07-08 22:40:00	20,90	68,27
2021-07-08 22:50:00	20,89	69,34
2021-07-08 23:00:00	20,86	69,88
2021-07-08 23:10:00	20,81	70,14
2021-07-08 23:20:00	20,68	69,08
2021-07-08 23:30:00	20,40	69,61
2021-07-08 23:40:00	20,26	71,21
2021-07-08 23:50:00	20,14	71,48
2021-07-09 00:00:00	20,02	72,01
2021-07-09 00:10:00	19,91	71,21
2021-07-09 00:20:00	19,90	72,28
2021-07-09 00:30:00	19,89	72,83
2021-07-09 00:40:00	19,83	74,78
2021-07-09 00:50:00	19,70	77,01
2021-07-09 01:00:00	19,58	77,84
2021-07-09 01:10:00	19,49	78,12
2021-07-09 01:20:00	19,45	78,40
2021-07-09 01:30:00	19,32	77,84
2021-07-09 01:40:00	19,19	78,40
2021-07-09 01:50:00	19,11	79,79
2021-07-09 02:00:00	19,06	80,07
2021-07-09 02:10:00	19,01	80,07
2021-07-09 02:20:00	18,98	80,07
2021-07-09 02:30:00	18,89	80,62
2021-07-09 02:40:00	18,82	80,90
2021-07-09 02:50:00	18,72	81,18
2021-07-09 03:00:00	18,69	81,46
2021-07-09 03:10:00	18,60	81,46
2021-07-09 03:20:00	18,46	81,46
2021-07-09 03:30:00	18,29	81,74
2021-07-09 03:40:00	18,13	82,29
2021-07-09 03:50:00	17,96	82,57
2021-07-09 04:00:00	17,84	83,13
2021-07-09 04:10:00	17,81	83,41
2021-07-09 04:20:00	17,79	83,13
2021-07-09 04:30:00	17,78	83,13
2021-07-09 04:40:00	17,82	82,85
2021-07-09 04:50:00	17,90	82,29
2021-07-09 05:00:00	17,96	82,02
2021-07-09 05:10:00	18,03	81,46
2021-07-09 05:20:00	18,13	81,46
2021-07-09 05:30:00	18,22	81,18
2021-07-09 05:40:00	18,32	80,62
2021-07-09 05:50:00	18,49	79,51
2021-07-09 06:00:00	18,77	78,12
2021-07-09 06:10:00	19,04	76,45
2021-07-09 06:20:00	19,25	74,78
2021-07-09 06:30:00	19,48	74,78
2021-07-09 06:40:00	19,74	72,01
2021-07-09 06:50:00	20,00	71,48
2021-07-09 07:00:00	20,58	69,08
2021-07-09 07:10:00	21,62	64,00
2021-07-09 07:20:00	22,50	59,99
2021-07-09 07:30:00	23,37	57,89
2021-07-09 07:40:00	23,98	55,07
2021-07-09 07:50:00	24,31	53,02
2021-07-09 08:00:00	24,59	51,23
2021-07-09 08:10:00	24,71	49,18
2021-07-09 08:20:00	25,29	45,59
2021-07-09 08:30:00	25,82	47,39
2021-07-09 08:40:00	26,21	44,61
2021-07-09 08:50:00	26,70	42,65
2021-07-09 09:00:00	27,13	40,20
2021-07-09 09:10:00	26,76	41,92
2021-07-09 09:20:00	26,49	41,92
2021-07-09 09:30:00	27,11	40,45
2021-07-09 09:40:00	27,84	39,71
2021-07-09 09:50:00	28,50	39,22
2021-07-09 10:00:00	28,35	39,71
2021-07-09 10:10:00	28,60	39,22
2021-07-09 10:20:00	28,26	40,20
2021-07-09 10:30:00	27,49	41,18
2021-07-09 10:40:00	26,47	43,39
2021-07-09 10:50:00	26,75	41,18
2021-07-09 11:00:00	27,64	34,07
2021-07-09 11:10:00	27,37	37,99
2021-07-09 11:20:00	26,64	39,22
2021-07-09 11:30:00	26,55	37,75
2021-07-09 11:40:00	26,97	38,73
2021-07-09 11:50:00	26,82	39,22
2021-07-09 12:00:00	26,56	37,50
2021-07-09 12:10:00	26,25	42,16
2021-07-09 12:20:00	26,08	41,43
2021-07-09 12:30:00	26,07	42,16
2021-07-09 12:40:00	26,00	52,25
2021-07-09 12:50:00	25,81	53,28
2021-07-09 13:00:00	25,92	53,79
2021-07-09 13:10:00	26,11	52,77
2021-07-09 13:20:00	26,33	52,51
2021-07-09 13:30:00	26,53	51,23
2021-07-09 13:40:00	26,58	50,72
2021-07-09 13:50:00	26,83	48,67
2021-07-09 14:00:00	27,07	48,41
2021-07-09 14:10:00	27,00	49,44
2021-07-09 14:20:00	26,76	51,48
2021-07-09 14:30:00	26,26	50,97
2021-07-09 14:40:00	26,25	50,20
2021-07-09 14:50:00	26,13	53,28
2021-07-09 15:00:00	25,63	54,30
2021-07-09 15:10:00	24,98	56,61
2021-07-09 15:20:00	24,41	57,63
2021-07-09 15:30:00	23,96	61,33
2021-07-09 15:40:00	23,47	71,48
2021-07-09 15:50:00	21,01	89,06
2021-07-09 16:00:00	19,57	95,14
2021-07-09 16:10:00	18,79	96,58
2021-07-09 16:20:00	18,28	98,32
2021-07-09 16:30:00	18,01	98,32
2021-07-09 16:40:00	18,01	99,19
2021-07-09 16:50:00	17,92	98,61
2021-07-09 17:00:00	17,92	99,48
2021-07-09 17:10:00	18,08	98,61
2021-07-09 17:20:00	18,21	98,03
2021-07-09 17:30:00	18,29	98,61
2021-07-09 17:40:00	18,35	98,03
2021-07-09 17:50:00	18,26	96,87
2021-07-09 18:00:00	18,38	96,87
2021-07-09 18:10:00	18,53	94,85
2021-07-09 18:20:00	18,70	93,11
2021-07-09 18:30:00	18,81	93,69
2021-07-09 18:40:00	19,01	94,56
2021-07-09 18:50:00	19,14	94,27
2021-07-09 19:00:00	19,29	93,11
2021-07-09 19:10:00	19,44	91,67
2021-07-09 19:20:00	19,48	91,09
2021-07-09 19:30:00	19,47	90,22
2021-07-09 19:40:00	19,47	90,80
2021-07-09 19:50:00	19,50	90,80
2021-07-09 20:00:00	19,52	91,67
2021-07-09 20:10:00	19,59	91,38
2021-07-09 20:20:00	19,66	91,09
2021-07-09 20:30:00	19,68	91,96
2021-07-09 20:40:00	19,64	93,40
2021-07-09 20:50:00	19,64	92,53
2021-07-09 21:00:00	19,63	92,53
2021-07-09 21:10:00	19,61	91,67
2021-07-09 21:20:00	19,64	91,09
2021-07-09 21:30:00	19,67	90,80
2021-07-09 21:40:00	19,67	90,51
2021-07-09 21:50:00	19,65	89,93
2021-07-09 22:00:00	19,61	89,93
2021-07-09 22:10:00	19,56	89,06
2021-07-09 22:20:00	19,49	87,62
2021-07-09 22:30:00	19,40	86,75
2021-07-09 22:40:00	19,40	84,80
2021-07-09 22:50:00	19,44	85,08
2021-07-09 23:00:00	19,44	85,63
2021-07-09 23:10:00	19,44	83,68
2021-07-09 23:20:00	19,45	83,96
2021-07-09 23:30:00	19,43	83,68
2021-07-09 23:40:00	19,40	84,24
2021-07-09 23:50:00	19,37	85,08
2021-07-10 00:00:00	19,34	85,08
2021-07-10 00:10:00	19,28	84,52
2021-07-10 00:20:00	19,22	84,52
2021-07-10 00:30:00	19,17	83,96
2021-07-10 00:40:00	19,13	83,68
2021-07-10 00:50:00	19,11	83,68
2021-07-10 01:00:00	19,07	83,68
2021-07-10 01:10:00	19,01	83,68
2021-07-10 01:20:00	18,96	83,68
2021-07-10 01:30:00	18,89	83,96
2021-07-10 01:40:00	18,86	83,68
2021-07-10 01:50:00	18,84	84,24
2021-07-10 02:00:00	18,76	86,19
2021-07-10 02:10:00	18,64	85,91
2021-07-10 02:20:00	18,56	86,47
2021-07-10 02:30:00	18,49	87,62
2021-07-10 02:40:00	18,37	88,49
2021-07-10 02:50:00	18,29	87,33
2021-07-10 03:00:00	18,33	85,08
2021-07-10 03:10:00	18,42	84,80
2021-07-10 03:20:00	18,43	85,35
2021-07-10 03:30:00	18,32	89,93
2021-07-10 03:40:00	18,07	90,22
2021-07-10 03:50:00	17,83	93,11
2021-07-10 04:00:00	17,63	95,14
2021-07-10 04:10:00	17,53	94,56
2021-07-10 04:20:00	17,46	94,56
2021-07-10 04:30:00	17,36	95,43
2021-07-10 04:40:00	17,24	95,14
2021-07-10 04:50:00	17,11	95,72
2021-07-10 05:00:00	16,78	96,58
2021-07-10 05:10:00	16,34	98,03
2021-07-10 05:20:00	16,16	100,63
2021-07-10 05:30:00	15,97	100,63
2021-07-10 05:40:00	15,74	100,92
2021-07-10 05:50:00	15,67	101,21
2021-07-10 06:00:00	15,65	101,21
2021-07-10 06:10:00	15,71	102,11
2021-07-10 06:20:00	15,79	102,11
2021-07-10 06:30:00	15,88	102,11
2021-07-10 06:40:00	16,00	102,11
2021-07-10 06:50:00	16,04	102,11
2021-07-10 07:00:00	16,06	101,80
2021-07-10 07:10:00	16,11	102,11
2021-07-10 07:20:00	16,13	102,41
2021-07-10 07:30:00	16,17	102,11
2021-07-10 07:40:00	16,19	102,41
2021-07-10 07:50:00	16,22	102,41
2021-07-10 08:00:00	16,30	102,41
2021-07-10 08:10:00	16,29	102,41
2021-07-10 08:20:00	16,33	102,71
2021-07-10 08:30:00	16,38	102,71
2021-07-10 08:40:00	16,35	102,71
2021-07-10 08:50:00	16,29	102,71
2021-07-10 09:00:00	16,18	102,71
2021-07-10 09:10:00	16,23	102,41
2021-07-10 09:20:00	16,29	102,41
2021-07-10 09:30:00	16,49	102,71
2021-07-10 09:40:00	16,69	102,71
2021-07-10 09:50:00	16,72	102,71
2021-07-10 10:00:00	16,91	102,71
2021-07-10 10:10:00	17,27	102,71
2021-07-10 10:20:00	17,30	102,71
2021-07-10 10:30:00	17,11	102,41
2021-07-10 10:40:00	17,03	102,41
2021-07-10 10:50:00	17,03	102,41
2021-07-10 11:00:00	17,08	102,41
2021-07-10 11:10:00	17,19	102,41
2021-07-10 11:20:00	17,30	102,11
2021-07-10 11:30:00	17,21	101,80
2021-07-10 11:40:00	17,01	101,80
2021-07-10 11:50:00	17,10	101,50
2021-07-10 12:00:00	17,18	102,11
2021-07-10 12:10:00	17,19	101,80
2021-07-10 12:20:00	17,32	101,50
2021-07-10 12:30:00	17,39	101,80
2021-07-10 12:40:00	17,39	101,21
2021-07-10 12:50:00	17,36	101,21
2021-07-10 13:00:00	17,36	101,80
2021-07-10 13:10:00	17,50	101,80
2021-07-10 13:20:00	17,54	100,35
2021-07-10 13:30:00	17,58	100,92
2021-07-10 13:40:00	17,61	101,21
2021-07-10 13:50:00	17,66	100,06
2021-07-10 14:00:00	17,68	100,92
2021-07-10 14:10:00	17,65	98,61
2021-07-10 14:20:00	17,64	99,77
2021-07-10 14:30:00	17,62	99,77
2021-07-10 14:40:00	17,46	100,35
2021-07-10 14:50:00	17,41	100,63
2021-07-10 15:00:00	17,38	101,21
2021-07-10 15:10:00	17,33	101,50
2021-07-10 15:20:00	17,34	100,92
2021-07-10 15:30:00	17,27	101,50
2021-07-10 15:40:00	17,25	102,11
2021-07-10 15:50:00	17,26	102,11
2021-07-10 16:00:00	17,25	101,80
2021-07-10 16:10:00	17,19	101,80
2021-07-10 16:20:00	17,05	101,50
2021-07-10 16:30:00	16,96	101,80
2021-07-10 16:40:00	16,90	101,80
2021-07-10 16:50:00	16,88	102,11
2021-07-10 17:00:00	16,86	102,11
2021-07-10 17:10:00	16,84	101,80
2021-07-10 17:20:00	16,87	102,11
2021-07-10 17:30:00	17,00	101,80
2021-07-10 17:40:00	16,92	100,92
2021-07-10 17:50:00	16,91	100,06
2021-07-10 18:00:00	17,06	100,06
2021-07-10 18:10:00	17,06	98,03
2021-07-10 18:20:00	17,09	97,45
2021-07-10 18:30:00	17,02	96,87
2021-07-10 18:40:00	17,01	96,58
2021-07-10 18:50:00	17,05	95,43
2021-07-10 19:00:00	17,10	96,01
2021-07-10 19:10:00	17,15	91,96
2021-07-10 19:20:00	17,14	93,98
2021-07-10 19:30:00	17,16	93,69
2021-07-10 19:40:00	17,14	91,96
2021-07-10 19:50:00	17,24	91,96
2021-07-10 20:00:00	17,25	91,67
2021-07-10 20:10:00	17,26	89,93
2021-07-10 20:20:00	17,26	91,67
2021-07-10 20:30:00	17,19	92,82
2021-07-10 20:40:00	17,30	91,96
2021-07-10 20:50:00	17,49	91,09
2021-07-10 21:00:00	17,86	91,38
2021-07-10 21:10:00	17,96	91,38
2021-07-10 21:20:00	17,90	89,06
2021-07-10 21:30:00	17,79	89,93
2021-07-10 21:40:00	17,65	87,33
2021-07-10 21:50:00	17,51	86,75
2021-07-10 22:00:00	17,32	86,75
2021-07-10 22:10:00	17,16	87,04
2021-07-10 22:20:00	17,03	86,75
2021-07-10 22:30:00	16,93	85,91
2021-07-10 22:40:00	16,83	85,35
2021-07-10 22:50:00	16,70	85,91
2021-07-10 23:00:00	16,58	85,63
2021-07-10 23:10:00	16,41	85,35
2021-07-10 23:20:00	16,34	84,80
2021-07-10 23:30:00	16,28	84,52
2021-07-10 23:40:00	16,22	85,08
2021-07-10 23:50:00	16,18	85,08
2021-07-11 00:00:00	16,19	83,41
2021-07-11 00:10:00	16,22	84,52
2021-07-11 00:20:00	16,26	83,13
2021-07-11 00:30:00	16,27	82,57
2021-07-11 00:40:00	16,30	82,57
2021-07-11 00:50:00	16,34	82,29
2021-07-11 01:00:00	16,38	81,18
2021-07-11 01:10:00	16,40	82,57
2021-07-11 01:20:00	16,43	82,29
2021-07-11 01:30:00	16,41	82,02
2021-07-11 01:40:00	16,43	81,46
2021-07-11 01:50:00	16,45	80,90
2021-07-11 02:00:00	16,49	80,90
2021-07-11 02:10:00	16,51	81,74
2021-07-11 02:20:00	16,52	82,29
2021-07-11 02:30:00	16,49	80,35
2021-07-11 02:40:00	16,46	80,07
2021-07-11 02:50:00	16,43	80,62
2021-07-11 03:00:00	16,41	79,51
2021-07-11 03:10:00	16,38	77,56
2021-07-11 03:20:00	16,37	78,12
2021-07-11 03:30:00	16,36	78,40
2021-07-11 03:40:00	16,33	78,12
2021-07-11 03:50:00	16,32	78,95
2021-07-11 04:00:00	16,31	80,07
2021-07-11 04:10:00	16,31	80,07
2021-07-11 04:20:00	16,35	80,90
2021-07-11 04:30:00	16,37	80,62
2021-07-11 04:40:00	16,40	80,35
2021-07-11 04:50:00	16,42	80,35
2021-07-11 05:00:00	16,45	80,90
2021-07-11 05:10:00	16,44	81,74
2021-07-11 05:20:00	16,46	80,35
2021-07-11 05:30:00	16,44	80,07
2021-07-11 05:40:00	16,43	78,40
2021-07-11 05:50:00	16,41	79,79
2021-07-11 06:00:00	16,40	78,68
2021-07-11 06:10:00	16,42	78,68
2021-07-11 06:20:00	16,50	77,84
2021-07-11 06:30:00	16,48	78,12
2021-07-11 06:40:00	16,53	78,12
2021-07-11 06:50:00	16,60	78,40
2021-07-11 07:00:00	16,66	78,68
2021-07-11 07:10:00	16,71	78,12
2021-07-11 07:20:00	16,75	78,12
2021-07-11 07:30:00	16,78	77,84
2021-07-11 07:40:00	16,88	77,84
2021-07-11 07:50:00	16,93	77,56
2021-07-11 08:00:00	16,93	76,17
2021-07-11 08:10:00	17,08	75,89
2021-07-11 08:20:00	17,15	75,34
2021-07-11 08:30:00	17,17	77,01
2021-07-11 08:40:00	17,15	75,62
2021-07-11 08:50:00	17,37	74,22
2021-07-11 09:00:00	17,56	72,56
2021-07-11 09:10:00	17,48	70,95
2021-07-11 09:20:00	17,45	72,28
2021-07-11 09:30:00	17,55	72,01
2021-07-11 09:40:00	17,55	72,56
2021-07-11 09:50:00	17,53	72,28
2021-07-11 10:00:00	17,81	71,21
2021-07-11 10:10:00	17,77	69,88
2021-07-11 10:20:00	17,72	71,75
2021-07-11 10:30:00	17,73	72,56
2021-07-11 10:40:00	17,52	73,11
2021-07-11 10:50:00	17,52	70,95
2021-07-11 11:00:00	17,75	69,34
2021-07-11 11:10:00	17,72	70,14
2021-07-11 11:20:00	17,66	71,21
2021-07-11 11:30:00	17,74	69,61
2021-07-11 11:40:00	17,82	69,61
2021-07-11 11:50:00	18,03	69,34
2021-07-11 12:00:00	17,99	69,08
2021-07-11 12:10:00	18,00	69,08
2021-07-11 12:20:00	18,04	68,54
2021-07-11 12:30:00	17,99	70,14
2021-07-11 12:40:00	18,06	69,08
2021-07-11 12:50:00	18,15	69,88
2021-07-11 13:00:00	18,04	69,88
2021-07-11 13:10:00	18,26	68,27
2021-07-11 13:20:00	18,55	67,20
2021-07-11 13:30:00	18,75	68,01
2021-07-11 13:40:00	18,79	66,94
2021-07-11 13:50:00	18,74	68,27
2021-07-11 14:00:00	18,89	68,27
2021-07-11 14:10:00	18,98	68,27
2021-07-11 14:20:00	19,13	68,81
2021-07-11 14:30:00	19,14	68,54
2021-07-11 14:40:00	19,38	66,94
2021-07-11 14:50:00	20,25	63,73
2021-07-11 15:00:00	20,18	63,73
2021-07-11 15:10:00	20,20	63,73
2021-07-11 15:20:00	20,00	63,46
2021-07-11 15:30:00	20,44	61,59
2021-07-11 15:40:00	20,78	61,59
2021-07-11 15:50:00	20,32	61,06
2021-07-11 16:00:00	20,28	64,00
2021-07-11 16:10:00	20,63	60,26
2021-07-11 16:20:00	20,91	60,79
2021-07-11 16:30:00	21,16	61,33
2021-07-11 16:40:00	20,55	63,20
2021-07-11 16:50:00	20,25	64,00
2021-07-11 17:00:00	20,34	64,27
2021-07-11 17:10:00	20,20	64,27
2021-07-11 17:20:00	20,02	65,07
2021-07-11 17:30:00	19,92	65,60
2021-07-11 17:40:00	19,74	66,14
2021-07-11 17:50:00	19,85	65,87
2021-07-11 18:00:00	19,75	65,60
2021-07-11 18:10:00	19,65	66,94
2021-07-11 18:20:00	19,48	68,27
2021-07-11 18:30:00	19,29	69,08
2021-07-11 18:40:00	19,25	69,34
2021-07-11 18:50:00	19,13	70,14
2021-07-11 19:00:00	19,05	70,14
2021-07-11 19:10:00	18,95	72,01
2021-07-11 19:20:00	18,81	72,28
2021-07-11 19:30:00	18,82	72,01
2021-07-11 19:40:00	18,81	72,28
2021-07-11 19:50:00	18,74	71,75
2021-07-11 20:00:00	18,69	71,48
2021-07-11 20:10:00	18,62	71,75
2021-07-11 20:20:00	18,52	73,67
2021-07-11 20:30:00	18,49	74,78
2021-07-11 20:40:00	18,39	75,89
2021-07-11 20:50:00	18,30	76,73
2021-07-11 21:00:00	18,20	77,29
2021-07-11 21:10:00	18,15	77,56
2021-07-11 21:20:00	18,10	77,84
2021-07-11 21:30:00	18,01	78,40
2021-07-11 21:40:00	17,92	78,40
2021-07-11 21:50:00	17,84	78,68
2021-07-11 22:00:00	17,72	79,51
2021-07-11 22:10:00	17,59	80,07
2021-07-11 22:20:00	17,48	80,35
2021-07-11 22:30:00	17,39	80,90
2021-07-11 22:40:00	17,36	80,62
2021-07-11 22:50:00	17,30	80,90
2021-07-11 23:00:00	17,26	80,90
2021-07-11 23:10:00	17,20	81,18
2021-07-11 23:20:00	17,15	81,46
2021-07-11 23:30:00	17,15	81,46
2021-07-11 23:40:00	17,13	81,46
2021-07-11 23:50:00	17,08	81,46
2021-07-12 00:00:00	17,01	81,74
2021-07-12 00:10:00	16,91	82,29
2021-07-12 00:20:00	16,84	82,57
2021-07-12 00:30:00	16,82	82,85
2021-07-12 00:40:00	16,77	83,41
2021-07-12 00:50:00	16,66	84,24
2021-07-12 01:00:00	16,51	85,08
2021-07-12 01:10:00	16,35	84,80
2021-07-12 01:20:00	16,24	85,35
2021-07-12 01:30:00	16,14	85,91
2021-07-12 01:40:00	16,03	86,47
2021-07-12 01:50:00	15,88	86,47
2021-07-12 02:00:00	15,67	87,33
2021-07-12 02:10:00	15,45	88,49
2021-07-12 02:20:00	15,23	89,06
2021-07-12 02:30:00	15,10	90,22
2021-07-12 02:40:00	14,93	90,51
2021-07-12 02:50:00	14,79	90,80
2021-07-12 03:00:00	14,66	91,38
2021-07-12 03:10:00	14,60	91,96
2021-07-12 03:20:00	14,53	92,53
2021-07-12 03:30:00	14,51	93,11
2021-07-12 03:40:00	14,52	92,82
2021-07-12 03:50:00	14,48	93,11
2021-07-12 04:00:00	14,45	93,40
2021-07-12 04:10:00	14,40	93,40
2021-07-12 04:20:00	14,36	93,40
2021-07-12 04:30:00	14,36	93,11
2021-07-12 04:40:00	14,35	93,11
2021-07-12 04:50:00	14,33	93,11
2021-07-12 05:00:00	14,38	92,82
2021-07-12 05:10:00	14,47	92,25
2021-07-12 05:20:00	14,62	91,67
2021-07-12 05:30:00	14,81	91,67
2021-07-12 05:40:00	15,04	90,22
2021-07-12 05:50:00	15,26	89,35
2021-07-12 06:00:00	15,54	88,77
2021-07-12 06:10:00	15,80	87,33
2021-07-12 06:20:00	16,03	86,47
2021-07-12 06:30:00	16,27	85,63
