Time	Temperature	Humidity
2021-07-12 06:40:00	16,79	79,73
2021-07-12 06:50:00	16,98	79,73
2021-07-12 07:00:00	17,22	78,35
2021-07-12 07:10:00	17,48	77,25
2021-07-12 07:20:00	17,85	73,94
2021-07-12 07:30:00	18,21	71,73
2021-07-12 07:40:00	18,52	70,40
2021-07-12 07:50:00	18,80	69,60
2021-07-12 08:00:00	19,12	69,08
2021-07-12 08:10:00	19,44	67,49
2021-07-12 08:20:00	19,79	65,12
2021-07-12 08:30:00	20,13	63,27
2021-07-12 08:40:00	20,28	62,21
2021-07-12 08:50:00	20,51	61,16
2021-07-12 09:00:00	20,78	60,89
2021-07-12 09:10:00	20,83	59,84
2021-07-12 09:20:00	20,84	60,37
2021-07-12 09:30:00	20,97	60,37
2021-07-12 09:40:00	21,16	58,52
2021-07-12 09:50:00	21,49	55,96
2021-07-12 10:00:00	21,77	54,70
2021-07-12 10:10:00	22,22	53,44
2021-07-12 10:20:00	22,41	52,94
2021-07-12 10:30:00	22,65	50,67
2021-07-12 10:40:00	23,22	46,64
2021-07-12 10:50:00	24,40	42,95
2021-07-12 11:00:00	24,62	45,38
2021-07-12 11:10:00	24,90	41,51
2021-07-12 11:20:00	25,56	40,07
2021-07-12 11:30:00	25,65	39,59
2021-07-12 11:40:00	25,63	39,35
2021-07-12 11:50:00	26,03	38,87
2021-07-12 12:00:00	26,39	38,87
