Time	Temperature	Humidity
2021-07-07 15:40:00	21,84	58,41
2021-07-07 15:50:00	22,06	56,88
2021-07-07 16:00:00	21,95	59,20
2021-07-07 16:10:00	22,10	56,63
2021-07-07 16:20:00	21,88	58,41
2021-07-07 16:30:00	22,04	56,88
2021-07-07 16:40:00	22,04	58,67
2021-07-07 16:50:00	22,22	57,39
2021-07-07 17:00:00	22,42	55,87
2021-07-07 17:10:00	22,88	55,10
2021-07-07 17:20:00	23,10	54,34
2021-07-07 17:30:00	22,56	57,90
2021-07-07 17:40:00	22,42	57,39
2021-07-07 17:50:00	22,85	56,12
2021-07-07 18:00:00	23,12	56,12
2021-07-07 18:10:00	22,44	58,15
2021-07-07 18:20:00	22,27	57,39
2021-07-07 18:30:00	21,97	59,20
2021-07-07 18:40:00	21,69	59,73
2021-07-07 18:50:00	21,45	60,79
2021-07-07 19:00:00	21,43	60,53
2021-07-07 19:10:00	21,30	60,26
2021-07-07 19:20:00	21,23	60,00
2021-07-07 19:30:00	21,09	61,06
2021-07-07 19:40:00	21,05	60,79
2021-07-07 19:50:00	20,84	61,86
2021-07-07 20:00:00	20,72	62,92
2021-07-07 20:10:00	20,68	63,18
2021-07-07 20:20:00	20,72	63,45
2021-07-07 20:30:00	20,60	64,24
2021-07-07 20:40:00	20,56	65,04
2021-07-07 20:50:00	20,47	66,10
2021-07-07 21:00:00	20,44	66,36
2021-07-07 21:10:00	20,35	67,42
2021-07-07 21:20:00	20,32	67,42
2021-07-07 21:30:00	20,20	68,75
2021-07-07 21:40:00	20,04	69,81
2021-07-07 21:50:00	19,93	70,34
2021-07-07 22:00:00	19,90	70,34
2021-07-07 22:10:00	19,77	71,14
2021-07-07 22:20:00	19,63	71,67
2021-07-07 22:30:00	19,58	71,40
2021-07-07 22:40:00	19,47	71,67
2021-07-07 22:50:00	19,42	71,67
2021-07-07 23:00:00	19,43	71,67
2021-07-07 23:10:00	19,42	72,76
2021-07-07 23:20:00	19,39	74,41
2021-07-07 23:30:00	19,31	76,90
2021-07-07 23:40:00	19,24	77,45
2021-07-07 23:50:00	19,20	77,17
2021-07-08 00:00:00	19,15	78,00
2021-07-08 00:10:00	19,13	78,00
2021-07-08 00:20:00	19,03	76,90
2021-07-08 00:30:00	18,86	77,45
2021-07-08 00:40:00	18,69	78,28
2021-07-08 00:50:00	18,58	78,55
2021-07-08 01:00:00	18,50	79,38
2021-07-08 01:10:00	18,45	79,93
2021-07-08 01:20:00	18,43	80,76
2021-07-08 01:30:00	18,38	81,59
2021-07-08 01:40:00	18,36	82,70
2021-07-08 01:50:00	18,32	83,25
2021-07-08 02:00:00	18,23	84,08
2021-07-08 02:10:00	18,15	84,35
2021-07-08 02:20:00	18,03	84,90
2021-07-08 02:30:00	17,96	84,08
2021-07-08 02:40:00	17,92	83,80
2021-07-08 02:50:00	17,89	82,97
2021-07-08 03:00:00	17,93	82,42
2021-07-08 03:10:00	17,96	82,14
2021-07-08 03:20:00	17,97	81,32
2021-07-08 03:30:00	18,02	81,87
2021-07-08 03:40:00	18,01	82,14
2021-07-08 03:50:00	17,90	81,59
2021-07-08 04:00:00	17,80	81,59
2021-07-08 04:10:00	17,76	82,14
2021-07-08 04:20:00	17,77	83,52
2021-07-08 04:30:00	17,80	84,63
2021-07-08 04:40:00	17,85	85,46
2021-07-08 04:50:00	17,83	86,01
2021-07-08 05:00:00	17,85	86,29
2021-07-08 05:10:00	17,95	86,29
2021-07-08 05:20:00	18,27	85,18
2021-07-08 05:30:00	18,42	84,63
2021-07-08 05:40:00	18,65	83,80
2021-07-08 05:50:00	18,61	83,52
2021-07-08 06:00:00	18,67	83,52
2021-07-08 06:10:00	18,84	83,25
2021-07-08 06:20:00	18,94	83,25
2021-07-08 06:30:00	19,13	82,97
2021-07-08 06:40:00	19,34	81,87
2021-07-08 06:50:00	19,73	79,93
2021-07-08 07:00:00	19,92	79,66
2021-07-08 07:10:00	20,23	78,28
2021-07-08 07:20:00	20,47	77,45
2021-07-08 07:30:00	20,38	76,90
2021-07-08 07:40:00	20,34	76,62
2021-07-08 07:50:00	20,40	76,62
2021-07-08 08:00:00	20,68	74,97
2021-07-08 08:10:00	20,79	74,41
2021-07-08 08:20:00	20,86	73,03
2021-07-08 08:30:00	21,18	67,69
2021-07-08 08:40:00	21,37	66,89
2021-07-08 08:50:00	21,50	59,73
2021-07-08 09:00:00	21,67	59,73
2021-07-08 09:10:00	21,85	59,47
2021-07-08 09:20:00	21,88	58,15
2021-07-08 09:30:00	21,88	58,67
2021-07-08 09:40:00	22,09	53,58
2021-07-08 09:50:00	22,22	50,01
2021-07-08 10:00:00	22,47	49,25
2021-07-08 10:10:00	22,28	51,03
2021-07-08 10:20:00	22,45	53,58
2021-07-08 10:30:00	22,61	51,03
2021-07-08 10:40:00	22,64	48,49
2021-07-08 10:50:00	22,81	49,51
2021-07-08 11:00:00	22,85	45,94
2021-07-08 11:10:00	22,92	44,22
2021-07-08 11:20:00	23,05	43,49
2021-07-08 11:30:00	23,23	43,00
2021-07-08 11:40:00	23,44	39,59
2021-07-08 11:50:00	23,58	39,10
2021-07-08 12:00:00	23,85	38,37
2021-07-08 12:10:00	23,88	38,37
2021-07-08 12:20:00	23,90	38,86
2021-07-08 12:30:00	23,83	39,35
2021-07-08 12:40:00	24,11	38,37
2021-07-08 12:50:00	24,14	38,62
2021-07-08 13:00:00	23,95	40,08
2021-07-08 13:10:00	23,96	39,83
2021-07-08 13:20:00	24,09	38,86
2021-07-08 13:30:00	24,14	39,35
2021-07-08 13:40:00	24,22	39,83
2021-07-08 13:50:00	24,06	39,59
2021-07-08 14:00:00	24,10	41,05
2021-07-08 14:10:00	24,04	41,30
2021-07-08 14:20:00	24,20	41,54
2021-07-08 14:30:00	24,33	41,30
2021-07-08 14:40:00	24,35	41,30
2021-07-08 14:50:00	24,25	43,00
2021-07-08 15:00:00	24,21	42,76
2021-07-08 15:10:00	24,45	41,78
2021-07-08 15:20:00	24,51	44,22
2021-07-08 15:30:00	24,68	43,97
2021-07-08 15:40:00	24,38	44,22
2021-07-08 15:50:00	24,61	43,97
2021-07-08 16:00:00	24,58	43,73
2021-07-08 16:10:00	24,73	43,73
2021-07-08 16:20:00	24,68	44,22
2021-07-08 16:30:00	24,68	43,24
2021-07-08 16:40:00	25,08	42,03
2021-07-08 16:50:00	25,29	41,30
2021-07-08 17:00:00	25,30	41,78
2021-07-08 17:10:00	25,39	42,03
2021-07-08 17:20:00	25,44	42,27
2021-07-08 17:30:00	25,48	43,00
2021-07-08 17:40:00	25,43	43,24
2021-07-08 17:50:00	25,02	44,70
2021-07-08 18:00:00	24,93	45,69
2021-07-08 18:10:00	24,68	47,22
2021-07-08 18:20:00	24,57	49,00
2021-07-08 18:30:00	24,14	50,01
2021-07-08 18:40:00	23,94	50,78
2021-07-08 18:50:00	23,71	51,80
2021-07-08 19:00:00	23,50	52,81
2021-07-08 19:10:00	23,42	53,32
2021-07-08 19:20:00	23,33	53,83
2021-07-08 19:30:00	23,23	54,34
2021-07-08 19:40:00	23,06	55,61
2021-07-08 19:50:00	22,91	55,87
2021-07-08 20:00:00	22,75	56,12
2021-07-08 20:10:00	22,63	57,65
2021-07-08 20:20:00	22,54	58,15
2021-07-08 20:30:00	22,55	59,47
2021-07-08 20:40:00	22,49	60,26
2021-07-08 20:50:00	22,36	62,12
2021-07-08 21:00:00	22,27	62,65
2021-07-08 21:10:00	22,12	63,98
2021-07-08 21:20:00	22,05	65,04
2021-07-08 21:30:00	21,95	66,36
2021-07-08 21:40:00	21,90	67,16
2021-07-08 21:50:00	21,84	67,42
2021-07-08 22:00:00	21,76	68,22
2021-07-08 22:10:00	21,69	68,75
2021-07-08 22:20:00	21,60	68,49
2021-07-08 22:30:00	21,50	68,22
2021-07-08 22:40:00	21,39	69,02
2021-07-08 22:50:00	21,35	69,28
2021-07-08 23:00:00	21,28	69,81
2021-07-08 23:10:00	21,19	70,08
2021-07-08 23:20:00	21,15	70,34
2021-07-08 23:30:00	21,14	71,40
2021-07-08 23:40:00	21,13	71,67
2021-07-08 23:50:00	21,08	71,40
2021-07-09 00:00:00	21,04	71,93
2021-07-09 00:10:00	20,99	72,21
2021-07-09 00:20:00	20,89	73,31
2021-07-09 00:30:00	20,79	73,31
2021-07-09 00:40:00	20,66	74,14
2021-07-09 00:50:00	20,51	73,31
2021-07-09 01:00:00	20,38	73,86
2021-07-09 01:10:00	20,26	74,69
2021-07-09 01:20:00	20,18	74,97
2021-07-09 01:30:00	20,11	75,24
2021-07-09 01:40:00	20,04	76,35
2021-07-09 01:50:00	19,95	76,07
2021-07-09 02:00:00	19,88	76,62
2021-07-09 02:10:00	19,80	77,17
2021-07-09 02:20:00	19,66	77,45
2021-07-09 02:30:00	19,51	78,28
2021-07-09 02:40:00	19,43	78,00
2021-07-09 02:50:00	19,36	78,00
2021-07-09 03:00:00	19,31	78,28
2021-07-09 03:10:00	19,22	78,83
2021-07-09 03:20:00	19,06	79,38
2021-07-09 03:30:00	18,87	80,49
2021-07-09 03:40:00	18,70	80,49
2021-07-09 03:50:00	18,60	80,76
2021-07-09 04:00:00	18,55	81,04
2021-07-09 04:10:00	18,50	80,76
2021-07-09 04:20:00	18,50	80,76
2021-07-09 04:30:00	18,53	80,21
2021-07-09 04:40:00	18,60	79,66
2021-07-09 04:50:00	18,72	78,55
2021-07-09 05:00:00	18,86	77,73
2021-07-09 05:10:00	18,96	77,17
2021-07-09 05:20:00	19,37	75,52
2021-07-09 05:30:00	20,08	73,03
2021-07-09 05:40:00	20,57	71,14
2021-07-09 05:50:00	20,92	69,28
2021-07-09 06:00:00	20,88	68,49
2021-07-09 06:10:00	20,77	68,49
2021-07-09 06:20:00	20,68	67,96
2021-07-09 06:30:00	20,67	67,42
2021-07-09 06:40:00	20,75	66,63
2021-07-09 06:50:00	20,92	65,83
2021-07-09 07:00:00	21,14	65,30
2021-07-09 07:10:00	21,28	65,04
2021-07-09 07:20:00	21,49	63,71
2021-07-09 07:30:00	21,80	61,59
2021-07-09 07:40:00	21,99	60,00
2021-07-09 07:50:00	22,13	59,20
2021-07-09 08:00:00	22,30	58,94
2021-07-09 08:10:00	22,47	59,20
2021-07-09 08:20:00	22,69	57,39
2021-07-09 08:30:00	23,04	56,88
2021-07-09 08:40:00	23,11	55,61
2021-07-09 08:50:00	23,27	53,32
2021-07-09 09:00:00	23,53	52,56
2021-07-09 09:10:00	23,63	50,78
2021-07-09 09:20:00	23,89	49,51
2021-07-09 09:30:00	24,00	47,98
2021-07-09 09:40:00	24,03	46,96
2021-07-09 09:50:00	24,15	46,71
2021-07-09 10:00:00	24,32	47,47
2021-07-09 10:10:00	24,74	44,70
2021-07-09 10:20:00	24,96	45,19
2021-07-09 10:30:00	25,23	46,71
2021-07-09 10:40:00	25,43	45,94
2021-07-09 10:50:00	25,66	44,70
2021-07-09 11:00:00	25,78	43,24
2021-07-09 11:10:00	25,81	42,51
2021-07-09 11:20:00	25,70	42,76
2021-07-09 11:30:00	25,76	42,51
2021-07-09 11:40:00	25,96	40,81
2021-07-09 11:50:00	26,18	41,05
2021-07-09 12:00:00	26,10	39,10
2021-07-09 12:10:00	26,09	42,51
2021-07-09 12:20:00	26,00	43,00
2021-07-09 12:30:00	25,94	42,51
2021-07-09 12:40:00	25,93	44,70
2021-07-09 12:50:00	26,17	48,74
2021-07-09 13:00:00	26,30	49,00
2021-07-09 13:10:00	26,29	51,54
2021-07-09 13:20:00	26,23	53,07
2021-07-09 13:30:00	26,18	52,56
2021-07-09 13:40:00	26,24	51,54
2021-07-09 13:50:00	26,31	51,54
2021-07-09 14:00:00	26,48	49,76
2021-07-09 14:10:00	26,20	50,52
2021-07-09 14:20:00	25,93	51,80
2021-07-09 14:30:00	25,95	52,30
2021-07-09 14:40:00	26,11	51,29
2021-07-09 14:50:00	26,22	52,30
2021-07-09 15:00:00	25,77	54,08
2021-07-09 15:10:00	25,35	55,61
2021-07-09 15:20:00	24,97	55,36
2021-07-09 15:30:00	24,50	86,29
2021-07-09 15:40:00	21,68	87,72
2021-07-09 15:50:00	20,91	90,31
2021-07-09 16:00:00	19,58	96,33
2021-07-09 16:10:00	18,92	95,47
2021-07-09 16:20:00	18,71	97,48
2021-07-09 16:30:00	18,58	92,89
2021-07-09 16:40:00	18,65	94,90
2021-07-09 16:50:00	18,73	94,90
2021-07-09 17:00:00	18,86	91,45
2021-07-09 17:10:00	18,97	90,59
2021-07-09 17:20:00	19,16	89,73
2021-07-09 17:30:00	19,28	87,72
2021-07-09 17:40:00	19,36	88,01
2021-07-09 17:50:00	19,44	86,58
2021-07-09 18:00:00	19,56	86,58
2021-07-09 18:10:00	19,72	86,01
2021-07-09 18:20:00	19,85	84,63
2021-07-09 18:30:00	20,00	84,08
2021-07-09 18:40:00	20,13	83,80
2021-07-09 18:50:00	20,22	84,08
2021-07-09 19:00:00	20,29	84,63
2021-07-09 19:10:00	20,38	84,90
2021-07-09 19:20:00	20,46	85,18
2021-07-09 19:30:00	20,53	86,01
2021-07-09 19:40:00	20,60	85,46
2021-07-09 19:50:00	20,62	85,46
2021-07-09 20:00:00	20,67	85,46
2021-07-09 20:10:00	20,73	85,18
2021-07-09 20:20:00	20,71	84,90
2021-07-09 20:30:00	20,70	84,63
2021-07-09 20:40:00	20,72	83,52
2021-07-09 20:50:00	20,74	83,52
2021-07-09 21:00:00	20,75	83,80
2021-07-09 21:10:00	20,76	83,25
2021-07-09 21:20:00	20,79	82,97
2021-07-09 21:30:00	20,81	83,52
2021-07-09 21:40:00	20,81	82,97
2021-07-09 21:50:00	20,80	83,25
2021-07-09 22:00:00	20,76	84,08
2021-07-09 22:10:00	20,70	83,52
2021-07-09 22:20:00	20,63	82,97
2021-07-09 22:30:00	20,55	82,42
2021-07-09 22:40:00	20,50	82,70
2021-07-09 22:50:00	20,40	81,32
2021-07-09 23:00:00	20,33	81,32
2021-07-09 23:10:00	20,31	81,32
2021-07-09 23:20:00	20,31	81,87
2021-07-09 23:30:00	20,31	81,87
2021-07-09 23:40:00	20,32	79,66
2021-07-09 23:50:00	20,34	80,49
2021-07-10 00:00:00	20,34	79,38
2021-07-10 00:10:00	20,32	80,21
2021-07-10 00:20:00	20,28	80,49
2021-07-10 00:30:00	20,23	79,93
2021-07-10 00:40:00	20,20	78,28
2021-07-10 00:50:00	20,17	78,55
2021-07-10 01:00:00	20,14	79,38
2021-07-10 01:10:00	20,10	78,55
2021-07-10 01:20:00	20,04	79,93
2021-07-10 01:30:00	19,92	80,49
2021-07-10 01:40:00	19,81	80,21
2021-07-10 01:50:00	19,71	80,21
2021-07-10 02:00:00	19,65	79,93
2021-07-10 02:10:00	19,61	79,38
2021-07-10 02:20:00	19,59	79,93
2021-07-10 02:30:00	19,57	80,49
2021-07-10 02:40:00	19,56	79,93
2021-07-10 02:50:00	19,52	79,93
2021-07-10 03:00:00	19,52	78,55
2021-07-10 03:10:00	19,54	78,55
2021-07-10 03:20:00	19,54	78,83
2021-07-10 03:30:00	19,54	78,55
2021-07-10 03:40:00	19,55	81,32
2021-07-10 03:50:00	19,54	81,04
2021-07-10 04:00:00	19,46	81,87
2021-07-10 04:10:00	19,34	83,25
2021-07-10 04:20:00	19,17	83,80
2021-07-10 04:30:00	18,97	85,73
2021-07-10 04:40:00	18,71	86,29
2021-07-10 04:50:00	18,54	84,90
2021-07-10 05:00:00	18,22	86,01
2021-07-10 05:10:00	17,88	87,44
2021-07-10 05:20:00	17,54	88,30
2021-07-10 05:30:00	17,04	96,62
2021-07-10 05:40:00	16,55	95,76
2021-07-10 05:50:00	16,38	96,62
2021-07-10 06:00:00	16,29	96,90
2021-07-10 06:10:00	16,31	96,04
2021-07-10 06:20:00	16,38	96,33
2021-07-10 06:30:00	16,43	96,04
2021-07-10 06:40:00	16,55	96,62
2021-07-10 06:50:00	16,65	97,76
2021-07-10 07:00:00	16,64	98,63
2021-07-10 07:10:00	16,67	98,91
2021-07-10 07:20:00	16,66	98,05
2021-07-10 07:30:00	16,67	98,91
2021-07-10 07:40:00	16,70	99,20
2021-07-10 07:50:00	16,70	98,63
2021-07-10 08:00:00	16,73	98,91
2021-07-10 08:10:00	16,86	99,77
2021-07-10 08:20:00	16,86	97,76
2021-07-10 08:30:00	16,88	98,91
2021-07-10 08:40:00	16,90	98,63
2021-07-10 08:50:00	16,91	96,62
2021-07-10 09:00:00	16,88	97,19
2021-07-10 09:10:00	16,90	98,05
2021-07-10 09:20:00	16,94	98,05
2021-07-10 09:30:00	17,00	98,05
2021-07-10 09:40:00	17,13	98,05
2021-07-10 09:50:00	17,22	98,91
2021-07-10 10:00:00	17,40	97,48
2021-07-10 10:10:00	17,77	95,47
2021-07-10 10:20:00	17,86	96,62
2021-07-10 10:30:00	18,00	94,90
2021-07-10 10:40:00	18,04	93,75
2021-07-10 10:50:00	18,00	93,75
2021-07-10 11:00:00	18,03	93,17
2021-07-10 11:10:00	18,14	91,74
2021-07-10 11:20:00	18,29	93,17
2021-07-10 11:30:00	18,41	90,31
2021-07-10 11:40:00	18,39	88,87
2021-07-10 11:50:00	18,37	88,01
2021-07-10 12:00:00	18,42	90,02
2021-07-10 12:10:00	18,55	89,73
2021-07-10 12:20:00	18,54	88,58
2021-07-10 12:30:00	18,65	88,30
2021-07-10 12:40:00	18,75	86,01
2021-07-10 12:50:00	18,72	86,86
2021-07-10 13:00:00	18,75	86,58
2021-07-10 13:10:00	18,84	85,46
2021-07-10 13:20:00	18,97	85,18
2021-07-10 13:30:00	18,94	86,29
2021-07-10 13:40:00	19,03	85,46
2021-07-10 13:50:00	19,16	83,80
2021-07-10 14:00:00	19,37	82,97
2021-07-10 14:10:00	19,44	82,14
2021-07-10 14:20:00	19,35	83,52
2021-07-10 14:30:00	19,29	85,73
2021-07-10 14:40:00	19,18	86,86
2021-07-10 14:50:00	19,01	86,58
2021-07-10 15:00:00	19,06	87,44
2021-07-10 15:10:00	18,86	88,87
2021-07-10 15:20:00	18,72	88,87
2021-07-10 15:30:00	18,27	94,32
2021-07-10 15:40:00	17,89	96,90
2021-07-10 15:50:00	17,85	97,48
2021-07-10 16:00:00	17,60	97,48
2021-07-10 16:10:00	17,65	98,91
2021-07-10 16:20:00	17,43	100,06
2021-07-10 16:30:00	17,43	100,06
2021-07-10 16:40:00	17,45	98,63
2021-07-10 16:50:00	17,47	98,91
2021-07-10 17:00:00	17,49	97,76
2021-07-10 17:10:00	17,52	96,90
2021-07-10 17:20:00	17,49	97,48
2021-07-10 17:30:00	17,59	94,32
2021-07-10 17:40:00	17,63	90,31
2021-07-10 17:50:00	17,60	91,17
2021-07-10 18:00:00	17,99	87,15
2021-07-10 18:10:00	18,17	85,18
2021-07-10 18:20:00	18,58	81,87
2021-07-10 18:30:00	18,61	83,80
2021-07-10 18:40:00	18,54	81,59
2021-07-10 18:50:00	18,66	81,87
2021-07-10 19:00:00	18,79	79,38
2021-07-10 19:10:00	18,78	79,11
2021-07-10 19:20:00	18,74	79,11
2021-07-10 19:30:00	18,68	80,49
2021-07-10 19:40:00	18,64	80,49
2021-07-10 19:50:00	18,64	78,83
2021-07-10 20:00:00	18,65	80,21
2021-07-10 20:10:00	18,63	81,59
2021-07-10 20:20:00	18,58	83,25
2021-07-10 20:30:00	18,53	84,63
2021-07-10 20:40:00	18,61	85,18
2021-07-10 20:50:00	18,69	85,18
2021-07-10 21:00:00	18,79	87,15
2021-07-10 21:10:00	18,81	85,46
2021-07-10 21:20:00	18,76	84,63
2021-07-10 21:30:00	18,61	82,70
2021-07-10 21:40:00	18,45	82,42
2021-07-10 21:50:00	18,25	81,87
2021-07-10 22:00:00	18,03	82,70
2021-07-10 22:10:00	17,93	83,52
2021-07-10 22:20:00	17,77	82,70
2021-07-10 22:30:00	17,60	81,59
2021-07-10 22:40:00	17,43	81,87
2021-07-10 22:50:00	17,26	81,87
2021-07-10 23:00:00	17,20	82,14
2021-07-10 23:10:00	17,13	82,42
2021-07-10 23:20:00	17,02	82,70
2021-07-10 23:30:00	16,89	82,14
2021-07-10 23:40:00	16,73	82,14
2021-07-10 23:50:00	16,71	82,97
2021-07-11 00:00:00	16,72	81,59
2021-07-11 00:10:00	16,66	81,32
2021-07-11 00:20:00	16,61	81,87
2021-07-11 00:30:00	16,62	81,32
2021-07-11 00:40:00	16,66	81,87
2021-07-11 00:50:00	16,64	81,04
2021-07-11 01:00:00	16,72	80,21
2021-07-11 01:10:00	16,73	80,49
2021-07-11 01:20:00	16,75	80,21
2021-07-11 01:30:00	16,76	81,32
2021-07-11 01:40:00	16,70	80,76
2021-07-11 01:50:00	16,73	81,32
2021-07-11 02:00:00	16,72	80,76
2021-07-11 02:10:00	16,71	80,49
2021-07-11 02:20:00	16,73	79,93
2021-07-11 02:30:00	16,76	77,73
2021-07-11 02:40:00	16,79	79,11
2021-07-11 02:50:00	16,82	79,11
2021-07-11 03:00:00	16,77	78,28
2021-07-11 03:10:00	16,69	77,45
2021-07-11 03:20:00	16,70	76,90
2021-07-11 03:30:00	16,60	77,45
2021-07-11 03:40:00	16,60	77,45
2021-07-11 03:50:00	16,57	78,55
2021-07-11 04:00:00	16,56	78,83
2021-07-11 04:10:00	16,53	79,38
2021-07-11 04:20:00	16,52	79,93
2021-07-11 04:30:00	16,55	80,21
2021-07-11 04:40:00	16,58	80,49
2021-07-11 04:50:00	16,59	80,49
2021-07-11 05:00:00	16,60	80,21
2021-07-11 05:10:00	16,64	79,93
2021-07-11 05:20:00	16,66	78,83
2021-07-11 05:30:00	16,63	78,83
2021-07-11 05:40:00	16,60	79,11
2021-07-11 05:50:00	16,63	77,73
2021-07-11 06:00:00	16,73	78,00
2021-07-11 06:10:00	16,72	77,73
2021-07-11 06:20:00	16,69	77,73
2021-07-11 06:30:00	16,71	77,73
2021-07-11 06:40:00	16,77	77,73
2021-07-11 06:50:00	16,89	76,62
2021-07-11 07:00:00	16,91	76,62
2021-07-11 07:10:00	16,99	76,90
2021-07-11 07:20:00	17,12	75,24
2021-07-11 07:30:00	17,13	75,52
2021-07-11 07:40:00	17,29	75,24
2021-07-11 07:50:00	17,34	74,14
2021-07-11 08:00:00	17,39	73,86
2021-07-11 08:10:00	17,53	73,03
2021-07-11 08:20:00	17,69	71,67
2021-07-11 08:30:00	17,66	73,59
2021-07-11 08:40:00	17,72	73,03
2021-07-11 08:50:00	17,89	71,93
2021-07-11 09:00:00	18,00	70,34
2021-07-11 09:10:00	18,05	70,34
2021-07-11 09:20:00	18,03	70,08
2021-07-11 09:30:00	18,00	70,08
2021-07-11 09:40:00	18,03	68,75
2021-07-11 09:50:00	18,19	69,02
2021-07-11 10:00:00	18,25	67,69
2021-07-11 10:10:00	18,37	67,16
2021-07-11 10:20:00	18,37	67,69
2021-07-11 10:30:00	18,59	67,69
2021-07-11 10:40:00	18,69	68,22
2021-07-11 10:50:00	18,49	67,16
2021-07-11 11:00:00	18,43	65,57
2021-07-11 11:10:00	18,39	66,63
2021-07-11 11:20:00	18,42	66,89
2021-07-11 11:30:00	18,64	65,30
2021-07-11 11:40:00	18,78	66,36
2021-07-11 11:50:00	18,96	64,51
2021-07-11 12:00:00	18,85	64,24
2021-07-11 12:10:00	18,85	64,51
2021-07-11 12:20:00	19,13	63,71
2021-07-11 12:30:00	19,08	65,30
2021-07-11 12:40:00	18,77	65,30
2021-07-11 12:50:00	19,02	64,77
2021-07-11 13:00:00	18,93	66,89
2021-07-11 13:10:00	18,86	67,69
2021-07-11 13:20:00	19,10	65,83
2021-07-11 13:30:00	19,40	64,77
2021-07-11 13:40:00	19,47	64,77
2021-07-11 13:50:00	19,44	64,77
2021-07-11 14:00:00	19,67	64,51
2021-07-11 14:10:00	19,36	66,63
2021-07-11 14:20:00	19,65	65,30
2021-07-11 14:30:00	19,87	65,30
2021-07-11 14:40:00	20,02	63,71
2021-07-11 14:50:00	20,26	62,39
2021-07-11 15:00:00	20,19	63,71
2021-07-11 15:10:00	20,20	64,24
2021-07-11 15:20:00	20,14	62,92
2021-07-11 15:30:00	20,15	62,92
2021-07-11 15:40:00	20,22	64,24
2021-07-11 15:50:00	20,27	62,39
2021-07-11 16:00:00	20,27	63,18
2021-07-11 16:10:00	20,59	60,53
2021-07-11 16:20:00	20,56	62,12
2021-07-11 16:30:00	20,65	62,65
2021-07-11 16:40:00	20,86	60,79
2021-07-11 16:50:00	21,12	59,47
2021-07-11 17:00:00	21,13	61,06
2021-07-11 17:10:00	21,33	60,53
2021-07-11 17:20:00	21,20	61,06
2021-07-11 17:30:00	21,01	62,12
2021-07-11 17:40:00	20,68	62,92
2021-07-11 17:50:00	20,76	61,59
2021-07-11 18:00:00	20,80	63,18
2021-07-11 18:10:00	20,28	65,04
2021-07-11 18:20:00	20,08	65,04
2021-07-11 18:30:00	19,99	66,89
2021-07-11 18:40:00	19,84	67,16
2021-07-11 18:50:00	19,67	67,96
2021-07-11 19:00:00	19,71	67,96
2021-07-11 19:10:00	19,67	68,75
2021-07-11 19:20:00	19,57	69,55
2021-07-11 19:30:00	19,33	70,34
2021-07-11 19:40:00	19,14	70,08
2021-07-11 19:50:00	19,08	71,14
2021-07-11 20:00:00	18,99	71,67
2021-07-11 20:10:00	18,92	71,93
2021-07-11 20:20:00	18,80	73,03
2021-07-11 20:30:00	18,72	73,31
2021-07-11 20:40:00	18,62	74,41
2021-07-11 20:50:00	18,43	75,52
2021-07-11 21:00:00	18,31	76,07
2021-07-11 21:10:00	18,18	76,62
2021-07-11 21:20:00	18,14	76,90
2021-07-11 21:30:00	18,11	77,17
2021-07-11 21:40:00	18,11	77,45
2021-07-11 21:50:00	17,97	77,73
2021-07-11 22:00:00	17,87	78,28
2021-07-11 22:10:00	17,68	78,83
2021-07-11 22:20:00	17,59	79,11
2021-07-11 22:30:00	17,49	79,66
2021-07-11 22:40:00	17,43	79,93
2021-07-11 22:50:00	17,41	79,93
2021-07-11 23:00:00	17,42	79,38
2021-07-11 23:10:00	17,37	80,21
2021-07-11 23:20:00	17,37	79,93
2021-07-11 23:30:00	17,35	79,66
2021-07-11 23:40:00	17,32	79,93
2021-07-11 23:50:00	17,25	80,21
2021-07-12 00:00:00	17,21	80,76
2021-07-12 00:10:00	17,12	81,04
2021-07-12 00:20:00	17,05	81,32
2021-07-12 00:30:00	16,95	81,87
2021-07-12 00:40:00	16,87	81,87
2021-07-12 00:50:00	16,78	82,70
2021-07-12 01:00:00	16,72	83,25
2021-07-12 01:10:00	16,66	83,25
2021-07-12 01:20:00	16,59	83,25
2021-07-12 01:30:00	16,52	83,52
2021-07-12 01:40:00	16,46	84,08
2021-07-12 01:50:00	16,41	84,08
2021-07-12 02:00:00	16,35	84,63
2021-07-12 02:10:00	16,29	84,63
2021-07-12 02:20:00	16,22	85,46
2021-07-12 02:30:00	16,21	85,18
2021-07-12 02:40:00	16,16	85,18
2021-07-12 02:50:00	16,06	85,46
2021-07-12 03:00:00	16,02	85,73
2021-07-12 03:10:00	16,00	86,86
2021-07-12 03:20:00	15,91	86,58
2021-07-12 03:30:00	15,84	87,15
2021-07-12 03:40:00	15,79	87,15
2021-07-12 03:50:00	15,72	87,44
2021-07-12 04:00:00	15,68	87,72
2021-07-12 04:10:00	15,63	87,15
2021-07-12 04:20:00	15,58	87,72
2021-07-12 04:30:00	15,50	87,44
2021-07-12 04:40:00	15,49	87,72
2021-07-12 04:50:00	15,53	87,44
2021-07-12 05:00:00	15,61	87,15
2021-07-12 05:10:00	15,71	87,15
2021-07-12 05:20:00	15,98	85,73
2021-07-12 05:30:00	16,73	82,70
2021-07-12 05:40:00	17,14	81,32
2021-07-12 05:50:00	17,60	79,38
2021-07-12 06:00:00	17,69	79,11
2021-07-12 06:10:00	17,55	79,11
2021-07-12 06:20:00	17,47	79,66
2021-07-12 06:30:00	17,52	77,45
