Time	Temperature	Humidity
2021-07-07 15:40:00	21,63	63,38
2021-07-07 15:50:00	21,67	64,47
2021-07-07 16:00:00	21,56	65,55
2021-07-07 16:10:00	21,81	62,57
2021-07-07 16:20:00	21,41	65,01
2021-07-07 16:30:00	20,71	67,71
2021-07-07 16:40:00	20,36	68,80
2021-07-07 16:50:00	20,22	69,34
2021-07-07 17:00:00	20,11	69,34
2021-07-07 17:10:00	19,99	69,61
2021-07-07 17:20:00	19,95	69,07
2021-07-07 17:30:00	19,92	70,15
2021-07-07 17:40:00	20,02	69,07
2021-07-07 17:50:00	20,07	69,34
2021-07-07 18:00:00	19,96	68,80
2021-07-07 18:10:00	19,87	69,34
2021-07-07 18:20:00	19,82	68,80
2021-07-07 18:30:00	19,77	69,34
2021-07-07 18:40:00	19,75	70,42
2021-07-07 18:50:00	19,70	69,61
2021-07-07 19:00:00	19,65	69,07
2021-07-07 19:10:00	19,60	69,07
2021-07-07 19:20:00	19,59	68,53
2021-07-07 19:30:00	19,56	69,07
2021-07-07 19:40:00	19,50	69,34
2021-07-07 19:50:00	19,45	71,23
2021-07-07 20:00:00	19,44	70,42
2021-07-07 20:10:00	19,43	70,69
2021-07-07 20:20:00	19,41	71,23
2021-07-07 20:30:00	19,41	71,50
2021-07-07 20:40:00	19,43	72,04
2021-07-07 20:50:00	19,41	72,86
2021-07-07 21:00:00	19,36	73,42
2021-07-07 21:10:00	19,31	73,71
2021-07-07 21:20:00	19,33	73,71
2021-07-07 21:30:00	19,32	74,55
2021-07-07 21:40:00	19,24	75,68
2021-07-07 21:50:00	19,09	76,52
2021-07-07 22:00:00	18,95	77,37
2021-07-07 22:10:00	18,77	77,65
2021-07-07 22:20:00	18,57	78,21
2021-07-07 22:30:00	18,32	79,90
2021-07-07 22:40:00	18,10	80,75
2021-07-07 22:50:00	17,99	81,03
2021-07-07 23:00:00	18,01	80,75
2021-07-07 23:10:00	18,11	79,34
2021-07-07 23:20:00	18,16	81,03
2021-07-07 23:30:00	18,09	82,72
2021-07-07 23:40:00	17,98	85,25
2021-07-07 23:50:00	17,83	86,94
2021-07-08 00:00:00	17,71	88,40
2021-07-08 00:10:00	17,54	88,99
2021-07-08 00:20:00	17,30	89,57
2021-07-08 00:30:00	16,99	91,04
2021-07-08 00:40:00	16,73	91,92
2021-07-08 00:50:00	16,55	92,50
2021-07-08 01:00:00	16,53	92,79
2021-07-08 01:10:00	16,59	93,09
2021-07-08 01:20:00	16,67	93,67
2021-07-08 01:30:00	16,71	94,26
2021-07-08 01:40:00	16,71	94,84
2021-07-08 01:50:00	16,75	94,84
2021-07-08 02:00:00	16,75	94,84
2021-07-08 02:10:00	16,69	95,14
2021-07-08 02:20:00	16,59	95,43
2021-07-08 02:30:00	16,48	95,72
2021-07-08 02:40:00	16,40	94,84
2021-07-08 02:50:00	16,42	92,79
2021-07-08 03:00:00	16,56	91,04
2021-07-08 03:10:00	16,70	89,57
2021-07-08 03:20:00	16,92	88,99
2021-07-08 03:30:00	17,07	88,69
2021-07-08 03:40:00	17,19	88,69
2021-07-08 03:50:00	17,19	88,69
2021-07-08 04:00:00	17,12	88,40
2021-07-08 04:10:00	17,04	88,40
2021-07-08 04:20:00	16,96	88,99
2021-07-08 04:30:00	16,97	90,16
2021-07-08 04:40:00	16,97	91,62
2021-07-08 04:50:00	16,93	92,50
2021-07-08 05:00:00	16,92	93,38
2021-07-08 05:10:00	17,01	93,38
2021-07-08 05:20:00	17,18	92,79
2021-07-08 05:30:00	17,33	92,50
2021-07-08 05:40:00	17,51	92,50
2021-07-08 05:50:00	17,76	91,92
2021-07-08 06:00:00	18,07	90,45
2021-07-08 06:10:00	18,25	90,45
2021-07-08 06:20:00	18,47	89,57
2021-07-08 06:30:00	18,64	88,99
2021-07-08 06:40:00	18,81	88,69
2021-07-08 06:50:00	19,07	86,94
2021-07-08 07:00:00	19,50	85,25
2021-07-08 07:10:00	19,81	83,00
2021-07-08 07:20:00	20,02	81,31
2021-07-08 07:30:00	20,62	80,47
2021-07-08 07:40:00	21,19	75,96
2021-07-08 07:50:00	21,68	73,71
2021-07-08 08:00:00	22,02	70,96
2021-07-08 08:10:00	22,30	73,71
2021-07-08 08:20:00	22,44	69,88
2021-07-08 08:30:00	22,28	65,28
2021-07-08 08:40:00	22,40	65,01
2021-07-08 08:50:00	22,38	65,28
2021-07-08 09:00:00	22,67	61,22
2021-07-08 09:10:00	22,84	60,41
2021-07-08 09:20:00	22,81	55,93
2021-07-08 09:30:00	22,88	58,79
2021-07-08 09:40:00	22,90	57,75
2021-07-08 09:50:00	22,98	52,30
2021-07-08 10:00:00	23,08	57,23
2021-07-08 10:10:00	23,01	56,19
2021-07-08 10:20:00	23,16	48,93
2021-07-08 10:30:00	23,25	54,12
2021-07-08 10:40:00	23,33	49,45
2021-07-08 10:50:00	23,23	47,63
2021-07-08 11:00:00	23,30	46,85
2021-07-08 11:10:00	23,50	44,31
2021-07-08 11:20:00	23,70	45,06
2021-07-08 11:30:00	23,56	45,06
2021-07-08 11:40:00	23,66	45,55
2021-07-08 11:50:00	23,91	42,08
2021-07-08 12:00:00	24,24	40,84
2021-07-08 12:10:00	24,14	40,34
2021-07-08 12:20:00	24,00	41,58
2021-07-08 12:30:00	23,90	42,57
2021-07-08 12:40:00	23,78	45,81
2021-07-08 12:50:00	23,89	43,32
2021-07-08 13:00:00	23,83	42,82
2021-07-08 13:10:00	23,95	46,59
2021-07-08 13:20:00	23,82	44,31
2021-07-08 13:30:00	23,51	48,15
2021-07-08 13:40:00	23,21	51,52
2021-07-08 13:50:00	23,27	47,63
2021-07-08 14:00:00	23,48	45,31
2021-07-08 14:10:00	23,58	42,08
2021-07-08 14:20:00	23,41	44,81
2021-07-08 14:30:00	23,57	45,06
2021-07-08 14:40:00	23,74	43,07
2021-07-08 14:50:00	23,82	44,06
2021-07-08 15:00:00	24,09	45,81
2021-07-08 15:10:00	24,13	45,81
2021-07-08 15:20:00	24,02	46,59
2021-07-08 15:30:00	24,05	46,85
2021-07-08 15:40:00	24,10	44,81
2021-07-08 15:50:00	24,16	45,81
2021-07-08 16:00:00	24,38	44,81
2021-07-08 16:10:00	24,35	45,31
2021-07-08 16:20:00	24,11	47,37
2021-07-08 16:30:00	23,85	48,15
2021-07-08 16:40:00	23,72	48,15
2021-07-08 16:50:00	23,58	49,45
2021-07-08 17:00:00	23,44	48,41
2021-07-08 17:10:00	23,24	50,74
2021-07-08 17:20:00	23,05	51,00
2021-07-08 17:30:00	22,91	51,78
2021-07-08 17:40:00	22,80	53,34
2021-07-08 17:50:00	22,75	54,12
2021-07-08 18:00:00	22,67	54,12
2021-07-08 18:10:00	22,59	55,41
2021-07-08 18:20:00	22,49	56,71
2021-07-08 18:30:00	22,43	56,19
2021-07-08 18:40:00	22,30	57,23
2021-07-08 18:50:00	22,12	58,27
2021-07-08 19:00:00	21,97	58,79
2021-07-08 19:10:00	21,89	59,06
2021-07-08 19:20:00	21,78	60,14
2021-07-08 19:30:00	21,62	60,95
2021-07-08 19:40:00	21,53	60,68
2021-07-08 19:50:00	21,41	62,57
2021-07-08 20:00:00	21,28	64,20
2021-07-08 20:10:00	21,17	64,74
2021-07-08 20:20:00	21,07	66,36
2021-07-08 20:30:00	20,97	67,98
2021-07-08 20:40:00	20,84	69,07
2021-07-08 20:50:00	20,72	70,96
2021-07-08 21:00:00	20,57	72,04
2021-07-08 21:10:00	20,41	73,99
2021-07-08 21:20:00	20,25	76,80
2021-07-08 21:30:00	20,13	78,78
2021-07-08 21:40:00	20,02	80,75
2021-07-08 21:50:00	19,91	81,03
2021-07-08 22:00:00	19,79	80,18
2021-07-08 22:10:00	19,69	80,47
2021-07-08 22:20:00	19,58	81,31
2021-07-08 22:30:00	19,43	82,16
2021-07-08 22:40:00	19,28	82,44
2021-07-08 22:50:00	19,13	82,72
2021-07-08 23:00:00	18,97	83,28
2021-07-08 23:10:00	18,82	84,13
2021-07-08 23:20:00	18,66	84,69
2021-07-08 23:30:00	18,54	85,25
2021-07-08 23:40:00	18,47	85,54
2021-07-08 23:50:00	18,41	86,10
2021-07-09 00:00:00	18,36	86,38
2021-07-09 00:10:00	18,32	85,82
2021-07-09 00:20:00	18,28	86,66
2021-07-09 00:30:00	18,24	86,94
2021-07-09 00:40:00	18,20	87,23
2021-07-09 00:50:00	18,18	86,94
2021-07-09 01:00:00	18,18	86,38
2021-07-09 01:10:00	18,22	86,38
2021-07-09 01:20:00	18,22	86,66
2021-07-09 01:30:00	18,16	86,94
2021-07-09 01:40:00	18,06	86,94
2021-07-09 01:50:00	17,98	87,23
2021-07-09 02:00:00	17,92	87,52
2021-07-09 02:10:00	17,93	87,23
2021-07-09 02:20:00	17,88	87,23
2021-07-09 02:30:00	17,80	87,23
2021-07-09 02:40:00	17,71	87,23
2021-07-09 02:50:00	17,65	86,94
2021-07-09 03:00:00	17,62	86,66
2021-07-09 03:10:00	17,60	86,38
2021-07-09 03:20:00	17,50	86,66
2021-07-09 03:30:00	17,33	87,82
2021-07-09 03:40:00	17,16	88,69
2021-07-09 03:50:00	17,03	88,99
2021-07-09 04:00:00	16,95	89,57
2021-07-09 04:10:00	16,94	90,16
2021-07-09 04:20:00	17,05	89,87
2021-07-09 04:30:00	17,22	89,28
2021-07-09 04:40:00	17,44	88,11
2021-07-09 04:50:00	17,69	86,66
2021-07-09 05:00:00	17,93	85,25
2021-07-09 05:10:00	18,14	84,13
2021-07-09 05:20:00	18,42	81,59
2021-07-09 05:30:00	18,80	78,78
2021-07-09 05:40:00	19,19	77,09
2021-07-09 05:50:00	19,66	73,99
2021-07-09 06:00:00	20,09	72,04
2021-07-09 06:10:00	20,49	69,61
2021-07-09 06:20:00	20,80	69,61
2021-07-09 06:30:00	21,15	66,09
2021-07-09 06:40:00	21,50	64,20
2021-07-09 06:50:00	21,84	63,66
2021-07-09 07:00:00	22,16	64,20
2021-07-09 07:10:00	22,40	60,68
2021-07-09 07:20:00	22,64	59,60
2021-07-09 07:30:00	22,84	59,33
2021-07-09 07:40:00	23,09	59,87
2021-07-09 07:50:00	23,34	58,01
2021-07-09 08:00:00	23,65	58,27
2021-07-09 08:10:00	23,97	54,38
2021-07-09 08:20:00	24,15	54,38
2021-07-09 08:30:00	24,34	51,26
2021-07-09 08:40:00	24,43	51,78
2021-07-09 08:50:00	24,60	52,56
2021-07-09 09:00:00	24,72	52,82
2021-07-09 09:10:00	24,92	51,26
2021-07-09 09:20:00	24,76	52,04
2021-07-09 09:30:00	24,15	54,38
2021-07-09 09:40:00	24,12	53,34
2021-07-09 09:50:00	23,87	52,04
2021-07-09 10:00:00	24,26	51,00
2021-07-09 10:10:00	24,40	50,23
2021-07-09 10:20:00	25,22	44,81
2021-07-09 10:30:00	25,55	42,82
2021-07-09 10:40:00	25,91	43,82
2021-07-09 10:50:00	25,99	45,31
2021-07-09 11:00:00	25,56	47,11
2021-07-09 11:10:00	25,42	49,19
2021-07-09 11:20:00	25,67	47,63
2021-07-09 11:30:00	25,44	44,31
2021-07-09 11:40:00	25,25	45,06
2021-07-09 11:50:00	25,42	46,85
2021-07-09 12:00:00	25,43	45,31
2021-07-09 12:10:00	25,19	49,97
2021-07-09 12:20:00	24,91	44,56
2021-07-09 12:30:00	24,83	49,45
2021-07-09 12:40:00	24,84	55,67
2021-07-09 12:50:00	24,83	56,97
2021-07-09 13:00:00	24,79	58,01
2021-07-09 13:10:00	24,80	58,53
2021-07-09 13:20:00	24,79	61,76
2021-07-09 13:30:00	25,11	57,75
2021-07-09 13:40:00	25,47	56,45
2021-07-09 13:50:00	25,75	55,67
2021-07-09 14:00:00	25,83	56,45
2021-07-09 14:10:00	25,76	56,71
2021-07-09 14:20:00	25,77	56,45
2021-07-09 14:30:00	25,41	57,49
2021-07-09 14:40:00	25,16	58,79
2021-07-09 14:50:00	25,21	59,87
2021-07-09 15:00:00	24,96	58,53
2021-07-09 15:10:00	24,58	59,06
2021-07-09 15:20:00	24,08	60,68
2021-07-09 15:30:00	23,70	61,49
2021-07-09 15:40:00	23,42	63,38
2021-07-09 15:50:00	23,19	69,07
2021-07-09 16:00:00	21,97	79,62
2021-07-09 16:10:00	20,36	88,99
2021-07-09 16:20:00	19,01	96,89
2021-07-09 16:30:00	18,47	98,65
2021-07-09 16:40:00	18,23	100,70
2021-07-09 16:50:00	18,23	100,99
2021-07-09 17:00:00	18,22	101,28
2021-07-09 17:10:00	18,10	100,99
2021-07-09 17:20:00	18,14	101,58
2021-07-09 17:30:00	18,24	101,58
2021-07-09 17:40:00	18,29	100,41
2021-07-09 17:50:00	18,17	99,82
2021-07-09 18:00:00	18,17	101,28
2021-07-09 18:10:00	18,34	101,87
2021-07-09 18:20:00	18,46	101,87
2021-07-09 18:30:00	18,46	101,28
2021-07-09 18:40:00	18,52	100,70
2021-07-09 18:50:00	18,57	101,28
2021-07-09 19:00:00	18,62	100,99
2021-07-09 19:10:00	18,62	100,70
2021-07-09 19:20:00	18,62	100,41
2021-07-09 19:30:00	18,66	100,99
2021-07-09 19:40:00	18,68	101,28
2021-07-09 19:50:00	18,72	101,58
2021-07-09 20:00:00	18,73	101,28
2021-07-09 20:10:00	18,74	101,28
2021-07-09 20:20:00	18,75	100,70
2021-07-09 20:30:00	18,77	100,70
2021-07-09 20:40:00	18,78	100,99
2021-07-09 20:50:00	18,80	100,99
2021-07-09 21:00:00	18,78	100,99
2021-07-09 21:10:00	18,75	100,99
2021-07-09 21:20:00	18,70	100,70
2021-07-09 21:30:00	18,68	100,41
2021-07-09 21:40:00	18,65	100,70
2021-07-09 21:50:00	18,62	100,41
2021-07-09 22:00:00	18,60	100,70
2021-07-09 22:10:00	18,54	100,41
2021-07-09 22:20:00	18,45	100,41
2021-07-09 22:30:00	18,35	100,70
2021-07-09 22:40:00	18,24	100,11
2021-07-09 22:50:00	18,17	100,41
2021-07-09 23:00:00	18,11	98,94
2021-07-09 23:10:00	18,11	98,36
2021-07-09 23:20:00	18,13	99,23
2021-07-09 23:30:00	18,12	98,65
2021-07-09 23:40:00	18,09	98,06
2021-07-09 23:50:00	18,05	98,36
2021-07-10 00:00:00	18,02	98,06
2021-07-10 00:10:00	18,02	98,65
2021-07-10 00:20:00	17,94	98,06
2021-07-10 00:30:00	17,92	97,48
2021-07-10 00:40:00	17,91	98,36
2021-07-10 00:50:00	17,87	98,65
2021-07-10 01:00:00	17,82	98,36
2021-07-10 01:10:00	17,81	98,94
2021-07-10 01:20:00	17,74	98,06
2021-07-10 01:30:00	17,67	97,48
2021-07-10 01:40:00	17,62	97,48
2021-07-10 01:50:00	17,60	96,31
2021-07-10 02:00:00	17,59	95,43
2021-07-10 02:10:00	17,58	94,26
2021-07-10 02:20:00	17,59	94,84
2021-07-10 02:30:00	17,57	94,84
2021-07-10 02:40:00	17,55	94,26
2021-07-10 02:50:00	17,56	94,55
2021-07-10 03:00:00	17,54	93,38
2021-07-10 03:10:00	17,55	94,26
2021-07-10 03:20:00	17,55	93,96
2021-07-10 03:30:00	17,58	92,79
2021-07-10 03:40:00	17,58	92,79
2021-07-10 03:50:00	17,58	93,09
2021-07-10 04:00:00	17,59	93,96
2021-07-10 04:10:00	17,59	94,84
2021-07-10 04:20:00	17,62	95,72
2021-07-10 04:30:00	17,56	96,01
2021-07-10 04:40:00	17,48	96,01
2021-07-10 04:50:00	17,30	96,60
2021-07-10 05:00:00	16,99	97,19
2021-07-10 05:10:00	16,61	96,89
2021-07-10 05:20:00	16,25	99,23
2021-07-10 05:30:00	16,04	100,41
2021-07-10 05:40:00	15,84	101,58
2021-07-10 05:50:00	15,67	102,16
2021-07-10 06:00:00	15,62	102,77
2021-07-10 06:10:00	15,65	103,38
2021-07-10 06:20:00	15,71	103,68
2021-07-10 06:30:00	15,79	103,99
2021-07-10 06:40:00	15,89	103,68
2021-07-10 06:50:00	15,99	103,99
2021-07-10 07:00:00	16,05	103,68
2021-07-10 07:10:00	16,06	103,68
2021-07-10 07:20:00	16,09	103,68
2021-07-10 07:30:00	16,14	103,99
2021-07-10 07:40:00	16,24	103,99
2021-07-10 07:50:00	16,27	103,99
2021-07-10 08:00:00	16,40	103,99
2021-07-10 08:10:00	16,46	103,99
2021-07-10 08:20:00	16,52	103,99
2021-07-10 08:30:00	16,49	104,29
2021-07-10 08:40:00	16,52	103,99
2021-07-10 08:50:00	16,45	103,99
2021-07-10 09:00:00	16,36	103,99
2021-07-10 09:10:00	16,31	103,68
2021-07-10 09:20:00	16,34	103,99
2021-07-10 09:30:00	16,45	104,29
2021-07-10 09:40:00	16,59	104,60
2021-07-10 09:50:00	16,77	104,29
2021-07-10 10:00:00	17,11	104,29
2021-07-10 10:10:00	17,59	104,60
2021-07-10 10:20:00	17,44	103,99
2021-07-10 10:30:00	17,22	103,68
2021-07-10 10:40:00	17,19	103,99
2021-07-10 10:50:00	17,15	103,99
2021-07-10 11:00:00	17,07	103,68
2021-07-10 11:10:00	17,11	103,99
2021-07-10 11:20:00	17,17	103,68
2021-07-10 11:30:00	17,18	103,99
2021-07-10 11:40:00	17,17	103,68
2021-07-10 11:50:00	17,19	103,68
2021-07-10 12:00:00	17,16	103,99
2021-07-10 12:10:00	17,23	103,99
2021-07-10 12:20:00	17,19	103,38
2021-07-10 12:30:00	17,40	103,99
2021-07-10 12:40:00	17,53	103,99
2021-07-10 12:50:00	17,55	103,38
2021-07-10 13:00:00	17,45	102,77
2021-07-10 13:10:00	17,41	102,47
2021-07-10 13:20:00	17,32	102,16
2021-07-10 13:30:00	17,34	103,68
2021-07-10 13:40:00	17,42	103,08
2021-07-10 13:50:00	17,54	102,77
2021-07-10 14:00:00	17,43	101,58
2021-07-10 14:10:00	17,41	100,11
2021-07-10 14:20:00	17,34	100,99
2021-07-10 14:30:00	17,30	101,58
2021-07-10 14:40:00	17,26	101,28
2021-07-10 14:50:00	17,27	101,87
2021-07-10 15:00:00	17,20	100,99
2021-07-10 15:10:00	17,12	102,47
2021-07-10 15:20:00	17,21	102,16
2021-07-10 15:30:00	17,21	102,47
2021-07-10 15:40:00	17,07	102,16
2021-07-10 15:50:00	16,99	103,38
2021-07-10 16:00:00	16,94	102,77
2021-07-10 16:10:00	16,88	103,38
2021-07-10 16:20:00	16,97	103,08
2021-07-10 16:30:00	16,97	102,77
2021-07-10 16:40:00	17,04	102,47
2021-07-10 16:50:00	16,95	101,87
2021-07-10 17:00:00	16,88	101,58
2021-07-10 17:10:00	16,84	101,87
2021-07-10 17:20:00	16,88	101,87
2021-07-10 17:30:00	16,90	101,87
2021-07-10 17:40:00	16,85	100,99
2021-07-10 17:50:00	16,95	101,87
2021-07-10 18:00:00	17,02	98,06
2021-07-10 18:10:00	17,03	97,77
2021-07-10 18:20:00	17,01	94,55
2021-07-10 18:30:00	16,94	95,72
2021-07-10 18:40:00	16,96	96,01
2021-07-10 18:50:00	17,06	95,43
2021-07-10 19:00:00	17,06	94,55
2021-07-10 19:10:00	17,03	95,43
2021-07-10 19:20:00	16,96	94,84
2021-07-10 19:30:00	16,87	94,26
2021-07-10 19:40:00	16,83	93,67
2021-07-10 19:50:00	16,86	94,55
2021-07-10 20:00:00	16,87	96,01
2021-07-10 20:10:00	16,85	96,60
2021-07-10 20:20:00	16,81	98,06
2021-07-10 20:30:00	16,75	99,23
2021-07-10 20:40:00	16,78	99,82
2021-07-10 20:50:00	17,05	99,53
2021-07-10 21:00:00	17,30	97,77
2021-07-10 21:10:00	17,36	95,72
2021-07-10 21:20:00	17,32	95,14
2021-07-10 21:30:00	17,20	93,96
2021-07-10 21:40:00	17,08	92,21
2021-07-10 21:50:00	16,82	93,38
2021-07-10 22:00:00	16,56	93,96
2021-07-10 22:10:00	16,38	93,96
2021-07-10 22:20:00	16,17	93,38
2021-07-10 22:30:00	16,05	92,79
2021-07-10 22:40:00	15,95	93,67
2021-07-10 22:50:00	15,86	93,67
2021-07-10 23:00:00	15,77	92,79
2021-07-10 23:10:00	15,68	93,96
2021-07-10 23:20:00	15,59	93,09
2021-07-10 23:30:00	15,47	92,50
2021-07-10 23:40:00	15,37	93,38
2021-07-10 23:50:00	15,41	93,09
2021-07-11 00:00:00	15,41	91,92
2021-07-11 00:10:00	15,39	91,33
2021-07-11 00:20:00	15,38	91,33
2021-07-11 00:30:00	15,42	91,62
2021-07-11 00:40:00	15,46	91,04
2021-07-11 00:50:00	15,48	91,62
2021-07-11 01:00:00	15,51	91,62
2021-07-11 01:10:00	15,51	89,87
2021-07-11 01:20:00	15,53	91,04
2021-07-11 01:30:00	15,57	90,16
2021-07-11 01:40:00	15,59	89,57
2021-07-11 01:50:00	15,63	88,40
2021-07-11 02:00:00	15,65	88,69
2021-07-11 02:10:00	15,68	87,52
2021-07-11 02:20:00	15,68	86,94
2021-07-11 02:30:00	15,66	87,23
2021-07-11 02:40:00	15,64	87,52
2021-07-11 02:50:00	15,62	86,66
2021-07-11 03:00:00	15,61	85,54
2021-07-11 03:10:00	15,60	85,54
2021-07-11 03:20:00	15,57	85,25
2021-07-11 03:30:00	15,58	85,82
2021-07-11 03:40:00	15,54	87,23
2021-07-11 03:50:00	15,53	87,52
2021-07-11 04:00:00	15,55	87,23
2021-07-11 04:10:00	15,58	86,66
2021-07-11 04:20:00	15,60	88,11
2021-07-11 04:30:00	15,61	88,11
2021-07-11 04:40:00	15,64	87,82
2021-07-11 04:50:00	15,68	87,82
2021-07-11 05:00:00	15,72	87,52
2021-07-11 05:10:00	15,75	86,66
2021-07-11 05:20:00	15,74	85,54
2021-07-11 05:30:00	15,76	85,82
2021-07-11 05:40:00	15,76	86,38
2021-07-11 05:50:00	15,77	85,25
2021-07-11 06:00:00	15,81	86,38
2021-07-11 06:10:00	15,81	85,82
2021-07-11 06:20:00	15,84	86,10
2021-07-11 06:30:00	15,85	84,69
2021-07-11 06:40:00	15,90	85,25
2021-07-11 06:50:00	15,97	84,97
2021-07-11 07:00:00	16,04	85,54
2021-07-11 07:10:00	16,14	85,54
2021-07-11 07:20:00	16,19	84,41
2021-07-11 07:30:00	16,23	83,28
2021-07-11 07:40:00	16,31	82,72
2021-07-11 07:50:00	16,37	84,41
2021-07-11 08:00:00	16,45	84,13
2021-07-11 08:10:00	16,57	81,87
2021-07-11 08:20:00	16,71	81,03
2021-07-11 08:30:00	16,81	81,31
2021-07-11 08:40:00	16,84	81,87
2021-07-11 08:50:00	16,91	80,47
2021-07-11 09:00:00	16,96	81,59
2021-07-11 09:10:00	17,04	79,06
2021-07-11 09:20:00	17,09	79,62
2021-07-11 09:30:00	17,09	77,93
2021-07-11 09:40:00	17,15	78,21
2021-07-11 09:50:00	17,21	77,37
2021-07-11 10:00:00	17,36	74,83
2021-07-11 10:10:00	17,45	77,65
2021-07-11 10:20:00	17,43	76,52
2021-07-11 10:30:00	17,43	77,93
2021-07-11 10:40:00	17,36	76,52
2021-07-11 10:50:00	17,45	77,65
2021-07-11 11:00:00	17,53	73,42
2021-07-11 11:10:00	17,53	74,83
2021-07-11 11:20:00	17,61	76,80
2021-07-11 11:30:00	17,72	76,80
2021-07-11 11:40:00	17,86	72,04
2021-07-11 11:50:00	18,00	72,86
2021-07-11 12:00:00	17,96	72,31
2021-07-11 12:10:00	17,90	71,77
2021-07-11 12:20:00	17,84	75,68
2021-07-11 12:30:00	17,86	75,11
2021-07-11 12:40:00	17,88	73,42
2021-07-11 12:50:00	17,84	75,68
2021-07-11 13:00:00	17,78	75,68
2021-07-11 13:10:00	17,86	76,24
2021-07-11 13:20:00	17,97	74,27
2021-07-11 13:30:00	18,19	75,40
2021-07-11 13:40:00	18,50	74,27
2021-07-11 13:50:00	18,52	73,71
2021-07-11 14:00:00	18,51	73,99
2021-07-11 14:10:00	18,50	74,55
2021-07-11 14:20:00	18,68	72,58
2021-07-11 14:30:00	18,90	75,96
2021-07-11 14:40:00	19,29	73,14
2021-07-11 14:50:00	19,72	69,34
2021-07-11 15:00:00	20,02	68,53
2021-07-11 15:10:00	19,98	69,07
2021-07-11 15:20:00	19,83	70,15
2021-07-11 15:30:00	19,74	69,88
2021-07-11 15:40:00	19,63	69,07
2021-07-11 15:50:00	19,59	70,96
2021-07-11 16:00:00	19,81	69,61
2021-07-11 16:10:00	20,04	69,34
2021-07-11 16:20:00	20,11	66,63
2021-07-11 16:30:00	20,03	69,07
2021-07-11 16:40:00	19,92	69,07
2021-07-11 16:50:00	19,67	69,61
2021-07-11 17:00:00	19,49	70,69
2021-07-11 17:10:00	19,46	70,69
2021-07-11 17:20:00	19,38	69,88
2021-07-11 17:30:00	19,30	72,04
2021-07-11 17:40:00	19,23	72,58
2021-07-11 17:50:00	19,12	72,86
2021-07-11 18:00:00	19,05	72,58
2021-07-11 18:10:00	19,01	73,71
2021-07-11 18:20:00	19,05	72,86
2021-07-11 18:30:00	18,99	73,99
2021-07-11 18:40:00	18,84	74,27
2021-07-11 18:50:00	18,70	74,83
2021-07-11 19:00:00	18,64	76,24
2021-07-11 19:10:00	18,52	76,24
2021-07-11 19:20:00	18,33	75,96
2021-07-11 19:30:00	18,17	76,52
2021-07-11 19:40:00	18,01	77,37
2021-07-11 19:50:00	17,83	77,09
2021-07-11 20:00:00	17,66	78,78
2021-07-11 20:10:00	17,52	81,03
2021-07-11 20:20:00	17,45	82,16
2021-07-11 20:30:00	17,37	83,00
2021-07-11 20:40:00	17,28	83,85
2021-07-11 20:50:00	17,09	84,69
2021-07-11 21:00:00	16,96	85,25
2021-07-11 21:10:00	16,92	86,10
2021-07-11 21:20:00	16,93	86,10
2021-07-11 21:30:00	16,95	85,82
2021-07-11 21:40:00	16,93	85,54
2021-07-11 21:50:00	16,91	85,54
2021-07-11 22:00:00	16,78	85,82
2021-07-11 22:10:00	16,63	86,66
2021-07-11 22:20:00	16,47	86,94
2021-07-11 22:30:00	16,30	88,11
2021-07-11 22:40:00	16,14	88,69
2021-07-11 22:50:00	16,07	89,57
2021-07-11 23:00:00	15,98	90,45
2021-07-11 23:10:00	15,82	90,45
2021-07-11 23:20:00	15,63	91,04
2021-07-11 23:30:00	15,48	91,92
2021-07-11 23:40:00	15,33	92,50
2021-07-11 23:50:00	15,18	92,79
2021-07-12 00:00:00	14,98	93,67
2021-07-12 00:10:00	14,76	94,55
2021-07-12 00:20:00	14,63	95,72
2021-07-12 00:30:00	14,53	96,01
2021-07-12 00:40:00	14,44	96,01
2021-07-12 00:50:00	14,34	96,31
2021-07-12 01:00:00	14,26	96,60
2021-07-12 01:10:00	14,16	97,48
2021-07-12 01:20:00	14,07	97,48
2021-07-12 01:30:00	14,01	97,77
2021-07-12 01:40:00	13,96	98,36
2021-07-12 01:50:00	13,88	98,65
2021-07-12 02:00:00	13,79	98,36
2021-07-12 02:10:00	13,70	98,36
2021-07-12 02:20:00	13,61	98,94
2021-07-12 02:30:00	13,53	99,23
2021-07-12 02:40:00	13,44	99,23
2021-07-12 02:50:00	13,35	99,53
2021-07-12 03:00:00	13,24	99,82
2021-07-12 03:10:00	13,13	99,82
2021-07-12 03:20:00	13,05	100,41
2021-07-12 03:30:00	12,98	100,99
2021-07-12 03:40:00	12,92	100,41
2021-07-12 03:50:00	12,84	100,99
2021-07-12 04:00:00	12,78	100,99
2021-07-12 04:10:00	12,73	101,28
2021-07-12 04:20:00	12,76	101,58
2021-07-12 04:30:00	12,88	101,87
2021-07-12 04:40:00	13,09	101,58
2021-07-12 04:50:00	13,36	100,99
2021-07-12 05:00:00	13,65	100,41
2021-07-12 05:10:00	13,94	100,41
2021-07-12 05:20:00	14,34	100,11
2021-07-12 05:30:00	14,88	97,19
2021-07-12 05:40:00	15,51	94,84
2021-07-12 05:50:00	16,22	91,04
2021-07-12 06:00:00	16,78	86,66
2021-07-12 06:10:00	17,04	84,69
2021-07-12 06:20:00	17,22	83,28
2021-07-12 06:30:00	17,37	82,44
