Time	Temperature	Humidity
2021-07-07 15:40:00	21,03	63,02
2021-07-07 15:50:00	20,96	61,43
2021-07-07 16:00:00	21,03	62,49
2021-07-07 16:10:00	21,27	62,75
2021-07-07 16:20:00	21,19	62,75
2021-07-07 16:30:00	21,16	63,02
2021-07-07 16:40:00	20,75	64,88
2021-07-07 16:50:00	20,54	63,82
2021-07-07 17:00:00	20,45	63,82
2021-07-07 17:10:00	20,69	64,88
2021-07-07 17:20:00	20,84	64,08
2021-07-07 17:30:00	20,69	65,41
2021-07-07 17:40:00	20,60	65,67
2021-07-07 17:50:00	20,58	65,14
2021-07-07 18:00:00	20,59	65,14
2021-07-07 18:10:00	20,58	65,67
2021-07-07 18:20:00	20,42	65,14
2021-07-07 18:30:00	20,25	66,21
2021-07-07 18:40:00	20,09	66,74
2021-07-07 18:50:00	20,00	66,74
2021-07-07 19:00:00	19,88	67,00
2021-07-07 19:10:00	19,79	66,74
2021-07-07 19:20:00	19,71	67,00
2021-07-07 19:30:00	19,63	67,53
2021-07-07 19:40:00	19,54	67,80
2021-07-07 19:50:00	19,42	68,60
2021-07-07 20:00:00	19,35	69,39
2021-07-07 20:10:00	19,33	69,66
2021-07-07 20:20:00	19,28	70,19
2021-07-07 20:30:00	19,15	71,25
2021-07-07 20:40:00	19,12	71,78
2021-07-07 20:50:00	19,05	72,85
2021-07-07 21:00:00	19,01	73,40
2021-07-07 21:10:00	18,98	73,68
2021-07-07 21:20:00	18,92	74,50
2021-07-07 21:30:00	18,86	75,60
2021-07-07 21:40:00	18,74	76,43
2021-07-07 21:50:00	18,62	76,98
2021-07-07 22:00:00	18,51	77,81
2021-07-07 22:10:00	18,39	78,08
2021-07-07 22:20:00	18,24	78,91
2021-07-07 22:30:00	18,10	78,91
2021-07-07 22:40:00	18,03	79,18
2021-07-07 22:50:00	17,95	79,18
2021-07-07 23:00:00	17,91	79,46
2021-07-07 23:10:00	17,91	80,56
2021-07-07 23:20:00	17,92	81,11
2021-07-07 23:30:00	17,84	83,04
2021-07-07 23:40:00	17,73	83,59
2021-07-07 23:50:00	17,64	84,41
2021-07-08 00:00:00	17,57	84,14
2021-07-08 00:10:00	17,48	84,69
2021-07-08 00:20:00	17,33	85,24
2021-07-08 00:30:00	17,20	86,07
2021-07-08 00:40:00	17,07	86,62
2021-07-08 00:50:00	16,98	87,18
2021-07-08 01:00:00	16,89	87,75
2021-07-08 01:10:00	16,84	88,61
2021-07-08 01:20:00	16,87	88,89
2021-07-08 01:30:00	16,91	89,75
2021-07-08 01:40:00	16,91	90,89
2021-07-08 01:50:00	16,89	91,46
2021-07-08 02:00:00	16,83	91,74
2021-07-08 02:10:00	16,73	92,31
2021-07-08 02:20:00	16,66	92,60
2021-07-08 02:30:00	16,63	92,60
2021-07-08 02:40:00	16,56	92,03
2021-07-08 02:50:00	16,63	90,32
2021-07-08 03:00:00	16,70	89,18
2021-07-08 03:10:00	16,81	87,47
2021-07-08 03:20:00	16,87	87,75
2021-07-08 03:30:00	16,74	88,61
2021-07-08 03:40:00	16,54	89,75
2021-07-08 03:50:00	16,34	90,32
2021-07-08 04:00:00	16,25	90,32
2021-07-08 04:10:00	16,28	90,89
2021-07-08 04:20:00	16,37	91,74
2021-07-08 04:30:00	16,52	92,31
2021-07-08 04:40:00	16,59	93,45
2021-07-08 04:50:00	16,58	93,74
2021-07-08 05:00:00	16,72	93,45
2021-07-08 05:10:00	16,90	93,45
2021-07-08 05:20:00	17,04	92,60
2021-07-08 05:30:00	17,17	92,60
2021-07-08 05:40:00	17,22	92,60
2021-07-08 05:50:00	17,29	92,60
2021-07-08 06:00:00	17,51	91,74
2021-07-08 06:10:00	17,77	90,89
2021-07-08 06:20:00	17,98	89,75
2021-07-08 06:30:00	18,25	89,18
2021-07-08 06:40:00	18,64	87,75
2021-07-08 06:50:00	18,85	86,62
2021-07-08 07:00:00	19,08	85,79
2021-07-08 07:10:00	19,91	81,39
2021-07-08 07:20:00	20,23	80,83
2021-07-08 07:30:00	20,42	79,46
2021-07-08 07:40:00	20,48	78,91
2021-07-08 07:50:00	20,39	80,28
2021-07-08 08:00:00	20,80	77,81
2021-07-08 08:10:00	21,14	75,05
2021-07-08 08:20:00	21,05	75,88
2021-07-08 08:30:00	21,27	74,23
2021-07-08 08:40:00	21,68	70,19
2021-07-08 08:50:00	22,39	64,61
2021-07-08 09:00:00	22,12	61,96
2021-07-08 09:10:00	22,18	62,75
2021-07-08 09:20:00	22,33	63,82
2021-07-08 09:30:00	22,40	63,28
2021-07-08 09:40:00	22,33	56,23
2021-07-08 09:50:00	22,48	48,55
2021-07-08 10:00:00	22,71	54,95
2021-07-08 10:10:00	22,74	50,60
2021-07-08 10:20:00	22,80	49,83
2021-07-08 10:30:00	22,63	49,32
2021-07-08 10:40:00	22,80	46,76
2021-07-08 10:50:00	22,71	46,00
2021-07-08 11:00:00	22,84	44,52
2021-07-08 11:10:00	23,17	45,75
2021-07-08 11:20:00	23,44	41,33
2021-07-08 11:30:00	23,51	41,33
2021-07-08 11:40:00	24,12	40,34
2021-07-08 11:50:00	24,08	37,88
2021-07-08 12:00:00	23,81	39,60
2021-07-08 12:10:00	23,77	39,36
2021-07-08 12:20:00	23,74	38,37
2021-07-08 12:30:00	23,77	39,85
2021-07-08 12:40:00	24,13	40,34
2021-07-08 12:50:00	24,14	40,10
2021-07-08 13:00:00	24,15	42,06
2021-07-08 13:10:00	24,05	42,55
2021-07-08 13:20:00	23,88	42,80
2021-07-08 13:30:00	23,76	43,05
2021-07-08 13:40:00	23,81	42,31
2021-07-08 13:50:00	23,59	42,31
2021-07-08 14:00:00	23,58	41,82
2021-07-08 14:10:00	23,79	43,78
2021-07-08 14:20:00	23,90	44,28
2021-07-08 14:30:00	23,79	44,03
2021-07-08 14:40:00	23,78	45,01
2021-07-08 14:50:00	23,53	46,76
2021-07-08 15:00:00	23,68	46,00
2021-07-08 15:10:00	23,64	46,51
2021-07-08 15:20:00	23,48	47,79
2021-07-08 15:30:00	23,42	49,07
2021-07-08 15:40:00	23,34	48,04
2021-07-08 15:50:00	23,24	48,30
2021-07-08 16:00:00	23,46	47,79
2021-07-08 16:10:00	23,55	48,30
2021-07-08 16:20:00	23,39	48,30
2021-07-08 16:30:00	23,29	48,30
2021-07-08 16:40:00	23,37	48,30
2021-07-08 16:50:00	23,48	48,55
2021-07-08 17:00:00	23,36	48,81
2021-07-08 17:10:00	23,45	49,32
2021-07-08 17:20:00	23,33	49,83
2021-07-08 17:30:00	23,24	50,34
2021-07-08 17:40:00	23,19	50,34
2021-07-08 17:50:00	23,03	52,13
2021-07-08 18:00:00	22,90	53,16
2021-07-08 18:10:00	22,80	54,18
2021-07-08 18:20:00	22,73	54,95
2021-07-08 18:30:00	22,58	56,23
2021-07-08 18:40:00	22,47	56,99
2021-07-08 18:50:00	22,27	57,76
2021-07-08 19:00:00	22,14	58,27
2021-07-08 19:10:00	22,05	58,78
2021-07-08 19:20:00	21,95	59,83
2021-07-08 19:30:00	21,85	60,63
2021-07-08 19:40:00	21,73	62,22
2021-07-08 19:50:00	21,61	62,75
2021-07-08 20:00:00	21,51	63,02
2021-07-08 20:10:00	21,36	64,61
2021-07-08 20:20:00	21,31	65,67
2021-07-08 20:30:00	21,25	66,47
2021-07-08 20:40:00	21,12	67,80
2021-07-08 20:50:00	20,97	68,60
2021-07-08 21:00:00	20,79	70,19
2021-07-08 21:10:00	20,67	71,25
2021-07-08 21:20:00	20,57	72,05
2021-07-08 21:30:00	20,47	73,13
2021-07-08 21:40:00	20,38	73,95
2021-07-08 21:50:00	20,30	75,05
2021-07-08 22:00:00	20,26	75,33
2021-07-08 22:10:00	20,17	76,43
2021-07-08 22:20:00	20,05	76,43
2021-07-08 22:30:00	19,92	77,26
2021-07-08 22:40:00	19,83	77,53
2021-07-08 22:50:00	19,75	77,81
2021-07-08 23:00:00	19,65	78,36
2021-07-08 23:10:00	19,51	78,63
2021-07-08 23:20:00	19,37	79,73
2021-07-08 23:30:00	19,32	80,28
2021-07-08 23:40:00	19,29	80,83
2021-07-08 23:50:00	19,24	80,83
2021-07-09 00:00:00	19,22	81,11
2021-07-09 00:10:00	19,19	81,11
2021-07-09 00:20:00	19,18	80,83
2021-07-09 00:30:00	19,17	81,66
2021-07-09 00:40:00	19,13	81,11
2021-07-09 00:50:00	19,08	80,83
2021-07-09 01:00:00	19,04	80,56
2021-07-09 01:10:00	19,00	81,66
2021-07-09 01:20:00	18,89	81,94
2021-07-09 01:30:00	18,73	82,76
2021-07-09 01:40:00	18,58	83,86
2021-07-09 01:50:00	18,44	84,69
2021-07-09 02:00:00	18,28	85,79
2021-07-09 02:10:00	18,12	86,34
2021-07-09 02:20:00	17,91	86,90
2021-07-09 02:30:00	17,72	87,75
2021-07-09 02:40:00	17,58	87,75
2021-07-09 02:50:00	17,48	88,04
2021-07-09 03:00:00	17,41	87,75
2021-07-09 03:10:00	17,33	88,04
2021-07-09 03:20:00	17,22	88,61
2021-07-09 03:30:00	17,08	88,89
2021-07-09 03:40:00	16,95	89,75
2021-07-09 03:50:00	16,85	89,75
2021-07-09 04:00:00	16,91	88,89
2021-07-09 04:10:00	17,07	88,32
2021-07-09 04:20:00	17,14	88,61
2021-07-09 04:30:00	17,17	88,32
2021-07-09 04:40:00	17,25	87,75
2021-07-09 04:50:00	17,38	86,62
2021-07-09 05:00:00	17,51	86,07
2021-07-09 05:10:00	17,65	85,24
2021-07-09 05:20:00	17,72	84,41
2021-07-09 05:30:00	17,86	82,49
2021-07-09 05:40:00	18,03	81,11
2021-07-09 05:50:00	18,20	81,11
2021-07-09 06:00:00	18,33	78,91
2021-07-09 06:10:00	18,54	76,98
2021-07-09 06:20:00	18,93	71,25
2021-07-09 06:30:00	19,34	68,60
2021-07-09 06:40:00	20,03	67,27
2021-07-09 06:50:00	21,46	62,75
2021-07-09 07:00:00	22,69	59,30
2021-07-09 07:10:00	23,39	58,02
2021-07-09 07:20:00	24,00	55,46
2021-07-09 07:30:00	24,23	55,46
2021-07-09 07:40:00	24,37	56,74
2021-07-09 07:50:00	24,06	53,67
2021-07-09 08:00:00	23,81	54,95
2021-07-09 08:10:00	23,85	56,74
2021-07-09 08:20:00	24,00	55,97
2021-07-09 08:30:00	23,97	55,46
2021-07-09 08:40:00	24,07	52,65
2021-07-09 08:50:00	24,38	52,39
2021-07-09 09:00:00	24,40	52,13
2021-07-09 09:10:00	24,16	52,13
2021-07-09 09:20:00	24,44	51,88
2021-07-09 09:30:00	24,14	51,88
2021-07-09 09:40:00	24,34	50,09
2021-07-09 09:50:00	24,90	47,02
2021-07-09 10:00:00	25,15	46,25
2021-07-09 10:10:00	25,59	46,25
2021-07-09 10:20:00	25,76	41,33
2021-07-09 10:30:00	25,80	43,29
2021-07-09 10:40:00	25,75	43,29
2021-07-09 10:50:00	26,21	41,33
2021-07-09 11:00:00	26,51	42,80
2021-07-09 11:10:00	26,56	42,80
2021-07-09 11:20:00	25,94	43,78
2021-07-09 11:30:00	26,25	41,08
2021-07-09 11:40:00	25,92	41,82
2021-07-09 11:50:00	26,32	42,80
2021-07-09 12:00:00	26,32	39,11
2021-07-09 12:10:00	25,99	43,78
2021-07-09 12:20:00	25,68	45,51
2021-07-09 12:30:00	25,49	46,00
2021-07-09 12:40:00	25,51	46,51
2021-07-09 12:50:00	25,80	43,78
2021-07-09 13:00:00	25,91	51,88
2021-07-09 13:10:00	25,95	53,67
2021-07-09 13:20:00	25,88	56,23
2021-07-09 13:30:00	25,96	56,74
2021-07-09 13:40:00	26,09	53,16
2021-07-09 13:50:00	26,28	52,13
2021-07-09 14:00:00	26,25	54,69
2021-07-09 14:10:00	26,10	54,18
2021-07-09 14:20:00	25,75	53,41
2021-07-09 14:30:00	25,50	54,69
2021-07-09 14:40:00	25,39	54,69
2021-07-09 14:50:00	25,39	56,48
2021-07-09 15:00:00	25,21	57,76
2021-07-09 15:10:00	24,77	58,27
2021-07-09 15:20:00	24,39	60,36
2021-07-09 15:30:00	24,21	60,36
2021-07-09 15:40:00	23,50	76,15
2021-07-09 15:50:00	20,75	90,32
2021-07-09 16:00:00	19,60	94,31
2021-07-09 16:10:00	18,98	96,88
2021-07-09 16:20:00	18,67	98,02
2021-07-09 16:30:00	18,50	98,59
2021-07-09 16:40:00	18,37	98,30
2021-07-09 16:50:00	18,30	97,16
2021-07-09 17:00:00	18,28	97,45
2021-07-09 17:10:00	18,37	97,45
2021-07-09 17:20:00	18,51	96,59
2021-07-09 17:30:00	18,56	96,02
2021-07-09 17:40:00	18,54	96,59
2021-07-09 17:50:00	18,53	96,59
2021-07-09 18:00:00	18,58	96,88
2021-07-09 18:10:00	18,65	96,59
2021-07-09 18:20:00	18,75	97,16
2021-07-09 18:30:00	18,84	96,88
2021-07-09 18:40:00	18,89	96,02
2021-07-09 18:50:00	18,91	94,60
2021-07-09 19:00:00	18,96	95,45
2021-07-09 19:10:00	18,99	95,17
2021-07-09 19:20:00	19,02	96,02
2021-07-09 19:30:00	19,03	95,74
2021-07-09 19:40:00	19,04	96,31
2021-07-09 19:50:00	19,05	96,59
2021-07-09 20:00:00	19,04	96,59
2021-07-09 20:10:00	19,06	96,31
2021-07-09 20:20:00	19,07	96,31
2021-07-09 20:30:00	19,09	96,59
2021-07-09 20:40:00	19,09	96,59
2021-07-09 20:50:00	19,05	96,59
2021-07-09 21:00:00	19,02	96,88
2021-07-09 21:10:00	19,01	96,88
2021-07-09 21:20:00	19,01	96,88
2021-07-09 21:30:00	19,02	96,59
2021-07-09 21:40:00	19,02	96,59
2021-07-09 21:50:00	19,00	96,59
2021-07-09 22:00:00	18,97	96,31
2021-07-09 22:10:00	18,91	96,59
2021-07-09 22:20:00	18,82	96,31
2021-07-09 22:30:00	18,72	96,02
2021-07-09 22:40:00	18,66	96,31
2021-07-09 22:50:00	18,62	96,31
2021-07-09 23:00:00	18,60	95,74
2021-07-09 23:10:00	18,57	95,17
2021-07-09 23:20:00	18,55	94,31
2021-07-09 23:30:00	18,54	93,74
2021-07-09 23:40:00	18,53	94,03
2021-07-09 23:50:00	18,51	93,45
2021-07-10 00:00:00	18,55	91,74
2021-07-10 00:10:00	18,58	92,03
2021-07-10 00:20:00	18,55	92,88
2021-07-10 00:30:00	18,52	92,31
2021-07-10 00:40:00	18,48	91,74
2021-07-10 00:50:00	18,45	91,74
2021-07-10 01:00:00	18,42	91,46
2021-07-10 01:10:00	18,39	91,46
2021-07-10 01:20:00	18,38	91,46
2021-07-10 01:30:00	18,37	90,03
2021-07-10 01:40:00	18,37	91,17
2021-07-10 01:50:00	18,31	91,46
2021-07-10 02:00:00	18,23	91,17
2021-07-10 02:10:00	18,16	91,46
2021-07-10 02:20:00	18,13	89,18
2021-07-10 02:30:00	18,15	88,32
2021-07-10 02:40:00	18,22	87,75
2021-07-10 02:50:00	18,28	88,04
2021-07-10 03:00:00	18,29	87,47
2021-07-10 03:10:00	18,31	86,07
2021-07-10 03:20:00	18,31	86,62
2021-07-10 03:30:00	18,28	87,47
2021-07-10 03:40:00	18,26	87,75
2021-07-10 03:50:00	18,31	88,04
2021-07-10 04:00:00	18,23	90,32
2021-07-10 04:10:00	18,11	90,32
2021-07-10 04:20:00	18,00	92,03
2021-07-10 04:30:00	17,83	94,31
2021-07-10 04:40:00	17,64	95,74
2021-07-10 04:50:00	17,40	95,17
2021-07-10 05:00:00	17,10	95,74
2021-07-10 05:10:00	16,81	95,17
2021-07-10 05:20:00	16,53	96,88
2021-07-10 05:30:00	16,30	98,59
2021-07-10 05:40:00	16,12	98,87
2021-07-10 05:50:00	15,99	99,16
2021-07-10 06:00:00	15,90	99,44
2021-07-10 06:10:00	15,88	100,58
2021-07-10 06:20:00	15,88	101,15
2021-07-10 06:30:00	15,92	101,44
2021-07-10 06:40:00	15,98	101,74
2021-07-10 06:50:00	16,04	101,74
2021-07-10 07:00:00	16,10	102,03
2021-07-10 07:10:00	16,13	102,03
2021-07-10 07:20:00	16,15	102,03
2021-07-10 07:30:00	16,18	102,33
2021-07-10 07:40:00	16,23	102,03
2021-07-10 07:50:00	16,29	102,62
2021-07-10 08:00:00	16,35	102,33
2021-07-10 08:10:00	16,36	102,33
2021-07-10 08:20:00	16,37	102,62
2021-07-10 08:30:00	16,40	102,33
2021-07-10 08:40:00	16,38	102,33
2021-07-10 08:50:00	16,39	102,03
2021-07-10 09:00:00	16,40	102,03
2021-07-10 09:10:00	16,41	102,33
2021-07-10 09:20:00	16,46	102,33
2021-07-10 09:30:00	16,56	102,62
2021-07-10 09:40:00	16,65	102,62
2021-07-10 09:50:00	16,71	102,33
2021-07-10 10:00:00	16,88	102,62
2021-07-10 10:10:00	17,32	102,92
2021-07-10 10:20:00	17,31	101,74
2021-07-10 10:30:00	17,25	101,15
2021-07-10 10:40:00	17,26	101,15
2021-07-10 10:50:00	17,25	100,87
2021-07-10 11:00:00	17,23	100,87
2021-07-10 11:10:00	17,33	100,58
2021-07-10 11:20:00	17,34	100,01
2021-07-10 11:30:00	17,35	99,73
2021-07-10 11:40:00	17,35	98,30
2021-07-10 11:50:00	17,40	97,73
2021-07-10 12:00:00	17,41	98,30
2021-07-10 12:10:00	17,45	98,87
2021-07-10 12:20:00	17,34	100,58
2021-07-10 12:30:00	17,35	99,44
2021-07-10 12:40:00	17,40	99,73
2021-07-10 12:50:00	17,45	98,87
2021-07-10 13:00:00	17,45	98,02
2021-07-10 13:10:00	17,49	97,16
2021-07-10 13:20:00	17,56	96,59
2021-07-10 13:30:00	17,63	96,59
2021-07-10 13:40:00	17,71	96,59
2021-07-10 13:50:00	17,86	96,59
2021-07-10 14:00:00	17,98	94,88
2021-07-10 14:10:00	18,06	94,60
2021-07-10 14:20:00	18,06	92,60
2021-07-10 14:30:00	18,03	94,31
2021-07-10 14:40:00	17,81	96,02
2021-07-10 14:50:00	17,67	98,02
2021-07-10 15:00:00	17,56	98,02
2021-07-10 15:10:00	17,41	98,02
2021-07-10 15:20:00	17,34	99,44
2021-07-10 15:30:00	17,29	100,01
2021-07-10 15:40:00	17,23	99,73
2021-07-10 15:50:00	17,16	100,30
2021-07-10 16:00:00	17,07	100,30
2021-07-10 16:10:00	17,01	100,30
2021-07-10 16:20:00	16,94	100,58
2021-07-10 16:30:00	16,94	100,87
2021-07-10 16:40:00	16,98	100,58
2021-07-10 16:50:00	16,96	99,44
2021-07-10 17:00:00	16,96	99,16
2021-07-10 17:10:00	16,97	98,02
2021-07-10 17:20:00	16,95	98,02
2021-07-10 17:30:00	17,05	98,30
2021-07-10 17:40:00	17,11	96,88
2021-07-10 17:50:00	17,13	95,17
2021-07-10 18:00:00	17,16	94,60
2021-07-10 18:10:00	17,29	93,45
2021-07-10 18:20:00	17,30	92,03
2021-07-10 18:30:00	17,28	92,60
2021-07-10 18:40:00	17,26	90,60
2021-07-10 18:50:00	17,30	91,17
2021-07-10 19:00:00	17,44	90,32
2021-07-10 19:10:00	17,47	89,18
2021-07-10 19:20:00	17,46	88,04
2021-07-10 19:30:00	17,44	87,18
2021-07-10 19:40:00	17,39	88,32
2021-07-10 19:50:00	17,28	88,89
2021-07-10 20:00:00	17,24	88,89
2021-07-10 20:10:00	17,22	91,46
2021-07-10 20:20:00	17,15	92,03
2021-07-10 20:30:00	17,03	93,45
2021-07-10 20:40:00	16,97	94,88
2021-07-10 20:50:00	17,03	95,45
2021-07-10 21:00:00	17,29	94,60
2021-07-10 21:10:00	17,53	93,45
2021-07-10 21:20:00	17,56	92,03
2021-07-10 21:30:00	17,51	91,46
2021-07-10 21:40:00	17,38	90,03
2021-07-10 21:50:00	17,18	89,18
2021-07-10 22:00:00	16,94	90,32
2021-07-10 22:10:00	16,76	90,89
2021-07-10 22:20:00	16,57	89,75
2021-07-10 22:30:00	16,37	89,46
2021-07-10 22:40:00	16,22	90,03
2021-07-10 22:50:00	16,10	90,03
2021-07-10 23:00:00	16,01	89,75
2021-07-10 23:10:00	15,91	89,46
2021-07-10 23:20:00	15,85	90,03
2021-07-10 23:30:00	15,77	89,46
2021-07-10 23:40:00	15,66	89,18
2021-07-10 23:50:00	15,70	89,18
2021-07-11 00:00:00	15,75	87,75
2021-07-11 00:10:00	15,76	87,47
2021-07-11 00:20:00	15,75	86,90
2021-07-11 00:30:00	15,77	87,47
2021-07-11 00:40:00	15,79	86,90
2021-07-11 00:50:00	15,81	87,47
2021-07-11 01:00:00	15,82	86,90
2021-07-11 01:10:00	15,83	85,52
2021-07-11 01:20:00	15,84	85,79
2021-07-11 01:30:00	15,87	86,34
2021-07-11 01:40:00	15,88	86,07
2021-07-11 01:50:00	15,87	85,24
2021-07-11 02:00:00	15,90	84,96
2021-07-11 02:10:00	15,92	85,52
2021-07-11 02:20:00	15,92	84,14
2021-07-11 02:30:00	15,92	83,59
2021-07-11 02:40:00	15,91	84,69
2021-07-11 02:50:00	15,90	84,96
2021-07-11 03:00:00	15,86	83,59
2021-07-11 03:10:00	15,83	82,21
2021-07-11 03:20:00	15,80	82,49
2021-07-11 03:30:00	15,80	82,76
2021-07-11 03:40:00	15,78	82,76
2021-07-11 03:50:00	15,78	83,31
2021-07-11 04:00:00	15,77	83,59
2021-07-11 04:10:00	15,77	83,59
2021-07-11 04:20:00	15,76	84,14
2021-07-11 04:30:00	15,77	84,69
2021-07-11 04:40:00	15,77	84,96
2021-07-11 04:50:00	15,81	84,69
2021-07-11 05:00:00	15,84	85,24
2021-07-11 05:10:00	15,87	84,96
2021-07-11 05:20:00	15,88	83,31
2021-07-11 05:30:00	15,88	83,59
2021-07-11 05:40:00	15,88	83,59
2021-07-11 05:50:00	15,89	83,31
2021-07-11 06:00:00	15,93	83,04
2021-07-11 06:10:00	15,95	81,94
2021-07-11 06:20:00	15,98	82,21
2021-07-11 06:30:00	16,00	82,21
2021-07-11 06:40:00	16,03	81,94
2021-07-11 06:50:00	16,08	82,49
2021-07-11 07:00:00	16,13	82,49
2021-07-11 07:10:00	16,22	83,04
2021-07-11 07:20:00	16,26	83,31
2021-07-11 07:30:00	16,27	83,59
2021-07-11 07:40:00	16,36	82,21
2021-07-11 07:50:00	16,45	80,83
2021-07-11 08:00:00	16,50	80,28
2021-07-11 08:10:00	16,56	80,28
2021-07-11 08:20:00	16,72	77,53
2021-07-11 08:30:00	16,81	79,18
2021-07-11 08:40:00	16,92	79,18
2021-07-11 08:50:00	16,97	77,81
2021-07-11 09:00:00	16,98	78,08
2021-07-11 09:10:00	17,05	77,53
2021-07-11 09:20:00	17,16	76,43
2021-07-11 09:30:00	17,16	75,60
2021-07-11 09:40:00	17,17	74,50
2021-07-11 09:50:00	17,27	75,60
2021-07-11 10:00:00	17,32	75,60
2021-07-11 10:10:00	17,47	74,23
2021-07-11 10:20:00	17,47	73,68
2021-07-11 10:30:00	17,38	74,23
2021-07-11 10:40:00	17,41	76,15
2021-07-11 10:50:00	17,51	74,50
2021-07-11 11:00:00	17,71	72,58
2021-07-11 11:10:00	17,73	72,31
2021-07-11 11:20:00	17,75	71,78
2021-07-11 11:30:00	17,80	71,78
2021-07-11 11:40:00	17,97	71,25
2021-07-11 11:50:00	18,01	69,66
2021-07-11 12:00:00	18,00	70,45
2021-07-11 12:10:00	18,01	70,72
2021-07-11 12:20:00	18,02	70,45
2021-07-11 12:30:00	18,01	71,25
2021-07-11 12:40:00	17,86	72,58
2021-07-11 12:50:00	17,90	71,78
2021-07-11 13:00:00	17,87	72,58
2021-07-11 13:10:00	17,84	73,40
2021-07-11 13:20:00	17,91	72,05
2021-07-11 13:30:00	17,96	72,31
2021-07-11 13:40:00	18,19	71,25
2021-07-11 13:50:00	18,44	72,05
2021-07-11 14:00:00	18,68	70,72
2021-07-11 14:10:00	18,61	70,72
2021-07-11 14:20:00	18,73	70,45
2021-07-11 14:30:00	19,01	69,92
2021-07-11 14:40:00	19,08	70,72
2021-07-11 14:50:00	19,16	69,39
2021-07-11 15:00:00	19,34	69,13
2021-07-11 15:10:00	19,24	68,33
2021-07-11 15:20:00	19,16	69,39
2021-07-11 15:30:00	19,23	68,06
2021-07-11 15:40:00	19,28	68,86
2021-07-11 15:50:00	19,41	68,33
2021-07-11 16:00:00	19,34	69,92
2021-07-11 16:10:00	19,45	67,80
2021-07-11 16:20:00	19,61	68,33
2021-07-11 16:30:00	19,59	69,13
2021-07-11 16:40:00	19,52	69,13
2021-07-11 16:50:00	19,56	68,86
2021-07-11 17:00:00	19,63	68,33
2021-07-11 17:10:00	19,36	69,92
2021-07-11 17:20:00	19,03	69,92
2021-07-11 17:30:00	19,00	70,72
2021-07-11 17:40:00	18,90	71,78
2021-07-11 17:50:00	18,94	71,25
2021-07-11 18:00:00	18,79	71,78
2021-07-11 18:10:00	18,72	72,85
2021-07-11 18:20:00	18,74	72,85
2021-07-11 18:30:00	18,67	73,40
2021-07-11 18:40:00	18,48	75,05
2021-07-11 18:50:00	18,34	75,88
2021-07-11 19:00:00	18,34	75,60
2021-07-11 19:10:00	18,32	76,15
2021-07-11 19:20:00	18,22	76,70
2021-07-11 19:30:00	18,06	76,70
2021-07-11 19:40:00	17,91	77,53
2021-07-11 19:50:00	17,74	78,63
2021-07-11 20:00:00	17,60	79,18
2021-07-11 20:10:00	17,45	80,56
2021-07-11 20:20:00	17,27	81,39
2021-07-11 20:30:00	17,13	82,21
2021-07-11 20:40:00	16,97	83,31
2021-07-11 20:50:00	16,81	84,14
2021-07-11 21:00:00	16,62	85,24
2021-07-11 21:10:00	16,48	85,79
2021-07-11 21:20:00	16,46	86,07
2021-07-11 21:30:00	16,47	86,34
2021-07-11 21:40:00	16,46	86,07
2021-07-11 21:50:00	16,38	86,62
2021-07-11 22:00:00	16,25	87,18
2021-07-11 22:10:00	16,09	87,75
2021-07-11 22:20:00	15,95	88,61
2021-07-11 22:30:00	15,83	88,89
2021-07-11 22:40:00	15,77	88,89
2021-07-11 22:50:00	15,86	88,61
2021-07-11 23:00:00	15,96	88,04
2021-07-11 23:10:00	15,93	88,04
2021-07-11 23:20:00	15,87	88,04
2021-07-11 23:30:00	15,77	88,61
2021-07-11 23:40:00	15,66	89,18
2021-07-11 23:50:00	15,57	89,46
2021-07-12 00:00:00	15,46	90,03
2021-07-12 00:10:00	15,33	91,17
2021-07-12 00:20:00	15,22	91,74
2021-07-12 00:30:00	15,15	92,03
2021-07-12 00:40:00	15,04	92,31
2021-07-12 00:50:00	14,93	92,88
2021-07-12 01:00:00	14,89	93,17
2021-07-12 01:10:00	14,86	93,45
2021-07-12 01:20:00	14,81	93,45
2021-07-12 01:30:00	14,76	93,74
2021-07-12 01:40:00	14,69	94,31
2021-07-12 01:50:00	14,62	94,60
2021-07-12 02:00:00	14,55	94,60
2021-07-12 02:10:00	14,45	95,45
2021-07-12 02:20:00	14,39	95,74
2021-07-12 02:30:00	14,34	96,02
2021-07-12 02:40:00	14,27	96,02
2021-07-12 02:50:00	14,16	96,59
2021-07-12 03:00:00	14,10	96,88
2021-07-12 03:10:00	14,01	97,16
2021-07-12 03:20:00	13,94	97,45
2021-07-12 03:30:00	13,94	96,88
2021-07-12 03:40:00	13,95	97,16
2021-07-12 03:50:00	13,97	97,16
2021-07-12 04:00:00	13,96	97,16
2021-07-12 04:10:00	13,90	97,73
2021-07-12 04:20:00	13,89	97,73
2021-07-12 04:30:00	13,87	97,73
2021-07-12 04:40:00	13,96	97,45
2021-07-12 04:50:00	14,09	96,88
2021-07-12 05:00:00	14,29	96,02
2021-07-12 05:10:00	14,50	94,88
2021-07-12 05:20:00	14,70	93,45
2021-07-12 05:30:00	14,94	93,45
2021-07-12 05:40:00	15,14	92,31
2021-07-12 05:50:00	15,38	90,89
2021-07-12 06:00:00	15,63	89,18
2021-07-12 06:10:00	15,84	87,18
2021-07-12 06:20:00	15,99	86,90
2021-07-12 06:30:00	16,19	85,79
