Time	Temperature	Humidity
2021-07-07 15:40:00	21,41	60,19
2021-07-07 15:50:00	21,23	59,93
2021-07-07 16:00:00	21,21	61,74
2021-07-07 16:10:00	21,09	61,74
2021-07-07 16:20:00	21,05	62,00
2021-07-07 16:30:00	20,88	62,77
2021-07-07 16:40:00	20,65	63,29
2021-07-07 16:50:00	20,66	62,00
2021-07-07 17:00:00	20,69	62,51
2021-07-07 17:10:00	20,75	63,80
2021-07-07 17:20:00	20,79	62,51
2021-07-07 17:30:00	20,97	62,77
2021-07-07 17:40:00	20,90	63,55
2021-07-07 17:50:00	20,83	63,29
2021-07-07 18:00:00	20,90	63,80
2021-07-07 18:10:00	20,94	63,29
2021-07-07 18:20:00	20,91	63,03
2021-07-07 18:30:00	20,89	63,29
2021-07-07 18:40:00	20,83	63,03
2021-07-07 18:50:00	20,78	63,55
2021-07-07 19:00:00	20,70	63,55
2021-07-07 19:10:00	20,52	63,55
2021-07-07 19:20:00	20,55	63,03
2021-07-07 19:30:00	20,52	63,29
2021-07-07 19:40:00	20,44	63,55
2021-07-07 19:50:00	20,32	64,06
2021-07-07 20:00:00	20,26	65,10
2021-07-07 20:10:00	20,24	65,36
2021-07-07 20:20:00	20,19	65,61
2021-07-07 20:30:00	20,09	66,65
2021-07-07 20:40:00	20,10	67,17
2021-07-07 20:50:00	20,02	68,20
2021-07-07 21:00:00	19,98	68,72
2021-07-07 21:10:00	19,96	69,23
2021-07-07 21:20:00	19,93	69,49
2021-07-07 21:30:00	19,88	70,27
2021-07-07 21:40:00	19,78	71,30
2021-07-07 21:50:00	19,67	71,82
2021-07-07 22:00:00	19,57	72,09
2021-07-07 22:10:00	19,47	72,63
2021-07-07 22:20:00	19,37	72,90
2021-07-07 22:30:00	19,26	73,17
2021-07-07 22:40:00	19,17	73,43
2021-07-07 22:50:00	19,11	73,17
2021-07-07 23:00:00	19,10	73,17
2021-07-07 23:10:00	19,01	74,78
2021-07-07 23:20:00	18,88	78,80
2021-07-07 23:30:00	18,36	82,29
2021-07-07 23:40:00	18,15	83,36
2021-07-07 23:50:00	18,01	84,17
2021-07-08 00:00:00	18,01	84,71
2021-07-08 00:10:00	18,05	82,83
2021-07-08 00:20:00	18,05	82,83
2021-07-08 00:30:00	18,07	81,75
2021-07-08 00:40:00	18,04	82,02
2021-07-08 00:50:00	18,01	82,29
2021-07-08 01:00:00	17,98	82,56
2021-07-08 01:10:00	17,97	82,83
2021-07-08 01:20:00	18,02	83,36
2021-07-08 01:30:00	18,00	84,44
2021-07-08 01:40:00	17,94	85,51
2021-07-08 01:50:00	17,90	85,79
2021-07-08 02:00:00	17,83	86,63
2021-07-08 02:10:00	17,75	87,18
2021-07-08 02:20:00	17,69	86,91
2021-07-08 02:30:00	17,67	86,63
2021-07-08 02:40:00	17,67	86,07
2021-07-08 02:50:00	17,72	84,17
2021-07-08 03:00:00	17,82	83,63
2021-07-08 03:10:00	17,88	82,02
2021-07-08 03:20:00	17,99	81,75
2021-07-08 03:30:00	18,00	81,75
2021-07-08 03:40:00	17,86	82,56
2021-07-08 03:50:00	17,63	83,36
2021-07-08 04:00:00	17,44	83,90
2021-07-08 04:10:00	17,36	84,71
2021-07-08 04:20:00	17,43	85,24
2021-07-08 04:30:00	17,47	87,18
2021-07-08 04:40:00	17,51	88,30
2021-07-08 04:50:00	17,49	88,57
2021-07-08 05:00:00	17,55	88,57
2021-07-08 05:10:00	17,62	89,13
2021-07-08 05:20:00	17,72	88,57
2021-07-08 05:30:00	17,84	88,30
2021-07-08 05:40:00	17,79	88,85
2021-07-08 05:50:00	17,91	88,30
2021-07-08 06:00:00	18,10	87,46
2021-07-08 06:10:00	18,30	86,91
2021-07-08 06:20:00	18,47	86,63
2021-07-08 06:30:00	18,73	85,51
2021-07-08 06:40:00	18,93	84,71
2021-07-08 06:50:00	19,19	83,90
2021-07-08 07:00:00	19,38	83,10
2021-07-08 07:10:00	19,72	81,49
2021-07-08 07:20:00	20,03	80,41
2021-07-08 07:30:00	20,07	79,34
2021-07-08 07:40:00	20,03	79,34
2021-07-08 07:50:00	20,07	79,61
2021-07-08 08:00:00	20,32	78,27
2021-07-08 08:10:00	20,40	77,73
2021-07-08 08:20:00	20,39	76,92
2021-07-08 08:30:00	20,52	73,17
2021-07-08 08:40:00	20,69	69,23
2021-07-08 08:50:00	20,85	61,48
2021-07-08 09:00:00	21,21	62,51
2021-07-08 09:10:00	21,38	61,22
2021-07-08 09:20:00	21,57	61,74
2021-07-08 09:30:00	22,00	60,44
2021-07-08 09:40:00	22,58	52,91
2021-07-08 09:50:00	22,96	50,17
2021-07-08 10:00:00	23,57	46,94
2021-07-08 10:10:00	23,97	44,50
2021-07-08 10:20:00	24,22	46,44
2021-07-08 10:30:00	24,27	45,22
2021-07-08 10:40:00	24,64	42,35
2021-07-08 10:50:00	24,58	43,78
2021-07-08 11:00:00	24,79	38,53
2021-07-08 11:10:00	24,63	40,68
2021-07-08 11:20:00	24,55	39,25
2021-07-08 11:30:00	24,20	41,16
2021-07-08 11:40:00	24,24	38,29
2021-07-08 11:50:00	24,01	37,81
2021-07-08 12:00:00	24,72	36,62
2021-07-08 12:10:00	24,27	37,57
2021-07-08 12:20:00	23,91	38,29
2021-07-08 12:30:00	23,87	38,77
2021-07-08 12:40:00	23,77	40,20
2021-07-08 12:50:00	24,02	38,05
2021-07-08 13:00:00	23,80	39,25
2021-07-08 13:10:00	23,65	40,68
2021-07-08 13:20:00	23,58	40,44
2021-07-08 13:30:00	23,66	42,35
2021-07-08 13:40:00	23,55	42,83
2021-07-08 13:50:00	23,48	39,96
2021-07-08 14:00:00	23,74	43,78
2021-07-08 14:10:00	23,78	40,92
2021-07-08 14:20:00	23,77	42,35
2021-07-08 14:30:00	23,89	42,11
2021-07-08 14:40:00	23,64	43,78
2021-07-08 14:50:00	23,66	44,26
2021-07-08 15:00:00	23,75	44,02
2021-07-08 15:10:00	23,74	44,02
2021-07-08 15:20:00	23,68	46,69
2021-07-08 15:30:00	23,72	47,68
2021-07-08 15:40:00	23,60	46,69
2021-07-08 15:50:00	23,72	46,69
2021-07-08 16:00:00	23,80	45,94
2021-07-08 16:10:00	23,56	46,44
2021-07-08 16:20:00	23,62	45,94
2021-07-08 16:30:00	23,64	46,44
2021-07-08 16:40:00	23,53	46,19
2021-07-08 16:50:00	23,58	45,94
2021-07-08 17:00:00	23,72	46,19
2021-07-08 17:10:00	23,67	47,19
2021-07-08 17:20:00	23,55	47,19
2021-07-08 17:30:00	23,64	47,44
2021-07-08 17:40:00	23,58	48,18
2021-07-08 17:50:00	23,73	47,93
2021-07-08 18:00:00	23,61	49,92
2021-07-08 18:10:00	23,37	51,41
2021-07-08 18:20:00	23,22	52,16
2021-07-08 18:30:00	23,11	52,91
2021-07-08 18:40:00	23,09	53,65
2021-07-08 18:50:00	22,96	54,40
2021-07-08 19:00:00	22,96	54,65
2021-07-08 19:10:00	22,86	55,15
2021-07-08 19:20:00	22,70	56,14
2021-07-08 19:30:00	22,55	56,89
2021-07-08 19:40:00	22,45	57,88
2021-07-08 19:50:00	22,34	58,38
2021-07-08 20:00:00	22,22	58,89
2021-07-08 20:10:00	22,12	59,41
2021-07-08 20:20:00	22,01	60,70
2021-07-08 20:30:00	22,01	62,00
2021-07-08 20:40:00	21,91	62,77
2021-07-08 20:50:00	21,81	63,80
2021-07-08 21:00:00	21,70	64,84
2021-07-08 21:10:00	21,66	66,39
2021-07-08 21:20:00	21,61	67,17
2021-07-08 21:30:00	21,56	67,94
2021-07-08 21:40:00	21,50	68,46
2021-07-08 21:50:00	21,40	70,01
2021-07-08 22:00:00	21,35	70,27
2021-07-08 22:10:00	21,31	70,53
2021-07-08 22:20:00	21,27	70,27
2021-07-08 22:30:00	21,21	70,27
2021-07-08 22:40:00	21,16	70,53
2021-07-08 22:50:00	21,16	70,53
2021-07-08 23:00:00	21,11	71,04
2021-07-08 23:10:00	20,96	71,56
2021-07-08 23:20:00	20,83	72,36
2021-07-08 23:30:00	20,74	72,63
2021-07-08 23:40:00	20,69	73,43
2021-07-08 23:50:00	20,69	73,17
2021-07-09 00:00:00	20,63	73,43
2021-07-09 00:10:00	20,55	74,24
2021-07-09 00:20:00	20,44	75,31
2021-07-09 00:30:00	20,37	75,58
2021-07-09 00:40:00	20,26	76,65
2021-07-09 00:50:00	20,06	77,46
2021-07-09 01:00:00	19,92	78,00
2021-07-09 01:10:00	19,83	77,73
2021-07-09 01:20:00	19,76	77,46
2021-07-09 01:30:00	19,75	78,27
2021-07-09 01:40:00	19,68	77,73
2021-07-09 01:50:00	19,57	78,00
2021-07-09 02:00:00	19,47	78,80
2021-07-09 02:10:00	19,31	79,34
2021-07-09 02:20:00	19,08	81,49
2021-07-09 02:30:00	18,91	80,95
2021-07-09 02:40:00	18,79	81,22
2021-07-09 02:50:00	18,73	81,22
2021-07-09 03:00:00	18,66	81,49
2021-07-09 03:10:00	18,65	81,22
2021-07-09 03:20:00	18,52	81,75
2021-07-09 03:30:00	18,35	82,29
2021-07-09 03:40:00	18,28	82,83
2021-07-09 03:50:00	18,12	83,63
2021-07-09 04:00:00	18,09	83,63
2021-07-09 04:10:00	18,08	83,36
2021-07-09 04:20:00	18,05	83,10
2021-07-09 04:30:00	18,10	82,56
2021-07-09 04:40:00	18,17	82,29
2021-07-09 04:50:00	18,33	81,22
2021-07-09 05:00:00	18,51	80,68
2021-07-09 05:10:00	18,68	79,34
2021-07-09 05:20:00	18,75	79,88
2021-07-09 05:30:00	18,85	79,07
2021-07-09 05:40:00	19,01	76,39
2021-07-09 05:50:00	19,13	75,85
2021-07-09 06:00:00	19,26	71,56
2021-07-09 06:10:00	19,41	74,78
2021-07-09 06:20:00	19,57	73,97
2021-07-09 06:30:00	19,72	72,63
2021-07-09 06:40:00	19,92	71,30
2021-07-09 06:50:00	20,17	68,20
2021-07-09 07:00:00	20,38	67,68
2021-07-09 07:10:00	20,62	65,87
2021-07-09 07:20:00	20,81	66,13
2021-07-09 07:30:00	21,01	66,13
2021-07-09 07:40:00	21,31	63,03
2021-07-09 07:50:00	21,46	62,51
2021-07-09 08:00:00	21,59	61,74
2021-07-09 08:10:00	21,87	60,44
2021-07-09 08:20:00	22,15	59,93
2021-07-09 08:30:00	22,35	59,67
2021-07-09 08:40:00	22,56	57,38
2021-07-09 08:50:00	22,75	55,89
2021-07-09 09:00:00	23,06	53,90
2021-07-09 09:10:00	23,41	52,41
2021-07-09 09:20:00	23,77	51,17
2021-07-09 09:30:00	24,25	48,68
2021-07-09 09:40:00	25,46	44,02
2021-07-09 09:50:00	26,23	42,11
2021-07-09 10:00:00	26,91	41,16
2021-07-09 10:10:00	27,10	39,49
2021-07-09 10:20:00	27,03	38,53
2021-07-09 10:30:00	27,70	40,92
2021-07-09 10:40:00	27,69	38,77
2021-07-09 10:50:00	27,70	39,25
2021-07-09 11:00:00	28,32	38,29
2021-07-09 11:10:00	28,19	36,86
2021-07-09 11:20:00	27,14	39,01
2021-07-09 11:30:00	26,41	40,44
2021-07-09 11:40:00	26,45	39,01
2021-07-09 11:50:00	26,75	39,49
2021-07-09 12:00:00	26,46	36,14
2021-07-09 12:10:00	26,12	41,63
2021-07-09 12:20:00	25,81	41,87
2021-07-09 12:30:00	25,90	40,68
2021-07-09 12:40:00	25,94	43,55
2021-07-09 12:50:00	25,97	42,35
2021-07-09 13:00:00	25,88	50,17
2021-07-09 13:10:00	25,82	52,66
2021-07-09 13:20:00	25,82	53,65
2021-07-09 13:30:00	25,89	52,66
2021-07-09 13:40:00	26,05	51,66
2021-07-09 13:50:00	25,86	52,16
2021-07-09 14:00:00	25,78	53,40
2021-07-09 14:10:00	25,58	52,16
2021-07-09 14:20:00	25,54	52,66
2021-07-09 14:30:00	25,62	53,16
2021-07-09 14:40:00	25,63	53,40
2021-07-09 14:50:00	25,82	53,16
2021-07-09 15:00:00	25,38	55,39
2021-07-09 15:10:00	24,99	56,64
2021-07-09 15:20:00	24,67	56,89
2021-07-09 15:30:00	24,35	73,70
2021-07-09 15:40:00	20,92	89,41
2021-07-09 15:50:00	19,17	101,14
2021-07-09 16:00:00	18,46	103,74
2021-07-09 16:10:00	18,18	104,89
2021-07-09 16:20:00	18,04	105,46
2021-07-09 16:30:00	18,01	105,75
2021-07-09 16:40:00	17,97	105,46
2021-07-09 16:50:00	17,92	105,18
2021-07-09 17:00:00	17,96	103,74
2021-07-09 17:10:00	18,02	103,74
2021-07-09 17:20:00	18,00	103,74
2021-07-09 17:30:00	18,01	103,74
2021-07-09 17:40:00	17,95	104,02
2021-07-09 17:50:00	18,03	104,02
2021-07-09 18:00:00	18,08	104,02
2021-07-09 18:10:00	18,21	104,02
2021-07-09 18:20:00	18,24	104,02
2021-07-09 18:30:00	18,24	103,74
2021-07-09 18:40:00	18,39	104,02
2021-07-09 18:50:00	18,45	103,74
2021-07-09 19:00:00	18,51	103,74
2021-07-09 19:10:00	18,65	103,74
2021-07-09 19:20:00	18,78	103,74
2021-07-09 19:30:00	18,89	103,74
2021-07-09 19:40:00	18,96	103,74
2021-07-09 19:50:00	19,00	103,74
2021-07-09 20:00:00	19,10	103,74
2021-07-09 20:10:00	19,18	103,74
2021-07-09 20:20:00	19,27	103,45
2021-07-09 20:30:00	19,28	103,16
2021-07-09 20:40:00	19,35	103,45
2021-07-09 20:50:00	19,37	103,16
2021-07-09 21:00:00	19,43	102,87
2021-07-09 21:10:00	19,47	102,58
2021-07-09 21:20:00	19,50	103,16
2021-07-09 21:30:00	19,54	102,87
2021-07-09 21:40:00	19,59	102,58
2021-07-09 21:50:00	19,59	102,58
2021-07-09 22:00:00	19,58	101,43
2021-07-09 22:10:00	19,56	101,72
2021-07-09 22:20:00	19,52	101,72
2021-07-09 22:30:00	19,40	101,43
2021-07-09 22:40:00	19,33	100,86
2021-07-09 22:50:00	19,26	99,70
2021-07-09 23:00:00	19,21	98,03
2021-07-09 23:10:00	19,20	96,36
2021-07-09 23:20:00	19,28	96,92
2021-07-09 23:30:00	19,31	96,64
2021-07-09 23:40:00	19,30	95,53
2021-07-09 23:50:00	19,37	93,58
2021-07-10 00:00:00	19,41	92,47
2021-07-10 00:10:00	19,43	93,30
2021-07-10 00:20:00	19,39	94,14
2021-07-10 00:30:00	19,34	91,63
2021-07-10 00:40:00	19,26	91,36
2021-07-10 00:50:00	19,27	91,63
2021-07-10 01:00:00	19,25	91,08
2021-07-10 01:10:00	19,20	91,63
2021-07-10 01:20:00	19,12	90,52
2021-07-10 01:30:00	19,09	91,91
2021-07-10 01:40:00	18,97	90,52
2021-07-10 01:50:00	18,84	90,52
2021-07-10 02:00:00	18,78	91,63
2021-07-10 02:10:00	18,77	92,19
2021-07-10 02:20:00	18,75	91,36
2021-07-10 02:30:00	18,72	91,36
2021-07-10 02:40:00	18,75	91,63
2021-07-10 02:50:00	18,74	91,91
2021-07-10 03:00:00	18,67	89,13
2021-07-10 03:10:00	18,67	88,85
2021-07-10 03:20:00	18,68	87,74
2021-07-10 03:30:00	18,68	92,19
2021-07-10 03:40:00	18,44	89,69
2021-07-10 03:50:00	18,34	92,47
2021-07-10 04:00:00	18,09	93,58
2021-07-10 04:10:00	17,96	93,30
2021-07-10 04:20:00	17,80	95,81
2021-07-10 04:30:00	17,53	98,31
2021-07-10 04:40:00	17,25	99,15
2021-07-10 04:50:00	16,84	101,43
2021-07-10 05:00:00	16,35	101,43
2021-07-10 05:10:00	16,06	100,28
2021-07-10 05:20:00	15,88	102,87
2021-07-10 05:30:00	15,91	104,02
2021-07-10 05:40:00	15,91	104,89
2021-07-10 05:50:00	15,71	105,18
2021-07-10 06:00:00	15,66	104,89
2021-07-10 06:10:00	15,67	105,18
2021-07-10 06:20:00	15,76	105,18
2021-07-10 06:30:00	15,88	105,18
2021-07-10 06:40:00	15,98	105,18
2021-07-10 06:50:00	16,03	105,18
2021-07-10 07:00:00	16,06	105,18
2021-07-10 07:10:00	16,12	105,18
2021-07-10 07:20:00	16,16	105,46
2021-07-10 07:30:00	16,21	105,18
2021-07-10 07:40:00	16,27	105,46
2021-07-10 07:50:00	16,32	105,46
2021-07-10 08:00:00	16,31	105,75
2021-07-10 08:10:00	16,24	105,75
2021-07-10 08:20:00	16,26	105,75
2021-07-10 08:30:00	16,34	105,46
2021-07-10 08:40:00	16,40	105,75
2021-07-10 08:50:00	16,32	105,46
2021-07-10 09:00:00	16,30	105,75
2021-07-10 09:10:00	16,24	105,75
2021-07-10 09:20:00	16,32	105,75
2021-07-10 09:30:00	16,50	105,46
2021-07-10 09:40:00	16,65	105,46
2021-07-10 09:50:00	16,62	105,46
2021-07-10 10:00:00	16,77	105,46
2021-07-10 10:10:00	17,19	105,46
2021-07-10 10:20:00	17,12	105,46
2021-07-10 10:30:00	16,99	105,46
2021-07-10 10:40:00	17,00	105,75
2021-07-10 10:50:00	16,99	105,46
2021-07-10 11:00:00	16,99	105,75
2021-07-10 11:10:00	17,05	105,75
2021-07-10 11:20:00	17,08	105,46
2021-07-10 11:30:00	17,06	105,75
2021-07-10 11:40:00	16,99	105,46
2021-07-10 11:50:00	17,09	105,75
2021-07-10 12:00:00	17,02	105,46
2021-07-10 12:10:00	17,06	105,75
2021-07-10 12:20:00	17,07	105,75
2021-07-10 12:30:00	17,13	105,46
2021-07-10 12:40:00	17,21	105,75
2021-07-10 12:50:00	17,24	105,46
2021-07-10 13:00:00	17,16	105,18
2021-07-10 13:10:00	17,09	105,18
2021-07-10 13:20:00	17,21	105,46
2021-07-10 13:30:00	17,28	105,18
2021-07-10 13:40:00	17,36	105,18
2021-07-10 13:50:00	17,47	105,18
2021-07-10 14:00:00	17,47	104,89
2021-07-10 14:10:00	17,43	104,60
2021-07-10 14:20:00	17,43	104,60
2021-07-10 14:30:00	17,52	104,31
2021-07-10 14:40:00	17,47	104,60
2021-07-10 14:50:00	17,47	105,18
2021-07-10 15:00:00	17,46	104,89
2021-07-10 15:10:00	17,38	105,18
2021-07-10 15:20:00	17,25	104,89
2021-07-10 15:30:00	17,22	105,75
2021-07-10 15:40:00	17,05	105,75
2021-07-10 15:50:00	17,03	105,75
2021-07-10 16:00:00	17,01	105,75
2021-07-10 16:10:00	17,03	105,75
2021-07-10 16:20:00	16,96	105,46
2021-07-10 16:30:00	16,96	105,75
2021-07-10 16:40:00	16,89	105,75
2021-07-10 16:50:00	16,92	105,75
2021-07-10 17:00:00	16,91	105,46
2021-07-10 17:10:00	16,90	105,18
2021-07-10 17:20:00	16,89	105,75
2021-07-10 17:30:00	16,96	104,60
2021-07-10 17:40:00	16,97	105,46
2021-07-10 17:50:00	16,95	104,31
2021-07-10 18:00:00	16,94	104,31
2021-07-10 18:10:00	17,06	104,31
2021-07-10 18:20:00	17,07	104,31
2021-07-10 18:30:00	17,03	103,16
2021-07-10 18:40:00	16,98	103,16
2021-07-10 18:50:00	17,08	103,74
2021-07-10 19:00:00	17,10	102,58
2021-07-10 19:10:00	17,02	100,28
2021-07-10 19:20:00	17,03	100,28
2021-07-10 19:30:00	17,09	101,72
2021-07-10 19:40:00	17,18	101,14
2021-07-10 19:50:00	17,22	99,70
2021-07-10 20:00:00	17,30	98,31
2021-07-10 20:10:00	17,37	101,43
2021-07-10 20:20:00	17,40	100,28
2021-07-10 20:30:00	17,47	99,70
2021-07-10 20:40:00	17,59	100,28
2021-07-10 20:50:00	17,69	98,87
2021-07-10 21:00:00	17,89	99,42
2021-07-10 21:10:00	17,89	96,92
2021-07-10 21:20:00	17,82	96,09
2021-07-10 21:30:00	17,70	95,81
2021-07-10 21:40:00	17,47	95,53
2021-07-10 21:50:00	17,24	94,69
2021-07-10 22:00:00	17,07	94,14
2021-07-10 22:10:00	17,01	93,30
2021-07-10 22:20:00	16,86	93,58
2021-07-10 22:30:00	16,69	90,80
2021-07-10 22:40:00	16,54	91,63
2021-07-10 22:50:00	16,42	92,47
2021-07-10 23:00:00	16,34	89,41
2021-07-10 23:10:00	16,24	90,80
2021-07-10 23:20:00	16,19	91,08
2021-07-10 23:30:00	16,10	89,41
2021-07-10 23:40:00	16,02	89,97
2021-07-10 23:50:00	16,07	89,97
2021-07-11 00:00:00	16,08	89,97
2021-07-11 00:10:00	16,03	87,18
2021-07-11 00:20:00	16,03	88,57
2021-07-11 00:30:00	16,03	87,18
2021-07-11 00:40:00	16,05	87,74
2021-07-11 00:50:00	16,07	85,79
2021-07-11 01:00:00	16,12	86,91
2021-07-11 01:10:00	16,16	85,51
2021-07-11 01:20:00	16,20	85,24
2021-07-11 01:30:00	16,27	84,97
2021-07-11 01:40:00	16,31	84,44
2021-07-11 01:50:00	16,36	84,71
2021-07-11 02:00:00	16,41	83,36
2021-07-11 02:10:00	16,46	83,36
2021-07-11 02:20:00	16,48	82,29
2021-07-11 02:30:00	16,50	80,68
2021-07-11 02:40:00	16,50	81,22
2021-07-11 02:50:00	16,47	82,02
2021-07-11 03:00:00	16,44	81,22
2021-07-11 03:10:00	16,38	79,61
2021-07-11 03:20:00	16,38	79,61
2021-07-11 03:30:00	16,38	79,61
2021-07-11 03:40:00	16,36	80,41
2021-07-11 03:50:00	16,36	81,22
2021-07-11 04:00:00	16,34	81,22
2021-07-11 04:10:00	16,29	82,02
2021-07-11 04:20:00	16,28	82,29
2021-07-11 04:30:00	16,29	82,83
2021-07-11 04:40:00	16,28	83,10
2021-07-11 04:50:00	16,30	82,83
2021-07-11 05:00:00	16,33	83,10
2021-07-11 05:10:00	16,35	82,29
2021-07-11 05:20:00	16,38	81,49
2021-07-11 05:30:00	16,36	81,49
2021-07-11 05:40:00	16,39	81,75
2021-07-11 05:50:00	16,44	80,68
2021-07-11 06:00:00	16,44	80,95
2021-07-11 06:10:00	16,47	80,41
2021-07-11 06:20:00	16,49	79,88
2021-07-11 06:30:00	16,51	79,88
2021-07-11 06:40:00	16,52	79,88
2021-07-11 06:50:00	16,61	79,88
2021-07-11 07:00:00	16,65	80,14
2021-07-11 07:10:00	16,74	79,61
2021-07-11 07:20:00	16,84	79,34
2021-07-11 07:30:00	16,91	79,61
2021-07-11 07:40:00	16,96	77,73
2021-07-11 07:50:00	17,04	77,46
2021-07-11 08:00:00	17,09	78,00
2021-07-11 08:10:00	17,18	76,39
2021-07-11 08:20:00	17,38	74,24
2021-07-11 08:30:00	17,52	75,31
2021-07-11 08:40:00	17,42	75,85
2021-07-11 08:50:00	17,52	76,12
2021-07-11 09:00:00	17,57	74,78
2021-07-11 09:10:00	17,57	74,24
2021-07-11 09:20:00	17,72	73,43
2021-07-11 09:30:00	17,68	72,90
2021-07-11 09:40:00	17,70	72,09
2021-07-11 09:50:00	17,78	72,63
2021-07-11 10:00:00	17,95	70,53
2021-07-11 10:10:00	17,96	70,01
2021-07-11 10:20:00	17,90	71,56
2021-07-11 10:30:00	17,87	71,82
2021-07-11 10:40:00	17,87	73,17
2021-07-11 10:50:00	17,82	71,56
2021-07-11 11:00:00	18,09	69,23
2021-07-11 11:10:00	18,16	68,98
2021-07-11 11:20:00	18,12	69,23
2021-07-11 11:30:00	18,10	69,23
2021-07-11 11:40:00	18,29	69,23
2021-07-11 11:50:00	18,43	67,17
2021-07-11 12:00:00	18,55	67,42
2021-07-11 12:10:00	18,61	66,65
2021-07-11 12:20:00	18,70	66,65
2021-07-11 12:30:00	18,50	68,72
2021-07-11 12:40:00	18,37	69,23
2021-07-11 12:50:00	18,31	69,49
2021-07-11 13:00:00	18,28	70,27
2021-07-11 13:10:00	18,16	71,04
2021-07-11 13:20:00	18,30	69,75
2021-07-11 13:30:00	18,43	69,49
2021-07-11 13:40:00	18,72	68,98
2021-07-11 13:50:00	18,91	68,20
2021-07-11 14:00:00	18,85	68,98
2021-07-11 14:10:00	18,94	68,72
2021-07-11 14:20:00	19,05	68,20
2021-07-11 14:30:00	19,18	67,94
2021-07-11 14:40:00	19,25	67,94
2021-07-11 14:50:00	19,45	67,42
2021-07-11 15:00:00	19,62	66,13
2021-07-11 15:10:00	19,46	67,68
2021-07-11 15:20:00	19,52	65,87
2021-07-11 15:30:00	19,56	66,39
2021-07-11 15:40:00	19,67	66,39
2021-07-11 15:50:00	19,80	64,32
2021-07-11 16:00:00	19,91	66,13
2021-07-11 16:10:00	19,98	65,36
2021-07-11 16:20:00	19,83	65,10
2021-07-11 16:30:00	19,76	66,65
2021-07-11 16:40:00	19,92	65,61
2021-07-11 16:50:00	19,92	65,61
2021-07-11 17:00:00	19,85	66,13
2021-07-11 17:10:00	19,84	66,65
2021-07-11 17:20:00	19,74	66,91
2021-07-11 17:30:00	19,59	67,68
2021-07-11 17:40:00	19,67	67,94
2021-07-11 17:50:00	19,67	67,68
2021-07-11 18:00:00	19,59	67,94
2021-07-11 18:10:00	19,59	68,72
2021-07-11 18:20:00	19,39	68,98
2021-07-11 18:30:00	19,27	70,78
2021-07-11 18:40:00	19,17	71,30
2021-07-11 18:50:00	19,06	71,04
2021-07-11 19:00:00	19,01	71,30
2021-07-11 19:10:00	18,97	72,09
2021-07-11 19:20:00	18,88	72,63
2021-07-11 19:30:00	18,79	73,17
2021-07-11 19:40:00	18,69	73,43
2021-07-11 19:50:00	18,59	73,97
2021-07-11 20:00:00	18,51	74,24
2021-07-11 20:10:00	18,41	75,04
2021-07-11 20:20:00	18,34	75,85
2021-07-11 20:30:00	18,24	76,65
2021-07-11 20:40:00	18,14	77,19
2021-07-11 20:50:00	18,04	78,00
2021-07-11 21:00:00	17,93	78,53
2021-07-11 21:10:00	17,85	79,07
2021-07-11 21:20:00	17,78	79,61
2021-07-11 21:30:00	17,74	79,88
2021-07-11 21:40:00	17,69	80,14
2021-07-11 21:50:00	17,60	80,14
2021-07-11 22:00:00	17,49	80,41
2021-07-11 22:10:00	17,35	81,22
2021-07-11 22:20:00	17,20	82,29
2021-07-11 22:30:00	17,12	82,29
2021-07-11 22:40:00	17,06	82,56
2021-07-11 22:50:00	17,09	81,75
2021-07-11 23:00:00	17,10	82,02
2021-07-11 23:10:00	17,07	82,02
2021-07-11 23:20:00	17,04	82,02
2021-07-11 23:30:00	17,02	82,29
2021-07-11 23:40:00	16,96	82,29
2021-07-11 23:50:00	16,91	82,56
2021-07-12 00:00:00	16,86	82,83
2021-07-12 00:10:00	16,79	83,63
2021-07-12 00:20:00	16,71	83,63
2021-07-12 00:30:00	16,65	84,17
2021-07-12 00:40:00	16,55	84,71
2021-07-12 00:50:00	16,44	84,97
2021-07-12 01:00:00	16,41	85,24
2021-07-12 01:10:00	16,38	85,51
2021-07-12 01:20:00	16,37	85,51
2021-07-12 01:30:00	16,35	85,51
2021-07-12 01:40:00	16,29	86,07
2021-07-12 01:50:00	16,19	86,35
2021-07-12 02:00:00	16,12	86,91
2021-07-12 02:10:00	16,02	86,91
2021-07-12 02:20:00	15,97	87,46
2021-07-12 02:30:00	15,90	87,74
2021-07-12 02:40:00	15,80	88,02
2021-07-12 02:50:00	15,65	89,13
2021-07-12 03:00:00	15,41	89,97
2021-07-12 03:10:00	15,39	90,24
2021-07-12 03:20:00	15,30	90,80
2021-07-12 03:30:00	15,15	91,36
2021-07-12 03:40:00	15,07	91,63
2021-07-12 03:50:00	14,99	91,63
2021-07-12 04:00:00	14,92	91,91
2021-07-12 04:10:00	14,83	92,75
2021-07-12 04:20:00	14,72	93,30
2021-07-12 04:30:00	14,77	92,47
2021-07-12 04:40:00	14,74	93,30
2021-07-12 04:50:00	14,81	93,03
2021-07-12 05:00:00	15,00	92,19
2021-07-12 05:10:00	15,20	91,36
2021-07-12 05:20:00	15,35	90,52
2021-07-12 05:30:00	15,63	88,85
2021-07-12 05:40:00	15,84	89,97
2021-07-12 05:50:00	15,99	89,41
2021-07-12 06:00:00	16,25	87,46
2021-07-12 06:10:00	16,49	86,35
2021-07-12 06:20:00	16,65	84,17
2021-07-12 06:30:00	16,79	83,36
