Time	Temperature	Humidity
2021-07-07 15:40:00	21,84	58,64
2021-07-07 15:50:00	21,98	57,34
2021-07-07 16:00:00	21,98	59,44
2021-07-07 16:10:00	21,93	59,99
2021-07-07 16:20:00	21,84	60,26
2021-07-07 16:30:00	21,80	61,07
2021-07-07 16:40:00	21,62	60,80
2021-07-07 16:50:00	21,83	59,71
2021-07-07 17:00:00	21,91	59,17
2021-07-07 17:10:00	21,42	61,61
2021-07-07 17:20:00	21,16	62,43
2021-07-07 17:30:00	21,05	63,24
2021-07-07 17:40:00	20,79	64,87
2021-07-07 17:50:00	20,83	64,87
2021-07-07 18:00:00	20,83	63,78
2021-07-07 18:10:00	20,51	65,14
2021-07-07 18:20:00	20,54	64,33
2021-07-07 18:30:00	20,47	64,87
2021-07-07 18:40:00	20,38	65,41
2021-07-07 18:50:00	20,31	65,41
2021-07-07 19:00:00	20,19	65,96
2021-07-07 19:10:00	20,05	65,14
2021-07-07 19:20:00	20,02	65,41
2021-07-07 19:30:00	19,99	66,23
2021-07-07 19:40:00	19,90	65,68
2021-07-07 19:50:00	19,81	66,77
2021-07-07 20:00:00	19,71	67,58
2021-07-07 20:10:00	19,63	68,13
2021-07-07 20:20:00	19,55	68,94
2021-07-07 20:30:00	19,43	69,75
2021-07-07 20:40:00	19,38	70,84
2021-07-07 20:50:00	19,30	71,65
2021-07-07 21:00:00	19,28	72,20
2021-07-07 21:10:00	19,24	72,47
2021-07-07 21:20:00	19,18	73,30
2021-07-07 21:30:00	19,12	74,15
2021-07-07 21:40:00	18,99	75,28
2021-07-07 21:50:00	18,87	75,84
2021-07-07 22:00:00	18,76	76,41
2021-07-07 22:10:00	18,60	77,25
2021-07-07 22:20:00	18,45	77,82
2021-07-07 22:30:00	18,33	77,82
2021-07-07 22:40:00	18,23	77,82
2021-07-07 22:50:00	18,25	77,54
2021-07-07 23:00:00	18,22	77,25
2021-07-07 23:10:00	18,09	83,18
2021-07-07 23:20:00	17,94	84,88
2021-07-07 23:30:00	17,72	85,16
2021-07-07 23:40:00	17,70	84,60
2021-07-07 23:50:00	17,61	84,88
2021-07-08 00:00:00	17,61	84,60
2021-07-08 00:10:00	17,55	84,60
2021-07-08 00:20:00	17,48	84,60
2021-07-08 00:30:00	17,32	85,73
2021-07-08 00:40:00	17,22	86,01
2021-07-08 00:50:00	17,20	86,57
2021-07-08 01:00:00	17,15	87,42
2021-07-08 01:10:00	17,17	87,72
2021-07-08 01:20:00	17,21	88,30
2021-07-08 01:30:00	17,20	88,89
2021-07-08 01:40:00	17,14	90,07
2021-07-08 01:50:00	17,11	90,65
2021-07-08 02:00:00	17,00	91,83
2021-07-08 02:10:00	16,87	92,41
2021-07-08 02:20:00	16,81	92,12
2021-07-08 02:30:00	16,79	91,53
2021-07-08 02:40:00	16,81	90,65
2021-07-08 02:50:00	16,89	88,89
2021-07-08 03:00:00	16,97	86,86
2021-07-08 03:10:00	17,16	85,73
2021-07-08 03:20:00	17,27	85,73
2021-07-08 03:30:00	17,19	86,57
2021-07-08 03:40:00	17,06	87,14
2021-07-08 03:50:00	16,79	87,72
2021-07-08 04:00:00	16,55	89,19
2021-07-08 04:10:00	16,47	90,36
2021-07-08 04:20:00	16,58	90,95
2021-07-08 04:30:00	16,71	91,53
2021-07-08 04:40:00	16,72	93,00
2021-07-08 04:50:00	16,65	93,59
2021-07-08 05:00:00	16,71	93,59
2021-07-08 05:10:00	16,88	93,29
2021-07-08 05:20:00	17,11	93,00
2021-07-08 05:30:00	17,26	92,41
2021-07-08 05:40:00	17,21	92,71
2021-07-08 05:50:00	17,26	92,71
2021-07-08 06:00:00	17,51	91,83
2021-07-08 06:10:00	17,75	91,24
2021-07-08 06:20:00	17,84	91,24
2021-07-08 06:30:00	17,96	90,36
2021-07-08 06:40:00	18,21	90,07
2021-07-08 06:50:00	18,49	88,60
2021-07-08 07:00:00	18,74	87,42
2021-07-08 07:10:00	19,09	85,73
2021-07-08 07:20:00	19,28	85,44
2021-07-08 07:30:00	19,26	84,31
2021-07-08 07:40:00	19,24	84,31
2021-07-08 07:50:00	19,32	83,75
2021-07-08 08:00:00	19,59	82,34
2021-07-08 08:10:00	19,65	81,77
2021-07-08 08:20:00	19,75	81,21
2021-07-08 08:30:00	19,99	80,08
2021-07-08 08:40:00	20,16	73,58
2021-07-08 08:50:00	20,30	71,38
2021-07-08 09:00:00	20,38	65,68
2021-07-08 09:10:00	20,52	66,50
2021-07-08 09:20:00	20,61	59,17
2021-07-08 09:30:00	20,66	68,67
2021-07-08 09:40:00	20,78	65,96
2021-07-08 09:50:00	21,00	55,26
2021-07-08 10:00:00	21,06	56,56
2021-07-08 10:10:00	21,12	55,00
2021-07-08 10:20:00	21,26	54,74
2021-07-08 10:30:00	21,26	51,35
2021-07-08 10:40:00	21,25	49,53
2021-07-08 10:50:00	21,34	49,27
2021-07-08 11:00:00	21,42	45,63
2021-07-08 11:10:00	21,53	47,19
2021-07-08 11:20:00	21,69	43,14
2021-07-08 11:30:00	21,79	43,88
2021-07-08 11:40:00	21,93	43,88
2021-07-08 11:50:00	22,17	42,14
2021-07-08 12:00:00	22,32	40,89
2021-07-08 12:10:00	22,57	40,89
2021-07-08 12:20:00	22,63	41,14
2021-07-08 12:30:00	22,83	43,38
2021-07-08 12:40:00	22,94	39,65
2021-07-08 12:50:00	23,14	41,89
2021-07-08 13:00:00	23,17	42,89
2021-07-08 13:10:00	23,20	44,88
2021-07-08 13:20:00	23,44	43,63
2021-07-08 13:30:00	23,54	42,39
2021-07-08 13:40:00	23,46	44,63
2021-07-08 13:50:00	23,78	42,14
2021-07-08 14:00:00	23,81	41,89
2021-07-08 14:10:00	23,77	43,14
2021-07-08 14:20:00	23,96	41,14
2021-07-08 14:30:00	24,16	41,39
2021-07-08 14:40:00	24,22	43,14
2021-07-08 14:50:00	23,96	44,38
2021-07-08 15:00:00	24,29	42,89
2021-07-08 15:10:00	24,15	44,88
2021-07-08 15:20:00	24,12	45,89
2021-07-08 15:30:00	24,14	47,19
2021-07-08 15:40:00	24,02	46,15
2021-07-08 15:50:00	24,17	44,38
2021-07-08 16:00:00	24,29	44,13
2021-07-08 16:10:00	24,29	46,15
2021-07-08 16:20:00	23,91	46,41
2021-07-08 16:30:00	24,17	44,88
2021-07-08 16:40:00	24,74	43,38
2021-07-08 16:50:00	24,95	43,63
2021-07-08 17:00:00	24,96	43,88
2021-07-08 17:10:00	24,56	44,88
2021-07-08 17:20:00	24,10	46,41
2021-07-08 17:30:00	23,84	46,93
2021-07-08 17:40:00	23,70	49,01
2021-07-08 17:50:00	23,57	49,53
2021-07-08 18:00:00	23,36	51,35
2021-07-08 18:10:00	23,16	52,66
2021-07-08 18:20:00	23,08	52,92
2021-07-08 18:30:00	22,91	54,22
2021-07-08 18:40:00	22,64	55,26
2021-07-08 18:50:00	22,45	56,30
2021-07-08 19:00:00	22,39	56,56
2021-07-08 19:10:00	22,28	57,60
2021-07-08 19:20:00	22,03	58,64
2021-07-08 19:30:00	21,93	59,99
2021-07-08 19:40:00	21,86	61,07
2021-07-08 19:50:00	21,71	61,61
2021-07-08 20:00:00	21,63	62,43
2021-07-08 20:10:00	21,51	63,51
2021-07-08 20:20:00	21,39	64,33
2021-07-08 20:30:00	21,28	65,96
2021-07-08 20:40:00	21,20	66,77
2021-07-08 20:50:00	21,12	68,13
2021-07-08 21:00:00	21,01	68,94
2021-07-08 21:10:00	20,88	70,84
2021-07-08 21:20:00	20,78	71,93
2021-07-08 21:30:00	20,72	72,20
2021-07-08 21:40:00	20,65	73,02
2021-07-08 21:50:00	20,46	74,43
2021-07-08 22:00:00	20,43	74,43
2021-07-08 22:10:00	20,38	74,99
2021-07-08 22:20:00	20,26	75,56
2021-07-08 22:30:00	20,13	75,56
2021-07-08 22:40:00	20,00	76,69
2021-07-08 22:50:00	19,87	77,25
2021-07-08 23:00:00	19,70	78,10
2021-07-08 23:10:00	19,51	78,38
2021-07-08 23:20:00	19,37	79,51
2021-07-08 23:30:00	19,28	80,36
2021-07-08 23:40:00	19,25	80,36
2021-07-08 23:50:00	19,18	81,77
2021-07-09 00:00:00	19,11	82,05
2021-07-09 00:10:00	19,14	81,21
2021-07-09 00:20:00	19,20	81,49
2021-07-09 00:30:00	19,22	81,49
2021-07-09 00:40:00	19,20	81,77
2021-07-09 00:50:00	19,13	81,49
2021-07-09 01:00:00	19,06	81,21
2021-07-09 01:10:00	19,07	80,36
2021-07-09 01:20:00	19,06	80,36
2021-07-09 01:30:00	18,97	80,92
2021-07-09 01:40:00	18,89	81,77
2021-07-09 01:50:00	18,77	82,34
2021-07-09 02:00:00	18,62	83,47
2021-07-09 02:10:00	18,44	84,31
2021-07-09 02:20:00	18,23	84,88
2021-07-09 02:30:00	18,03	85,44
2021-07-09 02:40:00	17,89	86,01
2021-07-09 02:50:00	17,80	85,73
2021-07-09 03:00:00	17,77	85,44
2021-07-09 03:10:00	17,72	85,44
2021-07-09 03:20:00	17,59	85,73
2021-07-09 03:30:00	17,43	86,86
2021-07-09 03:40:00	17,28	87,72
2021-07-09 03:50:00	17,21	88,01
2021-07-09 04:00:00	17,19	88,30
2021-07-09 04:10:00	17,21	88,30
2021-07-09 04:20:00	17,22	87,72
2021-07-09 04:30:00	17,28	87,42
2021-07-09 04:40:00	17,43	85,44
2021-07-09 04:50:00	17,62	84,88
2021-07-09 05:00:00	17,75	84,88
2021-07-09 05:10:00	17,84	84,03
2021-07-09 05:20:00	17,94	82,90
2021-07-09 05:30:00	18,12	80,64
2021-07-09 05:40:00	18,27	78,67
2021-07-09 05:50:00	18,40	76,41
2021-07-09 06:00:00	18,46	76,69
2021-07-09 06:10:00	18,50	77,25
2021-07-09 06:20:00	18,54	74,15
2021-07-09 06:30:00	18,69	74,43
2021-07-09 06:40:00	18,95	73,58
2021-07-09 06:50:00	19,21	72,47
2021-07-09 07:00:00	19,44	72,20
2021-07-09 07:10:00	19,74	70,30
2021-07-09 07:20:00	20,03	69,75
2021-07-09 07:30:00	20,36	67,31
2021-07-09 07:40:00	20,62	65,41
2021-07-09 07:50:00	20,90	62,16
2021-07-09 08:00:00	21,12	62,70
2021-07-09 08:10:00	21,37	61,89
2021-07-09 08:20:00	21,61	60,26
2021-07-09 08:30:00	21,91	60,53
2021-07-09 08:40:00	22,06	59,99
2021-07-09 08:50:00	22,18	59,71
2021-07-09 09:00:00	22,34	57,86
2021-07-09 09:10:00	22,63	56,56
2021-07-09 09:20:00	22,82	55,52
2021-07-09 09:30:00	23,01	54,48
2021-07-09 09:40:00	22,88	53,96
2021-07-09 09:50:00	23,22	51,09
2021-07-09 10:00:00	23,66	49,01
2021-07-09 10:10:00	23,97	49,27
2021-07-09 10:20:00	24,09	48,75
2021-07-09 10:30:00	24,43	44,38
2021-07-09 10:40:00	24,65	42,64
2021-07-09 10:50:00	24,93	44,13
2021-07-09 11:00:00	25,08	44,88
2021-07-09 11:10:00	25,38	43,63
2021-07-09 11:20:00	25,41	42,89
2021-07-09 11:30:00	25,26	42,39
2021-07-09 11:40:00	25,80	41,64
2021-07-09 11:50:00	25,75	41,64
2021-07-09 12:00:00	25,51	39,40
2021-07-09 12:10:00	25,44	43,38
2021-07-09 12:20:00	25,56	44,13
2021-07-09 12:30:00	25,52	43,38
2021-07-09 12:40:00	25,62	46,41
2021-07-09 12:50:00	25,94	49,01
2021-07-09 13:00:00	25,84	50,57
2021-07-09 13:10:00	25,64	55,26
2021-07-09 13:20:00	25,51	57,08
2021-07-09 13:30:00	25,54	53,96
2021-07-09 13:40:00	25,63	52,40
2021-07-09 13:50:00	25,97	54,22
2021-07-09 14:00:00	25,89	53,18
2021-07-09 14:10:00	25,75	53,96
2021-07-09 14:20:00	25,56	54,74
2021-07-09 14:30:00	25,46	53,96
2021-07-09 14:40:00	25,27	53,70
2021-07-09 14:50:00	25,36	54,74
2021-07-09 15:00:00	25,09	56,04
2021-07-09 15:10:00	24,70	57,08
2021-07-09 15:20:00	24,09	59,71
2021-07-09 15:30:00	23,88	59,17
2021-07-09 15:40:00	22,72	78,67
2021-07-09 15:50:00	20,09	100,92
2021-07-09 16:00:00	18,63	112,44
2021-07-09 16:10:00	18,08	113,36
2021-07-09 16:20:00	17,86	113,96
2021-07-09 16:30:00	18,13	113,96
2021-07-09 16:40:00	18,08	113,36
2021-07-09 16:50:00	17,69	113,96
2021-07-09 17:00:00	17,60	114,27
2021-07-09 17:10:00	17,85	114,27
2021-07-09 17:20:00	17,90	113,96
2021-07-09 17:30:00	17,85	113,96
2021-07-09 17:40:00	17,86	114,27
2021-07-09 17:50:00	17,74	114,27
2021-07-09 18:00:00	18,08	114,27
2021-07-09 18:10:00	18,27	114,27
2021-07-09 18:20:00	18,25	114,27
2021-07-09 18:30:00	18,38	114,57
2021-07-09 18:40:00	18,38	114,27
2021-07-09 18:50:00	18,33	114,27
2021-07-09 19:00:00	18,31	114,27
2021-07-09 19:10:00	18,37	114,57
2021-07-09 19:20:00	18,46	114,57
2021-07-09 19:30:00	18,45	114,57
2021-07-09 19:40:00	18,49	114,57
2021-07-09 19:50:00	18,50	114,57
2021-07-09 20:00:00	18,47	114,57
2021-07-09 20:10:00	18,54	114,88
2021-07-09 20:20:00	18,60	114,88
2021-07-09 20:30:00	18,60	114,57
2021-07-09 20:40:00	18,64	114,88
2021-07-09 20:50:00	18,62	114,57
2021-07-09 21:00:00	18,63	114,88
2021-07-09 21:10:00	18,63	114,57
2021-07-09 21:20:00	18,64	114,57
2021-07-09 21:30:00	18,66	114,88
2021-07-09 21:40:00	18,64	114,27
2021-07-09 21:50:00	18,65	114,27
2021-07-09 22:00:00	18,63	114,27
2021-07-09 22:10:00	18,64	114,57
2021-07-09 22:20:00	18,54	113,96
2021-07-09 22:30:00	18,44	114,57
2021-07-09 22:40:00	18,31	114,57
2021-07-09 22:50:00	18,27	114,27
2021-07-09 23:00:00	18,21	114,27
2021-07-09 23:10:00	18,18	114,27
2021-07-09 23:20:00	18,11	114,27
2021-07-09 23:30:00	18,03	114,27
2021-07-09 23:40:00	17,98	114,27
2021-07-09 23:50:00	17,99	113,66
2021-07-10 00:00:00	18,05	113,66
2021-07-10 00:10:00	18,03	113,66
2021-07-10 00:20:00	17,98	112,75
2021-07-10 00:30:00	17,96	112,44
2021-07-10 00:40:00	17,92	112,14
2021-07-10 00:50:00	17,88	110,61
2021-07-10 01:00:00	17,83	113,05
2021-07-10 01:10:00	17,82	112,75
2021-07-10 01:20:00	17,83	112,44
2021-07-10 01:30:00	17,85	110,61
2021-07-10 01:40:00	17,88	107,27
2021-07-10 01:50:00	17,84	110,31
2021-07-10 02:00:00	17,75	111,83
2021-07-10 02:10:00	17,68	107,27
2021-07-10 02:20:00	17,78	110,31
2021-07-10 02:30:00	17,85	106,35
2021-07-10 02:40:00	17,91	107,27
2021-07-10 02:50:00	17,95	108,18
2021-07-10 03:00:00	17,94	109,09
2021-07-10 03:10:00	17,83	107,27
2021-07-10 03:20:00	17,86	108,18
2021-07-10 03:30:00	17,88	108,48
2021-07-10 03:40:00	17,83	108,18
2021-07-10 03:50:00	17,85	106,66
2021-07-10 04:00:00	17,64	107,27
2021-07-10 04:10:00	17,50	108,18
2021-07-10 04:20:00	17,39	109,70
2021-07-10 04:30:00	17,14	110,92
2021-07-10 04:40:00	16,95	112,75
2021-07-10 04:50:00	16,70	113,96
2021-07-10 05:00:00	16,33	114,27
2021-07-10 05:10:00	16,05	113,05
2021-07-10 05:20:00	15,80	114,27
2021-07-10 05:30:00	15,65	115,18
2021-07-10 05:40:00	15,53	115,18
2021-07-10 05:50:00	15,40	115,79
2021-07-10 06:00:00	15,37	117,01
2021-07-10 06:10:00	15,41	116,71
2021-07-10 06:20:00	15,50	116,40
2021-07-10 06:30:00	15,57	116,40
2021-07-10 06:40:00	15,66	116,10
2021-07-10 06:50:00	15,73	115,79
2021-07-10 07:00:00	15,79	115,49
2021-07-10 07:10:00	15,85	115,79
2021-07-10 07:20:00	15,89	105,44
2021-07-10 07:30:00	15,92	105,44
2021-07-10 07:40:00	15,95	105,74
2021-07-10 07:50:00	15,98	105,74
2021-07-10 08:00:00	16,04	105,74
2021-07-10 08:10:00	16,04	105,44
2021-07-10 08:20:00	16,06	105,74
2021-07-10 08:30:00	16,10	105,74
2021-07-10 08:40:00	16,19	105,74
2021-07-10 08:50:00	16,09	105,74
2021-07-10 09:00:00	16,06	105,74
2021-07-10 09:10:00	15,98	105,74
2021-07-10 09:20:00	16,02	106,05
2021-07-10 09:30:00	16,12	106,05
2021-07-10 09:40:00	16,23	106,05
2021-07-10 09:50:00	16,24	105,74
2021-07-10 10:00:00	16,43	105,74
2021-07-10 10:10:00	16,69	106,05
2021-07-10 10:20:00	16,83	105,74
2021-07-10 10:30:00	16,74	105,74
2021-07-10 10:40:00	16,66	105,74
2021-07-10 10:50:00	16,77	106,05
2021-07-10 11:00:00	16,77	106,05
2021-07-10 11:10:00	16,86	106,05
2021-07-10 11:20:00	16,82	105,74
2021-07-10 11:30:00	16,77	105,74
2021-07-10 11:40:00	16,79	104,83
2021-07-10 11:50:00	16,59	105,74
2021-07-10 12:00:00	16,62	105,74
2021-07-10 12:10:00	16,72	105,74
2021-07-10 12:20:00	16,75	105,13
2021-07-10 12:30:00	16,80	105,74
2021-07-10 12:40:00	16,90	105,44
2021-07-10 12:50:00	16,73	105,44
2021-07-10 13:00:00	16,74	105,74
2021-07-10 13:10:00	16,71	105,74
2021-07-10 13:20:00	16,85	106,05
2021-07-10 13:30:00	16,87	105,74
2021-07-10 13:40:00	16,95	105,74
2021-07-10 13:50:00	17,11	105,44
2021-07-10 14:00:00	17,07	105,74
2021-07-10 14:10:00	16,98	105,44
2021-07-10 14:20:00	17,04	105,74
2021-07-10 14:30:00	16,94	105,44
2021-07-10 14:40:00	16,88	105,74
2021-07-10 14:50:00	16,76	105,74
2021-07-10 15:00:00	16,72	105,74
2021-07-10 15:10:00	16,69	106,05
2021-07-10 15:20:00	16,83	105,44
2021-07-10 15:30:00	16,75	105,74
2021-07-10 15:40:00	16,64	105,74
2021-07-10 15:50:00	16,55	106,35
2021-07-10 16:00:00	16,53	106,05
2021-07-10 16:10:00	16,49	106,05
2021-07-10 16:20:00	16,50	105,44
2021-07-10 16:30:00	16,56	105,74
2021-07-10 16:40:00	16,53	105,44
2021-07-10 16:50:00	16,47	105,44
2021-07-10 17:00:00	16,39	105,74
2021-07-10 17:10:00	16,41	105,74
2021-07-10 17:20:00	16,34	105,13
2021-07-10 17:30:00	16,49	105,74
2021-07-10 17:40:00	16,35	104,83
2021-07-10 17:50:00	16,30	105,44
2021-07-10 18:00:00	16,37	104,52
2021-07-10 18:10:00	16,37	104,52
2021-07-10 18:20:00	16,35	103,92
2021-07-10 18:30:00	16,22	103,31
2021-07-10 18:40:00	16,20	103,92
2021-07-10 18:50:00	16,37	103,31
2021-07-10 19:00:00	16,29	101,22
2021-07-10 19:10:00	16,33	97,99
2021-07-10 19:20:00	16,22	96,52
2021-07-10 19:30:00	16,28	101,80
2021-07-10 19:40:00	16,32	97,99
2021-07-10 19:50:00	16,39	97,11
2021-07-10 20:00:00	16,43	99,16
2021-07-10 20:10:00	16,45	101,80
2021-07-10 20:20:00	16,44	102,39
2021-07-10 20:30:00	16,43	102,70
2021-07-10 20:40:00	16,54	103,92
2021-07-10 20:50:00	16,66	102,39
2021-07-10 21:00:00	16,96	101,22
2021-07-10 21:10:00	17,07	99,46
2021-07-10 21:20:00	17,03	99,46
2021-07-10 21:30:00	16,88	95,93
2021-07-10 21:40:00	16,74	99,16
2021-07-10 21:50:00	16,51	97,99
2021-07-10 22:00:00	16,23	97,40
2021-07-10 22:10:00	16,09	96,52
2021-07-10 22:20:00	15,92	95,64
2021-07-10 22:30:00	15,78	95,93
2021-07-10 22:40:00	15,63	95,64
2021-07-10 22:50:00	15,55	96,52
2021-07-10 23:00:00	15,46	96,23
2021-07-10 23:10:00	15,40	97,40
2021-07-10 23:20:00	15,35	94,76
2021-07-10 23:30:00	15,28	96,52
2021-07-10 23:40:00	15,22	94,76
2021-07-10 23:50:00	15,27	93,00
2021-07-11 00:00:00	15,29	92,12
2021-07-11 00:10:00	15,25	91,83
2021-07-11 00:20:00	15,24	93,59
2021-07-11 00:30:00	15,25	92,41
2021-07-11 00:40:00	15,30	91,83
2021-07-11 00:50:00	15,31	92,41
2021-07-11 01:00:00	15,35	90,36
2021-07-11 01:10:00	15,41	90,36
2021-07-11 01:20:00	15,42	90,65
2021-07-11 01:30:00	15,45	90,07
2021-07-11 01:40:00	15,49	89,48
2021-07-11 01:50:00	15,54	88,01
2021-07-11 02:00:00	15,63	88,01
2021-07-11 02:10:00	15,68	87,72
2021-07-11 02:20:00	15,70	86,01
2021-07-11 02:30:00	15,71	85,73
2021-07-11 02:40:00	15,70	86,29
2021-07-11 02:50:00	15,70	86,57
2021-07-11 03:00:00	15,67	84,60
2021-07-11 03:10:00	15,63	84,31
2021-07-11 03:20:00	15,63	84,03
2021-07-11 03:30:00	15,62	84,31
2021-07-11 03:40:00	15,63	83,75
2021-07-11 03:50:00	15,64	84,88
2021-07-11 04:00:00	15,63	84,60
2021-07-11 04:10:00	15,64	85,16
2021-07-11 04:20:00	15,66	85,73
2021-07-11 04:30:00	15,68	86,01
2021-07-11 04:40:00	15,70	85,73
2021-07-11 04:50:00	15,74	85,73
2021-07-11 05:00:00	15,76	86,29
2021-07-11 05:10:00	15,78	85,16
2021-07-11 05:20:00	15,80	84,88
2021-07-11 05:30:00	15,81	84,31
2021-07-11 05:40:00	15,81	84,31
2021-07-11 05:50:00	15,83	83,75
2021-07-11 06:00:00	15,86	83,75
2021-07-11 06:10:00	15,90	82,62
2021-07-11 06:20:00	15,93	82,34
2021-07-11 06:30:00	15,97	82,34
2021-07-11 06:40:00	15,99	82,90
2021-07-11 06:50:00	16,06	83,18
2021-07-11 07:00:00	16,11	82,62
2021-07-11 07:10:00	16,22	83,47
2021-07-11 07:20:00	16,24	84,03
2021-07-11 07:30:00	16,24	84,03
2021-07-11 07:40:00	16,34	82,62
2021-07-11 07:50:00	16,49	82,05
2021-07-11 08:00:00	16,54	81,21
2021-07-11 08:10:00	16,63	80,36
2021-07-11 08:20:00	16,83	78,67
2021-07-11 08:30:00	16,88	78,95
2021-07-11 08:40:00	16,94	79,79
2021-07-11 08:50:00	16,96	78,67
2021-07-11 09:00:00	17,05	78,10
2021-07-11 09:10:00	17,09	76,97
2021-07-11 09:20:00	17,08	76,97
2021-07-11 09:30:00	17,08	75,84
2021-07-11 09:40:00	17,19	74,43
2021-07-11 09:50:00	17,26	76,69
2021-07-11 10:00:00	17,47	74,43
2021-07-11 10:10:00	17,56	74,43
2021-07-11 10:20:00	17,54	74,15
2021-07-11 10:30:00	17,58	74,71
2021-07-11 10:40:00	17,52	75,56
2021-07-11 10:50:00	17,48	74,71
2021-07-11 11:00:00	17,63	72,74
2021-07-11 11:10:00	17,59	72,20
2021-07-11 11:20:00	17,65	71,65
2021-07-11 11:30:00	17,81	71,93
2021-07-11 11:40:00	17,86	71,11
2021-07-11 11:50:00	17,92	70,30
2021-07-11 12:00:00	18,06	70,30
2021-07-11 12:10:00	18,12	70,84
2021-07-11 12:20:00	17,97	71,65
2021-07-11 12:30:00	17,86	72,20
2021-07-11 12:40:00	17,80	73,30
2021-07-11 12:50:00	17,84	72,20
2021-07-11 13:00:00	17,76	74,15
2021-07-11 13:10:00	17,77	73,02
2021-07-11 13:20:00	17,87	71,38
2021-07-11 13:30:00	18,13	71,11
2021-07-11 13:40:00	18,36	70,57
2021-07-11 13:50:00	18,60	70,30
2021-07-11 14:00:00	18,63	70,84
2021-07-11 14:10:00	18,62	71,11
2021-07-11 14:20:00	18,79	70,84
2021-07-11 14:30:00	18,84	70,30
2021-07-11 14:40:00	19,09	69,48
2021-07-11 14:50:00	19,35	68,94
2021-07-11 15:00:00	19,70	67,58
2021-07-11 15:10:00	19,46	66,77
2021-07-11 15:20:00	19,36	68,67
2021-07-11 15:30:00	19,47	68,13
2021-07-11 15:40:00	19,28	67,58
2021-07-11 15:50:00	19,62	67,58
2021-07-11 16:00:00	19,59	67,58
2021-07-11 16:10:00	20,03	65,41
2021-07-11 16:20:00	20,36	65,68
2021-07-11 16:30:00	20,65	64,33
2021-07-11 16:40:00	20,57	64,87
2021-07-11 16:50:00	20,85	63,78
2021-07-11 17:00:00	21,25	62,70
2021-07-11 17:10:00	20,62	65,41
2021-07-11 17:20:00	20,06	65,41
2021-07-11 17:30:00	19,57	68,94
2021-07-11 17:40:00	19,40	68,67
2021-07-11 17:50:00	19,36	69,21
2021-07-11 18:00:00	19,29	70,03
2021-07-11 18:10:00	19,31	70,03
2021-07-11 18:20:00	19,21	70,57
2021-07-11 18:30:00	19,07	71,93
2021-07-11 18:40:00	18,82	73,02
2021-07-11 18:50:00	18,66	73,30
2021-07-11 19:00:00	18,62	73,58
2021-07-11 19:10:00	18,56	74,71
2021-07-11 19:20:00	18,41	75,56
2021-07-11 19:30:00	18,27	75,28
2021-07-11 19:40:00	18,14	76,41
2021-07-11 19:50:00	17,99	76,69
2021-07-11 20:00:00	17,87	77,54
2021-07-11 20:10:00	17,72	78,95
2021-07-11 20:20:00	17,57	80,08
2021-07-11 20:30:00	17,42	80,92
2021-07-11 20:40:00	17,29	82,05
2021-07-11 20:50:00	17,12	82,90
2021-07-11 21:00:00	16,93	84,03
2021-07-11 21:10:00	16,80	84,60
2021-07-11 21:20:00	16,76	84,60
2021-07-11 21:30:00	16,76	85,16
2021-07-11 21:40:00	16,71	85,44
2021-07-11 21:50:00	16,59	86,01
2021-07-11 22:00:00	16,46	86,29
2021-07-11 22:10:00	16,26	87,14
2021-07-11 22:20:00	16,13	87,72
2021-07-11 22:30:00	15,99	88,01
2021-07-11 22:40:00	15,98	88,01
2021-07-11 22:50:00	16,11	87,42
2021-07-11 23:00:00	16,22	86,86
2021-07-11 23:10:00	16,11	87,72
2021-07-11 23:20:00	15,98	88,01
2021-07-11 23:30:00	15,84	88,60
2021-07-11 23:40:00	15,74	89,19
2021-07-11 23:50:00	15,62	89,48
2021-07-12 00:00:00	15,54	90,07
2021-07-12 00:10:00	15,37	90,95
2021-07-12 00:20:00	15,30	91,53
2021-07-12 00:30:00	15,31	91,53
2021-07-12 00:40:00	15,28	91,53
2021-07-12 00:50:00	15,15	92,12
2021-07-12 01:00:00	15,11	92,12
2021-07-12 01:10:00	15,08	92,41
2021-07-12 01:20:00	15,01	93,00
2021-07-12 01:30:00	14,95	93,29
2021-07-12 01:40:00	14,87	93,59
2021-07-12 01:50:00	14,76	94,17
2021-07-12 02:00:00	14,68	94,47
2021-07-12 02:10:00	14,61	95,05
2021-07-12 02:20:00	14,48	95,64
2021-07-12 02:30:00	14,45	95,64
2021-07-12 02:40:00	14,43	95,93
2021-07-12 02:50:00	14,33	95,93
2021-07-12 03:00:00	14,17	96,82
2021-07-12 03:10:00	13,99	97,40
2021-07-12 03:20:00	13,85	97,99
2021-07-12 03:30:00	13,82	98,58
2021-07-12 03:40:00	13,81	98,87
2021-07-12 03:50:00	13,80	98,87
2021-07-12 04:00:00	13,80	98,87
2021-07-12 04:10:00	13,82	98,58
2021-07-12 04:20:00	13,77	99,16
2021-07-12 04:30:00	13,80	99,16
2021-07-12 04:40:00	13,83	98,87
2021-07-12 04:50:00	13,92	98,28
2021-07-12 05:00:00	14,15	97,11
2021-07-12 05:10:00	14,37	95,64
2021-07-12 05:20:00	14,61	94,76
2021-07-12 05:30:00	15,01	92,41
2021-07-12 05:40:00	15,25	92,71
2021-07-12 05:50:00	15,48	92,41
2021-07-12 06:00:00	15,64	92,12
2021-07-12 06:10:00	15,71	90,65
2021-07-12 06:20:00	15,80	88,60
2021-07-12 06:30:00	15,90	87,42
