Time	Temperature	Humidity
2021-07-07 15:40:00	20,94	64,50
2021-07-07 15:50:00	20,80	65,61
2021-07-07 16:00:00	20,82	66,17
2021-07-07 16:10:00	20,85	65,89
2021-07-07 16:20:00	20,64	68,11
2021-07-07 16:30:00	20,43	66,72
2021-07-07 16:40:00	20,46	69,50
2021-07-07 16:50:00	20,35	70,05
2021-07-07 17:00:00	20,26	68,94
2021-07-07 17:10:00	20,41	69,22
2021-07-07 17:20:00	20,44	69,50
2021-07-07 17:30:00	20,35	69,77
2021-07-07 17:40:00	20,25	68,66
2021-07-07 17:50:00	20,30	68,39
2021-07-07 18:00:00	20,34	68,11
2021-07-07 18:10:00	20,25	68,66
2021-07-07 18:20:00	20,19	68,66
2021-07-07 18:30:00	20,19	67,55
2021-07-07 18:40:00	20,14	68,39
2021-07-07 18:50:00	20,04	69,77
2021-07-07 19:00:00	20,05	68,94
2021-07-07 19:10:00	20,02	68,11
2021-07-07 19:20:00	19,97	68,11
2021-07-07 19:30:00	19,95	67,55
2021-07-07 19:40:00	19,86	68,66
2021-07-07 19:50:00	19,83	69,50
2021-07-07 20:00:00	19,81	69,77
2021-07-07 20:10:00	19,79	69,50
2021-07-07 20:20:00	19,79	69,50
2021-07-07 20:30:00	19,69	70,61
2021-07-07 20:40:00	19,66	70,88
2021-07-07 20:50:00	19,60	71,72
2021-07-07 21:00:00	19,56	72,55
2021-07-07 21:10:00	19,53	73,42
2021-07-07 21:20:00	19,50	74,29
2021-07-07 21:30:00	19,47	74,29
2021-07-07 21:40:00	19,40	74,87
2021-07-07 21:50:00	19,36	75,74
2021-07-07 22:00:00	19,29	76,03
2021-07-07 22:10:00	19,10	77,20
2021-07-07 22:20:00	18,83	78,65
2021-07-07 22:30:00	18,54	79,52
2021-07-07 22:40:00	18,34	80,68
2021-07-07 22:50:00	18,22	81,27
2021-07-07 23:00:00	18,42	79,23
2021-07-07 23:10:00	18,62	77,78
2021-07-07 23:20:00	18,72	77,20
2021-07-07 23:30:00	18,78	76,91
2021-07-07 23:40:00	18,05	92,83
2021-07-07 23:50:00	17,58	97,69
2021-07-08 00:00:00	17,40	97,08
2021-07-08 00:10:00	17,25	97,99
2021-07-08 00:20:00	17,07	98,30
2021-07-08 00:30:00	16,85	96,47
2021-07-08 00:40:00	16,68	95,26
2021-07-08 00:50:00	16,48	97,99
2021-07-08 01:00:00	16,34	99,21
2021-07-08 01:10:00	16,29	99,21
2021-07-08 01:20:00	16,24	101,03
2021-07-08 01:30:00	16,28	101,33
2021-07-08 01:40:00	16,39	101,33
2021-07-08 01:50:00	16,37	101,94
2021-07-08 02:00:00	16,46	101,64
2021-07-08 02:10:00	16,47	102,25
2021-07-08 02:20:00	16,47	101,33
2021-07-08 02:30:00	16,41	101,64
2021-07-08 02:40:00	16,22	101,64
2021-07-08 02:50:00	16,01	102,25
2021-07-08 03:00:00	15,85	102,55
2021-07-08 03:10:00	15,79	103,16
2021-07-08 03:20:00	15,71	102,85
2021-07-08 03:30:00	15,69	103,48
2021-07-08 03:40:00	15,75	103,48
2021-07-08 03:50:00	15,76	103,16
2021-07-08 04:00:00	15,66	102,25
2021-07-08 04:10:00	15,79	102,85
2021-07-08 04:20:00	15,89	101,94
2021-07-08 04:30:00	15,98	102,55
2021-07-08 04:40:00	16,09	102,55
2021-07-08 04:50:00	16,20	101,94
2021-07-08 05:00:00	16,24	101,03
2021-07-08 05:10:00	16,26	101,94
2021-07-08 05:20:00	16,25	102,25
2021-07-08 05:30:00	16,36	102,55
2021-07-08 05:40:00	16,54	101,94
2021-07-08 05:50:00	16,78	101,64
2021-07-08 06:00:00	17,03	98,90
2021-07-08 06:10:00	17,12	100,73
2021-07-08 06:20:00	17,23	101,03
2021-07-08 06:30:00	17,44	97,69
2021-07-08 06:40:00	17,70	97,39
2021-07-08 06:50:00	18,11	97,08
2021-07-08 07:00:00	18,50	94,04
2021-07-08 07:10:00	18,62	94,65
2021-07-08 07:20:00	18,52	89,79
2021-07-08 07:30:00	18,43	90,70
2021-07-08 07:40:00	18,73	87,37
2021-07-08 07:50:00	18,98	88,88
2021-07-08 08:00:00	19,06	85,04
2021-07-08 08:10:00	19,23	85,04
2021-07-08 08:20:00	19,30	83,01
2021-07-08 08:30:00	19,68	80,39
2021-07-08 08:40:00	20,01	76,32
2021-07-08 08:50:00	20,23	71,72
2021-07-08 09:00:00	20,30	66,44
2021-07-08 09:10:00	20,51	67,00
2021-07-08 09:20:00	20,67	61,72
2021-07-08 09:30:00	20,83	61,72
2021-07-08 09:40:00	20,97	62,56
2021-07-08 09:50:00	21,10	60,89
2021-07-08 10:00:00	21,13	58,67
2021-07-08 10:10:00	21,18	62,28
2021-07-08 10:20:00	21,23	62,56
2021-07-08 10:30:00	21,32	60,61
2021-07-08 10:40:00	21,43	58,67
2021-07-08 10:50:00	21,63	54,96
2021-07-08 11:00:00	21,77	51,52
2021-07-08 11:10:00	22,33	49,66
2021-07-08 11:20:00	22,68	48,08
2021-07-08 11:30:00	22,66	47,55
2021-07-08 11:40:00	23,04	44,65
2021-07-08 11:50:00	22,91	43,90
2021-07-08 12:00:00	22,96	42,64
2021-07-08 12:10:00	22,77	42,64
2021-07-08 12:20:00	22,87	44,65
2021-07-08 12:30:00	22,84	44,65
2021-07-08 12:40:00	22,80	45,96
2021-07-08 12:50:00	23,13	48,08
2021-07-08 13:00:00	23,27	46,23
2021-07-08 13:10:00	23,05	47,02
2021-07-08 13:20:00	22,83	48,34
2021-07-08 13:30:00	22,70	49,14
2021-07-08 13:40:00	22,69	48,87
2021-07-08 13:50:00	22,92	48,61
2021-07-08 14:00:00	23,32	47,81
2021-07-08 14:10:00	23,26	45,17
2021-07-08 14:20:00	23,41	44,40
2021-07-08 14:30:00	23,33	47,28
2021-07-08 14:40:00	23,28	48,08
2021-07-08 14:50:00	23,20	47,81
2021-07-08 15:00:00	23,38	49,14
2021-07-08 15:10:00	23,57	48,61
2021-07-08 15:20:00	23,60	49,40
2021-07-08 15:30:00	23,39	48,87
2021-07-08 15:40:00	23,50	49,40
2021-07-08 15:50:00	23,78	49,14
2021-07-08 16:00:00	24,05	49,93
2021-07-08 16:10:00	24,06	48,34
2021-07-08 16:20:00	23,84	47,81
2021-07-08 16:30:00	23,71	48,87
2021-07-08 16:40:00	23,59	48,87
2021-07-08 16:50:00	23,45	49,93
2021-07-08 17:00:00	23,40	50,19
2021-07-08 17:10:00	23,43	50,72
2021-07-08 17:20:00	23,38	49,93
2021-07-08 17:30:00	23,32	50,72
2021-07-08 17:40:00	23,25	50,72
2021-07-08 17:50:00	23,20	52,31
2021-07-08 18:00:00	23,11	51,52
2021-07-08 18:10:00	23,08	53,10
2021-07-08 18:20:00	23,13	54,43
2021-07-08 18:30:00	23,11	55,22
2021-07-08 18:40:00	22,87	56,01
2021-07-08 18:50:00	22,71	56,81
2021-07-08 19:00:00	22,46	57,34
2021-07-08 19:10:00	22,38	57,34
2021-07-08 19:20:00	22,19	57,87
2021-07-08 19:30:00	22,06	59,50
2021-07-08 19:40:00	21,92	60,06
2021-07-08 19:50:00	21,82	58,95
2021-07-08 20:00:00	21,70	58,95
2021-07-08 20:10:00	21,59	59,22
2021-07-08 20:20:00	21,49	59,50
2021-07-08 20:30:00	21,43	60,34
2021-07-08 20:40:00	21,39	60,61
2021-07-08 20:50:00	21,28	64,50
2021-07-08 21:00:00	21,12	66,44
2021-07-08 21:10:00	21,01	67,28
2021-07-08 21:20:00	20,89	68,66
2021-07-08 21:30:00	20,79	70,05
2021-07-08 21:40:00	20,66	71,44
2021-07-08 21:50:00	20,55	72,55
2021-07-08 22:00:00	20,41	74,87
2021-07-08 22:10:00	20,23	77,49
2021-07-08 22:20:00	20,10	78,36
2021-07-08 22:30:00	19,95	78,65
2021-07-08 22:40:00	19,74	78,36
2021-07-08 22:50:00	19,62	78,94
2021-07-08 23:00:00	19,49	80,39
2021-07-08 23:10:00	19,34	80,97
2021-07-08 23:20:00	19,22	81,56
2021-07-08 23:30:00	19,10	83,01
2021-07-08 23:40:00	19,07	82,72
2021-07-08 23:50:00	19,04	83,01
2021-07-09 00:00:00	18,99	83,59
2021-07-09 00:10:00	18,89	84,75
2021-07-09 00:20:00	18,88	83,59
2021-07-09 00:30:00	18,92	80,10
2021-07-09 00:40:00	18,91	81,56
2021-07-09 00:50:00	18,85	81,56
2021-07-09 01:00:00	18,81	83,30
2021-07-09 01:10:00	18,83	83,88
2021-07-09 01:20:00	18,85	83,30
2021-07-09 01:30:00	18,78	84,75
2021-07-09 01:40:00	18,66	84,75
2021-07-09 01:50:00	18,50	83,88
2021-07-09 02:00:00	18,40	84,17
2021-07-09 02:10:00	18,28	86,21
2021-07-09 02:20:00	18,19	87,37
2021-07-09 02:30:00	18,17	87,37
2021-07-09 02:40:00	18,17	87,67
2021-07-09 02:50:00	18,14	87,37
2021-07-09 03:00:00	18,11	87,67
2021-07-09 03:10:00	18,06	87,37
2021-07-09 03:20:00	17,95	87,37
2021-07-09 03:30:00	17,80	87,67
2021-07-09 03:40:00	17,64	87,97
2021-07-09 03:50:00	17,49	88,58
2021-07-09 04:00:00	17,42	88,88
2021-07-09 04:10:00	17,43	88,88
2021-07-09 04:20:00	17,43	88,58
2021-07-09 04:30:00	17,42	88,27
2021-07-09 04:40:00	17,44	87,97
2021-07-09 04:50:00	17,55	87,08
2021-07-09 05:00:00	17,68	87,08
2021-07-09 05:10:00	17,74	86,50
2021-07-09 05:20:00	17,90	85,33
2021-07-09 05:30:00	18,10	84,46
2021-07-09 05:40:00	18,26	84,17
2021-07-09 05:50:00	18,44	83,01
2021-07-09 06:00:00	18,59	82,43
2021-07-09 06:10:00	18,73	80,97
2021-07-09 06:20:00	18,91	79,81
2021-07-09 06:30:00	19,26	78,65
2021-07-09 06:40:00	19,57	77,78
2021-07-09 06:50:00	19,80	76,03
2021-07-09 07:00:00	20,10	72,55
2021-07-09 07:10:00	20,43	71,16
2021-07-09 07:20:00	20,59	70,05
2021-07-09 07:30:00	20,74	70,05
2021-07-09 07:40:00	21,06	67,83
2021-07-09 07:50:00	21,38	64,78
2021-07-09 08:00:00	21,68	62,00
2021-07-09 08:10:00	21,87	60,89
2021-07-09 08:20:00	22,02	60,89
2021-07-09 08:30:00	22,30	57,34
2021-07-09 08:40:00	22,48	57,34
2021-07-09 08:50:00	22,75	54,16
2021-07-09 09:00:00	23,18	52,84
2021-07-09 09:10:00	23,21	53,90
2021-07-09 09:20:00	23,38	55,22
2021-07-09 09:30:00	23,44	54,96
2021-07-09 09:40:00	23,62	52,84
2021-07-09 09:50:00	23,72	53,37
2021-07-09 10:00:00	23,71	53,63
2021-07-09 10:10:00	23,73	51,25
2021-07-09 10:20:00	24,28	48,87
2021-07-09 10:30:00	24,17	49,66
2021-07-09 10:40:00	23,90	51,52
2021-07-09 10:50:00	24,24	49,14
2021-07-09 11:00:00	24,64	44,90
2021-07-09 11:10:00	25,60	42,39
2021-07-09 11:20:00	25,60	43,65
2021-07-09 11:30:00	25,70	40,38
2021-07-09 11:40:00	25,93	40,88
2021-07-09 11:50:00	25,97	43,65
2021-07-09 12:00:00	26,35	41,63
2021-07-09 12:10:00	25,75	45,17
2021-07-09 12:20:00	25,61	45,17
2021-07-09 12:30:00	25,51	44,65
2021-07-09 12:40:00	24,58	59,22
2021-07-09 12:50:00	24,19	61,17
2021-07-09 13:00:00	24,42	59,22
2021-07-09 13:10:00	24,71	60,06
2021-07-09 13:20:00	24,57	58,67
2021-07-09 13:30:00	24,65	57,34
2021-07-09 13:40:00	24,82	56,81
2021-07-09 13:50:00	25,06	54,96
2021-07-09 14:00:00	25,25	55,48
2021-07-09 14:10:00	25,14	55,75
2021-07-09 14:20:00	25,42	56,54
2021-07-09 14:30:00	25,04	56,28
2021-07-09 14:40:00	25,38	56,01
2021-07-09 14:50:00	24,98	58,67
2021-07-09 15:00:00	24,71	58,95
2021-07-09 15:10:00	24,09	60,06
2021-07-09 15:20:00	23,61	62,28
2021-07-09 15:30:00	23,36	63,67
2021-07-09 15:40:00	23,26	63,67
2021-07-09 15:50:00	23,11	71,16
2021-07-09 16:00:00	21,25	83,59
2021-07-09 16:10:00	19,43	91,01
2021-07-09 16:20:00	18,37	93,13
2021-07-09 16:30:00	18,00	96,78
2021-07-09 16:40:00	17,99	95,56
2021-07-09 16:50:00	18,03	96,47
2021-07-09 17:00:00	18,06	98,30
2021-07-09 17:10:00	18,19	96,78
2021-07-09 17:20:00	18,25	95,87
2021-07-09 17:30:00	18,34	93,13
2021-07-09 17:40:00	18,42	94,04
2021-07-09 17:50:00	18,49	92,22
2021-07-09 18:00:00	18,60	93,13
2021-07-09 18:10:00	18,74	93,44
2021-07-09 18:20:00	18,99	94,65
2021-07-09 18:30:00	19,06	96,78
2021-07-09 18:40:00	19,11	95,56
2021-07-09 18:50:00	19,23	93,44
2021-07-09 19:00:00	19,44	91,92
2021-07-09 19:10:00	19,51	92,83
2021-07-09 19:20:00	19,53	93,13
2021-07-09 19:30:00	19,55	92,83
2021-07-09 19:40:00	19,59	92,83
2021-07-09 19:50:00	19,59	93,44
2021-07-09 20:00:00	19,57	92,83
2021-07-09 20:10:00	19,59	93,13
2021-07-09 20:20:00	19,59	94,04
2021-07-09 20:30:00	19,52	95,26
2021-07-09 20:40:00	19,54	93,74
2021-07-09 20:50:00	19,53	94,96
2021-07-09 21:00:00	19,46	95,56
2021-07-09 21:10:00	19,39	94,35
2021-07-09 21:20:00	19,36	94,96
2021-07-09 21:30:00	19,30	94,65
2021-07-09 21:40:00	19,26	92,53
2021-07-09 21:50:00	19,34	91,92
2021-07-09 22:00:00	19,29	92,53
2021-07-09 22:10:00	19,19	93,13
2021-07-09 22:20:00	19,07	93,74
2021-07-09 22:30:00	18,95	92,53
2021-07-09 22:40:00	19,01	90,70
2021-07-09 22:50:00	19,00	91,01
2021-07-09 23:00:00	18,96	90,70
2021-07-09 23:10:00	18,91	91,01
2021-07-09 23:20:00	18,87	90,70
2021-07-09 23:30:00	18,83	90,70
2021-07-09 23:40:00	18,78	91,92
2021-07-09 23:50:00	18,75	91,01
2021-07-10 00:00:00	18,76	89,49
2021-07-10 00:10:00	18,78	88,88
2021-07-10 00:20:00	18,80	87,67
2021-07-10 00:30:00	18,75	88,27
2021-07-10 00:40:00	18,65	90,40
2021-07-10 00:50:00	18,56	90,40
2021-07-10 01:00:00	18,48	90,40
2021-07-10 01:10:00	18,43	90,70
2021-07-10 01:20:00	18,38	90,70
2021-07-10 01:30:00	18,35	91,01
2021-07-10 01:40:00	18,25	91,61
2021-07-10 01:50:00	18,24	90,70
2021-07-10 02:00:00	18,23	91,01
2021-07-10 02:10:00	18,15	91,31
2021-07-10 02:20:00	18,14	90,70
2021-07-10 02:30:00	18,07	91,92
2021-07-10 02:40:00	18,04	91,01
2021-07-10 02:50:00	18,07	89,49
2021-07-10 03:00:00	18,10	89,49
2021-07-10 03:10:00	18,09	88,58
2021-07-10 03:20:00	18,09	89,18
2021-07-10 03:30:00	17,99	90,70
2021-07-10 03:40:00	17,84	92,83
2021-07-10 03:50:00	17,75	94,65
2021-07-10 04:00:00	17,61	95,56
2021-07-10 04:10:00	17,45	95,87
2021-07-10 04:20:00	17,39	96,47
2021-07-10 04:30:00	17,33	98,30
2021-07-10 04:40:00	17,27	97,39
2021-07-10 04:50:00	17,16	97,99
2021-07-10 05:00:00	16,96	98,30
2021-07-10 05:10:00	16,47	99,21
2021-07-10 05:20:00	16,25	100,12
2021-07-10 05:30:00	16,07	100,73
2021-07-10 05:40:00	15,86	101,03
2021-07-10 05:50:00	15,76	101,64
2021-07-10 06:00:00	15,74	102,55
2021-07-10 06:10:00	15,77	103,48
2021-07-10 06:20:00	15,85	103,48
2021-07-10 06:30:00	15,96	102,25
2021-07-10 06:40:00	16,09	101,94
2021-07-10 06:50:00	16,12	102,25
2021-07-10 07:00:00	16,11	103,16
2021-07-10 07:10:00	16,13	103,48
2021-07-10 07:20:00	16,14	103,79
2021-07-10 07:30:00	16,10	104,11
2021-07-10 07:40:00	16,11	104,43
2021-07-10 07:50:00	16,15	104,74
2021-07-10 08:00:00	16,19	104,43
2021-07-10 08:10:00	16,28	104,74
2021-07-10 08:20:00	16,40	104,74
2021-07-10 08:30:00	16,39	104,11
2021-07-10 08:40:00	16,27	103,48
2021-07-10 08:50:00	16,21	103,48
2021-07-10 09:00:00	16,19	103,79
2021-07-10 09:10:00	16,24	103,48
2021-07-10 09:20:00	16,33	103,79
2021-07-10 09:30:00	16,47	104,43
2021-07-10 09:40:00	16,60	103,79
2021-07-10 09:50:00	16,61	102,85
2021-07-10 10:00:00	16,80	103,79
2021-07-10 10:10:00	17,03	102,55
2021-07-10 10:20:00	17,01	102,85
2021-07-10 10:30:00	17,04	102,25
2021-07-10 10:40:00	16,96	102,25
2021-07-10 10:50:00	16,97	101,94
2021-07-10 11:00:00	17,04	102,25
2021-07-10 11:10:00	17,09	101,64
2021-07-10 11:20:00	17,25	101,33
2021-07-10 11:30:00	17,11	98,90
2021-07-10 11:40:00	17,05	99,51
2021-07-10 11:50:00	17,02	100,12
2021-07-10 12:00:00	16,98	102,25
2021-07-10 12:10:00	17,17	101,03
2021-07-10 12:20:00	17,34	100,12
2021-07-10 12:30:00	17,30	99,82
2021-07-10 12:40:00	17,24	98,90
2021-07-10 12:50:00	17,20	100,12
2021-07-10 13:00:00	17,23	99,21
2021-07-10 13:10:00	17,32	101,03
2021-07-10 13:20:00	17,40	100,12
2021-07-10 13:30:00	17,50	100,42
2021-07-10 13:40:00	17,58	99,82
2021-07-10 13:50:00	17,57	98,30
2021-07-10 14:00:00	17,57	98,60
2021-07-10 14:10:00	17,52	98,60
2021-07-10 14:20:00	17,46	99,21
2021-07-10 14:30:00	17,45	100,42
2021-07-10 14:40:00	17,32	100,42
2021-07-10 14:50:00	17,28	100,42
2021-07-10 15:00:00	17,22	100,73
2021-07-10 15:10:00	17,25	101,03
2021-07-10 15:20:00	17,27	100,73
2021-07-10 15:30:00	17,20	101,64
2021-07-10 15:40:00	17,17	102,25
2021-07-10 15:50:00	17,23	102,85
2021-07-10 16:00:00	17,37	101,94
2021-07-10 16:10:00	17,18	101,64
2021-07-10 16:20:00	17,05	102,25
2021-07-10 16:30:00	17,01	101,64
2021-07-10 16:40:00	16,98	100,73
2021-07-10 16:50:00	16,93	101,64
2021-07-10 17:00:00	16,94	101,64
2021-07-10 17:10:00	16,93	101,33
2021-07-10 17:20:00	16,98	101,03
2021-07-10 17:30:00	17,15	99,21
2021-07-10 17:40:00	17,07	98,90
2021-07-10 17:50:00	17,02	98,90
2021-07-10 18:00:00	17,27	96,47
2021-07-10 18:10:00	17,37	95,56
2021-07-10 18:20:00	17,38	95,26
2021-07-10 18:30:00	17,23	95,56
2021-07-10 18:40:00	17,21	93,13
2021-07-10 18:50:00	17,33	94,35
2021-07-10 19:00:00	17,41	92,22
2021-07-10 19:10:00	17,54	92,22
2021-07-10 19:20:00	17,59	90,40
2021-07-10 19:30:00	17,62	90,40
2021-07-10 19:40:00	17,58	90,70
2021-07-10 19:50:00	17,53	90,10
2021-07-10 20:00:00	17,49	90,70
2021-07-10 20:10:00	17,42	91,31
2021-07-10 20:20:00	17,35	92,83
2021-07-10 20:30:00	17,22	94,04
2021-07-10 20:40:00	17,26	94,96
2021-07-10 20:50:00	17,38	94,96
2021-07-10 21:00:00	17,69	95,56
2021-07-10 21:10:00	17,73	94,35
2021-07-10 21:20:00	17,61	93,44
2021-07-10 21:30:00	17,48	92,22
2021-07-10 21:40:00	17,38	92,53
2021-07-10 21:50:00	17,24	91,01
2021-07-10 22:00:00	17,02	91,61
2021-07-10 22:10:00	16,82	91,92
2021-07-10 22:20:00	16,69	92,22
2021-07-10 22:30:00	16,59	91,01
2021-07-10 22:40:00	16,43	90,40
2021-07-10 22:50:00	16,33	90,40
2021-07-10 23:00:00	16,19	89,79
2021-07-10 23:10:00	16,04	89,18
2021-07-10 23:20:00	15,98	89,49
2021-07-10 23:30:00	15,93	89,79
2021-07-10 23:40:00	15,86	89,18
2021-07-10 23:50:00	15,86	89,18
2021-07-11 00:00:00	15,89	87,97
2021-07-11 00:10:00	15,90	88,88
2021-07-11 00:20:00	15,89	87,67
2021-07-11 00:30:00	15,92	87,08
2021-07-11 00:40:00	16,01	86,50
2021-07-11 00:50:00	16,08	85,63
2021-07-11 01:00:00	16,11	85,33
2021-07-11 01:10:00	16,13	85,63
2021-07-11 01:20:00	16,10	85,33
2021-07-11 01:30:00	16,14	85,04
2021-07-11 01:40:00	16,13	85,63
2021-07-11 01:50:00	16,15	84,46
2021-07-11 02:00:00	16,16	85,33
2021-07-11 02:10:00	16,15	85,33
2021-07-11 02:20:00	16,17	84,75
2021-07-11 02:30:00	16,18	84,17
2021-07-11 02:40:00	16,15	82,72
2021-07-11 02:50:00	16,11	83,88
2021-07-11 03:00:00	16,09	84,46
2021-07-11 03:10:00	16,10	80,68
2021-07-11 03:20:00	16,10	81,85
2021-07-11 03:30:00	16,09	82,72
2021-07-11 03:40:00	16,08	82,72
2021-07-11 03:50:00	16,10	82,72
2021-07-11 04:00:00	16,12	82,72
2021-07-11 04:10:00	16,11	83,30
2021-07-11 04:20:00	16,14	83,59
2021-07-11 04:30:00	16,16	83,59
2021-07-11 04:40:00	16,20	83,01
2021-07-11 04:50:00	16,23	83,88
2021-07-11 05:00:00	16,24	84,17
2021-07-11 05:10:00	16,25	84,17
2021-07-11 05:20:00	16,27	83,30
2021-07-11 05:30:00	16,26	83,30
2021-07-11 05:40:00	16,23	81,85
2021-07-11 05:50:00	16,24	82,14
2021-07-11 06:00:00	16,25	80,97
2021-07-11 06:10:00	16,26	81,56
2021-07-11 06:20:00	16,31	81,56
2021-07-11 06:30:00	16,34	81,85
2021-07-11 06:40:00	16,41	81,56
2021-07-11 06:50:00	16,50	81,27
2021-07-11 07:00:00	16,55	81,27
2021-07-11 07:10:00	16,59	81,56
2021-07-11 07:20:00	16,60	81,85
2021-07-11 07:30:00	16,63	80,97
2021-07-11 07:40:00	16,72	80,68
2021-07-11 07:50:00	16,77	80,97
2021-07-11 08:00:00	16,86	80,68
2021-07-11 08:10:00	17,04	78,94
2021-07-11 08:20:00	17,09	78,94
2021-07-11 08:30:00	16,96	78,65
2021-07-11 08:40:00	17,06	78,07
2021-07-11 08:50:00	17,25	75,74
2021-07-11 09:00:00	17,36	76,32
2021-07-11 09:10:00	17,44	74,87
2021-07-11 09:20:00	17,38	74,29
2021-07-11 09:30:00	17,42	74,58
2021-07-11 09:40:00	17,31	75,74
2021-07-11 09:50:00	17,29	74,87
2021-07-11 10:00:00	17,50	74,00
2021-07-11 10:10:00	17,76	72,55
2021-07-11 10:20:00	17,49	75,45
2021-07-11 10:30:00	17,45	77,49
2021-07-11 10:40:00	17,38	76,03
2021-07-11 10:50:00	17,40	74,58
2021-07-11 11:00:00	17,66	72,27
2021-07-11 11:10:00	17,53	74,58
2021-07-11 11:20:00	17,59	75,16
2021-07-11 11:30:00	17,70	72,84
2021-07-11 11:40:00	17,70	74,00
2021-07-11 11:50:00	17,77	72,27
2021-07-11 12:00:00	17,69	72,55
2021-07-11 12:10:00	17,75	73,42
2021-07-11 12:20:00	17,59	74,29
2021-07-11 12:30:00	17,64	75,16
2021-07-11 12:40:00	17,87	72,84
2021-07-11 12:50:00	18,02	73,42
2021-07-11 13:00:00	17,96	73,13
2021-07-11 13:10:00	18,23	71,44
2021-07-11 13:20:00	18,50	71,16
2021-07-11 13:30:00	18,59	70,05
2021-07-11 13:40:00	18,67	70,61
2021-07-11 13:50:00	19,10	69,22
2021-07-11 14:00:00	19,01	70,33
2021-07-11 14:10:00	19,27	69,50
2021-07-11 14:20:00	19,33	70,33
2021-07-11 14:30:00	19,44	70,88
2021-07-11 14:40:00	19,53	71,16
2021-07-11 14:50:00	19,59	69,22
2021-07-11 15:00:00	19,32	70,05
2021-07-11 15:10:00	19,51	68,66
2021-07-11 15:20:00	19,76	67,83
2021-07-11 15:30:00	20,18	64,78
2021-07-11 15:40:00	20,24	63,67
2021-07-11 15:50:00	19,90	65,89
2021-07-11 16:00:00	19,86	67,00
2021-07-11 16:10:00	20,12	66,44
2021-07-11 16:20:00	19,91	66,72
2021-07-11 16:30:00	20,06	67,00
2021-07-11 16:40:00	20,22	66,72
2021-07-11 16:50:00	20,34	68,11
2021-07-11 17:00:00	20,08	68,11
2021-07-11 17:10:00	20,07	68,39
2021-07-11 17:20:00	20,15	68,94
2021-07-11 17:30:00	20,04	69,50
2021-07-11 17:40:00	19,83	69,50
2021-07-11 17:50:00	19,76	70,33
2021-07-11 18:00:00	19,65	69,77
2021-07-11 18:10:00	19,49	70,33
2021-07-11 18:20:00	19,43	72,55
2021-07-11 18:30:00	19,30	71,99
2021-07-11 18:40:00	19,13	72,55
2021-07-11 18:50:00	19,03	74,29
2021-07-11 19:00:00	18,97	73,71
2021-07-11 19:10:00	18,91	73,71
2021-07-11 19:20:00	18,82	75,16
2021-07-11 19:30:00	18,78	74,58
2021-07-11 19:40:00	18,61	76,32
2021-07-11 19:50:00	18,51	75,74
2021-07-11 20:00:00	18,47	75,45
2021-07-11 20:10:00	18,40	76,61
2021-07-11 20:20:00	18,30	78,36
2021-07-11 20:30:00	18,31	79,52
2021-07-11 20:40:00	18,20	79,52
2021-07-11 20:50:00	18,02	80,10
2021-07-11 21:00:00	17,97	80,68
2021-07-11 21:10:00	17,93	81,27
2021-07-11 21:20:00	17,81	82,14
2021-07-11 21:30:00	17,77	82,43
2021-07-11 21:40:00	17,73	82,72
2021-07-11 21:50:00	17,66	82,72
2021-07-11 22:00:00	17,49	83,59
2021-07-11 22:10:00	17,24	84,75
2021-07-11 22:20:00	17,03	85,33
2021-07-11 22:30:00	16,89	85,63
2021-07-11 22:40:00	16,74	87,08
2021-07-11 22:50:00	16,59	87,37
2021-07-11 23:00:00	16,49	87,97
2021-07-11 23:10:00	16,31	89,49
2021-07-11 23:20:00	16,15	89,79
2021-07-11 23:30:00	16,12	89,49
2021-07-11 23:40:00	16,07	89,79
2021-07-11 23:50:00	16,01	90,10
2021-07-12 00:00:00	15,90	91,31
2021-07-12 00:10:00	15,71	91,61
2021-07-12 00:20:00	15,49	92,83
2021-07-12 00:30:00	15,31	94,04
2021-07-12 00:40:00	15,17	94,35
2021-07-12 00:50:00	15,07	94,96
2021-07-12 01:00:00	14,95	95,87
2021-07-12 01:10:00	14,78	95,87
2021-07-12 01:20:00	14,62	96,78
2021-07-12 01:30:00	14,55	97,39
2021-07-12 01:40:00	14,73	96,78
2021-07-12 01:50:00	14,73	97,08
2021-07-12 02:00:00	14,67	96,78
2021-07-12 02:10:00	14,56	97,08
2021-07-12 02:20:00	14,40	97,99
2021-07-12 02:30:00	14,36	98,60
2021-07-12 02:40:00	14,33	98,90
2021-07-12 02:50:00	14,30	98,90
2021-07-12 03:00:00	14,16	98,90
2021-07-12 03:10:00	14,04	99,21
2021-07-12 03:20:00	13,91	99,21
2021-07-12 03:30:00	13,76	99,51
2021-07-12 03:40:00	13,68	100,42
2021-07-12 03:50:00	13,57	100,42
2021-07-12 04:00:00	13,50	100,73
2021-07-12 04:10:00	13,44	101,64
2021-07-12 04:20:00	13,36	101,03
2021-07-12 04:30:00	13,33	101,64
2021-07-12 04:40:00	13,33	101,64
2021-07-12 04:50:00	13,38	101,94
2021-07-12 05:00:00	13,51	102,25
2021-07-12 05:10:00	13,76	100,42
2021-07-12 05:20:00	14,05	99,21
2021-07-12 05:30:00	14,38	97,99
2021-07-12 05:40:00	14,79	96,17
2021-07-12 05:50:00	15,19	94,04
2021-07-12 06:00:00	15,47	92,83
2021-07-12 06:10:00	15,67	92,53
2021-07-12 06:20:00	15,90	91,01
2021-07-12 06:30:00	16,20	89,18
