Time	Temperature	Humidity
2021-07-07 15:40:00	21,25	60,16
2021-07-07 15:50:00	21,15	62,05
2021-07-07 16:00:00	20,75	64,47
2021-07-07 16:10:00	20,48	66,62
2021-07-07 16:20:00	20,55	66,62
2021-07-07 16:30:00	20,45	66,08
2021-07-07 16:40:00	20,13	68,23
2021-07-07 16:50:00	20,16	67,96
2021-07-07 17:00:00	20,20	67,42
2021-07-07 17:10:00	20,08	67,96
2021-07-07 17:20:00	20,29	67,15
2021-07-07 17:30:00	20,11	67,96
2021-07-07 17:40:00	20,11	67,42
2021-07-07 17:50:00	20,27	65,81
2021-07-07 18:00:00	20,36	65,81
2021-07-07 18:10:00	20,36	65,54
2021-07-07 18:20:00	20,47	65,27
2021-07-07 18:30:00	20,51	64,73
2021-07-07 18:40:00	20,39	66,08
2021-07-07 18:50:00	20,15	66,89
2021-07-07 19:00:00	20,12	66,35
2021-07-07 19:10:00	20,10	65,81
2021-07-07 19:20:00	20,15	65,54
2021-07-07 19:30:00	20,12	65,54
2021-07-07 19:40:00	19,98	65,54
2021-07-07 19:50:00	19,88	66,89
2021-07-07 20:00:00	19,82	67,69
2021-07-07 20:10:00	19,77	68,23
2021-07-07 20:20:00	19,73	68,23
2021-07-07 20:30:00	19,64	68,77
2021-07-07 20:40:00	19,64	69,31
2021-07-07 20:50:00	19,55	70,65
2021-07-07 21:00:00	19,53	71,46
2021-07-07 21:10:00	19,49	71,99
2021-07-07 21:20:00	19,45	72,53
2021-07-07 21:30:00	19,39	72,53
2021-07-07 21:40:00	19,22	73,63
2021-07-07 21:50:00	19,11	74,75
2021-07-07 22:00:00	19,05	75,59
2021-07-07 22:10:00	18,93	75,59
2021-07-07 22:20:00	18,73	76,71
2021-07-07 22:30:00	18,56	77,26
2021-07-07 22:40:00	18,48	77,54
2021-07-07 22:50:00	18,42	77,26
2021-07-07 23:00:00	18,55	76,71
2021-07-07 23:10:00	18,70	75,31
2021-07-07 23:20:00	18,76	74,47
2021-07-07 23:30:00	18,78	76,43
2021-07-07 23:40:00	18,12	88,48
2021-07-07 23:50:00	17,26	97,45
2021-07-08 00:00:00	16,95	97,45
2021-07-08 00:10:00	16,76	97,74
2021-07-08 00:20:00	16,59	97,45
2021-07-08 00:30:00	16,38	96,87
2021-07-08 00:40:00	16,25	97,45
2021-07-08 00:50:00	16,12	96,30
2021-07-08 01:00:00	16,12	96,59
2021-07-08 01:10:00	16,06	97,16
2021-07-08 01:20:00	16,19	96,30
2021-07-08 01:30:00	16,23	96,01
2021-07-08 01:40:00	16,36	96,01
2021-07-08 01:50:00	16,46	96,30
2021-07-08 02:00:00	16,48	96,87
2021-07-08 02:10:00	16,43	96,87
2021-07-08 02:20:00	16,44	96,87
2021-07-08 02:30:00	16,40	96,59
2021-07-08 02:40:00	16,27	97,45
2021-07-08 02:50:00	16,06	97,74
2021-07-08 03:00:00	15,78	98,32
2021-07-08 03:10:00	15,51	98,90
2021-07-08 03:20:00	15,38	99,19
2021-07-08 03:30:00	15,28	99,19
2021-07-08 03:40:00	15,40	98,90
2021-07-08 03:50:00	15,33	98,90
2021-07-08 04:00:00	15,70	96,87
2021-07-08 04:10:00	15,85	96,30
2021-07-08 04:20:00	15,98	94,85
2021-07-08 04:30:00	16,27	93,98
2021-07-08 04:40:00	16,42	94,85
2021-07-08 04:50:00	16,48	95,43
2021-07-08 05:00:00	16,54	95,43
2021-07-08 05:10:00	16,52	95,72
2021-07-08 05:20:00	16,48	96,87
2021-07-08 05:30:00	16,62	95,43
2021-07-08 05:40:00	16,82	95,14
2021-07-08 05:50:00	17,07	94,27
2021-07-08 06:00:00	17,33	93,40
2021-07-08 06:10:00	17,48	93,11
2021-07-08 06:20:00	17,66	91,66
2021-07-08 06:30:00	17,79	91,95
2021-07-08 06:40:00	18,10	90,50
2021-07-08 06:50:00	18,51	89,35
2021-07-08 07:00:00	18,89	87,04
2021-07-08 07:10:00	19,05	87,32
2021-07-08 07:20:00	19,04	84,52
2021-07-08 07:30:00	19,16	83,69
2021-07-08 07:40:00	19,69	79,22
2021-07-08 07:50:00	20,13	76,99
2021-07-08 08:00:00	20,47	74,75
2021-07-08 08:10:00	20,62	76,15
2021-07-08 08:20:00	20,40	75,87
2021-07-08 08:30:00	20,33	73,36
2021-07-08 08:40:00	20,89	68,23
2021-07-08 08:50:00	21,56	61,78
2021-07-08 09:00:00	22,01	58,57
2021-07-08 09:10:00	22,30	58,83
2021-07-08 09:20:00	22,71	55,47
2021-07-08 09:30:00	22,67	58,32
2021-07-08 09:40:00	22,84	55,99
2021-07-08 09:50:00	23,04	55,73
2021-07-08 10:00:00	23,10	51,33
2021-07-08 10:10:00	22,99	54,44
2021-07-08 10:20:00	23,18	58,06
2021-07-08 10:30:00	23,28	54,70
2021-07-08 10:40:00	23,48	49,52
2021-07-08 10:50:00	23,52	48,23
2021-07-08 11:00:00	23,60	46,42
2021-07-08 11:10:00	23,78	43,92
2021-07-08 11:20:00	23,93	44,66
2021-07-08 11:30:00	24,16	43,92
2021-07-08 11:40:00	24,76	42,68
2021-07-08 11:50:00	24,67	40,94
2021-07-08 12:00:00	24,59	40,20
2021-07-08 12:10:00	24,76	40,69
2021-07-08 12:20:00	24,24	41,69
2021-07-08 12:30:00	24,00	42,68
2021-07-08 12:40:00	24,12	41,44
2021-07-08 12:50:00	24,27	45,41
2021-07-08 13:00:00	24,31	43,92
2021-07-08 13:10:00	24,00	44,66
2021-07-08 13:20:00	23,90	44,42
2021-07-08 13:30:00	23,75	46,94
2021-07-08 13:40:00	23,48	49,78
2021-07-08 13:50:00	24,06	47,20
2021-07-08 14:00:00	24,22	42,93
2021-07-08 14:10:00	23,95	42,93
2021-07-08 14:20:00	24,05	42,68
2021-07-08 14:30:00	23,85	43,67
2021-07-08 14:40:00	23,92	45,66
2021-07-08 14:50:00	23,77	47,46
2021-07-08 15:00:00	23,99	45,66
2021-07-08 15:10:00	23,93	47,71
2021-07-08 15:20:00	24,09	46,94
2021-07-08 15:30:00	23,94	48,23
2021-07-08 15:40:00	23,93	49,52
2021-07-08 15:50:00	23,97	46,94
2021-07-08 16:00:00	24,10	46,68
2021-07-08 16:10:00	24,02	46,94
2021-07-08 16:20:00	23,87	46,68
2021-07-08 16:30:00	23,86	46,94
2021-07-08 16:40:00	23,87	46,94
2021-07-08 16:50:00	23,76	48,23
2021-07-08 17:00:00	23,90	47,97
2021-07-08 17:10:00	23,91	47,46
2021-07-08 17:20:00	23,91	47,97
2021-07-08 17:30:00	23,82	48,49
2021-07-08 17:40:00	23,82	49,27
2021-07-08 17:50:00	23,84	49,52
2021-07-08 18:00:00	23,77	50,04
2021-07-08 18:10:00	23,69	51,33
2021-07-08 18:20:00	23,70	51,33
2021-07-08 18:30:00	23,59	53,14
2021-07-08 18:40:00	23,38	53,66
2021-07-08 18:50:00	23,11	55,21
2021-07-08 19:00:00	22,90	55,47
2021-07-08 19:10:00	22,69	55,99
2021-07-08 19:20:00	22,44	56,76
2021-07-08 19:30:00	22,30	57,28
2021-07-08 19:40:00	22,17	58,57
2021-07-08 19:50:00	22,06	58,32
2021-07-08 20:00:00	21,91	58,06
2021-07-08 20:10:00	21,74	58,32
2021-07-08 20:20:00	21,65	58,57
2021-07-08 20:30:00	21,55	59,63
2021-07-08 20:40:00	21,47	60,97
2021-07-08 20:50:00	21,35	63,93
2021-07-08 21:00:00	21,25	65,27
2021-07-08 21:10:00	21,09	66,62
2021-07-08 21:20:00	20,92	67,96
2021-07-08 21:30:00	20,84	68,50
2021-07-08 21:40:00	20,75	69,84
2021-07-08 21:50:00	20,68	71,46
2021-07-08 22:00:00	20,61	73,63
2021-07-08 22:10:00	20,51	75,03
2021-07-08 22:20:00	20,23	75,03
2021-07-08 22:30:00	19,95	73,63
2021-07-08 22:40:00	19,74	75,59
2021-07-08 22:50:00	19,53	75,59
2021-07-08 23:00:00	19,37	76,99
2021-07-08 23:10:00	19,18	78,66
2021-07-08 23:20:00	18,94	80,06
2021-07-08 23:30:00	18,74	80,61
2021-07-08 23:40:00	18,63	80,61
2021-07-08 23:50:00	18,51	82,29
2021-07-09 00:00:00	18,45	82,29
2021-07-09 00:10:00	18,35	80,61
2021-07-09 00:20:00	18,39	80,06
2021-07-09 00:30:00	18,38	80,34
2021-07-09 00:40:00	18,36	80,06
2021-07-09 00:50:00	18,33	82,57
2021-07-09 01:00:00	18,35	83,69
2021-07-09 01:10:00	18,44	83,97
2021-07-09 01:20:00	18,40	83,69
2021-07-09 01:30:00	18,31	83,97
2021-07-09 01:40:00	18,12	83,97
2021-07-09 01:50:00	17,88	84,24
2021-07-09 02:00:00	17,74	86,20
2021-07-09 02:10:00	17,65	87,32
2021-07-09 02:20:00	17,65	87,32
2021-07-09 02:30:00	17,72	86,76
2021-07-09 02:40:00	17,73	87,04
2021-07-09 02:50:00	17,83	86,48
2021-07-09 03:00:00	17,84	86,20
2021-07-09 03:10:00	17,77	86,20
2021-07-09 03:20:00	17,56	86,76
2021-07-09 03:30:00	17,33	87,32
2021-07-09 03:40:00	17,06	88,19
2021-07-09 03:50:00	16,85	89,06
2021-07-09 04:00:00	16,74	89,64
2021-07-09 04:10:00	16,79	89,06
2021-07-09 04:20:00	16,99	87,90
2021-07-09 04:30:00	17,06	87,61
2021-07-09 04:40:00	17,10	87,32
2021-07-09 04:50:00	17,26	86,20
2021-07-09 05:00:00	17,35	86,20
2021-07-09 05:10:00	17,47	85,08
2021-07-09 05:20:00	17,61	85,08
2021-07-09 05:30:00	17,73	84,24
2021-07-09 05:40:00	17,83	84,24
2021-07-09 05:50:00	17,98	82,29
2021-07-09 06:00:00	18,13	81,73
2021-07-09 06:10:00	18,29	81,45
2021-07-09 06:20:00	18,55	79,50
2021-07-09 06:30:00	18,94	78,10
2021-07-09 06:40:00	19,36	75,59
2021-07-09 06:50:00	19,70	75,03
2021-07-09 07:00:00	20,16	70,65
2021-07-09 07:10:00	20,58	68,50
2021-07-09 07:20:00	21,27	66,62
2021-07-09 07:30:00	21,40	65,00
2021-07-09 07:40:00	21,56	63,66
2021-07-09 07:50:00	21,83	63,93
2021-07-09 08:00:00	22,28	58,57
2021-07-09 08:10:00	23,08	56,76
2021-07-09 08:20:00	23,74	54,18
2021-07-09 08:30:00	24,08	54,70
2021-07-09 08:40:00	24,54	51,59
2021-07-09 08:50:00	24,72	47,46
2021-07-09 09:00:00	25,04	46,68
2021-07-09 09:10:00	25,26	48,49
2021-07-09 09:20:00	25,46	49,01
2021-07-09 09:30:00	25,74	51,33
2021-07-09 09:40:00	26,00	47,71
2021-07-09 09:50:00	25,95	46,94
2021-07-09 10:00:00	25,83	48,23
2021-07-09 10:10:00	26,32	46,16
2021-07-09 10:20:00	26,66	48,23
2021-07-09 10:30:00	26,06	47,71
2021-07-09 10:40:00	25,19	47,97
2021-07-09 10:50:00	25,75	46,94
2021-07-09 11:00:00	26,83	39,95
2021-07-09 11:10:00	26,71	42,18
2021-07-09 11:20:00	25,98	43,42
2021-07-09 11:30:00	25,83	42,18
2021-07-09 11:40:00	26,24	44,42
2021-07-09 11:50:00	26,28	45,16
2021-07-09 12:00:00	26,51	42,68
2021-07-09 12:10:00	25,93	45,66
2021-07-09 12:20:00	25,60	46,42
2021-07-09 12:30:00	25,68	46,42
2021-07-09 12:40:00	25,27	57,28
2021-07-09 12:50:00	25,10	57,28
2021-07-09 13:00:00	25,30	57,80
2021-07-09 13:10:00	25,50	57,80
2021-07-09 13:20:00	25,78	56,76
2021-07-09 13:30:00	25,94	55,21
2021-07-09 13:40:00	25,82	51,85
2021-07-09 13:50:00	26,07	54,44
2021-07-09 14:00:00	26,30	52,63
2021-07-09 14:10:00	26,25	53,66
2021-07-09 14:20:00	26,05	55,21
2021-07-09 14:30:00	25,95	55,99
2021-07-09 14:40:00	26,01	53,40
2021-07-09 14:50:00	25,88	56,76
2021-07-09 15:00:00	25,31	58,06
2021-07-09 15:10:00	24,44	60,97
2021-07-09 15:20:00	23,81	62,05
2021-07-09 15:30:00	23,36	66,62
2021-07-09 15:40:00	23,02	66,35
2021-07-09 15:50:00	21,82	78,38
2021-07-09 16:00:00	20,18	87,32
2021-07-09 16:10:00	18,76	96,87
2021-07-09 16:20:00	17,98	98,32
2021-07-09 16:30:00	17,74	97,45
2021-07-09 16:40:00	17,66	97,74
2021-07-09 16:50:00	17,61	98,61
2021-07-09 17:00:00	17,70	98,03
2021-07-09 17:10:00	17,87	97,45
2021-07-09 17:20:00	17,92	98,32
2021-07-09 17:30:00	17,87	95,43
2021-07-09 17:40:00	17,93	96,59
2021-07-09 17:50:00	17,97	95,72
2021-07-09 18:00:00	18,04	97,16
2021-07-09 18:10:00	18,15	96,30
2021-07-09 18:20:00	18,37	95,43
2021-07-09 18:30:00	18,49	95,14
2021-07-09 18:40:00	18,65	95,43
2021-07-09 18:50:00	18,77	95,72
2021-07-09 19:00:00	18,84	95,72
2021-07-09 19:10:00	18,94	94,85
2021-07-09 19:20:00	18,94	95,14
2021-07-09 19:30:00	19,02	94,56
2021-07-09 19:40:00	19,00	94,85
2021-07-09 19:50:00	18,98	94,56
2021-07-09 20:00:00	18,95	95,43
2021-07-09 20:10:00	18,94	94,85
2021-07-09 20:20:00	18,96	94,85
2021-07-09 20:30:00	19,02	95,43
2021-07-09 20:40:00	19,02	95,72
2021-07-09 20:50:00	18,96	95,72
2021-07-09 21:00:00	18,93	95,43
2021-07-09 21:10:00	18,89	95,14
2021-07-09 21:20:00	18,85	94,56
2021-07-09 21:30:00	18,82	93,98
2021-07-09 21:40:00	18,81	93,11
2021-07-09 21:50:00	18,80	93,40
2021-07-09 22:00:00	18,74	93,40
2021-07-09 22:10:00	18,64	92,82
2021-07-09 22:20:00	18,54	92,82
2021-07-09 22:30:00	18,43	92,82
2021-07-09 22:40:00	18,40	92,53
2021-07-09 22:50:00	18,34	92,53
2021-07-09 23:00:00	18,40	91,08
2021-07-09 23:10:00	18,43	90,50
2021-07-09 23:20:00	18,46	89,35
2021-07-09 23:30:00	18,43	89,93
2021-07-09 23:40:00	18,38	89,35
2021-07-09 23:50:00	18,37	89,93
2021-07-10 00:00:00	18,37	89,06
2021-07-10 00:10:00	18,33	89,93
2021-07-10 00:20:00	18,32	89,06
2021-07-10 00:30:00	18,29	88,77
2021-07-10 00:40:00	18,29	87,90
2021-07-10 00:50:00	18,26	89,64
2021-07-10 01:00:00	18,19	88,77
2021-07-10 01:10:00	18,12	89,64
2021-07-10 01:20:00	18,08	89,35
2021-07-10 01:30:00	18,07	89,64
2021-07-10 01:40:00	18,03	89,35
2021-07-10 01:50:00	17,97	89,93
2021-07-10 02:00:00	17,86	90,22
2021-07-10 02:10:00	17,80	90,50
2021-07-10 02:20:00	17,75	91,08
2021-07-10 02:30:00	17,67	91,66
2021-07-10 02:40:00	17,65	90,50
2021-07-10 02:50:00	17,70	89,35
2021-07-10 03:00:00	17,75	88,48
2021-07-10 03:10:00	17,79	89,35
2021-07-10 03:20:00	17,73	90,50
2021-07-10 03:30:00	17,68	93,40
2021-07-10 03:40:00	17,52	94,56
2021-07-10 03:50:00	17,34	95,43
2021-07-10 04:00:00	17,14	97,16
2021-07-10 04:10:00	16,98	98,32
2021-07-10 04:20:00	16,91	98,32
2021-07-10 04:30:00	16,94	97,45
2021-07-10 04:40:00	16,92	96,87
2021-07-10 04:50:00	16,83	94,85
2021-07-10 05:00:00	16,52	95,43
2021-07-10 05:10:00	16,07	98,03
2021-07-10 05:20:00	15,93	99,77
2021-07-10 05:30:00	15,79	99,77
2021-07-10 05:40:00	15,61	100,64
2021-07-10 05:50:00	15,53	100,93
2021-07-10 06:00:00	15,54	100,93
2021-07-10 06:10:00	15,58	101,22
2021-07-10 06:20:00	15,70	101,51
2021-07-10 06:30:00	15,79	101,51
2021-07-10 06:40:00	15,88	101,51
2021-07-10 06:50:00	15,95	101,22
2021-07-10 07:00:00	15,96	101,22
2021-07-10 07:10:00	15,95	101,22
2021-07-10 07:20:00	16,00	101,51
2021-07-10 07:30:00	16,02	102,09
2021-07-10 07:40:00	16,06	102,09
2021-07-10 07:50:00	16,10	102,39
2021-07-10 08:00:00	16,22	102,39
2021-07-10 08:10:00	16,30	102,39
2021-07-10 08:20:00	16,33	102,39
2021-07-10 08:30:00	16,39	102,39
2021-07-10 08:40:00	16,28	102,39
2021-07-10 08:50:00	16,22	102,39
2021-07-10 09:00:00	16,12	102,39
2021-07-10 09:10:00	16,20	102,69
2021-07-10 09:20:00	16,29	102,39
2021-07-10 09:30:00	16,48	102,69
2021-07-10 09:40:00	16,63	102,39
2021-07-10 09:50:00	16,68	102,39
2021-07-10 10:00:00	16,85	102,39
2021-07-10 10:10:00	17,29	102,39
2021-07-10 10:20:00	17,22	102,39
2021-07-10 10:30:00	17,11	102,09
2021-07-10 10:40:00	17,02	102,09
2021-07-10 10:50:00	16,96	102,39
2021-07-10 11:00:00	17,00	102,09
2021-07-10 11:10:00	17,17	102,09
2021-07-10 11:20:00	17,27	101,80
2021-07-10 11:30:00	17,25	101,22
2021-07-10 11:40:00	17,07	101,51
2021-07-10 11:50:00	17,09	100,64
2021-07-10 12:00:00	17,06	101,51
2021-07-10 12:10:00	17,12	101,22
2021-07-10 12:20:00	17,31	101,80
2021-07-10 12:30:00	17,36	100,93
2021-07-10 12:40:00	17,29	101,22
2021-07-10 12:50:00	17,31	101,51
2021-07-10 13:00:00	17,23	100,93
2021-07-10 13:10:00	17,30	100,64
2021-07-10 13:20:00	17,22	100,35
2021-07-10 13:30:00	17,33	100,93
2021-07-10 13:40:00	17,46	100,93
2021-07-10 13:50:00	17,49	99,77
2021-07-10 14:00:00	17,42	99,77
2021-07-10 14:10:00	17,43	98,03
2021-07-10 14:20:00	17,45	97,74
2021-07-10 14:30:00	17,35	97,74
2021-07-10 14:40:00	17,29	98,90
2021-07-10 14:50:00	17,25	99,48
2021-07-10 15:00:00	17,28	99,48
2021-07-10 15:10:00	17,23	98,61
2021-07-10 15:20:00	17,27	99,48
2021-07-10 15:30:00	17,19	100,06
2021-07-10 15:40:00	17,13	100,35
2021-07-10 15:50:00	17,20	100,64
2021-07-10 16:00:00	17,30	99,19
2021-07-10 16:10:00	17,21	99,77
2021-07-10 16:20:00	17,00	100,06
2021-07-10 16:30:00	16,95	99,77
2021-07-10 16:40:00	16,91	98,61
2021-07-10 16:50:00	16,89	99,19
2021-07-10 17:00:00	16,92	99,48
2021-07-10 17:10:00	16,88	98,32
2021-07-10 17:20:00	16,90	98,03
2021-07-10 17:30:00	17,07	96,30
2021-07-10 17:40:00	17,01	97,45
2021-07-10 17:50:00	16,98	96,87
2021-07-10 18:00:00	17,21	93,40
2021-07-10 18:10:00	17,25	92,82
2021-07-10 18:20:00	17,35	90,79
2021-07-10 18:30:00	17,32	91,95
2021-07-10 18:40:00	17,25	91,95
2021-07-10 18:50:00	17,28	89,06
2021-07-10 19:00:00	17,34	89,93
2021-07-10 19:10:00	17,45	87,90
2021-07-10 19:20:00	17,49	88,19
2021-07-10 19:30:00	17,47	88,19
2021-07-10 19:40:00	17,44	88,48
2021-07-10 19:50:00	17,42	88,19
2021-07-10 20:00:00	17,37	87,61
2021-07-10 20:10:00	17,35	89,06
2021-07-10 20:20:00	17,20	91,66
2021-07-10 20:30:00	17,03	91,95
2021-07-10 20:40:00	17,08	93,69
2021-07-10 20:50:00	17,22	92,82
2021-07-10 21:00:00	17,73	92,53
2021-07-10 21:10:00	17,79	91,08
2021-07-10 21:20:00	17,66	90,79
2021-07-10 21:30:00	17,51	89,93
2021-07-10 21:40:00	17,41	88,19
2021-07-10 21:50:00	17,27	88,19
2021-07-10 22:00:00	17,06	88,77
2021-07-10 22:10:00	16,85	88,77
2021-07-10 22:20:00	16,74	88,19
2021-07-10 22:30:00	16,68	87,90
2021-07-10 22:40:00	16,56	86,76
2021-07-10 22:50:00	16,40	87,32
2021-07-10 23:00:00	16,24	86,20
2021-07-10 23:10:00	16,11	86,20
2021-07-10 23:20:00	16,04	85,92
2021-07-10 23:30:00	15,96	86,20
2021-07-10 23:40:00	15,90	86,48
2021-07-10 23:50:00	15,89	86,20
2021-07-11 00:00:00	15,91	85,08
2021-07-11 00:10:00	15,96	85,64
2021-07-11 00:20:00	15,99	83,97
2021-07-11 00:30:00	16,04	83,97
2021-07-11 00:40:00	16,10	83,69
2021-07-11 00:50:00	16,17	82,29
2021-07-11 01:00:00	16,21	82,29
2021-07-11 01:10:00	16,19	82,57
2021-07-11 01:20:00	16,20	82,57
2021-07-11 01:30:00	16,22	82,29
2021-07-11 01:40:00	16,26	81,45
2021-07-11 01:50:00	16,25	82,29
2021-07-11 02:00:00	16,26	82,29
2021-07-11 02:10:00	16,29	82,01
2021-07-11 02:20:00	16,34	82,29
2021-07-11 02:30:00	16,33	81,45
2021-07-11 02:40:00	16,26	80,06
2021-07-11 02:50:00	16,19	81,45
2021-07-11 03:00:00	16,22	80,89
2021-07-11 03:10:00	16,24	78,94
2021-07-11 03:20:00	16,22	78,66
2021-07-11 03:30:00	16,20	80,06
2021-07-11 03:40:00	16,19	79,22
2021-07-11 03:50:00	16,19	79,50
2021-07-11 04:00:00	16,19	81,17
2021-07-11 04:10:00	16,20	80,61
2021-07-11 04:20:00	16,23	81,17
2021-07-11 04:30:00	16,27	80,89
2021-07-11 04:40:00	16,32	81,17
2021-07-11 04:50:00	16,33	81,45
2021-07-11 05:00:00	16,35	81,17
2021-07-11 05:10:00	16,36	81,17
2021-07-11 05:20:00	16,36	80,61
2021-07-11 05:30:00	16,35	80,34
2021-07-11 05:40:00	16,36	79,22
2021-07-11 05:50:00	16,35	79,78
2021-07-11 06:00:00	16,34	79,22
2021-07-11 06:10:00	16,37	78,94
2021-07-11 06:20:00	16,41	78,66
2021-07-11 06:30:00	16,44	78,94
2021-07-11 06:40:00	16,48	78,94
2021-07-11 06:50:00	16,58	78,66
2021-07-11 07:00:00	16,66	78,10
2021-07-11 07:10:00	16,74	78,66
2021-07-11 07:20:00	16,74	78,10
2021-07-11 07:30:00	16,76	77,82
2021-07-11 07:40:00	16,85	76,43
2021-07-11 07:50:00	16,87	76,99
2021-07-11 08:00:00	16,89	77,54
2021-07-11 08:10:00	17,05	75,87
2021-07-11 08:20:00	17,21	76,43
2021-07-11 08:30:00	17,21	75,87
2021-07-11 08:40:00	17,17	75,87
2021-07-11 08:50:00	17,30	73,36
2021-07-11 09:00:00	17,39	73,91
2021-07-11 09:10:00	17,48	73,36
2021-07-11 09:20:00	17,58	72,53
2021-07-11 09:30:00	17,58	72,53
2021-07-11 09:40:00	17,65	73,36
2021-07-11 09:50:00	17,60	72,53
2021-07-11 10:00:00	17,74	70,38
2021-07-11 10:10:00	17,81	70,92
2021-07-11 10:20:00	17,93	71,73
2021-07-11 10:30:00	17,80	72,53
2021-07-11 10:40:00	17,63	72,80
2021-07-11 10:50:00	17,71	71,46
2021-07-11 11:00:00	17,80	69,04
2021-07-11 11:10:00	17,78	71,19
2021-07-11 11:20:00	17,77	71,19
2021-07-11 11:30:00	17,86	71,19
2021-07-11 11:40:00	17,89	70,38
2021-07-11 11:50:00	18,03	69,31
2021-07-11 12:00:00	18,04	69,57
2021-07-11 12:10:00	18,00	70,11
2021-07-11 12:20:00	17,89	70,38
2021-07-11 12:30:00	17,79	70,92
2021-07-11 12:40:00	17,94	70,11
2021-07-11 12:50:00	18,26	70,92
2021-07-11 13:00:00	18,23	70,11
2021-07-11 13:10:00	18,41	69,57
2021-07-11 13:20:00	18,76	67,69
2021-07-11 13:30:00	18,92	67,96
2021-07-11 13:40:00	18,99	67,42
2021-07-11 13:50:00	18,94	67,96
2021-07-11 14:00:00	19,06	68,50
2021-07-11 14:10:00	19,16	68,77
2021-07-11 14:20:00	19,48	68,50
2021-07-11 14:30:00	19,47	67,96
2021-07-11 14:40:00	19,48	68,23
2021-07-11 14:50:00	19,90	65,81
2021-07-11 15:00:00	20,09	64,47
2021-07-11 15:10:00	20,41	62,85
2021-07-11 15:20:00	20,47	64,73
2021-07-11 15:30:00	20,86	60,70
2021-07-11 15:40:00	20,82	60,70
2021-07-11 15:50:00	20,59	62,58
2021-07-11 16:00:00	20,24	63,66
2021-07-11 16:10:00	20,39	62,85
2021-07-11 16:20:00	20,39	63,12
2021-07-11 16:30:00	20,48	62,58
2021-07-11 16:40:00	20,28	65,54
2021-07-11 16:50:00	20,37	64,47
2021-07-11 17:00:00	20,27	65,54
2021-07-11 17:10:00	20,23	64,47
2021-07-11 17:20:00	20,21	66,35
2021-07-11 17:30:00	20,23	65,54
2021-07-11 17:40:00	20,07	66,35
2021-07-11 17:50:00	20,09	66,62
2021-07-11 18:00:00	19,96	66,62
2021-07-11 18:10:00	19,80	67,69
2021-07-11 18:20:00	19,62	69,04
2021-07-11 18:30:00	19,48	69,31
2021-07-11 18:40:00	19,28	70,11
2021-07-11 18:50:00	19,11	70,92
2021-07-11 19:00:00	19,01	71,46
2021-07-11 19:10:00	18,94	71,99
2021-07-11 19:20:00	18,82	74,75
2021-07-11 19:30:00	18,79	73,63
2021-07-11 19:40:00	18,67	73,63
2021-07-11 19:50:00	18,62	73,63
2021-07-11 20:00:00	18,53	73,63
2021-07-11 20:10:00	18,43	74,19
2021-07-11 20:20:00	18,19	75,87
2021-07-11 20:30:00	18,16	76,99
2021-07-11 20:40:00	18,07	77,82
2021-07-11 20:50:00	17,88	79,22
2021-07-11 21:00:00	17,73	79,78
2021-07-11 21:10:00	17,70	79,50
2021-07-11 21:20:00	17,71	80,34
2021-07-11 21:30:00	17,65	81,17
2021-07-11 21:40:00	17,57	81,17
2021-07-11 21:50:00	17,47	81,45
2021-07-11 22:00:00	17,26	82,29
2021-07-11 22:10:00	17,01	83,41
2021-07-11 22:20:00	16,83	83,97
2021-07-11 22:30:00	16,67	84,24
2021-07-11 22:40:00	16,58	84,80
2021-07-11 22:50:00	16,58	85,08
2021-07-11 23:00:00	16,50	85,08
2021-07-11 23:10:00	16,49	85,08
2021-07-11 23:20:00	16,39	85,08
2021-07-11 23:30:00	16,37	84,80
2021-07-11 23:40:00	16,36	85,08
2021-07-11 23:50:00	16,25	85,92
2021-07-12 00:00:00	16,12	85,92
2021-07-12 00:10:00	16,04	86,76
2021-07-12 00:20:00	15,96	86,76
2021-07-12 00:30:00	15,90	87,32
2021-07-12 00:40:00	15,68	88,48
2021-07-12 00:50:00	15,51	89,64
2021-07-12 01:00:00	15,25	90,50
2021-07-12 01:10:00	14,92	91,37
2021-07-12 01:20:00	14,57	92,53
2021-07-12 01:30:00	14,24	93,98
2021-07-12 01:40:00	13,97	94,27
2021-07-12 01:50:00	13,77	95,43
2021-07-12 02:00:00	13,58	96,01
2021-07-12 02:10:00	13,44	97,16
2021-07-12 02:20:00	13,28	97,45
2021-07-12 02:30:00	13,21	97,74
2021-07-12 02:40:00	13,13	98,03
2021-07-12 02:50:00	13,09	98,32
2021-07-12 03:00:00	12,94	98,03
2021-07-12 03:10:00	12,85	98,61
2021-07-12 03:20:00	12,71	98,03
2021-07-12 03:30:00	12,59	98,61
2021-07-12 03:40:00	12,52	98,90
2021-07-12 03:50:00	12,37	98,90
2021-07-12 04:00:00	12,32	99,48
2021-07-12 04:10:00	12,24	99,77
2021-07-12 04:20:00	12,23	99,77
2021-07-12 04:30:00	12,29	100,35
2021-07-12 04:40:00	12,39	100,93
2021-07-12 04:50:00	12,59	101,22
2021-07-12 05:00:00	12,77	101,22
2021-07-12 05:10:00	13,01	101,51
2021-07-12 05:20:00	13,32	100,93
2021-07-12 05:30:00	13,68	99,48
2021-07-12 05:40:00	14,04	97,74
2021-07-12 05:50:00	14,48	94,85
2021-07-12 06:00:00	14,86	93,11
2021-07-12 06:10:00	15,21	91,95
2021-07-12 06:20:00	15,54	91,08
2021-07-12 06:30:00	15,93	88,77
