Time	Temperature	Humidity
2021-07-07 15:40:00	22,84	56,77
2021-07-07 15:50:00	22,62	56,23
2021-07-07 16:00:00	22,62	55,16
2021-07-07 16:10:00	22,69	55,43
2021-07-07 16:20:00	22,63	57,31
2021-07-07 16:30:00	22,53	58,65
2021-07-07 16:40:00	22,50	58,38
2021-07-07 16:50:00	22,21	58,92
2021-07-07 17:00:00	22,11	57,58
2021-07-07 17:10:00	22,05	58,38
2021-07-07 17:20:00	21,90	59,46
2021-07-07 17:30:00	21,79	60,00
2021-07-07 17:40:00	21,73	59,73
2021-07-07 17:50:00	21,61	61,40
2021-07-07 18:00:00	21,49	61,96
2021-07-07 18:10:00	21,50	61,68
2021-07-07 18:20:00	21,33	61,68
2021-07-07 18:30:00	21,21	61,12
2021-07-07 18:40:00	21,09	61,96
2021-07-07 18:50:00	20,93	63,08
2021-07-07 19:00:00	20,83	63,08
2021-07-07 19:10:00	20,85	62,52
2021-07-07 19:20:00	20,99	63,08
2021-07-07 19:30:00	21,01	63,36
2021-07-07 19:40:00	20,82	63,08
2021-07-07 19:50:00	20,57	64,48
2021-07-07 20:00:00	20,40	65,60
2021-07-07 20:10:00	20,29	66,16
2021-07-07 20:20:00	20,24	66,44
2021-07-07 20:30:00	20,15	67,27
2021-07-07 20:40:00	20,11	67,83
2021-07-07 20:50:00	20,02	68,95
2021-07-07 21:00:00	19,97	69,51
2021-07-07 21:10:00	19,93	70,07
2021-07-07 21:20:00	19,87	70,63
2021-07-07 21:30:00	19,83	71,75
2021-07-07 21:40:00	19,74	72,31
2021-07-07 21:50:00	19,64	72,87
2021-07-07 22:00:00	19,56	73,15
2021-07-07 22:10:00	19,50	73,43
2021-07-07 22:20:00	19,40	73,71
2021-07-07 22:30:00	19,27	74,27
2021-07-07 22:40:00	19,14	74,85
2021-07-07 22:50:00	18,98	75,14
2021-07-07 23:00:00	18,87	75,43
2021-07-07 23:10:00	18,86	78,05
2021-07-07 23:20:00	18,83	78,63
2021-07-07 23:30:00	18,74	80,08
2021-07-07 23:40:00	18,61	81,54
2021-07-07 23:50:00	18,57	82,12
2021-07-08 00:00:00	18,57	81,25
2021-07-08 00:10:00	18,57	80,95
2021-07-08 00:20:00	18,51	80,66
2021-07-08 00:30:00	18,37	81,25
2021-07-08 00:40:00	18,23	82,12
2021-07-08 00:50:00	18,11	83,28
2021-07-08 01:00:00	18,01	84,73
2021-07-08 01:10:00	17,95	86,18
2021-07-08 01:20:00	17,96	86,77
2021-07-08 01:30:00	17,99	87,35
2021-07-08 01:40:00	17,96	87,93
2021-07-08 01:50:00	17,92	88,22
2021-07-08 02:00:00	17,83	88,80
2021-07-08 02:10:00	17,75	89,09
2021-07-08 02:20:00	17,66	89,70
2021-07-08 02:30:00	17,61	89,40
2021-07-08 02:40:00	17,57	89,09
2021-07-08 02:50:00	17,54	88,80
2021-07-08 03:00:00	17,50	88,22
2021-07-08 03:10:00	17,46	88,22
2021-07-08 03:20:00	17,42	87,64
2021-07-08 03:30:00	17,43	87,06
2021-07-08 03:40:00	17,35	87,06
2021-07-08 03:50:00	17,20	87,64
2021-07-08 04:00:00	17,09	87,64
2021-07-08 04:10:00	17,05	87,93
2021-07-08 04:20:00	17,07	89,09
2021-07-08 04:30:00	17,18	90,90
2021-07-08 04:40:00	17,29	93,01
2021-07-08 04:50:00	17,34	93,01
2021-07-08 05:00:00	17,44	92,71
2021-07-08 05:10:00	17,57	92,71
2021-07-08 05:20:00	17,74	91,81
2021-07-08 05:30:00	17,87	92,11
2021-07-08 05:40:00	18,06	91,20
2021-07-08 05:50:00	18,19	90,60
2021-07-08 06:00:00	18,40	89,40
2021-07-08 06:10:00	18,59	88,22
2021-07-08 06:20:00	18,69	87,93
2021-07-08 06:30:00	18,83	87,06
2021-07-08 06:40:00	19,04	86,48
2021-07-08 06:50:00	19,35	85,31
2021-07-08 07:00:00	19,54	84,15
2021-07-08 07:10:00	20,06	82,12
2021-07-08 07:20:00	20,84	78,05
2021-07-08 07:30:00	20,84	78,05
2021-07-08 07:40:00	21,12	75,72
2021-07-08 07:50:00	21,33	75,72
2021-07-08 08:00:00	22,04	72,59
2021-07-08 08:10:00	22,73	68,95
2021-07-08 08:20:00	23,38	67,27
2021-07-08 08:30:00	23,24	63,08
2021-07-08 08:40:00	23,24	61,68
2021-07-08 08:50:00	23,52	55,16
2021-07-08 09:00:00	23,98	56,77
2021-07-08 09:10:00	24,45	52,47
2021-07-08 09:20:00	24,82	52,74
2021-07-08 09:30:00	25,07	48,44
2021-07-08 09:40:00	25,20	47,10
2021-07-08 09:50:00	25,14	39,83
2021-07-08 10:00:00	25,21	41,64
2021-07-08 10:10:00	25,57	41,38
2021-07-08 10:20:00	25,50	44,47
2021-07-08 10:30:00	25,75	43,18
2021-07-08 10:40:00	25,84	41,64
2021-07-08 10:50:00	25,99	39,57
2021-07-08 11:00:00	26,15	39,57
2021-07-08 11:10:00	26,23	36,74
2021-07-08 11:20:00	26,11	37,25
2021-07-08 11:30:00	25,96	36,48
2021-07-08 11:40:00	26,07	34,67
2021-07-08 11:50:00	26,01	34,16
2021-07-08 12:00:00	26,21	34,93
2021-07-08 12:10:00	26,11	35,45
2021-07-08 12:20:00	25,94	35,96
2021-07-08 12:30:00	25,71	35,45
2021-07-08 12:40:00	25,67	35,19
2021-07-08 12:50:00	25,66	37,25
2021-07-08 13:00:00	25,44	37,25
2021-07-08 13:10:00	25,31	36,74
2021-07-08 13:20:00	25,22	36,48
2021-07-08 13:30:00	25,03	37,51
2021-07-08 13:40:00	24,87	40,09
2021-07-08 13:50:00	24,73	40,86
2021-07-08 14:00:00	24,83	41,12
2021-07-08 14:10:00	24,77	42,15
2021-07-08 14:20:00	24,69	42,15
2021-07-08 14:30:00	24,79	41,89
2021-07-08 14:40:00	24,75	40,86
2021-07-08 14:50:00	24,76	42,15
2021-07-08 15:00:00	24,79	43,18
2021-07-08 15:10:00	24,74	43,70
2021-07-08 15:20:00	24,82	43,96
2021-07-08 15:30:00	24,76	44,47
2021-07-08 15:40:00	24,71	45,25
2021-07-08 15:50:00	24,69	44,99
2021-07-08 16:00:00	24,75	45,25
2021-07-08 16:10:00	24,70	44,99
2021-07-08 16:20:00	24,51	45,76
2021-07-08 16:30:00	24,57	46,02
2021-07-08 16:40:00	24,72	44,47
2021-07-08 16:50:00	24,85	44,47
2021-07-08 17:00:00	24,84	43,96
2021-07-08 17:10:00	24,82	44,22
2021-07-08 17:20:00	24,59	45,76
2021-07-08 17:30:00	24,46	45,50
2021-07-08 17:40:00	24,29	47,36
2021-07-08 17:50:00	24,26	46,83
2021-07-08 18:00:00	24,20	47,63
2021-07-08 18:10:00	24,13	48,44
2021-07-08 18:20:00	23,96	50,59
2021-07-08 18:30:00	23,82	51,93
2021-07-08 18:40:00	23,73	51,66
2021-07-08 18:50:00	23,57	53,01
2021-07-08 19:00:00	23,52	54,62
2021-07-08 19:10:00	23,72	53,54
2021-07-08 19:20:00	23,84	54,08
2021-07-08 19:30:00	23,80	54,35
2021-07-08 19:40:00	23,73	54,35
2021-07-08 19:50:00	23,56	55,96
2021-07-08 20:00:00	23,30	56,23
2021-07-08 20:10:00	22,96	58,11
2021-07-08 20:20:00	22,72	59,46
2021-07-08 20:30:00	22,52	60,28
2021-07-08 20:40:00	22,35	61,68
2021-07-08 20:50:00	22,18	63,36
2021-07-08 21:00:00	21,95	65,32
2021-07-08 21:10:00	21,79	65,88
2021-07-08 21:20:00	21,67	66,99
2021-07-08 21:30:00	21,59	67,83
2021-07-08 21:40:00	21,52	68,11
2021-07-08 21:50:00	21,48	68,95
2021-07-08 22:00:00	21,42	69,79
2021-07-08 22:10:00	21,36	69,79
2021-07-08 22:20:00	21,30	69,79
2021-07-08 22:30:00	21,24	70,63
2021-07-08 22:40:00	21,20	71,19
2021-07-08 22:50:00	21,10	71,19
2021-07-08 23:00:00	21,02	72,31
2021-07-08 23:10:00	20,88	73,99
2021-07-08 23:20:00	20,77	75,43
2021-07-08 23:30:00	20,64	76,60
2021-07-08 23:40:00	20,51	77,76
2021-07-08 23:50:00	20,47	76,89
2021-07-09 00:00:00	20,44	77,18
2021-07-09 00:10:00	20,44	78,05
2021-07-09 00:20:00	20,43	77,47
2021-07-09 00:30:00	20,37	76,89
2021-07-09 00:40:00	20,25	76,89
2021-07-09 00:50:00	20,15	76,31
2021-07-09 01:00:00	20,02	77,18
2021-07-09 01:10:00	19,87	77,47
2021-07-09 01:20:00	19,70	78,05
2021-07-09 01:30:00	19,57	79,21
2021-07-09 01:40:00	19,44	80,95
2021-07-09 01:50:00	19,27	81,83
2021-07-09 02:00:00	19,10	82,70
2021-07-09 02:10:00	18,95	83,57
2021-07-09 02:20:00	18,76	84,15
2021-07-09 02:30:00	18,59	85,31
2021-07-09 02:40:00	18,47	85,60
2021-07-09 02:50:00	18,37	85,60
2021-07-09 03:00:00	18,33	85,31
2021-07-09 03:10:00	18,32	85,02
2021-07-09 03:20:00	18,21	85,02
2021-07-09 03:30:00	18,12	84,73
2021-07-09 03:40:00	18,02	85,02
2021-07-09 03:50:00	17,93	85,31
2021-07-09 04:00:00	17,84	85,60
2021-07-09 04:10:00	17,81	85,31
2021-07-09 04:20:00	17,79	85,02
2021-07-09 04:30:00	17,76	85,60
2021-07-09 04:40:00	17,78	85,31
2021-07-09 04:50:00	17,87	85,02
2021-07-09 05:00:00	17,98	84,44
2021-07-09 05:10:00	18,06	84,15
2021-07-09 05:20:00	18,15	84,15
2021-07-09 05:30:00	18,28	83,86
2021-07-09 05:40:00	18,49	82,41
2021-07-09 05:50:00	18,69	81,25
2021-07-09 06:00:00	18,87	81,54
2021-07-09 06:10:00	19,09	78,05
2021-07-09 06:20:00	19,39	75,14
2021-07-09 06:30:00	19,66	73,99
2021-07-09 06:40:00	19,95	73,15
2021-07-09 06:50:00	20,23	71,19
2021-07-09 07:00:00	20,54	70,91
2021-07-09 07:10:00	20,95	69,23
2021-07-09 07:20:00	21,70	64,48
2021-07-09 07:30:00	22,95	60,28
2021-07-09 07:40:00	23,81	58,38
2021-07-09 07:50:00	24,50	55,16
2021-07-09 08:00:00	24,95	51,66
2021-07-09 08:10:00	25,36	48,44
2021-07-09 08:20:00	25,52	50,05
2021-07-09 08:30:00	26,03	47,36
2021-07-09 08:40:00	26,47	44,99
2021-07-09 08:50:00	26,78	44,22
2021-07-09 09:00:00	26,78	43,70
2021-07-09 09:10:00	27,02	43,44
2021-07-09 09:20:00	26,99	40,35
2021-07-09 09:30:00	27,26	40,86
2021-07-09 09:40:00	27,42	40,86
2021-07-09 09:50:00	27,56	38,54
2021-07-09 10:00:00	27,71	38,80
2021-07-09 10:10:00	28,05	37,77
2021-07-09 10:20:00	28,33	39,06
2021-07-09 10:30:00	28,08	39,83
2021-07-09 10:40:00	28,42	38,80
2021-07-09 10:50:00	27,88	39,57
2021-07-09 11:00:00	26,96	40,09
2021-07-09 11:10:00	26,31	41,38
2021-07-09 11:20:00	26,14	41,12
2021-07-09 11:30:00	26,32	40,09
2021-07-09 11:40:00	26,51	40,61
2021-07-09 11:50:00	26,46	36,48
2021-07-09 12:00:00	26,14	41,64
2021-07-09 12:10:00	25,93	43,18
2021-07-09 12:20:00	25,90	42,93
2021-07-09 12:30:00	25,87	45,25
2021-07-09 12:40:00	26,04	42,93
2021-07-09 12:50:00	26,45	43,96
2021-07-09 13:00:00	26,38	44,22
2021-07-09 13:10:00	26,49	44,99
2021-07-09 13:20:00	26,28	46,02
2021-07-09 13:30:00	26,24	45,76
2021-07-09 13:40:00	26,12	44,47
2021-07-09 13:50:00	26,30	44,47
2021-07-09 14:00:00	26,27	44,47
2021-07-09 14:10:00	26,28	43,70
2021-07-09 14:20:00	26,14	51,93
2021-07-09 14:30:00	26,14	43,70
2021-07-09 14:40:00	26,18	51,13
2021-07-09 14:50:00	25,83	52,20
2021-07-09 15:00:00	25,34	54,35
2021-07-09 15:10:00	24,95	57,04
2021-07-09 15:20:00	24,71	58,38
2021-07-09 15:30:00	23,92	68,39
2021-07-09 15:40:00	22,52	77,18
2021-07-09 15:50:00	21,07	84,44
2021-07-09 16:00:00	19,83	91,20
2021-07-09 16:10:00	19,25	92,41
2021-07-09 16:20:00	19,16	93,31
2021-07-09 16:30:00	19,08	93,62
2021-07-09 16:40:00	18,91	90,30
2021-07-09 16:50:00	18,82	91,81
2021-07-09 17:00:00	18,84	91,81
2021-07-09 17:10:00	18,96	91,51
2021-07-09 17:20:00	19,04	91,20
2021-07-09 17:30:00	19,09	90,00
2021-07-09 17:40:00	19,08	88,22
2021-07-09 17:50:00	19,12	91,20
2021-07-09 18:00:00	19,25	88,80
2021-07-09 18:10:00	19,32	87,93
2021-07-09 18:20:00	19,44	87,64
2021-07-09 18:30:00	19,56	87,35
2021-07-09 18:40:00	19,65	88,51
2021-07-09 18:50:00	19,76	87,64
2021-07-09 19:00:00	19,87	87,06
2021-07-09 19:10:00	19,95	87,64
2021-07-09 19:20:00	20,02	87,93
2021-07-09 19:30:00	20,08	87,35
2021-07-09 19:40:00	20,13	87,35
2021-07-09 19:50:00	20,16	88,80
2021-07-09 20:00:00	20,18	88,51
2021-07-09 20:10:00	20,19	88,80
2021-07-09 20:20:00	20,21	88,80
2021-07-09 20:30:00	20,24	89,70
2021-07-09 20:40:00	20,26	90,00
2021-07-09 20:50:00	20,28	88,51
2021-07-09 21:00:00	20,32	89,40
2021-07-09 21:10:00	20,33	89,40
2021-07-09 21:20:00	20,36	88,22
2021-07-09 21:30:00	20,39	89,40
2021-07-09 21:40:00	20,42	89,09
2021-07-09 21:50:00	20,46	88,51
2021-07-09 22:00:00	20,43	90,00
2021-07-09 22:10:00	20,35	88,80
2021-07-09 22:20:00	20,30	88,80
2021-07-09 22:30:00	20,24	87,93
2021-07-09 22:40:00	20,21	86,77
2021-07-09 22:50:00	20,22	86,48
2021-07-09 23:00:00	20,22	86,48
2021-07-09 23:10:00	20,24	84,73
2021-07-09 23:20:00	20,23	85,31
2021-07-09 23:30:00	20,20	84,15
2021-07-09 23:40:00	20,18	84,15
2021-07-09 23:50:00	20,20	82,70
2021-07-10 00:00:00	20,21	82,99
2021-07-10 00:10:00	20,16	83,28
2021-07-10 00:20:00	20,07	84,15
2021-07-10 00:30:00	19,99	83,57
2021-07-10 00:40:00	19,94	82,12
2021-07-10 00:50:00	19,90	83,28
2021-07-10 01:00:00	19,83	82,99
2021-07-10 01:10:00	19,79	83,86
2021-07-10 01:20:00	19,71	84,44
2021-07-10 01:30:00	19,66	83,57
2021-07-10 01:40:00	19,61	83,28
2021-07-10 01:50:00	19,57	82,99
2021-07-10 02:00:00	19,53	83,28
2021-07-10 02:10:00	19,48	82,70
2021-07-10 02:20:00	19,42	82,70
2021-07-10 02:30:00	19,45	81,25
2021-07-10 02:40:00	19,45	83,57
2021-07-10 02:50:00	19,34	83,28
2021-07-10 03:00:00	19,24	83,86
2021-07-10 03:10:00	19,19	82,99
2021-07-10 03:20:00	19,16	82,99
2021-07-10 03:30:00	19,10	84,44
2021-07-10 03:40:00	19,09	84,15
2021-07-10 03:50:00	19,05	83,57
2021-07-10 04:00:00	18,94	85,89
2021-07-10 04:10:00	18,78	88,51
2021-07-10 04:20:00	18,60	90,00
2021-07-10 04:30:00	18,42	92,71
2021-07-10 04:40:00	18,20	90,00
2021-07-10 04:50:00	18,03	90,90
2021-07-10 05:00:00	17,77	90,60
2021-07-10 05:10:00	17,46	92,41
2021-07-10 05:20:00	17,05	94,82
2021-07-10 05:30:00	16,72	96,63
2021-07-10 05:40:00	16,57	96,93
2021-07-10 05:50:00	16,49	96,93
2021-07-10 06:00:00	16,41	97,54
2021-07-10 06:10:00	16,38	98,44
2021-07-10 06:20:00	16,36	98,74
2021-07-10 06:30:00	16,37	99,65
2021-07-10 06:40:00	16,38	100,25
2021-07-10 06:50:00	16,46	100,85
2021-07-10 07:00:00	16,54	99,95
2021-07-10 07:10:00	16,60	100,55
2021-07-10 07:20:00	16,62	100,85
2021-07-10 07:30:00	16,59	100,25
2021-07-10 07:40:00	16,59	100,25
2021-07-10 07:50:00	16,61	100,55
2021-07-10 08:00:00	16,64	100,85
2021-07-10 08:10:00	16,64	100,25
2021-07-10 08:20:00	16,68	100,85
2021-07-10 08:30:00	16,74	101,15
2021-07-10 08:40:00	16,76	100,55
2021-07-10 08:50:00	16,77	100,85
2021-07-10 09:00:00	16,75	100,85
2021-07-10 09:10:00	16,71	101,15
2021-07-10 09:20:00	16,70	100,85
2021-07-10 09:30:00	16,74	100,85
2021-07-10 09:40:00	16,82	101,45
2021-07-10 09:50:00	16,93	102,06
2021-07-10 10:00:00	17,07	101,15
2021-07-10 10:10:00	17,37	99,95
2021-07-10 10:20:00	17,49	99,34
2021-07-10 10:30:00	17,51	98,74
2021-07-10 10:40:00	17,65	97,54
2021-07-10 10:50:00	17,69	98,44
2021-07-10 11:00:00	17,70	96,63
2021-07-10 11:10:00	17,79	96,93
2021-07-10 11:20:00	17,76	96,33
2021-07-10 11:30:00	17,79	95,73
2021-07-10 11:40:00	17,87	94,82
2021-07-10 11:50:00	17,96	93,62
2021-07-10 12:00:00	17,93	93,92
2021-07-10 12:10:00	17,89	95,43
2021-07-10 12:20:00	17,82	97,23
2021-07-10 12:30:00	17,71	96,33
2021-07-10 12:40:00	17,68	96,03
2021-07-10 12:50:00	17,70	95,43
2021-07-10 13:00:00	17,73	94,82
2021-07-10 13:10:00	17,76	95,12
2021-07-10 13:20:00	17,87	94,82
2021-07-10 13:30:00	17,95	94,82
2021-07-10 13:40:00	18,05	94,82
2021-07-10 13:50:00	18,14	94,52
2021-07-10 14:00:00	18,34	93,31
2021-07-10 14:10:00	18,48	91,51
2021-07-10 14:20:00	18,49	91,51
2021-07-10 14:30:00	18,58	90,90
2021-07-10 14:40:00	18,56	91,81
2021-07-10 14:50:00	18,43	93,92
2021-07-10 15:00:00	18,33	93,62
2021-07-10 15:10:00	18,22	96,03
2021-07-10 15:20:00	18,14	96,33
2021-07-10 15:30:00	18,06	95,73
2021-07-10 15:40:00	17,96	96,63
2021-07-10 15:50:00	17,92	96,93
2021-07-10 16:00:00	18,01	97,23
2021-07-10 16:10:00	18,07	96,63
2021-07-10 16:20:00	17,90	97,23
2021-07-10 16:30:00	17,74	98,14
2021-07-10 16:40:00	17,62	96,63
2021-07-10 16:50:00	17,58	96,63
2021-07-10 17:00:00	17,54	97,54
2021-07-10 17:10:00	17,54	97,23
2021-07-10 17:20:00	17,49	98,74
2021-07-10 17:30:00	17,53	97,54
2021-07-10 17:40:00	17,61	95,12
2021-07-10 17:50:00	17,63	94,52
2021-07-10 18:00:00	17,75	95,73
2021-07-10 18:10:00	18,00	91,81
2021-07-10 18:20:00	18,18	89,09
2021-07-10 18:30:00	18,26	88,51
2021-07-10 18:40:00	18,27	89,70
2021-07-10 18:50:00	18,27	87,93
2021-07-10 19:00:00	18,35	88,51
2021-07-10 19:10:00	18,58	86,18
2021-07-10 19:20:00	18,81	85,60
2021-07-10 19:30:00	18,92	84,15
2021-07-10 19:40:00	19,02	80,95
2021-07-10 19:50:00	19,12	81,25
2021-07-10 20:00:00	19,11	80,95
2021-07-10 20:10:00	18,92	82,41
2021-07-10 20:20:00	18,66	85,02
2021-07-10 20:30:00	18,42	86,48
2021-07-10 20:40:00	18,34	88,22
2021-07-10 20:50:00	18,31	88,80
2021-07-10 21:00:00	18,38	91,51
2021-07-10 21:10:00	18,45	90,30
2021-07-10 21:20:00	18,47	90,60
2021-07-10 21:30:00	18,40	88,51
2021-07-10 21:40:00	18,26	87,64
2021-07-10 21:50:00	18,10	87,35
2021-07-10 22:00:00	17,87	86,77
2021-07-10 22:10:00	17,75	88,22
2021-07-10 22:20:00	17,64	86,77
2021-07-10 22:30:00	17,47	86,77
2021-07-10 22:40:00	17,26	87,06
2021-07-10 22:50:00	17,06	85,89
2021-07-10 23:00:00	16,91	88,22
2021-07-10 23:10:00	16,82	87,06
2021-07-10 23:20:00	16,75	87,06
2021-07-10 23:30:00	16,64	86,77
2021-07-10 23:40:00	16,57	87,06
2021-07-10 23:50:00	16,56	86,48
2021-07-11 00:00:00	16,59	86,18
2021-07-11 00:10:00	16,61	84,73
2021-07-11 00:20:00	16,59	84,15
2021-07-11 00:30:00	16,56	84,44
2021-07-11 00:40:00	16,57	85,02
2021-07-11 00:50:00	16,58	84,73
2021-07-11 01:00:00	16,62	84,15
2021-07-11 01:10:00	16,62	84,73
2021-07-11 01:20:00	16,64	83,86
2021-07-11 01:30:00	16,65	83,57
2021-07-11 01:40:00	16,65	84,73
2021-07-11 01:50:00	16,67	84,15
2021-07-11 02:00:00	16,69	84,15
2021-07-11 02:10:00	16,70	82,99
2021-07-11 02:20:00	16,71	82,99
2021-07-11 02:30:00	16,71	81,25
2021-07-11 02:40:00	16,70	81,83
2021-07-11 02:50:00	16,69	81,83
2021-07-11 03:00:00	16,65	82,12
2021-07-11 03:10:00	16,62	81,54
2021-07-11 03:20:00	16,61	79,50
2021-07-11 03:30:00	16,57	80,37
2021-07-11 03:40:00	16,56	80,08
2021-07-11 03:50:00	16,52	80,95
2021-07-11 04:00:00	16,49	82,12
2021-07-11 04:10:00	16,46	82,41
2021-07-11 04:20:00	16,43	83,28
2021-07-11 04:30:00	16,41	82,70
2021-07-11 04:40:00	16,40	83,57
2021-07-11 04:50:00	16,40	84,44
2021-07-11 05:00:00	16,43	83,86
2021-07-11 05:10:00	16,44	83,86
2021-07-11 05:20:00	16,47	82,12
2021-07-11 05:30:00	16,50	82,70
2021-07-11 05:40:00	16,51	81,83
2021-07-11 05:50:00	16,51	82,99
2021-07-11 06:00:00	16,52	81,83
2021-07-11 06:10:00	16,55	82,12
2021-07-11 06:20:00	16,56	81,54
2021-07-11 06:30:00	16,61	80,95
2021-07-11 06:40:00	16,66	80,95
2021-07-11 06:50:00	16,74	80,66
2021-07-11 07:00:00	16,80	80,66
2021-07-11 07:10:00	16,86	81,25
2021-07-11 07:20:00	16,95	80,66
2021-07-11 07:30:00	17,00	79,21
2021-07-11 07:40:00	17,07	79,50
2021-07-11 07:50:00	17,17	78,63
2021-07-11 08:00:00	17,22	78,63
2021-07-11 08:10:00	17,32	77,18
2021-07-11 08:20:00	17,45	76,60
2021-07-11 08:30:00	17,61	76,31
2021-07-11 08:40:00	17,71	76,60
2021-07-11 08:50:00	17,76	76,02
2021-07-11 09:00:00	17,88	76,31
2021-07-11 09:10:00	17,95	73,71
2021-07-11 09:20:00	18,02	74,27
2021-07-11 09:30:00	17,99	73,71
2021-07-11 09:40:00	17,96	73,43
2021-07-11 09:50:00	18,05	72,31
2021-07-11 10:00:00	18,14	72,87
2021-07-11 10:10:00	18,28	70,91
2021-07-11 10:20:00	18,37	70,91
2021-07-11 10:30:00	18,38	70,63
2021-07-11 10:40:00	18,45	72,59
2021-07-11 10:50:00	18,58	72,03
2021-07-11 11:00:00	18,64	69,79
2021-07-11 11:10:00	18,71	70,07
2021-07-11 11:20:00	18,75	69,51
2021-07-11 11:30:00	18,71	68,67
2021-07-11 11:40:00	18,71	67,83
2021-07-11 11:50:00	18,91	68,11
2021-07-11 12:00:00	19,03	67,55
2021-07-11 12:10:00	18,99	66,72
2021-07-11 12:20:00	19,08	67,55
2021-07-11 12:30:00	18,99	68,11
2021-07-11 12:40:00	18,89	68,95
2021-07-11 12:50:00	18,84	69,23
2021-07-11 13:00:00	18,76	70,07
2021-07-11 13:10:00	18,72	70,35
2021-07-11 13:20:00	18,69	70,63
2021-07-11 13:30:00	18,80	69,23
2021-07-11 13:40:00	19,08	68,67
2021-07-11 13:50:00	19,43	67,55
2021-07-11 14:00:00	19,49	67,55
2021-07-11 14:10:00	19,58	68,95
2021-07-11 14:20:00	19,64	69,79
2021-07-11 14:30:00	19,82	67,55
2021-07-11 14:40:00	19,79	68,39
2021-07-11 14:50:00	19,94	66,72
2021-07-11 15:00:00	20,15	67,83
2021-07-11 15:10:00	20,14	67,27
2021-07-11 15:20:00	20,07	65,60
2021-07-11 15:30:00	20,16	65,60
2021-07-11 15:40:00	20,18	66,44
2021-07-11 15:50:00	20,21	66,72
2021-07-11 16:00:00	20,39	65,04
2021-07-11 16:10:00	20,31	65,32
2021-07-11 16:20:00	20,34	63,36
2021-07-11 16:30:00	20,39	64,48
2021-07-11 16:40:00	20,29	65,32
2021-07-11 16:50:00	20,51	65,32
2021-07-11 17:00:00	20,56	66,16
2021-07-11 17:10:00	20,41	65,32
2021-07-11 17:20:00	20,14	65,88
2021-07-11 17:30:00	19,98	66,44
2021-07-11 17:40:00	19,96	68,11
2021-07-11 17:50:00	19,89	67,83
2021-07-11 18:00:00	19,71	67,83
2021-07-11 18:10:00	19,60	69,23
2021-07-11 18:20:00	19,54	70,35
2021-07-11 18:30:00	19,48	70,35
2021-07-11 18:40:00	19,31	71,19
2021-07-11 18:50:00	19,19	72,31
2021-07-11 19:00:00	19,17	72,59
2021-07-11 19:10:00	19,14	72,87
2021-07-11 19:20:00	19,15	72,87
2021-07-11 19:30:00	19,01	72,59
2021-07-11 19:40:00	18,83	73,71
2021-07-11 19:50:00	18,62	74,56
2021-07-11 20:00:00	18,47	76,31
2021-07-11 20:10:00	18,37	76,89
2021-07-11 20:20:00	18,26	77,47
2021-07-11 20:30:00	18,18	78,63
2021-07-11 20:40:00	18,15	78,05
2021-07-11 20:50:00	18,02	79,50
2021-07-11 21:00:00	17,88	80,08
2021-07-11 21:10:00	17,74	80,95
2021-07-11 21:20:00	17,67	81,25
2021-07-11 21:30:00	17,61	82,12
2021-07-11 21:40:00	17,55	82,12
2021-07-11 21:50:00	17,46	82,70
2021-07-11 22:00:00	17,32	83,28
2021-07-11 22:10:00	17,19	83,86
2021-07-11 22:20:00	17,07	84,44
2021-07-11 22:30:00	16,97	84,73
2021-07-11 22:40:00	16,89	85,02
2021-07-11 22:50:00	16,82	85,31
2021-07-11 23:00:00	16,77	85,31
2021-07-11 23:10:00	16,73	85,31
2021-07-11 23:20:00	16,66	85,60
2021-07-11 23:30:00	16,62	85,89
2021-07-11 23:40:00	16,57	86,18
2021-07-11 23:50:00	16,50	86,48
2021-07-12 00:00:00	16,42	86,77
2021-07-12 00:10:00	16,33	87,06
2021-07-12 00:20:00	16,23	87,64
2021-07-12 00:30:00	16,17	87,93
2021-07-12 00:40:00	16,08	88,51
2021-07-12 00:50:00	15,96	88,80
2021-07-12 01:00:00	15,84	89,40
2021-07-12 01:10:00	15,71	90,00
2021-07-12 01:20:00	15,59	90,60
2021-07-12 01:30:00	15,49	91,20
2021-07-12 01:40:00	15,43	91,20
2021-07-12 01:50:00	15,37	91,81
2021-07-12 02:00:00	15,34	92,11
2021-07-12 02:10:00	15,29	92,41
2021-07-12 02:20:00	15,22	92,41
2021-07-12 02:30:00	15,11	93,01
2021-07-12 02:40:00	15,01	93,31
2021-07-12 02:50:00	14,94	93,92
2021-07-12 03:00:00	14,89	94,52
2021-07-12 03:10:00	14,84	95,12
2021-07-12 03:20:00	14,82	95,43
2021-07-12 03:30:00	14,80	95,43
2021-07-12 03:40:00	14,79	95,12
2021-07-12 03:50:00	14,73	95,73
2021-07-12 04:00:00	14,69	95,73
2021-07-12 04:10:00	14,65	95,73
2021-07-12 04:20:00	14,59	95,73
2021-07-12 04:30:00	14,50	96,63
2021-07-12 04:40:00	14,44	95,43
2021-07-12 04:50:00	14,38	96,33
2021-07-12 05:00:00	14,43	96,93
2021-07-12 05:10:00	14,55	96,33
2021-07-12 05:20:00	14,67	96,33
2021-07-12 05:30:00	14,83	96,63
2021-07-12 05:40:00	15,02	96,33
2021-07-12 05:50:00	15,27	94,52
2021-07-12 06:00:00	15,60	92,71
2021-07-12 06:10:00	15,90	91,51
2021-07-12 06:20:00	16,18	90,00
2021-07-12 06:30:00	16,45	87,93
