Time;Temperature;Humidity
2022-07-10 17:07;18.12;59.94
2022-07-10 17:17;17.87;64.38
2022-07-10 17:27;17.67;65.43
2022-07-10 17:37;17.4;71.97
2022-07-10 17:47;16.81;78.17
2022-07-10 17:57;16.55;76.01
2022-07-10 18:07;16.64;69.61
2022-07-10 18:17;16.6;68.83
2022-07-10 18:27;16.71;68.83
2022-07-10 18:37;16.75;69.88
2022-07-10 18:47;16.84;68.31
2022-07-10 18:57;16.82;70.14
2022-07-10 19:07;16.84;71.18
2022-07-10 19:17;16.93;70.4
2022-07-10 19:27;17.06;68.31
2022-07-10 19:37;17.18;68.83
2022-07-10 19:47;17.3;68.05
2022-07-10 19:57;17.39;68.05
2022-07-10 20:07;17.36;69.61
2022-07-10 20:17;17.26;69.88
2022-07-10 20:27;17.12;71.18
2022-07-10 20:37;17.09;73.03
2022-07-10 20:47;17.03;70.4
2022-07-10 20:57;17;71.18
2022-07-10 21:07;16.94;70.92
2022-07-10 21:17;16.77;71.18
2022-07-10 21:27;16.53;68.05
2022-07-10 21:37;16.27;67.26
2022-07-10 21:47;16;70.14
2022-07-10 21:57;15.58;71.71
2022-07-10 22:07;15.13;73.84
2022-07-10 22:17;14.72;76.28
2022-07-10 22:27;14.33;78.17
2022-07-10 22:37;14.07;79.25
2022-07-10 22:47;13.8;80.06
2022-07-10 22:57;13.62;80.06
2022-07-10 23:07;13.5;81.69
2022-07-10 23:17;13.35;81.69
2022-07-10 23:27;13.17;83.31
2022-07-10 23:37;12.99;84.93
2022-07-10 23:47;12.81;84.66
2022-07-10 23:57;12.62;84.66
2022-07-11 00:07;12.48;86.01
2022-07-11 00:17;12.3;86.84
2022-07-11 00:27;12.12;88.51
2022-07-11 00:37;11.96;89.07
2022-07-11 00:47;11.82;89.91
2022-07-11 00:57;11.69;90.75
2022-07-11 01:07;11.52;91.86
2022-07-11 01:17;11.36;92.7
2022-07-11 01:27;11.2;94.38
2022-07-11 01:37;11.1;95.22
2022-07-11 01:47;11.05;96.33
2022-07-11 01:57;11.01;97.45
2022-07-11 02:07;10.98;98.01
2022-07-11 02:17;10.96;98.57
2022-07-11 02:27;10.94;98.85
2022-07-11 02:37;10.95;99.69
2022-07-11 02:47;11.06;99.96
2022-07-11 02:57;11.1;99.13
2022-07-11 03:07;11.07;99.41
2022-07-11 03:17;11.02;99.41
2022-07-11 03:27;10.9;99.13
2022-07-11 03:37;10.98;100
2022-07-11 03:47;11.09;99.41
2022-07-11 03:57;11.12;99.13
2022-07-11 04:07;11.09;99.13
2022-07-11 04:17;11.07;98.85
2022-07-11 04:27;11.04;99.13
2022-07-11 04:37;11.04;98.85
2022-07-11 04:47;11.09;99.13
2022-07-11 04:57;11.15;98.85
2022-07-11 05:07;11.22;98.57
2022-07-11 05:17;11.28;98.57
2022-07-11 05:27;11.38;98.29
2022-07-11 05:37;11.48;98.01
2022-07-11 05:47;11.53;98.29
2022-07-11 05:57;11.57;98.01
2022-07-11 06:07;11.68;98.29
2022-07-11 06:17;11.83;98.85
2022-07-11 06:27;12.06;99.41
2022-07-11 06:37;12.54;98.57
2022-07-11 06:47;13.08;96.61
2022-07-11 06:57;13.53;94.1
2022-07-11 07:07;13.8;93.26
2022-07-11 07:17;13.99;92.42
2022-07-11 07:27;14.21;91.59
2022-07-11 07:37;14.67;88.79
2022-07-11 07:47;14.94;87.67
2022-07-11 07:57;15.25;87.12
2022-07-11 08:07;15.39;85.47
2022-07-11 08:17;15.5;85.47
2022-07-11 08:27;15.78;83.58
2022-07-11 08:37;16.03;81.96
2022-07-11 08:47;16.26;80.06
2022-07-11 08:57;16.34;80.06
2022-07-11 09:07;16.69;78.17
2022-07-11 09:17;17.19;73.84
2022-07-11 09:27;17.45;72.76
2022-07-11 09:37;17.53;71.71
2022-07-11 09:47;17.77;71.45
2022-07-11 09:57;17.93;69.88
2022-07-11 10:07;18.18;68.57
2022-07-11 10:17;18.35;71.18
2022-07-11 10:27;18.43;70.14
2022-07-11 10:37;19.46;65.17
2022-07-11 10:47;20.26;63.07
2022-07-11 10:57;20.87;61.24
2022-07-11 11:07;21.29;57.64
2022-07-11 11:17;22.19;56.12
2022-07-11 11:27;21.61;57.64
2022-07-11 11:37;21.75;57.64
2022-07-11 11:47;21.7;58.65
2022-07-11 11:57;20.44;61.77
2022-07-11 12:07;20.48;62.81
2022-07-11 12:17;20.52;62.03
2022-07-11 12:27;20.18;63.6
2022-07-11 12:37;19.75;63.86
2022-07-11 12:47;19.48;65.43
2022-07-11 12:57;19.34;65.17
2022-07-11 13:07;19.28;64.91
2022-07-11 13:17;19.43;64.64
2022-07-11 13:27;19.54;63.6
2022-07-11 13:37;19.59;65.43
2022-07-11 13:47;19.92;62.81
2022-07-11 13:57;20.09;61.51
2022-07-11 14:07;20.16;61.77
2022-07-11 14:17;20.27;59.67
2022-07-11 14:27;20.41;59.94
2022-07-11 14:37;20.54;59.94
2022-07-11 14:47;20.66;57.13
2022-07-11 14:57;20.71;56.62
2022-07-11 15:07;20.81;56.37
2022-07-11 15:17;21.03;54.6
2022-07-11 15:27;21.29;53.59
2022-07-11 15:37;21.21;53.84
2022-07-11 15:47;21.26;52.58
2022-07-11 15:57;21.3;52.33
2022-07-11 16:07;21.33;50.31
2022-07-11 16:17;21.19;53.59
2022-07-11 16:27;21.79;50.31
2022-07-11 16:37;21.97;49.04
2022-07-11 16:47;21.99;48.54
2022-07-11 16:57;22.5;46.77
2022-07-11 17:07;22.58;45.77
2022-07-11 17:17;22.33;44.31
2022-07-11 17:27;22.05;45.53
2022-07-11 17:37;21.9;46.77
2022-07-11 17:47;22.13;48.79
2022-07-11 17:57;22.35;46.02
2022-07-11 18:07;22.26;45.77
2022-07-11 18:17;22.01;47.78
2022-07-11 18:27;21.96;51.82
2022-07-11 18:37;21.56;53.59
2022-07-11 18:47;21.24;54.35
2022-07-11 18:57;20.97;55.61
2022-07-11 19:07;20.78;56.37
2022-07-11 19:17;20.69;57.89
2022-07-11 19:27;20.57;57.38
2022-07-11 19:37;20.44;55.87
2022-07-11 19:47;20.33;56.37
2022-07-11 19:57;20.21;56.88
2022-07-11 20:07;20.05;59.15
2022-07-11 20:17;19.88;59.15
2022-07-11 20:27;19.74;59.15
2022-07-11 20:37;19.62;59.94
2022-07-11 20:47;19.42;60.98
2022-07-11 20:57;19.22;66.21
2022-07-11 21:07;18.98;63.6
2022-07-11 21:17;18.72;65.43
2022-07-11 21:27;18.49;65.69
2022-07-11 21:37;18.25;67
2022-07-11 21:47;17.95;68.05
2022-07-11 21:57;17.66;71.45
2022-07-11 22:07;17.33;73.84
2022-07-11 22:17;16.95;75.46
2022-07-11 22:27;16.57;77.63
2022-07-11 22:37;16.19;79.52
2022-07-11 22:47;15.85;80.6
2022-07-11 22:57;15.53;81.96
2022-07-11 23:07;15.22;83.04
2022-07-11 23:17;14.93;83.85
2022-07-11 23:27;14.68;84.66
2022-07-11 23:37;14.37;85.74
2022-07-11 23:47;14.06;87.12
2022-07-11 23:57;13.8;87.67
2022-07-12 00:07;13.53;88.79
2022-07-12 00:17;13.31;89.63
2022-07-12 00:27;13.08;90.19
2022-07-12 00:37;12.84;90.75
2022-07-12 00:47;12.61;90.75
2022-07-12 00:57;12.37;91.31
2022-07-12 01:07;12.18;90.47
2022-07-12 01:17;12.01;90.47
2022-07-12 01:27;11.86;91.31
2022-07-12 01:37;11.71;90.75
2022-07-12 01:47;11.56;90.75
2022-07-12 01:57;11.4;91.03
2022-07-12 02:07;11.22;91.03
2022-07-12 02:17;11.06;90.75
2022-07-12 02:27;10.95;91.59
2022-07-12 02:37;10.88;90.75
2022-07-12 02:47;10.78;91.03
2022-07-12 02:57;10.69;92.14
2022-07-12 03:07;10.59;92.42
2022-07-12 03:17;10.48;92.14
2022-07-12 03:27;10.39;92.7
2022-07-12 03:37;10.33;94.1
2022-07-12 03:47;10.28;93.82
2022-07-12 03:57;10.2;94.1
2022-07-12 04:07;10.1;94.38
2022-07-12 04:17;10.01;94.94
2022-07-12 04:27;9.94;94.94
2022-07-12 04:37;9.85;94.94
2022-07-12 04:47;9.77;94.66
2022-07-12 04:57;9.74;94.94
2022-07-12 05:07;9.78;95.22
2022-07-12 05:17;9.87;95.22
2022-07-12 05:27;10.04;95.5
2022-07-12 05:37;10.21;95.22
2022-07-12 05:47;10.44;95.5
2022-07-12 05:57;10.73;95.22
2022-07-12 06:07;11.07;94.94
2022-07-12 06:17;11.49;93.54
2022-07-12 06:27;12.08;87.95
2022-07-12 06:37;12.91;83.58
2022-07-12 06:47;13.5;83.58
2022-07-12 06:57;14.09;79.52
2022-07-12 07:07;14.65;80.06
2022-07-12 07:17;15.12;79.52
2022-07-12 07:27;15.59;74.92
2022-07-12 07:37;16.41;72.23
2022-07-12 07:47;16.81;73.03
2022-07-12 07:57;17.14;70.66
2022-07-12 08:07;17.57;69.61
2022-07-12 08:17;18.32;68.05
2022-07-12 08:27;18.68;66.21
2022-07-12 08:37;18.85;65.69
2022-07-12 08:47;19.1;64.91
2022-07-12 08:57;19.36;63.6
2022-07-12 09:07;19.7;61.51
2022-07-12 09:17;20.1;59.15
2022-07-12 09:27;20.41;57.89
2022-07-12 09:37;20.65;57.64
2022-07-12 09:47;20.97;56.88
2022-07-12 09:57;21.3;53.59
2022-07-12 10:07;21.55;51.57
2022-07-12 10:17;21.8;51.06
2022-07-12 10:27;22.05;48.54
2022-07-12 10:37;23.34;45.29
2022-07-12 10:47;24.62;42.85
2022-07-12 10:57;26.01;38.94
2022-07-12 11:07;26.69;36.99
2022-07-12 11:17;26.81;36.51
2022-07-12 11:27;27.31;35.29
2022-07-12 11:37;27.7;34.8
2022-07-12 11:47;27.85;33.59
2022-07-12 11:57;28.26;33.35
2022-07-12 12:07;28.86;33.12
2022-07-12 12:17;28.76;32.88
2022-07-12 12:27;28.55;32.41
2022-07-12 12:37;28.77;32.41
2022-07-12 12:47;28.57;31.94
2022-07-12 12:57;27.29;33.82
2022-07-12 13:07;26.51;35.53
2022-07-12 13:17;25.98;36.02
2022-07-12 13:27;25.78;35.53
2022-07-12 13:37;25.73;35.77
2022-07-12 13:47;25.73;34.31
2022-07-12 13:57;25.68;35.29
2022-07-12 14:07;25.69;36.75
2022-07-12 14:17;25.78;32.41
2022-07-12 14:27;25.81;35.53
2022-07-12 14:37;25.8;32.88
2022-07-12 14:47;25.84;34.07
2022-07-12 14:57;25.85;34.31
2022-07-12 15:07;25.71;32.65
2022-07-12 15:17;25.77;33.12
2022-07-12 15:27;25.85;32.41
2022-07-12 15:37;25.87;32.41
2022-07-12 15:47;26.04;32.65
2022-07-12 15:57;26.03;32.88
2022-07-12 16:07;26.13;31.24
2022-07-12 16:17;26.31;31.47
2022-07-12 16:27;26.67;30.3
2022-07-12 16:37;26.61;30.3
2022-07-12 16:47;26.76;28.65
2022-07-12 16:57;27.34;25.83
2022-07-12 17:07;27.38;24.18
2022-07-12 17:17;27.26;25.36
2022-07-12 17:27;26.91;23.48
2022-07-12 17:37;26.52;24.89
2022-07-12 17:47;26.49;24.42
2022-07-12 17:57;26.64;23.24
2022-07-12 18:07;26.58;24.42
2022-07-12 18:17;26.43;25.83
2022-07-12 18:27;26.31;26.54
2022-07-12 18:37;26.14;26.54
2022-07-12 18:47;25.9;26.77
2022-07-12 18:57;25.62;27.24
2022-07-12 19:07;25.4;28.42
2022-07-12 19:17;25.24;30.53
2022-07-12 19:27;25.02;29.83
2022-07-12 19:37;24.81;32.18
2022-07-12 19:47;24.63;31.24
2022-07-12 19:57;24.51;32.65
2022-07-12 20:07;24.23;33.35
2022-07-12 20:17;23.88;35.77
2022-07-12 20:27;23.57;36.51
2022-07-12 20:37;23.37;37.73
2022-07-12 20:47;23.15;41.38
2022-07-12 20:57;22.92;42.12
2022-07-12 21:07;22.66;44.8
2022-07-12 21:17;22.35;45.04
2022-07-12 21:27;22.04;47.53
2022-07-12 21:37;21.67;46.26
2022-07-12 21:47;21.31;50.81
2022-07-12 21:57;20.93;51.32
2022-07-12 22:07;20.58;49.29
2022-07-12 22:17;20.29;49.55
2022-07-12 22:27;20;53.59
2022-07-12 22:37;19.61;55.11
2022-07-12 22:47;19.25;55.61
2022-07-12 22:57;18.83;54.86
2022-07-12 23:07;18.5;56.12
2022-07-12 23:17;18.23;58.14
2022-07-12 23:27;17.98;63.07
2022-07-12 23:37;17.69;64.38
2022-07-12 23:47;17.37;63.07
2022-07-12 23:57;17.06;63.6
2022-07-13 00:07;16.81;64.38
2022-07-13 00:17;16.57;64.12
2022-07-13 00:27;16.39;64.64
2022-07-13 00:37;16.22;65.69
2022-07-13 00:47;16.12;65.43
2022-07-13 00:57;16.07;65.95
2022-07-13 01:07;16;65.69
2022-07-13 01:17;15.93;65.17
2022-07-13 01:27;15.92;63.34
2022-07-13 01:37;15.93;62.81
2022-07-13 01:47;15.97;62.55
2022-07-13 01:57;15.99;62.03
2022-07-13 02:07;16.05;61.77
2022-07-13 02:17;16.08;62.29
2022-07-13 02:27;16.15;62.29
2022-07-13 02:37;16.19;62.81
2022-07-13 02:47;16.24;62.55
2022-07-13 02:57;16.29;62.55
2022-07-13 03:07;16.32;61.51
2022-07-13 03:17;16.33;63.34
2022-07-13 03:27;16.29;63.6
2022-07-13 03:37;16.25;64.91
2022-07-13 03:47;16.2;65.95
2022-07-13 03:57;16.18;66.48
2022-07-13 04:07;16.12;67.26
2022-07-13 04:17;16.04;69.09
2022-07-13 04:27;15.99;68.57
2022-07-13 04:37;15.92;70.14
2022-07-13 04:47;15.83;71.18
2022-07-13 04:57;15.72;71.97
2022-07-13 05:07;15.64;74.92
2022-07-13 05:17;15.59;74.38
2022-07-13 05:27;15.57;75.73
2022-07-13 05:37;15.58;76.82
2022-07-13 05:47;15.65;77.09
2022-07-13 05:57;15.78;77.9
2022-07-13 06:07;15.93;78.71
2022-07-13 06:17;16.03;80.06
2022-07-13 06:27;16.09;80.87
2022-07-13 06:37;16.38;80.6
2022-07-13 06:47;16.83;80.33
2022-07-13 06:57;17.02;80.87
2022-07-13 07:07;17;81.14
2022-07-13 07:17;17.11;81.14
2022-07-13 07:27;17.43;80.06
2022-07-13 07:37;18.05;78.44
2022-07-13 07:47;18.4;77.9
2022-07-13 07:57;18.7;76.55
2022-07-13 08:07;19.15;75.19
2022-07-13 08:17;19.96;70.92
2022-07-13 08:27;20.27;70.92
2022-07-13 08:37;20.37;70.66
2022-07-13 08:47;20.54;70.4
2022-07-13 08:57;20.72;69.61
2022-07-13 09:07;21;70.92
2022-07-13 09:17;21.27;68.05
2022-07-13 09:27;21.5;65.69
2022-07-13 09:37;21.66;67.26
2022-07-13 09:47;21.88;66.74
2022-07-13 09:57;22.12;63.34
2022-07-13 10:07;22.25;63.6
2022-07-13 10:17;22.35;62.29
2022-07-13 10:27;22.65;63.07
2022-07-13 10:37;23.85;58.39
2022-07-13 10:47;24.87;56.62
2022-07-13 10:57;25.58;54.6
2022-07-13 11:07;26.37;53.34
2022-07-13 11:17;26.69;53.34
2022-07-13 11:27;26.79;52.58
2022-07-13 11:37;26.87;52.58
2022-07-13 11:47;26.96;52.33
2022-07-13 11:57;27.18;52.33
2022-07-13 12:07;27.96;50.31
2022-07-13 12:17;28.3;48.79
2022-07-13 12:27;27.7;50.81
2022-07-13 12:37;28.61;46.26
2022-07-13 12:47;29.06;46.77
2022-07-13 12:57;27.65;47.78
2022-07-13 13:07;26.42;50.05
2022-07-13 13:17;26.06;51.06
2022-07-13 13:27;25.66;52.58
2022-07-13 13:37;25.25;56.12
2022-07-13 13:47;25.09;53.09
2022-07-13 13:57;24.82;53.84
2022-07-13 14:07;24.81;54.86
2022-07-13 14:17;24.4;54.86
2022-07-13 14:27;24.6;55.11
2022-07-13 14:37;24.56;54.1
2022-07-13 14:47;24.6;54.1
2022-07-13 14:57;24.71;52.83
2022-07-13 15:07;24.35;51.82
2022-07-13 15:17;23.78;53.84
2022-07-13 15:27;23.6;55.61
2022-07-13 15:37;23.43;57.13
2022-07-13 15:47;23.34;55.61
2022-07-13 15:57;23.33;55.36
2022-07-13 16:07;23.49;55.61
2022-07-13 16:17;23.77;53.84
2022-07-13 16:27;23.65;56.62
2022-07-13 16:37;23.49;55.36
2022-07-13 16:47;23.68;53.84
2022-07-13 16:57;24.06;51.32
2022-07-13 17:07;24.07;51.06
2022-07-13 17:17;24.09;50.05
2022-07-13 17:27;23.8;49.29
2022-07-13 17:37;23.41;49.55
2022-07-13 17:47;23.33;49.8
2022-07-13 17:57;23.36;50.81
2022-07-13 18:07;23.57;50.31
2022-07-13 18:17;23.53;49.29
2022-07-13 18:27;23.14;51.32
2022-07-13 18:37;22.86;52.58
2022-07-13 18:47;20.09;90.19
2022-07-13 18:57;18.25;94.66
2022-07-13 19:07;17.71;97.17
2022-07-13 19:17;17.57;97.73
2022-07-13 19:27;17.66;98.29
2022-07-13 19:37;17.63;98.01
2022-07-13 19:47;17.54;96.89
2022-07-13 19:57;17.63;97.45
2022-07-13 20:07;17.79;96.05
2022-07-13 20:17;17.9;91.59
2022-07-13 20:27;18.15;85.74
2022-07-13 20:37;18.35;83.04
2022-07-13 20:47;18.11;86.56
2022-07-13 20:57;17.43;88.23
2022-07-13 21:07;17.13;88.23
2022-07-13 21:17;16.99;84.39
2022-07-13 21:27;17.02;79.52
2022-07-13 21:37;16.98;75.19
2022-07-13 21:47;17.04;77.36
2022-07-13 21:57;17.02;75.19
2022-07-13 22:07;16.97;74.65
2022-07-13 22:17;16.87;74.65
2022-07-13 22:27;16.84;74.11
2022-07-13 22:37;16.79;76.28
2022-07-13 22:47;16.64;76.82
2022-07-13 22:57;16.44;77.9
2022-07-13 23:07;16.23;78.17
2022-07-13 23:17;16.01;80.87
2022-07-13 23:27;15.76;82.77
2022-07-13 23:37;15.49;83.58
2022-07-13 23:47;15.28;84.66
2022-07-13 23:57;15.16;84.93
2022-07-14 00:07;15.02;85.74
2022-07-14 00:17;14.89;86.28
2022-07-14 00:27;14.72;86.84
2022-07-14 00:37;14.58;87.67
2022-07-14 00:47;14.47;86.56
2022-07-14 00:57;14.46;85.74
2022-07-14 01:07;14.42;84.93
2022-07-14 01:17;14.38;84.66
2022-07-14 01:27;14.22;85.74
2022-07-14 01:37;13.98;86.84
2022-07-14 01:47;13.7;87.95
2022-07-14 01:57;13.48;89.07
2022-07-14 02:07;13.31;89.35
2022-07-14 02:17;13.2;87.95
2022-07-14 02:27;13.13;87.4
2022-07-14 02:37;13;88.23
2022-07-14 02:47;12.78;89.91
2022-07-14 02:57;12.62;89.35
2022-07-14 03:07;12.43;89.91
2022-07-14 03:17;12.23;90.75
2022-07-14 03:27;12.01;90.19
2022-07-14 03:37;11.88;90.75
2022-07-14 03:47;11.77;91.31
2022-07-14 03:57;11.64;90.47
2022-07-14 04:07;11.5;91.03
2022-07-14 04:17;11.38;90.75
2022-07-14 04:27;11.27;89.91
2022-07-14 04:37;11.21;90.19
2022-07-14 04:47;11.2;89.91
2022-07-14 04:57;11.23;88.79
2022-07-14 05:07;11.31;88.23
2022-07-14 05:17;11.44;88.23
2022-07-14 05:27;11.55;87.4
2022-07-14 05:37;11.67;86.84
2022-07-14 05:47;11.8;86.84
2022-07-14 05:57;11.95;85.47
2022-07-14 06:07;12.14;83.31
2022-07-14 06:17;12.4;81.41
2022-07-14 06:27;12.62;79.25
2022-07-14 06:37;12.81;78.98
2022-07-14 06:47;12.97;78.17
2022-07-14 06:57;13.16;74.92
2022-07-14 07:07;13.34;75.19
2022-07-14 07:17;13.54;74.11
2022-07-14 07:27;13.8;73.03
2022-07-14 07:37;14.29;72.23
2022-07-14 07:47;14.47;71.18
2022-07-14 07:57;14.68;69.61
2022-07-14 08:07;14.96;67.26
2022-07-14 08:17;15.52;62.03
2022-07-14 08:27;15.75;63.34
2022-07-14 08:37;15.98;60.2
2022-07-14 08:47;16.19;57.89
2022-07-14 08:57;16.45;54.1
2022-07-14 09:07;16.68;56.37
2022-07-14 09:17;16.88;53.59
2022-07-14 09:27;17.13;53.34
2022-07-14 09:37;17.41;52.58
2022-07-14 09:47;17.41;51.06
2022-07-14 09:57;17.66;51.06
2022-07-14 10:07;17.82;51.32
2022-07-14 10:17;18.1;49.04
2022-07-14 10:27;18.36;48.54
2022-07-14 10:37;18.96;45.53
2022-07-14 10:47;19.21;44.8
2022-07-14 10:57;19.76;43.09
2022-07-14 11:07;20.6;42.12
2022-07-14 11:17;20.63;41.38
2022-07-14 11:27;20.93;42.85
2022-07-14 11:37;21.42;41.14
2022-07-14 11:47;21.97;39.19
2022-07-14 11:57;22.75;39.19
2022-07-14 12:07;21.8;40.9
2022-07-14 12:17;22.55;40.16
2022-07-14 12:27;22.11;42.36
2022-07-14 12:37;20.94;45.53
2022-07-14 12:47;20.25;46.26
2022-07-14 12:57;19.8;45.77
2022-07-14 13:07;19.94;47.02
2022-07-14 13:17;20.11;46.77
2022-07-14 13:27;20.37;47.27
2022-07-14 13:37;20.68;42.6
2022-07-14 13:47;20.32;45.53
2022-07-14 13:57;19.37;59.94
2022-07-14 14:07;17.68;60.98
2022-07-14 14:17;16.92;65.69
2022-07-14 14:27;16.16;67.26
2022-07-14 14:37;15.64;68.83
2022-07-14 14:47;15.42;69.09
2022-07-14 14:57;15.59;69.35
2022-07-14 15:07;16.32;65.17
2022-07-14 15:17;16.62;63.6
2022-07-14 15:27;17.19;62.29
2022-07-14 15:37;17.61;59.41
2022-07-14 15:47;18.11;57.89
2022-07-14 15:57;18.47;58.14
2022-07-14 16:07;19.04;57.13
2022-07-14 16:17;19.44;56.37
2022-07-14 16:27;19.5;56.37
2022-07-14 16:37;19.2;57.13
2022-07-14 16:47;18.79;59.41
2022-07-14 16:57;18.51;59.41
2022-07-14 17:07;18.84;55.36
2022-07-14 17:17;19.05;52.83
2022-07-14 17:27;19.23;51.57
2022-07-14 17:37;19.49;52.08
2022-07-14 17:47;19.61;49.04
2022-07-14 17:57;19.45;50.31
2022-07-14 18:07;18.7;51.06
2022-07-14 18:17;17.64;64.64
2022-07-14 18:27;15.83;79.52
2022-07-14 18:37;13.84;93.82
2022-07-14 18:47;13.05;99.41
2022-07-14 18:57;12.87;100
2022-07-14 19:07;12.96;100
2022-07-14 19:17;13.01;100
2022-07-14 19:27;13.1;100
2022-07-14 19:37;13.08;100
2022-07-14 19:47;12.95;100
2022-07-14 19:57;12.81;100
2022-07-14 20:07;12.73;100
2022-07-14 20:17;12.71;100
2022-07-14 20:27;12.81;100
2022-07-14 20:37;12.85;100
2022-07-14 20:47;12.79;99.69
2022-07-14 20:57;12.7;100
2022-07-14 21:07;12.66;100
2022-07-14 21:17;12.65;100
2022-07-14 21:27;12.61;100
2022-07-14 21:37;12.55;100
2022-07-14 21:47;12.5;100
2022-07-14 21:57;12.42;100
2022-07-14 22:07;12.32;100
2022-07-14 22:17;12.2;100
2022-07-14 22:27;12.13;100
2022-07-14 22:37;12.11;100
2022-07-14 22:47;12.14;100
2022-07-14 22:57;12.17;100
2022-07-14 23:07;12.15;100
2022-07-14 23:17;12.13;99.69
2022-07-14 23:27;12.1;98.57
2022-07-14 23:37;12.03;99.13
2022-07-14 23:47;11.94;99.13
2022-07-14 23:57;11.78;99.69
2022-07-15 00:07;11.61;100
2022-07-15 00:17;11.52;100
2022-07-15 00:27;11.48;100
2022-07-15 00:37;11.44;98.85
2022-07-15 00:47;11.52;99.41
2022-07-15 00:57;11.59;97.73
2022-07-15 01:07;11.66;96.33
2022-07-15 01:17;11.66;97.45
2022-07-15 01:27;11.63;96.05
2022-07-15 01:37;11.69;93.54
2022-07-15 01:47;11.81;92.42
2022-07-15 01:57;11.86;92.42
2022-07-15 02:07;11.74;93.54
2022-07-15 02:17;11.59;91.03
2022-07-15 02:27;11.51;91.59
2022-07-15 02:37;11.38;93.26
2022-07-15 02:47;11.27;93.82
2022-07-15 02:57;11.21;92.98
2022-07-15 03:07;11.13;94.1
2022-07-15 03:17;11.05;93.82
2022-07-15 03:27;10.98;92.98
2022-07-15 03:37;10.97;91.31
2022-07-15 03:47;10.91;89.63
2022-07-15 03:57;10.87;88.79
2022-07-15 04:07;10.86;89.07
2022-07-15 04:17;10.82;90.47
2022-07-15 04:27;10.8;89.35
2022-07-15 04:37;10.81;88.51
2022-07-15 04:47;10.82;87.12
2022-07-15 04:57;10.91;83.31
2022-07-15 05:07;11.03;82.77
2022-07-15 05:17;11.07;81.96
2022-07-15 05:27;11.14;81.69
2022-07-15 05:37;11.3;78.44
2022-07-15 05:47;11.45;76.55
2022-07-15 05:57;11.56;76.01
2022-07-15 06:07;11.64;76.28
2022-07-15 06:17;11.7;75.73
2022-07-15 06:27;11.74;75.46
2022-07-15 06:37;11.87;71.71
2022-07-15 06:47;12.07;69.61
2022-07-15 06:57;12.27;68.57
2022-07-15 07:07;12.47;67.78
2022-07-15 07:17;12.64;66.74
2022-07-15 07:27;12.61;66.48
2022-07-15 07:37;12.8;63.86
2022-07-15 07:47;13.02;63.86
2022-07-15 07:57;13.26;61.24
2022-07-15 08:07;13.24;60.72
2022-07-15 08:17;13.38;59.94
2022-07-15 08:27;13.71;58.39
2022-07-15 08:37;13.77;59.94
2022-07-15 08:47;13.7;59.67
2022-07-15 08:57;13.62;59.41
2022-07-15 09:07;13.65;59.41
2022-07-15 09:17;13.7;60.2
2022-07-15 09:27;13.83;58.65
2022-07-15 09:37;14.12;55.61
2022-07-15 09:47;14.17;58.9
2022-07-15 09:57;13.87;59.67
2022-07-15 10:07;13.7;60.72
2022-07-15 10:17;13.85;58.65
2022-07-15 10:27;14.1;56.88
2022-07-15 10:37;14.26;57.38
2022-07-15 10:47;14.07;58.9
2022-07-15 10:57;14.09;57.38
2022-07-15 11:07;14.74;53.84
2022-07-15 11:17;15.36;52.33
2022-07-15 11:27;14.52;61.77
2022-07-15 11:37;14;60.98
2022-07-15 11:47;14.29;58.65
2022-07-15 11:57;15.53;53.84
2022-07-15 12:07;15.59;55.36
2022-07-15 12:17;15.45;56.37
2022-07-15 12:27;16.69;50.56
2022-07-15 12:37;16.56;49.55
2022-07-15 12:47;16.39;49.55
2022-07-15 12:57;15.35;58.14
2022-07-15 13:07;15.33;55.11
2022-07-15 13:17;15.6;51.32
2022-07-15 13:27;15.46;61.51
2022-07-15 13:37;14.48;70.14
2022-07-15 13:47;14.75;61.51
2022-07-15 13:57;14.64;66.21
2022-07-15 14:07;14.24;65.43
2022-07-15 14:17;14.65;62.81
2022-07-15 14:27;15.48;54.1
2022-07-15 14:37;15.39;55.11
2022-07-15 14:47;15.35;56.62
2022-07-15 14:57;15.11;60.98
2022-07-15 15:07;14.17;65.69
2022-07-15 15:17;13.92;64.38
2022-07-15 15:27;14.1;64.91
2022-07-15 15:37;14.32;65.95
2022-07-15 15:47;14.04;65.43
2022-07-15 15:57;14.28;64.12
2022-07-15 16:07;14.03;69.88
2022-07-15 16:17;13.63;71.18
2022-07-15 16:27;13.84;68.57
2022-07-15 16:37;14.39;64.38
2022-07-15 16:47;14.68;62.29
2022-07-15 16:57;14.99;60.72
2022-07-15 17:07;14.87;60.46
2022-07-15 17:17;13.95;73.84
2022-07-15 17:27;12.5;83.85
2022-07-15 17:37;12.14;84.12
2022-07-15 17:47;12.35;84.93
2022-07-15 17:57;12.74;83.58
2022-07-15 18:07;13.23;73.84
2022-07-15 18:17;13.35;69.88
2022-07-15 18:27;13.54;68.57
2022-07-15 18:37;13.68;64.91
2022-07-15 18:47;13.8;62.55
2022-07-15 18:57;13.76;64.12
2022-07-15 19:07;13.78;61.77
2022-07-15 19:17;13.91;59.41
2022-07-15 19:27;13.97;59.41
2022-07-15 19:37;13.89;59.41
2022-07-15 19:47;13.73;62.29
2022-07-15 19:57;13.55;62.55
2022-07-15 20:07;13.45;61.77
2022-07-15 20:17;13.38;62.81
