Time;Temperature;Humidity
[Red 1/1];°C;%RH
2022-09-16 23:08;10.68;93.01
2022-09-16 23:18;10.7;92.71
2022-09-16 23:28;10.72;92.71
2022-09-16 23:38;10.72;93.31
2022-09-16 23:48;10.71;93.62
2022-09-16 23:58;10.72;93.62
2022-09-17 00:08;10.75;93.92
2022-09-17 00:18;10.78;94.82
2022-09-17 00:28;10.78;95.73
2022-09-17 00:38;10.79;96.03
2022-09-17 00:48;10.78;96.03
2022-09-17 00:58;10.75;96.33
2022-09-17 01:08;10.7;97.23
2022-09-17 01:18;10.64;96.93
2022-09-17 01:28;10.63;98.14
2022-09-17 01:38;10.67;97.54
2022-09-17 01:48;10.73;96.93
2022-09-17 01:58;10.8;97.23
2022-09-17 02:08;10.88;96.03
2022-09-17 02:18;10.92;96.33
2022-09-17 02:28;10.92;96.03
2022-09-17 02:38;10.94;95.43
2022-09-17 02:48;10.98;95.12
2022-09-17 02:58;10.97;95.43
2022-09-17 03:08;10.92;95.43
2022-09-17 03:18;10.9;95.43
2022-09-17 03:28;10.87;95.43
2022-09-17 03:38;10.88;95.43
2022-09-17 03:48;10.87;95.12
2022-09-17 03:58;10.79;95.43
2022-09-17 04:08;10.67;95.43
2022-09-17 04:18;10.57;95.43
2022-09-17 04:28;10.54;95.43
2022-09-17 04:38;10.44;96.03
2022-09-17 04:48;10.35;96.33
2022-09-17 04:58;10.2;96.63
2022-09-17 05:08;10.07;96.63
2022-09-17 05:18;9.98;97.23
2022-09-17 05:28;9.91;97.54
2022-09-17 05:38;9.89;97.84
2022-09-17 05:48;9.83;97.23
2022-09-17 05:58;9.79;96.93
2022-09-17 06:08;9.76;97.23
2022-09-17 06:18;9.81;96.33
2022-09-17 06:28;9.9;96.33
2022-09-17 06:38;9.97;96.03
2022-09-17 06:48;10;95.43
2022-09-17 06:58;10.04;96.33
2022-09-17 07:08;9.9;96.33
2022-09-17 07:18;9.84;96.63
2022-09-17 07:28;9.88;96.03
2022-09-17 07:38;9.95;95.73
2022-09-17 07:48;10.07;94.82
2022-09-17 07:58;10.37;93.92
2022-09-17 08:08;10.64;92.71
2022-09-17 08:18;10.86;92.71
2022-09-17 08:28;11.02;91.2
2022-09-17 08:38;11.17;91.81
2022-09-17 08:48;11.32;91.51
2022-09-17 08:58;11.54;90
2022-09-17 09:08;11.56;90.3
2022-09-17 09:18;11.59;90
2022-09-17 09:28;11.77;89.09
2022-09-17 09:38;12.06;88.8
2022-09-17 09:48;12.29;87.93
2022-09-17 09:58;12.42;87.06
2022-09-17 10:08;12.48;86.18
2022-09-17 10:18;12.63;85.31
2022-09-17 10:28;12.75;84.44
2022-09-17 10:38;12.94;85.31
2022-09-17 10:48;12.95;83.86
2022-09-17 10:58;13.1;83.28
2022-09-17 11:08;13.32;80.95
2022-09-17 11:18;13.35;81.54
2022-09-17 11:28;13.42;79.79
2022-09-17 11:38;13.41;80.66
2022-09-17 11:48;13.37;80.66
2022-09-17 11:58;13.48;79.21
2022-09-17 12:08;13.51;77.76
2022-09-17 12:18;13.61;78.34
2022-09-17 12:28;13.65;78.63
2022-09-17 12:38;13.83;76.89
2022-09-17 12:48;14.21;73.99
2022-09-17 12:58;14.59;70.91
2022-09-17 13:08;14.7;71.19
2022-09-17 13:18;14.7;70.07
2022-09-17 13:28;13.32;93.01
2022-09-17 13:38;12.65;96.33
2022-09-17 13:48;12.29;98.44
2022-09-17 13:58;12.27;100
2022-09-17 14:08;12.75;96.63
2022-09-17 14:18;12.99;96.33
2022-09-17 14:28;13.14;90.3
2022-09-17 14:38;13.05;94.52
2022-09-17 14:48;12.75;96.03
2022-09-17 14:58;12.72;98.44
2022-09-17 15:08;12.75;98.14
2022-09-17 15:18;12.64;99.65
2022-09-17 15:28;12.2;100
2022-09-17 15:38;11.77;100
2022-09-17 15:48;11.64;100
2022-09-17 15:58;11.71;100
2022-09-17 16:08;11.79;100
2022-09-17 16:18;11.96;100
2022-09-17 16:28;12.07;100
2022-09-17 16:38;12.13;100
2022-09-17 16:48;12.24;100
2022-09-17 16:58;11.99;100
2022-09-17 17:08;11.89;100
2022-09-17 17:18;11.85;100
2022-09-17 17:28;11.84;100
2022-09-17 17:38;11.77;100
2022-09-17 17:48;11.79;100
2022-09-17 17:58;11.79;100
2022-09-17 18:08;11.77;100
2022-09-17 18:18;11.79;100
2022-09-17 18:28;11.76;100
2022-09-17 18:38;11.55;100
2022-09-17 18:48;11.37;100
2022-09-17 18:58;11.11;100
2022-09-17 19:08;10.99;100
2022-09-17 19:18;10.86;100
2022-09-17 19:28;10.83;100
2022-09-17 19:38;10.74;100
2022-09-17 19:48;10.67;100
2022-09-17 19:58;10.59;100
2022-09-17 20:08;10.53;100
2022-09-17 20:18;10.52;100
2022-09-17 20:28;10.5;100
2022-09-17 20:38;10.5;100
2022-09-17 20:48;10.51;100
2022-09-17 20:58;10.48;100
2022-09-17 21:08;10.44;100
2022-09-17 21:18;10.4;100
2022-09-17 21:28;10.37;100
2022-09-17 21:38;10.32;100
2022-09-17 21:48;10.27;100
2022-09-17 21:58;10.19;100
2022-09-17 22:08;10.15;100
2022-09-17 22:18;10.05;100
2022-09-17 22:28;9.93;100
2022-09-17 22:38;9.89;100
2022-09-17 22:48;9.78;100
2022-09-17 22:58;9.63;100
2022-09-17 23:08;9.49;100
2022-09-17 23:18;9.33;100
2022-09-17 23:28;9.21;100
2022-09-17 23:38;9.14;100
2022-09-17 23:48;9.06;100
2022-09-17 23:58;8.96;100
2022-09-18 00:08;8.86;100
2022-09-18 00:18;8.79;100
2022-09-18 00:28;8.67;100
2022-09-18 00:38;8.62;100
2022-09-18 00:48;8.57;100
2022-09-18 00:58;8.52;100
2022-09-18 01:08;8.43;100
2022-09-18 01:18;8.27;100
2022-09-18 01:28;8.21;100
2022-09-18 01:38;8.12;100
2022-09-18 01:48;8.05;100
2022-09-18 01:58;7.93;100
2022-09-18 02:08;7.77;100
2022-09-18 02:18;7.62;100
2022-09-18 02:28;7.62;100
2022-09-18 02:38;7.54;100
2022-09-18 02:48;7.5;100
2022-09-18 02:58;7.45;100
2022-09-18 03:08;7.36;100
2022-09-18 03:18;7.31;100
2022-09-18 03:28;7.25;100
2022-09-18 03:38;7.21;100
2022-09-18 03:48;7.2;100
2022-09-18 03:58;7.16;100
2022-09-18 04:08;7.11;100
2022-09-18 04:18;7.09;100
2022-09-18 04:28;7.05;100
2022-09-18 04:38;7.05;100
2022-09-18 04:48;7.02;100
2022-09-18 04:58;6.99;100
2022-09-18 05:08;7;100
2022-09-18 05:18;7.01;100
2022-09-18 05:28;7.01;100
2022-09-18 05:38;6.95;100
2022-09-18 05:48;6.83;100
2022-09-18 05:58;6.67;100
2022-09-18 06:08;6.64;100
2022-09-18 06:18;6.63;100
2022-09-18 06:28;6.6;100
2022-09-18 06:38;6.51;100
2022-09-18 06:48;6.43;100
2022-09-18 06:58;6.39;100
2022-09-18 07:08;6.37;100
2022-09-18 07:18;6.44;100
2022-09-18 07:28;6.52;100
2022-09-18 07:38;6.61;100
2022-09-18 07:48;6.75;100
2022-09-18 07:58;6.93;100
2022-09-18 08:08;7.36;100
2022-09-18 08:18;7.51;100
2022-09-18 08:28;7.91;100
2022-09-18 08:38;8.32;100
2022-09-18 08:48;8.87;100
2022-09-18 08:58;9.53;100
2022-09-18 09:08;10.2;100
2022-09-18 09:18;10.58;100
2022-09-18 09:28;10.64;96.63
2022-09-18 09:38;10.73;97.54
2022-09-18 09:48;10.9;98.74
2022-09-18 09:58;10.97;93.01
2022-09-18 10:08;11.16;92.11
2022-09-18 10:18;11.11;91.81
2022-09-18 10:28;11.33;94.52
2022-09-18 10:38;11.4;91.81
2022-09-18 10:48;11.42;90.3
2022-09-18 10:58;11.52;85.31
2022-09-18 11:08;11.32;85.02
2022-09-18 11:18;11.4;85.02
2022-09-18 11:28;11.47;84.15
2022-09-18 11:38;11.43;82.99
2022-09-18 11:48;11.33;80.37
2022-09-18 11:58;11.67;82.41
2022-09-18 12:08;11.61;80.66
2022-09-18 12:18;11.58;78.92
2022-09-18 12:28;11.75;79.21
2022-09-18 12:38;11.77;78.34
2022-09-18 12:48;11.79;80.08
2022-09-18 12:58;11.81;80.08
2022-09-18 13:08;11.86;82.41
2022-09-18 13:18;11.93;79.79
2022-09-18 13:28;11.95;80.37
2022-09-18 13:38;12.02;80.37
2022-09-18 13:48;12.14;80.08
2022-09-18 13:58;12.24;79.5
2022-09-18 14:08;12.43;78.92
2022-09-18 14:18;12.47;77.76
2022-09-18 14:28;12.54;77.47
2022-09-18 14:38;12.62;78.05
2022-09-18 14:48;12.7;80.66
2022-09-18 14:58;12.71;77.18
2022-09-18 15:08;12.72;74.27
2022-09-18 15:18;12.76;75.43
2022-09-18 15:28;12.82;76.02
2022-09-18 15:38;12.9;76.89
2022-09-18 15:48;13;75.43
2022-09-18 15:58;13.02;76.89
2022-09-18 16:08;13.01;76.89
2022-09-18 16:18;12.97;78.05
2022-09-18 16:28;12.95;77.76
2022-09-18 16:38;12.95;78.92
2022-09-18 16:48;12.95;79.79
2022-09-18 16:58;12.97;78.05
2022-09-18 17:08;13;78.05
2022-09-18 17:18;13.02;79.21
2022-09-18 17:28;13.04;78.63
2022-09-18 17:38;13.03;78.92
2022-09-18 17:48;13.01;78.05
2022-09-18 17:58;12.98;80.37
2022-09-18 18:08;12.93;80.95
2022-09-18 18:18;12.88;81.25
2022-09-18 18:28;12.82;82.41
2022-09-18 18:38;12.76;82.7
2022-09-18 18:48;12.69;83.86
2022-09-18 18:58;12.62;83.86
2022-09-18 19:08;12.52;83.86
2022-09-18 19:18;12.41;84.15
2022-09-18 19:28;12.29;85.02
2022-09-18 19:38;12.14;86.48
2022-09-18 19:48;12;88.51
2022-09-18 19:58;11.92;88.8
2022-09-18 20:08;11.81;90.3
2022-09-18 20:18;11.7;90.3
2022-09-18 20:28;11.58;92.11
2022-09-18 20:38;11.46;92.11
2022-09-18 20:48;11.41;92.41
2022-09-18 20:58;11.38;92.71
2022-09-18 21:08;11.35;93.01
2022-09-18 21:18;11.33;93.31
2022-09-18 21:28;11.29;92.71
2022-09-18 21:38;11.25;93.92
2022-09-18 21:48;11.2;93.92
2022-09-18 21:58;11.11;95.43
2022-09-18 22:08;11;96.63
2022-09-18 22:18;10.91;96.93
2022-09-18 22:28;10.84;97.23
2022-09-18 22:38;10.78;97.23
2022-09-18 22:48;10.72;97.54
2022-09-18 22:58;10.67;97.84
2022-09-18 23:08;10.6;98.14
2022-09-18 23:18;10.55;98.44
2022-09-18 23:28;10.48;98.74
2022-09-18 23:38;10.4;98.44
2022-09-18 23:48;10.28;99.34
2022-09-18 23:58;10.19;99.34
2022-09-19 00:08;10.15;99.34
2022-09-19 00:18;10.11;99.04
2022-09-19 00:28;10.1;98.44
2022-09-19 00:38;10.09;97.84
2022-09-19 00:48;10.1;97.84
2022-09-19 00:58;10.12;97.54
2022-09-19 01:08;10.17;96.93
2022-09-19 01:18;10.2;97.23
2022-09-19 01:28;10.18;96.63
2022-09-19 01:38;10.12;96.63
2022-09-19 01:48;10.1;96.63
2022-09-19 01:58;10.13;96.93
2022-09-19 02:08;10.19;96.33
2022-09-19 02:18;10.24;96.33
2022-09-19 02:28;10.25;96.63
2022-09-19 02:38;10.26;96.33
2022-09-19 02:48;10.27;96.93
2022-09-19 02:58;10.28;97.23
2022-09-19 03:08;10.22;97.84
2022-09-19 03:18;10.2;98.14
2022-09-19 03:28;10.18;98.14
2022-09-19 03:38;10.16;98.74
2022-09-19 03:48;10.15;99.04
2022-09-19 03:58;10.11;99.34
2022-09-19 04:08;10.08;100
2022-09-19 04:18;9.98;100
2022-09-19 04:28;9.91;100
2022-09-19 04:38;9.87;100
2022-09-19 04:48;9.84;100
2022-09-19 04:58;9.85;100
2022-09-19 05:08;9.82;100
2022-09-19 05:18;9.8;100
2022-09-19 05:28;9.78;100
2022-09-19 05:38;9.77;100
2022-09-19 05:48;9.76;100
2022-09-19 05:58;9.79;99.95
2022-09-19 06:08;9.81;99.34
2022-09-19 06:18;9.82;99.34
2022-09-19 06:28;9.79;100
2022-09-19 06:38;9.74;100
2022-09-19 06:48;9.68;100
2022-09-19 06:58;9.69;99.95
2022-09-19 07:08;9.74;100
2022-09-19 07:18;9.77;100
2022-09-19 07:28;9.79;100
2022-09-19 07:38;9.81;100
2022-09-19 07:48;9.88;99.65
2022-09-19 07:58;9.97;99.04
2022-09-19 08:08;9.94;99.34
2022-09-19 08:18;9.92;100
2022-09-19 08:28;10.01;98.74
2022-09-19 08:38;10.11;98.74
2022-09-19 08:48;10.17;98.44
2022-09-19 08:58;10.21;97.54
2022-09-19 09:08;10.26;97.84
2022-09-19 09:18;10.34;96.63
2022-09-19 09:28;10.42;97.84
2022-09-19 09:38;10.4;98.44
2022-09-19 09:48;10.28;99.95
2022-09-19 09:58;10.27;100
2022-09-19 10:08;10.33;99.34
2022-09-19 10:18;10.35;100
2022-09-19 10:28;10.34;100
2022-09-19 10:38;10.33;100
2022-09-19 10:48;10.29;100
2022-09-19 10:58;10.25;100
2022-09-19 11:08;10.31;100
2022-09-19 11:18;10.46;100
2022-09-19 11:28;10.58;98.74
2022-09-19 11:38;10.64;98.44
2022-09-19 11:48;10.69;97.54
2022-09-19 11:58;10.74;97.84
2022-09-19 12:08;10.79;96.63
2022-09-19 12:18;10.81;96.63
2022-09-19 12:28;10.83;96.93
2022-09-19 12:38;10.9;93.62
2022-09-19 12:48;10.87;95.43
2022-09-19 12:58;10.88;94.52
2022-09-19 13:08;11.02;94.22
2022-09-19 13:18;11.17;92.41
2022-09-19 13:28;11.35;90.6
2022-09-19 13:38;11.48;91.2
2022-09-19 13:48;11.59;88.22
2022-09-19 13:58;11.61;86.48
2022-09-19 14:08;11.38;90
2022-09-19 14:18;11;93.01
2022-09-19 14:28;10.88;93.62
2022-09-19 14:38;10.71;93.62
2022-09-19 14:48;10.61;93.62
2022-09-19 14:58;10.62;92.41
2022-09-19 15:08;10.68;91.51
2022-09-19 15:18;10.72;89.7
2022-09-19 15:28;10.77;89.09
2022-09-19 15:38;10.83;89.4
2022-09-19 15:48;10.95;87.35
2022-09-19 15:58;11.06;86.18
2022-09-19 16:08;11.09;86.18
2022-09-19 16:18;11.13;86.48
2022-09-19 16:28;11.16;87.06
2022-09-19 16:38;11.15;88.22
2022-09-19 16:48;11.11;88.51
2022-09-19 16:58;10.89;91.2
2022-09-19 17:08;10.65;93.01
2022-09-19 17:18;10.44;95.12
2022-09-19 17:28;10.28;95.73
2022-09-19 17:38;10.27;95.43
2022-09-19 17:48;10.28;95.43
2022-09-19 17:58;10.26;96.33
2022-09-19 18:08;10.2;96.93
2022-09-19 18:18;10.13;98.44
2022-09-19 18:28;10.04;100
2022-09-19 18:38;9.88;100
2022-09-19 18:48;9.81;100
2022-09-19 18:58;9.81;99.65
2022-09-19 19:08;9.85;98.44
2022-09-19 19:18;9.88;98.14
2022-09-19 19:28;9.9;97.23
2022-09-19 19:38;9.89;96.93
2022-09-19 19:48;9.87;96.33
2022-09-19 19:58;9.9;96.03
2022-09-19 20:08;9.88;96.93
2022-09-19 20:18;9.81;98.44
2022-09-19 20:28;9.7;98.14
2022-09-19 20:38;9.66;98.14
2022-09-19 20:48;9.65;98.14
2022-09-19 20:58;9.59;99.34
2022-09-19 21:08;9.53;99.34
2022-09-19 21:18;9.51;99.04
2022-09-19 21:28;9.52;99.34
2022-09-19 21:38;9.51;99.95
2022-09-19 21:48;9.5;100
2022-09-19 21:58;9.49;100
2022-09-19 22:08;9.5;99.95
2022-09-19 22:18;9.53;100
2022-09-19 22:28;9.53;100
2022-09-19 22:38;9.55;100
2022-09-19 22:48;9.59;99.95
2022-09-19 22:58;9.62;100
2022-09-19 23:08;9.59;100
2022-09-19 23:18;9.51;100
2022-09-19 23:28;9.45;100
2022-09-19 23:38;9.38;100
2022-09-19 23:48;9.37;100
2022-09-19 23:58;9.38;100
2022-09-20 00:08;9.37;100
2022-09-20 00:18;9.39;100
2022-09-20 00:28;9.43;100
2022-09-20 00:38;9.36;100
2022-09-20 00:48;9.29;100
2022-09-20 00:58;9.26;100
2022-09-20 01:08;9.24;100
2022-09-20 01:18;9.24;100
2022-09-20 01:28;9.23;100
2022-09-20 01:38;9.19;100
2022-09-20 01:48;9.13;100
2022-09-20 01:58;9.06;100
2022-09-20 02:08;9.02;100
2022-09-20 02:18;9;100
2022-09-20 02:28;8.96;100
2022-09-20 02:38;8.9;100
2022-09-20 02:48;8.84;100
2022-09-20 02:58;8.82;100
2022-09-20 03:08;8.8;100
2022-09-20 03:18;8.75;100
2022-09-20 03:28;8.75;100
2022-09-20 03:38;8.73;100
2022-09-20 03:48;8.71;100
2022-09-20 03:58;8.73;100
2022-09-20 04:08;8.73;100
2022-09-20 04:18;8.7;100
2022-09-20 04:28;8.67;100
2022-09-20 04:38;8.67;100
2022-09-20 04:48;8.69;100
2022-09-20 04:58;8.74;100
2022-09-20 05:08;8.75;100
2022-09-20 05:18;8.72;100
2022-09-20 05:28;8.69;100
2022-09-20 05:38;8.67;100
2022-09-20 05:48;8.62;100
2022-09-20 05:58;8.58;100
2022-09-20 06:08;8.55;100
2022-09-20 06:18;8.55;100
2022-09-20 06:28;8.59;100
2022-09-20 06:38;8.65;100
2022-09-20 06:48;8.67;100
2022-09-20 06:58;8.72;100
2022-09-20 07:08;8.77;100
2022-09-20 07:18;8.85;98.44
2022-09-20 07:28;8.93;99.34
2022-09-20 07:38;8.97;99.95
2022-09-20 07:48;8.97;97.23
2022-09-20 07:58;9;98.44
2022-09-20 08:08;9.04;97.54
2022-09-20 08:18;9.12;96.93
2022-09-20 08:28;9.18;96.33
2022-09-20 08:38;9.19;93.92
2022-09-20 08:48;9.66;94.22
2022-09-20 08:58;10.09;92.41
2022-09-20 09:08;10.38;90
2022-09-20 09:18;10.76;88.51
2022-09-20 09:28;11.15;84.44
2022-09-20 09:38;10.95;85.6
2022-09-20 09:48;10.94;82.99
2022-09-20 09:58;11.17;82.12
2022-09-20 10:08;11.54;80.95
2022-09-20 10:18;11.68;77.47
2022-09-20 10:28;11.37;78.63
2022-09-20 10:38;11.31;79.21
2022-09-20 10:48;11.26;78.92
2022-09-20 10:58;11.42;77.47
2022-09-20 11:08;11.56;77.47
2022-09-20 11:18;11.42;77.76
2022-09-20 11:28;11.44;78.34
2022-09-20 11:38;11.51;77.47
2022-09-20 11:48;11.3;77.76
2022-09-20 11:58;11.2;77.47
2022-09-20 12:08;11.17;78.05
2022-09-20 12:18;11.23;79.21
2022-09-20 12:28;11.39;80.08
2022-09-20 12:38;11.62;78.63
2022-09-20 12:48;11.39;79.21
2022-09-20 12:58;11.27;77.18
2022-09-20 13:08;11.23;75.14
2022-09-20 13:18;11.46;74.56
2022-09-20 13:28;11.6;74.27
2022-09-20 13:38;11.83;75.14
2022-09-20 13:48;11.89;73.43
2022-09-20 13:58;11.67;73.15
2022-09-20 14:08;11.53;70.91
2022-09-20 14:18;11.29;74.27
2022-09-20 14:28;11.32;73.99
2022-09-20 14:38;11.26;74.85
2022-09-20 14:48;11.07;73.99
2022-09-20 14:58;10.9;76.31
2022-09-20 15:08;10.81;75.43
2022-09-20 15:18;10.69;73.43
2022-09-20 15:28;10.58;72.31
2022-09-20 15:38;10.56;71.19
2022-09-20 15:48;10.53;71.47
2022-09-20 15:58;10.6;71.75
2022-09-20 16:08;10.68;73.43
2022-09-20 16:18;10.81;73.71
2022-09-20 16:28;10.88;69.23
2022-09-20 16:38;10.96;69.23
2022-09-20 16:48;11.03;67.55
2022-09-20 16:58;11.16;68.11
2022-09-20 17:08;11.22;67.83
2022-09-20 17:18;11.23;66.72
2022-09-20 17:28;11.19;67.55
2022-09-20 17:38;11.14;67.83
2022-09-20 17:48;11.08;69.51
2022-09-20 17:58;11.04;71.47
2022-09-20 18:08;10.99;70.63
2022-09-20 18:18;10.91;69.79
2022-09-20 18:28;10.75;69.51
2022-09-20 18:38;10.55;72.59
2022-09-20 18:48;10.25;73.71
2022-09-20 18:58;9.88;74.85
2022-09-20 19:08;9.51;76.02
2022-09-20 19:18;9.18;78.92
2022-09-20 19:28;8.82;80.66
2022-09-20 19:38;8.47;82.41
2022-09-20 19:48;8.15;84.73
2022-09-20 19:58;7.88;85.6
2022-09-20 20:08;7.65;87.06
2022-09-20 20:18;7.46;87.93
2022-09-20 20:28;7.25;89.4
2022-09-20 20:38;7.03;91.2
2022-09-20 20:48;6.82;91.51
2022-09-20 20:58;6.6;92.41
2022-09-20 21:08;6.39;93.62
2022-09-20 21:18;6.21;93.62
2022-09-20 21:28;6.04;95.43
2022-09-20 21:38;5.95;95.12
2022-09-20 21:48;5.84;95.43
2022-09-20 21:58;5.67;95.43
2022-09-20 22:08;5.53;96.63
2022-09-20 22:18;5.42;96.63
2022-09-20 22:28;5.39;97.54
2022-09-20 22:38;5.4;96.93
2022-09-20 22:48;5.32;97.54
2022-09-20 22:58;5.28;96.93
2022-09-20 23:08;5.2;97.54
2022-09-20 23:18;5.09;96.63
2022-09-20 23:28;4.91;97.84
2022-09-20 23:38;4.78;99.34
2022-09-20 23:48;4.72;98.74
2022-09-20 23:58;4.61;99.34
2022-09-21 00:08;4.5;99.34
2022-09-21 00:18;4.49;99.65
2022-09-21 00:28;4.48;99.04
2022-09-21 00:38;4.45;99.04
2022-09-21 00:48;4.34;98.44
2022-09-21 00:58;4.18;98.74
2022-09-21 01:08;4;99.04
2022-09-21 01:18;3.84;99.34
2022-09-21 01:28;3.69;99.95
2022-09-21 01:38;3.58;100
2022-09-21 01:48;3.5;100
2022-09-21 01:58;3.51;100
2022-09-21 02:08;3.69;100
2022-09-21 02:18;3.76;100
2022-09-21 02:28;3.83;100
2022-09-21 02:38;4.01;99.95
2022-09-21 02:48;4.08;100
2022-09-21 02:58;4.13;100
2022-09-21 03:08;4.15;100
2022-09-21 03:18;4.22;100
2022-09-21 03:28;4.27;99.95
2022-09-21 03:38;4.28;100
2022-09-21 03:48;4.26;100
2022-09-21 03:58;4.25;100
2022-09-21 04:08;4.27;100
2022-09-21 04:18;4.28;100
2022-09-21 04:28;4.3;100
2022-09-21 04:38;4.32;100
2022-09-21 04:48;4.36;100
2022-09-21 04:58;4.36;100
2022-09-21 05:08;4.33;100
2022-09-21 05:18;4.26;100
2022-09-21 05:28;4.18;100
2022-09-21 05:38;4.09;100
2022-09-21 05:48;4.04;100
2022-09-21 05:58;3.94;100
2022-09-21 06:08;3.84;100
2022-09-21 06:18;3.73;100
2022-09-21 06:28;3.64;100
2022-09-21 06:38;3.59;100
2022-09-21 06:48;3.56;100
2022-09-21 06:58;3.53;100
2022-09-21 07:08;3.49;100
2022-09-21 07:18;3.44;100
2022-09-21 07:28;3.39;100
2022-09-21 07:38;3.38;100
2022-09-21 07:48;3.4;100
2022-09-21 07:58;3.44;100
2022-09-21 08:08;3.77;100
2022-09-21 08:18;4.88;99.34
2022-09-21 08:28;5.55;95.43
2022-09-21 08:38;6.25;93.92
2022-09-21 08:48;7.2;90.9
2022-09-21 08:58;8.04;85.6
2022-09-21 09:08;8.67;83.57
2022-09-21 09:18;9.2;81.83
2022-09-21 09:28;9.62;81.83
2022-09-21 09:38;9.97;81.83
2022-09-21 09:48;10.21;81.83
2022-09-21 09:58;10.54;80.37
2022-09-21 10:08;10.82;79.5
2022-09-21 10:18;11.23;77.47
2022-09-21 10:28;11.46;76.31
2022-09-21 10:38;11.77;75.72
2022-09-21 10:48;12.16;74.27
2022-09-21 10:58;12.5;72.31
2022-09-21 11:08;12.69;69.79
2022-09-21 11:18;12.86;69.51
2022-09-21 11:28;13.18;71.47
2022-09-21 11:38;13.45;65.04
2022-09-21 11:48;13.7;64.2
2022-09-21 11:58;13.97;62.52
2022-09-21 12:08;13.83;60.84
2022-09-21 12:18;13.96;58.11
2022-09-21 12:28;14.12;61.12
2022-09-21 12:38;13.89;66.72
2022-09-21 12:48;13.63;61.68
2022-09-21 12:58;13.34;60
2022-09-21 13:08;13.27;63.92
2022-09-21 13:18;13.81;61.68
2022-09-21 13:28;14.35;59.19
2022-09-21 13:38;14.63;61.12
2022-09-21 13:48;14.83;57.58
2022-09-21 13:58;14.81;55.16
2022-09-21 14:08;14.66;56.23
2022-09-21 14:18;14.49;57.84
2022-09-21 14:28;14.21;56.77
2022-09-21 14:38;13.95;59.73
2022-09-21 14:48;13.66;61.68
2022-09-21 14:58;13.36;63.08
2022-09-21 15:08;13.15;66.99
2022-09-21 15:18;13.13;60.84
2022-09-21 15:28;13.2;60.28
2022-09-21 15:38;13.35;58.11
2022-09-21 15:48;13.58;57.58
2022-09-21 15:58;13.68;57.31
2022-09-21 16:08;13.87;55.69
2022-09-21 16:18;13.93;59.19
2022-09-21 16:28;13.97;57.58
2022-09-21 16:38;14.03;56.77
2022-09-21 16:48;14.05;56.5
2022-09-21 16:58;14.04;56.23
2022-09-21 17:08;13.98;60.84
2022-09-21 17:18;13.87;61.96
2022-09-21 17:28;13.77;61.12
2022-09-21 17:38;13.68;61.68
2022-09-21 17:48;13.58;61.96
2022-09-21 17:58;13.48;62.24
2022-09-21 18:08;13.38;62.24
2022-09-21 18:18;13.27;63.08
2022-09-21 18:28;13.02;65.04
2022-09-21 18:38;12.68;66.99
2022-09-21 18:48;12.23;69.79
2022-09-21 18:58;11.78;72.31
2022-09-21 19:08;11.32;74.85
2022-09-21 19:18;10.9;76.31
2022-09-21 19:28;10.48;78.34
2022-09-21 19:38;10.14;80.66
2022-09-21 19:48;9.87;83.57
2022-09-21 19:58;9.6;85.02
2022-09-21 20:08;9.44;86.18
2022-09-21 20:18;9.51;85.6
2022-09-21 20:28;9.56;84.73
2022-09-21 20:38;9.54;84.73
2022-09-21 20:48;9.44;85.31
2022-09-21 20:58;9.34;85.89
2022-09-21 21:08;9.22;87.06
2022-09-21 21:18;9.05;88.22
2022-09-21 21:28;8.89;89.09
2022-09-21 21:38;8.72;90.3
2022-09-21 21:48;8.56;91.2
2022-09-21 21:58;8.41;91.81
2022-09-21 22:08;8.23;92.11
2022-09-21 22:18;8;93.31
2022-09-21 22:28;7.8;94.52
2022-09-21 22:38;7.63;94.52
2022-09-21 22:48;7.5;96.33
2022-09-21 22:58;7.43;96.93
2022-09-21 23:08;7.39;97.54
2022-09-21 23:18;7.31;97.54
2022-09-21 23:28;7.19;97.84
2022-09-21 23:38;7.1;99.04
2022-09-21 23:48;7;97.84
2022-09-21 23:58;6.84;98.14
2022-09-22 00:08;6.68;98.74
2022-09-22 00:18;6.49;98.74
2022-09-22 00:28;6.37;99.65
2022-09-22 00:38;6.24;100
2022-09-22 00:48;6.14;100
2022-09-22 00:58;6.07;100
2022-09-22 01:08;5.97;100
2022-09-22 01:18;5.92;100
2022-09-22 01:28;6;100
2022-09-22 01:38;5.95;100
2022-09-22 01:48;5.84;100
2022-09-22 01:58;5.68;100
2022-09-22 02:08;5.55;100
2022-09-22 02:18;5.4;100
2022-09-22 02:28;5.28;100
2022-09-22 02:38;5.16;100
2022-09-22 02:48;5.04;100
2022-09-22 02:58;4.98;100
2022-09-22 03:08;4.94;100
2022-09-22 03:18;4.88;100
2022-09-22 03:28;4.8;100
2022-09-22 03:38;4.69;100
2022-09-22 03:48;4.61;100
2022-09-22 03:58;4.5;100
2022-09-22 04:08;4.39;100
2022-09-22 04:18;4.29;100
2022-09-22 04:28;4.18;100
2022-09-22 04:38;4.08;100
2022-09-22 04:48;3.99;100
2022-09-22 04:58;3.9;100
2022-09-22 05:08;3.81;100
2022-09-22 05:18;3.74;100
2022-09-22 05:28;3.67;100
2022-09-22 05:38;3.6;100
2022-09-22 05:48;3.53;100
2022-09-22 05:58;3.45;100
2022-09-22 06:08;3.38;100
2022-09-22 06:18;3.29;100
2022-09-22 06:28;3.21;100
