Time;Temperature;Humidity
2022-07-18 17:04;20.81;63.39
2022-07-18 17:14;20.97;63.67
2022-07-18 17:24;21.09;64.22
2022-07-18 17:34;21.16;64.22
2022-07-18 17:44;21.22;62.83
2022-07-18 17:54;21.35;62.28
2022-07-18 18:04;21.43;61.72
2022-07-18 18:14;21.26;62.56
2022-07-18 18:24;21.16;63.67
2022-07-18 18:34;21.11;63.94
2022-07-18 18:44;21.26;63.94
2022-07-18 18:54;21.3;64.78
2022-07-18 19:04;21.39;65.05
2022-07-18 19:14;21.34;65.05
2022-07-18 19:24;21.28;65.89
2022-07-18 19:34;21.24;67.28
2022-07-18 19:44;21.1;69.22
2022-07-18 19:54;20.89;69.77
2022-07-18 20:04;20.78;71.16
2022-07-18 20:14;20.64;71.99
2022-07-18 20:24;20.51;73.13
2022-07-18 20:34;20.43;74
2022-07-18 20:44;20.42;74.87
2022-07-18 20:54;20.38;75.16
2022-07-18 21:04;20.32;74
2022-07-18 21:14;20.24;72.84
2022-07-18 21:24;20.15;72.55
2022-07-18 21:34;20.04;72.84
2022-07-18 21:44;19.93;73.13
2022-07-18 21:54;19.84;73.42
2022-07-18 22:04;19.75;74
2022-07-18 22:14;19.62;74.87
2022-07-18 22:24;19.51;75.16
2022-07-18 22:34;19.39;76.03
2022-07-18 22:44;19.25;76.61
2022-07-18 22:54;19.12;77.49
2022-07-18 23:04;18.97;77.78
2022-07-18 23:14;18.82;78.94
2022-07-18 23:24;18.66;79.81
2022-07-18 23:34;18.5;80.68
2022-07-18 23:44;18.34;80.97
2022-07-18 23:54;18.21;81.56
2022-07-19 00:04;18.1;81.85
2022-07-19 00:14;17.98;82.14
2022-07-19 00:24;17.87;82.43
2022-07-19 00:34;17.75;82.72
2022-07-19 00:44;17.63;83.01
2022-07-19 00:54;17.51;83.59
2022-07-19 01:04;17.37;83.88
2022-07-19 01:14;17.26;84.46
2022-07-19 01:24;17.17;84.75
2022-07-19 01:34;17.1;85.04
2022-07-19 01:44;17.02;85.04
2022-07-19 01:54;16.99;85.04
2022-07-19 02:04;16.97;85.33
2022-07-19 02:14;16.95;85.04
2022-07-19 02:24;16.89;85.33
2022-07-19 02:34;16.78;85.63
2022-07-19 02:44;16.64;86.21
2022-07-19 02:54;16.52;86.5
2022-07-19 03:04;16.43;87.08
2022-07-19 03:14;16.39;87.67
2022-07-19 03:24;16.41;87.67
2022-07-19 03:34;16.38;87.97
2022-07-19 03:44;16.34;87.97
2022-07-19 03:54;16.25;88.27
2022-07-19 04:04;16.14;88.88
2022-07-19 04:14;16.04;89.18
2022-07-19 04:24;15.93;89.79
2022-07-19 04:34;15.84;89.79
2022-07-19 04:44;15.73;90.4
2022-07-19 04:54;15.59;91.01
2022-07-19 05:04;15.53;91.92
2022-07-19 05:14;15.62;91.61
2022-07-19 05:24;15.73;90.4
2022-07-19 05:34;15.83;91.01
2022-07-19 05:44;15.96;90.7
2022-07-19 05:54;15.98;90.4
2022-07-19 06:04;15.81;90.4
2022-07-19 06:14;15.19;92.53
2022-07-19 06:24;14.76;94.35
2022-07-19 06:34;14.56;95.26
2022-07-19 06:44;14.63;95.26
2022-07-19 06:54;14.89;93.74
2022-07-19 07:04;15.12;91.92
2022-07-19 07:14;15.36;90.4
2022-07-19 07:24;15.76;88.27
2022-07-19 07:34;16.1;85.92
2022-07-19 07:44;16.39;84.46
2022-07-19 07:54;16.79;82.14
2022-07-19 08:04;17.13;80.39
2022-07-19 08:14;17.34;79.23
2022-07-19 08:24;17.56;76.91
2022-07-19 08:34;17.74;76.61
2022-07-19 08:44;17.9;75.74
2022-07-19 08:54;18.01;74.87
2022-07-19 09:04;18.31;73.71
2022-07-19 09:14;18.39;70.88
2022-07-19 09:24;18.45;70.05
2022-07-19 09:34;18.44;69.22
2022-07-19 09:44;18.62;68.66
2022-07-19 09:54;18.76;67.55
2022-07-19 10:04;18.94;66.17
2022-07-19 10:14;19.16;63.67
2022-07-19 10:24;19.17;62.83
2022-07-19 10:34;18.96;62.83
2022-07-19 10:44;19.15;61.45
2022-07-19 10:54;19.27;60.34
2022-07-19 11:04;19.36;58.39
2022-07-19 11:14;19.5;58.39
2022-07-19 11:24;19.67;56.54
2022-07-19 11:34;20.13;56.81
2022-07-19 11:44;20.38;55.22
2022-07-19 11:54;20.65;54.16
2022-07-19 12:04;20.96;53.37
2022-07-19 12:14;21.14;52.57
2022-07-19 12:24;21.21;52.05
2022-07-19 12:34;21.38;51.52
2022-07-19 12:44;21.4;50.99
2022-07-19 12:54;21.34;51.52
2022-07-19 13:04;21.41;50.99
2022-07-19 13:14;21.36;50.99
2022-07-19 13:24;21.41;51.25
2022-07-19 13:34;21.44;50.99
2022-07-19 13:44;21.59;50.19
2022-07-19 13:54;21.72;50.19
2022-07-19 14:04;21.89;49.4
2022-07-19 14:14;21.66;49.66
2022-07-19 14:24;21.48;50.46
2022-07-19 14:34;21.55;49.14
2022-07-19 14:44;21.39;49.4
2022-07-19 14:54;21.37;48.87
2022-07-19 15:04;21.59;48.61
2022-07-19 15:14;21.9;47.28
2022-07-19 15:24;22.25;46.75
2022-07-19 15:34;22.44;46.23
2022-07-19 15:44;22.55;45.17
2022-07-19 15:54;22.56;44.9
2022-07-19 16:04;22.42;43.9
2022-07-19 16:14;22.45;43.65
2022-07-19 16:24;22.53;43.9
2022-07-19 16:34;22.43;44.15
2022-07-19 16:44;22.31;43.9
2022-07-19 16:54;22.15;44.15
2022-07-19 17:04;22.24;44.9
2022-07-19 17:14;22.56;45.17
2022-07-19 17:24;22.67;44.65
2022-07-19 17:34;22.69;45.7
2022-07-19 17:44;22.61;45.17
2022-07-19 17:54;22.43;45.96
2022-07-19 18:04;22.43;45.7
2022-07-19 18:14;22.5;46.23
2022-07-19 18:24;22.65;45.43
2022-07-19 18:34;22.63;42.64
2022-07-19 18:44;22.39;43.65
2022-07-19 18:54;22.19;43.9
2022-07-19 19:04;22.1;43.9
2022-07-19 19:14;21.99;44.15
2022-07-19 19:24;21.84;44.4
2022-07-19 19:34;21.84;44.9
2022-07-19 19:44;21.81;45.17
2022-07-19 19:54;21.75;44.65
2022-07-19 20:04;21.61;46.23
2022-07-19 20:14;21.24;49.66
2022-07-19 20:24;20.66;48.34
2022-07-19 20:34;20.25;47.02
2022-07-19 20:44;20;47.55
2022-07-19 20:54;19.77;49.4
2022-07-19 21:04;19.38;51.52
2022-07-19 21:14;19.01;53.37
2022-07-19 21:24;18.61;55.48
2022-07-19 21:34;18.14;55.22
2022-07-19 21:44;17.83;54.43
2022-07-19 21:54;17.67;54.96
2022-07-19 22:04;17.57;53.9
2022-07-19 22:14;17.49;54.16
2022-07-19 22:24;17.41;54.43
2022-07-19 22:34;17.32;54.96
2022-07-19 22:44;17.18;55.48
2022-07-19 22:54;17.01;56.28
2022-07-19 23:04;16.91;56.54
2022-07-19 23:14;16.8;56.54
2022-07-19 23:24;16.67;56.81
2022-07-19 23:34;16.48;57.34
2022-07-19 23:44;16.28;57.6
2022-07-19 23:54;16.18;57.6
2022-07-20 00:04;16.12;58.39
2022-07-20 00:14;16;58.95
2022-07-20 00:24;15.79;60.06
2022-07-20 00:34;15.58;60.89
2022-07-20 00:44;15.51;61.45
2022-07-20 00:54;15.54;62
2022-07-20 01:04;15.5;63.11
2022-07-20 01:14;15.47;63.94
2022-07-20 01:24;15.43;64.5
2022-07-20 01:34;15.4;64.5
2022-07-20 01:44;15.36;65.89
2022-07-20 01:54;15.27;67.28
2022-07-20 02:04;15.13;68.39
2022-07-20 02:14;15.06;69.22
2022-07-20 02:24;15.04;70.05
2022-07-20 02:34;15.02;70.88
2022-07-20 02:44;14.94;71.72
2022-07-20 02:54;14.83;72.84
2022-07-20 03:04;14.74;74.29
2022-07-20 03:14;14.73;74.87
2022-07-20 03:24;14.76;74.87
2022-07-20 03:34;14.67;74.58
2022-07-20 03:44;14.4;76.03
2022-07-20 03:54;14.16;76.61
2022-07-20 04:04;13.78;76.61
2022-07-20 04:14;13.31;78.65
2022-07-20 04:24;13.04;80.1
2022-07-20 04:34;12.94;81.27
2022-07-20 04:44;13.02;81.85
2022-07-20 04:54;13.15;82.72
2022-07-20 05:04;13.26;82.72
2022-07-20 05:14;13.34;84.75
2022-07-20 05:24;13.51;84.75
2022-07-20 05:34;13.72;84.46
2022-07-20 05:44;13.96;84.75
2022-07-20 05:54;14.23;84.75
2022-07-20 06:04;14.56;85.33
2022-07-20 06:14;14.76;85.33
2022-07-20 06:24;14.86;85.04
2022-07-20 06:34;15.02;85.63
2022-07-20 06:44;15.38;87.37
2022-07-20 06:54;15.93;88.58
2022-07-20 07:04;16.5;89.49
2022-07-20 07:14;17.1;87.97
2022-07-20 07:24;17.6;85.33
2022-07-20 07:34;18;82.72
2022-07-20 07:44;18.23;81.56
2022-07-20 07:54;18.44;80.1
2022-07-20 08:04;18.68;79.52
2022-07-20 08:14;18.98;79.52
2022-07-20 08:24;19.22;77.49
2022-07-20 08:34;19.44;75.45
2022-07-20 08:44;19.73;75.74
2022-07-20 08:54;20.13;72.84
2022-07-20 09:04;20.44;74.29
2022-07-20 09:14;20.76;73.42
2022-07-20 09:24;20.99;72.84
2022-07-20 09:34;21.28;71.72
2022-07-20 09:44;21.68;68.94
2022-07-20 09:54;21.93;67.55
2022-07-20 10:04;22.09;66.72
2022-07-20 10:14;22.48;65.89
2022-07-20 10:24;22.75;63.94
2022-07-20 10:34;23.13;61.45
2022-07-20 10:44;23.33;62
2022-07-20 10:54;23.56;61.72
2022-07-20 11:04;23.83;59.78
2022-07-20 11:14;24.1;59.22
2022-07-20 11:24;24.4;58.67
2022-07-20 11:34;24.69;56.01
2022-07-20 11:44;25.13;55.22
2022-07-20 11:54;25.33;54.16
2022-07-20 12:04;25.74;50.19
2022-07-20 12:14;25.81;50.72
2022-07-20 12:24;26.07;50.99
2022-07-20 12:34;26.02;50.99
2022-07-20 12:44;26.19;51.78
2022-07-20 12:54;26.17;52.05
2022-07-20 13:04;26.39;50.72
2022-07-20 13:14;26.6;48.87
2022-07-20 13:24;26.74;48.34
2022-07-20 13:34;26.95;49.4
2022-07-20 13:44;27.14;49.14
2022-07-20 13:54;27.24;50.72
2022-07-20 14:04;27.37;48.87
2022-07-20 14:14;27.43;48.08
2022-07-20 14:24;27.36;49.93
2022-07-20 14:34;27.36;47.81
2022-07-20 14:44;27.59;46.49
2022-07-20 14:54;27.8;46.75
2022-07-20 15:04;27.93;45.96
2022-07-20 15:14;28;45.17
2022-07-20 15:24;28.08;45.43
2022-07-20 15:34;28.22;43.9
2022-07-20 15:44;28.48;43.39
2022-07-20 15:54;28.43;44.65
2022-07-20 16:04;28.69;43.65
2022-07-20 16:14;28.77;43.14
2022-07-20 16:24;28.96;43.39
2022-07-20 16:34;28.91;44.65
2022-07-20 16:44;28.8;44.4
2022-07-20 16:54;28.87;43.39
2022-07-20 17:04;28.89;45.43
2022-07-20 17:14;28.8;44.9
2022-07-20 17:24;28.71;44.65
2022-07-20 17:34;28.75;45.96
2022-07-20 17:44;28.77;45.96
2022-07-20 17:54;28.67;46.75
2022-07-20 18:04;28.48;47.55
2022-07-20 18:14;28.41;48.61
2022-07-20 18:24;28.22;49.14
2022-07-20 18:34;28;48.87
2022-07-20 18:44;27.82;50.46
2022-07-20 18:54;27.49;50.19
2022-07-20 19:04;27.41;50.19
2022-07-20 19:14;27.36;51.25
2022-07-20 19:24;27.19;51.52
2022-07-20 19:34;26.92;51.78
2022-07-20 19:44;26.8;52.31
2022-07-20 19:54;26.6;53.1
2022-07-20 20:04;26.37;54.43
2022-07-20 20:14;26.14;55.75
2022-07-20 20:24;25.94;56.28
2022-07-20 20:34;25.71;57.07
2022-07-20 20:44;25.48;57.07
2022-07-20 20:54;25.22;57.07
2022-07-20 21:04;24.95;57.87
2022-07-20 21:14;24.68;58.13
2022-07-20 21:24;24.42;59.78
2022-07-20 21:34;24.15;60.06
2022-07-20 21:44;23.94;60.61
2022-07-20 21:54;23.76;61.17
2022-07-20 22:04;23.52;62
2022-07-20 22:14;23.23;62.56
2022-07-20 22:24;23.01;63.39
2022-07-20 22:34;22.81;64.22
2022-07-20 22:44;22.54;65.61
2022-07-20 22:54;22.26;67
2022-07-20 23:04;22.01;67.55
2022-07-20 23:14;21.89;67.55
2022-07-20 23:24;21.67;68.66
2022-07-20 23:34;21.52;69.5
2022-07-20 23:44;21.4;70.33
2022-07-20 23:54;21.3;70.61
2022-07-21 00:04;21.22;70.88
2022-07-21 00:14;21.13;71.16
2022-07-21 00:24;21.08;71.44
2022-07-21 00:34;20.99;71.99
2022-07-21 00:44;20.83;72.55
2022-07-21 00:54;20.7;72.55
2022-07-21 01:04;20.62;73.13
2022-07-21 01:14;20.44;72.84
2022-07-21 01:24;20.14;73.71
2022-07-21 01:34;19.79;74.58
2022-07-21 01:44;19.48;75.45
2022-07-21 01:54;19.1;77.49
2022-07-21 02:04;18.84;78.65
2022-07-21 02:14;18.67;78.65
2022-07-21 02:24;18.42;79.52
2022-07-21 02:34;18.15;79.23
2022-07-21 02:44;17.75;82.43
2022-07-21 02:54;17.53;83.01
2022-07-21 03:04;17.38;85.33
2022-07-21 03:14;17.25;86.21
2022-07-21 03:24;17.09;86.21
2022-07-21 03:34;17.01;87.37
2022-07-21 03:44;16.83;87.37
2022-07-21 03:54;16.62;87.08
2022-07-21 04:04;16.44;89.49
2022-07-21 04:14;16.31;89.79
2022-07-21 04:24;16.25;90.7
2022-07-21 04:34;16.22;91.92
2022-07-21 04:44;16.09;89.49
2022-07-21 04:54;15.94;89.18
2022-07-21 05:04;15.85;91.01
2022-07-21 05:14;15.95;91.92
2022-07-21 05:24;16.19;92.53
2022-07-21 05:34;16.34;92.22
2022-07-21 05:44;16.51;91.92
2022-07-21 05:54;16.74;91.31
2022-07-21 06:04;16.98;91.31
2022-07-21 06:14;17.39;91.01
2022-07-21 06:24;17.87;90.4
2022-07-21 06:34;18.32;88.88
2022-07-21 06:44;18.79;87.97
2022-07-21 06:54;19.19;87.08
2022-07-21 07:04;19.63;85.92
2022-07-21 07:14;20.11;84.75
2022-07-21 07:24;20.64;83.01
2022-07-21 07:34;21.19;80.97
2022-07-21 07:44;21.63;77.49
2022-07-21 07:54;22;76.91
2022-07-21 08:04;22.41;75.16
2022-07-21 08:14;22.84;71.44
2022-07-21 08:24;23.2;71.72
2022-07-21 08:34;23.61;70.61
2022-07-21 08:44;23.87;69.77
2022-07-21 08:54;24.13;69.5
2022-07-21 09:04;24.44;67.83
2022-07-21 09:14;24.68;67.28
2022-07-21 09:24;25.14;64.78
2022-07-21 09:34;25.62;62.56
2022-07-21 09:44;25.91;63.39
2022-07-21 09:54;26.14;61.17
2022-07-21 10:04;26.31;60.34
2022-07-21 10:14;26.62;57.34
2022-07-21 10:24;26.89;54.16
2022-07-21 10:34;27.16;52.31
2022-07-21 10:44;27.46;53.1
2022-07-21 10:54;27.87;51.78
2022-07-21 11:04;28.28;49.66
2022-07-21 11:14;28.55;46.23
2022-07-21 11:24;28.81;48.61
2022-07-21 11:34;29.11;48.87
2022-07-21 11:44;29.56;48.34
2022-07-21 11:54;29.79;46.75
2022-07-21 12:04;30.01;44.65
2022-07-21 12:14;30.4;41.88
2022-07-21 12:24;30.58;39.62
2022-07-21 12:34;30.85;38.11
2022-07-21 12:44;30.97;39.12
2022-07-21 12:54;31.16;36.35
2022-07-21 13:04;31.17;36.1
2022-07-21 13:14;31.5;35.85
2022-07-21 13:24;31.8;35.6
2022-07-21 13:34;31.77;35.85
2022-07-21 13:44;31.74;35.35
2022-07-21 13:54;32.01;37.86
2022-07-21 14:04;32.29;35.6
2022-07-21 14:14;32.28;36.86
2022-07-21 14:24;32.38;37.11
2022-07-21 14:34;32.32;37.61
2022-07-21 14:44;32.44;36.6
2022-07-21 14:54;32.57;35.85
2022-07-21 15:04;32.71;35.85
2022-07-21 15:14;32.76;36.6
2022-07-21 15:24;32.99;35.85
2022-07-21 15:34;32.71;36.35
2022-07-21 15:44;32.99;34.59
2022-07-21 15:54;32.85;35.09
2022-07-21 16:04;32.87;36.35
2022-07-21 16:14;32.85;33.59
2022-07-21 16:24;32.95;33.08
2022-07-21 16:34;32.95;32.33
2022-07-21 16:44;33.02;32.58
2022-07-21 16:54;33.05;31.36
2022-07-21 17:04;32.98;31.36
2022-07-21 17:14;33.01;30.17
2022-07-21 17:24;33.05;29.45
2022-07-21 17:34;32.93;28.74
2022-07-21 17:44;32.99;27.31
2022-07-21 17:54;32.73;29.21
2022-07-21 18:04;32.34;29.45
2022-07-21 18:14;32.02;32.58
2022-07-21 18:24;31.8;34.34
2022-07-21 18:34;31.37;37.86
2022-07-21 18:44;31;39.62
2022-07-21 18:54;30.77;39.37
2022-07-21 19:04;30.7;38.36
2022-07-21 19:14;30.6;40.63
2022-07-21 19:24;30.35;41.38
2022-07-21 19:34;30;41.63
2022-07-21 19:44;29.81;41.88
2022-07-21 19:54;29.71;41.63
2022-07-21 20:04;29.55;42.39
2022-07-21 20:14;29.16;44.15
2022-07-21 20:24;28.78;44.65
2022-07-21 20:34;28.4;44.65
2022-07-21 20:44;28.09;44.65
2022-07-21 20:54;27.9;44.65
2022-07-21 21:04;27.81;44.65
2022-07-21 21:14;27.71;44.65
2022-07-21 21:24;27.5;44.9
2022-07-21 21:34;27.26;45.17
2022-07-21 21:44;26.95;45.7
2022-07-21 21:54;26.63;46.49
2022-07-21 22:04;26.36;47.28
2022-07-21 22:14;26.14;48.08
2022-07-21 22:24;25.9;49.14
2022-07-21 22:34;25.73;49.93
2022-07-21 22:44;25.59;49.93
2022-07-21 22:54;25.38;50.99
2022-07-21 23:04;24.92;52.57
2022-07-21 23:14;24.47;54.43
2022-07-21 23:24;24.18;56.28
2022-07-21 23:34;23.87;57.6
2022-07-21 23:44;23.59;58.67
2022-07-21 23:54;23.41;59.5
2022-07-22 00:04;23.36;59.5
2022-07-22 00:14;23.35;60.06
2022-07-22 00:24;23.27;60.61
2022-07-22 00:34;23.08;61.72
2022-07-22 00:44;22.77;62.83
2022-07-22 00:54;22.52;63.94
2022-07-22 01:04;22.28;65.61
2022-07-22 01:14;21.98;66.72
2022-07-22 01:24;22.11;65.61
2022-07-22 01:34;22.29;64.78
2022-07-22 01:44;22.42;65.33
2022-07-22 01:54;22.46;64.5
2022-07-22 02:04;22.52;65.05
2022-07-22 02:14;22.43;67.83
2022-07-22 02:24;22.09;70.33
2022-07-22 02:34;21.8;71.99
2022-07-22 02:44;21.53;73.13
2022-07-22 02:54;21.25;73.71
2022-07-22 03:04;21.04;74.29
2022-07-22 03:14;20.85;74.87
2022-07-22 03:24;20.68;75.74
2022-07-22 03:34;20.55;76.03
2022-07-22 03:44;20.43;77.2
2022-07-22 03:54;20.31;78.36
2022-07-22 04:04;20.19;78.65
2022-07-22 04:14;20.13;78.94
2022-07-22 04:24;20.1;78.94
2022-07-22 04:34;20.13;78.94
2022-07-22 04:44;20.17;78.94
2022-07-22 04:54;20.19;78.94
2022-07-22 05:04;20.2;79.23
2022-07-22 05:14;20.15;79.81
2022-07-22 05:24;20.13;79.23
2022-07-22 05:34;20.13;79.23
2022-07-22 05:44;20.14;79.81
2022-07-22 05:54;20.09;80.1
2022-07-22 06:04;20;80.97
2022-07-22 06:14;19.81;81.85
2022-07-22 06:24;19.56;82.72
2022-07-22 06:34;19.41;83.3
2022-07-22 06:44;19.38;83.3
2022-07-22 06:54;19.33;83.3
2022-07-22 07:04;19.23;83.88
2022-07-22 07:14;19.21;83.59
2022-07-22 07:24;19.21;83.59
2022-07-22 07:34;19.22;83.01
2022-07-22 07:44;19.17;82.72
2022-07-22 07:54;19.15;82.72
2022-07-22 08:04;19.14;82.14
2022-07-22 08:14;18.93;82.14
2022-07-22 08:24;18.81;81.85
2022-07-22 08:34;18.69;81.27
2022-07-22 08:44;18.49;81.85
2022-07-22 08:54;18.26;82.14
2022-07-22 09:04;18.03;80.39
2022-07-22 09:14;17.72;79.81
2022-07-22 09:24;17.55;79.23
2022-07-22 09:34;17.42;79.23
2022-07-22 09:44;17.46;78.65
2022-07-22 09:54;17.43;77.2
2022-07-22 10:04;17.54;76.61
2022-07-22 10:14;17.7;76.61
2022-07-22 10:24;17.72;76.91
2022-07-22 10:34;17.6;77.78
2022-07-22 10:44;17.54;77.49
2022-07-22 10:54;17.54;78.65
2022-07-22 11:04;17.41;79.52
2022-07-22 11:14;17.38;80.1
2022-07-22 11:24;17.31;80.68
2022-07-22 11:34;17.28;80.68
2022-07-22 11:44;17.33;79.81
2022-07-22 11:54;17.48;80.1
2022-07-22 12:04;17.52;79.81
2022-07-22 12:14;17.55;80.1
2022-07-22 12:24;17.56;79.23
2022-07-22 12:34;17.51;78.94
2022-07-22 12:44;17.52;79.23
2022-07-22 12:54;17.62;77.49
2022-07-22 13:04;17.67;77.49
2022-07-22 13:14;17.75;76.91
2022-07-22 13:24;17.79;76.32
2022-07-22 13:34;17.84;75.74
2022-07-22 13:44;17.87;75.16
2022-07-22 13:54;17.92;74
2022-07-22 14:04;17.93;74.58
2022-07-22 14:14;18;74
2022-07-22 14:24;18.1;73.71
2022-07-22 14:34;18.11;73.71
2022-07-22 14:44;18.03;73.71
2022-07-22 14:54;17.99;73.42
2022-07-22 15:04;17.92;73.71
2022-07-22 15:14;17.93;73.71
2022-07-22 15:24;17.87;73.71
2022-07-22 15:34;17.8;74.87
2022-07-22 15:44;17.68;74.87
2022-07-22 15:54;17.44;75.16
2022-07-22 16:04;17.32;75.74
2022-07-22 16:14;17.19;76.91
2022-07-22 16:24;17.07;77.2
2022-07-22 16:34;17.03;77.2
2022-07-22 16:44;17.16;76.91
2022-07-22 16:54;17.11;76.61
2022-07-22 17:04;17.08;77.2
2022-07-22 17:14;16.98;77.78
2022-07-22 17:24;16.92;78.36
2022-07-22 17:34;16.88;78.36
2022-07-22 17:44;16.82;79.23
2022-07-22 17:54;16.76;78.94
2022-07-22 18:04;16.71;79.52
2022-07-22 18:14;16.62;79.81
2022-07-22 18:24;16.54;80.39
2022-07-22 18:34;16.45;80.68
2022-07-22 18:44;16.37;82.72
2022-07-22 18:54;16.29;83.3
2022-07-22 19:04;16.12;85.92
2022-07-22 19:14;15.99;87.97
2022-07-22 19:24;15.84;87.97
2022-07-22 19:34;15.68;88.58
2022-07-22 19:44;15.59;89.49
2022-07-22 19:54;15.48;90.4
2022-07-22 20:04;15.4;90.7
2022-07-22 20:14;15.33;91.31
2022-07-22 20:24;15.27;91.92
2022-07-22 20:34;15.22;91.92
2022-07-22 20:44;15.13;92.22
2022-07-22 20:54;15.05;92.83
2022-07-22 21:04;15;92.83
2022-07-22 21:14;14.94;93.13
2022-07-22 21:24;14.87;93.13
2022-07-22 21:34;14.83;93.74
2022-07-22 21:44;14.78;94.04
2022-07-22 21:54;14.74;94.35
2022-07-22 22:04;14.74;94.96
2022-07-22 22:14;14.67;94.96
2022-07-22 22:24;14.61;95.56
2022-07-22 22:34;14.61;94.96
2022-07-22 22:44;14.58;94.65
2022-07-22 22:54;14.55;94.96
2022-07-22 23:04;14.48;94.35
2022-07-22 23:14;14.39;94.96
2022-07-22 23:24;14.38;95.26
2022-07-22 23:34;14.32;95.87
2022-07-22 23:44;14.33;96.17
2022-07-22 23:54;14.29;96.47
2022-07-23 00:04;14.26;96.78
2022-07-23 00:14;14.25;97.69
2022-07-23 00:24;14.18;97.69
2022-07-23 00:34;14.08;98.6
2022-07-23 00:44;14.01;99.21
2022-07-23 00:54;13.94;100
2022-07-23 01:04;13.82;100
2022-07-23 01:14;13.7;100
2022-07-23 01:24;13.61;100
2022-07-23 01:34;13.52;100
2022-07-23 01:44;13.47;100
2022-07-23 01:54;13.46;100
2022-07-23 02:04;13.45;100
2022-07-23 02:14;13.45;100
2022-07-23 02:24;13.47;100
2022-07-23 02:34;13.48;100
2022-07-23 02:44;13.5;100
2022-07-23 02:54;13.53;100
2022-07-23 03:04;13.56;100
2022-07-23 03:14;13.61;100
2022-07-23 03:24;13.66;100
2022-07-23 03:34;13.71;100
2022-07-23 03:44;13.76;100
2022-07-23 03:54;13.8;100
2022-07-23 04:04;13.84;100
2022-07-23 04:14;13.89;100
2022-07-23 04:24;13.93;100
2022-07-23 04:34;13.96;100
2022-07-23 04:44;13.99;100
2022-07-23 04:54;14.01;100
2022-07-23 05:04;14.04;100
2022-07-23 05:14;14.06;99.82
2022-07-23 05:24;14.09;99.82
2022-07-23 05:34;14.09;99.51
2022-07-23 05:44;14.11;99.82
2022-07-23 05:54;14.12;99.51
2022-07-23 06:04;14.15;98.9
2022-07-23 06:14;14.19;97.69
2022-07-23 06:24;14.23;97.08
2022-07-23 06:34;14.26;95.87
2022-07-23 06:44;14.29;95.87
2022-07-23 06:54;14.32;95.26
2022-07-23 07:04;14.3;95.87
2022-07-23 07:14;14.24;97.69
2022-07-23 07:24;14.21;98.3
2022-07-23 07:34;14.24;98.9
2022-07-23 07:44;14.33;99.51
2022-07-23 07:54;14.37;100
2022-07-23 08:04;14.36;100
2022-07-23 08:14;14.35;100
2022-07-23 08:24;14.34;100
2022-07-23 08:34;14.38;100
2022-07-23 08:44;14.43;99.51
2022-07-23 08:54;14.49;99.21
2022-07-23 09:04;14.53;98.9
2022-07-23 09:14;14.65;98.9
2022-07-23 09:24;14.74;98.6
2022-07-23 09:34;14.81;97.08
2022-07-23 09:44;14.87;97.08
2022-07-23 09:54;14.94;94.35
2022-07-23 10:04;15.12;94.35
2022-07-23 10:14;15.32;91.92
2022-07-23 10:24;15.54;91.01
2022-07-23 10:34;15.66;89.18
2022-07-23 10:44;15.61;88.27
2022-07-23 10:54;15.67;87.67
2022-07-23 11:04;15.78;87.97
2022-07-23 11:14;15.75;87.97
2022-07-23 11:24;15.78;88.27
2022-07-23 11:34;15.77;88.27
2022-07-23 11:44;15.79;86.79
2022-07-23 11:54;15.84;86.5
2022-07-23 12:04;16.02;85.63
2022-07-23 12:14;16.08;85.92
2022-07-23 12:24;16.04;85.63
2022-07-23 12:34;16;85.92
2022-07-23 12:44;15.99;84.75
2022-07-23 12:54;16.02;85.04
2022-07-23 13:04;16.07;84.46
2022-07-23 13:14;16.02;84.75
2022-07-23 13:24;15.99;84.17
2022-07-23 13:34;15.96;84.17
2022-07-23 13:44;16.02;84.17
2022-07-23 13:54;16.12;85.04
2022-07-23 14:04;16.22;83.01
2022-07-23 14:14;16.25;83.01
2022-07-23 14:24;16.43;82.14
2022-07-23 14:34;16.56;80.68
2022-07-23 14:44;16.66;80.97
2022-07-23 14:54;16.83;79.23
2022-07-23 15:04;16.95;80.1
2022-07-23 15:14;17.04;79.52
2022-07-23 15:24;17.12;79.23
2022-07-23 15:34;17.19;78.65
2022-07-23 15:44;17.39;76.32
2022-07-23 15:54;17.58;74.87
2022-07-23 16:04;17.73;73.42
2022-07-23 16:14;17.84;73.42
2022-07-23 16:24;17.8;71.99
2022-07-23 16:34;17.74;72.55
2022-07-23 16:44;17.68;71.72
2022-07-23 16:54;17.63;71.72
2022-07-23 17:04;17.6;70.88
2022-07-23 17:14;17.58;70.88
2022-07-23 17:24;17.64;71.16
2022-07-23 17:34;17.66;70.61
2022-07-23 17:44;17.63;70.61
2022-07-23 17:54;17.61;70.88
2022-07-23 18:04;17.63;68.66
2022-07-23 18:14;17.61;68.39
2022-07-23 18:24;17.53;68.66
2022-07-23 18:34;17.41;68.66
2022-07-23 18:44;17.33;69.22
2022-07-23 18:54;17.26;70.05
2022-07-23 19:04;17.18;70.05
2022-07-23 19:14;17.12;70.05
2022-07-23 19:24;17.07;70.05
2022-07-23 19:34;17.04;69.22
2022-07-23 19:44;17.02;69.22
2022-07-23 19:54;17.01;68.66
2022-07-23 20:04;16.97;67.83
2022-07-23 20:14;16.93;67.83
2022-07-23 20:24;16.89;67.55
