Time;Temperature;Humidity
2022-07-15 08:07;12.91;64.05
2022-07-15 08:17;13;61.39
2022-07-15 08:27;13.4;61.39
2022-07-15 08:37;13.37;61.66
2022-07-15 08:47;13.22;61.12
2022-07-15 08:57;13.12;60.86
2022-07-15 09:07;13.15;61.39
2022-07-15 09:17;13.19;61.12
2022-07-15 09:27;13.31;60.06
2022-07-15 09:37;13.53;57.39
2022-07-15 09:47;13.65;58.46
2022-07-15 09:57;13.38;61.66
2022-07-15 10:07;13.2;59.79
2022-07-15 10:17;13.28;59.79
2022-07-15 10:27;13.47;58.19
2022-07-15 10:37;13.69;58.46
2022-07-15 10:47;13.58;58.73
2022-07-15 10:57;13.57;58.46
2022-07-15 11:07;13.83;55.36
2022-07-15 11:17;14.3;55.11
2022-07-15 11:27;13.91;61.39
2022-07-15 11:37;13.44;61.66
2022-07-15 11:47;13.62;61.39
2022-07-15 11:57;14.1;57.13
2022-07-15 12:07;14.3;57.13
2022-07-15 12:17;14.14;59.79
2022-07-15 12:27;14.57;58.73
2022-07-15 12:37;14.83;53.08
2022-07-15 12:47;14.92;51.57
2022-07-15 12:57;14.58;60.59
2022-07-15 13:07;14.39;58.46
2022-07-15 13:17;14.77;53.59
2022-07-15 13:27;14.83;57.13
2022-07-15 13:37;13.94;71.82
2022-07-15 13:47;14.16;62.72
2022-07-15 13:57;14.14;62.19
2022-07-15 14:07;13.66;65.65
2022-07-15 14:17;14.12;60.06
2022-07-15 14:27;14.98;55.87
2022-07-15 14:37;14.81;55.61
2022-07-15 14:47;14.69;56.12
2022-07-15 14:57;14.49;58.46
2022-07-15 15:07;13.59;66.71
2022-07-15 15:17;13.42;66.98
2022-07-15 15:27;13.6;64.85
2022-07-15 15:37;13.89;64.85
2022-07-15 15:47;13.46;65.92
2022-07-15 15:57;13.69;64.85
2022-07-15 16:07;13.75;68.31
2022-07-15 16:17;13.33;71.26
2022-07-15 16:27;13.45;68.58
2022-07-15 16:37;13.88;63.25
2022-07-15 16:47;14.12;63.25
2022-07-15 16:57;14.38;59.53
2022-07-15 17:07;14.32;61.12
2022-07-15 17:17;13.5;72.66
2022-07-15 17:27;11.42;93.75
2022-07-15 17:37;11.08;93.75
2022-07-15 17:47;11.47;85.54
2022-07-15 17:57;12.09;86.42
2022-07-15 18:07;12.72;77.14
2022-07-15 18:17;12.88;71.26
2022-07-15 18:27;13.15;69.91
2022-07-15 18:37;13.42;68.05
2022-07-15 18:47;13.66;62.19
2022-07-15 18:57;13.56;62.72
2022-07-15 19:07;13.66;61.12
2022-07-15 19:17;13.82;60.06
2022-07-15 19:27;13.87;58.46
2022-07-15 19:37;13.78;59.26
2022-07-15 19:47;13.57;60.59
2022-07-15 19:57;13.39;61.12
2022-07-15 20:07;13.28;61.39
2022-07-15 20:17;13.21;61.66
2022-07-15 20:27;13.19;60.32
2022-07-15 20:37;13.17;60.86
2022-07-15 20:47;13.11;62.45
2022-07-15 20:57;13.05;62.72
2022-07-15 21:07;13.02;62.45
2022-07-15 21:17;12.98;63.25
2022-07-15 21:27;12.95;62.99
2022-07-15 21:37;12.9;64.58
2022-07-15 21:47;12.78;65.92
2022-07-15 21:57;12.69;65.38
2022-07-15 22:07;12.67;64.85
2022-07-15 22:17;12.66;64.85
2022-07-15 22:27;12.6;64.85
2022-07-15 22:37;12.56;64.85
2022-07-15 22:47;12.53;64.05
2022-07-15 22:57;12.53;63.25
2022-07-15 23:07;12.52;62.99
2022-07-15 23:17;12.49;63.79
2022-07-15 23:27;12.42;65.92
2022-07-15 23:37;12.28;65.65
2022-07-15 23:47;12.16;65.38
2022-07-15 23:57;12.1;65.38
2022-07-16 00:07;12.06;64.85
2022-07-16 00:17;12.05;64.85
2022-07-16 00:27;12;64.85
2022-07-16 00:37;11.93;65.38
2022-07-16 00:47;11.82;65.38
2022-07-16 00:57;11.69;65.65
2022-07-16 01:07;11.58;66.45
2022-07-16 01:17;11.46;66.45
2022-07-16 01:27;11.38;66.98
2022-07-16 01:37;11.29;67.51
2022-07-16 01:47;11.2;67.78
2022-07-16 01:57;11.09;68.31
2022-07-16 02:07;10.97;68.84
2022-07-16 02:17;10.86;69.11
2022-07-16 02:27;10.82;69.11
2022-07-16 02:37;10.78;69.11
2022-07-16 02:47;10.71;69.91
2022-07-16 02:57;10.65;70.44
2022-07-16 03:07;10.53;72.1
2022-07-16 03:17;10.22;73.5
2022-07-16 03:27;9.91;74.34
2022-07-16 03:37;9.67;76.58
2022-07-16 03:47;9.53;77.14
2022-07-16 03:57;9.45;77.42
2022-07-16 04:07;9.36;77.7
2022-07-16 04:17;9.28;77.42
2022-07-16 04:27;9.22;78.81
2022-07-16 04:37;9.17;78.25
2022-07-16 04:47;9.23;77.97
2022-07-16 04:57;9.29;78.25
2022-07-16 05:07;9.46;77.97
2022-07-16 05:17;9.68;76.58
2022-07-16 05:27;9.9;76.58
2022-07-16 05:37;10.11;75.74
2022-07-16 05:47;10.31;75.46
2022-07-16 05:57;10.47;74.34
2022-07-16 06:07;10.52;74.34
2022-07-16 06:17;10.54;74.62
2022-07-16 06:27;10.7;72.66
2022-07-16 06:37;10.87;72.38
2022-07-16 06:47;11.07;71.26
2022-07-16 06:57;11.25;71.82
2022-07-16 07:07;11.37;71.26
2022-07-16 07:17;11.57;68.05
2022-07-16 07:27;11.87;67.78
2022-07-16 07:37;12.3;65.12
2022-07-16 07:47;12.56;63.52
2022-07-16 07:57;12.78;61.66
2022-07-16 08:07;13.04;62.19
2022-07-16 08:17;13.2;59.79
2022-07-16 08:27;13.13;61.66
2022-07-16 08:37;12.98;61.39
2022-07-16 08:47;13.28;60.59
2022-07-16 08:57;13.37;60.59
2022-07-16 09:07;13.71;59.79
2022-07-16 09:17;13.59;60.06
2022-07-16 09:27;13.43;59.53
2022-07-16 09:37;13.8;61.39
2022-07-16 09:47;13.87;58.46
2022-07-16 09:57;13.85;58.99
2022-07-16 10:07;13.76;58.73
2022-07-16 10:17;13.83;59.79
2022-07-16 10:27;13.85;59.26
2022-07-16 10:37;13.65;59.53
2022-07-16 10:47;13.66;58.73
2022-07-16 10:57;13.91;57.13
2022-07-16 11:07;14.06;55.87
2022-07-16 11:17;14.03;56.88
2022-07-16 11:27;14.03;56.63
2022-07-16 11:37;14.14;56.37
2022-07-16 11:47;13.93;58.19
2022-07-16 11:57;14.12;58.19
2022-07-16 12:07;14.33;56.88
2022-07-16 12:17;14.3;58.19
2022-07-16 12:27;14.05;59.79
2022-07-16 12:37;13.97;61.12
2022-07-16 12:47;14.17;58.99
2022-07-16 12:57;14.47;56.37
2022-07-16 13:07;14.6;55.61
2022-07-16 13:17;14.43;57.66
2022-07-16 13:27;14.34;58.19
2022-07-16 13:37;14.64;56.88
2022-07-16 13:47;14.64;58.46
2022-07-16 13:57;14.53;58.19
2022-07-16 14:07;14.53;58.46
2022-07-16 14:17;14.57;58.73
2022-07-16 14:27;14.68;57.13
2022-07-16 14:37;14.59;57.39
2022-07-16 14:47;14.41;59.79
2022-07-16 14:57;14.35;59.79
2022-07-16 15:07;14.51;59.79
2022-07-16 15:17;14.56;59.53
2022-07-16 15:27;14.29;61.66
2022-07-16 15:37;14.27;63.25
2022-07-16 15:47;14.21;62.45
2022-07-16 15:57;14.1;62.45
2022-07-16 16:07;14.14;64.32
2022-07-16 16:17;14.11;64.85
2022-07-16 16:27;14.02;65.65
2022-07-16 16:37;14.06;64.85
2022-07-16 16:47;14.08;65.65
2022-07-16 16:57;14.03;67.78
2022-07-16 17:07;13.83;72.38
2022-07-16 17:17;13.61;74.9
2022-07-16 17:27;13.41;74.62
2022-07-16 17:37;13.41;76.02
2022-07-16 17:47;13.36;76.02
2022-07-16 17:57;13.39;75.74
2022-07-16 18:07;13.48;74.9
2022-07-16 18:17;13.6;74.9
2022-07-16 18:27;13.67;73.5
2022-07-16 18:37;13.76;74.34
2022-07-16 18:47;13.88;74.34
2022-07-16 18:57;14;70.71
2022-07-16 19:07;14.12;70.44
2022-07-16 19:17;14.19;66.98
2022-07-16 19:27;14.28;61.92
2022-07-16 19:37;14.32;61.92
2022-07-16 19:47;14.3;63.79
2022-07-16 19:57;14.25;63.79
2022-07-16 20:07;14.28;61.66
2022-07-16 20:17;14.32;61.39
2022-07-16 20:27;14.3;62.19
2022-07-16 20:37;14.29;61.66
2022-07-16 20:47;14.24;63.25
2022-07-16 20:57;14.18;63.79
2022-07-16 21:07;14.1;64.58
2022-07-16 21:17;14.01;66.18
2022-07-16 21:27;13.9;66.45
2022-07-16 21:37;13.8;66.98
2022-07-16 21:47;13.76;65.92
2022-07-16 21:57;13.71;68.31
2022-07-16 22:07;13.65;66.98
2022-07-16 22:17;13.66;66.71
2022-07-16 22:27;13.68;65.65
2022-07-16 22:37;13.67;64.85
2022-07-16 22:47;13.71;64.58
2022-07-16 22:57;13.74;64.32
2022-07-16 23:07;13.78;64.05
2022-07-16 23:17;13.78;63.52
2022-07-16 23:27;13.77;64.05
2022-07-16 23:37;13.77;63.52
2022-07-16 23:47;13.76;62.72
2022-07-16 23:57;13.75;63.25
2022-07-17 00:07;13.71;62.99
2022-07-17 00:17;13.67;62.72
2022-07-17 00:27;13.58;62.72
2022-07-17 00:37;13.4;64.32
2022-07-17 00:47;13.15;64.85
2022-07-17 00:57;12.92;65.65
2022-07-17 01:07;12.72;66.45
2022-07-17 01:17;12.53;67.25
2022-07-17 01:27;12.49;66.71
2022-07-17 01:37;12.5;67.78
2022-07-17 01:47;12.53;66.98
2022-07-17 01:57;12.6;66.71
2022-07-17 02:07;12.68;65.65
2022-07-17 02:17;12.71;66.18
2022-07-17 02:27;12.68;66.45
2022-07-17 02:37;12.65;66.18
2022-07-17 02:47;12.61;66.98
2022-07-17 02:57;12.45;67.78
2022-07-17 03:07;12.28;68.05
2022-07-17 03:17;12.12;68.84
2022-07-17 03:27;11.96;69.91
2022-07-17 03:37;11.82;70.71
2022-07-17 03:47;11.7;70.98
2022-07-17 03:57;11.61;71.26
2022-07-17 04:07;11.57;71.82
2022-07-17 04:17;11.58;71.54
2022-07-17 04:27;11.59;71.82
2022-07-17 04:37;11.6;72.38
2022-07-17 04:47;11.54;74.62
2022-07-17 04:57;11.42;74.06
2022-07-17 05:07;11.3;75.18
2022-07-17 05:17;11.25;77.14
2022-07-17 05:27;11.21;75.46
2022-07-17 05:37;11.16;77.14
2022-07-17 05:47;11.09;75.74
2022-07-17 05:57;11.1;77.7
2022-07-17 06:07;11.02;77.14
2022-07-17 06:17;11.09;76.58
2022-07-17 06:27;11.29;76.02
2022-07-17 06:37;11.51;75.74
2022-07-17 06:47;11.75;74.9
2022-07-17 06:57;12.07;71.82
2022-07-17 07:07;12.41;69.38
2022-07-17 07:17;12.68;66.18
2022-07-17 07:27;12.92;65.38
2022-07-17 07:37;13.11;63.25
2022-07-17 07:47;13.28;60.86
2022-07-17 07:57;13.38;60.32
2022-07-17 08:07;13.65;58.73
2022-07-17 08:17;13.8;56.88
2022-07-17 08:27;14.05;57.13
2022-07-17 08:37;14.25;53.59
2022-07-17 08:47;14.33;52.83
2022-07-17 08:57;14.39;53.08
2022-07-17 09:07;14.53;52.83
2022-07-17 09:17;14.75;52.83
2022-07-17 09:27;15;51.06
2022-07-17 09:37;15.05;51.57
2022-07-17 09:47;15.12;50.05
2022-07-17 09:57;15.05;52.07
2022-07-17 10:07;15.13;52.07
2022-07-17 10:17;15.3;50.05
2022-07-17 10:27;15.51;50.81
2022-07-17 10:37;15.56;50.3
2022-07-17 10:47;15.8;51.06
2022-07-17 10:57;16.02;49.29
2022-07-17 11:07;16.31;48.53
2022-07-17 11:17;16.41;52.33
2022-07-17 11:27;16.5;49.29
2022-07-17 11:37;16.4;48.53
2022-07-17 11:47;16.64;50.05
2022-07-17 11:57;16.85;49.29
2022-07-17 12:07;16.95;44.99
2022-07-17 12:17;17.2;45.24
2022-07-17 12:27;17.54;44.23
2022-07-17 12:37;17.85;44.23
2022-07-17 12:47;17.74;43.99
2022-07-17 12:57;18;44.49
2022-07-17 13:07;18.15;41.36
2022-07-17 13:17;18.34;41.12
2022-07-17 13:27;18.7;40.64
2022-07-17 13:37;18.86;39.2
2022-07-17 13:47;18.66;38.72
2022-07-17 13:57;18.92;38
2022-07-17 14:07;19.11;38
2022-07-17 14:17;19.39;40.64
2022-07-17 14:27;19.56;41.12
2022-07-17 14:37;19.74;41.36
2022-07-17 14:47;19.81;41.12
2022-07-17 14:57;19.98;37.05
2022-07-17 15:07;19.93;38.48
2022-07-17 15:17;20.11;39.2
2022-07-17 15:27;20.15;38.96
2022-07-17 15:37;20.38;37.29
2022-07-17 15:47;20.6;34.89
2022-07-17 15:57;20.48;33.69
2022-07-17 16:07;20.51;33.45
2022-07-17 16:17;20.37;35.37
2022-07-17 16:27;20.21;37.53
2022-07-17 16:37;20.39;38
2022-07-17 16:47;20.6;36.09
2022-07-17 16:57;20.41;37.77
2022-07-17 17:07;20.18;37.77
2022-07-17 17:17;19.94;37.77
2022-07-17 17:27;20.12;39.44
2022-07-17 17:37;20.07;39.2
2022-07-17 17:47;20.09;38.24
2022-07-17 17:57;19.9;39.2
2022-07-17 18:07;19.54;41.6
2022-07-17 18:17;19.35;40.16
2022-07-17 18:27;19.42;40.4
2022-07-17 18:37;19.56;39.68
2022-07-17 18:47;19.35;40.4
2022-07-17 18:57;19.32;43.03
2022-07-17 19:07;19.2;43.99
2022-07-17 19:17;19.09;44.99
2022-07-17 19:27;18.99;44.74
2022-07-17 19:37;18.85;45.5
2022-07-17 19:47;18.8;45.5
2022-07-17 19:57;18.72;46
2022-07-17 20:07;18.61;46.26
2022-07-17 20:17;18.49;46.26
2022-07-17 20:27;18.39;47.27
2022-07-17 20:37;18.28;47.77
2022-07-17 20:47;18.21;48.03
2022-07-17 20:57;18.13;48.53
2022-07-17 21:07;18.02;49.04
2022-07-17 21:17;17.88;50.05
2022-07-17 21:27;17.75;50.81
2022-07-17 21:37;17.6;50.81
2022-07-17 21:47;17.44;52.83
2022-07-17 21:57;17.16;53.59
2022-07-17 22:07;16.91;54.86
2022-07-17 22:17;16.72;55.11
2022-07-17 22:27;16.45;56.88
2022-07-17 22:37;16.1;57.93
2022-07-17 22:47;15.87;59.26
2022-07-17 22:57;15.8;58.99
2022-07-17 23:07;15.79;58.99
2022-07-17 23:17;15.81;58.46
2022-07-17 23:27;15.82;61.39
2022-07-17 23:37;15.75;60.06
2022-07-17 23:47;15.7;60.59
2022-07-17 23:57;15.69;60.32
2022-07-18 00:07;15.69;61.39
2022-07-18 00:17;15.65;61.39
2022-07-18 00:27;15.54;62.99
2022-07-18 00:37;15.39;62.45
2022-07-18 00:47;15.23;64.85
2022-07-18 00:57;15.04;65.65
2022-07-18 01:07;14.89;66.45
2022-07-18 01:17;14.73;67.25
2022-07-18 01:27;14.56;69.64
2022-07-18 01:37;14.42;67.25
2022-07-18 01:47;14.44;67.78
2022-07-18 01:57;14.45;68.84
2022-07-18 02:07;14.42;69.11
2022-07-18 02:17;14.4;70.44
2022-07-18 02:27;14.26;70.44
2022-07-18 02:37;14.06;71.26
2022-07-18 02:47;13.89;73.22
2022-07-18 02:57;13.79;73.22
2022-07-18 03:07;13.67;74.62
2022-07-18 03:17;13.47;76.58
2022-07-18 03:27;13.29;78.25
2022-07-18 03:37;13.15;79.93
2022-07-18 03:47;13.02;79.65
2022-07-18 03:57;12.89;80.49
2022-07-18 04:07;12.72;82.17
2022-07-18 04:17;12.52;83.57
2022-07-18 04:27;12.38;83.57
2022-07-18 04:37;12.28;84.97
2022-07-18 04:47;12.19;85.84
2022-07-18 04:57;12.27;86.42
2022-07-18 05:07;12.4;86.42
2022-07-18 05:17;12.57;86.42
2022-07-18 05:27;12.93;84.97
2022-07-18 05:37;13.4;83.57
2022-07-18 05:47;13.88;82.17
2022-07-18 05:57;14.2;81.89
2022-07-18 06:07;14.37;81.33
2022-07-18 06:17;14.46;81.61
2022-07-18 06:27;14.58;81.61
2022-07-18 06:37;14.82;80.77
2022-07-18 06:47;15.14;80.21
2022-07-18 06:57;15.51;80.21
2022-07-18 07:07;15.82;79.65
2022-07-18 07:17;15.98;78.81
2022-07-18 07:27;16.22;79.37
2022-07-18 07:37;16.53;78.53
2022-07-18 07:47;16.8;76.3
2022-07-18 07:57;17.05;75.18
2022-07-18 08:07;17.22;74.62
2022-07-18 08:17;17.53;72.94
2022-07-18 08:27;17.82;71.82
2022-07-18 08:37;18.08;70.44
2022-07-18 08:47;18.27;70.98
2022-07-18 08:57;18.56;69.64
2022-07-18 09:07;18.78;68.58
2022-07-18 09:17;18.95;68.31
2022-07-18 09:27;19.21;67.78
2022-07-18 09:37;19.48;64.85
2022-07-18 09:47;19.57;62.45
2022-07-18 09:57;19.53;65.12
2022-07-18 10:07;19.65;62.19
2022-07-18 10:17;19.8;62.45
2022-07-18 10:27;19.88;56.12
2022-07-18 10:37;19.94;57.39
2022-07-18 10:47;20.12;55.87
2022-07-18 10:57;20.14;57.39
2022-07-18 11:07;20.01;58.46
2022-07-18 11:17;19.94;60.06
2022-07-18 11:27;19.96;62.19
2022-07-18 11:37;19.99;60.86
2022-07-18 11:47;19.77;56.63
2022-07-18 11:57;19.58;57.93
2022-07-18 12:07;19.52;60.32
2022-07-18 12:17;19.32;64.05
2022-07-18 12:27;19.11;69.64
2022-07-18 12:37;19.15;73.22
2022-07-18 12:47;19.2;71.82
2022-07-18 12:57;19.3;70.44
2022-07-18 13:07;19.5;68.05
2022-07-18 13:17;19.7;66.98
2022-07-18 13:27;19.86;66.45
2022-07-18 13:37;20.15;67.25
2022-07-18 13:47;20.23;63.52
2022-07-18 13:57;20.06;62.72
2022-07-18 14:07;19.96;60.06
2022-07-18 14:17;19.91;60.06
2022-07-18 14:27;19.92;62.45
2022-07-18 14:37;19.87;65.12
2022-07-18 14:47;19.79;66.18
2022-07-18 14:57;19.91;63.25
2022-07-18 15:07;19.96;64.05
2022-07-18 15:17;19.93;63.25
2022-07-18 15:27;19.92;64.32
2022-07-18 15:37;19.89;65.92
2022-07-18 15:47;19.95;64.85
2022-07-18 15:57;20.11;62.72
2022-07-18 16:07;20.16;62.72
2022-07-18 16:17;20.47;60.06
2022-07-18 16:27;20.73;61.12
2022-07-18 16:37;20.61;63.25
2022-07-18 16:47;20.48;65.12
2022-07-18 16:57;20.41;64.58
2022-07-18 17:07;20.62;64.05
2022-07-18 17:17;20.82;64.85
2022-07-18 17:27;20.82;64.58
2022-07-18 17:37;20.83;64.32
2022-07-18 17:47;20.84;63.52
2022-07-18 17:57;20.92;63.25
2022-07-18 18:07;20.87;64.32
2022-07-18 18:17;20.72;65.38
2022-07-18 18:27;20.63;65.65
2022-07-18 18:37;20.78;64.05
2022-07-18 18:47;20.89;65.65
2022-07-18 18:57;20.87;65.65
2022-07-18 19:07;20.83;67.51
2022-07-18 19:17;20.74;68.05
2022-07-18 19:27;20.69;68.84
2022-07-18 19:37;20.57;70.44
2022-07-18 19:47;20.38;71.26
2022-07-18 19:57;20.19;72.38
2022-07-18 20:07;20.04;73.22
2022-07-18 20:17;19.89;74.9
2022-07-18 20:27;19.72;75.74
2022-07-18 20:37;19.63;75.46
2022-07-18 20:47;19.65;76.3
2022-07-18 20:57;19.6;76.3
2022-07-18 21:07;19.54;74.9
2022-07-18 21:17;19.47;75.18
2022-07-18 21:27;19.3;76.02
2022-07-18 21:37;19.03;76.3
2022-07-18 21:47;18.84;77.14
2022-07-18 21:57;18.73;77.14
2022-07-18 22:07;18.66;77.42
2022-07-18 22:17;18.59;77.97
2022-07-18 22:27;18.51;77.7
2022-07-18 22:37;18.41;78.53
2022-07-18 22:47;18.29;79.65
2022-07-18 22:57;18.16;79.93
2022-07-18 23:07;18.01;80.49
2022-07-18 23:17;17.84;81.33
2022-07-18 23:27;17.66;82.45
2022-07-18 23:37;17.5;83.29
2022-07-18 23:47;17.35;83.85
2022-07-18 23:57;17.22;84.13
2022-07-19 00:07;17.1;84.97
2022-07-19 00:17;16.96;84.97
2022-07-19 00:27;16.85;85.54
2022-07-19 00:37;16.73;85.84
2022-07-19 00:47;16.61;86.13
2022-07-19 00:57;16.47;86.72
2022-07-19 01:07;16.32;87.01
2022-07-19 01:17;16.2;87.6
2022-07-19 01:27;16.09;87.89
2022-07-19 01:37;15.99;88.18
2022-07-19 01:47;15.9;88.77
2022-07-19 01:57;15.82;88.77
2022-07-19 02:07;15.78;89.06
2022-07-19 02:17;15.67;89.35
2022-07-19 02:27;15.58;89.65
2022-07-19 02:37;15.54;90.23
2022-07-19 02:47;15.52;89.94
2022-07-19 02:57;15.47;90.23
2022-07-19 03:07;15.43;90.23
2022-07-19 03:17;15.37;90.53
2022-07-19 03:27;15.32;90.82
2022-07-19 03:37;15.22;91.41
2022-07-19 03:47;15.01;92.28
2022-07-19 03:57;14.88;92.58
2022-07-19 04:07;14.78;92.58
2022-07-19 04:17;14.64;93.16
2022-07-19 04:27;14.39;93.75
2022-07-19 04:37;14.18;94.63
2022-07-19 04:47;13.97;95.21
2022-07-19 04:57;13.89;96.39
2022-07-19 05:07;13.81;96.68
2022-07-19 05:17;13.76;97.27
2022-07-19 05:27;13.76;97.56
2022-07-19 05:37;13.84;98.44
2022-07-19 05:47;13.97;98.44
2022-07-19 05:57;14.18;98.44
2022-07-19 06:07;14.25;95.8
2022-07-19 06:17;14.05;95.8
2022-07-19 06:27;13.92;96.68
2022-07-19 06:37;13.9;96.97
2022-07-19 06:47;14.01;97.27
2022-07-19 06:57;14.2;96.09
2022-07-19 07:07;14.48;95.21
2022-07-19 07:17;14.78;94.04
2022-07-19 07:27;15.06;91.11
2022-07-19 07:37;15.32;89.35
2022-07-19 07:47;15.6;87.6
2022-07-19 07:57;15.87;87.01
2022-07-19 08:07;16.24;84.69
2022-07-19 08:17;16.63;81.61
2022-07-19 08:27;16.73;80.49
2022-07-19 08:37;16.98;79.93
2022-07-19 08:47;17.01;78.53
2022-07-19 08:57;17.13;77.97
2022-07-19 09:07;17.18;78.53
2022-07-19 09:17;17.48;75.46
2022-07-19 09:27;17.47;74.62
2022-07-19 09:37;17.69;74.06
2022-07-19 09:47;17.85;72.1
2022-07-19 09:57;17.99;69.11
2022-07-19 10:07;18.42;65.92
2022-07-19 10:17;18.57;64.85
2022-07-19 10:27;18.65;65.12
2022-07-19 10:37;18.81;64.85
2022-07-19 10:47;18.82;62.99
2022-07-19 10:57;19;62.45
2022-07-19 11:07;19.25;58.73
2022-07-19 11:17;19.5;57.66
2022-07-19 11:27;19.65;59.53
2022-07-19 11:37;20.04;57.66
2022-07-19 11:47;20.4;55.36
2022-07-19 11:57;20.38;54.86
2022-07-19 12:07;20.68;57.13
2022-07-19 12:17;20.88;54.1
2022-07-19 12:27;20.89;54.35
2022-07-19 12:37;20.77;53.34
2022-07-19 12:47;21;53.08
2022-07-19 12:57;21.15;52.83
2022-07-19 13:07;20.91;55.87
2022-07-19 13:17;21;53.84
2022-07-19 13:27;21.58;50.56
2022-07-19 13:37;21.66;52.58
2022-07-19 13:47;21.47;51.82
2022-07-19 13:57;21.48;50.81
2022-07-19 14:07;21.13;53.34
2022-07-19 14:17;20.99;52.07
2022-07-19 14:27;21.04;52.33
2022-07-19 14:37;21.18;50.3
2022-07-19 14:47;21.35;50.56
2022-07-19 14:57;21.31;53.08
2022-07-19 15:07;21.16;50.05
2022-07-19 15:17;21.19;49.8
2022-07-19 15:27;20.86;51.06
2022-07-19 15:37;20.67;51.82
2022-07-19 15:47;20.61;52.58
2022-07-19 15:57;21.03;49.8
2022-07-19 16:07;21.3;49.04
2022-07-19 16:17;21.28;49.04
2022-07-19 16:27;21.6;51.57
2022-07-19 16:37;22.04;47.52
2022-07-19 16:47;22.05;46.26
2022-07-19 16:57;21.95;47.77
2022-07-19 17:07;22.01;47.27
2022-07-19 17:17;22.03;47.01
2022-07-19 17:27;21.76;50.3
2022-07-19 17:37;21.84;49.04
2022-07-19 17:47;21.8;48.03
2022-07-19 17:57;21.68;51.31
2022-07-19 18:07;21.71;48.79
2022-07-19 18:17;21.64;50.05
2022-07-19 18:27;21.75;48.79
2022-07-19 18:37;21.73;48.79
2022-07-19 18:47;21.67;49.8
2022-07-19 18:57;21.57;48.79
2022-07-19 19:07;21.39;49.29
2022-07-19 19:17;21.21;48.53
2022-07-19 19:27;21.07;49.04
2022-07-19 19:37;21.02;48.53
2022-07-19 19:47;21.02;48.28
2022-07-19 19:57;20.95;49.8
2022-07-19 20:07;20.8;48.28
2022-07-19 20:17;20.66;49.54
2022-07-19 20:27;20.4;49.54
2022-07-19 20:37;20.07;48.03
2022-07-19 20:47;19.72;48.79
2022-07-19 20:57;19.33;50.56
2022-07-19 21:07;18.94;54.1
2022-07-19 21:17;18.56;55.87
2022-07-19 21:27;18.19;55.87
2022-07-19 21:37;17.84;55.61
2022-07-19 21:47;17.57;54.35
2022-07-19 21:57;17.41;53.34
2022-07-19 22:07;17.28;54.86
2022-07-19 22:17;17.14;55.87
2022-07-19 22:27;16.99;55.87
2022-07-19 22:37;16.83;56.12
2022-07-19 22:47;16.7;56.63
2022-07-19 22:57;16.57;56.63
2022-07-19 23:07;16.44;58.99
2022-07-19 23:17;16.27;58.46
2022-07-19 23:27;16.12;60.06
2022-07-19 23:37;15.94;58.73
2022-07-19 23:47;15.74;60.86
2022-07-19 23:57;15.58;60.86
2022-07-20 00:07;15.35;62.99
2022-07-20 00:17;15.25;64.85
2022-07-20 00:27;15.3;63.79
2022-07-20 00:37;15.33;65.92
2022-07-20 00:47;15.33;65.65
2022-07-20 00:57;15.31;66.45
2022-07-20 01:07;15.29;66.98
2022-07-20 01:17;15.27;67.51
2022-07-20 01:27;15.25;68.31
2022-07-20 01:37;15.22;68.05
2022-07-20 01:47;15.17;69.64
2022-07-20 01:57;15.16;70.44
2022-07-20 02:07;15.19;70.44
2022-07-20 02:17;15.2;71.82
2022-07-20 02:27;15.15;73.5
2022-07-20 02:37;15.06;72.94
2022-07-20 02:47;14.91;74.62
2022-07-20 02:57;14.81;75.46
2022-07-20 03:07;14.73;77.7
2022-07-20 03:17;14.62;79.93
2022-07-20 03:27;14.55;80.77
2022-07-20 03:37;14.46;83.57
2022-07-20 03:47;14.35;82.73
2022-07-20 03:57;14.24;84.13
2022-07-20 04:07;14.11;87.01
2022-07-20 04:17;14.06;87.01
2022-07-20 04:27;14.13;88.77
2022-07-20 04:37;14.27;88.77
2022-07-20 04:47;14.39;89.94
2022-07-20 04:57;14.48;90.53
2022-07-20 05:07;14.58;91.11
2022-07-20 05:17;14.7;91.7
2022-07-20 05:27;14.85;92.58
2022-07-20 05:37;15.03;92.87
2022-07-20 05:47;15.2;93.16
2022-07-20 05:57;15.37;93.16
2022-07-20 06:07;15.54;93.16
2022-07-20 06:17;15.75;92.58
2022-07-20 06:27;15.96;91.99
2022-07-20 06:37;16.19;90.82
2022-07-20 06:47;16.43;90.23
2022-07-20 06:57;16.64;89.06
2022-07-20 07:07;16.86;87.89
2022-07-20 07:17;17.08;86.42
2022-07-20 07:27;17.31;86.13
2022-07-20 07:37;17.56;84.41
2022-07-20 07:47;17.87;83.85
2022-07-20 07:57;18.18;82.45
2022-07-20 08:07;18.43;82.17
2022-07-20 08:17;18.59;79.65
2022-07-20 08:27;18.81;78.25
2022-07-20 08:37;19.12;78.25
2022-07-20 08:47;19.43;78.53
2022-07-20 08:57;19.79;77.42
2022-07-20 09:07;20.15;74.06
2022-07-20 09:17;20.52;70.71
2022-07-20 09:27;20.92;71.82
2022-07-20 09:37;21.27;69.91
2022-07-20 09:47;21.63;72.1
2022-07-20 09:57;21.88;70.18
2022-07-20 10:07;22.16;68.31
2022-07-20 10:17;22.46;69.38
2022-07-20 10:27;22.74;65.38
2022-07-20 10:37;23.04;63.79
2022-07-20 10:47;23.31;64.05
