Time;Temperature;Humidity
2022-07-29 19:29;20.29;50.15
2022-07-29 19:39;19.89;51.44
2022-07-29 19:49;19.69;52.21
2022-07-29 19:59;19.59;52.99
2022-07-29 20:09;19.52;53.25
2022-07-29 20:19;19.39;54.02
2022-07-29 20:29;19.24;54.54
2022-07-29 20:39;19.11;55.06
2022-07-29 20:49;19;55.83
2022-07-29 20:59;18.74;56.61
2022-07-29 21:09;18.6;56.61
2022-07-29 21:19;18.52;57.12
2022-07-29 21:29;18.39;57.12
2022-07-29 21:39;18.25;57.9
2022-07-29 21:49;18.08;58.16
2022-07-29 21:59;17.94;58.69
2022-07-29 22:09;17.72;59.5
2022-07-29 22:19;17.55;59.77
2022-07-29 22:29;17.36;60.31
2022-07-29 22:39;17.27;60.31
2022-07-29 22:49;17.19;61.12
2022-07-29 22:59;16.99;61.66
2022-07-29 23:09;16.91;62.2
2022-07-29 23:19;16.87;62.47
2022-07-29 23:29;16.85;62.74
2022-07-29 23:39;16.81;63.55
2022-07-29 23:49;16.7;64.1
2022-07-29 23:59;16.66;64.1
2022-07-30 00:09;16.62;64.64
2022-07-30 00:19;16.52;65.45
2022-07-30 00:29;16.34;66.53
2022-07-30 00:39;16.21;67.07
2022-07-30 00:49;16.06;68.15
2022-07-30 00:59;15.79;69.51
2022-07-30 01:09;15.68;70.05
2022-07-30 01:19;15.54;70.59
2022-07-30 01:29;15.43;70.86
2022-07-30 01:39;15.34;71.13
2022-07-30 01:49;15.31;72.49
2022-07-30 01:59;15.24;75.03
2022-07-30 02:09;14.95;74.47
2022-07-30 02:19;14.82;74.47
2022-07-30 02:29;14.87;74.47
2022-07-30 02:39;14.91;74.47
2022-07-30 02:49;14.92;74.47
2022-07-30 02:59;14.93;73.9
2022-07-30 03:09;14.89;74.47
2022-07-30 03:19;14.83;74.75
2022-07-30 03:29;14.81;75.32
2022-07-30 03:39;14.7;77.01
2022-07-30 03:49;14.63;78.71
2022-07-30 03:59;14.56;79.55
2022-07-30 04:09;14.46;81.25
2022-07-30 04:19;14.34;81.25
2022-07-30 04:29;14.21;81.53
2022-07-30 04:39;14.16;82.38
2022-07-30 04:49;14.16;82.94
2022-07-30 04:59;14.13;82.94
2022-07-30 05:09;14.02;83.23
2022-07-30 05:19;14.02;83.23
2022-07-30 05:29;14.07;83.51
2022-07-30 05:39;14.15;83.51
2022-07-30 05:49;14.25;82.66
2022-07-30 05:59;14.38;82.1
2022-07-30 06:09;14.47;82.1
2022-07-30 06:19;14.55;81.53
2022-07-30 06:29;14.6;82.94
2022-07-30 06:39;14.7;82.94
2022-07-30 06:49;14.72;82.1
2022-07-30 06:59;14.74;82.94
2022-07-30 07:09;14.79;82.1
2022-07-30 07:19;14.92;81.25
2022-07-30 07:29;15.07;80.68
2022-07-30 07:39;15.25;80.97
2022-07-30 07:49;15.39;80.4
2022-07-30 07:59;15.56;78.99
2022-07-30 08:09;15.76;78.71
2022-07-30 08:19;16.06;76.73
2022-07-30 08:29;16.41;75.03
2022-07-30 08:39;16.84;71.94
2022-07-30 08:49;17.26;70.59
2022-07-30 08:59;17.59;69.78
2022-07-30 09:09;17.96;67.61
2022-07-30 09:19;18.27;66.8
2022-07-30 09:29;18.62;65.72
2022-07-30 09:39;19.01;65.45
2022-07-30 09:49;19.2;64.64
2022-07-30 09:59;19.47;64.1
2022-07-30 10:09;19.76;63.55
2022-07-30 10:19;20.06;63.01
2022-07-30 10:29;20.33;61.12
2022-07-30 10:39;20.72;58.96
2022-07-30 10:49;20.99;57.38
2022-07-30 10:59;21.18;55.57
2022-07-30 11:09;21.53;55.57
2022-07-30 11:19;21.72;55.32
2022-07-30 11:29;21.65;55.83
2022-07-30 11:39;21.43;56.61
2022-07-30 11:49;21.33;57.12
2022-07-30 11:59;21.29;57.12
2022-07-30 12:09;21.23;57.38
2022-07-30 12:19;21.77;55.57
2022-07-30 12:29;22.19;55.06
2022-07-30 12:39;22.05;56.35
2022-07-30 12:49;21.96;56.09
2022-07-30 12:59;22.13;55.83
2022-07-30 13:09;22.27;56.09
2022-07-30 13:19;22.76;54.8
2022-07-30 13:29;22.9;52.99
2022-07-30 13:39;22.86;54.28
2022-07-30 13:49;22.75;54.02
2022-07-30 13:59;22.91;51.18
2022-07-30 14:09;23.33;49.63
2022-07-30 14:19;23.47;49.11
2022-07-30 14:29;23.42;48.34
2022-07-30 14:39;23.35;47.56
2022-07-30 14:49;23.34;43.51
2022-07-30 14:59;23.38;47.3
2022-07-30 15:09;23.39;43.51
2022-07-30 15:19;23.38;42.28
2022-07-30 15:29;23.35;42.28
2022-07-30 15:39;23.42;41.78
2022-07-30 15:49;23.59;40.8
2022-07-30 15:59;23.78;40.31
2022-07-30 16:09;23.88;41.05
2022-07-30 16:19;24.08;40.31
2022-07-30 16:29;24.28;39.32
2022-07-30 16:39;24.55;36.12
2022-07-30 16:49;24.78;35.13
2022-07-30 16:59;24.92;35.13
2022-07-30 17:09;24.79;35.87
2022-07-30 17:19;24.79;35.62
2022-07-30 17:29;24.73;36.12
2022-07-30 17:39;24.7;36.12
2022-07-30 17:49;24.95;34.39
2022-07-30 17:59;25.06;34.88
2022-07-30 18:09;25.01;34.39
2022-07-30 18:19;24.86;35.13
2022-07-30 18:29;24.66;36.12
2022-07-30 18:39;24.6;36.36
2022-07-30 18:49;24.47;36.86
2022-07-30 18:59;24.34;37.6
2022-07-30 19:09;24.28;38.33
2022-07-30 19:19;24.27;38.09
2022-07-30 19:29;24.18;38.83
2022-07-30 19:39;24.06;39.81
2022-07-30 19:49;23.95;40.31
2022-07-30 19:59;23.82;41.54
2022-07-30 20:09;23.67;42.77
2022-07-30 20:19;23.34;43.51
2022-07-30 20:29;23.01;43.51
2022-07-30 20:39;22.68;44.5
2022-07-30 20:49;22.44;45.49
2022-07-30 20:59;22.19;46.27
2022-07-30 21:09;21.97;45.75
2022-07-30 21:19;21.76;46.53
2022-07-30 21:29;21.56;46.27
2022-07-30 21:39;21.3;46.27
2022-07-30 21:49;21.1;46.01
2022-07-30 21:59;20.9;46.27
2022-07-30 22:09;20.76;46.79
2022-07-30 22:19;20.64;47.04
2022-07-30 22:29;20.56;47.82
2022-07-30 22:39;20.46;48.6
2022-07-30 22:49;20.35;49.37
2022-07-30 22:59;20.24;49.89
2022-07-30 23:09;20.13;50.66
2022-07-30 23:19;19.99;51.44
2022-07-30 23:29;19.86;52.21
2022-07-30 23:39;19.74;52.47
2022-07-30 23:49;19.6;52.99
2022-07-30 23:59;19.46;53.76
2022-07-31 00:09;19.32;54.02
2022-07-31 00:19;19.21;54.02
2022-07-31 00:29;19.09;54.8
2022-07-31 00:39;18.97;55.06
2022-07-31 00:49;18.88;55.06
2022-07-31 00:59;18.82;55.57
2022-07-31 01:09;18.78;55.57
2022-07-31 01:19;18.73;55.83
2022-07-31 01:29;18.64;56.35
2022-07-31 01:39;18.57;56.61
2022-07-31 01:49;18.48;56.87
2022-07-31 01:59;18.37;57.64
2022-07-31 02:09;18.23;58.16
2022-07-31 02:19;18.08;58.69
2022-07-31 02:29;17.96;59.23
2022-07-31 02:39;17.81;59.77
2022-07-31 02:49;17.72;59.77
2022-07-31 02:59;17.66;59.77
2022-07-31 03:09;17.55;60.04
2022-07-31 03:19;17.42;60.31
2022-07-31 03:29;17.33;61.12
2022-07-31 03:39;17.26;61.66
2022-07-31 03:49;17.19;62.47
2022-07-31 03:59;17.12;62.47
2022-07-31 04:09;16.96;63.28
2022-07-31 04:19;16.75;63.83
2022-07-31 04:29;16.59;64.64
2022-07-31 04:39;16.47;64.91
2022-07-31 04:49;16.36;65.45
2022-07-31 04:59;16.3;65.72
2022-07-31 05:09;16.25;65.99
2022-07-31 05:19;16.23;66.53
2022-07-31 05:29;16.22;66.53
2022-07-31 05:39;16.23;66.53
2022-07-31 05:49;16.26;66.8
2022-07-31 05:59;16.34;67.07
2022-07-31 06:09;16.41;66.53
2022-07-31 06:19;16.46;67.34
2022-07-31 06:29;16.55;66.8
2022-07-31 06:39;16.67;66.53
2022-07-31 06:49;16.81;66.53
2022-07-31 06:59;16.96;65.99
2022-07-31 07:09;17.16;65.72
2022-07-31 07:19;17.38;64.91
2022-07-31 07:29;17.62;64.91
2022-07-31 07:39;17.87;64.1
2022-07-31 07:49;18.18;63.28
2022-07-31 07:59;18.46;63.55
2022-07-31 08:09;18.73;62.47
2022-07-31 08:19;19.01;61.93
2022-07-31 08:29;19.32;60.58
2022-07-31 08:39;19.71;58.69
2022-07-31 08:49;20.1;56.61
2022-07-31 08:59;20.45;55.57
2022-07-31 09:09;20.74;54.8
2022-07-31 09:19;21.13;53.25
2022-07-31 09:29;21.51;50.66
2022-07-31 09:39;21.87;48.08
2022-07-31 09:49;22.23;49.63
2022-07-31 09:59;22.52;46.27
2022-07-31 10:09;22.94;44.99
2022-07-31 10:19;23.15;44.25
2022-07-31 10:29;23.33;45.49
2022-07-31 10:39;23.36;44.99
2022-07-31 10:49;23.57;43.51
2022-07-31 10:59;23.96;41.05
2022-07-31 11:09;24.32;40.55
2022-07-31 11:19;24.78;40.06
2022-07-31 11:29;24.75;40.31
2022-07-31 11:39;24.8;41.29
2022-07-31 11:49;25.11;40.06
2022-07-31 11:59;25.08;39.81
2022-07-31 12:09;25.09;39.07
2022-07-31 12:19;25.42;37.84
2022-07-31 12:29;25.73;37.35
2022-07-31 12:39;25.71;36.86
2022-07-31 12:49;25.55;37.84
2022-07-31 12:59;25.14;37.35
2022-07-31 13:09;25;38.58
2022-07-31 13:19;24.9;37.6
2022-07-31 13:29;24.65;39.81
2022-07-31 13:39;24.42;41.78
2022-07-31 13:49;24.25;40.31
2022-07-31 13:59;24.19;41.05
2022-07-31 14:09;24.33;41.05
2022-07-31 14:19;24.6;40.31
2022-07-31 14:29;24.82;40.55
2022-07-31 14:39;24.72;40.31
2022-07-31 14:49;24.6;41.05
2022-07-31 14:59;24.48;41.05
2022-07-31 15:09;24.56;41.05
2022-07-31 15:19;24.6;41.54
2022-07-31 15:29;24.51;41.05
2022-07-31 15:39;24.5;41.29
2022-07-31 15:49;24.38;40.55
2022-07-31 15:59;24.27;40.55
2022-07-31 16:09;24.17;41.05
2022-07-31 16:19;24.16;42.03
2022-07-31 16:29;24.51;41.29
2022-07-31 16:39;24.49;39.57
2022-07-31 16:49;24.69;40.55
2022-07-31 16:59;24.58;41.05
2022-07-31 17:09;24.43;42.03
2022-07-31 17:19;24.36;41.78
2022-07-31 17:29;24.23;41.29
2022-07-31 17:39;24.15;40.55
2022-07-31 17:49;24.09;41.05
2022-07-31 17:59;23.94;42.52
2022-07-31 18:09;23.78;44.25
2022-07-31 18:19;23.62;45.49
2022-07-31 18:29;23.5;42.28
2022-07-31 18:39;23.39;42.28
2022-07-31 18:49;23.28;39.07
2022-07-31 18:59;23.14;36.86
2022-07-31 19:09;22.96;36.86
2022-07-31 19:19;22.85;37.6
2022-07-31 19:29;22.73;37.6
2022-07-31 19:39;22.69;38.58
2022-07-31 19:49;22.63;38.33
2022-07-31 19:59;22.56;38.83
2022-07-31 20:09;22.5;38.33
2022-07-31 20:19;22.4;40.31
2022-07-31 20:29;22.24;41.29
2022-07-31 20:39;22.05;41.54
2022-07-31 20:49;21.86;41.05
2022-07-31 20:59;21.74;41.29
2022-07-31 21:09;21.55;42.03
2022-07-31 21:19;21.35;43.02
2022-07-31 21:29;21.2;43.26
2022-07-31 21:39;21.06;43.76
2022-07-31 21:49;20.92;44.74
2022-07-31 21:59;20.79;46.27
2022-07-31 22:09;20.6;50.66
2022-07-31 22:19;20.4;53.76
2022-07-31 22:29;20.18;56.61
2022-07-31 22:39;19.94;58.69
2022-07-31 22:49;19.71;60.58
2022-07-31 22:59;19.48;62.47
2022-07-31 23:09;19.28;63.28
2022-07-31 23:19;19.08;64.64
2022-07-31 23:29;18.93;64.91
2022-07-31 23:39;18.8;65.45
2022-07-31 23:49;18.71;65.72
2022-07-31 23:59;18.61;66.53
2022-08-01 00:09;18.4;67.61
2022-08-01 00:19;18.28;67.88
2022-08-01 00:29;18.25;67.88
2022-08-01 00:39;18.25;68.15
2022-08-01 00:49;18.25;68.15
2022-08-01 00:59;18.22;68.42
2022-08-01 01:09;18.24;68.42
2022-08-01 01:19;18.24;68.15
2022-08-01 01:29;18.17;68.69
2022-08-01 01:39;18.07;68.97
2022-08-01 01:49;18;69.78
2022-08-01 01:59;17.95;70.05
2022-08-01 02:09;17.88;70.32
2022-08-01 02:19;17.82;70.86
2022-08-01 02:29;17.69;71.4
2022-08-01 02:39;17.64;71.4
2022-08-01 02:49;17.65;71.4
2022-08-01 02:59;17.66;71.13
2022-08-01 03:09;17.65;71.4
2022-08-01 03:19;17.56;71.94
2022-08-01 03:29;17.42;72.77
2022-08-01 03:39;17.3;73.05
2022-08-01 03:49;17.14;73.9
2022-08-01 03:59;17.05;73.9
2022-08-01 04:09;17.05;74.18
2022-08-01 04:19;17.04;73.9
2022-08-01 04:29;16.99;74.75
2022-08-01 04:39;16.87;75.32
2022-08-01 04:49;16.71;76.45
2022-08-01 04:59;16.53;77.29
2022-08-01 05:09;16.36;77.86
2022-08-01 05:19;16.2;78.42
2022-08-01 05:29;16.11;78.71
2022-08-01 05:39;16.06;78.99
2022-08-01 05:49;16.09;78.99
2022-08-01 05:59;16.12;78.99
2022-08-01 06:09;16.15;78.99
2022-08-01 06:19;16.19;78.42
2022-08-01 06:29;16.29;77.86
2022-08-01 06:39;16.49;76.45
2022-08-01 06:49;17;72.49
2022-08-01 06:59;17.5;70.59
2022-08-01 07:09;17.88;68.69
2022-08-01 07:19;18.15;66.8
2022-08-01 07:29;18.42;65.72
2022-08-01 07:39;18.63;64.91
2022-08-01 07:49;18.9;63.83
2022-08-01 07:59;19.11;62.74
2022-08-01 08:09;19.32;59.23
2022-08-01 08:19;19.45;58.96
2022-08-01 08:29;19.49;59.5
2022-08-01 08:39;19.52;59.23
2022-08-01 08:49;19.6;58.69
2022-08-01 08:59;19.62;58.42
2022-08-01 09:09;19.69;57.64
2022-08-01 09:19;19.76;56.87
2022-08-01 09:29;19.81;56.35
2022-08-01 09:39;19.91;56.09
2022-08-01 09:49;20.09;55.83
2022-08-01 09:59;20.31;55.06
2022-08-01 10:09;20.59;55.32
2022-08-01 10:19;20.84;54.8
2022-08-01 10:29;21.06;53.25
2022-08-01 10:39;21.39;51.44
2022-08-01 10:49;21.41;50.92
2022-08-01 10:59;21.79;49.89
2022-08-01 11:09;22.26;46.27
2022-08-01 11:19;22.35;47.56
2022-08-01 11:29;22.46;47.3
2022-08-01 11:39;22.89;46.27
2022-08-01 11:49;22.96;46.27
2022-08-01 11:59;22.8;46.27
2022-08-01 12:09;22.95;46.79
2022-08-01 12:19;22.42;48.85
2022-08-01 12:29;22.43;48.85
2022-08-01 12:39;22.58;47.82
2022-08-01 12:49;22.55;48.34
2022-08-01 12:59;22.4;47.56
2022-08-01 13:09;22.42;47.56
2022-08-01 13:19;22.48;46.53
2022-08-01 13:29;22.61;45.49
2022-08-01 13:39;22.76;44.74
2022-08-01 13:49;23.15;40.8
2022-08-01 13:59;23.27;39.32
2022-08-01 14:09;23.1;39.57
2022-08-01 14:19;22.84;41.78
2022-08-01 14:29;22.75;42.28
2022-08-01 14:39;22.7;44.74
2022-08-01 14:49;22.41;44.99
2022-08-01 14:59;22.2;49.37
2022-08-01 15:09;21.89;52.99
2022-08-01 15:19;21.71;53.51
2022-08-01 15:29;21.58;53.76
2022-08-01 15:39;21.51;53.25
2022-08-01 15:49;21.52;53.25
2022-08-01 15:59;21.56;55.57
2022-08-01 16:09;21.52;56.87
2022-08-01 16:19;21.47;56.87
2022-08-01 16:29;21.51;54.8
2022-08-01 16:39;21.6;56.87
2022-08-01 16:49;21.54;55.32
2022-08-01 16:59;21.63;57.64
2022-08-01 17:09;21.66;61.66
2022-08-01 17:19;21.59;57.38
2022-08-01 17:29;21.55;55.83
2022-08-01 17:39;21.54;55.83
2022-08-01 17:49;21.54;52.99
2022-08-01 17:59;21.51;53.51
2022-08-01 18:09;21.63;53.51
2022-08-01 18:19;21.73;52.99
2022-08-01 18:29;21.75;52.47
2022-08-01 18:39;21.76;51.96
2022-08-01 18:49;21.8;51.7
2022-08-01 18:59;21.84;51.18
2022-08-01 19:09;21.84;51.44
2022-08-01 19:19;21.85;50.92
2022-08-01 19:29;21.83;51.44
2022-08-01 19:39;21.84;51.44
2022-08-01 19:49;21.91;51.7
2022-08-01 19:59;21.92;51.96
2022-08-01 20:09;21.91;52.99
2022-08-01 20:19;21.86;53.25
2022-08-01 20:29;21.8;52.99
2022-08-01 20:39;21.74;53.25
2022-08-01 20:49;21.66;53.51
2022-08-01 20:59;21.54;52.99
2022-08-01 21:09;21.42;53.51
2022-08-01 21:19;21.24;54.02
2022-08-01 21:29;21.09;52.73
2022-08-01 21:39;20.95;49.89
2022-08-01 21:49;20.79;49.37
2022-08-01 21:59;20.6;50.4
2022-08-01 22:09;20.43;51.44
2022-08-01 22:19;20.23;52.47
2022-08-01 22:29;20.05;53.51
2022-08-01 22:39;19.87;54.8
2022-08-01 22:49;19.69;55.32
2022-08-01 22:59;19.5;56.09
2022-08-01 23:09;19.3;56.87
2022-08-01 23:19;19.15;57.38
2022-08-01 23:29;19.03;58.42
2022-08-01 23:39;18.89;59.23
2022-08-01 23:49;18.78;60.04
2022-08-01 23:59;18.66;60.04
2022-08-02 00:09;18.44;59.5
2022-08-02 00:19;18.22;59.77
2022-08-02 00:29;18.05;60.31
2022-08-02 00:39;17.9;61.12
2022-08-02 00:49;17.74;61.66
2022-08-02 00:59;17.68;61.93
2022-08-02 01:09;17.66;62.2
2022-08-02 01:19;17.6;62.47
2022-08-02 01:29;17.48;63.55
2022-08-02 01:39;17.36;63.83
2022-08-02 01:49;17.06;65.45
2022-08-02 01:59;16.75;70.05
2022-08-02 02:09;16.53;72.49
2022-08-02 02:19;16.32;74.47
2022-08-02 02:29;16.01;77.29
2022-08-02 02:39;15.68;78.99
2022-08-02 02:49;15.25;81.53
2022-08-02 02:59;14.88;82.94
2022-08-02 03:09;14.58;84.07
2022-08-02 03:19;14.4;85.2
2022-08-02 03:29;14.23;86.62
2022-08-02 03:39;14.11;87.49
2022-08-02 03:49;14.09;88.38
2022-08-02 03:59;14.11;88.38
2022-08-02 04:09;14.12;88.67
2022-08-02 04:19;14.09;88.97
2022-08-02 04:29;13.97;89.26
2022-08-02 04:39;13.88;89.26
2022-08-02 04:49;13.77;89.56
2022-08-02 04:59;13.65;89.26
2022-08-02 05:09;13.5;88.38
2022-08-02 05:19;13.38;88.08
2022-08-02 05:29;13.27;88.38
2022-08-02 05:39;13.2;88.08
2022-08-02 05:49;13.1;88.08
2022-08-02 05:59;13;88.08
2022-08-02 06:09;12.9;87.49
2022-08-02 06:19;12.85;87.2
2022-08-02 06:29;12.89;87.2
2022-08-02 06:39;12.96;86.62
2022-08-02 06:49;13.06;86.05
2022-08-02 06:59;13.16;85.2
2022-08-02 07:09;13.28;84.64
2022-08-02 07:19;13.43;83.79
2022-08-02 07:29;13.61;83.23
2022-08-02 07:39;13.8;81.81
2022-08-02 07:49;14.03;80.68
2022-08-02 07:59;14.35;79.55
2022-08-02 08:09;14.55;78.42
2022-08-02 08:19;14.75;77.29
2022-08-02 08:29;14.78;77.29
2022-08-02 08:39;15.02;75.03
2022-08-02 08:49;15.15;74.47
2022-08-02 08:59;15.48;71.94
2022-08-02 09:09;15.85;70.32
2022-08-02 09:19;16.07;68.69
2022-08-02 09:29;16.33;67.61
2022-08-02 09:39;16.61;64.37
2022-08-02 09:49;16.93;64.37
2022-08-02 09:59;17.25;61.39
2022-08-02 10:09;17.56;59.5
2022-08-02 10:19;17.76;58.69
2022-08-02 10:29;17.87;57.9
2022-08-02 10:39;18.22;54.8
2022-08-02 10:49;18.37;53.76
2022-08-02 10:59;18.57;53.25
2022-08-02 11:09;19.06;52.21
2022-08-02 11:19;19.6;48.85
2022-08-02 11:29;20.17;44.25
2022-08-02 11:39;20.8;43.26
2022-08-02 11:49;21.3;41.78
2022-08-02 11:59;21.54;42.03
2022-08-02 12:09;21.58;42.03
2022-08-02 12:19;21.52;42.28
2022-08-02 12:29;21.54;42.28
2022-08-02 12:39;21.54;42.77
2022-08-02 12:49;21.65;41.78
2022-08-02 12:59;21.76;41.54
2022-08-02 13:09;21.58;41.78
2022-08-02 13:19;21.77;41.05
2022-08-02 13:29;21.74;43.02
2022-08-02 13:39;21.71;43.26
2022-08-02 13:49;21.67;43.26
2022-08-02 13:59;21.57;43.02
2022-08-02 14:09;21.44;43.51
2022-08-02 14:19;21.43;43.02
2022-08-02 14:29;21.63;41.78
2022-08-02 14:39;21.87;40.06
2022-08-02 14:49;21.99;42.03
2022-08-02 14:59;21.7;42.28
2022-08-02 15:09;21.73;42.03
2022-08-02 15:19;22.06;42.28
2022-08-02 15:29;22.06;44.5
2022-08-02 15:39;22.02;45.23
2022-08-02 15:49;21.88;46.01
2022-08-02 15:59;21.98;45.49
2022-08-02 16:09;22.24;41.78
2022-08-02 16:19;22.39;41.05
2022-08-02 16:29;22.26;39.57
2022-08-02 16:39;22.57;37.6
2022-08-02 16:49;22.64;38.33
2022-08-02 16:59;22.53;38.83
2022-08-02 17:09;22.5;41.05
2022-08-02 17:19;22.37;42.52
2022-08-02 17:29;21.99;43.51
2022-08-02 17:39;21.97;44.25
2022-08-02 17:49;22.17;44.25
2022-08-02 17:59;22.16;44.74
2022-08-02 18:09;22.17;44.5
2022-08-02 18:19;22.18;45.23
2022-08-02 18:29;22.04;45.49
2022-08-02 18:39;22.09;45.49
2022-08-02 18:49;21.97;45.49
2022-08-02 18:59;21.79;46.27
2022-08-02 19:09;21.71;46.27
2022-08-02 19:19;21.8;45.75
2022-08-02 19:29;21.79;45.75
2022-08-02 19:39;21.77;44.74
2022-08-02 19:49;21.71;45.23
2022-08-02 19:59;21.7;45.49
2022-08-02 20:09;21.66;47.04
2022-08-02 20:19;21.59;50.15
2022-08-02 20:29;21.41;53.76
2022-08-02 20:39;21.13;56.09
2022-08-02 20:49;20.93;56.35
2022-08-02 20:59;20.78;56.61
2022-08-02 21:09;20.66;57.9
2022-08-02 21:19;20.53;58.69
2022-08-02 21:29;20.41;59.23
2022-08-02 21:39;20.21;58.69
2022-08-02 21:49;20.06;58.69
2022-08-02 21:59;19.94;58.69
2022-08-02 22:09;19.86;58.16
2022-08-02 22:19;19.74;58.69
2022-08-02 22:29;19.6;58.69
2022-08-02 22:39;19.43;59.23
2022-08-02 22:49;19.29;60.31
2022-08-02 22:59;19.2;61.12
2022-08-02 23:09;19.08;61.93
2022-08-02 23:19;18.97;62.47
2022-08-02 23:29;18.88;64.37
2022-08-02 23:39;18.72;65.72
2022-08-02 23:49;18.55;67.88
2022-08-02 23:59;18.33;68.69
2022-08-03 00:09;18.16;66.8
2022-08-03 00:19;17.99;65.45
2022-08-03 00:29;17.67;64.64
2022-08-03 00:39;17.36;68.15
2022-08-03 00:49;16.99;70.59
2022-08-03 00:59;16.65;68.69
2022-08-03 01:09;16.43;67.34
2022-08-03 01:19;16.32;67.88
2022-08-03 01:29;16.17;68.42
2022-08-03 01:39;16.05;67.88
2022-08-03 01:49;15.96;68.42
2022-08-03 01:59;15.95;69.78
2022-08-03 02:09;15.92;70.86
2022-08-03 02:19;15.87;71.4
2022-08-03 02:29;15.93;70.86
2022-08-03 02:39;16.01;71.13
2022-08-03 02:49;16.12;70.05
2022-08-03 02:59;16.2;68.42
2022-08-03 03:09;16.21;68.69
2022-08-03 03:19;16.14;69.51
2022-08-03 03:29;16.12;70.05
2022-08-03 03:39;16.06;70.32
2022-08-03 03:49;16.04;70.86
2022-08-03 03:59;16.02;71.13
2022-08-03 04:09;15.94;71.94
2022-08-03 04:19;15.92;72.21
2022-08-03 04:29;15.91;72.77
2022-08-03 04:39;15.89;73.9
2022-08-03 04:49;15.86;74.18
2022-08-03 04:59;15.82;75.32
2022-08-03 05:09;15.72;75.88
2022-08-03 05:19;15.6;77.01
2022-08-03 05:29;15.47;77.58
2022-08-03 05:39;15.47;77.86
2022-08-03 05:49;15.6;78.14
2022-08-03 05:59;15.74;77.86
2022-08-03 06:09;15.84;77.86
2022-08-03 06:19;15.91;77.86
2022-08-03 06:29;16;77.86
2022-08-03 06:39;16.07;78.14
2022-08-03 06:49;16.2;77.86
2022-08-03 06:59;16.27;78.42
2022-08-03 07:09;16.32;78.71
2022-08-03 07:19;16.41;78.42
2022-08-03 07:29;16.62;78.14
2022-08-03 07:39;16.69;78.99
2022-08-03 07:49;16.76;78.71
2022-08-03 07:59;16.81;79.27
2022-08-03 08:09;16.87;80.97
2022-08-03 08:19;16.68;85.49
2022-08-03 08:29;16.48;88.38
2022-08-03 08:39;16.28;90.44
2022-08-03 08:49;16.15;90.73
2022-08-03 08:59;16.27;89.85
2022-08-03 09:09;16.4;90.44
2022-08-03 09:19;16.48;89.26
2022-08-03 09:29;16.61;88.38
2022-08-03 09:39;16.86;87.49
2022-08-03 09:49;17.05;86.62
2022-08-03 09:59;17.25;85.2
2022-08-03 10:09;17.51;84.07
2022-08-03 10:19;17.89;82.38
2022-08-03 10:29;18.24;81.53
2022-08-03 10:39;18.61;78.99
2022-08-03 10:49;18.93;76.73
2022-08-03 10:59;19.26;75.88
2022-08-03 11:09;19.58;74.18
2022-08-03 11:19;19.67;74.18
2022-08-03 11:29;20.26;70.59
2022-08-03 11:39;20.65;71.4
2022-08-03 11:49;20.77;70.32
2022-08-03 11:59;20.97;70.05
2022-08-03 12:09;21.6;67.61
2022-08-03 12:19;22.11;65.99
2022-08-03 12:29;22.37;64.37
2022-08-03 12:39;22.36;65.45
2022-08-03 12:49;22.29;64.91
2022-08-03 12:59;22.55;64.37
2022-08-03 13:09;22.32;65.99
2022-08-03 13:19;22.32;65.72
2022-08-03 13:29;22.95;64.1
2022-08-03 13:39;23.47;63.28
2022-08-03 13:49;23.5;62.47
2022-08-03 13:59;23.56;63.28
2022-08-03 14:09;23.31;66.53
2022-08-03 14:19;22.76;69.24
2022-08-03 14:29;22.44;70.86
2022-08-03 14:39;22.51;70.05
2022-08-03 14:49;22.66;69.51
2022-08-03 14:59;22.9;68.69
2022-08-03 15:09;23.02;68.69
2022-08-03 15:19;22.8;70.32
2022-08-03 15:29;22.86;69.51
2022-08-03 15:39;23.04;68.97
2022-08-03 15:49;23.22;68.97
2022-08-03 15:59;23.47;68.69
2022-08-03 16:09;23.55;68.42
2022-08-03 16:19;23.79;67.34
2022-08-03 16:29;24.13;65.45
2022-08-03 16:39;24.37;65.45
2022-08-03 16:49;24.38;63.83
2022-08-03 16:59;24.43;63.01
2022-08-03 17:09;24.5;63.01
2022-08-03 17:19;24.49;63.28
2022-08-03 17:29;24.46;63.28
2022-08-03 17:39;24.34;63.55
2022-08-03 17:49;24.01;65.45
2022-08-03 17:59;23.86;65.72
2022-08-03 18:09;23.83;66.26
2022-08-03 18:19;23.61;68.42
2022-08-03 18:29;23.44;68.69
2022-08-03 18:39;23.36;70.05
2022-08-03 18:49;22.78;76.16
2022-08-03 18:59;22.38;78.14
2022-08-03 19:09;21.93;77.29
2022-08-03 19:19;21.94;75.03
2022-08-03 19:29;22.07;73.34
2022-08-03 19:39;22.31;71.13
2022-08-03 19:49;22.35;70.86
2022-08-03 19:59;22.34;69.51
2022-08-03 20:09;22.4;69.78
2022-08-03 20:19;22.42;69.78
2022-08-03 20:29;22.43;70.32
2022-08-03 20:39;22.45;68.97
2022-08-03 20:49;22.45;69.51
2022-08-03 20:59;22.46;70.32
2022-08-03 21:09;22.48;71.4
2022-08-03 21:19;22.51;71.67
2022-08-03 21:29;22.51;72.49
2022-08-03 21:39;22.49;72.21
2022-08-03 21:49;22.44;72.77
2022-08-03 21:59;22.4;73.62
